Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
6805,35,4,28572,15,10,2,3,0,0,0,4064,0,35,39,0
1968,55,4,189933,0,6,2,3,0,0,0,0,0,40,39,0
7403,59,4,115414,15,10,2,4,0,0,0,0,0,40,39,1
31831,43,2,34640,11,9,2,4,0,1,0,0,1887,40,39,1
24516,45,4,199625,15,10,0,10,4,0,1,0,0,20,39,0
759,37,4,103408,11,9,4,5,1,1,0,0,0,40,39,0
26057,39,6,122353,9,13,2,4,0,0,0,0,0,40,39,0
31961,33,4,91666,2,8,0,4,1,0,0,0,0,40,39,0
22696,31,4,167725,9,13,2,10,0,1,0,15024,0,48,30,1
23976,28,4,109621,7,12,2,14,0,0,0,0,0,40,39,0
20209,45,7,90803,15,10,2,1,0,0,0,0,0,40,39,0
10549,35,4,335777,15,10,0,4,1,0,0,0,0,40,26,0
21011,21,4,221955,6,5,4,6,2,0,0,0,0,40,26,0
29149,27,4,103164,1,7,2,3,0,0,0,0,0,40,39,0
2002,66,6,293114,11,9,2,5,0,0,0,1409,0,40,39,0
1350,34,4,467108,15,10,4,10,1,0,0,0,0,50,39,1
17914,33,2,242150,8,11,2,13,0,0,0,0,0,50,39,0
9122,34,4,202210,11,9,4,8,4,1,1,0,0,40,39,0
21144,46,4,306183,11,9,4,1,4,0,1,0,0,37,39,0
7680,23,4,435604,8,11,5,4,3,0,1,0,0,40,39,0
27465,45,4,262802,9,13,0,4,4,0,1,0,0,40,39,0
420,20,4,61777,15,10,2,12,0,0,0,0,0,30,39,0
12981,17,0,262196,0,6,4,0,3,0,0,0,0,8,39,0
31672,27,4,380560,11,9,4,5,2,0,0,0,0,40,26,0
5943,34,4,204461,9,13,2,10,0,0,0,0,0,55,39,1
10185,48,6,164582,15,10,2,5,0,0,0,7298,0,60,39,1
22626,39,4,122032,8,11,4,7,1,0,0,0,0,40,39,0
14273,40,7,182460,12,14,2,10,5,1,1,0,0,38,3,1
27110,30,7,48214,12,14,2,10,5,0,1,0,0,50,39,1
31502,42,6,69333,8,11,2,14,0,0,0,4386,0,80,39,1
10899,30,4,261023,15,10,0,7,4,0,0,0,0,50,39,0
22920,24,4,196943,11,9,4,12,3,0,0,0,0,40,39,0
20802,76,4,243768,4,3,4,6,1,0,0,0,0,20,39,0
19982,30,2,40338,11,9,2,3,0,0,0,0,0,40,39,0
21475,56,6,62539,1,7,6,8,4,0,1,0,0,65,12,1
23175,46,4,96080,6,5,5,3,4,0,1,0,0,40,39,0
27672,45,4,38950,9,13,4,3,1,0,0,0,0,40,39,0
24073,47,0,308242,11,9,2,0,0,0,0,0,0,40,39,0
26694,22,4,134746,0,6,2,12,5,0,1,0,0,40,39,0
20946,37,4,412296,11,9,2,3,0,0,0,0,0,35,26,1
19443,36,2,32587,15,10,2,1,0,1,0,0,0,40,39,0
21460,18,4,154089,1,7,4,6,3,0,0,0,0,20,39,0
296,37,5,57424,9,13,0,12,1,0,1,0,0,60,39,0
6287,25,4,557082,11,9,4,1,1,0,1,0,0,38,39,0
10963,52,2,152795,15,10,2,3,0,0,0,0,0,40,39,0
21766,37,4,179088,15,10,0,1,1,0,1,0,0,40,39,0
379,38,4,172927,11,9,2,12,0,0,0,0,0,50,39,0
20445,24,4,153583,15,10,4,12,3,0,1,0,0,40,39,0
25481,68,5,182131,15,10,2,4,0,0,0,10605,0,20,39,1
21553,33,4,69748,11,9,2,4,5,0,1,0,0,40,39,0
9555,21,6,409230,15,10,4,1,3,0,0,0,0,30,39,0
29979,41,4,45366,11,9,2,3,0,0,0,0,0,72,39,1
25762,60,6,27886,15,10,2,4,0,0,0,0,0,40,39,1
13937,36,1,44364,11,9,4,1,3,1,1,0,0,36,39,0
29383,46,4,65353,15,10,0,14,3,0,0,3325,0,55,39,0
23494,28,4,149652,0,6,4,8,3,1,1,0,0,30,39,0
18936,27,4,211184,11,9,4,1,1,0,1,0,0,52,39,0
16702,49,4,281647,12,14,2,4,0,0,0,0,0,45,39,1
3273,33,4,231043,11,9,2,3,0,0,0,0,0,50,39,1
2950,27,4,169662,9,13,2,10,0,0,0,0,0,42,39,1
12869,18,4,183034,15,10,4,12,3,1,0,0,0,35,39,0
764,51,4,386773,9,13,4,12,1,0,0,0,0,55,39,1
22931,26,7,141838,9,13,2,4,0,1,0,0,0,40,39,1
14452,49,5,44671,7,12,2,3,0,0,0,0,0,40,39,1
17433,41,4,115411,15,10,0,12,3,0,0,2174,0,45,39,0
26858,66,4,262285,9,13,2,10,0,0,0,0,0,99,39,0
3151,24,7,177526,9,13,4,10,1,0,0,0,0,15,39,0
31509,22,4,50136,4,3,2,8,0,0,0,0,0,40,8,0
18656,24,4,149457,15,10,4,1,4,0,1,0,0,40,39,0
27139,25,4,108505,11,9,4,6,1,0,0,0,0,45,39,0
30286,62,4,223975,5,4,2,10,0,0,0,0,0,20,39,0
9370,36,4,180150,2,8,0,6,1,0,0,0,0,40,39,0
12351,22,0,34616,15,10,4,0,3,0,1,0,0,20,39,0
17048,61,1,28291,9,13,2,4,5,0,1,0,0,40,39,0
14195,32,6,116834,11,9,2,8,5,0,1,0,0,5,0,0
7042,37,1,33487,15,10,0,13,4,1,1,0,0,20,39,0
14126,44,4,187584,11,9,2,11,0,0,0,0,0,40,2,0
14588,26,7,180886,12,14,2,10,0,0,0,0,0,30,39,0
979,34,4,159929,11,9,0,6,3,0,0,0,0,40,39,0
15067,51,2,74784,15,10,6,1,1,0,1,0,0,40,39,0
16239,44,6,33121,15,10,2,5,0,0,0,0,0,72,39,0
13388,26,2,211497,15,10,2,10,0,0,0,0,0,40,39,0
18136,35,6,42044,7,12,2,3,0,0,0,0,0,40,39,0
24215,58,1,319733,11,9,2,14,0,0,0,0,0,70,39,0
9274,59,6,357943,9,13,2,4,0,0,0,0,0,40,39,1
17514,24,4,417668,9,13,4,10,3,0,0,0,0,20,39,0
21047,57,6,84231,15,10,2,8,0,0,0,0,0,48,39,0
29926,38,6,261382,15,10,2,14,0,0,0,0,0,40,39,0
6770,30,4,378723,15,10,0,1,3,0,1,0,0,55,39,0
27049,34,6,140011,14,15,2,10,0,0,0,0,0,55,39,1
8996,23,0,145964,15,10,4,0,1,0,0,0,0,40,39,0
15510,21,7,129345,15,10,4,11,1,0,0,0,0,40,39,0
29137,29,4,201017,12,14,4,10,1,0,0,0,0,55,34,0
10900,30,7,231043,8,11,2,11,0,0,0,0,0,40,39,0
6496,20,4,260199,11,9,4,1,3,0,1,0,0,10,39,0
6345,42,5,369781,5,4,0,3,4,0,0,0,0,25,39,0
15857,68,6,211584,15,10,2,12,0,0,0,0,0,40,39,1
18187,46,4,292504,15,10,3,12,4,0,1,0,0,40,39,0
29014,27,7,192257,11,9,4,11,3,0,0,2174,0,40,39,0
25919,53,4,91911,11,9,0,3,4,1,1,0,0,48,39,0
23592,62,0,81578,11,9,2,0,0,0,0,0,0,40,39,1
26963,50,4,213290,8,11,2,10,5,0,1,0,1887,36,39,1
14317,47,4,236805,15,10,0,12,4,0,1,0,0,60,39,0
5835,37,6,121510,11,9,0,4,4,0,0,0,0,55,39,0
24191,56,6,403072,15,10,2,3,0,0,0,0,0,50,39,1
28340,64,4,88470,15,10,2,8,0,0,0,0,0,40,39,0
25002,46,4,98350,0,6,3,8,1,1,0,0,0,37,3,0
32299,49,4,242987,9,13,2,10,0,0,0,0,0,40,4,0
26108,34,4,80058,14,15,4,4,3,0,0,0,0,50,39,0
22731,66,0,186032,8,11,6,0,1,0,1,2964,0,30,39,0
24970,53,4,162381,3,2,2,14,0,0,0,0,0,50,39,0
21673,20,4,70076,15,10,4,7,3,0,1,0,0,40,39,0
17775,69,6,89477,15,10,6,5,1,0,1,0,0,14,39,0
15475,42,4,236021,11,9,2,3,0,0,0,0,0,40,0,1
2137,42,1,153143,15,10,0,1,2,0,1,0,0,40,33,0
1251,48,6,397466,15,10,2,4,0,0,0,0,0,60,39,0
2417,24,4,127139,15,10,4,1,3,0,1,0,0,40,39,0
421,17,4,175024,1,7,4,6,3,0,0,2176,0,18,39,0
32383,28,1,381789,9,13,4,10,1,0,0,0,0,50,39,0
21245,40,4,63503,9,13,2,4,0,0,0,0,0,40,39,1
13839,47,4,168211,11,9,2,3,0,0,0,0,0,44,39,0
14506,57,6,264148,11,9,2,5,0,0,0,0,0,45,39,0
5707,44,2,162506,12,14,2,10,0,0,0,0,0,35,39,0
13259,41,4,29591,11,9,0,12,1,0,0,0,0,30,39,0
20284,34,4,263307,9,13,4,12,4,1,0,0,0,45,0,0
19066,53,2,231196,11,9,2,1,0,0,0,0,0,40,39,0
28734,41,2,153132,7,12,5,3,1,0,0,0,0,50,39,0
13273,33,6,175502,9,13,2,10,0,0,0,0,0,60,39,0
19057,43,4,114351,11,9,0,3,1,0,0,0,0,35,39,0
27536,27,4,178564,15,10,4,1,3,0,0,0,0,30,39,0
15861,20,4,176178,11,9,4,12,3,0,1,0,0,35,39,0
22720,39,4,237713,14,15,2,12,0,0,0,0,2415,99,39,1
20509,37,4,405644,3,2,3,5,2,0,0,0,0,77,26,0
1340,28,7,225904,14,15,4,10,4,0,0,0,0,40,39,0
22244,34,4,79637,9,13,4,4,3,1,1,0,0,40,39,0
24294,30,4,101266,11,9,2,11,0,0,0,0,0,40,39,0
29290,22,4,171419,8,11,4,4,4,1,0,0,0,40,35,0
5250,63,4,143098,11,9,2,12,0,0,0,4064,0,40,39,0
31268,43,4,306440,14,15,4,10,1,0,0,0,0,66,10,0
29126,21,7,204425,15,10,4,4,3,0,1,0,0,20,39,0
3410,42,1,122861,12,14,2,4,0,0,0,0,0,40,39,1
13751,30,4,208068,11,9,2,3,0,1,0,0,0,40,26,0
22167,39,4,341741,13,1,4,8,1,0,1,0,0,12,39,0
21917,54,4,227832,2,8,2,3,0,0,0,0,0,40,39,0
8763,26,4,247025,15,10,4,6,1,0,0,0,0,40,39,0
26719,26,4,284250,11,9,4,3,4,1,1,0,0,40,39,0
20961,29,4,663394,11,9,2,5,0,1,0,0,0,40,39,0
4048,51,6,240358,15,10,2,3,0,0,0,0,0,20,39,0
11365,18,4,28648,1,7,4,8,2,0,1,0,0,40,39,0
31081,50,4,263200,4,3,3,8,4,0,1,0,0,34,26,0
15940,43,7,222978,10,16,5,10,4,0,1,0,0,40,39,1
30230,20,4,178469,11,9,4,8,3,1,1,0,0,15,0,0
2956,60,4,232618,9,13,2,4,0,0,0,0,0,35,39,1
26445,28,4,295163,2,8,0,5,1,0,0,0,0,40,39,0
15476,20,0,371089,11,9,4,0,3,0,1,0,0,40,39,0
11233,50,4,165001,9,13,2,3,0,0,0,0,0,50,39,0
17724,54,4,155408,11,9,6,6,4,0,1,0,0,40,39,0
20278,50,2,191130,8,11,2,11,0,0,0,0,0,40,39,1
5239,52,6,102346,15,10,4,10,3,0,1,0,0,35,39,0
12915,18,4,91525,11,9,4,12,2,0,0,0,0,25,39,0
926,37,4,214738,11,9,2,7,0,0,0,0,0,40,39,0
20816,44,1,68729,9,13,2,4,0,1,0,0,0,40,39,1
15864,30,6,303692,11,9,2,4,0,0,0,0,0,75,39,0
2962,42,4,121264,8,11,2,10,0,0,0,0,0,40,39,1
11250,38,4,127601,15,10,2,6,5,0,1,0,0,35,39,0
21977,24,4,239663,0,6,2,8,0,0,0,0,0,40,26,0
9103,66,6,174788,15,10,4,12,1,0,1,0,0,20,39,0
6812,40,4,264663,9,13,4,10,3,0,1,0,0,60,39,0
12652,38,4,372484,1,7,4,8,3,1,1,0,0,40,39,0
10376,46,4,201595,11,9,2,14,0,0,0,0,0,70,39,0
32371,49,6,111959,9,13,2,4,0,0,0,0,0,60,34,1
32471,28,4,185647,15,10,0,6,1,0,0,0,0,50,39,0
30164,42,4,168515,8,11,0,10,1,0,1,0,0,40,39,0
805,32,4,231043,11,9,2,3,0,0,0,5178,0,48,39,1
23154,34,4,69491,11,9,2,8,0,0,0,0,0,40,39,0
26639,35,1,49657,9,13,2,10,0,0,0,7298,0,40,39,1
3817,51,5,304955,12,14,2,4,0,0,0,0,0,50,39,1
18567,32,4,113364,9,13,4,14,1,0,0,0,0,40,39,0
7603,35,4,196491,9,13,4,12,1,0,0,0,0,50,39,0
13129,49,4,200949,0,6,4,8,4,0,1,0,0,38,29,0
8002,66,0,213149,15,10,2,0,0,0,0,0,1825,40,39,1
20306,26,6,151626,11,9,4,10,3,1,1,0,0,40,39,0
26865,50,4,339954,8,11,2,3,0,0,0,0,0,40,39,1
14258,48,4,239058,2,8,6,6,4,0,1,0,0,50,39,0
15845,46,4,207301,11,9,4,1,1,0,1,0,0,37,39,0
16275,45,4,162606,11,9,0,12,1,0,1,0,0,35,39,0
16323,59,2,130532,15,10,6,8,1,0,1,0,0,40,31,0
31194,59,6,148526,15,10,2,12,0,0,0,0,0,40,39,0
15639,21,4,306114,15,10,4,1,3,0,0,0,0,20,39,0
32365,41,4,122215,12,14,2,10,0,0,0,15024,0,40,39,1
21212,22,4,122272,9,13,4,1,3,0,1,0,0,35,39,0
11521,43,4,403467,9,13,2,4,0,1,0,7688,0,40,39,1
25328,31,4,159589,11,9,4,8,1,0,0,0,0,85,39,0
22834,22,4,126613,15,10,4,12,3,0,1,0,0,20,39,0
23604,52,4,169549,15,10,0,4,4,0,1,0,0,40,39,0
20463,85,6,166027,11,9,6,12,1,0,1,0,0,50,39,0
31260,49,6,47086,9,13,6,12,4,0,1,0,0,40,39,0
3709,41,2,343079,9,13,2,10,5,0,1,0,1740,20,39,0
30894,20,4,303565,15,10,4,6,3,1,0,0,0,40,11,0
28939,52,4,206862,11,9,2,3,0,0,0,0,0,40,39,0
19590,20,4,117476,15,10,2,3,0,0,0,0,0,40,39,0
23236,54,5,304570,9,13,2,7,0,1,0,7688,0,40,0,1
17746,27,4,160786,1,7,5,3,1,0,0,0,0,45,11,0
15738,32,4,37210,9,13,2,4,0,0,0,0,0,45,39,1
20391,36,2,251091,15,10,2,11,0,0,0,0,0,40,39,1
12020,22,0,196280,15,10,4,0,3,0,1,0,0,20,39,0
24065,36,4,68273,9,13,2,12,0,0,0,0,0,40,39,1
18771,21,4,216672,11,9,2,3,0,0,0,0,0,40,39,0
6366,59,4,216851,11,9,4,7,1,0,0,0,0,40,39,0
13450,30,4,227359,15,10,4,3,4,0,0,0,0,40,39,0
28934,38,4,63509,8,11,2,3,0,0,0,0,0,50,39,0
10434,45,7,319666,14,15,0,10,4,0,1,0,0,43,39,0
27009,20,0,187332,0,6,4,0,1,0,1,0,0,30,39,0
4188,35,4,174856,11,9,2,14,0,0,0,2885,0,40,39,0
28125,44,4,159911,5,4,2,8,5,0,1,0,0,55,39,0
5093,34,4,178615,11,9,2,7,0,0,0,0,0,40,39,0
1854,29,6,229842,11,9,4,14,4,1,0,0,0,45,39,0
14601,29,4,79387,9,13,4,4,1,0,0,0,0,50,39,1
28365,58,0,148673,11,9,2,0,0,0,0,0,0,10,39,0
22835,61,4,26254,11,9,0,4,1,0,1,0,0,40,39,0
5385,61,4,173924,6,5,0,6,1,0,0,0,0,40,33,1
416,52,4,190762,3,2,2,7,0,0,0,0,0,40,26,0
2716,42,7,39586,12,14,2,10,5,0,1,0,0,20,39,1
512,32,4,37070,8,11,4,3,1,0,0,0,0,45,39,0
27251,49,4,50748,9,13,6,10,4,0,1,1506,0,35,39,0
17254,63,1,39181,10,16,0,4,1,0,1,0,2559,60,39,1
27064,32,4,321313,12,14,4,12,3,1,0,0,0,40,39,0
13847,23,4,189017,9,13,4,12,1,0,0,0,0,55,39,0
6907,48,2,85341,9,13,2,10,0,0,0,0,0,45,39,0
4665,35,4,332588,11,9,0,8,4,0,1,0,0,30,39,0
2139,46,4,105444,9,13,2,4,0,0,0,0,0,50,39,1
3254,49,6,211762,11,9,2,3,0,0,0,0,0,40,39,1
32240,21,4,180190,8,11,2,5,0,0,0,0,0,46,39,0
119,22,4,102632,11,9,4,3,1,0,0,0,0,41,39,0
18869,33,4,408813,9,13,4,1,1,0,1,0,0,50,39,0
733,25,4,332702,8,11,4,8,3,0,1,0,0,15,39,0
10855,48,2,195949,15,10,2,11,0,0,0,0,0,42,39,1
29202,33,4,285131,11,9,2,3,0,0,0,0,0,40,39,0
4515,43,1,211450,11,9,4,1,3,0,0,0,0,40,39,0
15841,23,4,198996,11,9,4,1,1,0,1,0,0,40,39,0
2775,49,7,133917,10,16,2,10,0,1,0,0,1902,60,0,1
31552,26,4,189185,11,9,0,1,3,0,1,0,0,40,39,0
23239,24,4,89347,1,7,4,7,1,0,1,0,0,40,39,0
8588,40,4,53506,9,13,0,3,3,0,1,0,0,40,39,0
3731,37,1,203070,15,10,2,3,0,0,0,0,0,43,39,0
32083,51,0,43909,11,9,0,0,4,1,1,0,0,40,39,0
17687,26,4,132572,9,13,4,1,3,1,1,0,0,40,39,0
9188,28,4,181659,11,9,2,7,0,0,0,0,0,40,39,0
26693,34,4,242361,15,10,2,10,0,1,0,0,0,50,39,0
28919,58,4,94429,15,10,2,3,0,0,0,0,0,40,39,1
9083,67,4,247566,11,9,2,11,0,0,0,0,0,24,39,0
9824,63,4,28334,12,14,0,4,1,0,1,0,0,40,39,1
31234,22,2,44064,1,7,4,6,3,0,0,0,0,35,39,0
4669,38,2,91711,9,13,2,10,0,0,0,0,0,50,39,1
20507,47,4,355320,9,13,2,10,0,0,0,15024,0,40,39,1
28292,54,4,98436,12,14,2,8,0,0,0,0,0,40,39,0
2177,64,2,266080,11,9,0,1,1,0,1,0,0,35,39,0
19943,59,2,181242,0,6,2,3,0,0,0,0,0,40,39,0
5976,28,4,53063,9,13,2,4,0,0,0,0,0,45,39,0
31334,53,4,251063,15,10,5,4,4,1,1,0,0,40,39,0
15318,38,4,87556,9,13,2,4,0,0,0,7688,0,55,39,1
7623,41,4,155106,11,9,2,6,0,0,0,0,0,40,39,0
18465,65,4,173674,11,9,0,8,2,0,1,0,0,14,39,0
5293,35,6,319831,15,10,2,5,0,0,0,0,0,60,39,0
20240,36,4,241998,9,13,2,3,0,0,0,0,0,50,39,1
22084,26,4,229613,11,9,0,7,1,0,1,0,0,40,39,0
9017,37,4,60722,15,10,0,4,1,1,1,0,0,40,24,1
8192,45,6,160962,15,10,4,12,3,0,1,0,0,35,39,0
109,42,4,124692,11,9,2,6,0,0,0,0,0,40,39,0
21361,41,4,174189,6,5,5,8,1,0,0,0,0,40,39,0
15003,35,4,335704,7,12,2,12,0,0,0,0,0,60,39,0
23455,70,4,304570,9,13,6,7,2,1,0,0,0,32,30,0
30583,20,4,165097,11,9,4,3,1,0,0,0,0,40,39,0
21757,26,4,223464,15,10,2,1,0,0,0,0,0,40,39,0
14286,45,4,186473,11,9,0,1,4,0,1,0,0,40,39,0
23420,55,4,98361,9,13,2,4,0,0,0,15024,0,55,39,1
11543,65,4,205309,11,9,2,1,0,0,0,0,0,20,39,0
8989,43,4,60001,9,13,0,12,4,0,0,0,0,44,39,1
28429,31,1,484669,15,10,4,13,1,0,0,0,0,40,39,0
21631,71,0,45801,11,9,2,0,0,0,0,0,0,70,39,0
9719,36,6,153976,11,9,2,14,0,0,0,0,0,50,39,0
1389,17,4,46496,1,7,4,8,3,0,0,0,0,5,39,0
10518,54,4,163826,11,9,4,10,1,0,0,0,0,40,39,0
10921,23,4,235853,11,9,2,14,0,0,0,0,0,40,39,0
31617,28,6,119793,11,9,4,8,1,0,0,0,0,40,39,0
27853,42,0,204817,6,5,4,0,3,1,0,0,0,35,39,0
29889,22,4,228306,15,10,1,8,5,0,1,0,0,40,39,1
21351,40,6,175943,8,11,2,10,5,0,1,0,1977,15,39,1
5321,24,0,267955,6,5,4,0,3,0,1,0,0,20,39,0
8807,49,2,173584,9,13,4,10,1,0,1,0,0,50,39,0
15628,29,4,271579,0,6,4,3,1,0,0,0,0,40,26,0
4534,20,4,174391,11,9,4,6,3,0,1,0,0,40,39,0
8103,37,2,128054,15,10,0,1,4,0,1,0,0,40,39,0
16263,40,4,137142,11,9,2,12,0,0,0,0,0,60,39,0
22004,36,4,109133,11,9,2,3,0,0,0,0,0,40,39,0
2505,57,6,73309,11,9,6,3,1,0,0,0,0,55,39,1
9862,56,7,143931,9,13,6,10,1,0,1,0,0,40,39,0
12161,20,0,40060,15,10,4,0,3,0,0,0,0,56,39,0
30499,38,4,175441,11,9,4,6,1,1,0,0,0,40,39,0
106,17,0,304873,0,6,4,0,3,0,1,34095,0,32,39,0
10953,31,6,119411,9,13,0,4,4,0,0,0,0,60,39,1
8021,48,7,85384,15,10,2,3,0,0,0,0,0,40,39,1
18058,36,5,487085,5,4,4,3,4,1,0,0,0,40,39,0
9086,42,4,37869,15,10,0,7,1,0,0,0,1590,40,39,0
20510,36,2,223433,8,11,2,11,0,0,0,0,0,53,39,1
20927,25,4,176162,9,13,4,6,3,0,0,0,0,40,39,0
20448,24,4,188300,1,7,4,7,4,0,1,0,0,40,39,0
12714,47,7,54887,10,16,2,10,0,0,0,0,0,40,39,1
25617,41,2,112797,12,14,0,10,4,0,1,0,0,60,39,0
5600,44,4,376072,11,9,2,13,0,0,0,0,0,45,39,1
24691,46,4,117059,8,11,2,14,0,1,0,0,0,60,39,0
18411,29,4,187073,9,13,4,3,1,0,0,0,0,40,39,0
17909,50,4,275181,4,3,0,8,1,0,0,0,0,37,5,0
1437,36,1,218542,7,12,2,1,5,0,1,0,0,40,39,1
2470,50,1,20179,12,14,2,13,0,0,0,0,0,40,39,1
14885,72,4,157913,9,13,2,11,0,0,0,0,0,17,39,0
6281,59,4,171355,10,16,2,4,0,0,0,0,0,40,39,1
9586,43,6,47261,15,10,2,5,0,0,0,0,0,50,39,0
13454,56,7,274111,12,14,0,10,1,0,0,0,1669,40,39,0
15241,40,4,220563,2,8,0,3,1,0,0,0,0,40,39,0
17785,42,4,403187,11,9,0,6,4,1,1,0,0,40,39,0
13669,42,4,154374,11,9,2,14,0,0,0,0,0,50,39,1
3689,70,4,35494,11,9,2,4,0,0,0,0,0,30,39,0
15472,71,2,229110,11,9,6,4,2,0,1,0,0,33,39,0
29294,33,7,31703,15,10,4,8,3,0,0,0,0,40,39,0
31931,34,4,226872,9,13,0,12,1,0,1,0,0,40,39,0
8544,33,4,133503,11,9,2,11,0,0,0,2635,0,16,39,0
9483,33,4,104509,15,10,0,1,4,0,1,0,0,40,39,0
12,23,4,122272,9,13,4,1,3,0,1,0,0,30,39,0
3305,50,6,391016,9,13,0,4,1,0,0,0,0,30,39,0
28583,52,4,203392,15,10,2,3,0,0,0,5013,0,40,39,0
19508,29,4,118337,11,9,2,14,0,0,0,0,0,60,39,0
2784,61,4,43554,4,3,4,6,1,1,0,0,2339,40,39,0
15313,57,4,124771,11,9,2,3,0,0,0,0,0,40,39,0
27383,32,6,261056,9,13,4,10,3,1,1,2174,0,60,0,0
3953,44,4,286750,15,10,2,14,0,1,0,0,0,40,39,0
21802,25,4,210794,9,13,4,10,3,0,1,0,0,40,39,0
18455,51,4,137253,11,9,0,10,4,0,1,0,0,40,39,1
29309,45,7,312678,12,14,4,1,1,1,0,0,0,38,39,0
12569,25,4,66935,11,9,4,3,1,0,0,0,0,35,39,0
24018,52,6,104501,15,10,2,13,0,0,0,0,0,60,39,1
4429,64,4,114994,11,9,2,6,0,0,0,0,0,18,39,0
18400,27,5,376936,11,9,4,12,1,0,0,0,0,50,39,0
18289,50,4,173630,11,9,2,5,0,0,0,0,0,35,39,0
5814,34,4,265807,15,10,5,3,1,0,0,0,0,45,39,0
17315,57,2,198145,12,14,2,11,0,0,0,0,0,14,39,1
14302,36,4,184456,14,15,4,4,1,0,0,27828,0,50,39,1
896,47,4,341995,15,10,0,12,3,0,0,0,0,55,39,0
10865,24,4,441700,9,13,4,13,3,0,0,0,0,40,39,0
30787,29,5,206903,14,15,2,10,0,0,0,0,0,55,39,1
10035,61,0,135285,11,9,2,0,0,0,0,0,2603,32,39,0
972,67,4,105252,9,13,6,4,1,0,0,0,2392,40,39,1
10862,49,2,226871,11,9,2,7,0,1,0,0,0,40,39,1
10305,33,4,357954,11,9,2,6,0,0,0,0,0,35,19,0
4466,51,4,159604,15,10,2,10,5,0,1,0,0,40,39,1
22445,36,4,275653,5,4,3,7,4,0,1,2977,0,40,33,0
10338,62,4,210464,11,9,4,8,2,1,1,0,0,38,39,0
29572,27,2,162404,11,9,4,11,1,1,0,2174,0,40,39,0
21349,34,4,146980,11,9,3,8,4,0,1,0,0,65,39,0
30119,51,4,168660,1,7,2,6,0,0,0,0,0,40,39,0
14875,25,1,339956,15,10,2,11,0,1,0,0,0,40,39,0
29249,32,4,206541,8,11,2,13,0,0,0,0,0,45,39,1
11371,63,4,203783,11,9,0,10,1,0,1,0,0,72,39,0
26299,18,4,201871,2,8,4,8,3,0,0,0,0,20,39,0
29659,66,4,234743,15,10,2,4,0,0,0,0,0,24,39,0
24350,43,4,247162,7,12,4,12,3,0,0,0,0,40,39,0
20569,26,4,222539,15,10,2,3,0,0,0,0,0,40,39,1
18252,29,4,148431,7,12,2,12,5,1,1,7688,0,45,39,1
30901,30,4,225231,15,10,0,4,1,0,0,8614,0,50,39,1
16300,38,4,196123,11,9,2,3,0,0,0,0,0,50,39,0
19724,38,4,127865,12,14,4,1,4,0,1,0,0,40,39,0
29684,17,4,136363,0,6,4,8,3,0,0,0,0,20,39,0
12418,31,4,297188,12,14,4,10,1,0,1,0,0,60,39,0
13509,41,4,303510,11,9,2,4,0,0,0,0,0,40,39,0
24737,67,4,336163,11,9,2,6,0,0,0,0,0,24,39,0
29345,32,4,53135,11,9,4,7,1,0,0,0,0,40,39,0
28049,26,4,167106,11,9,4,3,2,1,0,0,0,40,17,0
31084,25,1,27142,15,10,2,4,0,0,0,0,0,40,39,1
31105,38,4,54317,15,10,2,7,0,0,0,0,0,60,39,0
26312,63,0,257659,12,14,4,0,1,0,1,0,0,3,39,0
12692,48,2,102076,9,13,4,1,4,0,1,0,0,35,39,0
10487,27,4,285897,11,9,2,10,0,0,0,0,1848,45,39,1
26301,42,4,211517,1,7,2,7,0,0,0,0,0,40,39,0
10298,51,2,108435,11,9,2,3,0,0,0,0,0,40,39,0
11059,72,0,177121,9,13,2,0,0,0,0,0,0,3,39,0
32433,41,6,168098,9,13,2,10,0,0,0,0,0,50,39,0
19283,61,6,181033,11,9,2,5,0,0,0,0,0,60,39,0
3515,62,6,192236,9,13,0,10,1,0,1,0,0,40,39,1
10847,42,4,33002,11,9,2,4,0,0,0,0,0,48,39,0
31924,25,4,74977,15,10,2,1,5,0,1,0,0,40,39,0
7104,43,4,243580,9,13,2,10,0,0,0,0,0,40,39,1
5761,37,4,170718,11,9,2,4,0,0,0,0,0,40,39,0
27034,37,4,108366,9,13,4,14,1,0,0,0,0,46,39,0
21718,22,4,153805,11,9,4,8,4,1,0,0,0,20,33,0
10384,50,4,304260,7,12,0,1,1,1,0,0,0,40,39,0
28607,40,4,121874,7,12,2,12,0,0,0,7688,0,50,39,1
9929,22,2,399020,15,10,4,1,1,0,1,0,0,55,39,0
652,35,4,292472,10,16,2,10,0,1,0,0,0,40,36,1
11789,26,4,57600,9,13,2,10,0,0,0,0,0,40,39,0
1256,38,4,65466,9,13,4,1,1,0,1,0,0,50,39,0
30040,22,4,197583,9,13,4,12,1,0,1,0,0,20,39,0
17750,24,0,376474,11,9,2,0,0,0,0,0,0,40,39,0
5100,37,4,34378,5,4,2,5,0,0,0,2580,0,60,39,0
353,46,2,329752,1,7,2,14,0,0,0,0,0,30,39,0
3137,51,4,252903,0,6,2,12,0,0,0,0,1977,40,39,1
8093,29,4,132686,11,9,0,7,4,0,0,0,0,40,39,0
10609,60,1,63526,9,13,2,1,0,1,0,0,0,40,39,1
27928,61,4,183355,11,9,2,1,0,0,0,0,0,40,39,1
