Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
4903,54,4,86837,11,9,2,3,0,1,0,0,1902,40,39,1
16114,60,4,187458,5,4,2,3,0,0,0,0,0,40,39,0
353,46,2,329752,1,7,2,14,0,0,0,0,0,30,39,0
16861,69,4,312653,15,10,2,12,0,0,0,0,0,25,39,0
4135,23,4,195411,11,9,4,1,4,1,1,0,0,40,39,0
22865,61,4,357437,11,9,2,8,0,0,0,0,0,40,39,0
563,24,4,82804,11,9,4,6,4,1,1,0,0,40,39,0
31096,59,2,140478,12,14,2,10,0,0,0,0,0,40,39,1
26757,35,6,348771,1,7,2,3,0,0,0,0,0,36,39,0
31693,46,4,175925,15,10,2,5,0,0,0,0,0,40,39,0
31822,32,4,106437,11,9,5,1,4,0,1,0,0,40,39,0
23879,38,7,188303,15,10,2,11,0,0,0,7688,0,40,39,1
12910,57,4,139290,11,9,0,8,1,0,0,0,0,38,39,0
3264,36,5,164866,7,12,5,4,1,0,0,0,0,50,39,0
4724,37,6,73199,9,13,2,12,0,1,0,3137,0,77,40,0
27048,45,7,50567,11,9,2,4,5,0,1,0,0,40,39,0
394,34,4,196164,11,9,4,8,1,0,1,0,0,35,39,0
5953,25,4,152035,11,9,4,1,4,0,1,0,0,40,39,0
25857,43,4,393354,15,10,2,1,5,1,1,0,0,38,39,1
8325,50,7,116211,14,15,2,4,0,0,0,0,0,52,39,1
1494,27,4,23940,11,9,4,6,2,1,0,0,0,40,39,0
25802,67,0,150264,10,16,2,0,0,0,0,0,0,20,2,1
7103,32,4,152940,15,10,2,12,0,0,0,0,0,40,39,1
8496,21,4,204641,15,10,4,8,3,0,0,0,0,40,39,0
30403,56,4,91905,11,9,2,12,5,0,1,0,0,4,39,0
22371,36,4,163278,12,14,4,10,1,0,1,0,0,40,39,0
7165,20,7,340475,15,10,4,1,3,0,1,0,0,10,39,0
28130,23,4,192812,9,13,4,13,3,0,1,0,0,40,39,0
13892,64,6,339321,9,13,2,10,0,0,0,0,0,24,39,1
3489,36,4,163396,8,11,2,10,5,0,1,0,0,40,39,1
7840,38,4,120074,9,13,2,7,0,0,0,0,0,50,39,1
9984,28,4,118861,0,6,2,3,5,1,1,0,0,48,13,0
7649,44,4,205822,15,10,2,12,0,0,0,0,0,40,39,1
20241,65,7,215908,11,9,2,1,0,0,0,0,2174,40,39,1
17370,42,2,267252,12,14,5,4,4,1,0,0,0,45,39,1
23271,29,4,326330,15,10,0,4,3,0,1,1831,0,40,39,0
23996,42,4,192712,11,9,5,8,4,0,1,0,0,25,39,0
8183,47,4,256866,11,9,2,14,0,0,0,0,0,48,39,0
6252,26,4,133373,15,10,4,12,3,0,0,0,0,42,39,0
11976,30,4,129707,9,13,2,10,0,0,0,99999,0,35,39,1
10841,50,4,162632,11,9,2,3,0,0,0,0,0,2,39,0
26115,42,2,97277,12,14,0,10,4,0,1,0,0,40,39,0
367,22,4,362589,7,12,4,12,1,0,1,0,0,15,39,0
4679,21,4,123727,11,9,4,4,2,0,1,0,0,40,39,0
11135,48,2,187969,12,14,0,10,4,0,1,0,0,80,39,0
18751,35,4,96824,15,10,0,8,4,0,1,0,0,40,39,0
20499,37,4,245482,11,9,2,14,0,1,0,0,0,40,0,0
13046,25,4,330695,15,10,2,12,0,0,0,0,0,50,39,0
1941,56,4,31782,0,6,2,12,0,0,0,0,0,40,39,0
5722,27,4,366066,7,12,4,12,3,0,1,0,0,40,39,0
20056,38,6,151322,11,9,5,3,1,0,0,0,0,40,39,0
13023,52,4,42924,2,8,2,3,0,0,0,0,0,45,39,0
11096,36,4,89202,9,13,4,10,3,0,0,0,0,50,39,0
19074,28,2,296537,11,9,2,3,0,0,0,0,0,45,39,0
27667,24,4,217602,11,9,2,5,0,0,0,0,0,60,39,0
30583,20,4,165097,11,9,4,3,1,0,0,0,0,40,39,0
15137,30,4,38848,11,9,2,14,0,0,0,0,0,40,39,0
9472,40,4,266084,15,10,0,3,2,0,0,0,0,50,39,0
12320,41,4,168730,15,10,2,12,0,0,0,0,0,50,39,1
6895,21,4,35424,15,10,4,12,3,0,1,0,0,25,39,0
15542,17,0,112942,0,6,4,0,3,0,0,0,0,40,39,0
15444,20,4,219266,11,9,2,10,3,0,1,0,0,36,0,0
1173,20,4,411862,8,11,4,8,1,0,0,0,0,30,39,0
8435,19,4,183258,15,10,4,1,3,0,0,0,0,40,39,0
7272,49,2,149210,9,13,2,11,0,1,0,15024,0,40,39,1
11775,33,4,79303,11,9,2,5,0,0,0,0,0,45,39,0
18794,59,0,409842,12,14,2,0,0,0,0,0,0,20,39,0
5240,25,4,181666,7,12,4,13,3,0,1,0,0,40,39,0
21572,33,4,41610,9,13,2,10,0,0,0,0,0,40,39,0
31694,58,4,85767,15,10,2,12,0,0,0,0,0,48,39,0
16526,24,4,83141,9,13,4,4,1,0,0,0,0,40,39,0
29587,55,4,110748,9,13,2,4,0,0,0,0,1887,40,39,1
17324,49,7,206577,15,10,0,1,3,0,0,0,0,40,39,0
25676,53,4,147476,11,9,0,4,1,1,1,0,0,40,39,0
17755,31,4,183043,12,14,2,4,0,0,0,0,1977,48,39,1
28934,38,4,63509,8,11,2,3,0,0,0,0,0,50,39,0
6053,22,4,203240,0,6,4,1,1,0,1,0,0,40,39,0
504,25,4,181054,9,13,4,12,1,0,1,0,0,40,39,0
31046,50,6,143730,9,13,2,5,0,0,0,0,0,80,39,0
21239,44,4,291568,11,9,2,5,0,1,0,0,0,40,39,0
15457,22,4,141040,11,9,4,12,3,1,1,0,0,35,39,0
10235,29,4,214881,11,9,4,4,1,0,0,0,0,40,39,0
2363,28,4,42734,11,9,4,6,3,0,0,0,0,40,39,0
26944,33,2,133876,11,9,0,3,4,0,0,0,0,40,39,0
12283,46,2,102308,11,9,4,3,3,0,0,0,0,40,39,0
18393,54,4,235693,1,7,0,1,1,0,0,0,0,40,39,1
828,43,4,233130,15,10,4,1,1,0,0,0,0,25,39,0
11618,52,4,82285,9,13,3,8,2,1,1,0,0,40,14,0
25172,47,6,190072,15,10,2,3,0,0,0,0,0,40,20,1
13530,39,4,174330,11,9,5,3,4,0,0,0,0,40,39,0
17232,43,4,70055,15,10,2,1,0,0,0,0,0,40,39,0
10761,33,4,191385,9,13,4,10,1,0,0,0,0,40,2,0
3466,39,4,96452,12,14,2,4,0,0,0,0,0,55,39,1
102,47,6,149116,12,14,4,10,1,0,1,0,0,50,39,0
235,59,7,268700,11,9,2,8,0,0,0,0,0,40,39,0
16016,32,4,164507,11,9,4,6,1,0,0,0,0,40,4,0
1838,30,4,246439,15,10,0,1,4,0,0,0,0,40,39,0
1037,37,4,123785,11,9,4,8,1,0,0,0,0,75,39,0
14171,34,4,162814,11,9,0,11,1,1,0,0,0,45,39,0
21148,59,4,195835,5,4,0,14,1,0,0,0,0,40,39,0
20248,41,1,253770,15,10,2,14,5,0,1,7298,0,40,39,1
18310,18,6,258474,0,6,4,5,3,0,0,0,0,40,39,0
5736,28,4,190367,11,9,2,7,0,0,0,0,0,45,39,0
7624,43,1,203637,9,13,2,1,0,0,0,7298,0,40,39,1
1507,42,4,245317,11,9,2,12,0,0,0,0,0,50,39,0
15774,39,4,33983,15,10,2,1,0,0,0,15024,0,40,39,1
9463,23,7,298871,15,10,2,1,0,1,0,0,0,40,40,0
10558,41,4,124639,15,10,5,3,1,1,0,0,0,40,39,0
27802,19,4,268524,15,10,4,12,3,0,1,0,0,15,39,0
4232,54,4,174865,6,5,2,4,0,0,0,0,0,45,39,1
2472,30,4,432565,8,11,2,13,2,0,1,0,0,40,2,1
22470,31,4,194901,11,9,2,12,0,0,0,0,0,50,39,1
23989,41,2,195897,12,14,2,10,0,0,0,0,0,60,39,0
27572,54,7,249096,8,11,2,11,0,0,0,0,0,40,39,0
25305,51,1,124076,9,13,6,1,1,0,1,0,0,40,39,0
11363,32,4,209808,15,10,2,12,0,0,0,0,1740,47,39,0
437,34,2,117018,15,10,4,11,1,0,1,0,0,40,39,0
27810,56,4,37394,12,14,2,4,0,0,0,0,0,40,39,0
8687,58,4,201344,9,13,0,3,3,0,1,0,0,20,39,0
17979,22,4,51362,9,13,4,12,1,0,1,0,0,16,39,0
24009,17,4,231439,1,7,4,6,3,0,0,0,0,30,39,0
25045,33,4,245659,15,10,5,8,4,0,1,0,0,38,8,0
23828,17,4,82041,1,7,4,6,3,0,0,0,0,40,2,0
856,34,2,166545,11,9,4,1,3,0,1,0,0,40,39,0
26257,32,4,168854,9,13,2,12,0,0,0,0,1848,50,39,1
27616,23,4,117363,9,13,4,1,3,0,1,0,0,40,39,0
7251,18,4,236262,1,7,4,6,3,0,0,0,0,12,39,0
27855,46,1,308077,14,15,5,10,4,0,1,0,0,40,11,1
1712,49,4,105444,2,8,2,7,0,0,0,0,0,39,39,0
25565,34,7,20057,15,10,3,1,4,1,1,0,0,38,30,0
22405,22,0,182387,15,10,4,0,1,1,1,0,0,12,37,0
21054,31,4,131425,9,13,2,3,0,0,0,0,0,40,39,0
751,22,4,223515,9,13,4,10,4,0,0,0,0,20,39,0
24236,37,4,49626,8,11,2,13,0,0,0,0,0,43,39,0
22476,57,2,121111,11,9,0,1,4,0,1,0,0,40,39,0
26986,20,0,117222,15,10,4,0,3,0,0,0,0,40,39,0
13026,79,0,100881,7,12,2,0,5,0,1,0,0,2,39,1
4006,35,4,124483,9,13,4,12,1,1,0,0,0,50,0,1
29793,48,6,200471,15,10,2,3,0,0,0,0,0,40,39,0
26895,31,2,83671,15,10,4,1,1,1,1,0,0,40,39,0
31374,20,4,63210,11,9,4,6,3,0,0,0,0,15,39,0
1775,31,4,288419,0,6,2,7,0,0,0,0,0,40,39,0
28303,18,0,171964,11,9,4,0,3,0,1,0,1602,20,39,0
14679,30,4,169841,11,9,0,12,1,0,1,0,0,25,39,0
32291,59,0,120617,15,10,4,0,1,1,1,0,0,40,39,0
1046,64,0,196288,7,12,4,0,1,0,1,0,0,20,39,0
5051,52,4,99185,11,9,2,12,0,0,0,7298,0,50,39,1
22074,27,4,136094,11,9,4,6,3,0,0,0,0,40,39,0
24433,40,1,196456,15,10,4,1,3,0,1,0,0,40,39,0
26630,26,4,137658,9,13,4,4,1,0,1,0,0,45,39,0
5331,53,4,276515,9,13,4,4,3,0,0,0,0,40,5,0
31459,18,4,170544,1,7,4,12,3,0,0,0,0,20,39,0
30265,32,4,161075,11,9,4,3,4,0,0,0,0,40,39,0
29764,17,4,151799,1,7,4,8,3,0,1,0,0,20,39,0
22080,44,4,105936,7,12,0,1,4,0,1,0,0,40,39,0
30604,44,6,47818,11,9,0,4,4,0,1,0,0,60,39,0
9948,41,6,344329,11,9,2,8,0,0,0,0,0,10,39,0
6443,21,4,133471,15,10,4,4,3,0,0,0,0,40,39,0
28070,36,2,312785,9,13,4,10,3,1,0,0,0,35,39,0
30270,24,4,199883,15,10,2,3,0,0,0,0,0,60,39,0
5589,30,4,149184,9,13,2,4,0,0,0,0,0,45,39,1
6366,59,4,216851,11,9,4,7,1,0,0,0,0,40,39,0
28850,45,4,192776,9,13,2,3,0,0,0,7298,0,55,39,1
14475,17,4,222618,1,7,4,12,3,1,1,0,0,30,39,0
12891,51,4,41806,1,7,2,7,0,0,0,0,0,40,39,0
26799,64,1,341695,15,10,2,1,5,0,1,0,0,40,39,1
30546,47,4,45564,15,10,2,4,0,0,0,0,0,40,39,1
8802,50,4,180522,15,10,4,6,1,0,0,0,0,38,39,0
15511,18,4,447882,15,10,4,1,1,0,1,0,0,20,39,0
5921,33,0,209432,11,9,5,0,4,0,1,0,0,20,39,0
3616,26,4,189590,9,13,4,4,1,0,0,0,0,40,39,0
4951,40,4,168538,11,9,2,12,0,0,0,0,0,60,39,1
12806,51,4,136224,9,13,0,1,1,0,1,0,0,40,39,0
10403,28,4,150025,1,7,4,3,1,0,0,0,0,40,0,0
24570,34,4,48014,9,13,5,4,1,0,1,0,0,35,39,0
18044,48,2,378221,9,13,2,4,0,0,0,0,0,60,26,1
22446,45,4,88061,1,7,3,7,4,1,1,0,0,40,35,0
8740,30,4,132601,9,13,2,4,0,0,0,99999,0,50,39,1
19841,58,4,183893,15,10,0,1,4,1,1,0,0,40,39,0
4231,38,6,53628,8,11,0,4,4,0,0,0,0,35,39,0
2922,56,4,170148,11,9,0,3,4,1,0,0,0,40,39,0
4024,31,4,381153,0,6,2,13,0,0,0,0,0,40,39,1
18946,29,4,150717,8,11,4,4,1,0,0,0,0,40,39,0
7623,41,4,155106,11,9,2,6,0,0,0,0,0,40,39,0
4961,28,4,51331,7,12,2,4,5,0,1,0,0,16,39,1
8180,58,4,94741,2,8,2,8,5,0,1,0,0,24,39,0
28821,50,4,138852,15,10,0,3,1,0,0,4650,0,22,39,0
11522,33,4,252168,15,10,4,8,1,1,0,0,0,40,39,0
3620,52,4,363405,11,9,5,1,2,0,1,0,0,40,39,0
4915,18,4,188476,1,7,4,4,3,0,0,0,0,20,39,0
11617,37,5,126675,8,11,2,12,0,0,0,0,0,60,39,1
18082,28,6,190391,9,13,4,12,1,0,0,0,0,50,39,0
24890,32,4,39223,0,6,5,3,4,1,1,0,0,40,0,0
17088,33,4,392812,9,13,2,4,0,0,0,0,0,45,39,1
17589,40,2,95639,11,9,4,3,2,1,0,0,0,40,39,0
583,27,4,181659,11,9,2,7,0,0,0,0,0,40,39,0
26708,65,1,179985,11,9,0,1,1,0,1,0,0,40,39,0
2384,19,4,172893,15,10,4,4,3,0,1,0,0,30,39,0
11057,33,4,150154,15,10,2,3,0,0,0,0,0,40,39,0
7712,41,4,225193,11,9,2,12,0,0,0,0,0,40,39,0
23430,43,5,83348,11,9,2,3,0,0,0,0,0,60,39,0
29072,23,0,214238,5,4,4,0,1,0,1,0,0,40,26,0
29102,36,4,109133,15,10,4,4,1,0,0,0,0,40,39,0
21431,39,4,139703,11,9,3,12,4,1,1,0,0,28,23,0
13653,38,4,358682,15,10,2,6,0,0,0,0,0,40,39,0
18947,50,4,94391,8,11,2,3,0,0,0,0,0,50,39,1
17187,58,1,298643,11,9,0,1,4,1,1,0,0,40,39,0
23329,44,4,268098,2,8,4,14,1,1,0,0,0,36,39,0
18472,32,4,240888,7,12,0,1,4,0,1,0,0,40,39,0
27900,42,7,24264,15,10,0,14,4,0,0,0,0,38,39,0
27185,28,6,294398,15,10,4,7,1,1,0,0,0,40,39,0
22214,42,4,169383,12,14,2,10,0,0,0,0,0,40,39,1
28421,38,4,99138,9,13,4,4,1,0,1,0,0,38,39,0
25239,18,6,29582,1,7,4,3,3,0,0,0,0,40,39,0
30834,17,4,79682,0,6,4,9,2,0,0,0,0,30,39,0
16931,27,4,133696,15,10,2,10,0,0,0,0,0,88,39,0
11573,23,0,232512,11,9,5,0,3,0,1,0,0,40,39,0
27756,24,4,72143,9,13,4,12,1,0,1,0,0,20,39,0
12748,55,4,305759,11,9,0,8,1,0,0,0,0,40,0,0
1818,52,4,185407,11,9,2,3,0,0,0,0,0,40,0,0
525,28,4,85812,15,10,2,12,5,0,1,0,0,40,39,0
21420,17,4,142964,1,7,4,8,3,0,0,0,0,20,39,0
8858,40,4,186916,9,13,2,10,0,0,0,0,0,40,39,0
27813,40,4,119101,15,10,2,3,0,0,0,0,1887,68,39,1
27515,59,4,87510,11,9,0,3,1,0,0,0,0,40,39,0
29786,41,4,169104,9,13,2,3,0,1,0,0,0,40,0,1
28673,24,4,174461,7,12,0,8,1,0,1,0,0,22,39,0
28559,45,4,200363,8,11,0,4,1,0,1,0,0,44,39,0
13898,42,1,91468,11,9,0,1,1,0,1,0,0,40,39,0
20846,30,4,32008,9,13,4,13,1,0,1,0,0,72,39,0
9466,44,4,242861,11,9,2,14,0,0,0,0,0,40,39,0
24319,44,4,186916,12,14,2,4,0,0,0,0,0,50,39,1
9437,36,4,301614,11,9,2,3,0,0,0,0,0,40,39,0
19362,23,4,206861,15,10,4,13,3,0,0,0,0,25,39,0
18664,47,4,167159,11,9,0,7,1,0,0,4650,0,40,39,0
12591,56,4,92444,15,10,2,4,0,1,0,0,0,50,39,1
19920,55,2,209535,12,14,2,10,0,0,0,0,0,40,39,1
29712,46,4,101455,11,9,2,1,5,0,1,0,0,40,39,0
7807,54,5,98051,15,10,2,12,0,0,0,0,0,54,39,1
827,39,4,680390,11,9,5,7,4,0,1,0,0,24,39,0
18293,20,4,133061,11,9,4,6,3,0,0,0,0,40,39,0
6856,17,4,171080,1,7,4,8,3,0,0,0,0,12,39,0
25359,38,0,94559,9,13,2,0,5,1,1,7688,0,50,0,1
16164,57,5,244605,15,10,2,12,0,0,0,0,0,50,39,1
23836,54,6,261207,5,4,0,14,1,0,0,0,0,45,5,0
248,40,4,207578,7,12,2,13,0,0,0,0,1977,60,39,1
28348,59,5,122390,15,10,2,4,0,0,0,0,1977,48,39,1
11549,20,4,196643,15,10,4,8,3,0,0,0,0,20,39,0
16484,46,4,155890,9,13,2,14,0,0,0,0,0,40,39,1
12101,27,4,214858,0,6,2,3,2,0,0,0,0,55,39,0
14627,43,4,388849,7,12,2,6,0,0,0,0,0,60,39,0
7911,38,6,127961,15,10,2,7,0,0,0,0,0,45,39,1
24447,60,1,129379,15,10,2,13,0,0,0,0,0,40,39,0
21592,41,4,98061,11,9,0,14,1,0,0,0,0,40,39,0
16250,22,4,243842,6,5,4,3,3,0,0,0,0,40,39,0
24086,25,4,208591,11,9,4,7,3,0,0,0,0,40,39,0
2086,51,5,208302,7,12,2,12,0,0,0,0,0,38,39,1
3891,43,4,160369,11,9,4,7,3,0,0,0,0,40,39,0
12074,33,5,239018,10,16,2,10,0,0,0,0,0,60,39,0
31882,42,1,262402,9,13,4,4,1,0,1,0,0,40,39,0
20885,18,4,240183,11,9,4,8,3,0,1,0,0,20,39,0
19350,38,4,183279,15,10,2,3,0,0,0,0,0,43,39,0
13329,41,4,47902,15,10,2,12,0,0,0,0,0,35,39,1
25392,57,2,199546,12,14,0,8,4,1,1,0,0,40,39,0
7015,49,4,182211,6,5,2,6,0,0,0,0,0,45,39,0
13202,37,4,107737,9,13,2,10,0,0,0,0,0,55,39,1
24819,20,4,196745,15,10,4,8,3,0,1,0,0,16,39,0
20552,33,2,220430,9,13,2,11,0,1,0,0,0,70,39,1
20748,24,7,155775,11,9,2,13,0,0,0,0,0,40,39,0
28602,40,4,478205,9,13,4,10,2,0,1,0,0,40,39,0
9737,24,4,261561,9,13,4,10,1,0,1,0,0,40,39,0
9564,26,4,275703,15,10,2,12,0,0,0,0,0,40,39,0
15131,53,1,167410,9,13,0,13,1,1,0,0,0,40,39,0
6956,46,4,106255,15,10,2,3,0,0,0,0,0,40,39,0
24019,17,4,394176,0,6,4,6,3,0,0,0,0,20,39,0
16778,43,4,242968,12,14,2,4,0,1,0,0,0,40,19,1
22169,48,4,344415,9,13,3,10,1,0,0,0,0,37,39,1
3645,33,4,170651,11,9,4,8,3,0,1,1055,0,40,39,0
12856,57,1,21626,15,10,0,8,1,0,0,0,0,40,39,0
27267,62,0,181014,9,13,2,0,0,0,0,0,0,40,39,0
27611,39,6,50096,15,10,2,5,0,0,0,0,0,80,39,0
19204,52,4,110563,15,10,2,4,0,0,0,0,0,40,39,1
6941,46,1,39606,12,14,2,4,0,0,0,0,0,40,9,1
14070,60,4,145664,15,10,0,12,1,0,1,0,0,48,39,0
4104,30,5,68330,15,10,2,12,0,0,0,0,0,50,39,0
32086,53,4,141388,1,7,2,3,0,0,0,0,0,40,39,0
6423,40,4,222848,0,6,2,8,5,1,1,0,0,32,39,0
13439,38,2,223004,15,10,0,11,1,0,0,0,0,75,39,0
31294,38,4,461337,11,9,4,12,1,0,1,0,0,33,39,0
8775,20,4,277700,13,1,4,8,3,0,0,0,0,32,39,0
16811,46,2,180010,9,13,2,10,5,0,1,0,0,40,39,1
4831,56,4,398067,11,9,6,1,1,0,1,0,0,40,39,0
18356,22,0,77873,6,5,4,0,1,0,0,0,0,30,39,0
10507,27,4,200733,11,9,2,7,0,0,0,0,0,55,39,0
4930,34,2,303867,6,5,4,8,3,0,0,0,0,40,39,0
2115,21,7,181761,15,10,4,13,3,0,1,0,0,10,39,0
20788,51,4,24344,7,12,4,1,1,0,1,0,0,40,39,0
31897,28,4,291374,2,8,4,12,4,1,1,0,0,40,39,0
12049,46,1,213140,12,14,2,4,0,0,0,0,1977,40,39,1
26190,45,5,311231,14,15,2,10,0,0,0,0,1485,50,39,1
32232,30,4,215441,15,10,4,1,1,1,0,0,0,40,0,0
10097,20,4,56322,15,10,4,8,3,0,0,0,0,20,39,0
8092,50,4,204838,11,9,0,4,4,0,1,0,0,38,39,0
9631,38,4,35429,11,9,2,6,0,0,0,0,2042,40,39,0
22793,39,4,176296,11,9,2,14,0,1,0,0,1887,40,39,1
23098,40,4,219591,0,6,2,3,0,0,0,0,0,50,39,0
14262,34,4,182218,8,11,0,10,4,0,1,0,0,40,39,0
24882,39,4,139647,15,10,0,4,4,0,1,0,0,56,39,0
9593,24,4,257500,11,9,5,7,3,1,1,0,0,40,39,0
8384,22,4,214399,15,10,4,12,3,0,1,0,0,30,39,0
5557,37,4,201319,15,10,5,8,4,0,1,0,0,40,39,0
4541,33,4,264936,11,9,0,1,2,0,1,0,0,40,39,0
23458,24,4,73928,8,11,4,1,3,1,1,0,0,20,39,0
2548,59,2,100776,8,11,0,1,1,0,1,0,0,40,39,0
273,27,2,209109,12,14,4,10,3,0,0,0,0,35,39,0
21543,52,2,124793,2,8,2,3,0,0,0,0,0,40,39,0
27497,76,6,117169,5,4,4,5,1,0,0,0,0,30,39,0
29447,27,0,501172,15,10,2,0,0,0,0,0,419,20,26,0
22107,17,4,438996,0,6,4,8,2,0,0,0,0,40,26,0
24534,55,2,253062,15,10,2,10,0,0,0,0,0,40,39,1
14641,22,4,110371,11,9,2,8,3,0,0,0,0,50,39,0
27454,35,4,310290,11,9,2,14,5,1,1,0,0,40,39,0
16423,55,4,28735,11,9,0,1,4,1,1,0,0,45,39,0
3590,23,4,236601,15,10,4,13,1,0,0,0,0,48,39,0
28313,28,4,204734,15,10,2,13,5,0,1,0,0,40,39,0
14761,39,4,286026,9,13,2,1,0,0,0,0,0,40,39,1
30408,33,4,225507,0,6,4,8,3,0,1,0,0,25,39,0
11267,45,4,116255,11,9,4,4,1,1,1,0,0,40,39,0
23862,32,4,244147,11,9,4,3,4,0,0,0,0,10,39,0
30079,36,4,33394,9,13,2,12,0,0,0,0,1887,35,39,1
22276,39,4,98776,15,10,0,4,1,0,0,0,0,50,39,1
9319,40,4,144594,11,9,2,1,0,0,0,2829,0,40,39,0
10562,36,4,247750,11,9,2,14,0,1,0,0,0,45,39,0
25105,38,4,320451,12,14,2,10,0,1,0,0,0,40,0,0
16133,25,2,198813,9,13,4,1,2,1,1,0,0,40,39,0
30379,20,4,26842,15,10,4,7,1,0,1,2176,0,40,39,0
32145,24,4,456367,11,9,2,3,0,0,0,0,0,40,39,0
32227,21,4,122348,15,10,4,13,3,0,1,0,0,35,39,0
19239,20,4,158206,15,10,4,12,1,0,0,0,0,30,39,0
16269,50,6,198581,14,15,2,10,0,0,0,0,0,50,39,1
5561,64,0,286732,5,4,6,0,1,0,1,0,0,40,39,0
2117,45,2,135776,12,14,0,10,1,0,1,0,0,30,39,0
4038,35,4,168675,11,9,5,14,3,0,0,0,0,50,39,0
548,21,4,259510,11,9,4,6,3,0,0,0,0,36,39,0
19621,36,4,218490,8,11,2,12,0,0,0,0,0,60,39,0
28862,20,4,375698,15,10,4,1,3,0,1,0,0,15,39,0
27690,36,4,205359,11,9,3,8,4,0,1,0,0,25,39,0
20100,65,4,85787,5,4,2,3,0,0,0,0,0,40,39,0
30675,44,4,155472,7,12,4,10,4,1,1,1151,0,50,39,0
3524,21,4,197387,11,9,4,6,3,0,0,0,0,20,39,0
10154,28,4,308995,15,10,4,1,3,1,1,0,0,40,23,0
32141,34,4,193344,15,10,4,1,4,0,1,0,0,40,11,0
9891,30,4,241583,15,10,2,7,0,0,0,0,0,40,39,0
3473,18,4,43272,15,10,4,8,3,0,0,0,0,20,39,0
19033,21,7,196827,7,12,4,13,3,0,0,0,0,10,39,0
538,31,5,41493,9,13,4,5,1,0,1,0,0,45,39,0
1683,50,4,140592,11,9,2,7,5,0,1,0,0,40,39,0
10293,19,4,187570,11,9,4,3,3,0,0,0,0,20,39,0
3566,24,4,278130,9,13,4,10,1,0,0,0,0,40,39,0
29222,63,0,166425,15,10,6,0,1,1,1,0,0,24,39,0
1112,37,7,60227,9,13,4,1,1,0,0,0,0,38,39,0
9216,49,4,298659,11,9,2,12,0,0,0,0,0,15,26,0
17618,25,4,108301,11,9,5,8,4,0,1,0,0,20,39,0
11151,40,4,248094,11,9,2,14,0,0,0,0,0,40,39,0
6408,24,4,107882,11,9,4,12,1,0,1,0,0,40,39,0
14809,55,4,195329,11,9,6,8,1,0,1,2202,0,35,22,0
8814,34,4,159255,11,9,2,4,0,0,0,0,0,60,39,1
21476,29,4,157612,9,13,4,10,1,0,1,14344,0,40,39,1
21621,30,4,190511,11,9,2,7,0,0,0,0,0,40,39,1
6393,37,4,196338,6,5,5,9,4,0,1,0,0,16,26,0
32370,53,6,137547,14,15,4,10,1,1,0,27828,0,40,30,1
23398,66,4,28367,9,13,2,9,2,0,0,0,0,99,39,0
6049,44,4,192976,11,9,2,14,0,1,0,0,0,40,39,0
19677,29,2,195520,12,14,2,10,0,0,0,0,0,40,39,0
6159,41,4,141642,11,9,4,8,1,0,1,0,0,40,39,0
24903,61,4,191417,6,5,6,4,1,1,0,0,0,65,39,0
30227,52,4,111700,15,10,0,12,2,0,1,0,0,20,39,1
20793,51,4,104748,15,10,2,4,0,0,0,0,0,45,39,0
24095,52,7,135388,11,9,2,3,0,0,0,5013,0,40,39,0
364,22,4,410439,11,9,3,12,1,0,0,0,0,55,39,0
22254,59,0,182836,11,9,2,0,5,0,1,0,0,40,39,1
13249,33,7,332379,11,9,2,3,0,0,0,0,0,40,39,1
11788,31,4,373432,6,5,2,3,0,0,0,0,0,43,39,0
12739,58,4,27385,11,9,2,4,0,0,0,0,0,60,39,1
25025,60,4,121319,5,4,2,7,0,0,0,3137,0,40,31,0
2771,41,4,255044,9,13,0,4,1,0,1,0,0,55,39,0
5998,40,4,91836,11,9,0,3,1,0,0,0,0,45,39,0
11867,26,4,101812,11,9,4,7,4,0,0,5721,0,40,39,0
18773,45,7,103406,9,13,2,4,0,0,0,0,1977,60,39,1
4390,48,6,317360,9,13,2,10,5,0,1,0,0,20,39,1
26938,35,1,475324,9,13,2,4,0,0,0,0,0,40,39,1
18524,38,4,175232,11,9,0,7,1,0,0,0,0,45,39,0
9145,44,2,177240,14,15,4,10,1,0,0,10520,0,40,39,1
14198,61,4,273803,11,9,2,3,0,0,0,0,0,40,39,0
26071,39,4,200153,9,13,0,1,1,0,0,0,0,40,39,0
12968,28,4,60288,11,9,4,1,3,0,1,0,0,40,39,0
22157,28,4,27044,7,12,0,4,1,0,1,0,0,43,39,0
16601,40,2,166893,9,13,2,11,0,1,0,0,0,40,39,1
1406,30,4,30226,1,7,0,12,3,0,0,0,0,40,39,0
31035,28,4,180928,15,10,2,6,0,0,0,5013,0,55,39,0
10651,33,6,223046,11,9,4,3,1,0,0,0,0,40,39,0
2573,56,4,117881,1,7,0,7,1,0,1,0,0,40,39,0
31188,38,4,269318,9,13,2,1,0,0,0,5178,0,50,39,1
5691,59,4,380357,9,13,0,4,1,0,0,0,0,40,39,0
5344,61,0,226989,15,10,3,0,1,0,0,0,0,40,39,0
28322,28,4,173944,12,14,2,10,0,0,0,0,0,40,39,1
26779,31,4,151484,11,9,4,1,3,0,1,0,0,8,39,0
10566,38,4,136137,15,10,2,4,2,0,0,0,0,50,39,1
