Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
17112,46,4,198774,12,14,0,4,4,0,1,0,323,45,39,0
9412,24,4,177287,15,10,4,6,3,0,1,0,0,30,39,0
23263,27,4,224849,11,9,2,3,0,0,0,0,0,40,39,0
22642,18,4,266489,15,10,4,4,1,0,0,0,0,50,39,0
23969,29,4,91547,15,10,4,12,1,0,1,0,0,40,39,0
24160,41,5,94113,12,14,2,4,0,0,0,0,0,60,39,1
27369,28,6,209934,4,3,2,6,0,0,0,0,0,25,26,0
15100,62,5,245491,9,13,0,12,1,0,0,99999,0,40,39,1
25301,26,4,50053,9,13,2,4,0,0,0,0,0,55,39,0
24829,21,4,177526,15,10,4,8,3,0,0,0,0,40,39,0
16277,34,4,103408,15,10,0,10,1,1,0,0,0,40,11,1
1421,40,4,256202,8,11,2,6,0,1,0,0,0,40,39,0
16859,35,4,139770,11,9,4,1,3,0,1,6849,0,40,39,0
27491,21,2,309348,15,10,4,1,1,0,1,594,0,4,39,0
1405,24,4,241523,11,9,2,8,0,0,0,0,0,45,39,1
27630,33,6,173495,11,9,2,3,0,0,0,0,0,50,39,0
28808,19,4,47577,15,10,4,14,1,0,0,0,0,50,39,0
24543,23,2,220912,9,13,4,10,1,1,1,0,0,40,39,0
23293,33,4,203463,11,9,0,8,3,0,1,0,0,40,39,0
29689,23,4,188545,7,12,4,1,3,0,1,0,1974,20,39,0
25782,35,4,454843,15,10,2,3,0,0,0,0,0,40,39,1
4948,60,1,21876,15,10,0,10,1,1,1,0,0,40,39,0
4970,51,0,203953,11,9,2,0,0,0,0,0,0,40,39,1
402,50,7,288353,9,13,2,11,0,0,0,0,0,40,39,1
23417,50,4,197322,1,7,2,4,0,0,0,0,0,50,39,1
16650,23,4,190290,9,13,4,10,3,0,0,0,0,40,39,0
74,79,4,124744,15,10,2,10,2,0,0,0,0,20,39,0
21546,21,4,147655,11,9,4,1,3,0,1,0,0,40,39,0
13342,47,6,39986,9,13,2,12,0,0,0,0,0,40,39,0
19908,32,4,286675,15,10,4,4,2,0,0,0,0,40,39,0
29330,37,4,212437,15,10,6,7,4,1,1,0,0,48,39,0
1212,31,4,32406,15,10,0,3,4,0,1,0,0,20,39,0
6580,33,4,111567,12,14,2,4,0,0,0,0,1902,45,11,1
11343,37,6,32239,11,9,0,5,1,0,0,27828,0,40,39,1
45,57,1,337895,9,13,2,10,0,1,0,0,0,40,39,1
18787,51,4,228516,11,9,3,3,1,0,0,0,0,45,4,0
30690,39,4,91367,12,14,2,4,0,0,0,0,1848,45,39,1
18869,33,4,408813,9,13,4,1,1,0,1,0,0,50,39,0
11069,34,6,234960,9,13,2,10,0,1,0,0,1887,48,39,1
26523,35,4,338611,15,10,0,1,4,0,1,0,0,40,39,0
15686,51,4,176969,11,9,2,7,0,0,0,0,0,48,39,0
28053,50,4,126592,11,9,5,3,1,1,0,0,0,40,39,0
25644,27,4,118230,9,13,4,4,3,0,1,0,0,40,39,0
26740,30,4,186346,9,13,4,4,1,0,1,0,0,50,39,0
22408,34,4,422836,11,9,0,10,4,0,0,0,0,40,26,0
13796,39,1,432555,11,9,2,1,0,1,0,0,1628,40,39,0
17522,26,4,292303,11,9,4,6,3,0,1,0,0,40,39,0
23791,48,4,209460,11,9,0,6,1,0,0,0,0,40,39,0
2450,46,4,86220,9,13,0,12,1,0,1,0,0,40,39,0
14120,40,4,105794,14,15,4,10,1,0,1,14084,0,50,39,1
21412,30,4,191385,1,7,2,7,0,0,0,0,0,40,39,0
15980,20,4,91733,15,10,4,12,3,0,1,0,0,8,39,0
25703,19,0,185619,15,10,4,0,3,0,1,0,0,20,39,0
18951,41,4,82161,11,9,2,14,0,0,0,0,0,40,39,0
17786,37,4,219546,8,11,2,3,0,0,0,4386,0,44,39,1
13090,51,4,136121,8,11,0,1,4,0,1,0,0,38,39,0
10344,33,6,249249,4,3,2,3,0,0,0,0,0,50,39,1
9865,44,4,68729,15,10,2,12,0,1,0,0,1902,40,39,1
28326,47,4,347025,12,14,0,10,1,0,1,0,0,40,39,0
28488,30,4,167832,11,9,2,7,0,0,0,0,0,40,39,0
1114,34,4,290763,11,9,0,6,3,0,1,0,0,40,39,0
6710,25,7,120041,9,13,4,10,1,0,1,0,0,40,39,0
22721,17,2,173497,1,7,4,10,3,1,0,0,0,15,39,0
10613,50,4,168539,11,9,2,3,0,0,0,0,0,40,39,1
19479,59,4,146391,10,16,2,10,0,0,0,0,0,50,39,1
12769,44,2,101967,12,14,2,10,5,0,1,0,0,40,39,0
30560,59,2,50929,15,10,2,4,0,0,0,0,0,60,39,1
3393,33,4,161745,8,11,2,5,0,0,0,0,0,45,39,0
23775,31,2,219883,11,9,4,11,1,1,0,0,0,40,39,0
14029,25,7,187508,15,10,4,6,3,0,0,0,0,40,39,0
26765,50,2,100480,12,14,2,4,0,0,0,0,0,60,39,1
23794,20,4,184779,15,10,4,13,3,0,1,0,0,20,39,0
28836,19,4,311974,11,9,4,3,2,0,0,0,0,25,26,0
13055,58,4,216941,11,9,0,4,4,0,1,0,0,40,39,0
20016,25,5,454934,15,10,4,12,3,0,1,0,0,35,39,0
5884,42,5,184018,11,9,0,12,4,0,0,1151,0,50,39,0
18206,37,4,198841,8,11,2,3,0,0,0,0,0,40,39,1
13096,41,1,192589,9,13,2,1,0,0,0,0,0,40,39,0
15898,19,4,278915,2,8,4,6,3,1,1,0,0,52,39,0
15043,28,4,375313,11,9,2,7,0,1,0,0,0,40,30,0
15034,45,4,201865,10,16,2,4,0,0,0,0,0,45,39,1
30227,52,4,111700,15,10,0,12,2,0,1,0,0,20,39,1
31923,55,1,113398,15,10,4,1,4,0,0,0,0,40,39,0
1716,42,4,190767,9,13,0,1,1,0,1,0,0,40,39,0
21031,22,4,194031,15,10,4,8,3,0,1,0,0,15,39,0
26114,35,4,187119,15,10,0,4,1,0,1,0,0,70,39,0
27575,51,4,157043,1,7,6,6,4,1,1,0,0,40,39,0
29861,49,4,166809,9,13,0,4,4,0,1,0,0,40,39,1
21011,21,4,221955,6,5,4,6,2,0,0,0,0,40,26,0
32081,49,2,106554,9,13,0,10,4,0,1,0,0,40,39,1
26508,25,4,169679,11,9,2,14,0,0,0,0,0,40,39,0
15233,42,6,53956,11,9,0,4,4,0,0,0,0,55,39,0
21363,49,6,377622,7,12,0,12,1,0,0,0,0,50,39,0
25417,21,0,40052,15,10,4,0,1,0,0,0,2001,45,39,0
24930,33,4,34848,15,10,2,8,0,0,0,0,0,40,39,0
1451,60,4,185749,1,7,6,14,4,1,0,0,0,40,39,0
1483,26,4,256263,11,9,4,3,1,0,0,0,0,25,39,0
6462,26,4,124068,15,10,4,1,1,0,1,0,0,20,39,0
28112,61,0,158712,11,9,0,0,1,0,1,0,0,99,39,0
8543,62,0,191188,11,9,2,0,0,0,0,0,0,40,39,0
27942,27,4,190525,9,13,2,4,0,0,0,7298,0,55,39,1
15711,27,4,166210,11,9,0,3,1,0,0,0,0,50,39,0
4872,39,4,172538,11,9,2,10,0,0,0,0,0,50,39,1
30763,19,4,198943,15,10,4,8,3,0,1,0,0,35,39,0
18544,52,4,186272,11,9,0,12,1,0,0,0,0,40,39,0
31495,41,4,197093,9,13,0,10,1,1,0,0,0,40,39,0
9544,48,4,192779,15,10,0,3,1,0,0,0,0,40,39,0
1905,44,4,161819,11,9,2,7,0,0,0,0,0,40,39,1
18581,19,4,25429,2,8,4,8,3,0,1,0,0,20,39,0
12384,29,4,192010,9,13,4,10,1,0,1,0,0,60,31,0
20507,47,4,355320,9,13,2,10,0,0,0,15024,0,40,39,1
23239,24,4,89347,1,7,4,7,1,0,1,0,0,40,39,0
468,49,4,192776,12,14,2,4,0,0,0,0,1977,45,39,1
5064,18,0,163788,15,10,4,0,3,0,1,0,0,40,39,0
7022,41,1,34178,9,13,0,10,1,0,0,0,0,40,39,0
7471,19,4,331556,0,6,4,8,1,0,1,0,0,40,39,0
16572,45,7,36032,11,9,0,11,4,1,1,0,0,40,39,0
19760,35,4,204590,8,11,2,8,5,1,1,0,0,40,39,1
17493,34,5,353927,15,10,2,4,0,0,0,0,0,40,39,1
25985,53,2,216931,5,4,2,14,0,0,0,0,0,38,39,0
10399,46,4,182533,9,13,4,1,4,1,1,0,0,40,30,0
28106,22,4,221480,11,9,4,1,3,0,1,0,0,40,39,0
20270,24,4,404416,15,10,4,6,1,0,0,0,0,40,39,0
7587,39,4,178815,11,9,4,12,1,0,0,0,0,55,39,0
25831,31,4,147284,10,16,2,10,0,0,0,0,1977,99,39,1
9720,47,2,247676,12,14,0,10,4,0,1,5455,0,45,39,0
9663,35,4,186845,14,15,2,10,0,0,0,0,0,45,39,1
6107,39,4,166744,11,9,4,8,3,0,1,0,0,38,39,0
21156,57,4,204751,15,10,2,3,0,0,0,0,0,40,39,1
16340,40,4,93955,15,10,2,10,5,0,1,0,0,40,39,0
23109,17,0,215743,1,7,4,0,3,0,0,0,0,40,39,0
11475,28,2,283227,15,10,2,4,0,0,0,0,0,65,39,0
18947,50,4,94391,8,11,2,3,0,0,0,0,0,50,39,1
31137,35,4,185366,9,13,4,12,1,0,0,0,0,50,39,0
7016,41,4,82393,15,10,4,3,3,1,0,0,0,40,39,0
31511,31,4,298871,10,16,2,10,0,1,0,0,0,40,3,0
18316,24,4,183594,11,9,4,1,2,0,0,0,0,40,39,0
75,27,4,213921,11,9,4,8,3,0,0,0,0,40,26,0
25982,31,4,137444,11,9,2,7,0,0,0,0,0,40,39,1
11216,66,4,116468,12,14,2,10,0,0,0,2936,0,20,39,0
32283,54,4,171924,11,9,2,14,0,0,0,0,0,70,39,0
15821,27,4,110931,11,9,2,1,0,0,0,0,0,40,39,0
6131,22,0,291547,4,3,2,0,5,1,1,0,0,40,26,0
25212,52,1,207841,15,10,2,1,0,0,0,0,0,40,39,0
5690,45,4,166929,1,7,2,3,0,0,0,0,0,40,39,0
1140,19,4,194608,15,10,4,8,3,0,1,0,0,20,39,0
31586,49,4,104542,11,9,0,1,1,0,1,0,0,40,39,0
12102,34,4,173524,11,9,5,1,4,0,1,0,0,40,39,0
28051,62,4,197918,11,9,0,1,4,0,1,0,0,40,39,0
1315,24,4,96279,11,9,4,7,3,0,1,0,0,40,39,0
26246,51,2,96678,12,14,2,10,0,0,0,0,0,60,39,0
27579,61,0,60641,9,13,4,0,1,0,1,0,0,45,39,0
118,55,4,247552,15,10,2,12,0,0,0,0,0,56,39,0
30342,45,4,257609,9,13,2,4,0,0,0,0,0,40,39,1
29100,43,4,136721,2,8,2,3,0,0,0,0,0,40,39,0
525,28,4,85812,15,10,2,12,5,0,1,0,0,40,39,0
24276,21,4,161415,15,10,4,3,1,0,0,0,0,50,39,0
5733,34,6,353881,11,9,2,4,0,0,0,0,0,60,39,0
31934,47,7,205712,15,10,2,8,0,0,0,0,0,38,39,0
12489,21,4,50341,15,10,4,1,1,0,1,0,0,38,39,0
6007,50,4,100109,9,13,0,4,4,0,0,0,0,45,39,1
1250,51,5,229465,12,14,2,4,0,0,0,15024,0,50,39,1
28155,27,4,228476,9,13,2,12,0,0,0,0,0,50,39,1
29827,40,4,175398,8,11,0,10,1,0,1,0,0,20,39,0
4845,36,1,67317,11,9,2,1,0,0,0,0,0,40,39,0
14317,47,4,236805,15,10,0,12,4,0,1,0,0,60,39,0
23388,62,0,113234,12,14,2,0,5,0,1,0,0,40,39,0
25420,18,4,60981,15,10,4,12,3,0,1,2176,0,35,39,0
27763,24,4,155066,1,7,2,7,0,0,0,0,0,60,39,0
22923,64,4,22186,15,10,6,13,1,0,1,0,0,35,39,0
11074,53,4,92430,11,9,2,3,0,0,0,0,0,40,39,1
4988,43,5,135342,15,10,2,4,0,0,0,0,0,50,39,1
27739,34,4,116910,11,9,2,3,0,0,0,0,0,50,39,0
14608,23,4,62278,11,9,4,3,4,0,0,0,0,40,39,0
30735,42,4,230959,9,13,2,1,5,1,1,0,1887,40,30,1
17421,41,4,92775,9,13,2,4,0,0,0,0,0,60,39,1
112,56,6,335605,11,9,2,8,0,0,0,0,1887,50,2,1
1220,45,6,247379,11,9,2,3,0,0,0,0,0,40,39,1
20685,48,4,102092,11,9,2,3,0,0,0,0,0,40,39,0
10541,19,4,278480,15,10,4,4,1,0,0,0,0,40,39,0
555,69,4,136218,1,7,4,7,1,0,1,0,0,40,39,0
2160,41,4,220132,11,9,2,4,0,0,0,7298,0,40,39,1
18584,33,4,268147,6,5,4,12,4,0,1,0,0,40,39,0
13570,40,4,222011,12,14,4,10,1,0,1,3325,0,40,39,0
17401,34,2,143699,15,10,2,8,5,0,1,0,0,40,39,0
19292,44,2,145246,12,14,2,10,0,0,0,0,0,44,39,1
22846,36,4,98389,7,12,2,4,0,0,0,0,0,44,39,1
27294,37,4,216924,11,9,2,6,0,0,0,0,0,44,39,1
32435,25,4,175128,11,9,2,14,0,0,0,0,0,40,39,0
14726,31,4,72630,9,13,4,4,1,0,0,14084,0,50,39,1
23876,54,1,332243,2,8,2,1,0,0,0,0,0,40,39,0
8700,40,7,34218,11,9,2,3,0,0,0,0,0,40,39,0
524,44,4,177905,15,10,0,7,4,0,0,0,0,58,39,1
2889,36,4,248010,11,9,2,1,0,0,0,0,0,45,39,0
24377,21,4,126613,11,9,4,12,1,0,1,0,0,40,39,0
18596,59,1,61298,9,13,3,4,1,0,1,0,0,40,39,0
27906,39,1,243872,7,12,4,10,1,0,0,0,0,40,39,1
27138,45,6,341117,15,10,0,10,1,0,1,0,0,50,39,0
25194,28,4,233275,9,13,4,10,1,0,0,0,0,45,39,0
2270,38,4,105017,11,9,0,3,4,0,0,0,0,40,39,0
20945,19,4,231972,1,7,4,1,3,0,1,0,0,20,39,0
8193,34,0,353881,8,11,2,0,0,0,0,3103,0,60,39,1
7387,32,4,198452,11,9,2,5,5,0,1,0,0,40,39,0
26928,67,0,132057,11,9,2,0,0,1,0,0,0,20,39,0
10343,39,6,331481,9,13,0,3,1,1,0,0,1669,60,0,0
19415,25,4,185287,15,10,4,1,1,0,0,0,0,40,39,0
7078,42,1,25240,8,11,0,10,4,1,1,0,0,40,39,0
15347,32,4,348152,12,14,2,4,0,0,0,0,0,40,39,1
24070,33,4,192286,15,10,0,1,1,1,1,0,0,52,39,0
13682,52,4,117295,3,2,2,4,0,0,0,0,0,50,39,1
268,33,4,185480,9,13,4,10,1,0,1,0,0,45,39,0
20697,19,7,56424,2,8,4,14,3,1,0,0,0,20,39,0
30728,65,4,170939,9,13,0,10,1,0,0,6723,0,40,39,0
13779,27,4,183627,9,13,2,4,0,0,0,0,1977,50,39,1
10927,54,6,114520,15,10,2,12,0,0,0,0,0,40,39,0
2855,33,4,149220,8,11,4,8,4,1,1,0,0,40,39,0
111,38,4,65324,14,15,2,10,0,0,0,0,0,40,39,1
15632,60,4,40856,8,11,2,3,0,0,0,0,0,46,39,1
8783,48,4,162816,7,12,2,14,0,0,0,0,0,45,39,0
13763,51,6,136322,11,9,2,5,0,0,0,0,1579,40,39,0
28814,38,2,414791,9,13,2,4,0,0,0,0,0,42,39,1
14624,44,4,203761,9,13,4,10,3,0,0,10520,0,40,39,1
5691,59,4,380357,9,13,0,4,1,0,0,0,0,40,39,0
31066,55,2,173296,12,14,0,10,4,0,1,0,0,45,39,0
6861,48,2,246392,7,12,5,1,1,1,1,0,0,40,39,0
32099,55,4,118993,15,10,5,4,4,0,1,0,0,10,39,0
17267,18,4,212370,11,9,2,3,0,0,0,0,0,25,39,0
19827,23,4,193090,9,13,4,1,3,0,1,0,0,30,39,0
28409,28,4,293398,11,9,5,12,4,1,1,0,0,40,39,0
1903,26,4,270276,11,9,4,1,1,0,1,0,0,40,39,0
8727,23,4,214227,8,11,0,1,1,0,1,0,0,30,39,0
3248,46,5,278322,9,13,2,12,0,0,0,0,0,45,39,0
9928,33,6,361497,11,9,4,10,1,0,0,0,0,40,39,0
22139,39,6,178948,11,9,2,5,5,0,1,0,0,50,39,0
32235,47,4,117849,7,12,0,12,3,0,0,0,0,44,39,0
1437,36,1,218542,7,12,2,1,5,0,1,0,0,40,39,1
19745,36,2,137314,15,10,2,11,0,0,0,0,0,60,39,1
2503,52,4,163027,11,9,0,3,4,0,1,0,0,50,39,0
4739,33,1,207172,11,9,4,4,1,0,1,0,0,40,39,0
29713,19,2,243960,15,10,4,12,3,0,1,0,0,16,39,0
17427,23,4,201664,11,9,2,1,2,0,0,0,0,40,39,0
10633,32,4,351869,15,10,2,14,0,0,0,0,1485,45,39,1
13939,35,4,42044,11,9,2,7,0,0,0,0,0,30,39,0
23104,27,4,98769,9,13,4,12,1,0,0,0,0,45,39,0
11153,29,4,53181,12,14,2,10,0,0,0,0,0,55,39,1
10588,19,4,250818,15,10,4,1,1,0,0,0,0,40,39,0
27448,30,4,337494,7,12,4,7,1,0,0,0,0,48,39,0
7877,24,4,357028,15,10,4,4,3,0,0,0,0,40,39,0
7687,27,4,175387,9,13,4,4,1,0,0,0,1876,40,39,0
6911,65,6,223580,15,10,2,7,0,0,0,6514,0,40,39,1
10922,43,6,150528,11,9,2,3,0,0,0,0,0,30,39,0
1472,28,2,216481,9,13,4,10,1,0,1,0,0,40,39,0
3893,50,1,176969,11,9,0,10,1,0,0,0,1590,40,39,0
12331,36,4,102729,15,10,4,3,1,0,0,0,0,40,39,0
246,58,4,236596,11,9,2,1,0,0,0,0,0,45,39,1
21146,48,0,193047,11,9,2,0,0,0,0,0,0,40,39,1
6414,37,4,305597,9,13,2,10,0,0,0,0,0,45,39,1
15119,35,4,178322,9,13,2,12,0,0,0,0,0,40,39,1
7176,44,5,195124,11,9,2,14,0,0,0,0,0,60,0,0
203,42,2,254817,15,10,4,10,1,0,1,0,1340,40,39,0
4600,53,4,79324,11,9,2,3,0,0,0,0,0,40,39,1
29950,23,4,386019,6,5,4,5,4,0,0,0,0,70,39,0
20628,25,4,197303,9,13,4,10,3,0,1,0,0,40,39,0
11055,20,4,194138,1,7,4,3,3,0,0,0,0,20,39,0
26390,23,4,216472,15,10,4,13,3,0,1,0,0,20,39,0
23055,35,4,105813,9,13,2,10,0,0,0,0,0,48,39,1
19059,53,4,132304,11,9,0,7,1,0,1,0,0,40,34,0
22820,46,0,233014,11,9,0,0,1,1,1,0,0,40,39,0
22674,19,4,67759,11,9,4,7,3,0,0,0,0,43,39,0
13784,73,0,191394,14,15,2,0,0,0,0,0,0,40,39,0
11833,58,4,164857,9,13,4,10,1,0,0,0,0,99,39,0
23049,65,4,171584,9,13,4,4,1,0,0,0,0,40,39,0
18415,24,4,243368,13,1,4,5,1,0,0,0,0,36,26,0
24469,50,2,218382,15,10,0,8,4,1,1,0,0,40,39,0
29942,69,4,361561,14,15,2,10,0,0,0,0,0,3,39,0
25336,54,1,27432,11,9,2,1,0,0,0,0,0,40,39,1
20221,49,4,184986,11,9,0,8,1,0,1,0,0,40,39,0
4327,46,4,205100,8,11,2,4,0,0,0,0,0,48,39,1
12640,36,4,180859,8,11,2,6,0,0,0,0,0,38,39,0
22354,31,4,193477,11,9,2,3,0,0,0,0,0,55,39,0
23189,52,7,101119,1,7,2,14,0,0,0,0,0,40,39,0
19955,19,4,92863,11,9,4,12,3,0,0,0,0,20,39,0
1758,51,0,167651,11,9,2,0,0,0,0,0,0,40,39,0
2529,49,1,213668,12,14,4,4,1,0,0,0,0,56,39,1
16103,69,0,248248,3,2,2,0,0,1,0,0,0,34,30,0
2244,63,1,217994,15,10,0,4,4,0,1,0,0,40,39,0
31102,27,4,363053,6,5,4,9,4,0,1,0,0,24,26,0
26598,23,0,87569,15,10,5,0,1,0,1,0,0,40,39,0
6673,38,4,343403,7,12,0,1,1,0,1,0,0,16,39,0
25211,42,6,29320,14,15,0,10,4,0,0,0,0,60,39,1
28594,26,5,189502,9,13,2,12,0,0,0,0,0,80,39,1
23748,43,4,183891,11,9,0,4,4,0,1,0,0,40,39,0
21280,36,1,153066,12,14,2,10,0,0,0,0,0,40,39,1
12949,39,6,34378,11,9,2,5,0,0,0,0,0,50,39,0
8130,59,2,238431,11,9,0,1,4,0,1,0,0,38,39,0
13434,38,4,190895,9,13,2,4,0,0,0,7298,0,50,39,1
26790,27,4,706026,1,7,2,6,0,0,0,0,0,40,39,0
3037,42,4,307638,11,9,0,1,3,0,1,0,0,40,39,0
12078,25,4,632834,11,9,4,3,3,1,0,0,0,40,39,0
24134,38,4,203138,9,13,2,1,5,0,1,0,0,50,39,1
17094,22,4,145964,9,13,4,12,3,0,0,0,0,40,39,0
249,45,4,153141,11,9,2,1,0,0,0,0,0,40,0,0
17127,51,4,201127,11,9,0,12,1,0,0,0,0,45,39,0
32468,39,6,193689,11,9,4,4,1,0,0,0,0,65,39,0
29039,46,1,44706,9,13,0,10,4,0,1,0,0,50,39,1
9217,47,4,212120,9,13,2,4,0,0,0,0,0,45,39,1
26800,27,4,119793,15,10,2,3,0,0,0,0,0,55,0,0
22215,19,8,43887,11,9,4,5,3,0,0,0,0,10,39,0
21069,23,4,283796,2,8,4,7,2,0,0,0,0,30,26,0
11120,41,1,185616,11,9,4,1,1,0,1,0,1980,40,39,0
31376,57,4,116878,3,2,2,6,0,0,0,0,0,40,22,0
5761,37,4,170718,11,9,2,4,0,0,0,0,0,40,39,0
11390,30,6,123397,15,10,0,8,4,0,1,0,0,30,39,0
23118,21,7,145651,15,10,4,12,3,1,1,0,1602,12,39,0
12650,25,4,135603,11,9,2,14,0,0,0,0,0,40,39,1
32311,54,4,161691,12,14,0,10,1,0,1,0,2559,40,39,1
9841,21,4,301694,11,9,4,3,1,0,0,0,0,35,26,0
23274,41,4,252986,15,10,2,3,0,0,0,0,0,48,39,1
26123,40,4,83953,15,10,2,14,0,0,0,0,0,50,39,1
17008,38,2,236687,15,10,4,10,3,0,0,0,0,40,39,0
16894,50,6,231196,9,13,0,12,1,0,0,0,0,50,39,0
12979,45,4,84298,8,11,2,4,0,0,0,0,1977,50,39,1
25184,24,4,65743,9,13,4,1,1,0,1,0,0,30,39,0
1566,29,4,111900,15,10,2,5,0,0,0,0,0,40,39,0
19255,22,0,117618,9,13,4,0,1,0,0,0,0,25,39,0
4215,53,0,158352,12,14,4,0,1,0,1,8614,0,35,39,1
30694,46,4,148738,11,9,2,6,0,0,0,0,1740,35,39,0
11154,20,4,181032,15,10,4,7,3,0,1,0,0,40,39,0
23146,28,4,36601,15,10,4,8,4,0,1,0,0,35,39,0
2729,21,4,286853,11,9,4,8,3,0,0,0,0,35,39,0
1275,51,2,152754,9,13,2,1,0,0,0,0,0,40,39,1
14610,24,4,295763,9,13,4,4,3,0,1,0,0,50,39,0
21198,71,5,118119,15,10,2,4,0,0,0,20051,0,50,39,1
5746,20,4,203240,6,5,4,12,3,0,1,0,0,32,39,0
7853,26,6,202560,15,10,4,10,3,0,1,0,0,35,39,0
7623,41,4,155106,11,9,2,6,0,0,0,0,0,40,39,0
588,52,4,25826,0,6,2,3,0,0,0,0,1887,47,39,1
11031,38,4,472604,9,13,2,8,0,0,0,0,0,35,26,0
11828,23,4,34113,11,9,2,3,0,0,0,0,0,45,39,0
6870,30,4,170154,9,13,4,13,1,0,1,0,0,40,39,1
30311,54,4,68684,11,9,2,3,0,0,0,0,0,44,39,0
3350,25,4,374163,11,9,3,5,1,1,0,0,0,40,26,0
644,31,4,55849,15,10,2,3,0,0,0,0,0,45,39,0
17752,32,0,143699,15,10,4,0,4,0,1,0,0,40,39,0
18769,30,1,76313,11,9,2,2,2,1,0,0,0,48,39,0
25233,37,4,206699,11,9,0,13,3,0,0,0,0,45,39,0
18913,31,6,182177,11,9,2,3,0,0,0,0,1902,40,39,1
12255,47,7,188386,9,13,2,10,0,0,0,0,0,45,39,1
2919,40,4,146659,11,9,2,12,0,0,0,0,0,60,39,1
11013,44,4,106682,11,9,2,12,0,0,0,0,0,60,39,0
29807,19,0,28455,15,10,4,0,3,0,1,0,0,40,39,0
28525,47,2,154033,15,10,0,10,1,0,1,0,1876,40,39,0
20350,27,4,212506,15,10,0,1,4,1,1,0,0,40,39,0
10473,31,4,356882,11,9,2,7,0,0,0,5013,0,40,39,0
8745,51,1,45487,11,9,2,14,0,0,0,0,0,80,39,0
17462,63,0,331527,11,9,2,0,0,0,0,0,0,14,39,0
4288,66,0,160995,0,6,0,0,1,0,1,1086,0,20,39,0
32245,31,4,188246,7,12,0,3,1,0,0,0,0,50,39,1
11740,49,4,177426,11,9,0,8,1,0,1,0,0,20,39,0
13104,64,4,169604,1,7,2,14,0,0,0,0,0,40,39,0
30130,31,4,130021,11,9,2,7,0,0,0,0,0,45,39,0
22447,43,1,195897,11,9,2,5,0,0,0,7298,0,40,39,1
12738,29,4,334221,15,10,4,8,1,0,1,0,0,18,39,0
4847,34,4,253438,15,10,2,4,0,0,0,0,0,60,39,1
4023,41,4,192712,11,9,4,1,2,0,1,0,0,40,39,0
1991,26,4,236564,11,9,4,6,1,0,0,0,0,40,39,0
2321,45,2,238386,15,10,2,11,0,0,0,0,0,40,39,1
792,18,0,196061,15,10,4,0,3,0,0,0,0,33,39,0
30226,25,4,252752,15,10,4,14,1,0,1,0,0,45,39,0
980,49,4,123207,11,9,4,1,1,0,1,0,0,44,39,0
18298,33,2,27959,11,9,4,8,4,1,0,0,0,40,39,0
15704,25,4,254781,9,13,4,4,1,0,1,0,0,40,39,0
22383,19,4,456572,11,9,4,5,2,0,0,0,0,35,39,0
743,26,4,112847,8,11,4,13,3,0,0,0,0,40,39,0
13339,23,2,55890,9,13,4,10,1,0,1,0,0,40,39,0
17199,27,4,240172,9,13,3,1,1,0,0,0,0,40,39,0
17656,38,4,209609,15,10,2,13,0,0,0,0,0,40,39,1
22602,51,4,194259,9,13,0,13,4,0,1,0,0,40,39,0
18625,20,2,188950,15,10,4,11,3,0,0,0,0,25,39,0
20658,36,4,218948,6,5,5,8,4,1,1,0,0,40,0,0
9504,29,4,349154,0,6,5,5,4,0,1,0,0,40,13,0
21257,48,4,192791,11,9,2,7,0,0,0,0,0,40,39,0
7565,34,4,52537,11,9,4,14,4,1,0,0,0,30,39,0
22607,19,4,243373,2,8,4,12,2,0,0,1055,0,40,39,0
1836,58,4,312131,12,14,2,12,0,0,0,0,0,40,39,0
11201,62,5,118725,11,9,2,4,0,1,0,20051,0,72,39,1
27755,29,4,188729,9,13,4,1,1,0,1,0,0,45,39,0
5667,30,4,190040,9,13,4,7,1,0,1,0,0,40,39,0
9842,46,5,276934,9,13,2,12,0,0,0,0,0,70,39,1
11573,23,0,232512,11,9,5,0,3,0,1,0,0,40,39,0
4611,41,4,147314,11,9,2,12,0,1,0,0,0,50,39,0
21817,34,4,110476,11,9,2,1,0,0,0,0,0,40,39,0
26554,35,4,206951,15,10,2,12,0,0,0,0,0,40,39,1
28296,61,4,229744,4,3,2,3,0,0,0,0,0,40,8,0
31993,19,4,251579,15,10,4,8,3,0,0,0,0,14,39,0
9018,41,4,648223,3,2,3,5,4,0,0,0,0,40,26,0
11570,17,4,197732,1,7,4,8,3,0,1,0,0,12,39,0
2599,60,4,76127,7,12,2,1,0,0,0,0,0,35,39,1
30531,56,4,230039,5,4,4,8,3,0,1,0,0,30,39,0
18248,45,4,81132,15,10,2,13,0,1,0,0,0,55,39,1
18933,32,4,257068,15,10,3,14,1,0,1,0,0,37,39,0
539,34,0,190027,11,9,4,0,4,1,1,0,0,40,39,0
27112,48,5,38240,11,9,2,5,0,0,0,0,0,40,39,1
2758,40,4,225978,15,10,5,4,1,1,0,0,0,40,39,0
2340,27,0,253873,15,10,0,0,1,0,1,0,0,25,39,0
5454,32,4,128002,8,11,2,1,5,0,1,0,0,45,39,0
3736,36,0,53606,8,11,2,0,5,0,1,3908,0,8,39,0
1748,27,4,219371,11,9,4,8,1,0,1,0,0,35,39,0
