Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
574,0,24,2,0,0,0,0,1,0,436,4,0,0
4256,0,24,2,0,0,0,0,0,0,250,2,0,0
3183,0,51,1,0,0,0,0,3,0,204,3,0,1
6076,0,54,1,1,0,0,0,0,0,193,1,0,0
5069,0,44,0,1,0,0,0,6,0,318,4,0,1
4081,0,36,0,1,0,0,0,4,1,436,8,2,0
5896,0,29,0,1,0,4,1,15,0,172,9,2,1
1671,0,37,0,1,2,3,0,24,0,66,8,2,0
785,0,36,0,1,0,0,0,0,0,194,1,0,0
5065,0,22,2,1,0,0,0,0,0,188,4,0,1
6109,0,56,1,0,0,0,0,5,0,318,1,0,0
4062,0,45,1,0,0,0,0,7,0,170,2,0,0
2228,0,21,2,1,1,2,2,3,0,93,10,2,1
5240,0,34,0,1,2,1,0,5,1,139,7,1,0
5623,0,34,0,1,0,0,0,1,1,44,2,0,0
4306,0,51,1,1,0,0,1,12,0,176,8,2,1
3283,0,21,2,0,0,0,0,1,1,44,4,0,1
3984,0,41,0,1,0,0,0,3,0,176,7,1,0
4176,0,41,0,1,2,0,0,16,0,194,7,1,1
4753,0,26,0,1,0,0,1,7,1,342,8,2,1
4288,0,38,0,1,0,0,0,2,0,194,1,0,0
1410,0,52,1,0,0,0,0,2,1,406,1,0,0
4706,0,25,0,1,0,0,0,1,1,436,4,0,0
5785,1,27,0,1,0,0,0,0,1,44,3,0,0
6993,0,23,2,0,0,0,0,0,1,44,6,1,0
5473,0,47,1,0,0,0,0,1,1,44,5,1,0
3147,1,39,0,0,0,0,0,8,0,268,7,1,1
3429,1,53,1,0,0,0,0,0,1,106,1,0,0
6150,0,29,0,1,0,0,0,0,0,61,2,0,0
5209,0,36,0,0,0,0,0,2,1,140,1,0,0
587,0,31,0,1,0,0,0,1,0,436,2,0,0
6744,0,36,0,0,0,0,0,0,0,318,8,2,1
714,0,45,1,1,0,0,0,0,1,140,1,0,0
2645,0,26,0,1,0,0,0,0,0,194,8,2,0
5112,0,32,0,1,0,3,0,19,0,318,9,2,1
994,0,69,1,1,0,0,0,0,1,44,1,0,0
4712,0,37,0,0,0,0,0,0,0,284,6,1,0
3440,0,44,0,0,0,0,0,0,1,44,1,0,1
5546,0,30,0,1,0,0,0,4,0,318,3,0,0
4525,0,30,0,1,0,1,0,9,0,93,7,1,1
4453,0,23,2,0,0,0,0,3,0,9,5,1,0
6707,0,59,1,0,0,0,0,0,1,44,1,0,0
3858,1,52,1,1,0,0,0,2,0,318,1,0,1
3037,1,39,0,1,0,0,2,10,0,51,4,0,1
3920,0,21,2,1,0,0,1,1,0,58,10,2,1
6012,1,33,0,1,0,0,0,3,1,406,4,0,1
3775,0,37,0,0,0,0,0,0,0,171,3,0,0
5631,0,30,0,0,0,0,0,0,0,171,1,0,0
3925,0,65,1,0,0,0,0,0,1,106,1,0,0
6974,0,23,2,1,0,0,0,6,0,268,8,2,1
4731,0,32,0,1,0,0,1,7,0,194,6,1,1
1597,0,45,1,1,0,0,0,2,1,69,6,1,0
3423,0,48,1,1,0,0,0,10,0,125,8,2,0
5522,0,33,0,0,0,0,0,4,0,60,6,1,0
7029,0,42,0,1,0,0,0,0,1,287,7,1,0
6443,0,27,0,0,0,0,0,0,0,59,2,0,0
6772,0,53,1,1,0,0,0,0,1,44,1,0,0
2188,0,42,0,1,0,0,0,0,1,44,1,0,1
7038,0,50,1,0,0,0,0,4,1,136,2,0,0
5287,0,51,1,1,0,0,0,15,0,268,8,2,1
1013,0,27,0,1,2,1,0,5,0,351,7,1,1
205,0,26,0,1,0,0,0,2,0,181,10,2,1
4435,1,40,0,0,0,0,0,0,0,318,2,0,0
3750,1,30,0,1,0,0,0,1,0,436,2,0,0
5803,0,33,0,1,0,0,2,9,1,44,7,1,1
287,0,37,0,0,0,0,0,3,0,436,1,0,0
6241,0,36,0,1,0,0,0,2,1,105,2,0,0
680,0,23,2,1,0,0,1,2,1,44,10,2,1
5249,0,25,0,1,0,0,0,2,0,387,9,2,0
1610,0,37,0,1,0,0,0,2,0,300,7,1,0
75,0,40,0,1,0,0,0,2,0,436,2,0,0
728,0,42,0,0,0,0,0,1,0,436,1,0,0
348,0,47,1,1,0,0,0,3,0,296,3,0,0
7012,0,23,2,1,0,0,0,0,0,125,4,0,0
1771,1,25,0,1,0,0,0,1,1,135,6,1,0
5872,1,39,0,1,0,0,0,3,1,379,6,1,0
4475,0,27,0,0,0,0,0,2,0,194,2,0,0
5211,0,24,2,0,0,0,0,0,0,18,2,0,0
4200,0,31,0,1,0,0,0,0,0,250,2,0,1
1837,0,28,0,1,0,0,0,1,0,12,4,0,0
2147,0,43,0,1,0,0,0,18,0,436,4,0,1
224,1,30,0,1,0,0,0,2,0,194,7,1,0
1695,1,36,0,1,0,0,0,0,1,105,1,0,0
4281,0,24,2,1,0,0,2,1,1,436,9,2,1
1556,0,21,2,0,0,0,0,0,0,194,8,2,1
3226,0,25,0,1,0,0,0,1,0,65,4,0,0
3218,0,49,1,1,0,0,0,1,1,30,7,1,0
4715,0,21,2,1,0,0,0,1,0,436,6,1,0
5528,0,27,0,1,0,0,1,0,0,97,2,0,0
2805,0,51,1,0,0,0,0,2,0,5,1,0,0
5817,0,31,0,1,0,0,0,5,0,90,6,1,1
4884,0,23,2,1,0,0,0,2,0,121,4,0,0
6928,0,51,1,0,0,0,0,1,0,194,1,0,0
2116,0,39,0,0,0,0,0,8,0,15,1,0,0
2658,0,45,1,0,0,0,0,1,1,44,1,0,0
3335,0,21,2,1,0,0,0,0,0,58,4,0,1
3590,0,57,1,0,0,0,0,1,0,17,2,0,0
4172,0,29,0,1,0,0,0,7,1,247,10,2,1
417,0,22,2,0,0,0,0,0,0,213,3,0,0
1975,0,32,0,1,0,0,0,21,0,177,9,2,1
2197,0,28,0,1,0,0,0,1,0,284,2,0,1
3556,0,24,2,1,0,0,0,2,1,436,8,2,1
4483,0,43,0,1,0,0,0,8,0,93,3,0,1
2465,0,37,0,0,0,0,0,1,0,318,2,0,1
147,1,31,0,1,0,0,0,0,0,326,3,0,1
5986,0,20,2,0,0,0,2,0,0,14,2,0,0
1763,0,22,2,0,0,0,0,2,0,436,5,1,0
4,0,43,0,1,0,0,0,2,0,436,1,0,0
63,0,22,2,1,0,0,1,1,0,261,4,0,1
1305,0,49,1,0,0,0,0,12,1,287,5,1,0
2508,0,23,2,1,0,0,0,1,1,210,4,0,0
424,0,29,0,0,0,0,0,0,1,44,6,1,1
6649,1,31,0,1,0,0,0,1,0,171,3,0,1
4549,0,51,1,0,0,0,0,3,0,188,6,1,0
5227,0,25,0,1,0,0,0,0,1,162,6,1,0
5362,0,29,0,1,0,0,0,0,0,71,2,0,1
527,0,23,2,0,0,0,0,0,1,44,9,2,0
2684,0,26,0,1,0,0,0,4,0,349,4,0,1
6875,0,31,0,1,0,0,0,0,1,44,1,0,1
6327,0,48,1,1,0,0,0,3,0,74,2,0,1
1372,0,56,1,1,0,0,0,9,0,403,1,0,0
3013,0,48,1,1,0,0,0,1,1,140,1,0,0
1629,0,37,0,1,0,0,0,8,0,176,5,1,1
5095,0,25,0,0,0,0,0,2,1,140,4,0,1
295,0,34,0,0,0,0,0,5,1,44,4,0,0
4576,0,26,0,1,1,0,0,1,0,436,5,1,1
6290,0,38,0,0,1,0,0,10,0,64,4,0,1
2039,0,34,0,1,0,0,0,2,0,422,3,0,1
5224,0,22,2,1,0,0,0,0,0,318,3,0,0
3992,0,27,0,1,0,0,0,4,0,436,5,1,1
3985,0,25,0,1,0,0,0,1,1,44,2,0,1
3843,0,31,0,1,0,0,0,4,0,436,5,1,1
2489,0,29,0,0,0,0,0,0,0,426,1,0,0
2006,0,34,0,1,0,0,0,3,0,436,7,1,0
509,1,35,0,1,0,0,0,12,1,379,2,0,0
6481,0,29,0,1,0,0,0,7,0,271,4,0,1
5937,0,29,0,0,0,0,0,2,1,179,5,1,0
3023,0,30,0,0,0,0,0,0,1,287,2,0,1
5530,0,57,1,1,0,0,0,16,1,44,5,1,1
4584,0,22,2,1,0,0,0,1,0,194,5,1,1
3682,0,32,0,0,0,0,0,0,1,247,6,1,1
7188,0,36,0,0,0,0,0,0,1,44,1,0,0
16,0,37,0,1,0,0,0,0,1,44,1,0,0
5282,0,53,1,1,0,0,0,5,0,50,4,0,0
1099,1,30,0,1,0,0,0,4,1,243,7,1,1
6397,0,29,0,0,0,0,0,6,0,426,4,0,1
2941,1,20,2,1,0,0,0,0,0,194,4,0,0
7170,0,21,2,1,0,0,0,0,0,194,8,2,1
4969,0,25,0,0,0,0,0,3,0,60,3,0,0
4761,1,33,0,0,0,0,0,5,1,227,6,1,1
201,1,37,0,0,0,0,0,0,1,212,3,0,0
5009,0,61,1,0,0,0,0,0,1,247,1,0,0
2378,0,21,2,1,0,0,0,0,0,194,7,1,1
6079,0,28,0,0,0,0,0,1,0,165,2,0,1
2117,0,29,0,1,0,0,0,12,0,318,10,2,1
4920,1,31,0,1,0,0,0,1,1,436,5,1,0
6369,0,23,2,1,0,0,0,0,1,44,4,0,0
2164,0,31,0,1,0,1,0,1,1,287,3,0,0
5659,0,31,0,1,0,0,0,0,1,44,4,0,0
4767,0,56,1,1,0,0,0,16,0,318,5,1,0
2566,0,41,0,1,0,0,0,8,0,141,1,0,1
4147,1,26,0,0,0,0,0,2,1,44,5,1,0
5542,0,40,0,0,0,0,0,6,0,71,4,0,0
4498,0,32,0,0,0,0,0,11,0,172,10,2,0
3,0,23,2,1,0,1,0,1,0,317,8,2,0
2921,0,64,1,0,0,0,0,8,0,141,1,0,0
5289,0,28,0,1,0,0,0,4,1,44,2,0,1
3214,0,62,1,0,0,0,0,0,0,90,1,0,0
2984,0,33,0,0,0,0,0,0,0,341,1,0,0
4691,1,33,0,1,0,0,0,1,0,154,5,1,0
6507,0,32,0,1,0,0,0,0,1,317,4,0,0
5167,0,26,0,0,0,0,0,1,0,436,2,0,1
6406,1,27,0,1,0,1,0,10,1,139,7,1,1
6581,0,63,1,1,0,0,0,22,1,401,9,2,1
842,1,24,2,1,0,0,0,0,1,437,5,1,1
5758,0,40,0,1,2,0,0,23,1,287,6,1,1
730,0,45,1,1,0,0,0,0,0,188,4,0,1
2392,0,26,0,1,0,0,0,4,0,311,8,2,1
2695,0,36,0,1,0,0,0,1,0,436,2,0,1
1731,0,28,0,1,0,1,0,8,0,341,6,1,0
1925,0,36,0,1,0,0,0,0,1,44,1,0,0
1182,0,42,0,1,0,0,0,0,1,139,2,0,0
1604,0,43,0,0,0,0,0,9,0,321,6,1,0
5485,1,21,2,1,0,0,0,0,0,426,6,1,0
4143,0,58,1,0,0,0,0,2,1,428,1,0,1
6265,1,25,0,1,0,0,0,2,1,44,4,0,0
1867,1,58,1,1,0,0,0,3,1,436,1,0,0
6871,1,33,0,1,0,0,0,5,0,422,7,1,1
4971,1,20,2,1,0,3,0,3,1,243,5,1,0
563,0,23,2,1,0,0,0,1,0,6,5,1,0
6364,0,23,2,1,0,0,0,8,0,194,10,2,1
3543,0,27,0,1,0,0,0,0,0,194,2,0,0
3427,0,23,2,1,0,0,0,0,0,65,9,2,1
4211,1,43,0,0,0,0,0,22,1,399,10,2,1
1442,0,28,0,1,0,0,1,3,0,171,3,0,1
3199,0,28,0,0,0,0,0,9,0,436,8,2,1
4854,0,58,1,1,0,0,0,1,1,44,1,0,0
998,0,29,0,1,0,0,0,2,0,55,6,1,0
6584,1,49,1,0,0,0,0,0,0,341,1,0,0
1426,0,41,0,1,0,0,0,0,1,30,1,0,0
4372,1,24,2,1,0,0,0,1,0,194,4,0,0
4295,0,40,0,0,0,0,0,1,1,106,4,0,0
975,0,52,1,0,0,0,0,1,0,297,1,0,0
3809,0,25,0,1,0,1,0,2,0,15,7,1,1
1518,0,32,0,1,0,0,0,12,0,318,8,2,0
6112,0,28,0,1,0,0,0,12,1,436,6,1,1
5749,1,36,0,1,0,0,0,4,0,436,2,0,0
1963,0,44,0,1,0,0,0,9,0,194,8,2,0
858,0,24,2,1,0,1,1,7,1,44,9,2,0
3854,1,29,0,0,0,0,0,2,0,426,7,1,1
5700,1,21,2,0,0,0,0,1,1,44,7,1,0
1456,0,24,2,1,0,5,0,12,1,436,9,2,1
5001,0,34,0,1,0,0,0,0,0,141,1,0,0
1333,0,23,2,1,0,0,0,0,1,44,7,1,0
6611,0,27,0,1,0,0,0,1,0,321,4,0,1
815,0,52,1,1,0,0,0,7,1,247,6,1,0
2533,0,38,0,1,0,0,0,2,0,176,3,0,1
763,0,55,1,0,0,0,0,18,0,436,2,0,1
6742,0,27,0,1,0,0,0,6,0,318,5,1,1
6094,0,24,2,1,0,0,0,8,0,318,7,1,1
3166,0,25,0,1,0,0,0,1,1,44,7,1,1
4441,0,22,2,1,1,0,0,1,1,44,7,1,0
1108,0,25,0,1,0,0,0,1,0,65,5,1,0
3655,0,37,0,1,0,0,0,11,1,44,7,1,1
256,1,24,2,0,0,0,0,1,1,44,7,1,1
4058,1,23,2,0,0,0,0,2,1,44,6,1,0
6572,0,22,2,1,0,0,0,0,0,113,4,0,1
5443,0,22,2,1,1,0,0,12,0,318,10,2,1
6695,0,23,2,1,1,1,2,4,0,65,10,2,0
671,1,31,0,1,0,0,0,0,1,44,1,0,0
507,0,26,0,1,0,0,0,1,0,383,7,1,0
5578,0,20,2,0,0,0,3,0,0,171,3,0,1
1594,0,25,0,1,0,0,0,0,0,74,2,0,0
1976,1,24,2,1,0,0,0,0,1,44,4,0,0
2380,1,36,0,0,0,0,0,0,1,44,1,0,0
4340,0,28,0,0,0,0,0,1,1,139,2,0,1
2026,0,31,0,1,0,0,0,16,0,58,10,2,1
4962,1,64,1,0,0,0,0,0,1,44,1,0,0
3565,0,34,0,1,0,2,0,9,1,379,10,2,1
1526,0,59,1,1,0,0,0,0,1,105,1,0,0
2594,0,21,2,1,1,0,0,1,0,436,10,2,1
1842,0,31,0,1,0,0,0,5,1,44,10,2,0
5591,0,21,2,1,0,0,1,1,0,318,10,2,1
4326,0,51,1,1,0,0,0,0,0,93,1,0,1
3490,0,38,0,0,0,0,0,5,0,42,1,0,1
3312,0,24,2,1,1,0,0,2,1,331,10,2,1
3167,0,55,1,0,0,0,0,0,1,44,1,0,0
2279,0,35,0,1,0,0,0,3,0,21,10,2,1
4516,0,39,0,0,0,0,0,0,1,30,2,0,0
4716,0,32,0,1,0,0,0,2,0,436,10,2,0
6659,0,49,1,0,0,0,0,0,0,176,1,0,0
4597,0,33,0,1,0,0,0,16,1,379,9,2,1
3057,1,65,1,0,0,0,0,1,0,206,1,0,0
4601,0,28,0,0,0,0,0,2,0,326,3,0,1
672,1,59,1,0,0,0,0,2,0,194,3,0,0
276,0,27,0,0,0,0,0,0,0,194,6,1,1
3113,0,47,1,1,0,0,0,1,0,318,1,0,0
6672,0,57,1,1,0,0,0,2,1,436,1,0,0
2096,1,24,2,0,0,0,0,0,0,318,8,2,0
1784,1,28,0,1,0,0,0,1,0,426,5,1,0
6863,1,25,0,1,0,0,0,0,0,284,4,0,0
7001,0,23,2,1,0,0,1,10,0,436,10,2,1
3570,1,31,0,0,0,0,0,2,0,188,1,0,0
6021,0,48,1,0,0,0,0,6,0,167,2,0,0
5244,0,51,1,1,1,0,0,19,0,318,8,2,1
3946,0,35,0,0,0,0,0,8,0,436,8,2,1
5141,1,31,0,1,0,0,0,2,0,21,5,1,1
5446,1,56,1,0,0,0,0,0,1,44,1,0,0
1383,0,27,0,0,0,0,0,1,1,379,6,1,1
1911,0,24,2,1,0,0,0,3,1,436,7,1,0
1079,0,40,0,1,0,0,0,0,1,102,2,0,0
4876,0,27,0,1,0,0,0,8,1,94,8,2,0
5053,0,46,1,0,0,0,0,14,0,141,3,0,1
2440,0,23,2,1,0,1,0,2,0,65,9,2,0
1727,0,31,0,0,0,0,0,1,0,194,7,1,1
6844,0,34,0,1,0,0,0,17,0,436,6,1,1
8,1,39,0,0,0,0,0,0,1,44,1,0,0
7184,1,36,0,0,0,0,0,4,1,44,6,1,1
6072,0,30,0,0,0,0,0,0,0,194,9,2,1
2590,0,40,0,1,0,0,0,0,0,9,1,0,0
751,1,37,0,1,0,0,0,0,0,318,5,1,0
6303,0,19,2,0,0,1,3,1,0,318,10,2,1
4836,0,34,0,1,0,0,0,4,0,123,6,1,1
3002,0,36,0,0,0,0,0,0,1,44,7,1,1
718,0,34,0,0,0,0,0,0,1,106,1,0,1
6748,0,55,1,1,0,0,0,1,0,436,5,1,0
6907,0,29,0,1,0,0,0,4,0,388,2,0,1
1155,0,23,2,1,0,0,0,2,0,393,2,0,1
3548,1,43,0,1,0,0,0,2,0,318,3,0,0
925,1,69,1,1,0,0,0,0,1,102,1,0,0
1014,1,54,1,1,0,0,0,0,0,14,1,0,0
5034,0,57,1,1,0,0,0,0,1,66,1,0,0
4165,1,29,0,1,0,0,0,0,0,9,4,0,1
6100,0,61,1,1,0,0,0,2,1,44,8,2,0
6670,0,41,0,1,0,0,3,12,0,300,6,1,1
4273,1,39,0,0,0,1,0,11,0,177,6,1,1
2276,0,39,0,0,0,0,0,1,0,369,3,0,0
4991,0,31,0,1,0,0,0,0,1,44,1,0,0
1490,0,33,0,0,0,0,0,0,1,44,1,0,0
2976,0,27,0,1,0,0,0,2,1,44,5,1,1
5386,0,39,0,0,0,0,0,1,0,284,1,0,0
4737,0,37,0,1,0,0,0,1,0,194,5,1,0
5898,0,55,1,0,0,0,0,7,0,174,8,2,0
7209,0,23,2,1,0,0,0,0,0,123,7,1,0
215,0,28,0,1,0,0,0,2,1,287,5,1,0
2095,0,35,0,1,0,0,0,1,0,21,1,0,1
5111,0,20,2,1,1,0,0,1,0,436,8,2,1
5348,1,27,0,1,0,0,0,2,1,243,5,1,0
5706,0,37,0,1,1,0,0,17,0,267,9,2,1
6833,0,51,1,0,0,0,0,0,0,317,1,0,0
50,0,29,0,0,0,0,0,1,0,326,2,0,1
4933,0,44,0,0,0,0,0,3,0,194,5,1,0
6355,1,28,0,1,0,0,0,0,0,60,3,0,1
663,0,53,1,0,0,0,0,1,1,44,1,0,0
6455,0,51,1,0,0,0,0,2,0,194,1,0,1
3795,1,25,0,0,0,0,0,0,1,44,3,0,0
6201,0,23,2,1,0,0,0,0,1,135,3,0,1
3314,0,55,1,1,0,0,0,12,0,436,2,0,0
6,0,41,0,0,0,0,0,14,0,296,6,1,1
5834,0,36,0,0,0,0,0,1,0,64,2,0,0
3494,0,42,0,1,0,0,0,5,0,172,6,1,0
3529,0,27,0,1,0,0,0,2,0,382,7,1,1
6787,0,28,0,1,0,0,0,1,0,436,1,0,1
140,0,59,1,0,0,0,0,1,0,318,2,0,1
3904,0,36,0,0,0,0,0,4,1,140,6,1,0
6461,0,46,1,0,0,0,0,11,0,436,6,1,1
2975,0,30,0,0,0,0,0,3,0,229,2,0,0
2717,0,19,2,1,3,0,0,3,0,436,10,2,1
4311,0,36,0,0,0,0,0,1,0,436,2,0,0
5699,0,41,0,1,0,0,0,19,0,436,8,2,0
3069,0,27,0,0,0,0,0,1,1,44,2,0,0
4425,1,23,2,1,0,0,0,0,1,290,4,0,0
605,0,27,0,0,0,0,0,6,0,436,6,1,1
6138,0,36,0,1,0,0,0,6,1,44,4,0,0
305,1,21,2,1,0,0,0,0,1,44,6,1,0
7133,1,39,0,1,0,0,0,1,0,436,7,1,1
1952,0,34,0,0,0,0,0,0,0,318,4,0,0
2434,0,19,2,1,1,0,1,1,0,436,7,1,1
4012,0,26,0,1,0,0,0,3,0,117,6,1,1
802,0,36,0,1,0,0,0,3,0,141,2,0,1
6286,0,25,0,0,0,0,0,1,0,284,3,0,0
4534,0,39,0,0,0,0,0,0,0,14,3,0,0
1485,0,35,0,1,0,0,0,2,1,30,7,1,0
969,0,25,0,1,0,0,0,0,0,64,3,0,0
2581,0,35,0,1,0,0,0,1,1,44,1,0,1
1359,0,22,2,1,0,0,0,1,1,44,6,1,1
1971,1,42,0,1,0,0,0,0,0,9,1,0,0
1716,0,25,0,1,0,0,1,9,0,141,7,1,0
4083,0,23,2,1,0,0,0,0,0,171,3,0,1
3264,0,42,0,1,0,0,0,9,0,317,6,1,1
4371,1,24,2,1,0,0,0,3,0,194,8,2,0
202,0,44,0,0,0,0,0,4,1,44,4,0,0
868,0,39,0,1,0,0,0,13,0,58,8,2,1
56,0,30,0,1,0,0,0,0,1,287,7,1,0
933,0,26,0,1,0,0,0,5,0,176,10,2,1
3938,1,35,0,1,0,0,0,0,1,248,2,0,0
3781,0,38,0,0,0,0,0,5,0,194,7,1,1
5247,0,41,0,0,0,0,0,0,0,141,1,0,0
3383,0,27,0,1,0,0,0,3,1,379,2,0,0
3774,0,38,0,0,0,0,0,0,1,104,1,0,0
3849,0,35,0,1,0,1,0,8,0,141,9,2,0
1302,0,29,0,0,0,0,0,7,1,44,10,2,1
6716,1,29,0,1,0,0,0,0,1,135,3,0,0
2933,0,33,0,1,0,0,0,2,1,44,1,0,0
7138,1,31,0,1,0,0,0,9,0,194,8,2,1
1675,0,61,1,1,0,0,0,1,1,436,1,0,0
3205,0,25,0,1,0,0,0,0,1,44,2,0,0
7148,0,21,2,1,0,0,0,0,0,260,7,1,1
3901,0,31,0,1,0,0,1,6,0,436,9,2,0
1295,0,42,0,1,0,0,0,0,0,176,1,0,0
3296,0,21,2,1,0,0,0,0,1,44,4,0,0
2868,0,25,0,0,0,0,0,1,0,284,6,1,0
3044,0,21,2,1,0,0,0,0,0,194,5,1,0
2078,1,27,0,1,0,0,0,0,1,44,8,2,1
4606,0,22,2,1,0,0,0,0,0,65,5,1,1
6335,0,21,2,1,0,0,0,0,0,41,8,2,0
5082,0,26,0,1,0,0,0,0,0,284,4,0,1
7172,0,61,1,1,0,0,0,4,1,26,9,2,1
5881,0,38,0,1,0,0,0,17,1,44,4,0,1
5945,1,35,0,1,0,0,0,0,0,194,2,0,0
2424,0,49,1,0,0,0,0,0,0,188,1,0,0
2545,0,31,0,1,0,1,3,10,0,141,5,1,1
2882,0,56,1,0,0,0,0,0,1,44,1,0,1
139,0,31,0,1,0,0,0,1,1,219,2,0,0
6934,0,26,0,1,0,0,0,2,0,250,3,0,1
5738,0,37,0,0,0,0,0,3,0,318,4,0,0
6226,0,45,1,1,0,0,0,0,1,44,1,0,0
539,0,24,2,0,0,0,1,9,1,428,10,2,1
1172,1,27,0,1,0,0,0,3,0,188,9,2,1
5501,1,39,0,1,0,0,0,3,0,29,3,0,0
6779,0,32,0,1,0,0,0,0,1,44,2,0,0
6478,0,56,1,1,0,0,0,4,1,44,3,0,1
