Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
1012,0,25,0,1,0,0,0,1,0,436,2,0,0
1157,0,37,0,1,0,1,0,4,0,436,2,0,0
3955,0,23,2,1,0,0,0,0,1,44,8,2,0
783,0,57,1,1,0,0,0,11,0,318,6,1,0
3856,0,53,1,0,0,0,0,0,1,44,1,0,0
104,0,30,0,0,0,0,0,0,0,311,4,0,0
2758,0,30,0,1,0,1,0,7,0,436,3,0,0
3493,0,34,0,1,0,1,0,27,1,44,7,1,0
4907,0,80,1,0,0,0,0,0,1,44,1,0,0
7064,0,52,1,0,0,0,0,1,1,44,1,0,0
3366,0,26,0,1,0,0,0,1,0,436,10,2,1
2370,0,38,0,0,0,0,0,10,0,318,8,2,1
2593,0,59,1,1,0,0,0,14,0,318,8,2,1
5041,0,39,0,0,0,1,0,3,1,44,1,0,1
4122,0,32,0,0,0,0,0,0,1,139,1,0,0
2754,0,37,0,1,0,0,0,22,0,436,9,2,1
5918,0,27,0,1,0,0,0,21,0,268,7,1,1
7035,0,22,2,1,0,0,1,0,0,194,3,0,0
5452,1,27,0,0,0,0,0,6,0,188,10,2,0
4407,1,37,0,1,0,0,0,0,1,44,1,0,0
3830,0,32,0,1,0,0,0,1,0,141,5,1,0
300,0,30,0,1,0,0,0,2,0,436,1,0,0
3388,0,50,1,0,0,0,0,1,0,9,1,0,0
1600,0,21,2,1,0,0,0,0,0,194,8,2,1
4029,0,33,0,1,0,0,0,0,1,342,7,1,0
5694,0,27,0,1,0,0,0,2,0,437,3,0,0
1721,0,28,0,0,0,0,0,6,0,194,4,0,0
3722,0,23,2,1,0,0,0,0,0,121,3,0,0
5306,0,35,0,0,0,0,0,4,0,50,2,0,1
4320,1,27,0,1,0,0,0,1,0,185,5,1,1
1336,0,30,0,1,0,0,0,6,0,278,4,0,0
4520,1,37,0,1,0,0,0,0,1,44,3,0,0
5157,1,22,2,0,0,0,0,0,0,118,7,1,1
4244,1,23,2,1,0,0,0,0,1,44,4,0,0
7007,0,26,0,1,0,0,0,4,0,181,3,0,1
1369,0,44,0,0,0,0,0,0,1,379,1,0,0
2176,0,33,0,1,0,0,0,4,0,318,10,2,0
3177,0,34,0,1,0,0,0,6,0,436,8,2,1
2728,1,30,0,0,0,0,0,0,1,437,4,0,1
278,0,22,2,1,0,1,1,3,1,44,10,2,1
6722,0,27,0,1,1,2,0,11,0,125,9,2,0
7010,0,32,0,1,2,1,0,9,0,284,10,2,0
631,0,25,0,0,0,0,0,1,0,17,5,1,0
4737,0,37,0,1,0,0,0,1,0,194,5,1,0
871,1,30,0,1,0,0,0,4,0,65,3,0,0
3042,0,21,2,0,0,0,1,1,1,94,6,1,0
7069,0,67,1,0,0,0,0,1,0,194,3,0,0
3110,0,47,1,0,0,0,0,1,0,194,1,0,0
5672,1,34,0,1,0,0,0,5,0,436,3,0,0
1629,0,37,0,1,0,0,0,8,0,176,5,1,1
3811,0,23,2,1,0,0,0,0,0,171,5,1,0
3855,0,46,1,0,0,0,0,2,0,436,3,0,1
2556,0,26,0,0,0,0,0,5,1,223,4,0,0
3060,0,48,1,0,0,0,0,20,0,318,8,2,1
743,0,30,0,0,0,0,0,22,0,318,5,1,1
5597,1,50,1,0,0,0,0,7,1,94,1,0,1
5215,0,37,0,1,0,0,0,1,0,326,3,0,0
7054,0,24,2,1,0,0,0,0,1,428,6,1,1
2536,0,26,0,0,0,0,0,0,1,94,2,0,0
2769,0,32,0,1,0,0,0,0,1,140,1,0,1
4446,0,41,0,1,0,0,0,0,1,44,1,0,0
5585,0,29,0,1,0,0,0,0,1,44,2,0,0
932,0,24,2,1,0,0,0,2,0,90,7,1,0
6558,0,20,2,1,0,0,0,0,0,317,6,1,0
5762,0,21,2,0,0,0,0,1,0,56,4,0,0
1000,0,28,0,1,0,0,0,1,0,15,4,0,0
747,0,25,0,1,0,1,1,7,1,436,5,1,1
4262,0,37,0,1,0,0,0,1,0,250,2,0,1
2948,1,20,2,1,1,0,0,1,0,188,10,2,1
1627,1,46,1,0,0,0,0,0,1,44,1,0,1
4762,0,64,1,1,0,0,0,13,1,318,6,1,0
4800,0,30,0,0,0,0,1,2,1,140,4,0,1
4409,0,44,0,1,0,0,0,7,0,174,3,0,1
5898,0,55,1,0,0,0,0,7,0,174,8,2,0
2729,1,40,0,0,0,0,0,4,0,318,4,0,0
3839,0,29,0,0,0,0,0,0,1,44,2,0,0
4700,0,37,0,1,0,0,0,4,1,64,4,0,0
3562,0,25,0,1,0,0,0,28,1,30,9,2,1
5370,0,23,2,1,0,0,0,0,1,314,10,2,1
1634,0,52,1,1,0,0,0,2,0,436,1,0,0
977,0,42,0,0,0,0,0,0,1,223,1,0,0
2454,0,55,1,0,0,0,0,1,1,106,1,0,0
2252,0,21,2,1,0,0,0,0,0,194,6,1,1
3666,1,28,0,0,0,0,0,0,1,101,6,1,0
6329,0,31,0,1,0,0,0,6,0,176,2,0,1
3929,0,21,2,1,1,0,0,1,0,436,8,2,1
1220,0,47,1,0,0,0,0,0,1,106,1,0,0
3404,0,23,2,1,0,0,3,2,0,71,4,0,1
5519,0,33,0,1,2,0,0,8,0,171,10,2,1
5332,0,22,2,1,0,1,2,1,0,250,5,1,0
3274,1,29,0,0,0,0,0,0,1,44,2,0,0
6480,1,52,1,0,0,0,0,23,0,436,7,1,1
1530,1,24,2,1,0,0,0,2,1,30,7,1,1
2047,0,56,1,1,0,0,0,1,0,436,2,0,0
2144,0,46,1,1,0,0,0,5,0,6,5,1,1
3174,1,65,1,0,0,0,0,1,1,223,1,0,1
575,0,64,1,1,0,0,0,1,0,13,1,0,0
1477,1,25,0,0,0,0,0,5,0,300,7,1,0
3247,0,40,0,1,0,0,0,3,0,181,8,2,1
4069,1,52,1,0,0,0,0,1,0,50,1,0,0
3748,1,48,1,0,0,0,0,1,1,140,1,0,1
1595,0,24,2,1,0,2,1,8,0,436,9,2,1
541,0,21,2,1,0,0,0,0,0,194,6,1,1
1724,0,34,0,1,0,0,0,27,0,177,9,2,1
6087,1,27,0,1,0,0,0,0,1,44,3,0,0
5354,1,20,2,0,0,0,0,1,0,309,5,1,0
3147,1,39,0,0,0,0,0,8,0,268,7,1,1
6066,0,40,0,0,0,0,0,4,0,341,7,1,0
660,0,65,1,1,0,0,0,2,1,434,2,0,1
6908,1,27,0,1,0,0,0,2,0,18,6,1,0
4517,0,30,0,1,0,0,0,1,0,64,4,0,1
3322,1,38,0,0,0,0,0,1,1,44,6,1,1
5521,0,25,0,1,0,0,0,3,0,113,5,1,1
6259,1,52,1,0,0,0,0,6,0,436,1,0,0
748,1,25,0,1,0,0,0,1,1,436,9,2,0
2496,0,27,0,1,0,0,0,8,0,171,7,1,1
999,0,22,2,1,0,0,0,1,1,44,7,1,1
4175,0,27,0,0,0,0,0,2,0,281,7,1,1
2332,0,20,2,1,0,0,0,1,0,194,6,1,1
986,0,45,1,1,0,0,0,20,0,141,3,0,1
4113,0,27,0,0,0,0,0,1,0,317,3,0,0
2471,0,22,2,0,0,0,0,0,1,105,2,0,1
378,1,53,1,0,0,0,0,1,1,44,1,0,0
3245,0,27,0,1,0,0,0,0,0,90,4,0,1
3106,0,25,0,1,0,13,1,21,0,141,9,2,1
7037,0,22,2,1,0,0,0,1,1,44,6,1,1
4120,1,34,0,0,0,0,0,0,0,382,3,0,1
2249,0,24,2,1,1,0,0,6,0,121,10,2,1
3622,0,35,0,1,0,0,0,5,1,338,2,0,0
311,0,43,0,1,0,0,0,2,0,194,2,0,1
126,0,22,2,0,0,0,0,4,0,300,6,1,1
393,0,27,0,1,0,0,0,12,0,141,8,2,1
6304,0,53,1,0,0,0,0,0,0,15,2,0,0
1243,0,30,0,0,0,0,0,10,0,436,5,1,1
2220,0,48,1,0,0,0,0,0,1,105,1,0,0
3496,0,20,2,0,0,0,0,0,0,194,10,2,1
5545,0,30,0,1,0,0,0,13,0,123,9,2,1
6035,0,24,2,1,1,0,0,4,0,284,6,1,1
6452,1,44,0,0,0,0,0,0,1,140,1,0,0
716,0,26,0,0,0,0,0,1,0,436,2,0,1
1992,0,42,0,1,0,0,0,0,0,268,10,2,1
7042,1,36,0,1,0,0,0,1,1,44,2,0,0
3003,0,24,2,1,0,0,1,2,0,396,3,0,1
4866,0,26,0,1,0,0,1,2,1,44,1,0,0
6245,0,26,0,1,0,0,0,5,0,436,9,2,1
4369,0,41,0,1,0,0,0,0,0,141,1,0,0
3006,0,21,2,1,0,0,1,0,1,44,10,2,1
5675,0,25,0,1,0,0,2,6,1,94,7,1,1
793,0,63,1,1,0,0,0,0,1,105,1,0,0
1381,0,41,0,1,0,0,0,2,0,436,5,1,0
1342,0,59,1,1,0,0,0,1,0,318,4,0,0
2440,0,23,2,1,0,1,0,2,0,65,9,2,0
5012,0,34,0,1,0,0,0,2,1,428,1,0,1
4426,1,19,2,1,0,0,0,0,1,94,4,0,1
4632,0,25,0,0,0,0,1,3,0,284,7,1,0
6809,1,24,2,1,0,0,0,1,0,352,6,1,1
6952,0,21,2,1,0,1,0,1,1,65,4,0,1
3810,0,25,0,0,0,0,0,0,1,428,5,1,1
2805,0,51,1,0,0,0,0,2,0,5,1,0,0
4491,0,58,1,0,0,0,0,3,1,102,2,0,0
6179,0,45,1,1,0,0,0,0,0,318,3,0,1
5807,1,39,0,1,0,0,0,3,0,426,5,1,1
1274,0,53,1,0,0,0,0,4,0,318,1,0,0
2203,0,26,0,1,0,0,0,1,0,436,6,1,0
1364,0,35,0,1,0,0,0,1,1,332,4,0,0
6478,0,56,1,1,0,0,0,4,1,44,3,0,1
3957,0,47,1,1,0,0,0,1,1,44,1,0,0
993,1,38,0,1,0,1,0,8,1,44,7,1,1
710,0,23,2,1,0,0,0,0,0,165,5,1,1
169,0,23,2,1,0,0,0,0,0,284,3,0,0
6526,0,56,1,1,0,0,0,2,0,436,1,0,0
5254,0,29,0,1,0,0,0,6,0,436,6,1,1
5737,1,26,0,0,0,0,0,1,1,30,4,0,0
3219,0,50,1,0,0,0,0,0,0,171,1,0,1
6899,0,29,0,1,0,0,0,8,1,287,9,2,1
2485,0,38,0,0,0,0,0,0,0,171,1,0,0
825,0,25,0,1,0,0,0,3,1,44,6,1,1
6279,0,33,0,1,0,0,0,3,0,436,4,0,0
1851,0,31,0,1,0,0,0,1,0,37,3,0,0
3072,0,32,0,1,0,0,0,9,1,436,6,1,1
6198,1,24,2,1,0,0,0,0,0,436,7,1,0
235,0,52,1,1,0,0,0,0,0,426,4,0,0
297,0,34,0,1,0,0,0,5,1,139,4,0,0
2143,0,37,0,0,0,0,0,11,0,123,9,2,1
6580,0,48,1,1,0,0,0,7,1,379,4,0,1
2464,0,22,2,1,0,0,0,1,0,50,6,1,1
2922,1,26,0,1,0,0,0,1,0,436,3,0,0
3204,0,31,0,1,2,1,1,16,0,194,9,2,1
4049,1,45,1,1,0,0,0,1,0,141,1,0,0
4799,0,25,0,1,0,0,0,3,0,436,3,0,0
2031,0,31,0,1,0,0,0,13,1,287,10,2,1
5471,0,26,0,0,0,0,3,10,1,139,8,2,1
667,0,30,0,1,0,0,0,4,1,338,9,2,1
4497,1,23,2,1,0,1,0,1,1,44,5,1,0
156,0,29,0,1,0,0,0,1,0,194,4,0,0
4047,0,24,2,0,0,0,2,8,0,177,9,2,1
3168,1,24,2,1,0,0,0,1,0,436,5,1,0
6958,0,21,2,1,0,0,0,5,1,44,5,1,1
6594,0,26,0,1,0,0,0,7,0,356,7,1,0
1982,0,58,1,0,0,0,0,0,1,104,1,0,0
6950,0,40,0,1,0,0,0,8,1,44,4,0,1
1577,0,48,1,1,0,0,0,1,1,105,1,0,0
3521,1,37,0,0,0,0,0,1,0,311,1,0,0
786,1,37,0,1,0,0,0,3,0,341,7,1,0
7050,1,52,1,0,0,0,0,0,1,44,3,0,0
4522,0,33,0,1,0,0,3,18,0,194,9,2,1
2928,0,27,0,0,0,0,0,0,0,419,1,0,0
139,0,31,0,1,0,0,0,1,1,219,2,0,0
1836,0,44,0,1,2,0,0,19,1,44,9,2,1
5080,0,53,1,1,0,0,0,5,1,70,2,0,1
4534,0,39,0,0,0,0,0,0,0,14,3,0,0
439,1,24,2,0,0,0,0,0,0,284,5,1,0
1227,1,45,1,0,0,0,0,3,1,44,3,0,0
1489,0,25,0,1,0,0,0,8,1,44,10,2,1
284,0,44,0,1,0,0,0,24,1,245,7,1,0
7147,0,39,0,0,0,0,0,5,1,44,4,0,0
4555,0,33,0,1,0,0,0,0,1,44,8,2,1
1314,1,51,1,0,0,0,0,5,0,436,5,1,0
523,0,52,1,1,0,0,0,4,1,151,5,1,0
2861,0,36,0,0,0,0,0,9,1,436,4,0,1
7070,0,47,1,1,0,0,0,1,0,50,1,0,0
4375,0,25,0,0,0,0,0,2,1,333,5,1,1
1867,1,58,1,1,0,0,0,3,1,436,1,0,0
2265,0,36,0,1,0,0,0,19,1,139,8,2,1
3049,0,34,0,1,0,0,0,5,1,44,6,1,0
608,0,37,0,0,0,0,0,2,1,105,1,0,0
5149,0,36,0,0,0,0,0,0,1,140,1,0,0
4145,0,23,2,0,0,0,0,3,1,247,8,2,1
7105,0,24,2,1,0,0,0,0,1,44,3,0,0
1196,0,31,0,0,0,0,0,0,0,120,4,0,0
7202,0,26,0,1,0,0,0,0,0,171,2,0,0
2686,0,24,2,0,0,0,0,3,1,135,8,2,1
998,0,29,0,1,0,0,0,2,0,55,6,1,0
1485,0,35,0,1,0,0,0,2,1,30,7,1,0
6751,0,41,0,1,0,0,0,1,1,44,5,1,0
123,0,52,1,0,0,0,0,3,1,44,9,2,0
2571,0,19,2,1,0,0,0,0,0,250,4,0,1
5580,0,33,0,1,0,0,1,14,0,141,10,2,1
663,0,53,1,0,0,0,0,1,1,44,1,0,0
1192,1,30,0,0,0,0,0,0,0,318,5,1,0
5606,0,29,0,0,0,0,0,0,1,44,1,0,1
3535,1,36,0,1,0,0,0,2,1,431,5,1,0
4475,0,27,0,0,0,0,0,2,0,194,2,0,0
2836,0,37,0,1,0,0,0,0,0,318,9,2,0
1806,0,31,0,1,0,0,0,0,1,431,1,0,0
1010,0,53,1,1,0,0,0,0,1,44,1,0,0
195,0,45,1,0,0,0,0,2,0,215,3,0,0
6536,0,54,1,1,0,0,0,12,1,44,5,1,1
3765,0,23,2,1,0,1,0,2,0,21,6,1,1
6325,0,41,0,1,0,0,0,3,0,176,1,0,0
2657,0,22,2,1,0,0,0,0,0,250,3,0,0
7003,0,46,1,1,0,0,0,2,0,436,7,1,1
619,0,55,1,1,0,0,0,9,1,436,3,0,1
4614,0,56,1,1,0,0,0,1,0,141,1,0,0
7180,1,61,1,0,0,0,0,1,1,105,1,0,0
5140,0,23,2,1,0,0,0,2,0,14,8,2,1
1819,0,25,0,1,0,0,0,0,0,271,2,0,0
2522,0,56,1,0,0,0,0,1,0,181,2,0,0
62,0,38,0,0,0,0,0,4,1,44,2,0,1
6752,0,56,1,0,0,0,0,0,1,140,1,0,0
6878,0,42,0,1,0,0,0,1,0,9,1,0,1
6839,1,33,0,1,0,0,0,6,1,436,1,0,1
1888,0,24,2,0,0,0,0,0,1,88,7,1,0
3128,0,38,0,1,0,0,0,3,0,171,2,0,1
4090,1,45,1,1,0,0,0,0,1,44,1,0,0
3904,0,36,0,0,0,0,0,4,1,140,6,1,0
2153,1,20,2,1,0,0,0,0,1,14,5,1,1
3285,0,27,0,1,0,0,0,6,0,177,4,0,1
649,0,39,0,0,0,0,0,2,0,165,2,0,1
3804,0,42,0,1,0,0,0,10,1,139,5,1,1
5171,0,39,0,0,0,0,0,17,0,268,2,0,1
2272,0,48,1,1,0,0,0,1,0,200,1,0,0
3694,0,23,2,1,0,0,0,6,0,318,6,1,1
6671,0,46,1,0,0,0,0,0,0,226,1,0,0
100,0,24,2,1,0,0,0,1,0,436,2,0,0
5720,0,51,1,0,0,0,0,4,0,176,1,0,1
6636,1,27,0,0,0,0,0,2,1,139,2,0,0
5530,0,57,1,1,0,0,0,16,1,44,5,1,1
1351,0,66,1,1,0,0,0,0,1,181,1,0,0
5673,0,34,0,0,0,0,0,3,0,436,2,0,1
6622,0,27,0,1,0,0,0,2,0,141,3,0,0
6122,0,46,1,1,0,0,0,3,1,44,6,1,1
2463,0,41,0,1,2,0,0,18,1,415,10,2,1
1367,1,48,1,0,0,0,0,0,1,44,1,0,0
6472,0,32,0,1,0,0,0,1,1,44,10,2,0
3068,0,21,2,1,0,0,0,1,0,194,10,2,1
4604,1,36,0,0,0,0,0,3,0,213,1,0,1
6287,1,46,1,0,0,0,0,0,0,97,1,0,0
4556,1,49,1,0,0,0,0,2,0,318,2,0,0
807,1,19,2,0,1,1,0,1,1,243,6,1,1
6108,0,47,1,1,0,0,0,0,0,233,1,0,0
5151,0,30,0,0,0,0,0,0,1,102,1,0,0
7201,0,30,0,1,0,1,0,19,0,318,10,2,1
2114,1,46,1,1,0,0,0,4,0,436,4,0,0
2853,1,35,0,1,0,0,0,3,1,44,6,1,1
5248,0,31,0,0,0,0,3,9,0,61,6,1,1
348,0,47,1,1,0,0,0,3,0,296,3,0,0
2357,0,24,2,0,0,0,3,3,1,44,5,1,1
2096,1,24,2,0,0,0,0,0,0,318,8,2,0
5021,0,41,0,0,0,0,0,1,0,171,4,0,1
3777,0,30,0,1,0,0,0,0,0,5,2,0,0
2734,0,21,2,1,0,0,0,0,0,71,7,1,0
1347,0,23,2,1,0,0,0,0,0,296,3,0,0
257,0,27,0,1,0,0,0,3,1,431,2,0,1
5962,0,24,2,1,0,0,0,6,0,426,6,1,1
2321,0,25,0,0,0,0,0,0,0,436,2,0,1
4136,0,20,2,0,0,0,1,0,0,190,6,1,1
6254,0,25,0,1,0,0,1,1,0,252,5,1,1
6916,1,27,0,1,0,0,0,12,1,247,6,1,1
1376,0,26,0,0,0,0,0,0,0,257,5,1,0
1246,0,27,0,1,0,0,0,0,0,348,1,0,0
5534,0,45,1,1,0,0,0,6,0,436,6,1,0
5045,0,67,1,0,0,0,0,2,0,34,1,0,0
6277,0,47,1,1,0,0,0,3,1,95,2,0,0
5707,0,43,0,1,0,0,0,4,0,436,1,0,1
2607,0,29,0,1,0,1,0,17,0,171,6,1,1
2236,1,19,2,0,0,0,0,0,0,172,3,0,1
5801,0,38,0,1,0,0,0,0,0,403,3,0,1
3633,0,24,2,1,0,4,0,14,0,188,10,2,1
5038,0,60,1,1,0,0,0,1,0,436,1,0,0
3606,0,30,0,1,0,0,0,1,1,44,4,0,0
7209,0,23,2,1,0,0,0,0,0,123,7,1,0
6937,0,36,0,1,0,0,0,11,0,318,6,1,1
1511,0,53,1,0,0,0,0,0,1,44,1,0,0
2214,0,29,0,1,0,0,0,1,1,108,2,0,1
1205,0,28,0,1,0,0,0,5,0,436,6,1,1
6650,0,29,0,1,0,0,0,6,0,436,6,1,1
6364,0,23,2,1,0,0,0,8,0,194,10,2,1
5846,0,27,0,1,0,0,0,0,0,426,4,0,1
2707,0,57,1,0,0,0,0,0,0,9,1,0,0
6583,0,25,0,1,0,0,0,6,0,252,7,1,1
2756,0,38,0,1,0,0,0,8,1,415,6,1,1
5577,1,31,0,0,0,0,0,0,1,44,2,0,0
1145,1,60,1,0,0,0,0,0,0,194,7,1,0
6919,0,32,0,0,0,0,0,8,1,44,5,1,1
4626,0,22,2,1,0,0,0,2,0,194,6,1,0
3390,0,24,2,1,0,0,0,1,1,44,4,0,0
3880,0,52,1,0,0,0,0,4,1,431,3,0,1
4698,0,22,2,1,0,0,0,0,1,210,2,0,0
3021,1,24,2,1,0,0,0,2,1,414,6,1,0
154,0,63,1,1,0,0,0,1,0,436,1,0,0
1116,0,33,0,1,0,0,0,4,1,44,5,1,1
5756,0,34,0,1,0,0,0,0,1,44,2,0,0
4772,0,39,0,1,0,0,0,19,1,44,6,1,1
470,0,54,1,1,0,0,0,2,1,44,1,0,0
653,0,27,0,1,0,0,0,13,0,436,7,1,1
6365,0,43,0,0,0,0,0,1,0,436,1,0,0
185,0,23,2,1,0,0,0,0,1,44,2,0,1
3743,0,21,2,1,0,1,2,1,0,71,7,1,0
981,0,45,1,1,0,0,0,2,0,361,1,0,0
2029,0,25,0,1,0,0,0,1,0,58,6,1,0
6824,0,43,0,1,0,0,0,2,0,318,7,1,0
3526,1,38,0,0,0,0,0,3,0,436,4,0,0
869,0,46,1,1,0,0,0,0,0,131,1,0,0
1597,0,45,1,1,0,0,0,2,1,69,6,1,0
4790,0,27,0,0,0,0,0,0,0,188,2,0,0
4720,0,37,0,1,0,0,0,6,0,176,2,0,1
717,0,62,1,0,0,0,0,0,0,51,1,0,0
2543,0,41,0,0,0,0,0,0,1,106,2,0,0
3959,0,29,0,1,0,0,0,0,1,44,9,2,1
1842,0,31,0,1,0,0,0,5,1,44,10,2,0
4880,1,29,0,1,0,0,0,0,0,194,4,0,0
835,0,52,1,1,1,0,0,9,1,44,8,2,1
3294,1,26,0,1,0,0,0,5,0,9,5,1,1
3798,0,34,0,1,0,0,0,7,1,247,3,0,0
2468,0,42,0,1,0,0,0,7,0,171,5,1,1
4153,0,49,1,1,0,0,0,11,1,431,5,1,1
5209,0,36,0,0,0,0,0,2,1,140,1,0,0
1576,0,25,0,0,0,1,0,6,0,436,4,0,0
6311,0,33,0,0,0,0,0,0,1,44,1,0,0
6149,1,26,0,1,0,0,0,5,0,426,7,1,1
795,0,26,0,0,0,0,0,2,0,318,5,1,1
647,1,45,1,0,0,0,0,1,0,176,6,1,0
5181,0,25,0,0,0,0,0,6,1,44,7,1,1
2192,1,36,0,1,0,0,0,7,0,93,3,0,1
4784,0,57,1,1,0,0,0,0,1,44,1,0,0
6866,0,37,0,1,0,0,0,0,1,428,1,0,0
5137,0,30,0,1,0,0,0,4,1,44,2,0,1
1377,0,22,2,1,0,3,0,3,0,315,9,2,0
6755,0,22,2,1,0,0,0,0,0,113,7,1,1
3353,0,37,0,1,0,0,0,1,0,436,5,1,1
618,0,26,0,1,0,0,0,6,1,287,8,2,0
5542,0,40,0,0,0,0,0,6,0,71,4,0,0
1748,0,22,2,1,0,0,0,0,0,194,3,0,0
2917,0,30,0,1,0,1,0,7,0,58,9,2,1
7128,0,36,0,1,1,0,0,20,0,436,10,2,1
7155,0,51,1,0,0,0,0,4,1,44,1,0,0
4314,0,31,0,1,0,0,0,0,0,194,7,1,0
5062,0,29,0,1,0,0,0,0,0,188,7,1,0
1979,0,21,2,1,0,0,0,1,0,436,6,1,0
2884,0,32,0,0,1,0,0,11,0,436,10,2,1
6827,1,61,1,0,0,0,0,15,0,177,6,1,0
4261,0,27,0,1,0,0,1,8,1,436,7,1,1
964,0,29,0,1,0,0,0,0,0,353,1,0,0
3418,0,23,2,1,0,0,0,0,0,194,3,0,1
6222,0,21,2,1,0,1,0,2,0,61,7,1,1
7102,1,27,0,1,0,0,1,3,0,194,6,1,1
3081,0,21,2,1,1,0,1,1,0,436,4,0,1
4267,0,29,0,1,0,0,0,1,1,44,6,1,1
2341,0,22,2,0,0,0,0,1,0,194,9,2,0
1994,0,29,0,0,0,0,0,7,0,21,10,2,1
4500,0,22,2,0,0,0,0,0,0,121,8,2,0
4290,0,28,0,1,0,0,0,2,0,194,8,2,0
32,0,32,0,1,0,0,0,4,0,35,8,2,1
1889,0,36,0,1,0,0,0,0,1,243,1,0,0
4294,0,56,1,1,0,0,0,12,0,318,5,1,1
526,0,24,2,0,0,0,0,0,0,5,2,0,0
1559,0,32,0,1,2,0,0,15,0,141,8,2,1
6947,0,23,2,1,2,0,0,3,0,71,6,1,0
4841,1,43,0,1,0,0,0,0,0,194,6,1,0
4999,0,59,1,0,0,0,0,2,1,44,1,0,1
149,0,27,0,1,0,0,0,2,0,383,9,2,1
6541,0,24,2,1,0,0,0,0,1,44,2,0,0
5070,0,34,0,1,2,0,1,8,0,318,7,1,1
2531,1,32,0,1,0,0,0,0,0,423,2,0,0
1584,0,56,1,0,0,0,0,5,0,436,5,1,1
6518,0,45,1,1,0,0,0,1,0,436,1,0,1
5229,0,23,2,0,8,2,0,11,0,317,10,2,1
6789,1,24,2,1,0,0,0,0,1,44,6,1,0
4699,0,43,0,1,0,0,0,7,0,85,6,1,1
558,0,50,1,1,0,0,0,3,1,44,3,0,0
6706,0,31,0,1,0,0,0,2,0,436,2,0,0
5076,0,52,1,0,0,0,0,3,1,44,2,0,0
658,0,35,0,1,0,0,1,1,1,44,9,2,1
3209,0,23,2,1,0,1,0,7,0,71,8,2,1
843,0,37,0,1,0,0,0,6,0,177,5,1,1
1337,0,25,0,1,0,3,1,15,0,284,9,2,1
6579,0,26,0,1,0,0,0,9,1,247,4,0,1
2180,0,51,1,1,0,0,0,1,0,233,1,0,0
6826,0,30,0,1,0,0,0,0,1,44,1,0,0
2878,0,42,0,1,0,0,0,0,1,140,1,0,0
5468,1,36,0,1,0,0,0,13,0,318,9,2,1
1581,0,32,0,0,0,0,0,1,1,105,2,0,0
5674,0,27,0,1,0,0,0,1,0,284,3,0,0
1805,0,26,0,1,0,0,0,9,0,138,8,2,1
5482,0,28,0,1,0,0,0,2,0,250,4,0,0
5104,1,31,0,0,0,0,0,9,0,257,7,1,1
1598,0,31,0,1,0,0,0,5,0,436,5,1,1
3399,1,36,0,1,0,0,0,5,0,50,6,1,1
2740,0,32,0,0,0,0,0,0,0,311,5,1,0
924,0,27,0,1,0,0,0,1,0,436,2,0,0
3107,0,35,0,1,0,0,0,5,0,318,7,1,0
3614,0,50,1,0,0,0,0,1,0,436,1,0,0
3045,0,38,0,1,0,0,0,0,0,141,8,2,0
4381,0,44,0,1,0,0,0,0,1,428,5,1,0
5206,0,37,0,0,0,0,0,4,1,287,5,1,1
2824,0,25,0,1,0,0,0,1,1,379,6,1,0
5671,1,24,2,0,0,0,0,0,1,44,5,1,0
5457,1,24,2,0,0,0,0,1,0,436,6,1,0
4081,0,36,0,1,0,0,0,4,1,436,8,2,0
1418,0,21,2,1,0,0,0,1,0,190,8,2,0
5108,1,28,0,0,0,0,0,6,1,247,10,2,1
2419,0,19,2,1,0,0,0,0,1,44,9,2,1
1152,1,28,0,0,0,0,0,0,1,205,4,0,0
2634,0,54,1,1,0,0,0,0,1,248,1,0,0
958,0,22,2,0,0,0,0,2,1,44,5,1,1
1230,0,20,2,1,0,8,1,8,0,141,10,2,1
2554,0,53,1,0,0,0,0,2,0,295,1,0,0
5189,0,31,0,1,0,0,0,7,1,146,4,0,0
6608,0,37,0,1,0,0,0,2,1,75,2,0,0
782,0,22,2,0,0,0,0,0,0,58,4,0,1
7017,1,28,0,1,0,0,0,1,0,50,2,0,0
2188,0,42,0,1,0,0,0,0,1,44,1,0,1
5670,1,41,0,1,0,0,0,0,1,44,1,0,0
2215,0,46,1,1,0,0,0,10,0,171,5,1,1
4041,1,36,0,0,0,0,0,2,0,9,3,0,0
2854,0,22,2,1,0,0,0,1,0,194,4,0,1
6293,0,18,2,1,5,0,2,4,0,436,5,1,1
4101,0,42,0,1,0,0,0,17,1,436,7,1,1
6894,0,21,2,1,0,0,0,0,0,18,9,2,0
2243,0,28,0,0,0,0,0,3,0,436,3,0,0
2064,0,39,0,1,0,1,0,4,0,268,2,0,1
5330,0,27,0,1,0,0,1,5,0,318,9,2,1
784,0,48,1,0,0,0,0,0,0,194,7,1,0
5774,0,33,0,1,0,0,0,0,0,426,5,1,0
1723,0,23,2,1,0,0,0,2,0,355,5,1,0
2474,0,54,1,0,0,0,0,0,1,331,1,0,0
2401,0,58,1,1,0,0,0,16,0,436,6,1,1
6132,0,21,2,0,0,0,0,2,0,436,6,1,0
6282,1,22,2,1,0,0,5,0,1,44,5,1,1
2262,0,28,0,0,0,0,0,1,1,44,3,0,0
1493,0,37,0,1,1,0,1,12,1,136,9,2,1
