Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
1408,0,45,1,0,0,0,0,1,0,347,5,1,1
2189,0,20,2,1,1,0,0,1,0,436,3,0,1
5755,0,21,2,1,0,0,0,1,0,436,3,0,0
7014,0,33,0,1,0,0,1,11,0,382,6,1,1
3097,0,26,0,0,0,0,0,0,1,95,5,1,0
910,0,22,2,1,0,0,0,1,0,318,7,1,1
1865,0,29,0,0,0,0,0,10,0,436,6,1,1
6615,0,46,1,0,0,0,0,5,0,436,5,1,0
2516,0,63,1,1,0,0,0,1,0,171,6,1,0
1514,1,22,2,1,0,0,1,0,0,194,4,0,1
3715,0,32,0,1,0,0,0,10,0,176,6,1,1
2139,0,25,0,1,0,0,0,4,0,318,10,2,1
6675,0,36,0,1,0,0,0,1,1,44,9,2,0
4883,0,34,0,1,1,0,0,5,0,172,6,1,0
2990,1,30,0,1,0,0,0,1,1,140,4,0,0
4373,0,29,0,1,0,0,0,0,1,135,2,0,1
5817,0,31,0,1,0,0,0,5,0,90,6,1,1
1579,0,46,1,0,0,0,0,0,0,97,1,0,0
3621,1,37,0,1,0,0,0,0,1,44,1,0,1
2192,1,36,0,1,0,0,0,7,0,93,3,0,1
3028,0,27,0,0,0,0,0,5,0,318,6,1,0
633,0,38,0,1,0,0,0,0,0,171,1,0,0
828,0,35,0,1,0,0,0,13,0,318,8,2,1
915,1,57,1,0,0,0,0,1,0,318,1,0,1
5119,1,23,2,0,0,0,2,1,1,287,2,0,0
3173,0,25,0,1,0,0,0,3,0,318,6,1,1
484,0,58,1,1,0,0,0,1,0,296,1,0,0
2461,0,37,0,0,0,0,0,1,1,44,6,1,0
907,0,28,0,1,0,0,0,1,0,296,2,0,0
2232,0,52,1,1,0,0,0,2,0,436,1,0,0
781,0,21,2,0,0,2,1,2,0,188,9,2,1
1910,0,30,0,0,0,1,0,11,0,436,9,2,1
3262,0,23,2,0,0,0,0,4,1,44,5,1,1
2646,0,30,0,1,0,0,0,1,0,436,3,0,0
6305,0,39,0,1,0,0,0,0,1,342,3,0,0
7004,1,29,0,1,0,0,0,0,0,50,4,0,0
2069,0,22,2,1,0,0,0,1,0,65,6,1,1
6054,1,34,0,1,0,0,0,0,0,257,1,0,0
3468,0,36,0,1,0,0,0,8,1,436,2,0,0
6634,0,25,0,1,0,0,0,7,0,58,9,2,1
5686,0,35,0,1,0,0,0,16,0,436,8,2,1
1335,0,22,2,1,0,0,0,6,0,436,9,2,0
761,1,23,2,1,0,0,0,0,0,194,2,0,0
1185,0,24,2,1,0,0,0,5,0,317,6,1,0
548,0,23,2,0,0,0,0,2,0,317,2,0,0
6033,0,34,0,1,0,1,0,20,0,318,9,2,1
6089,1,34,0,0,0,0,0,4,1,44,4,0,0
2554,0,53,1,0,0,0,0,2,0,295,1,0,0
6150,0,29,0,1,0,0,0,0,0,61,2,0,0
3627,1,30,0,1,0,0,0,0,1,44,2,0,0
5330,0,27,0,1,0,0,1,5,0,318,9,2,1
2625,0,35,0,0,0,0,0,4,1,44,2,0,0
6597,0,53,1,1,0,0,0,13,1,436,5,1,0
1658,0,34,0,1,0,0,0,6,0,318,9,2,1
315,0,44,0,0,0,0,0,0,1,44,1,0,1
6576,1,37,0,0,0,0,0,5,0,194,2,0,1
2834,0,54,1,0,0,0,0,12,0,321,7,1,1
272,1,23,2,1,0,0,0,0,0,71,4,0,1
6276,1,46,1,1,0,0,0,1,0,436,1,0,0
5192,0,55,1,0,0,0,0,0,1,105,1,0,0
3607,1,43,0,0,0,0,0,0,1,44,6,1,0
1044,0,36,0,1,0,0,0,4,1,44,5,1,1
3203,0,24,2,1,1,0,1,9,1,436,9,2,1
3433,0,21,2,0,0,0,0,1,0,194,3,0,0
4628,1,23,2,0,0,0,0,4,1,44,9,2,1
4824,0,38,0,1,0,0,0,0,1,44,2,0,0
5704,0,50,1,0,0,0,0,0,0,297,1,0,0
1926,0,62,1,1,0,0,0,0,1,44,1,0,0
6656,1,47,1,1,0,0,0,1,0,58,1,0,0
3828,0,29,0,1,0,0,1,16,0,181,10,2,1
6541,0,24,2,1,0,0,0,0,1,44,2,0,0
348,0,47,1,1,0,0,0,3,0,296,3,0,0
1953,0,22,2,0,0,0,0,1,0,194,2,0,1
489,0,50,1,1,0,0,0,5,0,141,7,1,1
1198,1,37,0,0,0,0,0,1,1,140,3,0,0
1614,0,28,0,0,0,0,2,9,1,247,8,2,0
1612,0,51,1,1,0,0,0,8,0,436,2,0,0
5978,0,39,0,1,0,0,0,0,1,44,1,0,0
1276,0,20,2,1,0,0,0,1,0,284,3,0,0
4533,0,43,0,1,0,0,0,1,1,44,5,1,1
2986,0,37,0,1,0,0,0,1,1,44,1,0,0
1440,0,48,1,1,0,0,0,9,0,436,6,1,1
2725,1,25,0,0,0,0,0,1,1,44,5,1,1
5634,0,32,0,0,0,1,0,5,0,436,7,1,1
6078,1,40,0,0,0,0,0,0,1,139,2,0,0
1075,0,49,1,1,0,0,0,1,0,341,3,0,1
2101,1,30,0,1,0,0,0,0,1,44,2,0,0
7152,0,35,0,1,0,0,1,12,1,44,6,1,1
2324,0,23,2,0,0,0,0,0,0,181,2,0,0
7028,0,43,0,1,0,1,0,23,0,127,7,1,0
3429,1,53,1,0,0,0,0,0,1,106,1,0,0
3034,0,27,0,0,0,0,0,0,1,105,4,0,1
1869,0,22,2,1,0,0,0,0,0,59,3,0,1
241,0,25,0,1,0,0,0,4,0,317,4,0,0
1204,0,44,0,0,0,0,0,0,0,410,2,0,1
437,0,19,2,0,0,0,1,1,0,171,10,2,1
5556,0,23,2,1,0,0,0,0,0,250,5,1,0
4123,1,38,0,0,0,0,0,5,0,436,6,1,1
4201,0,23,2,1,0,0,0,4,0,194,10,2,0
6113,0,59,1,1,0,0,0,1,1,44,1,0,0
1896,0,29,0,0,0,0,0,0,1,106,3,0,0
4004,1,24,2,0,0,0,0,0,0,426,8,2,0
947,1,21,2,0,0,1,0,0,1,140,5,1,1
6383,0,21,2,1,0,2,0,2,1,112,9,2,1
5839,0,32,0,1,0,0,0,0,0,348,1,0,0
3312,0,24,2,1,1,0,0,2,1,331,10,2,1
6984,0,21,2,0,0,0,0,0,1,44,7,1,0
1607,0,58,1,0,0,0,0,3,0,177,4,0,1
1759,0,29,0,1,0,2,1,7,0,194,8,2,1
4409,0,44,0,1,0,0,0,7,0,174,3,0,1
1490,0,33,0,0,0,0,0,0,1,44,1,0,0
5214,0,31,0,1,0,0,0,1,0,436,6,1,0
5308,1,21,2,1,0,0,0,0,1,44,5,1,0
3589,0,44,0,0,0,0,0,5,0,436,2,0,0
1940,1,24,2,1,0,0,0,6,1,436,6,1,0
1379,0,20,2,1,0,1,1,2,0,65,9,2,1
5789,0,24,2,1,0,0,2,2,1,44,9,2,1
6805,0,41,0,0,0,0,0,0,0,9,1,0,0
626,0,24,2,1,0,0,0,4,0,318,10,2,1
5935,0,63,1,1,0,0,0,9,0,64,6,1,1
3609,0,54,1,1,0,0,0,0,1,44,1,0,0
482,0,59,1,0,0,0,0,1,0,60,1,0,1
1387,0,26,0,1,0,0,0,3,0,91,3,0,1
1302,0,29,0,0,0,0,0,7,1,44,10,2,1
5102,0,45,1,1,0,0,0,7,0,176,1,0,0
4685,0,27,0,0,0,0,0,2,0,61,6,1,1
3843,0,31,0,1,0,0,0,4,0,436,5,1,1
5581,0,30,0,1,0,0,0,1,1,44,2,0,0
1205,0,28,0,1,0,0,0,5,0,436,6,1,1
1354,0,28,0,1,0,0,0,1,1,44,7,1,0
3939,0,30,0,1,0,0,0,0,0,194,1,0,0
3838,0,24,2,1,0,0,0,1,0,319,7,1,0
4771,0,28,0,1,0,0,0,1,1,44,3,0,1
2959,0,24,2,1,0,0,0,1,0,15,4,0,1
4378,1,26,0,1,0,0,0,4,1,44,7,1,1
2112,0,43,0,0,0,0,0,1,0,436,6,1,1
984,0,30,0,1,0,0,0,6,0,436,5,1,1
5913,0,32,0,1,0,0,0,5,0,141,4,0,1
7196,0,43,0,1,0,0,0,0,1,44,1,0,0
4911,0,36,0,1,0,0,0,4,0,268,6,1,1
4383,0,39,0,0,0,0,0,10,0,194,8,2,1
4151,0,51,1,1,0,0,0,14,0,436,5,1,0
1080,0,32,0,1,0,0,0,0,0,161,1,0,0
4607,0,25,0,1,0,1,0,10,0,436,9,2,1
6798,0,32,0,1,0,0,0,4,0,141,6,1,1
2264,1,35,0,1,0,0,0,12,0,300,7,1,1
940,0,20,2,0,0,0,0,0,0,250,4,0,0
69,1,56,1,1,0,0,0,0,1,44,1,0,0
1344,0,53,1,1,0,0,0,8,0,318,6,1,1
3623,0,21,2,0,0,0,1,1,0,58,6,1,1
7111,0,56,1,1,0,0,0,31,0,318,6,1,1
2525,0,22,2,1,1,0,0,2,0,426,7,1,1
1477,1,25,0,0,0,0,0,5,0,300,7,1,0
4404,1,25,0,1,0,0,0,0,1,44,5,1,0
3237,1,51,1,1,0,0,0,2,1,44,1,0,0
1484,0,63,1,0,0,0,0,0,1,44,1,0,1
960,0,26,0,1,0,0,0,0,1,44,4,0,1
535,0,25,0,0,0,0,0,0,0,317,3,0,0
6944,0,45,1,0,0,0,0,0,0,309,3,0,0
846,0,20,2,1,0,0,1,1,1,287,7,1,1
507,0,26,0,1,0,0,0,1,0,383,7,1,0
156,0,29,0,1,0,0,0,1,0,194,4,0,0
4447,0,41,0,1,0,0,0,0,0,318,3,0,0
4499,0,57,1,1,0,0,0,2,0,318,2,0,0
532,0,32,0,0,0,0,0,1,0,436,1,0,1
1377,0,22,2,1,0,3,0,3,0,315,9,2,0
4186,0,45,1,1,0,0,0,5,0,178,1,0,0
4083,0,23,2,1,0,0,0,0,0,171,3,0,1
941,0,30,0,1,0,0,0,1,1,44,5,1,1
4494,0,31,0,1,0,0,0,5,0,97,4,0,0
277,0,30,0,1,0,0,0,11,0,409,7,1,1
2318,0,26,0,0,0,3,0,8,0,348,10,2,1
4790,0,27,0,0,0,0,0,0,0,188,2,0,0
6525,0,34,0,1,0,0,0,10,0,15,7,1,0
4430,0,33,0,1,0,0,0,2,0,381,7,1,0
5076,0,52,1,0,0,0,0,3,1,44,2,0,0
4114,0,28,0,1,0,0,0,16,0,309,10,2,1
858,0,24,2,1,0,1,1,7,1,44,9,2,0
7156,0,36,0,1,0,0,0,0,1,102,2,0,0
7117,0,74,1,0,0,0,0,2,0,436,1,0,0
4655,0,22,2,1,0,0,0,0,0,296,3,0,1
1336,0,30,0,1,0,0,0,6,0,278,4,0,0
129,0,30,0,0,0,0,0,1,1,6,2,0,0
1241,0,21,2,0,1,0,1,1,0,123,7,1,1
3180,1,35,0,1,0,0,0,0,1,44,2,0,0
472,0,23,2,0,0,0,1,1,1,342,5,1,1
4225,0,51,1,1,0,0,0,11,1,248,5,1,1
6075,0,35,0,1,0,0,0,1,0,161,8,2,0
1625,1,33,0,0,0,0,0,7,1,44,6,1,0
1182,0,42,0,1,0,0,0,0,1,139,2,0,0
4049,1,45,1,1,0,0,0,1,0,141,1,0,0
4526,0,23,2,1,0,0,0,1,0,194,6,1,0
398,0,36,0,1,0,0,0,14,0,388,7,1,1
2173,0,30,0,1,0,0,0,4,1,44,8,2,1
5039,0,24,2,1,0,0,0,0,1,287,5,1,1
2415,1,52,1,1,0,0,0,8,0,436,9,2,0
4109,1,29,0,1,0,0,0,0,0,5,10,2,0
5395,0,21,2,0,0,0,0,0,0,426,5,1,1
3242,0,22,2,0,0,0,0,0,1,44,4,0,1
3396,0,34,0,1,0,0,0,1,1,139,2,0,1
1546,0,33,0,0,0,0,0,2,1,139,2,0,0
6099,1,26,0,1,0,0,0,4,0,188,9,2,1
5548,0,33,0,0,0,0,0,2,0,436,3,0,1
5725,1,24,2,0,0,0,0,0,1,44,6,1,0
3979,0,42,0,0,0,0,0,0,0,383,5,1,0
2054,0,48,1,0,0,0,0,2,1,436,8,2,0
4621,0,24,2,0,0,0,0,0,1,139,5,1,1
3806,0,49,1,1,0,0,0,4,0,318,4,0,0
1895,1,23,2,1,0,0,0,4,1,436,8,2,1
3020,1,32,0,1,0,0,0,2,0,426,3,0,0
6797,0,20,2,1,0,0,0,1,0,188,10,2,1
7081,0,34,0,0,0,0,0,5,0,436,1,0,0
5916,0,43,0,1,0,0,0,2,1,44,1,0,0
1184,1,32,0,1,0,0,0,6,0,436,4,0,1
5041,0,39,0,0,0,1,0,3,1,44,1,0,1
2214,0,29,0,1,0,0,0,1,1,108,2,0,1
4870,0,43,0,0,0,0,0,0,1,44,4,0,0
3773,0,29,0,1,0,0,0,1,0,376,8,2,0
6313,0,46,1,0,0,0,0,1,0,326,1,0,0
4516,0,39,0,0,0,0,0,0,1,30,2,0,0
3408,1,37,0,0,0,0,0,2,0,383,8,2,1
1732,0,56,1,0,0,0,0,4,0,318,1,0,0
2369,0,42,0,1,0,0,0,4,1,139,1,0,0
967,0,32,0,0,0,0,0,8,0,177,9,2,1
5623,0,34,0,1,0,0,0,1,1,44,2,0,0
4731,0,32,0,1,0,0,1,7,0,194,6,1,1
3734,1,38,0,1,0,0,0,0,0,176,1,0,0
6200,0,28,0,1,0,0,1,12,1,94,7,1,1
6128,0,20,2,1,0,0,0,1,0,436,10,2,1
6837,0,28,0,0,0,0,0,2,0,382,2,0,1
5838,0,38,0,1,0,0,0,5,1,415,7,1,0
4915,0,26,0,1,0,0,0,3,1,44,4,0,1
166,1,49,1,0,0,0,0,6,0,90,6,1,0
6820,1,47,1,0,0,0,0,0,1,44,1,0,0
3324,1,38,0,1,0,0,0,0,1,431,4,0,0
1975,0,32,0,1,0,0,0,21,0,177,9,2,1
4923,0,24,2,0,0,0,0,0,0,318,9,2,0
7201,0,30,0,1,0,1,0,19,0,318,10,2,1
1258,1,39,0,1,0,0,0,22,0,318,6,1,1
985,0,51,1,1,0,0,0,17,1,104,4,0,0
5819,1,65,1,0,0,0,0,0,0,185,1,0,0
2704,0,30,0,1,0,0,0,0,0,326,2,0,1
171,0,52,1,1,0,0,0,2,1,210,1,0,0
2988,1,25,0,1,0,0,0,0,0,15,5,1,1
5614,0,25,0,1,0,0,0,10,0,7,9,2,1
5049,1,34,0,1,0,0,0,0,1,44,1,0,0
2014,0,42,0,0,0,0,0,1,1,44,1,0,0
1656,0,28,0,0,0,0,0,0,0,86,2,0,0
4182,0,21,2,1,0,1,0,6,0,65,8,2,1
5865,0,23,2,0,0,0,2,1,0,58,5,1,1
2560,0,67,1,1,0,0,0,0,0,372,1,0,0
6405,0,36,0,1,0,0,0,0,0,317,6,1,0
5543,0,24,2,1,0,0,0,1,0,436,8,2,0
6562,0,45,1,1,0,0,0,4,1,139,3,0,1
1988,0,35,0,1,0,0,0,4,1,44,5,1,0
5917,0,20,2,1,0,0,2,0,0,58,3,0,0
5966,1,32,0,0,0,0,0,2,0,359,2,0,1
4099,0,28,0,1,0,0,0,3,0,317,5,1,1
6345,0,22,2,1,0,0,1,0,1,44,7,1,1
352,0,27,0,1,0,0,0,0,1,44,8,2,0
1690,1,44,0,0,0,0,0,4,0,318,6,1,1
6616,1,44,0,0,0,0,0,3,0,268,2,0,1
7115,0,29,0,1,0,0,0,2,0,317,2,0,1
5973,0,26,0,1,0,1,1,11,0,383,7,1,1
6287,1,46,1,0,0,0,0,0,0,97,1,0,0
2031,0,31,0,1,0,0,0,13,1,287,10,2,1
4255,0,29,0,1,0,0,0,0,0,51,1,0,0
5435,1,39,0,0,0,0,0,3,0,436,3,0,0
7046,1,69,1,0,0,0,0,5,0,437,3,0,0
2067,0,26,0,1,0,0,0,1,0,188,9,2,0
5300,0,20,2,1,0,0,0,0,0,9,7,1,1
7154,0,26,0,1,0,0,0,2,1,414,2,0,0
2776,0,35,0,1,0,0,0,7,0,176,2,0,1
6997,0,20,2,1,0,0,1,0,0,65,4,0,0
1746,0,25,0,1,0,0,0,5,0,436,7,1,0
2056,0,25,0,1,0,0,0,0,0,257,7,1,0
2552,0,23,2,1,0,0,0,6,1,428,7,1,1
4670,1,37,0,1,0,0,0,0,0,97,1,0,0
2123,0,30,0,0,0,0,0,0,1,106,3,0,0
1678,0,23,2,1,0,0,0,0,0,383,7,1,0
4641,0,25,0,1,2,3,0,8,0,436,10,2,0
4624,0,22,2,0,0,1,0,2,0,260,9,2,1
747,0,25,0,1,0,1,1,7,1,436,5,1,1
5427,0,26,0,1,0,0,0,3,0,436,7,1,0
1275,0,47,1,1,0,0,0,1,0,436,5,1,0
6755,0,22,2,1,0,0,0,0,0,113,7,1,1
3373,1,41,0,0,0,0,0,0,0,18,3,0,0
4683,0,48,1,1,0,0,0,4,0,141,3,0,0
5129,1,55,1,0,0,0,0,0,0,194,7,1,1
4974,0,50,1,0,0,0,0,9,1,379,6,1,1
7076,1,46,1,0,0,0,0,7,0,383,7,1,1
6449,1,53,1,1,0,0,0,3,0,194,2,0,0
2803,1,24,2,1,0,0,0,2,1,44,7,1,1
5340,0,21,2,0,0,0,0,0,0,405,4,0,0
3888,0,36,0,0,0,0,0,4,0,185,8,2,1
4166,0,48,1,1,0,0,1,8,0,318,9,2,1
6980,0,33,0,0,0,0,0,2,0,326,4,0,0
2627,0,24,2,1,0,0,0,3,1,402,10,2,1
5038,0,60,1,1,0,0,0,1,0,436,1,0,0
5244,0,51,1,1,1,0,0,19,0,318,8,2,1
4315,0,30,0,0,0,0,1,1,0,426,3,0,0
6196,0,31,0,1,0,0,0,3,0,176,6,1,0
2435,0,28,0,0,0,0,0,0,0,65,2,0,1
503,0,66,1,1,0,0,0,33,0,91,6,1,1
3515,0,69,1,1,0,0,0,3,0,436,6,1,0
2093,1,27,0,1,0,0,0,0,1,44,2,0,0
3327,1,31,0,0,0,0,0,2,0,318,4,0,1
65,0,29,0,1,0,0,0,4,0,436,9,2,1
836,0,26,0,0,0,0,0,5,0,318,4,0,1
6318,0,26,0,1,0,2,2,27,1,44,9,2,1
5804,0,31,0,1,0,1,0,19,0,252,7,1,1
6304,0,53,1,0,0,0,0,0,0,15,2,0,0
5649,0,24,2,1,0,0,1,6,0,341,9,2,1
624,0,29,0,1,0,0,0,0,1,105,1,0,0
642,0,24,2,0,0,0,0,1,0,436,10,2,1
5903,0,38,0,1,1,0,0,6,0,436,4,0,0
1768,0,25,0,1,0,0,0,1,0,436,2,0,0
3557,1,54,1,0,0,0,0,1,1,140,2,0,0
2599,0,48,1,1,0,0,0,7,0,318,7,1,1
4772,0,39,0,1,0,0,0,19,1,44,6,1,1
1078,0,24,2,1,0,0,2,1,1,379,2,0,1
6411,0,47,1,0,0,0,0,0,1,44,2,0,0
365,0,34,0,1,0,0,0,2,1,436,5,1,1
4120,1,34,0,0,0,0,0,0,0,382,3,0,1
4987,0,20,2,1,2,2,0,4,0,318,9,2,1
222,0,48,1,1,0,0,0,0,0,20,1,0,0
5027,0,26,0,1,0,0,0,1,0,426,2,0,0
5945,1,35,0,1,0,0,0,0,0,194,2,0,0
3599,0,43,0,1,0,0,0,0,1,44,1,0,0
6453,1,55,1,1,0,0,0,0,0,21,1,0,0
1170,1,22,2,1,0,0,0,0,0,194,6,1,0
5306,0,35,0,0,0,0,0,4,0,50,2,0,1
5894,0,20,2,1,0,0,2,1,0,436,2,0,0
4610,0,26,0,0,0,0,0,7,0,14,7,1,1
2134,0,25,0,0,0,2,0,5,1,105,7,1,1
6214,0,37,0,1,0,0,0,16,0,436,8,2,1
2327,1,39,0,0,0,0,0,4,0,14,1,0,1
3698,0,38,0,0,0,0,0,12,0,196,5,1,0
2924,0,37,0,1,0,0,0,3,1,44,2,0,0
864,1,22,2,0,0,0,0,1,0,300,6,1,0
4335,0,32,0,0,0,0,0,5,0,318,9,2,1
6444,0,48,1,0,0,0,0,0,0,318,2,0,0
1781,0,22,2,1,0,0,0,0,0,194,4,0,0
571,0,38,0,1,0,0,0,15,0,138,7,1,0
3724,1,47,1,0,0,0,0,0,1,44,1,0,0
50,0,29,0,0,0,0,0,1,0,326,2,0,1
1144,0,23,2,0,0,0,0,0,0,436,3,0,1
5719,1,43,0,1,0,0,0,0,1,44,1,0,0
298,0,23,2,0,0,0,0,0,0,14,5,1,1
7066,0,20,2,0,0,0,3,1,0,58,8,2,1
865,0,25,0,1,0,0,0,0,0,133,9,2,1
6567,1,24,2,1,0,0,0,0,0,341,5,1,0
1248,0,22,2,1,0,0,0,1,0,436,3,0,1
3961,0,37,0,0,0,0,0,4,1,44,4,0,1
6235,1,57,1,0,0,0,0,2,0,318,1,0,0
1147,1,24,2,1,0,0,0,0,0,194,7,1,0
1116,0,33,0,1,0,0,0,4,1,44,5,1,1
5563,1,34,0,0,0,0,0,0,1,139,7,1,1
2180,0,51,1,1,0,0,0,1,0,233,1,0,0
6651,0,25,0,1,0,0,0,2,0,436,8,2,0
662,1,33,0,1,0,0,0,0,0,188,3,0,0
4046,1,50,1,1,0,0,0,12,1,44,6,1,1
4168,0,26,0,1,0,1,0,10,0,318,10,2,1
6743,0,34,0,1,0,0,0,3,1,44,2,0,0
3342,0,25,0,1,0,0,0,0,1,44,2,0,0
2203,0,26,0,1,0,0,0,1,0,436,6,1,0
5375,0,20,2,1,0,0,0,0,0,125,5,1,1
4348,0,33,0,1,0,0,0,21,1,430,7,1,1
2164,0,31,0,1,0,1,0,1,1,287,3,0,0
323,0,29,0,1,0,0,0,7,0,436,9,2,0
4794,0,50,1,1,0,0,0,0,1,107,1,0,0
5154,0,38,0,1,0,0,0,0,0,171,2,0,0
1664,0,57,1,1,0,0,0,27,1,436,10,2,0
1399,0,31,0,1,0,0,0,0,0,188,2,0,0
344,0,33,0,1,0,0,0,3,0,171,1,0,0
3958,0,21,2,1,0,0,0,0,0,194,4,0,0
87,0,23,2,1,0,0,1,2,1,436,7,1,1
648,0,23,2,1,0,0,0,4,0,436,7,1,0
257,0,27,0,1,0,0,0,3,1,431,2,0,1
6354,0,42,0,1,0,0,0,1,0,27,2,0,0
1426,0,41,0,1,0,0,0,0,1,30,1,0,0
2824,0,25,0,1,0,0,0,1,1,379,6,1,0
5006,0,32,0,1,0,0,0,0,1,368,3,0,1
1978,0,29,0,1,0,0,0,8,0,436,8,2,1
4635,1,24,2,0,0,0,0,0,0,321,5,1,0
3919,0,28,0,0,0,0,0,1,0,318,1,0,1
5496,0,64,1,0,0,0,0,8,0,194,10,2,1
55,0,24,2,1,0,0,0,2,0,271,4,0,1
5699,0,41,0,1,0,0,0,19,0,436,8,2,0
3739,0,52,1,0,0,0,0,2,0,194,9,2,1
848,1,39,0,0,0,0,0,1,1,44,2,0,1
4960,0,31,0,1,0,0,0,1,0,436,5,1,1
6478,0,56,1,1,0,0,0,4,1,44,3,0,1
3100,1,58,1,1,0,0,0,0,0,198,1,0,0
5650,0,33,0,0,0,0,0,2,1,105,2,0,0
7034,1,24,2,1,0,0,0,1,1,44,3,0,0
3428,0,43,0,0,0,0,0,2,0,257,1,0,0
3915,0,47,1,0,0,0,0,3,0,436,2,0,0
2144,0,46,1,1,0,0,0,5,0,6,5,1,1
694,0,47,1,0,0,0,0,2,0,318,5,1,1
6701,0,37,0,1,0,0,0,0,1,379,7,1,0
3982,0,23,2,0,0,0,0,0,0,194,4,0,0
4147,1,26,0,0,0,0,0,2,1,44,5,1,0
5695,0,33,0,1,0,0,0,12,0,383,9,2,1
6360,1,21,2,1,0,0,0,1,0,194,9,2,0
4864,0,28,0,0,0,0,0,0,0,171,2,0,1
5167,0,26,0,0,0,0,0,1,0,436,2,0,1
2507,1,21,2,1,0,3,1,4,1,436,8,2,1
1300,0,39,0,1,0,0,0,5,0,172,9,2,1
5769,0,24,2,0,0,0,0,2,1,140,2,0,0
1913,0,43,0,0,0,0,0,0,1,107,1,0,0
1095,0,66,1,1,0,0,0,3,0,318,1,0,0
3688,0,39,0,0,0,0,0,0,0,181,1,0,0
3247,0,40,0,1,0,0,0,3,0,181,8,2,1
2258,0,23,2,1,0,0,0,1,1,287,8,2,1
3778,0,51,1,1,1,0,1,19,0,177,9,2,0
5890,0,24,2,1,0,0,0,0,0,226,1,0,1
1545,1,28,0,1,0,0,0,0,1,44,3,0,0
5136,0,21,2,1,0,1,0,2,1,44,9,2,1
635,1,35,0,0,0,0,0,0,0,341,3,0,1
3352,0,27,0,0,0,0,1,18,0,177,9,2,1
7002,0,60,1,1,0,0,0,13,0,177,6,1,1
153,0,52,1,1,0,0,0,13,0,177,7,1,1
2199,0,43,0,1,0,0,0,0,0,123,4,0,0
4722,0,41,0,1,0,0,1,7,1,44,7,1,1
3600,0,72,1,0,0,0,0,7,0,349,4,0,0
2207,1,29,0,1,0,0,0,1,0,257,2,0,1
6130,0,48,1,1,0,0,0,5,0,318,4,0,1
1758,0,65,1,0,0,0,0,4,1,44,3,0,0
5174,0,51,1,1,0,0,0,8,1,135,1,0,1
1392,0,22,2,1,0,0,0,5,0,436,4,0,1
4460,0,31,0,1,0,0,0,6,0,168,9,2,1
6070,0,28,0,1,0,0,0,0,0,426,2,0,0
5226,1,33,0,0,0,0,0,0,0,176,1,0,0
1540,1,49,1,0,0,0,0,2,1,431,2,0,1
3125,0,23,2,1,0,0,1,1,0,318,7,1,0
2033,0,30,0,1,0,0,0,2,0,436,2,0,0
1800,0,28,0,1,0,0,0,0,0,194,4,0,0
3113,0,47,1,1,0,0,0,1,0,318,1,0,0
1041,1,37,0,0,0,0,0,0,1,223,1,0,0
4728,1,34,0,0,0,0,0,5,0,309,5,1,1
5210,0,26,0,0,0,0,0,2,0,322,2,0,0
3951,0,30,0,1,0,0,0,3,0,141,2,0,0
804,0,39,0,1,0,0,0,0,0,141,3,0,0
7157,0,26,0,0,0,0,0,3,1,379,2,0,1
3021,1,24,2,1,0,0,0,2,1,414,6,1,0
332,1,36,0,1,0,0,0,0,0,9,7,1,0
6316,1,38,0,0,0,0,0,0,0,54,1,0,0
4406,0,38,0,1,0,0,0,2,0,318,7,1,1
2994,0,31,0,0,0,0,0,9,0,436,8,2,1
4726,0,31,0,1,0,0,0,0,1,287,4,0,0
905,1,53,1,0,0,0,0,0,1,106,1,0,0
6145,1,25,0,1,0,0,0,7,0,172,9,2,1
5723,1,29,0,1,0,0,0,1,0,436,4,0,0
3057,1,65,1,0,0,0,0,1,0,206,1,0,0
3548,1,43,0,1,0,0,0,2,0,318,3,0,0
5255,0,40,0,0,0,0,0,10,0,177,7,1,1
5275,0,27,0,1,0,0,1,13,0,250,10,2,1
5784,0,25,0,1,0,0,0,0,0,85,2,0,1
7043,0,28,0,1,0,0,0,2,0,436,2,0,1
1645,0,22,2,1,0,0,1,13,0,255,10,2,1
683,0,48,1,0,0,0,0,3,0,194,1,0,1
3016,0,50,1,0,0,0,0,0,1,106,1,0,0
4553,0,28,0,1,0,0,0,0,0,284,4,0,0
5666,0,31,0,1,0,0,0,9,0,21,8,2,1
5777,1,41,0,0,0,0,0,9,1,247,4,0,1
6380,0,50,1,0,0,0,0,2,0,311,1,0,0
1581,0,32,0,0,0,0,0,1,1,105,2,0,0
2750,0,44,0,1,0,0,0,0,1,44,1,0,0
444,0,24,2,1,0,0,0,1,1,44,2,0,1
1286,1,39,0,1,0,0,0,1,0,436,2,0,0
2640,1,40,0,1,0,0,0,7,0,436,2,0,1
6995,0,64,1,1,0,0,0,0,1,44,2,0,0
6835,0,28,0,0,0,0,0,4,0,436,4,0,1
3055,1,21,2,1,0,0,0,0,1,44,4,0,0
4564,0,28,0,0,0,0,0,1,1,44,2,0,0
3535,1,36,0,1,0,0,0,2,1,431,5,1,0
6895,0,27,0,1,0,2,0,17,0,141,7,1,1
5450,0,29,0,1,0,0,0,0,0,5,2,0,0
3367,0,37,0,1,1,8,5,23,0,125,8,2,1
2289,0,28,0,1,0,0,0,4,0,426,2,0,1
3763,0,49,1,0,0,0,0,0,1,106,1,0,0
