Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
5715,19,7,165289,15,10,4,8,3,0,1,0,0,40,39,0
12352,52,4,169182,6,5,6,8,1,0,1,0,0,25,33,0
24126,46,4,216934,9,13,0,1,1,0,0,0,0,40,32,0
32153,65,4,174603,4,3,6,7,1,0,1,0,0,10,22,0
26325,19,4,162094,11,9,4,7,3,0,0,0,0,40,39,0
21162,49,5,26502,9,13,0,10,4,0,0,6497,0,45,39,0
25567,25,4,132683,11,9,4,9,1,0,1,0,0,50,39,0
1303,36,6,180686,14,15,2,10,0,0,0,0,0,50,39,0
7514,25,4,252187,1,7,4,6,1,0,0,0,0,40,39,0
20988,50,4,128478,11,9,2,14,0,0,0,0,0,70,39,0
28643,42,4,97688,11,9,0,12,1,0,0,0,0,47,39,0
1823,19,0,263338,15,10,4,0,3,0,0,0,0,45,39,0
5202,41,2,297248,14,15,2,10,0,0,0,0,2415,45,39,1
9999,39,4,301568,15,10,0,12,4,0,1,0,0,40,39,0
4074,33,4,254221,11,9,4,1,1,0,1,0,0,40,39,0
22815,33,4,175412,6,5,0,3,4,0,0,114,0,55,39,0
29672,33,6,80933,11,9,2,14,0,0,0,0,0,60,39,0
31193,19,0,230874,15,10,4,0,3,0,1,0,0,40,39,0
10725,48,4,112906,12,14,2,14,0,0,0,0,0,55,39,1
1511,30,6,167990,8,11,2,10,0,0,0,15024,0,65,39,1
23447,23,4,335570,15,10,4,6,3,0,0,0,0,35,39,0
20689,37,4,34378,15,10,2,3,0,0,0,0,0,35,39,0
2825,38,4,187264,11,9,2,4,5,0,1,0,0,55,39,0
10536,19,4,84747,11,9,4,12,3,0,1,0,0,24,39,0
9163,41,2,185057,12,14,4,10,1,0,1,0,0,40,39,0
14066,57,4,299358,11,9,6,8,2,0,1,0,1719,25,39,0
432,40,6,204116,9,13,3,10,1,0,1,2174,0,40,39,0
30968,28,4,124685,15,10,2,4,0,1,0,0,0,55,39,0
28847,55,4,276229,15,10,0,13,1,0,1,0,0,40,39,0
13593,28,4,130856,9,13,2,10,0,0,0,0,0,40,39,1
20298,41,4,137126,9,13,2,10,0,0,0,0,1977,45,39,1
26999,60,7,190682,8,11,6,8,1,1,1,0,0,37,39,0
9099,21,4,109952,0,6,2,7,0,0,0,0,0,50,39,0
11636,37,4,215392,9,13,0,10,1,0,1,0,0,40,39,0
18499,45,4,167617,15,10,2,8,0,0,0,0,0,40,39,0
25946,38,6,176657,15,10,5,12,1,1,0,0,0,60,24,0
21150,40,4,222756,15,10,2,7,0,0,0,0,0,40,39,1
7677,44,4,191893,11,9,4,8,3,0,1,0,0,24,39,0
14641,22,4,110371,11,9,2,8,3,0,0,0,0,50,39,0
12013,55,4,144084,0,6,2,8,0,0,0,0,0,40,39,0
18073,72,4,225780,10,16,4,10,1,0,0,0,0,30,39,0
13110,22,0,195143,15,10,4,0,3,0,1,0,0,29,39,0
22103,52,6,199265,11,9,0,3,1,1,0,0,0,40,39,0
10764,20,4,199268,15,10,4,8,3,0,1,0,0,20,39,0
5386,23,7,142547,11,9,2,4,0,0,0,0,0,40,39,0
12730,44,5,311357,14,15,2,10,0,0,0,0,0,50,39,1
29736,27,4,176683,11,9,4,14,3,0,0,0,0,40,39,0
15180,25,4,356017,1,7,4,8,1,0,0,0,0,99,39,0
4189,67,6,141797,5,4,2,4,0,0,0,0,0,40,39,0
9168,38,4,127601,15,10,6,4,1,0,1,0,0,40,39,1
26406,33,4,103435,8,11,5,10,1,0,0,0,0,45,39,0
7908,33,4,348416,11,9,4,1,4,1,1,0,0,40,39,0
27948,42,4,383493,15,10,2,4,0,0,0,15024,0,50,39,1
4670,33,4,198003,15,10,2,3,0,0,0,7298,0,50,39,1
14658,42,6,101593,9,13,2,4,0,0,0,0,0,60,39,1
3338,79,0,144533,11,9,6,0,1,1,1,0,0,30,39,0
12481,44,4,190739,11,9,4,8,2,1,0,0,0,32,39,0
414,31,7,1033222,15,10,2,7,0,0,0,0,0,40,39,0
6367,25,4,137951,11,9,4,1,4,0,1,0,0,30,39,0
16571,59,4,368005,1,7,2,3,0,0,0,0,0,40,39,0
893,37,4,183800,9,13,2,10,0,0,0,7688,0,50,39,1
14563,39,4,101073,7,12,2,12,0,0,0,0,0,24,39,0
18895,35,4,30565,11,9,1,8,5,0,1,0,0,40,39,1
32130,38,6,109133,12,14,2,4,0,0,0,0,0,70,39,1
14089,59,1,176317,0,6,0,8,1,0,1,0,0,37,39,0
31098,23,4,116830,2,8,4,3,1,0,0,0,0,50,39,0
3173,27,4,19395,15,10,2,6,5,0,1,0,0,35,39,0
11957,49,4,182752,15,10,2,1,5,0,1,0,0,40,39,1
21870,49,6,148254,11,9,0,5,1,0,1,0,0,28,39,0
25853,70,0,163057,11,9,6,0,1,0,1,2009,0,40,39,0
6758,47,6,121124,9,13,2,12,0,0,0,0,0,40,39,1
26723,41,6,238184,11,9,2,5,5,0,1,0,0,40,39,0
6916,38,4,229180,9,13,4,4,4,0,1,0,0,40,5,0
3306,27,4,249315,15,10,4,12,1,0,0,0,0,44,39,0
14590,45,4,213620,11,9,4,8,3,0,1,0,0,40,39,0
25055,45,4,194698,15,10,2,3,0,0,0,0,0,40,39,1
10298,51,2,108435,11,9,2,3,0,0,0,0,0,40,39,0
13401,26,4,67240,11,9,2,3,0,0,0,0,0,40,39,0
944,20,4,241752,11,9,2,7,0,0,0,0,0,40,39,0
27708,48,4,278039,5,4,2,7,0,0,0,0,0,40,39,0
12643,45,4,274657,1,7,2,3,0,0,0,0,0,40,0,0
11780,43,7,129298,12,14,2,4,0,0,0,0,0,40,39,1
5316,32,4,152940,7,12,4,1,3,0,0,0,0,30,39,0
19229,31,4,303032,15,10,4,8,4,1,1,0,0,40,39,0
16309,38,4,26698,11,9,2,13,0,0,0,0,0,40,39,0
10476,56,4,157749,15,10,2,5,0,0,0,0,0,60,39,1
9816,67,4,222899,8,11,0,10,4,0,1,0,0,40,39,0
111,38,4,65324,14,15,2,10,0,0,0,0,0,40,39,1
20791,29,4,331875,2,8,4,6,1,0,0,0,0,40,6,0
13350,32,4,187901,8,11,4,4,1,0,1,0,0,23,39,0
28479,25,4,169759,11,9,4,6,3,0,0,0,0,95,39,0
4944,46,4,117849,15,10,2,12,0,0,0,15024,0,40,39,1
15375,49,2,202467,11,9,2,11,0,0,0,0,0,40,39,1
4828,31,4,193650,1,7,0,8,1,0,1,0,0,40,39,0
11629,31,4,129804,6,5,4,5,1,0,0,0,0,40,33,0
17800,25,4,130302,11,9,4,6,4,0,0,0,0,40,39,0
7562,61,4,202202,11,9,4,1,1,0,1,0,0,40,39,0
15988,32,2,190889,12,14,4,10,1,1,1,0,0,40,0,0
19938,30,4,226443,9,13,2,12,0,0,0,0,0,50,39,1
9554,46,1,119890,8,11,5,13,1,1,1,0,0,30,39,0
20835,42,4,45363,7,12,2,10,0,0,0,0,0,50,39,0
32118,22,4,147655,15,10,4,13,1,0,1,0,0,40,39,0
13120,51,4,169112,12,14,2,12,0,0,0,0,0,40,39,1
26409,41,4,99870,9,13,2,12,0,0,0,0,0,55,39,0
13687,36,4,186212,7,12,2,3,0,0,0,0,0,50,39,0
24558,42,4,572751,13,1,2,3,0,0,0,0,0,40,27,0
9310,43,4,352005,9,13,2,12,0,0,0,15024,0,45,39,1
28596,31,4,574005,9,13,2,3,0,0,0,0,0,44,39,1
22399,46,4,165953,9,13,2,1,0,0,0,0,0,45,39,1
15528,45,5,121836,15,10,2,10,5,0,1,0,0,40,0,1
21453,34,0,170276,9,13,2,0,5,0,1,0,0,10,39,1
23640,28,4,416577,11,9,2,3,0,1,0,2829,0,40,39,0
25940,24,4,235071,1,7,2,3,0,0,0,0,0,50,39,1
22481,82,5,120408,15,10,6,12,1,0,0,0,0,20,39,0
9824,63,4,28334,12,14,0,4,1,0,1,0,0,40,39,1
25873,49,4,24712,9,13,4,8,1,1,1,0,0,35,30,0
12947,25,4,283087,15,10,4,4,3,1,0,0,0,40,39,0
10687,33,4,112383,15,10,2,10,0,0,0,0,0,40,39,0
16746,23,4,406641,15,10,4,6,2,0,1,0,0,18,39,0
12665,37,1,90881,15,10,5,4,1,0,0,8614,0,55,39,1
15587,48,4,204990,11,9,4,13,4,1,1,0,0,33,23,0
17310,32,4,398019,5,4,4,9,1,0,1,0,0,15,26,0
7128,25,6,108001,6,5,4,3,1,0,0,0,0,15,39,0
22115,43,4,160674,11,9,0,4,4,0,1,0,0,40,39,0
20578,32,4,26803,15,10,2,7,0,0,0,0,0,84,39,1
9747,24,4,194604,9,13,4,12,3,0,1,0,0,15,39,0
8956,57,6,192869,11,9,2,5,0,0,0,0,0,72,39,0
24473,61,4,241013,5,4,6,5,1,1,0,0,0,40,39,0
13771,20,4,198148,11,9,4,1,3,0,0,0,0,40,39,0
889,29,4,177119,8,11,0,13,1,0,1,2174,0,45,39,0
19372,32,6,182691,11,9,4,8,4,0,0,0,0,60,39,0
12910,57,4,139290,11,9,0,8,1,0,0,0,0,38,39,0
20690,43,4,91959,9,13,2,4,0,0,0,0,0,45,39,1
24106,38,4,190759,1,7,2,3,0,0,0,0,0,40,39,0
21406,37,4,329980,15,10,2,3,0,0,0,0,0,40,39,0
14401,37,6,352882,11,9,0,4,1,1,1,0,0,70,35,1
32247,44,1,38434,9,13,6,4,4,0,1,0,0,40,39,1
3520,30,4,221043,11,9,2,3,0,0,0,0,0,35,39,0
28968,29,4,128777,5,4,0,3,4,0,1,0,0,55,39,0
14278,38,4,146178,11,9,4,3,4,1,1,0,0,40,39,0
13153,26,0,321629,11,9,4,0,4,0,1,0,0,16,39,0
15722,50,4,248619,11,9,2,3,0,0,0,0,0,40,39,0
16615,34,4,251421,11,9,2,3,0,0,0,0,0,40,39,0
24849,45,1,183804,15,10,4,1,3,0,0,0,0,40,39,0
32502,35,2,79649,9,13,2,10,0,0,0,0,0,50,39,0
19580,39,2,67187,11,9,4,4,3,1,1,0,0,40,39,0
17864,25,4,374163,2,8,2,5,0,1,0,0,0,60,26,0
13216,54,4,76344,9,13,4,8,1,0,1,0,0,50,39,0
17246,22,2,138575,11,9,4,11,4,0,0,0,0,56,39,0
1442,36,4,336595,11,9,2,4,0,0,0,0,0,50,39,1
3939,36,4,160728,11,9,2,7,0,0,0,0,0,60,39,0
5553,18,4,703067,1,7,4,12,3,0,0,0,0,20,39,0
4432,40,6,230478,7,12,0,4,1,0,0,0,0,30,39,0
18390,32,4,198068,11,9,2,3,0,0,0,0,0,40,39,0
795,22,4,162343,15,10,4,8,2,1,0,0,0,20,39,0
26423,22,4,33087,11,9,2,5,0,0,0,0,0,45,39,0
9949,26,4,137678,11,9,4,8,1,0,0,0,0,40,39,0
16623,32,4,168443,12,14,2,4,5,0,1,0,0,40,39,0
31058,22,4,251073,6,5,4,8,3,0,0,0,0,50,39,0
6434,54,4,199307,15,10,0,3,4,0,1,0,0,48,39,0
9105,41,4,101593,12,14,2,4,0,0,0,0,0,50,39,1
20712,40,4,176069,9,13,0,10,1,0,1,0,0,45,39,0
31338,46,4,149640,9,13,0,10,1,0,0,0,0,45,9,1
16806,45,4,168262,11,9,2,7,0,0,0,0,1887,40,39,1
10688,58,5,21626,8,11,0,12,1,0,0,2202,0,56,39,0
10808,43,7,198965,12,14,2,10,0,0,0,0,0,40,39,1
31215,49,4,452402,15,10,5,4,4,1,1,0,0,60,39,0
15256,74,0,29887,11,9,6,0,1,0,1,0,0,10,39,0
17817,55,4,177380,11,9,0,1,1,0,1,0,0,29,39,0
28133,26,7,234190,15,10,4,8,1,0,0,0,0,20,39,0
5349,25,4,168943,9,13,2,4,5,0,1,0,0,30,39,1
8887,61,6,115882,3,2,2,3,0,0,0,0,0,20,39,0
2718,51,4,209912,9,13,0,4,1,1,0,0,0,50,39,0
31599,28,4,190350,6,5,2,11,5,1,1,0,0,40,39,0
29064,25,4,288519,9,13,4,1,1,0,1,0,0,40,39,0
29123,29,4,191722,15,10,2,11,0,0,0,7688,0,54,39,1
25884,52,1,192065,15,10,5,4,1,0,1,0,0,40,39,0
29647,42,4,251239,15,10,2,4,0,0,0,0,0,40,33,0
26028,38,4,185203,11,9,6,8,4,0,1,0,0,20,39,0
2849,21,4,85088,15,10,4,8,3,0,1,0,0,37,39,0
21555,50,7,78649,15,10,3,1,4,1,1,0,0,40,39,0
31720,39,4,191524,11,9,0,1,4,0,1,0,0,40,39,0
1298,44,2,34935,15,10,4,8,3,1,0,0,0,40,39,0
4950,63,5,272425,8,11,2,4,0,0,0,0,0,40,39,1
25822,39,2,249392,12,14,2,10,0,0,0,0,0,72,39,0
7029,52,4,145409,15,10,2,14,0,0,0,15024,0,60,2,1
820,48,4,167159,8,11,4,1,4,0,0,0,0,40,39,0
3732,32,4,107843,11,9,2,7,0,0,0,5178,0,50,39,1
12839,38,4,31848,8,11,2,3,0,0,0,0,0,40,39,1
5018,33,1,129707,15,10,4,4,1,0,0,0,0,50,39,0
8993,39,4,67136,8,11,5,1,1,1,0,0,0,40,39,0
678,31,4,125457,11,9,4,3,1,0,0,0,0,45,39,0
12222,34,6,288486,1,7,2,3,0,0,0,0,0,40,39,0
9523,40,5,64885,12,14,2,12,0,0,0,0,0,70,39,1
31670,41,7,106900,12,14,2,10,0,0,0,7298,0,60,39,1
21795,20,4,68358,15,10,4,1,3,0,1,0,0,12,39,0
27710,52,4,317032,11,9,2,3,0,0,0,0,0,50,39,1
10575,70,4,170428,9,13,6,10,4,0,1,0,0,20,33,0
31499,22,4,388247,15,10,4,12,3,0,0,0,0,40,39,0
9504,29,4,349154,0,6,5,5,4,0,1,0,0,40,13,0
31095,55,4,193130,9,13,2,10,0,0,0,0,0,40,39,1
5001,55,4,151474,9,13,4,13,2,0,1,0,1590,38,39,0
24538,32,4,217304,9,13,4,11,1,1,0,0,0,30,39,0
27839,40,6,277488,11,9,0,14,1,0,0,0,0,84,39,0
1879,30,4,399088,15,10,0,1,1,0,1,0,0,45,39,0
26445,28,4,295163,2,8,0,5,1,0,0,0,0,40,39,0
28743,30,4,151989,8,11,2,13,5,0,1,0,0,40,39,0
26126,31,4,176831,0,6,0,12,2,0,1,0,0,40,39,0
4540,41,4,95047,8,11,2,1,5,0,1,7688,0,44,39,1
3255,47,0,111563,8,11,0,0,1,0,0,0,0,40,39,0
20809,20,4,258298,15,10,4,6,3,0,0,0,0,20,39,0
26281,48,5,81513,9,13,2,4,0,0,0,0,0,50,39,1
26032,35,4,84787,9,13,2,8,0,0,0,0,0,40,39,0
21229,31,4,182162,11,9,2,1,5,0,1,0,0,37,39,0
17828,54,2,168553,9,13,2,4,0,0,0,0,0,40,39,0
124,19,4,301606,15,10,4,8,3,1,0,0,0,35,39,0
12563,52,6,63004,12,14,2,4,0,1,0,0,0,40,30,0
1602,22,7,178818,15,10,4,10,3,0,1,0,0,20,39,0
3422,40,4,168936,8,11,0,8,1,0,1,0,0,32,39,0
21690,27,1,214385,11,9,4,1,1,1,1,0,0,40,39,0
28882,39,4,74194,11,9,4,5,4,0,0,0,0,40,39,0
12184,30,4,467108,9,13,4,10,1,0,0,0,0,45,39,0
23206,25,4,32276,11,9,4,3,3,0,0,0,0,28,39,0
29362,58,4,205235,11,9,2,14,0,0,0,0,0,60,39,1
24635,34,4,176648,11,9,0,1,1,1,0,0,0,42,39,0
13330,64,4,221343,3,2,0,9,1,0,1,0,0,12,39,0
8715,62,4,135480,11,9,2,12,0,0,0,0,0,16,39,0
14579,55,4,197399,12,14,2,4,0,0,0,99999,0,55,39,1
11279,38,4,173047,9,13,0,1,4,1,1,0,213,40,30,0
5441,46,4,267107,4,3,2,3,5,0,1,0,0,45,22,0
11368,22,4,214716,11,9,4,8,3,0,1,0,0,40,39,0
21247,30,4,187618,11,9,2,4,0,0,0,0,0,50,39,0
5145,42,4,195821,11,9,5,12,4,0,1,0,0,40,39,0
16329,20,4,243878,15,10,4,3,3,0,0,0,0,40,39,0
7385,25,4,102476,9,13,4,5,3,0,0,27828,0,50,39,1
24614,57,6,152030,15,10,2,12,5,0,1,0,0,25,39,1
17380,41,2,97064,8,11,0,1,4,0,1,0,0,44,39,0
1949,40,4,102606,12,14,2,4,0,0,0,0,0,40,39,1
13031,35,4,298635,9,13,4,12,1,1,0,0,0,50,39,0
9182,46,4,123598,15,10,2,12,0,0,0,0,0,48,39,1
24502,45,4,44791,9,13,4,10,1,0,0,0,0,40,39,0
24932,29,4,196243,11,9,4,7,1,0,1,0,0,40,39,0
8562,49,4,122066,11,9,2,4,0,0,0,0,0,30,18,0
17579,37,5,162164,11,9,2,3,0,0,0,0,0,40,39,0
28332,43,4,245317,11,9,2,14,0,0,0,0,0,50,39,0
25589,46,4,128460,0,6,2,6,0,0,0,0,0,40,39,0
27385,42,4,384508,1,7,0,12,4,0,0,1506,0,50,26,0
30436,51,4,251841,8,11,4,4,1,0,1,0,0,43,39,0
31755,35,4,129305,11,9,4,8,1,0,0,0,0,30,39,0
27321,22,0,174626,5,4,4,0,3,0,0,0,0,40,39,0
12271,19,4,258470,11,9,4,6,1,0,0,0,0,40,39,0
23130,48,4,233802,12,14,2,4,0,1,0,0,0,45,39,0
28486,24,4,403671,11,9,2,3,0,0,0,0,0,60,39,0
13425,75,6,92792,11,9,2,12,0,0,0,0,0,35,39,0
2229,51,4,224763,5,4,2,14,0,0,0,0,0,40,5,0
9297,47,4,202856,15,10,0,1,1,0,1,0,0,36,39,0
28373,25,4,212304,11,9,4,7,4,0,0,0,0,40,39,0
18959,47,4,201865,11,9,2,14,0,0,0,0,0,40,39,0
4474,50,6,146603,14,15,2,10,0,0,0,0,0,40,39,1
14937,40,4,173321,11,9,2,8,5,1,1,0,0,32,39,0
30587,22,4,396895,4,3,2,3,0,0,0,0,0,35,26,0
31507,38,4,187748,9,13,2,10,0,0,0,0,0,40,39,1
1658,18,4,214617,15,10,4,12,3,0,0,0,0,16,39,0
19318,24,0,175069,9,13,4,0,1,0,0,0,0,50,39,0
1138,27,4,138705,11,9,2,3,0,0,0,0,0,53,39,0
31411,54,4,223660,11,9,2,4,0,0,0,0,0,55,39,1
9288,33,7,296282,11,9,2,3,0,0,0,0,0,40,39,0
22682,43,6,260696,12,14,0,10,1,0,1,0,0,20,39,0
31443,30,7,54318,1,7,2,14,0,0,0,0,0,40,39,0
24290,72,1,94242,15,10,6,13,1,0,1,0,0,16,39,0
32430,61,6,50483,5,4,2,5,0,0,0,0,0,56,39,0
26683,49,4,340755,12,14,2,12,0,0,0,0,0,40,39,1
12236,36,4,127306,11,9,4,1,1,0,1,0,0,47,39,0
21322,42,6,320744,11,9,2,12,0,0,0,3908,0,45,39,0
1728,49,4,186078,12,14,2,10,5,0,1,0,0,50,39,1
15032,35,4,49749,15,10,0,1,1,0,1,0,0,40,39,1
29292,54,4,308087,15,10,2,13,0,0,0,0,1977,18,39,1
6973,54,5,124963,9,13,2,4,0,0,0,0,0,40,39,1
20337,18,3,157131,1,7,4,0,3,0,1,0,0,10,39,0
12526,46,7,30219,15,10,2,4,0,0,0,7688,0,38,39,1
21161,29,4,263005,12,14,2,4,0,0,0,0,0,45,11,0
18189,42,4,119359,14,15,2,12,5,1,1,15024,0,40,35,1
12027,31,7,263000,8,11,2,11,0,0,0,0,0,38,39,0
31005,34,4,167474,11,9,2,4,0,0,0,0,0,40,39,0
11721,24,4,204226,12,14,4,10,1,0,1,0,0,40,39,0
1917,28,2,218990,8,11,2,11,0,1,0,0,0,46,39,0
11916,45,7,81853,15,10,2,1,5,1,1,0,0,40,39,1
16854,35,4,301369,2,8,4,7,4,1,1,0,0,40,39,0
17942,26,4,154604,11,9,0,12,4,0,1,0,0,40,39,0
29945,37,1,160910,11,9,2,3,0,0,0,0,0,40,39,0
21437,19,0,124651,1,7,4,0,3,1,0,0,0,25,39,0
1583,39,4,128715,11,9,0,1,1,0,0,10520,0,40,39,1
17271,29,2,220656,9,13,2,4,0,1,0,0,0,40,39,1
9540,19,4,244115,11,9,4,8,3,1,0,0,0,30,39,0
11510,27,7,208406,9,13,4,10,1,0,0,0,0,30,39,0
6070,48,6,185385,11,9,2,5,0,0,0,0,0,98,39,0
22204,34,4,55717,11,9,2,3,0,0,0,0,1848,50,39,1
17488,52,4,139176,11,9,2,12,0,0,0,0,0,8,39,0
12814,40,4,197462,9,13,2,13,0,0,0,0,0,40,39,1
12340,48,4,98524,7,12,2,3,0,0,0,0,0,45,39,0
26179,21,4,187643,11,9,5,8,1,0,1,0,0,40,39,0
17837,62,0,54878,11,9,6,0,1,0,1,0,0,25,39,0
7738,28,4,82531,15,10,4,8,1,1,0,0,0,40,39,0
7558,38,5,159179,14,15,2,10,0,0,0,0,0,45,39,1
16266,46,4,126513,11,9,5,3,4,1,1,0,0,40,0,0
26398,35,4,218955,9,13,2,12,0,0,0,0,0,40,39,0
17520,31,6,357145,10,16,4,10,3,0,1,0,0,48,39,0
26116,26,2,219760,11,9,4,8,2,0,0,0,0,16,39,0
27891,50,4,177927,11,9,0,11,1,0,0,0,0,40,39,0
10934,42,4,181265,8,11,2,14,0,0,0,0,0,48,39,0
20681,55,4,252714,8,11,2,1,0,0,0,0,0,40,39,0
15061,31,6,323020,15,10,2,8,5,0,1,0,0,30,39,0
25152,28,2,34452,14,15,2,10,0,0,0,0,0,40,39,0
25026,63,4,308028,12,14,2,13,0,0,0,5013,0,40,39,0
14704,39,7,42186,11,9,2,1,5,1,1,3464,0,20,39,0
15320,53,4,82646,10,16,0,4,1,0,1,0,0,55,39,1
1575,52,4,208137,8,11,2,1,0,0,0,0,0,40,39,0
29891,40,4,247469,10,16,2,10,5,0,1,0,0,30,39,1
20679,37,4,46385,11,9,2,7,0,0,0,0,0,40,39,0
27624,35,4,491000,8,11,0,10,3,1,0,0,0,40,39,0
15471,66,0,306178,0,6,0,0,1,0,0,2050,0,40,39,0
13169,53,4,108083,5,4,2,5,0,0,0,0,0,45,39,0
15418,48,4,105838,9,13,2,4,0,0,0,0,0,45,39,1
26394,46,2,359193,15,10,0,1,4,0,1,0,0,45,39,0
25181,24,4,258700,4,3,4,5,2,1,0,0,0,40,26,0
24723,34,4,108454,15,10,2,4,0,0,0,0,0,45,39,0
10431,50,6,37913,9,13,2,4,0,0,0,0,0,40,22,1
31572,36,4,418702,8,11,0,1,4,0,1,0,0,40,39,0
7935,20,4,245297,15,10,4,8,1,0,1,0,0,20,39,0
25416,53,4,99185,11,9,6,3,4,0,0,0,0,40,39,1
31858,35,4,112264,11,9,2,12,0,0,0,0,0,50,39,0
32176,41,2,160785,11,9,2,3,0,0,0,0,0,40,39,0
24980,37,4,154571,15,10,2,3,0,1,0,0,0,40,0,0
12087,42,4,112181,11,9,2,7,5,0,1,0,0,40,39,0
28118,29,4,151382,11,9,2,14,0,0,0,0,0,60,39,0
10732,32,6,134727,11,9,2,7,0,0,0,0,0,40,39,0
19179,51,4,340588,3,2,2,8,0,0,0,0,0,54,26,0
31246,41,4,239833,11,9,3,14,4,1,0,0,0,50,39,0
28155,27,4,228476,9,13,2,12,0,0,0,0,0,50,39,1
30506,57,2,189824,15,10,2,6,0,1,0,7298,0,40,39,1
10003,49,5,213354,12,14,5,4,1,0,0,0,0,70,39,1
9122,34,4,202210,11,9,4,8,4,1,1,0,0,40,39,0
31708,19,4,194260,15,10,4,12,3,0,1,0,0,20,39,0
6931,35,4,57640,11,9,2,3,0,0,0,0,0,35,39,0
27881,49,4,40666,15,10,2,5,0,0,0,0,0,50,39,0
30770,24,4,202721,15,10,4,1,3,1,1,0,0,40,39,0
12608,28,4,175431,6,5,0,10,1,1,1,0,0,40,39,0
29555,38,4,245372,9,13,2,10,0,0,0,7688,0,45,39,1
30561,60,4,132529,11,9,2,3,0,0,0,0,0,40,39,0
17408,32,1,174215,9,13,4,4,1,0,1,0,0,60,39,0
4240,22,0,87867,2,8,4,0,1,0,0,0,0,30,39,0
1672,51,4,120914,5,4,2,3,0,0,0,2961,0,40,39,0
19773,49,6,79627,15,10,2,4,0,0,0,0,0,40,39,0
16220,36,4,175759,9,13,2,4,0,0,0,7298,0,50,39,1
13281,26,4,243560,15,10,4,12,4,0,1,0,0,40,0,0
21980,48,4,135525,7,12,0,1,1,0,1,0,0,40,39,0
23990,31,6,216283,7,12,2,8,5,0,1,0,0,35,39,1
13355,20,4,84726,15,10,4,13,1,0,1,0,0,40,39,0
20441,44,4,212894,14,15,0,10,1,0,0,0,0,55,39,1
9918,30,4,149118,11,9,0,3,1,0,1,0,0,40,39,0
24503,38,4,31964,6,5,2,1,0,0,0,0,0,40,39,0
16098,40,4,374764,15,10,0,6,1,0,0,0,0,40,39,0
10135,26,4,174592,12,14,4,4,3,0,1,0,0,40,39,0
3771,51,4,195105,11,9,0,9,3,0,1,0,0,40,39,0
2501,31,6,161745,9,13,3,4,1,0,0,0,1980,60,39,0
7256,40,4,135056,11,9,4,1,1,0,1,0,0,45,39,0
4802,25,4,290528,11,9,2,7,0,0,0,0,0,40,39,0
13530,39,4,174330,11,9,5,3,4,0,0,0,0,40,39,0
11716,50,4,177487,11,9,2,3,0,0,0,0,0,40,39,0
31951,37,6,198841,1,7,2,14,0,0,0,0,0,40,39,0
16587,40,7,151038,9,13,0,3,1,0,0,0,0,40,39,0
13644,47,4,191957,9,13,2,12,0,1,0,0,0,40,39,1
1193,28,4,444304,9,13,2,13,0,0,0,0,0,40,39,0
13305,22,4,433669,7,12,4,6,1,0,0,0,0,36,0,0
8508,54,7,161334,12,14,3,10,1,1,1,0,0,40,3,0
3180,30,2,326104,11,9,2,11,0,0,0,0,0,40,39,1
100,76,4,124191,12,14,2,4,0,0,0,0,0,40,39,1
25428,22,4,34443,11,9,4,5,1,0,0,0,0,25,39,0
30128,34,4,84154,9,13,2,12,0,0,0,0,0,50,39,0
14840,21,4,654141,11,9,4,3,1,1,0,0,0,32,39,0
14019,45,4,174426,11,9,2,3,0,0,0,0,0,40,39,0
31839,28,4,188171,7,12,4,14,3,0,0,0,0,60,39,0
10647,42,2,185129,10,16,2,4,0,0,0,0,0,43,0,1
2893,21,4,108670,11,9,4,10,1,0,1,0,0,40,39,0
23636,70,0,148065,15,10,2,0,0,0,0,0,0,4,39,1
17163,52,5,74712,11,9,2,12,0,1,0,0,0,40,39,1
22057,58,4,111394,9,13,2,10,0,0,0,0,0,40,39,1
25451,30,4,176871,15,10,5,1,4,1,1,0,0,40,39,0
12033,40,4,213019,11,9,0,12,4,0,1,0,0,30,39,0
31594,56,0,119254,0,6,0,0,1,0,1,0,0,40,39,0
31737,52,4,117674,9,13,4,10,1,0,0,0,0,38,39,0
30261,20,4,117222,15,10,4,13,3,0,0,0,0,15,39,0
13297,39,4,29814,11,9,2,3,0,0,0,0,0,40,39,0
7593,60,7,358893,9,13,0,10,1,0,1,0,2339,40,39,0
24041,59,4,174040,15,10,0,10,4,0,0,0,0,40,39,0
3237,30,4,423770,15,10,4,10,3,0,0,0,0,40,26,0
6431,34,1,112115,15,10,4,3,2,0,0,0,0,40,39,0
30327,21,4,191497,15,10,4,12,3,0,1,0,0,20,39,0
24066,21,4,113163,15,10,4,1,3,0,0,0,0,50,39,0
15852,32,4,185027,15,10,2,12,0,0,0,0,0,40,39,1
21118,20,4,378546,11,9,4,3,3,0,0,0,0,25,39,0
3592,39,0,362685,13,1,6,0,1,0,1,0,0,20,8,0
25814,53,4,194501,1,7,6,8,3,0,1,0,0,47,39,0
16624,33,4,120201,11,9,0,1,3,1,1,0,0,65,39,0
21947,49,4,262116,14,15,2,10,0,0,0,0,0,48,39,0
11378,20,4,102607,11,9,4,6,3,0,0,0,0,30,39,0
10331,37,7,348960,9,13,2,10,0,0,0,0,0,36,39,1
16781,33,6,73585,1,7,2,3,0,0,0,0,0,50,39,0
