Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
1925,0,42,0,1,0,0,0,0,1,118,1,0,0
3265,1,23,2,0,0,0,0,0,1,361,6,1,0
3791,0,46,1,1,0,0,0,1,1,209,1,0,0
4022,0,30,0,1,0,0,0,2,0,268,2,0,0
2068,1,39,0,1,0,0,0,1,0,361,1,0,0
3551,0,56,1,0,0,0,0,2,1,34,3,0,0
1319,0,40,0,1,0,0,0,0,0,312,2,0,0
944,0,26,0,0,0,0,0,0,0,219,5,1,0
134,1,51,1,0,0,0,0,0,1,118,1,0,1
3892,0,55,1,1,0,0,0,1,0,361,1,0,0
3605,0,50,1,0,0,0,0,1,0,361,2,0,0
1202,0,49,1,1,0,0,0,1,1,34,1,0,0
2380,1,22,2,1,0,0,0,2,0,4,5,1,0
4246,0,29,0,1,0,0,1,2,1,5,5,1,0
780,0,31,0,0,0,0,0,3,1,286,5,1,0
764,0,37,0,0,0,0,0,0,1,315,2,0,0
2520,0,23,2,1,0,0,0,3,1,34,7,1,1
1100,0,44,0,1,0,0,0,6,0,361,6,1,0
3780,0,32,0,0,0,0,0,3,0,361,5,1,0
1768,0,54,1,0,0,0,0,1,0,166,1,0,0
3798,0,30,0,1,0,1,0,1,1,20,2,0,0
1896,0,35,0,1,0,0,0,7,0,361,7,1,0
4137,0,47,1,1,0,0,0,3,1,81,2,0,0
2794,1,28,0,1,0,0,0,2,0,46,3,0,0
15,0,43,0,0,0,0,0,1,1,315,1,0,0
2827,0,27,0,1,0,0,1,8,1,361,7,1,1
2424,1,30,0,0,0,0,0,1,1,213,3,0,0
1000,1,56,1,0,0,0,0,1,0,148,8,2,0
1170,0,27,0,1,0,0,0,10,0,361,9,2,0
2630,0,45,1,1,0,0,0,11,0,146,3,0,0
619,0,32,0,1,0,0,0,19,0,265,10,2,1
1573,0,24,2,1,0,0,0,1,0,53,2,0,1
3011,1,44,0,0,0,0,0,0,1,34,1,0,0
2958,0,44,0,0,0,0,0,1,0,265,8,2,0
2502,0,37,0,0,0,0,0,0,0,145,3,0,0
1032,0,31,0,1,0,0,0,2,0,361,2,0,1
302,0,63,1,0,0,0,0,2,0,148,1,0,0
1733,0,22,2,1,0,0,1,0,0,55,3,0,0
3241,1,21,2,1,0,0,0,0,1,34,4,0,0
1273,0,31,0,1,0,0,0,1,0,31,3,0,0
2333,1,37,0,0,0,0,0,1,0,260,1,0,0
3753,0,43,0,1,0,0,0,4,0,361,1,0,1
2594,1,23,2,0,0,0,0,0,1,34,3,0,0
4346,1,36,0,0,0,0,0,0,0,265,2,0,0
2925,1,31,0,1,0,0,0,0,1,34,6,1,0
1510,0,62,1,1,0,0,0,1,1,243,7,1,0
3730,0,55,1,0,0,0,0,1,0,166,1,0,1
3601,0,26,0,0,0,0,3,10,1,117,8,2,1
3541,0,39,0,0,0,0,0,1,0,238,1,0,0
2658,0,60,1,1,0,0,0,3,1,87,1,0,0
1902,0,37,0,1,0,0,0,0,0,265,9,2,0
1113,0,22,2,1,0,0,0,0,0,77,6,1,0
906,0,32,0,1,0,0,0,4,0,271,3,0,0
4706,0,59,1,1,0,0,0,5,1,23,5,1,0
2559,0,24,2,1,0,0,0,3,1,34,7,1,1
1408,0,32,0,0,0,0,0,0,0,119,3,0,0
3287,0,44,0,1,0,0,0,0,0,8,1,0,0
4081,1,24,2,1,0,0,0,0,0,361,7,1,0
95,0,55,1,1,0,0,0,3,1,34,1,0,0
1483,1,21,2,1,1,0,0,1,0,291,6,1,1
3896,1,28,0,0,0,0,0,1,1,166,5,1,0
3646,0,27,0,0,0,0,0,1,1,34,3,0,0
1687,0,65,1,0,0,0,0,6,0,361,4,0,0
4150,0,27,0,1,0,0,0,6,0,164,5,1,0
2654,1,22,2,0,0,0,0,2,0,361,3,0,0
221,1,25,0,1,0,0,0,2,0,361,6,1,0
3255,0,24,2,0,0,0,0,0,0,265,9,2,0
3891,0,22,2,1,0,0,0,1,0,156,6,1,0
1337,0,37,0,1,0,0,0,0,0,7,2,0,0
3836,1,29,0,1,0,0,0,0,0,39,3,0,0
366,0,22,2,1,0,1,0,3,0,361,7,1,1
3217,0,26,0,1,0,0,1,2,1,34,1,0,0
1611,1,54,1,1,0,0,0,7,0,159,6,1,0
3238,0,22,2,1,0,0,0,0,0,98,7,1,0
3106,0,58,1,0,0,0,0,1,0,265,1,0,0
4309,1,34,0,0,0,0,0,1,1,34,1,0,0
1168,0,47,1,1,0,0,0,6,0,29,2,0,0
1210,0,23,2,1,0,1,1,1,0,248,2,0,0
1995,0,27,0,1,0,0,0,2,1,34,5,1,1
4278,0,43,0,0,0,0,0,4,1,315,2,0,0
621,0,29,0,0,0,0,0,2,0,136,3,0,0
1303,0,58,1,1,0,0,0,1,0,361,1,0,0
376,1,35,0,1,0,0,0,6,0,361,2,0,1
3930,0,37,0,0,0,0,0,2,1,118,2,0,0
2885,0,35,0,0,0,0,0,2,0,253,3,0,0
2956,0,23,2,0,0,0,0,3,0,8,5,1,0
1421,0,22,2,0,0,0,2,5,0,252,8,2,1
2967,0,25,0,1,0,0,0,1,0,238,3,0,0
4299,0,39,0,1,0,0,0,0,0,177,1,0,0
2005,1,25,0,1,0,0,0,0,0,14,5,1,1
1232,0,43,0,0,0,0,0,4,1,34,2,0,0
806,0,34,0,0,0,0,0,0,1,34,4,0,0
4002,1,57,1,0,0,0,0,4,0,361,2,0,0
3815,0,40,0,1,0,0,0,2,1,34,3,0,0
919,0,21,2,1,0,0,2,1,0,361,9,2,0
3071,1,24,2,0,0,0,0,0,0,200,5,1,0
3644,0,30,0,1,0,0,0,13,0,105,9,2,1
3293,0,44,0,1,0,0,0,0,0,136,1,0,0
3438,0,33,0,1,0,0,0,0,1,34,1,0,0
4087,1,55,1,1,0,0,0,2,0,8,1,0,0
3193,1,35,0,0,0,0,0,2,1,118,3,0,0
3353,0,52,1,0,0,0,0,3,1,34,2,0,0
3219,0,21,2,1,0,0,0,1,0,289,7,1,0
4326,1,35,0,1,0,0,0,7,0,361,6,1,1
1593,0,24,2,0,0,0,3,3,1,34,5,1,1
4566,0,31,0,1,0,0,0,0,0,214,3,0,0
2808,1,63,1,1,0,0,0,1,0,264,1,0,0
4468,0,28,0,1,0,0,0,1,0,361,1,0,1
731,0,49,1,1,0,0,0,1,0,285,3,0,1
3352,0,77,1,1,0,0,0,0,1,87,1,0,0
998,1,30,0,0,0,0,0,7,1,361,7,1,0
195,0,62,1,0,0,0,0,0,0,136,1,0,0
401,0,27,0,0,0,0,0,6,0,361,6,1,1
778,1,24,2,1,0,0,0,0,0,287,7,1,0
1917,0,55,1,0,0,0,0,1,1,179,1,0,0
4319,1,24,2,1,0,0,0,0,0,285,5,1,0
644,1,24,2,1,0,0,0,2,0,265,6,1,1
3052,0,36,0,1,0,0,0,0,0,176,4,0,0
724,0,38,0,1,0,0,0,0,0,46,4,0,0
2965,0,21,2,1,0,1,0,2,0,264,9,2,0
283,0,29,0,1,0,0,0,2,0,361,6,1,0
2431,0,38,0,1,0,0,0,0,0,361,1,0,0
2134,0,50,1,1,0,0,0,5,0,361,1,0,0
2659,0,49,1,0,0,0,0,0,0,265,1,0,0
4101,0,32,0,0,0,1,0,2,0,361,2,0,0
3322,0,33,0,0,0,0,0,1,0,361,4,0,0
951,0,20,2,1,0,0,2,0,0,319,4,0,0
1465,0,38,0,1,0,0,0,3,0,265,4,0,0
4111,1,40,0,0,0,0,0,0,1,90,1,0,0
2517,1,36,0,1,0,0,0,1,0,265,3,0,1
318,0,26,0,1,0,0,0,2,1,361,9,2,0
4509,0,27,0,1,0,0,0,2,1,80,2,0,1
3451,0,46,1,1,0,0,0,2,1,34,7,1,0
4531,0,36,0,1,0,0,0,5,0,166,2,0,0
4143,0,25,0,0,0,0,0,1,0,238,3,0,0
1854,0,35,0,1,0,0,0,0,0,318,1,0,0
172,1,48,1,1,0,0,0,0,0,13,2,0,0
1848,1,32,0,1,0,0,0,0,0,46,3,0,0
64,0,31,0,0,0,0,0,0,1,34,5,1,0
645,0,54,1,1,0,0,0,4,1,34,5,1,1
1,0,34,0,1,0,0,0,0,0,146,3,0,1
2486,1,39,0,1,0,2,0,22,0,265,10,2,1
2272,0,46,1,0,0,0,0,2,0,309,3,0,0
2579,0,31,0,1,0,0,1,6,0,361,9,2,0
3869,1,51,1,1,0,0,0,4,0,361,1,0,0
262,0,68,1,0,0,0,0,2,0,14,1,0,0
2584,0,55,1,0,0,0,0,0,1,34,1,0,0
3504,0,40,0,1,0,0,0,1,0,13,1,0,0
1511,0,35,0,1,3,0,0,13,0,265,10,2,0
1974,0,22,2,1,0,0,0,1,0,166,3,0,0
2142,0,33,0,1,0,0,0,0,0,46,10,2,0
440,0,21,2,1,0,0,0,0,0,202,5,1,0
2379,0,60,1,1,0,0,0,13,0,258,3,0,0
2420,0,43,0,1,0,0,0,5,0,232,9,2,0
3807,0,28,0,1,0,0,0,3,0,361,8,2,0
3000,0,38,0,1,0,1,0,10,1,240,6,1,0
2231,0,43,0,1,0,0,0,7,0,361,4,0,0
13,0,31,0,0,0,0,0,6,0,119,5,1,1
2599,0,39,0,0,0,0,0,6,0,361,6,1,0
55,1,20,2,0,0,0,0,0,0,238,7,1,0
4178,0,48,1,1,0,0,0,4,0,361,8,2,0
3616,0,76,1,1,0,0,0,0,0,16,1,0,0
3487,0,20,2,1,0,0,0,0,0,8,7,1,1
3925,0,23,2,0,0,0,1,10,0,361,7,1,0
2374,0,44,0,0,0,0,0,5,0,361,2,0,0
4342,0,51,1,1,0,0,0,0,1,209,1,0,0
4397,1,25,0,1,0,0,0,1,1,34,8,2,1
3606,0,57,1,0,0,0,0,3,1,158,1,0,0
4205,0,50,1,0,0,0,0,2,0,260,1,0,0
181,0,43,0,1,0,0,0,0,0,145,1,0,0
798,0,24,2,1,0,0,0,0,0,46,5,1,0
1543,0,49,1,0,0,0,0,7,0,265,6,1,0
3104,0,34,0,1,0,0,0,1,0,20,2,0,0
301,0,28,0,1,0,0,0,5,0,252,10,2,0
1851,0,30,0,1,0,1,0,7,0,361,3,0,0
4270,0,35,0,1,0,0,0,9,0,264,6,1,0
3362,0,54,1,1,0,0,0,1,1,361,1,0,0
4012,0,29,0,1,0,0,0,0,0,49,2,0,0
2253,0,50,1,0,0,0,0,1,0,8,1,0,0
1014,0,37,0,1,0,0,0,6,1,34,1,0,0
2758,0,57,1,1,0,0,0,0,1,34,1,0,0
3734,0,21,2,1,0,0,1,2,0,227,5,1,1
4552,1,67,1,0,0,0,0,0,1,91,1,0,0
4249,0,49,1,1,0,0,0,0,0,265,1,0,0
1720,0,21,2,0,0,0,0,1,0,361,4,0,0
2125,0,50,1,0,0,0,0,3,1,282,4,0,1
1085,0,28,0,1,0,0,0,3,0,361,2,0,0
4638,1,52,1,0,0,0,0,0,1,34,3,0,0
3723,0,61,1,0,0,0,0,4,0,352,6,1,0
2515,1,53,1,1,0,0,0,0,1,34,1,0,0
2995,1,37,0,1,0,0,0,0,1,34,3,0,0
3413,0,30,0,1,0,0,0,4,1,241,8,2,0
4118,0,21,2,1,0,1,0,2,0,16,5,1,1
242,0,34,0,0,0,0,0,1,1,34,1,0,0
2945,0,55,1,0,0,0,0,0,0,40,3,0,0
4668,1,27,0,0,0,0,0,0,1,34,8,2,1
936,0,35,0,1,0,0,0,1,1,276,4,0,0
1147,1,49,1,0,0,0,0,8,0,361,2,0,0
165,0,39,0,1,0,0,0,0,0,325,1,0,0
4213,0,29,0,1,0,0,0,3,0,361,4,0,1
1111,1,33,0,0,0,0,0,7,1,34,6,1,0
3383,0,33,0,1,0,0,0,1,0,145,2,0,0
2425,0,37,0,0,0,0,0,4,1,20,4,0,1
1353,0,56,1,1,0,0,0,8,1,117,4,0,0
4605,1,42,0,1,0,0,0,0,0,48,1,0,0
1242,0,26,0,1,0,0,0,9,0,116,8,2,1
1863,1,27,0,1,0,0,0,0,0,166,3,0,0
3330,0,24,2,1,0,0,0,0,1,241,5,1,1
1084,0,29,0,1,0,0,0,0,0,145,1,0,0
3664,0,30,0,1,0,0,0,1,1,34,2,0,0
823,1,37,0,0,0,0,0,1,1,118,3,0,0
1588,0,39,0,1,0,0,0,2,0,77,1,0,1
4408,0,29,0,1,0,0,0,0,0,260,5,1,0
1422,0,22,2,0,0,0,2,0,0,161,7,1,1
4506,0,47,1,0,0,0,0,1,0,361,1,0,0
4734,0,26,0,1,0,0,0,0,0,145,2,0,0
2029,1,24,2,0,0,0,0,1,0,166,5,1,0
4264,0,52,1,1,0,0,0,0,1,34,6,1,1
435,0,65,1,1,0,0,0,2,1,360,2,0,1
2035,0,32,0,1,0,1,3,12,1,34,10,2,1
1560,0,56,1,0,0,0,0,5,0,271,2,0,0
