Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
1020,0,29,0,1,0,0,0,7,0,361,3,0,0
1133,0,25,0,1,0,1,0,6,1,361,7,1,0
795,0,33,0,0,0,0,0,3,1,315,3,0,0
1825,0,26,0,1,0,0,2,0,0,327,5,1,0
2745,0,36,0,0,0,0,0,9,0,361,6,1,1
2712,0,49,1,1,0,0,0,1,0,166,5,1,0
742,0,37,0,1,2,0,0,18,1,34,9,2,0
3989,1,34,0,1,0,0,0,0,0,219,1,0,0
796,0,21,2,1,0,0,0,0,0,352,4,0,0
1832,0,19,2,1,1,0,1,1,0,361,10,2,1
3262,0,44,0,0,0,0,0,3,0,166,5,1,0
1388,1,24,2,0,0,0,0,1,0,361,5,1,0
1232,0,43,0,0,0,0,0,4,1,34,2,0,0
2285,0,28,0,1,0,0,0,0,1,34,3,0,0
3175,0,25,0,0,0,1,0,6,0,76,8,2,1
4129,0,30,0,1,0,0,0,1,0,13,2,0,0
1904,0,41,0,0,0,0,0,0,0,4,1,0,0
2317,0,42,0,1,0,0,0,5,0,146,6,1,0
1885,1,51,1,0,0,0,0,14,0,328,9,2,0
4546,0,39,0,0,0,0,0,1,0,254,1,0,0
3682,0,38,0,1,1,2,2,22,1,241,9,2,1
4352,0,33,0,0,0,0,0,0,1,34,1,0,0
1001,0,21,2,1,0,0,0,1,0,361,8,2,0
1181,0,31,0,0,0,0,0,1,0,166,7,1,1
544,1,19,2,0,1,1,0,1,1,209,6,1,1
2053,0,63,1,1,0,0,0,6,0,361,3,0,0
1692,0,27,0,1,0,0,0,1,1,34,1,0,0
3531,0,24,2,1,0,0,0,1,0,136,7,1,0
1773,0,54,1,1,0,0,0,0,1,213,1,0,0
1756,0,42,0,0,0,0,0,0,1,34,3,0,0
4399,0,33,0,0,0,0,0,4,1,118,3,0,0
3902,0,56,1,0,0,0,0,1,1,34,1,0,0
4654,0,66,1,0,0,0,0,0,1,34,1,0,0
2204,0,23,2,1,0,0,0,0,1,188,4,0,0
4028,0,56,1,0,0,0,0,5,0,265,1,0,0
3811,0,32,0,1,0,0,0,3,0,361,3,0,0
1360,0,31,0,1,0,0,0,5,0,166,6,1,0
495,0,50,1,1,0,0,0,11,0,193,9,2,0
2756,0,20,2,1,0,0,0,0,0,48,3,0,0
3638,0,24,2,1,0,0,0,1,0,361,2,0,0
4218,0,63,1,0,0,0,0,1,0,361,1,0,0
3264,0,30,0,1,0,0,0,1,0,151,5,1,0
1651,1,38,0,1,0,0,0,0,0,361,1,0,0
3698,1,26,0,1,0,0,0,0,1,34,3,0,0
2789,1,30,0,1,0,0,0,2,0,166,2,0,0
2799,0,31,0,0,0,0,0,0,1,34,1,0,1
1040,0,36,0,1,0,0,0,1,0,17,4,0,1
1738,1,21,2,1,0,0,0,0,0,252,6,1,0
3487,0,20,2,1,0,0,0,0,0,8,7,1,1
1260,1,57,1,0,0,0,0,3,0,39,1,0,0
4159,0,32,0,1,0,0,0,7,0,119,7,1,0
1543,0,49,1,0,0,0,0,7,0,265,6,1,0
4457,0,38,0,1,0,0,0,0,1,34,1,0,0
2552,0,53,1,0,0,0,0,0,1,34,1,0,0
3508,0,50,1,1,0,0,0,1,0,245,1,0,0
4529,0,29,0,1,0,0,0,0,1,118,1,0,0
1823,1,19,2,1,0,0,0,0,1,123,8,2,1
3382,0,30,0,0,0,0,0,1,0,257,8,2,0
1800,0,23,2,1,0,0,0,0,0,166,5,1,0
83,0,31,0,1,0,0,0,1,1,188,2,0,0
86,1,43,0,0,0,0,0,0,1,90,1,0,0
867,1,53,1,0,0,0,0,1,1,34,3,0,0
1828,0,48,1,1,0,0,0,0,0,145,1,0,0
3421,0,37,0,0,0,0,0,0,0,238,6,1,0
4500,0,42,0,1,0,0,0,1,0,253,1,0,0
501,1,25,0,1,0,0,0,1,1,361,9,2,0
3147,1,26,0,1,0,0,0,1,0,361,7,1,0
394,1,24,2,0,0,0,1,0,0,53,5,1,0
3232,1,29,0,1,0,0,0,1,1,34,2,0,0
1427,0,37,0,1,0,0,0,4,0,361,4,0,0
4170,0,27,0,1,1,2,1,6,1,361,10,2,0
2406,0,22,2,0,0,0,0,0,0,4,3,0,0
707,0,32,0,1,0,0,0,2,1,52,2,0,0
4433,0,22,2,1,0,0,0,0,1,34,4,0,0
2760,0,39,0,0,0,0,0,0,0,265,3,0,0
1719,0,30,0,1,0,0,0,9,0,234,10,2,1
387,0,31,0,1,0,0,0,0,1,91,1,0,0
1368,1,40,0,1,0,0,0,4,1,361,1,0,0
3481,0,32,0,0,0,0,0,6,0,119,8,2,0
2732,0,27,0,0,0,0,0,5,0,166,4,0,0
1750,0,67,1,0,0,0,0,0,1,92,1,0,0
799,0,25,0,1,0,0,0,7,0,44,9,2,0
4686,1,36,0,1,0,0,0,1,1,34,1,0,0
4733,0,23,2,0,0,0,0,0,0,260,8,2,0
1792,0,26,0,0,0,0,0,0,0,17,2,0,0
3532,0,64,1,1,0,0,0,8,1,361,4,0,1
4521,1,51,1,1,0,0,0,3,1,319,2,0,0
4179,0,37,0,1,0,0,0,2,0,361,9,2,0
3456,0,23,2,0,0,0,0,0,1,118,4,0,0
3818,0,24,2,1,5,1,0,10,0,265,10,2,1
2437,0,53,1,0,0,0,0,2,0,128,4,0,0
213,1,23,2,1,0,0,0,1,1,209,3,0,0
3042,0,22,2,1,0,0,0,2,0,145,7,1,0
2913,1,38,0,1,0,0,0,0,1,34,1,0,0
1734,0,27,0,1,0,0,0,0,1,34,5,1,0
2092,0,40,0,0,0,0,0,1,0,166,3,0,0
1757,0,43,0,1,0,0,0,4,1,356,5,1,1
651,0,29,0,1,0,0,0,0,0,295,1,0,0
4257,0,27,0,1,0,0,0,1,0,361,2,0,0
1419,0,41,0,1,0,0,0,4,0,62,5,1,0
4411,0,31,0,1,0,0,0,2,0,361,2,0,0
3804,0,33,0,1,0,0,0,0,0,352,5,1,0
4446,0,41,0,1,0,0,0,1,1,34,5,1,0
2421,0,37,0,1,0,0,0,11,1,34,7,1,1
4344,0,47,1,1,0,0,0,5,0,265,6,1,0
640,0,23,2,0,0,0,0,0,1,354,3,0,0
3253,1,31,0,1,0,0,0,1,1,361,5,1,0
2536,1,34,0,0,0,0,0,0,1,34,2,0,0
2803,1,36,0,1,0,0,0,0,1,52,2,0,0
4592,0,46,1,0,0,0,0,0,0,12,1,0,0
1395,0,35,0,1,0,0,0,0,0,214,8,2,0
1705,0,28,0,1,1,1,0,5,0,11,10,2,0
1324,1,24,2,1,0,0,0,6,1,361,6,1,0
3277,1,20,2,1,0,0,0,0,1,113,5,1,0
1739,0,33,0,0,0,0,0,3,0,361,6,1,0
2651,1,41,0,0,0,0,0,3,0,119,5,1,0
2266,0,24,2,0,0,0,0,8,0,361,9,2,0
2192,0,30,0,1,0,0,0,0,0,145,1,0,0
2207,0,42,0,0,0,0,0,2,1,34,4,0,0
4019,0,47,1,1,0,0,0,3,0,13,2,0,0
1136,1,27,0,1,0,0,0,0,1,34,2,0,0
3914,0,34,0,0,0,0,0,1,1,34,5,1,0
3881,0,64,1,1,0,0,0,1,1,114,1,0,0
3665,1,20,2,1,0,0,0,1,1,34,4,0,0
1346,0,55,1,0,0,0,0,0,1,87,1,0,0
2716,0,51,1,1,0,0,0,3,0,361,1,0,0
882,0,30,0,1,0,0,0,0,0,145,2,0,0
3467,0,25,0,1,0,0,0,0,0,361,3,0,0
3841,0,26,0,1,0,0,0,3,0,14,2,0,0
3806,1,28,0,1,0,0,0,5,1,361,8,2,0
3064,1,24,2,0,0,0,0,0,0,267,5,1,0
4704,0,36,0,1,0,0,0,0,1,87,2,0,0
1379,0,35,0,0,0,0,1,1,0,265,2,0,0
2217,0,46,1,0,0,0,0,0,0,265,1,0,0
1708,0,35,0,1,0,0,0,4,1,117,5,1,0
2949,0,24,2,1,0,0,0,2,0,361,8,2,0
277,0,29,0,1,0,0,0,8,0,361,10,2,0
1865,0,46,1,1,0,0,0,12,1,214,6,1,0
3880,0,32,0,0,0,0,0,0,1,34,3,0,0
725,0,50,1,0,0,0,0,2,1,34,1,0,0
3273,0,24,2,0,0,0,2,3,0,278,5,1,0
1489,0,23,2,1,0,0,0,2,0,361,6,1,0
517,0,28,0,1,0,0,0,0,0,268,2,0,0
1257,0,37,0,0,0,0,0,3,1,118,1,0,0
1171,1,52,1,0,0,0,0,0,1,34,1,0,0
3215,0,30,0,1,0,0,0,5,1,14,9,2,0
697,0,59,1,1,0,0,0,2,1,118,1,0,0
2859,0,49,1,0,0,0,0,0,1,118,1,0,0
627,0,45,1,1,0,0,0,1,0,301,3,0,0
3966,0,41,0,1,0,1,0,9,1,211,9,2,0
3413,0,30,0,1,0,0,0,4,1,241,8,2,0
74,0,52,1,0,0,0,0,3,1,34,9,2,0
4118,0,21,2,1,0,1,0,2,0,16,5,1,1
4646,0,20,2,1,1,0,0,2,0,143,10,2,1
3624,0,40,0,1,0,0,0,2,0,150,4,0,0
4617,0,36,0,0,0,0,0,0,0,338,1,0,0
1073,1,39,0,1,0,1,0,6,0,166,5,1,0
4096,0,38,0,1,0,0,0,7,1,34,6,1,0
3414,0,55,1,0,0,0,0,0,1,90,1,0,0
3290,1,25,0,1,0,0,0,0,1,191,3,0,0
2875,0,55,1,1,0,0,0,0,0,133,1,0,0
1460,0,21,2,1,0,0,0,0,0,52,6,1,0
151,0,32,0,1,0,1,0,14,0,20,9,2,0
1179,0,23,2,1,0,0,0,2,0,297,5,1,0
3242,0,80,1,0,0,0,0,0,1,34,1,0,0
2632,0,48,1,1,0,0,0,7,0,59,2,0,0
4023,0,61,1,1,0,0,0,2,1,34,8,2,0
981,0,52,1,0,0,0,0,1,0,150,1,0,0
3075,0,25,0,0,0,0,1,1,0,289,4,0,0
98,0,48,1,0,0,0,0,2,1,34,2,0,0
453,0,27,0,1,0,0,0,3,0,166,4,0,0
135,0,51,1,0,0,0,0,0,1,34,2,0,0
2753,0,51,1,1,0,0,0,14,0,361,5,1,0
4325,0,54,1,0,0,0,0,0,0,39,1,0,0
1485,0,39,0,0,0,0,0,3,0,361,1,0,1
4673,0,31,0,1,0,0,0,1,0,361,6,1,0
3657,0,34,0,0,0,1,0,15,0,265,7,1,0
261,0,25,0,0,0,0,0,0,0,285,2,0,0
545,0,36,0,1,0,0,0,11,0,361,7,1,0
2156,0,52,1,1,0,0,0,19,0,361,3,0,0
1860,0,35,0,1,0,0,1,0,0,258,3,0,0
2876,0,26,0,1,0,0,0,2,0,53,2,0,0
689,1,26,0,1,0,0,1,3,1,241,5,1,0
331,0,26,0,1,0,0,0,1,0,319,7,1,0
4488,0,23,2,0,0,0,7,3,1,34,7,1,0
1633,0,37,0,1,0,0,0,9,0,218,6,1,1
1032,0,31,0,1,0,0,0,2,0,361,2,0,1
1172,0,25,0,1,0,0,1,9,0,119,7,1,0
3514,0,30,0,1,0,0,0,1,0,176,9,2,0
1902,0,37,0,1,0,0,0,0,0,265,9,2,0
153,0,53,1,0,0,0,0,1,1,34,1,0,0
1768,0,54,1,0,0,0,0,1,0,166,1,0,0
1280,0,25,0,1,0,0,1,1,0,77,3,0,0
2995,1,37,0,1,0,0,0,0,1,34,3,0,0
2723,0,33,0,1,0,0,0,5,0,150,4,0,0
241,0,57,1,1,0,0,0,18,0,361,8,2,0
2263,0,45,1,1,0,0,0,0,1,362,3,0,1
3540,1,29,0,1,0,0,0,1,0,293,3,0,0
3974,0,25,0,1,0,0,0,1,1,34,2,0,0
2009,0,31,0,0,0,0,0,9,0,361,8,2,1
1962,0,60,1,1,0,0,0,4,0,166,1,0,0
1999,1,33,0,1,0,0,0,3,1,34,4,0,0
2447,0,23,2,1,0,0,0,6,0,265,6,1,1
1833,0,54,1,1,0,0,0,0,1,34,1,0,1
523,0,21,2,0,0,2,1,2,0,161,9,2,1
2991,0,62,1,1,0,0,0,4,0,361,1,0,0
4393,0,27,0,1,0,0,0,0,1,34,1,0,0
295,0,45,1,1,0,0,0,16,0,361,2,0,0
4474,0,29,0,0,0,0,0,0,0,144,1,0,0
562,0,43,0,1,1,0,0,20,0,119,8,2,0
2205,1,49,1,1,0,0,0,1,0,150,1,0,0
2870,0,52,1,1,0,0,0,1,0,319,1,0,0
2354,1,43,0,0,0,0,0,3,1,354,2,0,1
2834,0,28,0,0,0,0,0,0,0,166,3,0,0
2554,0,24,2,0,0,0,0,1,0,253,4,0,0
3236,1,31,0,1,0,0,0,0,0,145,3,0,0
2111,0,22,2,1,0,0,0,5,1,361,10,2,1
990,0,61,1,0,0,0,0,3,1,34,2,0,1
1645,0,61,1,1,0,0,0,30,0,361,4,0,0
209,0,28,0,0,0,0,0,2,1,34,3,0,1
1114,0,21,2,0,0,0,0,0,0,214,5,1,0
2180,0,29,0,0,0,0,0,1,1,117,3,0,0
1646,0,74,1,0,0,0,0,0,1,87,1,0,0
