Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
3470,0,23,2,1,0,1,0,2,0,238,2,0,0
484,0,41,0,0,0,0,0,2,1,91,2,0,0
2436,0,51,1,0,0,0,0,1,1,34,1,0,0
2219,1,24,2,1,0,0,0,0,1,123,5,1,0
1163,1,34,0,1,0,0,0,5,0,190,4,0,0
3414,0,55,1,0,0,0,0,0,1,90,1,0,0
3798,0,30,0,1,0,1,0,1,1,20,2,0,0
4723,0,36,0,1,0,0,0,9,0,119,4,0,0
3922,0,37,0,1,0,0,0,4,1,81,7,1,1
2248,0,26,0,1,0,0,0,7,0,218,7,1,0
4480,1,46,1,0,0,0,0,0,1,91,1,0,0
2269,0,33,0,1,0,0,0,3,1,117,2,0,0
2149,0,24,2,1,0,0,0,0,0,251,9,2,0
2895,0,39,0,1,0,0,0,1,0,264,4,0,0
3900,0,48,1,0,0,0,0,1,0,112,1,0,0
3797,1,27,0,1,0,0,0,0,1,275,3,0,0
3518,0,41,0,1,0,0,0,2,1,34,2,0,0
340,1,34,0,1,0,0,0,6,0,46,4,0,0
1100,0,44,0,1,0,0,0,6,0,361,6,1,0
4520,0,52,1,0,0,0,0,1,0,265,1,0,0
1020,0,29,0,1,0,0,0,7,0,361,3,0,0
1309,0,42,0,0,0,0,0,0,1,118,4,0,0
1337,0,37,0,1,0,0,0,0,0,7,2,0,0
2332,1,19,2,1,0,0,0,1,0,53,9,2,1
3180,0,30,0,0,0,0,0,0,0,145,1,0,0
332,0,52,1,0,0,0,0,4,1,34,3,0,0
2088,0,24,2,0,0,0,2,1,0,252,3,0,0
2874,0,43,0,1,0,0,0,0,0,214,5,1,0
3569,0,23,2,1,0,0,0,1,0,361,8,2,0
3387,0,51,1,1,0,0,0,4,0,14,1,0,0
3760,1,34,0,0,0,0,0,1,0,361,6,1,0
3562,1,38,0,1,0,0,0,0,0,238,1,0,0
1026,0,23,2,0,0,0,0,0,0,46,3,0,0
698,0,39,0,0,0,0,0,1,0,195,1,0,0
1646,0,74,1,0,0,0,0,0,1,87,1,0,0
1453,0,34,0,0,0,0,0,1,0,361,6,1,0
948,0,41,0,1,0,0,0,2,0,361,5,1,0
1153,0,38,0,0,0,0,0,1,1,34,6,1,0
491,0,23,2,1,0,0,1,6,0,166,9,2,1
638,0,35,0,0,0,0,0,2,0,62,1,0,0
502,0,71,1,1,0,0,0,8,0,119,1,0,0
2047,1,32,0,0,0,0,0,0,0,166,2,0,0
3713,0,34,0,1,0,0,0,1,0,278,2,0,0
2241,0,49,1,1,0,0,0,1,1,361,1,0,0
4183,0,44,0,1,0,0,0,2,1,361,7,1,0
1757,0,43,0,1,0,0,0,4,1,356,5,1,1
1687,0,65,1,0,0,0,0,6,0,361,4,0,0
4345,0,22,2,0,0,0,1,0,0,166,4,0,0
3552,0,28,0,1,0,0,0,6,0,116,1,0,0
4713,0,22,2,1,0,0,0,0,1,34,5,1,0
706,1,37,0,0,0,0,0,0,1,191,1,0,0
4515,0,21,2,1,0,0,0,0,0,43,3,0,0
2305,0,52,1,1,0,0,0,5,0,8,3,0,1
3983,0,22,2,1,0,0,0,0,1,34,8,2,0
674,0,59,1,1,0,0,0,1,1,189,1,0,0
4525,1,34,0,0,0,0,0,0,0,161,3,0,0
4054,1,25,0,0,0,0,0,2,0,76,9,2,1
4104,0,27,0,1,0,0,0,9,0,219,7,1,1
3026,0,54,1,1,0,0,0,5,0,46,5,1,0
3361,0,28,0,1,0,0,0,1,1,358,7,1,0
2443,1,52,1,0,0,0,0,3,1,118,1,0,0
1131,0,28,0,0,0,0,0,0,0,73,2,0,0
1009,0,28,0,1,0,0,0,2,0,238,3,0,0
83,0,31,0,1,0,0,0,1,1,188,2,0,0
446,1,31,0,1,0,0,0,0,1,34,1,0,0
3682,0,38,0,1,1,2,2,22,1,241,9,2,1
3771,0,30,0,1,0,0,0,1,0,18,2,0,0
2532,0,24,2,1,0,1,0,1,0,166,2,0,0
1455,0,51,1,1,0,0,0,4,1,315,2,0,0
2060,0,47,1,0,0,0,0,0,1,34,1,0,0
2029,1,24,2,0,0,0,0,1,0,166,5,1,0
3925,0,23,2,0,0,0,1,10,0,361,7,1,0
2763,0,36,0,0,0,0,0,2,0,361,5,1,0
3214,0,50,1,0,0,0,0,1,0,4,2,0,0
2063,0,23,2,1,0,0,0,0,1,34,3,0,0
3254,0,49,1,0,0,0,0,4,1,113,8,2,0
3905,0,41,0,1,0,0,0,0,1,34,6,1,0
1886,0,53,1,0,0,0,0,1,0,184,1,0,0
4078,1,25,0,0,0,0,0,0,0,252,5,1,0
1231,0,28,0,1,0,0,1,5,1,361,6,1,0
3926,0,20,2,1,0,0,0,0,0,166,4,0,0
382,0,64,1,1,0,0,0,1,0,12,1,0,0
905,0,26,0,1,0,0,0,0,1,34,2,0,0
64,0,31,0,0,0,0,0,0,1,34,5,1,0
2221,0,48,1,1,0,0,0,6,0,361,3,0,0
3859,1,51,1,1,0,0,0,1,1,92,1,0,0
3809,0,21,2,1,0,0,3,1,0,265,8,2,0
768,0,26,0,0,0,0,0,11,0,361,4,0,0
637,0,33,0,1,0,0,0,7,0,265,7,1,1
938,1,48,1,0,0,0,0,0,1,34,1,0,0
2757,1,31,0,1,0,0,0,0,0,4,2,0,0
1945,0,71,1,0,0,0,0,1,1,91,1,0,0
1241,0,29,0,1,0,1,0,13,0,226,10,2,1
1246,0,42,0,1,0,0,0,7,1,117,5,1,0
564,0,48,1,1,1,0,0,25,0,361,10,2,1
1892,0,28,0,1,0,1,0,14,1,286,7,1,1
1399,0,56,1,1,0,0,0,1,0,361,2,0,0
2181,0,38,0,0,0,0,0,2,1,34,1,0,0
2201,0,21,2,1,0,0,0,0,1,34,4,0,0
4179,0,37,0,1,0,0,0,2,0,361,9,2,0
2698,0,47,1,1,0,0,0,1,0,361,1,0,0
1014,0,37,0,1,0,0,0,6,1,34,1,0,0
1692,0,27,0,1,0,0,0,1,1,34,1,0,0
1423,0,25,0,1,0,0,0,2,0,214,5,1,0
3307,0,36,0,1,0,0,0,0,0,76,1,0,0
2440,0,36,0,1,0,0,0,1,1,124,9,2,0
3928,0,59,1,0,0,0,0,2,1,90,1,0,1
761,0,30,0,1,0,0,0,10,0,361,5,1,0
13,0,31,0,0,0,0,0,6,0,119,5,1,1
4186,0,29,0,1,0,0,0,2,0,361,6,1,0
3410,0,30,0,1,0,0,0,0,0,361,1,0,0
4670,0,47,1,1,0,0,0,14,1,34,6,1,0
3379,0,27,0,1,0,0,0,0,1,118,2,0,0
4290,0,27,0,1,1,0,0,4,0,13,5,1,1
4348,0,37,0,1,0,0,0,2,1,63,2,0,0
3819,0,54,1,1,0,0,0,13,0,361,6,1,0
2620,0,39,0,0,0,0,0,2,1,210,3,0,0
715,0,53,1,1,0,0,0,2,0,150,3,0,0
67,0,43,0,0,0,0,0,1,0,265,1,0,0
3856,0,38,0,1,0,0,0,5,1,34,4,0,0
1102,0,45,1,1,0,0,0,4,0,2,6,1,0
253,0,29,0,1,0,0,0,7,0,265,4,0,0
2966,1,29,0,1,0,0,0,0,1,34,2,0,0
3603,0,47,1,0,0,0,0,1,1,34,5,1,0
2110,0,29,0,1,0,1,0,2,1,34,3,0,1
3289,1,50,1,0,0,0,0,1,1,118,1,0,0
2989,0,29,0,1,0,0,0,2,1,127,5,1,0
1327,0,25,0,1,0,0,0,0,0,352,4,0,0
4708,0,37,0,1,0,0,0,4,0,155,3,0,0
989,1,27,0,1,0,0,0,1,1,34,2,0,0
313,0,35,0,1,0,0,0,0,0,52,6,1,0
1725,1,50,1,1,0,0,0,5,0,361,2,0,0
2165,0,20,2,1,0,1,0,1,0,161,8,2,1
3995,0,61,1,1,0,0,0,25,0,53,7,1,0
1282,0,29,0,1,0,0,0,1,0,265,2,0,0
1480,0,63,1,0,0,0,0,0,1,91,1,0,0
415,0,29,0,1,0,0,0,0,1,90,1,0,0
606,1,57,1,1,0,0,0,1,1,34,2,0,0
1491,0,38,0,1,0,0,0,2,0,48,7,1,1
3782,0,21,2,0,0,0,0,1,0,53,3,0,0
609,0,26,0,0,0,0,0,4,1,34,4,0,0
1861,0,37,0,1,0,0,0,0,1,71,3,0,0
395,0,20,2,1,1,0,0,1,0,361,3,0,0
824,1,33,0,1,0,0,0,1,0,238,2,0,0
1506,0,52,1,1,0,0,0,1,1,354,1,0,1
764,0,37,0,0,0,0,0,0,1,315,2,0,0
651,0,29,0,1,0,0,0,0,0,295,1,0,0
1879,1,24,2,1,0,0,0,2,1,34,7,1,1
2860,0,31,0,1,0,0,0,0,0,166,7,1,0
2148,0,25,0,1,0,0,0,0,1,34,2,0,0
2284,0,55,1,0,0,0,0,3,1,355,3,0,0
1058,1,28,0,1,0,0,0,2,1,361,5,1,0
598,0,50,1,0,0,0,0,1,0,76,1,0,0
2754,0,36,0,1,0,0,0,0,1,34,1,0,0
3659,1,30,0,1,0,0,0,4,0,77,5,1,0
3631,0,44,0,1,0,0,0,0,0,152,1,0,0
1622,0,66,1,0,0,0,0,1,0,361,1,0,0
237,1,20,2,1,1,0,0,1,0,361,4,0,0
3191,0,40,0,1,0,0,0,0,0,166,5,1,0
4000,0,28,0,1,0,0,0,0,0,352,2,0,0
512,0,25,0,1,0,0,0,6,0,53,6,1,0
1426,0,24,2,1,0,0,1,0,0,264,3,0,0
3790,0,34,0,1,0,0,0,0,1,34,2,0,0
3082,0,27,0,1,0,0,0,0,1,34,2,0,1
1775,1,22,2,0,0,1,1,2,0,361,7,1,0
1673,0,42,0,1,0,0,0,7,0,145,5,1,1
459,0,53,1,0,0,0,0,2,0,104,1,0,0
3382,0,30,0,0,0,0,0,1,0,257,8,2,0
1050,0,41,0,0,0,0,0,5,0,150,1,0,0
951,0,20,2,1,0,0,2,0,0,319,4,0,0
1464,0,29,0,1,0,0,0,0,0,76,4,0,0
3953,0,21,2,0,0,2,7,2,0,269,9,2,1
2407,0,28,0,1,0,0,0,5,1,361,8,2,0
458,0,36,0,1,0,0,0,1,1,34,5,1,0
2278,1,53,1,0,0,0,0,0,1,91,1,0,0
1729,1,59,1,1,0,0,0,0,1,34,2,0,0
3417,0,47,1,1,0,0,0,17,0,4,8,2,0
1293,0,35,0,1,0,0,0,7,0,285,4,0,1
3938,0,20,2,1,1,0,0,1,0,361,6,1,0
3458,0,49,1,0,0,0,0,8,0,352,2,0,0
1152,0,27,0,1,0,0,1,2,1,241,9,2,0
1172,0,25,0,1,0,0,1,9,0,119,7,1,0
3157,0,56,1,1,0,0,0,16,0,265,5,1,0
3423,0,30,0,1,0,0,0,4,1,34,2,0,0
2249,0,35,0,1,0,0,0,1,0,214,2,0,0
3485,1,58,1,0,0,0,0,0,1,91,1,0,0
3857,0,46,1,0,0,0,0,0,1,117,1,0,0
3163,0,25,0,0,0,0,1,2,0,265,5,1,0
343,0,55,1,1,0,0,0,0,1,34,8,2,1
1752,0,30,0,1,0,0,0,7,0,119,3,0,0
2331,0,30,0,1,0,0,0,0,0,145,1,0,0
4321,0,24,2,0,0,0,0,0,0,214,4,0,0
1171,1,52,1,0,0,0,0,0,1,34,1,0,0
3873,0,26,0,1,0,0,0,0,1,34,2,0,0
2775,0,57,1,0,0,0,0,1,1,34,1,0,0
485,0,21,2,0,0,0,0,1,0,361,3,0,0
4455,0,53,1,1,0,0,0,0,1,34,1,0,0
3344,0,28,0,1,0,0,0,6,0,161,10,2,1
1356,0,35,0,1,0,0,0,4,1,34,5,1,0
1308,0,23,2,1,0,0,0,0,0,53,5,1,0
2734,0,21,2,1,0,0,0,0,0,52,5,1,0
746,0,24,2,1,0,0,0,1,0,293,2,0,0
2190,0,59,1,1,0,0,0,8,0,265,4,0,0
3464,0,42,0,1,0,0,0,1,1,118,1,0,0
74,0,52,1,0,0,0,0,3,1,34,9,2,0
717,0,21,2,1,0,0,0,0,0,166,10,2,1
2972,0,21,2,0,0,0,0,0,0,139,3,0,1
886,0,38,0,1,0,0,0,2,0,13,1,0,0
439,0,52,1,1,0,0,0,0,0,119,1,0,0
640,0,23,2,0,0,0,0,0,1,354,3,0,0
3575,1,23,2,1,0,0,0,0,1,34,6,1,0
3755,1,22,2,1,0,0,0,4,0,265,9,2,1
543,0,29,0,1,0,0,0,3,1,118,7,1,0
966,0,34,0,0,0,0,1,0,0,16,2,0,0
4244,0,25,0,0,0,0,0,1,1,34,4,0,1
3929,0,45,1,0,0,0,0,2,0,265,2,0,0
4679,0,74,1,0,0,0,0,2,0,361,1,0,0
3162,1,25,0,1,0,0,0,3,1,361,10,2,0
3320,0,26,0,1,0,0,0,1,0,352,2,0,0
1261,0,58,1,0,0,0,0,0,1,34,1,0,0
1406,0,37,0,1,0,0,0,0,0,318,3,0,1
3213,0,22,2,1,0,0,0,1,0,361,9,2,1
9,1,37,0,0,0,0,0,0,1,34,1,0,0
3684,1,46,1,0,0,0,0,1,0,361,1,0,0
2461,0,37,0,1,0,0,0,0,1,34,1,0,0
3641,0,40,0,0,0,0,0,6,0,59,4,0,0
2861,0,30,0,0,0,0,1,1,0,352,3,0,0
1219,1,21,2,1,0,0,0,0,0,166,5,1,0
645,0,54,1,1,0,0,0,4,1,34,5,1,1
1425,0,51,1,1,0,0,0,2,0,361,1,0,0
2855,0,25,0,1,0,0,0,0,0,144,2,0,1
486,1,37,0,1,0,0,0,1,0,166,3,0,0
909,0,33,0,1,0,0,0,0,1,34,2,0,0
875,0,20,2,1,0,0,0,1,0,238,3,0,0
2682,0,70,1,1,0,0,0,0,1,118,1,0,0
1195,0,66,1,0,0,0,0,1,0,361,1,0,0
3202,1,43,0,1,0,0,0,0,0,166,6,1,0
1846,0,40,0,1,0,0,0,7,0,166,8,2,0
132,0,28,0,1,0,0,0,0,1,91,2,0,0
2387,0,48,1,1,0,0,0,1,1,34,1,0,0
2136,0,31,0,0,0,0,0,0,1,354,1,0,0
2619,0,50,1,0,0,0,0,3,0,145,3,0,0
2669,0,33,0,0,0,0,0,0,0,42,2,0,0
4195,0,42,0,0,0,0,0,0,1,34,1,0,0
4411,0,31,0,1,0,0,0,2,0,361,2,0,0
2476,0,49,1,1,0,0,0,0,0,285,1,0,0
4081,1,24,2,1,0,0,0,0,0,361,7,1,0
911,0,43,0,0,0,0,0,2,0,361,1,0,0
235,1,26,0,1,0,0,0,0,1,362,10,2,0
4446,0,41,0,1,0,0,0,1,1,34,5,1,0
3701,0,32,0,1,0,0,0,2,0,361,10,2,0
3279,0,22,2,0,0,0,0,0,1,209,6,1,0
1621,0,56,1,1,0,0,0,0,1,34,1,0,0
1808,0,20,2,1,0,0,0,1,1,277,4,0,0
4283,0,39,0,1,0,0,0,3,1,34,1,0,0
2066,0,25,0,1,0,0,0,0,0,214,2,0,1
1910,0,51,1,0,0,0,0,0,1,34,1,0,0
3205,0,32,0,1,0,0,0,0,1,34,1,0,0
877,0,60,1,1,0,0,0,1,0,14,1,0,0
1400,0,41,0,1,0,0,0,19,0,119,6,1,0
1028,1,41,0,0,0,0,0,0,1,34,1,0,0
818,0,20,2,1,0,0,0,0,1,34,10,2,1
264,0,27,0,1,0,0,0,9,0,20,8,2,1
4490,0,55,1,0,0,0,0,2,1,361,1,0,0
1396,1,40,0,1,0,0,0,7,1,275,4,0,0
2630,0,45,1,1,0,0,0,11,0,146,3,0,0
1387,0,25,0,1,0,0,0,1,0,46,6,1,0
2835,0,51,1,0,0,0,0,1,0,252,1,0,1
3057,0,22,2,0,0,1,0,2,0,221,9,2,1
1813,0,41,0,1,0,0,0,25,0,265,9,2,1
3958,0,26,0,1,0,0,0,0,0,166,9,2,0
587,0,24,2,1,0,0,0,0,0,291,4,0,0
4653,0,47,1,1,0,0,0,1,0,39,1,0,0
4656,1,49,1,0,0,0,0,2,1,354,3,0,0
1714,0,26,0,0,0,0,0,0,1,80,2,0,0
2144,1,40,0,1,0,0,0,0,0,361,1,0,0
3112,1,23,2,1,0,0,0,3,0,46,8,2,0
1798,0,41,0,1,0,0,0,13,0,17,5,1,0
4326,1,35,0,1,0,0,0,7,0,361,6,1,1
2965,0,21,2,1,0,1,0,2,0,264,9,2,0
3688,0,48,1,0,0,0,0,2,0,271,1,0,1
2846,0,24,2,1,0,1,2,2,1,61,6,1,0
3835,0,31,0,1,0,0,0,0,1,265,9,2,0
3652,0,21,2,1,0,0,0,0,0,250,4,0,0
365,0,63,1,0,0,0,0,1,1,91,1,0,0
4274,1,34,0,0,0,0,0,10,0,265,9,2,1
154,0,25,0,1,0,0,0,0,0,166,3,0,0
3461,0,44,0,1,0,0,0,8,1,34,8,2,1
1472,0,33,0,0,0,0,0,1,1,315,3,0,0
2528,1,28,0,1,0,0,0,0,1,34,2,0,0
3949,0,28,0,1,0,0,0,0,0,79,3,0,1
3942,0,39,0,1,0,0,0,0,1,34,1,0,0
2163,0,48,1,1,0,0,0,4,0,119,2,0,0
719,0,27,0,1,0,0,0,2,0,4,5,1,0
648,0,26,0,1,0,0,0,0,1,34,4,0,1
2164,0,25,0,1,0,0,0,1,0,53,4,0,0
3902,0,56,1,0,0,0,0,1,1,34,1,0,0
2227,0,33,0,1,1,0,0,9,1,17,7,1,1
3997,0,40,0,0,0,0,0,4,0,285,7,1,0
2242,0,36,0,1,0,0,0,11,0,119,7,1,0
660,0,42,0,0,0,0,0,0,1,191,1,0,0
504,1,37,0,1,0,0,0,0,0,265,5,1,0
2785,0,31,0,1,0,0,0,4,0,5,6,1,0
2032,0,28,0,1,1,0,0,7,0,166,10,2,1
3723,0,61,1,0,0,0,0,4,0,352,6,1,0
4091,0,52,1,0,0,0,0,1,0,361,1,0,0
247,0,24,2,0,0,0,0,1,1,114,4,0,0
2971,0,37,0,1,0,0,0,1,0,21,1,0,0
2944,0,38,0,1,0,0,0,2,1,118,2,0,0
2655,0,32,0,1,0,0,0,7,0,150,1,0,0
4678,0,29,0,1,0,0,0,2,0,264,2,0,1
2405,0,38,0,1,0,0,0,11,0,143,6,1,0
3866,1,48,1,1,0,0,0,0,1,34,5,1,0
2115,0,33,0,0,0,0,0,10,1,34,4,0,0
834,0,36,0,0,0,0,0,0,0,136,1,0,0
1084,0,29,0,1,0,0,0,0,0,145,1,0,0
1723,1,54,1,0,0,0,0,0,0,4,3,0,1
2478,0,34,0,1,0,0,0,5,0,3,1,0,0
4632,0,33,0,1,0,0,0,0,0,133,1,0,1
1189,0,23,2,0,0,0,3,0,1,34,4,0,0
2770,0,28,0,1,0,0,0,2,0,177,3,0,1
400,0,30,0,1,0,0,0,1,1,241,7,1,0
1238,0,21,2,1,0,0,0,3,0,161,6,1,1
3519,0,60,1,0,0,0,0,0,1,118,1,0,0
4562,0,67,1,0,0,0,0,0,1,34,1,0,0
1869,0,25,0,0,0,0,0,0,1,91,2,0,0
376,1,35,0,1,0,0,0,6,0,361,2,0,1
2834,0,28,0,0,0,0,0,0,0,166,3,0,0
1000,1,56,1,0,0,0,0,1,0,148,8,2,0
1950,0,24,2,0,0,2,0,6,0,361,9,2,0
3494,0,21,2,1,0,2,1,3,0,182,9,2,1
3576,0,53,1,1,0,0,0,3,0,17,6,1,1
2376,0,34,0,1,0,0,0,0,0,264,3,0,0
4296,0,56,1,1,0,0,0,2,0,361,1,0,0
1895,0,34,0,1,0,0,0,22,0,119,9,2,0
3351,0,24,2,1,0,0,0,0,0,45,2,0,0
2198,1,23,2,1,0,0,0,0,0,151,7,1,0
816,0,25,0,1,0,0,0,5,0,361,7,1,0
4119,0,23,2,1,0,0,0,1,0,361,10,2,0
1366,0,56,1,1,0,0,0,1,0,361,1,0,0
338,0,28,0,1,0,0,0,2,1,34,1,0,0
696,0,24,2,1,0,0,0,1,1,361,6,1,0
2151,0,23,2,1,0,1,0,7,0,59,8,2,1
1823,1,19,2,1,0,0,0,0,1,123,8,2,1
2804,0,23,2,1,0,0,2,3,0,161,8,2,1
3959,0,22,2,1,0,0,0,0,0,280,4,0,0
4281,0,21,2,1,0,0,0,1,0,59,9,2,1
4176,0,35,0,1,0,0,0,2,0,299,1,0,0
1316,0,62,1,1,0,0,0,0,1,34,1,0,0
3401,0,48,1,0,0,0,0,3,0,258,2,0,0
3736,1,31,0,0,0,0,0,2,1,26,6,1,0
387,0,31,0,1,0,0,0,0,1,91,1,0,0
1753,0,28,0,0,0,0,0,1,1,26,2,0,0
2666,0,37,0,1,0,0,0,6,1,34,6,1,0
4428,0,27,0,1,0,0,0,0,1,34,1,0,0
4539,0,62,1,1,0,0,0,0,1,34,1,0,0
4658,0,22,2,1,0,0,0,1,1,90,2,0,0
721,0,47,1,0,0,0,0,1,0,265,3,0,1
190,0,24,2,1,0,0,0,0,0,133,3,0,0
1038,0,24,2,1,0,0,0,0,1,90,2,0,0
2033,1,39,0,1,0,0,2,10,0,40,4,0,1
56,0,66,1,0,0,0,0,3,0,154,1,0,0
284,0,36,0,0,0,0,0,2,1,34,1,0,0
2421,0,37,0,1,0,0,0,11,1,34,7,1,1
1590,0,27,0,1,0,0,0,2,0,185,3,0,0
3338,0,28,0,1,0,0,0,8,0,107,8,2,1
1515,0,53,1,0,0,0,0,1,1,13,1,0,0
2842,0,36,0,0,0,0,0,0,1,362,1,0,0
4602,0,21,2,1,0,0,0,1,1,34,5,1,0
1135,0,57,1,1,0,0,0,27,1,361,10,2,0
2826,1,74,1,1,0,0,0,0,0,151,1,0,0
2191,0,21,2,0,0,0,0,1,1,34,4,0,1
3269,1,43,0,1,0,0,1,9,1,34,9,2,0
2854,0,25,0,0,0,0,0,1,0,361,3,0,0
2964,0,45,1,1,0,0,0,0,1,91,1,0,0
4674,0,38,0,1,0,0,0,0,1,34,2,0,0
894,0,44,0,1,0,0,0,0,1,34,1,0,0
2438,0,35,0,1,0,0,0,6,0,352,8,2,1
2352,0,39,0,0,0,0,0,21,0,267,10,2,0
4282,0,26,0,1,0,0,0,0,0,166,6,1,0
4135,0,39,0,1,0,0,0,9,0,238,5,1,0
1685,0,29,0,0,0,0,0,0,0,352,1,0,0
3242,0,80,1,0,0,0,0,0,1,34,1,0,0
738,0,27,0,1,0,0,1,9,0,361,10,2,1
4363,0,55,1,1,0,0,0,0,1,34,1,0,0
1485,0,39,0,0,0,0,0,3,0,361,1,0,1
2250,0,27,0,1,0,0,0,3,1,315,2,0,0
1718,0,26,0,1,0,0,0,0,1,118,4,0,0
3096,0,34,0,1,0,0,0,3,1,361,9,2,0
2362,0,28,0,0,0,0,0,0,0,329,2,0,0
2090,0,45,1,0,0,0,0,3,0,11,1,0,0
1099,0,37,0,1,0,0,0,2,0,252,7,1,0
156,1,40,0,1,0,0,0,3,0,119,2,0,0
242,0,34,0,0,0,0,0,1,1,34,1,0,0
1669,0,56,1,1,0,0,0,1,1,118,1,0,0
2276,0,23,2,1,0,0,0,0,0,53,9,2,1
3324,1,51,1,0,0,0,0,0,0,271,1,0,0
4165,0,26,0,0,0,0,0,1,1,361,4,0,0
4721,1,49,1,0,0,0,0,2,0,161,6,1,0
558,1,23,2,1,0,0,0,1,0,361,3,0,0
2321,0,27,0,1,0,0,0,1,1,34,2,0,0
536,0,20,2,0,0,0,2,0,0,166,4,0,0
1338,0,50,1,1,0,0,0,0,0,20,1,0,0
2879,0,26,0,1,0,0,0,0,0,143,2,0,0
2143,1,35,0,1,0,0,0,0,1,34,1,0,0
1547,0,23,2,1,0,0,0,3,0,319,7,1,0
1062,0,34,0,1,0,0,0,3,1,361,1,0,0
4624,0,26,0,0,0,0,0,1,0,361,4,0,0
1169,0,45,1,1,0,0,0,1,1,357,8,2,0
3542,0,33,0,0,0,0,0,0,0,166,1,0,0
1608,1,36,0,0,0,0,0,0,1,34,1,0,0
1056,0,46,1,1,0,0,0,0,0,119,7,1,0
251,0,53,1,1,0,0,0,2,0,150,1,0,0
739,1,40,0,1,0,0,0,1,1,34,1,0,0
1018,0,25,0,1,0,0,0,8,1,34,10,2,1
4401,0,32,0,1,0,0,0,0,1,209,9,2,0
4526,0,23,2,1,0,2,1,3,1,127,7,1,1
4626,1,24,2,1,0,0,0,1,1,34,3,0,0
839,0,35,0,1,0,0,0,0,1,34,1,0,0
2906,0,25,0,0,0,0,0,0,1,90,3,0,0
2983,1,35,0,1,0,0,0,2,0,9,2,0,0
4487,0,34,0,0,0,0,0,1,0,53,5,1,0
3151,0,65,1,0,0,0,0,3,0,361,6,1,0
3592,1,27,0,0,0,0,0,6,0,161,10,2,0
3068,0,26,0,1,0,0,0,1,1,209,5,1,0
729,0,47,1,1,0,0,0,0,1,90,1,0,0
3555,0,51,1,1,0,0,0,1,0,200,3,0,0
3899,0,79,1,0,0,0,0,1,1,113,1,0,0
1716,0,21,2,1,0,0,0,0,1,34,10,2,0
928,0,43,0,0,0,0,0,4,0,49,5,1,1
2259,1,39,0,0,0,0,0,1,0,265,4,0,0
2410,0,30,0,1,0,0,0,0,0,166,1,0,0
3828,0,21,2,1,0,0,0,0,1,16,4,0,0
296,0,20,2,1,0,0,1,0,0,265,8,2,1
3998,0,33,0,1,0,0,0,3,0,119,2,0,0
643,0,30,0,1,0,0,0,1,1,34,1,0,0
3685,0,47,1,0,0,0,0,2,1,90,1,0,0
1946,1,61,1,0,0,0,0,0,1,113,1,0,0
1986,1,30,0,1,0,0,0,3,0,150,6,1,1
3403,0,20,2,1,0,0,0,0,0,28,8,2,0
3854,0,23,2,1,0,0,0,0,1,241,3,0,0
3726,1,34,0,1,0,0,0,5,0,361,3,0,0
675,0,39,0,1,0,0,0,1,0,361,6,1,0
50,0,25,0,1,1,6,1,14,0,361,10,2,1
4370,0,32,0,1,0,0,0,0,0,20,7,1,0
1625,0,33,0,1,0,0,0,8,0,271,6,1,0
61,0,30,0,1,0,0,0,1,0,130,2,0,0
2170,1,51,1,1,0,0,0,2,1,34,1,0,0
4204,0,49,1,1,0,0,0,2,1,212,1,0,0
1837,0,35,0,0,0,0,0,2,1,34,3,0,0
2159,0,50,1,0,0,0,0,0,0,145,1,0,1
79,0,28,0,0,0,0,0,2,0,361,1,0,0
2353,1,43,0,1,0,0,0,2,0,265,3,0,0
808,0,25,0,1,0,0,0,1,1,34,4,0,1
2036,0,69,1,1,0,0,0,0,1,34,1,0,0
3824,1,25,0,0,0,0,0,0,1,34,4,0,0
924,1,66,1,0,0,0,0,1,1,335,1,0,0
2813,0,56,1,0,0,0,0,13,0,361,2,0,0
1715,0,61,1,0,0,0,0,0,1,90,1,0,0
2103,0,31,0,1,0,1,0,5,0,361,1,0,0
1917,0,55,1,0,0,0,0,1,1,179,1,0,0
2707,0,54,1,1,0,0,0,2,1,34,1,0,0
1389,0,60,1,1,0,0,0,0,0,166,1,0,0
2749,1,68,1,1,0,0,0,5,0,265,2,0,0
215,0,36,0,0,0,0,0,0,1,354,3,0,0
1283,1,58,1,1,0,0,0,3,1,361,1,0,0
2086,0,47,1,1,0,0,0,1,0,265,1,0,0
2504,0,51,1,1,1,0,1,19,0,151,9,2,0
2458,0,39,0,0,0,0,0,3,0,268,4,0,0
3553,1,26,0,1,0,0,0,6,0,361,6,1,1
1731,0,45,1,1,0,0,0,8,0,151,6,1,0
1067,0,29,0,1,0,0,0,2,1,117,1,0,0
2215,0,26,0,0,0,0,0,3,1,357,2,0,0
4329,0,25,0,1,0,0,0,6,0,215,7,1,1
1827,0,37,0,1,0,0,0,5,0,265,6,1,0
413,1,22,2,1,0,0,0,0,1,132,5,1,0
3765,1,29,0,1,0,0,0,1,0,361,4,0,0
4518,0,30,0,1,2,0,0,8,0,361,6,1,0
1690,0,27,0,1,0,0,0,8,0,145,7,1,1
2510,1,23,2,1,0,3,1,7,1,34,8,2,1
2907,0,32,0,1,0,1,0,5,0,361,4,0,0
2623,0,31,0,1,0,0,0,6,0,265,8,2,0
3110,0,39,0,0,0,0,0,2,0,361,3,0,0
