Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
3487,0,20,2,1,0,0,0,0,0,8,7,1,1
1754,0,55,1,0,0,0,0,0,1,92,1,0,0
2733,1,62,1,1,0,0,0,1,0,265,-1,2,0
1019,0,33,0,0,0,0,0,0,1,34,1,0,0
3194,0,25,0,1,0,0,0,0,0,143,4,0,0
1492,1,34,0,0,0,0,0,2,0,264,3,0,0
3263,1,41,0,1,0,0,0,0,1,34,1,0,0
3742,0,27,0,1,0,0,0,2,0,362,3,0,0
1567,0,25,0,0,0,0,0,0,0,361,2,0,1
3408,1,52,1,1,0,0,0,0,1,34,1,0,0
528,0,31,0,0,0,0,0,0,1,34,1,0,0
1776,1,33,0,0,0,0,0,0,1,315,1,0,0
1247,0,39,0,1,0,0,0,5,0,166,7,1,0
3650,0,31,0,0,0,0,0,1,0,39,5,1,0
3914,0,34,0,0,0,0,0,1,1,34,5,1,0
3310,0,41,0,1,0,0,0,9,0,361,2,0,0
128,1,28,0,1,0,0,0,1,0,361,9,2,0
1535,0,37,0,0,0,0,0,1,1,34,2,0,0
3286,1,20,2,1,0,3,0,3,1,209,5,1,0
2931,0,23,2,1,0,0,1,5,0,166,9,2,1
1467,0,44,0,1,0,0,0,0,1,118,1,0,0
397,0,40,0,1,0,0,0,0,0,16,2,0,0
2184,0,27,0,0,0,0,0,1,0,98,1,0,0
3502,0,27,0,1,0,0,0,2,0,361,5,1,0
4197,1,55,1,0,0,0,0,0,1,34,1,0,0
2719,1,54,1,0,0,0,0,0,1,34,1,0,0
255,1,52,1,0,0,0,0,0,1,34,1,0,0
336,1,48,1,0,0,0,0,0,1,180,1,0,0
3643,0,24,2,1,0,0,0,4,0,361,6,1,1
1858,0,36,0,1,0,0,0,5,1,34,5,1,1
1049,0,22,2,1,0,0,0,2,0,361,3,0,0
4323,1,46,1,1,0,0,0,4,0,361,6,1,0
4376,0,49,1,0,0,0,0,0,0,150,1,0,0
1448,0,29,0,1,0,0,0,12,0,265,10,2,1
4697,0,39,0,0,0,0,0,5,1,34,4,0,0
2684,0,23,2,1,1,0,0,4,0,361,9,2,0
2587,0,32,0,0,0,0,0,2,0,14,1,0,0
3131,0,26,0,0,0,0,0,7,0,361,5,1,0
3884,0,22,2,1,0,0,0,2,0,291,8,2,0
126,0,38,0,1,0,0,0,2,0,119,1,0,0
2612,0,30,0,1,0,0,0,3,0,119,2,0,0
2020,0,50,1,0,0,0,0,0,1,91,1,0,0
3839,0,24,2,0,0,0,2,6,0,46,10,2,0
1208,0,65,1,0,0,0,0,4,1,34,3,0,0
3103,0,27,0,1,0,0,0,1,1,34,2,0,0
2425,0,37,0,0,0,0,0,4,1,20,4,0,1
2218,1,38,0,0,0,0,0,1,1,34,6,1,1
4236,0,26,0,1,0,0,0,2,0,166,5,1,1
3503,0,37,0,1,3,0,0,12,1,361,10,2,0
4422,0,27,0,1,1,2,0,11,0,107,9,2,0
292,0,30,0,1,0,0,0,1,1,34,1,0,0
3405,0,35,0,1,0,0,0,2,0,334,3,0,0
471,0,28,0,1,0,0,0,0,0,150,1,0,0
3046,0,26,0,1,0,0,0,0,0,361,3,0,0
1620,1,26,0,1,0,0,0,0,1,241,4,0,0
2877,0,23,2,0,0,0,1,1,1,91,2,0,0
3272,0,63,1,0,0,0,0,5,1,274,1,0,0
2542,0,26,0,1,0,0,0,0,1,361,3,0,0
2057,0,29,0,1,0,0,0,0,1,34,1,0,0
781,1,62,1,0,0,0,0,0,1,191,1,0,0
1151,0,26,0,1,0,0,1,7,1,34,4,0,0
1960,0,37,0,1,0,0,0,3,1,34,2,0,0
1931,0,34,0,0,0,0,0,0,1,34,2,0,0
4482,1,38,0,1,0,0,0,0,1,34,1,0,0
4649,0,51,1,0,0,0,0,0,0,361,1,0,0
3475,0,53,1,1,0,0,0,5,0,39,4,0,0
3865,0,27,0,1,0,0,0,0,1,34,1,0,0
140,0,54,1,1,0,0,0,11,0,161,9,2,0
3889,0,29,0,1,0,4,1,15,0,146,9,2,1
3075,0,25,0,0,0,0,1,1,0,289,4,0,0
2543,0,24,2,1,0,0,0,1,0,266,7,1,0
3122,0,37,0,0,0,0,0,0,0,238,6,1,0
1414,0,36,0,1,0,0,0,0,0,166,1,0,0
1814,0,56,1,1,0,0,0,9,1,361,8,2,0
1689,0,27,0,1,0,0,0,0,1,315,2,0,0
4231,0,34,0,1,0,0,0,0,0,166,1,0,0
2361,0,34,0,1,1,0,0,21,1,34,10,2,1
2503,0,30,0,1,0,0,0,0,0,4,2,0,0
3594,1,53,1,1,0,0,0,5,0,345,6,1,0
4655,0,39,0,0,0,0,0,0,0,161,2,0,0
2039,0,21,2,1,0,0,0,0,0,166,5,1,0
520,0,47,1,0,0,0,0,0,1,179,1,0,0
1867,0,34,0,1,0,0,0,0,0,146,9,2,1
969,0,28,0,0,0,0,0,1,0,14,4,0,0
2790,0,36,0,1,0,0,0,4,1,117,2,0,0
2798,0,28,0,0,0,0,0,5,0,119,5,1,0
3956,0,25,0,1,0,0,0,5,1,361,9,2,0
1697,0,30,0,1,0,1,1,3,1,34,1,0,0
2327,0,21,2,1,0,0,0,0,0,361,3,0,0
658,0,32,0,0,1,0,0,8,0,49,4,0,0
353,0,35,0,1,0,0,0,0,0,166,7,1,0
2093,0,24,2,1,0,0,0,0,0,264,10,2,0
2985,1,54,1,0,0,0,0,1,1,212,2,0,0
933,1,23,2,1,0,0,0,0,1,34,4,0,0
1015,0,25,0,0,0,0,1,5,1,361,9,2,1
784,1,24,2,1,0,0,0,0,0,166,7,1,0
384,0,30,0,1,0,0,1,5,0,119,6,1,1
4402,1,23,2,1,0,0,0,0,1,113,4,0,0
527,1,37,0,1,0,0,0,3,0,285,7,1,0
3526,0,24,2,1,0,0,0,0,1,34,5,1,1
1552,0,26,0,1,0,0,0,7,1,58,8,2,0
4724,0,36,0,0,0,0,0,0,1,34,1,0,0
3887,0,34,0,1,0,0,0,0,1,209,1,0,0
4057,0,35,0,0,0,0,0,2,1,34,1,0,0
1416,0,39,0,0,0,0,0,0,1,34,3,0,0
823,1,37,0,0,0,0,0,1,1,118,3,0,0
1570,0,23,2,0,0,0,0,0,0,155,2,0,0
2160,0,37,0,1,0,0,0,14,0,119,8,2,0
4280,0,21,2,1,0,0,0,2,0,319,10,2,1
1580,0,52,1,1,0,0,0,0,0,310,1,0,0
495,0,50,1,1,0,0,0,11,0,193,9,2,0
366,0,22,2,1,0,1,0,3,0,361,7,1,1
2509,0,26,0,0,0,0,0,1,0,361,3,0,0
3707,0,58,1,0,0,0,0,3,1,57,2,0,0
4026,0,30,0,1,0,0,0,0,1,117,9,2,0
3832,0,27,0,0,0,0,0,0,1,34,5,1,0
4330,1,49,1,0,0,0,0,0,0,285,1,0,0
1603,0,26,0,1,0,0,0,3,1,223,10,2,0
3025,0,36,0,1,0,0,0,1,1,354,5,1,0
935,1,33,0,0,0,0,0,0,1,204,2,0,0
4127,0,60,1,0,0,0,0,2,1,91,2,0,0
4503,0,32,0,1,0,0,0,6,1,34,5,1,1
3434,0,37,0,1,0,0,0,1,0,271,3,0,0
2978,0,33,0,1,0,0,0,0,0,48,3,0,0
2562,0,42,0,1,0,0,0,1,0,361,1,0,0
1332,0,26,0,1,0,0,0,2,1,34,7,1,0
3462,0,41,0,0,0,0,0,0,1,91,1,0,0
2292,0,29,0,1,0,0,0,5,0,361,10,2,0
3427,0,52,1,1,0,0,0,0,1,34,1,0,0
4603,0,23,2,0,0,0,0,0,1,34,6,1,0
619,0,32,0,1,0,0,0,19,0,265,10,2,1
2714,0,33,0,1,0,0,0,0,1,34,1,0,0
2462,0,47,1,0,0,0,0,5,1,354,3,0,1
1532,1,25,0,1,0,0,0,1,0,8,3,0,0
3073,0,49,1,0,0,0,0,4,1,38,6,1,1
2232,1,25,0,0,0,0,0,0,1,118,4,0,0
2685,0,27,0,0,0,0,0,5,1,117,4,0,0
2068,1,39,0,1,0,0,0,1,0,361,1,0,0
3187,0,25,0,0,0,0,0,0,0,166,3,0,0
3772,0,38,0,1,0,0,0,0,1,34,1,0,0
2129,0,24,2,1,0,0,0,3,1,34,8,2,1
3393,0,29,0,1,0,0,0,8,0,151,6,1,1
1025,0,40,0,0,0,0,0,0,0,265,2,0,0
2463,1,23,2,0,0,0,0,0,1,223,7,1,0
3369,0,28,0,1,0,0,0,2,0,263,5,1,0
844,0,20,2,1,0,8,1,8,0,119,10,2,1
4357,0,27,0,1,0,0,0,2,0,119,3,0,0
3888,0,20,2,1,0,0,2,1,0,361,2,0,0
1855,1,30,0,1,0,0,0,9,0,151,9,2,1
244,1,24,2,1,0,0,0,0,0,13,4,0,0
1182,0,37,0,1,0,0,0,8,0,53,2,0,0
890,0,65,1,0,0,0,0,2,1,286,1,0,0
1010,1,25,0,0,0,0,0,5,0,252,7,1,0
3886,1,55,1,0,0,0,0,0,1,91,1,0,0
3996,0,33,0,1,0,0,0,0,1,34,1,0,0
2489,0,51,1,1,0,0,0,3,0,94,3,0,0
3306,0,54,1,1,0,0,0,1,0,361,3,0,0
607,0,32,0,1,0,0,0,3,0,53,1,0,1
3890,0,55,1,0,0,0,0,7,0,148,8,2,0
342,0,24,2,0,0,0,0,0,0,265,2,0,0
613,0,28,0,1,0,0,0,1,0,248,2,0,0
4036,0,44,0,0,0,0,0,1,0,49,5,1,0
1518,1,27,0,0,0,0,0,0,0,54,2,0,0
724,0,38,0,1,0,0,0,0,0,46,4,0,0
4557,0,41,0,1,0,0,0,1,1,118,1,0,0
1582,0,36,0,0,0,0,0,9,0,119,7,1,0
2780,1,31,0,1,0,0,0,2,1,123,3,0,0
3348,0,20,2,1,0,0,0,0,0,161,3,0,0
2018,0,48,1,1,0,0,0,1,1,118,1,0,0
1271,0,51,1,1,0,0,0,4,0,361,7,1,0
2328,0,69,1,1,0,0,0,3,0,361,6,1,0
2335,0,21,2,1,0,0,1,1,0,278,8,2,0
1641,0,21,2,1,0,1,0,1,0,289,9,2,0
3091,0,26,0,1,0,0,0,3,0,53,10,2,1
4065,0,40,0,1,0,0,0,20,0,119,7,1,0
4250,1,44,0,0,0,0,0,0,1,118,1,0,0
4523,1,25,0,1,0,0,0,0,0,238,4,0,0
982,1,60,1,0,0,0,0,2,0,8,1,0,0
207,0,27,0,0,0,0,0,8,0,361,5,1,0
3472,0,41,0,0,0,0,0,0,1,34,1,0,0
3988,0,56,1,0,0,0,0,1,0,152,1,0,0
4086,0,24,2,0,0,0,0,0,1,34,2,0,0
4255,0,54,1,0,0,0,0,3,0,193,2,0,0
3374,0,35,0,0,0,0,0,3,1,354,3,0,0
862,0,58,1,0,0,0,0,2,0,39,3,0,0
2730,1,30,0,1,0,0,0,0,0,169,2,0,0
2114,0,25,0,0,0,0,0,2,0,361,6,1,0
4615,1,33,0,1,0,0,0,2,0,361,3,0,0
3102,0,48,1,1,0,0,0,4,0,119,3,0,0
1683,0,21,2,0,0,1,1,1,1,340,3,0,0
2224,0,55,1,0,0,0,0,0,1,34,1,0,0
4122,0,28,0,0,0,0,0,1,0,361,10,2,0
684,0,60,1,0,0,0,0,1,0,361,1,0,0
4379,1,51,1,0,0,0,0,1,0,267,1,0,0
1634,0,50,1,1,0,0,0,1,0,265,5,1,0
1794,1,55,1,0,0,0,0,0,1,118,1,0,0
3911,0,69,1,0,0,0,0,0,0,119,5,1,0
968,0,35,0,1,0,0,0,0,1,282,3,0,0
4629,0,22,2,1,0,0,0,1,1,34,6,1,1
4448,0,61,1,1,0,0,0,14,1,223,2,0,0
3673,0,29,0,1,0,0,0,4,1,26,5,1,0
748,0,66,1,1,0,0,0,3,0,265,1,0,0
4692,0,33,0,1,0,0,0,3,0,59,4,0,0
1476,0,62,1,0,0,0,0,0,1,26,1,0,0
1124,0,24,2,1,0,0,0,1,0,119,3,0,0
1226,0,50,1,1,0,0,0,11,1,124,9,2,0
4095,0,22,2,0,0,0,0,1,1,34,5,1,0
1357,0,42,0,1,0,0,0,2,0,265,5,1,0
78,0,30,0,0,0,0,0,1,1,5,2,0,0
3940,0,51,1,0,0,0,0,1,1,34,2,0,1
2122,1,24,2,1,0,0,0,1,0,361,5,1,0
196,0,37,0,0,0,0,0,5,0,39,3,0,0
2760,0,39,0,0,0,0,0,0,0,265,3,0,0
2636,0,25,0,1,0,0,0,1,1,34,2,0,1
539,0,83,1,1,0,0,0,0,1,34,1,0,0
2311,0,24,2,1,0,0,0,0,0,39,3,0,0
4077,0,21,2,1,0,0,0,0,0,166,5,1,0
3708,0,33,0,0,0,0,0,2,1,90,2,0,0
3017,1,31,0,1,0,0,0,0,0,8,1,0,0
3633,0,27,0,1,0,0,1,0,0,82,2,0,0
1368,1,40,0,1,0,0,0,4,1,361,1,0,0
