Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
8710,52,5,181855,14,15,2,10,0,1,0,99999,0,65,39,1
11260,54,4,225599,12,14,2,10,0,1,0,7298,0,40,19,1
22906,47,2,126754,12,14,2,10,0,0,0,0,0,40,39,1
2731,62,4,160143,14,15,2,10,0,0,0,0,0,30,39,1
2542,25,4,198632,15,10,3,12,1,0,0,0,0,50,39,0
22566,45,4,185385,11,9,2,7,0,0,0,0,0,40,39,0
4911,23,4,107578,9,13,4,1,3,0,1,2174,0,40,39,0
22666,21,4,241367,15,10,4,1,3,0,0,0,0,10,39,0
12927,26,4,150062,11,9,2,12,0,0,0,0,0,50,39,0
4628,29,4,250679,11,9,4,3,1,0,0,0,0,40,39,0
13660,46,4,326857,12,14,2,12,0,0,0,0,2415,65,39,1
11776,35,4,272338,8,11,0,10,4,0,1,0,0,40,39,0
6217,55,5,138594,11,9,2,4,0,0,0,0,1977,45,39,1
13577,55,4,272656,9,13,2,13,0,0,0,0,0,55,39,1
15938,53,6,158284,11,9,2,12,0,0,0,0,0,70,39,0
5033,42,5,123838,14,15,2,10,0,0,0,0,1977,50,39,1
18998,45,1,168232,9,13,4,1,1,0,0,0,0,55,39,1
23945,21,4,163333,15,10,4,8,3,0,1,0,0,35,39,0
14633,27,4,267325,11,9,2,12,5,0,1,3464,0,40,39,0
12607,17,4,285169,1,7,4,9,3,0,1,0,0,40,39,0
21436,31,4,354464,11,9,2,8,0,0,0,0,0,40,39,0
10238,20,4,201204,11,9,4,6,3,0,0,0,0,40,39,0
14858,26,1,352768,11,9,0,1,3,0,1,0,0,40,39,0
9301,19,4,250639,15,10,4,8,3,0,0,0,0,24,39,0
15509,29,4,568490,11,9,2,3,0,0,0,0,0,40,39,0
4733,29,4,228075,11,9,4,1,4,0,0,0,0,35,26,0
19388,62,4,147627,6,5,4,9,1,1,1,1055,0,22,39,0
10228,25,7,117833,15,10,2,4,5,0,1,0,0,19,39,0
24384,51,4,230858,15,10,2,3,0,0,0,0,1977,60,39,1
16101,58,4,212864,11,9,0,6,1,0,0,0,0,40,39,0
22706,24,4,448026,9,13,4,12,3,0,0,0,0,40,39,0
14523,44,4,125461,9,13,2,12,0,0,0,0,0,40,39,1
6776,21,4,190227,15,10,4,1,3,0,0,0,0,40,39,0
8008,20,4,138107,11,9,4,6,3,1,0,0,0,35,39,0
22144,57,1,192258,15,10,0,1,3,0,0,0,0,40,39,0
9084,56,4,139616,9,13,0,4,1,0,0,0,0,45,39,1
17132,66,0,99888,8,11,6,0,1,0,1,0,0,40,39,0
8895,32,4,103608,9,13,2,6,0,1,0,0,0,40,39,0
13797,30,4,54929,11,9,2,12,0,0,0,0,0,55,39,0
21311,36,7,37931,11,9,2,11,0,0,0,0,0,48,39,1
1866,23,4,235722,15,10,4,8,1,0,0,0,0,20,39,0
11947,43,7,117471,11,9,4,1,1,0,1,0,0,40,39,0
2622,42,4,245626,11,9,2,3,0,1,0,0,0,60,39,0
15462,38,4,168496,7,12,2,12,0,0,0,0,0,50,39,1
21487,48,0,355890,9,13,2,0,0,0,0,0,0,55,39,1
16810,31,0,85077,9,13,2,0,5,0,1,0,1902,20,39,1
24558,42,4,572751,13,1,2,3,0,0,0,0,0,40,27,0
22916,59,4,169133,11,9,2,3,0,0,0,0,0,45,39,0
12110,48,4,199058,12,14,2,4,0,0,0,0,0,40,39,1
22328,54,4,202115,11,9,2,7,5,0,1,0,0,40,39,1
414,31,7,1033222,15,10,2,7,0,0,0,0,0,40,39,0
18364,30,6,146161,11,9,2,4,0,0,0,0,1887,50,39,1
24499,40,4,236021,15,10,2,14,0,0,0,0,0,40,39,0
24872,28,4,191342,15,10,4,12,1,1,0,0,0,40,19,0
9947,25,4,362826,11,9,4,6,2,0,0,0,0,45,39,0
1242,36,7,194630,11,9,6,4,1,0,1,0,0,40,39,0
20299,17,4,147339,0,6,4,10,3,1,1,0,0,15,39,0
3541,39,6,188571,8,11,2,5,0,0,0,0,0,60,39,0
15369,40,5,57233,11,9,2,4,0,0,0,0,0,60,39,1
98,48,4,171095,7,12,0,4,4,0,1,0,0,40,9,0
19330,48,4,155659,8,11,2,3,0,0,0,0,0,40,39,0
15990,19,6,285263,6,5,4,10,1,0,0,0,0,35,26,0
10606,50,4,158284,15,10,2,7,0,0,0,0,0,40,39,0
845,43,4,102895,15,10,0,10,1,0,0,0,0,40,39,0
6568,58,4,301867,11,9,2,5,0,0,0,0,0,40,39,0
7012,28,4,259840,9,13,2,12,0,0,0,0,0,60,39,1
15588,60,5,171315,11,9,0,3,1,0,0,0,0,40,39,0
838,24,4,321435,9,13,4,4,1,0,0,0,0,50,39,0
24946,67,4,165082,11,9,4,1,1,0,1,0,0,38,39,0
5908,27,4,200227,8,11,2,1,5,1,1,0,0,40,39,0
18457,66,6,182470,14,15,2,10,0,0,0,0,0,25,39,1
8896,63,4,137192,9,13,2,3,0,1,0,0,0,40,35,0
1637,28,4,89718,11,9,4,12,1,0,1,2202,0,48,39,0
12138,41,2,37848,11,9,4,8,4,0,1,0,0,25,39,0
6507,51,1,106257,7,12,2,13,0,1,0,0,0,40,39,0
851,26,4,90980,8,11,0,1,1,0,1,0,0,55,39,0
5951,23,4,203924,9,13,4,10,1,0,0,0,0,50,39,0
5695,63,4,339473,15,10,0,12,1,0,1,0,0,60,39,0
7640,44,4,99203,5,4,2,7,0,0,0,0,0,40,39,0
17748,60,4,24872,15,10,5,14,1,1,1,0,0,30,39,0
12401,26,4,136226,11,9,4,3,3,0,0,0,0,40,39,0
18693,57,4,194850,15,10,2,8,0,1,0,0,0,40,26,0
24366,26,4,211424,15,10,2,6,0,0,0,0,0,40,39,1
15326,32,2,223267,12,14,2,10,0,0,0,0,0,48,39,0
21984,42,4,42907,11,9,0,7,4,0,0,0,0,48,39,0
5198,76,0,172637,15,10,2,0,0,0,0,0,0,20,39,1
7298,21,6,318865,15,10,4,8,3,0,0,0,0,30,39,0
5427,29,7,95423,12,14,2,1,0,0,0,0,0,36,39,0
21952,17,4,216086,1,7,4,8,3,0,1,0,0,30,39,0
13100,50,4,274528,15,10,2,12,0,0,0,0,0,40,39,0
13198,63,4,225102,11,9,2,6,0,1,0,0,0,40,0,0
19039,44,6,167280,9,13,2,12,0,0,0,0,0,40,39,0
18634,45,4,183092,7,12,4,1,1,1,1,0,0,40,39,0
23164,59,4,147989,15,10,2,13,0,0,0,0,0,50,39,1
9078,23,4,433669,7,12,4,1,1,0,0,0,0,40,39,0
10270,38,4,179579,11,9,4,10,1,0,0,0,0,40,39,0
19550,38,4,161141,15,10,2,3,0,0,0,0,0,48,39,1
4258,27,6,37302,7,12,2,14,0,0,0,7688,0,70,39,1
9729,28,4,198813,11,9,4,6,3,1,1,0,0,40,39,0
4378,45,4,178215,6,5,2,7,5,0,1,0,0,40,39,1
12211,22,4,269474,15,10,4,1,3,0,0,0,0,10,39,0
24054,62,0,223447,2,8,0,0,1,0,0,0,0,40,2,0
12164,28,4,70604,11,9,2,6,0,0,0,0,0,38,39,0
16944,36,4,203482,7,12,2,10,0,0,0,0,0,40,39,1
15674,37,0,102541,8,11,2,0,5,1,1,0,0,40,39,0
8786,57,6,217692,11,9,6,3,1,0,1,0,0,38,39,0
1538,22,4,214731,0,6,2,7,5,0,1,0,0,40,39,0
1940,39,4,165186,15,10,2,5,0,0,0,0,0,45,39,0
6596,28,4,125527,15,10,4,12,1,0,0,0,0,50,39,0
1070,22,2,34029,9,13,4,10,3,0,1,0,0,20,39,0
14279,22,4,231053,1,7,2,7,0,0,0,0,0,70,39,1
17481,18,4,205894,15,10,4,12,3,0,0,0,0,25,0,0
12519,33,4,238381,15,10,4,3,1,1,0,8614,0,40,39,1
25088,29,1,244473,9,13,2,4,0,0,0,7688,0,40,39,1
21002,42,4,230684,9,13,2,10,0,0,0,5013,0,40,39,0
5618,23,4,292023,11,9,4,4,1,0,0,0,0,45,39,0
3045,61,4,123273,4,3,0,14,1,0,0,0,1876,56,39,0
2723,26,4,231638,11,9,4,4,3,0,1,0,0,40,39,0
751,22,4,223515,9,13,4,10,4,0,0,0,0,20,39,0
19190,17,4,29571,2,8,4,6,3,0,0,0,0,15,39,0
10130,27,4,146460,15,10,4,7,1,0,1,0,0,40,39,0
19567,47,4,199058,15,10,2,10,0,0,0,0,0,40,39,1
20065,33,4,216145,11,9,2,3,0,0,0,0,0,40,39,0
10346,22,4,239612,11,9,4,1,3,0,0,0,0,20,39,0
18392,19,5,164658,15,10,4,5,3,0,0,0,0,60,39,0
6068,33,4,382764,9,13,4,4,3,0,0,0,0,40,39,0
11159,33,0,316663,15,10,2,0,5,0,1,0,0,50,39,0
5274,50,4,343847,11,9,2,11,0,0,0,0,0,38,39,1
21783,30,4,100734,15,10,2,1,5,0,1,0,0,40,39,0
2206,45,4,358886,11,9,2,14,0,0,0,0,0,40,39,1
10096,42,6,308279,9,13,2,10,0,0,0,0,0,21,39,0
20096,28,4,189530,7,12,2,10,0,0,0,0,0,40,39,1
4785,25,4,228608,15,10,4,3,2,1,1,0,0,40,1,0
698,30,4,189620,9,13,4,10,3,0,1,0,0,40,31,0
15405,49,2,199378,11,9,2,11,0,0,0,0,0,40,39,0
22725,23,4,216811,11,9,4,1,3,0,1,0,0,16,39,0
5133,57,2,44273,11,9,6,14,1,0,1,0,0,40,39,0
11999,40,2,319271,12,14,2,4,0,0,0,0,0,60,39,1
24770,58,5,182062,10,16,2,10,0,0,0,0,0,24,39,1
10262,39,4,233428,11,9,0,4,2,0,1,0,0,40,39,0
616,30,4,369027,11,9,2,14,0,1,0,0,0,45,39,0
7191,52,4,172493,11,9,4,12,1,0,1,0,0,36,39,0
902,22,4,99697,11,9,4,6,3,0,1,0,0,40,39,0
6025,29,4,240738,11,9,2,10,0,0,0,0,0,40,39,1
9506,43,7,41834,11,9,2,14,0,0,0,0,0,38,39,1
5638,25,4,190107,9,13,4,3,3,0,0,0,0,40,39,0
11935,33,7,163110,9,13,4,10,1,0,0,0,0,20,39,0
10458,51,6,388496,15,10,0,3,1,0,0,0,0,8,33,1
20847,30,4,191777,15,10,4,1,4,1,1,0,0,40,0,0
24013,24,4,169129,15,10,4,10,1,0,0,0,0,40,39,0
9539,52,2,192563,15,10,0,4,1,0,1,0,0,38,39,0
11126,39,4,156897,11,9,4,3,3,0,0,0,2258,42,39,1
13553,38,4,202683,11,9,4,1,1,0,0,0,0,40,39,0
12933,35,4,62669,15,10,2,4,0,0,0,0,0,55,39,1
4917,25,4,252752,15,10,4,10,1,0,1,0,0,8,39,0
15043,28,4,375313,11,9,2,7,0,1,0,0,0,40,30,0
7014,34,5,28984,8,11,0,12,4,0,1,0,0,40,39,0
7978,37,4,197429,11,9,2,6,0,0,0,0,0,45,39,1
6720,48,6,30840,15,10,2,10,0,0,0,5013,0,45,39,0
24159,29,4,71860,11,9,2,5,0,0,0,0,0,60,39,0
21652,31,6,252752,11,9,2,8,5,0,1,0,2415,40,39,1
5719,37,4,170408,8,11,0,7,1,0,1,0,0,30,39,0
16796,48,4,83444,8,11,2,4,0,0,0,0,0,43,39,1
3922,22,4,73203,11,9,4,1,3,0,1,0,0,40,39,0
10099,50,4,211654,0,6,2,3,0,0,0,0,0,40,39,1
20819,30,4,347166,9,13,4,10,1,0,0,13550,0,45,39,1
4408,52,4,29658,11,9,2,1,0,0,0,0,0,40,39,0
12770,41,4,146908,10,16,2,10,0,0,0,0,0,60,39,1
6849,24,2,252024,15,10,2,11,0,0,0,0,0,72,39,1
11577,50,4,279337,9,13,0,4,1,0,0,0,0,55,39,1
10503,43,6,187322,11,9,0,8,4,0,0,0,0,45,39,0
7328,45,4,112929,5,4,0,7,1,1,1,0,0,35,39,0
17229,41,6,277783,15,10,0,3,1,0,0,0,2001,50,39,0
7241,23,4,148709,11,9,5,6,2,0,1,0,0,40,39,0
21622,47,4,188195,15,10,2,10,0,0,0,0,0,40,39,0
19935,21,4,213041,11,9,4,1,3,0,1,0,0,40,5,0
10600,33,4,206609,9,13,2,4,0,0,0,0,0,45,39,0
602,60,4,51290,5,4,0,8,1,0,1,0,0,40,39,0
4450,26,5,242651,15,10,4,12,1,0,0,0,0,48,39,0
16987,40,4,175935,9,13,0,12,1,0,0,14084,0,40,39,1
23724,31,4,264864,11,9,2,7,5,1,1,0,0,40,39,0
10711,20,4,194504,15,10,5,12,4,1,1,0,0,40,39,0
5016,44,2,202872,15,10,0,10,4,0,1,0,0,25,39,0
16122,34,4,241885,11,9,2,14,0,0,0,0,0,45,39,0
17138,21,4,244312,6,5,4,3,3,0,0,0,0,30,8,0
17248,65,4,101104,11,9,2,12,0,0,0,9386,0,10,39,1
25019,37,4,38948,11,9,2,10,0,0,0,0,0,50,39,1
22083,38,4,149018,11,9,2,3,0,0,0,0,0,40,39,0
5454,32,4,128002,8,11,2,1,5,0,1,0,0,45,39,0
3997,37,4,295949,11,9,2,3,0,0,0,0,1628,40,39,0
3310,36,4,173804,15,10,4,12,1,0,1,0,0,35,39,0
4034,21,4,61777,15,10,4,3,1,0,0,0,0,70,39,0
9914,36,4,423711,11,9,2,7,0,0,0,0,0,45,39,0
4973,37,4,632613,0,6,2,5,0,0,0,0,0,35,26,0
22176,22,4,137591,15,10,4,12,3,0,0,0,0,35,39,0
21182,24,2,187397,15,10,4,11,4,1,0,1151,0,40,39,0
24234,23,4,35448,15,10,4,8,4,0,1,0,0,25,39,0
13511,28,6,39388,8,11,2,5,0,0,0,0,0,60,39,0
8845,30,4,88913,15,10,5,8,4,1,1,0,0,40,39,0
21429,32,4,118551,12,14,4,4,1,0,1,0,0,45,39,1
22521,50,4,145409,11,9,2,14,0,0,0,0,0,50,39,1
6702,24,4,537222,11,9,2,4,0,0,0,0,0,50,39,0
4305,44,4,111483,11,9,4,1,3,0,0,0,1504,50,39,0
3460,38,4,364782,11,9,2,3,0,0,0,0,0,40,39,1
22175,35,5,187046,12,14,2,1,0,0,0,0,0,50,39,0
8518,29,4,229729,11,9,4,14,1,0,0,0,0,40,39,0
14018,17,4,331552,2,8,4,1,3,0,1,0,0,30,39,0
4300,21,4,434710,15,10,4,12,1,0,1,0,0,15,39,0
16761,44,4,128485,8,11,2,3,0,1,0,0,0,40,39,0
11648,42,1,115932,9,13,0,1,3,0,0,0,0,40,39,0
16932,21,4,195919,0,6,4,6,1,1,0,0,0,40,6,0
9425,54,4,37237,9,13,2,10,0,0,0,0,0,40,39,1
15433,31,4,25216,9,13,0,4,4,0,1,0,0,40,39,0
1209,36,4,135289,11,9,2,7,0,0,0,0,0,45,39,0
10627,37,6,241463,11,9,2,4,0,0,0,0,1848,65,39,1
10239,24,4,197666,9,13,4,4,1,0,1,0,0,40,39,0
10751,22,4,310380,11,9,4,1,4,1,1,0,0,40,39,0
16518,49,4,236586,11,9,2,1,0,0,0,0,0,40,39,1
1029,48,5,138370,12,14,3,12,1,1,0,0,0,50,19,0
18077,32,4,174789,11,9,4,7,4,0,0,0,0,40,39,0
8203,20,4,124751,15,10,4,9,3,0,1,0,0,20,39,0
19019,28,4,173611,11,9,4,4,3,0,1,0,0,40,39,0
15948,54,7,188809,10,16,4,4,1,0,1,0,0,50,39,1
13017,27,4,506436,15,10,0,12,4,0,1,0,0,40,29,0
1253,52,1,202452,11,9,0,1,1,0,1,0,0,43,39,0
6350,37,4,86310,15,10,0,1,4,0,1,0,0,45,39,0
1161,51,4,284329,11,9,6,14,4,0,0,0,0,40,39,0
15155,47,1,119199,15,10,0,1,4,0,1,0,0,40,39,0
17882,50,0,281504,15,10,2,0,0,0,0,0,0,40,39,0
9173,34,4,207668,15,10,2,6,0,0,0,0,1887,40,39,1
8835,35,4,180647,15,10,4,10,1,1,1,0,0,40,39,0
7885,25,4,108658,11,9,4,4,1,0,0,0,0,45,39,0
23785,24,4,140001,9,13,4,1,1,0,0,0,0,40,39,0
20410,21,4,184568,11,9,4,7,1,0,0,0,0,40,39,0
11938,20,0,114969,11,9,4,0,3,0,0,0,0,40,39,0
21381,22,4,418405,15,10,2,3,0,0,0,0,0,40,39,0
15113,35,4,54595,0,6,6,8,1,1,1,0,1980,40,39,0
5176,25,4,159662,11,9,2,12,3,0,0,0,0,26,39,1
1456,25,4,221757,11,9,0,3,1,0,0,3325,0,45,39,0
12611,39,4,287306,15,10,5,1,4,1,1,0,0,40,39,0
19375,44,4,29762,11,9,0,14,1,0,0,0,0,68,39,0
12557,34,4,191834,8,11,2,3,0,0,0,0,0,48,39,0
6286,24,4,138938,15,10,0,1,1,0,1,0,0,40,39,0
23786,18,4,166889,15,10,4,6,3,1,1,0,1602,35,39,0
20903,23,4,211160,2,8,2,6,3,0,0,0,0,40,39,0
8260,25,4,187540,15,10,4,3,1,0,0,0,0,40,39,0
14323,24,4,183594,8,11,4,3,3,0,0,0,0,20,39,0
21485,40,4,240027,15,10,4,12,4,1,1,0,0,45,39,0
8377,43,4,163847,9,13,2,5,0,0,0,0,0,50,39,1
8474,52,6,135716,11,9,2,5,0,0,0,0,0,70,39,0
4435,40,0,341539,15,10,0,0,1,0,1,0,0,30,39,0
20282,50,1,65160,9,13,2,4,0,0,0,0,0,40,39,0
14936,21,4,186648,0,6,5,7,3,0,0,0,0,40,39,0
16970,46,4,79874,9,13,2,4,0,0,0,0,0,53,39,1
5397,23,6,258298,9,13,4,1,3,0,0,0,2231,40,39,1
23292,19,4,219189,2,8,4,8,3,0,0,0,0,25,39,0
6560,26,7,203279,14,15,4,10,1,1,0,2463,0,50,19,0
6221,34,4,316470,15,10,4,1,1,0,0,0,0,40,39,0
2978,29,4,190562,11,9,0,7,4,0,0,0,0,56,39,0
16772,39,4,108069,15,10,4,3,4,0,1,0,0,40,39,0
12767,20,4,94364,15,10,4,10,1,1,1,0,0,20,39,0
4773,44,6,27242,15,10,4,5,3,0,0,0,0,60,39,0
2966,27,4,163942,11,9,4,3,1,0,0,0,0,35,21,0
5011,38,6,203836,4,3,4,14,1,0,0,0,0,40,39,0
10290,54,4,421561,12,14,2,4,0,0,0,0,0,45,39,1
697,31,4,118710,12,14,2,13,0,0,0,0,1902,40,39,1
12222,34,6,288486,1,7,2,3,0,0,0,0,0,40,39,0
20334,27,4,178709,12,14,4,7,1,0,1,0,0,40,39,0
1004,31,4,162572,11,9,4,8,3,0,0,0,0,16,39,0
22763,22,4,223019,11,9,4,1,3,0,1,0,0,20,39,0
12044,39,4,237943,9,13,2,12,0,0,0,0,0,30,39,1
13357,51,4,34361,15,10,2,4,5,0,1,0,0,20,39,1
12892,27,4,208725,7,12,4,12,1,0,0,0,0,42,39,0
11473,36,4,206521,11,9,4,7,1,0,0,0,0,40,39,0
3078,23,7,110128,15,10,4,8,3,0,0,0,0,40,39,0
10071,28,2,216965,15,10,2,11,0,0,0,0,0,40,39,0
11334,59,0,188070,12,14,2,0,0,0,0,0,0,35,39,1
18564,30,0,147215,15,10,4,0,3,0,1,0,0,30,39,0
6218,30,6,523095,15,10,4,3,1,0,0,0,0,45,39,0
6824,27,4,107236,11,9,2,8,0,0,0,0,0,40,39,0
10936,24,4,98287,11,9,2,12,0,0,0,0,0,50,39,0
20048,24,4,258298,8,11,4,13,1,0,0,0,0,45,39,0
18316,24,4,183594,11,9,4,1,2,0,0,0,0,40,39,0
22269,42,4,246011,9,13,2,10,5,0,1,0,0,55,39,0
16363,45,4,199832,9,13,2,1,0,0,0,0,0,15,39,0
21966,35,4,388252,8,11,2,1,0,1,0,0,0,40,39,0
8992,24,4,154571,15,10,4,1,3,1,0,0,0,20,39,0
15819,23,4,353696,11,9,4,5,3,0,0,0,0,40,39,0
17658,43,7,438427,15,10,0,1,1,1,1,0,0,40,39,0
7757,50,4,159650,15,10,2,13,0,0,0,0,0,60,39,1
3937,39,4,191841,7,12,5,10,1,0,1,0,0,30,39,0
3902,22,0,131230,15,10,4,0,3,0,0,0,0,40,39,0
2009,23,4,54472,15,10,3,8,1,0,1,0,0,50,39,0
23902,35,1,110188,9,13,2,10,0,1,0,0,0,40,40,0
6613,23,4,221955,6,5,4,6,2,0,0,0,0,39,26,0
2121,20,4,108887,11,9,4,7,3,0,1,0,0,40,39,0
19301,30,4,59496,15,10,0,10,4,0,1,0,0,40,39,0
20331,22,4,290504,11,9,2,3,0,0,0,0,0,40,39,0
7513,46,2,149949,9,13,2,10,0,0,0,0,0,45,39,1
18630,19,4,552354,2,8,4,7,3,0,0,0,0,40,39,0
18582,45,4,231672,11,9,2,7,0,1,0,0,0,40,39,0
20246,55,6,147098,6,5,2,3,0,0,0,0,0,50,39,0
4668,50,4,162632,11,9,2,4,0,0,0,0,0,45,39,0
12525,63,6,147140,5,4,2,5,0,0,0,0,0,60,39,1
13417,18,4,270502,1,7,4,4,3,0,1,0,0,20,39,0
8139,39,2,229651,9,13,2,10,0,0,0,0,0,50,39,1
11759,56,4,367200,11,9,0,3,2,0,0,0,0,40,39,0
12946,64,6,170421,15,10,6,3,1,0,1,0,0,8,39,0
22399,46,4,165953,9,13,2,1,0,0,0,0,0,45,39,1
17763,46,4,282538,8,11,5,7,1,1,1,0,0,40,39,0
5393,29,7,188986,8,11,4,13,1,0,1,0,1590,64,39,0
336,30,4,94235,11,9,4,3,2,0,0,0,0,40,39,0
3149,55,5,189933,11,9,2,4,0,0,0,0,0,45,39,0
5455,44,4,175485,9,13,2,3,0,0,0,0,0,12,39,0
3578,37,5,382802,10,16,2,10,0,1,0,0,0,99,39,1
14448,21,4,206354,11,9,4,8,4,1,1,0,0,35,39,0
10701,33,4,221966,9,13,4,10,1,0,0,2202,0,50,39,0
14274,22,4,253310,9,13,4,4,3,0,1,0,0,7,39,0
24185,47,4,105273,9,13,6,3,4,1,1,6497,0,40,39,0
14239,53,4,303462,11,9,2,7,0,0,0,0,0,30,39,0
4556,33,4,235109,11,9,4,1,4,0,1,0,0,40,39,0
12534,24,7,232918,9,13,4,10,1,0,0,0,0,20,39,0
11639,39,4,211440,11,9,2,14,0,0,0,0,0,55,39,1
1198,18,4,240747,11,9,4,7,3,0,1,0,0,40,6,0
15071,39,4,174924,11,9,5,4,1,0,0,14344,0,40,39,1
7077,24,4,222993,11,9,4,7,3,0,0,0,0,40,39,0
5787,52,7,447579,11,9,0,1,1,0,1,0,0,40,9,0
22398,39,7,122011,12,14,2,10,5,0,1,5178,0,38,39,1
9130,40,4,259307,12,14,2,4,0,0,0,0,0,50,39,1
25191,39,4,193689,15,10,2,7,0,0,0,0,0,40,39,0
5495,26,4,288592,11,9,4,1,1,0,1,0,0,40,39,0
15854,22,4,109482,15,10,4,10,3,0,0,0,0,98,39,0
23318,36,6,147258,8,11,2,5,0,0,0,0,0,60,39,1
22377,37,4,160035,11,9,2,3,0,0,0,0,0,40,39,0
17636,28,4,173673,4,3,4,8,1,0,1,0,0,40,26,0
19748,66,4,151793,5,4,6,8,1,1,1,0,0,10,39,0
2586,26,0,152046,1,7,4,0,1,0,1,0,0,35,11,0
5389,42,6,207392,11,9,2,12,0,0,0,0,0,12,39,0
10473,31,4,356882,11,9,2,7,0,0,0,5013,0,40,39,0
24393,23,4,193090,9,13,4,10,1,0,1,0,0,38,39,0
18893,53,2,197054,12,14,2,10,0,0,0,0,0,40,39,1
10220,31,4,128591,6,5,0,14,1,0,0,0,0,40,39,0
5379,59,4,179594,11,9,2,12,0,0,0,0,0,40,39,0
6127,58,4,109015,15,10,0,1,4,0,1,0,0,40,39,0
9185,42,4,106900,8,11,4,13,1,0,0,0,0,40,39,0
11904,57,4,437727,12,14,2,10,0,0,0,0,1977,45,39,1
17936,29,5,187450,9,13,2,12,0,0,0,0,0,50,39,1
25229,38,4,179314,11,9,2,6,0,0,0,0,0,40,39,0
19688,56,2,104996,11,9,2,14,0,0,0,0,0,40,39,0
4482,26,4,159897,15,10,4,4,4,1,1,0,0,40,39,0
23870,26,4,112847,11,9,4,6,1,0,0,0,0,40,39,0
6344,46,1,80057,11,9,2,1,0,0,0,0,0,40,11,1
24015,58,0,353244,9,13,6,0,4,0,1,27828,0,50,39,1
856,34,2,166545,11,9,4,1,3,0,1,0,0,40,39,0
1135,31,4,184307,15,10,2,4,0,0,0,0,0,50,23,1
13191,43,6,170230,9,13,4,12,1,0,1,0,0,60,39,0
10315,24,4,321435,9,13,4,1,1,0,0,0,0,40,39,0
1936,38,2,255454,9,13,5,10,4,1,0,0,0,40,39,0
23984,21,4,116489,15,10,4,12,3,0,1,0,0,60,39,0
18445,36,4,143385,11,9,4,3,1,0,0,0,0,40,39,0
20198,25,4,177017,11,9,4,12,1,0,0,0,1504,37,39,0
20786,50,4,48358,11,9,2,3,0,0,0,7688,0,40,39,1
18716,25,2,203408,15,10,2,8,0,0,0,0,0,40,39,0
8208,42,4,356934,12,14,2,4,0,0,0,0,0,40,39,1
17143,42,6,326083,8,11,2,10,0,0,0,0,0,40,39,0
15629,28,4,191355,9,13,2,12,0,0,0,0,0,45,39,1
24776,32,4,356689,11,9,0,1,4,0,0,3887,0,40,39,0
14358,34,4,66309,11,9,2,3,0,0,0,0,0,35,39,0
24231,22,4,362623,11,9,4,6,3,0,0,0,0,40,39,0
14589,42,6,69333,9,13,2,5,0,0,0,0,0,50,39,0
14692,20,0,232799,11,9,4,0,3,1,1,0,0,25,39,0
19036,36,4,280169,12,14,2,4,0,0,0,0,0,50,39,1
5578,29,4,290740,7,12,4,9,1,0,1,0,0,50,39,0
7085,55,5,227856,9,13,2,4,0,0,0,0,2415,50,39,1
13397,49,2,177114,12,14,0,10,1,0,1,0,0,60,39,0
4687,45,4,123283,11,9,5,7,4,1,1,0,0,15,39,0
21960,55,4,255364,15,10,2,4,0,0,0,0,0,60,39,1
25043,45,4,140644,11,9,2,7,0,0,0,0,0,40,39,0
4987,47,2,39986,9,13,2,10,0,0,0,0,0,40,39,0
7790,33,4,176711,11,9,4,1,1,0,0,0,0,40,39,0
2176,60,4,123992,15,10,2,3,0,0,0,0,0,45,39,0
3574,68,7,235882,10,16,2,10,0,0,0,0,2377,60,39,1
471,22,0,139883,15,10,4,0,3,0,0,0,0,40,39,0
22087,53,7,105728,11,9,2,8,5,1,1,0,0,28,39,1
12503,31,4,181091,11,9,2,3,0,0,0,0,0,50,39,1
10265,24,4,283613,9,13,4,10,1,0,0,0,0,43,39,0
22407,45,4,229967,11,9,0,4,1,0,0,13550,0,50,39,1
6943,63,4,102479,9,13,0,4,1,0,1,0,0,40,39,0
21981,43,4,152159,9,13,2,7,0,1,0,0,0,40,39,0
3016,40,7,184378,9,13,2,1,0,0,0,0,0,40,39,0
5856,35,4,37314,15,10,2,3,0,0,0,5013,0,40,39,0
16305,33,4,119176,15,10,6,1,4,0,1,0,0,40,39,0
19647,32,4,170017,11,9,2,3,0,0,0,0,0,50,39,0
1478,17,4,197850,1,7,4,1,3,1,1,0,0,24,39,0
24508,33,4,250782,11,9,2,7,0,0,0,0,0,48,39,0
1163,54,4,96062,7,12,2,13,0,0,0,0,0,40,39,1
20423,44,4,148138,10,16,2,4,0,1,0,15024,0,40,24,1
15983,26,4,181666,15,10,2,7,5,0,1,0,0,40,39,0
6359,75,7,113868,10,16,2,10,0,1,0,0,0,20,39,1
2065,32,4,549430,11,9,4,9,4,0,1,0,0,40,26,0
6230,31,4,204052,11,9,2,6,0,0,0,0,0,40,39,0
20724,62,0,302142,11,9,2,0,0,0,0,2961,0,30,39,0
11418,38,4,275338,9,13,0,12,4,0,1,1151,0,40,39,0
15582,19,4,63814,15,10,4,1,1,0,1,0,0,18,39,0
3480,59,4,146391,8,11,2,13,0,0,0,7298,0,40,39,1
14304,22,4,156822,0,6,4,12,1,0,1,0,1762,25,39,0
3967,25,4,109009,1,7,2,3,0,0,0,0,0,40,39,0
9816,67,4,222899,8,11,0,10,4,0,1,0,0,40,39,0
