Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
10703,50,7,173020,15,10,2,3,0,0,0,0,0,40,39,0
23683,58,4,142158,9,13,0,4,4,0,1,0,0,35,39,0
23825,62,0,83439,5,4,2,0,0,0,0,0,0,40,39,0
1852,23,4,156807,6,5,4,6,3,1,0,0,0,36,39,0
16931,27,4,133696,15,10,2,10,0,0,0,0,0,88,39,0
16641,22,4,162343,15,10,4,1,2,1,0,0,0,22,39,0
7124,32,4,243988,4,3,2,8,0,0,0,0,0,40,26,0
5942,26,4,213799,0,6,4,6,1,0,0,0,0,40,39,0
5058,44,4,313022,8,11,2,4,0,1,0,0,0,40,39,1
874,55,4,282753,4,3,0,8,4,1,0,0,0,25,39,0
15147,30,7,242122,11,9,5,1,4,1,1,0,0,40,39,0
10916,37,4,190105,11,9,4,1,3,0,1,0,0,55,39,0
24292,29,4,160512,11,9,5,1,3,0,1,0,0,40,39,0
11336,41,7,518030,9,13,4,11,1,1,0,0,1590,40,33,0
8227,31,4,433788,15,10,2,14,0,0,0,0,0,40,39,1
16049,39,4,209397,11,9,0,1,4,0,1,0,0,40,39,0
10186,56,4,295067,9,13,4,4,1,0,0,14084,0,45,39,1
18420,46,4,99385,9,13,5,4,4,0,1,0,0,40,39,0
24175,54,4,349340,13,1,2,3,0,1,0,0,0,40,19,0
11786,29,4,153805,11,9,4,7,2,1,0,0,0,40,7,0
9561,56,4,174533,9,13,4,4,1,0,1,0,0,45,39,1
20390,66,4,210825,15,10,2,13,0,0,0,0,0,40,39,1
19138,30,4,149531,11,9,2,3,0,0,0,0,0,50,39,0
24458,60,4,232337,5,4,0,7,1,0,0,0,0,40,39,0
14995,42,4,136177,15,10,0,1,4,0,1,0,0,38,39,0
13979,33,4,63184,11,9,4,5,1,0,0,0,0,40,39,0
22532,56,6,95763,11,9,2,3,0,0,0,0,0,55,39,0
813,22,4,137510,15,10,4,1,3,0,0,0,0,40,39,0
10922,43,6,150528,11,9,2,3,0,0,0,0,0,30,39,0
15757,59,2,176118,12,14,0,10,1,0,0,0,0,40,39,1
18793,35,6,157473,11,9,2,3,0,0,0,0,0,40,39,0
5061,22,4,216181,1,7,4,3,3,0,0,0,0,45,39,0
7891,24,4,39827,15,10,2,7,5,1,1,0,0,40,33,0
5731,47,6,118506,9,13,2,4,3,0,0,0,0,60,39,0
16748,36,0,139770,15,10,0,0,3,0,1,0,0,32,39,0
8220,48,4,125120,15,10,2,1,5,0,1,0,0,37,39,0
15126,25,4,241025,9,13,4,8,3,0,0,0,0,18,39,0
23916,34,4,303867,9,13,2,10,0,0,0,0,0,40,39,1
5342,28,4,212091,11,9,2,7,0,0,0,2580,0,40,39,0
16827,23,0,381741,7,12,4,0,3,0,0,0,1721,20,39,0
19206,17,4,183066,0,6,4,8,3,0,1,0,0,25,39,0
15765,29,4,94892,15,10,2,10,0,0,0,0,0,40,39,0
7080,18,4,74054,1,7,4,12,3,1,1,0,0,20,0,0
17891,22,4,223019,11,9,4,1,1,0,1,0,0,40,39,0
20041,30,4,189759,9,13,4,12,1,0,0,0,0,40,39,0
17731,26,4,366900,11,9,4,3,3,0,0,0,0,40,39,0
6767,57,4,176079,11,9,0,1,1,0,1,0,0,40,39,0
12333,18,4,256967,0,6,4,12,2,1,1,0,0,40,39,0
5169,41,6,27305,11,9,2,5,0,0,0,7688,0,40,39,1
22733,49,4,43348,12,14,4,10,1,0,0,0,0,40,39,1
17596,55,4,226875,11,9,2,12,0,0,0,4064,0,40,39,0
20766,55,4,190514,5,4,2,1,0,0,0,0,0,75,39,0
11885,40,4,220589,7,12,4,1,1,0,1,0,0,40,39,0
2507,59,6,104216,14,15,2,12,0,0,0,0,0,25,39,0
7209,53,4,299080,15,10,4,1,4,1,1,0,0,40,39,0
9988,43,4,153489,9,13,2,12,0,0,0,0,0,50,39,0
19451,44,4,176063,11,9,2,14,0,0,0,0,0,50,39,1
23807,25,4,95691,11,9,4,8,4,0,1,0,0,30,4,0
5498,43,4,131435,9,13,0,8,1,0,1,0,0,40,39,0
23673,47,6,191175,4,3,2,12,0,0,0,0,2179,50,26,0
16905,62,4,199193,11,9,2,6,0,0,0,0,0,25,39,0
10637,45,4,235646,9,13,2,4,0,0,0,0,0,40,39,1
22730,38,4,112497,11,9,4,10,1,0,0,0,0,40,39,1
9030,77,0,185426,11,9,2,0,0,0,0,0,0,15,39,0
22354,31,4,193477,11,9,2,3,0,0,0,0,0,55,39,0
1432,32,4,180871,8,11,0,12,1,0,0,0,0,50,39,1
13253,31,4,442429,11,9,5,3,4,0,1,0,0,40,26,0
19919,58,5,190763,9,13,2,10,0,0,0,0,0,40,39,1
21222,60,4,225883,15,10,6,12,4,0,1,0,0,27,39,0
12359,39,1,103984,9,13,0,4,4,1,1,0,0,40,39,0
20077,35,4,183892,0,6,2,3,0,0,0,0,0,40,39,0
4057,31,4,258849,8,11,4,1,4,1,1,0,0,40,39,0
1374,43,2,169203,8,11,4,1,1,0,1,0,0,35,39,0
12788,24,7,208826,10,16,4,10,1,0,1,0,0,99,9,0
11738,27,2,123773,7,12,4,1,4,1,1,0,0,40,39,0
5751,60,4,39952,6,5,2,7,0,0,0,2228,0,37,39,0
23667,23,4,143062,11,9,4,12,3,0,0,0,0,40,39,0
5,37,4,284582,12,14,2,4,5,0,1,0,0,40,39,0
8610,24,6,322931,5,4,2,14,0,0,0,0,1902,40,39,1
14368,48,5,56975,11,9,0,12,4,1,1,0,0,84,0,0
2956,60,4,232618,9,13,2,4,0,0,0,0,0,35,39,1
23866,28,4,33374,1,7,3,8,4,0,1,0,0,35,39,0
21672,55,4,76860,11,9,2,8,2,1,0,0,0,40,30,0
8725,48,2,334409,9,13,2,10,5,0,1,0,0,50,39,1
4666,45,4,26781,11,9,2,10,0,1,0,0,0,8,39,0
21459,26,4,113571,11,9,4,14,1,0,0,0,0,70,39,0
10802,52,4,75839,15,10,2,13,0,0,0,0,0,40,39,0
19117,50,4,287927,11,9,2,10,5,0,1,0,0,16,39,0
24562,26,4,134888,9,13,4,13,3,0,1,0,0,35,39,0
9059,41,4,35166,14,15,2,10,0,0,0,15024,0,50,39,1
5940,53,4,152373,15,10,0,3,1,0,0,0,0,48,39,1
6945,31,4,229636,15,10,2,3,0,0,0,0,0,45,26,0
11139,35,4,167062,11,9,2,1,0,0,0,0,0,40,39,0
20643,45,4,319637,11,9,0,8,4,0,1,0,0,40,39,0
15642,36,4,184659,11,9,2,7,0,0,0,0,0,40,39,1
10191,38,2,200153,7,12,4,10,1,0,0,0,0,40,39,0
17767,19,4,188669,15,10,4,12,3,0,1,0,0,25,39,0
6680,51,4,136913,11,9,2,7,0,0,0,0,0,40,39,0
9953,67,6,354405,11,9,6,8,1,0,1,0,0,20,39,0
21534,18,4,192485,2,8,4,6,3,1,0,0,0,20,39,0
8804,30,4,87469,11,9,4,8,1,0,0,0,0,40,39,0
22478,40,4,212847,15,10,2,7,0,0,0,0,2179,40,39,0
4131,41,4,221947,15,10,2,4,0,0,0,0,1887,50,39,1
7480,45,4,112362,0,6,2,12,0,0,0,0,0,40,39,0
22418,51,5,210736,11,9,4,4,1,0,0,10520,0,40,39,1
16378,33,4,182423,11,9,0,8,4,1,0,0,0,40,39,0
5520,25,4,222254,11,9,4,8,1,1,1,0,0,40,39,0
3673,39,4,183898,7,12,2,3,0,0,0,7688,0,60,11,1
12980,43,4,269015,11,9,2,7,0,1,0,0,0,40,11,1
13049,27,4,38599,2,8,4,14,1,0,0,0,0,40,39,0
20302,20,0,150084,15,10,4,0,3,0,0,0,0,25,39,0
25153,19,4,361341,2,8,4,10,1,1,1,0,0,25,37,0
3112,24,4,219754,11,9,4,1,3,0,0,0,0,40,39,0
19819,64,0,49194,1,7,2,0,0,0,0,0,0,30,39,0
9711,48,4,102938,9,13,4,8,4,1,1,0,0,40,40,0
9586,43,6,47261,15,10,2,5,0,0,0,0,0,50,39,0
12163,64,2,96076,8,11,2,4,0,0,0,0,0,40,39,1
4837,34,4,117983,11,9,4,1,1,0,1,0,0,40,39,0
5872,41,2,111891,5,4,4,8,4,1,1,0,0,40,39,0
4596,39,6,247975,15,10,4,3,1,1,0,0,0,30,39,0
16637,60,2,204062,12,14,2,10,0,0,0,0,0,48,39,1
19057,43,4,114351,11,9,0,3,1,0,0,0,0,35,39,0
8878,30,4,158688,11,9,2,7,0,0,0,0,0,40,39,0
6351,19,0,263224,1,7,4,0,4,0,1,0,0,30,39,0
13228,43,4,145441,9,13,2,4,0,0,0,0,0,50,39,1
14630,25,4,160300,9,13,4,4,1,0,0,0,0,35,39,0
20868,61,0,253101,9,13,0,0,1,0,1,0,0,24,39,0
6332,66,4,127139,9,13,2,10,0,0,0,0,0,40,39,1
6536,34,0,157289,11,9,2,0,0,0,0,0,0,40,39,0
8888,64,4,103021,5,4,2,3,0,0,0,0,0,40,39,0
19014,25,4,122175,9,13,2,10,0,0,0,0,0,45,39,1
4615,20,4,120601,11,9,4,14,3,1,0,0,0,40,39,0
19282,44,4,155930,12,14,2,10,0,0,0,7688,0,55,39,1
4010,22,4,400966,15,10,4,1,3,0,1,0,0,40,39,0
19402,31,4,196227,11,9,5,8,1,0,1,0,0,40,39,0
8292,57,4,220871,5,4,6,7,4,1,1,0,0,40,39,0
23647,42,1,70240,15,10,0,4,4,1,1,0,0,40,39,0
4812,69,0,164102,11,9,0,0,1,0,1,0,0,40,39,1
8619,30,4,185177,9,13,2,4,0,0,0,0,0,43,39,0
2438,20,4,100188,15,10,4,13,3,0,1,0,0,24,39,0
1334,51,4,146767,8,11,2,10,0,0,0,0,0,40,39,1
18560,80,0,172826,11,9,2,0,0,0,0,0,0,8,39,0
6874,17,4,365613,0,6,4,8,3,0,0,0,0,10,2,0
13223,28,4,155621,4,3,4,3,1,0,0,0,0,40,4,0
2541,34,4,193036,15,10,2,1,0,1,0,0,0,40,39,1
22568,41,4,163322,1,7,0,4,4,0,1,0,0,36,39,0
17684,38,4,22245,15,10,0,4,1,0,0,0,0,50,39,0
10910,37,4,134367,9,13,2,4,5,0,1,0,0,37,39,1
20139,32,2,250585,9,13,4,10,1,0,1,0,0,50,39,0
18666,44,1,161240,11,9,0,7,1,0,0,0,0,40,39,0
637,33,4,175697,9,13,2,4,0,0,0,15024,0,60,39,1
19526,25,2,244408,9,13,4,13,4,1,1,0,0,40,40,0
1754,53,6,196328,11,9,2,4,0,1,0,0,0,45,39,1
12055,55,7,71630,11,9,0,1,1,0,1,0,1617,40,39,0
16899,20,4,344492,11,9,5,12,3,0,1,0,0,26,39,0
12985,33,4,119409,11,9,2,7,5,1,1,0,0,40,4,0
24199,59,4,99131,12,14,6,4,1,0,1,0,0,40,39,1
20196,40,5,50644,7,12,0,12,4,0,1,1506,0,40,39,0
13609,54,4,175912,0,6,2,14,0,0,0,0,0,40,39,0
20933,59,4,340591,0,6,2,6,0,0,0,3942,0,40,39,0
1158,26,4,227332,9,13,4,14,4,1,0,0,0,40,0,0
1923,21,0,124242,15,10,4,0,3,0,1,0,0,40,39,0
8649,31,4,237824,11,9,3,9,2,1,1,0,0,60,23,0
19262,22,4,268145,9,13,4,12,1,0,1,0,0,40,39,0
13831,30,7,112139,11,9,2,11,0,0,0,0,0,40,39,0
9028,57,0,24127,9,13,2,0,0,0,0,0,0,8,39,0
7918,37,4,188069,11,9,2,7,0,0,0,0,0,40,39,0
22695,33,4,288273,2,8,5,1,4,0,1,1471,0,40,39,0
8950,27,4,216481,9,13,4,10,1,0,1,0,0,40,39,0
10283,55,4,171355,8,11,2,7,0,0,0,0,0,20,39,0
21443,31,4,325658,11,9,0,3,4,0,0,0,0,40,39,0
24215,58,1,319733,11,9,2,14,0,0,0,0,0,70,39,0
7100,57,0,208311,9,13,2,0,0,0,0,0,0,80,39,1
8179,60,4,27886,5,4,0,8,1,0,0,0,0,40,39,0
6048,21,4,306967,8,11,4,1,1,0,1,0,0,40,39,0
468,49,4,192776,12,14,2,4,0,0,0,0,1977,45,39,1
14825,29,4,169544,8,11,4,13,1,0,0,0,0,40,39,0
21377,57,4,173580,15,10,6,7,4,0,1,0,0,40,39,0
6673,38,4,343403,7,12,0,1,1,0,1,0,0,16,39,0
7859,37,2,174924,15,10,0,11,4,0,0,0,0,48,11,0
18656,24,4,149457,15,10,4,1,4,0,1,0,0,40,39,0
20272,65,4,143175,15,10,6,12,2,0,1,0,0,45,39,0
15786,36,6,138940,11,9,2,5,0,0,0,0,0,70,39,0
20887,24,4,122166,15,10,4,1,3,0,1,0,0,40,20,0
20155,27,7,21306,7,12,4,1,1,0,1,0,0,40,11,0
9782,37,2,189878,15,10,2,11,0,0,0,0,0,60,39,0
12213,26,0,39640,15,10,4,0,1,0,0,0,0,60,39,0
7921,29,4,161444,11,9,2,4,0,0,0,0,0,40,4,0
14550,46,6,220832,15,10,2,4,0,0,0,0,0,58,39,1
22969,44,7,141858,14,15,2,10,0,0,0,15024,0,75,39,1
24118,28,4,64940,15,10,4,8,3,0,1,0,0,30,39,0
14773,44,4,755858,11,9,2,3,0,0,0,0,0,70,39,1
18159,42,4,139012,10,16,2,10,0,1,0,0,0,40,36,1
15745,53,5,42924,10,16,0,4,1,0,0,14084,0,50,39,1
7341,49,2,276247,15,10,2,11,0,0,0,0,0,40,39,0
18535,31,4,226696,11,9,4,3,1,0,0,0,0,50,39,1
14350,23,4,62278,15,10,2,12,0,0,0,0,0,45,39,0
14322,37,1,419053,11,9,0,3,1,0,0,0,0,40,39,0
2382,39,0,103986,11,9,4,0,1,0,0,0,1590,40,39,0
21299,24,4,192201,15,10,4,4,1,1,1,0,0,20,39,0
9198,47,4,189680,9,13,2,12,0,0,0,0,1977,40,39,1
22220,90,4,52386,9,13,4,10,1,1,0,0,0,40,39,0
14656,38,4,193815,12,14,2,4,0,0,0,0,0,45,39,1
18633,36,6,182898,9,13,2,4,0,0,0,7298,0,40,39,1
11580,71,0,100820,11,9,2,0,0,0,0,0,2489,15,39,0
11986,35,4,67083,11,9,2,8,0,1,0,0,0,40,3,0
12618,44,4,162184,15,10,5,1,4,0,1,0,0,40,39,0
17838,23,4,393248,15,10,4,1,3,0,0,0,0,40,39,0
3546,23,4,129583,11,9,4,6,3,1,1,0,0,16,39,0
4634,41,4,282948,15,10,2,13,0,1,0,3137,0,40,39,0
1545,27,4,168107,9,13,2,3,0,0,0,0,0,40,39,0
13847,23,4,189017,9,13,4,12,1,0,0,0,0,55,39,0
23447,23,4,335570,15,10,4,6,3,0,0,0,0,35,39,0
23967,46,4,191389,11,9,2,4,5,0,1,0,0,28,39,1
16157,33,4,309350,11,9,2,1,0,0,0,0,0,40,39,0
5150,42,4,255847,11,9,2,7,0,0,0,4386,0,48,39,1
6223,27,4,72208,15,10,4,1,3,1,0,0,0,40,39,0
282,34,4,175413,7,12,0,12,4,1,1,0,0,45,39,0
13252,38,4,192337,9,13,2,4,0,0,0,7688,0,40,39,1
15657,28,4,219267,11,9,4,8,4,0,1,0,0,28,39,0
22016,47,4,230136,11,9,2,8,0,1,0,0,0,60,39,1
8574,28,1,329426,9,13,4,4,1,0,0,0,0,40,39,0
6759,31,4,48588,15,10,2,3,0,0,0,0,0,40,39,0
5892,21,4,192572,11,9,4,1,3,0,1,0,0,45,39,0
4695,32,2,190228,11,9,2,8,0,0,0,0,0,40,39,0
19483,53,4,95469,9,13,2,1,0,0,0,0,1902,40,39,1
20429,43,6,316820,15,10,2,5,0,0,0,0,0,84,39,0
22250,23,4,64520,11,9,4,1,3,0,0,0,0,30,39,0
11251,29,4,357781,5,4,2,5,0,0,0,0,0,40,39,0
24134,38,4,203138,9,13,2,1,5,0,1,0,0,50,39,1
12558,29,4,420054,11,9,2,7,0,0,0,0,0,40,39,0
23725,39,4,262841,11,9,2,4,0,0,0,0,0,50,39,1
16971,66,6,104576,9,13,2,4,0,0,0,0,0,8,39,1
59,30,4,188146,11,9,2,7,0,0,0,5013,0,40,39,0
4170,54,6,104748,0,6,2,12,0,0,0,0,0,65,39,0
1839,45,4,338105,9,13,2,1,0,1,0,0,0,40,30,0
14366,42,4,87284,14,15,2,10,0,0,0,7298,0,35,39,1
15450,31,6,325355,9,13,2,4,5,0,1,0,1902,40,39,1
20624,35,4,169672,1,7,2,12,0,0,0,0,0,65,39,0
6222,54,6,163815,12,14,0,12,1,0,0,0,0,60,39,0
3891,43,4,160369,11,9,4,7,3,0,0,0,0,40,39,0
19189,35,4,172694,11,9,2,7,0,1,0,0,0,40,39,0
16525,44,5,64632,10,16,2,10,0,0,0,0,0,60,39,0
20855,22,4,190968,15,10,2,3,0,0,0,2407,0,40,39,0
3691,34,4,80933,11,9,2,3,0,0,0,0,1672,40,39,0
9077,20,4,266400,15,10,4,10,3,0,1,0,0,48,39,0
5748,41,4,202168,15,10,2,4,0,0,0,0,0,60,39,1
13653,38,4,358682,15,10,2,6,0,0,0,0,0,40,39,0
619,46,4,102388,14,15,2,10,0,0,0,15024,0,45,39,1
7850,57,4,140426,3,2,3,8,1,0,0,0,0,35,0,0
23049,65,4,171584,9,13,4,4,1,0,0,0,0,40,39,0
14930,32,2,203849,15,10,2,14,0,0,0,0,0,40,39,0
4989,52,4,270142,8,11,5,4,4,1,1,0,0,60,39,0
19655,32,4,207668,9,13,4,4,2,0,0,0,2444,50,39,1
4040,38,7,220421,9,13,4,4,1,0,1,0,0,40,39,0
3251,23,4,145651,15,10,4,12,3,1,1,0,0,20,39,0
1909,36,4,188834,6,5,2,14,0,0,0,0,0,50,39,0
17010,23,4,53306,11,9,4,3,1,0,0,0,0,30,39,0
16153,39,4,114844,9,13,4,12,1,0,0,0,1876,50,39,0
5902,30,6,243665,11,9,2,12,0,0,0,0,0,50,39,0
12019,22,4,235829,15,10,4,1,3,0,1,0,0,40,39,0
12656,20,4,299399,15,10,4,12,3,0,1,0,0,20,39,0
24459,32,4,98656,12,14,4,4,1,0,1,0,0,40,39,0
4593,47,4,124973,8,11,2,4,0,0,0,15024,0,50,39,1
15206,21,4,119156,15,10,4,7,3,0,0,0,0,20,39,0
18868,32,4,209103,11,9,2,14,0,0,0,0,0,20,39,1
1508,20,4,431745,15,10,4,1,1,1,1,0,0,14,39,0
22554,21,4,322144,15,10,4,8,1,0,0,0,0,40,39,0
8393,50,5,119099,15,10,2,4,0,0,0,0,0,99,39,1
23215,55,4,104996,5,4,2,14,0,0,0,0,0,50,39,0
10008,53,4,46155,11,9,2,9,2,0,1,0,0,40,39,0
12801,26,5,176981,9,13,4,1,3,0,1,0,0,50,39,0
8900,24,4,172612,11,9,2,3,0,0,0,0,0,40,39,0
17462,63,0,331527,11,9,2,0,0,0,0,0,0,14,39,0
18914,54,2,129972,8,11,2,11,0,0,0,0,0,38,39,1
14373,24,4,201179,11,9,4,8,3,0,0,0,0,40,39,0
2591,33,4,180656,15,10,3,3,1,0,0,0,0,40,0,0
15341,31,4,156743,12,14,2,12,0,0,0,0,0,76,39,1
11973,42,2,199095,8,11,6,10,4,1,1,0,0,40,39,0
17824,36,4,188834,11,9,2,3,0,0,0,0,0,40,39,0
11212,33,4,202046,9,13,4,6,1,0,0,0,2001,40,39,0
4956,41,4,374764,9,13,6,4,4,0,0,0,0,20,39,0
14443,34,7,209317,15,10,2,11,0,0,0,0,0,40,39,0
13601,24,4,89154,6,5,4,8,1,0,0,0,0,40,8,0
17184,23,4,529223,9,13,4,12,3,1,0,0,0,10,39,0
9771,24,4,168997,15,10,2,3,0,0,0,0,0,40,39,0
23171,42,2,228320,5,4,0,8,1,0,0,0,0,40,39,0
920,23,4,257509,15,10,4,12,1,0,0,0,0,25,39,0
15616,31,0,251167,11,9,2,0,5,0,1,0,0,30,26,0
19384,44,2,124924,8,11,4,3,1,0,0,0,0,44,39,0
3340,24,4,215443,11,9,5,8,1,0,0,0,0,40,39,0
21716,26,4,238367,11,9,4,3,1,0,0,0,0,40,39,0
17535,64,4,631947,0,6,2,1,0,0,0,0,0,40,39,0
18036,43,0,152569,8,11,6,0,1,0,1,0,2339,36,39,0
2152,21,0,300812,15,10,4,0,3,0,0,0,0,30,39,0
15809,58,6,143731,11,9,2,12,0,0,0,0,0,72,39,1
22762,31,4,196791,14,15,0,10,1,0,1,0,0,45,39,1
163,28,4,88419,11,9,4,4,1,1,1,0,0,40,9,0
7475,38,4,193026,11,9,4,8,4,0,0,0,1408,40,0,0
5803,27,0,224421,15,10,0,0,3,0,0,0,0,40,39,0
23974,39,4,269455,11,9,2,5,0,0,0,0,0,45,39,0
20717,24,2,32950,9,13,4,10,1,0,0,0,0,35,39,0
14429,51,4,99316,2,8,0,14,4,0,0,0,0,50,39,0
7971,30,0,104965,6,5,4,0,1,0,1,0,0,30,39,0
17079,35,4,241998,11,9,2,3,0,0,0,0,0,40,39,1
17753,22,4,238917,3,2,4,7,1,0,0,0,0,24,26,0
16764,52,4,167527,1,7,6,8,4,1,1,0,0,40,39,0
13268,30,4,167558,11,9,4,12,4,0,1,0,0,35,26,0
14419,31,4,247444,8,11,2,7,0,0,0,0,0,40,4,0
19882,27,4,249315,11,9,2,12,0,0,0,0,0,60,39,0
14490,48,4,181758,15,10,0,1,4,0,1,0,0,40,39,0
764,51,4,386773,9,13,4,12,1,0,0,0,0,55,39,1
16241,28,4,119793,8,11,0,4,1,0,0,10520,0,50,39,1
5541,33,4,158416,11,9,4,7,1,0,0,0,0,40,39,0
18944,44,1,218062,15,10,0,1,4,1,1,0,0,40,39,0
22129,49,2,329144,15,10,2,11,0,0,0,0,0,44,39,1
18411,29,4,187073,9,13,4,3,1,0,0,0,0,40,39,0
4007,64,4,102103,11,9,0,9,1,0,1,0,0,50,39,0
25193,39,4,187847,15,10,4,3,1,0,0,0,0,40,39,0
21239,44,4,291568,11,9,2,5,0,1,0,0,0,40,39,0
14563,39,4,101073,7,12,2,12,0,0,0,0,0,24,39,0
21317,47,4,207140,11,9,0,1,1,0,1,0,0,38,39,0
6099,40,4,194360,6,5,2,6,0,0,0,0,0,40,39,0
2109,66,4,146454,15,10,2,12,0,0,0,5556,0,40,39,1
2317,58,5,190541,11,9,4,12,1,0,0,0,0,47,39,0
1307,26,4,202203,4,3,4,1,3,0,1,0,0,40,26,0
4093,31,2,190401,12,14,2,10,0,0,0,0,0,40,39,0
14122,31,7,123037,15,10,4,13,1,0,0,0,0,13,39,0
24729,37,4,120590,11,9,2,3,0,0,0,0,0,45,39,1
7570,36,4,213008,11,9,0,5,1,0,0,0,0,40,39,0
23085,27,4,133425,11,9,4,4,1,0,1,0,0,50,39,0
2125,24,4,109307,11,9,4,12,3,0,0,0,0,45,39,0
12580,65,4,170012,9,13,2,1,0,0,0,0,0,34,39,0
24271,66,6,274451,6,5,2,5,0,0,0,0,0,25,39,1
17619,32,4,73498,5,4,0,8,4,0,1,0,0,40,39,0
8533,34,7,154246,9,13,0,10,1,0,0,4865,0,55,39,0
812,43,4,94113,15,10,0,4,1,0,0,0,0,45,39,0
2491,76,0,152802,15,10,2,0,0,0,0,0,0,8,39,0
1093,34,4,107793,11,9,0,3,1,0,0,0,0,40,39,0
8031,34,4,176831,9,13,0,10,4,0,1,0,0,40,39,1
16578,48,2,121622,12,14,4,10,4,0,1,0,1380,40,39,0
13549,57,6,315460,14,15,2,10,0,0,0,0,0,36,39,0
18969,37,4,335716,11,9,0,12,4,0,1,0,0,40,39,0
16054,42,7,160369,11,9,4,11,1,0,0,0,0,40,39,1
14810,40,2,108765,8,11,4,4,4,1,1,0,0,40,39,0
23861,32,4,231263,15,10,2,7,0,0,0,0,0,50,39,0
5656,35,4,255702,11,9,4,8,3,0,1,0,0,27,39,0
22620,47,4,156926,9,13,2,4,0,0,0,0,0,45,2,1
15402,35,2,216068,11,9,5,1,4,0,1,0,0,38,39,0
14522,39,4,32650,8,11,4,5,1,0,0,0,0,60,39,0
996,45,4,89325,12,14,0,10,1,0,0,0,0,45,39,0
21631,71,0,45801,11,9,2,0,0,0,0,0,0,70,39,0
45,57,1,337895,9,13,2,10,0,1,0,0,0,40,39,1
14351,30,1,295010,9,13,4,11,1,0,1,0,0,60,39,1
9019,56,4,298695,5,4,2,7,0,0,0,0,0,48,39,0
10765,34,4,255693,11,9,2,1,5,0,1,0,0,20,39,0
17566,40,4,236110,2,8,2,10,0,0,0,0,0,40,5,1
6373,47,6,168109,11,9,2,5,0,0,0,15024,0,50,39,1
5076,32,1,128714,11,9,4,8,3,1,1,0,0,32,39,0
23959,19,4,235909,15,10,4,1,3,0,1,0,0,20,39,0
6790,67,4,217028,12,14,4,8,1,0,1,0,0,40,39,0
7198,64,2,202984,11,9,2,3,0,0,0,3137,0,40,39,0
21203,51,4,99185,9,13,2,4,0,0,0,0,0,60,39,1
3640,63,6,231777,9,13,4,14,1,0,0,0,0,40,39,0
21744,45,1,102569,11,9,2,3,0,0,0,0,0,40,39,1
19193,44,2,189956,9,13,2,11,5,1,1,15024,0,40,39,1
20132,48,1,215389,11,9,2,14,0,1,0,0,0,40,39,1
13694,63,6,217715,4,3,4,12,1,0,1,0,0,3,39,0
8964,22,4,199266,9,13,4,4,1,0,1,0,0,30,39,0
22229,18,4,40822,1,7,4,6,3,0,0,0,0,15,39,0
11406,39,4,248445,4,3,2,6,0,0,0,0,0,40,26,0
17000,42,4,145711,12,14,2,10,0,0,0,0,1902,50,39,1
5399,32,4,53260,11,9,0,8,4,1,1,0,0,28,39,0
10934,42,4,181265,8,11,2,14,0,0,0,0,0,48,39,0
1067,36,4,29984,2,8,2,14,0,0,0,0,0,40,39,0
5992,28,4,183639,11,9,4,6,4,0,0,0,0,40,39,0
23774,59,4,98361,1,7,2,7,0,0,0,0,0,40,39,0
3471,31,4,194055,11,9,2,14,0,0,0,0,0,50,39,0
8126,27,4,216858,10,16,4,10,1,0,0,0,0,52,39,0
21322,42,6,320744,11,9,2,12,0,0,0,3908,0,45,39,0
23585,64,4,212838,11,9,2,12,0,0,0,0,0,65,39,1
22953,62,4,98076,9,13,2,4,0,0,0,0,0,40,39,1
12911,33,4,400416,0,6,4,8,3,1,0,0,0,20,39,0
19691,52,7,142757,11,9,2,11,0,1,0,0,0,40,39,1
10996,39,7,176949,7,12,2,11,0,0,0,0,0,52,39,0
7567,22,4,141698,0,6,4,3,4,0,0,0,0,40,39,0
23149,40,4,206049,15,10,2,14,0,0,0,0,0,40,39,0
6303,51,4,337195,15,10,2,12,0,0,0,0,1902,50,39,1
6704,51,5,162327,1,7,0,12,1,0,0,0,0,40,39,0
14688,17,0,303317,1,7,4,0,3,0,0,0,0,40,39,0
11907,54,4,146834,11,9,0,14,1,0,0,0,0,45,39,0
19831,60,4,163729,11,9,0,13,4,0,1,2597,0,40,39,0
13402,27,4,198346,9,13,0,1,1,0,1,0,0,35,39,0
4831,56,4,398067,11,9,6,1,1,0,1,0,0,40,39,0
14290,21,4,143582,9,13,4,10,3,1,1,0,0,45,39,0
20960,35,4,179579,11,9,2,14,0,0,0,0,0,40,39,0
21926,28,4,106951,11,9,4,6,1,0,0,0,0,42,39,0
13776,64,2,182866,11,9,6,8,4,0,1,0,0,40,39,0
11680,41,6,252986,12,14,2,10,0,0,0,0,0,40,39,1
117,49,2,197371,8,11,2,3,0,1,0,0,0,40,39,1
2449,25,4,345121,0,6,5,8,3,0,1,0,0,25,39,0
20439,17,4,93235,2,8,4,8,3,0,1,0,1721,25,39,0
12635,41,4,220694,9,13,0,8,1,0,0,0,0,37,39,0
22782,34,4,107793,11,9,2,3,0,0,0,0,0,40,11,1
4834,81,4,364099,15,10,0,1,1,0,1,0,0,20,39,0
9540,19,4,244115,11,9,4,8,3,1,0,0,0,30,39,0
9604,23,2,129232,11,9,4,1,3,0,0,0,0,40,39,0
11091,49,4,102583,15,10,2,10,0,0,0,0,1848,44,39,1
