Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
4484,0,22,2,0,0,0,0,1,1,34,7,1,0
4617,0,36,0,0,0,0,0,0,0,338,1,0,0
2003,0,37,0,1,0,0,0,1,1,34,1,0,0
3478,0,62,1,0,0,0,0,0,0,264,1,0,0
4640,1,22,2,1,0,0,0,0,1,34,4,0,0
1077,0,28,0,0,0,0,0,0,1,34,2,0,1
1942,1,32,0,1,0,0,0,1,1,45,2,0,0
2246,0,29,0,0,0,0,1,8,1,315,8,2,0
1038,0,24,2,1,0,0,0,0,1,90,2,0,0
1240,0,59,1,1,0,0,0,1,0,252,1,0,0
3225,0,26,0,1,0,1,0,5,0,285,6,1,0
2349,0,37,0,0,0,0,0,0,1,34,1,0,0
3381,0,30,0,1,0,0,0,4,1,34,2,0,1
2183,0,53,1,0,0,0,0,3,0,265,-1,2,0
3615,0,66,1,0,0,0,0,2,1,354,3,0,0
417,0,31,0,1,0,0,0,0,1,209,2,0,0
920,0,34,0,0,0,0,0,2,1,361,2,0,0
3740,0,40,0,0,0,0,0,5,0,214,3,0,0
3598,0,26,0,1,0,0,0,4,0,119,9,2,0
4111,1,40,0,0,0,0,0,0,1,90,1,0,0
1845,0,44,0,1,0,0,0,0,1,34,1,0,0
2814,1,52,1,0,0,0,0,0,0,8,1,0,0
1265,0,21,2,1,0,0,0,0,1,34,4,0,1
163,0,29,0,1,0,0,0,1,1,34,3,0,0
427,1,31,0,1,0,0,0,10,0,119,6,1,0
1902,0,37,0,1,0,0,0,0,0,265,9,2,0
4323,1,46,1,1,0,0,0,4,0,361,6,1,0
3311,0,32,0,1,0,0,0,0,0,40,3,0,0
3222,0,22,2,1,0,0,0,1,0,361,4,0,0
3320,0,26,0,1,0,0,0,1,0,352,2,0,0
3212,1,30,0,1,0,0,0,2,1,34,3,0,0
3880,0,32,0,0,0,0,0,0,1,34,3,0,0
2725,0,45,1,0,0,0,0,1,1,34,1,0,0
3682,0,38,0,1,1,2,2,22,1,241,9,2,1
1195,0,66,1,0,0,0,0,1,0,361,1,0,0
468,0,40,0,0,0,0,0,1,0,193,2,0,0
4209,0,23,2,1,0,0,0,0,1,241,7,1,0
2663,1,27,0,1,0,0,0,1,1,214,10,2,0
197,1,32,0,1,0,0,0,5,0,8,1,0,0
1691,0,61,1,0,0,0,0,0,1,34,1,0,0
1259,0,25,0,1,0,0,0,1,1,34,3,0,0
2711,1,45,1,1,0,0,0,0,1,34,1,0,0
1891,0,21,2,1,0,0,0,1,0,237,8,2,0
1575,0,49,1,1,0,0,0,3,0,361,4,0,0
387,0,31,0,1,0,0,0,0,1,91,1,0,0
172,1,48,1,1,0,0,0,0,0,13,2,0,0
4668,1,27,0,0,0,0,0,0,1,34,8,2,1
2129,0,24,2,1,0,0,0,3,1,34,8,2,1
3094,1,33,0,1,0,0,0,0,0,230,2,0,0
1924,0,44,0,1,0,0,0,0,0,361,2,0,0
141,0,23,2,1,0,0,0,2,0,290,9,2,0
1715,0,61,1,0,0,0,0,0,1,90,1,0,0
639,0,41,0,0,0,0,0,5,0,150,1,0,0
4327,1,53,1,1,0,0,0,0,0,98,5,1,0
3403,0,20,2,1,0,0,0,0,0,28,8,2,0
4500,0,42,0,1,0,0,0,1,0,253,1,0,0
1310,0,34,0,1,0,0,0,0,1,361,2,0,1
3050,0,56,1,1,0,0,0,1,0,119,1,0,0
2338,0,56,1,0,0,0,0,3,0,40,2,0,0
2116,0,25,0,0,0,0,0,2,0,166,5,1,0
2935,1,19,2,1,0,0,0,0,1,80,4,0,1
1498,0,22,2,1,0,0,1,0,0,352,3,0,0
3207,0,51,1,1,0,0,0,2,0,146,3,0,0
4740,0,23,2,1,0,0,0,0,0,182,3,0,0
3661,0,37,0,1,0,0,0,8,1,34,5,1,0
389,0,28,0,1,0,0,0,4,0,361,8,2,0
3812,0,25,0,1,0,0,0,0,0,72,2,0,1
3584,0,29,0,0,0,0,0,1,0,166,6,1,0
443,0,33,0,0,0,0,0,5,0,361,5,1,0
2603,0,30,0,1,0,0,0,0,0,166,1,0,0
92,1,32,0,1,0,0,0,4,0,361,10,2,1
2858,0,77,1,0,0,0,0,3,0,361,1,0,0
965,1,37,0,1,0,0,0,0,1,275,4,0,0
2174,0,48,1,1,0,0,0,0,1,354,1,0,0
544,1,19,2,0,1,1,0,1,1,209,6,1,1
2656,0,44,0,1,0,0,0,0,1,90,1,0,0
2644,0,27,0,0,0,0,0,0,1,34,2,0,0
2685,0,27,0,0,0,0,0,5,1,117,4,0,0
2732,0,27,0,0,0,0,0,5,0,166,4,0,0
3850,0,56,1,0,0,0,0,17,0,72,4,0,1
3977,0,21,2,0,0,0,0,0,1,53,4,0,0
2218,1,38,0,0,0,0,0,1,1,34,6,1,1
4588,0,25,0,0,0,0,0,0,1,114,9,2,0
3876,0,46,1,0,0,0,0,0,1,34,1,0,0
2032,0,28,0,1,1,0,0,7,0,166,10,2,1
3668,1,46,1,0,0,0,0,1,1,34,1,0,1
3885,1,43,0,0,0,0,0,0,0,20,1,0,0
4638,1,52,1,0,0,0,0,0,1,34,3,0,0
3582,1,21,2,0,0,3,1,3,1,34,7,1,1
62,1,39,0,0,0,0,0,0,0,13,1,0,1
1009,0,28,0,1,0,0,0,2,0,238,3,0,0
3230,0,34,0,1,1,0,0,5,0,146,6,1,0
3056,1,35,0,1,2,0,0,9,0,361,8,2,0
3852,0,38,0,1,0,0,0,5,1,342,7,1,0
2561,0,40,0,1,0,0,0,13,0,361,9,2,0
745,0,29,0,0,0,0,0,7,1,80,7,1,1
2636,0,25,0,1,0,0,0,1,1,34,2,0,1
4261,0,32,0,1,0,0,0,1,1,34,10,2,0
3274,0,21,2,0,1,0,3,2,1,34,10,2,0
4191,0,20,2,1,0,0,0,0,0,166,3,0,0
699,0,46,1,0,0,0,0,5,1,34,4,0,0
3295,1,55,1,1,0,0,0,0,1,34,1,0,0
1735,1,37,0,1,0,0,0,13,0,150,6,1,0
4040,0,21,2,0,0,0,0,2,0,361,6,1,0
4158,0,46,1,0,0,0,0,1,0,271,1,0,0
2678,1,37,0,1,0,0,0,1,0,54,1,0,0
922,0,23,2,1,0,0,0,0,0,248,3,0,0
2930,0,21,2,1,0,0,0,1,1,286,4,0,0
2664,0,34,0,1,0,0,0,0,0,232,10,2,0
3077,0,32,0,1,0,0,0,9,0,49,8,2,0
1930,0,50,1,0,0,0,0,1,0,361,3,0,0
3678,0,25,0,1,0,0,0,0,0,76,5,1,0
1101,0,51,1,1,0,0,0,8,0,361,2,0,0
485,0,21,2,0,0,0,0,1,0,361,3,0,0
780,0,31,0,0,0,0,0,3,1,286,5,1,0
1242,0,26,0,1,0,0,0,9,0,116,8,2,1
1767,0,35,0,0,0,0,0,4,1,34,2,0,0
779,1,34,0,1,0,0,0,14,0,76,9,2,0
3501,0,34,0,1,0,0,0,4,1,241,6,1,0
2162,0,28,0,1,0,2,0,21,0,119,10,2,0
2569,0,50,1,0,0,0,0,0,0,184,1,0,0
3437,0,33,0,1,0,0,0,0,1,34,1,0,0
1649,1,39,0,1,0,0,0,1,0,361,1,0,0
4441,0,21,2,1,0,0,0,0,0,59,8,2,0
4595,0,54,1,0,0,0,0,7,0,264,3,0,0
4017,1,22,2,1,0,0,0,0,0,166,7,1,0
299,0,28,0,0,0,0,0,1,0,4,4,0,1
2850,0,31,0,0,0,0,0,4,1,34,7,1,1
568,0,34,0,1,0,0,0,4,1,361,2,0,0
2572,0,25,0,1,0,0,0,4,1,34,3,0,1
772,1,52,1,1,0,0,0,1,0,352,1,0,0
2883,1,32,0,0,0,0,1,0,1,34,1,0,0
1278,1,36,0,0,0,0,1,3,0,265,4,0,0
3872,0,32,0,1,0,0,0,1,1,81,7,1,0
3745,0,30,0,1,0,0,0,0,0,265,4,0,0
4603,0,23,2,0,0,0,0,0,1,34,6,1,0
4739,0,23,2,1,0,0,0,0,0,105,7,1,0
974,0,39,0,1,0,0,0,1,0,238,2,0,1
879,1,26,0,1,0,0,0,5,0,226,9,2,1
652,1,23,2,1,0,0,0,6,1,209,7,1,0
3631,0,44,0,1,0,0,0,0,0,152,1,0,0
3068,0,26,0,1,0,0,0,1,1,209,5,1,0
4267,1,22,2,1,0,0,0,0,0,166,7,1,0
1545,1,24,2,1,0,0,0,1,0,361,9,2,0
1273,0,31,0,1,0,0,0,1,0,31,3,0,0
236,0,34,0,1,0,0,0,2,1,361,5,1,1
4003,0,26,0,1,0,0,0,3,0,20,7,1,1
921,0,36,0,0,0,0,0,6,0,255,4,0,0
3213,0,22,2,1,0,0,0,1,0,361,9,2,1
1172,0,25,0,1,0,0,1,9,0,119,7,1,0
14,1,21,2,0,0,0,0,0,0,176,4,0,0
2760,0,39,0,0,0,0,0,0,0,265,3,0,0
2257,0,54,1,1,0,0,0,11,0,361,8,2,0
475,0,44,0,1,0,0,1,1,1,131,1,0,0
3329,0,60,1,1,0,0,0,1,0,361,1,0,0
4457,0,38,0,1,0,0,0,0,1,34,1,0,0
2681,1,45,1,1,0,0,0,1,0,119,1,0,0
2280,0,28,0,1,0,0,0,0,0,206,4,0,0
3331,1,28,0,0,0,0,0,0,1,84,3,0,0
801,1,22,2,1,0,0,0,0,0,166,6,1,0
244,1,24,2,1,0,0,0,0,0,13,4,0,0
845,1,42,0,1,0,0,0,0,1,34,1,0,1
4407,0,37,0,1,0,0,0,0,1,315,7,1,0
4535,0,54,1,0,0,0,0,0,1,118,1,0,0
2139,0,59,1,1,0,0,0,3,0,361,3,0,0
3875,1,48,1,1,0,0,0,0,1,34,1,0,0
1014,0,37,0,1,0,0,0,6,1,34,1,0,0
4508,0,53,1,0,0,0,0,8,1,354,4,0,0
506,0,35,0,1,0,0,0,5,0,361,7,1,0
73,0,56,1,1,0,0,0,8,0,361,9,2,0
2773,0,24,2,1,0,0,0,1,1,34,6,1,1
4478,1,26,0,0,0,0,0,0,0,13,3,0,0
1177,0,28,0,0,0,0,0,6,0,166,4,0,0
267,0,23,2,1,0,0,0,1,1,123,3,0,0
452,0,23,2,1,0,0,1,2,1,34,10,2,1
3801,0,52,1,1,0,0,0,0,0,166,1,0,0
4066,1,36,0,1,0,0,0,1,1,34,1,0,0
3483,0,25,0,1,0,0,0,1,0,361,3,0,0
3897,0,45,1,1,0,0,0,0,0,318,1,0,0
2772,0,45,1,1,0,0,0,5,0,152,1,0,0
4494,0,45,1,1,0,0,0,38,0,146,8,2,1
3634,0,55,1,0,0,0,0,0,0,40,1,0,0
3547,0,33,0,1,0,0,0,3,0,361,2,0,0
3338,0,28,0,1,0,0,0,8,0,107,8,2,1
754,1,23,2,1,0,0,0,3,0,361,5,1,1
953,0,23,2,1,1,0,0,1,1,34,9,2,0
305,0,54,1,1,0,0,0,2,1,34,1,0,0
4346,1,36,0,0,0,0,0,0,0,265,2,0,0
268,1,39,0,0,0,0,0,0,1,114,6,1,0
2347,0,21,2,1,0,0,0,1,0,361,6,1,1
1324,1,24,2,1,0,0,0,6,1,361,6,1,0
97,0,30,0,1,0,0,0,1,0,44,7,1,0
2434,0,33,0,1,0,0,0,2,0,8,8,2,1
3540,1,29,0,1,0,0,0,1,0,293,3,0,0
3717,0,38,0,1,0,0,0,1,0,361,1,0,0
1044,0,72,1,0,0,0,0,3,0,361,1,0,0
1113,0,22,2,1,0,0,0,0,0,77,6,1,0
3393,0,29,0,1,0,0,0,8,0,151,6,1,1
4594,1,40,0,0,0,0,0,3,0,265,1,0,1
3595,0,26,0,1,0,1,0,6,1,361,5,1,0
1104,0,45,1,1,0,0,0,8,0,361,7,1,1
2980,0,32,0,0,0,0,0,11,0,146,10,2,0
298,1,51,1,1,0,0,0,16,0,265,8,2,0
582,0,30,0,1,0,0,0,1,0,361,7,1,0
3771,0,30,0,1,0,0,0,1,0,18,2,0,0
3730,0,55,1,0,0,0,0,1,0,166,1,0,1
4409,0,34,0,1,0,0,0,0,0,145,2,0,0
6,1,39,0,0,0,0,0,0,1,34,1,0,0
2626,0,57,1,0,0,0,0,6,0,166,2,0,0
1952,1,25,0,0,0,0,0,2,0,120,10,2,0
1397,0,28,0,1,0,0,0,2,1,286,4,0,0
2864,1,65,1,1,0,0,0,0,0,166,1,0,0
3055,0,22,2,1,0,1,0,1,1,209,6,1,0
4419,0,26,0,0,0,0,0,0,0,13,2,0,0
718,1,24,2,1,0,0,0,1,0,14,3,0,0
4148,1,23,2,0,0,0,0,0,0,260,6,1,0
4342,0,51,1,1,0,0,0,0,1,209,1,0,0
4619,0,24,2,1,0,0,0,0,0,285,6,1,0
4367,1,48,1,1,0,0,0,1,0,242,1,0,0
3252,0,21,2,1,0,0,0,0,0,17,8,2,1
3020,0,20,2,0,0,0,5,0,1,34,4,0,0
4130,1,25,0,1,0,0,0,2,1,34,4,0,0
