Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
17422,37,4,50837,12,14,2,10,0,0,0,0,0,45,39,1
24427,63,2,150079,11,9,2,1,5,0,1,0,0,35,39,1
32152,22,4,186849,1,7,0,12,3,0,0,0,0,50,39,0
3346,27,4,58654,8,11,5,1,4,0,1,0,0,40,39,0
5279,23,5,284651,9,13,0,12,1,0,1,0,0,43,39,0
24465,42,4,187720,12,14,2,12,0,0,0,15024,0,50,0,1
5906,48,4,186203,11,9,2,8,0,0,0,0,0,50,39,0
31830,33,4,72338,14,15,2,4,0,1,0,0,0,65,24,1
11837,67,6,105907,3,2,6,8,1,1,1,0,0,20,39,0
25113,23,4,69911,13,1,4,8,3,0,1,0,0,15,39,0
21647,36,5,186035,15,10,2,12,0,0,0,0,0,60,39,1
6684,30,6,281030,11,9,4,12,4,0,0,0,0,66,39,0
4361,25,4,125159,7,12,2,6,0,1,0,0,0,40,23,0
10641,42,4,363591,11,9,0,3,4,0,0,0,0,40,39,0
4024,31,4,381153,0,6,2,13,0,0,0,0,0,40,39,1
5090,44,4,275094,3,2,4,8,3,0,0,0,0,10,39,0
6230,31,4,204052,11,9,2,6,0,0,0,0,0,40,39,0
13709,60,4,33266,11,9,2,11,0,0,0,0,0,40,39,0
15403,23,4,215624,15,10,4,7,4,1,0,0,0,40,40,0
20243,37,4,109133,12,14,5,4,1,0,0,27828,0,60,20,1
19391,30,4,236861,11,9,4,4,1,0,0,0,1876,45,39,0
8231,57,4,210688,11,9,2,10,0,0,0,0,0,15,39,0
14714,29,4,67218,9,13,2,10,0,0,0,0,0,40,39,1
24086,25,4,208591,11,9,4,7,3,0,0,0,0,40,39,0
32005,39,4,128392,11,9,2,7,0,0,0,0,1887,40,39,1
20880,79,0,142171,5,4,2,0,0,0,0,1409,0,35,39,0
20349,44,2,31251,5,4,0,6,1,0,0,0,0,40,39,0
4048,51,6,240358,15,10,2,3,0,0,0,0,0,20,39,0
19432,24,4,235722,11,9,4,8,1,0,0,0,0,40,39,0
463,50,4,193374,3,2,3,3,4,0,0,0,0,40,39,0
7513,46,2,149949,9,13,2,10,0,0,0,0,0,45,39,1
6311,37,4,31368,15,10,2,3,0,0,0,0,0,40,39,0
20332,21,4,256240,1,7,2,7,0,0,0,0,0,40,39,0
29109,47,2,178309,15,10,0,10,1,0,1,0,0,40,39,0
21022,26,6,253899,9,13,0,12,1,0,0,0,0,40,39,0
24371,54,4,146834,0,6,2,7,0,0,0,0,0,60,39,0
6212,43,4,401623,15,10,2,13,0,1,0,0,0,40,23,1
31919,44,4,228057,5,4,2,7,5,0,1,0,0,40,6,0
28341,26,4,198801,11,9,2,3,0,0,0,0,0,45,39,0
2395,25,4,302465,2,8,4,7,1,0,0,0,1741,40,39,0
31018,21,0,403860,15,10,4,0,3,0,0,0,0,40,39,0
31240,27,6,120126,15,10,2,4,0,0,0,0,0,40,39,0
6621,56,5,70720,12,14,0,4,1,0,0,27828,0,60,39,1
24670,35,4,145704,11,9,2,10,5,0,1,3942,0,35,39,0
12700,45,6,40690,15,10,4,5,3,0,0,0,0,75,39,0
27717,43,4,187702,15,10,4,8,1,0,0,2174,0,45,39,0
5709,37,1,129573,10,16,2,10,0,0,0,0,0,72,0,1
25117,30,4,339773,11,9,4,7,1,0,0,0,0,45,39,0
4851,75,4,311184,9,13,2,4,0,0,0,0,0,24,39,0
19092,44,4,195881,15,10,0,4,2,0,1,0,0,45,39,0
21592,41,4,98061,11,9,0,14,1,0,0,0,0,40,39,0
31408,27,4,184078,8,11,0,1,4,0,1,0,0,40,39,0
936,47,4,21906,12,14,4,10,1,0,1,0,0,25,39,0
9626,52,0,115209,14,15,3,0,4,1,1,0,0,40,40,0
7931,45,4,207277,9,13,2,4,0,0,0,0,0,50,39,1
7072,32,4,245482,11,9,2,7,0,1,0,0,0,40,0,0
18830,22,4,157145,8,11,4,3,3,0,0,0,0,50,39,0
14591,43,4,197397,15,10,2,10,5,1,1,0,0,6,33,0
12915,18,4,91525,11,9,4,12,2,0,0,0,0,25,39,0
28569,63,4,167967,12,14,2,6,0,0,0,0,0,46,39,0
24402,30,2,99502,8,11,0,11,4,1,1,0,0,40,39,0
25772,63,0,106648,11,9,2,0,0,0,0,0,0,25,39,0
7877,24,4,357028,15,10,4,4,3,0,0,0,0,40,39,0
25829,31,4,173495,11,9,2,3,0,0,0,0,0,40,39,0
12048,22,4,353039,11,9,4,3,4,0,1,0,0,36,26,0
28586,25,0,210095,4,3,4,0,4,0,1,0,0,25,8,0
21717,37,4,172232,11,9,0,8,1,1,1,0,0,30,39,0
28125,44,4,159911,5,4,2,8,5,0,1,0,0,55,39,0
27397,32,2,114733,9,13,0,10,4,0,1,0,0,35,39,0
17846,43,5,304906,9,13,2,12,0,0,0,0,0,45,39,1
28298,34,4,192900,15,10,2,3,0,0,0,0,0,40,39,1
24520,23,4,57827,9,13,4,5,1,0,0,0,0,40,39,0
21699,43,4,35824,15,10,5,10,4,0,1,0,0,40,39,0
4634,41,4,282948,15,10,2,13,0,1,0,3137,0,40,39,0
4766,63,0,203821,11,9,2,0,0,0,0,0,0,40,39,0
1601,57,7,68830,11,9,0,4,1,0,1,0,0,50,39,0
30403,56,4,91905,11,9,2,12,5,0,1,0,0,4,39,0
3831,48,4,202467,9,13,2,10,0,0,0,0,1485,40,39,1
4110,25,4,186294,11,9,4,1,1,0,1,0,0,50,39,0
24949,36,0,187983,11,9,4,0,4,0,1,0,0,40,39,0
27096,35,4,114765,9,13,0,12,1,0,1,0,0,40,39,0
26485,45,4,128378,11,9,2,7,0,1,0,0,0,40,39,0
10963,52,2,152795,15,10,2,3,0,0,0,0,0,40,39,0
7240,26,4,49092,11,9,2,3,0,0,0,0,0,40,39,0
10046,50,2,97449,15,10,2,11,0,0,0,0,0,48,39,0
5177,67,4,197865,15,10,0,1,1,0,1,0,0,40,39,0
1809,52,5,101017,11,9,0,4,4,0,0,0,0,38,39,0
29724,81,0,89391,14,15,2,0,0,0,0,0,0,24,39,1
9617,60,4,128367,15,10,0,10,4,0,0,3325,0,42,39,0
21606,38,4,203169,8,11,2,3,0,0,0,0,0,50,39,1
14581,31,4,228873,11,9,2,3,0,0,0,0,0,40,39,0
6207,49,4,146268,15,10,2,3,0,0,0,0,0,40,39,0
28134,32,4,260868,9,13,2,12,0,1,0,0,0,40,39,1
17649,20,7,126822,15,10,4,10,3,0,1,0,0,15,39,0
11933,43,1,56063,9,13,2,12,0,0,0,0,0,60,39,0
2646,55,6,161334,11,9,6,8,1,0,1,0,0,25,27,0
20750,37,2,257588,11,9,0,1,4,0,1,0,0,40,39,0
29317,33,4,102821,2,8,2,11,0,0,0,0,0,40,39,0
28604,52,2,30118,15,10,2,11,0,0,0,3137,0,42,39,0
9279,31,4,110554,11,9,2,7,5,0,1,4386,0,40,39,1
15654,50,4,211319,9,13,2,4,0,0,0,7298,0,50,39,1
5805,20,4,107658,15,10,4,13,1,0,1,0,0,10,39,0
8893,52,4,245275,0,6,2,8,5,0,1,0,0,35,39,0
2077,25,6,305449,15,10,4,7,3,0,0,0,0,40,39,0
17968,43,4,345789,9,13,2,10,5,0,1,15024,0,50,39,1
6755,24,4,217961,15,10,4,7,1,0,0,0,0,40,39,0
8714,29,4,216479,11,9,0,4,1,0,1,0,0,40,39,0
20844,50,4,108446,15,10,2,12,0,0,0,0,0,40,39,0
23441,45,4,175958,14,15,2,4,0,0,0,0,0,40,39,1
8044,33,4,236818,8,11,4,10,4,1,1,0,0,26,39,0
22780,26,4,116991,11,9,2,3,0,0,0,0,0,40,39,1
30619,46,5,112320,9,13,0,4,1,0,1,0,0,50,39,0
20210,43,7,126701,9,13,2,4,0,0,0,0,0,35,39,1
29905,19,4,292583,11,9,4,8,3,0,1,0,0,30,39,0
18905,41,4,223548,3,2,2,7,0,0,0,0,0,40,26,0
25671,24,4,100605,15,10,4,7,3,1,0,0,0,14,39,0
12519,33,4,238381,15,10,4,3,1,1,0,8614,0,40,39,1
4042,39,4,99065,9,13,2,6,5,0,1,0,0,40,31,1
25886,62,6,162249,11,9,2,14,0,0,0,0,0,30,39,0
27105,49,4,281647,9,13,2,12,0,0,0,0,0,45,39,1
6611,66,2,75134,11,9,6,1,4,0,1,0,0,25,39,0
11882,39,4,236136,8,11,0,1,4,1,1,0,0,40,39,0
23143,26,4,456618,11,9,4,8,1,0,0,0,0,40,26,0
3103,20,4,140764,15,10,4,8,3,0,1,0,0,20,39,0
21640,25,7,152503,15,10,4,13,1,1,0,0,0,40,39,0
11525,43,4,115806,12,14,0,4,4,0,1,0,2547,40,39,1
10402,22,4,110200,9,13,4,10,1,0,0,0,0,40,39,0
5390,31,4,147215,2,8,0,8,4,0,1,0,0,21,39,0
12711,48,4,168216,15,10,2,12,0,0,0,0,0,40,39,1
12188,25,4,162687,2,8,2,3,0,0,0,0,0,40,39,1
27986,40,4,179508,11,9,2,7,0,0,0,0,0,55,39,0
15771,27,4,37088,6,5,4,8,3,0,0,0,0,30,39,0
14092,23,4,179413,11,9,4,3,4,0,0,0,0,40,39,0
26847,42,4,319588,9,13,3,14,1,0,0,0,0,60,39,0
17424,44,4,244974,11,9,2,12,0,0,0,0,0,60,39,0
22358,45,4,129371,6,5,5,8,4,1,1,0,0,40,38,0
24865,21,7,24008,15,10,4,3,3,0,0,0,0,35,39,0
16187,37,1,448337,11,9,4,4,4,1,1,0,0,40,39,0
21424,32,2,29235,15,10,2,11,5,0,1,0,0,40,10,1
4368,27,4,146764,15,10,2,4,5,0,1,0,0,40,39,1
15340,23,4,237720,9,13,4,10,1,0,0,0,0,38,39,0
5500,25,4,277444,9,13,2,12,0,0,0,0,0,50,39,0
9934,27,4,176683,11,9,4,8,1,0,0,0,0,48,39,0
32293,29,4,363963,11,9,0,8,1,0,1,0,0,40,39,0
337,49,4,71195,12,14,4,10,1,0,0,0,0,60,39,0
22687,19,4,111232,2,8,4,14,3,0,0,0,0,15,39,0
17736,33,4,199227,9,13,2,4,0,0,0,0,0,55,39,1
1513,66,6,298834,8,11,2,10,0,0,0,0,0,50,39,0
23301,45,4,168038,9,13,0,12,1,0,0,0,0,60,39,1
11955,44,5,151089,11,9,2,4,0,0,0,0,1887,70,39,1
19129,59,4,261816,15,10,0,4,1,0,1,0,0,52,28,0
31162,52,4,386397,9,13,2,4,0,0,0,0,0,45,39,1
11099,79,0,165209,11,9,2,0,0,0,0,0,0,40,39,0
8236,42,4,52781,15,10,2,13,0,0,0,0,0,40,39,0
13900,34,4,375680,7,12,4,3,3,1,1,0,0,40,39,0
4720,79,6,158319,11,9,6,8,1,0,1,0,0,24,39,0
13507,34,4,236543,11,9,4,3,3,0,0,0,0,40,39,0
19458,52,4,48343,8,11,2,4,0,0,0,0,0,40,39,0
13637,31,5,31740,8,11,2,5,0,0,0,0,0,55,39,0
15311,41,4,267252,15,10,2,7,0,1,0,0,1902,40,39,1
7755,17,4,154398,1,7,4,8,3,1,0,0,0,16,14,0
23709,58,1,200042,15,10,2,4,0,0,0,15024,0,40,39,1
4732,23,4,260019,5,4,4,5,4,1,0,0,0,36,26,0
9918,30,4,149118,11,9,0,3,1,0,1,0,0,40,39,0
23082,38,6,184456,11,9,2,8,0,0,0,3464,0,80,22,0
18029,44,6,115896,8,11,6,10,4,0,1,0,0,40,39,0
31564,45,4,151267,9,13,4,1,1,1,1,0,0,40,39,1
21349,34,4,146980,11,9,3,8,4,0,1,0,0,65,39,0
4015,28,4,356555,15,10,2,4,0,0,0,0,0,48,39,0
16851,32,4,193380,11,9,4,14,3,0,0,0,0,40,39,0
3031,31,4,327825,11,9,5,7,4,0,1,0,2238,40,39,0
2552,51,4,249741,15,10,2,12,0,0,0,0,0,40,39,0
12469,27,4,256764,7,12,4,12,1,0,0,0,0,40,39,0
25064,37,2,105266,15,10,2,14,0,0,0,0,0,40,39,0
9560,42,2,351161,15,10,0,3,1,0,0,0,0,40,39,0
23209,49,0,271346,9,13,2,0,0,0,0,15024,0,60,39,1
11369,28,4,314177,0,6,4,6,2,1,0,0,0,40,39,0
24958,24,2,387108,15,10,2,11,0,1,0,0,0,40,39,0
25257,44,5,220230,11,9,2,8,0,1,0,0,0,48,39,0
13035,60,4,181200,2,8,2,1,0,0,0,0,0,40,39,0
694,23,7,335453,9,13,4,13,1,0,1,0,0,20,39,0
6265,63,6,391121,5,4,2,5,0,0,0,0,0,30,39,0
2932,32,0,199046,8,11,4,0,4,0,1,0,0,2,39,0
11994,40,4,92717,11,9,4,8,4,1,1,0,0,40,39,0
26640,17,4,98005,1,7,4,12,3,0,1,0,0,16,39,0
23039,22,4,412156,15,10,4,1,3,0,1,0,0,40,39,0
10214,39,6,142573,15,10,4,3,1,0,0,0,0,25,39,0
32473,41,1,160467,12,14,0,10,4,0,1,1506,0,40,39,0
3663,32,4,344129,11,9,2,7,0,0,0,0,0,40,39,1
22976,58,0,97634,4,3,2,0,0,0,0,0,0,40,39,0
21922,26,4,421561,1,7,2,8,2,0,0,0,0,25,39,0
31115,29,4,289991,11,9,4,14,4,0,0,0,0,55,39,0
9296,35,6,169426,7,12,2,3,0,0,0,0,0,40,39,0
32217,22,4,193090,11,9,4,12,1,0,1,0,0,37,39,0
2369,37,4,758700,6,5,2,6,0,0,0,3781,0,50,26,0
26955,33,4,199170,15,10,4,3,1,1,0,0,0,40,39,0
13587,58,7,159021,6,5,2,5,0,0,0,0,0,40,39,0
2249,44,1,239539,9,13,2,1,0,1,0,0,0,40,30,1
24502,45,4,44791,9,13,4,10,1,0,0,0,0,40,39,0
4058,46,4,190115,7,12,2,3,0,0,0,0,0,40,39,1
17039,20,0,273701,15,10,4,0,2,1,0,34095,0,10,39,0
828,43,4,233130,15,10,4,1,1,0,0,0,0,25,39,0
21840,56,4,245215,10,16,2,10,0,0,0,0,0,50,39,0
23088,75,6,165968,8,11,6,4,1,0,1,0,0,30,39,0
24553,30,4,209317,11,9,4,7,1,0,0,0,0,50,6,0
1032,27,4,389713,15,10,4,12,1,0,0,0,0,40,39,0
7819,58,4,140363,11,9,0,12,1,0,0,0,0,36,39,0
13852,40,4,184655,7,12,4,8,2,0,0,0,0,25,39,0
6836,23,4,70261,15,10,4,8,3,0,0,0,0,30,39,0
2198,50,4,137253,9,13,2,1,5,0,1,0,0,40,39,1
32021,46,4,211226,7,12,2,14,0,1,0,0,0,36,39,0
16633,39,4,65382,15,10,2,4,0,0,0,0,0,40,39,0
18923,48,0,151584,15,10,4,0,1,0,0,8614,0,60,39,1
19121,44,5,56651,15,10,2,4,0,0,0,7688,0,45,39,1
2848,36,4,246449,15,10,2,4,0,0,0,0,0,60,39,1
234,28,4,76714,14,15,4,10,1,0,0,0,0,55,39,1
27901,28,4,266070,14,15,4,10,1,0,1,0,0,50,39,0
16436,47,4,168262,9,13,4,1,3,0,0,0,0,40,39,0
27415,21,4,209067,11,9,4,8,3,0,1,0,0,40,39,0
22370,49,4,240869,5,4,4,8,2,0,0,0,0,35,39,0
5291,80,4,157778,12,14,6,10,1,0,1,0,0,10,39,0
24109,27,0,194024,6,5,5,0,4,0,1,0,0,50,39,0
21473,74,6,173929,10,16,3,10,1,0,0,0,0,25,39,1
20663,31,4,109020,9,13,4,10,4,1,0,0,0,40,39,0
31643,63,7,216871,15,10,2,1,0,0,0,0,1740,40,39,0
14225,42,4,115085,11,9,2,1,0,0,0,0,0,50,39,0
29062,64,0,64101,2,8,2,0,0,0,0,0,0,24,39,0
23338,21,4,283969,11,9,4,3,3,0,0,0,0,40,26,0
32458,36,4,237943,9,13,2,10,0,0,0,0,1977,45,39,1
10640,33,4,188861,11,9,2,7,0,0,0,0,0,40,39,0
12229,23,4,196674,15,10,5,3,1,0,0,0,0,40,39,0
25534,45,6,118081,15,10,2,8,0,0,0,3103,0,42,39,0
27846,20,2,308654,15,10,4,11,3,1,1,0,0,20,39,0
3589,31,2,50442,15,10,4,4,3,1,1,0,0,32,39,0
32237,34,4,90415,8,11,4,13,1,1,0,0,0,40,39,0
30510,23,4,417605,4,3,4,3,1,0,0,0,0,40,26,0
31762,61,4,668362,3,2,6,6,1,0,1,0,0,40,39,0
8417,36,4,179358,11,9,6,6,4,0,1,0,0,30,39,0
6057,37,4,410913,11,9,3,5,4,1,0,0,0,40,26,0
9208,22,4,113936,11,9,4,6,3,0,0,0,0,40,39,0
11521,43,4,403467,9,13,2,4,0,1,0,7688,0,40,39,1
12243,55,4,188917,11,9,0,6,1,0,1,0,0,40,39,0
272,50,6,30653,12,14,2,5,0,0,0,2407,0,98,39,0
2747,46,4,166003,1,7,2,7,0,0,0,0,0,40,39,0
30905,21,4,198822,11,9,4,1,3,0,1,0,0,35,39,0
23685,41,4,213019,8,11,2,13,5,0,1,0,0,38,39,1
8048,52,4,190909,11,9,2,4,0,0,0,0,0,40,39,1
24921,56,4,76142,11,9,0,8,4,0,1,0,0,40,39,0
26314,38,4,252662,9,13,0,4,1,0,0,0,0,40,39,0
18261,34,4,84119,11,9,4,3,3,0,0,0,0,40,39,0
16428,35,4,105138,9,13,2,13,0,0,0,0,0,40,39,1
21913,38,4,153685,1,7,0,7,4,1,1,0,0,52,39,0
25843,30,4,324120,11,9,2,6,0,0,0,0,0,50,39,0
15907,34,4,34862,9,13,0,12,1,1,0,0,1564,60,39,1
4993,23,4,74568,15,10,4,4,1,0,0,0,0,40,39,0
31861,27,4,180758,15,10,2,6,0,0,0,0,0,30,39,0
11216,66,4,116468,12,14,2,10,0,0,0,2936,0,20,39,0
6700,57,4,375868,12,14,2,1,0,0,0,0,0,40,39,0
23026,47,4,192984,15,10,6,1,4,0,1,0,0,40,39,0
3639,39,4,218490,9,13,2,12,0,0,0,0,1848,40,39,1
29915,48,4,232145,11,9,0,7,1,0,0,0,0,40,39,0
1727,29,4,247445,11,9,0,12,1,0,0,0,0,45,39,0
1006,66,4,271567,11,9,5,7,1,1,0,0,0,40,39,0
19127,46,4,164682,8,11,5,10,1,0,0,0,0,40,39,0
19493,23,4,167868,8,11,4,1,1,0,1,0,0,40,39,0
19665,52,4,208302,11,9,0,8,2,0,0,0,0,30,39,0
28746,38,4,172538,9,13,2,4,0,0,0,15024,0,50,39,1
12083,56,4,314727,11,9,2,3,0,0,0,0,0,35,39,1
6612,19,4,195985,11,9,4,8,1,0,1,0,0,50,39,0
10837,49,0,202874,11,9,5,0,4,0,1,0,0,40,4,0
12269,38,4,259019,11,9,2,3,0,0,0,0,0,44,39,0
6670,19,4,27433,1,7,4,6,1,0,0,0,0,40,39,0
17747,38,4,219546,9,13,2,10,0,0,0,0,0,40,39,1
1619,38,2,107513,11,9,2,14,0,0,0,0,0,40,39,0
8404,43,4,233851,9,13,0,1,1,0,1,0,0,40,39,0
11013,44,4,106682,11,9,2,12,0,0,0,0,0,60,39,0
17314,76,0,84755,15,10,6,0,4,0,1,0,0,40,39,0
4885,45,5,142719,9,13,2,4,0,0,0,0,0,40,39,1
31082,47,2,140644,15,10,2,11,0,0,0,0,0,40,39,1
21505,46,2,65535,9,13,2,4,0,0,0,0,0,48,39,1
11222,51,6,115851,11,9,2,3,0,0,0,0,0,40,39,0
14215,22,2,50065,9,13,4,10,1,0,1,0,0,35,39,0
26580,50,4,171852,9,13,5,10,3,1,1,0,0,40,39,0
26655,38,4,52738,15,10,2,3,0,0,0,0,0,40,39,0
21336,23,4,322674,15,10,4,6,1,0,0,0,0,40,39,0
11340,30,0,288419,4,3,2,0,0,0,0,0,0,40,26,0
9210,28,6,175406,12,14,2,4,5,0,1,0,0,30,39,1
5445,32,4,194141,11,9,0,7,3,0,0,0,0,50,39,0
10384,50,4,304260,7,12,0,1,1,1,0,0,0,40,39,0
31754,26,7,326033,9,13,4,1,1,0,1,0,0,80,39,0
10428,42,4,349884,0,6,2,3,0,0,0,0,0,35,39,0
27878,38,1,261241,15,10,2,1,0,0,0,0,0,45,39,1
22058,26,4,102476,9,13,4,1,3,0,0,0,0,25,39,0
30935,39,4,242922,11,9,2,3,0,1,0,0,0,40,39,0
20226,48,4,159726,11,9,2,14,0,0,0,0,0,55,39,1
27138,45,6,341117,15,10,0,10,1,0,1,0,0,50,39,0
24360,31,4,136651,11,9,2,3,0,0,0,0,0,40,26,0
21813,18,4,188616,1,7,4,12,3,0,0,0,0,15,39,0
22603,20,2,194630,15,10,4,8,1,0,0,0,0,40,39,0
29931,51,4,328947,15,10,6,1,1,0,1,0,0,40,39,0
12453,20,4,281356,11,9,2,6,0,1,0,0,0,40,39,0
14763,49,2,163229,11,9,2,11,0,0,0,0,0,56,39,0
13585,39,4,101146,11,9,0,10,1,0,1,4650,0,40,39,0
15061,31,6,323020,15,10,2,8,5,0,1,0,0,30,39,0
25685,36,0,205396,11,9,6,0,1,0,1,0,0,4,39,0
5956,51,4,115851,11,9,2,3,0,0,0,0,0,40,39,0
14990,52,7,254285,10,16,2,10,0,0,0,0,1887,70,11,1
8837,35,7,150488,9,13,4,10,1,0,1,0,0,40,39,0
30652,30,4,164190,9,13,4,4,1,0,0,0,0,42,39,0
19088,43,4,130126,9,13,2,4,0,0,0,15024,0,50,39,1
23136,21,0,303588,15,10,4,0,3,0,1,0,0,30,39,0
25770,30,4,373213,8,11,0,12,1,0,1,0,0,40,39,1
31006,61,4,115023,8,11,2,3,0,0,0,0,1887,60,39,1
19082,51,4,200450,11,9,2,6,0,0,0,0,0,48,39,0
1987,28,0,169631,7,12,1,0,5,0,1,0,0,3,39,0
23695,42,4,29702,0,6,2,7,0,0,0,0,0,40,39,0
30047,32,1,90653,11,9,4,4,4,0,1,0,1380,40,39,0
17817,55,4,177380,11,9,0,1,1,0,1,0,0,29,39,0
8791,44,4,171484,0,6,2,7,0,0,0,0,0,40,39,1
639,52,6,289436,10,16,2,10,0,0,0,0,0,60,39,1
2669,49,4,23074,15,10,6,4,1,0,1,0,0,40,39,1
13428,25,4,231638,11,9,4,1,3,0,1,0,0,40,39,0
15443,27,4,165365,11,9,2,7,0,1,0,2885,0,40,25,0
12251,43,4,194726,14,15,2,10,0,0,0,15024,0,55,39,1
12062,39,4,77005,12,14,2,10,0,0,0,99999,0,40,39,1
990,46,4,187370,9,13,4,12,1,0,0,0,1504,40,39,0
11722,46,7,72506,11,9,2,8,5,1,1,0,0,40,39,0
10426,29,4,351731,15,10,2,10,0,0,0,0,0,40,39,0
5492,55,0,193895,11,9,0,0,1,0,1,0,0,40,9,0
25762,60,6,27886,15,10,2,4,0,0,0,0,0,40,39,1
21322,42,6,320744,11,9,2,12,0,0,0,3908,0,45,39,0
2733,49,5,109705,15,10,0,4,4,0,1,0,0,32,39,0
13688,42,4,175526,11,9,2,7,0,0,0,0,0,40,39,0
901,51,6,175897,6,5,2,3,0,0,0,0,0,20,39,0
10664,45,4,96798,4,3,0,14,4,0,0,0,0,40,39,0
8316,64,2,237379,11,9,2,6,0,0,0,3471,0,40,39,0
17111,45,4,204057,9,13,0,1,4,0,1,0,0,40,11,0
30300,18,4,115815,11,9,4,7,3,0,0,0,0,20,39,0
8645,34,6,289731,1,7,2,7,0,0,0,0,0,40,39,0
14364,23,4,175266,15,10,4,3,1,0,0,0,0,40,39,0
12235,42,4,183319,4,3,2,8,0,0,0,0,0,40,8,0
7805,31,4,217460,9,13,2,4,0,0,0,0,0,40,39,1
15334,35,6,97277,14,15,2,10,0,0,0,0,0,65,39,1
12033,40,4,213019,11,9,0,12,4,0,1,0,0,30,39,0
19816,31,4,111363,9,13,4,4,1,0,0,0,0,40,39,0
10915,56,4,172364,11,9,2,7,0,0,0,0,0,40,39,0
2599,60,4,76127,7,12,2,1,0,0,0,0,0,35,39,1
23184,29,4,370242,15,10,2,3,0,0,0,0,0,40,39,0
27007,61,4,84587,8,11,2,3,0,1,0,0,0,40,39,1
22619,23,4,213115,11,9,4,1,3,1,1,0,0,40,39,0
28608,40,6,29036,15,10,4,7,1,0,0,0,0,35,39,0
21153,46,4,247286,15,10,0,12,4,0,1,0,0,40,39,0
29135,24,4,142528,15,10,4,12,3,0,0,0,0,20,39,0
11221,37,2,244803,11,9,2,3,0,0,0,0,0,40,0,0
23422,51,5,162943,14,15,2,10,0,0,0,0,0,40,39,1
8463,58,6,318106,11,9,2,4,0,0,0,0,0,40,39,1
909,53,4,68898,15,10,2,13,0,0,0,0,0,40,39,0
23268,36,4,175643,11,9,2,3,0,0,0,0,0,35,39,0
30885,59,4,206487,15,10,2,3,0,0,0,0,0,40,39,1
1267,50,6,343748,15,10,2,3,0,0,0,0,0,35,39,0
27010,42,5,188615,9,13,2,12,0,0,0,0,0,60,39,1
10816,38,4,323269,15,10,2,8,5,1,1,0,0,40,39,0
29952,48,4,332465,9,13,2,10,0,0,0,0,0,35,39,0
29378,22,4,283969,11,9,4,7,3,0,0,0,0,40,26,0
18299,26,4,179569,15,10,4,1,1,0,1,0,0,40,39,0
26098,37,4,179481,9,13,2,7,0,0,0,0,0,40,39,1
5332,23,4,174626,11,9,4,6,3,0,0,0,0,25,39,0
13755,23,4,37783,15,10,4,12,3,0,1,0,0,40,39,0
29357,50,4,176227,9,13,2,4,0,0,0,0,0,40,0,1
10546,78,0,33186,5,4,2,0,0,0,0,0,0,60,39,0
16147,41,4,152742,8,11,0,13,1,0,1,3325,0,40,39,0
31381,30,4,27153,11,9,4,6,1,0,0,0,0,50,39,0
26849,34,4,226443,11,9,0,1,3,0,0,0,0,40,39,0
5974,49,4,115784,11,9,2,7,0,0,0,0,0,40,39,0
21248,61,6,92178,1,7,2,8,0,0,0,0,0,40,39,0
249,45,4,153141,11,9,2,1,0,0,0,0,0,40,0,0
14070,60,4,145664,15,10,0,12,1,0,1,0,0,48,39,0
11424,29,4,280618,15,10,2,6,0,0,0,0,0,40,39,0
19053,27,4,40295,11,9,4,14,1,0,0,0,0,99,39,0
20302,20,0,150084,15,10,4,0,3,0,0,0,0,25,39,0
23241,19,4,261259,11,9,4,6,3,0,0,0,0,20,39,0
26897,31,4,195750,3,2,2,10,0,0,0,0,0,45,39,0
24753,39,4,158956,15,10,4,8,4,1,1,0,0,40,39,0
28461,25,4,261519,11,9,4,12,3,0,0,0,0,35,39,0
25384,22,4,148294,1,7,4,3,3,0,0,0,0,35,39,0
15610,32,4,203674,7,12,0,10,4,0,1,0,880,36,39,0
21744,45,1,102569,11,9,2,3,0,0,0,0,0,40,39,1
8931,20,4,187158,15,10,4,1,3,0,1,0,0,15,39,0
5340,74,0,204840,4,3,2,0,0,0,0,0,0,56,26,0
8706,33,4,323069,8,11,0,8,4,0,1,0,0,40,39,0
11601,26,4,158333,4,3,4,14,1,0,0,0,0,40,4,0
28545,36,4,185099,11,9,2,14,0,0,0,0,0,70,39,1
18175,56,4,102106,11,9,2,6,0,0,0,0,0,40,39,0
29307,39,4,179016,11,9,4,7,1,1,0,0,0,40,39,0
6220,55,4,323706,15,10,2,4,0,0,0,0,1902,40,39,1
2889,36,4,248010,11,9,2,1,0,0,0,0,0,45,39,0
3083,28,4,169069,11,9,4,3,3,0,0,0,0,40,39,0
14794,39,1,257175,9,13,0,13,4,1,1,0,625,40,39,0
10286,51,1,73670,10,16,2,10,0,0,0,4386,0,52,39,1
6369,56,4,159724,15,10,2,14,0,0,0,0,0,40,39,1
26211,46,4,216164,11,9,2,6,0,0,0,0,0,40,39,0
31363,27,6,365110,9,13,4,10,1,0,1,0,0,20,39,0
8239,27,4,251905,8,11,4,4,3,0,0,0,0,50,39,0
7068,22,4,164922,11,9,2,8,0,0,0,0,0,40,39,0
32463,58,2,223214,11,9,2,8,0,0,0,0,0,40,39,0
4389,32,5,46807,11,9,2,3,0,0,0,99999,0,40,39,1
16856,71,4,196610,5,4,6,4,1,0,0,6097,0,40,39,1
13543,54,4,159755,15,10,2,11,0,0,0,0,0,40,39,1
