Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
739,0,34,0,1,0,1,0,10,0,436,7,1,1
2406,0,35,0,1,0,0,0,4,1,264,5,1,0
3526,1,38,0,0,0,0,0,3,0,436,4,0,0
1947,0,30,0,1,0,0,0,1,1,44,2,0,0
1035,0,43,0,1,0,0,0,0,1,44,1,0,1
4878,0,26,0,0,0,0,0,2,0,436,5,1,0
1435,0,26,0,1,1,0,0,7,0,436,9,2,1
523,0,52,1,1,0,0,0,4,1,151,5,1,0
5687,1,25,0,0,0,0,0,0,1,44,3,0,0
2751,0,40,0,1,0,0,0,7,0,194,8,2,0
3062,0,20,2,1,0,0,0,0,1,44,3,0,1
2008,0,51,1,1,0,0,0,0,1,44,1,0,0
5174,0,51,1,1,0,0,0,8,1,135,1,0,1
591,1,21,2,0,0,0,0,0,0,65,7,1,0
843,0,37,0,1,0,0,0,6,0,177,5,1,1
6399,0,42,0,0,0,0,0,0,1,44,1,0,0
136,1,30,0,1,0,0,0,4,0,50,5,1,1
4910,0,23,2,1,0,0,0,1,0,188,8,2,0
4044,0,34,0,0,0,0,0,5,1,247,2,0,1
2699,0,39,0,0,0,0,0,2,1,44,1,0,0
5191,0,30,0,1,0,0,0,4,1,287,8,2,0
6087,1,27,0,1,0,0,0,0,1,44,3,0,0
2609,1,32,0,1,0,0,0,0,1,44,3,0,1
2907,1,54,1,0,0,0,0,1,1,342,2,0,0
6364,0,23,2,1,0,0,0,8,0,194,10,2,1
6902,0,21,2,0,0,0,0,0,0,383,9,2,0
4237,1,21,2,1,0,0,0,0,0,300,7,1,1
2570,0,22,2,1,0,0,2,0,0,58,3,0,1
6772,0,53,1,1,0,0,0,0,1,44,1,0,0
2082,0,34,0,1,0,0,0,4,0,21,2,0,1
3629,1,24,2,1,0,0,0,2,0,183,4,0,0
6047,0,22,2,1,0,0,0,0,1,44,8,2,0
5921,0,43,0,1,0,0,0,3,1,243,1,0,1
2872,0,24,2,1,0,0,0,0,1,287,5,1,0
1496,0,72,1,0,0,0,0,1,1,140,1,0,0
90,0,26,0,0,0,0,0,7,0,296,8,2,1
3614,0,50,1,0,0,0,0,1,0,436,1,0,0
6030,0,26,0,1,0,0,0,0,1,437,2,0,0
3768,0,30,0,0,0,0,0,0,1,106,4,0,0
3499,0,24,2,1,0,0,0,0,1,140,2,0,1
984,0,30,0,1,0,0,0,6,0,436,5,1,1
3145,0,35,0,1,0,0,0,0,0,284,7,1,1
3785,1,23,2,1,0,3,1,7,1,44,8,2,1
2685,0,20,2,1,0,0,0,1,1,333,4,0,0
808,0,24,2,1,0,0,0,1,0,436,1,0,1
2533,0,38,0,1,0,0,0,2,0,176,3,0,1
46,0,35,0,1,1,0,4,13,0,426,8,2,1
7131,0,28,0,0,0,0,0,11,0,436,6,1,0
5329,0,34,0,1,0,0,0,19,0,436,7,1,1
4308,0,25,0,1,0,0,0,0,0,170,2,0,1
6907,0,29,0,1,0,0,0,4,0,388,2,0,1
3403,0,27,0,0,0,0,0,0,0,194,4,0,0
2075,0,20,2,0,0,0,0,0,0,58,2,0,1
72,0,39,0,1,0,0,0,1,1,436,4,0,0
306,0,21,2,1,0,0,0,1,0,41,5,1,0
5372,0,48,1,0,0,0,0,0,0,51,1,0,0
5560,0,29,0,1,0,1,1,4,0,194,4,0,1
2617,0,34,0,1,0,0,0,0,0,436,7,1,1
6264,0,30,0,1,0,0,0,1,0,14,2,0,0
5505,0,36,0,0,0,0,0,0,0,318,3,0,0
4751,0,56,1,1,0,0,0,9,0,436,4,0,0
5405,0,51,1,1,0,0,0,1,0,233,3,0,0
3500,0,24,2,1,0,0,0,1,1,333,9,2,1
4902,0,22,2,0,0,0,0,0,0,349,3,0,0
2064,0,39,0,1,0,1,0,4,0,268,2,0,1
3225,0,48,1,1,0,0,0,4,0,141,2,0,0
3335,0,21,2,1,0,0,0,0,0,58,4,0,1
1774,1,28,0,1,0,0,0,2,1,44,2,0,0
5288,0,46,1,0,0,0,0,2,0,436,2,0,0
6650,0,29,0,1,0,0,0,6,0,436,6,1,1
3397,0,23,2,1,0,0,0,0,1,44,8,2,1
2305,0,36,0,0,1,0,0,10,1,44,9,2,1
5698,0,30,0,1,0,0,0,0,0,318,4,0,0
3475,0,52,1,1,0,0,0,5,0,9,3,0,1
5548,0,33,0,0,0,0,0,2,0,436,3,0,1
3083,0,25,0,1,0,0,0,0,0,250,2,0,1
1263,0,31,0,1,0,0,0,4,0,436,3,0,1
2565,0,22,2,1,0,0,1,0,0,67,3,0,0
5534,0,45,1,1,0,0,0,6,0,436,6,1,0
5645,0,35,0,1,0,0,0,1,1,44,6,1,0
3385,1,31,0,1,0,0,0,3,0,436,5,1,0
1026,0,24,2,1,0,0,0,1,1,436,6,1,0
4838,0,40,0,1,0,0,0,15,0,250,9,2,1
3171,0,50,1,0,0,0,0,3,1,338,4,0,1
292,0,21,2,1,0,0,0,0,1,247,9,2,1
1781,0,22,2,1,0,0,0,0,0,194,4,0,0
5321,0,21,2,0,0,0,0,1,0,436,4,0,0
2392,0,26,0,1,0,0,0,4,0,311,8,2,1
6643,0,31,0,0,0,0,0,2,1,44,1,0,1
1341,0,33,0,1,0,0,0,1,0,85,2,0,1
6971,0,45,1,0,0,0,0,4,1,436,1,0,1
5458,0,30,0,1,0,0,0,0,0,284,6,1,0
3954,0,48,1,1,0,0,0,10,0,194,4,0,0
1999,1,33,0,1,0,0,0,0,1,44,1,0,0
6371,0,48,1,1,0,0,0,0,1,44,1,0,0
3180,1,35,0,1,0,0,0,0,1,44,2,0,0
553,1,48,1,1,0,0,0,0,0,194,1,0,0
4444,0,24,2,1,0,0,0,2,0,436,8,2,0
297,0,34,0,1,0,0,0,5,1,139,4,0,0
391,0,48,1,0,1,0,0,23,0,177,8,2,1
5011,0,41,0,1,0,0,0,9,0,436,2,0,0
2834,0,54,1,0,0,0,0,12,0,321,7,1,1
5449,0,27,0,1,0,0,0,2,0,437,4,0,0
5098,0,46,1,1,0,0,0,0,0,188,1,0,1
4879,0,24,2,1,0,0,0,1,0,436,4,0,0
5031,1,47,1,0,0,0,0,28,0,173,9,2,1
620,1,23,2,0,0,0,0,3,0,257,10,2,0
2060,0,37,0,1,0,0,0,0,0,382,3,0,1
6896,0,33,0,0,0,0,0,1,0,15,2,0,0
4241,0,58,1,0,0,0,0,4,0,177,5,1,1
6155,0,35,0,0,0,0,0,2,1,44,1,0,0
6543,0,37,0,1,0,0,0,5,1,44,5,1,1
4830,0,21,2,0,0,0,0,1,0,317,4,0,0
4841,1,43,0,1,0,0,0,0,0,194,6,1,0
5203,0,30,0,1,0,0,0,4,1,44,2,0,0
1360,0,29,0,1,0,0,0,0,0,383,1,0,0
3534,0,32,0,1,0,0,0,8,0,436,10,2,1
1588,0,54,1,1,0,0,0,8,0,318,1,0,1
3321,0,46,1,0,0,0,0,0,0,318,1,0,0
6340,0,48,1,1,0,0,0,4,0,436,8,2,0
498,1,22,2,1,0,0,0,2,0,318,5,1,1
4234,0,34,0,1,0,0,0,12,0,408,7,1,0
6558,0,20,2,1,0,0,0,0,0,317,6,1,0
767,0,25,0,1,0,0,0,6,0,65,6,1,0
6893,0,31,0,0,0,0,0,0,0,171,1,0,0
5896,0,29,0,1,0,4,1,15,0,172,9,2,1
3041,0,69,1,1,0,0,0,0,1,44,1,0,0
2083,0,22,2,0,0,0,2,5,0,300,8,2,1
387,0,35,0,1,0,0,0,2,0,317,5,1,0
826,1,23,2,1,0,0,0,1,0,436,3,0,0
5542,0,40,0,0,0,0,0,6,0,71,4,0,0
2499,0,27,0,1,0,0,0,1,1,44,1,0,0
3367,0,37,0,1,1,8,5,23,0,125,8,2,1
1692,1,34,0,0,0,0,0,1,0,436,6,1,1
220,0,51,1,0,0,0,0,0,1,44,2,0,0
2432,1,39,0,1,0,0,0,1,0,436,1,0,0
3776,1,33,0,0,0,0,0,0,1,106,1,0,1
4471,0,25,0,1,0,0,0,1,0,284,3,0,0
4457,0,56,1,1,0,0,0,5,0,215,2,0,1
3902,0,53,1,1,0,0,0,18,0,436,2,0,0
4137,0,30,0,1,0,0,0,9,0,141,3,0,1
93,0,71,1,1,0,0,0,12,1,287,7,1,0
5919,0,41,0,1,0,0,0,0,1,44,6,1,0
1934,0,26,0,1,0,0,0,8,0,436,8,2,1
5231,0,21,2,1,0,0,0,0,1,44,9,2,0
5998,0,25,0,1,0,0,0,5,1,436,9,2,0
1220,0,47,1,0,0,0,0,0,1,106,1,0,0
6758,0,31,0,1,2,0,0,6,0,171,6,1,0
4514,0,31,0,1,0,0,0,0,0,318,10,2,1
3175,1,31,0,1,0,0,0,0,0,176,5,1,1
1919,0,30,0,1,0,3,0,18,1,44,10,2,0
2830,0,23,2,1,0,0,0,0,0,194,8,2,1
7016,1,33,0,1,0,0,0,2,0,436,3,0,0
2759,1,38,0,0,0,0,0,0,0,341,4,0,1
4066,0,49,1,0,0,0,0,3,0,318,4,0,0
6588,0,57,1,0,0,0,0,0,0,436,1,0,0
2346,0,24,2,1,0,0,1,2,0,165,3,0,1
1162,0,33,0,0,0,0,0,3,1,379,3,0,0
1582,0,27,0,1,0,0,0,1,0,194,2,0,0
603,0,36,0,1,0,0,0,1,1,248,10,2,1
6515,0,27,0,1,2,0,0,14,0,161,10,2,1
1571,1,70,1,1,0,0,0,1,0,436,1,0,0
2952,0,22,2,0,0,0,0,0,0,250,6,1,0
2550,0,37,0,1,2,0,0,11,0,250,3,0,0
3749,0,40,0,1,0,0,0,21,0,170,5,1,0
6437,0,49,1,0,0,0,0,10,0,194,5,1,1
6069,0,32,0,0,0,1,0,15,0,436,9,2,1
6419,0,24,2,1,0,0,0,1,0,426,2,0,0
4733,0,50,1,0,0,0,0,3,0,125,2,0,0
5536,0,34,0,1,0,0,0,0,0,318,8,2,1
5649,0,24,2,1,0,0,1,6,0,341,9,2,1
2393,0,28,0,1,0,0,0,1,0,318,4,0,1
7053,0,26,0,0,0,0,0,0,0,383,4,0,0
3374,0,26,0,1,0,0,1,9,0,50,7,1,1
2024,1,50,1,1,0,0,0,7,1,44,4,0,0
359,1,23,2,1,0,0,0,0,0,141,5,1,1
3985,0,25,0,1,0,0,0,1,1,44,2,0,1
133,1,24,2,1,0,0,0,0,1,44,2,0,0
6051,1,37,0,1,0,0,0,0,0,318,5,1,0
6651,0,25,0,1,0,0,0,2,0,436,8,2,0
7025,0,24,2,1,0,0,3,0,0,257,3,0,1
3355,0,21,2,0,0,0,0,0,0,317,7,1,1
3077,0,44,0,1,0,0,0,8,0,17,1,0,1
5129,1,55,1,0,0,0,0,0,0,194,7,1,1
4697,0,35,0,0,0,0,1,1,0,317,1,0,0
1525,0,20,2,1,2,0,0,2,0,194,9,2,1
4937,0,30,0,1,0,0,0,1,0,177,5,1,0
5784,0,25,0,1,0,0,0,0,0,85,2,0,1
6489,1,34,0,0,0,0,0,10,0,318,9,2,1
1928,0,34,0,1,0,0,0,7,0,436,5,1,1
7037,0,22,2,1,0,0,0,1,1,44,6,1,1
1016,0,24,2,0,1,2,0,3,1,44,4,0,0
6866,0,37,0,1,0,0,0,0,1,428,1,0,0
5502,0,38,0,1,1,0,1,7,0,171,7,1,1
3277,0,27,0,1,0,0,0,6,0,296,8,2,1
4010,0,46,1,1,0,0,0,1,1,44,6,1,1
6734,0,22,2,1,0,0,0,0,1,44,4,0,0
2613,0,27,0,1,0,1,1,8,0,300,5,1,1
5178,1,24,2,0,0,0,0,0,1,44,5,1,1
6579,0,26,0,1,0,0,0,9,1,247,4,0,1
156,0,29,0,1,0,0,0,1,0,194,4,0,0
1019,1,75,1,1,0,0,0,5,0,436,1,0,0
4796,0,24,2,1,0,0,0,2,1,44,5,1,1
3179,1,30,0,1,0,1,0,4,0,318,6,1,0
3409,0,25,0,1,0,0,0,0,1,243,6,1,1
7054,0,24,2,1,0,0,0,0,1,428,6,1,1
2142,0,70,1,0,0,0,0,0,1,106,1,0,0
516,1,34,0,1,0,0,0,6,0,58,4,0,0
3584,0,26,0,1,0,0,0,0,1,243,2,0,0
6148,0,21,2,1,1,0,1,2,0,436,9,2,0
4176,0,41,0,1,2,0,0,16,0,194,7,1,1
4229,1,36,0,1,0,0,0,0,1,64,2,0,0
2041,1,40,0,1,0,0,0,7,1,331,4,0,0
611,0,22,2,1,0,0,1,0,0,34,8,2,1
28,1,36,0,0,0,0,0,3,0,436,3,0,0
6921,0,20,2,0,0,0,0,1,0,58,5,1,1
2748,1,35,0,0,0,0,0,2,0,188,4,0,0
756,0,35,0,1,0,0,0,5,0,436,7,1,0
1141,0,25,0,0,0,0,0,1,1,287,3,0,1
3303,0,24,2,1,0,0,0,1,0,318,5,1,1
438,0,36,0,0,0,0,0,2,1,44,1,0,0
3515,0,69,1,1,0,0,0,3,0,436,6,1,0
3643,0,33,0,0,0,0,0,0,0,318,6,1,1
7160,0,29,0,1,0,2,0,7,0,40,7,1,1
365,0,34,0,1,0,0,0,2,1,436,5,1,1
6980,0,33,0,0,0,0,0,2,0,326,4,0,0
605,0,27,0,0,0,0,0,6,0,436,6,1,1
2733,0,28,0,0,0,0,0,7,0,170,9,2,1
6365,0,43,0,0,0,0,0,1,0,436,1,0,0
75,0,40,0,1,0,0,0,2,0,436,2,0,0
6073,1,57,1,0,0,0,0,4,0,436,2,0,0
6740,0,27,0,1,0,0,0,2,0,383,10,2,1
3487,0,52,1,0,0,0,0,7,0,341,2,0,0
5047,1,26,0,1,0,0,0,1,0,14,8,2,0
4362,0,20,2,1,0,0,0,1,0,65,7,1,1
814,0,26,0,0,0,0,0,8,0,436,4,0,0
5471,0,26,0,0,0,0,3,10,1,139,8,2,1
5048,1,24,2,1,0,0,0,2,0,14,7,1,1
2923,1,45,1,0,0,1,0,7,0,436,2,0,1
4119,0,21,2,1,0,0,0,0,0,64,5,1,0
534,0,37,0,1,0,0,0,1,0,90,1,0,0
372,0,21,2,1,0,0,0,4,0,436,9,2,1
4045,0,20,2,0,0,0,0,1,1,30,5,1,1
972,1,30,0,1,0,0,0,3,0,206,4,0,0
726,0,22,2,1,0,0,0,0,0,250,8,2,0
99,0,19,2,1,0,0,0,1,1,44,4,0,1
754,0,22,2,1,0,0,0,2,0,318,5,1,1
3990,0,39,0,1,0,0,0,4,0,10,4,0,0
179,0,78,1,0,0,0,0,1,1,140,1,0,1
261,0,24,2,1,0,0,0,0,1,287,8,2,0
215,0,28,0,1,0,0,0,2,1,287,5,1,0
1519,0,47,1,1,4,0,1,14,0,194,9,2,1
3110,0,47,1,0,0,0,0,1,0,194,1,0,0
5642,1,22,2,1,0,0,0,0,0,347,6,1,0
5163,1,37,0,1,0,0,0,0,0,194,3,0,0
2358,0,34,0,1,0,0,0,1,0,436,1,0,0
6068,0,26,0,0,0,0,0,0,0,382,6,1,1
4294,0,56,1,1,0,0,0,12,0,318,5,1,1
4767,0,56,1,1,0,0,0,16,0,318,5,1,0
3426,0,25,0,1,0,1,1,8,0,436,10,2,0
482,0,59,1,0,0,0,0,1,0,60,1,0,1
2050,0,30,0,1,0,0,0,5,0,436,3,0,1
4924,0,20,2,1,0,0,0,0,0,383,8,2,1
3815,0,24,2,1,0,0,0,11,0,194,9,2,1
6669,0,44,0,0,0,0,0,0,0,58,7,1,1
4872,0,52,1,1,0,0,0,0,0,318,7,1,1
1767,0,43,0,1,0,0,0,1,0,349,3,0,0
3492,0,32,0,0,0,0,0,0,0,61,1,0,0
5008,0,36,0,1,0,0,0,0,0,90,1,0,0
5625,1,69,1,0,0,0,0,2,1,212,1,0,0
1133,0,50,1,0,0,0,0,1,0,322,1,0,0
5598,0,32,0,1,0,0,0,1,0,161,2,0,0
2420,0,41,0,1,0,0,0,8,0,141,2,0,1
5852,0,63,1,0,0,0,0,0,0,93,1,0,0
637,1,58,1,1,0,0,0,4,0,252,2,0,1
4572,0,54,1,1,0,0,0,3,1,243,6,1,0
4993,0,52,1,1,0,0,0,0,0,378,1,0,0
5945,1,35,0,1,0,0,0,0,0,194,2,0,0
7088,0,54,1,1,0,0,0,10,0,318,4,0,1
7140,0,25,0,0,4,0,0,5,1,342,8,2,0
4286,0,26,0,0,0,0,0,4,0,382,4,0,1
636,0,22,2,1,0,0,0,0,0,188,9,2,0
7084,0,25,0,0,0,0,0,3,1,139,9,2,1
2095,0,35,0,1,0,0,0,1,0,21,1,0,1
3839,0,29,0,0,0,0,0,0,1,44,2,0,0
2137,0,21,2,1,0,0,0,1,0,318,9,2,1
2743,0,20,2,1,0,0,0,0,1,44,6,1,1
1812,0,44,0,0,0,0,0,0,1,44,1,0,0
3510,0,23,2,1,0,0,0,1,1,44,2,0,0
5347,0,27,0,0,0,0,0,3,1,428,3,0,0
2302,0,26,0,1,0,0,0,7,1,70,8,2,0
6124,0,26,0,1,0,0,0,5,0,141,4,0,0
7001,0,23,2,1,0,0,1,10,0,436,10,2,1
6854,0,43,0,1,0,0,0,1,1,106,1,0,1
6731,0,29,0,0,0,0,0,0,0,318,3,0,0
890,1,29,0,1,0,0,0,1,0,436,5,1,0
6248,0,23,2,1,0,0,0,1,0,436,10,2,0
5604,0,24,2,1,0,0,0,5,0,284,6,1,0
2936,0,32,0,1,0,0,0,6,0,194,7,1,1
5239,0,22,2,1,0,0,0,3,0,194,7,1,1
5401,0,28,0,1,0,0,0,6,0,138,1,0,0
545,0,46,1,0,0,0,0,2,0,300,6,1,1
2885,0,50,1,0,0,0,0,1,0,436,3,0,0
5289,0,28,0,1,0,0,0,4,1,44,2,0,1
3456,0,27,0,0,0,0,0,0,0,141,9,2,1
4554,1,31,0,1,0,0,0,0,0,9,1,0,0
398,0,36,0,1,0,0,0,14,0,388,7,1,1
1431,1,27,0,0,0,0,0,6,0,194,3,0,1
1258,1,39,0,1,0,0,0,22,0,318,6,1,1
4553,0,28,0,1,0,0,0,0,0,284,4,0,0
3363,0,29,0,1,0,0,0,5,0,317,8,2,1
3808,0,40,0,0,0,0,0,0,1,247,8,2,1
2133,0,27,0,1,0,0,0,0,1,44,2,0,0
3220,0,47,1,1,0,0,0,3,0,268,8,2,1
1098,0,40,0,0,0,0,0,3,0,176,1,0,0
5167,0,26,0,0,0,0,0,1,0,436,2,0,1
5718,0,30,0,1,0,0,0,0,1,44,1,0,0
6480,1,52,1,0,0,0,0,23,0,436,7,1,1
94,1,20,2,0,0,0,0,0,0,284,7,1,0
6373,1,39,0,1,0,0,0,0,0,188,5,1,1
5765,0,57,1,1,0,0,0,11,0,377,7,1,1
2259,0,49,1,0,0,0,0,0,0,318,7,1,1
3050,0,52,1,0,0,0,0,0,1,44,1,0,0
5925,0,36,0,0,0,0,0,0,1,140,1,0,0
5930,0,34,0,0,0,0,0,1,1,44,5,1,0
5294,0,25,0,1,0,0,0,1,0,436,3,0,0
3684,0,39,0,0,0,0,0,1,0,436,1,0,0
4779,0,26,0,1,0,0,0,20,0,233,10,2,1
2702,0,51,1,0,0,0,0,1,0,436,1,0,0
6256,0,30,0,0,0,0,0,3,1,44,9,2,1
115,0,41,0,1,0,1,0,10,0,318,9,2,1
3931,0,51,1,0,0,0,0,1,1,44,2,0,0
5261,0,40,0,1,0,0,0,1,0,252,1,0,1
2642,0,28,0,1,0,0,0,0,1,44,2,0,1
640,1,22,2,1,0,0,0,0,0,194,8,2,0
4968,1,33,0,0,0,0,0,1,1,287,3,0,0
3828,0,29,0,1,0,0,1,16,0,181,10,2,1
489,0,50,1,1,0,0,0,5,0,141,7,1,1
1541,0,41,0,0,0,0,0,5,0,176,1,0,0
38,0,34,0,1,2,1,3,21,0,275,9,2,1
4967,0,26,0,1,0,0,0,1,0,176,6,1,0
1750,0,49,1,1,0,0,0,1,1,44,1,0,0
3339,0,33,0,1,1,0,0,9,1,18,7,1,1
1572,0,21,2,1,0,0,0,0,0,284,6,1,1
4790,0,27,0,0,0,0,0,0,0,188,2,0,0
3218,0,49,1,1,0,0,0,1,1,30,7,1,0
284,0,44,0,1,0,0,0,24,1,245,7,1,0
4094,0,44,0,1,0,0,0,2,0,213,2,0,0
733,1,45,1,0,0,0,0,1,0,436,1,0,0
2428,0,46,1,0,0,0,0,5,0,46,8,2,1
4877,0,19,2,0,0,0,0,0,1,44,8,2,1
4770,1,22,2,1,0,0,0,5,0,194,9,2,1
6999,0,30,0,1,0,1,1,18,0,58,10,2,1
2339,0,45,1,1,0,0,0,17,0,177,7,1,1
1643,0,37,0,1,0,0,1,2,1,146,3,0,0
598,0,27,0,1,0,0,0,3,1,44,7,1,1
3009,0,52,1,1,0,0,0,0,1,44,1,0,1
1146,0,35,0,0,0,0,0,0,1,44,1,0,0
1554,1,20,2,1,0,0,3,2,0,436,10,2,1
2805,0,51,1,0,0,0,0,2,0,5,1,0,0
5875,0,56,1,1,0,0,0,2,1,245,8,2,0
824,0,47,1,0,0,0,0,2,0,382,4,0,0
5603,0,58,1,1,0,0,0,0,0,188,4,0,1
3700,0,42,0,1,0,0,0,0,0,171,5,1,0
1886,0,22,2,1,0,0,0,2,0,90,4,0,1
5277,0,33,0,0,0,0,0,2,0,318,3,0,0
4442,1,34,0,1,0,0,0,1,0,194,1,0,0
6634,0,25,0,1,0,0,0,7,0,58,9,2,1
422,0,42,0,1,0,0,0,1,0,436,1,0,0
6695,0,23,2,1,1,1,2,4,0,65,10,2,0
4115,1,30,0,1,0,0,0,0,0,197,2,0,0
2831,0,30,0,1,0,0,0,4,1,379,10,2,0
4721,0,27,0,1,0,0,0,1,0,58,8,2,0
569,1,35,0,1,0,0,0,6,0,436,2,0,1
3730,1,65,1,0,0,0,0,0,1,106,1,0,0
5789,0,24,2,1,0,0,2,2,1,44,9,2,1
4172,0,29,0,1,0,0,0,7,1,247,10,2,1
6973,0,22,2,1,0,0,0,0,1,44,10,2,1
3669,1,29,0,0,0,0,0,1,1,140,5,1,1
915,1,57,1,0,0,0,0,1,0,318,1,0,1
7116,0,22,2,1,0,0,1,1,0,188,7,1,1
187,1,38,0,0,0,0,0,2,0,318,5,1,1
2076,0,25,0,1,2,0,0,4,0,436,10,2,1
1072,1,22,2,1,0,0,0,1,0,194,6,1,1
3652,0,26,0,1,0,0,0,11,0,318,8,2,1
1420,0,42,0,0,0,0,0,1,1,44,3,0,1
6049,0,35,0,0,0,0,2,3,0,318,4,0,0
2237,0,22,2,1,0,0,0,0,1,241,6,1,0
6329,0,31,0,1,0,0,0,6,0,176,2,0,1
2672,0,41,0,1,0,0,0,13,0,18,5,1,0
2557,1,30,0,1,0,0,0,1,0,436,9,2,1
2388,0,34,0,0,0,0,0,0,1,44,1,0,0
3675,0,57,1,1,0,0,0,9,0,188,5,1,0
4236,0,21,2,1,0,0,0,0,0,383,4,0,1
3780,1,32,0,1,0,0,0,1,1,44,1,0,0
3221,0,37,0,1,0,0,0,14,0,141,8,2,0
3993,0,30,0,0,0,0,1,7,0,113,10,2,1
103,0,24,2,0,0,1,2,8,0,165,6,1,1
2089,0,33,0,1,0,0,0,23,0,436,9,2,1
924,0,27,0,1,0,0,0,1,0,436,2,0,0
5188,0,67,1,1,0,0,0,8,0,91,4,0,0
3295,1,26,0,0,0,0,0,0,1,140,2,0,0
1353,0,30,0,1,0,0,0,7,0,250,10,2,1
5741,0,52,1,1,0,0,0,0,0,318,5,1,1
4388,0,33,0,0,0,0,0,0,0,194,2,0,0
5430,1,29,0,1,0,1,0,11,0,436,9,2,1
6572,0,22,2,1,0,0,0,0,0,113,4,0,1
338,0,24,2,1,0,0,0,0,0,194,3,0,0
6903,0,27,0,1,0,0,1,5,1,379,5,1,1
811,0,35,0,1,0,0,0,7,0,317,6,1,0
2525,0,22,2,1,1,0,0,2,0,426,7,1,1
2260,0,29,0,1,0,0,0,11,0,318,8,2,1
1760,0,30,0,1,1,0,0,5,0,15,9,2,1
5867,1,51,1,1,0,0,0,4,0,436,1,0,0
6743,0,34,0,1,0,0,0,3,1,44,2,0,0
622,1,19,2,0,0,0,0,2,0,318,10,2,1
2162,0,33,0,0,0,0,0,1,1,379,3,0,0
2451,0,44,0,0,0,0,0,4,0,141,2,0,0
691,0,33,0,1,0,0,0,3,1,139,2,0,1
6693,1,23,2,1,0,0,0,0,1,135,4,0,0
5660,0,38,0,1,0,0,0,1,0,436,1,0,0
6157,0,55,1,1,0,0,0,8,0,425,1,0,1
2555,0,30,0,1,0,0,0,11,0,436,8,2,1
5271,0,25,0,1,0,0,0,0,0,436,3,0,0
5511,0,39,0,0,0,0,0,16,0,436,9,2,1
2625,0,35,0,0,0,0,0,4,1,44,2,0,0
1344,0,53,1,1,0,0,0,8,0,318,6,1,1
334,1,23,2,1,0,0,0,1,1,243,3,0,0
6852,1,45,1,1,0,0,0,0,1,94,1,0,0
6091,0,40,0,0,0,0,0,5,0,322,1,0,1
404,0,56,1,1,0,0,0,5,0,141,3,0,0
2720,0,52,1,1,0,0,0,1,1,436,1,0,0
4652,0,25,0,0,0,0,1,1,0,347,4,0,0
6881,0,54,1,0,0,0,0,0,1,140,1,0,0
1841,0,43,0,0,0,0,0,0,1,106,4,0,0
3182,0,24,2,0,0,0,0,1,1,94,2,0,0
1534,0,47,1,0,0,0,0,0,1,44,1,0,0
3760,0,31,0,1,0,0,0,9,1,44,7,1,1
1493,0,37,0,1,1,0,1,12,1,136,9,2,1
3245,0,27,0,1,0,0,0,0,0,90,4,0,1
6154,0,38,0,0,0,0,0,5,0,141,4,0,0
6335,0,21,2,1,0,0,0,0,0,41,8,2,0
1848,0,44,0,1,0,0,0,10,1,140,4,0,1
2753,1,32,0,1,0,0,0,0,0,58,3,0,0
6843,0,27,0,1,0,0,0,2,1,94,2,0,1
5109,0,41,0,1,0,0,0,2,0,141,1,0,0
3193,0,29,0,0,0,0,0,6,0,322,5,1,1
4013,0,37,0,1,0,0,0,11,0,176,8,2,1
5189,0,31,0,1,0,0,0,7,1,146,4,0,0
1469,0,30,0,1,1,0,2,15,0,65,10,2,1
2311,0,46,1,1,0,0,0,8,0,436,3,0,1
5966,1,32,0,0,0,0,0,2,0,359,2,0,1
6436,0,26,0,1,0,0,0,2,0,194,5,1,1
3661,0,39,0,0,0,0,0,9,0,318,5,1,1
1876,0,25,0,1,0,0,0,0,0,170,8,2,0
1901,0,27,0,1,0,0,0,9,0,65,7,1,1
697,0,24,2,1,0,0,0,1,1,44,6,1,0
3883,0,49,1,1,0,0,0,0,1,265,1,0,0
5139,1,45,1,0,0,0,0,0,0,50,9,2,1
3565,0,34,0,1,0,2,0,9,1,379,10,2,1
6504,0,39,0,1,0,0,0,3,1,44,1,0,0
4072,0,53,1,1,0,0,0,15,0,176,1,0,1
4574,1,21,2,1,0,0,0,0,1,44,5,1,1
3405,0,20,2,1,1,0,0,1,0,436,7,1,1
3014,0,31,0,1,0,0,0,3,1,44,1,0,1
536,0,32,0,1,1,1,0,20,0,436,10,2,0
891,0,43,0,1,0,0,0,0,1,44,1,0,0
3144,0,67,1,1,0,0,0,2,0,167,1,0,0
5957,0,38,0,1,0,0,0,0,0,173,1,0,1
899,0,27,0,1,0,0,0,5,1,144,3,0,1
278,0,22,2,1,0,1,1,3,1,44,10,2,1
4915,0,26,0,1,0,0,0,3,1,44,4,0,1
5482,0,28,0,1,0,0,0,2,0,250,4,0,0
998,0,29,0,1,0,0,0,2,0,55,6,1,0
6168,0,33,0,1,0,0,0,18,0,188,10,2,1
5241,0,55,1,0,0,0,0,18,0,141,7,1,1
4972,0,44,0,1,0,0,0,0,0,9,1,0,0
1058,0,26,0,1,0,0,0,0,0,71,3,0,1
2081,0,41,0,1,0,0,0,4,0,74,5,1,0
2170,1,40,0,0,0,0,0,0,0,318,2,0,0
5758,0,40,0,1,2,0,0,23,1,287,6,1,1
1637,0,22,2,1,0,0,0,0,0,426,2,0,0
