Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
1202,0,49,1,1,0,0,0,1,1,34,1,0,0
4592,0,46,1,0,0,0,0,0,0,12,1,0,0
3291,1,43,0,1,0,0,0,2,1,357,2,0,0
1862,0,25,0,1,0,0,2,3,1,208,6,1,0
1467,0,44,0,1,0,0,0,0,1,118,1,0,0
3940,0,51,1,0,0,0,0,1,1,34,2,0,1
3537,0,45,1,1,1,0,0,16,0,265,7,1,0
3383,0,33,0,1,0,0,0,1,0,145,2,0,0
2159,0,50,1,0,0,0,0,0,0,145,1,0,1
4649,0,51,1,0,0,0,0,0,0,361,1,0,0
2210,0,31,0,0,0,0,0,0,0,265,7,1,0
1236,0,35,0,1,0,1,0,12,0,13,9,2,0
3428,0,36,0,0,0,0,0,2,1,118,1,0,0
4493,0,43,0,1,0,0,0,2,0,265,7,1,0
2172,0,56,1,1,0,0,0,10,1,34,2,0,1
3207,0,51,1,1,0,0,0,2,0,146,3,0,0
438,0,53,1,0,0,0,0,1,1,34,1,0,0
4017,1,22,2,1,0,0,0,0,0,166,7,1,0
3769,0,39,0,0,0,0,0,0,0,149,1,0,1
1297,0,36,0,1,0,0,0,0,1,209,1,0,0
3630,0,44,0,0,0,0,0,0,0,119,7,1,0
3480,0,46,1,0,0,0,0,2,0,361,2,0,0
2524,0,49,1,1,0,0,0,4,0,265,4,0,0
1664,0,28,0,0,0,0,0,14,0,214,9,2,0
2956,0,23,2,0,0,0,0,3,0,8,5,1,0
3407,0,55,1,0,0,0,0,0,1,34,1,0,0
1708,0,35,0,1,0,0,0,4,1,117,5,1,0
3148,0,56,1,1,0,0,0,9,0,361,4,0,0
1097,0,32,0,1,0,0,0,1,1,113,2,0,0
1919,0,25,0,0,0,0,0,1,0,238,6,1,0
147,0,28,0,0,0,0,0,1,0,79,5,1,0
1957,0,21,2,1,0,0,0,1,0,361,4,0,0
2319,0,55,1,1,0,0,0,2,0,329,1,0,0
2150,0,23,2,1,0,0,0,6,1,241,8,2,0
3974,0,25,0,1,0,0,0,1,1,34,2,0,0
104,0,52,1,1,0,0,0,2,1,179,1,0,0
978,0,42,0,1,0,0,0,3,1,117,5,1,0
4395,0,35,0,1,0,0,0,2,0,166,5,1,0
4617,0,36,0,0,0,0,0,0,0,338,1,0,0
3562,1,38,0,1,0,0,0,0,0,238,1,0,0
1811,0,33,0,0,0,0,0,7,0,200,9,2,1
2760,0,39,0,0,0,0,0,0,0,265,3,0,0
1296,0,24,2,0,0,0,0,0,1,74,7,1,0
1156,1,36,0,1,0,0,0,0,1,90,1,0,0
1604,0,50,1,0,0,0,0,0,0,166,7,1,0
2347,0,21,2,1,0,0,0,1,0,361,6,1,1
2558,0,32,0,0,0,0,0,4,0,166,5,1,0
1793,1,33,0,0,0,0,0,2,0,361,4,0,0
850,0,33,0,1,0,0,0,6,1,34,5,1,0
2940,0,61,1,1,0,0,0,1,0,184,1,0,0
2402,1,24,2,1,0,0,0,2,0,157,4,0,0
1492,1,34,0,0,0,0,0,2,0,264,3,0,0
1668,0,23,2,1,0,0,0,1,0,361,4,0,0
4001,0,45,1,0,0,0,0,0,1,34,1,0,0
4735,0,44,0,1,0,0,0,0,0,352,3,0,0
1571,0,67,1,1,0,0,0,4,1,117,1,0,0
2352,0,39,0,0,0,0,0,21,0,267,10,2,0
4403,0,67,1,1,0,0,0,3,0,8,2,0,0
846,0,24,2,1,1,1,0,8,0,361,9,2,1
10,0,41,0,1,0,0,0,0,0,238,4,0,0
2221,0,48,1,1,0,0,0,6,0,361,3,0,0
2413,1,33,0,1,0,0,0,0,0,200,2,0,0
1974,0,22,2,1,0,0,0,1,0,166,3,0,0
1814,0,56,1,1,0,0,0,9,1,361,8,2,0
2261,0,55,1,1,0,0,0,0,0,166,1,0,0
3553,1,26,0,1,0,0,0,6,0,361,6,1,1
740,0,25,0,0,0,0,0,2,1,211,8,2,0
1184,0,51,1,1,0,0,0,3,1,113,2,0,0
2821,0,29,0,1,0,0,0,0,0,40,1,0,0
1342,0,44,0,1,0,0,0,9,0,166,8,2,0
1008,1,50,1,1,0,0,0,1,0,361,1,0,0
123,0,27,0,1,0,0,0,0,1,79,2,0,0
809,0,30,0,1,0,0,0,0,1,34,1,0,0
4677,0,43,0,1,0,0,0,5,1,361,6,1,0
2090,0,45,1,0,0,0,0,3,0,11,1,0,0
302,0,63,1,0,0,0,0,2,0,148,1,0,0
311,0,47,1,0,0,0,0,3,0,116,1,0,0
3757,0,44,0,1,0,0,0,12,0,318,9,2,0
342,0,24,2,0,0,0,0,0,0,265,2,0,0
3186,0,20,2,1,1,1,1,4,0,166,10,2,1
1004,0,42,0,1,0,0,0,1,1,90,1,0,0
1490,0,20,2,1,1,0,0,1,0,361,3,0,1
2660,0,32,0,1,0,0,0,9,0,293,4,0,0
1329,0,21,2,0,0,0,0,0,0,52,4,0,0
2285,0,28,0,1,0,0,0,0,1,34,3,0,0
2623,0,31,0,1,0,0,0,6,0,265,8,2,0
1861,0,37,0,1,0,0,0,0,1,71,3,0,0
2027,0,32,0,1,0,0,0,2,0,265,8,2,1
24,0,51,1,1,0,0,0,2,1,342,1,0,0
2618,0,48,1,0,0,0,0,2,0,361,1,0,0
504,1,37,0,1,0,0,0,0,0,265,5,1,0
2254,0,52,1,0,0,0,0,1,0,361,1,0,0
687,0,27,0,1,2,1,0,5,0,293,7,1,1
4646,0,20,2,1,1,0,0,2,0,143,10,2,1
3544,0,27,0,1,0,0,0,3,1,361,3,0,0
1617,0,26,0,1,0,0,0,0,0,166,2,0,0
1506,0,52,1,1,0,0,0,1,1,354,1,0,1
2579,0,31,0,1,0,0,1,6,0,361,9,2,0
2554,0,24,2,0,0,0,0,1,0,253,4,0,0
1343,1,25,0,0,0,0,0,0,0,166,4,0,0
60,0,24,2,1,0,0,0,1,0,361,2,0,0
2047,1,32,0,0,0,0,0,0,0,166,2,0,0
1479,0,24,2,0,0,0,0,0,0,260,4,0,0
2193,0,43,0,0,0,0,0,4,0,352,5,1,0
4674,0,38,0,1,0,0,0,0,1,34,2,0,0
1510,0,62,1,1,0,0,0,1,1,243,7,1,0
1063,0,22,2,1,0,0,0,0,0,53,3,0,0
1130,0,21,2,1,0,0,0,0,1,277,6,1,0
1254,0,39,0,0,0,0,0,2,1,118,4,0,0
1838,0,21,2,1,0,0,0,0,0,59,7,1,0
3624,0,40,0,1,0,0,0,2,0,150,4,0,0
1415,0,29,0,0,0,0,1,7,1,34,7,1,1
4095,0,22,2,0,0,0,0,1,1,34,5,1,0
3179,0,27,0,1,0,0,0,0,0,351,5,1,0
2328,0,69,1,1,0,0,0,3,0,361,6,1,0
2849,1,54,1,1,0,0,0,6,0,151,4,0,0
3260,0,33,0,1,0,0,0,0,0,214,1,0,0
100,1,49,1,0,0,0,0,6,0,76,6,1,0
3947,0,26,0,1,0,0,0,5,0,48,4,0,0
3377,0,27,0,1,0,5,1,27,1,241,10,2,1
190,0,24,2,1,0,0,0,0,0,133,3,0,0
3151,0,65,1,0,0,0,0,3,0,361,6,1,0
1983,0,24,2,1,0,0,0,1,0,14,4,0,1
2225,0,25,0,1,0,0,0,1,0,20,3,0,0
2445,0,37,0,1,0,0,0,2,1,20,1,0,0
3099,0,22,2,0,0,0,0,1,0,16,4,0,0
4462,0,23,2,1,0,0,0,1,1,277,10,2,1
3238,0,22,2,1,0,0,0,0,0,98,7,1,0
4108,0,26,0,1,0,0,0,1,0,107,4,0,0
3985,0,35,0,0,0,0,2,3,0,265,4,0,0
744,1,20,2,1,0,0,0,0,0,166,8,2,0
893,0,51,1,0,0,0,0,7,0,46,1,0,1
1046,0,45,1,1,0,0,0,0,1,34,1,0,0
3065,0,57,1,1,0,0,0,0,0,12,1,0,0
93,0,29,0,1,0,0,0,1,0,166,4,0,0
279,0,37,0,0,0,0,0,0,0,77,4,0,0
280,0,27,0,0,0,0,0,3,1,156,1,0,0
4004,0,35,0,1,0,0,0,1,0,136,8,2,0
892,0,29,0,0,0,0,0,7,1,34,10,2,1
753,1,24,2,0,0,0,0,2,0,361,7,1,0
2923,0,34,0,0,0,0,1,3,1,357,5,1,0
2131,1,35,0,1,0,0,0,0,1,34,2,0,0
832,1,34,0,1,0,0,0,0,1,34,3,0,0
2380,1,22,2,1,0,0,0,2,0,4,5,1,0
2068,1,39,0,1,0,0,0,1,0,361,1,0,0
3463,0,31,0,1,0,1,0,5,1,34,9,2,1
1652,0,53,1,1,0,0,0,2,0,361,1,0,0
3100,0,21,2,1,0,0,0,0,1,34,4,0,0
3142,1,53,1,0,0,0,0,0,1,118,1,0,0
143,0,52,1,0,0,0,0,0,0,54,1,0,0
323,0,29,0,1,0,0,0,4,0,139,4,0,1
1366,0,56,1,1,0,0,0,1,0,361,1,0,0
2553,0,41,0,0,0,0,0,0,0,145,1,0,0
3937,0,50,1,1,0,0,0,2,1,91,1,0,0
888,0,46,1,1,0,0,0,0,1,34,1,0,0
4589,0,22,2,1,0,0,0,0,1,34,10,2,1
3443,0,21,2,1,0,0,0,0,1,34,9,2,0
1581,0,22,2,0,0,0,0,1,0,166,9,2,0
2025,0,41,0,0,0,0,0,0,0,265,2,0,0
321,0,29,0,0,0,0,0,0,1,34,4,0,1
3967,0,53,1,1,0,0,0,1,0,184,1,0,0
4127,0,60,1,0,0,0,0,2,1,91,2,0,0
776,1,41,0,0,0,0,0,0,1,34,1,0,0
3493,1,42,0,1,0,0,0,16,0,285,6,1,0
3468,0,43,0,1,0,0,0,2,1,34,1,0,0
4145,0,22,2,0,0,0,0,0,1,34,4,0,0
4289,1,26,0,1,0,1,0,4,0,361,3,0,0
4657,1,45,1,1,0,0,0,9,1,34,7,1,0
4526,0,23,2,1,0,2,1,3,1,127,7,1,1
3714,0,26,0,1,0,0,0,1,0,361,8,2,1
995,0,57,1,1,0,0,0,3,0,119,1,0,0
725,0,50,1,0,0,0,0,2,1,34,1,0,0
3664,0,30,0,1,0,0,0,1,1,34,2,0,0
3609,1,21,2,1,0,0,0,0,0,352,6,1,0
4029,1,58,1,1,0,0,0,1,0,361,5,1,0
4007,1,40,0,0,0,0,0,0,1,117,2,0,0
2917,0,31,0,1,0,0,0,2,0,166,2,0,0
2181,0,38,0,0,0,0,0,2,1,34,1,0,0
1899,0,30,0,1,0,0,0,4,1,315,10,2,0
3762,0,30,0,1,0,0,0,0,1,34,1,0,0
3114,0,22,2,1,0,0,0,0,1,179,2,0,0
779,1,34,0,1,0,0,0,14,0,76,9,2,0
824,1,33,0,1,0,0,0,1,0,238,2,0,0
548,0,24,2,1,0,0,1,0,0,119,3,0,0
3039,0,33,0,1,0,0,0,16,1,315,9,2,1
66,0,59,1,1,0,0,0,14,0,361,9,2,1
2905,0,33,0,0,0,0,0,0,0,166,2,0,0
1895,0,34,0,1,0,0,0,22,0,119,9,2,0
347,0,27,0,0,0,1,3,6,0,145,4,0,0
4577,0,45,1,0,0,0,0,0,0,258,3,0,0
579,1,30,0,1,0,0,0,1,1,213,2,0,0
4523,1,25,0,1,0,0,0,0,0,238,4,0,0
1817,0,39,0,0,0,0,0,2,1,34,1,0,0
1087,1,46,1,1,0,0,0,1,1,117,5,1,0
318,0,26,0,1,0,0,0,2,1,361,9,2,0
2256,0,38,0,1,0,0,0,0,0,8,4,0,0
3489,0,59,1,0,0,0,0,0,1,118,1,0,0
1190,0,31,0,1,0,0,0,0,1,220,2,0,0
4305,1,27,0,1,0,0,0,2,0,151,6,1,1
358,0,23,2,0,0,0,0,2,0,264,2,0,0
2578,1,33,0,1,0,0,0,0,0,4,2,0,0
544,1,19,2,0,1,1,0,1,1,209,6,1,1
3367,0,28,0,1,1,0,0,12,0,150,5,1,0
2721,0,34,0,0,0,0,0,3,0,119,1,0,0
2198,1,23,2,1,0,0,0,0,0,151,7,1,0
3934,0,20,2,1,0,0,0,1,1,34,4,0,1
1703,0,48,1,0,0,0,0,0,0,265,3,0,0
4012,0,29,0,1,0,0,0,0,0,49,2,0,0
2613,0,48,1,1,0,0,0,10,0,166,4,0,0
2904,1,28,0,0,0,0,0,7,0,361,9,2,0
3593,0,43,0,1,0,0,0,15,1,286,9,2,1
2729,0,27,0,0,0,0,0,1,0,264,3,0,0
4274,1,34,0,0,0,0,0,10,0,265,9,2,1
4666,0,40,0,0,0,0,0,0,0,145,1,0,0
4090,1,30,0,1,0,0,0,3,0,150,2,0,0
3136,0,50,1,0,0,0,0,3,0,107,2,0,0
1070,1,70,1,1,0,0,0,1,0,361,1,0,0
2992,0,39,0,0,0,0,0,0,1,26,2,0,0
4106,0,61,1,1,0,0,0,8,1,361,6,1,0
3843,1,56,1,0,0,0,0,3,0,345,1,0,0
4175,1,28,0,1,0,0,0,0,1,34,2,0,0
2794,1,28,0,1,0,0,0,2,0,46,3,0,0
3610,0,25,0,1,0,0,1,4,0,53,9,2,1
365,0,63,1,0,0,0,0,1,1,91,1,0,0
4549,0,21,2,0,0,0,0,0,0,319,9,2,0
3412,0,31,0,1,0,0,0,7,1,123,4,0,0
788,1,28,0,0,0,0,0,0,1,175,4,0,0
2986,0,29,0,0,0,0,0,0,0,17,8,2,0
1764,0,29,0,1,0,0,0,0,1,286,5,1,0
4111,1,40,0,0,0,0,0,0,1,90,1,0,0
3057,0,22,2,0,0,1,0,2,0,221,9,2,1
2786,0,50,1,1,0,0,0,0,1,362,8,2,0
1903,0,23,2,1,0,0,0,1,0,264,4,0,0
794,1,35,0,1,0,0,0,2,0,361,5,1,0
4396,0,35,0,1,0,0,0,0,0,318,2,0,1
4505,0,49,1,1,0,0,0,2,0,200,1,0,0
3203,0,23,2,1,0,0,0,1,0,361,7,1,0
2973,1,28,0,1,0,0,0,4,0,361,7,1,0
1639,0,19,2,1,0,0,0,0,1,34,9,2,1
2568,0,49,1,1,0,0,0,0,1,224,1,0,0
1141,0,38,0,1,0,0,0,6,0,12,6,1,1
570,0,29,0,1,0,0,0,2,1,34,4,0,0
3292,0,34,0,1,0,0,0,2,1,361,1,0,0
155,1,37,0,1,0,0,0,0,1,34,1,0,0
4559,0,37,0,1,0,0,0,4,1,34,4,0,1
2602,1,35,0,1,0,0,0,0,1,213,2,0,0
1912,1,35,0,1,0,0,0,3,1,34,6,1,1
2691,0,45,1,0,0,0,0,7,0,144,2,0,0
1379,0,35,0,0,0,0,1,1,0,265,2,0,0
106,1,37,0,0,0,0,0,6,0,265,10,2,0
4593,0,33,0,0,0,0,0,2,0,271,4,0,0
3411,0,67,1,1,0,0,0,8,0,77,4,0,0
4308,0,20,2,1,0,0,1,0,0,265,10,2,1
3501,0,34,0,1,0,0,0,4,1,241,6,1,0
4265,0,56,1,1,0,0,0,4,1,34,3,0,1
526,0,36,0,1,0,0,0,0,0,166,1,0,0
2091,0,39,0,0,0,0,0,3,0,265,2,0,0
315,0,29,0,1,0,0,0,2,1,118,4,0,0
2841,0,26,0,0,0,0,0,4,0,318,4,0,1
1610,1,24,2,1,0,0,0,2,0,75,4,0,0
1256,1,22,2,1,0,0,0,0,0,8,4,0,0
1472,0,33,0,0,0,0,0,1,1,315,3,0,0
3758,1,34,0,1,0,0,0,1,1,34,2,0,0
979,1,42,0,1,0,0,0,2,1,361,3,0,0
3129,0,41,0,1,0,0,1,7,1,34,7,1,1
3728,0,30,0,1,0,0,0,1,0,82,1,0,0
604,0,26,0,1,0,0,0,9,0,119,7,1,1
1480,0,63,1,0,0,0,0,0,1,91,1,0,0
4479,0,45,1,1,0,0,0,3,0,76,1,0,0
4291,0,58,1,1,0,0,0,0,1,90,1,0,0
3532,0,64,1,1,0,0,0,8,1,361,4,0,1
1885,1,51,1,0,0,0,0,14,0,328,9,2,0
1117,0,49,1,0,0,0,0,2,1,34,2,0,0
3119,0,25,0,1,0,0,0,1,1,361,4,0,0
2583,0,30,0,1,0,0,0,6,0,13,9,2,1
3823,0,29,0,1,0,0,0,3,1,241,1,0,0
2519,0,52,1,1,0,0,0,10,0,146,6,1,0
408,0,51,1,0,0,0,0,0,1,90,1,0,0
1823,1,19,2,1,0,0,0,0,1,123,8,2,1
2113,1,56,1,1,0,0,0,1,0,265,1,0,0
1913,0,29,0,1,0,0,0,2,0,176,9,2,0
4131,0,39,0,1,0,0,0,3,1,34,4,0,0
282,0,33,0,0,0,0,0,0,0,20,1,0,0
2867,0,24,2,1,0,0,0,0,1,34,7,1,0
1723,1,54,1,0,0,0,0,0,0,4,3,0,1
967,0,53,1,1,0,0,0,0,1,34,1,0,1
688,1,54,1,1,0,0,0,0,0,13,1,0,0
259,0,29,0,1,1,0,0,2,0,20,5,1,0
686,0,25,0,1,0,0,0,1,0,361,2,0,0
2773,0,24,2,1,0,0,0,1,1,34,6,1,1
3086,0,25,0,1,0,0,0,2,1,113,6,1,0
1781,0,30,0,1,0,0,0,1,0,361,3,0,0
2272,0,46,1,0,0,0,0,2,0,309,3,0,0
657,0,23,2,1,0,0,0,2,0,361,7,1,1
1463,0,38,0,1,0,0,0,15,0,16,6,1,0
1969,0,32,0,1,0,0,0,6,0,166,7,1,1
4368,0,21,2,1,0,0,0,1,0,53,9,2,0
1488,0,38,0,1,0,5,0,37,1,361,7,1,1
936,0,35,0,1,0,0,0,1,1,276,4,0,0
2293,0,48,1,0,0,0,0,1,0,8,1,0,0
288,0,28,0,1,0,0,0,2,1,361,5,1,1
4347,1,36,0,1,0,0,0,1,1,34,3,0,0
2765,0,60,1,1,0,0,0,2,0,265,1,0,0
73,0,56,1,1,0,0,0,8,0,361,9,2,0
4393,0,27,0,1,0,0,0,0,1,34,1,0,0
2881,0,30,0,0,0,0,0,3,0,53,4,0,0
260,0,26,0,1,0,0,2,6,0,218,7,1,0
2299,0,28,0,0,0,1,0,9,1,117,4,0,0
207,0,27,0,0,0,0,0,8,0,361,5,1,0
1888,0,25,0,1,0,0,0,5,0,107,8,2,0
2310,0,39,0,0,0,0,0,5,0,53,3,0,0
4113,1,21,2,0,0,0,0,1,0,361,8,2,0
2355,1,54,1,0,0,0,0,1,1,118,2,0,0
452,0,23,2,1,0,0,1,2,1,34,10,2,1
218,1,30,0,0,0,0,0,0,1,34,6,1,0
2979,1,23,2,1,0,1,0,1,1,34,5,1,0
1679,0,27,0,1,0,0,0,1,1,241,5,1,0
169,0,20,2,1,0,0,0,0,0,248,8,2,0
2506,1,32,0,1,0,0,0,1,1,34,1,0,0
1428,0,37,0,0,0,0,0,0,1,241,1,0,0
4647,0,26,0,1,0,0,0,0,0,350,4,0,0
2763,0,36,0,0,0,0,0,2,0,361,5,1,0
248,0,22,2,1,0,0,0,4,0,166,9,2,1
1071,1,45,1,0,0,0,0,1,1,34,1,0,0
1627,0,26,0,1,0,0,0,1,1,223,5,1,0
320,1,30,0,0,0,0,0,0,1,118,2,0,0
2617,0,21,2,1,0,0,0,0,0,166,4,0,0
3905,0,41,0,1,0,0,0,0,1,34,6,1,0
3880,0,32,0,0,0,0,0,0,1,34,3,0,0
2547,0,54,1,0,0,0,0,2,0,361,2,0,0
649,1,20,2,1,0,0,0,0,0,166,4,0,0
3228,0,24,2,1,0,0,0,1,0,361,4,0,0
3842,0,29,0,1,0,0,0,7,0,49,3,0,0
2807,0,34,0,1,0,0,0,12,0,337,7,1,0
523,0,21,2,0,0,2,1,2,0,161,9,2,1
482,0,25,0,0,0,0,0,0,0,144,2,0,1
1147,1,49,1,0,0,0,0,8,0,361,2,0,0
700,0,25,0,1,0,0,0,1,0,159,2,0,0
4382,0,41,0,1,0,0,3,12,0,252,6,1,1
3449,0,22,2,1,0,0,0,3,0,166,7,1,1
2987,1,36,0,1,0,0,0,0,1,361,6,1,0
1350,1,24,2,1,0,0,0,0,1,34,4,0,0
1891,0,21,2,1,0,0,0,1,0,237,8,2,0
3019,1,41,0,1,0,0,0,2,0,361,3,0,0
554,1,32,0,0,0,0,0,1,1,34,3,0,1
1666,1,22,2,1,0,0,0,2,0,361,4,0,0
4729,1,30,0,0,0,0,0,2,1,34,1,0,1
1954,0,35,0,1,0,0,0,0,0,319,4,0,0
2110,0,29,0,1,0,1,0,2,1,34,3,0,1
1365,1,64,1,0,0,0,0,7,1,121,3,0,0
2955,0,23,2,1,0,0,0,0,0,155,2,0,1
2360,0,48,1,1,0,0,0,4,0,166,6,1,0
4474,0,29,0,0,0,0,0,0,0,144,1,0,0
2334,0,34,0,1,0,0,0,0,1,34,1,0,1
4168,0,41,0,1,0,0,0,3,0,150,1,0,0
1324,1,24,2,1,0,0,0,6,1,361,6,1,0
4461,0,32,0,1,0,0,0,0,1,34,2,0,0
2645,0,29,0,1,0,0,0,4,0,150,2,0,0
3649,0,45,1,0,0,0,0,2,0,361,1,0,0
4295,0,34,0,1,0,0,0,10,0,14,7,1,0
2564,0,32,0,1,0,0,0,1,1,89,4,0,1
3391,1,21,2,0,0,0,0,0,0,166,5,1,0
2687,0,26,0,1,0,0,0,0,1,34,5,1,0
2157,0,25,0,1,0,0,0,1,0,265,3,0,0
3800,0,24,2,0,0,0,0,2,1,118,2,0,0
2472,1,65,1,0,0,0,0,0,1,91,1,0,0
2122,1,24,2,1,0,0,0,1,0,361,5,1,0
3924,1,35,0,1,0,0,0,0,0,166,2,0,0
443,0,33,0,0,0,0,0,5,0,361,5,1,0
2395,0,41,0,1,0,0,0,7,0,361,4,0,0
4695,1,30,0,0,0,0,0,3,0,119,5,1,0
4259,0,35,0,1,0,0,0,13,0,119,7,1,0
4256,0,26,0,1,0,0,0,15,0,361,9,2,0
954,1,59,1,0,0,0,0,1,0,165,1,0,0
2559,0,24,2,1,0,0,0,3,1,34,7,1,1
3491,1,21,2,1,0,0,0,0,1,34,5,1,0
1430,0,21,2,1,0,0,0,0,0,289,6,1,0
3840,0,46,1,1,0,0,0,0,1,91,2,0,0
3162,1,25,0,1,0,0,0,3,1,361,10,2,0
2948,0,55,1,0,0,0,0,1,1,34,2,0,0
922,0,23,2,1,0,0,0,0,0,248,3,0,0
1470,0,40,0,1,0,0,0,3,0,119,2,0,0
609,0,26,0,0,0,0,0,4,1,34,4,0,0
3583,0,37,0,1,0,0,0,8,0,361,5,1,0
1460,0,21,2,1,0,0,0,0,0,52,6,1,0
933,1,23,2,1,0,0,0,0,1,34,4,0,0
2560,1,32,0,1,0,0,0,3,1,39,6,1,0
4223,0,55,1,1,0,0,0,12,0,361,8,2,0
930,0,33,0,0,0,0,0,0,0,216,2,0,1
4739,0,23,2,1,0,0,0,0,0,105,7,1,0
3001,0,42,0,1,0,0,0,1,0,361,1,0,0
728,0,44,0,1,0,0,0,2,1,361,1,0,0
3275,1,48,1,0,0,0,0,0,0,182,2,0,0
3077,0,32,0,1,0,0,0,9,0,49,8,2,0
2871,0,24,2,1,0,0,0,15,0,361,9,2,1
924,1,66,1,0,0,0,0,1,1,335,1,0,0
4340,1,43,0,1,0,0,0,6,0,166,7,1,0
3871,0,21,2,1,0,0,0,0,0,53,7,1,0
506,0,35,0,1,0,0,0,5,0,361,7,1,0
1788,0,22,2,1,0,0,0,0,0,214,3,0,0
1758,0,44,0,1,0,0,0,0,0,10,1,0,0
1780,0,26,0,1,0,0,0,0,0,166,8,2,0
2854,0,25,0,0,0,0,0,1,0,361,3,0,0
1565,0,56,1,0,0,0,0,1,1,318,1,0,0
4648,0,52,1,0,0,0,0,1,1,34,1,0,0
4718,1,22,2,0,0,0,0,1,0,238,7,1,0
2990,0,31,0,1,0,0,0,0,0,265,10,2,1
3159,0,68,1,0,0,0,0,4,1,34,1,0,0
1699,1,26,0,1,0,0,0,0,1,34,2,0,0
2931,0,23,2,1,0,0,1,5,0,166,9,2,1
3795,0,21,2,0,0,0,0,1,0,44,4,0,0
2126,0,30,0,1,0,0,0,1,1,34,8,2,0
3598,0,26,0,1,0,0,0,4,0,119,9,2,0
3971,1,48,1,0,0,0,0,17,0,361,8,2,0
747,1,54,1,0,0,0,0,1,1,285,3,0,0
1129,0,57,1,1,0,0,0,19,0,150,3,0,0
2708,0,24,2,1,0,0,0,1,0,361,4,0,0
35,0,53,1,0,0,0,0,8,0,361,5,1,0
655,0,25,0,1,0,0,0,0,0,52,3,0,0
3467,0,25,0,1,0,0,0,0,0,361,3,0,0
4278,0,43,0,0,0,0,0,4,1,315,2,0,0
2054,0,40,0,0,0,0,0,0,1,118,2,0,0
1445,1,46,1,1,0,0,0,4,0,361,4,0,0
2702,1,40,0,0,0,0,0,1,0,265,2,0,0
3525,0,48,1,1,0,0,0,0,0,14,2,0,0
3326,0,57,1,1,0,0,0,0,1,54,1,0,0
2323,0,56,1,0,0,0,0,0,0,287,1,0,0
193,1,21,2,1,0,0,0,0,1,34,6,1,0
4602,0,21,2,1,0,0,0,1,1,34,5,1,0
2132,0,24,2,0,0,0,0,1,1,80,2,0,0
3911,0,69,1,0,0,0,0,0,0,119,5,1,0
3861,0,27,0,1,0,0,0,2,0,290,6,1,0
3111,0,30,0,1,0,0,0,2,0,119,8,2,0
3364,0,34,0,1,0,0,0,1,1,34,1,0,0
3961,0,52,1,0,0,0,0,1,0,44,1,0,0
2924,1,38,0,1,0,0,0,0,0,4,2,0,0
4411,0,31,0,1,0,0,0,2,0,361,2,0,0
1065,1,56,1,0,0,0,0,1,0,285,1,0,0
4028,0,56,1,0,0,0,0,5,0,265,1,0,0
2232,1,25,0,0,0,0,0,0,1,118,4,0,0
439,0,52,1,1,0,0,0,0,0,119,1,0,0
804,0,50,1,1,0,0,0,4,1,26,5,1,0
858,0,57,1,0,0,0,0,0,1,34,2,0,0
1279,1,22,2,1,0,0,0,0,1,34,7,1,1
1692,0,27,0,1,0,0,0,1,1,34,1,0,0
1991,1,32,0,1,0,0,0,0,1,34,2,0,0
2057,0,29,0,1,0,0,0,0,1,34,1,0,0
2995,1,37,0,1,0,0,0,0,1,34,3,0,0
4532,0,42,0,1,0,0,0,1,0,8,1,0,1
619,0,32,0,1,0,0,0,19,0,265,10,2,1
2876,0,26,0,1,0,0,0,2,0,53,2,0,0
1370,0,28,0,1,0,0,1,4,0,166,4,0,0
3741,0,35,0,1,0,0,0,0,0,225,3,0,0
4635,1,69,1,0,0,0,0,5,0,362,3,0,0
2177,0,32,0,1,0,0,0,1,0,361,2,0,0
2753,0,51,1,1,0,0,0,14,0,361,5,1,0
2088,0,24,2,0,0,0,2,1,0,252,3,0,0
1140,0,45,1,0,0,0,0,1,0,265,2,0,0
3008,0,23,2,1,0,0,0,1,0,20,6,1,1
1289,0,25,0,1,0,0,0,0,0,144,8,2,0
2330,0,38,0,1,0,0,0,4,1,315,1,0,0
2984,0,35,0,1,0,0,0,2,0,16,1,0,0
386,0,23,2,0,0,0,0,1,1,361,4,0,0
502,0,71,1,1,0,0,0,8,0,119,1,0,0
3469,0,23,2,0,0,0,0,6,0,252,9,2,1
3910,0,36,0,0,0,0,0,0,1,118,1,0,0
1950,0,24,2,0,0,2,0,6,0,361,9,2,0
1999,1,33,0,1,0,0,0,3,1,34,4,0,0
1074,0,25,0,0,0,1,0,6,0,361,4,0,0
3723,0,61,1,0,0,0,0,4,0,352,6,1,0
4569,1,27,0,1,0,1,0,1,0,352,3,0,0
3999,0,26,0,0,0,0,0,0,0,318,6,1,1
4546,0,39,0,0,0,0,0,1,0,254,1,0,0
2006,1,30,0,1,0,0,0,1,1,118,4,0,0
4339,0,53,1,1,0,0,0,13,1,361,5,1,0
1003,1,23,2,1,0,0,0,1,0,361,9,2,0
2089,1,22,2,1,0,0,0,2,0,291,9,2,0
3507,0,27,0,1,0,0,1,5,0,265,9,2,1
2052,0,42,0,1,0,0,0,6,1,26,3,0,0
4655,0,39,0,0,0,0,0,0,0,161,2,0,0
4298,0,31,0,0,0,0,0,0,0,260,1,0,0
2593,0,65,1,0,0,0,0,0,1,91,1,0,0
4304,0,54,1,1,0,0,0,12,1,34,5,1,1
