Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
64,0,22,2,1,0,1,2,2,0,357,10,2,1
618,0,26,0,1,0,0,0,6,1,287,8,2,0
352,0,27,0,1,0,0,0,0,1,44,8,2,0
1075,0,49,1,1,0,0,0,1,0,341,3,0,1
697,0,24,2,1,0,0,0,1,1,44,6,1,0
6748,0,55,1,1,0,0,0,1,0,436,5,1,0
6492,0,27,0,1,0,0,0,6,0,436,6,1,0
1744,1,40,0,1,0,0,0,0,0,193,1,0,0
2399,0,66,1,0,0,0,0,1,0,436,1,0,0
7043,0,28,0,1,0,0,0,2,0,436,2,0,1
5034,0,57,1,1,0,0,0,0,1,66,1,0,0
4203,0,31,0,1,0,0,0,4,0,6,6,1,0
4760,0,65,1,0,0,0,0,3,0,436,6,1,0
2691,0,44,0,0,0,0,0,6,0,436,6,1,1
7125,0,47,1,1,0,0,0,3,1,139,6,1,1
5632,1,26,0,1,0,0,0,0,1,44,3,0,0
328,0,53,1,0,0,0,0,36,0,85,6,1,1
4931,0,20,2,1,0,0,0,0,0,9,7,1,1
5904,0,23,2,1,0,0,0,0,0,436,2,0,0
2161,1,49,1,0,0,0,0,3,0,341,2,0,0
2611,0,35,0,1,0,0,0,10,1,436,4,0,1
1028,0,42,0,1,1,0,1,13,1,333,8,2,1
458,0,52,1,0,0,0,0,6,0,194,5,1,1
1869,0,22,2,1,0,0,0,0,0,59,3,0,1
690,0,53,1,0,0,0,0,2,0,122,1,0,0
4314,0,31,0,1,0,0,0,0,0,194,7,1,0
1396,0,37,0,0,0,0,0,0,0,97,2,0,1
4012,0,26,0,1,0,0,0,3,0,117,6,1,1
6091,0,40,0,0,0,0,0,5,0,322,1,0,1
75,0,40,0,1,0,0,0,2,0,436,2,0,0
6742,0,27,0,1,0,0,0,6,0,318,5,1,1
5598,0,32,0,1,0,0,0,1,0,161,2,0,0
5018,0,68,1,1,0,0,0,2,0,383,4,0,0
743,0,30,0,0,0,0,0,22,0,318,5,1,1
5846,0,27,0,1,0,0,0,0,0,426,4,0,1
2077,0,53,1,0,0,0,0,0,1,44,1,0,0
6242,0,59,1,1,0,0,0,17,0,150,4,0,0
1765,1,43,0,0,0,0,0,0,1,44,2,0,0
4414,0,22,2,1,0,0,0,0,0,194,4,0,0
2895,0,35,0,1,0,0,0,1,1,436,9,2,0
3697,0,28,0,1,0,0,0,5,0,318,4,0,0
6579,0,26,0,1,0,0,0,9,1,247,4,0,1
6176,0,57,1,0,0,0,0,7,0,436,1,0,0
147,1,31,0,1,0,0,0,0,0,326,3,0,1
6339,0,23,2,0,0,0,0,0,0,182,2,0,0
3611,0,36,0,1,0,0,0,0,0,141,4,0,0
5069,0,44,0,1,0,0,0,6,0,318,4,0,1
190,1,52,1,1,0,0,0,0,1,437,3,0,1
1647,0,28,0,1,2,1,0,11,0,181,10,2,0
3092,0,35,0,1,0,0,0,12,0,326,8,2,1
1002,0,25,0,1,0,0,0,2,0,188,5,1,0
2465,0,37,0,0,0,0,0,1,0,318,2,0,1
6769,0,41,0,1,0,0,0,13,0,304,10,2,1
4408,0,34,0,0,0,0,1,3,1,431,5,1,0
6974,0,23,2,1,0,0,0,6,0,268,8,2,1
2074,0,38,0,0,0,0,0,2,0,318,5,1,1
16,0,37,0,1,0,0,0,0,1,44,1,0,0
1156,0,20,2,1,0,0,0,0,0,65,3,0,1
4442,1,34,0,1,0,0,0,1,0,194,1,0,0
1655,0,21,2,1,0,0,0,0,1,333,6,1,0
1942,0,25,0,0,0,0,0,1,0,58,3,0,0
845,0,51,1,0,0,0,0,0,0,61,1,0,0
5433,0,33,0,1,0,0,0,5,0,436,3,0,0
761,1,23,2,1,0,0,0,0,0,194,2,0,0
3275,0,38,0,1,0,0,0,19,0,436,9,2,1
3119,1,22,2,1,0,0,0,2,0,349,9,2,0
6158,0,32,0,1,0,0,0,4,0,172,4,0,1
2824,0,25,0,1,0,0,0,1,1,379,6,1,0
5430,1,29,0,1,0,1,0,11,0,436,9,2,1
1494,1,20,2,0,0,2,1,3,1,44,10,2,1
779,1,35,0,1,0,0,0,4,0,14,5,1,0
5685,0,36,0,1,0,0,0,7,0,172,6,1,1
3958,0,21,2,1,0,0,0,0,0,194,4,0,0
6309,1,21,2,1,0,0,0,2,0,194,10,2,1
5348,1,27,0,1,0,0,0,2,1,243,5,1,0
5208,0,52,1,1,0,0,0,0,1,44,1,0,0
2624,1,27,0,1,0,0,0,1,0,436,3,0,0
6658,0,24,2,1,0,0,2,0,0,125,9,2,1
6153,1,26,0,1,0,0,0,1,0,194,2,0,0
5213,1,37,0,0,0,0,0,0,1,44,1,0,0
5290,0,24,2,0,0,0,0,2,0,176,3,0,1
4983,0,44,0,1,0,0,0,0,0,161,1,0,0
4757,0,26,0,1,0,0,0,8,0,85,7,1,1
1542,0,49,1,0,0,0,0,1,0,341,3,0,0
668,0,33,0,0,0,0,0,5,0,436,5,1,0
4978,1,25,0,1,0,0,0,0,1,223,3,0,0
2964,1,30,0,1,0,0,0,3,0,176,6,1,1
1530,1,24,2,1,0,0,0,2,1,30,7,1,1
6785,0,31,0,1,0,0,0,9,1,44,8,2,1
7170,0,21,2,1,0,0,0,0,0,194,8,2,1
5205,0,28,0,1,0,0,0,0,1,428,1,0,0
2440,0,23,2,1,0,1,0,2,0,65,9,2,0
5077,0,34,0,1,2,0,0,8,0,256,9,2,1
7137,0,33,0,1,0,0,0,3,0,71,4,0,0
3332,0,55,1,0,0,0,0,0,1,44,1,0,0
6415,0,63,1,1,0,0,0,2,1,428,1,0,0
4247,1,52,1,0,0,0,0,0,0,9,1,0,0
1945,0,22,2,1,0,0,0,0,0,250,3,0,0
2318,0,26,0,0,0,3,0,8,0,348,10,2,1
575,0,64,1,1,0,0,0,1,0,13,1,0,0
756,0,35,0,1,0,0,0,5,0,436,7,1,0
4437,1,28,0,0,0,0,0,0,1,30,2,0,0
2932,0,56,1,1,0,0,0,24,0,177,8,2,0
3943,0,51,1,0,0,0,0,0,1,140,1,0,0
1536,0,20,2,1,0,0,0,0,1,44,3,0,1
1051,1,38,0,0,0,0,0,0,0,74,1,0,0
2953,0,34,0,1,3,0,0,8,0,436,10,2,0
5005,0,35,0,0,0,1,0,16,0,436,6,1,1
380,0,42,0,1,0,0,0,1,0,436,1,0,0
2342,0,36,0,0,0,0,0,9,0,141,7,1,0
3182,0,24,2,0,0,0,0,1,1,94,2,0,0
6685,0,35,0,1,0,0,0,2,0,194,5,1,0
6197,0,46,1,0,0,0,0,0,1,101,5,1,0
1639,1,31,0,1,0,0,0,7,0,176,5,1,1
3747,0,22,2,1,0,0,1,2,0,318,3,0,1
5929,0,46,1,0,0,0,0,0,0,194,5,1,0
2155,0,31,0,0,0,0,0,6,1,44,5,1,0
6739,1,44,0,1,0,0,0,1,1,10,2,0,0
350,0,37,0,0,0,0,0,0,0,183,1,0,0
2807,1,24,2,1,0,0,0,0,0,233,5,1,0
716,0,26,0,0,0,0,0,1,0,436,2,0,1
1453,1,21,2,0,0,0,0,1,0,194,6,1,0
1032,0,25,0,1,0,0,0,1,0,185,2,0,0
1488,0,32,0,1,0,0,0,2,0,436,3,0,0
3950,0,54,1,1,0,0,0,0,0,13,1,0,0
6826,0,30,0,1,0,0,0,0,1,44,1,0,0
3239,0,33,0,1,0,0,0,4,0,176,2,0,1
3602,0,24,2,1,0,0,0,1,0,64,4,0,1
2017,0,31,0,1,0,0,0,9,0,278,7,1,0
4966,0,33,0,0,0,0,0,10,0,194,9,2,0
3884,0,50,1,0,0,0,0,0,0,215,1,0,0
6549,0,42,0,0,0,0,0,8,0,6,4,0,0
3608,0,48,1,1,0,0,0,1,1,44,1,0,0
6732,1,29,0,1,0,0,0,0,1,44,2,0,1
2887,0,47,1,1,0,0,0,1,1,44,1,0,1
3714,0,37,0,1,0,0,0,0,1,44,1,0,0
129,0,30,0,0,0,0,0,1,1,6,2,0,0
4453,0,23,2,0,0,0,0,3,0,9,5,1,0
3982,0,23,2,0,0,0,0,0,0,194,4,0,0
5106,0,28,0,1,1,0,0,12,0,176,5,1,0
2669,0,37,0,1,0,0,0,2,1,139,1,0,0
6848,1,21,2,1,0,0,0,0,0,60,10,2,0
3451,0,48,1,0,0,0,0,1,0,9,1,0,0
5807,1,39,0,1,0,0,0,3,0,426,5,1,1
2962,1,22,2,1,0,0,0,0,0,194,4,0,0
93,0,71,1,1,0,0,0,12,1,287,7,1,0
4822,0,22,2,1,0,0,0,1,0,300,4,0,1
6849,0,27,0,0,0,0,1,2,1,44,4,0,1
5620,0,45,1,0,0,0,0,0,0,194,6,1,1
721,0,25,0,0,0,0,0,0,0,170,2,0,1
5170,0,48,1,0,0,0,0,3,0,309,2,0,0
1158,0,23,2,0,0,1,0,1,1,44,2,0,0
3067,0,34,0,1,0,0,0,0,0,171,2,0,0
5389,0,48,1,1,0,0,0,0,1,428,1,0,0
6337,1,28,0,1,0,0,0,0,1,44,2,0,0
4775,0,25,0,0,0,0,1,2,0,318,5,1,0
600,0,40,0,1,0,0,0,0,0,17,2,0,0
4150,0,40,0,1,0,0,0,5,0,176,9,2,1
4927,0,41,0,0,0,0,0,11,0,177,4,0,1
6670,0,41,0,1,0,0,3,12,0,300,6,1,1
3111,0,30,0,0,0,0,0,4,0,422,4,0,0
6691,0,38,0,0,0,0,0,8,0,436,1,0,0
6922,0,26,0,0,0,0,0,4,0,121,7,1,1
6721,0,43,0,1,0,0,0,1,0,318,1,0,0
1364,0,35,0,1,0,0,0,1,1,332,4,0,0
4304,0,25,0,1,0,0,0,9,0,436,9,2,1
323,0,29,0,1,0,0,0,7,0,436,9,2,0
1191,0,25,0,1,0,0,0,5,0,436,7,1,0
6637,0,50,1,1,0,0,0,5,0,176,1,0,1
1262,1,45,1,0,0,0,0,5,1,102,2,0,0
5995,0,35,0,1,0,0,0,22,0,284,10,2,1
3308,0,42,0,0,0,0,0,2,1,44,4,0,0
5954,0,59,1,0,0,0,0,2,1,105,1,0,1
2912,0,24,2,1,0,0,0,2,0,341,3,0,1
6282,1,22,2,1,0,0,5,0,1,44,5,1,1
871,1,30,0,1,0,0,0,4,0,65,3,0,0
4678,0,22,2,0,0,0,0,1,0,17,4,0,0
1422,0,54,1,1,0,0,0,9,1,436,1,0,0
5238,0,41,0,1,2,0,0,6,0,172,3,0,1
2720,0,52,1,1,0,0,0,1,1,436,1,0,0
6614,0,33,0,0,0,0,0,0,1,44,1,0,0
2242,0,31,0,1,0,0,0,2,0,141,5,1,1
2453,0,28,0,0,0,0,0,14,0,250,9,2,0
1996,0,31,0,1,0,0,0,5,0,194,6,1,0
2362,0,30,0,1,0,0,0,6,0,141,6,1,1
4578,0,61,1,1,0,0,0,20,1,379,2,0,1
6134,0,54,1,1,0,0,0,21,0,318,6,1,0
19,0,31,0,0,0,0,0,5,0,309,3,0,1
934,0,47,1,1,0,0,0,0,1,44,4,0,0
124,0,33,0,1,0,0,0,19,0,436,10,2,1
3977,0,30,0,1,0,0,0,0,1,44,1,0,1
6776,0,20,2,1,0,0,0,0,0,387,6,1,1
2572,0,45,1,0,0,0,0,2,1,436,2,0,0
2061,1,43,0,0,0,0,0,7,0,5,8,2,0
4165,1,29,0,1,0,0,0,0,0,9,4,0,1
3905,0,30,0,1,0,0,0,6,0,14,9,2,1
1470,0,42,0,1,0,0,0,1,1,105,1,0,0
222,0,48,1,1,0,0,0,0,0,20,1,0,0
6342,0,37,0,1,0,0,0,2,0,436,9,2,0
6904,0,36,0,1,0,0,0,2,1,44,9,2,1
2777,0,30,0,1,0,0,0,1,0,300,7,1,1
2981,0,33,0,1,0,0,0,1,0,436,10,2,0
5159,0,21,2,1,0,0,0,0,0,273,3,0,1
7099,0,23,2,1,0,0,0,2,0,55,5,1,0
3672,0,38,0,0,0,0,0,2,0,309,3,0,0
2478,0,61,1,0,0,0,0,0,1,44,1,0,0
3031,0,25,0,0,0,0,0,1,0,318,9,2,0
6610,0,25,0,1,0,3,1,6,1,431,6,1,0
182,0,38,0,1,2,2,1,22,0,74,8,2,1
2353,0,27,0,1,0,0,0,2,0,216,3,0,0
5832,0,22,2,1,0,1,0,1,0,50,8,2,1
5726,0,36,0,0,0,0,0,12,0,436,1,0,0
1119,0,37,0,0,0,0,0,0,1,379,2,0,0
1902,0,27,0,1,0,0,0,0,1,44,1,0,0
2755,0,22,2,0,1,0,0,2,0,436,4,0,0
3800,0,24,2,1,0,0,4,8,0,188,8,2,1
4153,0,49,1,1,0,0,0,11,1,431,5,1,1
2671,0,26,0,0,0,0,0,0,1,140,2,0,0
6104,0,30,0,1,0,0,0,0,1,139,9,2,0
2185,0,59,1,0,0,0,0,0,0,318,1,0,0
3637,0,28,0,1,0,0,0,5,1,436,8,2,0
3440,0,44,0,0,0,0,0,0,1,44,1,0,1
1887,0,25,0,0,0,0,0,0,0,18,2,0,0
5823,0,26,0,1,0,0,0,3,0,15,2,0,0
452,0,41,0,0,0,0,0,0,1,44,1,0,1
2898,0,22,2,0,0,0,3,0,1,292,7,1,0
3100,1,58,1,1,0,0,0,0,0,198,1,0,0
990,0,23,2,1,0,0,0,2,1,44,7,1,0
3194,0,59,1,1,0,0,0,3,0,436,3,0,0
1532,0,30,0,1,0,0,0,7,1,30,10,2,1
4007,1,23,2,0,0,0,0,0,0,318,3,0,0
611,0,22,2,1,0,0,1,0,0,34,8,2,1
2845,0,24,2,1,0,0,0,0,0,194,6,1,1
6265,1,25,0,1,0,0,0,2,1,44,4,0,0
2599,0,48,1,1,0,0,0,7,0,318,7,1,1
2604,0,43,0,1,0,0,0,4,1,430,5,1,1
5708,0,29,0,0,0,0,0,12,1,95,6,1,1
7193,0,25,0,1,0,0,0,1,0,169,2,0,0
1204,0,44,0,0,0,0,0,0,0,410,2,0,1
3006,0,21,2,1,0,0,1,0,1,44,10,2,1
4675,0,34,0,1,0,0,0,3,1,436,9,2,0
2751,0,40,0,1,0,0,0,7,0,194,8,2,0
760,1,20,2,0,0,0,0,1,0,65,8,2,1
3581,1,27,0,0,0,0,0,0,0,194,2,0,1
2367,0,26,0,1,0,0,0,1,0,436,9,2,1
3155,0,31,0,1,0,0,0,6,1,436,8,2,0
1301,0,26,0,0,0,0,0,0,0,132,7,1,1
5602,1,44,0,0,0,0,0,10,0,173,5,1,1
6209,0,22,2,1,0,0,0,0,0,284,7,1,1
2526,0,26,0,1,0,0,0,5,0,10,8,2,1
325,0,53,1,0,0,0,0,6,0,436,1,0,0
2660,0,37,0,1,0,0,0,3,1,44,2,0,0
1259,0,30,0,0,0,0,0,9,1,247,6,1,1
864,1,22,2,0,0,0,0,1,0,300,6,1,0
503,0,66,1,1,0,0,0,33,0,91,6,1,1
3340,0,31,0,1,5,0,0,10,0,436,9,2,1
4766,1,46,1,0,0,0,0,0,1,212,1,0,0
346,0,32,0,1,0,1,0,12,0,436,9,2,1
6539,0,34,0,1,3,1,0,13,0,436,7,1,1
1161,1,35,0,1,0,0,0,2,0,436,5,1,0
4514,0,31,0,1,0,0,0,0,0,318,10,2,1
5811,0,49,1,0,0,0,0,12,0,296,2,0,1
3324,1,38,0,1,0,0,0,0,1,431,4,0,0
6288,0,26,0,1,0,0,1,1,0,436,10,2,1
5588,1,46,1,0,0,0,0,1,1,44,1,0,1
4010,0,46,1,1,0,0,0,1,1,44,6,1,1
5900,0,55,1,1,0,0,0,1,0,436,1,0,0
3558,0,20,2,1,0,0,0,1,0,188,10,2,1
3322,1,38,0,0,0,0,0,1,1,44,6,1,1
4575,0,25,0,1,0,0,0,2,1,379,4,0,1
5104,1,31,0,0,0,0,0,9,0,257,7,1,1
1272,0,24,2,1,0,0,0,0,0,296,3,0,1
3148,0,65,1,0,0,0,0,3,0,65,2,0,0
2292,1,24,2,1,0,0,0,1,0,436,9,2,0
101,0,30,0,1,0,0,0,1,0,154,2,0,0
3260,0,38,0,0,0,0,0,2,1,44,1,0,0
4239,0,34,0,1,0,0,0,7,0,318,5,1,1
4462,0,29,0,1,0,0,0,0,0,141,6,1,0
3247,0,40,0,1,0,0,0,3,0,181,8,2,1
72,0,39,0,1,0,0,0,1,1,436,4,0,0
4090,1,45,1,1,0,0,0,0,1,44,1,0,0
6715,0,31,0,0,0,0,0,3,1,140,7,1,0
6230,0,30,0,1,0,0,0,0,0,436,1,0,0
1837,0,28,0,1,0,0,0,1,0,12,4,0,0
1863,0,56,1,1,0,0,0,4,0,318,1,0,0
5285,0,62,1,0,0,0,0,0,0,317,1,0,0
1779,0,50,1,1,0,0,0,11,1,147,9,2,0
6077,1,29,0,1,0,0,0,0,0,318,5,1,0
4585,0,54,1,1,0,0,0,4,0,318,3,0,1
1365,0,53,1,0,0,0,0,0,0,300,1,0,0
1451,0,69,1,1,0,0,0,3,1,44,1,0,0
2657,0,22,2,1,0,0,0,0,0,250,3,0,0
6832,0,24,2,1,0,0,0,1,1,44,7,1,0
5518,0,23,2,1,0,0,0,3,0,318,7,1,1
4740,0,40,0,0,0,0,0,3,1,140,4,0,0
4542,1,56,1,1,0,0,0,1,0,318,2,0,1
2446,1,41,0,1,0,0,0,0,0,64,1,0,0
2018,0,35,0,0,0,0,1,1,0,318,2,0,0
4144,0,23,2,1,0,0,1,2,0,194,7,1,0
1694,0,63,1,1,0,0,0,23,0,177,4,0,1
4952,0,63,1,0,0,0,0,5,1,330,1,0,0
5633,0,34,0,1,0,0,0,0,0,169,2,0,1
3281,0,41,0,1,0,0,0,0,0,194,7,1,0
1792,0,23,2,1,0,0,0,1,0,169,4,0,1
2282,0,43,0,0,0,0,0,5,0,64,5,1,0
2184,0,22,2,1,0,0,0,0,1,247,6,1,0
5506,0,20,2,1,0,0,0,0,0,85,6,1,1
5272,0,27,0,1,0,0,1,6,0,141,4,0,1
5612,0,30,0,1,0,0,0,0,0,318,4,0,1
7124,0,56,1,1,0,0,0,0,1,44,2,0,0
2646,0,30,0,1,0,0,0,1,0,436,3,0,0
6279,0,33,0,1,0,0,0,3,0,436,4,0,0
85,0,20,2,1,0,0,0,0,0,383,5,1,1
421,0,28,0,1,0,0,0,8,0,426,6,1,1
1675,0,61,1,1,0,0,0,1,1,436,1,0,0
377,0,25,0,1,0,0,0,7,0,382,8,2,1
6927,0,55,1,1,0,0,0,3,1,436,5,1,1
3598,1,22,2,1,0,0,0,2,0,5,5,1,0
5360,0,25,0,1,0,0,0,0,1,436,3,0,0
6034,0,25,0,1,0,0,0,2,0,191,4,0,1
399,0,29,0,1,1,0,0,2,0,21,5,1,0
6307,0,27,0,1,1,0,0,6,0,318,8,2,1
6406,1,27,0,1,0,1,0,10,1,139,7,1,1
2708,0,51,1,1,0,0,0,8,1,248,6,1,1
2433,1,38,0,1,0,0,0,0,0,436,1,0,0
7078,0,28,0,1,0,0,0,2,1,287,5,1,1
1553,0,29,0,1,0,0,0,0,0,250,1,0,0
1300,0,39,0,1,0,0,0,5,0,172,9,2,1
5762,0,21,2,0,0,0,0,1,0,56,4,0,0
5456,0,26,0,1,0,1,0,6,1,436,5,1,0
6017,0,47,1,1,0,0,0,13,0,141,2,0,1
2823,0,52,1,1,0,0,0,7,0,283,9,2,1
3172,0,30,0,1,0,0,0,1,1,44,8,2,0
426,0,58,1,1,0,0,0,21,1,436,7,1,1
2054,0,48,1,0,0,0,0,2,1,436,8,2,0
2094,0,21,2,1,0,0,0,0,0,347,6,1,0
6803,0,23,2,1,0,0,0,0,1,290,4,0,1
5057,0,29,0,1,0,0,0,0,1,44,2,0,0
6737,0,29,0,1,0,0,0,2,0,341,1,0,1
28,1,36,0,0,0,0,0,3,0,436,3,0,0
4851,0,20,2,1,0,0,0,0,1,243,10,2,1
4900,0,53,1,0,0,0,0,3,1,44,2,0,1
901,1,42,0,0,0,0,0,0,1,140,1,0,0
1177,0,35,0,1,0,0,0,1,1,44,4,0,0
2627,0,24,2,1,0,0,0,3,1,402,10,2,1
3986,1,34,0,0,0,0,0,3,1,44,5,1,0
5912,0,30,0,0,0,1,0,4,1,248,5,1,1
314,0,27,0,1,0,0,0,0,1,44,1,0,0
5907,0,39,0,1,0,0,0,1,0,5,1,0,0
2504,0,26,0,1,0,0,0,1,0,436,5,1,1
6548,0,24,2,1,0,0,0,0,0,194,8,2,0
296,0,19,2,1,0,0,0,1,0,194,5,1,1
1134,1,52,1,0,0,0,0,6,1,386,7,1,0
1917,0,42,0,0,0,0,0,0,1,140,4,0,0
5704,0,50,1,0,0,0,0,0,0,297,1,0,0
1844,0,27,0,0,0,1,3,4,1,44,4,0,1
981,0,45,1,1,0,0,0,2,0,361,1,0,0
4337,0,26,0,1,0,0,0,2,0,65,2,0,0
4266,1,35,0,1,0,0,0,5,0,233,3,0,0
982,0,29,0,1,0,0,0,0,1,285,2,0,0
2286,1,27,0,1,0,0,0,2,1,248,4,0,1
1332,0,43,0,0,0,0,0,2,0,436,1,0,0
2414,1,47,1,0,0,0,0,0,1,331,3,0,1
2736,0,27,0,0,0,0,0,0,0,58,3,0,0
1328,0,26,0,1,0,0,0,6,1,140,5,1,1
1946,0,21,2,0,0,0,0,0,0,64,4,0,0
6560,0,29,0,1,0,0,0,9,0,436,7,1,1
2639,1,25,0,1,0,0,0,2,0,436,8,2,1
548,0,23,2,0,0,0,0,2,0,317,2,0,0
5310,0,34,0,1,0,0,0,5,1,428,3,0,1
790,0,24,2,1,0,0,0,0,0,58,5,1,1
1815,1,46,1,1,0,0,0,2,0,194,1,0,0
5237,0,29,0,0,4,1,0,10,0,58,9,2,1
5100,1,23,2,1,0,0,0,2,0,366,10,2,1
1326,0,33,0,1,0,0,0,0,1,44,2,0,0
4519,1,23,2,1,0,0,0,1,0,436,4,0,0
5091,0,34,0,0,0,0,0,1,0,194,7,1,0
2180,0,51,1,1,0,0,0,1,0,233,1,0,0
1273,0,28,0,1,0,0,0,0,0,284,2,0,0
5029,0,33,0,0,0,0,0,1,0,436,4,0,0
5346,0,61,1,0,0,0,0,0,1,140,1,0,0
6719,0,26,0,0,0,0,0,0,0,14,2,0,0
51,1,28,0,1,0,0,0,0,0,194,2,0,0
3503,0,52,1,0,0,0,0,8,0,436,2,0,0
6779,0,32,0,1,0,0,0,0,1,44,2,0,0
5136,0,21,2,1,0,1,0,2,1,44,9,2,1
3014,0,31,0,1,0,0,0,3,1,44,1,0,1
49,0,29,0,1,0,0,0,0,0,383,4,0,0
3409,0,25,0,1,0,0,0,0,1,243,6,1,1
2860,0,23,2,1,0,0,0,3,0,436,8,2,1
1812,0,44,0,0,0,0,0,0,1,44,1,0,0
1024,0,46,1,0,0,0,0,0,0,213,1,0,0
6819,0,23,2,0,0,0,7,3,1,44,7,1,0
2598,0,28,0,0,0,0,0,1,1,30,2,0,0
3596,0,53,1,1,0,0,0,1,1,247,1,0,1
6221,0,28,0,0,0,0,0,0,0,311,7,1,0
5700,1,21,2,0,0,0,0,1,1,44,7,1,0
5314,1,49,1,0,0,0,0,1,1,212,1,0,0
220,0,51,1,0,0,0,0,0,1,44,2,0,0
2893,0,38,0,1,0,0,0,1,1,44,1,0,0
4582,1,34,0,1,0,0,0,6,0,436,3,0,0
2192,1,36,0,1,0,0,0,7,0,93,3,0,1
475,0,51,1,0,0,0,0,0,0,171,1,0,0
5921,0,43,0,1,0,0,0,3,1,243,1,0,1
1865,0,29,0,0,0,0,0,10,0,436,6,1,1
4832,0,45,1,1,0,0,0,1,0,436,3,0,0
239,0,22,2,1,0,0,0,0,0,250,4,0,0
1975,0,32,0,1,0,0,0,21,0,177,9,2,1
3695,1,42,0,1,0,0,0,0,1,105,1,0,1
1695,1,36,0,1,0,0,0,0,1,105,1,0,0
2485,0,38,0,0,0,0,0,0,0,171,1,0,0
3660,0,27,0,1,0,0,0,6,0,148,7,1,1
5020,0,46,1,1,0,0,0,3,0,165,1,0,1
5937,0,29,0,0,0,0,0,2,1,179,5,1,0
2002,0,35,0,0,0,0,0,1,0,318,1,0,1
4210,0,36,0,1,0,0,0,4,1,139,2,0,0
1629,0,37,0,1,0,0,0,8,0,176,5,1,1
1197,1,54,1,0,0,0,0,12,0,337,2,0,0
5292,0,56,1,0,0,0,0,13,1,44,4,0,0
3587,0,22,2,1,0,0,0,3,0,4,9,2,0
1101,0,24,2,1,0,0,0,0,0,170,6,1,1
4407,1,37,0,1,0,0,0,0,1,44,1,0,0
7048,0,44,0,0,0,0,0,1,1,44,1,0,0
6919,0,32,0,0,0,0,0,8,1,44,5,1,1
547,0,27,0,1,0,0,0,0,0,79,5,1,0
165,0,46,1,0,0,0,0,6,0,141,1,0,1
2910,1,25,0,0,0,0,0,2,0,142,10,2,0
2272,0,48,1,1,0,0,0,1,0,200,1,0,0
4338,0,23,2,0,0,0,1,1,1,106,2,0,0
3801,0,32,0,0,0,0,0,0,0,296,2,0,1
4475,0,27,0,0,0,0,0,2,0,194,2,0,0
4019,0,28,0,1,0,0,0,1,0,56,1,0,0
561,0,28,0,1,8,0,1,16,0,21,8,2,1
5416,1,34,0,1,0,0,0,1,0,74,1,0,0
436,1,24,2,1,0,0,0,3,0,194,10,2,1
6123,0,61,1,1,0,0,0,8,0,318,2,0,1
264,0,30,0,1,0,0,0,2,0,71,6,1,1
4794,0,50,1,1,0,0,0,0,1,107,1,0,0
1454,0,31,0,0,1,0,0,2,1,287,6,1,1
6199,0,28,0,1,0,0,0,4,0,51,7,1,1
4998,0,46,1,0,0,0,0,26,0,65,7,1,1
1802,0,59,1,1,0,0,0,1,0,300,1,0,0
2082,0,34,0,1,0,0,0,4,0,21,2,0,1
3192,0,27,0,1,0,0,0,1,0,64,2,0,1
1102,1,23,2,1,0,0,0,3,0,436,5,1,1
1920,0,29,0,1,0,0,0,1,0,161,9,2,0
202,0,44,0,0,0,0,0,4,1,44,4,0,0
5933,0,25,0,1,0,0,1,6,1,44,7,1,1
6954,0,25,0,0,0,0,0,2,0,318,5,1,1
5246,0,46,1,1,0,0,0,2,1,44,7,1,0
473,0,35,0,1,0,0,0,1,1,44,2,0,0
4617,0,51,1,0,0,0,0,0,1,44,1,0,0
5744,0,32,0,0,0,0,0,3,0,436,5,1,0
5127,0,34,0,0,0,0,0,13,0,194,8,2,1
4135,0,38,0,1,0,0,0,9,0,194,5,1,1
7066,0,20,2,0,0,0,3,1,0,58,8,2,1
3209,0,23,2,1,0,1,0,7,0,71,8,2,1
3491,0,47,1,0,0,0,0,3,1,247,5,1,0
5952,0,26,0,0,0,0,0,2,0,311,5,1,0
3742,0,33,0,1,0,0,0,1,1,44,1,0,1
2119,0,29,0,1,0,0,1,11,0,436,10,2,1
1901,0,27,0,1,0,0,0,9,0,65,7,1,1
5341,0,23,2,1,0,0,1,1,0,268,5,1,1
99,0,19,2,1,0,0,0,1,1,44,4,0,1
6857,0,48,1,1,0,0,0,11,1,342,4,0,1
5891,0,22,2,0,0,0,0,2,1,342,4,0,1
1679,0,33,0,1,0,0,0,14,0,341,8,2,0
1620,0,31,0,1,0,0,0,8,1,44,7,1,1
2230,0,46,1,1,0,0,0,3,1,243,1,0,1
5372,0,48,1,0,0,0,0,0,0,51,1,0,0
2416,0,26,0,1,0,1,2,5,0,365,7,1,1
1128,1,27,0,1,0,0,0,0,0,194,3,0,0
1803,0,29,0,1,0,1,0,13,0,268,10,2,1
29,0,26,0,1,0,0,1,5,0,250,7,1,1
3301,1,49,1,1,0,0,0,1,0,176,1,0,0
1057,0,21,2,1,0,0,0,0,0,194,10,2,1
1653,1,24,2,1,0,0,0,1,0,194,5,1,0
3523,0,37,0,0,0,0,0,7,0,177,8,2,1
574,0,24,2,0,0,0,0,1,0,436,4,0,0
157,1,46,1,1,0,0,0,1,0,193,2,0,0
6481,0,29,0,1,0,0,0,7,0,271,4,0,1
565,0,40,0,0,0,0,0,5,0,233,4,0,0
