Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
24296,54,4,217718,4,3,3,8,4,1,1,0,0,30,14,0
7498,74,4,211075,11,9,2,4,0,0,0,0,0,40,39,1
3066,20,4,283499,15,10,4,14,3,0,0,0,0,30,39,0
3993,42,4,163003,9,13,3,13,3,1,1,0,0,40,39,0
11761,51,2,168539,9,13,2,4,0,0,0,0,0,50,39,1
13925,33,4,93056,5,4,0,6,3,0,0,0,0,40,39,0
1243,65,6,167414,11,9,2,4,0,0,0,0,0,59,39,1
1522,30,4,31985,15,10,0,4,4,0,1,0,0,40,39,0
20630,34,4,69251,15,10,2,8,0,1,0,0,0,40,30,0
2953,34,4,225548,9,13,2,11,0,1,0,0,0,30,39,0
8990,31,4,223046,11,9,2,14,0,0,0,0,0,60,39,0
183,40,4,286370,5,4,2,7,0,0,0,0,0,40,26,1
19132,58,4,95835,15,10,2,13,0,0,0,0,0,36,39,0
21206,50,4,158680,12,14,2,4,0,0,0,0,0,50,39,1
1711,47,1,168191,15,10,2,3,0,0,0,0,0,40,0,0
13769,30,5,153549,11,9,2,4,0,0,0,0,0,50,39,1
6789,22,4,113062,9,13,4,4,3,0,1,0,0,7,39,0
4765,30,4,112115,11,9,2,7,0,0,0,0,0,60,21,1
10300,23,4,278391,11,9,4,14,3,0,0,0,0,40,39,0
24303,25,5,90752,9,13,4,12,1,0,1,0,0,50,39,0
21409,31,4,289731,15,10,2,3,0,0,0,0,0,40,39,0
14647,20,4,137300,8,11,4,7,4,0,1,0,0,40,39,0
18268,24,4,92609,9,13,4,4,3,0,0,0,0,45,39,0
5544,33,2,342458,7,12,0,11,1,0,0,0,0,56,39,0
13954,41,6,151990,8,11,2,10,5,0,1,0,0,15,39,1
8914,35,4,287548,15,10,2,12,0,0,0,0,0,55,39,1
15287,22,4,103277,7,12,4,1,3,0,1,0,0,20,39,0
2350,34,4,64830,7,12,0,4,1,0,1,0,0,45,39,0
13832,53,4,149217,11,9,2,3,0,0,0,0,0,40,33,0
8215,22,4,157332,11,9,4,8,3,0,1,0,0,35,39,0
19446,35,6,61343,11,9,2,3,0,0,0,0,0,90,39,0
13723,36,2,116892,15,10,2,3,0,0,0,0,0,40,39,0
24489,55,4,306164,11,9,2,8,0,1,0,0,0,40,39,0
53,50,1,251585,9,13,0,4,1,0,0,0,0,55,39,1
1645,71,5,133821,11,9,2,1,5,0,1,0,0,20,39,1
16407,40,4,79531,9,13,2,4,0,0,0,0,0,75,39,1
10654,34,2,183801,9,13,4,8,1,0,0,0,0,14,39,0
18477,30,4,109282,15,10,4,12,3,0,0,0,0,20,39,0
6667,36,4,263130,12,14,4,10,1,0,1,0,0,40,39,0
4468,24,4,275421,8,11,4,7,3,0,1,0,0,40,39,0
24464,39,4,175390,11,9,4,12,4,1,1,0,0,40,39,0
46,53,4,144361,11,9,2,7,0,0,0,0,0,38,39,0
17085,34,4,94413,11,9,2,14,0,0,0,0,0,40,39,1
3342,40,4,181015,11,9,5,8,4,0,1,0,0,47,39,0
2989,44,4,178385,12,14,2,4,0,1,0,0,0,48,19,0
3722,43,4,147110,15,10,4,1,4,0,0,0,0,48,39,1
19072,43,4,83411,15,10,2,12,0,0,0,0,0,50,39,1
995,56,4,112840,11,9,2,4,0,0,0,0,0,55,39,1
1418,31,4,127610,9,13,2,10,5,0,1,0,0,40,39,1
11783,27,4,77774,11,9,4,7,3,0,1,0,0,34,39,0
24620,36,5,180419,11,9,2,5,0,0,0,0,0,45,39,0
11808,46,4,116952,5,4,2,10,5,0,1,0,0,45,39,0
13368,27,4,660870,9,13,4,10,1,0,1,0,0,60,39,0
4457,31,7,93589,11,9,0,11,3,1,0,0,0,40,39,0
17612,60,5,105339,9,13,2,4,0,0,0,7298,0,60,39,1
11609,41,2,129060,15,10,0,1,4,1,1,0,0,40,39,0
935,37,4,176900,11,9,2,3,0,0,0,0,0,99,39,1
6737,42,4,50018,11,9,2,8,0,0,0,0,0,40,0,0
1990,19,4,365640,11,9,4,9,1,0,1,0,0,45,0,0
20120,68,2,233954,12,14,6,10,4,1,1,0,0,40,39,1
16647,49,4,133917,8,11,4,12,2,1,0,0,0,40,0,0
7464,27,2,230885,9,13,2,11,0,0,0,0,0,45,39,1
10897,27,4,280758,1,7,4,3,2,0,0,0,0,60,39,0
16862,35,6,193260,12,14,2,12,0,1,0,0,0,40,0,1
8638,30,4,219110,11,9,2,3,0,0,0,0,0,46,39,0
10946,29,4,135296,8,11,4,1,3,0,1,0,0,40,39,0
7484,31,4,59083,11,9,2,1,0,0,0,0,0,40,39,0
5104,90,4,52386,15,10,4,8,1,1,0,0,0,35,39,0
14598,44,4,77313,11,9,0,1,4,0,1,0,0,40,39,0
12480,19,4,148644,11,9,4,1,3,0,1,0,0,40,39,0
25051,44,4,116391,9,13,4,10,1,0,0,0,0,40,39,0
19834,20,7,178628,15,10,4,1,3,0,0,0,0,40,39,0
7766,43,4,48882,11,9,0,1,2,0,1,0,0,40,39,0
7093,37,4,32709,9,13,2,13,5,0,1,0,0,40,39,1
1264,22,5,153516,15,10,4,3,3,0,0,0,0,35,39,0
19866,50,6,68898,12,14,2,12,0,0,0,7688,0,55,39,1
21749,72,4,56559,11,9,2,12,0,0,0,0,0,12,39,0
7805,31,4,217460,9,13,2,4,0,0,0,0,0,40,39,1
22261,45,4,353012,11,9,0,14,1,0,0,0,0,40,39,0
13267,32,4,188246,15,10,2,12,0,0,0,0,0,40,39,1
25197,45,4,118889,8,11,2,3,0,0,0,0,0,40,39,0
25134,20,0,201490,15,10,4,0,3,0,0,0,0,40,39,0
7453,31,4,185528,15,10,0,12,3,0,1,0,0,35,39,0
5223,61,4,73809,15,10,0,1,1,0,1,0,0,40,39,0
14488,24,4,281221,9,13,4,1,2,1,1,0,0,40,36,0
9860,20,0,144685,15,10,4,0,3,1,1,0,1602,40,36,0
19468,17,4,206506,0,6,4,6,2,0,0,0,0,10,8,0
18474,20,4,129240,15,10,4,1,3,0,1,0,0,20,39,0
21403,35,4,187711,11,9,2,3,0,0,0,0,0,40,39,0
9872,63,0,68954,11,9,6,0,1,1,1,0,0,11,39,0
15461,57,2,130532,9,13,6,10,1,0,1,0,0,35,39,0
4155,66,0,107112,5,4,4,0,2,1,0,0,0,30,39,0
14788,31,2,128016,9,13,4,12,3,0,1,0,0,40,39,0
16954,42,2,99554,15,10,2,14,0,0,0,0,0,40,39,0
5443,33,4,214635,11,9,2,4,0,1,0,0,0,50,39,0
5115,49,4,234320,5,4,4,10,2,1,0,0,0,45,39,0
22569,35,4,99357,9,13,2,4,5,0,1,0,1977,30,39,1
10693,36,4,353263,9,13,4,10,1,0,1,0,0,45,39,1
5163,27,4,133937,12,14,4,12,3,0,0,0,0,40,39,0
5210,24,4,349691,15,10,4,12,2,1,1,0,0,40,39,0
1017,51,4,191965,11,9,6,8,4,0,1,0,0,32,39,0
14103,20,4,181370,15,10,4,8,3,1,0,0,0,40,39,0
20378,31,4,50178,15,10,2,7,0,0,0,0,0,40,39,0
6231,66,0,31362,15,10,2,0,0,0,0,0,0,20,39,0
5051,52,4,99185,11,9,2,12,0,0,0,7298,0,50,39,1
2131,41,2,22155,12,14,0,10,4,0,1,0,0,60,39,0
23547,41,4,102085,11,9,4,7,4,0,1,0,0,40,39,0
2023,35,4,204621,7,12,0,8,3,0,1,0,0,40,39,0
3646,39,4,343403,11,9,2,12,5,0,1,0,0,36,39,0
2002,66,6,293114,11,9,2,5,0,0,0,1409,0,40,39,0
12862,37,4,219546,9,13,2,4,2,0,0,3411,0,47,39,0
23551,18,0,379768,11,9,4,0,3,1,1,0,0,40,39,0
11317,60,4,101198,8,11,0,8,1,0,0,0,0,20,39,0
9848,59,4,221336,0,6,6,8,2,1,1,0,0,40,30,0
19773,49,6,79627,15,10,2,4,0,0,0,0,0,40,39,0
20954,20,4,210781,15,10,4,1,3,0,1,0,0,35,39,0
16803,39,2,203482,12,14,2,10,0,0,0,7298,0,40,39,1
16242,48,6,97883,11,9,5,8,2,0,1,0,0,25,39,0
8458,39,4,297449,9,13,2,10,0,0,0,0,0,40,39,1
5771,46,4,137354,12,14,2,13,0,1,0,0,0,40,30,1
19398,34,4,118551,9,13,4,13,1,0,1,0,0,40,39,0
11527,52,4,226084,11,9,6,9,2,0,1,0,0,40,39,0
14664,54,4,221915,15,10,6,3,4,0,1,0,0,50,39,0
9628,21,4,314182,11,9,4,8,1,0,1,0,0,40,39,0
17195,23,4,50953,15,10,4,9,3,0,1,0,0,10,39,0
20691,36,4,265881,11,9,0,7,4,0,1,0,0,40,39,0
2000,35,4,82552,11,9,4,3,4,0,0,0,0,35,39,0
1462,30,4,177675,15,10,4,3,1,0,0,0,0,40,39,1
5846,33,4,110998,11,9,4,8,2,1,1,0,0,36,39,0
14791,58,4,191069,11,9,2,12,0,0,0,0,0,40,39,1
19860,24,4,388885,11,9,4,7,1,0,0,0,0,48,39,0
24591,40,4,289748,9,13,4,4,1,0,1,4650,0,48,39,0
7194,37,2,218184,9,13,2,10,0,0,0,0,1887,40,39,1
10234,27,4,192283,8,11,4,6,3,0,1,0,0,38,39,0
10302,25,4,182866,11,9,4,6,3,0,0,0,0,40,39,0
4529,43,4,193494,0,6,2,1,0,0,0,0,0,40,39,0
2437,39,7,267581,11,9,4,8,1,1,0,0,0,40,39,0
13764,22,4,187052,11,9,4,1,3,0,1,0,0,40,39,0
14377,22,4,106700,7,12,4,1,3,0,1,0,0,27,39,0
13305,22,4,433669,7,12,4,6,1,0,0,0,0,36,0,0
12515,42,4,222011,15,10,0,12,4,0,1,0,0,43,39,0
7842,68,6,116903,8,11,2,10,0,0,0,0,2149,40,39,0
4582,37,4,324019,7,12,4,1,1,0,1,0,0,40,39,0
5400,50,5,127315,9,13,2,4,0,0,0,15024,0,60,39,1
9684,60,2,113658,15,10,2,1,5,0,1,0,0,35,39,0
12516,43,4,238530,11,9,2,3,0,0,0,0,0,40,39,0
6971,39,4,288551,15,10,2,3,0,1,0,0,0,52,39,1
5894,30,2,346122,7,12,2,11,0,0,0,5013,0,45,39,0
16997,20,4,157894,15,10,4,8,3,1,0,0,0,20,39,0
15479,51,4,91137,6,5,4,8,4,1,1,0,0,40,39,0
14468,36,4,321760,9,13,4,1,1,0,1,0,0,17,39,0
899,28,4,109165,11,9,2,13,0,0,0,0,0,40,39,0
1006,66,4,271567,11,9,5,7,1,1,0,0,0,40,39,0
19230,35,0,98989,6,5,0,0,3,1,0,0,0,38,39,0
11706,38,4,304651,11,9,2,1,0,0,0,0,0,45,39,1
21300,23,4,27776,11,9,2,8,0,0,0,0,0,40,39,0
15625,66,2,36364,11,9,2,3,0,0,0,0,2267,40,39,0
11396,25,4,231016,12,14,4,10,1,0,1,4650,0,37,39,0
3726,50,4,217083,11,9,2,1,5,0,1,0,0,40,39,1
23760,51,4,110747,11,9,2,3,0,0,0,0,1887,40,39,1
17834,29,6,341672,11,9,3,14,2,1,0,0,1564,50,19,1
21613,36,4,130589,15,10,0,4,1,0,0,0,0,45,39,0
23518,41,4,306405,15,10,2,13,5,0,1,0,0,40,39,0
9682,27,4,212041,11,9,4,3,1,0,0,0,0,50,39,0
6871,35,4,337286,12,14,4,4,1,1,0,0,0,40,39,0
8417,36,4,179358,11,9,6,6,4,0,1,0,0,30,39,0
15922,23,4,201680,2,8,2,3,0,0,0,0,0,40,39,0
3456,22,0,113175,15,10,4,0,3,0,1,0,0,20,39,0
12597,57,4,180779,9,13,2,10,0,0,0,7298,0,40,39,1
13688,42,4,175526,11,9,2,7,0,0,0,0,0,40,39,0
14847,51,4,165614,12,14,4,10,1,0,0,0,0,55,39,1
9652,44,4,120057,7,12,2,4,0,0,0,4386,0,45,39,1
16353,38,4,172755,11,9,4,10,1,0,0,0,0,40,39,0
17126,49,4,423222,12,14,2,12,0,0,0,0,0,50,39,1
980,49,4,123207,11,9,4,1,1,0,1,0,0,44,39,0
13569,19,0,291509,2,8,4,0,3,0,0,0,0,28,39,0
19645,43,4,174051,9,13,2,3,0,0,0,0,0,48,39,0
14517,43,6,32451,11,9,2,3,0,0,0,0,0,40,39,0
11403,17,4,295308,1,7,4,9,3,0,1,0,0,20,39,0
5395,22,4,304710,9,13,4,1,1,1,1,0,0,10,40,0
7912,24,4,211129,9,13,4,12,3,0,1,0,0,35,39,0
23920,20,0,358783,15,10,4,0,3,0,1,0,0,35,39,0
403,34,4,227689,8,11,0,13,1,0,1,0,0,64,39,0
649,30,7,169496,9,13,2,13,0,0,0,0,0,40,39,1
20865,60,4,43235,9,13,2,10,0,0,0,0,0,50,39,1
2530,21,4,294789,15,10,4,8,1,0,1,0,0,25,39,0
13714,37,4,190987,15,10,2,12,5,0,1,7298,0,40,39,1
17578,27,4,311446,11,9,2,1,5,0,1,5178,0,40,39,1
13102,33,4,180859,11,9,0,4,1,0,0,0,0,40,39,0
22980,33,4,108328,15,10,4,1,1,0,1,6849,0,50,39,0
3547,57,4,180920,0,6,2,3,0,0,0,0,0,43,39,0
11660,45,1,155659,15,10,2,10,0,0,0,0,0,40,39,1
13274,53,4,233165,11,9,2,4,0,0,0,0,0,60,39,1
7287,35,4,164526,11,9,2,8,0,0,0,0,0,40,41,1
2275,23,4,196827,15,10,2,7,0,0,0,0,1902,40,39,0
6861,48,2,246392,7,12,5,1,1,1,1,0,0,40,39,0
3,53,4,234721,1,7,2,6,0,1,0,0,0,40,39,0
12017,65,2,24824,11,9,2,3,0,0,0,0,0,40,39,0
14631,22,4,236684,8,11,4,8,3,1,1,0,0,36,39,0
14434,29,4,126822,11,9,2,8,0,0,0,0,0,35,39,0
20289,40,4,283724,6,5,4,3,2,1,0,0,0,49,39,0
12590,31,4,66278,15,10,2,10,5,0,1,3908,0,40,39,0
23962,41,4,104892,12,14,2,4,0,0,0,0,0,40,39,1
20640,35,6,230268,15,10,2,8,0,0,0,0,0,40,39,0
4121,49,4,87928,11,9,2,1,0,0,0,0,0,40,39,1
24861,17,4,239346,0,6,4,8,3,0,0,0,0,18,39,0
11979,34,4,69251,11,9,2,14,0,1,0,0,0,40,39,1
11745,33,4,167309,9,13,4,1,1,0,0,0,0,40,39,0
22894,45,7,208049,11,9,0,13,4,0,1,0,0,40,39,0
9399,50,2,30008,9,13,2,10,0,0,0,0,0,45,39,1
17813,31,4,123397,11,9,2,14,5,0,1,5178,0,35,39,1
21825,35,4,438176,8,11,4,8,1,0,1,0,0,65,39,0
21550,24,4,136310,15,10,2,13,0,0,0,0,0,40,39,0
21276,47,4,270079,5,4,2,3,0,0,0,0,0,40,39,0
16655,38,2,169104,9,13,2,11,0,1,0,0,0,40,30,1
20497,65,6,145628,0,6,2,3,0,0,0,0,0,40,39,0
970,34,4,202046,11,9,2,3,0,0,0,0,0,35,39,1
22473,32,4,111836,15,10,2,8,0,1,0,0,0,50,39,0
18290,28,4,410351,15,10,4,3,1,0,0,0,0,30,39,0
22665,40,1,346532,15,10,2,1,0,1,0,0,0,40,39,1
5989,32,4,349028,11,9,2,3,0,0,0,0,0,40,39,0
7118,46,4,28419,8,11,4,14,1,0,0,0,0,50,39,0
11795,22,4,276133,11,9,4,5,1,0,0,0,0,50,39,0
23874,50,4,163948,12,14,2,12,0,0,0,0,0,40,39,1
17271,29,2,220656,9,13,2,4,0,1,0,0,0,40,39,1
11375,37,7,186934,15,10,2,8,0,0,0,0,0,40,39,0
13377,42,4,259757,9,13,0,10,4,0,0,0,653,50,39,1
13888,72,1,39110,1,7,0,1,1,0,1,0,0,8,2,0
5072,61,4,128230,5,4,2,12,0,0,0,0,0,50,39,1
6425,44,4,298885,11,9,2,3,0,0,0,0,0,40,39,0
7554,34,0,133861,11,9,2,0,0,0,0,0,0,25,39,0
11534,25,4,35854,15,10,3,12,4,0,1,0,0,40,39,0
13320,35,4,270059,15,10,0,12,4,0,1,0,0,30,39,0
11001,23,0,329174,15,10,4,0,1,0,0,0,0,40,39,0
14828,24,4,291578,11,9,2,12,0,0,0,0,0,50,39,0
1723,40,2,218995,15,10,2,4,0,0,0,0,0,42,39,1
13380,40,4,51151,8,11,2,3,0,0,0,0,0,40,39,0
883,38,4,95336,9,13,2,12,0,0,0,0,0,50,39,1
54,47,5,109832,11,9,0,4,1,0,0,0,0,60,39,0
22943,30,6,404062,11,9,2,10,0,0,0,0,1977,15,39,1
22783,50,5,194514,12,14,4,10,1,1,0,0,0,50,38,0
5537,44,7,167265,12,14,2,10,0,0,0,0,0,60,39,1
17311,18,4,114008,11,9,4,8,3,0,0,0,0,35,39,0
14600,37,4,37109,11,9,2,8,5,1,1,0,0,60,30,0
17312,24,4,204653,15,10,4,3,3,0,0,0,0,40,39,0
4186,25,4,259688,1,7,2,3,0,0,0,0,0,50,39,0
7162,42,1,284403,11,9,0,1,1,1,0,0,0,40,39,0
9637,36,4,113481,11,9,0,3,1,0,0,0,0,40,39,0
10000,34,4,120461,15,10,0,1,1,0,1,0,0,50,39,0
22212,52,2,84808,11,9,0,1,4,1,1,0,0,40,39,0
14012,28,4,338376,15,10,2,1,0,0,0,0,0,50,39,1
2080,59,2,120617,11,9,5,11,4,1,1,0,0,40,39,0
10670,71,4,183678,14,15,2,10,0,0,0,0,0,16,39,0
16265,56,2,183169,12,14,6,10,1,0,1,0,0,40,39,0
11940,23,4,150683,15,10,4,4,3,0,0,0,0,40,39,0
21170,26,4,106705,11,9,4,6,3,1,0,0,0,28,39,0
9170,21,0,143995,15,10,4,0,3,1,0,0,0,20,39,0
17597,47,4,362835,9,13,2,12,0,0,0,0,0,60,39,1
6279,70,6,172370,14,15,2,10,0,0,0,0,0,25,39,0
8904,38,1,307404,15,10,0,1,4,0,1,0,0,40,39,0
9635,30,4,177531,11,9,4,12,4,1,1,0,0,25,39,0
9829,50,5,204447,15,10,0,11,1,0,0,0,0,40,39,0
22278,27,4,177119,15,10,0,1,4,0,1,0,0,44,39,0
5074,45,4,325390,11,9,2,12,0,0,0,0,0,40,39,0
21565,28,4,202239,5,4,2,10,0,0,0,0,0,55,39,0
12381,44,7,691903,12,14,2,10,0,1,0,0,0,60,39,1
11195,45,5,271901,11,9,2,12,0,0,0,0,0,32,39,1
15763,26,4,248990,11,9,2,3,0,0,0,0,0,40,26,0
10698,40,4,176602,11,9,0,8,1,1,0,0,0,40,39,0
1492,45,4,103538,11,9,2,1,0,0,0,0,0,40,39,1
4967,44,6,402397,12,14,2,4,5,0,1,0,1902,60,39,1
1141,20,4,230891,15,10,4,12,1,0,0,0,0,45,39,0
17703,23,4,32732,9,13,4,10,1,0,0,0,0,15,39,0
11102,36,4,99146,11,9,2,7,0,0,0,0,0,45,39,1
1565,47,4,111797,15,10,4,8,1,1,1,0,0,35,28,0
21969,40,1,544792,15,10,2,5,0,0,0,0,0,40,39,0
8745,51,1,45487,11,9,2,14,0,0,0,0,0,80,39,0
21547,41,6,38876,8,11,2,5,0,0,0,0,0,60,39,0
19630,22,4,615367,9,13,4,12,1,0,1,0,0,60,39,0
21846,23,4,359759,11,9,4,3,3,1,0,0,0,40,30,0
18222,42,6,29962,9,13,2,12,0,0,0,0,0,48,39,0
5745,27,4,50295,15,10,2,14,0,0,0,0,0,48,39,0
21092,39,4,347814,7,12,4,8,3,0,1,0,0,56,39,0
8356,37,4,130620,2,8,2,12,5,1,1,0,0,33,0,0
19673,46,2,33373,9,13,0,10,4,0,1,0,0,40,39,0
2579,47,4,188330,11,9,2,14,0,0,0,0,0,25,39,0
8470,41,2,352056,7,12,4,4,1,0,0,0,0,40,39,0
22760,34,4,106541,15,10,2,7,0,0,0,0,0,40,39,0
10988,33,4,99309,15,10,0,3,4,0,0,0,0,50,39,0
16090,44,4,240043,0,6,3,1,4,1,1,0,0,30,39,0
20195,35,4,193241,15,10,2,1,0,0,0,0,0,38,39,0
3530,46,4,189680,15,10,2,12,0,0,0,0,0,50,39,1
13041,53,4,95864,11,9,4,1,2,0,0,0,0,35,39,0
14004,60,7,194252,12,14,2,4,5,0,1,3103,0,40,39,1
863,28,5,142712,15,10,2,4,0,0,0,0,0,70,39,0
22102,33,7,290614,11,9,2,8,0,0,0,0,0,40,39,0
3394,18,4,97963,11,9,4,8,3,0,1,0,0,30,39,0
21937,31,4,197689,11,9,4,8,1,1,1,0,0,38,39,0
15892,90,4,88991,9,13,2,4,5,0,1,0,0,40,9,1
913,34,4,175878,15,10,4,3,1,0,0,0,0,40,39,0
3137,51,4,252903,0,6,2,12,0,0,0,0,1977,40,39,1
3579,21,0,180303,9,13,4,0,1,1,0,0,0,25,0,0
22551,25,4,193051,11,9,4,4,3,0,0,0,0,25,39,0
11412,33,4,98995,0,6,0,6,1,0,1,0,0,36,39,0
18986,33,6,112952,15,10,4,3,3,0,0,0,0,48,39,0
13263,66,4,33619,11,9,2,8,0,1,0,0,0,4,39,0
9643,64,6,289741,15,10,2,12,0,0,0,0,0,20,39,0
12129,33,4,70447,11,9,4,14,2,1,0,0,0,40,39,0
18475,23,4,160968,15,10,4,10,3,0,0,0,0,10,39,0
3341,57,2,268252,11,9,0,1,4,0,1,0,0,62,39,0
5860,27,4,101364,11,9,2,6,0,0,0,0,0,40,26,0
4575,37,4,148015,9,13,2,10,5,1,1,15024,0,40,39,1
8641,23,7,33551,9,13,2,13,0,0,0,0,0,38,39,0
3741,37,4,185359,11,9,2,1,0,0,0,0,0,40,39,0
13724,29,4,196971,9,13,4,10,3,0,1,0,0,72,39,0
358,42,4,111949,11,9,2,1,5,0,1,0,0,35,39,0
10551,38,4,33887,11,9,4,7,2,0,0,0,0,40,39,0
8706,33,4,323069,8,11,0,8,4,0,1,0,0,40,39,0
11163,23,4,131275,11,9,4,3,3,1,0,0,0,40,39,0
6153,37,6,154410,12,14,4,4,1,0,0,0,0,40,39,0
593,31,4,168387,9,13,2,10,0,0,0,7688,0,40,2,1
23992,43,4,216685,11,9,2,10,5,0,1,0,0,35,39,0
12643,45,4,274657,1,7,2,3,0,0,0,0,0,40,0,0
5411,71,2,337064,12,14,6,10,1,0,1,0,0,40,39,0
21791,40,4,307767,11,9,2,12,0,0,0,0,0,60,39,0
17124,45,4,120724,12,14,2,4,0,0,0,4386,0,40,39,0
2675,34,4,509364,11,9,2,3,0,0,0,0,0,40,39,0
7843,42,2,222596,11,9,2,3,0,0,0,0,0,40,39,1
11942,25,4,335005,15,10,2,11,0,0,0,3137,0,40,39,0
11734,65,0,293385,13,1,2,0,0,1,0,0,0,30,39,0
22580,55,4,162205,11,9,2,14,0,0,0,5178,0,72,39,1
12301,48,4,265295,9,13,2,4,0,0,0,0,0,40,39,1
6595,45,5,191776,12,14,0,12,4,0,1,25236,0,42,39,1
6515,61,5,134768,15,10,2,12,0,0,0,0,0,40,39,0
17599,55,5,207489,9,13,0,12,1,0,1,0,0,50,11,0
16328,43,4,95634,9,13,2,8,5,1,1,0,0,45,0,0
4118,29,4,190539,9,13,4,12,1,0,0,6849,0,48,39,0
19497,56,4,177271,8,11,2,13,0,0,0,0,0,40,39,1
7423,37,4,99146,9,13,2,4,0,0,0,0,1977,50,39,1
10441,23,4,111450,2,8,4,8,4,1,0,0,0,38,39,0
16465,39,6,188571,1,7,2,14,0,0,0,0,0,40,39,0
17922,18,4,118938,1,7,4,12,3,0,0,0,0,18,39,0
19463,55,4,191367,11,9,2,12,0,0,0,0,0,40,39,0
19806,42,4,317078,11,9,0,7,1,1,0,0,0,40,39,0
12820,32,4,207685,11,9,2,6,5,1,1,3908,0,40,39,0
13237,23,4,315065,0,6,4,8,4,0,0,0,0,60,26,0
4369,22,0,211968,15,10,4,0,3,0,1,0,0,40,20,0
11673,49,4,30219,11,9,0,3,1,0,0,0,1669,40,39,0
10372,24,4,278155,15,10,4,7,1,0,0,0,0,30,39,0
2454,48,4,207058,11,9,0,1,4,0,1,0,0,37,39,0
22314,25,2,190107,11,9,4,5,3,0,0,0,1719,16,39,0
19317,45,4,513660,9,13,4,10,1,0,0,0,0,40,39,0
17027,78,5,237294,11,9,6,12,1,0,0,0,0,45,39,1
19179,51,4,340588,3,2,2,8,0,0,0,0,0,54,26,0
511,53,0,251804,4,3,6,0,4,1,1,0,0,30,39,0
1027,45,4,368561,11,9,2,4,0,0,0,0,0,55,39,1
3207,23,0,123983,9,13,4,0,3,1,0,0,0,40,39,0
7091,45,4,112305,15,10,0,8,4,1,1,0,0,40,39,0
13805,34,5,242984,9,13,4,4,1,0,0,0,0,50,39,0
21440,31,4,133861,7,12,0,4,1,0,0,0,0,40,39,0
10215,29,4,203833,9,13,4,10,1,1,0,0,0,40,39,0
768,47,6,106252,9,13,0,12,1,0,1,0,0,50,39,0
3609,23,4,215616,11,9,4,10,1,0,1,0,0,40,2,0
9026,38,4,312771,8,11,2,12,0,0,0,0,0,40,39,1
21500,47,2,203067,9,13,0,10,1,0,0,0,0,50,39,0
3687,24,4,308205,5,4,4,6,2,0,0,0,0,40,26,0
8689,34,4,40067,15,10,2,3,0,0,0,0,0,40,39,0
11780,43,7,129298,12,14,2,4,0,0,0,0,0,40,39,1
6698,36,4,96452,9,13,2,10,0,0,0,0,0,45,39,0
6315,54,7,44172,11,9,5,4,4,0,1,0,0,38,39,0
14574,68,0,191288,5,4,6,0,1,0,1,0,0,15,39,0
20922,30,4,142977,15,10,0,3,1,0,0,0,0,65,39,0
472,35,4,285020,11,9,4,3,1,0,0,0,0,40,39,0
9583,33,6,124187,7,12,4,8,1,1,0,0,0,32,39,0
18929,43,2,106982,9,13,5,10,4,0,1,0,0,40,39,0
19859,34,4,243165,9,13,2,8,0,0,0,0,0,30,39,1
24247,65,0,191380,0,6,2,0,0,0,0,9386,0,50,39,1
24680,43,1,95902,7,12,2,10,5,1,1,0,0,40,39,0
9543,27,4,244315,11,9,0,3,2,1,0,0,0,40,39,0
16028,38,2,216129,15,10,3,4,4,1,1,0,0,35,39,0
9734,35,4,117381,9,13,4,4,1,0,0,8614,0,45,39,1
12777,48,4,247685,15,10,0,3,1,0,0,3325,0,40,39,0
17656,38,4,209609,15,10,2,13,0,0,0,0,0,40,39,1
12412,39,2,423605,2,8,2,14,0,0,0,0,1848,40,27,1
7644,17,4,221129,6,5,2,8,0,0,0,0,0,40,39,0
12032,47,4,102771,5,4,2,6,0,0,0,0,0,40,32,0
23806,42,6,98061,8,11,2,4,0,0,0,0,0,50,39,0
18442,35,4,140474,15,10,2,10,0,1,0,0,0,40,39,0
22812,45,4,144579,9,13,2,10,0,0,0,0,0,40,39,1
8010,41,7,227734,11,9,2,1,0,0,0,3464,0,40,39,0
24582,30,4,85708,11,9,2,1,0,0,0,0,0,40,39,0
218,45,4,109434,9,13,2,10,0,0,0,0,0,55,39,0
20084,21,4,156807,11,9,4,8,3,1,0,0,0,10,39,0
5621,36,4,176101,15,10,4,3,3,0,0,2174,0,60,39,0
16221,21,0,262062,15,10,4,0,3,0,1,0,0,40,39,0
2337,22,4,230574,0,6,4,14,3,0,0,0,0,25,39,0
18029,44,6,115896,8,11,6,10,4,0,1,0,0,40,39,0
14699,43,4,144778,11,9,2,4,0,0,0,0,0,50,39,1
5341,19,4,169853,11,9,4,7,3,0,0,0,0,24,39,0
17432,32,4,137076,15,10,2,12,0,0,0,0,0,40,39,0
12710,21,4,232577,8,11,4,13,3,0,1,0,0,30,39,0
7142,48,4,38950,11,9,2,13,0,0,0,0,0,89,39,0
836,25,4,499233,11,9,0,1,1,0,0,0,0,40,39,0
916,43,4,158926,12,14,2,10,5,1,1,0,0,50,35,0
18730,65,0,315728,11,9,6,0,4,0,1,2329,0,75,39,0
9178,31,0,317761,9,13,4,0,1,0,0,0,0,40,39,0
17811,26,0,176967,1,7,4,0,1,0,1,0,0,65,39,0
14545,38,2,218184,4,3,2,6,2,0,0,0,0,40,26,0
