Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
8698,44,6,104973,12,14,2,5,0,0,0,0,0,40,39,1
2146,18,4,98044,1,7,4,10,3,0,1,0,0,40,39,0
23286,41,4,439919,4,3,2,5,0,0,0,3411,0,40,26,0
5613,23,4,291407,15,10,4,12,3,1,0,0,0,25,39,0
2579,47,4,188330,11,9,2,14,0,0,0,0,0,25,39,0
20464,57,6,275943,5,4,2,10,0,0,0,0,0,40,0,0
19897,29,4,119004,11,9,2,1,5,0,1,0,2179,40,39,0
20599,40,4,285787,7,12,2,13,0,0,0,0,0,40,39,1
20296,20,4,249543,15,10,4,11,3,0,1,0,0,16,39,0
30103,57,1,310320,9,13,2,13,0,0,0,0,0,48,39,1
13009,50,4,165050,0,6,2,3,0,0,0,0,0,40,39,1
14213,28,0,268222,1,7,4,0,1,1,1,0,0,40,39,0
21759,23,4,174461,11,9,4,8,1,0,1,0,0,40,39,0
8368,31,4,162572,9,13,2,4,0,0,0,0,0,40,39,0
29375,22,0,125905,15,10,4,0,3,0,0,0,0,40,39,0
11691,37,0,87369,6,5,0,0,4,0,1,0,0,40,39,0
12353,27,4,180758,7,12,4,12,1,0,0,0,0,40,39,0
20373,28,4,205337,11,9,2,7,0,0,0,0,0,40,39,0
25336,54,1,27432,11,9,2,1,0,0,0,0,0,40,39,1
28587,44,4,219591,15,10,0,6,3,0,0,0,0,40,39,0
9900,43,4,295510,11,9,2,4,0,0,0,0,0,45,39,1
5338,28,4,230743,7,12,0,1,1,0,1,0,0,40,39,0
14386,58,2,215245,9,13,4,10,1,0,1,0,0,37,39,0
13965,52,4,138497,9,13,2,12,0,0,0,0,0,45,39,1
968,48,4,164966,9,13,2,4,0,1,0,0,0,40,19,1
19582,24,4,204172,9,13,4,12,2,0,1,0,0,40,39,0
13287,34,6,108247,14,15,2,10,0,0,0,0,0,55,39,1
25449,49,4,83610,9,13,2,4,0,0,0,7688,0,66,39,1
11247,22,4,152878,11,9,2,14,0,0,0,0,0,40,39,0
24668,36,2,331902,15,10,0,1,4,0,1,0,0,35,39,0
3749,56,4,318450,12,14,2,1,0,0,0,0,0,80,39,1
12872,39,4,114251,11,9,2,3,0,0,0,0,0,40,39,1
23589,54,4,115284,9,13,0,4,4,0,0,0,0,45,39,1
7491,25,4,255647,11,9,2,8,5,0,1,0,0,25,26,0
17192,18,4,95917,11,9,4,8,3,0,0,0,0,25,2,0
13117,36,4,544686,11,9,4,1,2,0,1,2907,0,40,27,0
2764,19,4,116562,11,9,4,8,3,0,1,0,0,40,39,0
3984,49,4,68505,6,5,0,8,1,1,0,0,0,37,39,0
21870,49,6,148254,11,9,0,5,1,0,1,0,0,28,39,0
11951,48,4,50402,15,10,0,7,4,0,0,0,0,40,39,0
13906,25,4,242729,9,13,4,12,3,0,1,0,0,20,39,0
23511,47,5,215620,12,14,2,4,0,0,0,15024,0,55,39,1
9049,55,4,201112,11,9,0,10,4,1,1,0,0,40,39,0
12886,27,4,139209,11,9,4,7,4,1,1,0,0,40,39,0
25460,34,4,27494,11,9,0,3,1,1,0,0,0,48,39,1
11741,37,4,200374,9,13,2,12,0,0,0,0,1902,40,39,1
528,38,6,190387,11,9,2,3,0,0,0,0,0,50,39,0
21994,26,4,335533,11,9,4,3,3,0,0,0,0,20,39,0
4274,30,2,73796,9,13,5,10,1,0,1,0,0,40,39,0
14241,40,6,45093,11,9,0,3,1,0,0,0,0,45,2,0
2450,46,4,86220,9,13,0,12,1,0,1,0,0,40,39,0
30029,37,4,35309,11,9,2,3,0,0,0,0,0,40,39,0
6224,52,2,74784,12,14,2,10,5,0,1,0,0,40,39,1
24926,62,7,198686,11,9,2,8,0,0,0,0,0,40,39,0
18062,47,4,141511,10,16,2,10,0,0,0,0,0,60,39,1
26271,37,4,220644,11,9,0,8,4,1,1,0,0,40,0,0
10407,22,4,34747,11,9,4,8,3,0,1,0,0,35,39,0
12726,25,4,193820,12,14,4,10,3,0,1,0,0,35,39,0
27028,43,4,266439,9,13,2,7,0,0,0,0,1887,40,39,1
22071,59,4,277034,11,9,0,13,4,0,0,0,0,60,39,1
8859,34,4,116677,15,10,2,6,0,0,0,0,0,40,39,0
9447,44,6,208277,11,9,2,7,5,0,1,0,0,45,39,0
24556,41,4,149102,9,13,2,4,0,0,0,0,0,60,39,1
9662,32,4,50178,15,10,4,12,3,0,0,0,0,35,39,0
24974,50,4,280278,11,9,6,10,4,1,1,0,0,40,39,0
24860,23,4,447488,6,5,4,7,2,0,0,0,0,35,26,0
27860,28,4,30912,11,9,2,8,0,0,0,0,0,43,39,0
17400,51,4,441637,11,9,2,13,0,0,0,0,0,40,39,0
27818,32,4,158002,15,10,4,7,2,0,0,0,0,55,7,0
19908,32,4,286675,15,10,4,4,2,0,0,0,0,40,39,0
19805,34,4,430554,15,10,2,4,0,0,0,0,0,50,39,1
26888,67,1,223257,11,9,6,8,4,0,0,0,0,40,39,0
2252,44,4,175935,10,16,2,1,0,0,0,0,0,55,39,1
11876,53,4,22418,11,9,2,3,0,0,0,0,0,40,39,0
25004,34,4,178615,11,9,4,6,1,0,0,0,0,40,39,0
25525,37,4,39606,8,11,0,12,4,0,1,0,0,40,39,0
1660,49,2,107231,11,9,2,3,0,0,0,0,2002,40,39,0
15374,25,6,213385,15,10,4,3,3,0,0,0,0,80,39,0
13122,27,4,110622,4,3,4,12,3,1,1,0,0,20,40,0
4438,68,4,128472,10,16,2,10,0,0,0,0,0,55,39,1
22739,27,4,169460,9,13,2,4,0,0,0,0,0,40,39,0
18215,53,7,151580,8,11,2,10,0,0,0,4386,0,40,39,1
8496,21,4,204641,15,10,4,8,3,0,0,0,0,40,39,0
7703,20,4,184756,15,10,4,1,3,0,1,0,0,12,39,0
6104,57,4,210496,0,6,6,8,4,0,1,0,0,40,39,0
6427,39,4,387430,11,9,4,8,1,0,0,0,0,18,39,0
7277,37,2,108540,11,9,2,3,0,0,0,0,0,40,39,0
2165,22,4,100587,15,10,4,8,3,1,1,0,0,15,39,0
1428,19,4,213644,11,9,4,7,1,0,0,0,0,40,39,0
394,34,4,196164,11,9,4,8,1,0,1,0,0,35,39,0
17024,41,4,279914,15,10,2,1,0,0,0,0,0,45,39,1
7481,83,4,195507,11,9,6,11,1,0,0,0,0,55,39,0
31734,71,6,78786,5,4,2,5,0,0,0,0,0,10,39,0
19277,53,4,29557,15,10,0,10,1,0,1,0,0,40,39,0
651,24,4,556660,11,9,4,4,2,0,0,4101,0,50,39,0
11674,42,4,280167,12,14,2,10,0,0,0,0,0,40,39,1
4997,47,5,212120,11,9,2,3,0,0,0,0,0,40,39,1
15073,22,4,147227,9,13,4,8,1,0,0,0,0,30,39,0
24768,45,4,219632,11,9,2,14,0,0,0,0,0,40,39,0
14691,29,4,375078,5,4,2,8,5,0,1,0,0,40,26,0
12844,19,4,349620,0,6,4,7,3,0,1,0,0,40,39,0
27904,31,4,341672,15,10,2,1,0,1,0,0,0,50,19,0
29842,35,0,374716,6,5,2,0,5,0,1,0,0,35,39,0
11541,63,2,379940,9,13,2,10,0,0,0,0,0,40,39,1
6228,24,4,336088,11,9,0,4,1,1,1,0,0,50,39,0
13935,51,4,138251,11,9,2,14,0,0,0,0,0,60,39,0
16766,35,4,210150,11,9,0,1,4,0,1,0,0,40,39,0
31014,49,4,251180,5,4,2,14,0,0,0,2407,0,50,39,0
4600,53,4,79324,11,9,2,3,0,0,0,0,0,40,39,1
19333,55,5,298449,9,13,2,4,0,0,0,0,2415,50,39,1
19806,42,4,317078,11,9,0,7,1,1,0,0,0,40,39,0
27334,56,1,141877,9,13,2,1,0,0,0,0,0,40,39,1
28689,34,5,200689,9,13,0,12,4,0,1,0,0,40,39,0
2121,20,4,108887,11,9,4,7,3,0,1,0,0,40,39,0
2113,57,4,103809,11,9,4,12,4,0,1,0,0,40,39,0
27021,49,4,357540,11,9,2,5,0,0,0,0,0,25,39,0
16002,50,4,193871,9,13,0,4,4,0,1,0,0,40,39,0
17677,37,4,126675,15,10,2,4,0,0,0,0,0,57,39,0
24973,31,4,117028,11,9,2,7,0,0,0,0,0,40,39,0
31790,23,0,449101,11,9,2,0,3,0,1,0,0,30,39,0
19991,20,4,117767,15,10,4,1,3,0,0,0,0,25,39,0
21878,37,4,176073,15,10,0,3,1,0,0,0,0,50,39,0
28690,36,4,386726,12,14,2,10,5,0,1,0,1977,44,39,1
3101,65,5,81413,11,9,2,5,0,0,0,0,2352,65,39,0
5667,30,4,190040,9,13,4,7,1,0,1,0,0,40,39,0
30957,45,4,179659,9,13,2,3,0,0,0,3103,0,40,39,1
23460,69,4,230417,10,16,2,10,0,0,0,0,0,40,3,1
16112,58,4,147653,15,10,2,1,5,0,1,0,0,32,39,0
1275,51,2,152754,9,13,2,1,0,0,0,0,0,40,39,1
26958,72,0,188009,5,4,0,0,1,0,0,0,0,30,39,0
18413,90,4,313749,9,13,4,10,3,0,1,0,0,10,39,0
3117,25,4,173212,7,12,4,5,1,0,0,2354,0,45,39,0
29483,27,4,118799,11,9,0,1,1,0,1,0,0,40,39,0
10995,20,0,114357,15,10,4,0,1,0,0,0,0,40,39,0
10301,27,4,157941,8,11,2,12,0,0,0,0,0,45,39,0
28686,49,0,350759,11,9,2,0,0,0,0,0,0,40,39,0
4482,26,4,159897,15,10,4,4,4,1,1,0,0,40,39,0
31042,34,4,42900,9,13,2,4,0,0,0,0,0,50,39,1
3645,33,4,170651,11,9,4,8,3,0,1,1055,0,40,39,0
20704,60,4,367695,7,12,2,1,0,0,0,0,0,40,39,1
4101,57,4,188330,11,9,2,8,0,0,0,0,0,78,39,0
13338,36,4,163237,7,12,2,1,0,0,0,0,0,40,39,1
21262,18,4,142647,15,10,4,8,3,0,1,0,0,20,39,0
32322,22,2,195532,15,10,4,11,2,0,1,0,0,43,39,0
18527,48,7,31141,15,10,2,11,0,0,0,0,1902,40,39,1
16100,25,1,50053,9,13,4,13,1,0,0,0,0,45,39,0
25355,46,1,199925,9,13,0,10,1,0,0,0,0,40,39,0
1956,68,4,213720,11,9,2,12,0,0,0,0,0,40,39,0
23302,59,4,108765,11,9,2,14,0,0,0,0,0,50,39,0
3077,38,4,266645,12,14,2,4,0,0,0,0,0,60,39,1
14223,42,4,123816,11,9,0,7,1,1,1,0,0,40,39,0
27324,32,4,147284,8,11,2,12,0,0,0,0,0,50,39,1
5427,29,7,95423,12,14,2,1,0,0,0,0,0,36,39,0
141,27,4,232782,15,10,4,12,3,0,1,0,0,40,39,0
10643,32,4,51150,8,11,0,1,4,0,1,0,0,40,39,0
11509,74,4,183701,0,6,6,8,1,1,1,0,0,6,39,0
3522,45,6,204205,0,6,2,3,0,0,0,0,0,65,39,0
22660,19,4,220819,11,9,4,5,3,0,1,0,0,40,39,0
20547,33,4,121195,11,9,4,7,1,1,0,0,0,50,39,0
28697,71,4,97870,12,14,0,10,1,0,1,0,0,15,11,0
13461,19,4,200136,15,10,4,12,3,0,1,0,0,20,39,0
25365,36,4,185394,0,6,4,6,1,0,1,0,0,34,39,0
27718,42,4,303388,15,10,2,4,0,0,0,0,0,65,39,0
24821,21,0,116934,15,10,4,0,3,0,1,0,0,40,39,0
9042,28,4,37933,11,9,4,8,1,1,1,0,0,48,39,0
12585,20,4,296618,11,9,4,12,1,0,1,0,0,30,39,0
4492,37,2,233825,9,13,2,10,5,0,1,15024,0,50,39,1
16775,18,4,362302,2,8,4,8,3,0,0,0,0,15,39,0
20096,28,4,189530,7,12,2,10,0,0,0,0,0,40,39,1
21412,30,4,191385,1,7,2,7,0,0,0,0,0,40,39,0
12556,40,4,114537,8,11,2,4,0,0,0,0,0,50,39,1
8884,21,4,376929,4,3,4,9,1,0,1,0,0,40,26,0
3069,48,4,176140,1,7,0,8,4,1,1,0,0,40,39,0
7850,57,4,140426,3,2,3,8,1,0,0,0,0,35,0,0
21862,45,7,190406,14,15,0,10,4,1,0,25236,0,36,39,1
11192,47,0,109832,11,9,2,0,0,0,0,5178,0,30,2,1
14312,34,4,329993,15,10,2,1,0,0,0,0,0,40,39,0
2030,32,4,211699,7,12,2,4,5,0,1,0,1485,40,39,1
5805,20,4,107658,15,10,4,13,1,0,1,0,0,10,39,0
17628,52,4,137658,1,7,2,7,0,1,0,0,0,40,6,0
27955,34,4,366898,11,9,2,3,0,0,0,0,0,40,11,0
31568,28,0,60726,11,9,4,0,3,1,0,0,0,40,39,0
31335,33,4,51471,11,9,2,13,5,0,1,0,1902,40,39,1
26057,39,6,122353,9,13,2,4,0,0,0,0,0,40,39,0
12790,45,1,98524,7,12,2,1,0,0,0,0,0,40,39,1
3272,30,4,123178,0,6,4,3,1,0,0,0,0,50,39,0
17696,21,4,540712,11,9,4,8,2,1,0,0,1719,25,39,0
28972,27,4,106935,15,10,5,12,1,0,0,0,0,40,39,0
2878,31,4,407930,5,4,2,6,0,0,0,0,0,40,39,0
12268,48,7,148306,12,14,0,10,4,0,1,0,0,40,39,0
26715,31,4,227446,15,10,2,4,0,0,0,0,0,40,5,1
3400,39,6,174330,15,10,2,3,0,0,0,0,0,40,39,0
6856,17,4,171080,1,7,4,8,3,0,0,0,0,12,39,0
17653,34,4,37676,9,13,2,12,0,0,0,0,0,50,39,1
12416,57,4,279636,8,11,4,3,1,0,0,0,0,40,39,1
8619,30,4,185177,9,13,2,4,0,0,0,0,0,43,39,0
7072,32,4,245482,11,9,2,7,0,1,0,0,0,40,0,0
11688,67,0,74335,11,9,6,0,1,0,1,0,0,10,11,0
5367,17,4,327434,0,6,4,12,3,0,0,0,0,20,39,0
3287,34,5,80249,15,10,2,5,0,0,0,0,0,72,39,0
23740,62,2,114045,11,9,0,8,1,0,1,0,0,35,39,0
7547,20,4,141481,1,7,2,12,2,0,1,0,0,50,39,0
15706,56,6,50791,12,14,0,12,1,0,0,0,1876,60,39,0
19613,43,4,253759,11,9,0,1,4,1,1,0,0,45,39,0
16074,44,4,188331,15,10,0,4,4,0,1,0,0,42,39,0
21209,53,4,218630,11,9,2,7,0,0,0,0,0,40,39,1
14434,29,4,126822,11,9,2,8,0,0,0,0,0,35,39,0
1018,22,4,122346,11,9,0,3,1,0,0,0,0,40,39,0
3823,34,4,353213,7,12,5,3,1,0,0,0,0,60,39,0
29827,40,4,175398,8,11,0,10,1,0,1,0,0,20,39,0
743,26,4,112847,8,11,4,13,3,0,0,0,0,40,39,0
27411,43,4,75993,15,10,2,12,0,0,0,7688,0,40,39,1
19752,32,4,178615,11,9,2,3,0,0,0,2407,0,40,39,0
28436,42,4,118686,15,10,0,10,4,0,1,0,0,20,39,0
17019,24,4,187717,9,13,4,1,3,0,1,0,0,40,39,0
31622,61,6,268831,11,9,2,12,0,0,0,0,0,53,39,0
24993,49,4,189498,11,9,2,12,0,0,0,0,0,50,39,1
27075,40,6,26892,9,13,1,10,0,0,0,7298,0,50,39,1
19445,52,4,108914,11,9,2,12,0,0,0,0,0,40,39,1
25574,21,4,215039,11,9,4,3,3,0,0,0,0,13,0,0
6984,36,4,168276,0,6,0,8,1,0,1,0,0,40,39,0
9228,46,4,273771,9,13,2,12,0,0,0,99999,0,40,39,1
27316,30,7,144064,11,9,2,11,0,0,0,0,0,40,39,1
17694,50,4,50178,11,9,2,13,0,0,0,0,0,40,39,1
13459,35,4,239755,15,10,4,12,4,0,0,0,0,50,39,0
19603,44,4,216907,11,9,0,8,1,0,0,0,0,37,39,0
14603,42,6,177937,9,13,3,4,1,0,0,0,0,45,31,0
21509,37,4,34378,3,2,4,8,1,0,0,0,0,40,39,0
5631,56,4,174744,11,9,2,8,0,0,0,0,0,40,39,0
2543,54,4,175912,11,9,6,7,4,0,0,914,0,40,39,0
19988,38,5,299036,9,13,2,12,0,0,0,0,0,55,39,1
14289,65,1,325089,0,6,0,3,4,0,0,0,0,40,39,0
15178,27,4,369522,11,9,4,7,3,0,0,0,0,45,39,0
12326,59,0,254765,15,10,2,0,0,0,0,0,0,40,39,1
5614,35,4,204527,12,14,4,3,1,0,0,0,0,50,39,1
1643,65,7,209280,12,14,2,10,0,0,0,6514,0,35,39,1
19571,60,6,92845,4,3,2,5,0,0,0,0,0,40,39,0
10060,52,4,204402,11,9,2,14,0,0,0,0,0,85,39,1
23575,43,2,175526,15,10,2,8,0,0,0,0,0,40,39,0
10693,36,4,353263,9,13,4,10,1,0,1,0,0,45,39,1
21252,32,6,173854,9,13,0,10,2,0,0,0,0,35,39,1
12109,46,4,120131,9,13,2,8,0,0,0,0,0,30,39,1
17728,35,4,287701,7,12,0,3,4,0,0,0,0,45,39,1
14092,23,4,179413,11,9,4,3,4,0,0,0,0,40,39,0
31603,36,4,138441,15,10,4,7,3,0,0,0,0,40,39,0
22045,24,4,241185,11,9,4,12,1,0,1,0,0,48,39,0
11150,37,4,302604,15,10,5,8,2,0,1,0,0,40,39,0
27918,59,4,264357,0,6,2,14,0,0,0,0,0,50,39,0
3104,28,4,206351,15,10,2,12,0,0,0,0,0,40,39,0
10866,44,5,104892,15,10,2,3,0,0,0,0,0,58,39,1
5923,42,4,110028,11,9,2,3,0,0,0,0,0,40,39,0
17429,46,4,268022,9,13,2,12,0,0,0,0,0,40,39,1
17333,50,4,256861,11,9,2,12,0,0,0,0,0,80,39,0
27913,24,4,182504,15,10,4,8,3,0,1,0,0,25,39,0
14877,60,4,223696,3,2,0,3,1,1,0,0,0,38,6,0
6042,43,5,150533,11,9,2,12,0,0,0,0,0,68,39,1
17766,67,4,166187,11,9,6,4,4,0,0,0,0,38,39,1
20475,19,4,274830,11,9,4,8,3,0,1,0,0,15,39,0
16678,41,4,107584,15,10,5,14,1,0,0,0,0,35,39,0
5590,78,0,363134,11,9,6,0,1,0,1,0,0,1,39,0
28181,45,4,151518,11,9,2,4,0,0,0,0,0,45,39,0
31467,73,6,46514,11,9,2,12,5,0,1,0,0,25,39,0
10019,35,4,171968,11,9,2,7,0,0,0,0,0,40,39,0
14388,21,4,179720,11,9,4,8,2,0,1,0,0,30,39,0
23355,19,4,213024,2,8,4,6,3,0,0,0,0,40,39,0
32309,36,4,43712,0,6,2,3,0,0,0,0,0,40,39,0
26355,23,1,344394,15,10,2,1,2,0,1,0,0,40,39,0
9375,66,4,22313,1,7,2,3,0,0,0,0,0,20,39,0
32015,46,4,45288,9,13,4,8,1,0,0,0,0,40,39,0
7097,45,6,40666,8,11,2,5,0,0,0,0,0,60,39,0
29531,44,4,173382,7,12,0,13,4,0,1,0,0,40,39,0
598,25,4,200408,15,10,4,13,1,0,0,2174,0,40,39,0
6475,38,4,175360,0,6,4,10,1,0,0,0,2559,90,39,1
28207,78,4,184759,5,4,2,6,0,0,0,1797,0,15,39,0
4489,28,4,191027,7,12,5,8,1,0,0,0,0,40,39,0
26380,35,6,22641,11,9,2,14,0,1,0,0,0,40,39,0
12482,34,4,299507,8,11,4,3,1,0,1,0,0,40,39,0
27437,43,4,211128,12,14,0,4,1,0,1,0,0,50,39,1
24867,48,4,326048,7,12,0,8,1,0,0,0,0,44,39,0
17901,57,5,33725,9,13,2,3,0,0,0,0,0,50,39,1
13522,20,1,225515,15,10,4,13,3,0,1,0,0,24,39,0
17441,32,4,183801,11,9,0,3,3,0,0,0,0,40,39,0
19764,22,0,228480,11,9,2,0,3,0,1,0,0,20,39,0
18421,19,2,210308,15,10,4,1,3,0,1,0,1721,30,39,0
27863,54,4,338620,12,14,2,4,0,0,0,0,0,52,39,1
2990,20,4,44064,15,10,4,10,3,0,0,0,0,25,39,0
10762,45,5,185497,9,13,2,4,5,1,1,0,0,70,0,0
22870,40,4,77247,2,8,2,3,0,0,0,0,0,50,39,1
29004,45,4,48495,9,13,2,10,0,0,0,0,0,42,39,1
13496,34,4,394447,9,13,4,10,1,0,0,2463,0,50,10,0
15909,56,4,110003,12,14,2,10,0,0,0,0,0,40,39,1
7069,46,4,185673,11,9,0,14,1,0,0,0,0,40,39,0
26229,67,6,45814,5,4,2,5,0,0,0,0,0,40,39,0
23130,48,4,233802,12,14,2,4,0,1,0,0,0,45,39,0
7603,35,4,196491,9,13,4,12,1,0,0,0,0,50,39,0
17933,38,4,239397,5,4,2,3,0,0,0,0,0,36,26,0
26822,52,4,110954,11,9,2,3,0,0,0,0,0,45,8,1
31820,39,4,451059,6,5,2,6,0,0,0,0,0,40,39,0
16959,26,4,105059,6,5,2,3,0,0,0,0,0,20,39,0
29594,81,6,193237,3,2,6,12,2,0,0,0,0,45,26,0
9401,36,7,96468,12,14,4,10,3,0,1,0,0,40,39,0
6302,33,4,324546,15,10,2,7,0,0,0,0,0,39,39,0
21790,33,4,609789,7,12,3,7,4,0,0,0,0,40,39,0
10487,27,4,285897,11,9,2,10,0,0,0,0,1848,45,39,1
14275,29,5,130856,11,9,2,4,0,0,0,0,0,45,39,0
4371,29,4,52636,11,9,2,14,0,0,0,0,0,40,39,0
2248,20,4,236769,15,10,4,6,3,0,0,0,0,40,39,0
5584,33,4,123253,9,13,2,4,0,0,0,0,0,55,39,1
27983,46,4,122026,11,9,2,3,0,0,0,0,0,50,39,0
19708,70,0,346053,11,9,2,0,0,0,0,0,0,40,39,0
9047,32,4,191777,8,11,4,4,1,1,1,0,0,35,9,0
6017,39,6,140752,11,9,2,12,0,0,0,0,0,50,39,1
14458,25,4,60358,9,13,4,4,3,0,0,0,0,40,39,0
12995,19,6,305834,15,10,4,3,3,0,1,0,0,25,39,0
28907,43,4,226902,9,13,0,7,2,0,0,0,0,40,39,0
27820,71,4,99894,4,3,6,9,1,1,1,0,0,75,39,0
9343,20,4,262749,15,10,4,8,3,0,0,0,0,35,39,0
12322,57,4,175942,15,10,0,4,1,0,1,0,0,50,39,1
951,43,4,227065,12,14,2,4,0,0,0,0,0,43,39,1
28742,41,4,118721,2,8,0,1,1,1,0,0,0,40,39,0
10766,34,4,203488,15,10,2,14,0,0,0,0,0,40,39,0
14110,57,4,214619,15,10,2,3,0,0,0,0,0,40,39,0
6843,45,4,189564,9,13,2,12,5,0,1,0,0,42,39,1
2813,24,4,379066,15,10,4,1,1,0,0,0,2205,24,39,0
31728,25,2,176162,8,11,4,11,3,0,0,0,0,30,39,0
24939,52,1,123011,11,9,0,1,1,0,0,0,0,45,39,0
16646,21,4,159567,11,9,4,7,1,0,0,0,0,50,39,0
30900,29,4,258862,9,13,4,3,1,0,1,0,0,45,39,0
20046,44,4,60414,12,14,2,4,0,0,0,0,0,40,39,1
15787,41,4,174575,11,9,2,14,0,0,0,0,1887,45,39,1
22421,31,2,121055,11,9,2,3,0,0,0,0,0,70,39,1
1182,36,4,416745,9,13,2,10,0,0,0,0,0,40,39,0
24069,22,4,385077,11,9,4,3,3,0,0,2907,0,40,39,0
6143,28,2,191177,12,14,2,10,5,0,1,0,0,20,39,1
4553,22,0,291407,2,8,4,0,3,1,0,0,0,40,39,0
9082,73,7,96262,11,9,6,1,1,0,1,0,0,40,39,0
22357,51,4,219599,11,9,2,7,5,0,1,0,0,40,39,0
8847,27,0,291547,9,13,2,0,1,1,1,0,0,6,26,0
30609,42,4,153414,9,13,2,12,0,1,0,0,0,40,39,1
20659,66,4,117746,9,13,2,12,0,0,0,0,0,50,39,1
15968,38,4,275223,15,10,2,12,0,0,0,7298,0,40,39,1
23790,52,2,330799,6,5,2,8,5,0,1,0,0,40,39,0
18360,47,4,198200,9,13,4,4,1,0,0,0,0,50,39,0
11104,27,4,174419,9,13,4,10,1,0,1,0,0,40,39,0
30673,20,0,122244,11,9,4,0,1,0,1,0,0,28,39,0
790,48,4,102102,8,11,2,13,0,0,0,0,0,50,39,1
4421,53,4,88842,11,9,2,4,0,0,0,99999,0,40,39,1
32261,30,4,33678,11,9,4,12,3,0,0,0,0,40,39,0
28451,34,4,107624,15,10,2,3,0,0,0,0,0,50,39,0
14345,46,4,127089,15,10,2,10,0,0,0,5178,0,38,39,1
13693,18,4,256005,11,9,4,8,3,0,0,0,0,40,39,0
25379,45,7,127089,12,14,0,4,1,0,0,0,0,45,39,0
16866,48,4,36228,11,9,0,14,1,0,0,0,0,44,39,0
22842,25,4,268222,11,9,5,6,4,1,1,0,0,40,39,0
20890,35,6,170174,11,9,2,3,0,0,0,7298,0,60,39,1
12609,18,0,152641,0,6,4,0,3,0,0,0,0,40,39,0
21833,46,4,201699,11,9,2,3,0,0,0,0,0,40,39,1
25348,46,4,35969,9,13,2,4,0,0,0,0,0,51,39,0
26834,38,4,222450,4,3,2,7,0,0,0,0,0,40,26,0
32135,48,4,175070,11,9,0,4,1,0,1,0,2258,40,39,1
860,18,4,216284,1,7,4,1,3,0,1,0,0,20,39,0
11840,54,4,138026,11,9,2,1,5,0,1,0,0,40,39,0
6156,20,4,308239,15,10,4,8,3,0,0,0,0,16,39,0
17269,73,6,233882,11,9,2,5,0,1,0,0,2457,40,40,0
28307,70,5,207938,15,10,4,4,1,0,0,0,0,5,39,0
4272,22,0,201179,15,10,4,0,3,0,0,0,0,40,39,0
28653,22,4,315974,15,10,4,12,1,0,1,0,0,40,39,0
24881,48,4,336540,11,9,2,12,0,0,0,0,0,40,39,0
32171,40,4,67852,11,9,0,14,1,0,0,0,0,35,39,0
9476,62,6,204085,15,10,2,12,0,0,0,0,0,25,39,0
4411,43,4,304175,12,14,2,10,0,0,0,0,0,50,39,1
5451,56,4,28729,1,7,5,7,1,0,1,0,0,40,39,0
17133,31,4,176410,11,9,4,8,3,0,1,0,0,38,39,0
21746,67,0,159542,4,3,6,0,4,1,1,0,0,40,39,0
31793,59,0,147989,11,9,6,0,1,0,1,0,0,35,39,0
14840,21,4,654141,11,9,4,3,1,1,0,0,0,32,39,0
25521,34,4,228873,9,13,4,4,3,0,0,0,0,40,39,0
19062,37,4,170174,11,9,2,4,0,0,0,0,0,46,39,1
641,60,4,199378,11,9,2,3,0,0,0,0,0,40,39,0
21860,51,6,306784,11,9,2,4,0,0,0,0,0,30,39,0
7593,60,7,358893,9,13,0,10,1,0,1,0,2339,40,39,0
13131,71,1,149386,11,9,6,4,1,0,0,0,0,9,39,0
23195,25,7,257064,15,10,2,1,0,1,0,0,0,38,39,0
28787,18,4,135924,15,10,4,1,3,0,0,0,0,40,39,0
28645,56,4,367984,8,11,2,4,0,0,0,15024,0,40,39,1
799,43,4,274363,9,13,2,4,0,0,0,0,1902,40,9,1
146,22,4,175374,15,10,2,8,0,0,0,0,0,24,39,0
29756,42,4,135056,11,9,4,12,3,0,1,0,0,40,39,0
20099,21,0,314645,15,10,4,0,1,0,1,0,0,43,39,0
31343,25,4,141876,11,9,3,4,1,0,0,0,0,45,39,0
16937,23,4,217961,15,10,4,6,3,0,0,0,0,15,39,0
32097,26,4,214069,11,9,5,5,1,0,0,0,0,40,39,0
22598,41,4,29762,15,10,2,3,0,0,0,0,0,60,39,0
8195,38,4,201328,9,13,2,10,0,0,0,0,0,50,39,1
27507,65,0,197883,0,6,2,0,0,0,0,0,0,70,39,0
18769,30,1,76313,11,9,2,2,2,1,0,0,0,48,39,0
27620,23,4,229826,11,9,4,7,3,0,0,0,0,40,39,0
11836,49,1,586657,9,13,2,4,0,0,0,7298,0,40,39,1
4018,72,0,118902,10,16,2,0,0,0,0,0,2392,6,39,1
1531,40,4,85995,0,6,2,7,0,0,0,0,0,40,39,1
27330,49,4,122066,4,3,2,8,0,0,0,0,2603,40,12,0
6057,37,4,410913,11,9,3,5,4,1,0,0,0,40,26,0
20580,31,7,59969,11,9,2,1,2,0,1,0,0,35,39,0
25975,42,4,297335,7,12,3,4,4,1,1,0,0,31,25,0
21585,27,4,176514,9,13,4,1,1,0,1,0,0,40,39,0
8815,34,4,106014,15,10,4,8,1,0,0,0,0,40,39,0
9421,45,4,169092,11,9,0,12,1,0,1,0,0,55,39,0
9173,34,4,207668,15,10,2,6,0,0,0,0,1887,40,39,1
