Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
21277,21,4,325923,15,10,4,13,3,0,0,0,0,35,39,0
10034,49,4,59380,15,10,3,1,1,0,1,0,0,40,39,0
6944,44,4,199191,11,9,2,1,5,0,1,0,0,30,39,0
24024,34,4,143083,8,11,2,1,5,0,1,0,0,18,39,0
2342,23,6,519627,11,9,4,5,1,0,0,0,0,25,26,0
1086,32,4,118161,11,9,2,11,0,0,0,0,0,40,39,0
22849,18,4,115443,1,7,2,3,0,0,0,0,0,40,39,0
6335,46,4,141483,11,9,2,12,5,0,1,0,0,40,39,0
1529,37,4,26898,11,9,0,4,4,0,1,0,0,12,39,0
11050,68,4,186943,11,9,2,3,0,0,0,0,0,8,39,0
32220,19,4,109928,1,7,4,12,3,1,1,0,0,35,39,0
27006,32,4,211751,8,11,0,8,4,1,1,0,0,40,39,0
4272,22,0,201179,15,10,4,0,3,0,0,0,0,40,39,0
21674,23,4,312017,15,10,4,4,1,0,0,0,0,40,39,0
11172,57,4,133126,15,10,4,3,1,1,1,0,0,40,39,0
13533,44,4,164678,12,14,2,10,5,0,1,0,0,45,39,0
5796,47,1,34845,9,13,2,1,0,0,0,0,0,45,11,1
5517,35,4,165767,15,10,2,7,0,0,0,0,0,40,39,0
4594,23,4,182117,7,12,4,8,3,0,0,0,0,60,39,0
24188,50,4,167886,15,10,2,12,0,0,0,0,0,40,39,1
12122,27,4,347513,15,10,4,1,1,0,1,0,0,40,39,0
25663,39,2,239119,12,14,0,10,1,1,0,0,0,40,6,0
21928,42,4,194537,11,9,0,7,4,0,1,0,0,40,39,0
12711,48,4,168216,15,10,2,12,0,0,0,0,0,40,39,1
26717,24,4,189749,1,7,2,3,0,0,0,0,0,40,39,0
31800,29,4,413297,15,10,2,4,0,0,0,3411,0,70,26,0
6109,41,4,373469,7,12,2,7,0,0,0,0,0,40,39,0
22511,51,4,173291,11,9,0,8,1,0,1,0,0,40,39,0
3020,51,7,172962,10,16,2,10,0,0,0,0,0,40,39,1
12655,36,5,216711,11,9,2,4,0,0,0,99999,0,50,0,1
15487,49,4,54260,9,13,2,10,0,0,0,0,0,40,39,1
16268,36,6,408427,14,15,2,10,0,0,0,0,0,60,39,1
16604,73,6,102510,5,4,2,5,0,0,0,6418,0,99,39,1
4164,52,4,379682,8,11,2,8,5,0,1,0,0,20,39,1
25640,40,1,73883,15,10,2,13,0,0,0,0,0,40,39,1
8315,25,4,191921,15,10,4,14,3,0,0,0,0,40,39,0
21832,36,4,65624,9,13,4,10,1,0,0,0,0,40,39,0
18974,18,4,109702,15,10,4,12,3,0,1,0,0,30,39,0
15846,66,0,270460,5,4,0,0,1,0,0,0,0,40,39,0
17518,47,4,114459,11,9,2,12,0,0,0,0,0,40,39,1
28455,27,2,216013,11,9,2,6,0,0,0,0,0,40,39,0
23388,62,0,113234,12,14,2,0,5,0,1,0,0,40,39,0
17125,27,4,314240,7,12,4,4,1,0,0,3325,0,40,39,0
32431,51,4,274502,5,4,0,7,1,0,1,0,0,48,39,0
1061,61,4,128848,11,9,2,7,0,0,0,3471,0,40,39,0
23293,33,4,203463,11,9,0,8,3,0,1,0,0,40,39,0
2053,24,4,233777,15,10,4,12,4,0,0,0,0,50,26,0
26389,30,4,156718,15,10,5,1,1,0,1,0,0,40,39,0
25681,27,4,68848,9,13,4,1,4,0,1,0,0,35,39,0
12154,37,4,179731,11,9,4,8,4,0,1,0,0,35,39,0
15290,32,4,204742,9,13,2,10,0,0,0,0,0,40,39,1
12715,37,6,164526,10,16,4,10,1,0,0,14084,0,45,39,1
4416,21,4,214716,15,10,4,1,3,0,1,0,0,10,39,0
461,54,2,288825,11,9,2,14,0,1,0,0,0,40,39,0
19343,35,4,142874,7,12,3,12,3,1,1,0,0,36,39,0
6192,38,4,258888,15,10,2,1,5,0,1,0,0,35,39,1
4298,25,4,358975,11,9,4,8,1,0,1,0,0,35,39,0
29167,20,4,192711,15,10,4,6,3,0,1,0,0,40,39,0
202,51,4,259323,9,13,2,4,0,0,0,0,0,50,39,1
2437,39,7,267581,11,9,4,8,1,1,0,0,0,40,39,0
2662,41,4,176069,11,9,5,7,4,0,1,0,0,40,39,0
5890,26,4,267431,9,13,4,12,3,1,1,0,0,20,39,0
16459,22,4,199419,11,9,2,12,5,0,1,0,0,40,39,0
5582,33,4,172664,15,10,2,4,0,0,0,0,0,70,39,1
29380,25,4,410240,11,9,4,3,3,0,0,0,0,40,39,0
18826,50,2,226497,15,10,2,11,0,0,0,0,0,52,39,1
25400,49,2,321851,7,12,0,1,1,0,1,0,0,30,39,0
21699,43,4,35824,15,10,5,10,4,0,1,0,0,40,39,0
12521,39,4,305597,8,11,2,3,0,0,0,0,0,40,39,0
13422,53,4,366957,9,13,2,4,0,1,0,99999,0,50,19,1
26080,49,4,246183,11,9,2,12,0,0,0,0,0,40,39,1
7841,28,4,122922,11,9,4,4,1,0,1,0,0,50,39,0
23919,46,4,202560,15,10,2,1,5,0,1,0,0,40,39,1
10741,26,4,36936,8,11,2,3,0,0,0,0,2002,40,39,0
28030,19,6,36012,11,9,4,3,3,0,0,0,0,40,39,0
3130,41,4,179875,1,7,0,8,4,1,1,0,0,40,39,0
3226,58,2,310085,0,6,2,14,0,0,0,0,0,40,39,0
27531,19,4,472807,3,2,4,6,2,0,0,0,0,52,26,0
26505,29,4,124680,9,13,4,12,1,0,1,13550,0,35,39,1
15865,25,4,135845,15,10,4,1,3,0,1,0,0,40,39,0
11517,23,4,342769,9,13,4,13,1,0,1,0,0,20,39,0
1480,43,6,35236,11,9,3,3,1,0,0,0,0,40,39,0
6245,44,5,383493,11,9,2,3,0,0,0,0,0,60,39,1
11657,50,4,128478,11,9,2,3,0,0,0,0,0,60,39,1
22762,31,4,196791,14,15,0,10,1,0,1,0,0,45,39,1
13744,25,0,104614,1,7,4,0,4,0,1,0,0,40,39,0
12055,55,7,71630,11,9,0,1,1,0,1,0,1617,40,39,0
641,60,4,199378,11,9,2,3,0,0,0,0,0,40,39,0
13477,34,4,168768,7,12,4,1,1,0,1,0,0,35,39,0
30288,40,4,406811,11,9,5,4,4,0,1,0,0,40,2,0
18181,36,0,214896,6,5,0,0,4,0,1,0,0,40,26,0
11901,40,4,214242,11,9,2,7,0,0,0,0,0,50,39,0
25511,30,4,251411,15,10,0,1,4,0,1,0,0,40,39,0
1035,19,0,241616,11,9,4,0,4,0,0,0,2001,40,39,0
2962,42,4,121264,8,11,2,10,0,0,0,0,0,40,39,1
8895,32,4,103608,9,13,2,6,0,1,0,0,0,40,39,0
26858,66,4,262285,9,13,2,10,0,0,0,0,0,99,39,0
2540,63,4,158609,8,11,6,1,4,0,1,0,0,8,39,0
20149,29,4,107812,15,10,4,10,1,0,0,0,0,15,39,0
27021,49,4,357540,11,9,2,5,0,0,0,0,0,25,39,0
12321,45,4,165232,15,10,0,13,1,1,1,0,0,40,38,0
24479,35,4,172186,15,10,5,3,1,0,0,0,0,40,39,0
8377,43,4,163847,9,13,2,5,0,0,0,0,0,50,39,1
22775,53,4,246117,11,9,2,3,0,0,0,0,0,40,26,0
16997,20,4,157894,15,10,4,8,3,1,0,0,0,20,39,0
22846,36,4,98389,7,12,2,4,0,0,0,0,0,44,39,1
20083,56,2,170217,11,9,2,3,0,0,0,0,0,40,39,0
5073,48,4,192894,10,16,2,10,0,0,0,0,0,40,39,1
4887,33,1,159548,7,12,4,1,4,1,1,0,0,40,39,0
2669,49,4,23074,15,10,6,4,1,0,1,0,0,40,39,1
12213,26,0,39640,15,10,4,0,1,0,0,0,0,60,39,0
12433,41,4,203761,9,13,2,10,0,0,0,0,0,40,39,1
26356,34,4,99872,12,14,2,4,0,1,0,3103,0,40,19,1
30369,20,0,250037,15,10,4,0,3,0,1,0,0,18,0,0
25225,61,0,124648,0,6,0,0,1,0,1,0,0,40,39,0
20345,19,4,216647,15,10,4,8,1,0,1,0,0,30,39,0
16803,39,2,203482,12,14,2,10,0,0,0,7298,0,40,39,1
32245,31,4,188246,7,12,0,3,1,0,0,0,0,50,39,1
6330,57,4,73411,15,10,2,3,0,0,0,0,0,40,39,1
13855,50,4,63000,15,10,2,12,0,0,0,0,0,60,39,1
29308,27,4,335421,12,14,4,4,3,0,1,0,0,40,39,0
5398,35,4,360814,6,5,0,3,1,0,0,0,0,45,39,0
24413,26,4,389856,11,9,4,14,1,0,0,0,0,40,39,0
31745,57,1,62020,14,15,0,4,1,1,0,0,0,55,39,1
3438,53,4,154785,11,9,2,3,0,0,0,0,0,50,39,1
20444,44,4,151089,12,14,2,10,0,0,0,0,1887,60,39,1
5723,22,4,349368,11,9,4,1,2,0,1,0,0,40,39,0
13256,55,4,160303,11,9,6,1,2,0,1,0,0,40,39,0
8685,33,4,171876,15,10,0,8,4,0,1,0,0,40,39,0
30775,51,7,243631,0,6,2,3,0,1,0,0,0,40,39,0
14615,67,1,44774,9,13,6,1,1,0,1,0,0,40,39,0
13286,18,4,333611,4,3,4,8,2,0,0,0,0,54,26,0
26919,26,4,192652,9,13,4,8,3,0,0,0,0,40,39,0
7137,39,4,143445,11,9,2,8,2,1,1,0,0,40,39,0
11764,46,4,123053,12,14,2,4,0,1,0,0,0,50,24,1
17305,52,4,169785,15,10,4,4,1,0,1,0,0,50,39,0
11957,49,4,182752,15,10,2,1,5,0,1,0,0,40,39,1
17143,42,6,326083,8,11,2,10,0,0,0,0,0,40,39,0
14446,43,2,198096,11,9,2,3,0,0,0,7688,0,40,39,1
11751,45,4,170092,15,10,0,8,1,0,1,0,0,50,39,0
13281,26,4,243560,15,10,4,12,4,0,1,0,0,40,0,0
6772,28,4,192591,9,13,4,1,1,0,1,0,0,45,39,0
22360,40,4,201734,15,10,4,6,1,0,0,0,0,48,39,0
12891,51,4,41806,1,7,2,7,0,0,0,0,0,40,39,0
15471,66,0,306178,0,6,0,0,1,0,0,2050,0,40,39,0
27466,68,0,152157,11,9,6,0,1,0,1,0,0,20,39,0
14536,51,0,175985,11,9,2,0,0,0,0,0,0,40,39,0
27931,21,6,236769,5,4,4,3,1,0,0,0,0,40,39,0
13357,51,4,34361,15,10,2,4,5,0,1,0,0,20,39,1
31821,36,0,229533,11,9,2,0,0,0,0,0,0,40,39,0
22722,46,4,375606,10,16,4,10,1,0,0,0,0,40,39,1
7514,25,4,252187,1,7,4,6,1,0,0,0,0,40,39,0
699,19,4,475028,11,9,4,12,3,0,1,0,0,20,39,0
20254,69,2,660461,11,9,6,1,1,1,1,0,0,20,39,0
31633,26,0,370727,9,13,2,0,5,0,1,0,1977,40,39,1
22993,30,4,247444,15,10,2,7,0,0,0,0,0,40,27,0
21876,35,2,302149,9,13,2,12,0,1,0,7298,0,40,30,1
6347,24,4,163053,9,13,4,12,1,0,1,0,0,40,39,0
8282,43,4,143582,4,3,2,7,5,1,1,0,2129,72,0,0
30557,20,7,158206,7,12,4,10,1,0,0,0,0,30,39,0
435,33,4,208405,12,14,2,10,0,0,0,0,0,50,39,1
8413,31,4,226443,15,10,2,3,0,0,0,0,0,55,39,1
540,44,4,210525,15,10,2,14,0,0,0,0,0,40,39,0
12062,39,4,77005,12,14,2,10,0,0,0,99999,0,40,39,1
24716,35,5,140854,11,9,4,14,1,0,0,0,0,60,39,0
24274,67,6,123393,11,9,2,14,0,0,0,6418,0,58,39,1
3568,38,4,283122,11,9,2,7,0,0,0,0,0,40,39,1
22033,42,0,195124,11,9,2,0,0,0,0,0,0,60,6,0
26871,53,4,48343,11,9,2,14,0,0,0,0,1902,40,39,1
29428,47,4,192776,9,13,2,10,0,0,0,0,0,50,39,0
17167,41,2,103759,15,10,2,14,0,0,0,3942,0,40,39,0
12189,39,4,113151,9,13,2,12,0,0,0,0,0,55,39,0
12375,70,4,405362,5,4,6,8,4,1,1,0,0,38,39,0
25182,29,4,34796,11,9,4,4,1,0,0,0,0,40,39,0
5314,42,6,67065,11,9,2,5,0,0,0,0,0,60,39,0
5714,46,4,27802,8,11,2,7,0,0,0,0,0,40,39,0
21726,41,4,193524,11,9,2,3,0,0,0,0,1485,40,39,0
3342,40,4,181015,11,9,5,8,4,0,1,0,0,47,39,0
20128,44,4,106900,11,9,2,12,0,0,0,0,0,68,39,0
25524,43,0,405374,15,10,5,0,1,1,0,0,0,40,39,0
20242,48,4,212120,11,9,2,7,0,0,0,0,0,40,39,1
10343,39,6,331481,9,13,0,3,1,1,0,0,1669,60,0,0
5864,48,4,348144,15,10,0,14,1,0,0,3325,0,53,39,0
29227,40,7,141858,14,15,2,10,0,0,0,0,0,72,39,0
15337,38,4,20308,11,9,4,8,3,0,0,0,0,40,39,0
8372,33,4,62155,15,10,4,12,1,1,0,0,0,35,39,0
29145,38,4,234807,9,13,2,4,5,0,1,0,0,50,39,1
13448,60,4,103344,11,9,2,3,0,0,0,15024,0,40,39,1
15668,62,1,258124,12,14,2,1,0,0,0,0,0,40,22,1
5488,56,4,142182,8,11,2,3,0,0,0,0,0,45,39,1
337,49,4,71195,12,14,4,10,1,0,0,0,0,60,39,0
10277,25,4,123095,15,10,4,1,3,0,0,0,1590,40,39,0
10317,46,4,178829,12,14,3,4,1,0,0,0,0,70,39,1
3,53,4,234721,1,7,2,6,0,1,0,0,0,40,39,0
1760,42,4,251795,15,10,2,10,5,0,1,0,0,50,39,1
7099,30,4,345122,14,15,2,10,0,0,0,0,0,50,39,0
12490,24,4,140001,15,10,4,6,2,0,0,0,0,40,22,0
16683,46,4,235646,11,9,2,3,0,0,0,0,0,40,39,1
13445,44,4,138966,11,9,2,1,5,0,1,0,0,38,39,0
31042,34,4,42900,9,13,2,4,0,0,0,0,0,50,39,1
523,37,2,186035,15,10,2,13,0,0,0,0,0,45,39,1
12710,21,4,232577,8,11,4,13,3,0,1,0,0,30,39,0
16941,37,4,334291,9,13,4,4,1,0,0,0,0,50,39,0
30167,69,2,179813,0,6,2,14,0,0,0,0,0,10,39,0
25506,18,4,88642,15,10,4,12,3,0,0,0,0,15,39,0
16234,52,4,358554,11,9,2,7,0,1,0,0,0,40,39,1
18804,31,4,342730,7,12,5,14,1,0,0,0,0,45,39,0
26320,45,4,206459,15,10,2,1,0,0,0,0,0,40,39,0
16312,17,4,242773,1,7,4,8,3,0,1,0,0,20,39,0
18136,35,6,42044,7,12,2,3,0,0,0,0,0,40,39,0
11591,27,0,157624,11,9,5,0,2,0,1,0,0,40,39,0
28025,26,4,224943,8,11,4,12,2,1,0,0,0,65,39,0
20312,21,4,225541,15,10,4,1,1,0,1,0,0,40,39,0
29557,33,4,355996,0,6,4,6,1,0,0,0,0,40,39,0
12764,31,7,26401,12,14,0,1,1,0,1,0,0,25,39,0
30498,20,4,653574,15,10,4,8,3,0,0,0,0,33,8,0
13134,41,7,180272,12,14,4,10,3,0,1,0,0,35,39,0
3451,38,4,111398,9,13,2,10,5,0,1,7688,0,40,39,1
28486,24,4,403671,11,9,2,3,0,0,0,0,0,60,39,0
1247,49,4,148995,11,9,0,1,1,0,0,0,0,40,39,0
1156,46,4,106092,11,9,2,4,0,0,0,0,0,45,39,1
6160,30,4,162623,9,13,4,10,1,0,1,0,0,40,39,0
19608,33,4,213002,9,13,4,10,1,0,0,0,1408,36,39,0
4670,33,4,198003,15,10,2,3,0,0,0,7298,0,50,39,1
18171,40,4,143327,15,10,5,6,1,0,0,0,0,40,39,0
28272,44,2,136986,12,14,2,10,0,0,0,15024,0,35,39,1
24383,35,4,240458,1,7,0,3,1,1,0,0,0,40,39,0
20196,40,5,50644,7,12,0,12,4,0,1,1506,0,40,39,0
6049,44,4,192976,11,9,2,14,0,1,0,0,0,40,39,0
17303,24,4,214542,1,7,4,14,3,0,0,0,0,40,39,0
16569,64,2,84737,11,9,2,8,0,1,0,0,0,35,39,1
10897,27,4,280758,1,7,4,3,2,0,0,0,0,60,39,0
5979,37,5,107164,0,6,4,14,1,0,0,0,2559,50,39,1
27619,39,4,248011,8,11,2,7,0,0,0,5178,0,40,39,1
32150,42,2,101593,9,13,2,11,0,0,0,0,0,42,39,0
3327,63,4,111963,15,10,2,10,0,0,0,0,0,16,39,0
30350,18,4,362600,4,3,4,6,3,0,0,0,0,40,39,0
6314,31,0,86143,11,9,2,0,0,1,0,0,0,40,30,0
6384,35,4,38948,15,10,2,10,0,0,0,0,0,40,39,1
14493,34,4,172579,8,11,0,13,4,0,1,0,0,40,39,0
5624,21,4,216070,7,12,2,1,5,1,1,0,0,46,39,1
24285,41,4,115932,15,10,2,4,0,0,0,99999,0,50,39,1
1333,57,4,265099,14,15,2,10,0,0,0,0,0,60,39,0
10579,36,4,136629,15,10,2,7,0,0,0,0,0,40,39,1
18911,52,4,208302,11,9,2,12,0,0,0,0,0,36,39,0
30394,61,4,172037,11,9,2,8,0,0,0,0,0,40,39,0
28922,57,0,85815,11,9,0,0,3,1,0,0,0,20,39,0
6220,55,4,323706,15,10,2,4,0,0,0,0,1902,40,39,1
25339,27,4,29261,15,10,4,12,4,0,0,0,0,50,39,0
14987,51,4,348099,11,9,4,7,1,0,1,0,1590,40,39,0
7342,37,4,213841,15,10,2,3,0,0,0,0,0,50,39,1
7787,20,0,149478,15,10,4,0,2,0,1,0,0,25,39,0
31643,63,7,216871,15,10,2,1,0,0,0,0,1740,40,39,0
18422,39,4,252327,6,5,5,3,3,0,0,0,0,35,26,0
19269,36,4,32709,15,10,0,12,1,0,1,3325,0,45,39,0
8764,53,0,29231,5,4,2,0,0,0,0,0,0,35,39,0
3822,54,0,32385,11,9,0,0,1,0,1,0,0,30,39,0
20144,41,1,106982,15,10,0,10,4,0,1,0,0,40,39,1
15537,28,5,114053,15,10,4,4,1,0,0,0,0,30,39,0
6989,33,4,227282,11,9,2,14,0,0,0,0,0,60,39,0
23420,55,4,98361,9,13,2,4,0,0,0,15024,0,55,39,1
13953,49,4,94215,2,8,0,7,1,0,1,0,0,40,39,0
17549,46,4,174995,11,9,0,1,4,0,1,0,0,45,39,0
24522,48,5,54190,14,15,2,10,0,0,0,15024,0,40,39,1
32401,52,2,143533,5,4,4,8,2,1,1,0,0,40,39,0
6300,77,6,209507,15,10,4,3,1,0,0,0,0,40,39,0
19019,28,4,173611,11,9,4,4,3,0,1,0,0,40,39,0
9710,36,4,183081,15,10,4,4,1,0,0,0,0,40,39,0
6183,33,4,207267,0,6,5,8,4,0,1,3418,0,35,39,0
32296,42,4,66118,15,10,0,7,1,0,1,0,0,40,39,0
23240,44,4,157236,15,10,3,6,4,0,0,0,0,40,31,0
9145,44,2,177240,14,15,4,10,1,0,0,10520,0,40,39,1
6604,41,4,406603,11,9,4,8,1,0,0,0,0,6,20,0
24212,37,7,252939,8,11,4,10,4,1,1,5455,0,40,39,0
20023,43,0,35523,7,12,0,0,1,0,1,0,0,35,39,0
2464,69,0,183958,11,9,2,0,0,0,0,0,0,8,39,0
27687,54,4,182187,8,11,2,11,0,1,0,15024,0,38,23,1
11976,30,4,129707,9,13,2,10,0,0,0,99999,0,35,39,1
4321,32,4,80058,11,9,2,1,0,0,0,0,0,40,39,0
22459,33,4,159888,1,7,2,3,0,0,0,0,0,40,39,0
24203,39,4,347960,14,15,4,10,1,0,1,14084,0,35,39,1
29591,29,4,195284,10,16,0,10,1,0,1,0,0,60,39,1
30605,28,4,183155,9,13,2,10,0,0,0,0,0,55,39,0
31923,55,1,113398,15,10,4,1,4,0,0,0,0,40,39,0
30358,61,4,176689,11,9,2,14,0,0,0,0,0,40,39,0
1626,51,4,126010,11,9,2,3,0,0,0,0,0,40,39,0
25952,48,6,115971,11,9,2,12,0,0,0,0,0,50,39,0
6530,40,4,321758,11,9,2,12,0,0,0,0,0,40,39,1
30447,66,7,102640,11,9,6,10,4,1,1,0,0,35,39,0
7818,25,4,199224,9,13,2,10,0,0,0,0,0,45,39,1
445,20,4,298227,15,10,4,12,1,0,0,0,0,35,39,0
4965,51,4,305147,9,13,4,10,1,0,0,0,0,40,39,0
26271,37,4,220644,11,9,0,8,4,1,1,0,0,40,0,0
6492,50,5,321822,14,15,2,10,0,0,0,0,0,75,39,1
15339,41,4,225978,9,13,4,10,1,1,0,0,0,40,39,0
4952,45,5,204205,15,10,2,4,0,0,0,0,0,50,39,1
32131,48,4,109814,14,15,2,10,0,0,0,0,1977,45,39,1
1027,45,4,368561,11,9,2,4,0,0,0,0,0,55,39,1
15498,55,2,88856,5,4,4,8,4,1,1,0,0,40,39,0
32274,34,4,286020,11,9,2,7,0,0,0,0,0,45,39,0
26357,23,4,245302,15,10,0,12,3,1,1,0,0,40,39,0
14896,17,4,327127,1,7,4,14,3,0,0,0,0,20,39,0
27529,31,4,111883,11,9,4,3,2,0,0,0,0,40,39,0
18168,49,4,323773,1,7,2,9,2,0,1,0,0,40,39,0
7903,22,4,122272,11,9,4,1,3,0,1,0,0,40,39,0
31167,51,6,134447,11,9,2,3,0,0,0,0,0,70,39,0
15331,62,4,103344,9,13,6,4,1,0,0,10520,0,50,39,1
25331,37,6,42044,15,10,2,5,0,0,0,0,0,84,39,0
9713,24,4,359828,9,13,2,10,0,0,0,0,0,44,39,1
5387,24,4,119704,11,9,2,1,5,0,1,0,0,40,39,0
2851,20,7,243986,15,10,4,10,3,0,1,0,0,20,39,0
10339,36,4,135289,9,13,2,3,0,0,0,0,0,48,39,1
23860,65,5,157403,11,9,2,12,0,0,0,0,0,50,39,0
22310,42,4,150568,11,9,5,12,4,0,1,0,0,45,39,0
1977,35,4,343403,15,10,4,12,1,0,1,0,0,40,39,0
27816,33,6,108438,11,9,2,3,0,0,0,0,0,40,39,1
4512,29,4,193260,9,13,2,3,2,1,0,0,0,30,19,0
31153,53,6,187830,8,11,5,3,1,0,0,0,0,40,31,0
1420,19,0,172582,15,10,4,0,3,0,0,0,0,50,39,0
8150,45,4,114032,14,15,2,10,0,0,0,0,0,60,39,1
7759,41,4,49654,11,9,0,1,4,0,1,0,0,52,39,0
26506,76,4,208843,5,4,6,11,1,0,0,0,0,30,39,0
12343,42,4,155469,7,12,6,13,4,0,1,0,0,24,39,0
19787,29,4,46609,0,6,4,3,1,1,0,0,0,40,0,0
14198,61,4,273803,11,9,2,3,0,0,0,0,0,40,39,0
2408,45,4,330535,11,9,4,1,1,0,0,3325,0,40,39,0
16332,28,4,334032,8,11,4,12,1,0,0,0,0,50,39,0
28224,53,4,250034,9,13,2,4,0,1,0,0,0,50,39,1
19062,37,4,170174,11,9,2,4,0,0,0,0,0,46,39,1
10038,42,4,91836,0,6,2,3,0,0,0,0,0,40,39,0
26287,74,0,169303,11,9,2,0,0,0,0,6767,0,6,39,0
17662,33,4,184306,9,13,2,10,0,0,0,0,0,45,39,0
791,41,5,32185,9,13,2,13,0,0,0,0,0,40,39,0
1449,44,5,229466,15,10,2,4,0,0,0,0,0,50,39,1
19572,19,4,29083,11,9,4,12,3,1,1,0,0,25,39,0
28072,46,2,175428,12,14,2,10,0,0,0,0,0,40,39,1
11284,35,4,200117,9,13,2,4,0,1,0,0,1887,50,0,1
19235,27,5,89718,15,10,5,12,3,0,1,0,0,40,39,0
9057,27,4,160731,9,13,2,10,0,0,0,0,0,40,39,0
16833,42,4,192381,11,9,2,3,0,0,0,0,0,40,39,1
6516,40,4,175686,15,10,0,1,4,0,1,0,0,40,39,0
25411,47,4,175990,11,9,2,8,5,0,1,0,0,30,39,1
16250,22,4,243842,6,5,4,3,3,0,0,0,0,40,39,0
10048,31,1,210926,11,9,5,6,4,0,1,0,0,40,39,0
23201,24,4,132320,9,13,4,4,3,0,0,0,0,45,39,0
23633,38,4,254439,0,6,6,14,4,1,0,114,0,40,39,0
24605,49,4,126754,9,13,4,4,1,0,0,0,0,45,39,1
3545,29,4,151476,15,10,5,12,1,0,1,0,0,40,39,0
8480,40,4,356934,7,12,0,4,1,0,0,0,0,40,39,1
20795,47,7,199512,9,13,2,4,0,0,0,0,0,40,39,1
5272,90,4,141758,6,5,4,1,1,0,1,0,0,40,39,0
13946,25,4,396633,15,10,2,1,5,1,1,0,0,56,39,1
13770,40,4,271393,7,12,0,4,1,0,1,0,0,40,39,0
6990,19,4,138153,15,10,4,1,3,0,1,0,0,10,39,0
11063,21,4,350001,15,10,4,5,3,0,0,0,0,20,39,0
24323,53,4,313243,15,10,5,3,1,0,0,0,2444,45,39,1
2930,21,0,230397,15,10,4,0,3,0,1,0,0,5,39,0
1659,55,6,179715,0,6,2,3,0,0,0,0,0,18,39,0
22550,44,4,171722,11,9,5,8,4,0,1,0,0,39,39,0
10150,58,4,210673,15,10,2,1,5,0,1,0,0,40,39,1
5231,52,4,202930,9,13,0,4,1,0,0,0,0,40,39,1
24029,43,6,96129,1,7,2,6,0,0,0,0,0,60,39,0
14159,90,2,187749,7,12,2,1,0,1,0,0,0,20,30,0
12941,18,4,123856,1,7,4,12,3,0,1,0,0,49,39,0
1437,36,1,218542,7,12,2,1,5,0,1,0,0,40,39,1
939,31,4,111567,9,13,4,12,1,0,0,0,0,40,39,1
28502,19,4,284652,15,10,4,1,3,0,1,0,0,15,39,0
411,24,4,241951,11,9,4,6,4,1,1,0,0,40,39,0
8345,31,4,561334,11,9,0,14,1,0,0,0,0,40,39,0
9031,43,4,152629,11,9,2,3,0,0,0,0,0,40,39,1
20220,37,4,175390,11,9,0,7,4,1,1,0,0,40,39,0
1736,26,4,294493,9,13,4,3,2,0,0,0,0,40,39,0
26405,64,1,388594,14,15,2,10,0,0,0,15024,0,45,0,1
8263,52,4,213209,15,10,2,3,0,0,0,0,0,40,39,1
13098,32,4,207284,11,9,2,7,0,0,0,0,0,40,39,0
21323,26,4,257405,4,3,4,5,2,1,0,0,0,40,26,0
18633,36,6,182898,9,13,2,4,0,0,0,7298,0,40,39,1
14962,35,4,187053,11,9,0,14,1,0,1,0,0,60,39,1
7005,26,7,208122,9,13,4,10,1,0,0,0,0,15,39,0
13041,53,4,95864,11,9,4,1,2,0,0,0,0,35,39,0
8936,30,4,205950,15,10,2,7,0,0,0,0,0,40,39,1
9151,20,4,91939,11,9,4,1,1,1,1,0,1721,30,39,0
7144,29,4,247151,1,7,0,7,4,0,1,0,0,40,39,0
19674,33,4,243674,11,9,5,13,1,0,0,0,0,46,39,0
15491,19,4,195985,11,9,4,8,1,0,1,0,0,40,39,0
8035,48,4,240917,1,7,5,8,1,1,1,0,0,35,39,0
32410,29,4,183854,11,9,4,12,1,0,1,0,0,25,39,0
15524,43,4,142444,15,10,0,12,4,0,1,0,0,55,39,1
27828,37,6,286146,11,9,3,8,4,1,1,0,0,40,39,0
24101,33,6,127894,14,15,2,10,0,0,0,0,0,60,39,1
17928,29,4,186624,11,9,2,8,5,0,1,0,0,40,5,0
7560,19,0,47713,15,10,4,0,3,0,1,0,0,40,39,0
14565,45,4,201127,11,9,2,7,0,0,0,0,0,40,39,0
23028,33,1,137184,7,12,0,4,4,0,0,0,0,50,39,1
2344,44,4,198282,12,14,2,4,0,0,0,15024,0,40,39,1
24701,48,7,353824,11,9,2,11,0,0,0,0,0,72,39,1
4091,33,4,288825,11,9,0,3,1,0,0,0,2258,84,39,0
11027,61,0,232618,14,15,2,0,0,0,0,0,0,40,39,1
16969,46,4,189762,7,12,4,13,1,0,0,0,0,56,39,0
12738,29,4,334221,15,10,4,8,1,0,1,0,0,18,39,0
506,19,4,249609,15,10,4,11,3,0,0,0,0,8,39,0
16279,26,4,57512,8,11,4,3,3,0,0,0,0,48,39,0
19399,39,5,163057,15,10,0,3,1,0,0,0,0,99,39,0
12479,56,7,466498,8,11,2,3,0,1,0,0,0,60,39,1
804,17,4,193830,1,7,4,12,3,0,1,0,0,20,39,0
867,17,4,368700,1,7,4,12,3,0,0,0,0,28,39,0
24966,53,4,295520,6,5,6,12,4,1,1,0,0,25,39,0
5520,25,4,222254,11,9,4,8,1,1,1,0,0,40,39,0
