Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
25991,44,4,112262,9,13,2,13,0,0,0,5178,0,40,39,1
18898,38,4,241998,2,8,2,3,0,0,0,7688,0,40,39,1
13233,40,1,280167,12,14,2,10,0,0,0,0,0,40,39,1
10413,50,4,112873,9,13,2,12,0,0,0,0,0,40,39,0
22318,32,4,157289,11,9,3,6,2,0,0,0,0,40,39,0
25669,22,0,424494,15,10,4,0,3,0,0,0,0,25,39,0
29641,46,4,158656,7,12,4,10,4,0,1,0,0,36,39,0
3943,49,4,371299,11,9,4,1,4,0,1,0,0,35,39,0
14991,39,5,336226,11,9,2,4,0,0,0,3103,0,60,39,1
3639,39,4,218490,9,13,2,12,0,0,0,0,1848,40,39,1
22155,29,4,264166,8,11,0,8,4,0,1,0,0,45,4,0
23875,19,4,316797,5,4,2,6,3,0,0,0,0,45,26,0
27772,37,4,421633,12,14,4,4,1,1,1,0,0,40,39,1
22926,51,4,138358,0,6,0,3,1,1,1,0,0,35,39,0
12891,51,4,41806,1,7,2,7,0,0,0,0,0,40,39,0
31517,24,4,236696,9,13,4,4,1,0,0,0,0,40,39,0
5105,33,4,205649,7,12,3,3,1,0,0,0,0,20,39,0
3042,40,0,273425,8,11,2,0,0,0,0,0,0,15,39,0
20985,27,4,194690,6,5,4,8,3,0,0,0,0,50,26,0
28482,23,4,237432,9,13,4,10,1,0,0,0,0,40,0,0
13118,48,4,95661,15,10,4,1,1,0,1,0,0,43,39,0
17577,43,4,74581,11,9,2,3,0,0,0,0,0,48,39,1
9112,25,4,61956,15,10,4,14,1,0,0,0,0,50,39,0
13251,44,6,57233,11,9,2,5,0,0,0,0,0,50,39,0
5796,47,1,34845,9,13,2,1,0,0,0,0,0,45,11,1
30967,21,4,156980,11,9,4,7,3,0,0,0,0,60,39,0
3914,32,4,408328,5,4,2,3,0,0,0,0,0,40,39,0
8327,43,7,33331,14,15,2,10,0,0,0,0,1977,70,39,1
26494,31,4,309620,12,14,2,10,0,1,0,0,0,6,35,0
21751,39,4,36376,15,10,2,5,0,0,0,0,0,60,39,0
150,47,2,186009,15,10,0,1,4,0,1,0,0,38,26,0
20334,27,4,178709,12,14,4,7,1,0,1,0,0,40,39,0
5141,58,4,204021,11,9,4,14,3,0,0,0,0,40,2,0
17186,37,4,58337,15,10,0,4,1,0,1,0,0,40,39,1
8170,31,4,48189,11,9,2,14,0,0,0,0,0,45,39,0
16560,24,4,196332,11,9,4,8,3,1,1,0,0,40,39,0
5325,29,4,255476,5,4,4,6,3,0,0,0,0,30,26,0
7147,41,4,174395,12,14,2,10,0,0,0,0,0,40,39,1
2480,41,4,195897,15,10,2,12,0,0,0,0,0,50,39,0
24590,32,7,119033,11,9,2,14,0,0,0,0,0,40,39,1
12752,42,4,144778,11,9,2,3,0,0,0,0,0,50,39,0
28034,33,4,362747,15,10,4,8,1,1,1,0,0,35,39,0
19852,45,4,167523,11,9,2,14,0,0,0,0,2179,45,39,0
27919,41,4,191814,11,9,2,1,3,0,0,0,0,40,39,0
20227,40,0,65545,12,14,0,0,3,0,1,0,0,55,39,0
30495,43,1,25005,12,14,2,6,0,0,0,5013,0,12,39,0
22860,34,4,554206,11,9,5,14,1,1,0,0,0,20,39,0
18252,29,4,148431,7,12,2,12,5,1,1,7688,0,45,39,1
26252,28,4,55360,15,10,4,12,1,1,0,0,0,50,39,0
13475,21,4,198259,15,10,4,1,3,0,1,0,0,15,39,0
13608,27,0,162104,6,5,4,0,3,0,1,0,0,40,39,0
17751,22,4,304602,11,9,4,6,3,0,0,0,0,40,39,0
5076,32,1,128714,11,9,4,8,3,1,1,0,0,32,39,0
24336,55,4,148773,0,6,2,7,0,0,0,0,0,40,39,0
7292,33,4,150570,9,13,2,12,0,0,0,0,0,40,39,0
26144,36,2,61299,15,10,2,3,0,0,0,0,0,40,39,0
7097,45,6,40666,8,11,2,5,0,0,0,0,0,60,39,0
28384,24,0,265434,9,13,4,0,1,0,1,0,0,40,39,0
31706,29,4,50295,15,10,2,4,0,0,0,0,0,48,39,0
21717,37,4,172232,11,9,0,8,1,1,1,0,0,30,39,0
32122,49,4,259323,11,9,0,3,4,0,0,0,0,40,39,0
24111,22,4,236907,15,10,4,6,3,0,0,0,0,20,39,0
22048,31,4,301637,8,11,4,5,3,0,0,0,0,40,39,0
3440,23,5,214542,15,10,4,10,1,0,0,0,0,50,39,0
24897,35,6,60269,11,9,2,4,0,0,0,0,0,60,39,0
11874,33,4,433375,3,2,2,3,0,0,0,0,0,35,26,0
30925,24,6,375313,15,10,4,10,1,1,0,0,0,40,39,0
19192,27,4,213421,14,15,4,10,1,0,0,0,0,50,39,0
27145,28,4,102533,15,10,5,6,1,1,0,0,0,40,39,0
32093,62,0,263374,8,11,2,0,0,0,0,0,0,40,2,0
9694,27,4,156266,11,9,4,12,3,1,0,0,0,20,39,0
21643,34,4,169527,15,10,2,12,5,0,1,4386,0,20,39,0
9315,44,4,202466,15,10,2,4,5,0,1,0,0,60,39,0
24437,31,4,403468,15,10,5,8,4,0,1,0,0,50,26,0
31421,42,0,175935,11,9,5,0,4,0,0,0,0,40,39,0
5989,32,4,349028,11,9,2,3,0,0,0,0,0,40,39,0
20727,20,4,211293,15,10,4,12,3,1,1,0,0,14,39,0
19752,32,4,178615,11,9,2,3,0,0,0,2407,0,40,39,0
19528,28,4,173110,11,9,4,4,1,0,1,0,0,40,39,0
23584,20,4,216472,15,10,4,12,3,0,1,0,0,25,39,0
3177,20,4,227943,11,9,4,6,3,0,0,0,0,45,39,0
15219,26,4,147821,9,13,4,12,3,0,1,0,0,45,0,0
7331,35,4,114605,11,9,0,6,1,0,0,0,0,25,39,0
4011,40,4,404573,15,10,4,12,1,0,1,0,0,44,39,0
23117,44,2,277144,9,13,4,10,3,0,0,0,0,60,39,0
22018,22,4,39615,15,10,4,10,1,0,0,0,0,45,39,0
15858,39,4,108540,11,9,2,12,0,0,0,0,0,40,39,0
19048,21,4,30619,15,10,4,4,1,0,1,0,0,38,39,0
22022,24,0,165350,11,9,5,0,1,1,0,0,0,50,11,0
1825,51,4,221532,9,13,0,4,4,0,0,0,0,40,39,1
19440,21,7,99199,15,10,4,4,3,0,0,0,0,10,39,0
26355,23,1,344394,15,10,2,1,2,0,1,0,0,40,39,0
19276,26,4,335998,11,9,4,12,1,0,1,0,0,38,39,0
26446,21,4,27255,15,10,4,1,3,0,0,0,0,40,0,0
12156,28,2,163942,15,10,4,11,3,0,0,0,0,40,39,0
8301,51,4,311350,9,13,2,4,0,0,0,0,0,40,39,1
24952,24,4,230248,5,4,5,7,3,0,0,0,0,40,39,0
11154,20,4,181032,15,10,4,7,3,0,1,0,0,40,39,0
2962,42,4,121264,8,11,2,10,0,0,0,0,0,40,39,1
2554,36,4,49626,11,9,2,4,0,0,0,0,0,40,39,0
13667,22,7,264710,9,13,4,13,3,0,1,0,0,40,39,0
1020,41,4,198316,15,10,4,3,1,0,0,0,0,50,24,0
19480,46,2,165484,7,12,2,4,0,0,0,0,0,44,39,1
28748,48,4,204629,12,14,2,4,0,0,0,0,0,50,39,1
6475,38,4,175360,0,6,4,10,1,0,0,0,2559,90,39,1
22058,26,4,102476,9,13,4,1,3,0,0,0,0,25,39,0
177,34,4,483777,11,9,4,6,1,1,0,0,0,40,39,0
3368,40,6,223881,14,15,2,10,0,0,0,99999,0,70,39,1
14893,47,4,274720,4,3,2,8,0,1,0,0,0,40,23,0
31780,62,4,254534,15,10,2,12,0,0,0,0,0,40,39,0
26197,42,1,53727,11,9,2,14,0,0,0,0,0,40,0,0
15967,24,4,22201,11,9,2,11,0,1,0,0,0,40,37,0
82,46,4,51618,11,9,2,8,5,0,1,0,0,40,39,0
14701,51,4,237630,11,9,2,13,0,0,0,7298,0,50,39,1
22693,48,4,318331,11,9,4,12,3,0,0,0,0,40,39,0
3001,55,4,189528,5,4,2,3,0,0,0,0,0,60,39,0
28590,21,4,314165,15,10,4,12,3,0,0,0,0,40,4,0
23920,20,0,358783,15,10,4,0,3,0,1,0,0,35,39,0
10841,50,4,162632,11,9,2,3,0,0,0,0,0,2,39,0
30014,47,1,142581,15,10,2,1,0,1,0,0,0,40,39,1
26131,43,4,119721,9,13,2,4,0,0,0,0,0,40,39,0
20656,48,0,174533,1,7,5,0,4,0,0,0,0,40,39,0
6522,20,4,505980,15,10,4,12,3,0,0,0,0,40,39,0
28305,38,4,241962,11,9,0,7,1,0,0,0,0,40,39,0
25716,38,4,446654,6,5,3,6,1,0,0,0,0,40,26,0
24230,51,2,133336,12,14,2,10,0,0,0,15024,0,40,39,1
8769,22,0,120572,15,10,4,0,3,0,1,0,0,40,39,0
4784,30,4,174789,7,12,2,4,0,0,0,0,1848,50,39,1
8962,32,4,167531,14,15,2,10,5,1,1,15024,0,50,39,1
31087,30,4,67187,11,9,4,6,3,1,1,0,0,8,39,0
10991,30,4,119411,9,13,4,10,1,0,0,0,0,40,39,0
13683,32,4,295282,11,9,2,3,0,0,0,0,0,48,39,0
10710,25,4,190350,0,6,2,8,3,0,1,0,0,35,39,0
13628,30,4,154120,9,13,4,12,1,0,0,0,0,65,39,0
22572,34,4,215047,15,10,4,4,1,0,0,0,0,45,39,0
5517,35,4,165767,15,10,2,7,0,0,0,0,0,40,39,0
6949,33,4,111363,9,13,2,3,0,0,0,0,0,45,39,0
9983,20,4,186849,11,9,4,14,2,0,0,0,0,40,39,0
28667,18,4,234428,1,7,4,8,3,0,0,0,0,20,39,0
14651,43,2,174491,11,9,0,13,1,1,1,0,0,40,39,0
2362,36,4,183892,15,10,2,3,0,0,0,7298,0,44,39,1
32270,60,4,127084,11,9,2,11,0,0,0,0,2042,34,39,0
1209,36,4,135289,11,9,2,7,0,0,0,0,0,45,39,0
28729,70,5,158437,14,15,2,10,0,0,0,0,0,35,39,1
26317,35,4,241306,8,11,2,13,0,0,0,0,0,40,39,1
1873,32,7,171111,9,13,4,1,1,0,0,0,0,37,39,0
27289,55,4,135803,9,13,2,4,0,1,0,0,1579,35,19,0
2372,74,0,340939,6,5,2,0,0,0,0,3471,0,40,39,0
21909,22,4,416356,15,10,4,3,4,0,0,0,0,40,39,0
15296,54,6,392286,7,12,2,12,0,0,0,0,0,50,39,1
12433,41,4,203761,9,13,2,10,0,0,0,0,0,40,39,1
5746,20,4,203240,6,5,4,12,3,0,1,0,0,32,39,0
9439,58,4,222247,0,6,2,14,0,0,0,0,1887,40,39,1
22209,26,4,200681,11,9,4,7,3,0,0,0,0,40,39,0
29771,59,4,158813,15,10,2,4,0,0,0,0,0,60,39,1
11900,32,4,236543,2,8,0,11,3,0,0,0,0,54,26,0
67,53,4,169846,11,9,2,1,5,0,1,0,0,40,39,1
31383,51,4,145409,11,9,2,3,0,0,0,0,0,40,39,0
27009,20,0,187332,0,6,4,0,1,0,1,0,0,30,39,0
24847,72,6,285408,14,15,2,10,0,0,0,0,2246,28,39,1
29459,29,4,228860,15,10,2,4,0,0,0,0,1887,50,39,1
18653,35,4,240389,15,10,2,12,0,0,0,0,0,43,39,1
15917,23,4,91189,15,10,2,13,0,0,0,0,0,40,39,0
8335,56,7,153451,15,10,0,1,1,0,1,0,0,35,39,0
20988,50,4,128478,11,9,2,14,0,0,0,0,0,70,39,0
2160,41,4,220132,11,9,2,4,0,0,0,7298,0,40,39,1
25223,23,5,306868,9,13,4,5,1,0,0,0,0,40,39,0
2108,58,2,160586,11,9,2,5,0,0,0,0,0,40,39,0
9141,19,0,180976,0,6,4,0,4,0,1,0,0,35,39,0
31110,40,4,305846,15,10,2,1,5,0,1,0,0,40,39,1
24232,67,0,37170,5,4,0,0,1,0,0,0,0,3,39,0
19600,57,4,167864,8,11,6,10,1,0,1,0,0,40,39,0
13244,33,4,162312,11,9,0,12,1,1,0,0,0,45,24,0
8062,48,6,100931,15,10,4,1,1,0,0,0,0,40,39,0
595,27,4,267147,11,9,4,12,3,0,0,0,0,40,39,0
4499,21,0,301853,15,10,4,0,3,0,0,0,0,40,39,0
32098,45,4,170871,11,9,2,3,0,0,0,7298,0,60,39,1
2122,23,4,199070,11,9,4,11,3,1,0,0,0,16,39,0
30047,32,1,90653,11,9,4,4,4,0,1,0,1380,40,39,0
15876,42,7,167581,9,13,4,1,2,0,1,0,0,40,39,0
17921,37,4,151835,14,15,2,12,0,0,0,0,0,45,39,1
24928,45,1,359808,7,12,4,4,1,0,0,0,0,40,39,0
19907,23,7,283499,11,9,4,11,3,0,0,0,0,40,39,0
8132,30,4,110239,0,6,2,14,0,0,0,0,0,55,39,0
22585,53,1,221791,11,9,0,3,1,1,0,0,0,40,39,0
24252,26,6,37023,15,10,2,5,0,0,0,0,0,78,39,0
3169,41,4,179533,11,9,2,14,0,0,0,0,0,35,39,0
11622,68,4,156000,0,6,6,8,4,1,1,0,0,20,39,0
548,21,4,259510,11,9,4,6,3,0,0,0,0,36,39,0
22287,20,4,360457,15,10,4,4,3,0,1,0,0,30,39,0
26059,60,4,239576,12,14,2,14,0,0,0,0,0,10,39,0
4645,45,4,186272,6,5,2,1,0,1,0,5178,0,40,39,1
7955,45,4,273435,11,9,2,3,0,0,0,0,0,40,39,0
17012,19,4,321817,1,7,4,8,3,0,1,0,0,40,39,0
24513,32,4,198660,15,10,2,3,0,0,0,0,0,40,39,0
15741,52,1,291096,7,12,2,8,0,0,0,7298,0,40,39,1
18349,24,4,450695,15,10,4,12,3,0,0,0,0,35,39,0
21114,24,0,67586,8,11,2,0,5,1,1,0,0,35,39,0
22032,26,4,104834,12,14,4,10,1,0,1,0,1669,40,39,0
17611,28,6,104617,5,4,4,8,2,0,1,0,0,99,26,0
13,32,4,205019,7,12,4,12,1,1,0,0,0,50,39,0
27680,38,4,105150,9,13,2,10,0,0,0,0,0,45,39,1
19043,30,4,366065,15,10,4,3,4,1,0,0,0,40,39,0
10368,49,4,186982,15,10,5,4,1,0,1,0,0,45,39,1
26667,59,6,119344,0,6,2,4,5,0,1,0,0,36,39,0
18357,50,4,145333,10,16,0,10,2,0,0,10520,0,50,39,1
25092,31,7,63704,9,13,4,10,1,0,1,0,0,40,39,0
11850,42,7,341638,9,13,2,10,0,0,0,0,0,40,39,1
5977,29,0,134566,10,16,2,0,0,0,0,0,0,50,39,1
30073,17,4,116626,1,7,4,6,3,0,0,0,1719,18,39,0
13637,31,5,31740,8,11,2,5,0,0,0,0,0,55,39,0
18556,26,7,147719,9,13,4,10,1,1,0,0,0,20,19,0
31290,55,6,41938,9,13,2,10,5,0,1,0,0,8,39,0
11356,34,4,96480,15,10,5,4,4,0,1,0,0,40,39,0
14946,31,2,143392,15,10,0,1,1,0,1,0,0,35,39,0
7638,31,4,339482,11,9,2,3,0,0,0,0,1848,40,39,1
20167,52,4,208302,11,9,2,7,0,0,0,0,0,60,39,0
24558,42,4,572751,13,1,2,3,0,0,0,0,0,40,27,0
1651,36,6,136028,6,5,2,3,0,0,0,0,0,30,39,0
27102,55,6,422249,11,9,2,3,0,0,0,0,0,50,39,0
8199,26,4,102264,15,10,4,3,1,0,0,0,0,40,39,0
27308,50,6,196504,10,16,2,10,0,0,0,0,0,23,39,0
25250,36,4,186035,1,7,2,3,0,0,0,5178,0,40,39,1
7541,30,4,80933,11,9,2,3,0,0,0,0,0,40,39,0
29151,24,7,215797,9,13,4,13,1,0,1,0,0,40,39,0
29053,54,4,123011,15,10,2,3,0,0,0,0,0,40,39,1
28576,44,4,163331,15,10,6,1,4,0,1,0,0,32,39,0
31952,57,4,317969,11,9,2,4,0,0,0,0,0,50,39,0
27994,42,6,178780,12,14,2,4,0,0,0,0,0,50,39,1
20173,54,2,375134,8,11,0,3,1,0,0,0,0,40,39,0
7366,19,4,104830,5,4,4,14,4,0,0,0,0,25,13,0
31794,30,5,204470,15,10,2,4,0,0,0,0,0,36,39,1
3598,25,2,44216,11,9,0,1,1,1,1,0,0,35,39,0
13997,48,4,25468,12,14,0,4,1,0,0,99999,0,50,39,1
21178,32,7,481096,4,3,4,7,3,0,1,0,0,10,39,0
17344,38,4,231037,4,3,2,12,0,0,0,0,0,40,26,0
26826,42,4,34278,15,10,2,12,0,0,0,0,0,50,39,1
9102,68,4,201732,15,10,0,1,4,0,1,0,0,40,39,0
22673,18,4,167979,1,7,4,12,3,0,0,0,0,15,39,0
7597,48,7,130561,15,10,4,10,1,1,1,0,0,24,39,0
12246,50,4,237819,11,9,2,14,0,0,0,0,0,40,39,1
10801,58,4,349910,11,9,2,4,0,0,0,7688,0,40,39,1
4996,31,4,259425,11,9,2,3,0,0,0,0,0,40,39,1
13371,31,4,148607,15,10,0,7,1,0,0,0,0,40,39,0
18722,36,4,414683,9,13,2,10,0,1,0,0,0,40,39,0
19342,26,4,266022,15,10,2,12,0,0,0,0,0,50,39,0
28222,24,7,249385,9,13,4,1,2,0,1,0,0,10,39,0
4456,33,7,37070,12,14,2,10,0,0,0,0,0,60,2,0
15147,30,7,242122,11,9,5,1,4,1,1,0,0,40,39,0
23472,31,4,329874,15,10,4,1,1,0,0,0,0,40,39,0
268,33,4,185480,9,13,4,10,1,0,1,0,0,45,39,0
3720,46,4,56841,11,9,2,14,0,0,0,0,0,40,39,0
27547,50,6,27539,15,10,2,5,0,0,0,7688,0,40,39,1
11533,24,4,173679,8,11,2,8,0,0,0,0,0,20,39,0
9044,37,4,126011,8,11,0,13,3,0,0,0,0,40,39,0
16728,44,6,90021,11,9,2,3,0,0,0,0,0,30,39,0
16616,37,6,180477,11,9,2,3,0,0,0,0,0,47,39,0
17585,42,4,345363,11,9,0,4,1,0,1,0,0,40,9,0
15942,38,4,150601,0,6,5,1,4,0,0,0,3770,40,39,0
2400,32,7,117927,15,10,4,1,1,1,1,0,0,40,39,0
25641,52,4,175714,7,12,2,4,0,0,0,0,0,55,39,1
14305,25,4,214413,12,14,4,1,3,0,0,0,0,40,39,0
29634,62,4,174711,11,9,4,1,1,0,1,0,0,32,39,0
1061,61,4,128848,11,9,2,7,0,0,0,3471,0,40,39,0
6546,26,2,177482,7,12,2,11,0,0,0,0,0,45,39,1
25374,29,4,146719,11,9,4,14,1,0,1,0,0,45,39,0
4219,26,4,118736,9,13,4,10,1,0,1,0,0,20,39,0
15675,38,4,135416,15,10,0,1,3,0,1,0,0,40,39,0
21716,26,4,238367,11,9,4,3,1,0,0,0,0,40,39,0
16435,18,4,446771,15,10,4,1,3,0,0,0,0,25,39,0
10541,19,4,278480,15,10,4,4,1,0,0,0,0,40,39,0
27376,65,4,461715,11,9,0,12,4,0,1,0,0,25,0,0
16729,45,4,77085,9,13,2,3,0,1,0,0,0,40,24,1
14710,23,6,184370,11,9,0,8,1,0,1,0,0,40,39,0
26883,36,4,115700,11,9,2,12,0,0,0,0,0,50,39,0
27834,20,7,215443,15,10,4,3,3,0,0,0,0,38,39,0
14294,39,4,186191,12,14,2,10,0,0,0,0,1848,50,39,1
15290,32,4,204742,9,13,2,10,0,0,0,0,0,40,39,1
5225,43,4,316183,5,4,2,7,0,0,0,0,0,40,39,0
4066,36,6,288585,11,9,2,8,5,1,1,0,0,20,35,0
20298,41,4,137126,9,13,2,10,0,0,0,0,1977,45,39,1
26486,51,5,195638,15,10,5,12,1,0,1,0,0,40,39,0
6889,49,4,31264,11,9,0,1,1,0,1,0,0,35,39,0
10616,51,7,68898,8,11,0,13,1,0,0,0,2444,39,39,1
30183,43,4,328570,15,10,0,7,4,1,1,0,0,38,39,0
28334,56,4,200316,15,10,2,1,0,0,0,0,0,35,39,0
22653,39,4,509060,15,10,0,8,1,0,0,0,0,40,39,0
25747,23,4,173535,11,9,4,12,3,0,0,0,0,40,39,0
10791,24,4,85041,11,9,5,8,4,0,1,0,0,25,39,0
28262,28,4,210313,0,6,4,6,2,0,0,0,0,40,26,0
6392,33,7,208785,15,10,5,10,1,0,0,10520,0,40,39,1
18243,37,4,290609,11,9,0,1,4,1,1,0,0,40,39,0
12714,47,7,54887,10,16,2,10,0,0,0,0,0,40,39,1
13328,49,5,141058,15,10,0,4,1,0,0,0,2339,50,39,0
13397,49,2,177114,12,14,0,10,1,0,1,0,0,60,39,0
32362,63,4,226422,11,9,2,3,0,0,0,0,0,40,39,0
31542,40,4,311534,11,9,2,6,0,0,0,0,0,40,39,1
9761,37,2,218490,11,9,2,11,0,0,0,7688,0,35,39,1
3870,24,4,611029,0,6,2,6,0,0,0,0,0,40,39,0
24922,53,2,38795,6,5,2,4,0,0,0,0,0,40,39,0
10459,49,4,181363,12,14,2,4,0,0,0,0,0,45,39,1
20826,81,0,147097,9,13,6,0,1,0,0,0,0,5,39,0
21053,31,4,145791,8,11,0,13,4,0,1,0,0,40,39,0
2487,55,4,145214,11,9,0,1,1,0,1,0,0,40,39,0
12627,62,0,266037,15,10,2,0,0,0,0,0,0,40,39,0
24347,38,4,192930,11,9,5,12,4,0,1,0,0,10,39,0
17637,23,4,67958,15,10,4,8,1,0,1,0,0,30,39,0
26960,44,4,98211,9,13,2,14,0,0,0,0,0,55,39,0
2519,35,4,174597,9,13,2,3,0,0,0,0,0,40,39,0
6199,32,4,251243,15,10,0,4,1,0,1,0,0,50,39,1
10527,41,7,26892,9,13,4,1,1,0,0,0,0,40,39,0
18561,26,4,155752,15,10,2,7,0,1,0,0,0,40,39,0
4025,44,4,222434,11,9,2,3,0,0,0,0,0,40,39,0
30645,56,4,170070,11,9,2,4,5,0,1,0,0,40,39,1
25168,21,4,75763,15,10,2,12,5,1,1,0,0,40,39,0
26634,53,4,270546,11,9,0,9,1,0,1,0,0,20,39,0
29072,23,0,214238,5,4,4,0,1,0,1,0,0,40,26,0
5213,26,4,236068,15,10,4,12,2,0,1,0,0,20,39,0
19972,44,2,145522,12,14,4,10,1,0,1,0,0,40,39,0
13783,47,4,206659,15,10,0,1,2,0,1,0,0,40,39,0
10832,24,4,341368,11,9,4,1,1,0,0,0,0,40,39,0
8126,27,4,216858,10,16,4,10,1,0,0,0,0,52,39,0
17760,37,6,180150,14,15,2,10,0,0,0,0,0,45,39,1
3128,26,4,200639,15,10,2,7,0,0,0,0,0,40,39,0
28700,40,4,125776,8,11,2,1,0,0,0,0,0,40,39,1
14977,36,4,225399,11,9,2,3,0,0,0,7298,0,40,39,1
10117,20,0,173945,1,7,2,0,2,0,1,0,0,39,39,0
18672,42,4,157367,11,9,4,1,4,1,1,0,0,35,0,0
8849,38,6,100316,9,13,2,3,0,0,0,0,0,35,39,0
7608,22,4,226327,15,10,4,1,3,0,1,0,0,40,39,0
18011,44,2,387770,15,10,6,1,4,0,1,0,0,15,39,0
18787,51,4,228516,11,9,3,3,1,0,0,0,0,45,4,0
11907,54,4,146834,11,9,0,14,1,0,0,0,0,45,39,0
5236,38,4,174242,15,10,2,13,0,0,0,0,0,40,39,1
17087,36,4,192664,1,7,4,3,3,0,0,0,0,40,39,0
17370,42,2,267252,12,14,5,4,4,1,0,0,0,45,39,1
13912,34,4,42596,15,10,2,4,0,0,0,0,0,45,39,0
8656,36,6,313853,9,13,0,8,4,1,0,0,0,45,39,1
11697,55,4,213894,1,7,5,1,4,1,1,0,0,40,39,0
17430,32,2,223267,11,9,2,14,0,0,0,0,0,40,39,0
29173,61,6,196773,5,4,2,12,0,0,0,0,0,30,39,1
10777,53,4,88725,11,9,4,3,1,1,1,0,0,40,0,0
15177,44,6,156687,11,9,2,5,0,1,0,0,0,42,24,0
8931,20,4,187158,15,10,4,1,3,0,1,0,0,15,39,0
10748,35,4,33975,7,12,2,3,0,0,0,0,0,40,39,0
13448,60,4,103344,11,9,2,3,0,0,0,15024,0,40,39,1
26593,41,4,124956,9,13,5,10,1,1,1,99999,0,60,39,1
4410,60,4,181953,11,9,2,14,0,0,0,0,0,28,39,0
27067,53,5,134854,8,11,2,4,0,0,0,0,0,40,12,1
21260,55,2,31365,9,13,6,10,1,0,1,0,0,40,39,1
997,48,1,33109,9,13,0,4,4,0,0,0,0,58,39,1
16008,35,7,172327,9,13,5,4,1,0,0,0,0,42,39,0
245,56,4,203580,11,9,2,1,0,0,0,0,0,35,0,0
10093,42,4,85995,11,9,2,14,0,0,0,0,0,50,39,0
4883,26,4,282304,15,10,4,12,1,0,0,0,0,45,39,0
16628,31,4,212235,15,10,4,12,1,0,0,0,0,45,39,0
28972,27,4,106935,15,10,5,12,1,0,0,0,0,40,39,0
4166,18,4,41794,1,7,4,8,3,0,1,0,0,20,39,0
11081,43,4,75742,15,10,2,14,0,0,0,0,0,45,39,0
10130,27,4,146460,15,10,4,7,1,0,1,0,0,40,39,0
23477,23,4,76432,15,10,4,1,1,0,1,0,0,40,39,0
12455,56,4,98809,5,4,2,7,5,0,1,5013,0,45,39,0
23928,50,4,151580,7,12,2,3,0,0,0,0,0,45,39,0
6296,22,4,184779,11,9,4,10,1,0,1,0,0,40,39,0
12269,38,4,259019,11,9,2,3,0,0,0,0,0,44,39,0
1171,50,4,157043,1,7,0,8,1,1,1,0,0,40,39,0
19018,49,6,241753,11,9,0,8,4,0,1,0,0,40,39,0
20217,32,7,169583,10,16,4,10,1,0,1,0,0,70,39,0
30978,41,4,242586,11,9,2,7,0,0,0,0,0,40,39,0
23174,43,4,255635,4,3,2,7,0,1,0,0,0,40,26,0
23301,45,4,168038,9,13,0,12,1,0,0,0,0,60,39,1
24408,39,4,121468,9,13,4,4,3,1,1,0,0,35,39,0
26405,64,1,388594,14,15,2,10,0,0,0,15024,0,45,0,1
18215,53,7,151580,8,11,2,10,0,0,0,4386,0,40,39,1
26596,35,4,297574,7,12,2,4,0,0,0,0,0,99,39,1
5770,24,4,248533,15,10,4,12,2,1,1,0,0,40,39,0
9053,50,4,142073,11,9,3,4,1,0,1,0,0,55,39,0
13360,35,6,190895,9,13,0,4,1,0,0,0,0,25,39,0
16933,41,4,119266,11,9,2,8,0,0,0,0,0,40,39,0
23768,34,4,163110,12,14,2,12,0,0,0,0,0,40,39,0
20030,42,4,178074,11,9,0,1,1,0,1,0,0,40,39,0
16801,56,4,111218,11,9,2,14,0,0,0,0,0,60,39,0
5697,51,4,300816,9,13,4,1,4,0,0,0,0,20,39,0
9797,47,5,168191,15,10,2,3,0,0,0,0,0,40,39,0
22672,50,4,81548,11,9,2,10,0,0,0,0,0,40,39,0
30042,67,0,132626,15,10,2,0,0,0,0,0,0,6,39,0
13726,46,4,108699,15,10,6,1,1,0,1,0,0,60,39,0
1036,66,5,150726,6,5,2,4,0,0,0,1409,0,1,0,0
10101,26,4,239043,1,7,4,8,1,0,0,0,0,40,39,0
29351,69,6,185039,11,9,2,4,0,0,0,9386,0,12,39,1
10709,77,0,143516,12,14,2,0,0,0,0,0,0,8,39,1
10009,68,4,138714,9,13,2,10,0,0,0,0,0,55,39,1
17563,71,4,182395,9,13,4,3,1,0,0,11678,0,45,39,1
9880,31,1,386331,11,9,2,1,0,1,0,0,0,50,39,0
14812,52,6,175029,0,6,2,3,0,0,0,0,0,35,39,0
10357,33,4,287878,15,10,2,8,5,0,1,0,0,26,39,0
2517,51,4,106728,9,13,2,4,0,0,0,5178,0,60,39,1
31832,30,4,236543,15,10,2,10,0,0,0,0,0,68,39,0
19307,29,4,259226,1,7,4,7,3,0,0,0,0,48,39,0
29767,33,4,226267,7,12,2,12,0,0,0,0,0,40,26,0
19768,63,4,339755,9,13,2,10,0,0,0,0,0,50,0,1
15382,51,4,108435,12,14,2,10,0,0,0,0,0,47,39,1
8747,40,4,199303,11,9,2,1,0,0,0,0,0,40,39,0
3936,46,7,295791,8,11,0,1,4,0,1,0,0,38,39,0
13824,53,4,87158,11,9,2,3,0,1,0,0,0,40,39,0
11884,34,4,581071,11,9,5,1,1,0,0,0,0,48,39,1
22700,31,4,189759,7,12,2,1,0,0,0,0,0,40,22,0
2166,47,4,298130,11,9,2,12,0,0,0,0,0,40,39,0
