Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
23855,42,7,39239,12,14,4,10,1,0,0,0,0,70,39,0
7416,46,4,219021,11,9,2,14,0,0,0,15024,0,44,39,1
3921,29,4,183627,1,7,0,3,1,0,0,0,0,40,39,0
13652,51,4,144084,11,9,4,7,3,0,1,0,0,40,39,0
24269,28,4,73037,0,6,4,14,4,0,0,0,0,30,39,0
380,54,4,174319,11,9,0,14,1,0,0,0,0,40,39,0
26912,32,5,103078,9,13,2,12,0,0,0,0,0,40,39,0
12112,48,1,88564,5,4,3,6,4,0,0,0,0,40,39,0
12426,19,4,247298,2,8,3,8,3,1,1,0,0,20,39,0
18572,58,4,234328,9,13,0,12,1,0,0,0,0,40,39,0
30343,41,4,124692,15,10,2,4,3,0,0,0,0,40,39,1
7184,42,4,168103,9,13,2,4,0,0,0,0,0,40,39,1
1267,50,6,343748,15,10,2,3,0,0,0,0,0,35,39,0
14028,43,6,227298,9,13,4,12,1,0,0,0,0,45,39,0
12178,22,4,106843,0,6,4,3,2,0,0,0,0,30,39,0
27945,36,4,238415,11,9,0,3,4,0,0,0,0,40,39,0
3907,28,4,247445,11,9,4,1,1,0,0,0,0,40,39,0
20539,28,4,308136,11,9,4,8,3,0,0,0,0,40,39,0
4574,36,5,37019,11,9,4,5,1,0,0,0,0,50,39,0
32293,29,4,363963,11,9,0,8,1,0,1,0,0,40,39,0
23316,26,6,34307,8,11,4,5,3,0,0,0,0,65,39,0
28758,65,4,176796,10,16,6,10,1,0,1,0,0,40,39,0
10925,22,4,285775,8,11,4,3,3,0,0,0,0,40,39,0
25588,30,0,138744,11,9,4,0,3,0,0,0,0,40,39,0
25726,43,0,387839,11,9,4,0,2,0,1,0,0,40,39,0
17459,24,4,83783,9,13,4,13,3,0,1,0,0,40,39,0
14635,27,7,280618,12,14,4,10,1,0,0,0,0,40,39,0
18114,44,4,169980,1,7,2,8,0,1,0,0,0,60,39,0
7896,73,2,181902,12,14,2,10,0,0,0,0,0,10,31,1
11776,35,4,272338,8,11,0,10,4,0,1,0,0,40,39,0
4748,51,4,183611,7,12,0,4,4,0,0,0,0,55,11,0
15462,38,4,168496,7,12,2,12,0,0,0,0,0,50,39,1
20299,17,4,147339,0,6,4,10,3,1,1,0,0,15,39,0
26529,24,4,279041,11,9,4,6,3,1,0,0,0,40,39,0
5315,32,4,183356,11,9,4,3,3,0,0,0,0,40,39,0
27848,45,1,380127,9,13,4,4,1,0,1,0,0,40,39,0
2751,55,0,205527,11,9,0,0,1,0,0,0,0,20,39,0
2566,53,0,181317,11,9,2,0,0,0,0,0,0,40,39,0
526,42,4,221172,9,13,2,4,0,0,0,0,0,40,39,1
31669,51,4,222615,11,9,2,7,0,0,0,0,0,40,39,1
10513,21,4,148294,11,9,4,5,3,0,0,0,0,20,39,0
10420,37,4,212826,11,9,2,8,0,1,0,0,0,40,39,0
8857,46,4,216999,9,13,4,4,1,0,0,0,0,55,39,1
29901,41,4,197372,11,9,2,3,0,0,0,0,0,60,39,1
5716,19,4,274657,4,3,4,8,1,0,0,0,0,50,13,0
28743,30,4,151989,8,11,2,13,5,0,1,0,0,40,39,0
15707,33,6,222162,11,9,2,3,0,0,0,0,0,40,39,0
21643,34,4,169527,15,10,2,12,5,0,1,4386,0,20,39,0
32367,90,2,214594,5,4,2,11,0,0,0,2653,0,40,39,0
21834,55,4,349910,11,9,2,5,0,0,0,0,0,45,39,1
1329,29,4,285290,1,7,4,8,4,1,1,0,0,40,39,0
3848,28,4,282398,15,10,5,13,4,0,0,0,0,40,39,1
18662,64,2,190660,11,9,0,3,1,0,0,0,0,40,39,1
9987,67,0,274451,5,4,2,0,0,0,0,0,0,40,39,0
28036,31,6,144949,9,13,0,3,1,0,0,0,0,60,39,0
20302,20,0,150084,15,10,4,0,3,0,0,0,0,25,39,0
27095,17,4,152696,2,8,4,8,3,0,1,0,0,30,39,0
1706,56,4,187487,11,9,2,3,0,0,0,0,0,48,39,1
7481,83,4,195507,11,9,6,11,1,0,0,0,0,55,39,0
24677,19,4,410543,11,9,4,1,1,0,1,0,0,40,39,0
25121,37,4,178100,12,14,4,4,1,0,1,0,0,40,39,1
3417,19,4,25429,15,10,4,12,1,0,1,0,0,25,39,0
2711,19,4,280071,15,10,4,7,2,0,0,0,0,50,39,0
7707,70,4,77219,11,9,2,3,0,0,0,0,0,37,39,0
11804,42,4,270721,9,13,4,10,1,0,0,0,0,32,39,0
5588,57,5,159028,14,15,2,10,0,0,0,99999,0,60,39,1
5591,28,4,308709,9,13,4,12,1,0,1,0,0,48,39,0
24760,24,0,174182,1,7,2,0,5,1,1,0,0,24,39,0
21179,23,0,281668,0,6,4,0,3,1,1,0,0,40,39,0
10039,22,4,184813,15,10,4,1,3,0,0,0,0,40,39,0
17180,45,4,223319,15,10,0,12,3,0,0,0,0,45,39,0
27316,30,7,144064,11,9,2,11,0,0,0,0,0,40,39,1
21768,52,1,37289,12,14,4,1,1,0,1,0,0,40,39,1
21424,32,2,29235,15,10,2,11,5,0,1,0,0,40,10,1
28794,21,4,322674,15,10,4,8,1,0,0,0,0,32,39,0
19950,41,1,356934,15,10,2,10,0,0,0,0,0,44,39,1
7821,21,4,275421,15,10,4,3,3,0,1,0,0,40,39,0
21645,47,4,32509,15,10,0,8,4,0,1,0,0,40,39,0
18429,24,4,226668,11,9,4,8,1,1,0,0,0,35,39,0
10881,28,0,147471,11,9,0,0,3,0,1,0,0,10,39,0
26415,36,4,145576,12,14,2,1,0,0,0,0,1977,40,24,1
7148,45,4,138626,15,10,0,4,1,0,0,0,1876,50,39,0
23107,47,4,22900,11,9,0,8,1,0,1,0,0,40,39,0
24989,40,4,199900,7,12,2,4,0,0,0,0,1848,55,39,1
29416,52,4,145879,15,10,2,12,0,0,0,0,0,65,39,0
22385,47,4,246739,9,13,2,4,0,0,0,99999,0,55,39,1
27786,41,4,407425,2,8,0,7,1,1,1,0,0,40,39,0
1470,61,4,120939,14,15,2,14,0,0,0,0,0,5,39,1
29936,29,4,157308,1,7,2,6,5,1,1,2829,0,14,30,0
24799,51,2,47415,7,12,2,1,5,0,1,0,1628,30,39,0
3699,58,4,140363,11,9,0,7,1,0,0,3325,0,30,39,0
23475,48,4,138069,11,9,2,14,0,0,0,0,0,45,39,0
21251,32,4,272376,7,12,4,1,1,0,1,0,0,40,39,0
22926,51,4,138358,0,6,0,3,1,1,1,0,0,35,39,0
2599,60,4,76127,7,12,2,1,0,0,0,0,0,35,39,1
30082,62,2,164518,11,9,6,1,1,0,1,0,0,38,39,0
19529,38,4,66326,11,9,2,14,0,0,0,0,0,99,39,0
3366,39,4,33487,1,7,2,7,0,0,0,0,0,40,39,0
19449,37,4,225504,12,14,4,12,1,0,0,0,0,50,39,0
7290,39,7,201105,9,13,2,4,5,0,1,0,0,55,39,1
9715,24,4,585203,9,13,2,4,5,0,1,7688,0,45,39,1
8628,34,4,122616,15,10,2,13,0,0,0,0,0,84,39,1
20915,60,0,163946,6,5,2,0,0,0,0,0,0,40,39,0
26287,74,0,169303,11,9,2,0,0,0,0,6767,0,6,39,0
4349,53,4,114758,12,14,2,4,0,0,0,15024,0,65,39,1
29966,22,4,325179,15,10,4,10,3,0,0,0,0,50,39,0
28332,43,4,245317,11,9,2,14,0,0,0,0,0,50,39,0
12140,27,4,183511,11,9,2,6,0,0,0,0,0,40,39,0
5014,56,4,119859,15,10,0,14,1,0,0,0,0,40,39,1
14320,43,4,150528,12,14,2,10,0,0,0,0,0,40,39,1
15625,66,2,36364,11,9,2,3,0,0,0,0,2267,40,39,0
6879,41,1,564135,12,14,2,4,0,0,0,0,0,40,39,1
7883,47,6,174533,15,10,2,3,0,0,0,0,0,40,39,0
7207,45,5,34091,9,13,2,4,0,0,0,0,0,38,39,1
21529,47,1,323798,9,13,2,4,0,0,0,0,0,40,39,1
10489,52,1,192386,12,14,2,4,0,0,0,5013,0,40,39,0
3135,60,4,191188,11,9,2,14,0,0,0,0,0,40,39,0
23690,36,4,117073,11,9,4,3,3,0,0,0,0,40,39,0
21664,35,4,241306,11,9,2,1,0,0,0,0,0,45,39,0
31317,23,4,50953,15,10,4,13,1,0,1,0,0,40,39,0
32005,39,4,128392,11,9,2,7,0,0,0,0,1887,40,39,1
14849,62,4,110586,15,10,6,9,4,0,1,0,0,40,39,0
31699,43,6,163108,15,10,2,5,0,0,0,0,0,99,39,0
14919,24,4,43387,9,13,2,4,0,0,0,0,0,55,9,1
1417,31,4,179186,9,13,2,12,0,1,0,0,0,90,39,1
15847,46,2,125457,12,14,2,10,0,1,0,0,0,38,39,1
1045,28,4,187160,14,15,0,10,4,0,0,0,0,55,39,0
3131,25,0,237865,15,10,4,0,3,1,0,0,0,40,0,0
5032,20,4,24008,15,10,4,6,1,0,0,0,0,24,39,0
1763,28,4,215873,0,6,4,7,3,1,0,0,0,45,39,0
10604,44,4,467799,11,9,2,3,0,0,0,0,0,40,39,0
26283,50,4,178596,11,9,0,3,4,0,0,0,1408,50,39,0
21565,28,4,202239,5,4,2,10,0,0,0,0,0,55,39,0
4962,31,4,153078,7,12,4,3,3,1,0,0,0,50,39,0
21452,45,6,182677,11,9,3,3,1,1,0,0,0,40,37,0
12181,27,4,134152,11,9,2,7,0,0,0,0,0,45,39,0
22010,33,4,168030,15,10,2,10,5,0,1,7298,0,21,39,1
22502,19,0,182590,0,6,4,0,1,0,1,0,0,38,39,0
24441,25,6,368115,9,13,4,4,1,0,0,13550,0,35,39,1
11867,26,4,101812,11,9,4,7,4,0,0,5721,0,40,39,0
21604,38,2,331609,15,10,6,14,1,1,1,0,0,47,39,0
3645,33,4,170651,11,9,4,8,3,0,1,1055,0,40,39,0
352,33,4,111363,9,13,2,4,0,0,0,0,0,40,39,1
12022,37,4,220237,9,13,2,4,0,0,0,5178,0,40,39,1
18898,38,4,241998,2,8,2,3,0,0,0,7688,0,40,39,1
12535,48,4,143542,11,9,0,14,1,0,0,0,0,40,39,0
21864,28,4,46987,8,11,4,13,3,0,1,2174,0,36,39,0
10467,63,4,298113,15,10,0,8,1,0,0,0,0,40,39,0
14989,28,4,309196,9,13,4,11,1,0,1,0,0,40,39,0
30051,36,4,297847,11,9,4,8,1,1,1,0,2001,40,39,0
23436,50,4,160572,11,9,2,7,0,0,0,3137,0,47,39,0
17296,31,4,651396,11,9,4,12,3,0,1,0,1594,30,39,0
15950,63,6,181561,15,10,0,4,1,0,0,0,0,50,39,0
9135,57,4,303986,4,3,4,8,1,0,0,0,0,40,5,0
22034,39,4,32146,12,14,4,10,1,0,0,0,0,60,39,0
9726,18,4,120781,0,6,4,8,3,0,0,0,0,20,39,0
7954,23,4,176486,8,11,4,1,3,0,1,0,0,36,39,0
23893,43,4,91949,11,9,0,7,1,1,1,0,0,40,39,0
4568,18,4,301948,11,9,4,11,3,0,0,34095,0,3,39,0
4943,41,4,160785,8,11,2,4,0,0,0,0,0,40,39,1
28905,32,4,76773,15,10,0,7,4,0,1,0,0,40,39,0
14964,23,4,413345,9,13,4,1,1,0,1,0,0,60,39,0
24053,48,0,199763,15,10,2,0,5,0,1,0,0,20,39,0
28546,42,4,142756,15,10,0,1,4,0,1,0,0,35,39,0
26031,38,4,237608,9,13,4,12,1,0,1,0,2444,45,39,1
12630,32,4,186788,11,9,2,14,0,0,0,0,0,40,39,0
17512,27,1,46442,9,13,4,11,1,0,1,0,0,35,39,0
22807,53,4,172991,15,10,2,12,0,0,0,0,0,25,39,0
16064,44,4,323627,9,13,4,4,1,0,1,0,0,5,39,0
9473,37,4,161111,9,13,4,12,1,0,1,0,0,40,39,0
26023,46,4,208872,8,11,2,10,0,0,0,0,0,40,39,1
26112,20,4,117222,11,9,4,8,3,0,0,0,0,50,39,0
1544,69,0,473040,4,3,0,0,1,0,0,0,0,40,39,0
13511,28,6,39388,8,11,2,5,0,0,0,0,0,60,39,0
4431,21,4,174503,11,9,4,1,1,0,1,0,0,30,39,0
26505,29,4,124680,9,13,4,12,1,0,1,13550,0,35,39,1
30469,27,6,259873,11,9,2,8,0,1,0,0,0,60,39,1
29334,27,4,89598,15,10,4,1,4,0,1,0,0,60,39,0
1896,45,4,112283,9,13,2,12,0,0,0,0,0,55,39,0
4690,29,4,376680,11,9,4,13,3,1,0,0,0,40,39,0
21416,50,2,92486,15,10,2,3,0,0,0,0,0,40,39,0
9817,40,6,123306,14,15,2,10,0,0,0,0,0,45,39,1
20177,37,4,240837,11,9,0,8,1,0,1,0,0,30,39,0
4230,26,4,182178,15,10,2,3,0,0,0,2829,0,40,39,0
18288,30,4,130021,5,4,2,3,0,0,0,2829,0,40,39,0
29499,36,4,188972,15,10,4,10,1,0,1,0,0,40,39,0
26087,32,4,167990,11,9,2,4,0,0,0,0,0,40,21,0
16852,42,4,184823,15,10,4,1,3,0,1,0,0,40,39,0
23052,68,4,170376,9,13,2,4,0,0,0,0,0,40,39,1
1456,25,4,221757,11,9,0,3,1,0,0,3325,0,45,39,0
31664,61,0,203849,15,10,0,0,1,0,1,0,0,40,39,0
30617,52,1,30731,9,13,2,4,0,0,0,0,0,45,39,1
5201,76,6,33213,12,14,2,10,0,0,0,0,0,30,0,1
22869,40,4,180032,12,14,4,10,1,0,1,0,1669,40,39,0
21282,65,4,105252,11,9,2,13,0,0,0,0,0,40,39,1
30981,43,4,233130,9,13,0,12,1,0,0,0,0,40,39,1
4492,37,2,233825,9,13,2,10,5,0,1,15024,0,50,39,1
1390,27,4,29904,9,13,4,13,1,0,1,0,0,40,39,0
30520,21,4,502837,11,9,4,7,3,0,1,0,0,40,29,0
6823,35,4,125933,9,13,2,12,0,0,0,0,0,60,39,1
28089,27,4,278122,11,9,4,14,3,0,0,0,0,40,39,0
7287,35,4,164526,11,9,2,8,0,0,0,0,0,40,41,1
31401,26,2,30793,9,13,2,10,5,0,1,0,0,55,39,1
25266,58,0,53481,9,13,2,0,0,0,0,0,0,70,39,0
31043,72,0,117017,11,9,2,0,0,0,0,0,0,8,39,0
20093,26,4,164488,12,14,2,10,0,0,0,0,1887,40,39,1
8570,45,4,102147,11,9,2,3,0,0,0,0,0,40,39,0
25851,38,4,809585,9,13,2,12,0,0,0,0,0,40,39,1
18602,29,4,51944,11,9,2,8,5,0,1,4386,0,40,39,1
22138,23,4,234663,11,9,4,7,1,0,0,0,0,40,39,0
5314,42,6,67065,11,9,2,5,0,0,0,0,0,60,39,0
6847,48,4,199763,11,9,2,10,5,0,1,0,0,8,39,0
32089,54,6,158948,11,9,2,14,0,0,0,0,0,15,39,0
16741,34,2,134886,11,9,2,8,5,0,1,0,1740,35,39,0
19868,57,4,35884,11,9,0,8,1,0,1,0,0,40,39,0
27750,55,4,143266,8,11,2,3,0,0,0,0,0,50,18,1
303,55,4,238638,11,9,2,12,0,0,0,4386,0,40,39,1
19512,45,4,140581,15,10,6,8,4,1,1,0,0,40,39,0
17258,23,4,237044,11,9,4,8,3,1,0,0,0,12,39,0
23534,17,4,240143,1,7,4,3,3,0,0,0,0,30,39,0
6633,33,4,209768,9,13,2,10,0,0,0,0,0,40,39,1
10258,35,5,202027,15,10,0,4,1,0,0,0,0,60,39,0
831,53,4,194259,15,10,2,1,5,0,1,4386,0,40,39,1
7158,27,4,188519,11,9,0,12,3,0,1,0,0,40,39,0
16059,19,4,301747,11,9,5,1,3,0,1,0,0,30,39,0
28721,80,6,225892,11,9,2,8,0,0,0,1409,0,40,39,0
26203,50,4,93730,0,6,2,14,0,0,0,0,0,60,39,0
23,43,4,117037,1,7,2,14,0,0,0,0,2042,40,39,0
29030,38,4,277248,12,14,2,4,0,0,0,0,0,60,5,1
29436,18,0,25837,1,7,4,0,3,0,0,0,0,72,39,0
30044,54,2,29887,11,9,2,4,0,0,0,0,0,56,39,0
25063,47,4,187440,11,9,2,3,0,0,0,5178,0,40,39,1
9020,20,4,219835,15,10,4,6,1,0,0,0,0,30,39,0
13305,22,4,433669,7,12,4,6,1,0,0,0,0,36,0,0
2645,46,4,138626,15,10,2,3,0,0,0,0,0,40,39,0
28648,46,1,199725,8,11,0,3,1,1,1,0,0,60,39,0
2698,50,6,174752,11,9,0,5,1,0,0,0,0,40,39,0
28126,34,4,212781,9,13,2,4,0,0,0,0,0,40,39,1
15266,18,0,234648,1,7,4,0,3,1,0,0,0,15,39,0
13621,33,4,104525,11,9,2,6,0,0,0,0,0,40,39,0
8205,38,4,132879,9,13,2,4,0,0,0,0,0,40,39,1
320,39,6,174308,11,9,2,4,0,0,0,0,0,40,39,0
23433,33,2,55921,8,11,4,11,1,0,0,0,0,70,39,0
9423,24,4,285432,11,9,4,4,3,0,0,0,0,40,39,0
6552,37,4,192939,11,9,2,14,0,0,0,0,0,40,39,0
20500,40,5,142444,9,13,4,10,1,0,1,0,0,45,39,0
13908,30,4,206051,11,9,2,14,0,0,0,0,0,40,39,0
16283,31,4,180551,11,9,2,1,5,0,1,0,0,40,39,1
16858,25,2,77698,15,10,4,1,4,1,1,0,0,40,39,0
16215,48,4,39986,11,9,4,6,1,0,0,0,0,40,39,0
30910,38,4,210610,7,12,2,13,0,0,0,0,0,40,39,1
12108,34,4,294064,12,14,2,4,0,0,0,0,0,50,10,0
30304,40,4,126868,11,9,0,7,1,1,0,0,0,40,39,0
19841,58,4,183893,15,10,0,1,4,1,1,0,0,40,39,0
27504,51,2,96190,15,10,2,1,5,0,1,0,0,40,39,0
30014,47,1,142581,15,10,2,1,0,1,0,0,0,40,39,1
19549,40,4,203761,11,9,2,7,0,0,0,0,0,40,39,1
21745,66,4,350498,15,10,2,12,0,0,0,0,0,28,39,0
6626,20,4,163003,11,9,4,1,4,1,1,0,0,15,39,0
10798,61,1,178312,15,10,2,10,0,0,0,0,0,40,39,0
19182,53,4,290640,11,9,2,8,0,0,0,0,0,50,11,1
5075,36,6,20333,11,9,2,12,5,0,1,7688,0,40,39,1
23157,72,2,259762,11,9,2,4,0,0,0,2290,0,10,39,0
1154,43,7,165309,11,9,2,11,0,0,0,0,0,40,39,0
14136,26,4,260614,11,9,2,7,0,0,0,0,0,40,39,0
26754,42,6,101709,8,11,2,3,0,1,0,2885,0,40,39,0
27830,25,4,50103,11,9,4,12,4,0,1,0,0,40,39,0
26382,47,4,431515,8,11,2,3,0,0,0,0,0,40,39,1
12566,44,4,156413,15,10,2,13,0,0,0,0,0,44,39,1
11809,45,4,331643,15,10,2,3,0,0,0,0,0,40,39,1
1296,21,4,236696,15,10,4,8,1,0,0,0,0,57,39,0
17396,58,4,371064,11,9,2,5,0,0,0,0,0,20,39,0
17855,40,2,197012,9,13,0,13,1,0,1,8614,0,40,9,1
27466,68,0,152157,11,9,6,0,1,0,1,0,0,20,39,0
6952,46,5,283004,8,11,0,4,4,1,1,0,0,63,37,0
4295,47,4,148724,11,9,2,12,0,1,0,0,0,40,39,0
8652,44,4,138077,9,13,0,1,4,0,1,0,0,32,39,0
21161,29,4,263005,12,14,2,4,0,0,0,0,0,45,11,0
32035,40,4,566537,13,1,2,8,0,0,0,0,1672,40,26,0
3024,24,4,85088,11,9,4,12,3,0,1,0,1762,32,39,0
11251,29,4,357781,5,4,2,5,0,0,0,0,0,40,39,0
13780,24,4,197757,9,13,4,10,3,1,1,0,0,40,30,0
21554,29,4,175738,9,13,4,4,1,0,1,0,0,45,39,1
17828,54,2,168553,9,13,2,4,0,0,0,0,0,40,39,0
31821,36,0,229533,11,9,2,0,0,0,0,0,0,40,39,0
32120,24,1,312017,15,10,4,4,3,0,0,0,0,40,39,0
14795,59,4,174864,11,9,2,3,0,0,0,0,1485,45,39,1
5459,36,4,154669,9,13,4,4,3,0,0,0,0,55,39,0
17820,54,6,199741,11,9,6,3,1,0,0,0,2001,35,39,0
31568,28,0,60726,11,9,4,0,3,1,0,0,0,40,39,0
19674,33,4,243674,11,9,5,13,1,0,0,0,0,46,39,0
2496,19,0,356717,15,10,4,0,3,0,1,0,0,25,39,0
7813,47,4,189123,1,7,2,1,0,0,0,0,1485,58,39,0
18798,21,4,205838,11,9,4,8,3,0,0,0,0,37,39,0
12998,52,6,123011,14,15,2,10,0,0,0,0,0,50,39,1
142,19,4,316868,15,10,4,8,3,0,0,0,0,30,26,0
24722,36,4,269318,9,13,2,4,0,0,0,0,0,50,39,1
30134,43,6,144928,11,9,4,5,1,0,0,0,0,60,39,0
19832,37,4,434097,7,12,0,3,1,1,0,0,0,40,39,0
8726,36,4,311255,11,9,2,7,0,1,0,0,0,40,14,0
942,38,5,196373,11,9,2,4,0,0,0,0,0,40,39,1
4090,19,0,175499,1,7,4,0,3,0,1,0,0,30,39,0
25323,40,4,205706,11,9,2,4,5,0,1,0,0,40,39,0
22648,48,4,97176,11,9,0,1,2,0,1,0,0,40,39,0
5818,36,4,176544,15,10,4,8,1,0,0,0,0,48,39,0
16543,62,6,162347,14,15,2,10,0,0,0,0,0,15,39,1
2154,75,4,101887,0,6,6,9,1,0,1,0,0,70,39,0
23476,58,6,33309,11,9,6,5,1,0,0,0,0,80,39,0
6855,27,4,189775,11,9,4,1,1,1,1,0,0,40,39,0
14183,31,4,188108,11,9,4,3,3,0,0,4101,0,40,39,0
7406,19,4,393712,11,9,4,1,3,0,1,0,0,20,39,0
1425,46,4,134727,1,7,0,7,4,1,0,0,0,43,11,0
21295,23,4,114357,11,9,4,13,3,0,0,0,0,50,39,0
8353,26,4,120238,9,13,4,3,1,0,0,3325,0,40,39,0
2652,34,4,213226,9,13,2,10,0,0,0,0,0,40,20,1
22730,38,4,112497,11,9,4,10,1,0,0,0,0,40,39,1
16063,65,0,200749,11,9,2,0,0,0,0,0,0,25,39,0
18428,24,6,204209,15,10,4,5,3,0,0,0,0,60,39,0
8007,44,0,174147,15,10,2,0,0,0,0,0,0,40,39,0
10254,31,4,204752,2,8,4,12,3,0,0,0,0,32,39,0
31365,39,4,206074,9,13,2,10,0,0,0,0,0,45,39,1
22546,45,4,102559,8,11,2,3,0,0,0,0,0,40,2,1
10965,52,4,129177,9,13,6,8,1,0,1,0,2824,20,39,1
3191,51,4,135190,5,4,5,7,1,1,1,0,0,30,39,0
19734,24,4,190457,15,10,4,1,3,0,1,0,0,40,39,0
17984,53,5,135643,9,13,2,1,5,1,1,0,0,50,35,0
20778,31,4,113364,7,12,2,7,0,0,0,0,0,20,39,0
25978,22,2,273734,11,9,4,5,3,0,0,0,0,20,39,0
22446,45,4,88061,1,7,3,7,4,1,1,0,0,40,35,0
14733,45,1,232997,15,10,2,14,0,0,0,0,0,65,39,1
2831,39,4,401832,15,10,2,4,0,0,0,0,0,48,39,0
6864,54,4,286989,13,1,2,5,0,0,0,0,0,60,39,0
9957,39,4,149943,12,14,4,12,1,1,0,0,0,40,3,0
30424,34,4,180284,15,10,2,5,0,0,0,0,0,40,39,1
9701,30,4,209900,9,13,2,3,0,0,0,0,0,40,39,0
22619,23,4,213115,11,9,4,1,3,1,1,0,0,40,39,0
14021,29,4,37933,9,13,4,4,4,1,1,0,0,40,39,0
23474,55,7,120781,10,16,2,10,0,1,0,0,0,40,19,1
30296,22,4,48988,15,10,4,14,1,0,0,0,0,40,39,0
24152,21,4,163870,0,6,2,8,0,0,0,3908,0,40,39,0
28366,30,4,206322,11,9,2,14,0,0,0,0,0,73,39,1
12206,49,6,199590,11,9,2,3,0,0,0,0,0,50,26,0
7865,59,6,116878,11,9,2,4,0,0,0,0,0,60,12,0
25075,33,4,1161363,15,10,5,13,4,0,1,0,0,50,4,0
26698,36,4,273604,9,13,4,8,1,0,1,0,0,40,39,0
18805,31,0,182191,9,13,2,0,5,0,1,4064,0,30,2,0
28158,23,4,216811,11,9,4,7,3,0,1,0,0,16,39,0
6597,19,4,38294,11,9,4,6,2,0,0,2597,0,40,39,0
18802,34,4,24529,11,9,6,1,4,0,0,0,0,15,39,0
2036,19,0,33487,15,10,4,0,2,1,1,0,0,40,39,0
32335,18,0,156608,1,7,4,0,3,0,1,0,0,25,39,0
31497,24,4,155150,11,9,2,7,0,0,0,0,0,40,39,0
10391,43,4,198316,15,10,2,3,0,0,0,0,0,40,39,0
19254,50,2,425804,9,13,0,4,1,0,1,0,0,40,39,1
31102,27,4,363053,6,5,4,9,4,0,1,0,0,24,26,0
17122,33,1,37546,14,15,2,10,5,0,1,0,0,40,39,1
101,44,4,198282,9,13,2,4,0,0,0,15024,0,60,39,1
4153,47,5,175958,9,13,4,12,1,0,0,3325,0,60,39,0
14606,55,4,147989,15,10,2,3,0,0,0,5013,0,52,39,0
31601,18,4,37720,0,6,4,7,3,0,0,0,0,40,39,0
20352,37,6,29054,11,9,2,5,0,0,0,0,0,50,39,0
27048,45,7,50567,11,9,2,4,5,0,1,0,0,40,39,0
2644,19,4,196857,11,9,4,8,1,0,1,0,0,40,39,0
11232,35,4,241001,11,9,2,7,0,0,0,0,0,44,39,0
28164,55,0,141807,11,9,4,0,1,0,0,13550,0,40,39,1
25497,26,4,159603,7,12,4,1,4,0,1,0,0,32,39,0
10790,40,4,226585,15,10,2,1,5,0,1,0,0,35,39,1
1587,28,6,125442,11,9,0,3,3,0,0,0,0,40,39,0
28978,31,4,106437,14,15,2,10,5,0,1,0,0,60,39,1
2448,29,2,251854,11,9,4,11,1,1,1,0,0,40,39,0
23388,62,0,113234,12,14,2,0,5,0,1,0,0,40,39,0
18577,42,0,109912,7,12,4,0,2,0,1,0,0,40,39,0
32521,33,4,273243,11,9,2,3,0,1,0,0,0,40,39,0
133,37,4,254202,9,13,2,12,0,0,0,0,0,50,39,0
31149,52,5,230767,9,13,2,4,0,0,0,0,1902,60,5,1
6839,25,4,254746,9,13,2,10,5,0,1,0,0,40,39,0
7620,25,4,151810,11,9,4,7,1,1,0,0,0,28,39,0
22749,65,4,105491,9,13,2,4,0,0,0,99999,0,40,39,1
15702,18,4,144711,11,9,4,12,1,0,1,0,1721,40,39,0
18069,40,4,151294,11,9,0,6,1,0,1,0,0,48,39,0
12129,33,4,70447,11,9,4,14,2,1,0,0,0,40,39,0
23419,40,4,346189,10,16,2,10,0,0,0,0,0,40,39,1
31803,58,4,252419,1,7,2,14,0,0,0,0,0,50,39,0
7913,29,2,187649,11,9,5,11,2,0,1,0,0,40,39,0
28638,39,4,98077,11,9,2,8,0,0,0,0,0,42,39,0
31733,41,4,287306,7,12,2,10,0,0,0,15024,0,60,39,1
19752,32,4,178615,11,9,2,3,0,0,0,2407,0,40,39,0
15446,44,1,206553,8,11,0,13,1,0,0,0,0,40,39,0
23150,19,4,223392,11,9,4,6,3,0,0,0,0,15,39,0
12413,27,4,298871,9,13,4,8,1,1,0,0,0,40,30,0
4569,36,4,274809,11,9,0,1,4,0,1,0,0,50,39,0
21484,19,4,201743,15,10,4,8,3,0,1,0,0,20,39,0
4142,28,7,19395,15,10,4,1,1,0,1,0,0,38,39,0
3566,24,4,278130,9,13,4,10,1,0,0,0,0,40,39,0
18122,31,4,243442,11,9,2,1,0,0,0,0,0,50,39,0
23987,40,4,107433,9,13,2,4,0,0,0,0,1977,50,39,1
6034,27,2,223529,8,11,4,1,3,0,0,0,0,43,39,0
25598,32,4,230484,5,4,5,12,4,0,1,0,0,35,39,0
27288,24,4,139989,9,13,4,12,3,1,0,0,0,40,39,0
32210,31,4,284395,9,13,2,12,0,0,0,0,0,40,39,0
27340,40,4,225823,15,10,0,3,1,0,0,0,0,60,39,0
6423,40,4,222848,0,6,2,8,5,1,1,0,0,32,39,0
11850,42,7,341638,9,13,2,10,0,0,0,0,0,40,39,1
6984,36,4,168276,0,6,0,8,1,0,1,0,0,40,39,0
22178,42,4,341757,15,10,4,7,1,0,1,0,0,40,39,0
20319,50,4,38310,5,4,0,8,2,0,1,0,0,40,39,0
30116,40,4,799281,11,9,0,1,4,0,1,0,0,38,39,0
