Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
22728,28,6,282972,9,13,4,10,1,0,1,0,0,4,39,0
31094,17,0,172145,0,6,4,0,3,1,1,0,0,40,39,0
2775,49,7,133917,10,16,2,10,0,1,0,0,1902,60,0,1
14009,44,4,157614,11,9,0,12,3,0,0,0,0,38,39,0
21500,47,2,203067,9,13,0,10,1,0,0,0,0,50,39,0
26149,40,4,174395,11,9,2,3,0,0,0,0,0,40,39,0
17406,37,4,78928,6,5,2,8,0,0,0,3137,0,40,39,0
11733,47,4,223342,11,9,0,1,4,0,1,0,1504,35,39,0
13888,72,1,39110,1,7,0,1,1,0,1,0,0,8,2,0
3505,32,6,65278,10,16,2,4,0,0,0,0,0,40,39,0
19816,31,4,111363,9,13,4,4,1,0,0,0,0,40,39,0
25938,19,4,574271,15,10,4,12,3,0,0,0,0,35,39,0
19625,17,4,70868,1,7,4,3,3,0,0,0,0,16,39,0
21289,57,0,155259,15,10,0,0,1,0,1,0,0,40,39,0
30762,38,4,154410,11,9,2,3,0,0,0,0,2051,40,31,0
13021,24,4,102323,11,9,4,7,3,0,0,0,0,40,39,0
25957,30,4,46712,11,9,0,8,1,0,1,0,0,40,39,0
8886,41,4,82778,3,2,2,5,0,0,0,0,0,40,26,0
22789,35,4,174308,15,10,4,14,3,0,0,0,0,40,39,0
22787,55,1,31965,15,10,2,1,0,0,0,0,0,40,39,0
18185,30,4,194141,15,10,0,7,1,0,0,0,1617,40,39,0
19783,55,4,178644,6,5,2,3,0,0,0,0,0,55,39,0
14328,43,6,33521,9,13,0,10,1,0,0,0,0,70,39,1
14890,28,4,184078,11,9,0,1,1,0,1,0,0,40,39,0
23236,54,5,304570,9,13,2,7,0,1,0,7688,0,40,0,1
28994,42,4,139126,11,9,0,14,1,0,0,0,0,40,39,0
10024,49,4,181717,8,11,5,10,3,0,1,0,0,36,39,0
21244,52,2,100226,9,13,2,1,5,0,1,0,0,40,39,1
22369,32,7,111363,14,15,2,10,0,0,0,0,0,75,39,1
27820,71,4,99894,4,3,6,9,1,1,1,0,0,75,39,0
1600,30,4,27207,1,7,2,3,0,0,0,0,0,45,39,0
12548,32,4,349365,15,10,2,12,0,1,0,0,0,65,39,0
546,58,4,51662,0,6,2,8,5,0,1,0,0,8,39,0
23672,41,4,214242,9,13,2,10,0,0,0,0,1887,40,39,1
15196,35,4,172571,8,11,0,14,1,0,0,0,0,50,39,0
13209,78,5,188044,9,13,2,4,0,0,0,0,2392,40,39,1
6816,47,2,321851,9,13,4,10,1,0,1,0,0,50,39,1
12575,38,5,269318,15,10,2,4,0,0,0,7298,0,40,39,1
31851,42,6,32546,14,15,0,10,4,0,0,7430,0,40,39,1
17766,67,4,166187,11,9,6,4,4,0,0,0,0,38,39,1
18228,64,4,126233,11,9,2,4,0,0,0,0,0,20,39,0
25014,22,4,496856,15,10,2,4,5,0,1,0,0,40,39,0
12525,63,6,147140,5,4,2,5,0,0,0,0,0,60,39,1
4936,46,1,340718,1,7,6,1,1,0,1,0,0,40,39,0
27347,39,5,117555,9,13,2,4,0,0,0,0,0,60,39,1
22905,36,4,185099,14,15,2,10,0,0,0,0,0,55,39,1
12132,72,4,496538,11,9,6,1,1,0,1,6360,0,40,39,0
29985,49,6,123598,11,9,4,3,1,0,0,0,0,30,39,0
1063,34,4,157886,7,12,5,8,4,0,1,0,0,40,39,0
16862,35,6,193260,12,14,2,12,0,1,0,0,0,40,0,1
1148,61,5,84409,11,9,2,4,0,0,0,0,0,35,39,1
19237,29,4,253262,15,10,4,3,1,0,1,0,0,40,39,0
22016,47,4,230136,11,9,2,8,0,1,0,0,0,60,39,1
18313,58,4,137506,11,9,2,7,0,0,0,0,0,40,39,0
19341,40,4,360884,15,10,2,1,5,0,1,7298,0,40,39,1
21332,23,4,410439,11,9,4,1,3,0,0,0,0,25,39,0
15939,23,4,60668,0,6,2,3,0,0,0,0,0,40,32,0
24722,36,4,269318,9,13,2,4,0,0,0,0,0,50,39,1
18846,33,0,102130,15,10,4,0,3,0,0,0,0,40,39,0
3872,38,4,170020,11,9,2,7,0,0,0,3137,0,45,39,0
26221,36,4,358682,9,13,4,4,2,0,0,0,0,50,0,0
31350,27,4,114967,9,13,4,13,1,0,0,0,0,40,39,0
21845,34,4,58305,11,9,2,3,0,0,0,0,1573,40,39,0
28153,67,2,190661,10,16,4,10,1,0,1,7896,0,50,39,1
25659,52,6,40200,15,10,6,3,1,1,0,0,0,35,39,0
29006,67,6,431426,7,12,2,4,5,0,1,20051,0,4,39,1
10632,41,7,197558,9,13,0,4,1,0,0,0,0,40,39,0
5014,56,4,119859,15,10,0,14,1,0,0,0,0,40,39,1
13462,55,6,111625,11,9,2,12,0,0,0,0,0,40,39,0
27519,51,4,159755,11,9,2,3,0,0,0,0,0,20,39,0
9664,52,4,159908,2,8,4,7,1,0,0,0,0,40,39,0
5605,55,2,123382,8,11,5,10,4,1,1,0,0,35,39,0
17604,38,6,77820,11,9,2,3,0,0,0,0,0,40,39,1
17193,34,4,238305,15,10,2,8,5,0,1,0,1628,12,0,0
12857,60,4,52900,5,4,2,14,0,0,0,0,0,40,39,0
18322,31,0,233371,11,9,2,0,5,1,1,0,0,45,39,0
10045,20,4,56322,15,10,4,8,3,0,0,2176,0,25,39,0
1014,38,4,173208,12,14,2,10,0,0,0,0,0,25,39,0
24164,42,5,277488,14,15,2,10,0,0,0,15024,0,65,39,1
9686,51,4,98791,15,10,2,12,0,0,0,0,0,40,39,1
11947,43,7,117471,11,9,4,1,1,0,1,0,0,40,39,0
13123,43,2,33331,12,14,2,4,0,0,0,0,0,40,39,1
27398,50,7,97778,11,9,2,11,0,0,0,0,0,40,39,0
9402,25,4,486332,11,9,0,8,1,0,0,0,0,40,26,0
13833,27,4,189974,15,10,0,1,3,0,1,0,0,20,39,0
16988,21,4,277530,11,9,4,4,3,0,1,0,0,40,39,0
28176,79,1,62176,10,16,6,4,1,0,0,0,0,6,39,1
16347,46,7,394860,9,13,2,10,0,0,0,0,0,38,39,0
16159,55,4,174662,11,9,2,14,0,0,0,0,0,32,39,0
4500,35,0,296738,1,7,5,0,1,0,1,6849,0,60,39,0
5884,42,5,184018,11,9,0,12,4,0,0,1151,0,50,39,0
27086,19,0,140590,2,8,4,0,3,1,0,0,0,30,39,0
26077,18,4,404868,1,7,4,12,3,1,1,0,1602,20,39,0
3753,23,4,162593,9,13,4,1,1,1,1,0,0,40,39,0
643,36,4,188563,15,10,2,12,0,0,0,5178,0,50,39,1
2584,57,4,348430,3,2,0,3,4,0,0,0,0,40,32,0
16974,29,4,204984,11,9,2,3,0,0,0,0,0,40,39,1
3924,50,4,116287,7,12,2,1,0,0,0,0,0,60,4,0
1103,41,4,118619,9,13,2,4,0,1,0,0,0,50,39,0
2461,26,6,284343,7,12,4,3,1,0,0,0,0,40,39,0
4299,20,0,124242,15,10,4,0,3,0,1,0,0,40,39,0
23794,20,4,184779,15,10,4,13,3,0,1,0,0,20,39,0
11478,73,2,161027,4,3,2,11,0,0,0,0,0,20,39,0
22380,28,6,112403,9,13,4,11,3,0,0,0,0,40,39,0
6404,20,5,95997,11,9,4,5,3,0,0,0,0,70,39,0
8316,64,2,237379,11,9,2,6,0,0,0,3471,0,40,39,0
11967,76,4,239880,11,9,0,1,1,0,1,0,0,8,39,0
18124,32,4,328060,6,5,5,8,4,1,1,0,0,40,26,0
1336,39,4,174938,9,13,4,10,1,0,0,0,0,40,39,0
19277,53,4,29557,15,10,0,10,1,0,1,0,0,40,39,0
20767,29,4,203797,15,10,2,4,0,1,0,0,0,40,39,0
237,41,4,180138,9,13,2,4,0,0,0,0,0,50,20,1
7691,29,4,202182,15,10,2,3,0,0,0,0,0,50,39,0
10406,31,4,103435,9,13,2,12,0,0,0,0,0,50,39,1
16483,31,4,152156,11,9,2,3,0,0,0,0,0,45,39,0
22743,49,4,60751,11,9,2,11,0,0,0,0,0,40,39,0
13768,37,1,81853,11,9,0,10,4,1,1,0,0,40,0,0
17921,37,4,151835,14,15,2,12,0,0,0,0,0,45,39,1
13487,26,2,180957,12,14,4,10,1,0,0,0,0,50,39,0
15458,56,4,346033,6,5,0,1,1,0,0,0,0,40,39,0
30421,24,4,437666,11,9,2,3,0,0,0,2885,0,50,39,0
2247,64,2,78866,11,9,0,1,1,0,1,0,0,40,39,0
26258,44,6,185057,9,13,0,4,1,0,1,3325,0,40,39,0
31224,50,1,111700,12,14,4,4,1,0,1,0,0,50,39,0
8492,29,4,246974,8,11,4,13,1,0,0,0,0,40,39,0
13483,55,1,88876,12,14,2,4,0,1,0,0,0,60,39,1
18741,31,4,61308,0,6,4,8,1,0,0,0,0,40,39,0
14067,20,0,326624,11,9,4,0,3,0,1,0,0,40,39,0
7831,37,4,105044,15,10,2,4,0,0,0,0,0,42,39,1
6559,32,6,190290,11,9,2,5,0,0,0,0,0,40,22,0
32077,32,4,229566,8,11,2,8,0,0,0,0,0,60,39,1
28259,60,6,95445,15,10,2,14,0,0,0,3137,0,46,39,0
19824,34,7,189843,11,9,2,1,0,0,0,0,0,40,39,0
8104,39,4,179731,12,14,2,4,5,0,1,0,2415,65,39,1
12765,38,7,364958,11,9,2,1,0,0,0,3464,0,40,39,0
2791,55,4,92215,11,9,0,1,1,0,1,0,0,40,39,0
5332,23,4,174626,11,9,4,6,3,0,0,0,0,25,39,0
31929,43,6,277488,11,9,2,5,0,0,0,0,0,30,39,0
4923,42,4,201732,15,10,2,12,0,0,0,0,0,40,39,1
27660,40,5,110862,7,12,2,3,0,0,0,0,2377,50,39,0
27062,76,6,253408,15,10,6,14,1,0,0,0,0,40,39,0
19542,45,4,160724,11,9,2,3,0,1,0,0,0,40,40,0
23,43,4,117037,1,7,2,14,0,0,0,0,2042,40,39,0
14324,24,4,390348,11,9,4,14,1,0,0,0,0,40,39,0
11664,29,4,228860,15,10,2,8,0,0,0,0,0,35,39,0
28786,33,4,207301,7,12,0,4,3,0,1,0,0,40,39,0
25681,27,4,68848,9,13,4,1,4,0,1,0,0,35,39,0
30671,57,4,353881,11,9,0,14,1,0,0,0,0,45,39,0
1851,63,0,231777,12,14,2,0,0,0,0,0,0,30,39,0
22550,44,4,171722,11,9,5,8,4,0,1,0,0,39,39,0
980,49,4,123207,11,9,4,1,1,0,1,0,0,44,39,0
26547,58,4,256274,11,9,0,1,1,0,1,0,0,40,39,0
21630,61,4,147393,14,15,2,4,0,0,0,0,0,20,39,0
26072,24,4,180931,9,13,2,12,0,1,0,0,0,30,39,0
12330,59,6,70623,5,4,2,12,0,0,0,0,0,85,39,0
31371,46,4,166809,11,9,0,1,4,0,1,0,0,40,39,0
27390,42,4,146659,10,16,2,10,0,0,0,0,1902,50,39,1
24692,33,4,178587,15,10,5,10,4,0,1,0,0,37,39,0
29275,36,4,201117,9,13,2,4,0,0,0,0,0,50,39,0
453,42,4,197583,7,12,2,4,0,1,0,0,0,40,0,1
19764,22,0,228480,11,9,2,0,3,0,1,0,0,20,39,0
12911,33,4,400416,0,6,4,8,3,1,0,0,0,20,39,0
20784,26,4,35917,15,10,4,14,1,0,0,0,0,50,39,0
17891,22,4,223019,11,9,4,1,1,0,1,0,0,40,39,0
1662,43,4,184378,9,13,4,10,1,0,0,0,0,40,39,0
24300,41,7,283917,8,11,2,10,0,0,0,0,0,35,39,1
18508,43,4,160943,11,9,2,8,0,1,0,0,0,40,39,1
30132,25,4,367306,15,10,4,1,3,0,1,0,0,40,39,0
21211,19,4,165505,15,10,4,12,3,0,1,0,0,20,39,0
30887,35,4,217605,11,9,2,6,5,0,1,0,0,40,39,0
13882,33,4,322873,11,9,0,12,1,0,1,0,0,50,39,0
11861,45,7,305739,15,10,0,1,1,0,1,0,0,40,39,0
20877,48,0,112860,0,6,2,0,5,1,1,0,0,35,39,0
20323,34,1,143766,7,12,4,1,1,0,0,0,0,40,39,0
17221,27,5,114158,9,13,4,4,3,0,1,0,0,40,39,0
1499,19,4,225775,15,10,4,1,1,0,0,0,0,40,39,0
13720,51,4,74275,11,9,2,7,0,0,0,0,0,40,39,0
18272,80,4,86111,10,16,2,10,0,0,0,0,0,30,39,0
22693,48,4,318331,11,9,4,12,3,0,0,0,0,40,39,0
14103,20,4,181370,15,10,4,8,3,1,0,0,0,40,39,0
29413,54,4,420691,3,2,2,8,0,0,0,0,0,40,26,0
30099,57,4,49893,12,14,2,10,0,0,0,0,0,60,39,1
15764,33,4,132705,6,5,5,1,1,0,0,0,0,48,39,0
21972,70,4,221603,15,10,6,12,1,0,1,0,0,34,39,0
19681,31,4,94235,9,13,2,3,0,0,0,0,0,46,39,0
13982,46,2,226871,9,13,0,11,1,1,0,0,0,50,39,1
20297,46,2,230979,9,13,0,10,1,0,1,4787,0,25,39,1
31283,61,6,171840,11,9,6,10,4,0,1,0,0,16,39,0
412,33,4,118500,15,10,0,4,4,0,1,0,0,40,39,0
11871,40,4,280362,11,9,2,14,0,0,0,0,0,35,39,0
30009,28,6,35032,9,13,4,4,1,0,0,0,0,50,39,0
17213,58,4,33725,12,14,0,10,1,0,0,0,0,20,39,0
13788,57,7,32694,10,16,2,10,0,0,0,0,0,40,39,1
2749,20,4,190231,6,5,4,7,3,0,1,0,0,11,27,0
23520,22,1,262819,15,10,4,1,1,0,1,0,0,40,39,0
24503,38,4,31964,6,5,2,1,0,0,0,0,0,40,39,0
29398,42,4,344572,11,9,0,4,1,0,1,0,0,40,39,1
13337,30,4,43953,11,9,4,1,2,0,1,0,1974,40,39,0
5692,31,4,79190,11,9,4,8,3,0,1,0,0,35,39,0
1957,64,4,170483,11,9,6,8,1,0,1,0,0,38,39,0
32220,19,4,109928,1,7,4,12,3,1,1,0,0,35,39,0
1419,47,4,115070,15,10,4,1,1,0,1,0,0,40,39,0
1615,60,4,53707,11,9,2,10,0,0,0,0,0,40,39,1
15339,41,4,225978,9,13,4,10,1,1,0,0,0,40,39,0
24449,27,4,167501,9,13,4,4,3,0,1,0,0,40,39,0
24892,63,4,207385,15,10,2,12,0,0,0,0,0,30,39,0
10682,27,2,331046,9,13,4,10,1,0,1,0,0,45,39,0
5483,22,4,61850,11,9,4,8,1,0,1,0,0,40,39,0
9501,61,4,56009,15,10,2,12,0,0,0,0,0,40,39,0
2834,29,4,161478,9,13,4,1,1,1,1,0,0,40,24,0
6973,54,5,124963,9,13,2,4,0,0,0,0,0,40,39,1
7080,18,4,74054,1,7,4,12,3,1,1,0,0,20,0,0
13058,45,4,273194,11,9,2,7,0,1,0,3137,0,35,39,0
4690,29,4,376680,11,9,4,13,3,1,0,0,0,40,39,0
7878,37,2,51158,15,10,2,13,5,0,1,7298,0,36,39,1
2938,47,4,239439,1,7,2,7,5,1,1,0,0,40,39,0
3108,28,4,119545,15,10,2,4,3,0,0,7688,0,50,39,1
29124,64,6,103643,11,9,2,12,0,0,0,0,0,15,39,1
14461,22,4,351952,15,10,4,10,4,0,1,0,0,20,39,0
5427,29,7,95423,12,14,2,1,0,0,0,0,0,36,39,0
5330,58,4,137547,9,13,2,8,0,1,0,0,0,40,35,0
3055,34,6,96245,11,9,2,7,0,0,0,0,0,40,39,0
20653,19,4,120277,11,9,4,8,1,0,1,0,0,30,39,0
476,17,4,211870,6,5,4,8,1,0,0,0,0,6,39,0
22734,29,4,181822,9,13,4,12,1,0,0,0,0,40,39,0
15093,25,4,208117,9,13,4,10,2,0,0,0,0,40,39,0
12545,35,4,54159,11,9,2,3,0,0,0,0,0,38,39,0
9273,35,4,185325,9,13,2,10,0,0,0,0,0,50,39,1
25535,25,4,262978,15,10,4,12,1,0,0,0,0,30,39,0
3058,29,4,173652,15,10,4,1,3,0,1,0,0,40,39,0
5186,65,6,226215,9,13,2,12,0,0,0,0,0,15,39,0
5906,48,4,186203,11,9,2,8,0,0,0,0,0,50,39,0
7246,54,4,197189,9,13,2,14,0,0,0,0,0,40,39,0
1256,38,4,65466,9,13,4,1,1,0,1,0,0,50,39,0
6368,22,4,185279,11,9,4,6,3,0,0,0,0,16,39,0
7535,36,4,75826,9,13,0,1,4,0,1,0,0,40,39,0
24949,36,0,187983,11,9,4,0,4,0,1,0,0,40,39,0
20587,33,4,170336,11,9,2,1,5,1,1,0,0,19,39,0
3906,53,2,549341,9,13,2,10,0,1,0,0,0,35,39,0
17894,26,4,359327,15,10,2,12,0,0,0,0,0,50,0,0
2689,22,0,216563,11,9,4,0,2,0,1,0,0,40,39,0
29603,26,4,214413,1,7,4,7,4,0,0,6497,0,48,39,0
13349,56,4,146326,11,9,2,14,0,0,0,0,0,50,39,0
20558,24,4,327518,8,11,2,3,0,0,0,0,0,45,39,0
24905,45,4,122206,11,9,2,14,0,0,0,0,0,40,39,0
11613,59,4,268840,15,10,2,1,2,0,1,0,0,16,39,1
26886,48,7,171926,14,15,2,10,0,0,0,15024,0,50,39,1
4657,53,4,113995,9,13,2,4,0,0,0,0,0,45,39,1
30183,43,4,328570,15,10,0,7,4,1,1,0,0,38,39,0
27092,37,4,138192,11,9,2,3,0,0,0,0,0,45,39,0
30979,41,4,359696,9,13,2,11,0,0,0,15024,0,60,39,1
25158,55,4,171467,11,9,0,3,4,1,0,0,0,48,39,1
16774,38,4,31053,11,9,0,4,4,0,1,0,0,40,39,0
19120,49,4,54772,11,9,2,3,0,0,0,3103,0,45,39,1
11162,33,4,167939,11,9,2,8,3,0,1,0,0,25,39,0
31335,33,4,51471,11,9,2,13,5,0,1,0,1902,40,39,1
32414,29,4,83742,11,9,0,8,4,0,1,0,0,45,39,0
3476,18,4,304169,1,7,4,12,3,0,0,0,0,35,39,0
17529,40,7,26598,9,13,0,10,1,0,0,0,0,40,39,0
21115,22,4,88126,9,13,4,4,3,0,0,0,0,40,39,0
13685,24,4,246207,9,13,4,7,3,1,1,0,0,40,39,0
2013,27,2,113545,9,13,4,10,1,0,1,0,0,40,39,0
10159,54,4,98535,9,13,2,4,0,0,0,0,0,40,39,1
17686,24,4,228960,7,12,4,1,3,0,1,0,0,40,39,0
32224,40,4,70645,13,1,4,8,1,0,1,0,0,20,39,0
12746,50,4,138179,7,12,2,3,0,0,0,0,1902,40,39,1
5718,39,5,163237,15,10,2,5,0,0,0,0,0,65,39,0
3020,51,7,172962,10,16,2,10,0,0,0,0,0,40,39,1
8086,31,4,43716,8,11,0,7,4,0,0,0,0,43,39,0
9083,67,4,247566,11,9,2,11,0,0,0,0,0,24,39,0
16053,59,4,159724,12,14,2,12,0,0,0,7298,0,55,39,1
17421,41,4,92775,9,13,2,4,0,0,0,0,0,60,39,1
7512,21,4,396790,11,9,4,14,3,1,0,0,0,20,39,0
14120,40,4,105794,14,15,4,10,1,0,1,14084,0,50,39,1
9173,34,4,207668,15,10,2,6,0,0,0,0,1887,40,39,1
6428,19,4,121972,11,9,4,8,3,1,0,0,0,40,39,0
5593,29,4,168479,12,14,2,10,0,0,0,0,0,40,39,1
9214,24,0,283731,9,13,4,0,3,0,0,0,0,40,39,0
18391,39,4,97136,11,9,4,7,4,1,1,0,0,40,39,0
4732,23,4,260019,5,4,4,5,4,1,0,0,0,36,26,0
13648,40,4,114580,11,9,0,3,2,0,1,0,0,40,40,0
28700,40,4,125776,8,11,2,1,0,0,0,0,0,40,39,1
9909,35,4,411395,15,10,2,4,0,0,0,0,0,36,39,0
3984,49,4,68505,6,5,0,8,1,1,0,0,0,37,39,0
1689,44,4,145160,10,16,2,10,0,0,0,0,0,40,39,1
21072,56,1,61885,9,13,4,14,1,1,0,0,2001,65,39,0
28695,51,5,96062,7,12,2,12,0,0,0,0,0,60,39,0
6745,21,4,182117,15,10,4,8,3,0,0,0,0,15,39,0
22719,26,4,36201,9,13,4,12,1,0,0,0,0,50,39,0
14549,52,4,187356,0,6,2,7,0,0,0,0,0,41,39,0
27607,60,4,71683,6,5,2,7,0,0,0,0,0,49,39,0
24480,30,4,460408,15,10,2,12,0,0,0,0,1672,45,39,0
4182,67,4,288371,11,9,2,12,0,0,0,0,0,40,2,1
7637,33,2,83671,9,13,4,10,1,1,1,0,0,50,39,0
25650,22,4,222993,11,9,4,10,3,0,0,0,0,54,39,0
12022,37,4,220237,9,13,2,4,0,0,0,5178,0,40,39,1
4827,34,5,207668,11,9,2,3,0,0,0,0,0,54,0,1
9353,18,0,85154,2,8,4,0,3,1,1,0,0,24,11,0
18628,41,4,283116,11,9,0,3,4,0,1,1506,0,50,39,0
278,25,4,193787,15,10,4,13,3,0,1,0,0,40,39,0
13554,39,4,164866,11,9,2,7,0,0,0,0,0,42,39,1
25094,27,4,191230,15,10,4,6,1,1,0,0,0,25,39,0
25819,63,0,83043,9,13,2,0,0,0,0,0,2179,45,39,0
31160,34,6,56964,11,9,2,14,0,0,0,0,0,35,39,0
622,65,4,109351,6,5,6,9,4,1,1,0,0,24,39,0
22886,28,4,398918,11,9,4,13,1,0,0,0,0,40,39,0
5245,48,1,94342,9,13,0,4,1,0,0,0,0,45,39,0
1247,49,4,148995,11,9,0,1,1,0,0,0,0,40,39,0
5747,56,6,172618,9,13,2,10,0,0,0,7688,0,40,39,1
9708,19,0,128453,11,9,4,0,3,0,1,0,0,28,39,0
22025,35,4,38294,11,9,2,3,0,0,0,0,0,40,39,0
14319,18,4,115443,1,7,4,6,1,0,0,0,0,25,39,0
31333,38,1,325538,14,15,2,10,0,0,0,0,0,50,39,1
23959,19,4,235909,15,10,4,1,3,0,1,0,0,20,39,0
38,31,4,84154,15,10,2,12,0,0,0,0,0,38,0,1
22830,42,4,174112,12,14,4,10,1,0,1,0,0,40,39,0
13073,28,6,398918,9,13,4,10,1,0,0,0,0,50,39,1
1933,25,4,211231,11,9,2,13,2,0,1,0,0,48,39,1
1363,51,4,203435,15,10,0,12,4,0,1,0,0,40,22,0
2649,28,4,185957,11,9,2,1,5,0,1,0,0,40,39,0
2660,48,4,108993,11,9,2,3,0,0,0,0,0,45,39,1
5785,24,4,174461,15,10,4,4,3,0,1,0,0,45,39,0
12041,25,4,248313,8,11,4,1,1,0,1,0,0,40,39,0
30653,45,4,83064,9,13,2,12,0,0,0,0,0,50,39,0
28978,31,4,106437,14,15,2,10,5,0,1,0,0,60,39,1
23114,19,4,167149,15,10,4,12,3,0,1,0,0,25,39,0
239,23,4,115458,11,9,4,14,3,0,0,0,0,40,39,0
13618,33,4,333701,8,11,4,8,4,1,0,0,0,40,39,0
13904,50,6,203098,9,13,2,4,0,0,0,0,0,35,39,0
776,36,4,51838,15,10,0,1,4,0,1,0,0,40,39,0
12943,52,4,180062,15,10,2,4,0,0,0,0,0,60,39,0
22400,26,4,375980,11,9,5,12,4,1,1,0,0,37,39,0
31869,34,5,177675,15,10,2,4,0,0,0,0,0,65,39,1
9599,43,2,209899,12,14,4,13,1,1,1,8614,0,47,39,1
18452,61,4,298400,9,13,0,12,1,1,0,4787,0,48,39,1
17653,34,4,37676,9,13,2,12,0,0,0,0,0,50,39,1
29532,17,4,184924,6,5,4,6,3,0,0,0,1719,15,39,0
12664,28,5,80158,11,9,4,4,3,0,0,0,0,40,39,0
19489,90,4,84553,11,9,2,7,0,0,0,0,0,40,39,0
24157,34,4,106014,15,10,0,3,1,0,0,0,0,60,39,0
12898,48,4,199590,11,9,2,8,0,0,0,0,0,40,26,1
13008,39,4,140477,11,9,4,7,1,0,1,0,0,10,39,0
1464,40,4,100584,0,6,0,3,1,1,0,0,0,40,39,0
17768,37,4,178948,9,13,4,10,1,0,1,0,0,45,39,0
20954,20,4,210781,15,10,4,1,3,0,1,0,0,35,39,0
1607,47,4,102318,11,9,5,3,3,0,0,0,0,40,39,0
11185,46,4,172581,9,13,2,4,0,0,0,0,1902,50,39,1
14352,44,4,203897,9,13,3,1,1,0,1,0,0,40,5,0
21697,26,4,58371,11,9,4,1,3,0,0,0,0,40,39,0
20480,55,0,316027,5,4,2,0,0,0,0,0,0,40,0,0
7129,36,7,112497,9,13,0,10,1,0,0,0,1876,44,39,0
10846,20,7,349365,11,9,4,8,1,0,1,0,0,40,39,0
1824,51,4,158948,11,9,2,14,0,0,0,0,0,84,39,1
26795,69,5,107850,12,14,2,4,0,0,0,6514,0,40,39,1
15064,20,0,210781,15,10,4,0,3,0,1,0,0,10,39,0
32125,55,4,165881,11,9,2,4,0,0,0,0,0,40,39,1
1654,41,4,421871,11,9,2,3,0,1,0,0,0,40,39,1
9224,36,4,61178,1,7,2,3,0,0,0,0,0,40,39,0
4588,30,4,126242,15,10,2,8,5,0,1,0,0,40,39,0
10169,20,4,234880,15,10,4,12,3,0,1,0,0,30,39,0
16082,28,0,203260,9,13,4,0,1,0,0,0,0,8,39,0
11674,42,4,280167,12,14,2,10,0,0,0,0,0,40,39,1
18180,34,4,172928,11,9,2,12,0,0,0,0,0,65,39,0
10084,38,4,238721,7,12,0,4,4,1,1,0,0,40,39,0
18247,41,4,324629,9,13,2,4,0,0,0,0,0,40,41,0
16588,70,6,36311,9,13,2,10,0,0,0,20051,0,35,39,1
29468,43,2,180407,9,13,0,4,4,0,0,0,0,42,11,0
5112,39,4,225544,12,14,2,14,0,0,0,0,0,40,31,0
14302,36,4,184456,14,15,4,4,1,0,0,27828,0,50,39,1
2414,44,4,326232,9,13,0,4,4,0,0,0,2547,50,39,1
3708,36,4,160120,11,9,2,1,0,1,0,0,0,40,40,0
13644,47,4,191957,9,13,2,12,0,1,0,0,0,40,39,1
27780,38,4,287701,1,7,2,6,0,0,0,0,0,48,39,1
22725,23,4,216811,11,9,4,1,3,0,1,0,0,16,39,0
14557,22,4,359759,15,10,4,12,1,1,0,0,0,20,30,0
23826,28,4,114158,9,13,4,10,3,0,1,0,0,15,39,0
21381,22,4,418405,15,10,2,3,0,0,0,0,0,40,39,0
31840,55,4,125000,11,9,2,7,0,0,0,0,0,40,39,1
19189,35,4,172694,11,9,2,7,0,1,0,0,0,40,39,0
8598,20,4,137895,11,9,2,12,0,0,0,0,0,45,39,0
26508,25,4,169679,11,9,2,14,0,0,0,0,0,40,39,0
27817,23,4,230315,15,10,4,8,1,1,0,0,0,40,6,0
21975,57,4,79830,11,9,2,3,0,1,0,0,0,40,39,0
15512,24,4,314165,15,10,4,4,3,0,0,0,0,20,39,0
16809,34,4,386370,15,10,2,3,0,0,0,0,0,50,39,0
16548,25,4,176756,9,13,4,3,3,0,0,0,0,40,39,0
2305,30,4,190385,9,13,2,8,5,0,1,0,0,40,39,1
24703,25,4,285367,11,9,0,8,1,0,0,0,0,50,39,0
6868,32,4,128016,11,9,3,8,4,0,1,0,0,20,39,0
4080,19,0,208874,15,10,4,0,3,0,0,0,0,40,39,0
9612,55,4,174478,0,6,4,8,1,0,0,0,0,29,39,0
30407,34,4,35595,8,11,2,13,0,0,0,0,0,40,39,0
18464,50,4,271160,15,10,0,12,1,0,1,0,0,40,39,0
10878,34,4,183778,11,9,2,3,0,0,0,0,0,40,39,0
5822,35,4,99357,12,14,2,10,5,0,1,15024,0,50,39,1
29335,33,4,323811,15,10,2,7,0,0,0,0,0,55,39,0
30196,22,4,440969,15,10,4,8,3,0,1,0,0,24,39,0
23796,30,4,361742,15,10,2,4,0,0,0,0,0,50,39,0
12760,24,4,698418,15,10,4,1,3,1,1,0,0,25,39,0
19671,17,4,152652,1,7,4,6,3,0,0,0,0,25,39,0
20004,55,4,194290,11,9,0,3,1,0,0,0,0,40,39,0
12851,28,4,200511,11,9,5,5,1,0,0,0,0,55,39,0
10122,50,2,259377,12,14,2,10,5,0,1,15024,0,40,39,1
23187,25,4,111058,15,10,4,1,1,0,0,0,1980,40,39,0
31420,44,4,267717,12,14,2,10,0,0,0,0,0,42,39,1
7891,24,4,39827,15,10,2,7,5,1,1,0,0,40,33,0
5141,58,4,204021,11,9,4,14,3,0,0,0,0,40,2,0
8324,25,4,166415,11,9,4,14,4,0,0,0,0,52,39,0
