Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
1227,42,6,166813,15,10,2,5,0,0,0,0,0,60,39,0
17368,57,4,314153,9,13,2,12,0,0,0,0,1887,55,39,1
7187,67,6,226092,15,10,2,5,0,0,0,0,0,44,39,0
28323,53,4,226135,6,5,4,3,1,1,0,0,0,40,23,0
493,34,4,187251,11,9,0,10,4,0,1,0,0,25,39,0
824,32,4,110331,11,9,2,4,0,0,0,0,1672,60,39,0
22431,59,4,138370,0,6,3,11,1,1,0,0,0,40,19,0
18186,51,4,95128,11,9,0,3,1,0,0,0,0,40,39,0
32500,34,4,60567,1,7,0,14,4,0,0,0,880,60,39,0
28633,21,4,174907,7,12,4,12,3,0,1,0,0,32,39,0
13131,71,1,149386,11,9,6,4,1,0,0,0,0,9,39,0
12832,40,4,79036,8,11,0,14,1,0,0,0,0,50,39,1
2868,25,6,210278,9,13,4,10,3,0,0,0,0,30,39,0
2931,43,6,180599,11,9,4,3,1,0,0,0,0,35,39,0
17312,24,4,204653,15,10,4,3,3,0,0,0,0,40,39,0
16772,39,4,108069,15,10,4,3,4,0,1,0,0,40,39,0
10088,50,4,136836,11,9,0,10,4,1,1,0,0,40,39,0
17015,72,0,289930,9,13,5,0,1,0,1,991,0,7,39,0
29071,46,4,187715,15,10,2,12,0,0,0,0,0,50,39,0
67,53,4,169846,11,9,2,1,5,0,1,0,0,40,39,1
10685,24,4,100345,9,13,4,10,3,0,0,0,0,20,39,0
15873,58,4,314153,11,9,2,3,0,0,0,0,0,40,39,1
26142,21,4,129350,15,10,4,12,3,0,0,0,0,40,39,0
12933,35,4,62669,15,10,2,4,0,0,0,0,0,55,39,1
13689,40,4,207025,11,9,4,1,1,0,1,6849,0,38,39,0
25303,90,0,175444,5,4,5,0,1,0,1,0,0,15,39,0
30206,20,0,289116,15,10,4,0,3,0,1,0,0,5,39,0
18683,37,4,94334,5,4,4,7,3,0,1,0,0,25,39,0
18702,26,4,291968,14,15,2,10,0,0,0,0,1977,40,39,1
24295,31,4,100252,9,13,0,8,1,1,0,99999,0,70,39,1
22724,45,6,107231,9,13,0,10,1,0,0,0,0,45,10,0
6470,22,4,117363,9,13,4,1,1,0,1,0,0,35,39,0
27306,40,4,137421,11,9,2,14,0,1,0,0,0,60,38,0
31413,30,4,143766,11,9,4,8,1,0,0,0,0,30,39,0
20020,36,7,36397,9,13,0,10,1,0,1,0,0,55,39,0
12039,39,4,343476,11,9,2,3,0,0,0,0,0,30,39,0
10767,41,4,203233,11,9,2,4,0,0,0,0,0,40,39,1
16975,30,4,144593,11,9,4,8,1,1,0,0,0,40,0,0
12191,27,6,141795,15,10,2,4,0,0,0,0,0,30,39,0
26194,51,7,42017,15,10,0,10,1,0,1,0,0,40,39,0
17023,24,4,326334,9,13,4,10,3,0,0,0,0,20,39,0
16289,44,4,408717,11,9,0,12,1,0,0,3674,0,50,39,0
1359,23,4,181820,15,10,4,7,3,0,0,0,0,40,39,0
16792,31,4,187901,15,10,4,12,1,0,1,0,1504,40,39,0
7946,29,4,110134,15,10,0,7,1,0,0,0,0,40,39,0
21438,30,4,60426,11,9,2,1,3,1,1,0,0,40,39,0
23559,31,4,34374,14,15,4,10,1,0,0,0,0,50,39,0
6422,44,4,228057,11,9,5,1,1,0,1,0,0,40,33,0
458,23,4,54012,11,9,2,14,0,0,0,0,0,60,39,0
16646,21,4,159567,11,9,4,7,1,0,0,0,0,50,39,0
13111,50,6,219420,10,16,0,12,1,0,0,0,0,64,39,0
27079,57,1,30030,11,9,2,3,0,1,0,0,0,40,39,1
832,26,4,280093,15,10,4,6,3,0,0,0,0,40,39,0
16341,63,4,163809,15,10,6,12,1,0,1,0,0,20,39,0
628,33,4,205469,15,10,2,4,0,0,0,0,0,40,39,1
17318,50,2,172175,14,15,2,10,0,0,0,0,0,40,39,1
11456,52,4,259363,11,9,2,3,0,0,0,0,0,50,39,1
15805,49,2,46537,11,9,0,1,1,0,1,594,0,10,39,0
19631,34,4,150324,9,13,2,10,0,0,0,0,0,40,39,1
22653,39,4,509060,15,10,0,8,1,0,0,0,0,40,39,0
10619,37,4,113750,9,13,2,6,0,0,0,0,0,40,39,0
27012,21,4,275190,15,10,4,12,3,0,1,0,0,20,39,0
27065,38,6,64875,11,9,0,5,1,0,0,0,0,50,39,0
15648,26,6,93806,15,10,2,12,0,0,0,0,0,55,39,0
20541,52,4,195635,11,9,2,7,0,0,0,0,2051,38,39,0
9451,33,4,194901,11,9,2,3,0,0,0,0,0,45,39,0
9249,19,4,69927,11,9,2,8,5,1,1,0,0,16,39,0
28785,50,4,150975,11,9,0,7,1,1,1,0,0,40,39,0
28594,26,5,189502,9,13,2,12,0,0,0,0,0,80,39,1
27759,17,4,317702,0,6,4,12,3,1,1,0,0,15,39,0
8375,26,4,161007,8,11,2,6,0,0,0,0,0,80,39,0
21026,46,4,101430,1,7,0,6,4,1,1,0,0,40,39,0
9689,56,6,125147,0,6,2,14,0,0,0,0,0,60,39,0
553,35,4,229328,11,9,2,7,5,1,1,0,0,40,39,0
19356,32,6,410615,11,9,2,14,0,0,0,0,1887,60,39,1
19400,61,5,253101,15,10,6,12,1,0,1,0,0,20,39,0
18304,41,4,32121,11,9,2,7,0,0,0,0,0,40,39,1
20278,50,2,191130,8,11,2,11,0,0,0,0,0,40,39,1
15065,20,4,142673,15,10,4,1,1,0,1,0,0,45,39,0
8956,57,6,192869,11,9,2,5,0,0,0,0,0,72,39,0
31006,61,4,115023,8,11,2,3,0,0,0,0,1887,60,39,1
419,34,7,240283,11,9,0,14,4,0,1,0,0,40,39,0
23581,37,1,143547,9,13,4,10,1,0,1,0,0,40,39,0
23558,26,4,208326,11,9,2,4,0,0,0,3942,0,45,39,0
3399,53,4,374588,11,9,2,14,0,1,0,0,0,60,39,0
28104,50,4,183638,11,9,6,12,4,0,1,0,0,40,39,0
6130,51,4,332243,9,13,0,10,1,0,0,0,0,45,39,0
10448,64,4,379062,15,10,6,1,4,0,1,0,0,12,39,0
16687,23,4,386705,15,10,4,1,3,0,0,0,0,24,39,0
9172,26,4,284078,15,10,4,1,1,0,0,0,0,40,39,0
8001,45,4,189802,15,10,0,1,1,0,1,0,0,40,39,0
15090,49,4,314773,8,11,2,10,0,0,0,0,0,40,39,0
25781,27,4,142075,15,10,4,8,3,0,0,0,0,24,39,0
17865,49,7,118567,15,10,2,5,0,0,0,0,0,40,39,0
537,29,4,102345,8,11,5,3,1,0,0,0,0,40,39,0
2697,48,4,320421,11,9,2,12,0,0,0,0,0,50,39,0
32436,37,4,40955,14,15,2,10,0,0,0,0,0,50,39,1
15778,27,0,182386,1,7,0,0,4,0,1,0,0,35,39,0
1615,60,4,53707,11,9,2,10,0,0,0,0,0,40,39,1
9044,37,4,126011,8,11,0,13,3,0,0,0,0,40,39,0
27191,45,6,174426,15,10,4,10,1,0,0,0,0,35,39,0
1584,48,6,65535,11,9,2,5,0,0,0,0,0,50,39,0
6126,38,4,110607,11,9,0,8,1,0,0,0,0,32,39,0
17231,58,2,271795,5,4,2,3,0,0,0,0,0,40,39,0
3441,20,4,161922,11,9,4,6,1,0,0,0,0,43,39,0
10255,74,6,104001,11,9,2,12,0,0,0,0,0,40,39,1
29326,23,4,55215,9,13,4,12,3,0,0,0,0,55,39,0
13653,38,4,358682,15,10,2,6,0,0,0,0,0,40,39,0
23807,25,4,95691,11,9,4,8,4,0,1,0,0,30,4,0
21781,25,4,137367,9,13,4,12,4,1,0,0,0,44,30,0
18379,29,4,173851,11,9,2,3,0,0,0,0,0,40,39,0
11913,37,4,167415,11,9,2,12,0,0,0,0,0,50,39,0
7761,23,4,227943,7,12,4,12,3,0,0,0,0,30,39,0
22969,44,7,141858,14,15,2,10,0,0,0,15024,0,75,39,1
29518,70,4,187891,1,7,2,14,0,0,0,0,0,40,39,0
12707,52,4,124591,11,9,4,6,4,0,0,0,0,40,39,0
2283,27,2,29174,9,13,4,10,4,0,1,0,0,40,39,0
10358,50,4,166758,15,10,0,8,1,0,1,0,0,15,39,0
22963,27,4,129528,15,10,4,12,1,0,1,0,0,40,39,0
1299,22,4,58222,11,9,2,3,0,0,0,0,0,40,39,0
11861,45,7,305739,15,10,0,1,1,0,1,0,0,40,39,0
22829,61,1,151369,14,15,2,10,0,0,0,0,0,50,39,1
16892,25,4,441210,11,9,4,10,3,0,0,0,0,40,39,0
6320,30,4,172304,8,11,2,4,0,0,0,0,0,55,39,0
8577,59,6,32537,11,9,2,5,0,0,0,0,0,40,39,1
20747,24,4,229553,11,9,4,8,3,1,1,0,0,20,0,0
10617,42,4,204450,11,9,2,6,0,1,0,0,0,40,39,0
23939,28,6,410351,11,9,2,4,0,0,0,0,0,40,31,0
3912,49,4,82649,9,13,2,10,0,0,0,5013,0,45,39,0
1318,41,7,144928,9,13,2,10,0,0,0,0,0,40,39,1
24163,47,4,83046,9,13,4,4,1,0,0,0,0,40,39,0
5979,37,5,107164,0,6,4,14,1,0,0,0,2559,50,39,1
1866,23,4,235722,15,10,4,8,1,0,0,0,0,20,39,0
11853,52,4,321959,15,10,2,13,0,1,0,0,0,40,39,1
4144,52,4,114062,11,9,0,3,4,0,1,0,0,40,39,0
28108,21,4,518530,15,10,4,1,3,0,1,0,0,40,39,0
30441,57,4,135796,0,6,2,7,0,1,0,0,0,48,39,0
3662,37,4,233490,11,9,4,5,1,0,0,0,0,50,39,0
7069,46,4,185673,11,9,0,14,1,0,0,0,0,40,39,0
29701,36,6,34378,8,11,2,5,0,0,0,3908,0,75,39,0
12985,33,4,119409,11,9,2,7,5,1,1,0,0,40,4,0
24370,62,4,132917,15,10,2,14,0,1,0,0,0,20,39,0
23268,36,4,175643,11,9,2,3,0,0,0,0,0,35,39,0
19226,36,4,124818,11,9,2,7,0,0,0,0,0,40,39,0
13361,24,2,317443,9,13,2,10,5,1,1,0,0,40,39,0
26860,52,4,156953,11,9,2,6,0,0,0,0,0,40,39,1
19558,43,4,40024,1,7,4,14,1,0,0,0,0,42,39,0
27071,35,4,160120,12,14,2,4,0,1,0,0,0,50,39,1
12284,38,4,186934,11,9,2,7,0,0,0,0,0,40,39,0
10063,50,4,237729,11,9,6,12,1,0,1,0,2444,72,39,1
30330,28,2,263600,11,9,2,11,0,0,0,0,0,40,39,1
161,25,4,252752,11,9,4,8,4,0,1,0,0,40,39,0
12257,27,4,390657,11,9,2,6,0,1,0,0,0,40,39,0
2621,25,4,135645,12,14,4,12,1,0,0,0,0,20,39,0
1163,54,4,96062,7,12,2,13,0,0,0,0,0,40,39,1
15218,30,4,144064,11,9,2,4,0,0,0,0,0,62,39,0
8892,23,2,40021,15,10,0,1,4,0,1,0,0,70,39,0
40,31,4,507875,6,5,2,7,0,0,0,0,0,43,39,0
15817,52,4,284329,15,10,2,3,0,0,0,0,0,45,39,1
3769,27,4,187392,11,9,4,8,1,0,1,0,0,40,39,0
6273,23,4,167692,15,10,4,1,3,0,1,0,0,20,39,0
23137,46,4,35136,0,6,0,1,3,1,0,0,0,40,39,0
24755,26,4,476558,5,4,4,3,1,0,0,0,0,40,26,0
27058,30,2,48542,2,8,2,1,5,0,1,0,0,40,39,0
18267,35,4,143152,15,10,2,1,5,0,1,3908,0,27,39,0
18730,65,0,315728,11,9,6,0,4,0,1,2329,0,75,39,0
25551,58,4,138285,7,12,2,3,0,0,0,0,1740,40,39,0
28324,32,4,172375,9,13,4,10,1,0,0,0,0,38,39,0
24285,41,4,115932,15,10,2,4,0,0,0,99999,0,50,39,1
25661,47,2,216657,12,14,4,10,1,0,0,0,0,35,39,1
16910,29,5,241431,10,16,2,10,0,0,0,0,0,35,39,1
26513,63,0,170529,9,13,2,0,5,1,1,0,0,45,39,0
22097,22,4,168187,15,10,4,8,4,0,1,0,0,50,39,0
12146,38,4,32916,15,10,2,4,0,0,0,0,0,45,39,0
21757,26,4,223464,15,10,2,1,0,0,0,0,0,40,39,0
22795,25,0,126797,11,9,3,0,1,0,0,0,0,40,39,0
22999,27,4,206903,9,13,4,6,4,0,0,0,0,35,39,0
23717,41,7,187322,9,13,4,10,1,0,0,0,0,40,39,0
16381,20,4,219835,15,10,4,12,3,0,0,0,0,30,0,0
15595,48,6,379883,12,14,2,4,0,0,0,0,0,40,26,1
24435,52,4,174964,11,9,2,12,0,0,0,0,0,40,39,1
29295,51,2,153908,12,14,0,4,1,0,1,0,0,40,39,0
29569,18,4,232082,11,9,4,7,3,0,0,0,0,40,39,0
21505,46,2,65535,9,13,2,4,0,0,0,0,0,48,39,1
22189,46,7,55377,9,13,2,10,0,1,0,0,0,40,39,1
24025,40,2,290660,7,12,0,4,1,0,0,8614,0,50,39,1
18617,25,4,193773,11,9,4,8,1,1,1,0,0,35,39,0
23849,37,4,348739,9,13,2,10,0,0,0,0,0,45,39,1
11952,43,6,174090,11,9,2,1,5,0,1,0,0,20,39,1
10549,35,4,335777,15,10,0,4,1,0,0,0,0,40,26,0
22288,54,1,114674,15,10,2,4,0,0,0,0,0,40,39,1
25232,23,4,32950,15,10,4,14,1,0,0,4101,0,40,39,0
11484,69,0,182668,11,9,2,0,0,0,0,0,0,45,39,1
3283,40,4,282155,11,9,5,8,2,0,1,0,0,25,39,0
26517,23,4,149704,11,9,4,1,3,0,1,0,0,40,39,0
22656,44,7,183829,9,13,4,1,1,0,1,0,0,38,39,0
17232,43,4,70055,15,10,2,1,0,0,0,0,0,40,39,0
24737,67,4,336163,11,9,2,6,0,0,0,0,0,24,39,0
7687,27,4,175387,9,13,4,4,1,0,0,0,1876,40,39,0
20830,33,4,188352,12,14,4,10,1,1,0,0,0,50,39,0
28056,63,4,158199,3,2,6,7,4,0,1,0,0,44,32,0
9968,25,4,313930,1,7,4,3,1,0,0,0,0,40,26,0
30983,31,4,124420,1,7,2,3,0,0,0,0,0,40,39,0
28970,33,4,181372,12,14,2,4,5,0,1,0,0,50,39,1
15974,41,4,200671,9,13,0,14,3,1,0,6497,0,40,39,0
3713,41,4,115562,11,9,0,11,3,0,0,0,0,40,39,0
7974,35,6,181705,11,9,2,3,0,0,0,3103,0,40,39,1
5415,23,4,73514,11,9,4,1,3,1,1,0,0,40,40,0
13339,23,2,55890,9,13,4,10,1,0,1,0,0,40,39,0
20346,34,4,300681,15,10,2,10,0,1,0,0,0,40,23,1
25902,53,0,150393,11,9,4,0,1,0,0,0,1504,35,39,0
25468,27,4,209891,15,10,4,6,1,1,0,0,0,50,39,0
5192,32,4,207668,9,13,2,4,0,0,0,15024,0,45,39,1
19311,21,0,415913,15,10,4,0,3,0,0,0,0,40,39,0
5959,29,4,83003,11,9,2,8,5,0,1,0,0,40,39,0
10734,35,4,112271,15,10,2,3,0,0,0,0,0,45,39,0
28239,45,4,340341,15,10,0,1,4,0,1,0,0,40,39,0
12709,50,1,221532,7,12,2,3,0,0,0,0,0,40,39,1
14900,56,4,73684,5,4,2,3,0,0,0,0,0,40,32,0
4211,21,4,243842,11,9,2,5,0,0,0,0,0,40,39,0
20940,25,4,469697,15,10,2,3,3,0,0,0,0,40,39,0
31695,32,5,281030,11,9,4,3,1,0,0,0,0,40,39,0
28316,26,4,50103,15,10,4,12,1,0,1,0,0,40,39,0
17774,33,4,87605,11,9,4,8,4,1,1,0,0,40,39,0
4994,39,4,214816,9,13,2,4,0,0,0,0,0,60,39,0
28894,25,4,198587,15,10,4,13,1,1,1,2174,0,50,39,0
6021,47,4,80924,15,10,6,8,1,0,1,0,0,35,39,0
32378,39,4,214896,11,9,5,8,1,0,1,0,0,40,8,0
17412,33,0,152875,9,13,2,0,5,1,1,0,0,40,3,0
3019,49,4,36032,15,10,4,4,1,1,1,0,0,40,39,0
852,46,6,177407,11,9,2,12,0,0,0,0,0,50,39,0
4352,28,4,87239,11,9,0,14,1,0,0,0,0,50,39,0
5414,37,4,172846,15,10,2,12,0,0,0,0,0,45,39,1
3497,35,6,168475,15,10,2,3,0,0,0,0,0,60,39,1
16546,34,4,70466,8,11,0,3,1,0,0,0,0,40,39,0
1703,29,4,112031,11,9,0,3,1,0,1,0,0,50,39,0
19450,44,5,191712,12,14,2,10,0,0,0,0,2415,55,39,1
143,45,4,196584,8,11,4,10,1,0,1,0,1564,40,39,1
13968,22,4,72310,1,7,4,14,1,0,0,0,0,65,39,0
19157,27,4,145284,11,9,2,5,0,0,0,0,0,40,39,0
11580,71,0,100820,11,9,2,0,0,0,0,0,2489,15,39,0
10429,28,5,204247,9,13,2,10,0,0,0,0,0,50,39,1
22264,31,4,164707,15,10,4,12,2,0,1,0,0,40,0,0
4388,29,4,37215,11,9,2,3,0,0,0,0,0,55,39,0
3666,51,4,255412,9,13,2,4,0,0,0,0,0,50,10,1
12119,54,6,58898,15,10,2,3,0,0,0,0,1579,48,39,0
8803,23,2,203353,9,13,4,4,3,0,1,0,0,12,39,0
17717,30,0,33811,9,13,2,0,5,1,1,0,0,40,36,1
14487,45,4,380922,11,9,2,3,0,0,0,0,0,60,39,1
4891,21,4,169699,15,10,4,8,1,0,1,0,0,35,39,0
32016,62,0,178764,11,9,2,0,0,0,0,0,0,40,39,1
17757,48,0,175653,7,12,0,0,1,0,1,14084,0,40,39,1
26177,62,4,311495,15,10,0,4,1,0,1,0,0,40,39,0
25037,35,4,258339,14,15,2,10,0,0,0,0,0,55,39,1
20045,32,4,27051,9,13,2,1,0,0,0,0,0,44,39,0
330,41,4,206565,15,10,4,3,1,1,0,0,0,45,39,0
16840,17,4,108909,11,9,4,12,3,0,1,0,0,20,39,0
31988,25,4,117827,15,10,2,1,0,0,0,0,0,40,39,0
20119,28,2,327533,11,9,2,11,0,0,0,3908,0,40,39,0
8634,32,4,29312,0,6,2,14,0,0,0,0,0,80,39,1
23889,61,4,97128,9,13,2,12,0,0,0,0,0,45,39,1
3176,49,4,160647,9,13,2,1,5,0,1,0,0,40,39,1
24245,32,2,186784,9,13,2,10,5,0,1,5013,0,45,39,0
5867,25,4,176729,9,13,2,3,0,0,0,0,0,60,39,1
21991,35,4,434114,11,9,2,6,0,0,0,0,0,40,26,0
2710,50,4,92079,15,10,2,13,0,0,0,0,0,45,39,1
9586,43,6,47261,15,10,2,5,0,0,0,0,0,50,39,0
7730,43,4,185670,3,2,6,10,4,0,1,0,0,21,26,0
4716,38,7,354591,11,9,4,8,4,1,1,114,0,38,39,0
18504,32,7,200469,15,10,4,11,4,1,1,3887,0,40,39,0
25431,43,4,459342,11,9,0,1,1,0,1,0,0,40,39,0
22058,26,4,102476,9,13,4,1,3,0,0,0,0,25,39,0
5097,29,4,235168,7,12,2,12,0,0,0,0,0,60,39,0
2599,60,4,76127,7,12,2,1,0,0,0,0,0,35,39,1
645,50,5,195322,10,16,5,10,1,0,0,0,0,40,39,1
17520,31,6,357145,10,16,4,10,3,0,1,0,0,48,39,0
6096,51,4,138179,11,9,5,7,1,0,0,0,1876,40,39,0
346,67,0,36135,1,7,2,0,0,0,0,0,0,8,39,0
16839,49,4,209057,15,10,0,13,1,0,0,0,0,40,39,0
23818,69,0,262352,15,10,2,0,0,0,0,0,0,32,39,0
24194,29,4,413227,9,13,4,8,1,0,0,0,0,35,39,0
23435,29,1,119848,9,13,4,10,1,0,1,0,0,40,39,0
11210,36,6,188972,10,16,5,10,4,0,1,0,0,10,2,0
12099,38,4,269323,11,9,2,1,0,0,0,0,0,40,39,1
18295,21,4,107895,15,10,4,1,1,0,0,0,0,35,39,0
3563,51,4,35576,11,9,0,3,1,0,0,0,0,38,39,0
6046,61,4,149981,11,9,2,1,5,0,1,2414,0,5,39,0
23670,26,0,208994,15,10,4,0,3,0,0,0,0,12,39,0
10222,18,0,137363,15,10,4,0,3,0,1,0,0,30,39,0
19503,25,4,292058,11,9,4,8,2,0,0,0,0,30,39,0
2068,37,4,86150,9,13,2,8,5,1,1,0,0,30,39,1
16912,26,4,152240,15,10,4,7,3,0,0,0,0,40,39,0
27478,61,4,180632,11,9,2,12,0,0,0,0,0,40,39,0
28431,43,7,38537,15,10,0,4,4,1,1,0,0,38,0,0
31204,44,2,165304,15,10,2,4,0,0,0,0,1485,40,39,1
12088,28,4,339002,11,9,4,14,3,0,0,0,0,20,39,0
9255,34,4,57426,9,13,4,12,1,0,0,0,0,45,39,0
6640,18,0,128538,15,10,4,0,3,0,1,0,0,6,39,0
10630,33,4,122612,11,9,3,8,1,1,1,0,0,35,37,0
10415,48,4,73434,11,9,2,1,5,0,1,0,0,40,11,1
22451,34,4,112115,14,15,2,10,0,0,0,0,1977,55,39,1
5716,19,4,274657,4,3,4,8,1,0,0,0,0,50,13,0
18867,53,2,207449,0,6,2,8,0,0,0,0,0,40,39,0
17065,22,4,270436,11,9,4,8,3,0,0,0,0,40,39,0
1146,30,5,205733,15,10,4,4,1,0,1,0,0,60,39,0
19325,60,1,237317,8,11,0,10,4,0,0,4934,0,40,39,1
17407,62,4,123582,0,6,0,8,4,0,1,0,0,40,39,0
25918,49,4,97883,9,13,0,4,4,0,1,0,0,40,39,0
21002,42,4,230684,9,13,2,10,0,0,0,5013,0,40,39,0
27669,17,4,113301,1,7,4,6,3,0,0,0,0,12,0,0
19281,59,4,97168,0,6,2,3,0,0,0,0,0,40,39,1
5728,46,2,109089,14,15,2,11,0,0,0,0,0,40,39,1
19990,27,4,333990,8,11,4,4,3,0,1,0,0,40,39,0
7800,47,6,243631,9,13,2,10,0,1,0,0,0,40,35,0
13046,25,4,330695,15,10,2,12,0,0,0,0,0,50,39,0
16079,51,4,145714,12,14,2,4,0,0,0,99999,0,50,0,1
2809,30,4,272451,9,13,4,1,1,0,1,0,0,40,39,0
19934,26,4,154785,15,10,3,1,3,1,1,0,0,35,39,0
11614,35,0,103710,9,13,0,0,4,0,1,0,0,16,0,0
22953,62,4,98076,9,13,2,4,0,0,0,0,0,40,39,1
5169,41,6,27305,11,9,2,5,0,0,0,7688,0,40,39,1
25531,26,4,360252,7,12,2,1,5,0,1,0,0,40,39,0
23773,42,4,26672,8,11,4,1,1,0,1,0,0,60,39,0
25138,24,4,134787,15,10,4,12,3,0,1,0,0,40,39,0
30132,25,4,367306,15,10,4,1,3,0,1,0,0,40,39,0
3609,23,4,215616,11,9,4,10,1,0,1,0,0,40,2,0
3588,74,0,104661,15,10,6,0,1,0,1,0,0,12,39,0
19570,38,4,188503,15,10,4,1,4,0,1,6497,0,35,39,0
16895,58,7,40925,9,13,2,4,0,0,0,0,0,40,39,0
5491,27,4,208703,11,9,4,11,3,0,0,0,0,40,24,0
29127,28,4,156257,15,10,2,3,0,0,0,0,0,60,39,1
15871,43,0,82077,15,10,0,0,4,1,1,0,0,40,39,0
29785,28,4,227840,11,9,4,14,1,0,1,0,0,40,39,0
26166,57,1,313929,15,10,2,10,0,1,0,0,0,40,39,0
13108,37,2,52465,11,9,4,8,1,0,0,0,0,40,39,0
14610,24,4,295763,9,13,4,4,3,0,1,0,0,50,39,0
32407,33,4,232475,15,10,4,12,3,0,0,0,0,45,39,0
26031,38,4,237608,9,13,4,12,1,0,1,0,2444,45,39,1
26762,23,4,184400,0,6,4,14,3,1,0,0,0,30,0,0
13374,33,4,113326,15,10,2,3,0,0,0,0,0,50,39,0
2002,66,6,293114,11,9,2,5,0,0,0,1409,0,40,39,0
25690,34,4,293900,1,7,3,3,1,1,0,0,0,55,39,0
24346,34,4,196385,8,11,2,4,0,0,0,0,0,40,39,0
28906,27,4,109004,11,9,5,3,4,1,0,0,0,40,39,0
13523,27,4,153291,14,15,2,10,5,0,1,0,0,50,39,1
30620,63,4,181929,11,9,6,4,4,0,0,0,0,50,39,1
26493,51,4,137815,15,10,2,1,0,0,0,7298,0,40,39,1
9566,49,4,200471,1,7,4,8,1,0,0,0,0,60,39,0
20869,43,4,64631,11,9,2,4,0,0,0,15024,0,50,39,1
15793,36,4,76845,11,9,4,8,3,1,0,0,0,35,39,0
741,55,6,200939,11,9,2,14,0,0,0,0,0,72,39,0
26341,35,4,174503,11,9,0,3,1,0,1,0,0,40,39,0
14599,36,4,231948,11,9,2,3,0,0,0,0,0,64,39,1
30139,43,4,233130,11,9,0,12,1,0,0,0,0,20,39,0
8771,42,4,153160,11,9,6,8,4,0,1,0,0,40,39,0
8617,33,1,182714,14,15,4,10,1,0,1,0,0,65,39,1
24816,19,4,229756,11,9,4,12,3,0,0,0,0,50,39,0
9419,35,4,225750,9,13,0,10,4,0,1,0,0,32,39,0
19655,32,4,207668,9,13,4,4,2,0,0,0,2444,50,39,1
12268,48,7,148306,12,14,0,10,4,0,1,0,0,40,39,0
7185,41,2,208174,12,14,0,10,4,0,1,0,0,55,39,0
31500,23,4,208908,9,13,4,8,1,0,1,0,0,30,39,0
23338,21,4,283969,11,9,4,3,3,0,0,0,0,40,26,0
6430,29,7,191355,12,14,4,10,1,0,0,0,0,40,39,0
17053,31,4,473133,12,14,2,10,0,0,0,5178,0,40,39,1
2687,55,7,146326,12,14,2,10,0,0,0,7688,0,45,39,1
28840,21,4,27049,11,9,4,9,1,0,1,0,0,25,39,0
1311,28,4,192932,9,13,4,10,1,0,1,0,0,40,39,0
8557,37,4,109133,11,9,2,7,0,0,0,0,0,40,32,0
32278,55,4,89182,2,8,0,7,1,0,1,0,0,40,22,0
30668,39,4,176279,9,13,0,12,1,0,1,0,0,40,39,0
10491,30,4,113129,15,10,4,8,1,0,0,0,0,24,39,0
12458,60,4,140544,11,9,4,6,1,0,0,0,0,40,39,0
5483,22,4,61850,11,9,4,8,1,0,1,0,0,40,39,0
7705,49,4,168337,4,3,2,3,0,0,0,0,0,40,39,0
6000,79,2,84616,1,7,2,4,0,0,0,0,0,7,39,0
10648,36,4,188571,11,9,2,3,0,0,0,0,0,40,39,0
20111,32,4,45796,2,8,2,6,0,0,0,0,0,40,39,0
24502,45,4,44791,9,13,4,10,1,0,0,0,0,40,39,0
28360,69,7,163689,15,10,2,14,0,0,0,0,0,16,39,0
20670,40,1,241895,11,9,2,1,0,0,0,0,0,40,39,0
21125,21,0,253190,15,10,4,0,3,0,0,0,0,48,39,0
19219,37,4,109133,7,12,2,12,0,0,0,0,1977,45,39,1
17058,28,4,201954,7,12,4,4,1,0,0,0,0,65,39,1
16922,39,4,129150,9,13,2,13,0,0,0,0,0,50,39,1
30841,37,4,238433,3,2,2,14,0,0,0,0,0,40,5,0
22553,29,4,146949,8,11,2,10,0,0,0,0,0,43,39,0
21180,38,4,186145,15,10,2,12,5,0,1,0,0,40,39,1
5944,35,4,377798,9,13,4,10,1,0,0,0,0,50,39,1
15767,35,4,81232,9,13,2,12,0,0,0,15024,0,50,39,1
26731,84,4,188328,11,9,6,10,1,0,1,0,0,16,39,0
31915,38,6,175732,11,9,4,3,1,1,0,0,0,15,39,0
31438,21,4,25505,8,11,4,1,4,1,1,0,0,35,39,0
22061,28,4,210945,7,12,2,1,5,1,1,0,0,35,14,0
13442,20,4,131611,15,10,4,1,3,0,0,0,0,48,39,0
2655,27,4,147638,9,13,4,1,2,1,1,0,0,40,17,0
10542,36,4,146412,15,10,0,1,4,0,1,0,0,40,39,0
12736,58,4,119386,8,11,0,1,1,0,1,0,0,60,39,0
2465,39,4,127772,11,9,2,12,0,0,0,3103,0,44,39,1
21722,49,4,149809,13,1,2,8,0,0,0,0,0,40,0,0
31600,25,7,176162,9,13,4,11,3,0,0,0,0,40,39,0
13137,33,2,167474,7,12,2,1,0,0,0,0,0,40,39,0
5025,57,5,282913,11,9,2,12,0,0,0,0,0,40,5,0
9148,21,0,80680,11,9,4,0,1,0,1,0,0,40,39,0
28996,40,1,178866,11,9,2,1,5,0,1,0,0,20,39,1
14772,17,3,237272,0,6,4,0,3,0,0,0,0,30,39,0
17626,30,4,93884,9,13,2,10,0,0,0,0,0,45,39,1
29226,17,4,217342,0,6,4,12,3,0,1,0,0,5,39,0
