Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
24190,59,5,200453,12,14,2,12,0,0,0,0,0,40,39,0
7584,19,0,204441,11,9,4,0,2,1,0,0,0,20,39,0
4553,22,0,291407,2,8,4,0,3,1,0,0,0,40,39,0
24341,47,4,209320,11,9,5,8,1,0,1,0,0,40,39,0
5458,33,4,176992,12,14,2,10,0,0,0,0,0,40,39,1
2796,47,5,139268,14,15,2,10,0,0,0,0,1977,60,39,1
25020,34,4,271933,11,9,2,6,5,0,1,0,0,40,39,0
20825,27,0,190650,9,13,4,0,4,1,0,0,0,25,30,0
6122,18,4,71792,11,9,4,12,3,1,1,0,0,40,39,0
15198,32,4,207113,0,6,0,3,4,0,0,0,0,40,39,0
6925,45,4,327886,14,15,4,10,1,0,0,0,0,40,39,1
10197,42,4,113147,7,12,2,10,0,1,0,0,0,40,39,0
16665,65,4,420277,15,10,2,11,0,0,0,0,0,40,39,0
26898,17,4,220562,6,5,4,12,2,1,1,0,0,32,26,0
25542,27,2,332249,11,9,4,5,3,0,0,0,0,40,39,0
27088,34,4,176185,9,13,4,4,1,0,0,0,1741,40,39,0
5385,61,4,173924,6,5,0,6,1,0,0,0,0,40,33,1
29103,47,4,186534,11,9,2,12,0,0,0,0,0,55,39,1
21495,41,4,33331,11,9,2,3,0,0,0,0,0,45,39,0
208,58,5,210563,11,9,2,12,5,0,1,15024,0,35,39,1
4680,39,4,173175,9,13,2,4,0,0,0,15024,0,50,39,1
28743,30,4,151989,8,11,2,13,5,0,1,0,0,40,39,0
14643,29,1,31161,11,9,0,4,1,1,1,0,0,40,39,0
21317,47,4,207140,11,9,0,1,1,0,1,0,0,38,39,0
6752,41,4,266530,11,9,2,8,0,1,0,0,0,45,39,0
27845,36,4,133569,3,2,4,5,1,0,0,0,0,40,26,0
956,44,5,398473,15,10,2,12,0,0,0,0,0,70,39,1
31751,22,0,148955,15,10,4,0,3,1,1,0,0,15,35,0
10986,38,4,111499,11,9,2,12,0,0,0,0,1977,99,39,1
6296,22,4,184779,11,9,4,10,1,0,1,0,0,40,39,0
13265,43,4,96249,11,9,2,7,0,0,0,0,0,42,39,1
16528,36,4,83471,11,9,6,8,4,1,1,0,0,20,39,0
3756,39,4,168894,9,13,0,1,4,0,1,0,0,20,39,0
29408,36,4,68089,11,9,4,7,4,1,1,0,0,40,39,0
5194,38,4,225707,11,9,2,7,0,0,0,0,0,40,5,1
12201,44,4,121874,15,10,0,12,4,0,0,0,0,55,39,1
28660,22,4,178390,11,9,4,6,3,0,0,0,0,40,39,0
23126,40,4,326232,15,10,0,14,4,0,0,0,0,40,39,1
31507,38,4,187748,9,13,2,10,0,0,0,0,0,40,39,1
20546,43,6,34007,9,13,2,5,0,0,0,0,0,70,39,1
21705,35,4,285102,12,14,4,10,1,1,1,0,0,40,36,1
4238,61,4,195453,11,9,2,4,0,0,0,0,0,50,39,1
10539,22,0,289984,15,10,4,0,1,1,1,0,0,25,39,0
31423,29,4,200468,0,6,4,10,1,0,0,0,0,40,39,0
21520,29,4,138537,8,11,2,3,0,1,0,0,0,40,25,0
5220,44,4,266135,9,13,2,10,0,0,0,0,0,50,39,1
13539,39,6,190023,9,13,2,12,0,0,0,0,0,60,39,0
13495,65,4,115890,9,13,2,14,0,0,0,0,0,20,39,0
10396,60,7,97030,9,13,0,4,1,0,1,0,0,35,39,0
13202,37,4,107737,9,13,2,10,0,0,0,0,0,55,39,1
21183,63,4,181153,11,9,2,12,0,0,0,0,0,35,39,0
4855,20,4,275190,11,9,4,1,3,0,1,0,0,40,39,0
12995,19,6,305834,15,10,4,3,3,0,1,0,0,25,39,0
10991,30,4,119411,9,13,4,10,1,0,0,0,0,40,39,0
1138,27,4,138705,11,9,2,3,0,0,0,0,0,53,39,0
32515,66,1,47358,0,6,2,3,0,0,0,3471,0,40,39,0
8043,24,4,228686,15,10,4,8,1,0,0,0,0,45,39,0
6130,51,4,332243,9,13,0,10,1,0,0,0,0,45,39,0
2825,38,4,187264,11,9,2,4,5,0,1,0,0,55,39,0
21854,33,1,29617,15,10,0,8,1,1,0,0,0,40,39,0
27655,41,4,106679,12,14,4,4,1,0,0,27828,0,50,39,1
8050,42,4,89073,11,9,2,10,0,0,0,0,0,48,39,0
8163,31,4,206046,11,9,0,7,1,0,0,0,0,40,39,0
24676,29,7,159782,12,14,2,10,5,0,1,0,0,45,39,1
2182,41,6,438696,12,14,0,12,4,0,0,0,0,5,39,1
17677,37,4,126675,15,10,2,4,0,0,0,0,0,57,39,0
4121,49,4,87928,11,9,2,1,0,0,0,0,0,40,39,1
30016,31,7,440129,15,10,0,11,1,0,0,0,0,40,39,1
6382,58,5,189933,15,10,2,4,0,0,0,0,0,65,39,1
9234,24,4,185452,9,13,4,13,1,0,1,0,0,50,39,0
4210,36,4,63509,7,12,2,10,0,0,0,0,0,48,39,1
14559,63,5,267101,9,13,2,4,0,0,0,0,0,60,39,0
25655,39,4,114591,15,10,5,10,4,0,1,0,0,40,39,0
14491,61,1,136787,15,10,2,1,0,0,0,0,0,40,39,1
8173,42,4,143046,9,13,4,10,1,0,1,0,1564,38,39,1
4464,73,0,132737,0,6,4,0,1,0,0,0,0,4,39,0
7708,44,4,212888,9,13,0,4,4,0,1,0,0,45,39,0
6162,28,4,179512,11,9,5,4,4,0,1,0,0,50,39,0
24723,34,4,108454,15,10,2,4,0,0,0,0,0,45,39,0
28780,21,2,193130,15,10,4,1,1,0,1,0,0,40,39,0
10669,24,4,200679,11,9,4,5,3,1,0,0,0,50,39,0
28848,35,4,289106,7,12,5,12,4,0,0,0,0,40,39,0
15668,62,1,258124,12,14,2,1,0,0,0,0,0,40,22,1
28532,52,4,302847,1,7,2,7,0,0,0,0,0,40,39,0
28571,45,2,170099,7,12,2,6,0,0,0,0,0,40,39,0
17026,36,4,207853,11,9,0,3,3,0,0,0,0,40,39,0
21076,45,1,235891,7,12,4,1,1,0,0,0,0,40,4,0
28891,23,0,32897,7,12,2,0,0,0,0,0,0,20,39,0
22239,41,4,45156,11,9,4,7,1,0,0,2174,0,41,39,0
21432,39,1,206190,11,9,4,4,4,0,1,0,0,45,39,0
29462,42,2,195897,5,4,2,3,0,0,0,0,0,40,39,0
7594,30,4,115963,1,7,2,3,0,0,0,0,0,40,39,0
4174,17,0,114798,1,7,4,0,3,0,1,0,0,18,39,0
27468,48,4,118023,14,15,0,12,1,0,0,0,0,13,39,0
26069,40,4,284303,15,10,2,4,5,0,1,7688,0,40,39,1
25788,18,4,170627,1,7,4,8,3,0,1,0,0,15,39,0
30265,32,4,161075,11,9,4,3,4,0,0,0,0,40,39,0
8725,48,2,334409,9,13,2,10,5,0,1,0,0,50,39,1
28119,31,4,221167,14,15,0,13,1,0,1,0,0,35,39,0
25362,26,4,108019,11,9,4,3,3,0,0,3325,0,40,39,0
8572,35,4,139012,9,13,2,8,0,1,0,0,0,40,40,0
15424,63,0,321403,6,5,5,0,1,1,0,0,0,40,39,0
23845,47,4,185041,15,10,2,3,0,0,0,7298,0,40,39,1
13606,18,4,169652,1,7,4,8,3,0,1,0,0,12,39,0
31700,17,4,141590,1,7,4,9,3,0,1,0,0,12,39,0
28868,29,4,185908,9,13,2,4,0,1,0,0,0,55,39,1
1149,50,5,293196,11,9,2,4,0,0,0,7298,0,40,39,1
6298,70,4,176285,11,9,0,8,1,0,1,0,0,23,39,0
32524,26,4,191648,7,12,4,7,2,0,1,0,0,15,39,0
23968,42,4,183241,12,14,2,10,5,0,1,0,0,45,39,1
24400,44,4,104196,12,14,2,4,0,0,0,0,0,45,39,1
3630,30,2,352542,9,13,0,10,4,0,1,0,0,40,39,0
2264,24,4,306779,8,11,4,4,3,0,0,0,0,35,39,0
25717,34,6,254304,11,9,2,5,0,0,0,4508,0,90,39,0
29965,36,4,170376,11,9,2,3,0,0,0,0,0,45,39,1
26373,41,0,128700,11,9,4,0,3,0,1,0,0,40,39,0
14812,52,6,175029,0,6,2,3,0,0,0,0,0,35,39,0
5135,42,4,219288,5,4,6,3,4,0,0,0,0,40,39,0
29793,48,6,200471,15,10,2,3,0,0,0,0,0,40,39,0
9661,29,4,183111,8,11,2,7,0,0,0,0,0,40,39,0
28333,61,4,29059,11,9,0,12,4,0,1,0,2754,25,39,0
2016,34,4,173806,12,14,4,10,1,0,0,4865,0,60,39,0
4471,46,4,175109,11,9,2,1,0,0,0,0,1485,40,39,1
32480,41,4,201495,12,14,2,4,0,0,0,0,0,40,39,1
20271,41,0,206916,9,13,3,0,1,0,0,0,0,30,39,0
29156,37,1,141029,12,14,0,10,1,0,1,0,0,40,39,0
7847,22,4,58916,15,10,4,1,1,0,1,0,0,30,39,0
7675,24,4,403865,15,10,2,3,0,0,0,0,0,56,39,0
28564,65,4,90907,4,3,2,8,0,1,0,0,0,40,39,0
22086,40,4,70539,15,10,2,12,0,0,0,4386,0,50,39,0
23629,43,2,301638,2,8,2,14,0,0,0,0,1579,40,39,0
23704,21,4,335570,15,10,4,7,3,0,0,0,0,30,0,0
21570,34,4,287315,11,9,0,7,1,0,0,0,0,40,39,0
9457,22,4,152744,15,10,4,8,1,1,1,0,0,40,30,0
17324,49,7,206577,15,10,0,1,3,0,0,0,0,40,39,0
30583,20,4,165097,11,9,4,3,1,0,0,0,0,40,39,0
469,30,4,118551,9,13,2,13,5,0,1,0,0,16,39,1
17320,40,4,336707,8,11,5,3,1,0,1,0,0,60,39,0
14966,20,4,223811,11,9,4,6,1,0,0,0,0,40,39,0
18406,50,4,166565,11,9,2,14,0,0,0,0,0,40,39,0
29699,35,5,65624,9,13,2,4,0,0,0,0,0,50,39,1
23941,18,4,108892,1,7,4,6,3,0,0,0,0,12,39,0
3562,56,4,56331,11,9,4,7,1,0,0,0,0,32,39,0
11452,23,4,188409,1,7,2,14,0,0,0,4508,0,25,39,0
5252,24,4,157332,15,10,4,7,3,0,1,0,0,42,39,0
113,28,4,377869,15,10,2,12,5,0,1,4064,0,25,39,0
12696,56,6,115439,15,10,2,3,0,0,0,0,0,60,39,0
28849,67,0,39100,11,9,2,0,5,0,1,0,0,5,39,0
17213,58,4,33725,12,14,0,10,1,0,0,0,0,20,39,0
26326,24,4,216469,11,9,2,7,0,0,0,0,1579,50,39,0
10858,25,4,158662,11,9,2,1,5,0,1,0,0,50,39,1
28595,35,4,61518,11,9,2,4,0,0,0,0,0,35,39,0
1366,49,4,171301,11,9,2,7,5,1,1,0,0,40,39,0
304,24,4,303296,15,10,2,1,5,1,1,0,0,40,25,0
7117,47,4,284916,11,9,2,12,0,0,0,7298,0,45,39,1
29346,48,4,498328,0,6,2,14,0,1,0,0,0,40,39,0
30167,69,2,179813,0,6,2,14,0,0,0,0,0,10,39,0
11167,24,4,116800,8,11,4,7,3,0,0,0,0,35,39,0
3560,30,5,117570,11,9,0,8,1,0,1,0,0,60,39,0
17319,27,4,209472,9,13,4,4,1,0,0,0,0,50,39,0
22922,60,7,198815,7,12,2,10,0,0,0,0,0,20,26,0
7652,18,4,183315,1,7,4,12,3,1,1,0,0,10,39,0
19546,28,0,113635,1,7,4,0,1,0,0,0,0,30,39,0
21509,37,4,34378,3,2,4,8,1,0,0,0,0,40,39,0
5047,26,4,318518,15,10,4,14,1,0,0,0,0,40,39,0
24025,40,2,290660,7,12,0,4,1,0,0,8614,0,50,39,1
2112,45,4,26522,15,10,2,1,5,0,1,0,1902,35,39,1
28429,31,1,484669,15,10,4,13,1,0,0,0,0,40,39,0
28509,34,4,258666,8,11,4,13,1,0,1,0,1974,40,39,0
9706,25,2,58441,9,13,4,10,1,0,1,0,0,40,39,0
16213,25,4,194897,11,9,4,12,3,1,0,6849,0,40,39,0
13274,53,4,233165,11,9,2,4,0,0,0,0,0,60,39,1
18209,51,4,183390,11,9,2,14,0,0,0,0,0,40,39,0
9349,21,4,77759,15,10,4,12,3,0,1,0,0,15,39,0
32010,31,4,60229,11,9,2,7,0,0,0,0,0,40,39,0
6572,64,4,183513,11,9,4,1,1,0,1,0,0,25,39,0
23980,70,0,149040,11,9,6,0,1,0,1,2964,0,12,39,0
12639,35,4,187112,9,13,4,8,1,0,1,0,0,45,39,0
3700,53,4,123429,15,10,2,4,0,0,0,0,0,60,39,1
21369,20,4,293726,15,10,4,3,1,0,0,0,0,40,39,0
17601,31,4,143653,8,11,2,12,0,0,0,0,0,50,39,0
8200,24,4,300584,11,9,4,6,4,0,0,0,0,40,39,0
5258,20,4,309580,11,9,4,1,3,0,0,0,0,40,39,0
15394,47,4,144351,9,13,2,4,0,0,0,0,0,45,39,1
13858,37,4,51264,10,16,2,10,0,0,0,0,0,99,10,1
15816,35,4,119992,7,12,2,3,0,0,0,0,0,45,39,0
27316,30,7,144064,11,9,2,11,0,0,0,0,0,40,39,1
32112,32,5,209691,9,13,2,3,0,0,0,0,0,50,2,0
12963,21,4,170108,15,10,4,8,3,0,0,0,0,40,39,0
4976,46,6,148599,12,14,2,3,0,0,0,0,0,50,39,1
27761,38,4,192939,11,9,0,3,4,0,0,0,0,40,39,0
5480,61,4,85548,15,10,2,13,0,0,0,15024,0,18,39,1
8177,39,4,224531,11,9,2,3,0,0,0,7298,0,40,39,1
31716,44,4,143368,15,10,4,8,1,1,0,0,0,55,39,0
13215,22,2,289982,9,13,4,10,3,0,1,0,0,35,39,0
17659,26,6,384276,11,9,2,4,0,0,0,0,0,40,39,0
19994,33,4,143851,9,13,4,10,1,0,1,0,0,40,39,0
22434,45,4,168262,12,14,0,10,1,0,0,0,0,40,39,0
13794,37,1,125933,11,9,2,1,0,0,0,0,0,40,39,1
5768,49,1,420282,15,10,4,1,4,1,1,0,0,40,39,0
31102,27,4,363053,6,5,4,9,4,0,1,0,0,24,26,0
6238,32,4,101283,11,9,4,6,1,0,1,0,0,35,39,0
30630,53,4,133219,11,9,2,8,0,1,0,4386,0,30,39,1
25694,43,4,339814,15,10,2,10,0,0,0,5178,0,40,39,1
7091,45,4,112305,15,10,0,8,4,1,1,0,0,40,39,0
7827,29,6,189346,15,10,0,3,1,0,0,2202,0,50,39,0
22290,33,2,100734,11,9,0,13,1,0,1,0,0,55,39,0
22422,71,0,52171,5,4,0,0,4,0,0,0,0,45,39,0
7729,34,4,340458,2,8,4,1,4,0,1,0,0,40,39,0
4234,31,4,73796,15,10,6,4,4,0,1,0,0,30,39,0
11095,50,4,121411,2,8,0,14,1,0,0,0,0,40,39,0
22054,22,4,333158,11,9,4,7,1,0,1,0,0,48,39,0
11202,26,4,187891,11,9,4,1,1,1,0,0,0,40,39,0
9493,52,4,190333,15,10,2,1,0,0,0,0,0,40,39,1
31347,39,4,456922,9,13,0,13,1,0,0,0,0,40,39,0
21312,61,4,97030,15,10,0,8,1,0,1,0,0,30,39,0
2628,32,4,81528,11,9,4,6,2,0,0,0,0,60,39,0
20832,53,4,198824,9,13,4,4,4,0,1,0,0,40,39,0
12295,36,4,81896,9,13,4,10,1,0,1,0,0,45,39,0
10604,44,4,467799,11,9,2,3,0,0,0,0,0,40,39,0
7730,43,4,185670,3,2,6,10,4,0,1,0,0,21,26,0
1853,28,4,236861,9,13,0,3,4,0,0,0,0,50,39,0
26729,51,4,175070,7,12,2,12,0,0,0,5178,0,45,39,1
9091,59,4,232672,12,14,2,4,0,0,0,0,0,40,39,1
17383,17,4,225211,6,5,4,8,3,1,0,0,0,35,39,0
12129,33,4,70447,11,9,4,14,2,1,0,0,0,40,39,0
21226,47,4,202812,12,14,2,10,0,0,0,0,0,40,0,1
2411,36,2,318972,15,10,0,1,4,0,1,0,0,65,39,0
3247,64,5,132832,11,9,2,1,5,0,1,20051,0,40,0,1
22861,36,4,361888,15,10,2,3,0,0,0,0,0,40,0,1
20424,68,4,50351,12,14,4,1,1,0,1,6360,0,20,39,0
14682,26,1,276075,15,10,2,1,0,1,0,0,0,40,39,0
10813,29,4,87905,11,9,0,8,1,0,0,10520,0,40,39,1
30438,58,4,159378,11,9,2,7,0,0,0,0,0,45,39,1
18274,46,4,164749,15,10,2,4,0,0,0,0,0,40,39,1
1319,48,4,55237,9,13,2,3,0,0,0,0,0,45,39,1
20785,45,4,99385,11,9,0,1,1,0,1,0,0,40,2,0
13735,34,6,209768,11,9,2,4,0,0,0,0,0,40,39,0
26369,46,4,100067,1,7,2,8,5,1,1,0,0,35,39,1
24060,63,5,96930,7,12,2,12,0,0,0,0,0,40,39,1
3130,41,4,179875,1,7,0,8,4,1,1,0,0,40,39,0
3392,44,4,353396,9,13,2,10,0,0,0,0,0,45,39,0
29001,22,4,272615,1,7,4,3,3,0,0,0,0,40,39,0
16618,23,7,170091,15,10,4,10,3,0,1,0,0,6,39,0
9309,36,4,370767,11,9,2,10,0,0,0,0,2377,60,39,0
6976,25,4,91709,7,12,4,13,1,0,1,0,0,45,39,0
21358,48,4,190072,15,10,0,4,1,0,0,0,0,50,39,1
24511,68,4,218637,15,10,2,12,0,0,0,0,2377,55,39,1
1394,43,4,238287,0,6,4,7,1,1,0,0,0,40,39,0
21163,42,4,369131,7,12,2,12,0,0,0,0,0,55,39,1
8987,43,4,177905,11,9,2,6,0,0,0,3908,0,40,39,0
12132,72,4,496538,11,9,6,1,1,0,1,6360,0,40,39,0
2163,61,0,113544,9,13,2,0,0,0,0,0,0,55,39,0
31310,27,4,391468,1,7,0,3,3,0,0,0,0,40,39,0
15567,61,7,159908,1,7,6,8,4,0,1,0,0,32,39,1
2029,32,7,253354,12,14,2,10,0,0,0,0,0,50,39,0
15301,39,4,164712,15,10,4,14,4,0,0,0,0,40,39,0
17698,49,4,202053,11,9,0,12,1,0,1,0,0,32,39,0
13050,19,2,202184,15,10,4,1,3,0,0,0,0,15,39,0
6661,51,1,306784,11,9,2,3,0,0,0,4386,0,40,39,1
22319,37,4,184498,11,9,2,14,0,0,0,0,0,40,39,0
30350,18,4,362600,4,3,4,6,3,0,0,0,0,40,39,0
15500,35,1,39207,11,9,4,1,1,0,0,0,0,40,39,0
17999,27,4,137063,9,13,2,12,0,0,0,0,0,50,39,0
20330,37,4,315291,9,13,4,1,2,1,1,0,0,40,39,0
5467,31,4,91964,15,10,4,1,2,0,0,0,0,40,39,0
15081,20,4,374116,11,9,4,10,2,0,1,0,0,40,39,0
9414,62,4,183735,15,10,2,4,0,0,0,0,0,40,39,0
10527,41,7,26892,9,13,4,1,1,0,0,0,0,40,39,0
15402,35,2,216068,11,9,5,1,4,0,1,0,0,38,39,0
18176,24,4,235894,11,9,2,3,0,0,0,0,0,40,39,0
18367,70,6,139889,15,10,2,5,0,0,0,2653,0,70,39,0
14853,36,4,398931,11,9,0,3,1,0,0,0,0,40,39,0
4075,35,4,152909,9,13,2,4,0,0,0,0,1887,45,39,1
2735,26,4,225279,15,10,4,10,1,0,0,0,1602,40,0,0
7655,37,4,215419,7,12,2,8,5,0,1,0,0,25,39,0
22822,20,4,219211,15,10,4,8,3,0,0,0,0,20,39,0
14142,38,2,201410,9,13,2,4,0,0,0,0,0,40,39,1
24127,20,4,143062,15,10,4,5,3,0,0,0,0,40,39,0
31195,36,4,160192,11,9,4,8,1,0,0,0,0,40,39,0
23155,44,2,193755,7,12,4,11,1,0,0,0,0,40,39,0
13386,32,6,203408,11,9,2,3,0,0,0,0,0,44,39,0
7664,23,4,215395,11,9,4,7,1,0,0,0,0,40,39,0
28309,24,4,121023,9,13,4,10,1,0,1,0,0,40,39,0
6443,21,4,133471,15,10,4,4,3,0,0,0,0,40,39,0
24762,54,4,231482,9,13,2,4,0,0,0,0,0,40,39,0
20542,30,4,228406,11,9,5,1,4,1,1,0,0,40,39,0
10164,27,4,127833,11,9,4,1,3,1,1,0,0,40,39,0
13788,57,7,32694,10,16,2,10,0,0,0,0,0,40,39,1
26954,46,4,162030,11,9,6,1,4,0,1,0,0,43,39,0
17728,35,4,287701,7,12,0,3,4,0,0,0,0,45,39,1
21431,39,4,139703,11,9,3,12,4,1,1,0,0,28,23,0
12657,41,4,202508,11,9,2,7,0,0,0,0,0,48,39,0
18771,21,4,216672,11,9,2,3,0,0,0,0,0,40,39,0
12747,30,4,280069,15,10,4,12,1,0,1,0,0,48,39,0
32314,18,3,153663,15,10,4,0,3,0,0,0,0,4,39,0
3508,37,4,265038,15,10,2,14,0,0,0,0,0,50,39,0
31238,27,4,376150,15,10,3,12,1,0,1,0,0,25,39,0
12994,58,4,158002,15,10,2,12,0,1,0,0,0,40,39,0
16411,55,4,176904,0,6,2,14,0,0,0,0,0,50,39,0
27333,37,4,138940,1,7,2,3,0,0,0,0,0,40,39,0
27460,28,4,163772,11,9,2,8,0,1,0,0,0,40,39,0
5882,36,4,261382,12,14,2,12,0,0,0,15024,0,45,39,1
15855,30,4,174543,7,12,4,10,3,0,1,0,0,40,39,0
20878,61,6,224784,7,12,3,4,1,0,1,0,0,90,39,0
21818,50,2,157043,12,14,0,10,1,1,1,2202,0,30,0,0
28096,21,4,96844,15,10,4,1,1,0,1,0,0,20,39,0
23299,23,4,176262,8,11,4,1,2,0,1,0,0,36,39,0
13700,31,4,168521,9,13,4,4,4,0,1,0,0,50,39,0
23626,27,2,172091,11,9,4,3,4,1,0,0,0,40,39,0
26350,33,2,182971,15,10,2,11,0,0,0,0,1887,40,39,1
2177,64,2,266080,11,9,0,1,1,0,1,0,0,35,39,0
27693,17,4,244523,0,6,4,8,3,0,0,0,0,20,39,0
19202,46,4,99086,15,10,2,1,5,0,1,0,0,40,39,1
8395,21,4,198992,11,9,4,12,1,0,1,0,0,33,39,0
23122,37,2,217689,15,10,2,8,0,1,0,0,0,32,39,0
9491,46,4,128796,9,13,2,4,0,0,0,0,0,44,39,1
28801,45,4,126889,9,13,2,12,0,0,0,0,1887,60,39,1
28076,41,4,211253,12,14,2,4,5,0,1,0,0,40,39,1
12686,63,4,187919,1,7,2,8,0,0,0,0,0,30,39,0
6368,22,4,185279,11,9,4,6,3,0,0,0,0,16,39,0
11812,33,4,340332,9,13,5,4,1,1,1,0,0,45,39,0
9752,38,4,255941,12,14,4,4,1,0,1,10520,0,50,39,1
127,31,4,114937,7,12,2,1,0,0,0,0,0,40,39,1
27652,61,4,79827,11,9,2,4,0,0,0,0,0,50,39,0
9570,22,4,211968,9,13,4,1,3,0,1,0,0,40,39,0
24340,25,4,187502,11,9,4,12,3,1,0,0,0,24,39,0
20989,21,4,250647,15,10,4,1,2,0,0,0,0,30,27,0
8844,24,4,100669,15,10,4,6,3,1,0,0,0,30,39,0
14123,41,0,339682,4,3,2,0,0,0,0,0,0,40,26,0
5870,51,4,320513,5,4,3,3,1,1,0,0,0,50,6,0
11367,43,4,281422,7,12,4,1,1,1,1,0,0,45,39,0
3054,42,6,64632,11,9,2,4,0,0,0,0,0,50,39,0
11949,31,4,142038,11,9,2,3,5,0,1,0,0,45,39,0
12099,38,4,269323,11,9,2,1,0,0,0,0,0,40,39,1
21759,23,4,174461,11,9,4,8,1,0,1,0,0,40,39,0
3350,25,4,374163,11,9,3,5,1,1,0,0,0,40,26,0
23419,40,4,346189,10,16,2,10,0,0,0,0,0,40,39,1
18465,65,4,173674,11,9,0,8,2,0,1,0,0,14,39,0
8733,25,4,179953,12,14,4,10,3,0,1,2597,0,31,39,0
12310,22,4,166371,15,10,4,3,3,0,0,0,0,40,39,0
29188,48,4,121253,9,13,3,12,4,0,1,0,2472,70,39,1
22144,57,1,192258,15,10,0,1,3,0,0,0,0,40,39,0
29962,45,4,43479,15,10,2,14,0,0,0,0,0,48,39,0
21002,42,4,230684,9,13,2,10,0,0,0,5013,0,40,39,0
14169,66,2,376506,10,16,0,10,1,0,1,3273,0,40,39,0
7617,34,4,77271,11,9,4,4,4,0,1,0,0,20,9,0
12166,53,4,49715,11,9,0,14,4,0,0,0,0,40,39,0
19702,33,6,427474,11,9,2,12,0,0,0,0,0,60,39,1
21694,19,4,97189,15,10,4,12,3,0,1,0,0,22,39,0
7842,68,6,116903,8,11,2,10,0,0,0,0,2149,40,39,0
27644,56,2,273084,12,14,2,4,0,1,0,0,0,40,39,1
28627,61,4,35649,15,10,2,8,0,0,0,0,0,6,39,0
14561,53,4,55139,11,9,4,5,1,0,0,0,0,10,39,0
25197,45,4,118889,8,11,2,3,0,0,0,0,0,40,39,0
31879,27,4,103634,11,9,0,1,1,0,0,0,0,38,39,0
12983,27,4,134890,9,13,4,13,3,0,0,0,0,50,39,0
11254,31,4,34503,8,11,2,3,0,0,0,0,0,40,39,1
21117,18,4,452452,0,6,4,9,3,1,1,0,0,20,39,0
21757,26,4,223464,15,10,2,1,0,0,0,0,0,40,39,0
25920,24,4,278130,8,11,4,7,1,0,0,0,0,40,39,0
3356,29,4,129856,8,11,4,1,3,0,1,0,0,40,39,0
5530,34,7,595000,12,14,2,10,5,1,1,0,0,40,39,1
5451,56,4,28729,1,7,5,7,1,0,1,0,0,40,39,0
25227,23,4,240049,13,1,4,8,1,1,1,0,0,40,25,0
15056,50,4,338283,15,10,2,3,0,0,0,0,0,40,39,1
702,21,4,163870,15,10,4,6,3,0,0,0,0,30,39,0
27279,26,4,298225,11,9,2,1,0,0,0,0,0,45,39,0
11399,37,4,84306,15,10,2,8,0,0,0,0,0,40,39,0
16510,33,7,175023,11,9,2,11,0,0,0,0,0,37,39,0
6982,44,4,320277,9,13,4,10,1,0,0,0,0,40,39,0
9170,21,0,143995,15,10,4,0,3,1,0,0,0,20,39,0
24455,26,4,196899,7,12,5,3,1,1,1,0,0,40,39,0
9263,26,1,211596,12,14,4,10,1,0,0,0,0,40,39,0
18602,29,4,51944,11,9,2,8,5,0,1,4386,0,40,39,1
14779,39,7,221059,12,14,2,10,2,1,1,7688,0,38,39,1
2377,54,4,181132,11,9,2,7,0,0,0,0,0,40,9,1
7734,21,4,70261,15,10,4,8,3,0,0,0,0,30,39,0
21082,29,4,543477,15,10,4,1,3,1,1,0,0,40,39,0
26396,36,4,272944,9,13,2,4,0,0,0,0,1887,40,39,1
13701,59,4,193568,11,9,0,7,3,0,1,0,0,40,39,0
21739,59,4,244554,1,7,0,8,1,1,1,0,0,35,39,0
1522,30,4,31985,15,10,0,4,4,0,1,0,0,40,39,0
28254,25,4,44861,11,9,4,8,1,0,0,0,0,40,39,0
1697,35,4,123606,15,10,2,6,0,0,0,0,0,40,39,0
25892,26,4,289700,15,10,2,8,0,0,0,0,0,25,39,0
11893,41,4,49797,15,10,5,4,1,1,1,0,0,40,39,0
31871,18,0,200525,1,7,4,0,3,0,1,0,0,25,39,0
16956,25,4,29020,7,12,0,1,1,1,1,0,0,45,39,0
30231,64,2,116620,12,14,2,10,0,0,0,0,0,25,39,0
31586,49,4,104542,11,9,0,1,1,0,1,0,0,40,39,0
28522,42,4,204235,15,10,2,10,0,0,0,0,0,40,39,1
12859,38,4,248886,11,9,2,1,0,0,0,0,0,42,39,0
10940,29,4,101597,15,10,0,12,4,0,1,0,0,54,39,0
19033,21,7,196827,7,12,4,13,3,0,0,0,0,10,39,0
27659,31,4,137367,1,7,3,6,1,1,0,0,0,40,19,0
10784,28,0,223745,15,10,4,0,4,0,1,0,0,40,39,0
8449,66,4,101607,11,9,0,7,1,0,0,0,0,10,39,0
12586,30,2,257796,15,10,0,1,1,0,1,0,0,40,39,0
31844,53,5,220786,15,10,6,12,1,0,1,0,0,60,39,0
17052,45,4,187370,12,14,0,4,4,0,0,7430,0,70,39,1
25073,39,4,126494,11,9,0,10,4,0,1,0,0,40,39,0
28822,32,4,175856,15,10,2,12,0,0,0,0,0,40,39,0
29959,43,4,69333,11,9,2,7,0,0,0,0,0,48,39,0
11186,49,4,266150,11,9,2,7,5,0,1,0,0,40,39,0
5488,56,4,142182,8,11,2,3,0,0,0,0,0,45,39,1
14176,29,4,172865,11,9,2,7,0,0,0,0,0,50,39,0
18451,70,4,206232,0,6,2,7,0,0,0,0,0,50,39,0
