Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
5608,57,4,329792,5,4,0,14,4,0,0,0,0,75,39,0
15271,51,4,90363,15,10,2,1,0,0,0,15024,0,40,39,1
9602,55,4,234125,11,9,2,8,0,0,0,0,0,40,39,0
32401,52,2,143533,5,4,4,8,2,1,1,0,0,40,39,0
29306,31,6,234537,15,10,2,3,0,0,0,0,0,60,39,0
17712,39,4,201410,11,9,2,6,0,0,0,0,0,40,39,0
11088,41,6,284086,8,11,0,12,1,0,0,0,0,60,39,0
10043,28,4,96226,11,9,2,3,0,0,0,0,0,45,39,0
19865,58,4,196643,11,9,0,12,1,0,1,0,0,15,39,0
15122,57,6,177271,10,16,2,10,0,0,0,0,0,35,39,0
30746,30,4,229772,0,6,2,3,0,0,0,0,0,40,39,0
5619,32,4,94041,11,9,2,8,0,0,0,0,0,25,21,0
11633,18,4,118376,15,10,4,8,3,0,1,0,0,15,39,0
3303,47,4,664821,9,13,2,8,0,0,0,0,0,40,8,0
1540,26,7,197156,11,9,0,1,3,0,1,0,0,30,39,0
1808,73,2,232871,5,4,2,11,0,0,0,2228,0,10,39,0
24890,32,4,39223,0,6,5,3,4,1,1,0,0,40,0,0
31310,27,4,391468,1,7,0,3,3,0,0,0,0,40,39,0
24577,45,4,473171,11,9,2,3,0,0,0,0,0,40,39,0
28602,40,4,478205,9,13,4,10,2,0,1,0,0,40,39,0
26601,46,7,162852,11,9,0,1,4,0,1,0,0,40,39,0
24804,40,5,111483,9,13,4,10,3,0,0,0,0,40,39,0
9859,43,6,355856,9,13,2,4,0,1,0,0,0,50,30,0
2464,69,0,183958,11,9,2,0,0,0,0,0,0,8,39,0
27770,66,0,182378,5,4,2,0,0,0,0,0,0,30,39,0
31940,68,6,122094,11,9,2,3,0,0,0,0,0,15,39,0
28406,66,6,28061,5,4,6,5,4,0,0,0,0,50,39,0
19053,27,4,40295,11,9,4,14,1,0,0,0,0,99,39,0
3430,50,6,363405,9,13,2,13,5,0,1,0,0,50,39,1
19065,31,4,114937,9,13,2,10,0,0,0,0,0,35,39,0
27073,51,4,25031,15,10,2,4,5,0,1,0,0,10,39,1
492,35,4,32220,7,12,4,4,1,0,1,0,0,60,39,0
29988,28,2,419740,9,13,4,10,1,0,0,0,0,52,39,0
2243,45,4,241350,7,12,2,3,0,0,0,0,0,45,39,1
18702,26,4,291968,14,15,2,10,0,0,0,0,1977,40,39,1
29582,23,0,238087,15,10,4,0,3,0,0,0,0,30,39,0
30488,55,7,181641,15,10,0,10,1,1,1,0,0,37,39,0
8457,23,4,118693,9,13,4,8,1,0,0,0,0,35,39,0
9572,25,4,262885,1,7,4,8,4,1,1,0,0,32,39,0
24356,67,4,89346,9,13,2,10,0,0,0,0,0,40,39,1
6311,37,4,31368,15,10,2,3,0,0,0,0,0,40,39,0
8315,25,4,191921,15,10,4,14,3,0,0,0,0,40,39,0
7459,40,4,48612,11,9,4,1,4,1,1,0,0,35,39,0
23998,55,1,321333,15,10,2,1,0,0,0,0,0,40,39,1
12845,38,4,161066,11,9,0,3,1,1,0,0,0,50,39,0
19241,18,7,391257,15,10,4,8,1,0,1,0,0,40,39,0
26225,19,0,182609,11,9,4,0,3,1,1,0,0,25,39,0
13092,46,2,215895,9,13,2,11,0,0,0,0,0,40,39,1
13158,23,4,161708,7,12,4,8,3,0,1,0,0,20,39,0
20572,35,4,202027,9,13,2,6,0,0,0,7298,0,35,39,1
28892,26,4,248612,9,13,4,10,3,0,0,0,0,30,39,0
14403,40,4,365986,9,13,2,6,3,0,0,0,0,40,39,1
22205,38,4,201454,15,10,0,1,4,0,1,0,0,40,39,0
2135,44,4,81853,11,9,4,12,1,1,1,0,0,40,39,0
8921,27,4,517000,9,13,4,1,1,0,0,0,0,35,39,0
20377,47,4,191978,15,10,2,4,0,0,0,0,0,40,39,1
31361,37,4,109633,9,13,2,10,5,0,1,0,0,16,39,1
14104,80,4,148623,14,15,2,10,0,0,0,0,0,35,39,1
19462,64,0,211360,11,9,6,0,1,0,1,0,0,30,39,0
10075,39,4,61343,0,6,2,7,0,0,0,0,0,60,39,0
16221,21,0,262062,15,10,4,0,3,0,1,0,0,40,39,0
8692,65,0,149049,11,9,2,0,0,0,0,0,0,40,39,0
9033,41,4,233130,15,10,2,3,0,0,0,0,0,40,39,1
28570,48,4,145636,11,9,2,7,0,0,0,0,0,60,39,1
13220,40,4,176716,15,10,2,12,0,0,0,0,0,40,39,1
16812,46,8,142210,11,9,2,7,5,0,1,0,0,25,39,0
5810,25,4,276310,6,5,2,7,0,0,0,0,0,40,26,0
16067,60,4,184242,11,9,3,8,4,0,1,0,0,20,39,0
2148,31,7,60186,9,13,0,10,1,0,0,0,0,40,39,0
13571,34,4,186824,11,9,2,6,0,0,0,0,0,70,39,0
6759,31,4,48588,15,10,2,3,0,0,0,0,0,40,39,0
31449,39,4,293291,11,9,2,7,0,0,0,0,0,50,39,1
25962,19,4,407759,11,9,4,1,3,0,0,0,0,40,39,0
13418,46,4,125487,8,11,2,13,0,0,0,0,0,40,39,0
24196,42,4,226902,9,13,2,13,0,0,0,0,0,45,39,1
26202,46,4,251474,9,13,2,4,0,0,0,0,0,60,39,1
20374,19,6,100999,1,7,4,1,3,0,1,0,0,30,39,0
19899,70,4,315868,9,13,0,1,1,0,0,0,0,40,39,0
5781,21,4,176356,7,12,4,1,3,0,1,0,0,20,39,0
8599,62,7,159699,9,13,2,1,0,0,0,0,0,38,39,0
14938,53,7,246820,10,16,2,10,0,0,0,0,0,50,39,1
22343,64,4,285052,15,10,6,4,1,0,1,0,0,10,39,0
14890,28,4,184078,11,9,0,1,1,0,1,0,0,40,39,0
25536,25,4,187577,11,9,2,3,0,0,0,0,0,40,39,0
5330,58,4,137547,9,13,2,8,0,1,0,0,0,40,35,0
28319,19,4,263338,11,9,4,6,3,0,0,0,0,20,39,0
20919,20,4,194848,15,10,4,3,3,0,0,0,0,40,39,0
32310,21,0,205939,15,10,4,0,3,0,0,0,0,40,39,0
18352,47,4,102569,9,13,2,1,0,0,0,0,0,40,39,1
23600,41,4,599629,15,10,2,1,5,1,1,0,0,40,39,1
9851,17,4,293440,1,7,4,1,3,0,1,0,0,15,39,0
2139,46,4,105444,9,13,2,4,0,0,0,0,0,50,39,1
18027,64,4,143110,9,13,6,10,1,0,1,0,0,30,39,0
309,41,5,34987,15,10,2,5,0,0,0,0,0,54,39,1
12390,34,4,183811,15,10,4,6,1,0,0,0,0,40,39,0
2927,52,4,91048,11,9,0,7,3,1,1,0,0,35,39,0
14784,27,4,122922,9,13,4,12,1,0,1,0,0,40,39,0
25363,24,4,153542,15,10,4,12,2,0,0,0,0,35,39,0
2630,42,1,296798,1,7,4,13,1,0,0,0,1340,40,39,0
31625,74,4,161387,11,9,0,6,1,0,1,0,0,16,39,0
7940,24,4,48343,1,7,4,8,1,1,1,0,0,40,39,0
5855,73,6,29306,11,9,2,5,0,0,0,0,0,40,39,0
23615,48,4,159854,3,2,2,8,0,0,0,0,0,40,39,0
28516,31,4,196125,11,9,2,6,0,0,0,0,0,40,39,0
23496,45,4,165937,11,9,0,14,3,0,0,0,0,60,39,0
32105,44,1,38434,12,14,4,10,1,0,1,0,0,40,39,0
29098,37,4,292370,9,13,2,10,0,1,0,0,0,50,0,1
19970,34,6,246439,11,9,2,5,0,0,0,0,0,45,39,0
31841,36,4,166509,11,9,0,3,1,0,1,0,0,40,39,0
5931,41,4,63596,15,10,2,10,5,0,1,0,0,32,39,1
27981,21,4,184543,8,11,4,1,1,0,1,0,0,40,39,0
7486,24,2,184678,9,13,4,10,1,0,1,0,0,40,39,0
3276,34,2,220066,12,14,4,10,1,0,1,0,0,50,39,0
31591,72,0,108796,14,15,2,0,0,0,0,0,0,40,39,1
12022,37,4,220237,9,13,2,4,0,0,0,5178,0,40,39,1
28340,64,4,88470,15,10,2,8,0,0,0,0,0,40,39,0
7727,22,4,197387,15,10,4,6,2,0,0,0,0,24,26,0
6966,27,4,204497,0,6,0,14,1,1,0,0,0,75,39,0
3071,35,4,376455,15,10,2,4,0,0,0,15024,0,60,39,1
21246,61,4,95929,6,5,0,8,1,0,0,0,0,40,39,0
29909,43,6,101534,15,10,2,4,0,0,0,0,1902,15,39,1
6955,27,4,188189,15,10,4,13,1,0,1,0,0,30,39,0
21922,26,4,421561,1,7,2,8,2,0,0,0,0,25,39,0
1831,52,4,198744,11,9,6,12,1,0,1,0,0,40,39,0
15960,65,0,198019,11,9,6,0,1,0,1,0,0,35,39,0
18597,59,1,190541,11,9,2,3,0,0,0,0,0,40,39,1
26327,56,2,381965,9,13,2,10,0,0,0,15024,0,40,39,1
16051,54,4,221915,14,15,4,10,2,0,1,0,0,65,39,0
21348,22,0,110622,9,13,4,0,3,1,1,0,0,15,36,0
16463,21,4,56582,1,7,4,8,3,0,0,0,0,50,39,0
24022,24,4,149342,9,13,4,12,1,0,1,0,0,40,39,0
488,45,2,164427,9,13,0,10,4,0,1,0,0,40,39,0
18828,36,4,166549,9,13,0,1,1,0,0,0,0,55,39,1
4565,55,4,80445,9,13,2,3,0,0,0,0,0,40,39,0
3098,45,7,263982,15,10,0,10,4,0,1,0,0,40,39,0
29249,32,4,206541,8,11,2,13,0,0,0,0,0,45,39,1
22448,49,4,43206,14,15,4,10,1,0,1,0,0,55,39,1
29780,48,1,166634,9,13,2,1,5,0,1,7688,0,40,39,1
15474,25,4,333677,11,9,4,7,3,0,0,0,0,36,39,0
7159,26,4,109080,15,10,2,12,0,0,0,0,0,60,39,0
5074,45,4,325390,11,9,2,12,0,0,0,0,0,40,39,0
28352,34,4,110554,11,9,0,12,3,0,1,0,0,35,39,0
4618,27,4,129624,9,13,2,4,0,0,0,0,0,40,39,1
25122,45,0,215943,11,9,2,0,0,0,0,0,0,40,39,0
25487,33,4,160784,0,6,2,3,0,0,0,0,0,40,39,0
22209,26,4,200681,11,9,4,7,3,0,0,0,0,40,39,0
3432,36,4,203482,11,9,2,7,0,0,0,0,0,40,39,0
15405,49,2,199378,11,9,2,11,0,0,0,0,0,40,39,0
27087,32,2,230912,12,14,4,10,1,0,1,4865,0,40,39,0
7072,32,4,245482,11,9,2,7,0,1,0,0,0,40,0,0
21377,57,4,173580,15,10,6,7,4,0,1,0,0,40,39,0
30661,57,4,199847,9,13,2,4,0,0,0,15024,0,60,39,1
24948,47,4,374580,11,9,5,12,1,0,1,0,0,52,39,0
27920,23,4,107882,9,13,4,1,3,0,1,0,0,40,39,0
24537,50,4,192964,11,9,0,12,4,0,1,0,0,65,39,0
1013,42,4,118494,15,10,2,10,0,0,0,0,0,44,39,1
28122,26,4,37379,9,13,4,4,1,0,1,0,0,45,39,0
24546,43,5,170785,15,10,2,12,0,0,0,0,0,55,39,0
28040,61,4,232808,0,6,0,8,1,0,0,0,0,24,39,0
2038,49,7,213307,15,10,2,10,0,0,0,0,0,40,39,0
10944,21,4,148211,11,9,4,6,1,0,0,3674,0,50,39,0
25723,17,4,347322,0,6,4,12,3,0,1,0,0,20,39,0
13902,22,4,190968,11,9,2,8,0,0,0,0,0,40,39,0
10746,35,0,317780,15,10,4,0,4,1,1,0,0,40,39,0
9862,56,7,143931,9,13,6,10,1,0,1,0,0,40,39,0
21307,38,7,203628,9,13,2,10,0,0,0,0,0,45,39,1
26799,64,1,341695,15,10,2,1,5,0,1,0,0,40,39,1
6169,61,4,162432,11,9,6,4,1,0,1,0,0,40,39,0
16016,32,4,164507,11,9,4,6,1,0,0,0,0,40,4,0
21519,22,4,39432,11,9,2,3,0,0,0,0,0,40,39,0
16366,42,4,190767,8,11,0,13,4,0,1,0,0,40,39,0
31858,35,4,112264,11,9,2,12,0,0,0,0,0,50,39,0
8936,30,4,205950,15,10,2,7,0,0,0,0,0,40,39,1
30529,37,6,272090,15,10,2,1,5,0,1,0,0,20,39,0
24127,20,4,143062,15,10,4,5,3,0,0,0,0,40,39,0
16986,34,4,376979,6,5,4,3,1,0,0,0,0,40,39,0
20631,39,4,160123,11,9,6,1,1,0,1,0,0,40,39,0
9285,54,4,197975,4,3,2,12,0,0,0,0,0,51,39,0
23859,25,4,361493,9,13,4,12,1,0,0,3325,0,40,39,0
26276,27,4,394927,9,13,2,12,0,0,0,0,0,55,39,0
30299,42,4,152676,5,4,0,3,4,0,0,0,0,40,33,0
32092,39,4,30529,9,13,2,4,0,0,0,0,1887,40,39,1
16706,43,4,145762,9,13,2,4,0,0,0,0,0,40,39,0
29051,20,4,122971,15,10,4,12,3,0,0,0,0,35,39,0
4836,57,1,97837,15,10,0,10,1,0,0,0,0,48,39,1
29112,33,2,194901,9,13,2,10,0,0,0,0,0,40,39,1
4891,21,4,169699,15,10,4,8,1,0,1,0,0,35,39,0
19112,71,6,130436,3,2,0,3,1,0,1,0,0,28,39,0
29334,27,4,89598,15,10,4,1,4,0,1,0,0,60,39,0
14297,44,4,36271,9,13,2,3,0,0,0,0,0,40,39,0
22554,21,4,322144,15,10,4,8,1,0,0,0,0,40,39,0
54,47,5,109832,11,9,0,4,1,0,0,0,0,60,39,0
11117,29,4,351324,15,10,4,12,4,0,1,0,0,40,39,0
17066,23,4,212619,11,9,2,7,0,0,0,0,0,50,39,0
3847,44,4,103459,11,9,2,12,5,0,1,0,0,40,39,1
20468,57,4,195876,11,9,2,3,0,0,0,0,0,40,39,0
2546,24,4,60783,15,10,2,14,0,0,0,0,0,70,39,1
9849,18,4,120691,15,10,4,8,3,1,0,0,0,35,0,0
12133,35,6,153066,11,9,2,3,0,0,0,0,0,60,39,1
12540,50,4,27484,11,9,2,4,0,0,0,0,0,50,39,1
25229,38,4,179314,11,9,2,6,0,0,0,0,0,40,39,0
21534,18,4,192485,2,8,4,6,3,1,0,0,0,20,39,0
20268,52,4,298215,9,13,2,3,0,0,0,0,0,50,39,1
22657,51,4,138852,11,9,2,13,0,0,0,0,0,40,39,0
29678,22,4,314525,9,13,4,10,1,0,0,0,0,40,39,0
32550,43,6,27242,15,10,2,3,0,0,0,0,0,50,39,0
7320,38,7,200289,10,16,2,10,0,1,0,0,0,40,36,0
11517,23,4,342769,9,13,4,13,1,0,1,0,0,20,39,0
21030,41,4,238355,4,3,2,5,0,0,0,0,0,40,26,0
22014,20,4,157541,15,10,4,8,3,0,0,0,0,27,39,0
3189,43,5,320984,15,10,2,7,0,0,0,0,0,50,39,0
29742,46,4,270565,8,11,2,10,0,0,0,0,0,60,39,0
619,46,4,102388,14,15,2,10,0,0,0,15024,0,45,39,1
5010,23,7,305498,8,11,4,13,1,0,1,0,0,40,39,0
3196,20,4,221955,4,3,3,5,2,0,0,0,0,40,26,0
26580,50,4,171852,9,13,5,10,3,1,1,0,0,40,39,0
24857,53,4,167033,15,10,4,4,1,1,1,0,0,40,39,0
19016,31,2,127651,0,6,4,14,2,0,0,0,1741,40,39,0
7071,56,4,274111,9,13,2,1,0,0,0,0,0,45,39,1
1251,48,6,397466,15,10,2,4,0,0,0,0,0,60,39,0
28503,21,0,214635,15,10,4,0,3,0,0,0,0,24,39,0
735,35,4,234901,15,10,2,3,0,0,0,2407,0,40,39,0
27,54,0,180211,15,10,2,0,0,1,0,0,0,60,35,1
24559,18,4,83451,11,9,4,8,3,0,1,0,0,30,39,0
3735,30,4,125762,15,10,2,1,0,0,0,0,0,30,39,0
4209,26,4,103700,15,10,4,13,3,0,1,0,0,40,39,0
7911,38,6,127961,15,10,2,7,0,0,0,0,0,45,39,1
29594,81,6,193237,3,2,6,12,2,0,0,0,0,45,26,0
14004,60,7,194252,12,14,2,4,5,0,1,3103,0,40,39,1
12466,48,4,172709,11,9,0,8,4,1,1,0,0,40,39,0
28792,39,4,126161,10,16,4,10,1,0,0,0,0,45,39,0
31697,38,4,396595,15,10,2,3,0,1,0,0,0,40,39,1
20164,53,4,375134,15,10,2,12,0,0,0,0,0,60,39,1
22919,69,7,50468,14,15,2,1,0,0,0,0,0,34,39,1
28070,36,2,312785,9,13,4,10,3,1,0,0,0,35,39,0
20412,70,5,243436,6,5,0,12,1,0,0,0,0,45,39,0
29239,48,4,440706,5,4,2,7,0,0,0,0,0,40,39,1
569,47,4,87490,12,14,0,4,4,0,0,0,0,42,39,0
25305,51,1,124076,9,13,6,1,1,0,1,0,0,40,39,0
8865,47,4,181652,11,9,2,7,5,0,1,0,0,40,39,0
5267,57,4,20953,15,10,2,12,0,0,0,0,1902,40,39,1
22289,41,6,95708,12,14,4,4,1,1,0,0,0,45,39,1
28388,35,2,231180,11,9,2,14,0,0,0,0,0,45,39,0
5404,29,4,88432,8,11,2,3,0,0,0,0,0,50,39,0
26992,19,0,137578,15,10,4,0,3,0,0,0,0,16,39,0
7528,56,4,85018,11,9,4,1,1,0,1,0,0,40,39,0
22963,27,4,129528,15,10,4,12,1,0,1,0,0,40,39,0
19263,56,4,104842,9,13,0,10,4,1,1,0,0,50,14,0
12643,45,4,274657,1,7,2,3,0,0,0,0,0,40,0,0
30941,34,4,340880,11,9,2,10,0,0,0,0,0,60,30,1
6879,41,1,564135,12,14,2,4,0,0,0,0,0,40,39,1
7660,64,4,239450,15,10,2,12,0,0,0,0,0,40,39,0
18345,23,4,162228,11,9,4,14,3,0,0,0,0,40,39,0
696,35,4,203628,12,14,4,10,1,0,0,0,0,60,39,1
27859,47,4,304857,12,14,5,13,1,0,0,27828,0,40,39,1
22269,42,4,246011,9,13,2,10,5,0,1,0,0,55,39,0
24525,30,4,231620,9,13,4,12,1,0,1,0,0,40,26,0
23866,28,4,33374,1,7,3,8,4,0,1,0,0,35,39,0
15843,23,4,256628,5,4,2,14,0,0,0,0,0,32,39,0
30052,58,4,110213,11,9,6,1,1,0,1,0,0,40,39,1
8992,24,4,154571,15,10,4,1,3,1,0,0,0,20,39,0
7165,20,7,340475,15,10,4,1,3,0,1,0,0,10,39,0
20045,32,4,27051,9,13,2,1,0,0,0,0,0,44,39,0
9044,37,4,126011,8,11,0,13,3,0,0,0,0,40,39,0
25314,43,4,212847,15,10,0,7,1,0,0,0,0,40,39,0
15795,50,6,54261,11,9,2,5,0,0,0,0,0,84,39,0
28578,39,7,318918,9,13,2,4,0,0,0,0,0,40,39,0
14790,32,4,250354,0,6,4,3,2,0,0,0,0,45,39,0
20095,51,6,168539,7,12,2,4,0,0,0,0,0,40,39,0
24095,52,7,135388,11,9,2,3,0,0,0,5013,0,40,39,0
12482,34,4,299507,8,11,4,3,1,0,1,0,0,40,39,0
9497,33,4,184833,11,9,4,8,1,0,1,0,0,35,39,0
27058,30,2,48542,2,8,2,1,5,0,1,0,0,40,39,0
24091,25,4,167835,9,13,4,4,1,0,1,3325,0,40,39,0
22573,46,1,97863,8,11,2,1,0,0,0,5178,0,40,39,1
29581,21,4,276709,15,10,4,12,2,0,1,0,0,40,39,0
30800,41,2,174491,11,9,5,8,4,1,1,0,0,40,39,0
28822,32,4,175856,15,10,2,12,0,0,0,0,0,40,39,0
26337,45,2,334039,15,10,2,4,0,0,0,0,0,40,39,1
8804,30,4,87469,11,9,4,8,1,0,0,0,0,40,39,0
694,23,7,335453,9,13,4,13,1,0,1,0,0,20,39,0
4174,17,0,114798,1,7,4,0,3,0,1,0,0,18,39,0
9136,35,4,126569,15,10,2,12,0,0,0,4064,0,40,39,0
2330,53,1,173093,15,10,2,4,5,1,1,0,1887,40,30,1
5435,52,4,310045,6,5,3,7,1,1,1,0,0,30,3,0
25001,20,4,197997,15,10,4,10,3,0,0,0,0,40,39,0
18367,70,6,139889,15,10,2,5,0,0,0,2653,0,70,39,0
18786,34,4,226629,11,9,4,9,1,0,1,0,0,40,26,0
23516,40,4,177083,11,9,0,4,4,0,1,0,0,50,39,0
12144,45,4,240356,15,10,0,12,1,0,1,0,0,55,39,0
5652,56,0,188166,11,9,2,0,0,0,0,0,0,40,39,0
337,49,4,71195,12,14,4,10,1,0,0,0,0,60,39,0
17163,52,5,74712,11,9,2,12,0,1,0,0,0,40,39,1
94,34,2,226296,9,13,2,11,0,0,0,0,0,40,39,1
8084,55,4,185459,12,14,2,12,0,0,0,0,0,50,39,1
23468,21,4,202871,11,9,4,12,3,0,0,0,0,44,39,0
9298,33,4,50276,9,13,4,4,1,0,0,0,0,40,39,0
25394,36,4,337039,7,12,4,13,1,1,0,14344,0,40,9,1
13332,49,1,203505,11,9,6,1,1,0,1,0,0,40,39,0
27610,35,4,253006,15,10,2,10,0,0,0,7688,0,38,39,1
24985,35,4,112158,0,6,2,3,0,0,0,0,0,40,39,0
8294,50,1,183611,15,10,4,1,1,0,0,0,0,40,39,0
9180,54,4,329266,11,9,2,3,0,0,0,0,0,44,39,1
9150,47,1,117628,11,9,2,3,0,0,0,0,0,40,39,1
27120,37,4,112497,14,15,2,10,0,0,0,0,0,50,39,1
19376,34,4,186346,11,9,5,8,1,0,1,0,0,40,39,0
18355,43,4,206833,11,9,5,6,4,1,1,0,0,45,39,0
32288,21,4,67804,6,5,4,7,3,1,0,0,0,20,39,0
18280,65,4,129426,15,10,6,1,1,0,1,0,0,40,39,0
23637,46,5,200949,9,13,6,4,1,0,1,0,0,50,0,0
28612,37,4,236359,15,10,0,1,1,1,1,0,0,37,39,0
2070,45,4,371886,9,13,4,10,1,0,0,0,0,46,39,0
16905,62,4,199193,11,9,2,6,0,0,0,0,0,25,39,0
825,57,4,34269,11,9,6,14,4,0,0,0,653,42,39,1
30105,51,4,64643,11,9,4,5,1,0,0,0,0,60,0,0
8684,39,4,348960,11,9,2,6,0,0,0,0,0,40,39,0
30169,50,4,41890,11,9,2,3,0,0,0,0,0,40,39,0
9778,67,0,243256,6,5,2,0,0,0,0,0,0,15,39,0
25030,43,4,239161,15,10,2,12,0,1,0,0,0,40,39,0
4035,34,6,320194,14,15,5,10,4,0,0,0,0,48,39,1
15507,47,4,339863,11,9,2,12,0,0,0,0,0,45,39,1
7741,19,4,323605,5,4,4,8,1,0,0,0,0,60,39,1
23940,26,4,163747,9,13,4,12,1,0,1,0,0,55,39,0
23570,47,2,228372,12,14,2,10,0,0,0,0,0,48,39,1
32384,62,4,170984,15,10,2,3,0,0,0,0,0,45,39,0
29352,50,5,251240,12,14,2,12,0,0,0,0,0,40,39,1
30257,23,4,239375,9,13,4,7,3,0,0,0,0,40,39,0
25769,37,4,186808,11,9,4,12,4,0,0,0,0,40,39,0
1632,40,7,345969,7,12,2,1,0,0,0,0,0,40,39,1
13352,49,4,188694,9,13,4,4,1,0,0,0,0,40,39,1
30960,43,4,158528,11,9,2,3,0,0,0,0,0,40,39,1
6635,49,4,110015,8,11,2,3,0,0,0,0,0,45,12,0
29281,19,4,164938,15,10,4,8,3,0,1,0,0,25,39,0
20093,26,4,164488,12,14,2,10,0,0,0,0,1887,40,39,1
12307,45,4,50163,11,9,0,8,1,0,1,0,0,30,39,0
11816,35,7,248374,15,10,0,1,4,1,1,0,0,40,39,0
16167,47,4,329144,11,9,2,12,0,0,0,4386,0,45,39,1
25290,51,6,124963,14,15,0,10,1,0,0,0,0,80,39,1
7510,62,0,225657,11,9,2,0,0,0,0,0,0,24,39,0
5322,19,4,165115,11,9,4,12,1,0,1,0,0,40,39,0
853,26,4,96467,9,13,4,10,1,0,1,0,0,40,39,0
26538,28,4,328923,11,9,4,1,2,0,1,0,0,38,39,0
26756,31,2,192565,12,14,2,10,0,0,0,0,0,90,39,1
28460,22,4,203263,11,9,4,3,3,0,0,0,0,50,39,0
18561,26,4,155752,15,10,2,7,0,1,0,0,0,40,39,0
28146,40,6,30759,8,11,2,5,0,0,0,0,0,60,39,0
4463,49,4,197418,11,9,6,1,4,0,1,0,0,20,39,0
29956,68,0,108683,15,10,2,0,5,0,1,0,0,12,39,1
2532,18,2,134935,2,8,4,11,3,0,0,0,0,40,39,0
21437,19,0,124651,1,7,4,0,3,1,0,0,0,25,39,0
16413,49,4,199058,11,9,2,1,0,0,0,0,0,38,39,0
25833,38,4,154641,8,11,2,3,0,0,0,0,0,40,39,0
28222,24,7,249385,9,13,4,1,2,0,1,0,0,10,39,0
26700,26,6,102476,11,9,4,3,3,0,0,0,0,50,39,0
31092,40,4,190044,7,12,2,8,0,0,0,0,0,40,39,0
15038,19,4,206599,15,10,4,1,3,0,1,0,0,16,39,0
32433,41,6,168098,9,13,2,10,0,0,0,0,0,50,39,0
1252,30,4,283767,11,9,2,1,0,0,0,0,0,40,0,0
18045,23,4,211601,15,10,2,4,5,1,1,0,0,40,39,0
30598,41,4,29702,8,11,4,3,1,0,0,0,0,30,39,0
4379,17,2,191910,1,7,4,12,3,0,0,0,0,20,39,0
16054,42,7,160369,11,9,4,11,1,0,0,0,0,40,39,1
18297,43,4,186144,11,9,2,3,0,0,0,0,0,40,39,1
6807,24,4,51799,11,9,2,1,5,1,1,0,0,40,39,0
22805,24,4,488541,15,10,4,8,4,1,1,0,0,35,39,0
16361,24,4,210781,9,13,4,9,1,0,1,0,0,40,10,0
8595,38,6,233571,11,9,5,8,4,0,1,0,0,40,39,0
22548,43,4,388725,7,12,2,12,0,0,0,0,0,40,39,0
12628,27,4,126730,11,9,4,12,1,0,1,0,0,40,39,0
28860,28,4,487347,11,9,4,14,1,0,0,0,0,45,39,0
3887,31,0,26553,9,13,2,0,5,0,1,0,0,25,39,1
23197,30,4,83253,11,9,2,10,0,0,0,0,0,55,39,0
13311,48,4,177211,1,7,2,7,0,0,0,0,0,40,39,0
13769,30,5,153549,11,9,2,4,0,0,0,0,0,50,39,1
6006,33,4,93206,4,3,2,5,0,1,0,0,0,40,30,0
4975,29,4,77760,11,9,2,1,0,0,0,0,0,45,39,0
23159,59,4,32954,8,11,0,10,1,0,1,0,0,36,39,0
7711,42,6,93099,15,10,2,10,3,0,1,0,0,25,39,0
29385,24,4,23438,11,9,2,3,0,0,0,0,0,40,39,0
7490,41,4,204046,11,9,2,3,0,0,0,0,0,40,39,0
10325,40,4,77357,14,15,2,10,0,0,0,0,0,40,39,1
10035,61,0,135285,11,9,2,0,0,0,0,0,2603,32,39,0
15814,45,7,183710,11,9,0,14,1,0,0,0,0,48,39,0
10584,27,4,266973,11,9,2,3,0,0,0,0,0,60,39,0
30405,32,7,147215,9,13,2,4,5,0,1,0,0,55,39,1
24940,53,6,135339,9,13,2,4,0,1,0,7688,0,20,3,1
32478,21,4,182117,7,12,4,8,3,0,0,0,0,40,39,0
32111,44,4,118536,6,5,2,7,0,1,0,0,0,40,39,0
4763,31,1,206823,9,13,0,11,1,0,0,0,0,50,39,1
12277,24,4,99970,9,13,4,13,3,0,0,0,0,40,39,0
13749,43,4,138184,11,9,0,8,1,1,1,0,1762,35,39,0
21163,42,4,369131,7,12,2,12,0,0,0,0,0,55,39,1
23925,41,4,124956,9,13,0,4,4,1,1,0,0,90,39,1
20303,24,4,285457,11,9,4,8,1,0,0,0,0,40,39,0
11141,45,4,108859,11,9,5,3,4,1,1,0,0,40,39,0
23010,34,4,170769,11,9,2,1,0,0,0,0,0,50,39,1
4981,41,4,252058,9,13,4,1,1,0,0,0,0,40,39,0
24166,46,4,273575,9,13,2,14,0,0,0,15024,0,40,39,1
27866,61,6,201273,15,10,6,7,1,0,1,0,0,40,39,0
29018,42,4,156526,15,10,4,13,1,0,0,0,0,33,39,0
19412,43,2,105896,15,10,0,11,4,0,1,0,0,40,39,0
1627,52,4,147876,9,13,2,12,5,0,1,15024,0,60,39,1
8527,23,4,193090,15,10,4,1,1,0,1,3674,0,40,39,0
9659,25,4,154863,11,9,4,1,4,1,0,0,0,35,39,0
22097,22,4,168187,15,10,4,8,4,0,1,0,0,50,39,0
20024,32,2,186993,11,9,2,14,0,0,0,0,0,40,39,0
27851,34,4,258675,11,9,4,14,3,0,0,0,0,40,39,0
26205,18,7,272918,11,9,4,1,3,1,0,0,0,15,39,0
6275,51,6,256963,15,10,2,12,0,0,0,0,0,60,39,0
