Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
18566,64,1,86837,7,12,2,8,0,1,0,0,0,40,39,1
8485,26,4,917220,2,8,4,14,3,1,0,0,0,40,39,0
9066,29,4,134890,8,11,2,5,0,0,0,0,0,40,39,1
754,39,4,48093,11,9,4,6,1,0,0,0,0,40,39,0
8298,27,4,225142,15,10,4,3,3,0,0,0,0,40,39,0
8209,35,4,154410,9,13,2,4,0,0,0,0,0,50,39,1
14271,28,4,139568,1,7,4,1,1,0,0,0,0,40,39,0
3515,62,6,192236,9,13,0,10,1,0,1,0,0,40,39,1
32056,53,4,156612,2,8,0,14,1,0,1,0,0,40,39,0
30902,18,4,174926,6,5,4,8,3,0,0,0,0,15,0,0
8289,42,6,170721,11,9,2,3,0,0,0,0,2002,40,39,0
3893,50,1,176969,11,9,0,10,1,0,0,0,1590,40,39,0
31196,50,2,74660,15,10,6,10,4,0,0,0,0,40,39,0
29862,36,7,97136,9,13,4,10,4,1,1,0,0,40,39,0
26007,42,4,92288,12,14,2,12,0,1,0,0,0,40,0,0
17247,19,0,32477,15,10,4,0,3,0,0,0,0,25,39,0
28819,53,4,126592,15,10,2,3,0,1,0,7688,0,40,39,1
26121,39,4,38312,15,10,3,3,4,0,0,0,0,40,39,1
32258,51,5,28765,14,15,2,10,0,0,0,0,0,60,39,1
10117,20,0,173945,1,7,2,0,2,0,1,0,0,39,39,0
8511,48,6,51620,9,13,5,3,1,0,0,0,0,50,39,0
24273,21,4,124242,7,12,4,8,3,0,1,0,0,40,39,0
22716,40,4,224658,9,13,2,12,0,0,0,0,0,45,39,1
10655,40,4,116218,15,10,5,1,4,0,1,0,0,45,39,0
26043,42,4,134220,8,11,0,4,3,1,1,0,0,40,39,0
12548,32,4,349365,15,10,2,12,0,1,0,0,0,65,39,0
18476,34,4,236861,11,9,2,8,0,0,0,0,0,45,39,0
3116,52,5,210736,9,13,2,12,0,0,0,0,0,60,39,0
10755,23,4,85088,15,10,4,8,3,0,1,0,0,37,39,0
1571,44,4,216907,7,12,2,3,0,0,0,0,1848,40,39,1
27837,59,1,100931,11,9,2,1,0,0,0,0,0,40,39,1
18931,66,0,213477,5,4,0,0,1,0,0,0,0,10,39,0
17471,39,4,270059,15,10,0,1,4,0,1,0,0,35,39,0
8854,37,4,186934,11,9,2,12,0,0,0,15024,0,60,39,1
14916,38,4,297449,9,13,2,1,0,0,0,7298,0,50,39,1
11666,17,4,47771,1,7,4,10,3,0,1,0,0,20,39,0
7064,56,6,233312,12,14,2,3,0,0,0,0,0,50,39,1
30568,20,4,79691,11,9,4,7,3,0,0,0,0,40,39,0
31625,74,4,161387,11,9,0,6,1,0,1,0,0,16,39,0
28758,65,4,176796,10,16,6,10,1,0,1,0,0,40,39,0
24167,23,4,245147,15,10,4,6,3,1,0,0,0,40,39,0
22914,52,4,443742,15,10,0,4,1,0,0,0,0,60,39,0
16918,37,4,221850,12,14,2,4,0,0,0,0,0,50,7,1
193,47,4,120939,15,10,2,13,0,0,0,0,0,45,39,0
21220,22,4,317019,15,10,4,8,1,0,1,0,0,30,39,0
22234,37,4,95855,1,7,0,6,1,0,1,0,0,40,39,0
13812,17,4,195505,0,6,4,12,3,0,0,0,0,5,39,0
230,35,4,538583,1,7,5,14,1,1,0,3674,0,40,39,0
604,35,6,194404,7,12,4,5,1,0,0,0,0,40,39,0
28814,38,2,414791,9,13,2,4,0,0,0,0,0,42,39,1
18451,70,4,206232,0,6,2,7,0,0,0,0,0,50,39,0
28123,37,6,82540,6,5,2,14,0,0,0,0,0,70,39,1
29007,75,4,256474,12,14,4,11,1,0,0,0,0,16,39,0
26970,17,4,271122,2,8,4,8,3,0,1,0,0,16,39,0
23850,37,4,95654,0,6,0,4,4,0,1,0,0,35,39,0
19800,32,6,443546,11,9,4,3,1,0,0,0,0,40,39,0
13892,64,6,339321,9,13,2,10,0,0,0,0,0,24,39,1
16692,29,4,190765,11,9,0,7,1,0,0,0,0,44,39,0
23370,31,4,211242,7,12,2,4,0,0,0,0,0,55,39,1
18581,19,4,25429,2,8,4,8,3,0,1,0,0,20,39,0
1151,40,4,520586,15,10,0,1,4,0,1,0,0,39,39,0
1849,32,5,244665,11,9,2,3,0,0,0,5178,0,45,39,1
5153,41,4,59938,11,9,0,1,4,0,1,0,0,43,39,0
6450,21,4,194096,15,10,4,8,3,0,1,0,0,40,39,0
19571,60,6,92845,4,3,2,5,0,0,0,0,0,40,39,0
19744,57,4,29375,11,9,5,12,1,1,1,0,0,35,39,0
31585,21,4,39943,15,10,4,12,3,0,1,0,0,20,39,0
12372,29,4,199116,11,9,2,7,0,0,0,0,0,40,33,0
26315,30,5,356689,11,9,2,6,0,0,0,0,0,60,39,0
21769,31,4,36069,11,9,4,3,1,0,0,0,0,35,39,0
776,36,4,51838,15,10,0,1,4,0,1,0,0,40,39,0
21444,32,4,210562,11,9,2,7,0,0,0,0,0,40,39,0
20609,31,4,86492,8,11,2,14,0,0,0,0,0,30,39,1
1034,76,0,431192,5,4,6,0,1,0,0,0,0,2,39,0
270,61,4,69867,11,9,2,4,0,0,0,0,0,40,39,1
25237,32,4,97306,9,13,4,1,1,0,1,0,0,48,39,0
681,37,4,161141,8,11,2,3,0,0,0,0,0,40,32,1
23332,20,4,162688,11,9,4,6,3,0,0,0,0,38,39,0
2918,33,4,144064,9,13,2,4,0,0,0,0,0,50,39,0
10059,32,4,229732,9,13,2,12,0,0,0,0,0,45,39,0
18286,54,4,90363,7,12,2,4,0,0,0,0,0,40,39,1
25779,29,4,166210,11,9,0,6,3,0,0,0,0,50,39,0
29369,62,4,91433,0,6,0,10,4,0,1,0,0,40,39,0
8476,28,4,37359,8,11,2,10,0,0,0,99999,0,50,39,1
14635,27,7,280618,12,14,4,10,1,0,0,0,0,40,39,0
29475,31,4,62165,11,9,4,8,3,1,0,0,0,40,39,0
30127,30,4,426431,12,14,4,10,1,0,0,10520,0,40,39,1
838,24,4,321435,9,13,4,4,1,0,0,0,0,50,39,0
20647,38,4,81965,8,11,4,13,1,0,1,0,0,40,39,0
1196,51,2,176813,7,12,2,10,0,0,0,0,0,60,39,0
21358,48,4,190072,15,10,0,4,1,0,0,0,0,50,39,1
22137,28,4,176683,8,11,2,13,0,0,0,0,0,70,39,1
16503,21,7,39236,15,10,4,10,1,0,1,0,0,8,39,0
6465,52,5,173754,14,15,2,10,0,0,0,15024,0,60,39,1
5495,26,4,288592,11,9,4,1,1,0,1,0,0,40,39,0
19063,41,6,203451,15,10,0,10,1,0,1,0,0,15,39,0
19484,47,4,244025,11,9,4,7,4,1,0,0,0,56,33,0
2956,60,4,232618,9,13,2,4,0,0,0,0,0,35,39,1
15889,43,1,155106,9,13,2,6,0,0,0,0,0,53,39,0
7115,22,4,71469,7,12,4,12,3,0,1,0,0,25,39,0
12388,18,4,36882,11,9,4,1,3,0,1,0,0,20,39,0
1367,53,1,225339,15,10,6,1,1,1,1,0,0,40,39,0
12365,30,6,117944,11,9,2,10,0,0,0,0,0,25,39,0
6752,41,4,266530,11,9,2,8,0,1,0,0,0,45,39,0
2259,38,2,123983,9,13,4,4,4,1,0,0,1741,40,40,0
5432,44,4,83508,14,15,0,10,1,0,1,2354,0,99,39,0
30792,42,4,33126,7,12,2,4,0,0,0,0,0,60,39,1
16543,62,6,162347,14,15,2,10,0,0,0,0,0,15,39,1
15036,55,4,158702,15,10,4,1,1,1,1,0,2339,45,0,0
19710,60,6,44915,12,14,0,10,4,0,1,0,0,10,39,0
26362,32,4,79870,15,10,2,4,3,0,1,2597,0,40,24,0
21892,65,0,224472,14,15,4,0,1,0,0,25124,0,80,39,1
15274,27,4,34273,8,11,4,10,1,0,1,0,1876,36,2,0
15664,46,1,102308,14,15,2,10,0,0,0,15024,0,50,39,1
14991,39,5,336226,11,9,2,4,0,0,0,3103,0,60,39,1
16984,75,0,248833,11,9,1,0,5,0,1,2653,0,14,39,0
18937,21,4,136610,2,8,4,6,3,0,0,0,0,32,39,0
22224,38,2,40955,12,14,4,10,1,0,0,0,0,43,39,0
4539,57,7,32694,12,14,2,10,0,0,0,0,0,50,39,1
17387,29,4,133696,9,13,4,10,1,0,0,8614,0,45,39,1
10913,40,4,191982,8,11,0,10,4,0,1,0,0,40,39,1
22152,30,4,39054,11,9,2,4,0,0,0,0,0,65,39,1
32389,47,4,248059,15,10,2,8,0,0,0,0,0,47,39,1
13952,54,4,29909,1,7,2,8,5,0,1,0,0,43,39,0
30586,42,2,29075,7,12,2,10,5,1,1,0,0,40,39,0
13300,37,4,240810,7,12,2,3,0,0,0,0,0,45,39,0
6218,30,6,523095,15,10,4,3,1,0,0,0,0,45,39,0
17397,45,4,54744,15,10,2,3,0,0,0,0,1848,40,39,1
8018,30,4,177522,11,9,2,1,3,0,1,0,0,20,39,0
12404,20,4,112847,11,9,4,5,3,1,0,0,0,40,39,0
20259,51,2,193720,11,9,3,6,4,0,0,0,0,40,39,0
30010,47,4,228583,15,10,2,3,0,0,0,0,0,40,0,0
31461,49,4,193047,11,9,2,3,0,0,0,0,0,45,39,1
29874,63,2,214143,9,13,2,14,0,0,0,0,0,40,5,0
7330,33,7,357691,12,14,2,11,0,1,0,0,0,40,39,0
30040,22,4,197583,9,13,4,12,1,0,1,0,0,20,39,0
22819,32,2,191731,15,10,4,1,4,1,1,0,0,40,39,0
24213,24,7,506329,15,10,4,1,3,1,0,0,0,40,0,0
13391,54,4,185407,15,10,2,5,0,0,0,0,0,40,39,0
19768,63,4,339755,9,13,2,10,0,0,0,0,0,50,0,1
21823,33,4,319422,15,10,2,14,0,0,0,0,0,60,29,0
2480,41,4,195897,15,10,2,12,0,0,0,0,0,50,39,0
15102,76,2,169133,15,10,6,1,1,0,1,0,0,30,39,0
1164,50,4,133963,9,13,2,10,5,0,1,0,1977,40,39,1
9839,55,4,223613,3,2,0,9,4,0,1,0,0,30,5,0
16661,26,4,166666,15,10,4,8,1,0,1,0,0,35,39,0
18659,29,1,196912,9,13,4,10,1,1,0,0,0,40,39,0
2,38,4,215646,11,9,0,6,1,0,0,0,0,40,39,0
3843,20,0,34862,15,10,4,0,3,1,0,0,0,72,39,0
9907,68,0,117542,11,9,2,0,0,0,0,1409,0,15,39,0
28621,34,4,118551,9,13,4,8,1,0,1,0,0,35,39,0
17009,20,4,318036,11,9,4,8,1,0,0,0,0,40,39,0
30413,45,4,362883,15,10,2,14,0,0,0,0,0,40,39,0
29973,20,4,37783,15,10,4,8,1,0,1,0,0,25,39,0
10112,18,4,186909,11,9,4,12,2,0,1,1055,0,30,39,0
4371,29,4,52636,11,9,2,14,0,0,0,0,0,40,39,0
22976,58,0,97634,4,3,2,0,0,0,0,0,0,40,39,0
29216,28,4,180007,15,10,4,6,3,0,0,0,0,40,39,0
4197,51,1,45334,15,10,2,11,0,1,0,0,0,70,0,0
13386,32,6,203408,11,9,2,3,0,0,0,0,0,44,39,0
5549,51,2,33863,12,14,2,10,0,0,0,0,0,45,39,0
29501,38,4,220585,11,9,2,4,0,0,0,0,0,55,39,1
10099,50,4,211654,0,6,2,3,0,0,0,0,0,40,39,1
29351,69,6,185039,11,9,2,4,0,0,0,9386,0,12,39,1
8390,45,2,195418,12,14,0,10,1,1,0,0,0,40,39,0
7388,59,4,193895,15,10,6,1,1,0,1,0,0,35,39,0
28957,21,0,509629,15,10,4,0,3,0,1,0,0,35,39,0
16125,21,4,219137,0,6,4,8,3,1,0,0,0,25,39,0
5007,63,6,298249,9,13,2,12,0,0,0,10605,0,40,39,1
25112,47,5,207540,5,4,2,3,0,0,0,0,0,40,0,0
15479,51,4,91137,6,5,4,8,4,1,1,0,0,40,39,0
31721,30,4,377017,15,10,2,6,0,0,0,0,0,32,39,0
8074,35,7,177974,11,9,2,11,0,0,0,0,0,40,39,1
32403,48,4,325372,3,2,2,7,0,0,0,0,0,40,32,0
4111,43,4,188786,15,10,0,14,1,0,0,0,0,45,39,0
403,34,4,227689,8,11,0,13,1,0,1,0,0,64,39,0
27188,56,4,89922,11,9,2,14,0,0,0,3103,0,45,39,1
15504,23,4,238092,9,13,4,10,3,0,0,0,0,40,39,0
15646,30,4,131588,11,9,4,3,1,1,1,0,0,45,39,0
12464,27,4,101709,11,9,4,12,3,1,0,0,0,40,39,0
3477,46,4,503923,11,9,2,7,0,1,0,4386,0,40,39,1
8403,41,4,184846,15,10,0,1,4,0,1,0,0,40,39,0
25861,54,4,299324,4,3,3,7,4,0,0,0,0,40,26,0
8686,59,4,157932,0,6,2,3,0,0,0,0,0,40,39,1
4317,40,4,289403,9,13,5,1,4,1,0,0,0,35,39,0
4581,57,4,188872,4,3,0,14,4,0,0,6497,0,40,39,0
741,55,6,200939,11,9,2,14,0,0,0,0,0,72,39,0
31405,37,4,103986,9,13,2,10,0,0,0,7688,0,39,39,1
19034,44,4,118550,11,9,0,8,4,0,1,0,0,33,39,0
7391,42,4,31251,8,11,2,12,0,0,0,0,0,37,39,0
8910,36,4,190759,9,13,2,10,0,0,0,0,0,45,39,1
32323,32,4,188246,11,9,2,3,0,0,0,0,0,40,39,0
5611,47,4,176319,11,9,2,12,3,0,1,0,0,38,39,1
17256,26,4,299810,11,9,4,12,1,0,1,0,0,50,39,0
648,58,0,158611,11,9,2,0,0,0,0,0,0,50,39,0
12322,57,4,175942,15,10,0,4,1,0,1,0,0,50,39,1
29250,33,6,177828,11,9,0,3,1,0,0,0,0,50,39,0
9522,40,4,140559,11,9,6,8,4,0,1,0,0,25,39,0
12496,30,4,402539,11,9,4,1,4,0,1,0,0,40,39,0
7458,21,4,197583,15,10,4,1,3,0,1,0,0,20,39,0
28710,22,4,141028,11,9,4,8,3,1,0,0,0,30,39,0
12108,34,4,294064,12,14,2,4,0,0,0,0,0,50,10,0
19820,20,0,117618,15,10,4,0,3,0,0,0,0,40,39,0
9424,50,2,154779,15,10,0,1,1,1,1,0,0,40,39,0
15139,22,4,332194,15,10,4,8,3,1,0,0,0,40,39,0
6422,44,4,228057,11,9,5,1,1,0,1,0,0,40,33,0
24705,38,4,198170,8,11,2,12,0,0,0,0,0,40,39,0
19863,53,6,168539,6,5,2,5,0,0,0,0,0,70,39,0
3394,18,4,97963,11,9,4,8,3,0,1,0,0,30,39,0
30156,32,0,169186,11,9,2,0,0,0,0,0,0,5,39,0
26448,25,4,104993,6,5,4,6,3,1,0,2907,0,40,39,0
23985,22,4,118310,7,12,4,10,3,0,1,0,0,16,39,0
10213,35,4,107160,2,8,5,8,1,0,1,0,0,30,39,0
24255,39,2,327435,11,9,0,3,4,0,1,0,0,40,39,0
28165,38,4,296317,11,9,2,7,0,0,0,0,0,40,26,0
5041,23,4,119156,11,9,2,3,0,0,0,0,0,40,39,0
7975,33,4,238912,10,16,2,10,0,0,0,0,0,60,39,1
2954,26,4,240842,11,9,4,7,4,1,1,0,0,40,39,0
20613,30,6,115932,11,9,4,3,1,0,0,99999,0,50,39,1
17580,40,4,239708,1,7,2,14,0,0,0,0,0,55,39,0
1702,24,4,266926,15,10,2,6,0,0,0,0,0,40,39,0
18040,53,2,293941,9,13,2,10,0,0,0,0,0,40,39,0
19884,24,4,103064,9,13,4,10,1,0,1,0,0,40,39,0
13265,43,4,96249,11,9,2,7,0,0,0,0,0,42,39,1
27785,62,4,84756,6,5,2,8,0,0,0,0,0,35,39,0
11470,37,4,77820,9,13,2,4,0,0,0,0,0,45,39,1
23547,41,4,102085,11,9,4,7,4,0,1,0,0,40,39,0
4382,49,4,148398,11,9,0,7,1,1,1,0,0,40,39,0
6354,30,4,74966,8,11,2,1,5,0,1,0,0,24,39,0
11692,34,4,405577,15,10,4,1,1,0,0,0,0,40,39,0
32221,37,6,162834,11,9,2,12,0,0,0,0,1902,45,39,1
28324,32,4,172375,9,13,4,10,1,0,0,0,0,38,39,0
9324,63,0,186809,9,13,2,0,0,0,0,0,0,30,39,1
17227,56,6,220187,15,10,2,8,0,0,0,0,0,45,39,1
13241,41,2,47902,9,13,2,10,0,0,0,0,0,45,39,1
23293,33,4,203463,11,9,0,8,3,0,1,0,0,40,39,0
25207,28,4,188236,15,10,4,1,1,0,1,0,0,40,39,0
31249,34,4,347166,15,10,2,1,0,0,0,0,0,40,39,0
20948,52,6,189216,11,9,0,14,1,0,0,0,0,65,39,0
13366,54,4,167770,11,9,2,4,0,0,0,0,1902,55,39,1
27604,46,5,204928,15,10,2,12,0,0,0,0,0,40,39,0
13416,29,4,224215,15,10,2,3,0,0,0,0,0,40,39,1
26598,23,0,87569,15,10,5,0,1,0,1,0,0,40,39,0
28990,35,6,89508,15,10,2,4,0,0,0,3908,0,60,39,0
28884,23,4,140915,15,10,4,12,2,1,0,0,0,25,30,0
6795,22,4,206815,11,9,4,12,4,0,1,0,0,40,29,0
30301,23,4,168009,0,6,2,7,3,1,1,0,0,40,40,0
14007,29,4,31360,15,10,4,5,3,0,0,0,0,40,39,0
18220,43,7,308498,11,9,3,4,4,0,1,0,0,40,39,0
25243,33,4,115496,10,16,2,10,0,0,0,0,0,60,39,1
11001,23,0,329174,15,10,4,0,1,0,0,0,0,40,39,0
19005,45,4,167187,9,13,4,10,1,0,1,0,0,40,39,1
31577,66,0,357750,1,7,6,0,1,1,1,0,0,40,39,0
9081,28,4,227778,8,11,4,8,2,1,0,0,0,40,39,0
20223,35,4,187711,11,9,4,7,1,0,0,0,0,40,39,0
5326,59,4,194290,11,9,2,5,0,0,0,0,0,48,39,0
25151,40,6,406811,15,10,2,10,5,0,1,0,0,40,39,1
15345,57,6,103529,12,14,2,13,0,0,0,0,0,38,39,1
20017,64,0,338355,8,11,2,0,5,0,1,0,0,15,39,0
31827,46,4,72896,15,10,2,4,0,0,0,0,0,50,39,0
30479,38,4,216845,11,9,4,12,4,0,0,0,0,42,39,0
1474,22,4,207940,15,10,4,6,3,0,1,0,0,36,39,0
11517,23,4,342769,9,13,4,13,1,0,1,0,0,20,39,0
3482,27,4,39665,11,9,0,12,4,0,1,0,0,37,39,0
5864,48,4,348144,15,10,0,14,1,0,0,3325,0,53,39,0
29121,51,6,46401,15,10,2,10,5,0,1,0,0,40,39,1
15408,51,4,338620,12,14,2,4,0,0,0,15024,0,60,39,1
26070,23,4,186666,15,10,4,7,1,0,0,0,0,40,39,0
27712,41,6,240900,11,9,0,5,2,0,0,0,0,20,39,0
3429,20,4,179423,15,10,4,14,3,0,1,0,0,40,39,0
26529,24,4,279041,11,9,4,6,3,1,0,0,0,40,39,0
21818,50,2,157043,12,14,0,10,1,1,1,2202,0,30,0,0
4939,28,7,286310,11,9,2,1,3,0,1,0,0,40,39,0
8788,18,0,276864,15,10,4,0,3,0,1,0,1602,20,39,0
10883,46,4,81497,11,9,0,6,1,0,1,0,0,48,39,0
682,34,6,190290,11,9,2,3,0,0,0,0,0,40,39,1
18422,39,4,252327,6,5,5,3,3,0,0,0,0,35,26,0
13343,56,4,208451,9,13,2,10,0,0,0,0,0,40,39,1
6424,58,4,121111,11,9,2,12,5,0,1,0,0,40,12,0
891,35,6,372525,9,13,4,4,1,0,0,0,0,40,39,0
27516,20,4,37932,11,9,4,8,3,0,0,0,0,50,39,0
5777,26,4,115717,15,10,2,1,0,0,0,0,2051,40,39,0
23459,83,5,240150,0,6,2,5,0,0,0,20051,0,50,39,1
29618,44,4,408531,11,9,0,1,4,0,1,0,0,40,39,1
16738,19,4,63434,15,10,4,7,1,0,1,0,0,35,39,0
1511,30,6,167990,8,11,2,10,0,0,0,15024,0,65,39,1
4557,33,4,208180,9,13,4,12,1,0,1,0,0,40,39,0
25069,47,4,201699,7,12,2,12,0,0,0,5178,0,50,39,1
7585,19,4,164395,11,9,4,1,3,0,1,0,0,25,39,0
8187,68,4,224338,8,11,6,4,1,0,1,0,0,40,39,0
17248,65,4,101104,11,9,2,12,0,0,0,9386,0,10,39,1
17889,49,6,130206,11,9,0,8,1,0,1,0,0,40,39,0
16422,50,5,158294,14,15,2,10,0,0,0,99999,0,80,39,1
5171,21,4,64520,11,9,4,12,1,0,0,0,0,55,39,0
4593,47,4,124973,8,11,2,4,0,0,0,15024,0,50,39,1
25372,60,4,166330,11,9,2,8,5,0,1,99999,0,40,39,1
30814,24,4,51973,9,13,4,1,1,0,1,0,0,45,39,0
14100,28,4,292536,15,10,4,14,1,0,0,0,0,50,39,0
26767,53,6,297796,0,6,2,5,0,0,0,0,0,40,39,0
10102,61,0,179761,11,9,2,0,0,0,0,0,0,40,39,1
5297,49,4,268234,5,4,2,6,0,0,0,0,0,40,39,0
974,44,4,32185,11,9,4,14,4,0,0,0,0,70,39,0
20666,38,4,156728,9,13,2,1,0,0,0,0,0,56,39,0
25900,35,4,186815,11,9,2,7,0,0,0,0,0,40,39,0
14510,38,4,380543,11,9,4,8,4,1,1,0,0,30,39,0
31842,42,4,402367,15,10,2,14,0,1,0,7688,0,45,39,1
24381,39,4,99452,9,13,2,10,0,0,0,0,0,50,39,1
23591,18,4,195372,1,7,4,8,3,0,1,0,0,20,39,0
1529,37,4,26898,11,9,0,4,4,0,1,0,0,12,39,0
22391,38,4,331395,5,4,2,5,0,0,0,3942,0,84,32,0
6362,51,4,86373,9,13,2,7,0,0,0,0,0,25,39,0
12178,22,4,106843,0,6,4,3,2,0,0,0,0,30,39,0
17637,23,4,67958,15,10,4,8,1,0,1,0,0,30,39,0
16430,57,7,254949,11,9,2,4,0,0,0,0,0,40,39,1
25521,34,4,228873,9,13,4,4,3,0,0,0,0,40,39,0
7566,27,4,38353,8,11,2,12,0,0,0,0,0,60,39,0
14949,36,4,184112,14,15,2,10,5,0,1,15024,0,45,39,1
21272,19,0,41609,15,10,4,0,3,0,0,0,0,10,39,0
12865,59,4,333270,12,14,2,3,5,1,1,0,0,35,30,0
22177,53,4,274276,11,9,0,1,1,0,1,0,0,40,39,0
2789,44,5,133060,15,10,0,7,1,0,0,0,0,60,39,0
5168,58,6,49884,11,9,2,5,0,0,0,0,0,50,39,0
15230,54,4,28518,11,9,2,12,0,0,0,0,0,50,39,1
13672,25,4,209230,11,9,4,8,3,0,1,0,0,6,39,0
16788,64,5,59145,10,16,2,4,0,0,0,0,1902,60,39,1
16666,31,4,123430,1,7,2,5,0,0,0,0,0,65,26,0
13311,48,4,177211,1,7,2,7,0,0,0,0,0,40,39,0
10035,61,0,135285,11,9,2,0,0,0,0,0,2603,32,39,0
12383,45,4,199058,12,14,2,4,0,0,0,7298,0,50,39,1
20961,29,4,663394,11,9,2,5,0,1,0,0,0,40,39,0
10026,27,4,72887,11,9,4,6,2,1,0,0,0,40,39,0
15122,57,6,177271,10,16,2,10,0,0,0,0,0,35,39,0
6753,61,0,198542,9,13,0,0,1,0,1,0,0,40,39,0
28591,32,4,330715,15,10,2,3,0,0,0,0,0,40,39,0
32178,43,4,170230,12,14,4,13,1,0,1,0,0,40,39,0
2465,39,4,127772,11,9,2,12,0,0,0,3103,0,44,39,1
24420,43,4,129853,0,6,4,7,1,1,0,0,0,40,39,0
2969,27,4,85625,15,10,4,12,1,0,0,0,0,20,39,0
8425,37,4,48268,11,9,2,4,0,0,0,0,0,55,39,0
3020,51,7,172962,10,16,2,10,0,0,0,0,0,40,39,1
3838,45,6,239093,15,10,2,4,0,1,0,3137,0,40,39,0
19922,33,4,55699,11,9,2,14,0,0,0,3908,0,40,39,0
11320,26,5,160340,11,9,2,4,0,0,0,0,0,60,39,0
8704,70,4,102610,15,10,0,8,1,0,0,0,0,80,39,0
5585,55,4,81865,8,11,0,1,4,1,1,0,0,40,39,0
14804,32,4,348460,8,11,2,3,0,0,0,0,0,50,39,0
18828,36,4,166549,9,13,0,1,1,0,0,0,0,55,39,1
32260,39,1,232036,15,10,2,1,0,0,0,0,0,40,39,1
27506,44,4,43711,9,13,4,8,1,0,0,0,0,48,39,0
9898,21,4,187513,8,11,4,3,4,0,0,0,0,40,39,0
15925,21,4,103205,11,9,2,7,0,0,0,0,0,40,39,0
27048,45,7,50567,11,9,2,4,5,0,1,0,0,40,39,0
23127,27,4,106316,14,15,0,10,1,0,1,0,0,12,39,0
7141,29,4,165360,8,11,4,1,1,0,1,0,0,40,39,0
22832,35,7,194828,15,10,4,10,3,1,1,0,0,40,39,0
11721,24,4,204226,12,14,4,10,1,0,1,0,0,40,39,0
8236,42,4,52781,15,10,2,13,0,0,0,0,0,40,39,0
11406,39,4,248445,4,3,2,6,0,0,0,0,0,40,26,0
23129,31,1,126501,8,11,4,10,3,0,0,0,0,40,39,0
17294,41,4,111483,11,9,2,7,0,0,0,0,0,45,39,0
8114,34,4,306215,8,11,4,6,1,1,0,0,0,40,39,0
5750,47,4,176140,11,9,0,4,4,1,1,0,0,40,39,1
461,54,2,288825,11,9,2,14,0,1,0,0,0,40,39,0
12444,34,4,183778,11,9,0,14,1,0,0,0,0,40,39,0
22049,46,4,423222,15,10,2,3,0,0,0,3103,0,60,39,1
20976,25,4,37379,9,13,4,13,1,0,1,0,0,50,39,0
853,26,4,96467,9,13,4,10,1,0,1,0,0,40,39,0
20471,40,4,442045,15,10,2,10,0,0,0,0,0,40,39,1
29630,31,4,32550,0,6,0,6,1,0,0,0,0,40,39,0
946,40,4,184682,15,10,0,1,4,0,1,0,0,40,39,0
4359,22,4,195532,9,13,4,10,1,0,1,8614,0,40,39,1
28311,22,4,163911,15,10,4,1,3,0,1,0,0,20,39,0
25804,30,4,113364,15,10,2,6,0,0,0,0,0,40,31,0
27374,41,7,73199,9,13,2,4,0,1,0,0,0,40,39,0
18104,41,4,190885,11,9,0,9,1,0,1,0,0,40,13,0
3536,49,7,183710,10,16,2,4,0,0,0,0,0,50,39,1
10424,51,4,249644,15,10,0,3,1,0,0,0,0,48,39,1
30086,26,4,340335,9,13,4,1,1,0,1,0,0,40,39,0
16339,34,7,171216,9,13,4,10,3,0,0,0,0,50,39,0
25300,57,4,124852,15,10,4,6,3,1,0,0,0,40,39,0
26731,84,4,188328,11,9,6,10,1,0,1,0,0,16,39,0
8614,32,4,193042,14,15,2,12,0,0,0,15024,0,60,39,1
31510,42,4,111483,9,13,2,13,0,0,0,0,0,50,39,1
20326,26,4,59367,9,13,4,7,2,0,0,0,0,40,39,0
12063,49,4,80914,4,3,4,7,1,0,0,0,0,45,39,0
24192,34,4,37210,11,9,4,1,3,0,0,0,0,50,39,0
16397,47,4,107682,11,9,0,1,4,0,1,0,0,48,39,0
3305,50,6,391016,9,13,0,4,1,0,0,0,0,30,39,0
3239,17,0,110998,15,10,4,0,3,1,1,0,0,40,30,0
12460,32,4,180799,15,10,2,14,0,0,0,0,0,60,39,1
21383,26,4,183965,11,9,4,3,1,0,0,0,0,40,39,0
30874,38,6,89202,15,10,0,3,1,0,0,0,0,40,39,0
31388,70,4,187292,9,13,2,6,0,0,0,6418,0,40,39,1
11141,45,4,108859,11,9,5,3,4,1,1,0,0,40,39,0
30025,20,4,137618,15,10,4,14,3,0,0,0,0,35,39,0
24351,32,1,131534,11,9,4,4,1,1,1,0,0,40,39,0
17155,32,4,291147,15,10,2,12,0,0,0,0,0,50,39,0
367,22,4,362589,7,12,4,12,1,0,1,0,0,15,39,0
15112,44,1,102238,11,9,0,3,4,0,0,0,0,40,39,0
1566,29,4,111900,15,10,2,5,0,0,0,0,0,40,39,0
3438,53,4,154785,11,9,2,3,0,0,0,0,0,50,39,1
23013,29,4,380560,6,5,2,7,0,0,0,0,0,40,26,0
74,79,4,124744,15,10,2,10,2,0,0,0,0,20,39,0
6305,22,4,250647,15,10,4,1,3,0,0,0,0,12,39,0
10730,42,1,31621,7,12,0,1,1,0,1,0,0,40,39,0
28981,42,4,282062,6,5,2,14,0,0,0,0,0,40,39,0
25856,42,6,109273,15,10,4,3,4,0,0,0,0,40,39,0
13126,37,6,192251,0,6,2,8,5,0,1,2635,0,40,39,0
