Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
17799,40,4,195394,7,12,2,10,0,0,0,7688,0,40,39,1
19917,31,4,164190,0,6,2,14,0,0,0,0,0,40,39,0
28363,52,5,68015,15,10,2,12,0,0,0,0,0,90,39,1
25292,37,6,149230,8,11,4,8,3,0,1,0,0,40,39,0
14886,24,4,308205,15,10,4,4,3,0,0,0,0,40,39,0
30874,38,6,89202,15,10,0,3,1,0,0,0,0,40,39,0
9988,43,4,153489,9,13,2,12,0,0,0,0,0,50,39,0
6709,42,4,129684,11,9,0,4,1,1,1,5455,0,50,39,0
23871,20,4,147344,15,10,4,6,3,0,0,0,0,20,39,0
28693,32,4,137367,1,7,4,3,1,1,0,0,0,40,19,0
17732,56,5,187355,15,10,2,12,5,0,1,0,0,60,2,1
4487,20,4,22966,15,10,4,8,3,0,0,0,0,12,2,0
14655,32,4,134886,11,9,2,1,5,0,1,0,0,40,39,1
27219,57,6,135134,12,14,4,5,1,0,0,0,0,20,39,0
14716,23,4,434467,15,10,2,13,0,0,0,0,0,42,39,0
5647,30,4,164190,11,9,4,1,1,0,0,0,0,38,0,0
2753,43,4,125461,9,13,2,12,0,0,0,0,0,65,39,1
8847,27,0,291547,9,13,2,0,1,1,1,0,0,6,26,0
5641,40,4,115161,11,9,2,14,0,0,0,0,0,30,39,0
22932,23,4,520759,11,9,4,8,1,1,0,0,0,30,39,0
17166,43,4,133584,11,9,0,3,1,0,0,0,0,40,39,0
1533,49,4,245305,0,6,2,14,0,1,0,0,0,42,39,1
21346,27,4,208249,11,9,2,6,0,0,0,0,0,62,39,0
29602,18,4,122775,11,9,4,8,3,0,0,0,0,35,39,0
6400,22,1,471452,9,13,4,13,3,0,0,0,0,8,39,0
8393,50,5,119099,15,10,2,4,0,0,0,0,0,99,39,1
1381,23,4,37072,9,13,4,12,1,0,0,0,0,50,39,0
26379,56,4,235826,11,9,2,3,0,0,0,5013,0,40,39,0
29837,21,4,417668,15,10,4,8,3,0,0,0,0,20,39,0
15886,22,6,32921,15,10,4,5,3,0,0,0,0,20,39,0
4902,47,4,97842,15,10,2,3,0,0,0,0,0,40,39,0
491,46,1,371373,11,9,0,1,1,0,0,0,0,40,39,0
205,18,4,140164,1,7,4,12,3,0,1,0,0,40,39,0
21236,39,4,347434,6,5,2,6,0,0,0,0,0,43,26,0
868,39,4,176186,15,10,2,5,0,0,0,0,0,50,39,1
7916,28,4,142764,11,9,4,7,1,0,0,0,0,48,39,0
11984,46,2,125892,15,10,2,11,0,0,0,0,0,40,39,1
19560,24,7,184216,15,10,4,1,3,0,1,0,0,40,39,0
21923,40,4,109969,1,7,0,8,2,0,1,0,0,20,39,0
8007,44,0,174147,15,10,2,0,0,0,0,0,0,40,39,0
6776,21,4,190227,15,10,4,1,3,0,0,0,0,40,39,0
21355,23,4,198992,11,9,4,1,3,0,1,0,0,35,39,0
18094,20,0,41035,15,10,4,0,3,0,0,0,0,20,39,0
27576,30,4,396538,11,9,5,4,4,0,1,0,0,29,39,0
11369,28,4,314177,0,6,4,6,2,1,0,0,0,40,39,0
22469,45,1,368947,9,13,4,11,1,1,1,0,0,40,39,0
10299,48,4,161187,11,9,4,1,1,0,1,2463,0,40,39,0
4756,32,6,39369,9,13,2,3,0,0,0,0,0,40,39,0
29774,39,4,177154,9,13,2,12,0,0,0,15024,0,50,39,1
8321,51,4,153870,15,10,2,14,0,0,0,0,2603,40,39,0
25649,37,4,189674,9,13,5,4,4,1,1,0,0,40,39,0
4515,43,1,211450,11,9,4,1,3,0,0,0,0,40,39,0
15877,37,4,79586,9,13,2,4,0,1,0,0,0,40,20,0
4098,19,4,430471,1,7,4,6,3,0,0,0,0,40,39,0
17389,42,4,529216,11,9,5,14,2,1,0,0,0,40,39,0
19663,51,4,334273,11,9,2,3,0,0,0,0,0,40,39,0
4946,24,4,190290,9,13,4,12,1,0,0,0,0,60,39,0
7592,45,4,51664,15,10,2,12,0,0,0,0,0,40,39,0
5394,43,7,52849,9,13,2,10,0,0,0,0,0,40,39,0
26728,24,2,34246,9,13,4,10,1,1,0,0,0,40,39,0
5365,49,2,145290,4,3,2,8,0,0,0,0,0,40,39,0
25577,41,4,173858,5,4,2,3,0,1,0,0,0,40,3,0
30423,23,4,129767,15,10,4,1,1,0,1,0,1721,40,39,0
29009,37,4,99146,9,13,2,12,0,0,0,0,0,60,39,1
5688,41,4,78410,11,9,2,1,5,0,1,0,0,40,39,1
12096,49,4,169180,5,4,2,7,5,0,1,0,0,40,17,0
27503,55,4,169071,15,10,0,8,1,0,1,0,0,20,39,0
12163,64,2,96076,8,11,2,4,0,0,0,0,0,40,39,1
28303,18,0,171964,11,9,4,0,3,0,1,0,1602,20,39,0
14039,35,5,64874,7,12,4,12,3,0,0,0,0,40,39,0
22721,17,2,173497,1,7,4,10,3,1,0,0,0,15,39,0
26647,40,2,99679,14,15,4,4,1,0,0,0,0,60,39,1
5908,27,4,200227,8,11,2,1,5,1,1,0,0,40,39,0
31425,30,4,182771,12,14,2,10,0,1,0,0,0,40,39,1
6306,33,4,477106,11,9,2,14,0,1,0,0,0,40,39,0
29247,61,6,201965,11,9,2,4,0,0,0,0,0,40,39,0
16188,58,4,310320,9,13,2,4,0,0,0,0,0,40,39,1
11266,43,4,456236,11,9,2,3,0,0,0,0,0,40,39,1
9933,25,4,188119,11,9,4,6,1,0,1,0,0,40,39,0
24038,28,4,141957,7,12,2,13,0,0,0,0,1887,70,39,1
12193,65,5,178771,11,9,2,4,0,0,0,0,0,40,39,0
3815,20,4,196745,15,10,4,8,3,0,1,594,0,16,39,0
9136,35,4,126569,15,10,2,12,0,0,0,4064,0,40,39,0
30729,31,2,224234,11,9,2,14,0,1,0,0,0,40,39,0
31980,19,4,28790,15,10,4,8,1,0,1,0,0,40,39,0
31676,34,5,154120,11,9,4,5,3,0,0,0,0,55,39,0
19393,38,2,329980,11,9,4,3,1,0,0,0,1876,40,2,0
4639,30,2,125159,9,13,4,10,1,1,0,14084,0,45,0,1
17328,28,4,181659,1,7,4,14,3,0,0,0,0,50,39,0
3436,38,4,220585,11,9,2,3,0,0,0,0,0,40,39,0
2287,46,2,216214,9,13,2,10,0,0,0,0,0,35,39,1
4872,39,4,172538,11,9,2,10,0,0,0,0,0,50,39,1
24366,26,4,211424,15,10,2,6,0,0,0,0,0,40,39,1
21442,33,4,221324,8,11,4,7,4,1,1,0,0,40,39,0
3737,18,4,193741,1,7,4,8,2,1,0,0,0,30,39,0
23257,60,6,96073,11,9,2,3,0,0,0,0,0,30,39,0
13288,28,4,76129,11,9,4,7,4,0,1,0,0,40,13,0
12601,48,4,248059,9,13,2,4,0,0,0,5013,0,45,39,0
21059,35,4,184655,1,7,0,14,1,0,0,0,0,50,39,0
1296,21,4,236696,15,10,4,8,1,0,0,0,0,57,39,0
1574,49,0,261059,0,6,5,0,3,0,0,2176,0,40,39,0
8862,46,4,117849,12,14,2,4,0,0,0,0,0,55,39,1
20885,18,4,240183,11,9,4,8,3,0,1,0,0,20,39,0
31458,24,4,314182,11,9,4,14,1,0,1,0,0,50,39,0
6635,49,4,110015,8,11,2,3,0,0,0,0,0,45,12,0
7448,20,4,432154,11,9,4,12,3,0,1,0,0,8,26,0
32451,40,4,195617,15,10,5,4,4,0,1,0,0,20,39,0
3753,23,4,162593,9,13,4,1,1,1,1,0,0,40,39,0
1578,32,2,244268,9,13,4,10,1,0,0,0,0,50,39,0
32470,50,4,485710,10,16,0,10,1,0,1,0,0,50,39,0
16600,22,4,341227,15,10,4,1,1,0,0,0,0,20,39,0
20974,25,4,161007,11,9,4,7,3,0,0,0,0,40,39,0
18920,45,4,135044,11,9,0,7,1,0,1,0,0,40,39,0
28707,24,4,306460,11,9,4,5,4,0,0,0,0,40,39,0
15197,42,4,143582,5,4,2,8,2,1,1,0,0,48,0,0
31916,18,4,218889,6,5,4,8,3,1,0,0,0,35,39,0
15958,24,6,186831,15,10,4,4,1,1,0,0,0,45,39,0
22898,84,0,127184,4,3,2,0,0,0,0,0,0,20,39,0
24122,43,4,152958,9,13,2,4,0,0,0,7298,0,40,39,1
1876,44,4,144778,15,10,5,4,1,0,0,0,0,45,39,1
18670,31,2,80058,11,9,4,7,3,0,0,0,0,64,39,0
8225,36,6,343721,10,16,4,10,1,0,0,0,0,30,0,1
16241,28,4,119793,8,11,0,4,1,0,0,10520,0,50,39,1
6527,36,4,82743,7,12,4,14,1,0,0,0,0,55,20,0
218,45,4,109434,9,13,2,10,0,0,0,0,0,55,39,0
19261,29,4,251694,9,13,4,5,3,0,0,0,0,50,39,0
22576,33,4,275369,5,4,5,6,1,1,0,0,0,35,14,0
12409,17,4,216137,1,7,4,12,3,0,1,0,0,8,39,0
20334,27,4,178709,12,14,4,7,1,0,1,0,0,40,39,0
18548,24,4,151443,11,9,4,7,2,1,1,0,0,30,39,0
7681,30,5,109282,9,13,2,12,0,0,0,0,0,52,39,1
8433,28,4,791084,15,10,4,3,3,0,0,0,0,50,39,0
3822,54,0,32385,11,9,0,0,1,0,1,0,0,30,39,0
142,19,4,316868,15,10,4,8,3,0,0,0,0,30,26,0
28557,34,4,165737,12,14,2,10,0,1,0,0,0,43,19,1
4463,49,4,197418,11,9,6,1,4,0,1,0,0,20,39,0
11609,41,2,129060,15,10,0,1,4,1,1,0,0,40,39,0
12890,38,4,64875,15,10,4,5,4,0,0,0,0,60,39,0
416,52,4,190762,3,2,2,7,0,0,0,0,0,40,26,0
29445,23,4,196508,15,10,4,6,3,1,1,0,0,40,39,0
2266,23,4,482082,2,8,4,7,3,0,0,0,0,21,26,0
23772,67,2,181220,15,10,0,1,1,1,1,0,0,20,39,0
5222,54,1,392502,15,10,2,10,0,0,0,0,0,40,39,1
28988,50,4,269095,11,9,0,1,1,0,1,0,0,40,39,0
11424,29,4,280618,15,10,2,6,0,0,0,0,0,40,39,0
22016,47,4,230136,11,9,2,8,0,1,0,0,0,60,39,1
31618,42,4,24982,15,10,2,3,0,0,0,7688,0,40,39,1
12410,36,4,139743,15,10,6,10,3,0,1,0,0,40,39,0
4223,33,4,145434,1,7,4,3,3,0,0,0,0,40,39,0
22953,62,4,98076,9,13,2,4,0,0,0,0,0,40,39,1
13562,35,6,188563,11,9,0,5,3,0,0,0,0,50,39,0
5958,59,4,359292,3,2,2,7,0,0,0,0,0,40,26,0
29153,25,4,239461,12,14,4,10,3,0,0,0,0,35,39,0
305,43,4,173321,11,9,0,1,1,0,1,0,0,40,39,0
6871,35,4,337286,12,14,4,4,1,1,0,0,0,40,39,0
29596,29,4,351324,9,13,4,12,3,0,1,0,0,40,39,0
25119,37,5,51264,8,11,2,12,0,0,0,0,0,40,39,1
1025,56,4,169133,11,9,2,8,0,0,0,0,0,50,41,0
7795,28,4,148645,7,12,0,10,1,0,1,0,0,40,39,0
8745,51,1,45487,11,9,2,14,0,0,0,0,0,80,39,0
12268,48,7,148306,12,14,0,10,4,0,1,0,0,40,39,0
23301,45,4,168038,9,13,0,12,1,0,0,0,0,60,39,1
18026,33,4,233107,6,5,2,3,0,0,0,0,0,33,26,0
8848,36,4,308945,11,9,2,7,0,0,0,0,0,40,39,0
9710,36,4,183081,15,10,4,4,1,0,0,0,0,40,39,0
26474,30,4,168443,11,9,5,8,4,0,1,0,0,30,39,0
18349,24,4,450695,15,10,4,12,3,0,0,0,0,35,39,0
9529,58,2,147428,12,14,2,10,0,0,0,0,0,40,39,1
9340,40,0,84232,11,9,4,0,1,0,1,0,0,4,39,0
28053,50,4,126592,11,9,5,3,1,1,0,0,0,40,39,0
29817,41,4,107584,11,9,2,7,0,0,0,0,0,40,39,0
25639,38,4,177154,11,9,2,8,0,0,0,0,0,40,39,0
5322,19,4,165115,11,9,4,12,1,0,1,0,0,40,39,0
9455,23,4,274797,11,9,4,6,3,0,0,0,0,25,39,0
4338,34,5,186824,14,15,2,10,0,0,0,15024,0,40,39,1
12259,35,4,314897,5,4,2,3,0,0,0,0,0,40,33,0
6369,56,4,159724,15,10,2,14,0,0,0,0,0,40,39,1
24288,33,4,194901,11,9,4,3,1,0,0,0,0,45,39,0
9870,23,4,84648,15,10,4,12,3,0,1,0,0,25,39,0
14224,25,4,77071,9,13,4,10,3,0,1,0,2339,35,39,0
16049,39,4,209397,11,9,0,1,4,0,1,0,0,40,39,0
24331,29,4,210464,6,5,2,7,0,0,0,0,0,40,39,0
2681,55,4,255364,15,10,2,10,0,0,0,0,0,40,39,0
16725,20,0,163911,15,10,4,0,3,0,1,0,0,40,39,0
28100,58,4,81038,15,10,2,12,0,0,0,0,0,12,39,0
10627,37,6,241463,11,9,2,4,0,0,0,0,1848,65,39,1
5568,47,4,164113,15,10,2,3,0,1,0,7688,0,40,39,1
29294,33,7,31703,15,10,4,8,3,0,0,0,0,40,39,0
26593,41,4,124956,9,13,5,10,1,1,1,99999,0,60,39,1
25951,21,4,170456,7,12,4,6,3,0,0,0,0,15,39,0
8648,21,4,73679,15,10,4,4,3,0,1,0,0,40,39,0
13087,40,4,201764,11,9,0,3,1,0,0,0,0,40,39,0
17888,32,4,228265,11,9,4,6,3,0,1,0,0,30,39,0
12088,28,4,339002,11,9,4,14,3,0,0,0,0,20,39,0
26065,39,4,245053,9,13,2,10,0,0,0,0,0,50,39,1
2871,47,2,148995,11,9,2,11,0,0,0,0,0,60,39,1
10827,35,4,149347,15,10,2,3,0,0,0,0,0,45,39,0
21100,24,4,51973,9,13,4,10,3,0,1,0,0,20,39,0
20734,40,4,47902,11,9,2,4,0,0,0,0,0,40,39,0
23877,51,2,195844,15,10,2,11,0,0,0,0,0,40,39,1
26198,38,4,277022,15,10,0,1,4,0,1,0,0,40,4,0
30158,29,0,208406,11,9,4,0,1,0,0,0,0,35,39,0
26329,29,4,242482,11,9,4,8,1,0,0,0,0,32,39,0
12246,50,4,237819,11,9,2,14,0,0,0,0,0,40,39,1
11829,44,2,323790,9,13,2,11,0,0,0,0,0,40,39,1
4394,39,4,140854,11,9,4,10,1,0,0,0,0,50,39,0
6191,38,4,51838,11,9,2,10,5,0,1,0,0,40,39,0
24341,47,4,209320,11,9,5,8,1,0,1,0,0,40,39,0
24619,37,4,222450,1,7,3,8,2,0,0,0,0,40,8,0
12270,53,4,224894,4,3,2,9,5,1,1,0,0,10,14,0
19090,18,0,214989,15,10,4,0,3,0,1,0,1602,24,39,0
22747,33,4,399088,11,9,0,14,4,0,1,0,0,40,39,0
30947,69,0,121136,11,9,2,0,0,0,0,0,0,13,39,0
31337,44,4,165599,11,9,2,7,0,0,0,0,0,48,39,0
12816,31,4,182177,9,13,2,8,0,0,0,0,0,40,41,0
19001,51,4,153870,11,9,2,13,0,0,0,0,0,40,39,1
16973,26,4,213625,7,12,2,12,0,0,0,0,0,40,39,0
29608,41,5,114580,14,15,2,4,5,0,1,0,2415,55,39,1
7373,35,4,226789,15,10,2,4,0,0,0,0,0,58,39,0
2792,34,4,33945,11,9,0,3,1,0,0,6849,0,55,39,0
18277,90,4,311184,9,13,2,12,0,0,0,0,0,20,0,0
13548,42,4,212894,8,11,2,1,0,0,0,2407,0,40,39,0
23128,64,2,198728,15,10,4,14,4,0,0,0,0,40,39,0
6390,44,6,315406,1,7,2,5,0,0,0,0,0,88,39,0
14601,29,4,79387,9,13,4,4,1,0,0,0,0,50,39,1
30816,22,4,291979,1,7,5,3,1,0,0,0,0,40,39,0
497,23,4,403107,4,3,4,8,3,0,0,0,0,40,8,0
25618,45,1,76008,9,13,2,4,0,0,0,0,0,50,39,1
20848,50,4,185846,11,9,2,12,0,0,0,0,0,55,39,1
19188,27,4,182540,1,7,4,3,1,0,0,0,0,40,39,0
16251,55,6,349910,7,12,2,12,0,0,0,0,0,60,39,0
23792,40,1,75313,9,13,2,10,0,0,0,7688,0,66,39,1
11026,28,4,37359,9,13,2,12,0,0,0,0,0,60,39,1
8033,29,4,93662,15,10,0,10,4,0,1,0,0,24,39,0
8826,41,4,156566,9,13,2,4,0,0,0,4386,0,50,39,1
9688,22,7,186634,2,8,4,4,1,0,0,0,0,50,39,1
15095,52,4,117674,11,9,2,4,0,0,0,0,0,55,39,1
15431,33,4,287908,15,10,2,14,0,1,0,0,0,50,39,1
10489,52,1,192386,12,14,2,4,0,0,0,5013,0,40,39,0
15109,53,4,167065,1,7,2,7,0,0,0,0,0,40,39,0
1572,24,4,198148,15,10,4,8,3,0,0,0,0,30,39,0
19212,90,4,139660,15,10,0,12,4,1,1,0,0,37,39,0
2012,31,4,264936,15,10,4,8,1,0,1,0,0,40,39,0
32503,47,4,312088,11,9,2,3,0,0,0,0,0,40,39,0
1422,40,4,202872,7,12,4,1,3,0,1,0,0,45,39,0
27544,23,4,228230,15,10,2,12,5,0,1,0,0,47,39,0
32100,26,4,245880,11,9,4,8,2,0,0,0,0,40,39,0
29090,53,4,247651,5,4,0,7,4,1,1,0,0,56,39,0
14593,27,4,179915,9,13,4,4,3,0,1,0,0,99,39,0
15144,26,4,250066,8,11,4,8,1,0,1,0,0,40,39,0
10658,57,4,112840,15,10,2,12,0,0,0,0,0,50,39,1
29514,35,4,290226,11,9,4,14,3,0,0,0,0,40,39,0
17707,58,4,223400,7,12,2,9,2,0,1,0,0,35,31,0
20580,31,7,59969,11,9,2,1,2,0,1,0,0,35,39,0
8267,39,4,110713,9,13,2,12,0,0,0,0,0,50,39,1
27939,51,5,46281,15,10,2,12,0,0,0,0,0,50,39,1
32240,21,4,180190,8,11,2,5,0,0,0,0,0,46,39,0
4992,23,4,35633,11,9,2,6,0,0,0,0,0,40,39,0
16981,71,4,217971,6,5,6,12,4,0,1,0,0,13,39,0
21836,60,6,264314,15,10,2,4,0,0,0,0,0,35,4,0
11347,20,4,105585,15,10,4,12,3,0,0,0,0,25,39,0
1811,35,4,183898,8,11,2,4,0,0,0,7298,0,50,39,1
25135,40,4,46990,10,16,2,10,5,0,1,0,1977,20,39,1
17229,41,6,277783,15,10,0,3,1,0,0,0,2001,50,39,0
30528,44,4,223194,11,9,2,3,0,1,0,0,1485,40,14,0
4286,32,4,175413,11,9,4,1,2,1,1,0,0,40,23,0
30093,60,4,250552,11,9,2,8,0,0,0,0,0,40,39,1
11569,55,4,130957,11,9,2,3,0,0,0,0,0,45,39,0
31486,41,4,227968,9,13,2,10,5,1,1,0,0,35,14,1
11400,31,4,117507,11,9,4,3,1,0,0,0,0,45,39,0
19879,31,4,259531,8,11,4,1,1,0,1,0,0,40,39,0
31516,42,2,194417,15,10,2,11,0,0,0,0,0,40,39,1
7958,50,2,133963,9,13,4,10,3,0,1,0,0,40,39,1
6485,53,5,246562,4,3,2,12,0,0,0,0,0,40,26,1
1,50,6,83311,9,13,2,4,0,0,0,0,0,13,39,0
31217,46,4,165138,8,11,2,3,0,0,0,0,0,40,39,0
31460,18,4,94196,11,9,4,6,3,0,1,0,0,25,39,0
19648,44,4,98466,0,6,4,5,4,0,0,0,0,35,39,0
12561,45,4,190088,11,9,3,1,4,0,1,0,0,30,39,0
26711,26,4,106548,11,9,2,3,0,0,0,0,0,50,39,0
4454,21,4,460835,11,9,4,12,2,0,0,0,0,45,39,0
22054,22,4,333158,11,9,4,7,1,0,1,0,0,48,39,0
21863,24,4,230229,4,3,4,7,2,0,0,0,0,40,26,0
11875,63,6,106551,11,9,2,3,0,0,0,0,0,40,39,0
25683,27,4,106039,9,13,0,10,3,0,1,0,0,50,39,0
31384,38,4,167882,15,10,6,8,2,1,1,0,0,45,14,0
4736,25,4,163620,11,9,2,4,0,0,0,7298,0,84,39,1
5212,34,6,174463,8,11,4,5,1,0,0,0,0,50,39,0
11600,47,4,33710,9,13,2,4,0,0,0,3103,0,60,39,1
25942,38,4,299810,11,9,2,6,0,1,0,0,0,40,39,0
13799,22,4,256504,9,13,4,1,3,0,1,0,0,40,39,0
12298,28,4,66473,11,9,2,7,0,0,0,0,0,40,39,0
26498,61,1,229062,15,10,2,1,0,0,0,0,1887,40,39,1
16703,30,4,75167,15,10,2,7,0,0,0,0,0,40,39,1
30231,64,2,116620,12,14,2,10,0,0,0,0,0,25,39,0
14917,35,4,113481,10,16,2,10,0,0,0,0,0,60,39,0
27113,57,6,27385,9,13,2,12,0,0,0,0,0,10,39,0
10666,27,7,206889,7,12,4,11,1,0,0,0,0,40,39,0
25337,54,4,145419,11,9,2,12,0,0,0,0,1672,50,39,0
24964,44,4,106698,11,9,0,8,4,0,1,0,0,40,39,0
9382,32,4,168854,11,9,2,8,0,0,0,0,0,54,39,0
13566,43,6,243432,11,9,2,3,0,0,0,0,0,60,39,0
7942,51,0,76437,15,10,0,0,4,0,1,0,0,40,39,0
9911,24,4,154571,8,11,4,12,4,1,0,0,0,50,35,0
9542,47,4,145886,15,10,0,8,4,0,1,0,0,40,39,0
26795,69,5,107850,12,14,2,4,0,0,0,6514,0,40,39,1
25473,19,6,137578,11,9,4,8,3,0,0,0,0,53,39,0
13080,19,4,198668,11,9,4,6,3,0,0,0,0,40,39,0
7773,25,0,218948,5,4,4,0,1,0,1,0,0,32,26,0
11500,22,0,263970,15,10,4,0,1,0,1,0,0,28,39,0
29396,22,4,189277,11,9,4,7,4,1,1,0,0,40,39,0
26837,37,1,197284,15,10,4,1,3,0,0,0,0,40,39,0
16069,44,4,124924,11,9,2,4,0,0,0,0,0,40,26,0
12698,26,4,120268,9,13,4,1,3,0,0,0,0,24,39,0
12476,57,4,103403,4,3,2,14,0,0,0,0,0,40,39,0
5969,32,4,162604,11,9,4,7,2,1,0,0,0,40,39,0
10826,25,4,19214,11,9,4,6,1,0,0,0,0,40,39,0
29372,42,4,22831,11,9,4,8,1,0,1,0,0,40,39,0
20755,19,4,35865,15,10,4,6,1,0,1,0,0,35,39,0
1956,68,4,213720,11,9,2,12,0,0,0,0,0,40,39,0
28263,19,4,181020,1,7,4,6,2,0,0,0,0,30,39,0
22611,38,4,111499,14,15,4,10,1,0,1,0,0,50,39,1
22380,28,6,112403,9,13,4,11,3,0,0,0,0,40,39,0
32381,62,4,271431,6,5,2,8,0,1,0,0,0,42,39,0
17109,25,4,190350,11,9,4,1,4,1,1,0,0,40,39,0
4596,39,6,247975,15,10,4,3,1,1,0,0,0,30,39,0
11416,38,1,205852,11,9,4,1,1,0,0,0,0,45,39,1
19299,39,4,258037,12,14,4,1,1,0,0,0,0,40,0,0
5902,30,6,243665,11,9,2,12,0,0,0,0,0,50,39,0
4106,40,4,238329,9,13,4,12,1,0,1,0,0,45,39,0
1474,22,4,207940,15,10,4,6,3,0,1,0,0,36,39,0
17403,45,4,97176,1,7,0,1,4,0,1,0,0,16,39,0
9508,29,4,130856,15,10,2,3,0,0,0,0,0,60,39,0
914,23,4,543028,11,9,4,12,3,1,0,0,0,40,39,0
10189,39,6,52870,11,9,2,3,0,0,0,0,0,40,39,1
5887,32,7,304212,11,9,4,4,1,0,0,0,0,50,39,0
2448,29,2,251854,11,9,4,11,1,1,1,0,0,40,39,0
13789,44,4,171256,7,12,0,7,3,0,1,0,0,45,39,0
11432,29,4,166210,15,10,0,13,1,0,0,0,0,55,39,0
5528,43,2,98130,9,13,0,10,3,0,1,0,0,39,39,0
16140,34,4,188736,11,9,2,7,2,1,1,0,0,20,4,0
1903,26,4,270276,11,9,4,1,1,0,1,0,0,40,39,0
13325,33,4,355856,7,12,2,12,0,1,0,0,0,60,39,0
11295,24,4,420779,11,9,2,5,0,1,0,0,0,35,39,0
4167,31,2,90409,15,10,2,4,0,0,0,0,0,35,39,0
12319,29,4,203697,9,13,2,10,3,0,0,0,0,75,39,0
20796,30,4,302438,11,9,4,7,1,0,0,0,0,40,39,0
4256,20,4,217421,11,9,2,1,2,0,1,0,0,40,39,0
5234,42,5,204033,9,13,2,1,5,0,1,0,0,35,0,0
7363,56,4,179625,0,6,5,8,4,0,1,0,0,32,39,0
15669,31,4,467579,9,13,2,4,0,1,0,0,1887,40,39,1
23078,50,4,43764,10,16,2,10,0,0,0,15024,0,50,39,1
3348,30,4,116508,11,9,2,3,0,0,0,0,0,40,11,0
20926,22,4,142566,11,9,4,12,1,0,0,0,0,40,39,0
3558,24,2,134181,9,13,4,10,3,0,1,0,0,50,39,0
15622,54,4,28683,11,9,2,12,0,0,0,3464,0,40,39,0
31875,60,4,240951,11,9,0,1,2,0,1,0,0,40,39,0
6003,30,4,154843,11,9,2,7,0,0,0,0,0,40,39,0
1237,41,6,209344,11,9,2,12,2,0,1,0,0,40,5,0
30170,40,4,373050,2,8,2,8,0,0,0,0,0,40,0,0
19184,19,4,247679,11,9,4,3,1,0,0,0,0,45,39,0
12122,27,4,347513,15,10,4,1,1,0,1,0,0,40,39,0
7302,19,4,144161,11,9,4,14,3,0,0,0,0,30,39,0
16561,32,2,159187,9,13,4,10,1,0,0,0,0,35,39,0
9756,36,4,732569,6,5,0,1,4,0,1,0,0,40,39,0
18740,44,5,37997,11,9,2,5,0,0,0,0,0,60,39,0
30697,24,4,241752,11,9,4,6,1,0,0,0,0,40,39,0
6898,53,6,151159,0,6,3,14,1,0,0,0,0,99,39,0
31237,18,4,231562,11,9,4,12,3,0,1,0,0,33,39,0
25160,38,4,119177,11,9,2,12,0,0,0,0,0,55,39,1
7260,19,4,226913,15,10,4,12,3,0,1,0,0,20,39,0
11566,64,6,167149,5,4,2,8,0,0,0,0,0,25,39,0
457,38,4,351299,15,10,2,14,0,1,0,0,0,50,39,0
10807,54,4,111469,15,10,0,4,1,0,1,0,0,40,39,0
25146,44,4,75012,11,9,2,5,0,0,0,0,0,80,39,0
23685,41,4,213019,8,11,2,13,5,0,1,0,0,38,39,1
27515,59,4,87510,11,9,0,3,1,0,0,0,0,40,39,0
29703,34,4,199227,11,9,0,14,1,0,0,0,0,50,39,0
25831,31,4,147284,10,16,2,10,0,0,0,0,1977,99,39,1
6570,28,6,123983,15,10,2,12,3,1,0,0,0,63,35,0
20364,51,4,384248,15,10,0,4,4,1,1,0,0,50,39,0
24756,54,1,35576,15,10,2,3,0,0,0,0,0,40,39,0
1608,39,4,379350,0,6,2,3,0,0,0,0,0,40,39,0
30552,39,4,106347,11,9,2,14,0,0,0,0,0,40,39,0
24347,38,4,192930,11,9,5,12,4,0,1,0,0,10,39,0
1371,61,0,190997,11,9,2,0,0,0,0,0,0,6,39,0
30079,36,4,33394,9,13,2,12,0,0,0,0,1887,35,39,1
25447,30,4,63861,7,12,4,13,1,0,1,0,0,40,39,0
334,53,4,242606,11,9,2,14,0,0,0,0,0,40,39,0
17794,26,4,106406,15,10,2,3,0,0,0,0,0,40,39,0
19866,50,6,68898,12,14,2,12,0,0,0,7688,0,55,39,1
7989,47,2,174533,8,11,2,4,0,0,0,0,0,40,39,1
8153,42,4,44402,9,13,2,12,0,0,0,0,0,60,39,0
23131,37,6,204501,9,13,2,12,0,0,0,0,0,20,2,1
25770,30,4,373213,8,11,0,12,1,0,1,0,0,40,39,1
16249,30,4,131699,11,9,0,14,1,0,0,0,0,40,39,0
8361,47,5,105779,9,13,4,12,3,0,0,0,0,40,39,1
22627,37,4,143582,8,11,4,1,1,1,1,4101,0,35,39,0
27384,32,4,204792,1,7,2,5,0,0,0,0,0,40,39,0
11452,23,4,188409,1,7,2,14,0,0,0,4508,0,25,39,0
21255,51,5,124963,12,14,2,12,0,0,0,0,0,40,39,1
8040,51,4,142717,10,16,0,3,1,0,1,4787,0,60,39,1
17944,26,2,216522,9,13,4,10,3,1,1,0,0,42,39,0
14206,49,4,167523,9,13,0,11,1,0,0,0,0,40,39,0
3919,25,4,22546,9,13,4,14,3,0,0,0,0,60,39,0
3412,41,4,187821,11,9,2,7,0,0,0,2885,0,40,39,0
18021,54,4,170562,15,10,2,4,0,0,0,0,0,48,39,1
19616,40,0,170649,15,10,2,0,0,0,0,0,0,8,39,0
