Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
1797,0,26,0,0,0,0,0,0,1,118,2,0,0
2037,0,21,2,0,0,0,1,1,1,80,6,1,0
612,0,24,2,0,0,0,0,0,0,166,2,0,0
481,0,21,2,0,0,0,0,0,1,34,2,0,0
207,0,27,0,0,0,0,0,8,0,361,5,1,0
2382,0,72,1,0,0,0,0,7,0,291,4,0,0
1536,0,37,0,0,0,0,0,1,1,34,1,0,1
1202,0,49,1,1,0,0,0,1,1,34,1,0,0
2172,0,56,1,1,0,0,0,10,1,34,2,0,1
2381,0,43,0,1,0,0,0,0,1,34,1,0,0
3037,1,32,0,1,0,0,0,0,1,34,1,0,1
2755,0,28,0,0,0,0,0,5,1,361,7,1,0
3648,0,25,0,1,0,0,0,1,0,260,2,0,0
3845,0,40,0,1,0,0,0,0,0,265,10,2,1
4175,1,28,0,1,0,0,0,0,1,34,2,0,0
1228,0,51,1,1,0,0,0,3,0,150,7,1,0
1522,0,42,0,1,0,0,0,1,0,265,2,0,0
2022,1,32,0,1,0,0,0,2,0,352,3,0,0
1695,0,23,2,1,0,0,0,5,1,286,10,2,1
2703,1,24,2,1,0,0,0,0,0,352,3,0,0
3378,0,26,0,1,0,0,0,7,0,264,6,1,0
3022,0,26,0,0,0,0,0,0,1,34,4,0,0
166,0,27,0,1,0,0,0,4,0,361,4,0,0
586,0,25,0,1,0,0,0,0,0,112,9,2,1
2455,0,37,0,0,0,0,0,0,0,46,5,1,0
2299,0,28,0,0,0,1,0,9,1,117,4,0,0
51,0,20,2,1,0,0,0,0,0,319,5,1,1
3357,0,23,2,0,0,0,0,0,0,53,2,0,0
2932,0,23,2,1,0,0,0,0,1,34,3,0,0
2001,0,33,0,0,0,0,0,0,0,285,1,0,0
4030,0,28,0,1,0,0,0,12,1,361,6,1,1
846,0,24,2,1,1,1,0,8,0,361,9,2,1
2312,0,38,0,1,1,0,0,8,1,113,7,1,0
3760,1,34,0,0,0,0,0,1,0,361,6,1,0
1666,1,22,2,1,0,0,0,2,0,361,4,0,0
467,0,27,0,1,0,1,0,10,0,119,8,2,1
127,0,27,0,0,0,0,0,2,1,331,4,0,0
2290,0,31,0,1,0,0,0,0,1,34,4,0,0
3777,0,37,0,0,0,0,0,3,0,265,4,0,0
2873,1,22,2,1,0,0,0,0,0,235,8,2,0
2917,0,31,0,1,0,0,0,2,0,166,2,0,0
2132,0,24,2,0,0,0,0,1,1,80,2,0,0
1992,1,44,0,0,0,0,0,1,0,166,1,0,0
1861,0,37,0,1,0,0,0,0,1,71,3,0,0
366,0,22,2,1,0,1,0,3,0,361,7,1,1
4022,0,30,0,1,0,0,0,2,0,268,2,0,0
1569,0,38,0,1,0,0,0,3,0,146,5,1,0
1906,0,41,0,1,0,0,0,19,0,151,10,2,1
2610,0,33,0,0,0,0,0,3,1,34,4,0,1
4403,0,67,1,1,0,0,0,3,0,8,2,0,0
1714,0,26,0,0,0,0,0,0,1,80,2,0,0
307,0,20,2,1,0,0,0,1,0,159,10,2,1
1236,0,35,0,1,0,1,0,12,0,13,9,2,0
3170,0,24,2,0,0,0,0,1,0,361,9,2,0
405,0,38,0,0,0,0,0,0,0,265,1,0,0
3195,0,21,2,0,0,0,0,1,0,264,4,0,0
3975,0,56,1,0,0,0,0,6,0,218,1,0,0
3632,1,23,2,1,0,0,0,0,1,34,7,1,0
1234,0,41,0,1,0,0,0,1,1,8,1,0,0
3625,0,28,0,0,0,0,0,0,0,193,3,0,1
4724,0,36,0,0,0,0,0,0,1,34,1,0,0
2946,0,22,2,1,1,0,0,1,1,34,7,1,0
1244,0,28,0,0,0,0,0,0,0,103,7,1,0
2942,0,53,1,1,0,0,0,4,0,265,7,1,0
3167,0,34,0,1,0,6,1,19,1,361,8,2,0
3442,0,37,0,1,0,0,0,0,1,34,1,0,1
4276,0,27,0,1,0,0,0,6,0,361,6,1,0
2388,0,54,1,1,0,0,0,0,1,34,1,0,0
655,0,25,0,1,0,0,0,0,0,52,3,0,0
2198,1,23,2,1,0,0,0,0,0,151,7,1,0
4163,0,43,0,0,0,0,0,0,0,361,1,0,0
350,0,37,0,1,0,0,0,1,0,76,1,0,0
3438,0,33,0,1,0,0,0,0,1,34,1,0,0
1443,0,29,0,1,0,0,0,4,0,361,8,2,0
2570,1,28,0,0,0,0,0,1,0,361,7,1,0
17,0,27,0,1,0,0,0,8,0,59,3,0,1
3886,1,55,1,0,0,0,0,0,1,91,1,0,0
3112,1,23,2,1,0,0,0,3,0,46,8,2,0
4031,0,59,1,1,0,0,0,1,1,34,1,0,0
3699,0,32,0,0,0,1,0,5,0,361,7,1,1
4582,0,25,0,1,0,0,0,1,0,279,3,0,0
1516,0,22,2,1,0,0,0,0,1,207,6,1,0
1611,1,54,1,1,0,0,0,7,0,159,6,1,0
4032,0,23,2,0,0,1,0,4,1,26,9,2,1
530,0,32,0,1,0,0,1,22,0,361,9,2,1
4189,0,42,0,1,0,0,0,1,0,24,2,0,0
3500,0,21,2,0,0,0,0,1,0,361,4,0,0
2838,1,23,2,1,0,1,0,2,1,34,4,0,0
224,0,47,1,1,0,0,0,3,0,248,3,0,0
1570,0,23,2,0,0,0,0,0,0,155,2,0,0
3038,0,35,0,1,0,0,0,7,0,361,4,0,0
782,1,60,1,0,0,0,0,0,0,166,7,1,0
2073,0,26,0,0,0,0,0,0,1,81,5,1,0
715,0,53,1,1,0,0,0,2,0,150,3,0,0
2222,0,30,0,1,0,0,0,7,0,3,9,2,0
4373,0,26,0,1,0,0,0,13,1,344,8,2,0
2356,0,36,0,1,0,0,0,3,1,354,4,0,1
911,0,43,0,0,0,0,0,2,0,361,1,0,0
102,0,23,2,1,0,0,0,0,0,238,3,0,0
3084,1,29,0,1,0,0,0,5,0,145,7,1,0
4482,1,38,0,1,0,0,0,0,1,34,1,0,0
2170,1,51,1,1,0,0,0,2,1,34,1,0,0
3302,1,23,2,1,0,0,0,1,0,8,3,0,0
3451,0,46,1,1,0,0,0,2,1,34,7,1,0
845,1,42,0,1,0,0,0,0,1,34,1,0,1
2653,1,25,0,1,0,0,0,5,1,333,10,2,0
972,0,42,0,0,0,0,0,1,1,34,3,0,1
2761,0,24,2,1,0,1,0,1,0,265,7,1,0
2366,0,48,1,1,0,0,0,0,1,145,1,0,0
3018,1,49,1,0,0,0,0,2,0,265,2,0,0
2605,1,39,0,1,0,0,0,4,0,13,6,1,0
4343,0,26,0,0,0,0,0,1,1,209,4,0,0
4694,0,23,2,1,0,0,1,0,0,145,2,0,0
1940,0,25,0,1,0,0,0,2,1,34,3,0,1
1019,0,33,0,0,0,0,0,0,1,34,1,0,0
3437,0,33,0,1,0,0,0,0,1,34,1,0,0
3627,0,25,0,1,0,0,0,7,0,361,6,1,0
3668,1,46,1,0,0,0,0,1,1,34,1,0,1
2591,0,28,0,1,0,0,0,5,0,166,8,2,0
3124,0,21,2,1,0,0,0,1,0,361,6,1,0
3837,1,65,1,0,0,0,0,0,0,159,1,0,0
594,1,26,0,1,0,0,0,1,1,34,2,0,0
2403,0,56,1,0,0,0,0,0,1,34,1,0,0
2427,0,26,0,1,0,0,0,1,0,361,5,1,0
3324,1,51,1,0,0,0,0,0,0,271,1,0,0
438,0,53,1,0,0,0,0,1,1,34,1,0,0
2479,0,21,2,1,0,1,2,1,0,59,7,1,0
3308,0,61,1,0,0,0,0,0,1,212,1,0,0
4090,1,30,0,1,0,0,0,3,0,150,2,0,0
411,0,26,0,1,0,0,0,6,1,241,8,2,0
626,0,47,1,1,0,0,0,0,1,34,1,0,0
2689,1,46,1,0,0,0,0,1,0,143,2,0,0
4736,0,30,0,1,0,0,0,2,1,34,4,0,0
1129,0,57,1,1,0,0,0,19,0,150,3,0,0
4203,0,24,2,0,0,0,0,0,0,222,4,0,0
811,0,24,2,1,0,0,0,5,0,264,6,1,0
547,0,35,0,1,0,0,0,7,0,264,6,1,0
4579,0,31,0,0,0,0,0,6,0,361,4,0,0
346,0,23,2,0,0,0,0,0,1,34,9,2,0
4186,0,29,0,1,0,0,0,2,0,361,6,1,0
2389,0,45,1,1,0,0,0,1,1,34,1,0,0
4268,0,32,0,1,0,0,0,1,0,351,1,0,0
2805,0,31,0,1,0,0,0,15,0,150,8,2,0
1155,0,23,2,0,0,0,1,2,0,234,7,1,0
4397,1,25,0,1,0,0,0,1,1,34,8,2,1
3440,1,33,0,0,0,0,0,0,0,150,1,0,0
585,1,22,2,0,0,0,0,1,0,252,6,1,0
1047,0,47,1,0,0,0,0,0,1,34,1,0,0
4082,0,24,2,1,0,0,0,0,1,241,3,0,0
1501,0,21,2,1,0,0,0,1,0,166,4,0,0
833,0,38,0,1,0,0,0,1,1,361,2,0,0
4039,1,31,0,1,0,0,0,0,1,181,6,1,0
2845,0,40,0,0,0,0,0,1,1,91,4,0,0
3204,0,43,0,0,0,0,0,12,0,139,6,1,0
1519,0,25,0,0,0,0,0,0,1,34,2,0,0
2423,0,43,0,1,0,0,0,4,0,361,1,0,0
1075,0,48,1,1,0,0,0,1,1,90,1,0,0
3027,0,54,1,1,0,0,0,3,1,209,6,1,0
831,0,21,2,0,0,0,0,1,0,39,4,0,0
1913,0,29,0,1,0,0,0,2,0,176,9,2,0
3494,0,21,2,1,0,2,1,3,0,182,9,2,1
4633,1,36,0,1,0,0,0,1,1,34,2,0,0
3636,0,45,1,1,0,0,0,6,0,361,6,1,0
670,1,42,0,1,0,0,0,2,1,74,3,0,0
2078,0,23,2,1,0,0,0,0,0,166,7,1,0
1033,0,56,1,1,0,0,0,3,1,212,2,0,0
1134,0,19,2,0,0,0,0,0,1,34,6,1,1
995,0,57,1,1,0,0,0,3,0,119,1,0,0
3860,0,63,1,0,0,0,0,0,0,79,1,0,0
2391,0,31,0,0,0,0,0,1,1,118,1,0,0
561,0,21,2,1,0,0,0,0,0,167,3,0,1
2572,0,25,0,1,0,0,0,4,1,34,3,0,1
926,1,24,2,0,0,0,0,0,1,34,6,1,0
1493,0,31,0,1,0,0,0,1,0,145,1,0,0
3958,0,26,0,1,0,0,0,0,0,166,9,2,0
1956,0,49,1,0,0,0,0,1,1,146,1,0,0
1761,0,41,0,1,0,0,0,2,0,361,2,0,0
1634,0,50,1,1,0,0,0,1,0,265,5,1,0
2507,0,35,0,1,0,0,0,1,0,219,4,0,0
2377,0,20,2,0,0,0,0,0,0,265,4,0,0
577,0,26,0,0,0,0,0,0,0,265,4,0,0
3803,1,30,0,0,0,0,1,1,0,119,2,0,0
2047,1,32,0,0,0,0,0,0,0,166,2,0,0
4586,0,22,2,1,0,0,1,3,0,361,3,0,0
1947,1,22,2,0,0,0,0,2,1,241,5,1,0
372,0,23,2,1,0,0,0,1,0,5,5,1,0
4279,0,52,1,1,0,0,0,7,0,265,9,2,1
3965,1,30,0,0,0,0,0,0,1,34,2,0,0
2710,0,64,1,0,0,0,0,0,1,209,1,0,0
3862,0,27,0,1,0,0,0,1,0,20,4,0,1
2409,0,53,1,1,0,0,0,1,0,119,1,0,0
1080,0,43,0,0,0,0,0,11,0,148,7,1,1
2306,0,50,1,0,0,0,0,0,0,59,1,0,0
419,0,25,0,0,0,0,0,1,0,16,5,1,0
4476,0,32,0,1,0,0,0,4,0,119,6,1,1
3261,0,20,2,1,0,0,0,0,0,8,7,1,1
785,1,56,1,0,0,0,0,1,0,361,2,0,1
2769,0,55,1,0,0,0,0,0,1,34,1,0,1
1298,0,24,2,1,0,0,0,2,1,315,7,1,1
2184,0,27,0,0,0,0,0,1,0,98,1,0,0
2286,0,44,0,0,0,0,0,0,1,34,1,0,1
3291,1,43,0,1,0,0,0,2,1,357,2,0,0
489,0,48,1,1,0,0,0,2,0,141,6,1,0
3641,0,40,0,0,0,0,0,6,0,59,4,0,0
221,1,25,0,1,0,0,0,2,0,361,6,1,0
445,0,54,1,1,0,0,0,0,0,161,1,0,0
2957,0,20,2,1,0,0,0,0,0,105,3,0,0
4467,0,24,2,1,0,0,0,1,1,34,2,0,0
4040,0,21,2,0,0,0,0,2,0,361,6,1,0
1266,0,43,0,0,0,0,0,0,1,91,4,0,0
11,0,37,0,1,0,0,0,0,1,34,1,0,0
123,0,27,0,1,0,0,0,0,1,79,2,0,0
4228,0,26,0,1,0,1,0,3,1,212,6,1,0
2925,1,31,0,1,0,0,0,0,1,34,6,1,0
3458,0,49,1,0,0,0,0,8,0,352,2,0,0
1588,0,39,0,1,0,0,0,2,0,77,1,0,1
4551,1,24,2,1,0,0,0,0,0,352,4,0,1
1086,0,67,1,1,0,0,0,0,1,34,1,0,0
3602,0,45,1,0,0,0,0,0,0,145,1,0,0
4417,1,29,0,1,0,0,0,0,1,113,3,0,0
2811,0,58,1,0,0,0,0,4,0,151,5,1,1
4691,0,58,1,0,0,0,0,8,1,79,2,0,0
4204,0,49,1,1,0,0,0,2,1,212,1,0,0
27,0,35,0,1,1,0,4,13,0,352,8,2,1
896,0,27,0,1,0,0,0,0,1,34,3,0,0
822,1,54,1,0,0,0,0,12,0,281,2,0,0
2994,1,23,2,1,0,0,0,1,0,361,4,0,0
3260,0,33,0,1,0,0,0,0,0,214,1,0,0
656,1,30,0,1,0,0,0,3,0,176,4,0,0
3340,0,20,2,1,0,0,1,2,0,273,7,1,1
3263,1,41,0,1,0,0,0,0,1,34,1,0,0
2094,0,23,2,1,0,0,1,1,0,265,7,1,0
948,0,41,0,1,0,0,0,2,0,361,5,1,0
343,0,55,1,1,0,0,0,0,1,34,8,2,1
4443,0,55,1,1,0,0,0,1,0,361,5,1,0
1487,0,59,1,0,0,0,0,0,0,265,1,0,0
211,0,21,2,1,0,1,0,3,0,166,5,1,0
525,0,48,1,0,0,0,0,0,0,166,7,1,0
1821,1,28,0,1,0,0,0,3,0,17,5,1,0
675,0,39,0,1,0,0,0,1,0,361,6,1,0
1074,0,25,0,0,0,1,0,6,0,361,4,0,0
2225,0,25,0,1,0,0,0,1,0,20,3,0,0
3795,0,21,2,0,0,0,0,1,0,44,4,0,0
3807,0,28,0,1,0,0,0,3,0,361,8,2,0
3825,0,46,1,0,0,0,0,1,0,361,3,0,0
4560,0,23,2,1,0,0,0,1,1,341,6,1,0
2061,0,44,0,0,0,0,0,2,1,34,4,0,0
1070,1,70,1,1,0,0,0,1,0,361,1,0,0
1643,0,49,1,0,0,0,0,0,0,161,1,0,0
4109,0,32,0,1,0,3,0,7,0,361,2,0,0
3746,0,41,0,1,0,0,0,19,0,361,8,2,0
3415,0,25,0,1,0,0,0,0,0,265,2,0,0
3812,0,25,0,1,0,0,0,0,0,72,2,0,1
1190,0,31,0,1,0,0,0,0,1,220,2,0,0
455,1,32,0,1,0,0,0,2,0,238,2,0,0
1117,0,49,1,0,0,0,0,2,1,34,2,0,0
2936,0,32,0,0,0,0,0,0,0,161,1,0,1
3728,0,30,0,1,0,0,0,1,0,82,1,0,0
2336,1,38,0,0,0,0,0,3,0,361,4,0,0
3870,0,41,0,1,0,0,0,0,0,361,1,0,0
3885,1,43,0,0,0,0,0,0,0,20,1,0,0
3078,0,55,1,0,0,0,0,0,0,119,1,0,0
3513,0,45,1,1,0,0,0,1,0,361,1,0,0
1556,0,26,0,1,0,0,0,5,0,361,7,1,1
2265,1,31,0,1,0,2,0,10,0,352,8,2,0
58,1,44,0,1,0,0,0,0,1,34,1,0,0
4278,0,43,0,0,0,0,0,4,1,315,2,0,0
2628,0,57,1,1,0,0,0,19,0,265,6,1,0
1092,0,61,1,0,0,0,0,0,1,118,1,0,0
246,0,28,0,1,0,0,0,1,1,34,3,0,0
2830,0,36,0,0,0,0,0,1,0,361,2,0,0
4211,0,24,2,1,0,0,1,0,0,53,2,0,0
4730,0,43,0,1,0,0,0,0,1,34,1,0,0
469,0,53,1,0,0,0,0,1,0,361,1,0,0
2542,0,26,0,1,0,0,0,0,1,361,3,0,0
2488,1,45,1,0,0,0,0,0,1,34,1,0,0
922,0,23,2,1,0,0,0,0,0,248,3,0,0
1798,0,41,0,1,0,0,0,13,0,17,5,1,0
106,1,37,0,0,0,0,0,6,0,265,10,2,0
1624,0,28,0,1,0,0,0,4,0,50,7,1,0
4713,0,22,2,1,0,0,0,0,1,34,5,1,0
276,0,29,0,0,0,0,0,0,1,34,6,1,1
2309,0,27,0,1,0,0,0,0,1,34,1,0,0
3552,0,28,0,1,0,0,0,6,0,116,1,0,0
4055,1,26,0,1,0,0,0,1,0,166,2,0,0
4437,1,44,0,1,0,0,0,1,1,9,2,0,0
2038,0,41,0,0,0,0,0,1,0,361,1,0,0
4729,1,30,0,0,0,0,0,2,1,34,1,0,1
2436,0,51,1,0,0,0,0,1,1,34,1,0,0
1398,0,46,1,0,0,0,1,2,1,241,4,0,0
3165,0,31,0,1,0,0,0,2,0,151,7,1,0
482,0,25,0,0,0,0,0,0,0,144,2,0,1
420,0,38,0,1,0,0,0,0,0,145,1,0,0
3565,0,34,0,1,0,0,0,8,1,34,7,1,0
977,0,22,2,1,0,0,0,0,1,315,3,0,1
2737,1,44,0,1,0,0,0,0,1,34,1,0,0
1420,0,34,0,1,0,0,0,4,0,20,2,0,1
1017,0,32,0,1,0,0,0,2,0,361,3,0,0
3335,1,34,0,1,0,0,0,0,1,34,1,0,0
711,0,36,0,1,0,0,0,2,0,76,3,0,0
2776,0,54,1,0,0,0,0,6,0,20,1,0,0
113,0,57,1,1,0,0,0,1,0,119,1,0,0
1951,1,28,0,0,0,0,0,0,0,8,5,1,0
1372,0,35,0,1,0,0,0,2,1,34,2,0,0
3109,0,22,2,0,0,0,0,0,0,265,5,1,0
4605,1,42,0,1,0,0,0,0,0,48,1,0,0
314,0,58,1,1,0,0,0,1,0,248,1,0,0
4453,0,23,2,0,0,0,0,0,1,34,5,1,0
244,1,24,2,1,0,0,0,0,0,13,4,0,0
299,0,28,0,0,0,0,0,1,0,4,4,0,1
2868,0,40,0,1,0,0,0,0,0,17,1,0,0
97,0,30,0,1,0,0,0,1,0,44,7,1,0
4394,0,25,0,0,0,0,0,4,0,252,9,2,0
1737,0,52,1,1,0,0,0,7,0,151,5,1,0
1119,0,45,1,1,0,0,0,0,0,161,1,0,0
2152,1,47,1,1,0,0,0,2,0,361,1,0,0
3359,0,38,0,1,1,5,0,8,1,34,6,1,0
4075,0,23,2,1,0,1,0,2,0,166,9,2,0
2454,1,35,0,0,0,0,0,1,1,34,5,1,0
4072,1,43,0,1,0,0,0,0,1,34,1,0,0
2151,0,23,2,1,0,1,0,7,0,59,8,2,1
1356,0,35,0,1,0,0,0,4,1,34,5,1,0
2481,0,22,2,1,0,0,0,2,1,34,6,1,1
3360,0,34,0,0,0,0,0,1,0,166,7,1,0
901,1,51,1,0,0,0,0,5,0,361,5,1,0
2777,1,42,0,0,0,0,0,0,1,34,2,0,0
1386,1,23,2,1,0,0,0,0,1,34,4,0,0
3743,0,36,0,1,0,0,0,1,0,361,1,0,0
2375,0,57,1,0,0,0,0,1,0,16,2,0,0
3986,1,37,0,1,0,0,0,0,0,265,5,1,0
3561,0,28,0,0,0,0,0,5,1,34,7,1,1
3471,0,33,0,0,0,0,0,2,0,265,3,0,0
2046,0,43,0,1,0,0,0,8,1,34,2,0,0
3479,0,25,0,0,0,0,0,4,0,136,6,1,0
4111,1,40,0,0,0,0,0,0,1,90,1,0,0
2232,1,25,0,0,0,0,0,0,1,118,4,0,0
201,0,24,2,1,0,1,0,9,0,285,10,2,1
1909,1,64,1,1,0,0,0,0,0,161,1,0,0
2599,0,39,0,0,0,0,0,6,0,361,6,1,0
4311,0,42,0,0,0,0,0,8,0,5,4,0,0
2434,0,33,0,1,0,0,0,2,0,8,8,2,1
1952,1,25,0,0,0,0,0,2,0,120,10,2,0
3187,0,25,0,0,0,0,0,0,0,166,3,0,0
3405,0,35,0,1,0,0,0,2,0,334,3,0,0
85,1,20,2,1,1,0,0,1,0,361,10,2,0
4523,1,25,0,1,0,0,0,0,0,238,4,0,0
1586,0,46,1,0,0,0,0,4,0,353,2,0,0
3566,0,26,0,1,0,0,0,6,0,43,7,1,1
775,1,52,1,0,0,0,0,6,1,322,7,1,0
3617,0,35,0,1,0,0,0,1,1,34,4,0,0
2806,0,53,1,0,0,0,0,0,1,286,1,0,0
700,0,25,0,1,0,0,0,1,0,159,2,0,0
1555,0,23,2,0,0,0,0,0,0,238,3,0,0
2704,0,22,2,1,0,0,0,0,0,49,4,0,1
3156,1,46,1,0,0,0,0,0,1,181,1,0,0
2597,0,24,2,1,0,0,0,1,1,34,3,0,0
2492,0,49,1,0,0,0,0,0,1,91,1,0,0
1006,1,21,2,0,0,0,0,0,0,166,6,1,1
2771,1,22,2,1,0,0,0,0,1,34,2,0,0
2816,1,37,0,1,0,0,0,0,1,123,1,0,0
3726,1,34,0,1,0,0,0,5,0,361,3,0,0
2017,0,39,0,1,0,0,0,2,0,264,3,0,0
1078,0,32,0,0,0,0,0,1,1,90,2,0,0
3611,0,37,0,1,0,0,0,7,0,319,7,1,0
2853,0,51,1,1,0,0,1,12,0,150,8,2,1
126,0,38,0,1,0,0,0,2,0,119,1,0,0
2314,0,47,1,0,0,0,0,3,1,212,5,1,0
1144,0,30,0,1,0,0,0,1,0,107,6,1,1
1364,0,21,2,1,0,0,0,1,0,361,5,1,0
4726,0,67,1,0,0,0,0,2,0,361,2,0,0
2600,0,24,2,0,0,0,0,1,0,13,6,1,0
2833,1,26,0,1,0,0,0,1,0,361,5,1,0
4011,1,59,1,0,0,0,0,1,0,8,1,0,0
2747,0,23,2,1,0,0,1,2,0,166,7,1,0
4146,0,38,0,0,1,0,0,10,0,52,4,0,1
4338,0,34,0,1,0,1,0,9,0,361,8,2,0
4045,0,22,2,0,0,0,0,0,1,87,4,0,0
2750,1,26,0,0,0,0,0,2,1,34,5,1,0
4054,1,25,0,0,0,0,0,2,0,76,9,2,1
4192,1,24,2,0,0,2,0,7,1,20,7,1,0
1575,0,49,1,1,0,0,0,3,0,361,4,0,0
3225,0,26,0,1,0,1,0,5,0,285,6,1,0
3534,0,48,1,0,0,0,0,0,0,40,1,0,0
4114,0,36,0,1,0,0,0,2,1,90,2,0,0
1505,0,35,0,0,0,0,0,6,0,40,5,1,1
1949,1,54,1,0,0,0,0,1,1,286,2,0,0
4015,1,29,0,0,0,0,0,0,1,354,7,1,0
2405,0,38,0,1,0,0,0,11,0,143,6,1,0
253,0,29,0,1,0,0,0,7,0,265,4,0,0
4578,0,23,2,1,2,0,0,3,0,59,6,1,0
3362,0,54,1,1,0,0,0,1,1,361,1,0,0
519,0,25,0,0,0,0,0,0,1,90,2,0,0
3052,0,36,0,1,0,0,0,0,0,176,4,0,0
3076,0,55,1,1,0,0,0,10,1,34,7,1,1
3791,0,46,1,1,0,0,0,1,1,209,1,0,0
348,0,31,0,1,0,0,0,0,0,334,2,0,0
2557,0,42,0,1,0,0,0,0,0,119,1,0,0
2990,0,31,0,1,0,0,0,0,0,265,10,2,1
3763,1,43,0,1,0,0,0,0,1,34,1,0,0
239,0,30,0,0,0,0,0,0,0,265,4,0,0
3640,0,30,0,1,0,0,0,3,1,118,4,0,0
2308,0,58,1,0,0,0,0,1,0,13,1,0,1
3879,0,20,2,1,0,1,0,1,0,361,9,2,1
3555,0,51,1,1,0,0,0,1,0,200,3,0,0
4436,0,30,0,1,0,1,0,14,0,119,7,1,0
3152,0,64,1,1,0,0,0,13,1,265,6,1,0
1897,0,22,2,0,0,0,2,0,0,252,5,1,0
3375,0,34,0,0,0,0,0,13,0,166,8,2,1
3985,0,35,0,0,0,0,2,3,0,265,4,0,0
2384,0,43,0,1,0,0,0,2,1,117,2,0,0
1770,0,27,0,0,0,0,0,0,0,361,6,1,0
69,0,37,0,1,0,0,0,3,0,238,2,0,0
1591,0,61,1,0,0,0,0,1,0,361,4,0,0
279,0,37,0,0,0,0,0,0,0,77,4,0,0
1380,0,34,0,0,0,0,0,0,0,185,1,0,0
1204,0,24,2,1,0,0,0,2,0,53,4,0,0
4389,0,28,0,1,0,0,0,0,1,192,2,0,0
1164,1,26,0,1,0,0,0,3,0,54,5,1,0
3489,0,59,1,0,0,0,0,0,1,118,1,0,0
4429,1,31,0,1,0,0,0,4,0,8,8,2,0
1597,0,53,1,1,0,0,0,1,0,361,5,1,0
140,0,54,1,1,0,0,0,11,0,161,9,2,0
4200,0,48,1,1,0,0,0,0,1,34,1,0,0
3491,1,21,2,1,0,0,0,0,1,34,5,1,0
3571,0,44,0,1,0,0,0,0,0,289,3,0,0
2174,0,48,1,1,0,0,0,0,1,354,1,0,0
1535,0,37,0,0,0,0,0,1,1,34,2,0,0
165,0,39,0,1,0,0,0,0,0,325,1,0,0
1140,0,45,1,0,0,0,0,1,0,265,2,0,0
4079,0,31,0,1,0,0,0,3,0,150,6,1,0
2958,0,44,0,0,0,0,0,1,0,265,8,2,0
4465,0,46,1,1,0,0,0,4,0,361,1,0,0
3644,0,30,0,1,0,0,0,13,0,105,9,2,1
836,0,23,2,1,0,0,0,0,1,34,9,2,0
3243,0,58,1,0,0,0,0,1,1,241,1,0,0
2671,0,29,0,1,0,0,0,0,1,95,5,1,0
4092,0,37,0,1,0,0,0,16,0,361,8,2,1
1448,0,29,0,1,0,0,0,12,0,265,10,2,1
4665,0,20,2,1,0,1,0,2,0,166,10,2,1
737,1,54,1,1,0,0,0,0,1,90,1,0,0
4084,0,36,0,1,0,0,0,1,1,34,2,0,0
1562,0,31,0,1,0,0,0,0,0,312,1,0,0
1895,0,34,0,1,0,0,0,22,0,119,9,2,0
2673,0,37,0,0,0,0,0,4,1,34,1,0,0
2219,1,24,2,1,0,0,0,0,1,123,5,1,0
194,0,21,2,1,0,0,0,1,0,32,5,1,0
3,0,43,0,1,0,0,0,2,0,361,1,0,0
4558,1,25,0,1,0,0,0,1,0,361,3,0,0
2003,0,37,0,1,0,0,0,1,1,34,1,0,0
2411,0,33,0,0,0,0,0,0,0,265,6,1,1
607,0,32,0,1,0,0,0,3,0,53,1,0,1
4036,0,44,0,0,0,0,0,1,0,49,5,1,0
1308,0,23,2,1,0,0,0,0,0,53,5,1,0
3003,0,43,0,1,0,0,0,1,1,34,5,1,1
1810,0,22,2,1,0,1,0,2,0,361,9,2,0
3761,1,20,2,1,0,0,1,0,1,34,7,1,1
1423,0,25,0,1,0,0,0,2,0,214,5,1,0
3122,0,37,0,0,0,0,0,0,0,238,6,1,0
3923,0,34,0,1,0,0,0,1,0,265,7,1,0
2091,0,39,0,0,0,0,0,3,0,265,2,0,0
844,0,20,2,1,0,8,1,8,0,119,10,2,1
2440,0,36,0,1,0,0,0,1,1,124,9,2,0
2483,0,40,0,1,0,0,0,21,0,144,5,1,0
2565,0,38,0,1,0,0,0,2,1,361,7,1,1
1377,1,25,0,1,0,0,0,1,0,166,4,0,0
3816,1,29,0,1,0,0,0,0,0,8,3,0,0
1066,0,30,0,1,0,2,2,11,0,313,8,2,0
593,0,23,2,1,1,0,1,3,0,163,9,2,0
3314,0,68,1,1,0,0,0,2,0,319,4,0,0
259,0,29,0,1,1,0,0,2,0,20,5,1,0
2420,0,43,0,1,0,0,0,5,0,232,9,2,0
3239,0,22,2,0,0,0,0,0,0,291,3,0,0
794,1,35,0,1,0,0,0,2,0,361,5,1,0
1205,0,27,0,1,0,0,0,0,0,13,8,2,1
4190,1,28,0,1,0,0,0,0,0,48,3,0,1
1185,0,28,0,1,0,1,0,8,0,285,6,1,0
1763,0,41,0,1,0,0,0,1,0,163,1,0,0
3343,0,34,0,1,0,0,4,11,0,16,8,2,1
44,0,22,2,0,0,0,0,0,0,166,8,2,0
1689,0,27,0,1,0,0,0,0,1,315,2,0,0
1712,0,53,1,0,0,0,0,0,1,34,1,0,0
1544,0,36,0,0,0,0,0,2,0,238,1,0,0
3651,0,23,2,1,0,0,0,0,0,214,5,1,0
