Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
3634,0,38,0,1,0,0,0,11,0,169,6,1,0
6945,0,21,2,0,0,2,1,3,0,257,10,2,1
3874,0,42,0,1,0,0,0,1,0,436,1,0,0
3432,0,28,0,1,0,0,0,0,0,240,4,0,0
2699,0,39,0,0,0,0,0,2,1,44,1,0,0
4091,0,49,1,1,0,0,0,1,0,194,5,1,0
6578,1,53,1,1,0,0,0,0,0,113,5,1,0
6510,1,26,0,1,0,1,0,4,0,436,3,0,0
6604,0,22,2,0,0,0,1,0,0,194,4,0,0
1692,1,34,0,0,0,0,0,1,0,436,6,1,1
6688,0,32,0,1,1,0,0,2,1,436,7,1,1
5167,0,26,0,0,0,0,0,1,0,436,2,0,1
3264,0,42,0,1,0,0,0,9,0,317,6,1,1
4565,1,28,0,1,0,0,0,13,0,21,9,2,1
7131,0,28,0,0,0,0,0,11,0,436,6,1,0
2453,0,28,0,0,0,0,0,14,0,250,9,2,0
2072,0,39,0,0,0,0,0,0,1,44,3,0,0
3420,0,25,0,1,0,0,0,0,0,280,8,2,1
371,0,57,1,1,0,0,0,18,0,436,8,2,0
2167,0,62,1,0,0,0,0,0,1,30,1,0,0
134,1,29,0,0,0,1,0,10,0,194,4,0,1
6117,0,50,1,1,0,0,0,3,0,318,9,2,1
2310,0,49,1,1,0,0,0,1,0,194,1,0,1
4982,0,34,0,1,0,0,0,2,1,436,1,0,0
6399,0,42,0,0,0,0,0,0,1,44,1,0,0
7054,0,24,2,1,0,0,0,0,1,428,6,1,1
6169,0,32,0,1,0,0,0,1,1,30,6,1,1
2480,0,28,0,0,0,0,0,1,1,106,2,0,1
3342,0,25,0,1,0,0,0,0,1,44,2,0,0
1538,0,34,0,1,0,0,0,2,1,346,3,0,0
5392,1,24,2,0,0,0,0,0,1,44,3,0,0
5697,0,30,0,0,0,0,0,2,0,318,2,0,0
3442,0,19,2,1,2,1,1,3,0,71,10,2,1
4487,0,27,0,0,0,0,0,7,0,321,8,2,1
5325,0,37,0,1,3,0,0,12,1,436,10,2,0
4270,0,26,0,0,0,0,0,2,0,71,4,0,0
4450,1,38,0,0,0,0,0,2,1,44,3,0,0
4836,0,34,0,1,0,0,0,4,0,123,6,1,1
326,0,27,0,0,0,0,0,8,0,436,5,1,0
3843,0,31,0,1,0,0,0,4,0,436,5,1,1
2532,1,33,0,1,0,0,0,3,0,14,6,1,1
5630,0,52,1,1,0,0,0,2,1,106,1,0,0
4111,1,51,1,0,0,0,0,0,1,44,1,0,1
1469,0,30,0,1,1,0,2,15,0,65,10,2,1
5736,0,22,2,1,0,0,0,2,0,250,7,1,1
2792,0,25,0,1,0,0,0,1,0,318,4,0,1
310,0,37,0,0,0,0,0,5,0,50,3,0,0
5131,0,27,0,1,0,5,1,27,1,287,10,2,1
5449,0,27,0,1,0,0,0,2,0,437,4,0,0
3873,0,25,0,0,0,0,0,1,1,134,2,0,1
1225,1,28,0,0,0,0,0,1,1,44,4,0,0
6890,1,65,1,0,0,0,0,1,0,14,1,0,0
4821,0,25,0,1,0,0,0,2,0,91,5,1,1
779,1,35,0,1,0,0,0,4,0,14,5,1,0
3368,0,36,0,1,0,2,1,25,1,44,10,2,1
2837,0,23,2,1,0,0,0,1,0,317,4,0,0
4031,1,27,0,1,0,0,0,0,1,30,2,0,0
7023,0,31,0,0,0,0,0,9,1,44,8,2,1
3095,1,28,0,0,0,0,0,3,0,173,8,2,0
6215,1,41,0,0,0,0,0,1,1,44,2,0,0
5467,1,48,1,1,0,0,3,18,0,436,6,1,1
1592,0,67,1,1,0,0,0,0,1,44,1,0,0
5277,0,33,0,0,0,0,0,2,0,318,3,0,0
5225,0,26,0,0,0,0,0,3,0,317,5,1,1
1843,0,30,0,1,4,1,0,11,0,250,10,2,0
3598,1,22,2,1,0,0,0,2,0,5,5,1,0
2676,0,27,0,0,0,0,0,1,0,436,3,0,0
3735,1,26,0,0,0,0,0,4,0,300,3,0,1
6504,0,39,0,1,0,0,0,3,1,44,1,0,0
2228,0,21,2,1,1,2,2,3,0,93,10,2,1
294,0,38,0,1,0,0,0,3,0,90,1,0,1
247,0,28,0,1,0,0,0,25,0,436,8,2,1
6188,0,23,2,1,0,1,0,2,0,194,9,2,0
1993,0,37,0,1,0,0,0,12,0,436,3,0,0
1268,1,44,0,0,0,0,0,1,1,140,5,1,0
4702,0,26,0,1,0,0,0,2,0,318,8,2,1
7033,0,24,2,1,0,0,1,3,0,296,6,1,1
5106,0,28,0,1,1,0,0,12,0,176,5,1,0
4912,0,24,2,0,0,0,0,0,0,318,10,2,0
648,0,23,2,1,0,0,0,4,0,436,7,1,0
852,0,26,0,1,0,1,0,4,1,44,8,2,1
3522,0,34,0,1,0,0,0,0,1,44,1,0,1
3678,0,58,1,0,0,0,0,1,1,44,1,0,0
933,0,26,0,1,0,0,0,5,0,176,10,2,1
104,0,30,0,0,0,0,0,0,0,311,4,0,0
2649,0,45,1,0,0,0,0,19,0,177,6,1,1
3378,0,22,2,1,0,0,0,0,0,161,2,0,1
1248,0,22,2,1,0,0,0,1,0,436,3,0,1
1487,0,26,0,1,0,0,0,0,1,44,1,0,1
4261,0,27,0,1,0,0,1,8,1,436,7,1,1
2339,0,45,1,1,0,0,0,17,0,177,7,1,1
181,0,24,2,1,0,0,0,0,0,65,2,0,0
3407,0,24,2,0,0,0,0,8,0,436,9,2,0
1425,1,26,0,1,0,0,0,1,0,194,6,1,1
3830,0,32,0,1,0,0,0,1,0,141,5,1,0
536,0,32,0,1,1,1,0,20,0,436,10,2,0
2840,0,41,0,1,0,0,0,19,0,177,10,2,1
3537,0,31,0,1,0,0,0,2,0,15,3,0,0
5356,0,48,1,1,0,0,0,0,0,15,2,0,0
5774,0,33,0,1,0,0,0,0,0,426,5,1,0
6782,1,39,0,1,0,0,0,0,0,93,1,0,0
2378,0,21,2,1,0,0,0,0,0,194,7,1,1
1755,1,34,0,1,0,0,0,5,0,341,5,1,1
656,0,47,1,1,0,0,0,20,0,382,9,2,0
3924,0,34,0,1,0,0,0,4,1,44,2,0,0
2804,0,53,1,1,0,0,0,4,1,233,1,0,1
4717,0,56,1,1,0,0,0,0,0,50,1,0,0
6971,0,45,1,0,0,0,0,4,1,436,1,0,1
4119,0,21,2,1,0,0,0,0,0,64,5,1,0
5387,0,33,0,0,0,0,0,0,0,194,1,0,0
16,0,37,0,1,0,0,0,0,1,44,1,0,0
5253,0,52,1,1,0,0,0,7,1,194,3,0,1
724,0,21,2,0,0,0,0,1,0,436,3,0,0
1264,0,23,2,1,0,0,0,4,0,300,9,2,0
3356,0,25,0,1,0,0,0,0,1,44,1,0,1
5817,0,31,0,1,0,0,0,5,0,90,6,1,1
4656,0,32,0,1,0,0,0,9,0,61,8,2,0
3017,0,27,0,1,0,0,0,7,0,64,9,2,1
4881,1,29,0,0,0,0,0,20,0,141,10,2,1
553,1,48,1,1,0,0,0,0,0,194,1,0,0
2454,0,55,1,0,0,0,0,1,1,106,1,0,0
2387,0,23,2,1,0,0,0,1,0,194,6,1,1
3294,1,26,0,1,0,0,0,5,0,9,5,1,1
2912,0,24,2,1,0,0,0,2,0,341,3,0,1
5441,0,37,0,1,0,0,0,8,0,436,5,1,0
1823,0,39,0,0,0,0,0,2,1,140,4,0,0
949,0,27,0,1,0,0,0,10,0,436,6,1,1
4833,1,24,2,1,0,0,1,11,1,247,9,2,1
5415,0,29,0,1,0,0,0,0,1,44,3,0,0
6008,0,21,2,0,0,0,0,1,0,317,8,2,0
2249,0,24,2,1,1,0,0,6,0,121,10,2,1
5563,1,34,0,0,0,0,0,0,1,139,7,1,1
4315,0,30,0,0,0,0,1,1,0,426,3,0,0
532,0,32,0,0,0,0,0,1,0,436,1,0,1
6974,0,23,2,1,0,0,0,6,0,268,8,2,1
3929,0,21,2,1,1,0,0,1,0,436,8,2,1
4407,1,37,0,1,0,0,0,0,1,44,1,0,0
6514,0,58,1,1,0,0,0,0,1,105,1,0,0
1520,0,24,2,1,0,0,0,0,1,105,2,0,0
4898,0,26,0,1,0,0,0,10,0,141,8,2,1
3646,0,65,1,1,0,0,0,11,0,318,10,2,0
2528,0,22,2,1,0,0,0,1,0,194,3,0,1
6293,0,18,2,1,5,0,2,4,0,436,5,1,1
5021,0,41,0,0,0,0,0,1,0,171,4,0,1
6844,0,34,0,1,0,0,0,17,0,436,6,1,1
5339,0,31,0,1,3,0,0,16,0,141,10,2,1
2913,0,35,0,1,0,0,0,0,0,383,4,0,0
2363,0,53,1,1,0,0,0,1,0,436,5,1,0
2162,0,33,0,0,0,0,0,1,1,379,3,0,0
3936,1,23,2,1,0,0,0,0,0,296,5,1,1
3456,0,27,0,0,0,0,0,0,0,141,9,2,1
2419,0,19,2,1,0,0,0,0,1,44,9,2,1
3596,0,53,1,1,0,0,0,1,1,247,1,0,1
6734,0,22,2,1,0,0,0,0,1,44,4,0,0
7205,0,23,2,0,0,2,1,5,1,436,10,2,1
7112,0,26,0,1,0,0,0,0,0,56,2,0,0
4652,0,25,0,0,0,0,1,1,0,347,4,0,0
1021,0,56,1,1,0,0,0,8,0,436,3,0,0
5591,0,21,2,1,0,0,1,1,0,318,10,2,1
2936,0,32,0,1,0,0,0,6,0,194,7,1,1
2567,0,46,1,1,0,0,0,3,0,318,5,1,1
1673,0,64,1,1,0,0,0,0,0,194,4,0,0
1676,0,33,0,0,0,0,0,0,0,141,3,0,0
67,0,27,0,1,0,1,0,6,0,21,6,1,1
3821,0,46,1,0,0,0,0,1,0,436,1,0,0
1473,0,36,0,1,0,0,0,5,0,436,3,0,0
6601,0,51,1,1,0,0,0,0,1,243,1,0,0
2851,0,40,0,1,0,0,0,4,0,5,1,0,1
2779,0,23,2,1,0,0,0,0,0,141,2,0,1
3436,1,35,0,1,0,0,0,1,0,436,1,0,0
1129,1,52,1,1,0,0,0,1,0,426,1,0,0
2237,0,22,2,1,0,0,0,0,1,241,6,1,0
5750,1,25,0,1,0,0,0,6,0,141,7,1,1
7085,0,27,0,0,0,2,1,13,0,436,5,1,1
6363,0,42,0,0,0,0,0,0,1,44,1,0,0
399,0,29,0,1,1,0,0,2,0,21,5,1,0
1142,0,31,0,0,0,0,0,3,1,342,5,1,0
5010,1,38,0,1,0,0,0,0,1,153,2,0,0
7171,0,27,0,1,0,0,2,1,1,106,5,1,0
5825,0,29,0,1,0,0,0,16,0,188,10,2,1
3308,0,42,0,0,0,0,0,2,1,44,4,0,0
6366,1,55,1,0,0,0,0,0,1,44,1,0,0
4864,0,28,0,0,0,0,0,0,0,171,2,0,1
4087,1,23,2,1,0,0,0,2,0,9,7,1,1
5505,0,36,0,0,0,0,0,0,0,318,3,0,0
4439,0,27,0,1,0,1,0,9,0,318,9,2,1
6677,0,28,0,1,0,0,0,0,1,224,2,0,0
7167,0,30,0,0,0,0,0,2,1,44,9,2,0
2608,0,25,0,0,0,0,0,2,0,71,5,1,1
2500,0,28,0,0,0,0,0,0,0,194,2,0,1
6232,0,43,0,1,0,0,0,2,0,436,1,0,0
52,0,48,1,0,0,0,0,20,0,436,6,1,1
786,1,37,0,1,0,0,0,3,0,341,7,1,0
1338,0,20,2,1,0,0,1,0,0,250,7,1,1
1412,1,37,0,1,0,0,0,0,1,331,4,0,0
4779,0,26,0,1,0,0,0,20,0,233,10,2,1
2966,0,20,2,0,0,0,2,0,0,194,4,0,0
3453,0,24,2,1,0,0,0,0,1,290,4,0,1
2395,0,55,1,1,0,0,0,1,0,318,4,0,0
1229,0,22,2,1,0,0,0,0,0,171,9,2,0
1260,0,20,2,1,0,0,0,0,0,65,10,2,1
245,0,26,0,1,0,1,0,4,1,287,8,2,0
4781,1,35,0,1,0,0,0,13,0,15,8,2,0
598,0,27,0,1,0,0,0,3,1,44,7,1,1
3066,0,40,0,0,0,0,0,0,1,140,2,0,0
6558,0,20,2,1,0,0,0,0,0,317,6,1,0
574,0,24,2,0,0,0,0,1,0,436,4,0,0
392,1,52,1,0,0,0,0,0,1,44,1,0,0
4094,0,44,0,1,0,0,0,2,0,213,2,0,0
550,0,42,0,1,0,0,0,8,0,436,5,1,0
4640,0,26,0,1,0,0,0,1,1,243,5,1,0
1694,0,63,1,1,0,0,0,23,0,177,4,0,1
1528,1,29,0,1,0,0,0,11,0,318,8,2,0
5567,0,34,0,0,0,1,0,15,0,318,7,1,0
2926,0,60,1,1,0,0,0,4,0,194,1,0,0
1287,0,30,0,1,0,0,0,0,0,171,2,0,0
3720,0,32,0,1,0,0,0,6,1,44,5,1,1
2589,0,30,0,1,0,0,0,0,0,317,2,0,0
6538,0,45,1,0,0,0,0,5,0,324,5,1,1
3221,0,37,0,1,0,0,0,14,0,141,8,2,0
5938,0,20,2,1,0,3,0,3,0,318,8,2,1
329,0,28,0,0,0,0,0,2,1,44,3,0,1
3145,0,35,0,1,0,0,0,0,0,284,7,1,1
6380,0,50,1,0,0,0,0,2,0,311,1,0,0
1629,0,37,0,1,0,0,0,8,0,176,5,1,1
3297,0,30,0,0,0,1,1,3,0,384,3,0,0
3316,0,26,0,1,1,3,0,24,1,342,10,2,1
2213,1,45,1,1,0,0,0,1,0,9,4,0,0
828,0,35,0,1,0,0,0,13,0,318,8,2,1
1480,0,53,1,1,0,0,0,4,0,436,10,2,0
253,0,36,0,0,0,0,0,8,0,176,7,1,1
3254,0,56,1,1,0,0,0,4,0,300,1,0,0
1587,0,29,0,0,0,0,0,1,0,318,3,0,0
7213,1,23,2,1,0,0,0,2,0,320,4,0,1
6562,0,45,1,1,0,0,0,4,1,139,3,0,1
1893,0,33,0,1,0,0,0,2,1,44,2,0,1
121,0,27,0,1,0,0,0,3,0,318,9,2,1
5425,0,30,0,1,0,0,0,1,0,50,3,0,1
1322,0,26,0,1,0,0,0,0,1,44,2,0,0
775,0,41,0,1,0,0,0,8,0,318,6,1,1
3079,0,23,2,1,0,0,0,0,1,44,3,0,0
6818,0,34,0,0,0,0,0,1,0,65,5,1,0
5336,0,61,1,0,0,0,0,1,0,14,1,0,1
4760,0,65,1,0,0,0,0,3,0,436,6,1,0
3426,0,25,0,1,0,1,1,8,0,436,10,2,0
3282,0,59,1,1,0,0,0,8,0,318,4,0,0
6625,0,31,0,0,0,0,0,8,1,44,9,2,0
4283,1,33,0,1,0,0,0,5,0,14,7,1,0
4391,0,23,2,1,0,0,0,0,0,123,7,1,0
1911,0,24,2,1,0,0,0,3,1,436,7,1,0
2981,0,33,0,1,0,0,0,1,0,436,10,2,0
6808,1,38,0,1,0,0,0,0,1,44,1,0,0
2604,0,43,0,1,0,0,0,4,1,430,5,1,1
2553,0,30,0,0,0,0,0,0,0,161,3,0,1
4910,0,23,2,1,0,0,0,1,0,188,8,2,0
2101,1,30,0,1,0,0,0,0,1,44,2,0,0
6916,1,27,0,1,0,0,0,12,1,247,6,1,1
1794,0,25,0,1,20,0,0,24,0,436,10,2,1
5839,0,32,0,1,0,0,0,0,0,348,1,0,0
3883,0,49,1,1,0,0,0,0,1,265,1,0,0
5733,1,30,0,0,0,0,0,0,0,194,6,1,1
2222,0,48,1,0,0,0,0,0,1,44,1,0,0
6886,1,25,0,1,0,1,2,14,0,65,6,1,0
496,1,59,1,0,0,0,0,0,1,106,1,0,0
1835,0,58,1,0,0,0,0,0,1,44,1,0,0
2990,1,30,0,1,0,0,0,1,1,140,4,0,0
5808,0,23,2,1,0,0,0,1,0,436,5,1,0
7057,0,24,2,1,0,0,0,4,0,65,4,0,1
4694,0,39,0,0,0,0,0,2,0,436,3,0,0
3242,0,22,2,0,0,0,0,0,1,44,4,0,1
4530,0,31,0,1,0,0,0,0,0,194,3,0,0
2790,0,25,0,0,0,0,0,0,1,106,2,0,0
697,0,24,2,1,0,0,0,1,1,44,6,1,0
5822,0,46,1,1,0,0,0,0,1,106,2,0,0
3606,0,30,0,1,0,0,0,1,1,44,4,0,0
3248,0,48,1,1,0,0,0,0,1,428,1,0,0
6407,0,22,2,0,0,0,0,6,0,91,9,2,1
5334,0,29,0,0,0,0,0,0,1,332,7,1,1
3663,0,22,2,0,0,0,0,3,1,44,10,2,1
3713,0,32,0,0,0,0,0,3,0,284,6,1,1
588,0,21,2,1,4,0,0,4,0,436,7,1,1
3274,1,29,0,0,0,0,0,0,1,44,2,0,0
7118,0,47,1,1,0,0,0,4,0,318,10,2,1
1378,0,29,0,1,0,0,0,0,1,44,2,0,0
189,0,45,1,0,0,0,0,8,1,428,4,0,1
73,0,29,0,1,0,0,0,5,0,164,6,1,1
6010,0,43,0,1,0,0,0,1,1,212,1,0,1
4440,0,55,1,0,0,0,0,0,0,51,3,0,0
5896,0,29,0,1,0,4,1,15,0,172,9,2,1
6513,0,30,0,0,0,0,0,11,1,338,10,2,1
3673,0,59,1,1,0,0,0,22,0,177,6,1,1
2644,0,28,0,0,0,0,1,2,1,146,4,0,0
2350,1,32,0,1,0,0,0,0,1,223,3,0,1
6597,0,53,1,1,0,0,0,13,1,436,5,1,0
6296,1,32,0,1,0,0,1,8,1,331,5,1,1
5770,0,52,1,1,0,0,0,0,0,194,1,0,0
96,0,66,1,0,0,0,0,3,0,180,1,0,0
2691,0,44,0,0,0,0,0,6,0,436,6,1,1
2370,0,38,0,0,0,0,0,10,0,318,8,2,1
1604,0,43,0,0,0,0,0,9,0,321,6,1,0
3192,0,27,0,1,0,0,0,1,0,64,2,0,1
3184,1,28,0,1,0,0,0,3,0,194,3,0,0
5349,0,41,0,1,0,0,0,2,1,44,2,0,0
937,0,25,0,1,0,0,0,2,1,44,2,0,1
5169,0,25,0,1,0,0,0,0,1,287,3,0,0
3932,1,21,2,1,0,0,0,0,0,50,8,2,1
3433,0,21,2,0,0,0,0,1,0,194,3,0,0
420,0,22,2,0,0,0,0,1,0,165,5,1,1
4994,0,59,1,0,0,0,0,0,1,212,1,0,0
5112,0,32,0,1,0,3,0,19,0,318,9,2,1
1666,0,66,1,0,0,0,0,1,1,436,1,0,0
3553,0,56,1,0,0,0,0,9,1,44,1,0,1
2568,0,27,0,1,0,0,0,0,1,44,5,1,0
1562,0,42,0,0,0,0,0,2,0,318,5,1,1
3046,0,21,2,1,0,0,0,1,0,383,9,2,1
336,1,21,2,1,0,0,0,0,0,349,8,2,1
2880,1,28,0,1,0,0,0,0,0,173,10,2,1
1866,0,51,1,1,0,0,0,1,0,436,1,0,1
1877,0,31,0,1,0,0,0,19,0,141,9,2,1
489,0,50,1,1,0,0,0,5,0,141,7,1,1
5271,0,25,0,1,0,0,0,0,0,436,3,0,0
5074,0,24,2,1,0,0,0,0,0,57,2,0,0
3983,1,28,0,0,0,0,0,0,0,141,2,0,0
1664,0,57,1,1,0,0,0,27,1,436,10,2,0
3914,0,32,0,0,0,0,0,2,0,15,1,0,0
4214,1,42,0,0,0,0,0,3,0,165,5,1,0
2892,0,29,0,1,0,0,0,0,0,141,9,2,0
5104,1,31,0,0,0,0,0,9,0,257,7,1,1
2173,0,30,0,1,0,0,0,4,1,44,8,2,1
6395,0,41,0,1,0,0,0,6,0,194,6,1,1
319,0,27,0,1,0,0,0,0,0,9,2,0,0
6034,0,25,0,1,0,0,0,2,0,191,4,0,1
1211,1,34,0,1,0,0,0,0,1,44,3,0,0
7178,1,22,2,0,0,0,0,1,0,284,7,1,0
4643,0,34,0,1,0,0,0,2,0,317,2,0,0
845,0,51,1,0,0,0,0,0,0,61,1,0,0
3671,0,38,0,1,0,0,0,0,0,436,1,0,0
126,0,22,2,0,0,0,0,4,0,300,6,1,1
4867,1,51,1,0,0,0,0,0,0,50,5,1,0
1065,0,34,0,1,0,0,0,1,0,15,1,0,0
4928,0,25,0,1,0,0,0,1,0,436,2,0,0
1136,0,37,0,0,0,0,0,0,1,44,1,0,0
5837,0,36,0,1,0,0,0,0,1,44,6,1,0
6443,0,27,0,0,0,0,0,0,0,59,2,0,0
5393,0,29,0,1,0,0,0,3,1,44,3,0,1
4689,0,33,0,1,0,1,0,6,1,436,3,0,1
5544,0,24,2,1,0,0,0,4,0,436,6,1,1
4125,1,44,0,1,0,0,0,0,1,44,1,0,0
3653,0,24,2,1,0,0,3,3,0,14,10,2,1
5781,0,21,2,1,0,0,3,1,0,318,8,2,0
7055,0,45,1,1,0,0,0,4,1,140,2,0,0
3662,0,37,0,0,0,0,0,4,1,21,4,0,1
353,0,39,0,1,0,0,0,0,1,44,1,0,0
249,0,25,0,1,0,0,0,0,0,194,3,0,0
6235,1,57,1,0,0,0,0,2,0,318,1,0,0
5838,0,38,0,1,0,0,0,5,1,415,7,1,0
4723,1,30,0,1,0,0,0,7,1,44,3,0,1
2539,0,69,1,1,0,0,0,22,1,30,5,1,0
3142,0,31,0,1,0,1,0,5,0,436,1,0,0
5423,0,48,1,0,0,0,0,0,1,247,6,1,1
3326,0,48,1,1,0,0,0,6,0,436,3,0,0
2417,0,36,0,1,0,0,0,1,1,436,9,2,1
1779,0,50,1,1,0,0,0,11,1,147,9,2,0
1288,0,44,0,1,0,0,0,2,0,436,5,1,0
2507,1,21,2,1,0,3,1,4,1,436,8,2,1
3379,0,33,0,0,0,0,0,0,0,322,1,0,0
5281,0,21,2,1,0,0,0,2,0,194,7,1,1
2031,0,31,0,1,0,0,0,13,1,287,10,2,1
5054,0,45,1,0,0,0,0,2,1,44,4,0,0
2967,0,29,0,1,0,0,0,0,0,391,5,1,1
6061,0,26,0,1,0,0,0,2,1,135,3,0,0
581,0,30,0,1,0,0,1,5,0,141,6,1,1
2740,0,32,0,0,0,0,0,0,0,311,5,1,0
4405,1,26,0,0,0,0,0,1,0,318,6,1,0
914,0,28,0,1,0,0,0,4,1,44,2,0,1
1749,0,58,1,0,0,0,0,1,0,167,1,0,0
7065,0,51,1,0,0,0,0,0,0,436,1,0,0
5407,1,36,0,1,0,0,0,1,1,44,2,0,0
2629,0,27,0,0,0,0,0,0,0,436,6,1,0
2131,1,26,0,1,0,0,0,9,1,139,6,1,1
208,0,43,0,0,0,0,0,11,0,436,5,1,1
1611,0,44,0,1,0,0,0,6,0,436,6,1,0
6074,0,26,0,1,0,0,0,3,0,21,7,1,1
4644,0,25,0,1,0,0,0,11,1,44,9,2,1
2022,1,33,0,0,0,0,0,1,1,44,2,0,0
3462,0,44,0,1,0,0,0,7,0,436,4,0,0
4528,0,38,0,1,0,1,0,10,1,286,6,1,0
85,0,20,2,1,0,0,0,0,0,383,5,1,1
5782,1,22,2,1,0,0,0,1,0,436,5,1,0
3773,0,29,0,1,0,0,0,1,0,376,8,2,0
4658,0,23,2,1,0,0,0,3,1,44,5,1,0
3478,0,37,0,1,0,0,0,4,0,21,1,0,0
6426,0,34,0,1,0,0,0,0,0,194,1,0,0
1432,1,42,0,1,0,0,0,2,1,436,3,0,0
6486,0,26,0,1,0,0,0,1,1,44,1,0,0
5353,0,30,0,0,0,0,0,0,0,194,3,0,0
5036,0,26,0,1,0,0,0,4,0,284,7,1,1
6081,0,44,0,1,0,0,0,3,1,139,6,1,0
6846,0,45,1,1,0,0,0,6,0,300,4,0,0
1257,1,32,0,0,0,0,0,0,0,74,1,0,1
1327,1,22,2,0,0,0,1,1,1,140,3,0,0
3466,0,27,0,1,0,0,0,0,0,436,6,1,1
1325,1,58,1,1,0,0,0,4,0,194,1,0,0
3700,0,42,0,1,0,0,0,0,0,171,5,1,0
6854,0,43,0,1,0,0,0,1,1,106,1,0,1
6549,0,42,0,0,0,0,0,8,0,6,4,0,0
6941,0,61,1,1,0,0,0,11,0,318,3,0,0
7103,0,38,0,1,2,3,0,16,1,44,9,2,1
5627,0,45,1,1,0,0,0,1,1,342,1,0,0
4586,0,51,1,1,0,0,0,8,1,82,5,1,0
4681,0,21,2,1,0,0,0,0,1,44,4,0,0
6548,0,24,2,1,0,0,0,0,0,194,8,2,0
1575,1,39,0,1,0,1,0,6,0,194,5,1,0
4831,1,24,2,0,0,0,0,2,0,436,4,0,0
841,0,29,0,1,0,0,0,2,1,44,4,0,0
5920,0,24,2,1,0,0,0,1,0,383,3,0,0
2318,0,26,0,0,0,3,0,8,0,348,10,2,1
5893,0,34,0,1,0,0,0,0,1,243,1,0,0
3345,0,43,0,1,0,0,0,7,0,436,4,0,0
2047,0,56,1,1,0,0,0,1,0,436,2,0,0
575,0,64,1,1,0,0,0,1,0,13,1,0,0
416,0,21,2,1,0,0,0,0,1,44,3,0,0
6415,0,63,1,1,0,0,0,2,1,428,1,0,0
5160,1,40,0,1,0,0,0,2,0,194,1,0,0
3919,0,28,0,0,0,0,0,1,0,318,1,0,1
5803,0,33,0,1,0,0,2,9,1,44,7,1,1
1616,0,48,1,1,0,0,0,1,0,436,1,0,0
5044,0,58,1,0,0,0,0,2,1,44,3,0,1
534,0,37,0,1,0,0,0,1,0,90,1,0,0
2471,0,22,2,0,0,0,0,0,1,105,2,0,1
3303,0,24,2,1,0,0,0,1,0,318,5,1,1
3321,0,46,1,0,0,0,0,0,0,318,1,0,0
6158,0,32,0,1,0,0,0,4,0,172,4,0,1
6302,0,48,1,0,0,0,0,18,0,177,6,1,1
2055,0,33,0,1,0,0,0,11,0,252,6,1,1
3778,0,51,1,1,1,0,1,19,0,177,9,2,0
1928,0,34,0,1,0,0,0,7,0,436,5,1,1
3348,0,40,0,1,0,0,0,1,0,176,1,0,0
2393,0,28,0,1,0,0,0,1,0,318,4,0,1
3389,0,52,1,0,0,0,0,1,0,436,1,0,0
4992,0,31,0,1,0,0,1,11,0,188,7,1,1
4679,1,22,2,1,0,0,0,0,1,287,8,2,1
772,0,27,0,1,0,0,0,1,0,14,2,0,1
4123,1,38,0,0,0,0,0,5,0,436,6,1,1
1300,0,39,0,1,0,0,0,5,0,172,9,2,1
2277,0,24,2,0,0,0,1,1,0,58,5,1,1
7197,0,28,0,1,0,0,0,1,0,436,2,0,0
6208,1,55,1,1,0,0,0,2,0,9,1,0,0
2170,1,40,0,0,0,0,0,0,0,318,2,0,0
5682,0,50,1,0,0,0,0,1,1,44,2,0,0
4065,0,20,2,1,1,1,1,2,0,436,8,2,1
1996,0,31,0,1,0,0,0,5,0,194,6,1,0
135,0,44,0,0,0,0,0,2,1,44,2,0,1
675,0,46,1,1,0,0,0,17,0,436,9,2,1
4437,1,28,0,0,0,0,0,0,1,30,2,0,0
4034,0,26,0,1,0,0,0,0,1,44,2,0,0
2665,0,23,2,0,0,0,1,3,0,436,4,0,1
1324,0,39,0,1,0,0,0,3,0,436,4,0,0
2865,0,27,0,1,0,0,0,3,1,44,3,0,1
3232,1,27,0,0,0,0,0,2,0,436,5,1,1
4413,0,20,2,0,1,0,0,1,0,436,9,2,1
1436,0,52,1,0,0,0,0,1,0,176,1,0,0
731,1,36,0,1,0,0,0,4,0,233,10,2,1
4596,0,36,0,0,0,0,0,5,0,318,3,0,1
228,0,33,0,1,0,0,0,4,0,17,4,0,1
2639,1,25,0,1,0,0,0,2,0,436,8,2,1
4203,0,31,0,1,0,0,0,4,0,6,6,1,0
3431,0,25,0,1,1,0,0,4,1,44,9,2,0
3440,0,44,0,0,0,0,0,0,1,44,1,0,1
6802,0,35,0,0,0,0,0,0,1,140,1,0,1
6419,0,24,2,1,0,0,0,1,0,426,2,0,0
1467,0,31,0,1,3,0,0,6,0,341,10,2,1
6402,0,46,1,0,0,0,0,0,1,44,2,0,1
995,0,21,2,1,0,0,1,1,0,436,5,1,1
5684,0,21,2,1,0,0,1,2,0,270,5,1,1
5495,0,51,1,1,0,0,0,21,0,436,8,2,1
6497,0,43,0,0,0,0,0,4,1,379,2,0,0
1756,0,24,2,0,0,0,0,0,0,300,5,1,0
3450,0,29,0,1,0,0,0,5,0,436,10,2,0
6566,0,21,2,1,0,0,0,0,0,318,4,0,1
4020,0,60,1,1,0,0,0,3,1,102,1,0,0
5707,0,43,0,1,0,0,0,4,0,436,1,0,1
