Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
5063,1,55,1,0,0,0,0,2,0,318,1,0,0
743,0,30,0,0,0,0,0,22,0,318,5,1,1
6880,0,29,0,0,0,0,0,2,1,182,1,0,0
3996,0,26,0,0,0,0,0,2,0,14,9,2,1
5599,0,45,1,1,0,0,0,0,0,171,1,0,0
1668,0,21,2,0,0,0,0,0,0,436,3,0,0
1052,0,35,0,1,0,0,0,0,0,188,1,0,0
4776,0,21,2,1,0,0,0,3,0,436,7,1,1
6002,0,22,2,1,0,0,0,0,0,336,4,0,0
5207,1,41,0,1,0,0,0,8,0,436,8,2,1
6556,0,27,0,1,0,0,0,5,1,139,5,1,0
3094,0,29,0,0,0,0,0,0,1,44,1,0,0
5705,0,35,0,0,0,0,0,4,0,436,2,0,0
2656,0,36,0,1,0,0,0,6,0,97,5,1,0
1079,0,40,0,1,0,0,0,0,1,102,2,0,0
4909,0,68,1,1,0,0,0,6,1,106,4,0,0
7010,0,32,0,1,2,1,0,9,0,284,10,2,0
1458,0,57,1,1,0,0,0,3,0,141,1,0,0
342,1,30,0,0,0,0,0,0,1,44,6,1,0
3332,0,55,1,0,0,0,0,0,1,44,1,0,0
2049,0,40,0,1,0,0,0,8,0,318,5,1,1
745,1,53,1,0,0,0,0,0,0,318,1,0,0
6149,1,26,0,1,0,0,0,5,0,426,7,1,1
922,0,23,2,1,0,0,0,5,0,436,10,2,1
2622,0,29,0,1,0,0,0,0,1,342,5,1,0
2775,0,51,1,1,0,0,0,9,0,318,9,2,1
5223,0,41,0,1,0,0,0,14,0,318,6,1,1
4395,0,23,2,1,0,0,0,1,0,213,5,1,0
2661,1,52,1,0,0,0,0,0,1,140,1,0,0
1372,0,56,1,1,0,0,0,9,0,403,1,0,0
5155,0,28,0,0,0,0,0,3,1,436,5,1,1
3349,0,20,2,1,0,0,0,0,0,64,5,1,1
730,0,45,1,1,0,0,0,0,0,188,4,0,1
6998,0,26,0,0,0,0,0,1,1,44,2,0,0
1250,0,57,1,0,0,0,0,0,1,44,2,0,0
457,0,29,0,1,0,0,0,3,0,320,5,1,1
691,0,33,0,1,0,0,0,3,1,139,2,0,1
3777,0,30,0,1,0,0,0,0,0,5,2,0,0
1317,0,43,0,1,0,0,0,2,0,436,3,0,0
5306,0,35,0,0,0,0,0,4,0,50,2,0,1
4139,0,23,2,1,0,0,0,2,1,428,9,2,1
3642,0,30,0,1,0,0,0,0,0,194,1,0,0
5228,0,37,0,1,0,0,0,0,1,44,1,0,1
5922,1,33,0,1,0,0,0,1,0,436,1,0,0
1451,0,69,1,1,0,0,0,3,1,44,1,0,0
165,0,46,1,0,0,0,0,6,0,141,1,0,1
9,0,21,2,0,0,0,0,1,0,202,3,0,1
6692,0,32,0,1,0,0,0,0,1,243,9,2,0
6913,0,40,0,0,0,0,0,8,0,326,8,2,1
4990,0,29,0,1,3,0,0,6,0,436,2,0,0
3728,0,40,0,0,0,0,0,0,1,44,1,0,1
5777,1,41,0,0,0,0,0,9,1,247,4,0,1
3927,1,23,2,0,0,0,0,0,1,44,3,0,0
1665,1,27,0,1,0,0,0,0,1,44,2,0,0
1962,1,51,1,1,0,0,0,1,1,44,7,1,0
639,0,21,2,1,0,0,1,0,0,421,3,0,0
6151,0,61,1,1,0,0,0,0,0,436,1,0,0
1076,0,59,1,0,0,0,0,2,0,436,1,0,0
4593,1,32,0,1,0,0,0,0,1,44,1,0,1
6518,0,45,1,1,0,0,0,1,0,436,1,0,1
516,1,34,0,1,0,0,0,6,0,58,4,0,0
1630,1,32,0,0,0,0,0,6,0,436,6,1,1
259,0,23,2,1,0,0,1,1,0,436,6,1,1
2619,0,41,0,1,0,0,0,1,0,191,1,0,0
4740,0,40,0,0,0,0,0,3,1,140,4,0,0
4286,0,26,0,0,0,0,0,4,0,382,4,0,1
4289,0,19,2,0,1,3,2,5,1,436,9,2,1
436,1,24,2,1,0,0,0,3,0,194,10,2,1
5479,0,21,2,1,0,0,0,0,0,426,7,1,1
6173,1,36,0,1,0,0,0,1,1,44,1,0,0
5937,0,29,0,0,0,0,0,2,1,179,5,1,0
1946,0,21,2,0,0,0,0,0,0,64,4,0,0
5963,1,52,1,1,0,0,0,3,1,436,3,0,0
3980,0,48,1,1,0,0,0,7,0,71,2,0,0
670,0,54,1,1,0,0,0,0,0,188,1,0,0
493,0,29,0,0,0,0,0,0,1,44,4,0,1
6731,0,29,0,0,0,0,0,0,0,318,3,0,0
4591,0,25,0,0,0,0,0,2,0,250,5,1,0
2341,0,22,2,0,0,0,0,1,0,194,9,2,0
1207,0,28,0,1,0,0,0,7,0,14,7,1,1
5970,0,31,0,0,0,0,0,11,0,436,7,1,1
1798,0,24,2,1,0,0,0,0,1,44,3,0,0
2362,0,30,0,1,0,0,0,6,0,141,6,1,1
5289,0,28,0,1,0,0,0,4,1,44,2,0,1
1865,0,29,0,0,0,0,0,10,0,436,6,1,1
3268,0,33,0,0,0,0,0,1,0,436,2,0,0
4263,0,39,0,1,0,1,1,8,0,318,10,2,1
4784,0,57,1,1,0,0,0,0,1,44,1,0,0
6038,0,21,2,0,0,0,0,0,1,65,4,0,0
5944,0,34,0,1,0,0,0,1,0,318,7,1,0
665,0,21,2,1,0,0,0,0,0,235,5,1,0
793,0,63,1,1,0,0,0,0,1,105,1,0,0
3783,0,57,1,0,0,0,0,1,0,9,1,0,0
2945,0,24,2,1,0,0,0,0,0,296,3,0,0
791,0,32,0,1,0,0,1,22,0,436,9,2,1
4077,0,48,1,1,0,0,0,0,1,44,1,0,0
3854,1,29,0,0,0,0,0,2,0,426,7,1,1
866,0,31,0,1,0,3,0,25,1,342,8,2,1
4579,0,24,2,0,0,0,2,2,0,317,6,1,0
304,0,58,1,0,0,0,0,2,0,7,3,0,0
7009,1,29,0,1,0,1,0,7,0,15,7,1,1
618,0,26,0,1,0,0,0,6,1,287,8,2,0
7028,0,43,0,1,0,1,0,23,0,127,7,1,0
4956,0,21,2,0,1,0,3,2,1,44,10,2,0
292,0,21,2,1,0,0,0,0,1,247,9,2,1
564,0,25,0,0,0,0,0,2,0,436,4,0,1
2725,1,25,0,0,0,0,0,1,1,44,5,1,1
2103,0,25,0,1,0,0,0,0,0,258,7,1,1
2143,0,37,0,0,0,0,0,11,0,123,9,2,1
4306,0,51,1,1,0,0,1,12,0,176,8,2,1
7143,0,20,2,1,0,0,1,1,0,65,10,2,1
6770,0,23,2,0,0,0,0,0,1,44,5,1,0
4946,0,44,0,0,0,0,0,1,0,309,1,0,1
5309,0,28,0,0,0,0,0,0,1,44,1,0,0
233,0,52,1,0,0,0,0,0,0,66,1,0,0
1208,0,38,0,0,0,0,0,0,0,15,4,0,0
5076,0,52,1,0,0,0,0,3,1,44,2,0,0
2526,0,26,0,1,0,0,0,5,0,10,8,2,1
5598,0,32,0,1,0,0,0,1,0,161,2,0,0
877,0,42,0,0,0,0,0,3,0,318,4,0,0
4179,0,33,0,1,0,0,0,13,0,71,6,1,1
1526,0,59,1,1,0,0,0,0,1,105,1,0,0
5842,0,52,1,0,0,0,0,0,1,44,1,0,0
3387,1,32,0,1,0,0,0,0,1,428,2,0,0
5723,1,29,0,1,0,0,0,1,0,436,4,0,0
403,0,68,1,0,0,0,0,2,0,15,1,0,0
1902,0,27,0,1,0,0,0,0,1,44,1,0,0
1104,0,54,1,0,0,0,0,3,1,243,1,0,1
477,0,37,0,0,0,0,0,3,0,318,2,0,0
3383,0,27,0,1,0,0,0,3,1,379,2,0,0
5,0,44,0,1,0,0,0,0,1,44,1,0,0
5872,1,39,0,1,0,0,0,3,1,379,6,1,0
1328,0,26,0,1,0,0,0,6,1,140,5,1,1
2777,0,30,0,1,0,0,0,1,0,300,7,1,1
1370,0,31,0,0,0,0,0,10,0,141,2,0,1
7084,0,25,0,0,0,0,0,3,1,139,9,2,1
4441,0,22,2,1,1,0,0,1,1,44,7,1,0
1387,0,26,0,1,0,0,0,3,0,91,3,0,1
6716,1,29,0,1,0,0,0,0,1,135,3,0,0
6050,0,29,0,0,0,0,0,3,0,161,4,0,1
847,0,26,0,0,0,0,0,4,1,428,7,1,1
5319,0,24,2,1,2,0,0,7,1,431,8,2,1
4177,0,22,2,0,0,0,1,1,0,257,6,1,0
40,1,21,2,1,0,0,0,2,0,436,8,2,0
2292,1,24,2,1,0,0,0,1,0,436,9,2,0
3036,0,36,0,1,0,0,0,2,0,141,1,0,1
1122,0,43,0,1,0,0,0,9,0,170,6,1,1
6404,0,38,0,1,0,0,0,0,0,97,3,0,1
4719,0,27,0,0,0,0,0,0,0,194,8,2,1
1056,0,22,2,1,0,0,0,5,0,436,8,2,1
1291,0,38,0,1,0,0,0,2,0,14,1,0,0
1566,0,30,0,1,0,2,2,11,0,377,8,2,0
6995,0,64,1,1,0,0,0,0,1,44,2,0,0
1887,0,25,0,0,0,0,0,0,0,18,2,0,0
1847,0,43,0,0,0,0,0,0,1,379,1,0,0
3741,0,34,0,1,0,0,0,5,0,4,1,0,0
7132,1,50,1,1,0,0,0,1,0,51,3,0,1
2083,0,22,2,0,0,0,2,5,0,300,8,2,1
1680,0,21,2,0,0,0,0,0,0,352,9,2,1
3770,0,56,1,0,0,0,0,2,0,376,1,0,0
4536,0,22,2,0,0,0,0,3,0,58,7,1,1
851,0,24,2,0,0,2,0,3,0,141,4,0,1
3920,0,21,2,1,0,0,1,1,0,58,10,2,1
6456,0,46,1,1,0,0,0,0,1,44,1,0,0
527,0,23,2,0,0,0,0,0,1,44,9,2,0
2844,0,55,1,0,0,0,0,1,0,436,2,0,1
1780,1,60,1,0,0,0,0,0,0,50,1,0,1
867,0,24,2,1,0,0,0,0,0,349,4,0,0
3271,0,25,0,1,0,1,0,4,0,436,8,2,1
2968,0,28,0,0,0,0,0,5,0,436,5,1,1
5379,0,29,0,0,0,0,0,2,1,346,9,2,1
393,0,27,0,1,0,0,0,12,0,141,8,2,1
5157,1,22,2,0,0,0,0,0,0,118,7,1,1
6763,0,44,0,1,0,0,0,0,0,171,1,0,1
5769,0,24,2,0,0,0,0,2,1,140,2,0,0
1512,0,27,0,1,0,0,0,6,0,311,5,1,1
2063,0,33,0,1,0,0,0,3,0,436,7,1,0
2930,0,25,0,1,0,0,2,0,1,106,2,0,0
4961,1,20,2,1,0,0,0,0,1,135,5,1,0
3938,1,35,0,1,0,0,0,0,1,248,2,0,0
1490,0,33,0,0,0,0,0,0,1,44,1,0,0
1844,0,27,0,0,0,1,3,4,1,44,4,0,1
3408,1,37,0,0,0,0,0,2,0,383,8,2,1
6779,0,32,0,1,0,0,0,0,1,44,2,0,0
453,0,20,2,1,0,0,1,0,0,318,8,2,1
4797,0,39,0,1,0,0,0,2,1,287,3,0,0
5296,1,58,1,0,0,0,0,0,1,106,1,0,0
6709,0,23,2,1,0,0,1,1,0,296,5,1,0
1908,0,28,0,0,0,0,0,1,0,318,7,1,1
6241,0,36,0,1,0,0,0,2,1,105,2,0,0
6752,0,56,1,0,0,0,0,0,1,140,1,0,0
2150,0,37,0,1,0,0,0,8,1,245,2,0,1
1204,0,44,0,0,0,0,0,0,0,410,2,0,1
1026,0,24,2,1,0,0,0,1,1,436,6,1,0
5575,0,37,0,1,0,0,0,8,1,44,5,1,0
2379,0,50,1,0,0,0,0,0,0,318,1,0,0
6868,0,23,2,1,0,2,1,3,1,151,7,1,1
6654,0,31,0,1,0,0,0,11,1,44,7,1,1
3955,0,23,2,1,0,0,0,0,1,44,8,2,0
4422,0,23,2,1,0,0,0,0,1,44,3,0,0
3941,1,39,0,1,0,0,0,4,0,14,6,1,0
466,0,23,2,1,1,2,2,6,0,141,6,1,0
6148,0,21,2,1,1,0,1,2,0,436,9,2,0
1803,0,29,0,1,0,1,0,13,0,268,10,2,1
6924,0,67,1,0,0,0,0,0,1,44,1,0,0
2734,0,21,2,1,0,0,0,0,0,71,7,1,0
509,1,35,0,1,0,0,0,12,1,379,2,0,0
6129,0,29,0,1,0,0,0,8,1,379,9,2,0
198,1,23,2,1,0,0,0,1,1,44,4,0,0
5618,0,24,2,1,0,0,3,4,0,141,5,1,1
172,0,62,1,1,0,0,0,8,0,318,4,0,0
1015,1,26,0,1,0,0,1,3,1,287,5,1,0
143,1,43,0,0,0,0,0,0,1,105,1,0,0
430,0,57,1,1,0,0,0,1,0,177,5,1,1
751,1,37,0,1,0,0,0,0,0,318,5,1,0
1901,0,27,0,1,0,0,0,9,0,65,7,1,1
1119,0,37,0,0,0,0,0,0,1,379,2,0,0
5785,1,27,0,1,0,0,0,0,1,44,3,0,0
4130,0,33,0,1,0,0,0,1,0,5,4,0,1
106,1,39,0,0,0,0,0,1,0,325,4,0,0
366,1,20,2,1,1,0,0,1,0,436,4,0,0
579,0,66,1,0,0,0,0,0,1,44,1,0,1
5129,1,55,1,0,0,0,0,0,0,194,7,1,1
1164,0,41,0,1,2,1,0,9,1,264,9,2,0
4735,0,37,0,1,0,0,0,3,1,44,7,1,0
2857,0,20,2,1,0,1,2,1,1,44,5,1,1
6673,1,44,0,0,0,0,0,1,1,44,3,0,0
3622,0,35,0,1,0,0,0,5,1,338,2,0,0
6064,0,61,1,1,0,0,0,25,0,65,7,1,0
6286,0,25,0,0,0,0,0,1,0,284,3,0,0
53,1,63,1,1,0,0,0,1,0,436,1,0,0
2669,0,37,0,1,0,0,0,2,1,139,1,0,0
3712,0,18,2,0,5,0,0,4,0,58,8,2,1
4308,0,25,0,1,0,0,0,0,0,170,2,0,1
4509,1,36,0,1,0,0,0,0,1,436,6,1,0
4163,0,39,0,0,0,0,0,0,0,318,3,0,0
2184,0,22,2,1,0,0,0,0,1,247,6,1,0
1889,0,36,0,1,0,0,0,0,1,243,1,0,0
4278,1,23,2,1,0,0,0,0,1,44,2,0,0
814,0,26,0,0,0,0,0,8,0,436,4,0,0
2843,0,23,2,1,0,0,0,2,0,284,8,2,1
3850,1,30,0,1,0,0,0,4,0,436,7,1,1
727,0,38,0,0,0,0,0,11,0,436,4,0,1
1388,0,20,2,1,0,0,2,0,0,383,4,0,0
6643,0,31,0,0,0,0,0,2,1,44,1,0,1
6982,1,40,0,0,0,0,0,3,0,318,1,0,1
4427,0,32,0,0,0,0,0,0,0,188,1,0,1
604,0,30,0,1,0,0,0,1,1,287,7,1,0
6610,0,25,0,1,0,3,1,6,1,431,6,1,0
5037,0,47,1,1,0,0,0,0,1,44,1,0,0
5307,0,29,0,1,0,0,0,5,0,436,5,1,1
2038,0,35,0,1,0,0,0,0,0,250,8,2,0
5712,0,31,0,1,0,0,0,0,1,437,10,2,0
3690,0,60,1,1,0,0,0,1,1,44,1,0,0
1342,0,59,1,1,0,0,0,1,0,318,4,0,0
4550,0,21,2,1,0,0,0,0,0,58,5,1,0
667,0,30,0,1,0,0,0,4,1,338,9,2,1
3454,0,31,0,0,0,0,0,3,0,380,5,1,1
2818,0,21,2,1,0,0,0,1,0,280,8,2,0
5555,0,31,0,0,0,0,0,1,0,50,5,1,0
4093,0,33,0,1,0,0,0,0,1,44,1,0,0
7203,0,44,0,1,0,0,0,0,0,426,3,0,0
6515,0,27,0,1,2,0,0,14,0,161,10,2,1
1018,0,26,0,1,0,0,0,0,0,409,3,0,0
6080,1,25,0,1,0,0,1,0,1,44,2,0,0
611,0,22,2,1,0,0,1,0,0,34,8,2,1
2102,0,22,2,1,0,0,0,3,0,51,6,1,0
1826,0,67,1,0,0,0,0,2,1,339,1,0,1
1155,0,23,2,1,0,0,0,2,0,393,2,0,1
738,0,50,1,1,0,0,0,11,0,226,9,2,0
5556,0,23,2,1,0,0,0,0,0,250,5,1,0
307,0,23,2,1,0,0,1,4,1,287,8,2,1
6252,0,28,0,0,0,0,0,1,0,436,10,2,0
4684,0,27,0,1,0,0,0,1,1,44,2,0,0
1739,0,19,2,1,1,0,0,1,0,436,9,2,0
5735,0,30,0,1,6,0,0,8,1,44,9,2,1
6955,1,25,0,1,0,0,0,1,0,9,5,1,0
899,0,27,0,1,0,0,0,5,1,144,3,0,1
1446,0,44,0,1,0,0,0,2,0,176,2,0,0
6308,1,29,0,0,0,0,0,1,0,322,4,0,1
1620,0,31,0,1,0,0,0,8,1,44,7,1,1
4899,0,30,0,1,0,0,0,3,1,44,5,1,1
6277,0,47,1,1,0,0,0,3,1,95,2,0,0
6316,1,38,0,0,0,0,0,0,0,54,1,0,0
6683,0,25,0,0,0,0,0,4,0,300,9,2,0
50,0,29,0,0,0,0,0,1,0,326,2,0,1
1549,0,26,0,1,0,1,3,14,0,250,9,2,1
2345,0,42,0,1,0,0,0,1,0,436,1,0,0
3567,0,34,0,1,1,0,0,21,1,44,10,2,1
4929,0,44,0,1,0,0,0,0,1,44,1,0,0
2788,0,34,0,1,0,0,0,0,0,172,9,2,1
6398,0,49,1,0,0,0,0,0,0,239,5,1,0
2445,0,23,2,1,0,0,2,4,0,317,8,2,1
4459,0,22,2,1,0,0,0,0,0,59,3,0,1
6888,1,23,2,1,0,0,0,2,1,436,7,1,1
6699,1,20,2,0,0,0,0,0,0,268,8,2,1
3228,0,34,0,1,0,0,0,9,0,250,10,2,1
1628,0,22,2,1,0,0,0,0,0,91,6,1,0
3918,0,47,1,0,0,0,0,2,0,113,1,0,0
2806,0,29,0,1,0,0,0,1,1,379,1,0,0
6142,0,50,1,1,0,0,0,15,1,44,8,2,0
1375,0,21,2,1,0,0,0,0,0,121,7,1,0
1466,0,21,2,1,0,0,0,1,0,436,8,2,0
3007,0,38,0,1,0,0,0,0,1,44,1,0,0
6317,0,30,0,1,0,2,2,13,0,188,10,2,1
6882,0,58,1,0,0,0,0,12,0,177,2,0,1
2924,0,37,0,1,0,0,0,3,1,44,2,0,0
2585,0,38,0,0,0,0,0,3,0,318,9,2,1
1033,0,55,1,0,0,0,0,2,0,215,1,0,0
2748,1,35,0,0,0,0,0,2,0,188,4,0,0
3374,0,26,0,1,0,0,1,9,0,50,7,1,1
2058,0,58,1,1,0,0,0,38,0,177,7,1,1
2282,0,43,0,0,0,0,0,5,0,64,5,1,0
3527,0,47,1,1,0,0,0,1,1,44,4,0,0
3756,0,43,0,1,0,0,0,0,0,83,1,0,1
2399,0,66,1,0,0,0,0,1,0,436,1,0,0
6919,0,32,0,0,0,0,0,8,1,44,5,1,1
2328,0,24,2,1,0,0,0,1,0,65,2,0,1
1132,0,47,1,1,0,0,0,5,0,436,4,0,0
4808,0,32,0,1,0,0,0,6,0,317,6,1,1
3878,0,32,0,1,0,0,0,1,1,104,4,0,1
5910,0,20,2,1,0,2,1,2,0,58,8,2,1
492,0,29,0,0,0,0,0,6,0,436,9,2,1
614,0,51,1,0,0,0,0,0,1,105,1,0,0
4613,0,40,0,1,0,0,0,1,1,44,2,0,0
3047,0,31,0,0,0,0,0,10,1,287,8,2,0
224,1,30,0,1,0,0,0,2,0,194,7,1,0
176,0,28,0,1,0,0,0,6,1,342,6,1,1
3209,0,23,2,1,0,1,0,7,0,71,8,2,1
6762,1,26,0,0,0,0,0,7,0,326,6,1,1
984,0,30,0,1,0,0,0,6,0,436,5,1,1
4461,0,32,0,1,0,0,0,0,0,233,1,0,0
4011,1,41,0,0,0,0,0,3,0,141,5,1,0
6052,1,30,0,1,0,0,0,0,0,15,2,0,0
5221,0,33,0,1,0,0,0,0,1,44,1,0,0
4514,0,31,0,1,0,0,0,0,0,318,10,2,1
6746,0,21,2,1,0,0,0,0,0,71,8,2,0
4400,0,26,0,1,1,1,0,18,0,188,10,2,1
5115,0,26,0,1,0,1,1,8,0,436,8,2,1
1340,0,31,0,1,0,0,0,3,0,436,5,1,1
1213,0,36,0,1,0,0,0,1,0,318,8,2,1
5541,0,30,0,1,0,0,0,3,1,140,4,0,0
1717,0,51,1,1,0,0,0,1,0,436,2,0,0
2645,0,26,0,1,0,0,0,0,0,194,8,2,0
1690,1,44,0,0,0,0,0,4,0,318,6,1,1
605,0,27,0,0,0,0,0,6,0,436,6,1,1
4026,0,34,0,1,0,0,0,0,0,275,10,2,0
3351,0,34,0,1,0,0,0,1,1,436,1,0,1
3861,1,21,2,1,0,0,0,0,0,194,5,1,1
4446,0,41,0,1,0,0,0,0,1,44,1,0,0
6036,0,56,1,0,0,0,0,6,0,256,1,0,0
2127,0,51,1,1,0,0,0,4,1,379,2,0,0
1077,0,32,0,0,0,0,0,6,1,44,5,1,0
5515,0,30,0,0,0,0,0,5,0,194,8,2,1
3592,0,34,0,1,0,0,0,0,0,317,3,0,0
2449,0,24,2,1,0,0,0,0,0,171,1,0,1
80,0,32,0,1,0,0,0,0,0,171,2,0,0
4600,0,22,2,1,0,0,0,2,0,171,7,1,0
4370,0,39,0,1,0,0,0,1,0,317,4,0,0
1058,0,26,0,1,0,0,0,0,0,71,3,0,1
565,0,40,0,0,0,0,0,5,0,233,4,0,0
6849,0,27,0,0,0,0,1,2,1,44,4,0,1
4057,0,26,0,1,0,0,0,0,1,44,5,1,0
6176,0,57,1,0,0,0,0,7,0,436,1,0,0
3869,0,26,0,1,0,0,0,4,0,188,8,2,1
385,0,21,2,0,0,0,0,3,1,436,7,1,0
882,0,50,1,0,0,0,0,1,0,90,1,0,0
4066,0,49,1,0,0,0,0,3,0,318,4,0,0
741,1,22,2,0,0,0,0,0,1,212,5,1,0
5493,0,47,1,0,0,0,0,5,1,106,2,0,0
417,0,22,2,0,0,0,0,0,0,213,3,0,0
6280,1,23,2,1,0,0,0,0,0,58,3,0,0
3155,0,31,0,1,0,0,0,6,1,436,8,2,0
3966,0,58,1,0,0,0,0,2,0,341,5,1,0
3166,0,25,0,1,0,0,0,1,1,44,7,1,1
4665,0,25,0,1,0,0,0,2,1,135,6,1,0
6294,1,26,0,0,0,0,0,3,0,300,6,1,1
5679,1,22,2,1,0,1,0,1,1,338,6,1,0
2615,0,31,0,1,0,0,0,0,1,248,5,1,0
2919,0,30,0,1,0,0,0,5,0,17,4,0,1
4578,0,61,1,1,0,0,0,20,1,379,2,0,1
395,0,33,0,0,0,0,0,3,1,44,3,0,0
6525,0,34,0,1,0,0,0,10,0,15,7,1,0
3185,1,27,0,1,0,0,0,4,0,138,6,1,1
2406,0,35,0,1,0,0,0,4,1,264,5,1,0
26,0,32,0,1,0,0,0,0,1,44,3,0,0
5696,0,36,0,1,0,0,0,1,0,436,1,0,0
6828,0,63,1,1,0,0,0,16,1,44,9,2,0
2630,0,21,2,1,0,0,0,1,0,65,7,1,0
6263,0,44,0,0,0,0,0,0,1,428,2,0,0
1477,1,25,0,0,0,0,0,5,0,300,7,1,0
4804,0,41,0,1,0,0,0,19,0,117,5,1,1
