Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
2487,0,24,2,1,0,0,0,0,0,14,3,0,0
228,1,21,2,0,0,0,2,0,0,265,6,1,0
4201,0,30,0,0,0,0,0,0,1,91,2,0,0
1224,0,54,1,1,0,0,0,0,1,311,1,0,0
2192,0,30,0,1,0,0,0,0,0,145,1,0,0
3409,1,33,0,1,0,0,0,0,1,34,9,2,0
921,0,36,0,0,0,0,0,6,0,255,4,0,0
3941,0,30,0,1,0,0,0,2,1,34,2,0,0
825,0,20,2,1,0,0,0,1,0,361,9,2,0
141,0,23,2,1,0,0,0,2,0,290,9,2,0
1069,1,24,2,1,0,0,0,0,0,143,3,0,0
2597,0,24,2,1,0,0,0,1,1,34,3,0,0
1834,1,40,0,0,0,0,0,4,0,265,4,0,0
2305,0,52,1,1,0,0,0,5,0,8,3,0,1
1316,0,62,1,1,0,0,0,0,1,34,1,0,0
3246,0,24,2,0,0,0,0,0,0,265,10,2,0
452,0,23,2,1,0,0,1,2,1,34,10,2,1
4091,0,52,1,0,0,0,0,1,0,361,1,0,0
3082,0,27,0,1,0,0,0,0,1,34,2,0,1
3718,0,44,0,1,0,0,0,0,0,150,1,0,0
26,0,25,0,0,0,0,0,9,1,34,10,2,1
1048,0,34,0,1,0,0,0,2,1,288,3,0,0
4151,0,25,0,0,0,0,0,2,0,265,6,1,0
4369,0,35,0,0,0,0,0,0,1,121,2,0,0
4232,0,57,1,1,0,0,0,0,0,3,1,0,0
245,0,42,0,1,0,0,0,1,0,361,1,0,0
1025,0,40,0,0,0,0,0,0,0,265,2,0,0
2824,1,27,0,0,0,0,0,3,0,253,3,0,0
2700,0,21,2,1,1,0,0,1,0,46,10,2,1
362,0,26,0,1,0,0,1,3,0,161,6,1,0
477,0,22,2,1,0,0,0,1,0,361,5,1,0
538,1,36,0,1,0,0,0,1,1,315,2,0,0
2843,0,38,0,1,0,0,0,2,0,166,1,0,0
4692,0,33,0,1,0,0,0,3,0,59,4,0,0
2246,0,29,0,0,0,0,1,8,1,315,8,2,0
4556,0,42,0,0,0,0,0,5,0,361,6,1,0
3182,0,39,0,1,0,0,0,0,1,26,1,0,0
3680,0,29,0,0,0,0,0,0,1,34,1,0,1
3066,0,38,0,0,0,0,0,2,0,361,1,0,0
3290,1,25,0,1,0,0,0,0,1,191,3,0,0
2176,0,24,2,1,0,0,0,1,1,34,4,0,0
3554,0,51,1,1,0,0,0,0,1,90,1,0,0
1513,1,39,0,1,0,1,0,7,0,265,2,0,0
4725,0,24,2,1,0,0,0,2,1,361,3,0,1
4577,0,45,1,0,0,0,0,0,0,258,3,0,0
2350,0,27,0,1,0,0,0,0,0,166,2,0,0
1566,0,32,0,0,0,0,0,2,0,252,2,0,0
1681,0,33,0,1,0,0,0,14,0,271,5,1,0
852,0,29,0,1,1,1,1,4,0,56,10,2,1
3822,0,51,1,1,0,0,0,0,1,34,1,0,0
2728,1,28,0,1,0,0,0,0,0,13,3,0,0
2466,0,31,0,1,0,0,0,4,0,319,8,2,1
4416,0,31,0,0,0,0,0,3,1,118,7,1,0
1322,0,27,0,1,0,1,0,1,0,166,4,0,0
2166,0,26,0,1,0,0,0,1,1,282,1,0,0
1607,0,50,1,0,0,0,0,0,0,265,1,0,0
4013,0,56,1,0,0,0,0,0,1,118,1,0,0
1837,0,35,0,0,0,0,0,2,1,34,3,0,0
1614,0,34,0,0,0,0,0,0,1,34,1,0,0
3782,0,21,2,0,0,0,0,1,0,53,3,0,0
276,0,29,0,0,0,0,0,0,1,34,6,1,1
2469,1,47,1,0,0,0,0,0,1,34,1,0,0
436,0,35,0,1,0,0,0,0,1,129,4,0,0
2450,0,38,0,0,0,0,0,12,0,168,5,1,0
1832,0,19,2,1,1,0,1,1,0,361,10,2,1
2296,0,67,1,0,0,0,0,0,1,34,1,0,0
965,1,37,0,1,0,0,0,0,1,275,4,0,0
2856,0,44,0,1,0,0,0,2,0,361,1,0,1
2179,0,25,0,1,0,0,0,1,0,361,3,0,0
4428,0,27,0,1,0,0,0,0,1,34,1,0,0
4659,0,34,0,0,0,0,0,5,0,361,1,0,0
1721,0,41,0,0,0,0,0,0,1,91,2,0,0
1143,0,64,1,1,0,0,0,0,0,166,4,0,0
177,0,32,0,0,0,0,0,2,0,361,4,0,0
4483,1,24,2,1,0,0,0,1,0,294,6,1,1
3264,0,30,0,1,0,0,0,1,0,151,5,1,0
1312,0,29,0,1,0,0,0,1,0,136,9,2,0
4233,0,46,1,0,0,0,0,2,0,215,5,1,0
3548,1,31,0,0,0,0,2,14,0,252,10,2,0
3164,0,31,0,0,0,0,0,2,0,248,5,1,0
4105,0,30,0,1,0,0,0,0,0,361,1,0,0
2691,0,45,1,0,0,0,0,7,0,144,2,0,0
4177,0,23,2,0,0,0,0,0,0,156,2,0,0
2199,0,39,0,1,0,0,0,3,0,361,2,0,0
4226,0,24,2,1,0,0,0,1,0,352,2,0,0
2540,0,29,0,1,0,0,0,0,1,34,6,1,0
680,0,31,0,1,0,0,0,0,0,119,10,2,0
600,0,51,1,1,0,0,0,3,0,166,2,0,0
2293,0,48,1,0,0,0,0,1,0,8,1,0,0
4113,1,21,2,0,0,0,0,1,0,361,8,2,0
2927,0,22,2,1,0,0,0,0,0,166,4,0,0
3046,0,26,0,1,0,0,0,0,0,361,3,0,0
4627,0,22,2,1,0,0,1,0,0,166,3,0,0
257,0,33,0,0,0,0,0,3,1,34,3,0,0
2348,0,31,0,1,0,0,0,2,1,315,4,0,0
1403,1,33,0,0,0,0,0,0,1,34,1,0,0
3244,0,68,1,1,0,0,0,6,1,91,4,0,0
933,1,23,2,1,0,0,0,0,1,34,4,0,0
818,0,20,2,1,0,0,0,0,1,34,10,2,1
3172,0,27,0,0,0,0,0,0,0,161,2,0,0
3020,0,20,2,0,0,0,5,0,1,34,4,0,0
1023,0,72,1,0,0,0,0,1,1,118,1,0,0
1503,0,21,2,0,0,1,2,1,0,46,8,2,0
1420,0,34,0,1,0,0,0,4,0,20,2,0,1
4695,1,30,0,0,0,0,0,3,0,119,5,1,0
4696,0,31,0,1,0,0,0,1,1,117,6,1,0
2571,0,25,0,1,0,0,0,0,1,34,2,0,1
1919,0,25,0,0,0,0,0,1,0,238,6,1,0
2585,1,23,2,1,0,0,0,1,0,361,3,0,0
2413,1,33,0,1,0,0,0,0,0,200,2,0,0
2171,0,29,0,1,0,0,0,5,0,265,8,2,0
2553,0,41,0,0,0,0,0,0,0,145,1,0,0
173,0,25,0,0,0,0,0,0,0,103,5,1,0
3435,0,58,1,0,0,0,0,5,1,241,2,0,0
4185,1,26,0,1,0,0,0,0,1,123,2,0,0
3801,0,52,1,1,0,0,0,0,0,166,1,0,0
2412,0,35,0,1,0,0,0,5,0,11,4,0,1
3598,0,26,0,1,0,0,0,4,0,119,9,2,0
1124,0,24,2,1,0,0,0,1,0,119,3,0,0
2578,1,33,0,1,0,0,0,0,0,4,2,0,0
1646,0,74,1,0,0,0,0,0,1,87,1,0,0
361,0,58,1,1,0,0,0,6,0,151,6,1,0
1719,0,30,0,1,0,0,0,9,0,234,10,2,1
3477,0,58,1,0,0,0,0,10,1,117,3,0,0
1625,0,33,0,1,0,0,0,8,0,271,6,1,0
4718,1,22,2,0,0,0,0,1,0,238,7,1,0
238,0,36,0,1,0,0,0,1,0,152,3,0,0
3463,0,31,0,1,0,1,0,5,1,34,9,2,1
4184,0,26,0,1,0,0,0,4,1,127,4,0,0
1514,0,21,2,0,0,0,0,0,1,34,8,2,1
3064,1,24,2,0,0,0,0,0,0,267,5,1,0
2269,0,33,0,1,0,0,0,3,1,117,2,0,0
4652,0,67,1,0,0,0,0,1,0,166,3,0,0
2569,0,50,1,0,0,0,0,0,0,184,1,0,0
886,0,38,0,1,0,0,0,2,0,13,1,0,0
4701,0,34,0,0,0,0,0,4,0,214,5,1,0
433,0,22,2,1,0,1,0,3,0,361,7,1,0
1591,0,61,1,0,0,0,0,1,0,361,4,0,0
958,0,27,0,1,0,0,0,3,0,166,8,2,1
4430,0,29,0,0,0,0,0,0,0,265,3,0,0
3186,0,20,2,1,1,1,1,4,0,166,10,2,1
3467,0,25,0,1,0,0,0,0,0,361,3,0,0
4625,0,74,1,0,0,0,0,0,1,191,1,0,0
2322,1,27,0,0,0,0,0,0,1,34,5,1,0
3280,0,43,0,0,0,0,0,8,0,361,3,0,0
332,0,52,1,0,0,0,0,4,1,34,3,0,0
1772,0,27,0,0,0,0,0,4,0,48,7,1,0
63,0,30,0,0,0,0,0,0,0,260,4,0,0
1876,0,29,0,1,0,0,0,1,1,114,9,2,0
4000,0,28,0,1,0,0,0,0,0,352,2,0,0
4155,1,24,2,1,0,0,0,7,0,166,9,2,0
4399,0,33,0,0,0,0,0,4,1,118,3,0,0
4558,1,25,0,1,0,0,0,1,0,361,3,0,0
1739,0,33,0,0,0,0,0,3,0,361,6,1,0
751,0,40,0,0,0,0,0,3,0,150,1,0,0
4186,0,29,0,1,0,0,0,2,0,361,6,1,0
2861,0,30,0,0,0,0,1,1,0,352,3,0,0
2897,1,24,2,1,0,0,0,1,0,166,4,0,0
3270,0,39,0,0,0,0,0,1,0,214,1,0,0
3375,0,34,0,0,0,0,0,13,0,166,8,2,1
2528,1,28,0,1,0,0,0,0,1,34,2,0,0
2931,0,23,2,1,0,0,1,5,0,166,9,2,1
2803,1,36,0,1,0,0,0,0,1,52,2,0,0
3645,0,30,0,1,0,0,0,4,0,265,3,0,0
1802,0,24,2,0,0,0,0,0,0,316,5,1,1
2303,0,33,0,1,0,0,0,4,0,361,2,0,0
2644,0,27,0,0,0,0,0,0,1,34,2,0,0
3213,0,22,2,1,0,0,0,1,0,361,9,2,1
2684,0,23,2,1,1,0,0,4,0,361,9,2,0
368,0,38,0,1,0,0,0,0,0,48,1,0,0
1230,0,36,0,0,0,0,0,6,0,166,7,1,0
1579,0,40,0,0,0,0,0,4,0,361,3,0,0
2627,1,31,0,0,0,0,0,0,1,34,2,0,0
24,0,51,1,1,0,0,0,2,1,342,1,0,0
2464,0,63,1,0,0,0,0,10,0,72,4,0,1
2172,0,56,1,1,0,0,0,10,1,34,2,0,1
1758,0,44,0,1,0,0,0,0,0,10,1,0,0
3391,1,21,2,0,0,0,0,0,0,166,5,1,0
315,0,29,0,1,0,0,0,2,1,118,4,0,0
4489,1,47,1,0,0,0,0,0,1,34,1,0,0
1528,0,36,0,0,0,0,0,0,0,145,1,0,0
197,1,32,0,1,0,0,0,5,0,8,1,0,0
652,1,23,2,1,0,0,0,6,1,209,7,1,0
3125,0,32,0,1,0,0,0,2,0,361,10,2,0
1847,1,31,0,1,0,0,0,0,1,34,6,1,1
4576,0,34,0,0,0,0,0,11,0,119,4,0,0
2226,0,40,0,1,0,0,0,5,0,361,7,1,1
2406,0,22,2,0,0,0,0,0,0,4,3,0,0
2143,1,35,0,1,0,0,0,0,1,34,1,0,0
1363,1,33,0,1,0,0,0,0,1,34,1,0,0
1868,0,30,0,1,0,0,0,4,1,117,7,1,1
2703,1,24,2,1,0,0,0,0,0,352,3,0,0
2324,0,45,1,1,0,0,0,0,1,174,1,0,0
2971,0,37,0,1,0,0,0,1,0,21,1,0,0
4495,0,30,0,1,0,0,0,0,1,34,1,0,0
2615,0,23,2,0,0,0,0,2,0,166,7,1,1
1829,0,21,2,1,0,0,1,0,0,53,9,2,0
1307,0,43,0,0,0,0,0,0,1,92,1,0,0
843,0,22,2,1,0,0,0,0,0,145,9,2,0
322,0,54,1,1,0,0,0,0,1,34,1,0,0
769,0,25,0,1,0,1,0,11,0,166,9,2,1
3124,0,21,2,1,0,0,0,1,0,361,6,1,0
1754,0,55,1,0,0,0,0,0,1,92,1,0,0
2541,1,55,1,1,0,0,0,1,0,214,1,0,0
3103,0,27,0,1,0,0,0,1,1,34,2,0,0
4504,0,28,0,0,0,0,0,4,0,361,4,0,1
1154,0,26,0,0,0,0,0,0,1,34,2,0,0
482,0,25,0,0,0,0,0,0,0,144,2,0,1
2787,1,22,2,1,0,1,0,2,0,8,9,2,0
729,0,47,1,1,0,0,0,0,1,90,1,0,0
359,1,50,1,1,0,0,0,1,0,339,1,0,0
428,1,45,1,0,0,0,0,1,0,150,6,1,0
3851,0,36,0,1,0,0,0,0,1,34,6,1,0
3301,0,36,0,0,0,0,0,11,1,34,6,1,1
1547,0,23,2,1,0,0,0,3,0,319,7,1,0
3931,0,22,2,1,0,0,0,1,0,248,8,2,0
108,0,28,0,1,0,0,0,6,1,286,6,1,1
346,0,23,2,0,0,0,0,0,1,34,9,2,0
405,0,38,0,0,0,0,0,0,0,265,1,0,0
2392,0,40,0,1,0,0,0,0,1,34,1,0,0
1361,1,33,0,1,0,0,0,1,1,34,1,0,0
3436,1,41,0,1,0,0,0,0,0,17,1,0,0
844,0,20,2,1,0,8,1,8,0,119,10,2,1
3372,0,30,0,1,0,0,0,2,0,76,8,2,1
2304,0,38,0,1,0,0,0,0,1,34,1,0,0
4396,0,35,0,1,0,0,0,0,0,318,2,0,1
3648,0,25,0,1,0,0,0,1,0,260,2,0,0
1667,0,36,0,1,0,0,0,15,0,361,5,1,0
1388,1,24,2,0,0,0,0,1,0,361,5,1,0
2726,1,29,0,1,0,0,0,0,0,4,10,2,0
1965,0,25,0,1,0,0,2,0,1,91,2,0,0
9,1,37,0,0,0,0,0,0,1,34,1,0,0
3039,0,33,0,1,0,0,0,16,1,315,9,2,1
3160,0,28,0,1,0,0,0,1,1,34,3,0,1
2447,0,23,2,1,0,0,0,6,0,265,6,1,1
4740,0,23,2,1,0,0,0,0,0,182,3,0,0
690,0,24,2,0,1,2,0,3,1,34,4,0,0
1764,0,29,0,1,0,0,0,0,1,286,5,1,0
4441,0,21,2,1,0,0,0,0,0,59,8,2,0
4313,0,20,2,0,0,0,0,0,1,34,4,0,0
4608,0,23,2,1,0,0,0,0,1,34,2,0,1
793,1,21,2,1,1,2,2,3,0,164,7,1,0
1371,0,51,1,1,0,0,0,0,1,34,1,0,0
4366,0,56,1,0,0,0,0,5,1,361,7,1,0
3492,0,28,0,0,0,0,0,0,1,34,1,0,0
3732,0,53,1,1,0,0,0,5,1,212,2,0,0
1258,0,41,0,0,0,0,0,9,1,34,6,1,0
1909,1,64,1,1,0,0,0,0,0,161,1,0,0
1352,0,21,2,1,0,0,0,1,0,361,6,1,0
1327,0,25,0,1,0,0,0,0,0,352,4,0,0
92,1,32,0,1,0,0,0,4,0,361,10,2,1
2954,1,38,0,0,0,0,0,2,1,34,3,0,0
3610,0,25,0,1,0,0,1,4,0,53,9,2,1
4181,0,23,2,1,0,0,1,5,0,136,7,1,1
4340,1,43,0,1,0,0,0,6,0,166,7,1,0
3741,0,35,0,1,0,0,0,0,0,225,3,0,0
180,0,44,0,1,0,0,0,24,1,211,7,1,0
2774,0,47,1,1,0,0,0,1,0,361,2,0,0
753,1,24,2,0,0,0,0,2,0,361,7,1,0
1092,0,61,1,0,0,0,0,0,1,118,1,0,0
779,1,34,0,1,0,0,0,14,0,76,9,2,0
2429,0,58,1,0,0,0,0,1,0,361,1,0,0
2175,0,68,1,1,0,0,0,1,0,361,2,0,0
3470,0,23,2,1,0,1,0,2,0,238,2,0,0
1380,0,34,0,0,0,0,0,0,0,185,1,0,0
3099,0,22,2,0,0,0,0,1,0,16,4,0,0
2862,0,21,2,1,0,1,0,1,0,28,9,2,1
3712,0,28,0,0,0,0,0,0,0,76,3,0,0
1195,0,66,1,0,0,0,0,1,0,361,1,0,0
3169,1,42,0,1,0,0,0,1,0,253,2,0,0
901,1,51,1,0,0,0,0,5,0,361,5,1,0
1554,1,20,2,1,0,0,0,0,0,166,5,1,0
3159,0,68,1,0,0,0,0,4,1,34,1,0,0
328,0,27,0,0,0,0,0,2,0,265,5,1,0
1697,0,30,0,1,0,1,1,3,1,34,1,0,0
1241,0,29,0,1,0,1,0,13,0,226,10,2,1
4444,0,40,0,1,0,0,0,1,0,361,3,0,0
219,0,51,1,1,0,0,0,1,1,26,1,0,0
4733,0,23,2,0,0,0,0,0,0,260,8,2,0
3498,0,19,2,1,1,2,0,3,0,361,10,2,1
2852,0,47,1,0,0,0,0,2,0,265,4,0,0
4268,0,32,0,1,0,0,0,1,0,351,1,0,0
1653,0,53,1,0,0,0,0,1,1,91,1,0,0
3430,0,24,2,0,0,0,0,0,0,17,2,0,0
4121,0,20,2,1,1,0,0,1,0,361,3,0,1
4193,1,21,2,1,0,0,0,1,0,166,9,2,0
4657,1,45,1,1,0,0,0,9,1,34,7,1,0
2926,1,29,0,0,0,0,0,0,1,91,2,0,0
231,0,22,2,0,0,0,0,0,0,265,4,0,0
364,0,21,2,1,0,2,0,3,0,361,5,1,1
1600,0,42,0,1,0,0,0,4,1,117,1,0,0
3624,0,40,0,1,0,0,0,2,0,150,4,0,0
3872,0,32,0,1,0,0,0,1,1,81,7,1,0
593,0,23,2,1,1,0,1,3,0,163,9,2,0
2222,0,30,0,1,0,0,0,7,0,3,9,2,0
99,0,22,2,1,0,0,0,1,0,361,2,0,0
1613,0,26,0,0,0,0,0,0,1,34,6,1,0
115,0,37,0,1,0,0,0,2,1,34,9,2,1
1806,1,41,0,1,0,1,0,6,1,212,6,1,0
4435,0,35,0,1,0,0,0,0,1,34,8,2,1
2831,0,26,0,0,0,0,0,2,0,59,4,0,0
4271,0,26,0,1,0,0,0,1,1,34,1,0,0
1218,0,47,1,0,0,0,0,0,1,34,1,0,0
655,0,25,0,1,0,0,0,0,0,52,3,0,0
2558,0,32,0,0,0,0,0,4,0,166,5,1,0
4448,0,61,1,1,0,0,0,14,1,223,2,0,0
2765,0,60,1,1,0,0,0,2,0,265,1,0,0
1534,0,48,1,1,0,0,0,1,0,172,1,0,0
2855,0,25,0,1,0,0,0,0,0,144,2,0,1
1698,1,45,1,1,0,0,0,2,0,138,3,0,0
4045,0,22,2,0,0,0,0,0,1,87,4,0,0
3222,0,22,2,1,0,0,0,1,0,361,4,0,0
234,1,60,1,0,0,0,0,0,1,34,1,0,0
1791,1,52,1,0,0,0,0,0,1,118,1,0,0
2826,1,74,1,1,0,0,0,0,0,151,1,0,0
3152,0,64,1,1,0,0,0,13,1,265,6,1,0
548,0,24,2,1,0,0,1,0,0,119,3,0,0
3302,1,23,2,1,0,0,0,1,0,8,3,0,0
4395,0,35,0,1,0,0,0,2,0,166,5,1,0
1292,0,36,0,1,0,0,0,0,0,166,1,0,0
2909,0,39,0,0,0,0,0,0,1,34,5,1,0
771,1,27,0,1,0,0,0,0,0,166,3,0,0
1730,0,67,1,1,0,0,0,0,0,310,1,0,0
2495,0,55,1,1,0,0,0,12,0,265,6,1,1
4622,0,43,0,1,0,1,0,23,0,108,7,1,0
2409,0,53,1,1,0,0,0,1,0,119,1,0,0
4128,0,44,0,0,0,0,0,0,1,354,2,0,0
2347,0,21,2,1,0,0,0,1,0,361,6,1,1
1290,0,26,0,1,0,0,0,6,0,361,6,1,0
3021,0,23,2,1,0,1,0,4,0,361,9,2,1
4334,1,42,0,1,0,0,0,1,0,150,5,1,0
1005,0,64,1,0,0,0,0,0,0,301,3,0,0
2574,0,37,0,1,0,0,0,2,0,187,1,0,0
2778,0,35,0,0,0,0,0,5,0,83,3,0,0
3174,0,50,1,1,0,0,0,0,1,92,1,0,0
1384,1,50,1,1,0,0,0,7,1,34,4,0,0
747,1,54,1,0,0,0,0,1,1,285,3,0,0
580,0,24,2,1,0,1,1,7,1,34,9,2,0
4093,1,41,0,0,0,0,0,1,1,34,2,0,0
248,0,22,2,1,0,0,0,4,0,166,9,2,1
1835,0,22,2,1,0,0,0,0,0,28,7,1,0
378,0,38,0,1,0,0,0,15,0,116,7,1,0
986,0,22,2,1,0,0,0,3,0,361,5,1,1
1932,0,47,1,1,0,0,0,1,1,34,1,0,1
2590,0,47,1,0,0,0,0,2,0,98,1,0,0
820,0,24,2,1,0,0,0,0,0,338,3,0,0
4373,0,26,0,1,0,0,0,13,1,344,8,2,0
1971,1,20,2,1,0,0,0,0,0,166,4,0,0
1669,0,56,1,1,0,0,0,1,1,118,1,0,0
3115,0,37,0,1,0,0,0,4,1,52,4,0,0
688,1,54,1,1,0,0,0,0,0,13,1,0,0
3294,0,30,0,1,0,1,0,14,0,39,4,0,1
2821,0,29,0,1,0,0,0,0,0,40,1,0,0
815,0,47,1,0,0,0,0,2,1,117,1,0,0
3394,1,40,0,1,0,0,0,2,0,166,1,0,0
2252,1,32,0,1,0,0,0,0,1,354,2,0,0
3286,1,20,2,1,0,3,0,3,1,209,5,1,0
274,1,58,1,0,0,0,0,2,1,91,1,0,0
4260,0,41,0,1,0,0,0,6,0,218,3,0,0
2948,0,55,1,0,0,0,0,1,1,34,2,0,0
3037,1,32,0,1,0,0,0,0,1,34,1,0,1
476,0,45,1,1,0,0,0,0,1,118,1,0,0
3854,0,23,2,1,0,0,0,0,1,241,3,0,0
3041,1,58,1,0,0,0,0,1,1,91,2,0,0
281,0,26,0,1,0,0,0,3,0,53,4,0,0
3995,0,61,1,1,0,0,0,25,0,53,7,1,0
4325,0,54,1,0,0,0,0,0,0,39,1,0,0
1269,0,24,2,1,0,0,0,0,1,243,7,1,0
2704,0,22,2,1,0,0,0,0,0,49,4,0,1
2198,1,23,2,1,0,0,0,0,0,151,7,1,0
2496,0,30,0,0,0,0,0,0,1,91,4,0,0
2368,0,35,0,1,0,0,0,1,0,265,2,0,0
856,0,27,0,1,0,0,0,0,0,290,1,0,0
3526,0,24,2,1,0,0,0,0,1,34,5,1,1
2565,0,38,0,1,0,0,0,2,1,361,7,1,1
4716,0,22,2,1,0,0,1,0,1,34,3,0,0
2973,1,28,0,1,0,0,0,4,0,361,7,1,0
3614,0,47,1,0,0,0,0,5,1,91,2,0,0
11,0,37,0,1,0,0,0,0,1,34,1,0,0
3758,1,34,0,1,0,0,0,1,1,34,2,0,0
4175,1,28,0,1,0,0,0,0,1,34,2,0,0
170,0,22,2,1,0,0,1,0,0,238,7,1,0
62,1,39,0,0,0,0,0,0,0,13,1,0,1
3949,0,28,0,1,0,0,0,0,0,79,3,0,1
995,0,57,1,1,0,0,0,3,0,119,1,0,0
1330,0,30,0,1,0,0,0,1,1,34,2,0,0
4378,0,22,2,1,0,0,0,4,1,117,6,1,0
2152,1,47,1,1,0,0,0,2,0,361,1,0,0
3589,0,27,0,1,0,0,0,2,0,362,4,0,0
1481,0,46,1,1,0,0,0,0,1,361,1,0,0
3404,1,43,0,0,0,0,0,0,1,90,1,0,0
3699,0,32,0,0,0,1,0,5,0,361,7,1,1
883,0,44,0,1,0,0,0,2,0,361,5,1,0
1899,0,30,0,1,0,0,0,4,1,315,10,2,0
3862,0,27,0,1,0,0,0,1,0,20,4,0,1
1260,1,57,1,0,0,0,0,3,0,39,1,0,0
106,1,37,0,0,0,0,0,6,0,265,10,2,0
3766,0,44,0,0,0,0,0,4,0,184,1,0,0
399,1,38,0,1,0,0,0,1,0,289,1,0,0
2900,0,44,0,1,0,0,0,0,1,354,5,1,0
2113,1,56,1,1,0,0,0,1,0,265,1,0,0
3978,0,66,1,0,0,0,0,0,1,34,1,0,0
1744,0,37,0,0,0,0,0,0,1,91,4,0,0
3365,0,45,1,1,0,0,0,7,0,150,1,0,0
261,0,25,0,0,0,0,0,0,0,285,2,0,0
4276,0,27,0,1,0,0,0,6,0,361,6,1,0
3084,1,29,0,1,0,0,0,5,0,145,7,1,0
1285,0,22,2,1,0,0,0,0,0,47,3,0,1
1538,0,49,1,1,0,0,0,2,0,361,1,0,0
3683,0,62,1,1,0,0,0,5,0,258,2,0,0
3521,0,40,0,0,0,0,0,0,1,34,1,0,0
1496,0,40,0,1,0,0,0,1,0,361,1,0,0
2551,0,25,0,1,0,0,0,0,0,99,5,1,0
630,0,24,2,1,0,0,0,2,0,76,7,1,0
1235,0,25,0,1,20,0,0,24,0,361,10,2,1
2327,0,21,2,1,0,0,0,0,0,361,3,0,0
1828,0,48,1,1,0,0,0,0,0,145,1,0,0
685,0,53,1,1,0,0,0,0,1,34,1,0,0
968,0,35,0,1,0,0,0,0,1,282,3,0,0
1167,1,45,1,1,0,0,0,1,1,361,2,0,0
3511,0,56,1,1,0,0,0,1,0,361,1,0,0
696,0,24,2,1,0,0,0,1,1,361,6,1,0
3868,0,58,1,1,0,0,0,0,0,166,1,0,0
2906,0,25,0,0,0,0,0,0,1,90,3,0,0
876,0,21,2,1,0,0,0,0,1,84,6,1,0
2106,0,57,1,1,0,0,0,23,0,361,8,2,1
2225,0,25,0,1,0,0,0,1,0,20,3,0,0
1075,0,48,1,1,0,0,0,1,1,90,1,0,0
1612,0,29,0,1,0,0,0,0,1,285,2,0,0
730,0,49,1,0,0,0,0,0,0,265,1,0,0
667,0,27,0,1,0,0,0,3,0,43,3,0,1
2236,1,50,1,1,0,0,0,4,0,8,3,0,0
3946,1,26,0,0,0,0,0,0,0,265,5,1,0
4033,1,41,0,1,0,0,0,0,0,166,1,0,0
3876,0,46,1,0,0,0,0,0,1,34,1,0,0
2490,0,27,0,0,0,0,0,0,1,34,2,0,0
3368,0,41,0,1,0,0,0,2,0,119,1,0,0
19,0,33,0,1,0,0,0,0,0,319,10,2,1
1148,0,23,2,1,0,0,0,0,0,319,7,1,0
2062,0,56,1,1,0,0,0,0,0,218,1,0,0
1211,0,32,0,0,0,0,0,2,0,258,4,0,1
574,0,21,2,1,0,0,1,1,0,361,8,2,0
3309,1,38,0,1,0,0,0,0,1,129,2,0,0
3306,0,54,1,1,0,0,0,1,0,361,3,0,0
2673,0,37,0,0,0,0,0,4,1,34,1,0,0
658,0,32,0,0,1,0,0,8,0,49,4,0,0
3980,0,29,0,0,0,0,0,0,1,118,1,0,0
4671,0,38,0,1,2,3,0,16,1,34,9,2,1
2430,0,33,0,1,0,0,0,8,0,13,5,1,0
3519,0,60,1,0,0,0,0,0,1,118,1,0,0
2212,0,55,1,1,0,0,0,12,0,361,2,0,0
750,0,50,1,1,0,0,0,7,0,8,2,0,0
2455,0,37,0,0,0,0,0,0,0,46,5,1,0
1460,0,21,2,1,0,0,0,0,0,52,6,1,0
1869,0,25,0,0,0,0,0,0,1,91,2,0,0
4237,0,29,0,1,0,0,0,2,1,212,4,0,0
2922,1,37,0,1,0,0,0,0,1,34,1,0,0
1793,1,33,0,0,0,0,0,2,0,361,4,0,0
4655,0,39,0,0,0,0,0,0,0,161,2,0,0
4737,0,23,2,0,0,2,1,5,1,361,10,2,1
2653,1,25,0,1,0,0,0,5,1,333,10,2,0
2421,0,37,0,1,0,0,0,11,1,34,7,1,1
4106,0,61,1,1,0,0,0,8,1,361,6,1,0
3073,0,49,1,0,0,0,0,4,1,38,6,1,1
137,1,30,0,1,0,0,0,2,0,166,7,1,0
2034,1,35,0,0,0,0,0,1,1,34,4,0,0
1877,0,29,0,1,0,0,0,4,1,34,4,0,0
4324,0,53,1,1,0,0,0,3,1,361,9,2,0
423,0,21,2,1,0,0,1,0,0,348,3,0,0
723,0,34,0,1,0,0,0,1,0,14,1,0,0
1781,0,30,0,1,0,0,0,1,0,361,3,0,0
4510,0,41,0,0,0,0,0,3,1,118,1,0,0
726,0,29,0,0,0,0,0,1,1,34,6,1,0
894,0,44,0,1,0,0,0,0,1,34,1,0,0
1498,0,22,2,1,0,0,1,0,0,352,3,0,0
4050,0,31,0,1,0,0,0,1,1,117,4,0,0
1695,0,23,2,1,0,0,0,5,1,286,10,2,1
891,0,54,1,0,0,0,0,4,1,81,2,0,0
296,0,20,2,1,0,0,1,0,0,265,8,2,1
3447,0,29,0,0,4,1,0,10,0,46,9,2,1
3496,1,24,2,0,0,0,0,0,1,34,5,1,0
1506,0,52,1,1,0,0,0,1,1,354,1,0,1
4350,0,25,0,1,0,3,1,6,1,357,6,1,0
