Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
6808,1,38,0,1,0,0,0,0,1,44,1,0,0
6657,1,27,0,1,0,1,0,10,0,436,9,2,1
1048,1,50,1,0,0,0,0,30,1,436,6,1,1
183,0,22,2,1,0,0,0,1,0,250,5,1,1
4276,0,51,1,0,0,0,0,1,0,300,1,0,1
316,0,28,0,0,0,0,0,3,1,44,3,0,1
375,1,50,1,0,0,0,0,1,1,44,1,0,1
5771,1,29,0,0,0,0,0,0,1,44,6,1,0
2417,0,36,0,1,0,0,0,1,1,436,9,2,1
3059,0,29,0,1,0,0,0,6,0,296,4,0,1
3952,0,33,0,1,0,0,0,2,0,351,9,2,1
4938,1,23,2,0,0,0,0,0,1,436,6,1,0
4349,0,21,2,0,0,0,1,0,1,64,3,0,0
6217,0,21,2,0,0,0,0,0,1,44,4,0,1
6680,0,21,2,1,0,0,0,1,1,65,5,1,0
1807,0,32,0,1,0,0,0,8,0,194,3,0,1
4485,1,28,0,1,0,0,0,4,0,436,7,1,0
6044,0,33,0,1,0,0,1,9,1,44,8,2,1
1011,0,51,1,1,0,0,0,0,0,222,1,0,1
6004,0,33,0,1,0,0,0,2,0,74,1,0,1
1436,0,52,1,0,0,0,0,1,0,176,1,0,0
5244,0,51,1,1,1,0,0,19,0,318,8,2,1
6871,1,33,0,1,0,0,0,5,0,422,7,1,1
4829,0,25,0,1,0,0,0,0,0,169,4,0,0
3922,1,44,0,0,0,0,0,1,1,44,1,0,1
224,1,30,0,1,0,0,0,2,0,194,7,1,0
6842,0,53,1,0,0,0,0,8,1,428,4,0,0
1643,0,37,0,1,0,0,1,2,1,146,3,0,0
4560,0,25,0,1,0,0,0,5,0,436,5,1,1
2280,0,23,2,1,0,0,0,1,0,436,2,0,1
3782,0,35,0,1,0,0,0,1,0,257,4,0,0
72,0,39,0,1,0,0,0,1,1,436,4,0,0
6867,1,34,0,0,0,0,0,0,0,188,3,0,0
521,0,48,1,0,0,0,0,1,0,5,7,1,1
5872,1,39,0,1,0,0,0,3,1,379,6,1,0
2873,0,60,1,0,0,0,0,18,1,140,2,0,1
6215,1,41,0,0,0,0,0,1,1,44,2,0,0
1016,0,24,2,0,1,2,0,3,1,44,4,0,0
4001,0,21,2,1,0,0,1,1,0,317,7,1,1
5980,0,26,0,1,0,0,0,2,0,18,6,1,0
4003,0,27,0,1,0,0,0,7,0,141,6,1,0
3676,0,53,1,0,0,0,0,0,1,44,2,0,1
4882,0,38,0,1,0,0,0,1,0,436,4,0,1
6720,0,24,2,1,0,0,0,0,1,44,4,0,0
3486,0,38,0,1,1,0,0,8,1,135,7,1,0
4581,1,26,0,0,0,0,0,2,0,194,9,2,1
2724,0,41,0,0,0,0,0,1,0,58,2,0,1
6423,0,26,0,0,0,0,0,0,0,199,5,1,1
5729,0,30,0,1,0,0,0,1,0,19,2,0,0
5145,0,56,1,0,0,0,0,1,0,318,2,0,0
968,0,21,2,1,0,0,0,1,1,44,7,1,1
3263,0,58,1,1,0,0,0,10,0,318,3,0,1
6627,1,41,0,1,0,0,0,7,0,317,4,0,1
2078,1,27,0,1,0,0,0,0,1,44,8,2,1
1828,0,37,0,0,0,0,0,3,1,140,1,0,0
372,0,21,2,1,0,0,0,4,0,436,9,2,1
683,0,48,1,0,0,0,0,3,0,194,1,0,1
2915,0,49,1,0,0,0,0,1,1,172,1,0,0
74,0,27,0,0,0,0,1,1,0,436,6,1,1
3602,0,24,2,1,0,0,0,1,0,64,4,0,1
3271,0,25,0,1,0,1,0,4,0,436,8,2,1
1088,0,37,0,1,2,0,0,18,1,44,9,2,0
2503,0,53,1,1,0,0,0,2,0,436,2,0,1
1198,1,37,0,0,0,0,0,1,1,140,3,0,0
1283,0,26,0,0,0,0,0,2,0,436,8,2,1
5917,0,20,2,1,0,0,2,0,0,58,3,0,0
2395,0,55,1,1,0,0,0,1,0,318,4,0,0
6738,0,30,0,1,0,1,0,14,0,141,7,1,0
2998,0,60,1,1,0,0,0,10,0,436,9,2,0
4159,0,57,1,1,0,0,0,0,1,44,1,0,0
118,0,31,0,1,0,0,0,1,1,44,7,1,0
5882,0,64,1,1,0,0,0,1,1,136,1,0,0
5779,0,28,0,1,0,0,0,3,0,436,8,2,0
6978,0,23,2,1,0,0,0,0,0,409,4,0,0
6825,0,45,1,1,0,0,0,38,0,172,8,2,1
5725,1,24,2,0,0,0,0,0,1,44,6,1,0
3646,0,65,1,1,0,0,0,11,0,318,10,2,0
3202,0,45,1,1,0,0,0,0,1,44,3,0,0
2982,1,33,0,1,0,0,0,3,1,44,4,0,0
5949,0,37,0,0,0,0,0,2,0,436,1,0,1
529,0,25,0,1,0,1,0,1,1,44,3,0,1
3239,0,33,0,1,0,0,0,4,0,176,2,0,1
2311,0,46,1,1,0,0,0,8,0,436,3,0,1
42,0,29,0,0,0,0,0,2,1,428,2,0,1
6741,1,63,1,0,0,0,0,0,1,44,1,0,0
4181,0,55,1,0,0,0,0,0,1,44,1,0,1
7114,0,43,0,1,0,0,0,5,1,436,6,1,0
6438,0,29,0,1,0,0,0,2,1,247,4,0,0
3841,0,50,1,1,0,0,0,13,0,194,1,0,1
5515,0,30,0,0,0,0,0,5,0,194,8,2,1
5312,0,21,2,1,0,2,1,3,0,213,9,2,1
6711,0,22,2,1,0,0,0,1,0,426,9,2,0
2090,0,24,2,1,0,0,1,0,0,317,3,0,0
2396,0,22,2,1,0,0,0,0,1,333,9,2,0
877,0,42,0,0,0,0,0,3,0,318,4,0,0
6771,0,25,0,1,0,0,0,1,0,215,4,0,0
463,0,28,0,1,0,0,0,5,0,300,10,2,0
6458,1,48,1,1,0,0,0,0,0,383,6,1,1
4074,0,38,0,1,0,0,0,0,1,147,8,2,1
498,1,22,2,1,0,0,0,2,0,318,5,1,1
277,0,30,0,1,0,0,0,11,0,409,7,1,1
5113,0,28,0,1,0,0,0,2,0,315,5,1,0
291,0,46,1,0,0,0,0,3,0,436,4,0,0
1042,0,32,0,0,0,0,0,2,1,44,2,0,1
5556,0,23,2,1,0,0,0,0,0,250,5,1,0
357,0,26,0,1,0,0,1,6,1,44,10,2,1
1092,0,29,0,0,0,0,0,7,1,94,7,1,1
4837,0,57,1,1,0,0,0,8,1,227,7,1,0
1850,0,24,2,1,0,0,0,11,0,369,10,2,1
2122,1,46,1,1,0,0,0,1,0,436,8,2,1
135,0,44,0,0,0,0,0,2,1,44,2,0,1
3043,0,41,0,0,0,0,0,1,0,436,1,0,0
5279,1,31,0,0,0,0,0,1,0,436,2,0,0
3663,0,22,2,0,0,0,0,3,1,44,10,2,1
6062,1,55,1,0,0,0,0,0,1,44,1,0,0
2860,0,23,2,1,0,0,0,3,0,436,8,2,1
2916,0,26,0,1,0,0,0,6,0,21,9,2,1
2127,0,51,1,1,0,0,0,4,1,379,2,0,0
2443,0,23,2,1,0,0,0,1,1,44,7,1,1
2770,0,31,0,0,0,1,1,4,0,436,8,2,1
624,0,29,0,1,0,0,0,0,1,105,1,0,0
1217,0,36,0,0,0,0,0,0,0,161,1,0,0
1432,1,42,0,1,0,0,0,2,1,436,3,0,0
614,0,51,1,0,0,0,0,0,1,105,1,0,0
3522,0,34,0,1,0,0,0,0,1,44,1,0,1
4128,1,20,2,1,0,0,0,0,1,44,5,1,0
1446,0,44,0,1,0,0,0,2,0,176,2,0,0
5309,0,28,0,0,0,0,0,0,1,44,1,0,0
2665,0,23,2,0,0,0,1,3,0,436,4,0,1
2972,1,32,0,1,0,0,0,0,1,44,2,0,0
119,1,30,0,1,0,0,0,1,0,90,2,0,0
6845,0,41,0,0,0,0,0,3,1,140,1,0,0
1732,0,56,1,0,0,0,0,4,0,318,1,0,0
1049,0,47,1,1,0,0,0,4,0,318,3,0,0
2497,0,61,1,0,0,0,0,0,1,44,1,0,0
2121,0,23,2,1,1,0,0,2,0,125,7,1,0
1345,0,34,0,0,0,0,0,2,1,436,2,0,0
152,1,61,1,1,0,0,0,1,0,370,1,0,1
2572,0,45,1,0,0,0,0,2,1,436,2,0,0
7014,0,33,0,1,0,0,1,11,0,382,6,1,1
6134,0,54,1,1,0,0,0,21,0,318,6,1,0
3089,1,30,0,0,0,0,0,9,0,436,4,0,1
6394,0,29,0,1,0,0,0,3,0,436,4,0,1
3431,0,25,0,1,1,0,0,4,1,44,9,2,0
560,0,41,0,0,0,0,0,1,0,363,6,1,0
1977,0,42,0,1,0,0,0,1,0,383,4,0,0
6575,0,54,1,0,0,0,0,0,0,50,1,0,0
1056,0,22,2,1,0,0,0,5,0,436,8,2,1
6047,0,22,2,1,0,0,0,0,1,44,8,2,0
4021,0,49,1,0,0,0,0,0,0,318,1,0,0
7148,0,21,2,1,0,0,0,0,0,260,7,1,1
4865,0,21,2,1,0,0,0,3,0,268,7,1,1
1988,0,35,0,1,0,0,0,4,1,44,5,1,0
3213,0,24,2,1,0,0,0,3,0,436,3,0,1
3833,0,34,0,0,0,0,0,16,0,171,6,1,1
4998,0,46,1,0,0,0,0,26,0,65,7,1,1
6904,0,36,0,1,0,0,0,2,1,44,9,2,1
1383,0,27,0,0,0,0,0,1,1,379,6,1,1
925,1,69,1,1,0,0,0,0,1,102,1,0,0
6938,0,27,0,1,0,0,0,4,1,44,6,1,0
2103,0,25,0,1,0,0,0,0,0,258,7,1,1
6485,0,35,0,1,0,0,0,9,0,317,6,1,0
1487,0,26,0,1,0,0,0,0,1,44,1,0,1
1179,1,33,0,0,0,0,0,2,0,93,5,1,1
4788,0,36,0,1,0,0,0,2,0,65,6,1,1
3024,0,21,2,1,1,1,0,2,0,436,6,1,0
5326,0,40,0,1,0,0,0,1,0,14,1,0,0
5505,0,36,0,0,0,0,0,0,0,318,3,0,0
3589,0,44,0,0,0,0,0,5,0,436,2,0,0
4450,1,38,0,0,0,0,0,2,1,44,3,0,0
680,0,23,2,1,0,0,1,2,1,44,10,2,1
127,0,42,0,0,0,0,0,6,0,300,3,0,0
3701,1,25,0,0,0,0,0,0,1,44,3,0,0
1322,0,26,0,1,0,0,0,0,1,44,2,0,0
2349,0,39,0,1,0,0,0,2,0,91,1,0,1
6829,0,49,1,0,0,0,0,0,0,194,1,0,0
3053,1,32,0,0,0,0,0,0,0,194,2,0,0
384,0,22,2,1,0,0,0,4,0,194,9,2,1
6907,0,29,0,1,0,0,0,4,0,388,2,0,1
1837,0,28,0,1,0,0,0,1,0,12,4,0,0
5908,0,79,1,0,0,0,0,1,1,135,1,0,0
978,0,21,2,1,0,0,1,0,0,296,8,2,1
3951,0,30,0,1,0,0,0,3,0,141,2,0,0
4916,1,30,0,1,0,0,0,8,0,423,7,1,1
3994,0,31,0,1,3,0,1,15,1,44,10,2,1
5216,0,23,2,1,0,0,0,3,0,171,7,1,1
3670,0,33,0,1,0,0,0,8,0,14,5,1,0
2039,0,34,0,1,0,0,0,2,0,422,3,0,1
4469,1,51,1,0,0,0,0,0,1,210,4,0,1
870,0,48,1,1,0,0,0,5,1,241,1,0,1
2092,0,37,0,0,0,0,0,0,1,287,1,0,0
6875,0,31,0,1,0,0,0,0,1,44,1,0,1
66,0,62,1,1,0,0,0,0,1,414,1,0,0
4141,0,32,0,1,0,0,0,3,1,342,6,1,0
2258,0,23,2,1,0,0,0,1,1,287,8,2,1
1108,0,25,0,1,0,0,0,1,0,65,5,1,0
4666,0,40,0,0,0,0,0,4,0,382,3,0,1
1877,0,31,0,1,0,0,0,19,0,141,9,2,1
6280,1,23,2,1,0,0,0,0,0,58,3,0,0
5477,0,57,1,0,0,0,0,3,1,184,1,0,0
4523,0,20,2,1,0,0,0,0,1,342,4,0,1
3978,0,45,1,1,0,0,0,11,0,172,3,0,0
2602,0,42,0,0,0,0,0,0,1,44,3,0,0
3119,1,22,2,1,0,0,0,2,0,349,9,2,0
379,1,24,2,1,0,0,0,0,0,14,4,0,0
1044,0,36,0,1,0,0,0,4,1,44,5,1,1
7179,1,49,1,0,0,0,0,3,0,194,2,0,0
2899,1,32,0,1,0,0,0,1,1,57,2,0,0
6006,0,37,0,1,0,0,0,0,1,44,1,0,1
6656,1,47,1,1,0,0,0,1,0,58,1,0,0
5342,0,45,1,1,0,0,0,1,0,436,1,0,0
4623,0,27,0,1,0,0,0,6,1,44,4,0,1
3253,0,19,2,1,0,1,0,2,0,194,7,1,1
603,0,36,0,1,0,0,0,1,1,248,10,2,1
5626,0,24,2,0,0,0,1,5,0,436,5,1,1
2112,0,43,0,0,0,0,0,1,0,436,6,1,1
3142,0,31,0,1,0,1,0,5,0,436,1,0,0
3502,0,26,0,1,0,0,0,0,1,287,3,0,1
6506,0,34,0,0,0,0,0,1,1,44,5,1,0
6340,0,48,1,1,0,0,0,4,0,436,8,2,0
1353,0,30,0,1,0,0,0,7,0,250,10,2,1
5643,0,35,0,1,0,0,0,6,0,436,3,0,0
6433,1,25,0,1,0,0,0,5,0,5,9,2,1
1311,0,20,2,1,2,0,0,2,0,436,8,2,1
6652,0,26,0,1,0,0,0,13,1,417,8,2,0
3282,0,59,1,1,0,0,0,8,0,318,4,0,0
4225,0,51,1,1,0,0,0,11,1,248,5,1,1
2267,0,34,0,1,0,0,0,3,0,176,1,0,0
4028,0,37,0,1,0,0,0,6,1,44,6,1,0
4760,0,65,1,0,0,0,0,3,0,436,6,1,0
5853,0,27,0,1,0,0,0,2,0,348,6,1,0
5825,0,29,0,1,0,0,0,16,0,188,10,2,1
561,0,28,0,1,8,0,1,16,0,21,8,2,1
881,1,37,0,0,0,0,0,4,1,379,4,0,0
2101,1,30,0,1,0,0,0,0,1,44,2,0,0
3077,0,44,0,1,0,0,0,8,0,17,1,0,1
1758,0,65,1,0,0,0,0,4,1,44,3,0,0
3733,0,34,0,1,0,0,0,0,1,105,1,0,0
2186,0,38,0,1,0,5,0,37,1,436,7,1,1
4600,0,22,2,1,0,0,0,2,0,171,7,1,0
49,0,29,0,1,0,0,0,0,0,383,4,0,0
5362,0,29,0,1,0,0,0,0,0,71,2,0,1
3865,0,42,0,1,0,0,0,0,0,141,1,0,0
557,0,22,2,1,0,1,0,3,0,436,7,1,1
2106,0,26,0,0,0,0,0,0,0,21,2,0,0
635,1,35,0,0,0,0,0,0,0,341,3,0,1
3112,0,33,0,1,0,0,0,0,1,135,1,0,0
7060,0,20,2,1,1,0,0,2,0,169,10,2,1
6400,0,38,0,1,0,0,0,4,1,44,2,0,0
6003,0,29,0,1,0,0,0,0,0,284,3,0,0
5393,0,29,0,1,0,0,0,3,1,44,3,0,1
5548,0,33,0,0,0,0,0,2,0,436,3,0,1
6382,0,51,1,1,0,0,0,12,0,318,8,2,1
5481,0,29,0,0,1,0,1,9,0,383,8,2,1
452,0,41,0,0,0,0,0,0,1,44,1,0,1
4805,0,30,0,0,0,0,0,0,0,171,1,0,0
760,1,20,2,0,0,0,0,1,0,65,8,2,1
1113,0,33,0,1,0,0,0,16,0,141,9,2,1
5658,0,29,0,0,0,0,1,11,0,318,8,2,1
3152,0,37,0,0,0,0,0,2,1,50,1,0,1
6986,0,22,2,1,0,0,0,3,0,426,5,1,1
4993,0,52,1,1,0,0,0,0,0,378,1,0,0
6832,0,24,2,1,0,0,0,1,1,44,7,1,0
3450,0,29,0,1,0,0,0,5,0,436,10,2,0
4858,0,29,0,1,0,0,0,6,0,436,6,1,1
6602,0,26,0,0,0,0,0,1,1,243,4,0,0
3258,0,42,0,1,0,0,0,6,0,172,8,2,1
3401,0,33,0,1,0,0,0,1,0,436,4,0,0
4388,0,33,0,0,0,0,0,0,0,194,2,0,0
3103,0,21,2,1,0,0,0,0,0,65,5,1,0
5881,0,38,0,1,0,0,0,17,1,44,4,0,1
6461,0,46,1,0,0,0,0,11,0,436,6,1,1
3020,1,32,0,1,0,0,0,2,0,426,3,0,0
7099,0,23,2,1,0,0,0,2,0,55,5,1,0
538,0,42,0,1,0,0,0,14,0,138,7,1,1
5951,0,54,1,1,0,0,0,22,0,14,7,1,1
1564,1,56,1,0,0,0,0,1,0,341,1,0,0
6193,0,25,0,1,0,0,0,1,0,250,8,2,1
5350,0,60,1,0,0,0,0,0,1,140,1,0,0
6010,0,43,0,1,0,0,0,1,1,212,1,0,1
6776,0,20,2,1,0,0,0,0,0,387,6,1,1
1674,0,30,0,1,0,0,0,1,0,125,6,1,1
5155,0,28,0,0,0,0,0,3,1,436,5,1,1
6791,0,28,0,1,0,0,0,3,0,436,8,2,1
7123,0,26,0,1,0,0,0,2,0,436,3,0,1
1200,0,49,1,0,0,0,0,8,0,174,6,1,1
397,0,47,1,0,0,0,0,5,0,318,10,2,1
6760,1,31,0,1,0,0,0,3,1,44,2,0,1
4646,0,24,2,1,0,0,0,4,0,366,5,1,0
264,0,30,0,1,0,0,0,2,0,71,6,1,1
3817,0,23,2,1,0,0,0,2,1,44,4,0,1
738,0,50,1,1,0,0,0,11,0,226,9,2,0
5276,0,23,2,1,0,1,0,2,0,284,2,0,0
5961,0,25,0,1,0,0,0,5,0,21,5,1,0
6759,0,50,1,1,0,0,0,7,0,436,5,1,1
5796,0,51,1,1,0,0,0,0,1,44,1,0,0
5169,0,25,0,1,0,0,0,0,1,287,3,0,0
1488,0,32,0,1,0,0,0,2,0,436,3,0,0
6626,1,39,0,1,0,0,0,1,0,436,5,1,0
5605,0,20,2,1,0,1,0,1,0,194,10,2,1
4168,0,26,0,1,0,1,0,10,0,318,10,2,1
5591,0,21,2,1,0,0,1,1,0,318,10,2,1
6911,0,41,0,1,0,0,0,1,1,140,1,0,0
2426,0,21,2,1,0,0,0,1,0,318,4,0,1
2266,0,46,1,0,0,0,0,2,1,379,2,0,0
982,0,29,0,1,0,0,0,0,1,285,2,0,0
3197,0,33,0,1,0,0,0,0,0,58,10,2,0
565,0,40,0,0,0,0,0,5,0,233,4,0,0
4155,0,28,0,0,0,0,0,5,1,436,7,1,0
3310,1,24,2,1,0,0,0,2,0,176,6,1,1
682,0,21,2,1,0,0,1,0,0,35,6,1,1
2658,0,45,1,0,0,0,0,1,1,44,1,0,0
3698,0,38,0,0,0,0,0,12,0,196,5,1,0
443,0,28,0,1,0,0,0,2,1,436,5,1,1
3148,0,65,1,0,0,0,0,3,0,65,2,0,0
1953,0,22,2,0,0,0,0,1,0,194,2,0,1
3700,0,42,0,1,0,0,0,0,0,171,5,1,0
516,1,34,0,1,0,0,0,6,0,58,4,0,0
4845,0,56,1,0,0,0,0,1,0,381,1,0,1
1921,0,38,0,0,0,0,0,2,0,436,4,0,1
6190,0,28,0,1,0,0,0,2,0,256,6,1,1
5531,0,55,1,0,0,0,0,0,0,51,1,0,0
6305,0,39,0,1,0,0,0,0,1,342,3,0,0
4147,1,26,0,0,0,0,0,2,1,44,5,1,0
1015,1,26,0,1,0,0,1,3,1,287,5,1,0
456,0,26,0,1,0,0,0,1,1,44,6,1,1
6343,0,33,0,1,0,0,0,0,0,14,1,0,0
4596,0,36,0,0,0,0,0,5,0,318,3,0,1
1370,0,31,0,0,0,0,0,10,0,141,2,0,1
3297,0,30,0,0,0,1,1,3,0,384,3,0,0
2521,0,28,0,1,1,1,0,5,0,12,10,2,0
3724,1,47,1,0,0,0,0,0,1,44,1,0,0
1234,0,27,0,1,0,0,0,1,0,171,4,0,0
3647,0,59,1,1,0,0,0,1,1,44,1,0,0
2630,0,21,2,1,0,0,0,1,0,65,7,1,0
4036,0,32,0,1,0,0,0,1,1,140,3,0,0
2817,0,22,2,1,0,1,1,3,0,436,10,2,1
6477,0,22,2,0,0,0,3,1,0,300,5,1,1
5849,1,29,0,0,0,0,0,1,0,58,2,0,1
6920,1,31,0,0,0,0,0,1,1,44,1,0,1
2741,0,59,1,0,0,0,0,0,0,194,1,0,0
491,1,30,0,0,0,0,0,0,1,140,2,0,0
110,0,38,0,0,0,0,0,5,1,287,4,0,1
1880,0,25,0,1,0,0,1,2,0,296,9,2,0
2685,0,20,2,1,0,0,0,1,1,333,4,0,0
3329,0,30,0,1,0,0,0,7,0,4,9,2,0
2338,0,52,1,1,0,0,0,0,0,372,1,0,0
6451,0,49,1,1,0,0,0,0,0,318,1,0,0
6530,0,39,0,1,0,0,0,0,0,208,1,0,0
1934,0,26,0,1,0,0,0,8,0,436,8,2,1
893,0,27,0,0,0,0,0,0,0,423,10,2,1
3570,1,31,0,0,0,0,0,2,0,188,1,0,0
4171,0,26,0,1,0,0,0,4,0,61,6,1,1
910,0,22,2,1,0,0,0,1,0,318,7,1,1
1308,0,27,0,1,0,0,0,0,1,44,3,0,0
5084,0,34,0,1,0,0,0,2,0,436,3,0,0
2700,0,31,0,1,0,0,0,0,0,383,2,0,0
5095,0,25,0,0,0,0,0,2,1,140,4,0,1
5596,1,26,0,1,0,0,0,0,1,347,9,2,0
3610,0,45,1,1,0,0,0,1,1,44,1,0,0
1638,0,45,1,1,0,0,0,0,0,188,1,0,0
2677,0,24,2,0,0,0,0,0,0,380,5,1,1
1407,0,57,1,0,0,0,0,15,0,436,7,1,0
4379,0,26,0,1,0,3,0,3,1,243,9,2,1
1700,0,23,2,1,0,0,0,3,0,65,7,1,0
3481,0,32,0,0,0,0,0,1,0,250,1,0,1
5987,0,28,0,1,0,0,0,0,0,93,3,0,1
294,0,38,0,1,0,0,0,3,0,90,1,0,1
3468,0,36,0,1,0,0,0,8,1,436,2,0,0
3325,0,27,0,1,0,0,0,7,0,58,9,2,1
5963,1,52,1,1,0,0,0,3,1,436,3,0,0
3302,0,23,2,1,0,0,0,3,0,194,10,2,1
1232,0,24,2,1,1,1,0,8,0,436,9,2,1
3785,1,23,2,1,0,3,1,7,1,44,8,2,1
5484,0,22,2,1,0,0,0,0,0,194,3,0,1
4327,0,34,0,1,1,0,0,10,0,300,9,2,1
6856,0,52,1,0,0,0,0,1,0,318,1,0,0
4359,1,33,0,1,0,0,0,3,1,44,4,0,0
4843,0,24,2,0,0,0,0,2,0,163,3,0,1
2807,1,24,2,1,0,0,0,0,0,233,5,1,0
3335,0,21,2,1,0,0,0,0,0,58,4,0,1
921,0,46,1,1,0,0,0,0,1,44,1,0,0
1516,0,34,0,1,0,0,0,15,0,436,7,1,0
6683,0,25,0,0,0,0,0,4,0,300,9,2,0
988,0,24,2,1,0,0,0,1,0,436,2,0,1
3565,0,34,0,1,0,2,0,9,1,379,10,2,1
413,1,27,0,1,0,0,0,1,0,421,2,0,1
4709,1,70,1,1,0,0,0,0,0,194,1,0,0
7156,0,36,0,1,0,0,0,0,1,102,2,0,0
5554,0,22,2,1,0,0,0,1,0,436,2,0,1
5604,0,24,2,1,0,0,0,5,0,284,6,1,0
251,1,37,0,1,0,0,0,0,1,44,1,0,0
6097,0,29,0,1,0,0,0,10,0,141,6,1,1
4578,0,61,1,1,0,0,0,20,1,379,2,0,1
1045,0,22,2,1,0,0,0,0,1,290,3,0,0
2995,1,30,0,0,0,0,0,1,0,318,3,0,0
1536,0,20,2,1,0,0,0,0,1,44,3,0,1
2625,0,35,0,0,0,0,0,4,1,44,2,0,0
3585,0,23,2,1,0,0,0,0,1,171,2,0,1
3440,0,44,0,0,0,0,0,0,1,44,1,0,1
4780,0,31,0,1,0,0,0,2,0,177,7,1,0
987,0,27,0,1,0,0,0,3,0,55,3,0,1
7090,1,36,0,0,0,0,0,5,0,436,3,0,1
4059,0,27,0,1,0,0,0,3,0,436,9,2,1
1811,0,23,2,0,0,0,0,2,0,436,7,1,1
668,0,33,0,0,0,0,0,5,0,436,5,1,0
4575,0,25,0,1,0,0,0,2,1,379,4,0,1
4909,0,68,1,1,0,0,0,6,1,106,4,0,0
75,0,40,0,1,0,0,0,2,0,436,2,0,0
4208,1,30,0,1,0,0,0,2,0,194,2,0,0
5802,0,46,1,0,0,0,0,1,0,436,3,0,0
5799,0,29,0,1,0,0,0,3,1,287,1,0,0
6424,0,37,0,0,0,0,0,1,1,44,2,0,0
6029,0,31,0,1,0,0,0,1,0,436,7,1,0
6283,0,54,1,0,0,0,0,0,0,85,2,0,0
2079,0,21,2,1,0,0,0,0,0,64,5,1,1
5562,0,28,0,1,0,0,0,7,0,436,10,2,1
4057,0,26,0,1,0,0,0,0,1,44,5,1,0
3895,0,26,0,0,0,0,0,1,0,268,7,1,1
2195,0,31,0,1,0,0,0,1,0,171,1,0,0
1148,1,56,1,0,0,0,0,1,0,436,2,0,1
737,0,24,2,1,0,0,0,0,0,50,3,0,0
3086,1,52,1,0,0,0,0,0,0,177,2,0,1
4422,0,23,2,1,0,0,0,0,1,44,3,0,0
974,0,32,0,0,1,0,0,8,0,61,4,0,0
552,0,26,0,1,0,0,1,3,0,188,6,1,0
3690,0,60,1,1,0,0,0,1,1,44,1,0,0
6524,0,24,2,0,0,0,0,0,0,436,2,0,1
3659,1,30,0,0,0,0,0,1,1,248,3,0,0
3038,0,25,0,1,0,1,1,10,0,125,10,2,1
3852,0,25,0,1,0,0,0,0,0,116,5,1,0
1734,0,26,0,0,0,0,0,7,0,61,6,1,1
7154,0,26,0,1,0,0,0,2,1,414,2,0,0
1206,0,32,0,1,0,0,0,4,0,436,6,1,1
6860,1,29,0,1,0,0,0,5,0,436,4,0,1
6188,0,23,2,1,0,1,0,2,0,194,9,2,0
3368,0,36,0,1,0,2,1,25,1,44,10,2,1
2479,1,42,0,0,0,0,0,0,1,140,1,0,0
2084,0,22,2,0,0,0,2,0,0,188,7,1,1
3464,1,30,0,1,0,0,0,15,1,44,8,2,1
4755,0,27,0,1,0,0,0,4,1,135,6,1,1
1573,1,45,1,0,0,0,0,1,1,44,1,0,0
3473,0,38,0,1,0,0,0,0,1,44,1,0,0
5233,0,37,0,0,1,6,0,13,0,233,7,1,0
2778,0,35,0,1,0,0,1,0,0,309,3,0,0
4065,0,20,2,1,1,1,1,2,0,436,8,2,1
5615,0,47,1,0,0,0,0,2,1,105,1,0,0
772,0,27,0,1,0,0,0,1,0,14,2,0,1
3305,1,37,0,0,0,0,0,7,0,165,6,1,1
1301,0,26,0,0,0,0,0,0,0,132,7,1,1
6212,1,30,0,1,0,0,0,3,0,176,2,0,0
4641,0,25,0,1,2,3,0,8,0,436,10,2,0
6261,0,27,0,1,0,0,0,1,0,194,7,1,1
5593,0,25,0,1,1,4,0,10,0,141,9,2,1
2118,0,41,0,0,0,0,0,0,1,106,1,0,0
6389,0,28,0,1,0,0,0,11,0,233,6,1,1
6233,0,26,0,1,0,0,0,1,0,125,4,0,0
1710,0,47,1,1,0,0,0,6,0,35,2,0,0
197,0,34,0,1,0,0,0,2,1,44,2,0,0
3111,0,30,0,0,0,0,0,4,0,422,4,0,0
1776,0,54,1,1,0,0,0,0,1,373,1,0,0
5450,0,29,0,1,0,0,0,0,0,5,2,0,0
1095,0,66,1,1,0,0,0,3,0,318,1,0,0
6681,0,23,2,1,1,0,0,5,0,296,8,2,1
6185,0,35,0,1,0,0,0,2,0,64,1,0,0
2196,1,28,0,1,0,0,0,3,0,436,4,0,1
144,0,38,0,1,1,1,0,9,0,318,8,2,1
4073,0,47,1,1,0,0,0,1,0,436,1,0,0
3341,1,57,1,1,0,0,0,0,1,342,1,0,0
1775,1,53,1,0,0,0,0,4,0,257,1,0,1
5885,0,26,0,1,0,0,0,2,0,5,4,0,0
6914,0,37,0,1,0,0,0,4,1,44,4,0,1
3477,0,50,1,0,0,0,0,0,0,71,1,0,0
1111,0,25,0,1,0,0,0,0,1,342,3,0,1
342,1,30,0,0,0,0,0,0,1,44,6,1,0
6368,0,24,2,0,0,0,0,1,0,436,6,1,1
471,0,58,1,1,0,0,0,12,1,105,6,1,1
3169,0,26,0,1,0,0,0,2,0,58,2,0,1
506,0,35,0,0,0,0,0,1,0,436,2,0,0
7166,1,54,1,0,0,0,0,1,1,44,1,0,0
95,0,39,0,0,0,0,0,2,0,300,1,0,1
1310,0,22,2,1,0,3,1,6,0,436,10,2,1
