Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
13519,49,4,151107,11,9,4,3,1,1,0,0,0,40,39,0
6523,30,4,185336,15,10,0,1,4,1,1,0,0,37,39,0
24813,73,0,135601,9,13,2,0,0,0,0,0,0,10,39,0
19661,18,4,123714,1,7,4,6,1,1,0,0,0,40,39,0
22326,47,4,202322,4,3,2,6,0,0,0,0,0,40,26,0
12254,60,4,122276,4,3,2,3,0,0,0,0,0,45,22,0
6789,22,4,113062,9,13,4,4,3,0,1,0,0,7,39,0
7713,28,4,50814,11,9,4,1,1,0,1,0,0,40,39,0
10216,24,4,47791,11,9,4,8,4,0,1,0,0,32,39,0
12804,51,4,133336,11,9,2,13,0,0,0,0,0,40,39,1
5191,17,4,156501,2,8,4,8,3,0,1,0,0,16,39,0
14196,23,4,203076,15,10,4,7,3,0,0,0,0,40,39,0
11184,41,7,75409,9,13,2,10,5,0,1,0,0,40,39,1
23944,23,4,117480,0,6,4,3,3,0,0,0,0,44,39,0
32004,42,4,386175,15,10,0,12,1,0,0,0,0,50,39,1
25286,37,4,186191,11,9,2,7,0,0,0,0,0,46,39,0
28130,23,4,192812,9,13,4,13,3,0,1,0,0,40,39,0
15627,62,4,167098,9,13,2,4,0,0,0,0,0,40,39,1
26092,41,2,132125,11,9,2,11,0,0,0,0,0,40,39,0
3447,56,4,174351,2,8,2,3,0,0,0,0,0,40,22,0
31797,36,4,218015,15,10,2,7,0,0,0,0,0,48,39,0
20431,46,6,95256,11,9,0,14,1,0,0,0,0,50,39,0
20863,42,4,296749,15,10,0,7,1,0,0,0,0,45,39,0
1480,43,6,35236,11,9,3,3,1,0,0,0,0,40,39,0
28158,23,4,216811,11,9,4,7,3,0,1,0,0,16,39,0
2619,40,5,76625,11,9,2,6,0,0,0,0,0,40,39,0
2351,31,4,220066,9,13,4,4,1,0,1,14344,0,50,39,1
29264,42,4,171424,9,13,2,13,0,0,0,7298,0,45,39,1
14560,33,4,222221,11,9,2,4,0,0,0,7298,0,45,39,1
32392,18,4,200047,2,8,4,1,3,0,0,0,0,35,39,0
4756,32,6,39369,9,13,2,3,0,0,0,0,0,40,39,0
9453,32,4,173730,9,13,2,4,0,0,0,7688,0,40,39,1
30022,70,6,303588,15,10,2,13,0,0,0,0,0,20,39,0
8097,39,4,165215,12,14,2,10,5,0,1,0,1902,18,39,1
2758,40,4,225978,15,10,5,4,1,1,0,0,0,40,39,0
13446,35,4,385412,9,13,4,1,1,0,1,0,0,40,39,0
2091,29,0,410351,9,13,4,0,1,0,0,0,0,40,39,0
28042,29,1,33315,7,12,0,1,1,0,1,0,0,40,39,0
19843,40,4,111829,12,14,4,1,3,0,1,0,0,40,39,0
5098,39,5,114844,14,15,2,10,0,0,0,99999,0,65,39,1
22986,20,4,85041,15,10,4,4,3,0,1,0,0,20,39,0
20198,25,4,177017,11,9,4,12,1,0,0,0,1504,37,39,0
9143,59,6,136413,5,4,2,5,0,0,0,0,0,48,39,0
1415,28,7,73211,15,10,2,1,0,1,0,0,0,20,39,0
20151,36,4,143068,15,10,0,3,4,0,0,0,0,40,39,0
6683,25,4,279667,0,6,2,3,0,0,0,0,0,45,39,0
30930,28,0,198393,11,9,4,0,1,1,1,0,0,40,39,0
17263,34,4,176992,15,10,2,7,0,0,0,0,0,40,39,0
20979,28,4,123147,15,10,4,13,1,0,1,4865,0,40,39,0
30393,39,4,48915,11,9,2,7,0,0,0,0,0,40,39,1
23912,36,4,278576,11,9,2,14,0,0,0,0,0,50,39,0
25047,47,4,104068,11,9,0,10,4,1,1,0,0,40,39,0
12646,28,4,216814,11,9,2,14,0,1,0,0,0,40,39,0
24044,51,4,205100,15,10,0,12,1,0,1,0,0,45,39,1
29301,39,4,176634,7,12,4,13,1,0,1,0,0,40,39,0
16201,51,4,94432,11,9,2,10,0,0,0,0,0,40,39,0
25266,58,0,53481,9,13,2,0,0,0,0,0,0,70,39,0
16005,54,4,124194,11,9,6,8,4,0,1,0,0,40,39,0
13595,29,6,58744,7,12,4,8,3,0,0,0,0,60,39,0
12136,20,4,256240,11,9,4,8,3,0,0,0,0,30,39,0
4541,33,4,264936,11,9,0,1,2,0,1,0,0,40,39,0
10319,43,4,209894,11,9,2,1,5,0,1,0,0,40,39,1
10350,73,4,192740,9,13,2,10,0,0,0,0,0,30,39,0
5181,18,4,242893,1,7,4,3,3,0,0,0,0,35,39,0
15807,24,4,224716,11,9,4,3,3,0,0,0,0,40,39,0
7943,19,4,281704,15,10,4,8,1,0,0,0,0,35,39,0
30398,61,4,103575,11,9,2,3,0,0,0,0,0,37,39,0
5023,34,4,134886,15,10,4,1,1,0,1,0,0,40,39,0
26173,42,7,74334,12,14,2,1,0,1,0,0,0,40,39,1
27275,25,4,104193,11,9,4,8,3,0,1,114,0,40,39,0
18895,35,4,30565,11,9,1,8,5,0,1,0,0,40,39,1
32028,44,2,203761,9,13,2,10,0,0,0,0,0,40,39,1
16593,61,6,215591,11,9,2,4,0,0,0,0,1887,40,39,1
13110,22,0,195143,15,10,4,0,3,0,1,0,0,29,39,0
20422,48,6,296066,15,10,2,14,0,0,0,0,0,50,39,1
10060,52,4,204402,11,9,2,14,0,0,0,0,0,85,39,1
28709,26,4,172063,15,10,4,12,3,0,1,0,0,24,39,0
29944,38,1,207066,11,9,2,4,0,0,0,0,0,42,39,1
31582,22,7,477505,7,12,4,1,1,0,0,0,0,40,39,0
17897,21,4,34310,8,11,2,3,0,0,0,0,2603,40,39,0
16462,48,7,212954,12,14,2,10,0,0,0,15024,0,40,39,1
846,40,2,33274,11,9,0,8,1,0,1,0,0,50,39,0
8851,66,4,298834,15,10,2,11,0,0,0,0,0,40,2,0
26641,55,6,283635,14,15,0,10,1,0,1,0,0,35,39,0
27882,41,4,216461,15,10,0,1,3,1,1,0,0,40,39,0
3708,36,4,160120,11,9,2,1,0,1,0,0,0,40,40,0
28720,28,4,297735,15,10,2,7,0,0,0,0,0,40,39,1
25949,46,4,117313,6,5,5,7,1,0,1,0,0,40,21,0
3513,37,4,205339,15,10,4,13,1,0,0,0,0,40,39,1
4424,43,6,336763,15,10,0,12,4,0,1,0,880,42,39,0
31040,38,4,239755,1,7,0,3,1,0,0,0,0,40,39,0
26686,25,4,125491,15,10,4,8,1,1,1,0,0,34,39,0
13113,46,2,183168,9,13,0,10,4,0,1,0,0,43,39,0
15435,47,4,162034,9,13,2,12,0,0,0,0,0,60,39,1
21021,28,2,127491,11,9,5,1,1,0,1,5721,0,40,39,0
29252,22,4,89991,15,10,4,8,3,0,1,0,0,11,39,0
21184,25,2,375170,15,10,4,1,3,1,1,0,0,35,39,0
12150,23,4,95989,15,10,4,8,3,0,1,0,0,30,39,0
14136,26,4,260614,11,9,2,7,0,0,0,0,0,40,39,0
16717,31,4,198452,9,13,4,1,3,0,1,0,0,40,39,0
3748,35,4,334291,15,10,2,3,0,0,0,0,0,50,39,0
10320,31,4,334744,11,9,5,14,1,0,0,0,0,40,39,0
6375,50,6,105010,11,9,2,5,0,0,0,0,2051,20,39,0
30072,36,4,218689,12,14,2,12,0,0,0,0,1977,50,39,1
22440,36,4,336367,7,12,4,4,4,0,0,0,0,50,39,0
13037,50,4,283281,5,4,2,7,0,1,0,0,0,40,39,0
26418,32,4,158291,11,9,2,3,0,0,0,0,0,50,39,1
4850,60,6,376973,11,9,2,3,0,0,0,0,0,42,39,1
12452,35,6,202027,12,14,2,4,0,0,0,7688,0,55,39,1
20317,41,4,144947,9,13,0,4,4,1,1,0,0,40,39,0
9632,42,4,154374,9,13,2,4,0,0,0,0,2415,60,39,1
13598,36,4,320811,15,10,2,3,0,0,0,0,0,40,39,1
16645,49,2,159641,9,13,0,4,4,0,1,0,625,40,39,0
21998,56,4,188856,9,13,4,4,1,0,1,8614,0,55,39,1
14473,53,2,233722,7,12,4,1,1,1,0,0,0,40,39,0
28850,45,4,192776,9,13,2,3,0,0,0,7298,0,55,39,1
25799,46,1,344415,12,14,2,2,0,0,0,0,1887,40,39,1
17854,36,6,202950,9,13,2,4,0,0,0,0,0,50,20,0
12217,57,4,217886,11,9,6,1,1,0,1,0,0,36,39,0
12143,31,4,363130,15,10,2,4,0,1,0,0,0,40,39,1
15140,32,6,154950,15,10,2,3,0,0,0,0,0,30,39,0
3258,19,4,417657,11,9,4,6,3,0,0,0,0,50,39,0
11436,25,4,130557,9,13,4,1,1,0,1,0,0,40,39,0
20078,48,4,47022,11,9,6,6,2,0,1,0,0,48,39,0
29863,33,4,347623,12,14,4,4,4,0,0,0,0,40,39,0
20006,41,4,95168,11,9,4,7,4,1,1,0,0,40,39,0
2043,27,6,208406,9,13,2,4,0,0,0,0,0,60,39,1
13418,46,4,125487,8,11,2,13,0,0,0,0,0,40,39,0
29375,22,0,125905,15,10,4,0,3,0,0,0,0,40,39,0
16506,21,4,184756,15,10,4,1,3,0,1,0,0,16,39,0
16965,44,4,214242,15,10,2,14,0,0,0,0,0,50,39,1
31069,26,4,226196,11,9,4,14,3,0,0,0,0,40,39,0
26906,46,4,149388,9,13,2,3,0,0,0,0,0,40,39,1
4536,30,2,364310,9,13,4,10,1,1,1,0,0,40,11,0
14884,78,6,59583,5,4,2,5,0,0,0,0,0,25,39,0
23491,48,4,187505,15,10,2,12,0,0,0,0,0,50,39,1
26328,28,4,145284,11,9,0,14,1,0,0,0,0,70,39,0
10328,70,0,172652,12,14,2,0,0,0,0,0,0,8,39,0
19234,26,4,213081,11,9,4,1,4,1,1,0,0,40,23,0
6969,46,4,150499,7,12,2,3,0,0,0,0,0,40,39,0
27627,48,4,189462,15,10,0,6,3,0,0,2176,0,40,39,0
4780,49,4,65087,12,14,2,4,0,0,0,15024,0,50,39,1
9320,34,6,123429,11,9,2,12,0,0,0,0,0,60,39,0
22233,36,4,174887,15,10,4,13,1,0,1,0,0,40,39,0
25397,80,0,91901,11,9,2,0,0,0,0,0,0,25,39,0
19959,45,4,175262,6,5,2,6,0,1,0,0,0,40,19,0
4508,25,4,218136,15,10,4,6,1,1,0,0,0,40,28,0
30376,45,4,297676,7,12,6,12,4,0,1,0,0,40,5,0
3272,30,4,123178,0,6,4,3,1,0,0,0,0,50,39,0
9329,52,4,110977,10,16,4,4,1,0,0,0,0,40,39,1
12101,27,4,214858,0,6,2,3,2,0,0,0,0,55,39,0
19369,63,4,64544,9,13,4,13,1,0,0,0,0,40,39,1
6587,22,4,290504,11,9,4,8,2,0,0,0,0,40,39,0
3773,74,0,95825,15,10,6,0,1,0,1,0,0,3,39,0
20348,23,4,194723,9,13,4,1,1,0,1,0,0,40,39,0
29048,48,4,216734,15,10,0,4,1,0,1,0,0,40,39,0
10688,58,5,21626,8,11,0,12,1,0,0,2202,0,56,39,0
1109,41,4,293791,8,11,2,14,0,0,0,0,0,55,39,0
22186,31,4,397467,11,9,2,3,0,0,0,0,0,40,39,0
13185,39,4,316211,11,9,2,4,0,0,0,0,0,60,39,1
4897,36,4,398931,9,13,2,10,0,0,0,0,1485,50,39,1
30971,41,2,33658,15,10,2,11,0,0,0,0,0,45,39,1
5566,60,4,389254,11,9,2,12,0,0,0,0,0,40,39,1
14088,68,4,123653,4,3,5,8,1,0,0,0,0,12,22,0
16695,38,4,162322,8,11,4,13,3,0,1,0,0,40,39,0
7972,31,4,31600,9,13,4,10,1,0,1,0,0,40,39,0
879,19,4,376540,11,9,4,1,1,0,1,0,0,30,39,0
23368,52,2,205767,12,14,2,10,0,1,0,0,0,40,39,1
21710,56,4,179781,11,9,2,4,0,0,0,0,0,40,39,1
11070,29,4,103628,15,10,2,1,5,0,1,0,0,40,39,1
8346,28,4,203710,9,13,4,7,1,0,0,0,0,40,39,0
15556,45,4,189792,12,14,2,12,0,0,0,0,0,40,39,1
25825,54,4,176240,12,14,2,14,0,0,0,7688,0,60,39,1
8305,58,4,285885,6,5,0,8,4,0,1,0,0,40,39,0
21644,52,7,254285,9,13,2,10,0,0,0,0,0,40,39,0
2870,43,6,272165,6,5,2,3,0,0,0,0,0,40,39,0
7964,23,4,361481,0,6,2,8,0,0,0,0,0,40,0,0
21647,36,5,186035,15,10,2,12,0,0,0,0,0,60,39,1
3101,65,5,81413,11,9,2,5,0,0,0,0,2352,65,39,0
6764,37,4,230035,11,9,2,3,0,0,0,0,0,46,39,1
22517,21,4,145389,15,10,4,10,1,0,1,0,0,25,39,0
13140,49,4,218357,8,11,0,10,1,0,1,0,0,38,39,0
6920,43,7,134782,7,12,3,8,4,0,1,0,0,30,39,0
24127,20,4,143062,15,10,4,5,3,0,0,0,0,40,39,0
24695,41,4,185145,11,9,2,13,0,0,0,0,0,45,0,1
27713,45,4,32896,4,3,4,7,3,0,1,0,0,35,39,0
7482,59,4,192983,11,9,5,8,1,0,1,0,0,40,39,0
10349,44,4,193755,9,13,0,4,1,0,0,0,0,50,39,1
5055,22,7,119838,15,10,4,8,3,0,0,0,0,10,39,0
21617,21,4,182614,15,10,4,12,2,0,1,0,0,40,31,0
9817,40,6,123306,14,15,2,10,0,0,0,0,0,45,39,1
2537,34,4,279015,15,10,4,12,1,0,0,0,0,65,39,0
12513,28,4,108569,9,13,2,10,0,0,0,0,0,43,39,0
24225,29,4,413297,7,12,4,12,1,0,0,0,0,45,26,0
14931,46,5,62546,10,16,5,10,1,0,0,0,0,35,39,0
9172,26,4,284078,15,10,4,1,1,0,0,0,0,40,39,0
5650,35,4,199753,11,9,4,7,3,0,0,0,0,48,39,0
9778,67,0,243256,6,5,2,0,0,0,0,0,0,15,39,0
12602,38,4,409604,9,13,2,4,0,0,0,15024,0,40,39,1
6412,17,4,226980,2,8,4,6,3,0,0,0,0,17,39,0
4486,55,4,120970,0,6,2,3,0,1,0,0,0,40,39,1
15725,23,4,51985,11,9,4,14,1,0,0,0,0,38,39,0
922,42,4,274198,4,3,2,7,5,0,1,0,0,38,26,0
12769,44,2,101967,12,14,2,10,5,0,1,0,0,40,39,0
15504,23,4,238092,9,13,4,10,3,0,0,0,0,40,39,0
23863,24,4,220944,15,10,2,3,0,0,0,0,0,60,39,0
31842,42,4,402367,15,10,2,14,0,1,0,7688,0,45,39,1
5740,31,4,273818,15,10,2,8,0,0,0,0,0,55,26,0
28187,29,4,499197,15,10,2,10,0,0,0,0,0,40,39,0
29959,43,4,69333,11,9,2,7,0,0,0,0,0,48,39,0
29536,42,4,185764,15,10,2,7,0,0,0,0,0,60,39,0
16322,39,4,151248,15,10,0,12,2,0,1,0,0,35,39,0
3752,47,4,142719,11,9,2,7,0,0,0,0,0,40,39,0
11943,50,2,311551,12,14,2,10,0,0,0,7688,0,50,39,1
9532,43,4,153160,15,10,2,1,5,0,1,0,0,40,39,0
13665,30,4,143392,9,13,2,1,5,0,1,0,0,40,39,0
14174,22,1,209131,7,12,4,8,3,0,0,0,0,20,39,0
10769,36,4,187847,9,13,2,4,0,0,0,7688,0,40,39,1
29491,39,4,262158,9,13,0,4,4,0,1,0,0,45,39,0
18055,28,4,375313,11,9,4,13,1,1,0,0,0,50,39,0
29307,39,4,179016,11,9,4,7,1,1,0,0,0,40,39,0
27999,21,4,140764,11,9,4,1,2,0,1,0,0,45,39,0
22794,19,4,93518,15,10,4,12,3,0,1,0,0,20,39,0
27174,33,6,62932,11,9,2,3,0,0,0,0,0,40,39,0
382,25,4,344991,15,10,2,3,0,0,0,0,0,40,39,0
20761,40,4,213821,12,14,4,10,1,0,0,0,0,40,39,1
29985,49,6,123598,11,9,4,3,1,0,0,0,0,30,39,0
29188,48,4,121253,9,13,3,12,4,0,1,0,2472,70,39,1
14284,17,5,325171,0,6,4,8,3,1,0,0,0,35,39,0
3306,27,4,249315,15,10,4,12,1,0,0,0,0,44,39,0
7680,23,4,435604,8,11,5,4,3,0,1,0,0,40,39,0
9127,41,4,139907,0,6,4,6,4,0,0,0,0,50,39,0
13128,42,2,174575,9,13,2,10,0,0,0,5178,0,40,39,1
14240,47,1,220269,15,10,2,6,0,0,0,0,0,40,39,1
16654,21,4,283757,15,10,4,12,3,0,0,0,0,40,39,0
7899,46,4,28225,15,10,2,14,0,0,0,0,0,58,39,0
29267,42,6,248406,11,9,2,14,0,0,0,0,0,40,39,0
32421,31,4,298995,11,9,2,8,5,1,1,0,0,35,39,0
9394,18,4,182042,1,7,4,8,3,0,1,0,0,19,39,0
2592,77,6,145329,11,9,4,7,1,0,0,401,0,20,39,0
18875,37,6,298444,12,14,2,10,0,0,0,0,0,40,39,0
3336,33,4,262439,11,9,2,1,5,0,1,0,0,35,39,1
28887,37,6,258037,11,9,2,14,0,0,0,0,0,45,5,1
11706,38,4,304651,11,9,2,1,0,0,0,0,0,45,39,1
30036,40,4,25005,9,13,2,10,0,0,0,15024,0,99,39,1
19737,42,4,29962,11,9,2,3,0,0,0,0,0,40,39,0
18176,24,4,235894,11,9,2,3,0,0,0,0,0,40,39,0
25647,22,4,218886,2,8,4,6,3,1,0,0,0,40,39,0
8211,73,4,301210,3,2,2,14,0,0,0,0,1735,20,39,0
4452,25,5,86745,9,13,4,1,3,1,1,0,0,40,39,0
16551,28,4,37821,15,10,0,12,4,0,1,0,0,45,39,0
6033,41,4,286970,9,13,2,1,0,0,0,0,0,40,39,0
22681,47,2,204377,15,10,4,8,3,0,1,0,0,20,39,0
15445,24,4,283757,9,13,4,1,3,0,0,0,0,39,39,0
27908,61,4,159822,5,4,2,3,0,0,0,7688,0,40,31,1
10167,22,4,205604,4,3,4,7,1,0,0,0,0,30,26,0
13705,27,4,167031,9,13,4,10,4,1,1,0,0,33,39,0
17721,69,2,286983,15,10,2,8,0,0,0,0,0,40,39,0
18348,34,4,169605,0,6,5,8,4,0,1,0,0,36,39,0
24634,39,4,341672,8,11,2,13,0,1,0,0,0,40,30,0
2023,35,4,204621,7,12,0,8,3,0,1,0,0,40,39,0
2596,23,4,133985,0,6,4,3,3,1,1,0,0,40,39,0
12803,64,4,254797,15,10,2,4,0,0,0,0,0,40,39,0
11141,45,4,108859,11,9,5,3,4,1,1,0,0,40,39,0
26508,25,4,169679,11,9,2,14,0,0,0,0,0,40,39,0
29423,24,4,88676,11,9,4,8,3,0,0,0,0,35,39,0
26955,33,4,199170,15,10,4,3,1,1,0,0,0,40,39,0
23798,51,4,203435,11,9,4,6,3,0,1,0,0,40,39,0
7665,45,4,170600,8,11,0,1,4,1,1,0,0,40,39,0
2886,39,4,188391,11,9,2,3,0,0,0,7298,0,50,39,1
29698,55,0,227203,7,12,3,0,1,0,1,0,0,5,39,0
27418,49,1,179869,11,9,2,3,0,0,0,0,0,40,39,1
29366,22,4,336215,7,12,4,1,1,0,1,0,0,25,39,0
26025,23,4,292023,11,9,4,7,3,0,0,0,0,30,39,0
15797,21,4,211013,6,5,4,8,3,0,1,0,0,50,26,0
17439,43,4,191196,11,9,0,8,1,0,0,0,0,40,39,0
18720,60,0,41517,1,7,3,0,4,1,1,0,0,20,39,0
1226,36,4,354078,9,13,2,10,0,0,0,0,0,60,39,1
26198,38,4,277022,15,10,0,1,4,0,1,0,0,40,4,0
20212,41,6,197176,9,13,2,5,0,0,0,0,0,75,39,1
31740,40,4,379919,15,10,2,7,0,0,0,0,0,40,39,0
23843,26,4,383306,2,8,2,3,0,0,0,0,0,40,39,0
15143,43,4,339767,15,10,2,8,5,0,1,0,0,20,9,1
26193,31,4,114691,11,9,2,7,0,0,0,0,0,40,39,1
5104,90,4,52386,15,10,4,8,1,1,0,0,0,35,39,0
6926,45,4,187730,9,13,4,10,3,0,0,0,0,40,39,0
16211,23,4,309580,12,14,4,10,1,0,0,0,0,40,39,0
32115,29,4,119359,11,9,2,10,5,1,1,0,0,10,3,1
13904,50,6,203098,9,13,2,4,0,0,0,0,0,35,39,0
17156,49,4,179869,11,9,2,3,0,0,0,0,0,40,39,1
5946,34,2,210164,15,10,2,3,0,0,0,0,1740,40,39,0
9799,52,4,84278,15,10,2,4,0,0,0,7688,0,55,0,1
31819,42,4,176063,8,11,2,4,0,0,0,15024,0,55,39,1
3312,26,4,73689,11,9,2,5,0,0,0,0,0,55,39,0
14170,49,4,28791,15,10,0,8,1,0,1,0,0,40,39,0
9795,32,2,157887,11,9,2,3,0,0,0,0,0,40,39,0
11205,51,4,89652,11,9,0,1,4,0,1,4787,0,24,39,1
17772,46,4,318331,11,9,2,7,0,0,0,0,0,40,39,0
8787,20,4,34590,15,10,4,5,3,0,0,0,0,60,39,0
31528,54,4,204397,15,10,2,5,0,0,0,0,0,50,39,0
14057,24,4,52242,11,9,2,12,5,0,1,0,0,40,39,1
10728,61,4,28291,11,9,0,5,1,0,1,0,0,82,39,0
2778,35,4,26987,11,9,5,1,1,0,1,0,0,40,39,0
30417,40,4,43711,11,9,4,7,1,0,0,0,0,45,39,0
4594,23,4,182117,7,12,4,8,3,0,0,0,0,60,39,0
12693,51,7,155594,15,10,2,12,0,0,0,0,1887,40,39,1
5084,41,4,279297,11,9,4,12,1,1,1,0,0,60,39,0
3530,46,4,189680,15,10,2,12,0,0,0,0,0,50,39,1
2693,24,4,145964,9,13,4,4,1,0,0,0,0,40,39,0
23848,43,4,241928,11,9,5,1,1,1,1,0,0,32,39,0
23323,35,2,223242,9,13,0,10,1,0,0,0,0,40,39,0
30176,43,6,237670,8,11,0,4,1,0,0,0,0,25,39,0
9843,25,4,395512,2,8,2,7,2,1,0,0,0,40,26,0
8260,25,4,187540,15,10,4,3,1,0,0,0,0,40,39,0
21330,33,4,178449,15,10,4,1,1,0,0,0,0,49,39,0
28336,59,4,100453,5,4,5,8,3,1,1,0,0,38,39,0
4397,54,4,282680,9,13,4,10,1,0,1,0,0,50,39,0
21635,27,6,404998,8,11,4,3,3,0,0,0,0,40,39,0
30836,30,4,340899,14,15,4,10,1,0,0,0,1590,80,39,0
16235,59,4,307423,6,5,4,8,1,1,0,0,0,50,39,0
27995,62,4,65868,11,9,6,12,1,0,1,0,0,43,39,0
3057,69,2,122850,0,6,2,4,0,0,0,0,0,20,39,0
4803,27,4,123984,7,12,4,8,1,1,1,0,0,35,30,0
503,58,4,180980,15,10,0,8,4,0,1,0,0,42,10,0
30671,57,4,353881,11,9,0,14,1,0,0,0,0,45,39,0
30189,64,4,153894,9,13,4,12,4,0,1,0,0,40,29,0
7690,34,4,228873,10,16,2,10,0,0,0,0,0,45,39,1
31213,23,4,129345,15,10,4,8,1,0,0,0,0,25,39,0
9002,25,4,187653,11,9,4,6,1,0,0,0,0,48,39,0
14462,26,4,142081,11,9,2,8,5,0,1,0,0,40,26,0
23261,51,4,173987,6,5,2,12,0,0,0,0,0,40,39,0
19374,22,4,201268,9,13,4,12,3,0,1,0,0,15,39,0
18930,59,4,227856,9,13,2,12,0,0,0,0,0,37,39,1
13449,36,2,135786,6,5,2,3,0,0,0,0,0,25,39,0
31982,30,2,169020,9,13,2,10,0,0,0,0,0,40,39,0
8013,45,4,205424,15,10,2,12,0,0,0,0,0,65,39,1
26987,37,7,29145,9,13,2,4,0,0,0,0,0,50,39,1
26610,41,2,213154,15,10,2,1,5,1,1,0,0,40,39,0
18234,53,6,33304,14,15,2,10,0,0,0,0,0,38,39,1
31289,33,2,251521,9,13,4,4,1,0,1,0,0,50,39,0
27829,36,2,95462,9,13,0,10,4,0,1,0,0,40,39,0
31055,54,4,222882,11,9,6,4,4,0,1,0,0,45,39,0
1518,25,4,212495,9,13,4,4,3,0,0,0,1340,40,39,0
11582,51,4,143822,15,10,2,3,0,0,0,7298,0,40,39,1
30125,42,2,246862,15,10,0,13,1,0,1,3325,0,40,39,0
18274,46,4,164749,15,10,2,4,0,0,0,0,0,40,39,1
24316,56,4,189975,15,10,2,3,0,0,0,0,1902,60,39,1
103,20,4,188300,15,10,4,13,3,0,1,0,0,40,39,0
20825,27,0,190650,9,13,4,0,4,1,0,0,0,25,30,0
3292,62,4,185503,9,13,2,10,0,0,0,0,0,50,39,1
19468,17,4,206506,0,6,4,6,2,0,0,0,0,10,8,0
2047,53,4,166368,15,10,4,3,1,0,0,0,0,40,39,0
28275,20,1,191878,15,10,4,1,3,1,1,0,0,20,39,0
17905,66,0,37331,11,9,2,0,0,0,0,0,0,15,39,0
15623,36,4,233571,15,10,0,4,1,0,1,0,0,4,39,0
29419,30,4,178587,8,11,0,1,1,0,1,0,0,38,39,0
20021,18,4,276540,2,8,4,12,3,1,1,0,0,15,39,0
4296,41,4,266510,11,9,4,8,3,0,0,0,0,40,39,0
10969,29,4,179008,11,9,2,5,0,0,0,0,0,55,39,0
143,45,4,196584,8,11,4,10,1,0,1,0,1564,40,39,1
20722,32,5,343872,15,10,2,14,0,1,0,0,0,35,14,0
12901,30,4,182177,11,9,4,8,1,0,0,0,0,40,21,0
23300,20,4,179423,15,10,4,6,3,0,1,0,0,8,39,0
11475,28,2,283227,15,10,2,4,0,0,0,0,0,65,39,0
21131,58,4,247276,5,4,6,8,1,1,1,0,0,30,39,0
24570,34,4,48014,9,13,5,4,1,0,1,0,0,35,39,0
24531,46,4,551962,11,9,5,6,4,0,1,0,0,50,29,0
15460,37,4,241174,9,13,2,10,0,0,0,0,0,99,39,1
17356,43,7,23157,11,9,4,14,1,0,0,0,0,60,39,0
30414,48,4,131309,12,14,2,10,0,0,0,0,0,45,39,1
29802,47,4,359461,9,13,2,3,0,0,0,0,0,40,39,0
27107,63,0,319121,1,7,5,0,1,1,0,0,0,40,39,0
8288,36,4,88967,1,7,4,14,4,1,0,0,0,65,39,0
30936,54,4,154949,1,7,2,8,5,1,1,0,0,40,39,1
29989,43,2,118853,15,10,2,13,0,0,0,4386,0,99,39,1
10715,70,0,97831,11,9,6,0,4,0,1,0,0,4,39,0
30655,23,4,436798,15,10,2,7,0,0,0,0,0,40,39,0
4007,64,4,102103,11,9,0,9,1,0,1,0,0,50,39,0
442,24,1,191073,11,9,4,2,3,0,0,0,0,40,39,0
10414,34,4,36069,11,9,2,3,0,0,0,3908,0,46,39,0
2234,33,4,189843,5,4,2,7,0,0,0,0,0,40,39,0
16349,38,4,125550,11,9,0,1,1,0,1,0,0,35,39,0
13341,61,4,168654,11,9,0,1,1,0,1,0,0,40,2,0
1404,42,0,51795,11,9,0,0,4,1,1,0,0,32,39,0
28075,65,4,178934,11,9,6,8,4,1,1,0,0,20,23,0
31790,23,0,449101,11,9,2,0,3,0,1,0,0,30,39,0
22145,36,4,112497,6,5,2,12,3,0,0,0,0,50,39,1
28883,31,2,102130,12,14,2,10,0,0,0,0,0,45,39,0
21697,26,4,58371,11,9,4,1,3,0,0,0,0,40,39,0
19095,40,4,149466,11,9,0,6,1,1,0,0,0,35,39,0
17070,34,7,98995,8,11,4,10,1,0,1,0,0,40,39,0
20882,54,4,256916,11,9,2,4,0,0,0,0,0,45,39,0
2991,62,6,120939,15,10,0,12,1,0,0,0,0,40,39,0
5139,40,7,270324,8,11,2,8,0,1,0,0,0,30,39,0
31035,28,4,180928,15,10,2,6,0,0,0,5013,0,55,39,0
7959,49,4,165152,11,9,2,12,0,0,0,0,0,48,39,1
15847,46,2,125457,12,14,2,10,0,1,0,0,0,38,39,1
31252,49,4,277946,15,10,2,4,0,0,0,0,0,50,39,1
1748,27,4,219371,11,9,4,8,1,0,1,0,0,35,39,0
27123,23,4,199452,15,10,4,8,3,0,1,0,0,40,39,0
14895,35,1,205584,4,3,4,3,1,0,0,0,0,40,26,0
6184,60,7,27037,11,9,2,11,0,1,0,0,0,40,39,1
15745,53,5,42924,10,16,0,4,1,0,0,14084,0,50,39,1
16323,59,2,130532,15,10,6,8,1,0,1,0,0,40,31,0
3086,44,4,111275,11,9,0,7,4,1,1,0,0,56,39,0
25489,29,4,146343,11,9,4,8,4,1,1,0,0,25,39,0
19193,44,2,189956,9,13,2,11,5,1,1,15024,0,40,39,1
486,63,0,401531,3,2,2,0,0,0,0,0,0,35,39,0
