Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
1636,0,55,1,0,0,0,0,3,0,318,7,1,1
2399,0,66,1,0,0,0,0,1,0,436,1,0,0
6250,0,33,0,1,0,0,0,0,1,44,2,0,0
1419,0,22,2,1,0,0,0,1,0,317,7,1,0
1619,0,25,0,1,0,0,0,0,0,9,3,0,0
1021,0,56,1,1,0,0,0,8,0,436,3,0,0
2669,0,37,0,1,0,0,0,2,1,139,1,0,0
3885,0,26,0,0,0,0,0,2,0,4,2,0,1
4143,0,58,1,0,0,0,0,2,1,428,1,0,1
4308,0,25,0,1,0,0,0,0,0,170,2,0,1
2926,0,60,1,1,0,0,0,4,0,194,1,0,0
2315,1,24,2,1,0,0,0,0,0,194,3,0,0
237,0,30,0,1,0,0,2,11,1,44,9,2,1
6643,0,31,0,0,0,0,0,2,1,44,1,0,1
6596,0,34,0,1,0,1,0,9,0,436,8,2,0
4763,0,24,2,0,0,0,0,0,0,123,2,0,0
2588,0,44,0,0,0,0,0,0,0,422,1,0,0
3219,0,50,1,0,0,0,0,0,0,171,1,0,1
1216,0,38,0,1,0,0,0,1,1,436,2,0,0
6414,0,55,1,1,0,0,0,12,0,436,8,2,0
6534,1,21,2,1,0,1,0,2,0,91,9,2,0
6908,1,27,0,1,0,0,0,2,0,18,6,1,0
3595,0,35,0,0,0,0,0,2,0,309,9,2,0
4385,0,45,1,0,0,0,0,1,1,106,1,0,0
1675,0,61,1,1,0,0,0,1,1,436,1,0,0
2447,0,53,1,1,0,0,0,0,1,140,1,0,0
3969,1,23,2,1,0,0,0,0,0,14,3,0,1
1765,1,43,0,0,0,0,0,0,1,44,2,0,0
5071,0,55,1,1,0,0,0,0,1,44,1,0,1
4967,0,26,0,1,0,0,0,1,0,176,6,1,0
919,0,63,1,1,0,0,0,3,1,404,9,2,0
4629,1,27,0,0,0,0,0,0,1,140,2,0,1
5134,0,27,0,1,0,0,0,0,1,140,2,0,0
1210,0,21,2,0,0,0,0,1,0,50,4,0,0
1920,0,29,0,1,0,0,0,1,0,161,9,2,0
4496,0,26,0,1,0,0,0,6,1,379,10,2,1
5422,0,23,2,1,0,0,0,1,0,436,8,2,0
3471,0,30,0,0,0,0,0,0,1,106,1,0,1
5635,0,47,1,0,0,0,0,11,0,194,4,0,0
2127,0,51,1,1,0,0,0,4,1,379,2,0,0
5805,0,21,2,1,0,0,0,0,1,17,4,0,0
657,0,22,2,1,0,1,0,3,0,436,7,1,0
3089,1,30,0,0,0,0,0,9,0,436,4,0,1
5088,0,21,2,1,0,0,0,0,0,61,7,1,1
7065,0,51,1,0,0,0,0,0,0,436,1,0,0
1662,0,19,2,0,0,0,0,0,1,44,6,1,1
6232,0,43,0,1,0,0,0,2,0,436,1,0,0
6424,0,37,0,0,0,0,0,1,1,44,2,0,0
2792,0,25,0,1,0,0,0,1,0,318,4,0,1
6823,0,30,0,1,0,0,0,0,1,106,3,0,0
7141,0,25,0,0,0,0,0,7,1,402,5,1,1
160,0,39,0,0,1,0,0,1,1,437,4,0,0
4422,0,23,2,1,0,0,0,0,1,44,3,0,0
2721,0,23,2,1,0,0,0,5,0,284,9,2,1
6878,0,42,0,1,0,0,0,1,0,9,1,0,1
2700,0,31,0,1,0,0,0,0,0,383,2,0,0
5230,0,37,0,0,0,0,0,8,0,17,8,2,1
6610,0,25,0,1,0,3,1,6,1,431,6,1,0
3009,0,52,1,1,0,0,0,0,1,44,1,0,1
2391,0,49,1,1,0,0,0,10,0,436,6,1,1
5608,0,38,0,1,1,2,2,22,1,287,9,2,1
4523,0,20,2,1,0,0,0,0,1,342,4,0,1
3001,0,57,1,1,0,0,0,10,0,318,4,0,1
4200,0,31,0,1,0,0,0,0,0,250,2,0,1
100,0,24,2,1,0,0,0,1,0,436,2,0,0
3840,1,31,0,0,0,0,0,3,0,318,7,1,1
133,1,24,2,1,0,0,0,0,1,44,2,0,0
2783,0,33,0,1,0,0,0,8,0,341,9,2,1
3298,0,44,0,0,0,0,0,0,0,188,4,0,0
6199,0,28,0,1,0,0,0,4,0,51,7,1,1
2132,1,47,1,0,0,0,0,0,0,50,1,0,0
6551,1,40,0,1,0,0,0,1,0,15,1,0,0
2097,0,21,2,1,1,0,0,1,0,436,7,1,0
4665,0,25,0,1,0,0,0,2,1,135,6,1,0
5707,0,43,0,1,0,0,0,4,0,436,1,0,1
3385,1,31,0,1,0,0,0,3,0,436,5,1,0
6979,0,46,1,0,0,0,0,0,0,13,1,0,0
3933,0,39,0,0,0,0,0,6,0,436,6,1,0
1005,0,27,0,1,0,0,0,11,1,436,10,2,1
5742,0,37,0,1,0,0,0,9,0,436,6,1,0
2212,0,21,2,1,0,0,0,1,0,194,4,0,0
3313,0,25,0,1,0,0,0,1,0,436,2,0,0
4576,0,26,0,1,1,0,0,1,0,436,5,1,1
1547,0,46,1,1,0,0,0,0,0,141,7,1,0
3506,0,56,1,0,0,0,0,0,0,344,1,0,0
3733,0,34,0,1,0,0,0,0,1,105,1,0,0
404,0,56,1,1,0,0,0,5,0,141,3,0,0
5162,0,37,0,1,0,0,0,2,0,66,3,0,0
5133,1,42,0,0,0,0,0,4,1,44,6,1,1
1414,0,53,1,1,0,0,0,0,1,44,1,0,1
1622,0,30,0,1,0,0,0,0,1,44,1,0,0
3935,0,24,2,0,0,0,0,1,0,14,6,1,0
1468,1,23,2,1,0,0,0,1,0,436,9,2,0
1891,0,21,2,1,0,0,1,0,0,194,9,2,1
6702,0,29,0,1,0,0,0,0,0,311,5,1,0
1539,0,22,2,1,0,0,0,2,0,436,3,0,0
1221,0,20,2,1,0,0,0,0,0,71,3,0,0
387,0,35,0,1,0,0,0,2,0,317,5,1,0
860,0,24,2,1,0,0,0,1,0,436,3,0,1
1634,0,52,1,1,0,0,0,2,0,436,1,0,0
1457,0,24,2,0,0,0,0,3,0,194,8,2,1
119,1,30,0,1,0,0,0,1,0,90,2,0,0
1116,0,33,0,1,0,0,0,4,1,44,5,1,1
1261,0,40,0,1,0,0,0,0,1,44,1,0,0
5787,0,40,0,1,0,0,0,2,1,44,3,0,0
5319,0,24,2,1,2,0,0,7,1,431,8,2,1
5730,0,38,0,1,0,0,0,0,1,44,1,0,0
5529,1,26,0,0,0,0,0,1,0,326,8,2,1
3190,0,31,0,0,0,0,0,0,1,428,1,0,0
5808,0,23,2,1,0,0,0,1,0,436,5,1,0
2730,0,22,2,1,0,0,0,0,0,34,7,1,0
4124,0,56,1,1,0,0,0,3,1,436,1,0,0
1596,0,29,0,1,0,0,0,3,0,426,6,1,0
2772,0,31,0,1,0,0,0,0,0,194,10,2,0
4466,0,45,1,1,0,0,0,0,1,106,1,0,0
3784,0,26,0,0,0,0,0,1,0,436,3,0,0
2586,0,37,0,0,0,0,0,0,1,106,4,0,0
324,0,20,2,1,0,0,0,0,0,194,9,2,1
1842,0,31,0,1,0,0,0,5,1,44,10,2,0
4318,0,21,2,1,0,1,0,1,0,34,9,2,1
4292,0,21,2,1,0,0,2,1,0,236,5,1,1
385,0,21,2,0,0,0,0,3,1,436,7,1,0
4857,0,28,0,0,1,1,1,4,1,58,6,1,1
113,0,37,0,1,0,0,0,3,0,284,2,0,0
1669,0,45,1,0,0,0,0,1,0,318,2,0,0
1393,0,23,2,1,1,0,0,1,1,44,9,2,0
1076,0,59,1,0,0,0,0,2,0,436,1,0,0
271,1,52,1,1,0,0,0,0,0,58,1,0,0
6824,0,43,0,1,0,0,0,2,0,318,7,1,0
7173,0,51,1,0,0,0,0,7,0,381,3,0,0
6740,0,27,0,1,0,0,0,2,0,383,10,2,1
6438,0,29,0,1,0,0,0,2,1,247,4,0,0
6714,0,30,0,1,0,0,1,10,0,436,6,1,1
5065,0,22,2,1,0,0,0,0,0,188,4,0,1
5541,0,30,0,1,0,0,0,3,1,140,4,0,0
951,1,21,2,1,0,0,0,0,1,44,7,1,1
4859,1,24,2,0,0,0,0,9,1,290,10,2,1
4414,0,22,2,1,0,0,0,0,0,194,4,0,0
1979,0,21,2,1,0,0,0,1,0,436,6,1,0
5020,0,46,1,1,0,0,0,3,0,165,1,0,1
5130,0,43,0,0,0,0,0,1,1,140,1,0,0
4683,0,48,1,1,0,0,0,4,0,141,3,0,0
1281,0,26,0,1,0,0,0,1,1,44,2,0,1
2690,0,33,0,0,0,0,0,7,0,233,9,2,1
167,0,31,0,0,0,0,0,0,0,121,5,1,0
3266,0,26,0,0,0,0,0,1,0,188,4,0,1
6428,0,25,0,1,1,1,0,2,0,311,7,1,1
50,0,29,0,0,0,0,0,1,0,326,2,0,1
5874,0,46,1,0,0,0,0,0,1,44,1,0,0
6211,0,31,0,1,0,0,0,1,0,141,1,0,0
6980,0,33,0,0,0,0,0,2,0,326,4,0,0
1247,0,30,0,0,0,0,0,3,1,44,4,0,0
2876,0,73,1,0,0,0,0,0,1,44,1,0,0
814,0,26,0,0,0,0,0,8,0,436,4,0,0
3003,0,24,2,1,0,0,1,2,0,396,3,0,1
4454,0,20,2,1,0,0,0,0,0,123,3,0,0
1479,0,28,0,1,0,0,1,7,0,436,8,2,1
6873,0,52,1,1,0,0,0,23,0,436,3,0,1
5659,0,31,0,1,0,0,0,0,1,44,4,0,0
1630,1,32,0,0,0,0,0,6,0,436,6,1,1
7165,0,23,2,1,0,0,0,0,0,58,6,1,1
295,0,34,0,0,0,0,0,5,1,44,4,0,0
6572,0,22,2,1,0,0,0,0,0,113,4,0,1
7048,0,44,0,0,0,0,0,1,1,44,1,0,0
3503,0,52,1,0,0,0,0,8,0,436,2,0,0
98,1,44,0,1,0,0,0,0,1,44,1,0,0
6123,0,61,1,1,0,0,0,8,0,318,2,0,1
6134,0,54,1,1,0,0,0,21,0,318,6,1,0
6285,0,20,2,1,0,0,4,2,0,194,5,1,1
476,0,24,2,1,0,0,0,0,0,252,10,2,0
1163,0,21,2,1,0,0,0,0,0,426,4,0,0
5238,0,41,0,1,2,0,0,6,0,172,3,0,1
4978,1,25,0,1,0,0,0,0,1,223,3,0,0
4112,1,28,0,1,0,0,0,0,0,14,3,0,0
3965,0,49,1,1,2,0,0,13,0,141,3,0,0
5492,0,30,0,1,0,0,0,15,0,222,10,2,1
17,0,25,0,1,0,0,0,3,0,194,10,2,0
5462,0,30,0,1,0,0,0,6,1,414,3,0,1
4660,0,40,0,1,0,0,0,0,0,130,1,0,0
6753,0,23,2,1,0,0,0,1,0,319,3,0,1
2618,0,48,1,1,0,0,0,2,0,194,1,0,1
2290,0,49,1,0,0,0,0,7,0,318,6,1,0
5936,0,24,2,0,0,0,0,8,0,171,4,0,1
2921,0,64,1,0,0,0,0,8,0,141,1,0,0
4822,0,22,2,1,0,0,0,1,0,300,4,0,1
6994,0,33,0,1,0,0,0,3,1,341,6,1,1
2728,1,30,0,0,0,0,0,0,1,437,4,0,1
4452,0,23,2,1,0,0,0,0,0,181,2,0,1
1964,0,48,1,1,0,0,0,5,0,318,9,2,1
6523,0,43,0,0,0,0,0,0,0,194,1,0,1
5359,1,20,2,1,0,0,0,0,1,44,4,0,1
1829,0,23,2,1,0,0,0,2,1,93,8,2,1
3049,0,34,0,1,0,0,0,5,1,44,6,1,0
4948,0,39,0,0,0,0,0,1,0,250,1,0,0
1466,0,21,2,1,0,0,0,1,0,436,8,2,0
6517,0,24,2,1,0,5,1,15,0,125,10,2,1
1787,0,33,0,0,0,0,0,0,0,188,1,0,1
932,0,24,2,1,0,0,0,2,0,90,7,1,0
4537,1,33,0,1,0,0,0,0,0,14,3,0,0
5083,1,51,1,0,0,0,0,1,1,44,2,0,0
3976,0,29,0,1,0,0,0,6,1,44,7,1,1
3696,1,28,0,0,0,0,0,2,0,436,3,0,0
1245,0,32,0,1,0,0,0,1,0,176,4,0,0
3023,0,30,0,0,0,0,0,0,1,287,2,0,1
30,0,33,0,1,0,0,0,0,0,383,10,2,1
5358,0,30,0,1,0,0,0,5,1,44,3,0,0
3552,1,43,0,0,0,0,0,3,1,428,2,0,1
7084,0,25,0,0,0,0,0,3,1,139,9,2,1
3631,0,56,1,0,0,0,0,0,1,44,1,0,0
6328,0,26,0,0,0,0,0,0,1,139,3,0,1
6659,0,49,1,0,0,0,0,0,0,176,1,0,0
4418,1,36,0,1,0,0,0,1,0,141,5,1,1
5526,1,23,2,1,0,0,0,0,1,44,7,1,0
2644,0,28,0,0,0,0,1,2,1,146,4,0,0
27,0,27,0,1,0,0,0,8,0,71,3,0,1
3074,0,31,0,1,0,0,0,1,1,139,2,0,0
4711,0,53,1,1,0,0,0,6,0,436,2,0,0
1680,0,21,2,0,0,0,0,0,0,352,9,2,1
431,0,27,0,0,0,0,0,3,1,182,1,0,0
4535,0,31,0,1,0,0,0,0,1,15,2,0,0
707,0,28,0,1,0,0,0,0,0,176,1,0,0
4119,0,21,2,1,0,0,0,0,0,64,5,1,0
3841,0,50,1,1,0,0,0,13,0,194,1,0,1
1361,1,23,2,1,0,0,0,0,1,44,4,0,0
1994,0,29,0,0,0,0,0,7,0,21,10,2,1
1136,0,37,0,0,0,0,0,0,1,44,1,0,0
5518,0,23,2,1,0,0,0,3,0,318,7,1,1
1449,0,52,1,1,0,0,0,15,1,140,4,0,1
5990,0,25,0,1,0,0,0,0,0,318,9,2,1
5785,1,27,0,1,0,0,0,0,1,44,3,0,0
4649,0,28,0,1,0,0,0,10,0,318,5,1,1
4338,0,23,2,0,0,0,1,1,1,106,2,0,0
6284,0,50,1,1,0,0,0,2,1,136,6,1,0
2176,0,33,0,1,0,0,0,4,0,318,10,2,0
5663,0,44,0,1,0,0,0,0,0,176,1,0,0
6162,1,27,0,0,0,0,0,1,0,436,5,1,1
4091,0,49,1,1,0,0,0,1,0,194,5,1,0
5606,0,29,0,0,0,0,0,0,1,44,1,0,1
5955,0,45,1,0,0,0,0,2,0,318,2,0,0
4932,0,21,2,1,0,0,0,1,0,194,6,1,1
2095,0,35,0,1,0,0,0,1,0,21,1,0,1
6679,0,29,0,1,1,0,0,8,0,318,10,2,1
5789,0,24,2,1,0,0,2,2,1,44,9,2,1
678,1,34,0,0,0,0,1,15,0,194,9,2,1
6454,0,26,0,1,1,0,0,10,0,341,8,2,1
4264,0,29,0,0,0,0,0,5,0,141,2,0,0
6626,1,39,0,1,0,0,0,1,0,436,5,1,0
5744,0,32,0,0,0,0,0,3,0,436,5,1,0
4181,0,55,1,0,0,0,0,0,1,44,1,0,1
5356,0,48,1,1,0,0,0,0,0,15,2,0,0
5149,0,36,0,0,0,0,0,0,1,140,1,0,0
784,0,48,1,0,0,0,0,0,0,194,7,1,0
4893,0,32,0,1,0,0,0,13,1,287,9,2,1
3788,0,35,0,0,0,0,0,3,0,318,5,1,1
7086,0,34,0,1,0,0,0,1,0,436,6,1,0
642,0,24,2,0,0,0,0,1,0,436,10,2,1
261,0,24,2,1,0,0,0,0,1,287,8,2,0
883,0,38,0,1,0,0,1,25,1,30,10,2,1
2840,0,41,0,1,0,0,0,19,0,177,10,2,1
5853,0,27,0,1,0,0,0,2,0,348,6,1,0
862,0,36,0,1,0,0,0,9,1,136,8,2,0
3975,0,57,1,0,0,0,0,12,1,102,5,1,0
4914,0,21,2,0,0,0,1,0,0,50,8,2,1
2092,0,37,0,0,0,0,0,0,1,287,1,0,0
3262,0,23,2,0,0,0,0,4,1,44,5,1,1
243,0,37,0,0,0,0,0,0,0,194,2,0,1
6108,0,47,1,1,0,0,0,0,0,233,1,0,0
3458,0,75,1,0,0,0,0,1,0,282,4,0,1
7124,0,56,1,1,0,0,0,0,1,44,2,0,0
6271,1,28,0,1,0,0,0,0,0,29,3,0,0
5377,0,51,1,0,0,0,0,8,0,318,5,1,1
1003,0,31,0,1,0,0,0,0,0,141,10,2,0
4935,0,35,0,1,0,0,0,0,1,44,8,2,1
4214,1,42,0,0,0,0,0,3,0,165,5,1,0
4457,0,56,1,1,0,0,0,5,0,215,2,0,1
4928,0,25,0,1,0,0,0,1,0,436,2,0,0
2912,0,24,2,1,0,0,0,2,0,341,3,0,1
3379,0,33,0,0,0,0,0,0,0,322,1,0,0
3417,1,56,1,0,0,0,0,10,0,318,5,1,1
4256,0,24,2,0,0,0,0,0,0,250,2,0,0
6073,1,57,1,0,0,0,0,4,0,436,2,0,0
16,0,37,0,1,0,0,0,0,1,44,1,0,0
1885,0,35,0,1,0,0,0,7,0,341,4,0,1
718,0,34,0,0,0,0,0,0,1,106,1,0,1
7109,1,29,0,1,0,0,0,2,0,341,3,0,1
263,0,20,2,1,0,0,0,1,0,71,8,2,1
4167,0,30,0,1,0,0,1,6,1,342,7,1,1
4666,0,40,0,0,0,0,0,4,0,382,3,0,1
5332,0,22,2,1,0,1,2,1,0,250,5,1,0
5703,0,25,0,0,0,0,0,0,0,318,5,1,0
4250,1,50,1,0,0,0,0,0,1,44,1,0,0
3684,0,39,0,0,0,0,0,1,0,436,1,0,0
5835,0,30,0,1,0,0,0,0,0,77,1,0,0
3886,1,34,0,0,0,0,0,0,0,268,8,2,1
2810,0,20,2,0,0,0,0,0,0,25,9,2,1
2379,0,50,1,0,0,0,0,0,0,318,1,0,0
4517,0,30,0,1,0,0,0,1,0,64,4,0,1
2389,0,31,0,0,0,0,0,11,0,165,7,1,1
3295,1,26,0,0,0,0,0,0,1,140,2,0,0
3185,1,27,0,1,0,0,0,4,0,138,6,1,1
5770,0,52,1,1,0,0,0,0,0,194,1,0,0
2549,1,50,1,1,0,0,0,5,0,436,2,0,0
2270,1,25,0,1,0,0,0,1,0,9,3,0,0
5986,0,20,2,0,0,0,2,0,0,14,2,0,0
4680,0,42,0,1,0,1,0,5,0,436,9,2,1
788,0,22,2,1,0,1,0,1,0,165,9,2,1
5564,1,32,0,0,0,0,0,5,0,60,2,0,0
1066,0,45,1,1,0,0,0,10,0,9,3,0,1
4979,1,43,0,1,0,0,0,2,1,431,2,0,0
462,0,26,0,1,1,1,0,10,0,18,9,2,1
5933,0,25,0,1,0,0,1,6,1,44,7,1,1
1533,0,45,1,1,0,0,0,0,1,44,1,0,0
6764,0,56,1,1,0,0,0,0,1,44,1,0,0
362,1,60,1,0,0,0,0,0,1,44,1,0,0
6938,0,27,0,1,0,0,0,4,1,44,6,1,0
5899,0,22,2,1,0,0,0,1,0,182,6,1,0
2973,1,44,0,0,0,0,0,1,0,194,1,0,0
2075,0,20,2,0,0,0,0,0,0,58,2,0,1
2150,0,37,0,1,0,0,0,8,1,245,2,0,1
1384,0,31,0,0,0,0,0,7,1,146,3,0,0
2836,0,37,0,1,0,0,0,0,0,318,9,2,0
10,0,27,0,0,0,0,0,0,0,252,4,0,0
565,0,40,0,0,0,0,0,5,0,233,4,0,0
6295,1,23,2,0,0,0,0,0,0,311,6,1,0
1324,0,39,0,1,0,0,0,3,0,436,4,0,0
5282,0,53,1,1,0,0,0,5,0,50,4,0,0
2629,0,27,0,0,0,0,0,0,0,436,6,1,0
22,0,27,0,0,0,0,0,0,1,311,2,0,1
6741,1,63,1,0,0,0,0,0,1,44,1,0,0
186,0,57,1,1,0,0,0,1,0,141,1,0,0
4662,0,36,0,0,0,0,0,4,1,385,1,0,1
1274,0,53,1,0,0,0,0,4,0,318,1,0,0
4873,0,36,0,1,0,0,0,0,0,50,1,0,0
3915,0,47,1,0,0,0,0,3,0,436,2,0,0
1688,0,24,2,1,0,1,0,4,0,318,8,2,1
5284,0,58,1,0,0,0,0,10,1,139,3,0,0
2293,0,35,0,1,0,0,0,0,1,44,2,0,0
4832,0,45,1,1,0,0,0,1,0,436,3,0,0
2256,0,26,0,0,0,0,0,0,1,44,6,1,1
2827,0,35,0,1,0,0,0,7,0,436,7,1,0
5857,0,30,0,1,0,0,0,1,0,141,2,0,1
3314,0,55,1,1,0,0,0,12,0,436,2,0,0
3270,0,23,2,1,0,0,0,0,1,44,2,0,1
3917,0,22,2,1,0,1,0,1,0,61,6,1,0
4984,0,31,0,1,0,0,0,6,1,44,10,2,1
5308,1,21,2,1,0,0,0,0,1,44,5,1,0
2762,0,22,2,1,0,0,2,0,1,437,4,0,1
4574,1,21,2,1,0,0,0,0,1,44,5,1,1
1212,0,21,2,0,0,0,0,1,0,317,6,1,1
792,1,23,2,1,0,0,0,0,1,44,4,0,0
3168,1,24,2,1,0,0,0,1,0,436,5,1,0
5119,1,23,2,0,0,0,2,1,1,287,2,0,0
4045,0,20,2,0,0,0,0,1,1,30,5,1,1
3135,1,22,2,1,0,1,0,3,1,248,9,2,0
1113,0,33,0,1,0,0,0,16,0,141,9,2,1
2495,0,27,0,1,0,0,0,0,1,379,2,0,0
4049,1,45,1,1,0,0,0,1,0,141,1,0,0
1966,0,51,1,1,0,0,0,5,1,436,3,0,0
2905,1,22,2,0,0,0,0,2,1,287,5,1,0
376,0,40,0,0,0,0,0,0,0,436,7,1,1
5657,0,23,2,1,0,0,0,0,0,250,2,0,0
3659,1,30,0,0,0,0,0,1,1,248,3,0,0
274,0,66,1,1,0,0,0,8,0,125,6,1,1
543,0,27,0,1,0,0,0,5,0,9,9,2,1
3891,0,24,2,1,0,0,0,3,0,58,4,0,1
6422,0,26,0,1,0,1,0,3,1,247,6,1,0
4827,1,35,0,0,0,0,0,2,1,140,3,0,0
5974,0,20,2,1,1,0,0,1,0,436,6,1,0
3575,0,24,2,1,0,0,0,1,0,50,3,0,1
2168,1,27,0,0,0,0,0,4,1,210,8,2,1
6068,0,26,0,0,0,0,0,0,0,382,6,1,1
6297,0,44,0,0,0,0,0,1,1,140,1,0,1
4931,0,20,2,1,0,0,0,0,0,9,7,1,1
212,1,28,0,1,0,0,0,1,0,436,9,2,0
5074,0,24,2,1,0,0,0,0,0,57,2,0,0
5317,1,55,1,1,0,0,0,1,1,14,1,0,0
2830,0,23,2,1,0,0,0,0,0,194,8,2,1
1035,0,43,0,1,0,0,0,0,1,44,1,0,1
6323,1,28,0,1,0,0,0,9,1,436,9,2,1
2102,0,22,2,1,0,0,0,3,0,51,6,1,0
2416,0,26,0,1,0,1,2,5,0,365,7,1,1
731,1,36,0,1,0,0,0,4,0,233,10,2,1
204,0,24,2,1,0,0,0,5,0,436,5,1,1
1747,0,27,0,1,0,0,0,3,1,211,7,1,0
5626,0,24,2,0,0,0,1,5,0,436,5,1,1
1850,0,24,2,1,0,0,0,11,0,369,10,2,1
6401,0,22,2,1,0,0,1,3,0,61,6,1,1
504,0,27,0,0,0,0,0,2,0,318,5,1,0
6394,0,29,0,1,0,0,0,3,0,436,4,0,1
5173,0,26,0,1,0,0,0,6,1,379,8,2,0
4258,1,27,0,0,0,0,0,3,0,301,3,0,0
752,0,20,2,1,0,0,2,0,0,318,5,1,1
5619,0,48,1,0,0,0,0,2,0,326,1,0,1
1420,0,42,0,0,0,0,0,1,1,44,3,0,1
4176,0,41,0,1,2,0,0,16,0,194,7,1,1
5821,0,24,2,0,0,0,2,6,0,58,10,2,0
163,0,48,1,0,0,0,0,2,1,44,2,0,0
6490,0,47,1,1,0,0,0,21,0,436,9,2,1
2316,0,31,0,1,0,0,0,0,0,376,1,0,0
1836,0,44,0,1,2,0,0,19,1,44,9,2,1
7087,0,34,0,0,0,0,0,1,0,318,5,1,0
4206,1,22,2,1,0,1,0,2,0,9,9,2,0
2808,0,24,2,1,0,1,9,2,0,318,10,2,1
3052,0,43,0,1,0,0,0,8,1,44,2,0,0
287,0,37,0,0,0,0,0,3,0,436,1,0,0
425,0,29,0,1,0,0,0,8,0,436,10,2,0
2599,0,48,1,1,0,0,0,7,0,318,7,1,1
2045,0,21,2,1,0,0,0,0,0,300,4,0,1
481,0,34,0,1,0,0,0,4,0,61,1,0,1
3448,0,42,0,0,0,0,0,0,0,14,1,0,0
4395,0,23,2,1,0,0,0,1,0,213,5,1,0
2171,0,24,2,0,0,0,0,0,0,311,4,0,0
3229,0,26,0,1,0,0,0,1,1,338,1,0,0
3832,1,25,0,0,0,0,0,2,1,413,3,0,1
2777,0,30,0,1,0,0,0,1,0,300,7,1,1
3014,0,31,0,1,0,0,0,3,1,44,1,0,1
5116,0,22,2,1,0,0,0,1,1,31,9,2,1
3620,0,23,2,0,0,0,2,2,0,233,9,2,1
2713,1,41,0,0,0,0,0,1,1,76,1,0,0
5128,0,37,0,1,0,0,0,2,0,176,2,0,1
3308,0,42,0,0,0,0,0,2,1,44,4,0,0
4880,1,29,0,1,0,0,0,0,0,194,4,0,0
2625,0,35,0,0,0,0,0,4,1,44,2,0,0
990,0,23,2,1,0,0,0,2,1,44,7,1,0
5078,0,39,0,1,0,0,0,0,0,436,1,0,0
808,0,24,2,1,0,0,0,1,0,436,1,0,1
4985,0,30,0,1,0,1,0,14,0,50,4,0,1
5687,1,25,0,0,0,0,0,0,1,44,3,0,0
162,0,30,0,1,0,0,0,1,0,56,7,1,0
5845,0,46,1,0,0,0,0,0,1,139,1,0,0
2989,0,51,1,1,0,0,0,14,0,189,4,0,1
5839,0,32,0,1,0,0,0,0,0,348,1,0,0
5263,1,20,2,0,0,0,0,0,0,436,10,2,1
7187,0,57,1,0,0,0,0,14,0,436,4,0,1
5843,0,20,2,0,0,1,1,1,0,271,10,2,1
7144,1,30,0,0,0,0,0,3,0,141,5,1,0
2464,0,22,2,1,0,0,0,1,0,50,6,1,1
2405,0,26,0,1,0,0,0,1,1,264,5,1,0
3138,0,57,1,1,0,0,0,2,0,341,8,2,0
2282,0,43,0,0,0,0,0,5,0,64,5,1,0
2975,0,30,0,0,0,0,0,3,0,229,2,0,0
2291,0,36,0,0,0,0,0,2,0,284,1,0,0
2283,0,28,0,1,0,0,0,6,1,436,8,2,1
5355,1,20,2,1,0,0,0,0,0,194,5,1,0
5674,0,27,0,1,0,0,0,1,0,284,3,0,0
6166,0,43,0,1,0,0,0,3,1,44,3,0,1
6945,0,21,2,0,0,2,1,3,0,257,10,2,1
6049,0,35,0,0,0,0,2,3,0,318,4,0,0
5368,0,36,0,0,0,0,0,4,0,194,2,0,1
7111,0,56,1,1,0,0,0,31,0,318,6,1,1
5073,1,23,2,1,0,0,0,3,0,188,9,2,1
5015,0,46,1,1,0,0,0,18,0,177,7,1,0
3732,1,22,2,1,0,0,0,0,1,44,3,0,0
332,1,36,0,1,0,0,0,0,0,9,7,1,0
3619,0,30,0,1,0,0,0,1,0,230,1,0,0
7094,1,23,2,1,0,0,0,1,0,58,4,0,1
3370,0,49,1,1,0,0,0,1,1,436,1,0,0
6023,1,34,0,1,0,0,0,1,1,44,1,0,0
3614,0,50,1,0,0,0,0,1,0,436,1,0,0
1703,1,34,0,1,0,0,0,5,0,222,4,0,0
1556,0,21,2,0,0,0,0,0,0,194,8,2,1
6129,0,29,0,1,0,0,0,8,1,379,9,2,0
1526,0,59,1,1,0,0,0,0,1,105,1,0,0
5291,0,32,0,0,0,0,0,6,0,141,8,2,0
6275,0,39,0,1,0,0,0,9,0,284,5,1,0
5735,0,30,0,1,6,0,0,8,1,44,9,2,1
168,0,25,0,1,0,0,0,1,1,44,2,0,1
4311,0,36,0,0,0,0,0,1,0,436,2,0,0
6313,0,46,1,0,0,0,0,1,0,326,1,0,0
6062,1,55,1,0,0,0,0,0,1,44,1,0,0
3803,0,45,1,1,1,0,1,20,1,436,7,1,0
2422,0,21,2,1,0,1,0,1,0,347,9,2,0
278,0,22,2,1,0,1,1,3,1,44,10,2,1
6742,0,27,0,1,0,0,0,6,0,318,5,1,1
2547,1,54,1,0,0,0,0,0,0,5,3,0,1
6089,1,34,0,0,0,0,0,4,1,44,4,0,0
3211,0,48,1,1,0,0,0,0,1,108,1,0,0
4188,0,50,1,1,0,0,0,12,0,318,1,0,1
6090,1,22,2,1,0,0,0,0,0,194,7,1,0
613,0,25,0,1,0,0,0,4,0,191,5,1,1
4019,0,28,0,1,0,0,0,1,0,56,1,0,0
5912,0,30,0,0,0,1,0,4,1,248,5,1,1
