Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
5915,1,28,0,1,0,0,0,0,1,437,8,2,1
2486,0,21,2,0,0,1,1,1,1,412,3,0,0
672,1,59,1,0,0,0,0,2,0,194,3,0,0
1912,0,26,0,1,0,0,0,6,0,317,9,2,1
407,0,32,0,1,0,0,0,3,0,50,2,0,0
1778,0,34,0,1,0,0,0,2,0,176,4,0,0
3046,0,21,2,1,0,0,0,1,0,383,9,2,1
2826,0,34,0,1,0,0,0,22,0,141,9,2,0
6150,0,29,0,1,0,0,0,0,0,61,2,0,0
543,0,27,0,1,0,0,0,5,0,9,9,2,1
7055,0,45,1,1,0,0,0,4,1,140,2,0,0
3636,0,22,2,0,0,0,0,0,0,5,3,0,0
1426,0,41,0,1,0,0,0,0,1,30,1,0,0
2922,1,26,0,1,0,0,0,1,0,436,3,0,0
1177,0,35,0,1,0,0,0,1,1,44,4,0,0
911,0,46,1,1,0,0,0,2,0,194,2,0,1
4113,0,27,0,0,0,0,0,1,0,317,3,0,0
299,0,34,0,1,0,0,0,5,0,326,4,0,1
3980,0,48,1,1,0,0,0,7,0,71,2,0,0
2064,0,39,0,1,0,1,0,4,0,268,2,0,1
3888,0,36,0,0,0,0,0,4,0,185,8,2,1
724,0,21,2,0,0,0,0,1,0,436,3,0,0
266,0,27,0,1,0,0,0,4,0,436,4,0,0
1220,0,47,1,0,0,0,0,0,1,106,1,0,0
3708,0,39,0,0,0,0,0,3,0,322,4,0,0
5404,0,51,1,1,0,0,0,0,1,105,1,0,0
2226,0,47,1,1,0,0,0,0,1,44,5,1,0
1876,0,25,0,1,0,0,0,0,0,170,8,2,0
6101,0,37,0,1,0,0,0,3,1,140,4,0,0
384,0,22,2,1,0,0,0,4,0,194,9,2,1
3774,0,38,0,0,0,0,0,0,1,104,1,0,0
4901,0,23,2,1,0,1,2,2,0,41,6,1,1
5477,0,57,1,0,0,0,0,3,1,184,1,0,0
986,0,45,1,1,0,0,0,20,0,141,3,0,1
5570,1,30,0,1,0,0,0,4,0,91,5,1,0
49,0,29,0,1,0,0,0,0,0,383,4,0,0
7105,0,24,2,1,0,0,0,0,1,44,3,0,0
2332,0,20,2,1,0,0,0,1,0,194,6,1,1
336,1,21,2,1,0,0,0,0,0,349,8,2,1
3360,0,27,0,1,1,0,0,2,0,125,4,0,1
1014,1,54,1,1,0,0,0,0,0,14,1,0,0
4783,0,41,0,1,0,0,0,31,0,141,9,2,1
3308,0,42,0,0,0,0,0,2,1,44,4,0,0
6584,1,49,1,0,0,0,0,0,0,341,1,0,0
2601,1,24,2,0,0,0,0,1,0,165,3,0,0
6434,0,35,0,1,0,0,0,4,0,318,8,2,1
1644,0,30,0,1,0,2,0,21,0,436,7,1,1
741,1,22,2,0,0,0,0,0,1,212,5,1,0
1835,0,58,1,0,0,0,0,0,1,44,1,0,0
4035,0,29,0,1,0,0,0,0,1,110,5,1,0
1002,0,25,0,1,0,0,0,2,0,188,5,1,0
6996,1,42,0,1,0,0,0,0,0,60,1,0,0
6370,1,64,1,1,0,0,0,0,0,369,1,0,0
4535,0,31,0,1,0,0,0,0,1,15,2,0,0
3945,0,29,0,0,0,0,0,2,0,436,2,0,0
4123,1,38,0,0,0,0,0,5,0,436,6,1,1
5266,0,41,0,0,0,0,0,0,1,106,1,0,0
6363,0,42,0,0,0,0,0,0,1,44,1,0,0
5930,0,34,0,0,0,0,0,1,1,44,5,1,0
3921,0,28,0,1,0,0,0,5,0,194,8,2,0
675,0,46,1,1,0,0,0,17,0,436,9,2,1
3357,0,53,1,1,0,0,0,6,1,247,6,1,1
3770,0,56,1,0,0,0,0,2,0,376,1,0,0
4557,1,41,0,1,0,0,0,2,0,436,3,0,0
1132,0,47,1,1,0,0,0,5,0,436,4,0,0
5513,0,46,1,0,0,0,0,1,0,436,1,0,0
2997,0,25,0,1,0,0,1,5,0,262,10,2,1
3688,0,39,0,0,0,0,0,0,0,181,1,0,0
2606,0,25,0,0,0,0,0,0,1,136,7,1,0
6795,1,26,0,0,0,0,0,1,0,5,9,2,0
5383,0,31,0,0,0,0,0,3,1,44,2,0,1
6490,0,47,1,1,0,0,0,21,0,436,9,2,1
1189,0,38,0,1,0,0,0,0,0,171,1,0,0
6572,0,22,2,1,0,0,0,0,0,113,4,0,1
2284,1,21,2,1,1,0,0,4,0,436,10,2,1
3187,0,22,2,0,0,0,0,2,0,318,3,0,1
3319,0,21,2,1,0,0,0,0,1,437,10,2,1
6497,0,43,0,0,0,0,0,4,1,379,2,0,0
6423,0,26,0,0,0,0,0,0,0,199,5,1,1
3036,0,36,0,1,0,0,0,2,0,141,1,0,1
5706,0,37,0,1,1,0,0,17,0,267,9,2,1
1369,0,44,0,0,0,0,0,0,1,379,1,0,0
6896,0,33,0,0,0,0,0,1,0,15,2,0,0
682,0,21,2,1,0,0,1,0,0,35,6,1,1
6312,1,24,2,0,0,0,4,1,1,105,4,0,0
1968,0,57,1,0,0,0,0,2,0,436,1,0,0
1430,0,42,0,1,0,0,0,3,1,139,5,1,0
5233,0,37,0,0,1,6,0,13,0,233,7,1,0
2457,0,29,0,1,0,0,0,6,0,155,8,2,1
6415,0,63,1,1,0,0,0,2,1,428,1,0,0
144,0,38,0,1,1,1,0,9,0,318,8,2,1
3489,0,46,1,0,0,0,0,7,0,188,6,1,1
1190,0,47,1,0,0,0,0,2,1,139,1,0,0
88,1,35,0,1,0,0,0,1,1,436,2,0,0
2842,0,40,0,1,0,0,0,8,0,318,7,1,1
4040,0,31,0,1,0,0,0,6,0,436,4,0,0
945,0,41,0,0,0,0,0,5,0,176,1,0,0
2543,0,41,0,0,0,0,0,0,1,106,2,0,0
3266,0,26,0,0,0,0,0,1,0,188,4,0,1
6908,1,27,0,1,0,0,0,2,0,18,6,1,0
5796,0,51,1,1,0,0,0,0,1,44,1,0,0
5946,1,31,0,1,0,0,0,1,1,44,2,0,1
1270,0,28,0,1,0,0,0,0,1,106,1,0,0
3686,1,42,0,0,0,0,0,5,1,436,4,0,1
363,1,26,0,1,0,0,0,0,1,437,10,2,0
6887,0,62,1,1,0,0,0,0,1,44,1,0,0
5763,1,74,1,0,0,0,0,0,1,136,1,0,0
4180,0,28,0,1,0,0,0,2,0,436,2,0,0
4300,0,66,1,0,0,0,0,1,0,436,1,0,1
2261,0,44,0,0,0,0,0,0,0,318,2,0,1
5239,0,22,2,1,0,0,0,3,0,194,7,1,1
6184,1,43,0,1,0,0,0,0,1,44,1,0,0
4995,0,49,1,1,0,0,0,1,1,44,1,0,1
3006,0,21,2,1,0,0,1,0,1,44,10,2,1
1735,0,33,0,0,0,0,0,7,0,171,8,2,1
273,1,48,1,1,0,0,0,0,0,14,2,0,0
1153,0,23,2,1,0,1,0,1,1,186,10,2,0
6421,0,30,0,1,0,0,0,2,0,318,4,0,1
2396,0,22,2,1,0,0,0,0,1,333,9,2,0
3245,0,27,0,1,0,0,0,0,0,90,4,0,1
4858,0,29,0,1,0,0,0,6,0,436,6,1,1
4288,0,38,0,1,0,0,0,2,0,194,1,0,0
3855,0,46,1,0,0,0,0,2,0,436,3,0,1
4459,0,22,2,1,0,0,0,0,0,59,3,0,1
3711,0,32,0,1,0,0,0,17,0,318,8,2,1
1412,1,37,0,1,0,0,0,0,1,331,4,0,0
5511,0,39,0,0,0,0,0,16,0,436,9,2,1
2381,0,39,0,0,0,0,0,0,0,436,3,0,0
2567,0,46,1,1,0,0,0,3,0,318,5,1,1
5038,0,60,1,1,0,0,0,1,0,436,1,0,0
3261,0,32,0,0,0,2,1,10,0,96,5,1,1
4630,0,31,0,1,0,0,0,8,0,141,9,2,1
602,1,38,0,1,0,0,0,1,0,347,1,0,0
1754,0,27,0,1,0,0,0,0,0,14,8,2,1
3671,0,38,0,1,0,0,0,0,0,436,1,0,0
6317,0,30,0,1,0,2,2,13,0,188,10,2,1
5775,0,38,0,1,0,0,0,1,0,171,1,0,0
582,1,22,2,0,0,0,0,0,1,44,3,0,0
5977,0,30,0,1,0,0,0,2,1,44,2,0,0
4948,0,39,0,0,0,0,0,1,0,250,1,0,0
2939,0,23,2,1,0,0,0,3,0,58,6,1,1
3083,0,25,0,1,0,0,0,0,0,250,2,0,1
5218,1,62,1,0,0,0,0,1,1,140,1,0,1
1009,0,60,1,0,0,0,0,1,0,436,1,0,0
5676,0,30,0,1,0,0,0,1,0,97,1,0,0
5602,1,44,0,0,0,0,0,10,0,173,5,1,1
357,0,26,0,1,0,0,1,6,1,44,10,2,1
677,1,28,0,0,0,0,0,0,1,106,2,0,0
173,1,37,0,0,0,0,0,6,0,318,10,2,0
7020,0,24,2,1,0,0,0,0,0,341,6,1,0
4508,0,51,1,1,0,0,0,17,0,318,8,2,1
3328,0,28,0,1,0,0,0,5,1,44,5,1,1
6234,0,32,0,1,0,3,0,7,0,436,2,0,0
2828,0,23,2,1,0,0,0,1,1,436,3,0,1
1401,0,33,0,1,0,0,0,0,0,317,1,0,1
2784,1,27,0,1,0,0,0,0,0,194,3,0,0
845,0,51,1,0,0,0,0,0,0,61,1,0,0
7056,0,22,2,1,0,0,0,0,0,194,2,0,1
3670,0,33,0,1,0,0,0,8,0,14,5,1,0
7136,0,58,1,0,0,0,0,8,1,93,2,0,0
1141,0,25,0,0,0,0,0,1,1,287,3,0,1
6652,0,26,0,1,0,0,0,13,1,417,8,2,0
4788,0,36,0,1,0,0,0,2,0,65,6,1,1
3065,0,63,1,1,0,0,0,6,0,436,3,0,0
1606,0,36,0,1,0,0,0,0,0,176,5,1,0
6237,0,33,0,0,0,0,0,6,0,194,6,1,1
1828,0,37,0,0,0,0,0,3,1,140,1,0,0
1546,0,33,0,0,0,0,0,2,1,139,2,0,0
757,1,47,1,1,0,0,0,19,0,318,10,2,1
287,0,37,0,0,0,0,0,3,0,436,1,0,0
7048,0,44,0,0,0,0,0,1,1,44,1,0,0
4431,0,20,2,0,0,0,0,0,1,437,3,0,1
5304,1,36,0,1,0,0,0,1,1,9,5,1,0
3615,1,26,0,1,0,0,0,1,1,436,6,1,0
4524,1,61,1,1,0,0,0,1,0,436,6,1,0
6499,0,21,2,1,0,0,0,2,0,383,10,2,1
6790,0,29,0,1,0,0,0,5,0,341,6,1,0
2351,0,26,0,0,0,0,0,0,1,188,5,1,0
268,1,37,0,1,0,0,0,2,0,436,1,0,0
6060,0,24,2,1,0,0,1,1,0,250,3,0,1
482,0,59,1,0,0,0,0,1,0,60,1,0,1
2338,0,52,1,1,0,0,0,0,0,372,1,0,0
1492,0,27,0,1,0,0,0,2,1,287,4,0,0
6742,0,27,0,1,0,0,0,6,0,318,5,1,1
2628,0,20,2,1,0,0,0,0,0,61,6,1,0
2378,0,21,2,1,0,0,0,0,0,194,7,1,1
2235,0,53,1,0,0,0,0,1,1,14,1,0,0
1066,0,45,1,1,0,0,0,10,0,9,3,0,1
6372,0,32,0,1,0,1,2,11,0,141,5,1,1
278,0,22,2,1,0,1,1,3,1,44,10,2,1
4512,0,25,0,1,0,0,0,0,0,284,5,1,0
5436,0,21,2,1,1,0,0,1,0,171,8,2,1
5717,1,20,2,1,0,0,1,0,1,44,7,1,1
510,0,48,1,1,0,0,0,12,0,17,5,1,0
7129,1,24,2,0,0,0,0,1,0,63,4,0,0
480,0,56,1,0,0,0,0,0,0,194,1,0,0
7072,0,39,0,0,0,0,0,0,0,188,2,0,0
2154,0,44,0,1,0,0,0,0,1,140,1,0,0
3749,0,40,0,1,0,0,0,21,0,170,5,1,0
3063,0,49,1,1,0,0,0,7,0,74,6,1,1
2015,1,25,0,1,0,0,0,1,0,194,4,0,0
5082,0,26,0,1,0,0,0,0,0,284,4,0,1
601,0,22,2,1,0,0,0,11,0,318,10,2,1
2159,1,25,0,0,0,0,0,2,0,436,5,1,1
6579,0,26,0,1,0,0,0,9,1,247,4,0,1
2581,0,35,0,1,0,0,0,1,1,44,1,0,1
2452,1,27,0,0,0,0,0,0,0,9,2,0,0
2911,1,22,2,1,0,0,0,1,0,231,5,1,0
2349,0,39,0,1,0,0,0,2,0,91,1,0,1
4834,0,28,0,0,0,0,0,3,0,194,3,0,0
2772,0,31,0,1,0,0,0,0,0,194,10,2,0
4382,0,36,0,0,0,0,0,1,0,436,2,0,1
2901,1,48,1,1,0,0,0,0,0,9,1,0,0
5467,1,48,1,1,0,0,3,18,0,436,6,1,1
3778,0,51,1,1,1,0,1,19,0,177,9,2,0
3933,0,39,0,0,0,0,0,6,0,436,6,1,0
1580,0,28,0,0,0,0,0,0,1,44,2,0,1
2869,0,66,1,0,0,0,0,0,0,194,1,0,0
3356,0,25,0,1,0,0,0,0,1,44,1,0,1
5575,0,37,0,1,0,0,0,8,1,44,5,1,0
5202,0,22,2,0,0,0,0,5,1,44,5,1,1
6492,0,27,0,1,0,0,0,6,0,436,6,1,0
7119,1,42,0,0,0,0,0,4,0,45,8,2,1
2878,0,42,0,1,0,0,0,0,1,140,1,0,0
5264,0,21,2,1,0,0,0,2,1,221,8,2,1
4903,0,27,0,0,0,0,0,0,1,44,2,0,0
2866,0,28,0,1,0,1,0,6,0,194,9,2,1
6373,1,39,0,1,0,0,0,0,0,188,5,1,1
5090,0,53,1,0,0,0,0,8,1,44,2,0,1
110,0,38,0,0,0,0,0,5,1,287,4,0,1
3016,0,50,1,0,0,0,0,0,1,106,1,0,0
3564,1,42,0,0,0,0,0,1,0,154,3,0,1
5021,0,41,0,0,0,0,0,1,0,171,4,0,1
2140,1,27,0,1,0,0,0,3,0,232,5,1,1
15,0,31,0,1,0,0,0,7,0,176,3,0,1
6436,0,26,0,1,0,0,0,2,0,194,5,1,1
3737,0,49,1,1,0,0,0,0,0,341,1,0,0
6216,0,20,2,1,0,0,0,0,0,124,5,1,1
3682,0,32,0,0,0,0,0,0,1,247,6,1,1
1258,1,39,0,1,0,0,0,22,0,318,6,1,1
5928,0,22,2,1,0,0,0,1,0,118,7,1,1
1403,0,25,0,0,0,0,0,2,1,342,4,0,1
4463,0,22,2,1,0,0,0,1,0,349,9,2,1
7198,0,32,0,1,0,0,0,4,0,176,5,1,0
1948,0,46,1,0,0,0,0,9,1,44,5,1,0
6873,0,52,1,1,0,0,0,23,0,436,3,0,1
2281,0,36,0,0,0,0,0,4,0,318,3,0,1
5456,0,26,0,1,0,1,0,6,1,436,5,1,0
2829,0,22,2,0,0,0,2,0,0,300,5,1,0
516,1,34,0,1,0,0,0,6,0,58,4,0,0
5614,0,25,0,1,0,0,0,10,0,7,9,2,1
2544,0,45,1,1,0,0,0,0,0,141,6,1,1
4286,0,26,0,0,0,0,0,4,0,382,4,0,1
2077,0,53,1,0,0,0,0,0,1,44,1,0,0
1964,0,48,1,1,0,0,0,5,0,318,9,2,1
3952,0,33,0,1,0,0,0,2,0,351,9,2,1
3140,0,33,0,0,0,0,0,9,0,313,4,0,0
6889,0,22,2,1,0,0,0,1,0,191,4,0,1
5967,0,39,0,0,0,0,0,8,0,436,6,1,0
2150,0,37,0,1,0,0,0,8,1,245,2,0,1
2956,0,54,1,0,0,0,0,2,1,44,1,0,0
6310,1,24,2,1,0,0,0,7,0,194,9,2,0
5249,0,25,0,1,0,0,0,2,0,387,9,2,0
1507,1,23,2,1,0,0,0,0,0,318,6,1,1
2339,0,45,1,1,0,0,0,17,0,177,7,1,1
4484,0,22,2,1,0,0,0,0,1,44,6,1,1
2684,0,26,0,1,0,0,0,4,0,349,4,0,1
2371,0,39,0,1,0,0,0,4,0,194,2,0,0
469,1,24,2,1,1,0,0,6,0,436,9,2,1
6097,0,29,0,1,0,0,0,10,0,141,6,1,1
2500,0,28,0,0,0,0,0,0,0,194,2,0,1
5443,0,22,2,1,1,0,0,12,0,318,10,2,1
7080,0,20,2,1,1,0,1,1,0,436,5,1,1
5398,0,62,1,0,0,0,0,0,1,105,1,0,0
3001,0,57,1,1,0,0,0,10,0,318,4,0,1
146,0,33,0,1,0,0,0,8,1,30,5,1,1
4626,0,22,2,1,0,0,0,2,0,194,6,1,0
6313,0,46,1,0,0,0,0,1,0,326,1,0,0
2079,0,21,2,1,0,0,0,0,0,64,5,1,1
425,0,29,0,1,0,0,0,8,0,436,10,2,0
1352,1,24,2,0,0,0,0,0,1,44,6,1,0
281,0,32,0,0,0,0,0,2,0,436,4,0,0
1386,0,33,0,1,0,0,0,16,1,436,7,1,1
4290,0,28,0,1,0,0,0,2,0,194,8,2,0
2966,0,20,2,0,0,0,2,0,0,194,4,0,0
4166,0,48,1,1,0,0,1,8,0,318,9,2,1
6411,0,47,1,0,0,0,0,0,1,44,2,0,0
2700,0,31,0,1,0,0,0,0,0,383,2,0,0
6000,0,31,0,1,1,1,1,12,1,342,8,2,1
3109,1,30,0,1,0,0,0,0,1,44,3,0,0
2487,0,27,0,1,0,0,0,1,0,296,7,1,1
3313,0,25,0,1,0,0,0,1,0,436,2,0,0
6912,1,25,0,1,0,0,0,1,0,436,3,0,0
4132,1,40,0,1,0,0,0,2,1,436,2,0,0
4186,0,45,1,1,0,0,0,5,0,178,1,0,0
1294,0,46,1,1,0,0,0,0,1,44,1,0,0
6782,1,39,0,1,0,0,0,0,0,93,1,0,0
6837,0,28,0,0,0,0,0,2,0,382,2,0,1
653,0,27,0,1,0,0,0,13,0,436,7,1,1
4175,0,27,0,0,0,0,0,2,0,281,7,1,1
5965,0,32,0,1,0,0,0,6,0,318,6,1,0
979,1,36,0,0,0,0,0,4,0,436,9,2,1
1331,0,31,0,0,0,0,0,0,0,188,7,1,1
7109,1,29,0,1,0,0,0,2,0,341,3,0,1
2793,0,60,1,1,0,0,0,9,0,318,8,2,0
1821,0,36,0,1,0,0,0,2,0,141,5,1,0
5315,1,24,2,0,0,0,0,0,1,44,5,1,0
4054,0,27,0,0,0,0,0,5,1,139,4,0,0
4065,0,20,2,1,1,1,1,2,0,436,8,2,1
3858,1,52,1,1,0,0,0,2,0,318,1,0,1
6272,0,35,0,1,0,0,0,10,0,436,6,1,1
5731,1,27,0,1,0,0,0,8,0,436,6,1,0
1077,0,32,0,0,0,0,0,6,1,44,5,1,0
1871,0,20,2,1,0,0,0,3,0,250,10,2,1
4992,0,31,0,1,0,0,1,11,0,188,7,1,1
2990,1,30,0,1,0,0,0,1,1,140,4,0,0
5963,1,52,1,1,0,0,0,3,1,436,3,0,0
2897,0,53,1,0,0,0,0,1,1,44,1,0,1
6022,0,52,1,1,0,0,0,2,0,318,9,2,1
1728,0,37,0,1,0,0,0,8,0,65,2,0,0
6701,0,37,0,1,0,0,0,0,1,379,7,1,0
6882,0,58,1,0,0,0,0,12,0,177,2,0,1
3931,0,51,1,0,0,0,0,1,1,44,2,0,0
3929,0,21,2,1,1,0,0,1,0,436,8,2,1
2139,0,25,0,1,0,0,0,4,0,318,10,2,1
2534,0,53,1,0,0,0,0,0,1,44,1,0,0
4445,1,47,1,1,0,1,1,21,1,44,9,2,1
785,0,36,0,1,0,0,0,0,0,194,1,0,0
3342,0,25,0,1,0,0,0,0,1,44,2,0,0
1295,0,42,0,1,0,0,0,0,0,176,1,0,0
4449,0,57,1,1,0,0,0,3,0,15,1,0,0
4724,0,32,0,1,0,1,3,7,0,172,8,2,1
4503,0,35,0,1,0,0,0,2,0,17,1,0,0
4962,1,64,1,0,0,0,0,0,1,44,1,0,0
227,0,37,0,1,0,0,0,0,1,44,1,0,0
594,0,32,0,1,0,0,0,1,0,318,1,0,0
1277,0,21,2,1,0,0,0,0,1,99,6,1,0
3632,1,44,0,1,0,0,0,4,0,50,3,0,1
5267,0,31,0,1,0,1,0,5,1,44,9,2,1
3185,1,27,0,1,0,0,0,4,0,138,6,1,1
697,0,24,2,1,0,0,0,1,1,44,6,1,0
1675,0,61,1,1,0,0,0,1,1,436,1,0,0
223,0,37,0,0,0,0,0,4,0,436,3,0,1
464,0,63,1,0,0,0,0,2,0,174,1,0,0
1641,0,28,0,1,0,0,0,5,1,287,6,1,0
1969,0,55,1,0,0,0,0,0,1,102,1,0,0
1919,0,30,0,1,0,3,0,18,1,44,10,2,0
1464,0,57,1,0,0,0,0,0,1,437,2,0,1
4499,0,57,1,1,0,0,0,2,0,318,2,0,0
6156,0,50,1,1,0,0,0,10,0,436,5,1,0
6358,1,36,0,1,0,1,0,6,0,318,7,1,1
1963,0,44,0,1,0,0,0,9,0,194,8,2,0
5598,0,32,0,1,0,0,0,1,0,161,2,0,0
2323,0,38,0,1,0,0,0,3,0,172,5,1,0
1918,0,34,0,1,0,0,0,0,1,436,2,0,1
3553,0,56,1,0,0,0,0,9,1,44,1,0,1
3121,0,26,0,0,0,0,0,2,0,194,9,2,1
1572,0,21,2,1,0,0,0,0,0,284,6,1,1
5988,0,23,2,1,0,1,2,1,1,139,2,0,1
1859,0,53,1,1,0,0,0,9,0,177,8,2,1
3453,0,24,2,1,0,0,0,0,1,290,4,0,1
3803,0,45,1,1,1,0,1,20,1,436,7,1,0
4008,1,48,1,1,0,0,0,0,1,106,1,0,0
7054,0,24,2,1,0,0,0,0,1,428,6,1,1
965,1,23,2,1,0,0,0,6,1,243,7,1,0
6273,0,30,0,0,0,0,0,0,1,44,1,0,0
1520,0,24,2,1,0,0,0,0,1,105,2,0,0
1949,0,26,0,1,0,0,0,2,1,44,7,1,0
214,0,38,0,1,0,0,0,15,0,318,9,2,0
4183,0,28,0,1,0,0,0,2,0,208,3,0,1
1550,1,28,0,1,0,0,0,2,1,436,5,1,0
2695,0,36,0,1,0,0,0,1,0,436,2,0,1
6281,1,52,1,1,0,0,0,0,0,176,7,1,1
5937,0,29,0,0,0,0,0,2,1,179,5,1,0
2533,0,38,0,1,0,0,0,2,0,176,3,0,1
1785,0,36,0,0,0,0,0,6,0,194,7,1,0
1035,0,43,0,1,0,0,0,0,1,44,1,0,1
5892,1,55,1,0,0,0,0,0,1,106,1,0,0
2812,1,51,1,0,0,0,0,14,0,394,9,2,0
936,0,21,2,1,0,0,0,1,0,318,8,2,0
7193,0,25,0,1,0,0,0,1,0,169,2,0,0
5832,0,22,2,1,0,1,0,1,0,50,8,2,1
6475,0,52,1,1,0,0,0,0,1,44,6,1,1
1693,0,20,2,0,0,1,0,1,0,58,5,1,1
2311,0,46,1,1,0,0,0,8,0,436,3,0,1
5340,0,21,2,0,0,0,0,0,0,405,4,0,0
7108,0,33,0,1,0,0,0,4,1,146,7,1,1
2461,0,37,0,0,0,0,0,1,1,44,6,1,0
2069,0,22,2,1,0,0,0,1,0,65,6,1,1
3584,0,26,0,1,0,0,0,0,1,243,2,0,0
853,0,48,1,0,0,0,0,1,0,318,2,0,0
