Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
533,0,30,0,1,0,0,0,0,0,145,1,0,0
702,0,43,0,1,0,0,0,0,1,34,1,0,1
192,0,58,1,0,0,0,0,2,0,6,3,0,0
1769,0,20,2,1,0,0,0,0,0,49,6,1,0
1452,0,30,0,0,0,0,0,0,1,91,3,0,0
3168,0,57,1,1,0,0,0,0,1,34,1,0,0
2125,0,50,1,0,0,0,0,3,1,282,4,0,1
3097,0,29,0,1,0,0,0,1,0,238,4,0,1
4026,0,30,0,1,0,0,0,0,1,117,9,2,0
3684,1,46,1,0,0,0,0,1,0,361,1,0,0
2552,0,53,1,0,0,0,0,0,1,34,1,0,0
2536,1,34,0,0,0,0,0,0,1,34,2,0,0
3810,1,22,2,1,0,0,0,1,0,361,5,1,0
3092,1,37,0,1,0,0,0,0,0,82,1,0,0
3452,0,41,0,0,0,0,0,0,0,119,1,0,0
935,1,33,0,0,0,0,0,0,1,204,2,0,0
4268,0,32,0,1,0,0,0,1,0,351,1,0,0
3289,1,50,1,0,0,0,0,1,1,118,1,0,0
47,0,32,0,1,0,0,0,0,0,145,2,0,0
1295,0,25,0,0,0,0,0,0,0,17,2,0,0
651,0,29,0,1,0,0,0,0,0,295,1,0,0
3733,0,50,1,0,0,0,0,1,1,34,2,0,0
1018,0,25,0,1,0,0,0,8,1,34,10,2,1
1582,0,36,0,0,0,0,0,9,0,119,7,1,0
470,0,26,0,1,0,1,0,8,0,33,6,1,0
3497,1,55,1,1,0,0,0,1,1,13,1,0,0
1393,0,21,2,0,0,0,1,0,1,34,4,0,1
765,1,40,0,0,0,0,0,0,1,34,1,0,0
32,0,31,0,1,0,0,1,15,0,30,5,1,0
3124,0,21,2,1,0,0,0,1,0,361,6,1,0
2974,1,28,0,1,0,0,0,0,1,34,2,0,0
2878,1,47,1,1,0,0,0,0,0,14,1,0,0
701,0,55,1,0,0,0,0,2,0,184,1,0,0
1017,0,32,0,1,0,0,0,2,0,361,3,0,0
1550,0,25,0,0,0,0,0,2,1,118,6,1,0
4700,0,30,0,0,0,0,0,2,0,361,3,0,0
4601,0,27,0,1,0,0,0,4,0,136,2,0,1
2021,0,27,0,1,0,0,0,0,1,34,1,0,0
1755,1,24,2,0,0,0,0,1,0,139,3,0,0
1629,1,41,0,0,0,0,0,12,0,146,7,1,1
1191,0,31,0,1,0,0,0,0,1,34,3,0,0
1354,0,58,1,0,0,0,0,0,1,89,1,0,0
3223,0,36,0,1,0,0,0,0,0,39,1,0,0
1579,0,40,0,0,0,0,0,4,0,361,3,0,0
3365,0,45,1,1,0,0,0,7,0,150,1,0,0
4231,0,34,0,1,0,0,0,0,0,166,1,0,0
4128,0,44,0,0,0,0,0,0,1,354,2,0,0
4303,0,20,2,0,0,0,0,1,0,264,4,0,0
1952,1,25,0,0,0,0,0,2,0,120,10,2,0
3474,1,23,2,1,0,0,0,2,1,315,8,2,1
4134,0,30,0,0,0,0,0,0,1,34,1,0,0
4521,1,51,1,1,0,0,0,3,1,319,2,0,0
2008,0,37,0,0,0,0,0,5,1,361,5,1,0
4186,0,29,0,1,0,0,0,2,0,361,6,1,0
2801,0,29,0,0,0,0,0,4,1,354,6,1,1
894,0,44,0,1,0,0,0,0,1,34,1,0,0
3118,1,39,0,0,0,0,0,1,0,361,4,0,0
2425,0,37,0,0,0,0,0,4,1,20,4,0,1
681,0,35,0,1,0,1,0,17,1,34,7,1,1
2704,0,22,2,1,0,0,0,0,0,49,4,0,1
3271,1,49,1,1,0,0,0,1,0,339,1,0,0
1401,0,24,2,1,0,0,0,1,1,34,4,0,1
4014,1,27,0,1,0,0,0,0,1,34,3,0,0
1628,0,35,0,1,0,0,0,4,1,223,5,1,0
2149,0,24,2,1,0,0,0,0,0,251,9,2,0
319,0,26,0,1,0,0,0,1,0,60,2,0,0
469,0,53,1,0,0,0,0,1,0,361,1,0,0
2284,0,55,1,0,0,0,0,3,1,355,3,0,0
770,0,53,1,0,0,0,0,1,0,361,6,1,1
478,0,26,0,0,0,0,0,1,0,361,2,0,1
3921,0,50,1,0,0,0,0,5,0,361,7,1,0
2345,0,31,0,1,0,0,0,2,0,14,3,0,0
777,0,37,0,0,0,0,0,0,1,34,1,0,0
1219,1,21,2,1,0,0,0,0,0,166,5,1,0
2838,1,23,2,1,0,1,0,2,1,34,4,0,0
1707,0,35,0,1,0,0,0,2,0,361,1,0,0
1733,0,22,2,1,0,0,1,0,0,55,3,0,0
330,0,35,0,0,0,0,0,1,0,361,2,0,0
2746,0,32,0,1,0,0,0,3,1,286,6,1,0
2556,0,23,2,0,0,0,0,0,1,34,2,0,0
1771,0,21,2,1,0,0,0,1,0,53,7,1,0
2434,0,33,0,1,0,0,0,2,0,8,8,2,1
3149,0,24,2,0,0,0,0,1,0,214,3,0,1
757,1,35,0,1,0,0,0,10,0,146,8,2,0
1681,0,33,0,1,0,0,0,14,0,271,5,1,0
2508,0,57,1,0,0,0,0,1,0,8,1,0,0
2574,0,37,0,1,0,0,0,2,0,187,1,0,0
3382,0,30,0,0,0,0,0,1,0,257,8,2,0
4325,0,54,1,0,0,0,0,0,0,39,1,0,0
785,1,56,1,0,0,0,0,1,0,361,2,0,1
1216,0,43,0,1,0,0,0,1,0,291,3,0,0
149,0,30,0,1,0,0,0,4,0,119,2,0,0
3134,0,46,1,1,0,0,0,3,0,146,1,0,0
1495,0,43,0,1,0,0,0,0,0,105,4,0,0
4482,1,38,0,1,0,0,0,0,1,34,1,0,0
4155,1,24,2,1,0,0,0,7,0,166,9,2,0
943,0,21,2,1,0,0,0,0,0,103,7,1,0
4588,0,25,0,0,0,0,0,0,1,114,9,2,0
3188,0,25,0,1,0,0,0,2,0,77,5,1,1
257,0,33,0,0,0,0,0,3,1,34,3,0,0
76,0,42,0,0,0,0,0,6,0,252,3,0,0
2686,0,23,2,1,0,0,0,2,1,361,3,0,1
4741,0,57,1,1,0,0,0,0,0,20,1,0,0
4125,1,52,1,0,0,0,0,6,0,361,1,0,0
3878,0,33,0,1,0,1,0,7,0,330,8,2,1
3045,0,23,2,0,0,0,0,0,0,105,9,2,0
949,1,28,0,1,0,0,1,4,0,238,4,0,0
117,0,23,2,1,0,0,0,0,0,264,3,0,1
4078,1,25,0,0,0,0,0,0,0,252,5,1,0
2100,0,57,1,1,0,0,0,2,0,285,8,2,0
1414,0,36,0,1,0,0,0,0,0,166,1,0,0
595,0,42,0,0,0,0,0,3,0,265,4,0,0
2906,0,25,0,0,0,0,0,0,1,90,3,0,0
346,0,23,2,0,0,0,0,0,1,34,9,2,0
490,1,45,1,0,0,0,0,1,0,361,1,0,0
4205,0,50,1,0,0,0,0,2,0,260,1,0,0
2362,0,28,0,0,0,0,0,0,0,329,2,0,0
4643,0,45,1,1,0,0,0,4,1,118,2,0,0
255,1,52,1,0,0,0,0,0,1,34,1,0,0
3432,1,37,0,0,0,0,0,0,1,34,1,0,0
1060,0,21,2,0,0,0,0,0,0,166,8,2,1
1441,0,26,0,1,0,0,0,0,1,34,4,0,0
3254,0,49,1,0,0,0,0,4,1,113,8,2,0
3530,0,27,0,1,0,0,0,1,0,161,2,0,0
1083,1,20,2,0,0,0,0,0,0,265,4,0,0
1321,0,69,1,0,0,0,0,0,1,90,1,0,0
612,0,24,2,0,0,0,0,0,0,166,2,0,0
3348,0,20,2,1,0,0,0,0,0,161,3,0,0
1904,0,41,0,0,0,0,0,0,0,4,1,0,0
4732,0,32,0,1,0,0,0,4,0,150,5,1,0
4551,1,24,2,1,0,0,0,0,0,352,4,0,1
1943,0,26,0,0,0,0,0,9,1,241,7,1,1
958,0,27,0,1,0,0,0,3,0,166,8,2,1
2668,1,27,0,1,0,0,0,0,1,26,2,0,0
3548,1,31,0,0,0,0,2,14,0,252,10,2,0
4477,0,29,0,1,0,0,0,1,0,4,1,0,0
2777,1,42,0,0,0,0,0,0,1,34,2,0,0
2635,0,41,0,1,0,0,0,3,0,150,7,1,0
4713,0,22,2,1,0,0,0,0,1,34,5,1,0
4362,0,35,0,1,0,0,0,5,0,59,2,0,0
402,0,43,0,1,0,0,0,1,1,34,1,0,0
3425,0,28,0,1,0,0,0,0,1,354,1,0,0
3429,0,26,0,0,0,0,0,2,0,268,2,0,0
1058,1,28,0,1,0,0,0,2,1,361,5,1,0
343,0,55,1,1,0,0,0,0,1,34,8,2,1
1910,0,51,1,0,0,0,0,0,1,34,1,0,0
4425,0,54,1,0,0,0,0,3,0,166,3,0,1
48,0,41,0,1,0,0,0,1,1,361,2,0,0
2109,1,35,0,1,0,0,0,2,0,361,6,1,0
1034,0,53,1,0,0,0,0,0,1,34,1,0,0
1810,0,22,2,1,0,1,0,2,0,361,9,2,0
3914,0,34,0,0,0,0,0,1,1,34,5,1,0
495,0,50,1,1,0,0,0,11,0,193,9,2,0
2454,1,35,0,0,0,0,0,1,1,34,5,1,0
2584,0,55,1,0,0,0,0,0,1,34,1,0,0
1900,0,42,0,1,0,0,0,1,1,356,6,1,1
4576,0,34,0,0,0,0,0,11,0,119,4,0,0
1822,0,30,0,1,0,0,0,0,0,271,2,0,1
2072,1,28,0,0,0,0,0,3,0,147,8,2,0
2964,0,45,1,1,0,0,0,0,1,91,1,0,0
3995,0,61,1,1,0,0,0,25,0,53,7,1,0
274,1,58,1,0,0,0,0,2,1,91,1,0,0
720,1,49,1,0,0,0,0,4,0,361,5,1,0
2123,0,26,0,1,0,0,0,2,0,46,2,0,1
1263,0,28,0,1,0,0,0,1,0,11,4,0,0
1278,1,36,0,0,0,0,1,3,0,265,4,0,0
3807,0,28,0,1,0,0,0,3,0,361,8,2,0
350,0,37,0,1,0,0,0,1,0,76,1,0,0
2438,0,35,0,1,0,0,0,6,0,352,8,2,1
1953,1,22,2,1,0,0,0,1,0,198,5,1,0
2407,0,28,0,1,0,0,0,5,1,361,8,2,0
28,0,49,1,0,0,0,0,0,1,90,1,0,0
2916,1,30,0,0,0,0,0,0,1,34,8,2,0
940,0,44,0,0,0,0,0,0,1,315,1,0,0
3209,0,39,0,0,0,0,0,1,0,361,1,0,0
2625,0,33,0,1,0,0,0,0,0,361,1,0,1
2315,0,32,0,0,0,0,0,0,0,49,1,0,0
1889,0,38,0,1,0,0,0,0,1,118,1,0,0
2119,0,41,0,0,0,0,0,2,1,361,1,0,0
4439,0,34,0,1,0,0,0,3,1,34,2,0,0
2327,0,21,2,1,0,0,0,0,0,361,3,0,0
2209,1,24,2,1,0,0,0,2,0,150,6,1,1
1796,0,41,0,1,0,0,0,0,0,16,1,0,0
80,1,37,0,1,0,0,0,2,1,212,2,0,0
77,1,25,0,0,0,0,0,2,0,361,4,0,0
4565,0,51,1,0,0,0,0,1,0,166,1,0,0
4624,0,26,0,0,0,0,0,1,0,361,4,0,0
3540,1,29,0,1,0,0,0,1,0,293,3,0,0
2105,0,67,1,1,0,0,0,2,0,141,1,0,0
3763,1,43,0,1,0,0,0,0,1,34,1,0,0
2036,0,69,1,1,0,0,0,0,1,34,1,0,0
381,0,24,2,0,0,0,0,1,0,361,4,0,0
3038,0,35,0,1,0,0,0,7,0,361,4,0,0
1465,0,38,0,1,0,0,0,3,0,265,4,0,0
1205,0,27,0,1,0,0,0,0,0,13,8,2,1
2336,1,38,0,0,0,0,0,3,0,361,4,0,0
3686,0,27,0,1,0,0,0,1,1,209,2,0,0
2799,0,31,0,0,0,0,0,0,1,34,1,0,1
3481,0,32,0,0,0,0,0,6,0,119,8,2,0
598,0,50,1,0,0,0,0,1,0,76,1,0,0
4159,0,32,0,1,0,0,0,7,0,119,7,1,0
833,0,38,0,1,0,0,0,1,1,361,2,0,0
2190,0,59,1,1,0,0,0,8,0,265,4,0,0
2234,0,40,0,1,0,0,0,1,0,150,1,0,0
1246,0,42,0,1,0,0,0,7,1,117,5,1,0
4015,1,29,0,0,0,0,0,0,1,354,7,1,0
514,0,27,0,1,0,0,0,4,0,214,9,2,1
1214,1,43,0,0,0,0,0,0,1,34,2,0,0
1224,0,54,1,1,0,0,0,0,1,311,1,0,0
3327,0,43,0,1,0,0,0,0,1,118,1,0,0
2118,0,37,0,1,0,0,0,1,0,151,10,2,0
4272,0,27,0,1,0,0,0,1,0,76,2,0,0
2059,0,31,0,1,0,0,0,1,1,117,2,0,0
3396,1,37,0,1,0,0,0,0,0,166,3,0,0
3964,0,24,2,1,0,0,0,3,0,11,7,1,0
59,0,19,2,1,0,0,0,1,1,34,4,0,1
3112,1,23,2,1,0,0,0,3,0,46,8,2,0
3867,1,26,0,1,0,0,0,1,1,34,4,0,0
3543,0,48,1,1,0,0,0,0,1,354,1,0,0
3928,0,59,1,0,0,0,0,2,1,90,1,0,1
3250,0,39,0,1,0,0,0,0,1,34,1,0,1
3938,0,20,2,1,1,0,0,1,0,361,6,1,0
