Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
4660,0,34,0,0,0,0,0,13,0,52,5,1,0
1092,0,61,1,0,0,0,0,0,1,118,1,0,0
793,1,21,2,1,1,2,2,3,0,164,7,1,0
734,0,24,2,1,0,0,2,1,1,315,2,0,1
1281,0,56,1,1,0,0,0,4,0,265,1,0,0
2705,0,36,0,1,0,0,0,4,1,361,8,2,0
979,1,42,0,1,0,0,0,2,1,361,3,0,0
2829,1,35,0,1,0,0,0,5,0,200,3,0,0
2579,0,31,0,1,0,0,1,6,0,361,9,2,0
2177,0,32,0,1,0,0,0,1,0,361,2,0,0
4105,0,30,0,1,0,0,0,0,0,361,1,0,0
1163,1,34,0,1,0,0,0,5,0,190,4,0,0
4633,1,36,0,1,0,0,0,1,1,34,2,0,0
3223,0,36,0,1,0,0,0,0,0,39,1,0,0
4576,0,34,0,0,0,0,0,11,0,119,4,0,0
991,0,69,1,1,0,0,0,3,1,34,1,0,0
4532,0,42,0,1,0,0,0,1,0,8,1,0,1
3018,1,49,1,0,0,0,0,2,0,265,2,0,0
1947,1,22,2,0,0,0,0,2,1,241,5,1,0
4526,0,23,2,1,0,2,1,3,1,127,7,1,1
1999,1,33,0,1,0,0,0,3,1,34,4,0,0
592,1,52,1,1,0,0,0,0,0,16,1,0,0
3446,0,35,0,1,0,0,0,0,0,271,4,0,0
4583,0,29,0,1,0,0,0,1,0,361,5,1,1
4033,1,41,0,1,0,0,0,0,0,166,1,0,0
1407,1,43,0,0,0,0,0,7,0,4,8,2,0
2599,0,39,0,0,0,0,0,6,0,361,6,1,0
3222,0,22,2,1,0,0,0,1,0,361,4,0,0
1641,0,21,2,1,0,1,0,1,0,289,9,2,0
1590,0,27,0,1,0,0,0,2,0,185,3,0,0
111,0,56,1,0,0,0,0,0,0,265,1,0,0
2531,0,25,0,0,0,0,0,2,0,43,4,0,0
1679,0,27,0,1,0,0,0,1,1,241,5,1,0
2086,0,47,1,1,0,0,0,1,0,265,1,0,0
1169,0,45,1,1,0,0,0,1,1,357,8,2,0
1645,0,61,1,1,0,0,0,30,0,361,4,0,0
704,1,21,2,1,0,0,0,0,1,34,5,1,0
909,0,33,0,1,0,0,0,0,1,34,2,0,0
2637,1,34,0,0,0,0,0,3,1,34,5,1,0
4720,1,61,1,0,0,0,0,1,1,90,1,0,0
965,1,37,0,1,0,0,0,0,1,275,4,0,0
154,0,25,0,1,0,0,0,0,0,166,3,0,0
3209,0,39,0,0,0,0,0,1,0,361,1,0,0
2100,0,57,1,1,0,0,0,2,0,285,8,2,0
188,0,34,0,1,0,0,0,5,1,117,4,0,0
2102,0,33,0,0,0,0,0,9,0,262,4,0,0
3795,0,21,2,0,0,0,0,1,0,44,4,0,0
3121,0,53,1,1,0,0,0,6,0,361,2,0,0
1455,0,51,1,1,0,0,0,4,1,315,2,0,0
338,0,28,0,1,0,0,0,2,1,34,1,0,0
1971,1,20,2,1,0,0,0,0,0,166,4,0,0
1007,0,36,0,1,0,0,0,5,0,361,3,0,0
65,1,39,0,0,0,0,0,1,0,270,4,0,0
80,1,37,0,1,0,0,0,2,1,212,2,0,0
2017,0,39,0,1,0,0,0,2,0,264,3,0,0
4288,0,27,0,1,0,0,0,1,1,53,5,1,0
1339,0,57,1,1,0,0,0,8,0,146,5,1,1
88,0,33,0,1,0,0,0,8,1,26,5,1,1
2352,0,39,0,0,0,0,0,21,0,267,10,2,0
1816,1,48,1,0,0,0,0,1,1,90,1,0,0
988,0,32,0,0,0,0,0,3,0,146,4,0,0
1189,0,23,2,0,0,0,3,0,1,34,4,0,0
1583,0,40,0,0,0,0,0,0,1,34,1,0,1
213,1,23,2,1,0,0,0,1,1,209,3,0,0
4122,0,28,0,0,0,0,0,1,0,361,10,2,0
359,1,50,1,1,0,0,0,1,0,339,1,0,0
3571,0,44,0,1,0,0,0,0,0,289,3,0,0
1170,0,27,0,1,0,0,0,10,0,361,9,2,0
753,1,24,2,0,0,0,0,2,0,361,7,1,0
1795,0,37,0,1,0,0,0,2,1,117,1,0,0
1919,0,25,0,0,0,0,0,1,0,238,6,1,0
1089,0,24,2,1,0,2,1,8,0,361,9,2,1
1005,0,64,1,0,0,0,0,0,0,301,3,0,0
2187,0,38,0,1,0,0,0,19,0,361,9,2,1
3944,0,20,2,1,0,0,0,0,1,34,5,1,0
212,1,36,0,1,0,0,0,0,0,8,7,1,0
3523,1,20,2,0,0,0,0,1,0,258,5,1,0
825,0,20,2,1,0,0,0,1,0,361,9,2,0
591,0,40,0,0,0,0,0,0,0,40,2,0,0
2023,1,24,2,1,0,0,0,2,1,341,6,1,0
4544,0,33,0,0,0,0,0,1,0,14,2,0,0
2978,0,33,0,1,0,0,0,0,0,48,3,0,0
1481,0,46,1,1,0,0,0,0,1,361,1,0,0
404,0,37,0,0,0,0,0,2,1,90,1,0,0
2443,1,52,1,0,0,0,0,3,1,118,1,0,0
4725,0,24,2,1,0,0,0,2,1,361,3,0,1
887,0,37,0,1,0,0,0,1,0,264,4,0,0
1535,0,37,0,0,0,0,0,1,1,34,2,0,0
3853,0,32,0,1,0,0,0,0,0,290,1,0,0
3985,0,35,0,0,0,0,2,3,0,265,4,0,0
871,0,28,0,0,0,0,0,2,1,34,1,0,0
656,1,30,0,1,0,0,0,3,0,176,4,0,0
4278,0,43,0,0,0,0,0,4,1,315,2,0,0
2593,0,65,1,0,0,0,0,0,1,91,1,0,0
1033,0,56,1,1,0,0,0,3,1,212,2,0,0
2940,0,61,1,1,0,0,0,1,0,184,1,0,0
2405,0,38,0,1,0,0,0,11,0,143,6,1,0
1190,0,31,0,1,0,0,0,0,1,220,2,0,0
2834,0,28,0,0,0,0,0,0,0,166,3,0,0
2695,1,52,1,0,0,0,0,1,0,39,1,0,0
4591,0,23,2,1,0,0,0,0,0,338,4,0,0
1602,1,53,1,0,0,0,0,0,1,34,1,0,0
3780,0,32,0,0,0,0,0,3,0,361,5,1,0
3087,0,40,0,0,0,0,0,4,0,318,3,0,1
3714,0,26,0,1,0,0,0,1,0,361,8,2,1
823,1,37,0,0,0,0,0,1,1,118,3,0,0
1499,1,40,0,1,0,0,0,0,0,166,1,0,0
4071,0,52,1,0,0,0,0,7,1,34,2,0,0
2739,1,20,2,1,0,0,0,0,1,34,5,1,0
3854,0,23,2,1,0,0,0,0,1,241,3,0,0
4073,0,35,0,1,0,0,0,2,0,52,1,0,0
828,0,28,0,1,0,0,0,7,0,13,7,1,1
3992,0,39,0,0,0,0,0,3,0,232,3,0,0
1564,0,26,0,0,0,3,0,8,0,290,10,2,1
1600,0,42,0,1,0,0,0,4,1,117,1,0,0
4337,0,31,0,1,0,1,0,5,1,34,2,0,0
2625,0,33,0,1,0,0,0,0,0,361,1,0,1
4561,1,31,0,0,0,0,0,1,1,34,1,0,1
1079,0,27,0,1,0,0,0,1,0,166,2,0,0
304,0,23,2,1,1,2,2,6,0,119,6,1,0
4681,1,43,0,0,0,0,0,0,1,118,1,0,0
2462,0,47,1,0,0,0,0,5,1,354,3,0,1
3261,0,20,2,1,0,0,0,0,0,8,7,1,1
4149,1,32,0,1,0,0,1,8,1,275,5,1,1
1631,0,33,0,1,0,0,0,0,0,299,1,0,0
4084,0,36,0,1,0,0,0,1,1,34,2,0,0
462,0,28,0,1,0,0,0,2,1,361,4,0,0
1210,0,23,2,1,0,1,1,1,0,248,2,0,0
211,0,21,2,1,0,1,0,3,0,166,5,1,0
3024,0,52,1,1,0,0,0,4,1,34,1,0,0
4342,0,51,1,1,0,0,0,0,1,209,1,0,0
1767,0,35,0,0,0,0,0,4,1,34,2,0,0
3429,0,26,0,0,0,0,0,2,0,268,2,0,0
1702,1,62,1,0,0,0,0,0,1,191,1,0,0
2613,0,48,1,1,0,0,0,10,0,166,4,0,0
986,0,22,2,1,0,0,0,3,0,361,5,1,1
2517,1,36,0,1,0,0,0,1,0,265,3,0,1
119,1,23,2,1,0,0,0,1,1,34,4,0,0
3572,0,26,0,1,0,0,0,3,0,361,7,1,0
1111,1,33,0,0,0,0,0,7,1,34,6,1,0
2614,0,23,2,1,0,0,0,0,1,34,8,2,0
3831,0,26,0,1,0,0,0,1,1,34,4,0,0
3132,0,31,0,1,0,0,0,0,1,241,4,0,0
2287,1,48,1,0,0,0,0,2,0,0,1,0,0
3200,0,57,1,1,0,0,0,8,1,194,7,1,0
3283,1,33,0,0,0,0,0,1,1,241,3,0,0
1062,0,34,0,1,0,0,0,3,1,361,1,0,0
1518,1,27,0,0,0,0,0,0,0,54,2,0,0
3211,1,28,0,1,0,0,1,1,0,1,2,0,0
125,0,43,0,0,0,0,0,11,0,361,5,1,1
4243,0,29,0,1,0,0,0,0,1,113,2,0,1
982,1,60,1,0,0,0,0,2,0,8,1,0,0
602,1,29,0,1,0,0,0,1,0,361,5,1,0
1286,0,39,0,0,0,0,0,0,1,34,1,0,0
1066,0,30,0,1,0,2,2,11,0,313,8,2,0
1664,0,28,0,0,0,0,0,14,0,214,9,2,0
4442,0,23,2,0,0,0,0,1,0,166,3,0,0
3466,0,42,0,0,0,0,0,1,1,261,2,0,0
4290,0,27,0,1,1,0,0,4,0,13,5,1,1
4160,0,24,2,1,0,0,0,2,0,185,3,0,0
415,0,29,0,1,0,0,0,0,1,90,1,0,0
3003,0,43,0,1,0,0,0,1,1,34,5,1,1
2592,0,34,0,1,0,0,0,4,1,34,2,0,0
1903,0,23,2,1,0,0,0,1,0,264,4,0,0
4740,0,23,2,1,0,0,0,0,0,182,3,0,0
2524,0,49,1,1,0,0,0,4,0,265,4,0,0
2036,0,69,1,1,0,0,0,0,1,34,1,0,0
2319,0,55,1,1,0,0,0,2,0,329,1,0,0
2308,0,58,1,0,0,0,0,1,0,13,1,0,1
430,0,27,0,1,0,0,0,13,0,361,7,1,1
3166,1,35,0,1,0,0,0,13,0,14,8,2,0
3102,0,48,1,1,0,0,0,4,0,119,3,0,0
3527,0,30,0,1,0,0,0,5,1,34,3,0,0
2495,0,55,1,1,0,0,0,12,0,265,6,1,1
2746,0,32,0,1,0,0,0,3,1,286,6,1,0
675,0,39,0,1,0,0,0,1,0,361,6,1,0
1085,0,28,0,1,0,0,0,3,0,361,2,0,0
3708,0,33,0,0,0,0,0,2,1,90,2,0,0
2628,0,57,1,1,0,0,0,19,0,265,6,1,0
4436,0,30,0,1,0,1,0,14,0,119,7,1,0
1442,0,29,0,1,0,1,0,6,0,142,7,1,0
2597,0,24,2,1,0,0,0,1,1,34,3,0,0
4,0,44,0,1,0,0,0,0,1,34,1,0,0
4153,0,39,0,1,0,0,0,0,1,286,3,0,0
486,1,37,0,1,0,0,0,1,0,166,3,0,0
3065,0,57,1,1,0,0,0,0,0,12,1,0,0
1341,1,51,1,1,0,0,0,1,1,34,7,1,0
2633,0,23,2,0,0,0,0,0,0,166,4,0,0
4348,0,37,0,1,0,0,0,2,1,63,2,0,0
721,0,47,1,0,0,0,0,1,0,265,3,0,1
4715,0,51,1,0,0,0,0,7,0,317,3,0,0
4718,1,22,2,0,0,0,0,1,0,238,7,1,0
3766,0,44,0,0,0,0,0,4,0,184,1,0,0
3310,0,41,0,1,0,0,0,9,0,361,2,0,0
1711,1,32,0,1,0,0,0,0,0,350,2,0,0
17,0,27,0,1,0,0,0,8,0,59,3,0,1
2811,0,58,1,0,0,0,0,4,0,151,5,1,1
2542,0,26,0,1,0,0,0,0,1,361,3,0,0
3342,0,29,0,1,0,0,0,0,1,34,2,0,0
2953,0,57,1,1,0,0,0,3,0,14,1,0,0
1205,0,27,0,1,0,0,0,0,0,13,8,2,1
1811,0,33,0,0,0,0,0,7,0,200,9,2,1
2732,0,27,0,0,0,0,0,5,0,166,4,0,0
3532,0,64,1,1,0,0,0,8,1,361,4,0,1
3824,1,25,0,0,0,0,0,0,1,34,4,0,0
1483,1,21,2,1,1,0,0,1,0,291,6,1,1
1464,0,29,0,1,0,0,0,0,0,76,4,0,0
4539,0,62,1,1,0,0,0,0,1,34,1,0,0
4091,0,52,1,0,0,0,0,1,0,361,1,0,0
299,0,28,0,0,0,0,0,1,0,4,4,0,1
3023,0,28,0,0,0,0,0,1,1,34,2,0,0
2221,0,48,1,1,0,0,0,6,0,361,3,0,0
1145,0,61,1,1,0,0,0,1,1,361,1,0,0
484,0,41,0,0,0,0,0,2,1,91,2,0,0
2110,0,29,0,1,0,1,0,2,1,34,3,0,1
2120,0,35,0,1,0,0,1,5,0,39,8,2,0
2833,1,26,0,1,0,0,0,1,0,361,5,1,0
3794,0,41,0,1,0,0,0,7,0,361,9,2,0
329,0,51,1,0,0,0,0,1,1,91,1,0,0
4671,0,38,0,1,2,3,0,16,1,34,9,2,1
2526,0,23,2,1,0,0,0,0,0,145,5,1,0
3576,0,53,1,1,0,0,0,3,0,17,6,1,1
3698,1,26,0,1,0,0,0,0,1,34,3,0,0
4481,0,41,0,0,0,0,0,0,0,8,1,0,0
1874,0,53,1,0,0,0,0,1,0,361,3,0,0
2918,1,41,0,0,0,0,0,1,1,91,2,0,0
872,0,28,0,1,0,0,0,0,0,238,2,0,0
3604,0,30,0,1,0,0,0,7,0,264,8,2,1
3702,0,30,0,1,0,0,0,0,1,91,1,0,0
4467,0,24,2,1,0,0,0,1,1,34,2,0,0
488,0,42,0,0,0,0,0,1,0,361,1,0,0
993,1,21,2,0,0,0,0,1,0,166,6,1,0
929,0,35,0,1,0,0,0,3,1,34,2,0,0
3345,0,29,0,1,0,0,0,0,0,161,7,1,0
3898,0,39,0,1,0,0,0,1,0,4,1,0,0
3476,0,36,0,1,0,0,0,1,1,118,1,0,0
2652,1,54,1,0,0,0,0,7,0,361,5,1,0
2437,0,53,1,0,0,0,0,2,0,128,4,0,0
93,0,29,0,1,0,0,0,1,0,166,4,0,0
1453,0,34,0,0,0,0,0,1,0,361,6,1,0
2300,0,36,0,1,0,0,0,4,0,265,4,0,0
1292,0,36,0,1,0,0,0,0,0,166,1,0,0
2926,1,29,0,0,0,0,0,0,1,91,2,0,0
3755,1,22,2,1,0,0,0,4,0,265,9,2,1
3765,1,29,0,1,0,0,0,1,0,361,4,0,0
3306,0,54,1,1,0,0,0,1,0,361,3,0,0
4064,0,24,2,0,0,0,0,1,1,34,2,0,0
2836,1,35,0,1,0,0,0,0,1,34,2,0,0
4142,0,50,1,1,0,0,0,2,1,114,6,1,0
1666,1,22,2,1,0,0,0,2,0,361,4,0,0
2236,1,50,1,1,0,0,0,4,0,8,3,0,0
2719,1,54,1,0,0,0,0,0,1,34,1,0,0
1624,0,28,0,1,0,0,0,4,0,50,7,1,0
3137,0,37,0,1,0,0,0,3,1,34,7,1,0
693,0,56,1,1,0,0,0,8,0,361,3,0,0
458,0,36,0,1,0,0,0,1,1,34,5,1,0
367,0,50,1,1,0,0,0,3,1,34,3,0,0
87,0,32,0,1,0,0,0,11,0,226,6,1,1
2683,0,26,0,1,0,0,0,2,0,361,4,0,0
3210,0,58,1,1,0,0,0,1,1,34,1,0,0
3677,0,30,0,1,0,0,0,1,0,13,2,0,0
2042,0,35,0,0,0,0,0,2,1,357,2,0,1
2041,0,31,0,0,0,0,0,10,1,241,8,2,0
2116,0,25,0,0,0,0,0,2,0,166,5,1,0
4697,0,39,0,0,0,0,0,5,1,34,4,0,0
2054,0,40,0,0,0,0,0,0,1,118,2,0,0
3932,0,25,0,1,0,0,0,5,0,20,5,1,0
242,0,34,0,0,0,0,0,1,1,34,1,0,0
1029,0,56,1,0,0,0,0,1,1,34,1,0,0
143,0,52,1,0,0,0,0,0,0,54,1,0,0
624,0,27,0,1,0,0,0,1,0,361,2,0,0
1570,0,23,2,0,0,0,0,0,0,155,2,0,0
1752,0,30,0,1,0,0,0,7,0,119,3,0,0
3295,1,55,1,1,0,0,0,0,1,34,1,0,0
3046,0,26,0,1,0,0,0,0,0,361,3,0,0
253,0,29,0,1,0,0,0,7,0,265,4,0,0
289,0,24,2,1,0,0,0,1,1,34,2,0,1
54,0,71,1,1,0,0,0,12,1,241,7,1,0
1424,1,27,0,0,0,0,0,2,0,258,3,0,0
496,0,23,2,1,0,0,0,0,0,166,2,0,0
4263,0,39,0,0,0,0,0,2,0,361,6,1,0
1058,1,28,0,1,0,0,0,2,1,361,5,1,0
3963,0,21,2,0,0,0,0,1,0,264,8,2,0
1967,0,33,0,1,0,0,0,2,1,34,1,0,0
2469,1,47,1,0,0,0,0,0,1,34,1,0,0
43,0,40,0,1,0,0,0,2,0,361,2,0,0
2679,0,34,0,0,0,0,0,5,1,212,2,0,1
436,0,35,0,1,0,0,0,0,1,129,4,0,0
2428,1,28,0,0,0,0,0,0,1,86,6,1,0
1879,1,24,2,1,0,0,0,2,1,34,7,1,1
2445,0,37,0,1,0,0,0,2,1,20,1,0,0
237,1,20,2,1,1,0,0,1,0,361,4,0,0
1955,0,21,2,1,0,0,0,0,0,20,3,0,0
3250,0,39,0,1,0,0,0,0,1,34,1,0,1
2175,0,68,1,1,0,0,0,1,0,361,2,0,0
2105,0,67,1,1,0,0,0,2,0,141,1,0,0
2211,0,25,0,1,0,0,0,1,0,361,2,0,0
4056,0,38,0,0,0,0,0,5,0,119,4,0,0
3206,0,21,2,1,0,0,0,0,0,221,9,2,1
3066,0,38,0,0,0,0,0,2,0,361,1,0,0
3286,1,20,2,1,0,3,0,3,1,209,5,1,0
2761,0,24,2,1,0,1,0,1,0,265,7,1,0
813,1,26,0,0,0,0,0,3,1,34,3,0,0
222,0,32,0,1,0,1,0,12,0,361,9,2,1
410,0,28,0,1,0,0,0,10,0,119,3,0,0
549,0,26,0,0,0,0,0,0,1,179,2,0,0
3075,0,25,0,0,0,0,1,1,0,289,4,0,0
2271,0,37,0,1,0,0,0,0,0,145,1,0,1
2363,0,32,0,0,0,0,0,1,0,52,3,0,0
3163,0,25,0,0,0,0,1,2,0,265,5,1,0
2545,0,31,0,1,0,0,0,0,1,34,2,0,0
1369,0,34,0,1,0,0,0,3,0,361,7,1,0
593,0,23,2,1,1,0,1,3,0,163,9,2,0
2315,0,32,0,0,0,0,0,0,0,49,1,0,0
2360,0,48,1,1,0,0,0,4,0,166,6,1,0
3487,0,20,2,1,0,0,0,0,0,8,7,1,1
998,1,30,0,0,0,0,0,7,1,361,7,1,0
3373,1,56,1,1,0,0,0,2,0,166,2,0,0
4476,0,32,0,1,0,0,0,4,0,119,6,1,1
2682,0,70,1,1,0,0,0,0,1,118,1,0,0
1449,0,41,0,0,0,0,0,0,1,91,1,0,0
2060,0,47,1,0,0,0,0,0,1,34,1,0,0
1678,1,42,0,0,0,0,0,0,1,118,1,0,0
1989,0,37,0,1,0,0,0,0,1,34,1,0,0
2848,0,59,1,1,0,0,0,5,1,179,6,1,0
301,0,28,0,1,0,0,0,5,0,252,10,2,0
2946,0,22,2,1,1,0,0,1,1,34,7,1,0
4187,0,26,0,1,0,0,1,0,0,264,2,0,0
4330,1,49,1,0,0,0,0,0,0,285,1,0,0
2126,0,30,0,1,0,0,0,1,1,34,8,2,0
1597,0,53,1,1,0,0,0,1,0,361,5,1,0
4253,1,48,1,1,0,0,0,0,0,319,6,1,1
2176,0,24,2,1,0,0,0,1,1,34,4,0,0
3908,0,22,2,1,0,0,0,0,0,145,3,0,0
1898,0,23,2,1,0,0,0,0,0,166,8,2,1
3242,0,80,1,0,0,0,0,0,1,34,1,0,0
3300,0,49,1,1,0,0,0,1,1,34,1,0,1
1287,0,23,2,0,0,0,0,0,1,356,8,2,1
3928,0,59,1,0,0,0,0,2,1,90,1,0,1
2974,1,28,0,1,0,0,0,0,1,34,2,0,0
2538,0,34,0,1,0,0,0,3,1,34,2,0,0
2641,0,27,0,1,0,0,0,4,0,361,5,1,1
1830,0,29,0,1,0,0,1,1,1,241,2,0,0
3762,0,30,0,1,0,0,0,0,1,34,1,0,0
1515,0,53,1,0,0,0,0,1,1,13,1,0,0
3016,0,28,0,1,0,0,0,0,0,238,4,0,0
2906,0,25,0,0,0,0,0,0,1,90,3,0,0
2754,0,36,0,1,0,0,0,0,1,34,1,0,0
1579,0,40,0,0,0,0,0,4,0,361,3,0,0
4106,0,61,1,1,0,0,0,8,1,361,6,1,0
3013,0,51,1,0,0,0,0,3,0,161,6,1,0
829,0,38,0,0,0,0,0,0,0,14,4,0,0
117,0,23,2,1,0,0,0,0,0,264,3,0,1
3019,1,41,0,1,0,0,0,2,0,361,3,0,0
107,0,55,1,0,0,0,0,1,0,166,1,0,0
818,0,20,2,1,0,0,0,0,1,34,10,2,1
1178,0,57,1,1,0,0,0,0,0,145,1,0,0
3681,0,21,2,0,0,0,0,1,0,361,5,1,0
3112,1,23,2,1,0,0,0,3,0,46,8,2,0
3607,0,31,0,1,0,0,0,2,0,166,1,0,0
3535,0,21,2,1,0,0,0,0,0,39,4,0,0
2290,0,31,0,1,0,0,0,0,1,34,4,0,0
1162,0,31,0,1,0,0,0,3,0,318,3,0,0
167,0,31,0,0,0,0,0,2,1,361,4,0,0
3979,0,28,0,1,0,0,0,7,1,286,7,1,0
4018,0,31,0,0,0,0,0,0,0,166,1,0,0
508,1,23,2,1,0,0,0,0,0,166,2,0,0
1798,0,41,0,1,0,0,0,13,0,17,5,1,0
2693,0,49,1,0,0,0,0,3,0,265,4,0,0
4592,0,46,1,0,0,0,0,0,0,12,1,0,0
570,0,29,0,1,0,0,0,2,1,34,4,0,0
2233,0,39,0,1,0,0,0,1,1,34,2,0,0
2387,0,48,1,1,0,0,0,1,1,34,1,0,0
3388,0,36,0,0,0,0,0,0,1,118,1,0,0
1484,0,51,1,1,0,0,0,1,0,200,1,0,0
4389,0,28,0,1,0,0,0,0,1,192,2,0,0
1859,0,39,0,1,0,0,0,2,1,117,1,0,0
3362,0,54,1,1,0,0,0,1,1,361,1,0,0
1575,0,49,1,1,0,0,0,3,0,361,4,0,0
4582,0,25,0,1,0,0,0,1,0,279,3,0,0
2135,0,31,0,1,0,0,0,0,0,107,6,1,0
2283,1,35,0,1,0,0,0,1,0,361,1,0,0
387,0,31,0,1,0,0,0,0,1,91,1,0,0
126,0,38,0,1,0,0,0,2,0,119,1,0,0
2766,0,22,2,0,0,0,1,1,0,219,6,1,0
817,1,30,0,0,0,0,0,0,0,265,5,1,0
502,0,71,1,1,0,0,0,8,0,119,1,0,0
466,0,37,0,1,0,0,0,6,0,62,3,0,0
746,0,24,2,1,0,0,0,1,0,293,2,0,0
52,1,35,0,1,0,0,0,1,1,361,2,0,0
4531,0,36,0,1,0,0,0,5,0,166,2,0,0
4119,0,23,2,1,0,0,0,1,0,361,10,2,0
1035,0,33,0,1,0,0,0,7,1,357,6,1,1
3041,1,58,1,0,0,0,0,1,1,91,2,0,0
691,0,26,0,1,0,0,0,0,0,338,3,0,0
3601,0,26,0,0,0,0,3,10,1,117,8,2,1
4380,0,49,1,0,0,0,0,1,1,34,1,0,0
2148,0,25,0,1,0,0,0,0,1,34,2,0,0
1497,0,26,0,1,0,0,0,1,0,361,6,1,0
2849,1,54,1,1,0,0,0,6,0,151,4,0,0
1334,0,34,0,0,0,0,0,0,0,265,4,0,0
3405,0,35,0,1,0,0,0,2,0,334,3,0,0
1508,0,48,1,0,0,0,0,0,1,34,1,0,0
1278,1,36,0,0,0,0,1,3,0,265,4,0,0
2295,0,32,0,1,0,0,0,0,1,285,2,0,0
1719,0,30,0,1,0,0,0,9,0,234,10,2,1
4702,0,26,0,1,0,0,0,2,1,341,2,0,0
633,0,21,2,1,0,0,0,1,0,265,8,2,0
256,0,28,0,1,0,0,0,5,0,361,9,2,0
1031,0,28,0,1,0,0,0,3,0,238,2,0,0
1246,0,42,0,1,0,0,0,7,1,117,5,1,0
206,0,53,1,0,0,0,0,6,0,361,1,0,0
630,0,24,2,1,0,0,0,2,0,76,7,1,0
2344,0,41,0,1,0,0,0,5,1,117,5,1,0
1267,0,31,0,1,0,0,0,5,1,34,10,2,0
1556,0,26,0,1,0,0,0,5,0,361,7,1,1
4191,0,20,2,1,0,0,0,0,0,166,3,0,0
4005,0,54,1,1,0,0,0,0,0,165,1,0,0
2084,0,30,0,0,0,0,0,4,0,349,4,0,0
960,0,22,2,1,0,0,0,3,0,352,8,2,1
2713,1,45,1,1,0,0,0,3,0,265,7,1,0
1230,0,36,0,0,0,0,0,6,0,166,7,1,0
3324,1,51,1,0,0,0,0,0,0,271,1,0,0
1258,0,41,0,0,0,0,0,9,1,34,6,1,0
579,1,30,0,1,0,0,0,1,1,213,2,0,0
4313,0,20,2,0,0,0,0,0,1,34,4,0,0
1132,0,51,1,0,0,0,0,0,1,34,1,0,0
4679,0,74,1,0,0,0,0,2,0,361,1,0,0
2798,0,28,0,0,0,0,0,5,0,119,5,1,0
1318,0,22,2,0,0,0,0,0,0,238,3,0,0
157,0,36,0,0,0,0,0,8,0,150,7,1,1
3337,0,37,0,1,0,0,0,0,0,318,8,2,0
270,1,22,2,1,0,0,0,0,0,238,7,1,0
2077,0,21,2,1,0,0,0,0,0,53,5,1,0
2096,0,23,2,0,0,0,0,2,0,13,6,1,0
3878,0,33,0,1,0,1,0,7,0,330,8,2,1
2303,0,33,0,1,0,0,0,4,0,361,2,0,0
2011,0,60,1,1,0,0,0,10,0,361,9,2,0
3596,1,24,2,0,0,0,0,1,0,361,6,1,0
3101,0,56,1,0,0,0,0,1,1,34,1,0,0
417,0,31,0,1,0,0,0,0,1,209,2,0,0
839,0,35,0,1,0,0,0,0,1,34,1,0,0
3179,0,27,0,1,0,0,0,0,0,351,5,1,0
1211,0,32,0,0,0,0,0,2,0,258,4,0,1
4428,0,27,0,1,0,0,0,0,1,34,1,0,0
2091,0,39,0,0,0,0,0,3,0,265,2,0,0
739,1,40,0,1,0,0,0,1,1,34,1,0,0
479,0,62,1,0,0,0,0,0,0,40,1,0,0
3224,0,24,2,1,0,0,0,0,0,202,2,0,0
2751,0,51,1,1,0,0,0,0,0,265,4,0,1
3631,0,44,0,1,0,0,0,0,0,152,1,0,0
883,0,44,0,1,0,0,0,2,0,361,5,1,0
1249,0,55,1,0,0,0,0,0,1,34,5,1,0
1574,0,23,2,1,0,0,0,0,0,6,2,0,0
2758,0,57,1,1,0,0,0,0,1,34,1,0,0
131,0,45,1,1,0,0,0,3,0,361,6,1,0
547,0,35,0,1,0,0,0,7,0,264,6,1,0
2902,0,45,1,0,0,0,0,1,1,91,1,0,0
1021,0,27,0,1,0,0,0,2,1,241,4,0,0
1783,0,33,0,1,0,0,0,1,1,118,4,0,0
2389,0,45,1,1,0,0,0,1,1,34,1,0,0
85,1,20,2,1,1,0,0,1,0,361,10,2,0
3115,0,37,0,1,0,0,0,4,1,52,4,0,0
377,0,42,0,0,0,0,0,0,1,34,1,0,0
76,0,42,0,0,0,0,0,6,0,252,3,0,0
1827,0,37,0,1,0,0,0,5,0,265,6,1,0
3927,0,26,0,0,0,0,0,2,0,260,5,1,0
2157,0,25,0,1,0,0,0,1,0,265,3,0,0
360,0,42,0,1,0,0,0,8,0,361,5,1,0
956,0,31,0,1,0,0,0,0,0,161,2,0,0
4101,0,32,0,0,0,1,0,2,0,361,2,0,0
444,0,31,0,1,0,0,0,2,1,26,7,1,0
2257,0,54,1,1,0,0,0,11,0,361,8,2,0
2843,0,38,0,1,0,0,0,2,0,166,1,0,0
1209,0,30,0,1,1,0,0,5,0,14,9,2,1
3844,0,21,2,1,0,0,0,0,0,103,4,0,0
697,0,59,1,1,0,0,0,2,1,118,1,0,0
4251,1,55,1,1,0,0,0,0,0,20,1,0,0
3140,0,75,1,1,0,0,0,1,0,361,1,0,0
1661,0,26,0,1,0,0,0,1,1,80,1,0,0
61,0,30,0,1,0,0,0,1,0,130,2,0,0
397,0,40,0,1,0,0,0,0,0,16,2,0,0
1008,1,50,1,1,0,0,0,1,0,361,1,0,0
