Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
1335,0,22,2,1,0,0,0,6,0,436,9,2,0
6242,0,59,1,1,0,0,0,17,0,150,4,0,0
4167,0,30,0,1,0,0,1,6,1,342,7,1,1
5976,0,51,1,0,0,0,0,1,1,44,2,0,1
5577,1,31,0,0,0,0,0,0,1,44,2,0,0
1250,0,57,1,0,0,0,0,0,1,44,2,0,0
3041,0,69,1,1,0,0,0,0,1,44,1,0,0
1592,0,67,1,1,0,0,0,0,1,44,1,0,0
6829,0,49,1,0,0,0,0,0,0,194,1,0,0
1857,0,66,1,0,0,0,0,0,1,44,1,0,0
1165,0,24,2,1,0,0,0,0,0,58,5,1,0
6030,0,26,0,1,0,0,0,0,1,437,2,0,0
5628,0,28,0,1,0,0,0,3,1,243,9,2,0
687,0,36,0,1,0,1,0,4,1,44,5,1,0
1153,0,23,2,1,0,1,0,1,1,186,10,2,0
629,0,26,0,0,0,0,0,3,0,57,7,1,1
1756,0,24,2,0,0,0,0,0,0,300,5,1,0
7182,1,49,1,0,0,0,0,2,0,188,6,1,0
2085,0,25,0,1,0,0,0,2,0,250,5,1,0
3659,1,30,0,0,0,0,0,1,1,248,3,0,0
3182,0,24,2,0,0,0,0,1,1,94,2,0,0
2862,0,55,1,0,0,0,0,1,1,210,1,0,0
2251,1,42,0,0,0,0,0,0,1,44,1,0,0
2670,0,41,0,1,0,0,0,0,0,17,1,0,0
3852,0,25,0,1,0,0,0,0,0,116,5,1,0
5251,0,31,0,1,1,1,1,13,0,268,9,2,1
6368,0,24,2,0,0,0,0,1,0,436,6,1,1
1687,0,26,0,0,0,0,0,0,1,44,2,0,0
3063,0,49,1,1,0,0,0,7,0,74,6,1,1
1406,0,21,2,1,0,0,0,0,0,34,6,1,0
4806,0,24,2,1,0,0,0,3,0,250,8,2,0
382,0,24,2,0,0,0,0,1,1,136,4,0,0
6220,0,31,0,1,0,0,0,0,0,183,5,1,0
6366,1,55,1,0,0,0,0,0,1,44,1,0,0
6957,0,25,0,1,0,0,0,1,0,335,3,0,0
658,0,35,0,1,0,0,1,1,1,44,9,2,1
3911,1,40,0,1,0,0,0,13,0,318,10,2,1
539,0,24,2,0,0,0,1,9,1,428,10,2,1
5639,0,30,0,1,0,0,0,0,1,106,1,0,0
1524,0,28,0,1,0,0,0,4,0,60,6,1,1
6235,1,57,1,0,0,0,0,2,0,318,1,0,0
2979,0,23,2,1,0,0,0,1,0,437,2,0,0
1528,1,29,0,1,0,0,0,11,0,318,8,2,0
1948,0,46,1,0,0,0,0,9,1,44,5,1,0
2657,0,22,2,1,0,0,0,0,0,250,3,0,0
6139,0,34,0,1,3,1,0,9,0,161,7,1,1
3319,0,21,2,1,0,0,0,0,1,437,10,2,1
797,0,20,2,0,0,0,2,0,0,194,4,0,0
1927,0,23,2,1,0,0,0,0,0,188,3,0,1
5646,0,25,0,1,0,0,0,2,0,194,6,1,0
1585,0,30,0,1,0,0,0,9,0,318,10,2,1
6150,0,29,0,1,0,0,0,0,0,61,2,0,0
621,1,22,2,1,0,0,0,0,1,157,5,1,0
1172,1,27,0,1,0,0,0,3,0,188,9,2,1
1536,0,20,2,1,0,0,0,0,1,44,3,0,1
4614,0,56,1,1,0,0,0,1,0,141,1,0,0
4179,0,33,0,1,0,0,0,13,0,71,6,1,1
6729,0,27,0,1,0,0,0,0,1,44,1,0,0
422,0,42,0,1,0,0,0,1,0,436,1,0,0
773,0,28,0,1,0,0,0,0,0,322,2,0,0
1777,0,37,0,1,0,0,0,3,0,436,1,0,1
1063,0,30,0,1,0,0,0,8,0,318,10,2,1
3028,0,27,0,0,0,0,0,5,0,318,6,1,0
716,0,26,0,0,0,0,0,1,0,436,2,0,1
1717,0,51,1,1,0,0,0,1,0,436,2,0,0
5177,0,22,2,1,0,0,0,0,0,268,7,1,1
824,0,47,1,0,0,0,0,2,0,382,4,0,0
116,0,22,2,1,0,0,0,0,0,426,4,0,1
4408,0,34,0,0,0,0,1,3,1,431,5,1,0
2239,1,27,0,0,0,0,0,0,0,66,2,0,0
5199,0,68,1,0,0,0,0,7,0,15,7,1,1
1146,0,35,0,0,0,0,0,0,1,44,1,0,0
4235,1,63,1,1,0,0,0,1,0,317,1,0,0
4905,0,42,0,0,0,0,0,2,0,123,7,1,1
3507,0,52,1,0,0,0,0,16,0,321,9,2,1
6694,0,67,1,1,0,0,0,3,0,9,2,0,0
4749,1,24,2,1,0,0,0,2,0,57,5,1,1
1181,0,30,0,1,0,0,0,0,1,44,1,0,0
1496,0,72,1,0,0,0,0,1,1,140,1,0,0
1339,0,39,0,1,0,0,0,0,0,284,1,0,0
4528,0,38,0,1,0,1,0,10,1,286,6,1,0
5771,1,29,0,0,0,0,0,0,1,44,6,1,0
4969,0,25,0,0,0,0,0,3,0,60,3,0,0
2523,0,35,0,1,0,0,0,2,0,436,1,0,0
7078,0,28,0,1,0,0,0,2,1,287,5,1,1
4426,1,19,2,1,0,0,0,0,1,94,4,0,1
2089,0,33,0,1,0,0,0,23,0,436,9,2,1
1750,0,49,1,1,0,0,0,1,1,44,1,0,0
3003,0,24,2,1,0,0,1,2,0,396,3,0,1
2914,0,21,2,1,0,0,0,0,0,21,3,0,0
4973,0,31,0,1,0,0,0,0,0,318,2,0,0
829,0,33,0,1,0,0,0,0,0,436,1,0,0
6806,0,22,2,0,0,0,1,0,1,287,6,1,1
6421,0,30,0,1,0,0,0,2,0,318,4,0,1
4583,0,45,1,1,1,0,0,12,1,373,8,2,1
3705,0,37,0,0,0,0,0,0,0,58,5,1,0
7030,0,32,0,0,0,0,0,4,0,121,10,2,1
4433,0,61,1,1,0,0,0,1,0,215,1,0,0
5314,1,49,1,0,0,0,0,1,1,212,1,0,0
4483,0,43,0,1,0,0,0,8,0,93,3,0,1
4777,0,31,0,0,0,0,0,2,0,296,5,1,0
6331,0,25,0,1,0,0,0,0,1,30,4,0,0
6900,0,27,0,1,0,0,0,15,0,50,10,2,1
483,0,35,0,1,0,0,0,0,0,64,6,1,0
697,0,24,2,1,0,0,0,1,1,44,6,1,0
718,0,34,0,0,0,0,0,0,1,106,1,0,1
2527,0,35,0,1,0,0,0,4,1,139,5,1,0
3717,1,23,2,0,0,0,0,0,1,264,7,1,0
393,0,27,0,1,0,0,0,12,0,141,8,2,1
460,1,34,0,1,0,0,0,4,0,436,7,1,1
4828,0,21,2,1,0,0,1,0,1,44,6,1,1
7070,0,47,1,1,0,0,0,1,0,50,1,0,0
3883,0,49,1,1,0,0,0,0,1,265,1,0,0
5483,1,25,0,0,0,0,0,1,1,24,4,0,1
3023,0,30,0,0,0,0,0,0,1,287,2,0,1
6619,0,28,0,1,1,0,0,5,0,436,5,1,1
815,0,52,1,1,0,0,0,7,1,247,6,1,0
790,0,24,2,1,0,0,0,0,0,58,5,1,1
1014,1,54,1,1,0,0,0,0,0,14,1,0,0
2691,0,44,0,0,0,0,0,6,0,436,6,1,1
5815,1,29,0,1,0,0,0,0,0,19,4,0,1
854,0,24,2,1,0,1,0,5,0,250,5,1,1
6406,1,27,0,1,0,1,0,10,1,139,7,1,1
2524,1,56,1,1,0,0,0,2,1,429,1,0,1
600,0,40,0,1,0,0,0,0,0,17,2,0,0
6931,1,51,1,0,0,0,0,0,1,414,1,0,0
5752,0,43,0,0,0,0,0,1,0,233,1,0,0
6136,0,31,0,0,0,0,0,1,0,376,3,0,1
1136,0,37,0,0,0,0,0,0,1,44,1,0,0
162,0,30,0,1,0,0,0,1,0,56,7,1,0
3018,0,27,0,1,0,0,0,0,1,44,1,0,0
1231,1,42,0,1,0,0,0,0,1,44,1,0,1
1550,1,28,0,1,0,0,0,2,1,436,5,1,0
6174,0,34,0,1,0,0,0,16,0,317,9,2,1
5311,1,42,0,1,0,0,0,16,0,341,6,1,0
3452,0,21,2,0,0,0,0,0,0,284,8,2,1
5954,0,59,1,0,0,0,0,2,1,105,1,0,1
4501,1,35,0,1,0,0,0,2,0,10,2,0,0
3414,0,41,0,1,0,0,0,4,1,44,1,0,1
4940,0,26,0,1,0,0,0,1,0,194,1,0,1
5374,0,21,2,1,0,0,0,0,0,50,4,0,0
3302,0,23,2,1,0,0,0,3,0,194,10,2,1
3483,0,27,0,1,0,0,0,0,1,44,1,0,0
2402,0,28,0,1,0,0,0,4,0,62,7,1,0
4011,1,41,0,0,0,0,0,3,0,141,5,1,0
3529,0,27,0,1,0,0,0,2,0,382,7,1,1
6971,0,45,1,0,0,0,0,4,1,436,1,0,1
478,0,47,1,0,0,0,0,3,0,138,1,0,0
6557,0,20,2,0,0,0,0,0,1,44,10,2,1
6305,0,39,0,1,0,0,0,0,1,342,3,0,0
6432,0,32,0,1,0,0,1,8,0,426,9,2,0
2503,0,53,1,1,0,0,0,2,0,436,2,0,1
4024,0,52,1,0,0,0,0,0,0,226,1,0,0
7195,0,35,0,1,0,0,0,8,1,44,7,1,1
5748,0,47,1,0,0,0,0,13,1,44,4,0,1
6270,0,24,2,0,0,0,0,1,0,317,8,2,1
4739,0,75,1,1,0,0,0,1,0,436,1,0,0
3022,0,24,2,1,0,0,0,4,0,188,9,2,1
1440,0,48,1,1,0,0,0,9,0,436,6,1,1
4767,0,56,1,1,0,0,0,16,0,318,5,1,0
6309,1,21,2,1,0,0,0,2,0,194,10,2,1
1545,1,28,0,1,0,0,0,0,1,44,3,0,0
1372,0,56,1,1,0,0,0,9,0,403,1,0,0
2743,0,20,2,1,0,0,0,0,1,44,6,1,1
1613,0,45,1,1,0,0,0,4,0,3,6,1,0
5150,0,25,0,1,0,0,0,3,0,318,6,1,1
3190,0,31,0,0,0,0,0,0,1,428,1,0,0
4815,0,20,2,1,1,1,1,4,0,194,10,2,1
1600,0,21,2,1,0,0,0,0,0,194,8,2,1
6434,0,35,0,1,0,0,0,4,0,318,8,2,1
683,0,48,1,0,0,0,0,3,0,194,1,0,1
1907,0,28,0,1,0,0,0,5,0,16,4,0,1
6517,0,24,2,1,0,5,1,15,0,125,10,2,1
840,0,28,0,1,0,0,0,1,0,317,4,0,1
6518,0,45,1,1,0,0,0,1,0,436,1,0,1
5219,1,41,0,1,0,0,0,0,0,18,1,0,0
2485,0,38,0,0,0,0,0,0,0,171,1,0,0
6370,1,64,1,1,0,0,0,0,0,369,1,0,0
5390,0,27,0,1,0,0,0,3,1,436,3,0,0
1686,0,48,1,1,0,0,0,14,0,436,9,2,1
5872,1,39,0,1,0,0,0,3,1,379,6,1,0
5906,0,45,1,1,0,0,0,0,0,382,1,0,0
7051,0,23,2,1,0,0,0,1,0,318,10,2,1
6833,0,51,1,0,0,0,0,0,0,317,1,0,0
843,0,37,0,1,0,0,0,6,0,177,5,1,1
3065,0,63,1,1,0,0,0,6,0,436,3,0,0
205,0,26,0,1,0,0,0,2,0,181,10,2,1
2960,0,64,1,1,0,0,0,20,0,141,7,1,0
2833,0,50,1,1,0,0,2,24,1,379,8,2,1
2727,0,25,0,1,4,0,0,13,0,436,10,2,1
1102,1,23,2,1,0,0,0,3,0,436,5,1,1
5971,0,58,1,0,0,0,0,7,0,318,7,1,1
6010,0,43,0,1,0,0,0,1,1,212,1,0,1
2707,0,57,1,0,0,0,0,0,0,9,1,0,0
2920,0,21,2,1,0,0,0,1,0,436,4,0,0
778,0,37,0,1,0,0,0,4,0,141,2,0,0
6037,0,23,2,1,0,0,0,0,0,171,4,0,0
5430,1,29,0,1,0,1,0,11,0,436,9,2,1
5547,0,31,0,0,0,0,0,3,1,44,3,0,1
5734,1,43,0,0,0,0,0,0,1,44,2,0,1
166,1,49,1,0,0,0,0,6,0,90,6,1,0
6591,0,25,0,0,0,0,0,5,0,326,10,2,1
2834,0,54,1,0,0,0,0,12,0,321,7,1,1
5921,0,43,0,1,0,0,0,3,1,243,1,0,1
2013,0,26,0,1,0,0,0,0,1,247,5,1,0
1371,0,28,0,1,0,0,1,2,0,35,4,0,1
6640,0,25,0,1,0,0,0,5,0,250,8,2,1
5141,1,31,0,1,0,0,0,2,0,21,5,1,1
4886,1,29,0,1,0,0,0,1,1,44,2,0,0
2074,0,38,0,0,0,0,0,2,0,318,5,1,1
4519,1,23,2,1,0,0,0,1,0,436,4,0,0
862,0,36,0,1,0,0,0,9,1,136,8,2,0
6681,0,23,2,1,1,0,0,5,0,296,8,2,1
429,0,37,0,0,0,0,0,0,0,91,4,0,0
264,0,30,0,1,0,0,0,2,0,71,6,1,1
1401,0,33,0,1,0,0,0,0,0,317,1,0,1
795,0,26,0,0,0,0,0,2,0,318,5,1,1
739,0,34,0,1,0,1,0,10,0,436,7,1,1
3570,1,31,0,0,0,0,0,2,0,188,1,0,0
5595,0,29,0,1,0,0,0,4,1,30,5,1,0
5131,0,27,0,1,0,5,1,27,1,287,10,2,1
491,1,30,0,0,0,0,0,0,1,140,2,0,0
6498,0,52,1,1,0,0,0,7,0,318,9,2,1
3816,0,45,1,0,0,0,0,0,0,34,1,0,0
3400,0,55,1,1,0,0,0,0,0,194,1,0,0
179,0,78,1,0,0,0,0,1,1,140,1,0,1
5886,1,27,0,1,0,0,0,1,1,44,6,1,1
5846,0,27,0,1,0,0,0,0,0,426,4,0,1
5402,1,26,0,1,0,0,0,6,0,436,6,1,1
1587,0,29,0,0,0,0,0,1,0,318,3,0,0
869,0,46,1,1,0,0,0,0,0,131,1,0,0
2009,0,35,0,1,0,0,0,2,1,44,2,0,0
3090,1,39,0,1,0,0,0,1,0,436,1,0,0
4344,0,41,0,1,0,0,0,1,1,248,1,0,0
2643,0,53,1,1,0,0,0,0,1,44,1,0,0
2674,0,47,1,1,0,0,0,0,1,146,1,0,1
2495,0,27,0,1,0,0,0,0,1,379,2,0,0
4858,0,29,0,1,0,0,0,6,0,436,6,1,1
6700,0,24,2,1,0,0,0,1,0,250,3,0,0
5683,0,26,0,1,0,0,0,1,0,250,4,0,1
5967,0,39,0,0,0,0,0,8,0,436,6,1,0
6543,0,37,0,1,0,0,0,5,1,44,5,1,1
304,0,58,1,0,0,0,0,2,0,7,3,0,0
5318,0,19,2,1,1,2,0,3,0,436,10,2,1
977,0,42,0,0,0,0,0,0,1,223,1,0,0
6766,0,43,0,1,0,0,0,3,0,176,1,0,1
182,0,38,0,1,2,2,1,22,0,74,8,2,1
5158,0,29,0,1,0,0,0,8,0,177,6,1,1
3697,0,28,0,1,0,0,0,5,0,318,4,0,0
215,0,28,0,1,0,0,0,2,1,287,5,1,0
1828,0,37,0,0,0,0,0,3,1,140,1,0,0
4239,0,34,0,1,0,0,0,7,0,318,5,1,1
2565,0,22,2,1,0,0,1,0,0,67,3,0,0
228,0,33,0,1,0,0,0,4,0,17,4,0,1
7148,0,21,2,1,0,0,0,0,0,260,7,1,1
210,0,38,0,1,0,0,0,2,0,141,1,0,0
2507,1,21,2,1,0,3,1,4,1,436,8,2,1
1096,0,50,1,0,0,0,0,8,0,436,2,0,0
5180,0,57,1,1,0,0,0,12,0,436,9,2,1
6185,0,35,0,1,0,0,0,2,0,64,1,0,0
5287,0,51,1,1,0,0,0,15,0,268,8,2,1
6446,0,25,0,0,0,0,0,1,1,44,4,0,1
962,0,56,1,1,0,0,0,0,1,437,1,0,0
5254,0,29,0,1,0,0,0,6,0,436,6,1,1
6626,1,39,0,1,0,0,0,1,0,436,5,1,0
3272,0,32,0,1,0,0,0,0,0,161,2,0,1
3904,0,36,0,0,0,0,0,4,1,140,6,1,0
3497,1,32,0,0,0,0,0,2,0,318,10,2,1
278,0,22,2,1,0,1,1,3,1,44,10,2,1
2885,0,50,1,0,0,0,0,1,0,436,3,0,0
4900,0,53,1,0,0,0,0,3,1,44,2,0,1
4814,0,30,0,1,0,0,0,2,0,436,1,0,0
652,1,27,0,1,0,0,0,9,0,28,2,0,1
1280,0,60,1,1,0,0,0,1,0,15,1,0,0
1725,0,27,0,1,0,0,0,3,0,436,3,0,0
33,0,55,1,0,0,0,0,0,0,436,1,0,0
4821,0,25,0,1,0,0,0,2,0,91,5,1,1
889,1,31,0,0,0,0,0,1,0,318,3,0,1
4472,0,46,1,1,0,0,0,13,0,194,3,0,0
6295,1,23,2,0,0,0,0,0,0,311,6,1,0
4051,0,70,1,1,0,0,0,0,1,140,1,0,0
2259,0,49,1,0,0,0,0,0,0,318,7,1,1
5234,0,24,2,1,0,0,0,2,1,44,4,0,0
1949,0,26,0,1,0,0,0,2,1,44,7,1,0
516,1,34,0,1,0,0,0,6,0,58,4,0,0
1906,0,27,0,1,0,0,0,4,0,121,8,2,0
3014,0,31,0,1,0,0,0,3,1,44,1,0,1
5504,0,27,0,0,0,0,0,4,0,341,9,2,0
2785,0,47,1,0,0,0,0,2,1,44,1,0,0
5984,1,26,0,0,0,0,0,0,0,318,5,1,0
5965,0,32,0,1,0,0,0,6,0,318,6,1,0
4776,0,21,2,1,0,0,0,3,0,436,7,1,1
5451,0,24,2,1,0,0,0,1,0,436,4,0,0
4952,0,63,1,0,0,0,0,5,1,330,1,0,0
6958,0,21,2,1,0,0,0,5,1,44,5,1,1
678,1,34,0,0,0,0,1,15,0,194,9,2,1
5406,0,28,0,1,0,0,1,7,0,194,10,2,0
1511,0,53,1,0,0,0,0,0,1,44,1,0,0
1190,0,47,1,0,0,0,0,2,1,139,1,0,0
5320,0,39,0,1,0,0,0,1,1,144,1,0,0
6207,0,24,2,0,0,0,0,0,1,44,2,0,0
4292,0,21,2,1,0,0,2,1,0,236,5,1,1
2900,0,26,0,0,0,0,0,9,1,287,7,1,1
4320,1,27,0,1,0,0,0,1,0,185,5,1,1
1822,0,21,2,1,0,0,0,3,0,436,7,1,1
3982,0,23,2,0,0,0,0,0,0,194,4,0,0
3290,0,23,2,0,0,0,1,0,0,161,9,2,1
4859,1,24,2,0,0,0,0,9,1,290,10,2,1
6938,0,27,0,1,0,0,0,4,1,44,6,1,0
1047,1,26,0,1,0,0,0,4,0,176,7,1,1
3010,0,29,0,1,0,0,0,5,0,296,10,2,0
3534,0,32,0,1,0,0,0,8,0,436,10,2,1
1522,0,56,1,0,0,0,0,0,0,171,1,0,0
1121,0,27,0,0,0,0,0,1,0,341,10,2,0
6459,0,77,1,1,0,0,0,1,1,139,1,0,1
6212,1,30,0,1,0,0,0,3,0,176,2,0,0
5271,0,25,0,1,0,0,0,0,0,436,3,0,0
5776,0,21,2,1,0,0,1,2,0,318,6,1,1
4175,0,27,0,0,0,0,0,2,0,281,7,1,1
6436,0,26,0,1,0,0,0,2,0,194,5,1,1
2287,0,39,0,0,0,0,0,0,1,428,1,0,0
6510,1,26,0,1,0,1,0,4,0,436,3,0,0
1590,0,29,0,1,0,0,0,0,0,171,1,0,0
226,0,27,0,1,0,0,0,11,0,347,10,2,1
389,0,60,1,1,0,0,0,1,0,436,1,0,0
4149,0,25,0,1,0,0,0,0,1,44,2,0,0
5220,0,33,0,1,0,0,0,0,1,44,1,0,0
3485,0,24,2,1,0,0,0,0,0,50,3,0,0
6163,0,29,0,0,0,0,0,4,0,318,8,2,0
1958,0,50,1,1,0,0,0,0,0,21,1,0,0
1993,0,37,0,1,0,0,0,12,0,436,3,0,0
5860,0,24,2,1,2,1,0,10,1,379,9,2,0
1467,0,31,0,1,3,0,0,6,0,341,10,2,1
792,1,23,2,1,0,0,0,0,1,44,4,0,0
1814,0,39,0,1,0,0,0,5,0,194,7,1,0
2353,0,27,0,1,0,0,0,2,0,216,3,0,0
5257,0,49,1,0,0,0,0,8,0,426,2,0,0
4701,0,38,0,1,1,0,4,14,0,436,8,2,0
2177,1,21,2,1,1,0,0,1,0,349,6,1,1
2019,1,41,0,1,0,0,0,4,0,436,2,0,1
3112,0,33,0,1,0,0,0,0,1,135,1,0,0
4073,0,47,1,1,0,0,0,1,0,436,1,0,0
3657,0,43,0,1,0,0,0,4,0,436,1,0,0
872,0,40,0,0,0,0,0,0,0,51,2,0,0
4967,0,26,0,1,0,0,0,1,0,176,6,1,0
4439,0,27,0,1,0,1,0,9,0,318,9,2,1
2515,0,21,2,0,0,0,0,0,0,436,8,2,1
1596,0,29,0,1,0,0,0,3,0,426,6,1,0
7150,0,44,0,1,0,0,1,11,0,436,5,1,1
7187,0,57,1,0,0,0,0,14,0,436,4,0,1
3971,0,33,0,1,0,0,0,0,0,436,1,0,1
473,0,35,0,1,0,0,0,1,1,44,2,0,0
3668,0,58,1,0,0,0,0,1,0,436,1,0,0
5684,0,21,2,1,0,0,1,2,0,270,5,1,1
159,0,55,1,1,0,0,0,3,1,44,1,0,0
374,0,34,0,0,0,0,0,1,1,44,1,0,0
723,0,41,0,0,0,0,0,2,1,106,2,0,0
4041,1,36,0,0,0,0,0,2,0,9,3,0,0
707,0,28,0,1,0,0,0,0,0,176,1,0,0
6541,0,24,2,1,0,0,0,0,1,44,2,0,0
4091,0,49,1,1,0,0,0,1,0,194,5,1,0
3950,0,54,1,1,0,0,0,0,0,13,1,0,0
6454,0,26,0,1,1,0,0,10,0,341,8,2,1
1616,0,48,1,1,0,0,0,1,0,436,1,0,0
4106,0,32,0,1,0,0,1,9,1,436,7,1,1
5032,1,51,1,0,0,0,0,0,0,326,1,0,0
717,0,62,1,0,0,0,0,0,0,51,1,0,0
1210,0,21,2,0,0,0,0,1,0,50,4,0,0
1075,0,49,1,1,0,0,0,1,0,341,3,0,1
4134,1,21,2,1,0,0,0,2,1,247,3,0,0
7062,0,36,0,1,0,0,0,9,0,318,7,1,1
6886,1,25,0,1,0,1,2,14,0,65,6,1,0
633,0,38,0,1,0,0,0,0,0,171,1,0,0
455,1,51,1,1,0,0,0,16,0,318,8,2,0
190,1,52,1,1,0,0,0,0,1,437,3,0,1
3107,0,35,0,1,0,0,0,5,0,318,7,1,0
3591,0,22,2,1,0,0,1,0,0,93,8,2,1
1137,1,24,2,1,0,0,0,0,0,344,7,1,0
438,0,36,0,0,0,0,0,2,1,44,1,0,0
6646,0,34,0,1,0,0,0,2,0,71,3,0,1
6962,0,39,0,0,0,0,0,0,1,44,1,0,0
6246,0,21,2,1,0,1,0,2,0,17,5,1,1
7211,0,57,1,1,0,0,0,0,0,21,1,0,0
6245,0,26,0,1,0,0,0,5,0,436,9,2,1
5412,1,29,0,0,0,0,0,7,0,436,6,1,1
833,0,48,1,1,1,0,0,25,0,436,10,2,1
3711,0,32,0,1,0,0,0,17,0,318,8,2,1
6001,0,26,0,1,0,0,0,0,0,194,9,2,0
3383,0,27,0,1,0,0,0,3,1,379,2,0,0
5381,0,45,1,1,1,0,0,16,0,318,7,1,0
6485,0,35,0,1,0,0,0,9,0,317,6,1,0
2420,0,41,0,1,0,0,0,8,0,141,2,0,1
