Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
5605,0,20,2,1,0,1,0,1,0,194,10,2,1
6237,0,33,0,0,0,0,0,6,0,194,6,1,1
2020,0,34,0,0,0,0,0,0,0,216,1,0,0
7103,0,38,0,1,2,3,0,16,1,44,9,2,1
1943,0,46,1,0,0,0,0,1,0,436,1,0,1
1198,1,37,0,0,0,0,0,1,1,140,3,0,0
5055,0,20,2,1,0,0,1,2,0,329,7,1,1
862,0,36,0,1,0,0,0,9,1,136,8,2,0
1471,0,64,1,0,0,0,0,0,0,362,3,0,0
1650,0,25,0,1,0,0,4,5,0,436,8,2,0
3345,0,43,0,1,0,0,0,7,0,436,4,0,0
5810,0,35,0,1,0,0,0,4,0,436,4,0,0
5175,0,20,2,1,0,0,0,0,0,34,8,2,0
785,0,36,0,1,0,0,0,0,0,194,1,0,0
5527,1,31,0,0,0,0,1,2,0,64,8,2,1
1041,1,37,0,0,0,0,0,0,1,223,1,0,0
3635,0,51,1,1,0,0,0,22,0,436,9,2,1
4723,1,30,0,1,0,0,0,7,1,44,3,0,1
1212,0,21,2,0,0,0,0,1,0,317,6,1,1
4950,1,49,1,1,0,0,0,1,0,411,1,0,0
5624,0,21,2,1,0,0,0,0,1,342,4,0,1
2833,0,50,1,1,0,0,2,24,1,379,8,2,1
27,0,27,0,1,0,0,0,8,0,71,3,0,1
5867,1,51,1,1,0,0,0,4,0,436,1,0,0
6571,0,31,0,1,0,1,0,6,1,44,6,1,1
5130,0,43,0,0,0,0,0,1,1,140,1,0,0
5458,0,30,0,1,0,0,0,0,0,284,6,1,0
2800,0,29,0,1,0,0,0,1,1,136,9,2,0
3,0,23,2,1,0,1,0,1,0,317,8,2,0
5361,0,38,0,0,0,0,0,0,1,379,2,0,0
2016,0,26,0,1,0,1,0,13,1,139,10,2,1
617,0,28,0,1,0,0,0,10,0,141,3,0,0
3881,0,29,0,0,0,0,0,2,0,171,2,0,0
6238,0,30,0,1,0,0,0,2,0,318,5,1,1
4811,0,37,0,1,0,0,0,0,0,383,1,0,1
951,1,21,2,1,0,0,0,0,1,44,7,1,1
1913,0,43,0,0,0,0,0,0,1,107,1,0,0
2697,0,27,0,0,0,0,0,6,0,436,6,1,1
4335,0,32,0,0,0,0,0,5,0,318,9,2,1
5392,1,24,2,0,0,0,0,0,1,44,3,0,0
2197,0,28,0,1,0,0,0,1,0,284,2,0,1
3352,0,27,0,0,0,0,1,18,0,177,9,2,1
4378,1,26,0,1,0,0,0,4,1,44,7,1,1
865,0,25,0,1,0,0,0,0,0,133,9,2,1
2944,0,22,2,1,0,0,0,1,0,194,3,0,0
490,0,26,0,1,0,0,0,1,0,72,2,0,0
5783,0,32,0,1,0,0,0,3,0,436,3,0,0
4738,0,21,2,0,0,0,0,1,0,296,6,1,0
2679,0,30,0,1,0,1,0,10,0,436,9,2,0
6231,0,61,1,1,0,0,0,8,1,436,6,1,0
3545,0,59,1,0,0,0,0,2,0,311,1,0,0
1938,0,20,2,0,0,0,0,0,0,194,5,1,1
5147,0,22,2,0,0,0,0,1,0,194,2,0,0
3716,0,47,1,0,0,0,0,5,1,428,3,0,1
4430,0,33,0,1,0,0,0,2,0,381,7,1,0
2492,0,36,0,0,0,0,0,1,0,300,4,0,1
571,0,38,0,1,0,0,0,15,0,138,7,1,0
1085,0,34,0,1,0,0,0,1,1,287,6,1,0
3985,0,25,0,1,0,0,0,1,1,44,2,0,1
6120,1,41,0,1,0,0,0,0,0,194,1,0,0
492,0,29,0,0,0,0,0,6,0,436,9,2,1
1672,0,44,0,0,0,0,0,13,0,91,9,2,1
620,1,23,2,0,0,0,0,3,0,257,10,2,0
2764,0,35,0,1,0,0,0,0,0,382,1,0,0
5041,0,39,0,0,0,1,0,3,1,44,1,0,1
5758,0,40,0,1,2,0,0,23,1,287,6,1,1
2527,0,35,0,1,0,0,0,4,1,139,5,1,0
541,0,21,2,1,0,0,0,0,0,194,6,1,1
1508,0,28,0,1,0,0,0,3,0,284,2,0,0
322,0,56,1,0,0,0,0,0,1,48,1,0,0
2379,0,50,1,0,0,0,0,0,0,318,1,0,0
1665,1,27,0,1,0,0,0,0,1,44,2,0,0
6345,0,22,2,1,0,0,1,0,1,44,7,1,1
3966,0,58,1,0,0,0,0,2,0,341,5,1,0
1838,1,39,0,1,0,0,0,0,0,194,5,1,1
1109,1,22,2,0,0,0,0,0,1,135,3,0,0
1323,0,32,0,1,0,0,0,4,0,326,3,0,0
2329,0,23,2,1,0,0,0,0,0,7,2,0,0
4047,0,24,2,0,0,0,2,8,0,177,9,2,1
5038,0,60,1,1,0,0,0,1,0,436,1,0,0
4,0,43,0,1,0,0,0,2,0,436,1,0,0
4116,0,32,0,1,0,0,0,0,1,44,7,1,0
2809,0,37,0,1,0,0,0,5,0,141,2,0,0
2955,0,21,2,1,0,0,0,0,0,65,7,1,1
1599,0,23,2,0,0,0,0,0,0,14,3,0,1
6664,0,24,2,1,0,0,0,2,0,322,6,1,1
2244,0,36,0,1,0,0,0,3,1,44,2,0,1
172,0,62,1,1,0,0,0,8,0,318,4,0,0
1766,0,29,0,1,0,0,0,0,0,276,8,2,0
4463,0,22,2,1,0,0,0,1,0,349,9,2,1
4719,0,27,0,0,0,0,0,0,0,194,8,2,1
5489,0,31,0,0,0,0,0,5,0,383,6,1,1
1990,0,42,0,1,0,0,0,2,0,318,5,1,0
1069,0,29,0,0,0,0,0,1,1,44,6,1,0
2455,1,22,2,1,0,0,0,2,0,436,4,0,0
4914,0,21,2,0,0,0,1,0,0,50,8,2,1
2992,0,24,2,0,0,0,0,0,0,194,2,0,1
4970,1,30,0,1,0,0,0,3,1,328,6,1,0
3049,0,34,0,1,0,0,0,5,1,44,6,1,0
211,0,27,0,0,0,0,0,2,1,402,4,0,0
6298,0,53,1,0,0,0,0,9,0,194,4,0,1
5924,0,34,0,1,0,0,0,3,0,21,1,0,0
5724,0,44,0,0,0,0,0,4,0,215,1,0,0
3354,1,38,0,1,0,0,0,3,0,141,1,0,1
5488,0,37,0,1,0,0,0,7,0,383,7,1,0
5537,0,24,2,1,0,0,0,1,0,436,2,0,0
151,1,26,0,0,0,0,0,0,1,153,6,1,0
5913,0,32,0,1,0,0,0,5,0,141,4,0,1
1487,0,26,0,1,0,0,0,0,1,44,1,0,1
5224,0,22,2,1,0,0,0,0,0,318,3,0,0
5079,0,30,0,0,0,0,0,2,1,287,2,0,1
998,0,29,0,1,0,0,0,2,0,55,6,1,0
6753,0,23,2,1,0,0,0,1,0,319,3,0,1
5309,0,28,0,0,0,0,0,0,1,44,1,0,0
2144,0,46,1,1,0,0,0,5,0,6,5,1,1
5967,0,39,0,0,0,0,0,8,0,436,6,1,0
409,0,23,2,1,0,0,0,1,1,146,3,0,0
4580,0,32,0,1,0,0,0,2,0,436,8,2,0
4637,0,57,1,1,0,0,0,0,0,13,1,0,0
3217,0,25,0,1,0,0,0,1,0,318,3,0,0
671,1,31,0,1,0,0,0,0,1,44,1,0,0
4175,0,27,0,0,0,0,0,2,0,281,7,1,1
4570,0,54,1,1,0,0,0,5,0,58,5,1,0
3775,0,37,0,0,0,0,0,0,0,171,3,0,0
1366,0,59,1,0,0,0,0,17,0,436,6,1,1
3272,0,32,0,1,0,0,0,0,0,161,2,0,1
1691,0,23,2,0,0,0,1,2,0,277,7,1,0
4372,1,24,2,1,0,0,0,1,0,194,4,0,0
2001,1,64,1,0,0,0,0,7,1,144,3,0,0
2473,1,36,0,1,0,0,0,1,1,44,1,0,0
6039,0,66,1,0,0,0,0,0,1,44,1,0,0
5062,0,29,0,1,0,0,0,0,0,188,7,1,0
5245,1,26,0,1,0,0,0,1,0,9,3,0,1
3846,0,54,1,0,0,0,0,2,0,436,2,0,0
5535,0,30,0,1,0,0,0,18,1,243,9,2,1
4614,0,56,1,1,0,0,0,1,0,141,1,0,0
2951,0,18,2,1,3,0,0,2,0,436,9,2,1
4742,0,31,0,1,0,0,0,6,1,44,2,0,1
6957,0,25,0,1,0,0,0,1,0,335,3,0,0
5636,0,38,0,1,0,0,0,2,1,287,4,0,1
4420,0,25,0,1,0,1,0,3,1,44,10,2,1
5991,0,30,0,0,0,0,0,0,0,60,3,0,0
4893,0,32,0,1,0,0,0,13,1,287,9,2,1
1992,0,42,0,1,0,0,0,0,0,268,10,2,1
3830,0,32,0,1,0,0,0,1,0,141,5,1,0
1539,0,22,2,1,0,0,0,2,0,436,3,0,0
5903,0,38,0,1,1,0,0,6,0,436,4,0,0
4309,1,31,0,1,0,0,0,2,0,14,2,0,1
3210,1,47,1,1,0,0,0,2,0,436,1,0,0
191,0,32,0,1,0,0,0,13,0,256,10,2,1
5601,0,25,0,1,0,0,0,0,0,90,5,1,0
592,0,27,0,1,0,0,0,0,1,44,2,0,0
67,0,27,0,1,0,1,0,6,0,21,6,1,1
2752,1,31,0,1,0,0,0,0,1,44,6,1,1
6557,0,20,2,0,0,0,0,0,1,44,10,2,1
3408,1,37,0,0,0,0,0,2,0,383,8,2,1
5963,1,52,1,1,0,0,0,3,1,436,3,0,0
1185,0,24,2,1,0,0,0,5,0,317,6,1,0
3981,0,29,0,1,0,2,0,12,0,383,8,2,1
6184,1,43,0,1,0,0,0,0,1,44,1,0,0
825,0,25,0,1,0,0,0,3,1,44,6,1,1
4307,0,25,0,0,0,0,0,1,0,436,3,0,0
5123,1,56,1,1,0,0,0,2,0,194,2,0,0
5013,0,32,0,1,0,0,0,0,0,51,3,0,0
4587,0,28,0,1,0,0,0,0,0,250,2,0,0
3349,0,20,2,1,0,0,0,0,0,64,5,1,1
905,1,53,1,0,0,0,0,0,1,106,1,0,0
4078,1,40,0,0,0,0,0,1,0,318,2,0,0
2383,1,54,1,1,0,0,0,7,0,185,6,1,0
3150,1,35,0,1,0,0,0,2,0,436,6,1,0
5864,0,58,1,1,0,0,0,0,0,194,1,0,0
5251,0,31,0,1,1,1,1,13,0,268,9,2,1
1065,0,34,0,1,0,0,0,1,0,15,1,0,0
6035,0,24,2,1,1,0,0,4,0,284,6,1,1
3946,0,35,0,0,0,0,0,8,0,436,8,2,1
913,0,52,1,0,0,0,0,1,0,436,5,1,0
772,0,27,0,1,0,0,0,1,0,14,2,0,1
3447,1,28,0,0,0,0,0,0,0,318,4,0,1
6885,0,29,0,0,0,0,0,1,1,44,3,0,0
7198,0,32,0,1,0,0,0,4,0,176,5,1,0
6899,0,29,0,1,0,0,0,8,1,287,9,2,1
740,0,23,2,1,0,0,0,0,0,194,2,0,0
1654,0,57,1,1,0,0,0,19,0,176,3,0,0
6240,1,21,2,0,0,0,0,1,0,436,8,2,0
3037,1,39,0,1,0,0,2,10,0,51,4,0,1
4985,0,30,0,1,0,1,0,14,0,50,4,0,1
4854,0,58,1,1,0,0,0,1,1,44,1,0,0
1884,0,21,2,1,0,2,0,3,0,194,2,0,1
6615,0,46,1,0,0,0,0,5,0,436,5,1,0
3459,0,28,0,1,0,0,0,7,0,436,5,1,1
3505,1,27,0,0,0,0,0,0,1,44,5,1,0
2047,0,56,1,1,0,0,0,1,0,436,2,0,0
5771,1,29,0,0,0,0,0,0,1,44,6,1,0
22,0,27,0,0,0,0,0,0,1,311,2,0,1
2221,1,29,0,1,0,0,3,9,1,248,8,2,1
2134,0,25,0,0,0,2,0,5,1,105,7,1,1
1793,0,41,0,1,0,0,0,1,1,9,1,0,0
3362,0,27,0,0,0,0,0,0,1,379,3,0,1
5189,0,31,0,1,0,0,0,7,1,146,4,0,0
3632,1,44,0,1,0,0,0,4,0,50,3,0,1
1031,0,46,1,0,0,0,0,5,1,44,4,0,0
3205,0,25,0,1,0,0,0,0,1,44,2,0,0
3792,0,31,0,1,0,0,0,6,0,250,5,1,0
1570,1,24,2,1,0,0,0,0,0,169,3,0,0
1560,0,38,0,1,0,0,1,10,0,348,4,0,1
2254,0,27,0,1,0,0,0,25,0,436,10,2,1
4049,1,45,1,1,0,0,0,1,0,141,1,0,0
1925,0,36,0,1,0,0,0,0,1,44,1,0,0
2496,0,27,0,1,0,0,0,8,0,171,7,1,1
1816,0,55,1,0,0,0,0,0,1,44,5,1,0
5875,0,56,1,1,0,0,0,2,1,245,8,2,0
3344,0,31,0,1,0,0,0,3,0,60,3,0,1
87,0,23,2,1,0,0,1,2,1,436,7,1,1
4922,0,49,1,0,0,0,0,4,1,135,8,2,0
3422,0,35,0,1,0,0,0,27,0,194,10,2,0
6783,0,29,0,1,0,0,0,0,0,172,2,0,0
4180,0,28,0,1,0,0,0,2,0,436,2,0,0
581,0,30,0,1,0,0,1,5,0,141,6,1,1
6327,0,48,1,1,0,0,0,3,0,74,2,0,1
6713,0,36,0,1,0,0,0,0,0,18,1,0,0
5804,0,31,0,1,0,1,0,19,0,252,7,1,1
2052,0,25,0,1,0,0,1,7,0,34,8,2,0
2086,0,42,0,1,0,0,0,1,0,176,4,0,1
838,0,34,0,1,0,0,0,4,1,436,2,0,0
6861,1,44,0,1,0,0,0,0,0,383,1,0,0
528,0,27,0,0,0,1,3,6,0,171,4,0,0
1794,0,25,0,1,20,0,0,24,0,436,10,2,1
4104,0,21,2,1,0,0,0,1,0,52,9,2,1
6851,0,31,0,0,0,0,0,0,0,326,1,0,0
6577,1,35,0,1,0,0,0,7,0,436,6,1,1
4458,0,43,0,0,0,0,0,2,0,91,2,0,1
2903,0,71,1,0,0,0,0,1,1,106,1,0,0
232,0,41,0,1,0,0,0,0,1,44,1,0,0
3036,0,36,0,1,0,0,0,2,0,141,1,0,1
6835,0,28,0,0,0,0,0,4,0,436,4,0,1
2011,0,25,0,1,0,0,0,0,0,273,3,0,0
6914,0,37,0,1,0,0,0,4,1,44,4,0,1
3126,0,61,1,0,0,0,0,0,1,140,1,0,0
2158,1,30,0,1,0,0,0,0,1,44,2,0,0
3214,0,62,1,0,0,0,0,0,0,90,1,0,0
3013,0,48,1,1,0,0,0,1,1,140,1,0,0
4179,0,33,0,1,0,0,0,13,0,71,6,1,1
288,0,28,0,1,0,0,0,3,1,287,4,0,1
6576,1,37,0,0,0,0,0,5,0,194,2,0,1
1359,0,22,2,1,0,0,0,1,1,44,6,1,1
4003,0,27,0,1,0,0,0,7,0,141,6,1,0
4850,0,51,1,1,0,0,0,2,0,172,3,0,0
7027,0,36,0,1,1,2,0,14,0,318,10,2,1
388,0,53,1,1,0,0,0,2,0,176,1,0,0
5008,0,36,0,1,0,0,0,0,0,90,1,0,0
5519,0,33,0,1,2,0,0,8,0,171,10,2,1
4032,0,20,2,1,0,0,2,0,0,426,5,1,1
5359,1,20,2,1,0,0,0,0,1,44,4,0,1
5300,0,20,2,1,0,0,0,0,0,9,7,1,1
4658,0,23,2,1,0,0,0,3,1,44,5,1,0
485,0,29,0,1,0,0,0,2,1,140,4,0,0
6484,0,39,0,1,0,0,0,8,0,215,4,0,0
873,1,52,1,1,0,0,0,0,0,17,1,0,0
1879,0,26,0,1,0,0,0,6,0,436,6,1,0
3914,0,32,0,0,0,0,0,2,0,15,1,0,0
471,0,58,1,1,0,0,0,12,1,105,6,1,1
7083,0,22,2,1,0,1,0,8,0,65,4,0,1
446,1,50,1,1,0,0,0,3,0,14,2,0,0
4673,1,33,0,1,0,0,0,0,0,273,2,0,0
4427,0,32,0,0,0,0,0,0,0,188,1,0,1
204,0,24,2,1,0,0,0,5,0,436,5,1,1
6768,1,24,2,1,0,0,0,1,1,44,4,0,1
2265,0,36,0,1,0,0,0,19,1,139,8,2,1
2839,0,50,1,1,1,0,0,5,0,318,2,0,0
5719,1,43,0,1,0,0,0,0,1,44,1,0,0
3406,1,31,0,1,0,2,0,10,0,426,8,2,0
4375,0,25,0,0,0,0,0,2,1,333,5,1,1
4780,0,31,0,1,0,0,0,2,0,177,7,1,0
1077,0,32,0,0,0,0,0,6,1,44,5,1,0
717,0,62,1,0,0,0,0,0,0,51,1,0,0
1529,0,72,1,0,0,0,0,3,0,436,1,0,0
726,0,22,2,1,0,0,0,0,0,250,8,2,0
960,0,26,0,1,0,0,0,0,1,44,4,0,1
734,0,23,2,1,0,0,1,6,0,194,9,2,1
4255,0,29,0,1,0,0,0,0,0,51,1,0,0
3806,0,49,1,1,0,0,0,4,0,318,4,0,0
4454,0,20,2,1,0,0,0,0,0,123,3,0,0
3713,0,32,0,0,0,0,0,3,0,284,6,1,1
6142,0,50,1,1,0,0,0,15,1,44,8,2,0
6232,0,43,0,1,0,0,0,2,0,436,1,0,0
6067,0,33,0,1,0,0,0,3,0,141,2,0,0
580,1,46,1,0,0,0,0,0,1,44,1,0,0
1412,1,37,0,1,0,0,0,0,1,331,4,0,0
5277,0,33,0,0,0,0,0,2,0,318,3,0,0
3296,0,21,2,1,0,0,0,0,1,44,4,0,0
5325,0,37,0,1,3,0,0,12,1,436,10,2,0
942,0,45,1,1,0,0,0,0,0,325,5,1,1
4856,1,30,0,1,0,0,0,2,1,44,3,0,0
5960,0,24,2,1,0,0,1,3,0,250,8,2,1
4313,0,49,1,0,0,0,0,0,1,140,1,0,0
3065,0,63,1,1,0,0,0,6,0,436,3,0,0
412,1,22,2,1,0,0,0,0,0,284,7,1,0
754,0,22,2,1,0,0,0,2,0,318,5,1,1
5877,0,33,0,1,0,1,0,7,0,400,8,2,1
2907,1,54,1,0,0,0,0,1,1,342,2,0,0
3221,0,37,0,1,0,0,0,14,0,141,8,2,0
5676,0,30,0,1,0,0,0,1,0,97,1,0,0
1142,0,31,0,0,0,0,0,3,1,342,5,1,0
6072,0,30,0,0,0,0,0,0,0,194,9,2,1
7171,0,27,0,1,0,0,2,1,1,106,5,1,0
1143,1,62,1,0,0,0,0,0,1,223,1,0,0
4059,0,27,0,1,0,0,0,3,0,436,9,2,1
1514,1,22,2,1,0,0,1,0,0,194,4,0,1
5487,0,25,0,1,0,0,1,4,0,65,9,2,1
6114,0,20,2,1,1,0,0,1,0,284,10,2,1
6097,0,29,0,1,0,0,0,10,0,141,6,1,1
4861,1,27,0,1,0,0,0,3,0,206,4,0,1
834,0,22,2,1,0,0,1,1,1,44,7,1,1
4915,0,26,0,1,0,0,0,3,1,44,4,0,1
5202,0,22,2,0,0,0,0,5,1,44,5,1,1
3030,0,69,1,0,0,0,0,0,1,107,1,0,1
2089,0,33,0,1,0,0,0,23,0,436,9,2,1
4569,0,36,0,1,0,0,0,1,1,428,5,1,0
2745,1,44,0,0,0,0,0,1,0,50,1,0,1
209,1,28,0,0,0,0,0,7,0,177,9,2,1
4282,1,23,2,1,0,1,0,2,1,44,4,0,0
1774,1,28,0,1,0,0,0,2,1,44,2,0,0
2958,0,22,2,1,0,0,1,0,0,426,8,2,1
2352,0,54,1,0,0,0,0,1,1,44,1,0,1
1801,0,47,1,1,0,0,0,23,0,275,7,1,1
74,0,27,0,0,0,0,1,1,0,436,6,1,1
1600,0,21,2,1,0,0,0,0,0,194,8,2,1
6402,0,46,1,0,0,0,0,0,1,44,2,0,1
4533,0,43,0,1,0,0,0,1,1,44,5,1,1
3437,0,55,1,0,0,0,0,3,1,429,3,0,0
2548,0,50,1,0,0,0,0,2,1,44,1,0,1
4814,0,30,0,1,0,0,0,2,0,436,1,0,0
3874,0,42,0,1,0,0,0,1,0,436,1,0,0
474,0,20,2,1,0,0,0,1,0,185,10,2,1
2747,0,30,0,1,0,1,0,9,0,141,6,1,1
2407,1,41,0,0,0,0,0,12,0,172,7,1,1
3670,0,33,0,1,0,0,0,8,0,14,5,1,0
2007,0,28,0,1,0,0,1,4,0,194,4,0,0
4062,0,45,1,0,0,0,0,7,0,170,2,0,0
5953,0,34,0,1,0,0,0,12,0,268,9,2,1
3725,0,33,0,0,0,0,0,1,0,436,8,2,1
6495,0,25,0,1,0,0,1,5,0,436,9,2,1
284,0,44,0,1,0,0,0,24,1,245,7,1,0
3238,0,57,1,1,0,0,0,8,1,105,4,0,1
6443,0,27,0,0,0,0,0,0,0,59,2,0,0
4280,0,20,2,1,0,0,0,0,0,426,3,0,1
986,0,45,1,1,0,0,0,20,0,141,3,0,1
313,0,23,2,1,0,0,0,0,0,58,3,0,0
3555,0,50,1,1,0,0,0,2,1,346,5,1,1
994,0,69,1,1,0,0,0,0,1,44,1,0,0
6965,1,22,2,0,0,0,0,2,0,436,6,1,1
3932,1,21,2,1,0,0,0,0,0,50,8,2,1
1153,0,23,2,1,0,1,0,1,1,186,10,2,0
7031,0,26,0,0,0,0,0,1,0,436,4,0,0
7160,0,29,0,1,0,2,0,7,0,40,7,1,1
2724,0,41,0,0,0,0,0,1,0,58,2,0,1
4039,0,29,0,1,0,0,0,6,0,141,8,2,1
4659,0,54,1,0,0,0,0,2,0,436,4,0,1
1491,0,29,0,1,0,0,0,7,0,436,3,0,0
4684,0,27,0,1,0,0,0,1,1,44,2,0,0
1154,0,56,1,1,0,0,0,0,0,234,1,0,0
255,0,22,2,1,0,0,0,3,1,333,9,2,1
4732,0,43,0,0,0,0,0,6,0,318,4,0,1
3781,0,38,0,0,0,0,0,5,0,194,7,1,1
6071,0,45,1,0,0,0,0,0,1,44,1,0,0
2378,0,21,2,1,0,0,0,0,0,194,7,1,1
3131,0,31,0,0,0,0,0,1,0,309,4,0,1
291,0,46,1,0,0,0,0,3,0,436,4,0,0
4006,0,20,2,0,0,0,0,0,0,74,3,0,0
6791,0,28,0,1,0,0,0,3,0,436,8,2,1
5721,0,37,0,1,0,0,0,9,0,125,5,1,0
967,0,32,0,0,0,0,0,8,0,177,9,2,1
281,0,32,0,0,0,0,0,2,0,436,4,0,0
4934,0,23,2,1,0,0,1,1,0,436,9,2,1
386,0,37,0,1,0,0,0,23,0,50,9,2,1
3511,1,36,0,0,0,0,0,3,0,436,6,1,1
6667,0,34,0,1,0,0,0,6,0,125,3,0,1
2643,0,53,1,1,0,0,0,0,1,44,1,0,0
4115,1,30,0,1,0,0,0,0,0,197,2,0,0
6059,0,39,0,0,0,0,0,3,0,275,3,0,0
6678,0,31,0,0,0,0,0,3,1,44,4,0,1
2742,0,30,0,0,0,0,0,19,0,318,10,2,1
6102,0,38,0,1,0,0,0,1,0,300,1,0,1
1121,0,27,0,0,0,0,0,1,0,341,10,2,0
1506,0,55,1,0,0,0,0,11,1,436,7,1,0
2805,0,51,1,0,0,0,0,2,0,5,1,0,0
2741,0,59,1,0,0,0,0,0,0,194,1,0,0
935,0,25,0,0,0,0,0,1,0,318,5,1,0
461,0,55,1,1,0,0,0,5,0,177,3,0,1
5793,0,26,0,1,0,0,0,5,0,141,3,0,0
831,0,43,0,1,1,0,0,20,0,141,8,2,0
1565,0,32,0,1,0,0,0,2,1,431,5,1,1
