Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
702,0,43,0,1,0,0,0,0,1,34,1,0,1
3069,0,25,0,1,2,3,0,8,0,361,10,2,0
2283,1,35,0,1,0,0,0,1,0,361,1,0,0
2108,1,22,2,0,0,0,0,0,1,34,9,2,0
3517,1,27,0,1,0,0,0,2,1,209,5,1,0
2683,0,26,0,1,0,0,0,2,0,361,4,0,0
3944,0,20,2,1,0,0,0,0,1,34,5,1,0
585,1,22,2,0,0,0,0,1,0,252,6,1,0
3119,0,25,0,1,0,0,0,1,1,361,4,0,0
3907,1,33,0,1,0,0,0,1,0,361,1,0,0
1202,0,49,1,1,0,0,0,1,1,34,1,0,0
2538,0,34,0,1,0,0,0,3,1,34,2,0,0
1246,0,42,0,1,0,0,0,7,1,117,5,1,0
2173,0,31,0,1,0,0,0,1,1,209,2,0,0
1167,1,45,1,1,0,0,0,1,1,361,2,0,0
3950,1,21,2,1,0,0,0,0,1,275,5,1,0
3755,1,22,2,1,0,0,0,4,0,265,9,2,1
3337,0,37,0,1,0,0,0,0,0,318,8,2,0
1388,1,24,2,0,0,0,0,1,0,361,5,1,0
434,0,35,0,1,0,0,1,1,1,34,9,2,1
4509,0,27,0,1,0,0,0,2,1,80,2,0,1
3696,0,52,1,1,0,0,0,2,1,91,1,0,0
3806,1,28,0,1,0,0,0,5,1,361,8,2,0
4366,0,56,1,0,0,0,0,5,1,361,7,1,0
3656,0,25,0,1,0,0,0,2,0,361,4,0,0
4373,0,26,0,1,0,0,0,13,1,344,8,2,0
2776,0,54,1,0,0,0,0,6,0,20,1,0,0
4540,1,65,1,0,0,0,0,1,0,13,1,0,0
4452,0,62,1,1,0,0,0,0,1,90,1,0,0
2152,1,47,1,1,0,0,0,2,0,361,1,0,0
1035,0,33,0,1,0,0,0,7,1,357,6,1,1
4242,0,48,1,0,0,0,0,0,0,265,2,0,0
442,0,30,0,1,0,0,0,4,1,282,9,2,1
3054,0,25,0,0,0,0,0,2,0,264,5,1,0
1269,0,24,2,1,0,0,0,0,1,243,7,1,0
2685,0,27,0,0,0,0,0,5,1,117,4,0,0
1770,0,27,0,0,0,0,0,0,0,361,6,1,0
3554,0,51,1,1,0,0,0,0,1,90,1,0,0
3836,1,29,0,1,0,0,0,0,0,39,3,0,0
1181,0,31,0,0,0,0,0,1,0,166,7,1,1
930,0,33,0,0,0,0,0,0,0,216,2,0,1
3085,1,45,1,0,0,0,0,0,1,34,1,0,0
2001,0,33,0,0,0,0,0,0,0,285,1,0,0
2508,0,57,1,0,0,0,0,1,0,8,1,0,0
2178,0,56,1,1,0,0,0,4,0,252,1,0,0
4417,1,29,0,1,0,0,0,0,1,113,3,0,0
889,0,42,0,1,0,0,0,0,0,150,1,0,0
3917,0,25,0,1,0,0,1,6,1,34,7,1,1
1446,1,46,1,1,0,0,0,0,0,150,1,0,0
3245,0,23,2,1,0,0,0,1,0,161,8,2,0
1321,0,69,1,0,0,0,0,0,1,90,1,0,0
987,0,44,0,1,0,0,0,2,0,150,2,0,0
3709,0,44,0,0,0,0,0,4,0,119,3,0,0
1153,0,38,0,0,0,0,0,1,1,34,6,1,0
1444,0,26,0,0,0,0,0,2,0,85,5,1,0
820,0,24,2,1,0,0,0,0,0,338,3,0,0
2956,0,23,2,0,0,0,0,3,0,8,5,1,0
3853,0,32,0,1,0,0,0,0,0,290,1,0,0
582,0,30,0,1,0,0,0,1,0,361,7,1,0
4575,1,29,0,0,0,0,0,3,0,361,3,0,0
2539,0,32,0,1,0,0,0,1,0,119,5,1,0
2930,0,21,2,1,0,0,0,1,1,286,4,0,0
4490,0,55,1,0,0,0,0,2,1,361,1,0,0
3124,0,21,2,1,0,0,0,1,0,361,6,1,0
4331,0,57,1,0,0,0,0,0,0,361,1,0,0
428,1,45,1,0,0,0,0,1,0,150,6,1,0
1031,0,28,0,1,0,0,0,3,0,238,2,0,0
3020,0,20,2,0,0,0,5,0,1,34,4,0,0
3789,0,21,2,1,0,0,0,1,0,361,3,0,0
3042,0,22,2,1,0,0,0,2,0,145,7,1,0
784,1,24,2,1,0,0,0,0,0,166,7,1,0
1803,0,23,2,1,0,0,0,2,1,361,8,2,0
3918,0,29,0,0,0,0,0,2,1,153,5,1,0
1288,0,39,0,1,0,0,0,6,0,53,5,1,0
2825,1,24,2,0,0,0,0,0,0,258,4,0,0
76,0,42,0,0,0,0,0,6,0,252,3,0,0
2208,0,23,2,1,0,2,0,7,0,59,6,1,1
1079,0,27,0,1,0,0,0,1,0,166,2,0,0
858,0,57,1,0,0,0,0,0,1,34,2,0,0
386,0,23,2,0,0,0,0,1,1,361,4,0,0
4377,1,40,0,0,0,0,0,0,0,265,2,0,0
605,0,27,0,1,0,0,0,1,1,121,1,0,0
3167,0,34,0,1,0,6,1,19,1,361,8,2,0
995,0,57,1,1,0,0,0,3,0,119,1,0,0
3463,0,31,0,1,0,1,0,5,1,34,9,2,1
3095,0,57,1,1,0,0,0,1,0,361,1,0,0
3485,1,58,1,0,0,0,0,0,1,91,1,0,0
2422,0,53,1,1,0,0,0,13,0,233,7,1,0
4117,0,49,1,1,0,0,0,0,1,355,2,0,0
1596,0,35,0,1,0,0,0,10,1,357,8,2,1
979,1,42,0,1,0,0,0,2,1,361,3,0,0
1835,0,22,2,1,0,0,0,0,0,28,7,1,0
3807,0,28,0,1,0,0,0,3,0,361,8,2,0
315,0,29,0,1,0,0,0,2,1,118,4,0,0
3828,0,21,2,1,0,0,0,0,1,16,4,0,0
1511,0,35,0,1,3,0,0,13,0,265,10,2,0
3184,0,26,0,1,0,1,0,24,0,119,10,2,1
3973,0,26,0,1,0,0,0,0,1,362,2,0,0
1962,0,60,1,1,0,0,0,4,0,166,1,0,0
2242,0,36,0,1,0,0,0,11,0,119,7,1,0
2220,1,38,0,1,0,0,0,0,1,357,4,0,0
2355,1,54,1,0,0,0,0,1,1,118,2,0,0
4301,1,25,0,1,0,0,0,0,1,34,2,0,0
3613,0,24,2,1,0,0,0,0,1,118,3,0,0
1965,0,25,0,1,0,0,2,0,1,91,2,0,0
4367,1,48,1,1,0,0,0,1,0,242,1,0,0
1,0,34,0,1,0,0,0,0,0,146,3,0,1
2089,1,22,2,1,0,0,0,2,0,291,9,2,0
294,0,24,2,0,0,0,0,0,1,34,1,0,0
4393,0,27,0,1,0,0,0,0,1,34,1,0,0
2605,1,39,0,1,0,0,0,4,0,13,6,1,0
4218,0,63,1,0,0,0,0,1,0,361,1,0,0
2344,0,41,0,1,0,0,0,5,1,117,5,1,0
2232,1,25,0,0,0,0,0,0,1,118,4,0,0
4072,1,43,0,1,0,0,0,0,1,34,1,0,0
2395,0,41,0,1,0,0,0,7,0,361,4,0,0
3142,1,53,1,0,0,0,0,0,1,118,1,0,0
1776,1,33,0,0,0,0,0,0,1,315,1,0,0
3260,0,33,0,1,0,0,0,0,0,214,1,0,0
2659,0,49,1,0,0,0,0,0,0,265,1,0,0
122,0,44,0,0,0,0,0,4,1,34,4,0,0
1012,0,53,1,1,0,0,0,4,0,361,10,2,0
4498,0,49,1,0,0,0,0,0,0,166,1,0,0
1087,1,46,1,1,0,0,0,1,1,117,5,1,0
1877,0,29,0,1,0,0,0,4,1,34,4,0,0
132,0,28,0,1,0,0,0,0,1,91,2,0,0
3411,0,67,1,1,0,0,0,8,0,77,4,0,0
4329,0,25,0,1,0,0,0,6,0,215,7,1,1
3639,0,42,0,1,0,0,0,7,0,119,1,0,0
1411,0,24,2,0,0,0,0,0,0,292,4,0,0
4387,0,36,0,1,0,0,0,1,1,34,9,2,0
4144,1,46,1,0,0,0,0,0,0,82,1,0,0
950,0,31,0,0,0,0,0,7,1,123,3,0,0
4264,0,52,1,1,0,0,0,0,1,34,6,1,1
4299,0,39,0,1,0,0,0,0,0,177,1,0,0
235,1,26,0,1,0,0,0,0,1,362,10,2,0
2641,0,27,0,1,0,0,0,4,0,361,5,1,1
3404,1,43,0,0,0,0,0,0,1,90,1,0,0
728,0,44,0,1,0,0,0,2,1,361,1,0,0
751,0,40,0,0,0,0,0,3,0,150,1,0,0
3510,0,34,0,1,0,0,0,1,0,361,1,0,0
2034,1,35,0,0,0,0,0,1,1,34,4,0,0
4740,0,23,2,1,0,0,0,0,0,182,3,0,0
141,0,23,2,1,0,0,0,2,0,290,9,2,0
1199,0,27,0,1,0,0,0,3,1,180,7,1,0
4349,0,21,2,1,0,0,0,2,0,166,4,0,0
3468,0,43,0,1,0,0,0,2,1,34,1,0,0
772,1,52,1,1,0,0,0,1,0,352,1,0,0
4500,0,42,0,1,0,0,0,1,0,253,1,0,0
1500,1,37,0,0,0,0,0,0,0,8,1,0,0
2548,0,33,0,1,0,0,0,14,0,265,8,2,1
1834,1,40,0,0,0,0,0,4,0,265,4,0,0
1195,0,66,1,0,0,0,0,1,0,361,1,0,0
4306,1,55,1,0,0,0,0,0,0,40,1,0,0
3739,0,32,0,1,0,0,0,0,1,34,1,0,0
496,0,23,2,1,0,0,0,0,0,166,2,0,0
1328,0,22,2,1,0,0,0,0,0,214,3,0,0
762,0,33,0,1,0,0,0,4,1,34,5,1,1
3525,0,48,1,1,0,0,0,0,0,14,2,0,0
646,0,22,2,0,0,0,0,2,1,34,5,1,1
4133,1,28,0,1,0,0,0,0,0,25,3,0,0
2475,1,38,0,1,0,0,0,0,0,150,1,0,0
2713,1,45,1,1,0,0,0,3,0,265,7,1,0
560,0,33,0,1,0,0,0,0,0,361,1,0,0
3665,1,20,2,1,0,0,0,1,1,34,4,0,0
1561,1,24,2,1,0,0,0,0,0,166,3,0,0
1476,0,62,1,0,0,0,0,0,1,26,1,0,0
494,0,24,2,1,0,0,0,0,0,39,3,0,0
2258,0,71,1,0,0,0,0,13,0,150,2,0,0
3318,0,41,0,1,0,0,0,1,0,166,4,0,0
2527,0,31,0,0,0,0,0,3,1,34,5,1,0
3825,0,46,1,0,0,0,0,1,0,361,3,0,0
4617,0,36,0,0,0,0,0,0,0,338,1,0,0
2823,0,29,0,1,0,0,0,7,1,34,8,2,1
2057,0,29,0,1,0,0,0,0,1,34,1,0,0
2520,0,23,2,1,0,0,0,3,1,34,7,1,1
534,0,26,0,0,0,0,0,2,0,265,5,1,1
2030,0,25,0,0,0,0,0,1,0,265,9,2,0
599,0,32,0,1,0,0,0,1,0,361,7,1,0
4009,0,44,0,1,0,0,0,3,1,117,6,1,0
53,0,25,0,0,0,0,0,9,0,214,8,2,1
1692,0,27,0,1,0,0,0,1,1,34,1,0,0
2409,0,53,1,1,0,0,0,1,0,119,1,0,0
4476,0,32,0,1,0,0,0,4,0,119,6,1,1
2150,0,23,2,1,0,0,0,6,1,241,8,2,0
3396,1,37,0,1,0,0,0,0,0,166,3,0,0
3280,0,43,0,0,0,0,0,8,0,361,3,0,0
3355,1,51,1,0,0,0,0,1,1,34,2,0,0
4035,0,26,0,1,0,0,0,5,0,119,4,0,0
4398,0,35,0,1,0,0,0,9,0,319,6,1,0
3002,0,31,0,1,0,0,0,0,0,166,3,0,0
4222,0,47,1,0,0,0,0,0,1,34,2,0,0
3215,0,30,0,1,0,0,0,5,1,14,9,2,0
1158,0,46,1,0,0,0,0,5,1,361,3,0,0
3889,0,29,0,1,0,4,1,15,0,146,9,2,1
2602,1,35,0,1,0,0,0,0,1,213,2,0,0
1882,1,24,2,1,0,0,0,0,0,200,5,1,0
81,1,24,2,1,0,0,0,0,1,34,2,0,0
3291,1,43,0,1,0,0,0,2,1,357,2,0,0
2433,0,57,1,1,0,0,0,9,0,161,5,1,0
3143,0,33,0,1,0,0,0,4,1,34,3,0,0
134,1,51,1,0,0,0,0,0,1,118,1,0,1
3864,0,24,2,1,2,1,0,10,1,315,9,2,0
761,0,30,0,1,0,0,0,10,0,361,5,1,0
3155,1,57,1,0,0,0,0,0,1,118,1,0,0
37,0,62,1,1,0,0,0,0,1,341,1,0,0
3311,0,32,0,1,0,0,0,0,0,40,3,0,0
1365,1,64,1,0,0,0,0,7,1,121,3,0,0
4637,1,29,0,1,0,0,0,0,0,289,2,0,0
849,0,60,1,1,0,0,0,12,0,119,3,0,0
2721,0,34,0,0,0,0,0,3,0,119,1,0,0
3812,0,25,0,1,0,0,0,0,0,72,2,0,1
4742,1,33,0,1,0,0,0,3,1,39,2,0,0
3061,0,25,0,0,0,0,1,3,0,238,7,1,0
375,0,44,0,0,0,0,0,11,1,34,3,0,0
917,0,39,0,1,0,0,0,0,0,238,1,0,0
4258,0,39,0,0,0,0,0,2,0,361,2,0,0
125,0,43,0,0,0,0,0,11,0,361,5,1,1
1096,0,36,0,1,0,0,0,0,0,150,5,1,0
476,0,45,1,1,0,0,0,0,1,118,1,0,0
3605,0,50,1,0,0,0,0,1,0,361,2,0,0
1487,0,59,1,0,0,0,0,0,0,265,1,0,0
3096,0,34,0,1,0,0,0,3,1,361,9,2,0
