Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
8102,44,6,124692,11,9,2,10,0,0,0,0,1902,40,39,1
32102,61,2,153408,12,14,0,10,1,0,1,0,0,40,39,1
22487,39,4,123983,9,13,0,12,1,1,0,0,0,40,3,0
2923,42,6,27821,8,11,2,4,0,0,0,0,0,60,39,0
27165,45,1,179638,12,14,0,4,1,0,0,0,0,40,39,1
24820,29,4,79481,15,10,4,13,1,0,1,0,0,40,39,0
15989,24,4,109869,15,10,4,8,3,0,0,0,0,40,39,0
2822,22,4,427686,0,6,0,3,3,0,0,0,0,40,39,0
22844,65,6,115498,9,13,2,12,0,0,0,3818,0,10,39,0
30066,42,4,192569,14,15,0,10,1,0,1,0,0,39,39,1
11703,26,4,180246,15,10,2,4,0,0,0,7688,0,40,39,1
6897,44,4,152629,9,13,2,1,0,0,0,3103,0,40,39,1
27294,37,4,216924,11,9,2,6,0,0,0,0,0,44,39,1
12549,18,4,283637,15,10,4,1,1,0,0,0,0,40,39,0
15181,28,4,189257,6,5,4,6,3,1,1,0,0,24,39,0
15271,51,4,90363,15,10,2,1,0,0,0,15024,0,40,39,1
19560,24,7,184216,15,10,4,1,3,0,1,0,0,40,39,0
24092,28,4,92262,9,13,2,12,0,0,0,0,0,40,39,0
17655,28,4,125321,11,9,4,7,1,0,1,0,0,40,39,0
4429,64,4,114994,11,9,2,6,0,0,0,0,0,18,39,0
22326,47,4,202322,4,3,2,6,0,0,0,0,0,40,26,0
3942,28,0,37215,9,13,4,0,3,0,0,0,0,45,39,0
27336,26,6,118523,11,9,2,1,0,0,0,0,0,40,39,0
19663,51,4,334273,11,9,2,3,0,0,0,0,0,40,39,0
3331,26,4,179633,11,9,4,13,2,0,0,0,0,40,39,0
11964,58,5,329793,9,13,2,4,0,0,0,0,0,45,39,1
7732,43,4,350661,14,15,5,13,1,0,0,0,0,50,4,1
15047,34,4,188096,11,9,4,1,1,0,1,0,0,36,39,0
13801,39,6,103110,9,13,2,10,0,0,0,0,0,50,39,0
21631,71,0,45801,11,9,2,0,0,0,0,0,0,70,39,0
7425,30,4,299507,7,12,5,8,4,0,1,0,0,40,39,0
29577,42,6,221172,11,9,0,3,1,0,0,0,0,40,39,0
21550,24,4,136310,15,10,2,13,0,0,0,0,0,40,39,0
6420,34,4,50276,9,13,4,12,1,0,0,27828,0,40,39,1
11891,43,4,177083,15,10,0,13,4,0,1,0,0,30,39,0
23484,47,4,125120,9,13,0,3,1,0,1,0,0,50,39,0
18930,59,4,227856,9,13,2,12,0,0,0,0,0,37,39,1
8745,51,1,45487,11,9,2,14,0,0,0,0,0,80,39,0
13600,57,6,253914,3,2,2,12,0,0,0,0,0,35,26,0
185,34,4,304030,11,9,2,1,0,1,0,0,0,40,39,0
23334,44,1,184099,11,9,2,1,0,0,0,0,0,40,39,1
16793,50,4,266529,1,7,2,3,0,0,0,0,0,40,39,0
25480,26,4,165673,11,9,2,12,0,0,0,0,0,40,39,0
8216,51,4,202956,8,11,2,12,0,0,0,0,0,40,39,0
15651,45,4,26502,9,13,2,3,0,0,0,0,0,72,39,1
17515,41,4,223763,11,9,0,3,1,0,0,0,0,40,39,0
20512,44,4,151089,9,13,2,10,0,0,0,0,1902,50,39,1
29658,41,7,342834,15,10,0,1,1,0,1,0,0,40,39,0
374,44,4,160323,11,9,4,3,1,1,0,0,0,40,39,0
15630,27,4,31659,9,13,2,7,0,0,0,0,1887,60,39,1
4,28,4,338409,9,13,2,10,5,1,1,0,0,40,5,0
26701,48,4,234504,11,9,2,4,0,0,0,0,0,50,39,0
7407,39,4,98941,11,9,2,3,0,0,0,0,0,40,39,0
17627,26,4,279833,9,13,4,4,1,0,0,0,2258,45,39,1
10919,53,7,43952,12,14,2,4,0,0,0,15024,0,38,39,1
7448,20,4,432154,11,9,4,12,3,0,1,0,0,8,26,0
12303,32,4,196342,10,16,4,10,1,0,0,0,0,40,39,1
26214,24,4,161638,11,9,2,7,1,0,1,0,0,40,7,0
12912,41,6,223763,12,14,2,3,0,0,0,0,0,65,39,0
28428,39,1,30673,6,5,2,7,0,0,0,0,0,40,39,1
29603,26,4,214413,1,7,4,7,4,0,0,6497,0,48,39,0
16338,38,6,37778,11,9,4,5,1,0,0,0,0,60,39,0
17666,59,4,212783,11,9,0,8,1,0,1,0,0,38,39,0
2902,43,4,307767,11,9,2,6,0,0,0,0,0,40,39,0
14374,34,4,324654,11,9,4,7,3,1,0,0,0,40,3,0
13375,23,4,440456,9,13,4,8,1,0,0,0,0,40,39,0
16129,19,4,109854,11,9,4,1,3,0,1,0,0,40,39,0
5174,23,4,202284,9,13,4,12,3,0,0,0,0,20,39,0
1161,51,4,284329,11,9,6,14,4,0,0,0,0,40,39,0
21762,67,0,233182,11,9,0,0,1,0,1,0,0,7,39,0
19579,30,2,303485,15,10,4,14,4,1,1,0,0,40,39,0
11538,47,4,151584,14,15,2,4,0,0,0,7688,0,60,39,1
11967,76,4,239880,11,9,0,1,1,0,1,0,0,8,39,0
10067,56,4,146660,11,9,2,3,0,0,0,0,0,60,39,0
27794,19,4,225775,15,10,4,3,1,0,0,0,0,45,26,0
28083,28,4,214702,9,13,2,4,0,0,0,0,0,60,39,0
30856,57,4,107443,3,2,2,6,0,0,0,0,0,40,32,0
25399,40,4,153238,9,13,2,4,0,0,0,0,1902,32,39,1
7488,48,2,39464,12,14,4,10,1,0,1,0,0,52,39,0
27705,38,4,374524,15,10,4,14,1,0,0,0,0,40,39,0
30232,34,4,112212,11,9,2,1,0,0,0,0,1485,40,39,0
20721,22,4,83315,11,9,4,1,4,0,0,0,0,40,39,0
28507,54,4,185042,3,2,5,9,2,0,1,0,0,40,26,0
30224,51,6,313702,11,9,4,12,1,0,0,0,0,40,39,0
25475,40,4,155767,11,9,5,7,4,0,0,0,0,40,39,0
31183,20,4,218962,11,9,4,7,1,0,0,0,0,40,39,0
14595,42,4,112956,11,9,4,14,3,0,0,0,0,40,39,0
14503,36,7,147258,15,10,0,14,1,0,0,0,0,60,39,0
5822,35,4,99357,12,14,2,10,5,0,1,15024,0,50,39,1
8548,26,4,416577,11,9,2,7,0,1,0,0,0,45,39,0
9168,38,4,127601,15,10,6,4,1,0,1,0,0,40,39,1
23907,48,4,144844,11,9,2,3,0,0,0,0,0,40,39,0
5832,78,0,165694,12,14,6,0,1,0,1,0,0,15,39,0
15714,38,4,99388,7,12,2,8,0,0,0,0,0,40,8,0
19021,23,4,352207,8,11,4,8,3,0,0,0,0,20,39,0
19882,27,4,249315,11,9,2,12,0,0,0,0,0,60,39,0
27610,35,4,253006,15,10,2,10,0,0,0,7688,0,38,39,1
19058,48,0,63466,11,9,3,0,4,0,1,0,0,32,39,0
28707,24,4,306460,11,9,4,5,4,0,0,0,0,40,39,0
28177,28,7,239130,15,10,0,8,4,0,0,0,0,40,39,0
4978,45,4,339863,9,13,0,12,1,0,0,8614,0,48,39,1
6519,51,6,165001,12,14,0,4,4,0,0,25236,0,50,39,1
11614,35,0,103710,9,13,0,0,4,0,1,0,0,16,0,0
8359,35,4,36214,9,13,2,4,0,0,0,4386,0,47,39,1
25859,36,7,86805,15,10,2,4,5,0,1,7298,0,39,39,1
32537,30,4,345898,11,9,4,3,1,1,0,0,0,46,39,0
23608,23,4,294701,11,9,4,1,4,0,1,0,0,40,39,0
21985,30,4,161815,15,10,0,8,4,0,1,0,0,35,39,0
4402,24,4,399449,9,13,4,12,3,0,1,0,0,40,39,0
29130,17,4,28031,6,5,4,8,3,0,0,0,0,16,39,0
3785,20,4,231981,15,10,4,14,1,0,0,0,0,32,39,0
5275,45,4,214068,10,16,2,10,0,0,0,0,0,50,39,1
18566,64,1,86837,7,12,2,8,0,1,0,0,0,40,39,1
1031,20,7,223515,7,12,4,8,3,0,0,0,1719,20,39,0
7888,59,4,75867,12,14,2,10,0,0,0,0,0,60,39,0
20633,25,4,323229,9,13,4,1,1,0,0,0,0,40,39,0
4548,40,0,397346,7,12,0,0,1,0,0,0,0,40,39,0
11518,44,2,65145,11,9,2,10,0,0,0,0,0,30,39,0
19198,40,4,145160,10,16,2,10,0,0,0,0,0,40,39,1
16986,34,4,376979,6,5,4,3,1,0,0,0,0,40,39,0
14830,60,5,376133,11,9,2,1,5,0,1,15024,0,15,39,1
4058,46,4,190115,7,12,2,3,0,0,0,0,0,40,39,1
10752,45,2,182100,9,13,2,12,0,0,0,0,0,40,39,1
15656,29,4,58115,9,13,2,12,0,0,0,0,0,41,39,0
21002,42,4,230684,9,13,2,10,0,0,0,5013,0,40,39,0
7162,42,1,284403,11,9,0,1,1,1,0,0,0,40,39,0
1068,30,4,181651,9,13,2,4,0,0,0,0,0,50,39,0
27319,43,6,180985,9,13,5,3,4,0,0,0,0,35,39,0
28981,42,4,282062,6,5,2,14,0,0,0,0,0,40,39,0
6003,30,4,154843,11,9,2,7,0,0,0,0,0,40,39,0
22039,30,6,172748,5,4,4,3,3,0,0,0,0,40,39,0
21705,35,4,285102,12,14,4,10,1,1,1,0,0,40,36,1
17668,44,2,387844,2,8,2,6,0,0,0,0,0,40,39,0
1329,29,4,285290,1,7,4,8,4,1,1,0,0,40,39,0
27371,47,4,423222,14,15,2,4,0,0,0,0,0,45,39,1
8424,34,7,85218,12,14,4,10,4,1,1,0,0,24,39,0
16812,46,8,142210,11,9,2,7,5,0,1,0,0,25,39,0
24617,36,2,28996,11,9,2,14,0,0,0,0,0,40,39,0
8144,34,4,195136,9,13,2,10,5,0,1,0,1887,40,39,1
11737,47,4,274883,11,9,2,14,0,0,0,0,0,40,39,0
17088,33,4,392812,9,13,2,4,0,0,0,0,0,45,39,1
14346,46,2,124071,12,14,0,4,4,0,1,0,0,65,39,1
909,53,4,68898,15,10,2,13,0,0,0,0,0,40,39,0
1103,41,4,118619,9,13,2,4,0,1,0,0,0,50,39,0
12666,44,4,427952,9,13,2,10,0,0,0,0,0,40,39,0
9170,21,0,143995,15,10,4,0,3,1,0,0,0,20,39,0
31499,22,4,388247,15,10,4,12,3,0,0,0,0,40,39,0
8191,40,2,105717,12,14,4,1,1,0,1,0,1876,35,39,0
2457,39,4,105813,11,9,2,3,0,0,0,0,0,40,39,0
16060,55,2,135439,9,13,6,10,1,0,1,0,0,48,39,0
6856,17,4,171080,1,7,4,8,3,0,0,0,0,12,39,0
19448,23,4,162945,11,9,2,12,0,0,0,0,2377,40,39,0
17188,61,4,191188,0,6,6,5,4,0,0,0,0,20,39,0
23819,58,6,118253,11,9,2,5,0,0,0,0,0,70,39,0
1834,56,4,261232,11,9,4,3,1,0,0,0,0,40,39,0
24113,37,4,105803,11,9,2,3,0,0,0,3103,0,45,39,1
10487,27,4,285897,11,9,2,10,0,0,0,0,1848,45,39,1
14381,75,5,125197,11,9,2,1,0,0,0,0,0,26,39,0
4108,23,4,285004,9,13,4,12,1,1,0,0,0,50,36,0
5047,26,4,318518,15,10,4,14,1,0,0,0,0,40,39,0
27081,62,4,138253,12,14,4,6,1,0,0,4650,0,40,39,0
16452,33,4,224141,11,9,2,8,0,0,0,0,0,40,39,0
28757,36,4,108997,11,9,0,1,4,0,1,0,0,40,39,0
5211,47,4,185385,0,6,2,7,0,0,0,0,0,40,39,1
20731,32,4,317378,9,13,4,4,3,0,1,10520,0,40,39,1
18318,43,5,247981,11,9,0,3,4,0,0,5455,0,50,39,0
20702,59,4,154100,12,14,4,12,1,0,1,27828,0,45,39,1
6933,29,4,224858,15,10,2,10,0,0,0,0,0,45,39,0
4724,37,6,73199,9,13,2,12,0,1,0,3137,0,77,40,0
19846,23,2,117618,9,13,4,10,3,0,0,0,0,24,39,0
30971,41,2,33658,15,10,2,11,0,0,0,0,0,45,39,1
28361,19,6,45546,15,10,4,12,3,0,1,0,0,16,39,0
8458,39,4,297449,9,13,2,10,0,0,0,0,0,40,39,1
27671,30,2,168387,9,13,4,4,3,0,0,0,0,40,39,0
5707,44,2,162506,12,14,2,10,0,0,0,0,0,35,39,0
15304,23,4,126346,6,5,4,8,4,1,1,0,0,30,39,0
21168,43,4,51506,2,8,2,14,0,0,0,0,0,40,39,0
1486,30,4,57651,11,9,4,1,4,0,0,0,2001,42,39,0
13229,53,4,83434,9,13,4,8,1,1,1,0,0,21,24,1
28505,39,7,65390,15,10,2,1,0,0,0,0,0,40,0,0
20953,80,0,174995,11,9,2,0,0,0,0,0,0,8,2,0
1923,21,0,124242,15,10,4,0,3,0,1,0,0,40,39,0
26572,33,4,136331,11,9,2,3,0,0,0,0,0,40,39,0
15061,31,6,323020,15,10,2,8,5,0,1,0,0,30,39,0
2113,57,4,103809,11,9,4,12,4,0,1,0,0,40,39,0
22986,20,4,85041,15,10,4,4,3,0,1,0,0,20,39,0
3448,50,6,44368,11,9,2,12,0,0,0,15024,0,55,8,1
5258,20,4,309580,11,9,4,1,3,0,0,0,0,40,39,0
15399,20,4,42706,15,10,4,5,1,0,0,0,0,72,39,0
4634,41,4,282948,15,10,2,13,0,1,0,3137,0,40,39,0
24633,33,4,58305,8,11,2,3,0,0,0,0,0,40,39,0
14778,37,4,188377,11,9,4,7,1,1,0,0,0,40,39,0
32224,40,4,70645,13,1,4,8,1,0,1,0,0,20,39,0
11408,41,4,384508,9,13,2,10,0,0,0,0,0,40,39,1
4901,45,2,197332,9,13,4,4,1,0,0,0,0,40,39,0
22757,19,0,184308,15,10,2,0,5,0,1,0,0,30,39,0
14218,47,4,343579,11,9,2,8,0,0,0,0,0,40,26,0
8408,28,4,157624,9,13,4,1,1,0,1,0,0,40,39,0
7486,24,2,184678,9,13,4,10,1,0,1,0,0,40,39,0
20622,32,4,226883,11,9,2,3,0,0,0,0,0,40,11,0
23752,36,7,183735,12,14,2,10,0,0,0,0,0,40,39,1
26023,46,4,208872,8,11,2,10,0,0,0,0,0,40,39,1
15542,17,0,112942,0,6,4,0,3,0,0,0,0,40,39,0
9311,52,4,165681,15,10,2,4,0,0,0,0,0,40,39,0
5425,34,4,181091,9,13,2,4,0,0,0,0,1977,45,39,1
13825,54,6,205066,0,6,2,3,0,0,0,0,0,36,39,0
5816,34,4,178951,11,9,2,12,0,0,0,0,0,45,39,0
7361,41,4,82319,2,8,2,8,5,0,1,0,0,10,39,0
16211,23,4,309580,12,14,4,10,1,0,0,0,0,40,39,0
12073,32,7,127651,11,9,2,11,0,0,0,0,0,40,39,0
30247,34,4,180284,15,10,2,6,0,0,0,0,0,50,39,0
15388,35,4,188888,9,13,4,12,1,0,0,0,0,40,39,1
15228,40,4,188942,15,10,2,12,5,1,1,0,0,40,33,0
7681,30,5,109282,9,13,2,12,0,0,0,0,0,52,39,1
5881,62,4,224953,0,6,2,7,0,1,0,0,0,40,39,0
2943,28,7,107218,9,13,4,13,3,1,0,0,0,20,39,0
965,20,4,323573,11,9,4,8,3,0,1,0,0,20,39,0
30315,42,4,276218,11,9,2,12,5,0,1,0,0,40,39,1
21865,63,4,301108,1,7,2,12,0,0,0,0,0,22,39,0
21986,42,4,127314,9,13,2,13,0,0,0,0,0,45,39,1
11458,31,4,112062,9,13,4,10,1,0,1,0,0,40,39,0
2008,28,4,246595,11,9,4,3,3,0,0,0,0,70,39,0
17643,20,0,238685,1,7,0,0,1,0,1,0,0,40,39,0
8353,26,4,120238,9,13,4,3,1,0,0,3325,0,40,39,0
26514,27,4,99897,15,10,2,13,0,0,0,0,0,40,39,0
18152,49,1,195949,11,9,2,7,0,0,0,0,0,40,39,0
382,25,4,344991,15,10,2,3,0,0,0,0,0,40,39,0
23512,58,4,187067,9,13,4,10,1,0,1,0,0,62,2,0
26537,28,4,186720,15,10,4,8,3,0,1,0,0,50,39,0
9399,50,2,30008,9,13,2,10,0,0,0,0,0,45,39,1
29281,19,4,164938,15,10,4,8,3,0,1,0,0,25,39,0
15670,31,4,145139,9,13,2,3,0,0,0,0,0,40,39,1
11141,45,4,108859,11,9,5,3,4,1,1,0,0,40,39,0
19463,55,4,191367,11,9,2,12,0,0,0,0,0,40,39,0
27605,56,5,208809,11,9,2,12,0,0,0,0,1902,40,39,1
170,27,4,124953,11,9,4,8,1,0,0,0,1980,40,39,0
8352,17,4,114420,1,7,4,12,3,0,1,0,0,30,39,0
4487,20,4,22966,15,10,4,8,3,0,0,0,0,12,2,0
18913,31,6,182177,11,9,2,3,0,0,0,0,1902,40,39,1
31314,44,4,267790,6,5,4,8,4,1,1,0,0,40,39,0
31011,29,4,57889,9,13,2,12,0,0,0,0,0,45,39,1
12072,37,4,131463,0,6,0,8,4,0,1,0,0,33,39,0
19227,28,4,190836,11,9,2,3,0,0,0,3411,0,40,39,0
10927,54,6,114520,15,10,2,12,0,0,0,0,0,40,39,0
11048,45,4,190482,11,9,0,7,4,0,0,0,0,40,39,0
17447,21,4,152246,15,10,4,6,3,1,0,0,0,40,30,0
13713,26,4,142914,7,12,2,10,5,0,1,0,0,75,39,0
14158,56,4,193622,11,9,5,3,4,0,0,0,0,40,39,0
5440,35,0,476573,11,9,4,0,1,0,1,0,0,4,39,0
21438,30,4,60426,11,9,2,1,3,1,1,0,0,40,39,0
2313,31,2,151726,7,12,4,1,3,1,1,0,0,40,39,0
16380,34,4,118584,9,13,4,4,1,0,1,0,0,40,39,0
9282,52,4,256916,11,9,2,4,0,0,0,0,0,40,39,0
8540,35,2,258037,11,9,2,3,0,0,0,0,0,40,5,1
25499,27,2,163862,11,9,2,14,0,0,0,0,0,60,39,0
21315,27,4,253814,9,13,2,13,5,0,1,0,0,40,39,1
14787,37,4,177285,8,11,2,1,5,1,1,0,0,48,39,1
8132,30,4,110239,0,6,2,14,0,0,0,0,0,55,39,0
2254,63,5,215833,11,9,2,4,0,0,0,0,0,40,39,1
27337,31,4,227886,15,10,4,1,4,1,1,0,0,35,39,0
31350,27,4,114967,9,13,4,13,1,0,0,0,0,40,39,0
7508,42,4,211860,11,9,5,1,1,0,0,0,0,40,39,0
31883,27,4,198286,15,10,4,8,1,0,1,0,0,34,39,0
25821,23,4,210053,15,10,4,8,1,0,1,0,0,28,39,0
32119,46,4,165138,15,10,2,14,0,0,0,0,0,45,39,1
27606,29,4,133625,11,9,2,6,0,1,0,0,0,40,39,0
17713,21,4,189013,15,10,4,12,3,0,1,0,0,35,39,0
23704,21,4,335570,15,10,4,7,3,0,0,0,0,30,0,0
4256,20,4,217421,11,9,2,1,2,0,1,0,0,40,39,0
13594,42,4,208875,15,10,2,4,5,0,1,0,0,40,8,1
19750,23,4,72887,11,9,4,3,3,1,0,0,0,1,40,0
12177,47,4,133758,11,9,0,4,1,0,1,0,1974,40,39,0
24347,38,4,192930,11,9,5,12,4,0,1,0,0,10,39,0
29936,29,4,157308,1,7,2,6,5,1,1,2829,0,14,30,0
5587,31,4,34572,8,11,2,6,0,0,0,0,0,45,39,0
16766,35,4,210150,11,9,0,1,4,0,1,0,0,40,39,0
654,27,4,288341,11,9,4,7,3,0,1,0,0,32,39,0
31938,49,6,349986,9,13,2,10,0,0,0,0,0,60,39,1
30436,51,4,251841,8,11,4,4,1,0,1,0,0,43,39,0
30331,62,4,257277,11,9,6,1,1,0,1,0,0,38,39,0
31848,51,4,120270,8,11,2,12,0,0,0,0,0,40,39,1
2484,40,4,185145,10,16,2,10,0,0,0,0,0,40,39,1
24737,67,4,336163,11,9,2,6,0,0,0,0,0,24,39,0
16319,22,4,276494,11,9,4,6,1,1,0,0,0,40,39,0
1732,26,4,314177,11,9,4,12,1,1,0,0,0,40,39,0
7500,35,6,31095,15,10,5,5,1,0,0,4101,0,60,39,0
27799,32,4,114746,11,9,5,6,4,1,1,0,0,60,35,0
1720,31,4,367314,11,9,0,1,1,0,1,0,0,40,39,0
1260,30,4,236770,11,9,2,3,0,0,0,0,0,40,39,0
30220,39,4,187167,15,10,0,4,1,0,1,0,0,40,39,0
11722,46,7,72506,11,9,2,8,5,1,1,0,0,40,39,0
3181,21,4,57211,11,9,4,3,3,0,0,0,0,40,39,0
2903,42,4,200574,15,10,2,12,0,0,0,0,0,40,39,0
19753,33,4,295589,9,13,4,10,1,1,0,0,0,50,39,1
8175,28,4,249571,11,9,2,12,0,0,0,0,0,40,39,0
26831,30,4,373914,1,7,2,3,0,0,0,0,0,40,39,0
7587,39,4,178815,11,9,4,12,1,0,0,0,0,55,39,0
3190,39,4,338320,0,6,2,3,0,0,0,0,0,60,39,1
6938,44,4,179136,11,9,4,12,1,0,1,0,0,40,39,0
22003,72,6,284120,15,10,2,12,0,0,0,0,0,40,39,0
5523,39,4,174368,11,9,2,1,5,0,1,0,0,40,39,1
12298,28,4,66473,11,9,2,7,0,0,0,0,0,40,39,0
8844,24,4,100669,15,10,4,6,3,1,0,0,0,30,39,0
23588,19,4,60661,11,9,4,6,3,0,0,0,0,52,39,0
26149,40,4,174395,11,9,2,3,0,0,0,0,0,40,39,0
17087,36,4,192664,1,7,4,3,3,0,0,0,0,40,39,0
9495,49,4,218676,15,10,2,7,0,0,0,0,0,43,39,0
1533,49,4,245305,0,6,2,14,0,1,0,0,0,42,39,1
17967,50,4,233369,15,10,0,10,4,0,1,0,0,40,39,0
12385,34,1,419691,9,13,2,11,0,0,0,7298,0,54,39,1
16767,39,4,179824,11,9,4,7,4,1,1,0,0,36,39,0
28856,32,4,86808,15,10,4,8,3,0,1,0,0,38,39,0
18328,45,4,223999,6,5,2,8,0,0,0,0,1848,40,39,1
26215,28,4,190525,12,14,4,10,3,0,0,0,0,40,39,0
24068,30,4,345705,15,10,2,4,2,0,0,0,0,40,39,0
25383,36,2,174640,8,11,4,11,1,1,1,0,0,60,39,1
32115,29,4,119359,11,9,2,10,5,1,1,0,0,10,3,1
2353,33,4,176711,9,13,2,5,0,0,0,0,0,40,9,0
23994,43,4,184321,0,6,2,7,0,1,0,0,1887,40,39,1
2735,26,4,225279,15,10,4,10,1,0,0,0,1602,40,0,0
21291,47,5,239321,9,13,2,12,0,0,0,0,0,40,39,1
12264,19,4,307496,15,10,4,8,3,0,1,0,0,16,39,0
16313,28,4,124680,9,13,4,4,1,0,1,6849,0,60,39,0
2530,21,4,294789,15,10,4,8,1,0,1,0,0,25,39,0
21290,53,6,98829,9,13,2,10,0,0,0,0,0,50,39,0
24744,51,4,162238,12,14,2,4,0,0,0,0,1887,47,39,1
13545,31,4,487742,15,10,5,12,4,0,1,0,0,40,39,0
27947,60,6,35649,9,13,2,3,0,0,0,0,0,40,39,0
16919,42,4,240628,9,13,2,4,5,0,1,0,0,40,39,1
26041,18,4,280603,1,7,4,12,3,0,1,0,0,30,39,0
2146,18,4,98044,1,7,4,10,3,0,1,0,0,40,39,0
7600,25,4,112847,11,9,2,14,3,1,0,0,0,40,39,0
27115,28,4,411587,15,10,4,11,3,0,0,0,0,40,16,0
3529,47,4,115358,11,9,0,7,1,1,1,0,0,40,39,0
26797,34,4,203034,9,13,5,12,1,0,0,0,2824,50,39,1
26802,40,4,233130,5,4,2,3,0,0,0,0,0,40,8,0
30079,36,4,33394,9,13,2,12,0,0,0,0,1887,35,39,1
18200,28,4,314659,15,10,4,7,1,0,0,0,0,42,39,0
9724,26,4,176520,11,9,4,1,1,0,0,0,0,53,39,0
21687,56,2,129762,15,10,0,1,1,0,1,0,0,35,39,0
7056,38,4,227794,9,13,4,1,1,1,0,0,0,40,39,0
6589,25,4,175370,15,10,0,7,3,0,1,0,0,40,39,0
13458,48,4,152953,5,4,2,3,0,0,0,0,0,32,6,0
20767,29,4,203797,15,10,2,4,0,1,0,0,0,40,39,0
18853,36,4,176634,9,13,2,12,5,0,1,0,0,35,39,1
24301,48,4,39530,11,9,0,1,1,0,1,0,0,40,39,0
13710,39,4,154410,11,9,2,1,0,0,0,0,0,40,39,1
370,26,1,185885,15,10,4,1,4,0,1,0,0,15,39,0
5920,22,4,187538,0,6,5,8,4,0,1,0,0,40,39,0
16667,45,5,151584,14,15,2,10,0,0,0,0,0,35,39,1
2671,43,4,188291,3,2,4,12,3,0,0,0,0,40,39,0
2593,39,4,315776,12,14,4,4,1,1,0,8614,0,52,39,1
25055,45,4,194698,15,10,2,3,0,0,0,0,0,40,39,1
29370,56,2,157525,15,10,0,11,1,1,0,0,0,48,39,0
29950,23,4,386019,6,5,4,5,4,0,0,0,0,70,39,0
2139,46,4,105444,9,13,2,4,0,0,0,0,0,50,39,1
29488,36,4,162312,11,9,4,3,1,1,0,0,0,70,35,0
187,53,0,135105,9,13,0,0,1,0,1,0,0,50,39,0
9068,51,4,103824,11,9,4,8,1,1,0,0,0,40,14,0
27521,47,4,110669,9,13,5,10,4,0,1,0,0,50,39,0
32442,25,4,390657,15,10,4,8,1,1,0,0,0,40,39,0
11169,50,4,202044,9,13,0,10,4,0,1,0,0,45,39,0
26767,53,6,297796,0,6,2,5,0,0,0,0,0,40,39,0
3662,37,4,233490,11,9,4,5,1,0,0,0,0,50,39,0
908,37,6,168496,11,9,0,6,3,0,0,0,0,10,39,0
21331,42,4,185267,8,11,2,1,0,0,0,0,0,32,39,0
11596,52,1,221532,9,13,2,4,0,0,0,0,0,45,39,1
29028,48,4,182313,15,10,2,6,0,0,0,0,0,40,39,0
13302,27,0,175552,4,3,2,0,5,0,1,0,0,40,26,0
5772,42,4,272910,11,9,0,8,1,0,1,0,0,40,39,0
7545,31,4,261943,15,10,2,4,0,0,0,0,0,40,39,0
3524,21,4,197387,11,9,4,6,3,0,0,0,0,20,39,0
8979,34,6,204375,14,15,4,10,1,0,1,0,0,60,39,1
11760,35,4,86648,12,14,2,10,0,0,0,0,1977,45,39,1
26192,35,4,194591,15,10,2,13,0,0,0,0,0,40,39,0
13535,54,4,163671,11,9,2,14,0,0,0,0,1887,65,39,1
6610,29,4,178272,11,9,2,11,0,0,0,0,0,40,39,0
5633,21,4,249957,11,9,4,1,3,0,0,0,0,40,39,0
9023,30,4,203488,15,10,2,7,0,0,0,0,0,40,39,1
16196,57,0,366563,15,10,0,0,1,0,1,0,0,40,39,0
32188,29,4,153416,9,13,4,4,1,0,1,0,0,55,39,0
6940,21,4,129699,11,9,4,1,1,0,0,0,0,40,39,0
15336,28,4,286452,0,6,4,7,4,0,1,0,0,40,39,0
9793,45,7,94754,12,14,2,1,0,0,0,0,0,40,19,0
8740,30,4,132601,9,13,2,4,0,0,0,99999,0,50,39,1
21814,60,4,116707,1,7,0,11,1,0,0,0,0,40,39,0
7018,38,4,342448,15,10,2,4,0,0,0,0,0,55,39,1
19814,61,0,226989,11,9,0,0,1,0,0,4865,0,40,39,0
18474,20,4,129240,15,10,4,1,3,0,1,0,0,20,39,0
8790,36,4,91037,11,9,2,1,5,0,1,0,0,40,39,1
23663,45,4,738812,11,9,2,3,0,0,0,0,0,46,39,0
14572,26,4,272669,9,13,4,12,1,1,0,0,0,20,35,0
15648,26,6,93806,15,10,2,12,0,0,0,0,0,55,39,0
25781,27,4,142075,15,10,4,8,3,0,0,0,0,24,39,0
15159,54,4,315804,11,9,0,3,1,0,0,0,0,40,39,0
658,44,4,219288,5,4,2,3,0,0,0,0,0,35,39,0
24707,49,4,188515,15,10,0,1,4,0,1,0,0,40,39,0
14083,54,4,155233,9,13,4,1,1,0,1,14084,0,40,39,1
315,24,4,191954,15,10,4,7,1,0,0,0,0,40,39,0
14785,17,4,151141,1,7,4,6,3,0,0,0,0,15,39,0
26265,41,4,41901,15,10,4,3,1,0,0,0,1408,40,39,0
19690,38,6,334366,15,10,2,5,5,0,1,0,0,15,39,0
30248,51,4,154342,12,14,2,10,0,0,0,7688,0,45,39,1
10480,56,2,305767,11,9,2,8,0,1,0,0,0,40,3,0
14593,27,4,179915,9,13,4,4,3,0,1,0,0,99,39,0
10555,19,4,186096,11,9,4,8,3,1,0,0,0,30,39,0
5843,18,4,50879,0,6,4,8,3,0,0,0,0,6,39,0
16902,52,4,137428,11,9,0,14,1,0,0,0,0,45,39,0
