Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
3435,0,33,0,0,0,0,0,3,0,263,7,1,1
3295,1,26,0,0,0,0,0,0,1,140,2,0,0
137,0,32,0,1,0,0,0,3,0,318,7,1,1
102,1,39,0,0,0,0,0,0,0,14,1,0,1
6493,1,32,0,1,0,0,0,0,1,44,1,0,1
2015,1,25,0,1,0,0,0,1,0,194,4,0,0
6825,0,45,1,1,0,0,0,38,0,172,8,2,1
5644,0,24,2,1,0,0,0,0,0,426,7,1,1
1909,1,31,0,0,0,0,0,0,1,44,3,0,0
7088,0,54,1,1,0,0,0,10,0,318,4,0,1
6071,0,45,1,0,0,0,0,0,1,44,1,0,0
3553,0,56,1,0,0,0,0,9,1,44,1,0,1
1872,0,46,1,0,0,0,0,10,0,436,7,1,1
10,0,27,0,0,0,0,0,0,0,252,4,0,0
5625,1,69,1,0,0,0,0,2,1,212,1,0,0
4073,0,47,1,1,0,0,0,1,0,436,1,0,0
2098,0,49,1,0,0,0,0,2,1,106,1,0,0
5278,0,41,0,0,0,0,0,0,1,44,1,0,0
3532,0,25,0,1,0,1,0,9,0,436,7,1,0
3060,0,48,1,0,0,0,0,20,0,318,8,2,1
2090,0,24,2,1,0,0,1,0,0,317,3,0,0
3634,0,38,0,1,0,0,0,11,0,169,6,1,0
1077,0,32,0,0,0,0,0,6,1,44,5,1,0
1395,1,59,1,0,0,0,0,1,0,193,1,0,0
511,1,26,0,1,0,0,0,0,1,44,2,0,0
3416,0,46,1,0,0,0,0,2,0,371,3,0,0
1305,0,49,1,0,0,0,0,12,1,287,5,1,0
775,0,41,0,1,0,0,0,8,0,318,6,1,1
6884,0,27,0,0,0,0,0,0,0,318,2,0,1
5924,0,34,0,1,0,0,0,3,0,21,1,0,0
1563,1,57,1,0,0,0,0,0,1,135,4,0,0
2326,0,20,2,0,0,0,1,0,0,436,6,1,1
5042,1,28,0,0,0,0,0,0,1,99,3,0,0
855,0,26,0,0,0,0,0,0,0,318,4,0,0
1481,0,54,1,0,0,0,0,14,1,44,4,0,1
179,0,78,1,0,0,0,0,1,1,140,1,0,1
468,0,35,0,1,0,0,1,8,0,172,7,1,1
3775,0,37,0,0,0,0,0,0,0,171,3,0,0
6770,0,23,2,0,0,0,0,0,1,44,5,1,0
4909,0,68,1,1,0,0,0,6,1,106,4,0,0
1000,0,28,0,1,0,0,0,1,0,15,4,0,0
2367,0,26,0,1,0,0,0,1,0,436,9,2,1
2035,0,46,1,0,0,0,0,0,1,140,1,0,0
322,0,56,1,0,0,0,0,0,1,48,1,0,0
5104,1,31,0,0,0,0,0,9,0,257,7,1,1
2879,0,40,0,1,0,0,0,6,0,318,7,1,0
6026,0,39,0,1,0,0,0,1,0,436,4,0,0
1194,1,29,0,1,0,0,0,2,0,194,10,2,0
7185,0,42,0,0,0,0,0,5,0,436,4,0,0
5791,0,36,0,1,0,1,0,26,0,141,10,2,1
6687,1,25,0,1,0,0,0,1,1,44,8,2,1
383,0,26,0,1,1,1,0,6,0,347,8,2,1
1701,0,40,0,0,0,0,0,1,0,41,1,0,0
515,0,33,0,1,0,0,0,2,1,44,3,0,0
3375,0,40,0,0,1,0,0,9,0,436,9,2,0
1054,0,53,1,1,0,0,0,2,0,176,3,0,0
2781,0,37,0,1,0,0,0,0,1,84,3,0,0
7206,0,21,2,0,0,0,0,0,1,188,6,1,1
2268,0,45,1,1,0,0,0,15,0,141,3,0,1
6813,0,26,0,1,0,1,0,3,1,436,6,1,1
3665,0,26,0,1,0,0,0,1,0,436,5,1,0
4602,0,28,0,1,0,0,0,0,1,44,1,0,1
4754,0,20,2,0,0,0,0,0,0,296,4,0,1
477,0,37,0,0,0,0,0,3,0,318,2,0,0
5112,0,32,0,1,0,3,0,19,0,318,9,2,1
3955,0,23,2,1,0,0,0,0,1,44,8,2,0
4833,1,24,2,1,0,0,1,11,1,247,9,2,1
5331,0,50,1,1,0,0,0,1,0,293,1,0,0
4292,0,21,2,1,0,0,2,1,0,236,5,1,1
6126,1,34,0,1,0,0,0,0,1,44,1,0,1
6093,0,47,1,1,0,0,0,3,0,14,2,0,0
221,0,36,0,1,0,0,0,1,1,287,1,0,1
6612,1,31,0,1,0,0,0,2,0,138,3,0,1
689,0,44,0,1,0,0,0,14,0,176,8,2,1
5646,0,25,0,1,0,0,0,2,0,194,6,1,0
1911,0,24,2,1,0,0,0,3,1,436,7,1,0
5344,0,30,0,1,0,0,0,1,0,206,9,2,0
3007,0,38,0,1,0,0,0,0,1,44,1,0,0
1221,0,20,2,1,0,0,0,0,0,71,3,0,0
5339,0,31,0,1,3,0,0,16,0,141,10,2,1
1819,0,25,0,1,0,0,0,0,0,271,2,0,0
556,0,63,1,0,0,0,0,1,1,106,1,0,0
1793,0,41,0,1,0,0,0,1,1,9,1,0,0
2159,1,25,0,0,0,0,0,2,0,436,5,1,1
6607,0,41,0,0,0,0,0,4,0,309,3,0,1
7108,0,33,0,1,0,0,0,4,1,146,7,1,1
6622,0,27,0,1,0,0,0,2,0,141,3,0,0
5655,0,34,0,1,0,0,0,1,0,334,2,0,0
3705,0,37,0,0,0,0,0,0,0,58,5,1,0
4646,0,24,2,1,0,0,0,4,0,366,5,1,0
1009,0,60,1,0,0,0,0,1,0,436,1,0,0
5412,1,29,0,0,0,0,0,7,0,436,6,1,1
5245,1,26,0,1,0,0,0,1,0,9,3,0,1
6041,0,29,0,0,0,0,0,0,1,140,1,0,0
1675,0,61,1,1,0,0,0,1,1,436,1,0,0
2650,0,33,0,1,0,0,0,1,1,140,4,0,0
3980,0,48,1,1,0,0,0,7,0,71,2,0,0
5357,0,24,2,1,0,0,0,0,1,44,5,1,1
841,0,29,0,1,0,0,0,2,1,44,4,0,0
6182,0,52,1,0,0,0,0,7,1,44,2,0,0
4849,0,21,2,1,0,0,0,0,0,260,9,2,1
1422,0,54,1,1,0,0,0,9,1,436,1,0,0
2502,0,26,0,0,0,0,0,9,1,433,4,0,1
5476,0,50,1,0,0,0,0,1,0,436,2,0,0
3984,0,41,0,1,0,0,0,3,0,176,7,1,0
6539,0,34,0,1,3,1,0,13,0,436,7,1,1
6620,0,66,1,1,0,0,0,5,0,318,2,0,1
1253,0,22,2,1,0,0,0,0,0,188,5,1,0
2388,0,34,0,0,0,0,0,0,1,44,1,0,0
6495,0,25,0,1,0,0,1,5,0,436,9,2,1
2818,0,21,2,1,0,0,0,1,0,280,8,2,0
703,0,40,0,0,0,0,0,1,0,226,2,0,0
361,0,29,0,1,0,0,1,2,1,44,4,0,0
5939,1,40,0,0,0,0,0,0,1,44,5,1,0
4992,0,31,0,1,0,0,1,11,0,188,7,1,1
3714,0,37,0,1,0,0,0,0,1,44,1,0,0
6462,0,54,1,1,0,0,0,4,0,360,3,0,1
6029,0,31,0,1,0,0,0,1,0,436,7,1,0
3655,0,37,0,1,0,0,0,11,1,44,7,1,1
3391,0,38,0,1,0,0,0,0,0,9,4,0,0
1124,0,35,0,1,0,0,0,5,0,141,6,1,1
480,0,56,1,0,0,0,0,0,0,194,1,0,0
5374,0,21,2,1,0,0,0,0,0,50,4,0,0
1867,1,58,1,1,0,0,0,3,1,436,1,0,0
1585,0,30,0,1,0,0,0,9,0,318,10,2,1
4813,0,24,2,1,0,0,0,2,0,172,6,1,1
7167,0,30,0,0,0,0,0,2,1,44,9,2,0
5669,0,61,1,0,0,0,0,4,0,426,6,1,0
6601,0,51,1,1,0,0,0,0,1,243,1,0,0
1376,0,26,0,0,0,0,0,0,0,257,5,1,0
2470,0,33,0,0,0,0,0,0,0,121,9,2,1
3977,0,30,0,1,0,0,0,0,1,44,1,0,1
3306,1,21,2,1,0,0,0,1,1,44,5,1,1
4425,1,23,2,1,0,0,0,0,1,290,4,0,0
504,0,27,0,0,0,0,0,2,0,318,5,1,0
5577,1,31,0,0,0,0,0,0,1,44,2,0,0
3220,0,47,1,1,0,0,0,3,0,268,8,2,1
3883,0,49,1,1,0,0,0,0,1,265,1,0,0
6299,0,27,0,1,0,0,0,6,0,192,5,1,0
6698,0,22,2,1,0,0,0,0,1,44,4,0,1
3856,0,53,1,0,0,0,0,0,1,44,1,0,0
3081,0,21,2,1,1,0,1,1,0,436,4,0,1
5188,0,67,1,1,0,0,0,8,0,91,4,0,0
5440,1,21,2,0,0,3,1,3,1,44,7,1,1
2157,0,48,1,0,0,0,0,13,0,74,7,1,1
3319,0,21,2,1,0,0,0,0,1,437,10,2,1
1445,0,22,2,1,0,0,0,3,0,436,5,1,1
7175,0,60,1,0,0,0,0,0,1,248,1,0,1
1329,0,21,2,1,2,0,1,2,0,318,10,2,1
2000,0,21,2,1,0,0,0,1,0,436,5,1,0
1333,0,23,2,1,0,0,0,0,1,44,7,1,0
5324,0,27,0,1,0,0,0,2,0,436,5,1,0
4689,0,33,0,1,0,1,0,6,1,436,3,0,1
4207,0,45,1,1,0,0,0,1,1,287,1,0,0
4074,0,38,0,1,0,0,0,0,1,147,8,2,1
464,0,63,1,0,0,0,0,2,0,174,1,0,0
5215,0,37,0,1,0,0,0,1,0,326,3,0,0
4384,0,42,0,0,0,0,0,0,0,323,4,0,0
3265,0,52,1,1,0,0,0,3,0,141,4,0,0
903,0,26,0,0,0,0,0,4,1,44,4,0,0
13,0,41,0,1,0,0,0,0,0,284,4,0,0
6594,0,26,0,1,0,0,0,7,0,356,7,1,0
5445,0,28,0,1,0,8,2,12,0,318,10,2,1
6734,0,22,2,1,0,0,0,0,1,44,4,0,0
2732,0,35,0,0,0,0,0,2,1,44,3,0,0
6303,0,19,2,0,0,1,3,1,0,318,10,2,1
2636,0,39,0,1,0,0,0,1,0,436,1,0,0
1883,0,26,0,1,0,0,0,1,0,250,6,1,1
4976,1,50,1,0,0,0,0,1,1,140,1,0,0
2057,0,25,0,0,0,0,0,6,0,165,8,2,1
5470,0,26,0,0,0,0,0,10,0,436,5,1,1
3109,1,30,0,1,0,0,0,0,1,44,3,0,0
2486,0,21,2,0,0,1,1,1,1,412,3,0,0
38,0,34,0,1,2,1,3,21,0,275,9,2,1
5404,0,51,1,1,0,0,0,0,1,105,1,0,0
1401,0,33,0,1,0,0,0,0,0,317,1,0,1
4560,0,25,0,1,0,0,0,5,0,436,5,1,1
6011,0,30,0,0,0,0,0,1,0,194,1,0,1
5053,0,46,1,0,0,0,0,14,0,141,3,0,1
3645,1,33,0,1,0,0,0,0,0,233,2,0,0
1206,0,32,0,1,0,0,0,4,0,436,6,1,1
3250,0,68,1,1,0,0,0,1,0,436,2,0,0
6505,0,31,0,1,0,0,0,1,1,44,1,0,0
3827,0,27,0,0,0,0,0,1,1,259,6,1,0
3025,0,41,0,0,0,0,0,0,0,318,2,0,0
1573,1,45,1,0,0,0,0,1,1,44,1,0,0
5452,1,27,0,0,0,0,0,6,0,188,10,2,0
1688,0,24,2,1,0,1,0,4,0,318,8,2,1
2767,0,34,0,1,0,0,0,16,0,182,9,2,1
3898,0,40,0,0,0,0,0,2,1,436,1,0,0
1891,0,21,2,1,0,0,1,0,0,194,9,2,1
6066,0,40,0,0,0,0,0,4,0,341,7,1,0
1451,0,69,1,1,0,0,0,3,1,44,1,0,0
4436,0,53,1,1,0,0,0,4,0,318,7,1,0
4137,0,30,0,1,0,0,0,9,0,141,3,0,1
1882,0,36,0,1,0,0,0,0,0,194,1,0,0
121,0,27,0,1,0,0,0,3,0,318,9,2,1
1537,0,51,1,0,0,0,0,6,0,436,1,0,1
4614,0,56,1,1,0,0,0,1,0,141,1,0,0
2898,0,22,2,0,0,0,3,0,1,292,7,1,0
2471,0,22,2,0,0,0,0,0,1,105,2,0,1
6945,0,21,2,0,0,2,1,3,0,257,10,2,1
5328,0,23,2,0,0,0,0,0,0,317,4,0,0
5458,0,30,0,1,0,0,0,0,0,284,6,1,0
4106,0,32,0,1,0,0,1,9,1,436,7,1,1
2672,0,41,0,1,0,0,0,13,0,18,5,1,0
1596,0,29,0,1,0,0,0,3,0,426,6,1,0
1651,0,32,0,1,1,3,0,24,0,141,7,1,1
127,0,42,0,0,0,0,0,6,0,300,3,0,0
450,0,45,1,1,0,0,0,16,0,436,2,0,0
7174,0,19,2,1,1,0,0,1,0,194,9,2,1
934,0,47,1,1,0,0,0,0,1,44,4,0,0
7041,0,33,0,1,0,0,0,0,0,158,1,0,1
3766,0,30,0,1,0,0,0,6,1,44,3,0,0
4630,0,31,0,1,0,0,0,8,0,141,9,2,1
112,0,33,0,1,0,0,0,5,0,257,5,1,1
4568,0,52,1,1,0,0,0,4,1,44,1,0,0
6248,0,23,2,1,0,0,0,1,0,436,10,2,0
1122,0,43,0,1,0,0,0,9,0,170,6,1,1
6636,1,27,0,0,0,0,0,2,1,139,2,0,0
6322,0,26,0,0,0,0,0,1,1,436,4,0,0
4718,0,30,0,0,0,0,0,3,1,44,3,0,0
5867,1,51,1,1,0,0,0,4,0,436,1,0,0
7006,1,45,1,1,0,0,0,0,0,194,1,0,0
547,0,27,0,1,0,0,0,0,0,79,5,1,0
1066,0,45,1,1,0,0,0,10,0,9,3,0,1
3673,0,59,1,1,0,0,0,22,0,177,6,1,1
870,0,48,1,1,0,0,0,5,1,241,1,0,1
5318,0,19,2,1,1,2,0,3,0,436,10,2,1
6898,0,39,0,0,0,0,0,1,0,302,1,0,0
7094,1,23,2,1,0,0,0,1,0,58,4,0,1
1023,1,25,0,1,0,0,0,5,1,430,7,1,1
3169,0,26,0,1,0,0,0,2,0,58,2,0,1
5436,0,21,2,1,1,0,0,1,0,171,8,2,1
27,0,27,0,1,0,0,0,8,0,71,3,0,1
1018,0,26,0,1,0,0,0,0,0,409,3,0,0
5726,0,36,0,0,0,0,0,12,0,436,1,0,0
12,1,37,0,0,0,0,0,0,1,44,1,0,0
3780,1,32,0,1,0,0,0,1,1,44,1,0,0
1874,0,23,2,0,0,0,0,0,1,430,8,2,1
564,0,25,0,0,0,0,0,2,0,436,4,0,1
1671,0,37,0,1,2,3,0,24,0,66,8,2,0
4210,0,36,0,1,0,0,0,4,1,139,2,0,0
1956,0,59,1,0,0,0,0,3,1,140,1,0,1
716,0,26,0,0,0,0,0,1,0,436,2,0,1
4725,0,26,0,0,0,0,0,7,0,436,5,1,0
1814,0,39,0,1,0,0,0,5,0,194,7,1,0
4050,0,34,0,0,0,0,0,2,0,436,7,1,1
6490,0,47,1,1,0,0,0,21,0,436,9,2,1
3797,0,23,2,1,0,0,0,3,1,44,7,1,1
2711,0,23,2,0,0,0,0,3,1,247,8,2,1
1586,0,35,0,1,0,4,17,12,0,256,9,2,0
6964,1,30,0,1,0,0,0,0,1,44,5,1,1
5998,0,25,0,1,0,0,0,5,1,436,9,2,0
3571,1,24,2,1,0,0,0,4,0,318,9,2,1
2072,0,39,0,0,0,0,0,0,1,44,3,0,0
1461,0,24,2,1,0,0,1,4,0,194,7,1,0
2431,0,75,1,0,0,0,0,2,1,139,1,0,0
5551,0,37,0,1,0,0,0,3,1,44,3,0,0
1303,0,51,1,0,0,0,0,7,0,58,1,0,1
6212,1,30,0,1,0,0,0,3,0,176,2,0,0
5368,0,36,0,0,0,0,0,4,0,194,2,0,1
3695,1,42,0,1,0,0,0,0,1,105,1,0,1
6473,0,48,1,1,0,0,0,12,1,436,6,1,0
4973,0,31,0,1,0,0,0,0,0,318,2,0,0
3438,0,50,1,1,0,0,0,9,1,44,5,1,1
6213,0,52,1,0,0,0,0,1,0,436,1,0,0
337,0,36,0,0,0,0,0,0,1,428,3,0,0
5106,0,28,0,1,1,0,0,12,0,176,5,1,0
1834,1,57,1,0,0,0,0,3,0,50,1,0,0
3261,0,32,0,0,0,2,1,10,0,96,5,1,1
42,0,29,0,0,0,0,0,2,1,428,2,0,1
6828,0,63,1,1,0,0,0,16,1,44,9,2,0
4005,0,29,0,1,0,0,0,0,0,141,5,1,1
6943,0,34,0,0,0,0,0,11,0,141,4,0,0
119,1,30,0,1,0,0,0,1,0,90,2,0,0
226,0,27,0,1,0,0,0,11,0,347,10,2,1
3450,0,29,0,1,0,0,0,5,0,436,10,2,0
6787,0,28,0,1,0,0,0,1,0,436,1,0,1
5750,1,25,0,1,0,0,0,6,0,141,7,1,1
5648,0,27,0,1,0,0,0,7,0,141,4,0,1
6487,0,27,0,1,0,0,0,1,0,90,2,0,0
4303,0,34,0,0,0,0,0,0,0,194,3,0,0
6111,0,30,0,1,0,0,0,10,0,436,6,1,1
2161,1,49,1,0,0,0,0,3,0,341,2,0,0
2244,0,36,0,1,0,0,0,3,1,44,2,0,1
278,0,22,2,1,0,1,1,3,1,44,10,2,1
5383,0,31,0,0,0,0,0,3,1,44,2,0,1
4691,1,33,0,1,0,0,0,1,0,154,5,1,0
4408,0,34,0,0,0,0,1,3,1,431,5,1,0
6252,0,28,0,0,0,0,0,1,0,436,10,2,0
6733,0,33,0,1,0,0,0,2,1,139,3,0,0
5402,1,26,0,1,0,0,0,6,0,436,6,1,1
5014,0,37,0,0,0,0,0,1,0,318,7,1,1
2528,0,22,2,1,0,0,0,1,0,194,3,0,1
3486,0,38,0,1,1,0,0,8,1,135,7,1,0
5959,0,22,2,1,0,0,0,1,0,296,8,2,0
5989,1,21,2,1,0,0,0,0,1,331,5,1,0
1370,0,31,0,0,0,0,0,10,0,141,2,0,1
2019,1,41,0,1,0,0,0,4,0,436,2,0,1
6442,0,29,0,1,0,1,0,3,0,436,10,2,1
1036,1,53,1,0,0,0,0,0,1,140,1,0,0
2712,0,35,0,1,0,1,0,14,1,44,8,2,1
2952,0,22,2,0,0,0,0,0,0,250,6,1,0
3441,1,48,1,0,0,0,0,2,0,0,1,0,0
3832,1,25,0,0,0,0,0,2,1,413,3,0,1
5098,0,46,1,1,0,0,0,0,0,188,1,0,1
1693,0,20,2,0,0,1,0,1,0,58,5,1,1
2771,0,22,2,0,0,1,1,2,0,300,8,2,1
3642,0,30,0,1,0,0,0,0,0,194,1,0,0
639,0,21,2,1,0,0,1,0,0,421,3,0,0
7192,0,32,0,0,0,0,0,0,0,250,2,0,0
6949,0,59,1,0,0,0,0,0,1,428,2,0,1
4639,0,22,2,1,0,0,0,1,0,351,3,0,0
1576,0,25,0,0,0,1,0,6,0,436,4,0,0
2530,1,37,0,1,1,0,0,7,0,129,3,0,0
725,1,37,0,1,0,0,0,1,0,194,3,0,0
1957,0,37,0,1,0,0,0,0,0,8,2,0,0
2817,0,22,2,1,0,1,1,3,0,436,10,2,1
5999,1,48,1,0,0,0,0,1,0,436,9,2,0
4242,1,40,0,1,0,0,0,4,0,188,3,0,1
1532,0,30,0,1,0,0,0,7,1,30,10,2,1
2492,0,36,0,0,0,0,0,1,0,300,4,0,1
6439,0,28,0,0,0,0,0,6,1,436,4,0,1
7068,0,38,0,0,0,0,0,1,1,338,1,0,1
1760,0,30,0,1,1,0,0,5,0,15,9,2,1
1037,1,21,2,1,0,0,0,0,1,44,5,1,0
5837,0,36,0,1,0,0,0,0,1,44,6,1,0
4154,0,36,0,1,0,0,0,0,1,44,1,0,0
1970,0,59,1,1,0,0,0,4,0,318,3,0,1
5811,0,49,1,0,0,0,0,12,0,296,2,0,1
3013,0,48,1,1,0,0,0,1,1,140,1,0,0
4900,0,53,1,0,0,0,0,3,1,44,2,0,1
2251,1,42,0,0,0,0,0,0,1,44,1,0,0
3072,0,32,0,1,0,0,0,9,1,436,6,1,1
1108,0,25,0,1,0,0,0,1,0,65,5,1,0
2227,0,62,1,1,0,0,0,1,1,290,7,1,0
4704,1,39,0,0,0,0,0,1,0,436,4,0,0
879,0,33,0,1,0,0,0,4,0,249,3,0,1
3494,0,42,0,1,0,0,0,5,0,172,6,1,0
1914,0,31,0,1,0,0,1,2,0,90,1,0,1
2780,0,43,0,0,0,0,0,3,1,44,1,0,1
2510,1,45,1,1,0,0,0,2,0,163,3,0,0
7151,0,30,0,0,0,0,0,2,0,436,3,0,0
4854,0,58,1,1,0,0,0,1,1,44,1,0,0
1349,0,32,0,1,0,0,0,11,1,436,9,2,1
3439,0,28,0,1,0,0,0,0,1,44,3,0,0
6913,0,40,0,0,0,0,0,8,0,326,8,2,1
33,0,55,1,0,0,0,0,0,0,436,1,0,0
3625,1,22,2,1,0,1,0,2,1,44,8,2,1
4502,0,47,1,0,0,0,0,1,0,58,6,1,1
1495,0,32,0,1,0,0,0,1,0,250,2,0,1
4977,0,31,0,1,0,0,0,1,0,436,10,2,1
6061,0,26,0,1,0,0,0,2,1,135,3,0,0
6987,0,22,2,1,0,0,0,0,1,342,10,2,0
2011,0,25,0,1,0,0,0,0,0,273,3,0,0
2593,0,59,1,1,0,0,0,14,0,318,8,2,1
5223,0,41,0,1,0,0,0,14,0,318,6,1,1
2575,1,21,2,1,0,0,0,0,0,300,6,1,0
185,0,23,2,1,0,0,0,0,1,44,2,0,1
6456,0,46,1,1,0,0,0,0,1,44,1,0,0
1965,1,25,0,0,0,0,0,0,0,194,4,0,0
7027,0,36,0,1,1,2,0,14,0,318,10,2,1
5201,1,42,0,1,0,0,0,1,0,197,1,0,0
227,0,37,0,1,0,0,0,0,1,44,1,0,0
5392,1,24,2,0,0,0,0,0,1,44,3,0,0
4891,1,31,0,1,0,0,0,0,0,171,3,0,0
4907,0,80,1,0,0,0,0,0,1,44,1,0,0
4532,0,31,0,0,0,0,0,1,0,318,3,0,1
401,0,26,0,1,0,0,2,6,0,256,7,1,0
6830,0,49,1,1,0,0,0,1,1,44,1,0,0
4078,1,40,0,0,0,0,0,1,0,318,2,0,0
4840,0,37,0,1,0,0,0,3,1,436,6,1,1
2609,1,32,0,1,0,0,0,0,1,44,3,0,1
5247,0,41,0,0,0,0,0,0,0,141,1,0,0
7063,0,33,0,0,0,0,0,2,1,106,3,0,1
3716,0,47,1,0,0,0,0,5,1,428,3,0,1
6509,0,27,0,1,0,0,0,1,1,65,5,1,0
400,0,22,2,1,0,0,1,0,1,415,9,2,1
7080,0,20,2,1,1,0,1,1,0,436,5,1,1
6925,0,27,0,1,0,0,0,10,0,141,7,1,0
4187,0,24,2,1,0,0,0,2,1,406,8,2,1
6744,0,36,0,0,0,0,0,0,0,318,8,2,1
3593,0,24,2,1,0,0,0,7,0,21,8,2,1
1225,1,28,0,0,0,0,0,1,1,44,4,0,0
808,0,24,2,1,0,0,0,1,0,436,1,0,1
7085,0,27,0,0,0,2,1,13,0,436,5,1,1
4018,0,44,0,1,0,0,0,0,1,105,1,0,0
2068,0,42,0,0,0,0,0,0,0,9,2,0,0
6031,0,43,0,1,0,0,0,3,0,318,8,2,1
3622,0,35,0,1,0,0,0,5,1,338,2,0,0
3233,0,21,2,1,0,1,1,3,1,44,8,2,1
