Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
5143,0,33,0,1,0,0,0,1,0,171,2,0,0
3981,0,29,0,1,0,2,0,12,0,383,8,2,1
229,0,54,1,1,0,0,0,11,0,188,9,2,0
1656,0,28,0,0,0,0,0,0,0,86,2,0,0
1023,1,25,0,1,0,0,0,5,1,430,7,1,1
2660,0,37,0,1,0,0,0,3,1,44,2,0,0
7089,0,51,1,1,0,0,0,0,0,311,1,0,1
5547,0,31,0,0,0,0,0,3,1,44,3,0,1
6642,0,21,2,1,0,0,0,1,0,65,9,2,0
300,0,30,0,1,0,0,0,2,0,436,1,0,0
564,0,25,0,0,0,0,0,2,0,436,4,0,1
6205,0,50,1,0,0,0,0,1,1,333,6,1,1
2103,0,25,0,1,0,0,0,0,0,258,7,1,1
3362,0,27,0,0,0,0,0,0,1,379,3,0,1
4415,1,51,1,1,0,0,0,0,1,44,1,0,0
367,0,36,0,1,0,0,0,1,0,178,3,0,0
6475,0,52,1,1,0,0,0,0,1,44,6,1,1
2582,0,27,0,1,0,0,0,1,0,176,2,0,1
153,0,52,1,1,0,0,0,13,0,177,7,1,1
5929,0,46,1,0,0,0,0,0,0,194,5,1,0
1418,0,21,2,1,0,0,0,1,0,190,8,2,0
7164,0,31,0,1,1,0,0,7,1,379,9,2,1
1126,0,61,1,1,0,0,0,1,0,176,1,0,1
5997,0,50,1,0,0,0,0,2,0,436,2,0,1
4428,1,39,0,0,0,0,0,0,1,223,1,0,1
168,0,25,0,1,0,0,0,1,1,44,2,0,1
1765,1,43,0,0,0,0,0,0,1,44,2,0,0
343,0,51,1,1,0,0,0,1,1,30,1,0,0
1970,0,59,1,1,0,0,0,4,0,318,3,0,1
3123,0,40,0,0,0,0,0,1,0,194,3,0,0
4022,0,32,0,1,0,0,0,9,0,351,4,0,0
6322,0,26,0,0,0,0,0,1,1,436,4,0,0
634,0,27,0,1,0,2,1,18,0,177,9,2,1
1034,0,35,0,1,0,0,0,1,1,247,10,2,1
6414,0,55,1,1,0,0,0,12,0,436,8,2,0
6464,0,26,0,1,0,0,0,15,0,436,9,2,0
7066,0,20,2,0,0,0,3,1,0,58,8,2,1
4924,0,20,2,1,0,0,0,0,0,383,8,2,1
6384,0,21,2,1,1,0,2,1,0,436,10,2,1
5743,0,29,0,0,0,0,0,1,0,161,1,0,0
1796,0,25,0,1,0,0,0,4,0,90,6,1,1
6146,0,31,0,1,0,0,0,1,1,139,4,0,0
2830,0,23,2,1,0,0,0,0,0,194,8,2,1
2130,1,49,1,0,0,0,0,1,0,436,1,0,0
1957,0,37,0,1,0,0,0,0,0,8,2,0,0
5472,0,45,1,0,0,0,0,0,0,171,1,0,0
1113,0,33,0,1,0,0,0,16,0,141,9,2,1
6257,0,55,1,1,0,0,0,5,0,318,4,0,0
1902,0,27,0,1,0,0,0,0,1,44,1,0,0
5328,0,23,2,0,0,0,0,0,0,317,4,0,0
6519,0,50,1,0,0,0,0,0,1,102,1,0,0
3433,0,21,2,0,0,0,0,1,0,194,3,0,0
2250,0,25,0,1,0,1,0,21,0,436,10,2,1
5942,0,50,1,0,0,0,0,5,0,436,7,1,0
2708,0,51,1,1,0,0,0,8,1,248,6,1,1
1489,0,25,0,1,0,0,0,8,1,44,10,2,1
1054,0,53,1,1,0,0,0,2,0,176,3,0,0
2019,1,41,0,1,0,0,0,4,0,436,2,0,1
3743,0,21,2,1,0,1,2,1,0,71,7,1,0
2031,0,31,0,1,0,0,0,13,1,287,10,2,1
275,0,25,0,0,0,0,0,0,0,121,5,1,0
4668,0,57,1,0,0,0,0,3,0,172,4,0,0
5963,1,52,1,1,0,0,0,3,1,436,3,0,0
6102,0,38,0,1,0,0,0,1,0,300,1,0,1
5893,0,34,0,1,0,0,0,0,1,243,1,0,0
2763,0,35,0,0,0,0,0,2,0,47,5,1,1
619,0,55,1,1,0,0,0,9,1,436,3,0,1
4975,0,33,0,1,0,2,2,16,0,91,9,2,1
1680,0,21,2,0,0,0,0,0,0,352,9,2,1
4392,0,39,0,0,0,0,0,0,1,44,5,1,0
1022,0,34,0,1,0,0,0,0,0,50,2,0,1
6906,1,67,1,0,0,0,0,0,1,106,1,0,0
3499,0,24,2,1,0,0,0,0,1,140,2,0,1
4950,1,49,1,1,0,0,0,1,0,411,1,0,0
3489,0,46,1,0,0,0,0,7,0,188,6,1,1
1356,0,35,0,1,0,0,0,3,1,44,2,0,0
533,0,21,2,0,0,0,0,0,0,194,3,0,1
558,0,50,1,1,0,0,0,3,1,44,3,0,0
1538,0,34,0,1,0,0,0,2,1,346,3,0,0
585,0,24,2,1,1,0,0,10,0,436,10,2,1
6862,0,34,0,1,0,0,0,12,0,213,6,1,1
2648,0,24,2,0,0,0,0,3,1,44,8,2,1
4723,1,30,0,1,0,0,0,7,1,44,3,0,1
1570,1,24,2,1,0,0,0,0,0,169,3,0,0
4113,0,27,0,0,0,0,0,1,0,317,3,0,0
5203,0,30,0,1,0,0,0,4,1,44,2,0,0
1864,0,29,0,1,0,0,0,1,0,318,2,0,0
1530,1,24,2,1,0,0,0,2,1,30,7,1,1
601,0,22,2,1,0,0,0,11,0,318,10,2,1
2835,0,37,0,1,0,0,0,4,1,436,1,0,1
1389,0,55,1,0,0,0,0,2,1,44,1,0,1
2814,0,31,0,1,0,0,0,2,0,436,3,0,0
5152,1,21,2,0,0,0,0,0,0,194,5,1,0
5868,0,41,0,1,0,0,0,0,0,436,1,0,0
1166,0,20,2,1,0,0,0,2,0,58,10,2,1
4154,0,36,0,1,0,0,0,0,1,44,1,0,0
3783,0,57,1,0,0,0,0,1,0,9,1,0,0
1677,1,49,1,0,0,0,0,8,0,436,2,0,0
1196,0,31,0,0,0,0,0,0,0,120,4,0,0
6254,0,25,0,1,0,0,1,1,0,252,5,1,1
1653,1,24,2,1,0,0,0,1,0,194,5,1,0
1806,0,31,0,1,0,0,0,0,1,431,1,0,0
2274,0,24,2,1,0,0,0,3,0,318,6,1,1
2475,0,25,0,1,0,1,2,5,0,436,9,2,1
207,1,28,0,1,0,0,0,0,0,9,8,2,0
6865,0,28,0,1,0,0,0,9,0,436,7,1,1
953,0,30,0,1,0,0,0,1,1,44,1,0,0
3676,0,53,1,0,0,0,0,0,1,44,2,0,1
5701,1,29,0,0,0,0,0,0,0,318,7,1,0
3475,0,52,1,1,0,0,0,5,0,9,3,0,1
5504,0,27,0,0,0,0,0,4,0,341,9,2,0
6135,0,20,2,0,0,4,0,4,0,188,10,2,0
4545,0,22,2,1,0,1,0,2,0,436,7,1,1
3358,1,50,1,1,0,0,0,4,0,9,3,0,0
6562,0,45,1,1,0,0,0,4,1,139,3,0,1
5417,0,29,0,1,0,0,0,11,0,141,3,0,1
3539,0,21,2,1,0,0,0,1,0,436,6,1,1
5747,0,21,2,0,0,0,0,1,0,65,3,0,0
2919,0,30,0,1,0,0,0,5,0,17,4,0,1
3614,0,50,1,0,0,0,0,1,0,436,1,0,0
6277,0,47,1,1,0,0,0,3,1,95,2,0,0
5428,0,46,1,1,0,0,0,3,0,376,3,0,1
5210,0,26,0,0,0,0,0,2,0,322,2,0,0
2107,0,26,0,1,0,0,0,0,1,44,4,0,0
624,0,29,0,1,0,0,0,0,1,105,1,0,0
1348,0,32,0,1,0,0,0,2,1,436,8,2,0
1909,1,31,0,0,0,0,0,0,1,44,3,0,0
6139,0,34,0,1,3,1,0,9,0,161,7,1,1
1103,0,24,2,1,0,0,0,4,1,223,8,2,1
6971,0,45,1,0,0,0,0,4,1,436,1,0,1
2601,1,24,2,0,0,0,0,1,0,165,3,0,0
4157,0,21,2,1,0,0,0,2,0,318,10,2,1
5068,0,23,2,1,0,0,0,0,1,44,5,1,0
6890,1,65,1,0,0,0,0,1,0,14,1,0,0
3932,1,21,2,1,0,0,0,0,0,50,8,2,1
4318,0,21,2,1,0,1,0,1,0,34,9,2,1
6991,0,27,0,1,0,0,0,4,0,161,2,0,1
6373,1,39,0,1,0,0,0,0,0,188,5,1,1
2123,0,30,0,0,0,0,0,0,1,106,3,0,0
1729,0,51,1,1,0,0,0,0,0,318,2,0,1
1345,0,34,0,0,0,0,0,2,1,436,2,0,0
7048,0,44,0,0,0,0,0,1,1,44,1,0,0
2153,1,20,2,1,0,0,0,0,1,14,5,1,1
6166,0,43,0,1,0,0,0,3,1,44,3,0,1
2802,0,21,2,1,0,0,0,0,1,44,3,0,0
4739,0,75,1,1,0,0,0,1,0,436,1,0,0
4119,0,21,2,1,0,0,0,0,0,64,5,1,0
4905,0,42,0,0,0,0,0,2,0,123,7,1,1
6056,0,27,0,1,1,0,0,1,0,194,5,1,1
4778,0,33,0,1,0,0,0,3,0,194,6,1,1
1245,0,32,0,1,0,0,0,1,0,176,4,0,0
822,1,37,0,1,0,0,0,0,1,44,1,0,1
6342,0,37,0,1,0,0,0,2,0,436,9,2,0
166,1,49,1,0,0,0,0,6,0,90,6,1,0
6349,1,26,0,1,0,0,0,0,1,146,2,0,0
2551,1,21,2,1,0,0,0,0,0,125,8,2,1
1366,0,59,1,0,0,0,0,17,0,436,6,1,1
3444,0,24,2,1,0,0,1,3,0,260,8,2,1
2027,0,31,0,1,0,0,0,2,0,252,7,1,1
4825,0,40,0,1,0,0,0,0,0,194,5,1,0
683,0,48,1,0,0,0,0,3,0,194,1,0,1
2366,0,61,1,0,0,0,0,10,0,58,6,1,0
5715,0,24,2,1,0,0,0,0,0,80,6,1,0
1901,0,27,0,1,0,0,0,9,0,65,7,1,1
3729,0,36,0,1,10,0,0,14,0,58,7,1,1
716,0,26,0,0,0,0,0,1,0,436,2,0,1
1799,0,21,2,1,0,0,0,3,0,188,6,1,1
4097,0,33,0,0,0,2,0,2,1,428,2,0,0
6353,0,23,2,1,0,0,0,1,0,65,6,1,1
6730,1,31,0,1,0,0,0,4,0,9,8,2,0
5494,0,66,1,0,0,0,0,2,1,428,3,0,0
914,0,28,0,1,0,0,0,4,1,44,2,0,1
884,0,32,0,1,0,0,0,1,0,436,7,1,0
1351,0,66,1,1,0,0,0,0,1,181,1,0,0
5683,0,26,0,1,0,0,0,1,0,250,4,0,1
4391,0,23,2,1,0,0,0,0,0,123,7,1,0
1938,0,20,2,0,0,0,0,0,0,194,5,1,1
2277,0,24,2,0,0,0,1,1,0,58,5,1,1
6192,0,33,0,1,0,0,0,5,1,44,9,2,1
4849,0,21,2,1,0,0,0,0,0,260,9,2,1
2361,0,35,0,1,0,0,0,10,1,431,8,2,1
3675,0,57,1,1,0,0,0,9,0,188,5,1,0
6858,1,51,1,1,0,0,0,3,1,383,2,0,0
1330,1,29,0,1,0,0,0,1,0,341,4,0,1
6937,0,36,0,1,0,0,0,11,0,318,6,1,1
379,1,24,2,1,0,0,0,0,0,14,4,0,0
5193,0,25,0,1,0,0,0,0,0,318,2,0,0
3253,0,19,2,1,0,1,0,2,0,194,7,1,1
204,0,24,2,1,0,0,0,5,0,436,5,1,1
6983,0,54,1,0,0,0,0,7,0,317,3,0,0
7003,0,46,1,1,0,0,0,2,0,436,7,1,1
1008,0,20,2,1,1,0,1,1,0,436,10,2,1
2606,0,25,0,0,0,0,0,0,1,136,7,1,0
5017,0,57,1,1,0,0,0,0,0,318,1,0,1
4205,0,24,2,1,0,1,0,9,1,243,9,2,1
1612,0,51,1,1,0,0,0,8,0,436,2,0,0
5637,0,32,0,1,0,0,0,2,0,436,10,2,0
590,0,25,0,1,0,0,0,0,1,135,3,0,0
4494,0,31,0,1,0,0,0,5,0,97,4,0,0
3584,0,26,0,1,0,0,0,0,1,243,2,0,0
6474,0,39,0,0,0,0,0,2,0,436,6,1,0
5776,0,21,2,1,0,0,1,2,0,318,6,1,1
793,0,63,1,1,0,0,0,0,1,105,1,0,0
2231,0,34,0,1,0,0,0,5,0,194,4,0,1
4497,1,23,2,1,0,1,0,1,1,44,5,1,0
385,0,21,2,0,0,0,0,3,1,436,7,1,0
1577,0,48,1,1,0,0,0,1,1,105,1,0,0
5532,0,67,1,1,0,0,0,0,1,437,1,0,1
5172,0,36,0,0,0,0,0,0,0,194,3,0,1
7111,0,56,1,1,0,0,0,31,0,318,6,1,1
3210,1,47,1,1,0,0,0,2,0,436,1,0,0
4403,0,34,0,1,0,0,0,0,0,188,2,0,0
1648,0,24,2,1,0,0,0,1,0,141,3,0,0
5183,1,52,1,1,0,0,0,0,1,44,1,0,0
5483,1,25,0,0,0,0,0,1,1,24,4,0,1
198,1,23,2,1,0,0,0,1,1,44,4,0,0
761,1,23,2,1,0,0,0,0,0,194,2,0,0
6699,1,20,2,0,0,0,0,0,0,268,8,2,1
5720,0,51,1,0,0,0,0,4,0,176,1,0,1
4251,0,25,0,1,0,0,0,1,0,194,2,0,1
3163,0,37,0,1,0,0,0,1,0,177,10,2,0
3669,1,29,0,0,0,0,0,1,1,140,5,1,1
2171,0,24,2,0,0,0,0,0,0,311,4,0,0
4491,0,58,1,0,0,0,0,3,1,102,2,0,0
6432,0,32,0,1,0,0,1,8,0,426,9,2,0
4531,0,23,2,1,0,0,0,2,0,61,9,2,1
1484,0,63,1,0,0,0,0,0,1,44,1,0,1
603,0,36,0,1,0,0,0,1,1,248,10,2,1
6919,0,32,0,0,0,0,0,8,1,44,5,1,1
6927,0,55,1,1,0,0,0,3,1,436,5,1,1
2499,0,27,0,1,0,0,0,1,1,44,1,0,0
484,0,58,1,1,0,0,0,1,0,296,1,0,0
1725,0,27,0,1,0,0,0,3,0,436,3,0,0
6561,0,21,2,1,0,0,0,0,0,170,9,2,1
3151,0,29,0,1,0,1,0,2,1,44,3,0,1
5124,0,27,0,1,0,0,0,0,1,437,2,0,1
5381,0,45,1,1,1,0,0,16,0,318,7,1,0
6496,0,22,2,0,0,0,1,2,1,44,5,1,1
6786,0,24,2,1,0,0,0,1,1,44,2,0,0
2421,0,24,2,1,0,0,0,0,1,44,2,0,0
7189,0,34,0,1,0,0,0,3,1,135,2,0,1
3739,0,52,1,0,0,0,0,2,0,194,9,2,1
4126,0,31,0,1,0,0,0,1,1,110,5,1,1
3686,1,42,0,0,0,0,0,5,1,436,4,0,1
1933,0,36,0,1,0,0,0,2,0,318,2,0,0
3802,0,43,0,1,0,0,0,8,0,177,7,1,1
6234,0,32,0,1,0,3,0,7,0,436,2,0,0
5442,0,29,0,0,0,0,0,1,0,194,6,1,0
5311,1,42,0,1,0,0,0,16,0,341,6,1,0
4290,0,28,0,1,0,0,0,2,0,194,8,2,0
6918,0,23,2,1,0,0,0,1,1,414,6,1,0
516,1,34,0,1,0,0,0,6,0,58,4,0,0
4634,0,35,0,1,0,0,0,0,0,58,7,1,0
4158,1,31,0,1,0,0,0,0,0,5,2,0,0
1544,1,34,0,0,0,0,0,2,0,426,3,0,1
745,1,53,1,0,0,0,0,0,0,318,1,0,0
1588,0,54,1,1,0,0,0,8,0,318,1,0,1
4528,0,38,0,1,0,1,0,10,1,286,6,1,0
696,0,28,0,1,0,0,0,2,1,436,4,0,0
7196,0,43,0,1,0,0,0,0,1,44,1,0,0
6565,0,43,0,1,1,0,0,8,0,436,4,0,1
893,0,27,0,0,0,0,0,0,0,423,10,2,1
5771,1,29,0,0,0,0,0,0,1,44,6,1,0
1573,1,45,1,0,0,0,0,1,1,44,1,0,0
3747,0,22,2,1,0,0,1,2,0,318,3,0,1
1195,0,24,2,1,0,0,0,0,0,409,3,0,0
6275,0,39,0,1,0,0,0,9,0,284,5,1,0
1354,0,28,0,1,0,0,0,1,1,44,7,1,0
4066,0,49,1,0,0,0,0,3,0,318,4,0,0
6804,1,46,1,0,0,0,0,0,1,106,1,0,0
76,0,22,2,1,0,0,0,1,1,44,3,0,1
5732,0,24,2,0,0,0,0,2,1,436,3,0,0
5609,0,62,1,1,0,0,0,5,0,309,2,0,0
780,0,24,2,0,0,0,0,1,1,44,4,0,1
1794,0,25,0,1,20,0,0,24,0,436,10,2,1
440,0,34,0,0,0,0,0,0,1,105,1,0,0
6493,1,32,0,1,0,0,0,0,1,44,1,0,1
4814,0,30,0,1,0,0,0,2,0,436,1,0,0
6606,1,36,0,1,0,0,0,1,1,44,3,0,0
2159,1,25,0,0,0,0,0,2,0,436,5,1,1
3955,0,23,2,1,0,0,0,0,1,44,8,2,0
5115,0,26,0,1,0,1,1,8,0,436,8,2,1
5067,0,20,2,1,0,0,0,0,0,188,3,0,0
5575,0,37,0,1,0,0,0,8,1,44,5,1,0
4522,0,33,0,1,0,0,3,18,0,194,9,2,1
3688,0,39,0,0,0,0,0,0,0,181,1,0,0
6362,0,26,0,1,0,0,0,2,0,181,4,0,1
33,0,55,1,0,0,0,0,0,0,436,1,0,0
5652,0,30,0,1,0,0,0,3,0,194,5,1,0
2070,0,36,0,1,0,0,0,0,0,194,1,0,0
4928,0,25,0,1,0,0,0,1,0,436,2,0,0
1969,0,55,1,0,0,0,0,0,1,102,1,0,0
6698,0,22,2,1,0,0,0,0,1,44,4,0,1
3583,0,28,0,1,0,0,0,4,0,250,5,1,0
2054,0,48,1,0,0,0,0,2,1,436,8,2,0
2299,0,24,2,1,0,0,0,6,0,125,10,2,1
3280,0,30,0,1,0,0,0,8,0,436,9,2,1
3135,1,22,2,1,0,1,0,3,1,248,9,2,0
2966,0,20,2,0,0,0,2,0,0,194,4,0,0
2609,1,32,0,1,0,0,0,0,1,44,3,0,1
771,0,29,0,1,0,0,0,1,1,379,4,0,0
1435,0,26,0,1,1,0,0,7,0,436,9,2,1
5444,0,59,1,1,0,0,0,4,1,436,1,0,0
179,0,78,1,0,0,0,0,1,1,140,1,0,1
2401,0,58,1,1,0,0,0,16,0,436,6,1,1
6544,1,34,0,0,0,0,0,1,1,44,1,0,0
5936,0,24,2,0,0,0,0,8,0,171,4,0,1
1116,0,33,0,1,0,0,0,4,1,44,5,1,1
5636,0,38,0,1,0,0,0,2,1,287,4,0,1
1123,0,26,0,0,0,0,0,11,0,436,4,0,0
3813,0,31,0,0,0,0,0,3,1,44,5,1,0
6398,0,49,1,0,0,0,0,0,0,239,5,1,0
1965,1,25,0,0,0,0,0,0,0,194,4,0,0
4089,0,38,0,0,0,0,0,5,1,178,5,1,1
6810,0,27,0,1,0,0,0,10,0,141,9,2,1
4402,1,41,0,0,0,0,0,1,1,106,2,0,0
6274,0,22,2,1,0,0,2,0,0,58,3,0,1
4788,0,36,0,1,0,0,0,2,0,65,6,1,1
5943,0,37,0,1,0,0,0,4,1,95,7,1,1
4178,0,28,0,1,0,0,0,3,0,436,7,1,0
1049,0,47,1,1,0,0,0,4,0,318,3,0,0
6784,0,46,1,1,0,0,0,4,0,436,1,0,0
3325,0,27,0,1,0,0,0,7,0,58,9,2,1
345,1,25,0,1,0,0,0,2,0,436,6,1,0
4182,0,21,2,1,0,1,0,6,0,65,8,2,1
3241,0,29,0,1,0,0,0,5,0,318,8,2,0
250,0,22,2,0,0,0,1,1,1,435,8,2,1
5883,0,22,2,1,0,0,0,1,0,58,5,1,1
1497,0,38,0,0,0,0,0,0,0,318,1,0,0
637,1,58,1,1,0,0,0,4,0,252,2,0,1
926,0,47,1,1,0,0,0,0,1,44,1,0,0
1762,0,32,0,0,0,0,0,2,0,309,4,0,1
6900,0,27,0,1,0,0,0,15,0,50,10,2,1
103,0,24,2,0,0,1,2,8,0,165,6,1,1
4677,0,45,1,1,0,0,0,8,0,15,7,1,0
5962,0,24,2,1,0,0,0,6,0,426,6,1,1
4887,0,24,2,1,0,0,0,1,0,188,5,1,0
2957,0,59,1,1,0,0,0,1,0,318,1,0,0
1213,0,36,0,1,0,0,0,1,0,318,8,2,1
2333,0,28,0,0,0,0,0,0,1,44,3,0,0
1340,0,31,0,1,0,0,0,3,0,436,5,1,1
3126,0,61,1,0,0,0,0,0,1,140,1,0,0
3403,0,27,0,0,0,0,0,0,0,194,4,0,0
2515,0,21,2,0,0,0,0,0,0,436,8,2,1
2319,0,56,1,0,0,0,0,1,1,382,1,0,0
7000,0,23,2,1,0,0,0,0,1,44,2,0,1
2456,0,36,0,1,0,0,0,15,0,436,5,1,0
6962,0,39,0,0,0,0,0,0,1,44,1,0,0
1488,0,32,0,1,0,0,0,2,0,436,3,0,0
5850,1,35,0,1,0,0,0,7,0,141,2,0,1
2323,0,38,0,1,0,0,0,3,0,172,5,1,0
5878,0,36,0,1,0,0,0,2,0,436,4,0,1
4940,0,26,0,1,0,0,0,1,0,194,1,0,1
6289,0,22,2,0,0,0,0,0,1,44,4,0,0
4337,0,26,0,1,0,0,0,2,0,65,2,0,0
3165,0,35,0,1,0,0,1,5,0,50,8,2,0
384,0,22,2,1,0,0,0,4,0,194,9,2,1
769,0,27,0,1,0,0,0,4,0,250,9,2,1
1679,0,33,0,1,0,0,0,14,0,341,8,2,0
6639,0,56,1,0,0,0,0,5,1,436,7,1,0
3561,0,56,1,1,0,0,0,0,1,407,4,0,0
5918,0,27,0,1,0,0,0,21,0,268,7,1,1
4030,0,22,2,1,0,0,0,0,0,317,6,1,1
3960,0,48,1,0,0,0,0,2,0,436,1,0,0
4368,0,24,2,0,0,0,0,0,0,317,2,0,0
6532,1,22,2,1,0,0,0,0,1,44,6,1,0
3011,0,59,1,1,0,0,0,13,0,177,2,0,1
1381,0,41,0,1,0,0,0,2,0,436,5,1,0
6705,0,49,1,0,0,0,0,3,0,5,1,0,0
756,0,35,0,1,0,0,0,5,0,436,7,1,0
3271,0,25,0,1,0,1,0,4,0,436,8,2,1
789,0,31,0,0,0,0,0,2,1,106,3,0,0
4140,0,39,0,1,0,0,0,21,0,141,10,2,1
1130,0,26,0,0,0,0,0,7,1,247,9,2,1
186,0,57,1,1,0,0,0,1,0,141,1,0,0
6361,0,27,0,1,0,0,0,8,0,172,5,1,1
4541,0,62,1,0,0,0,0,2,0,369,1,0,0
1048,1,50,1,0,0,0,0,30,1,436,6,1,1
4379,0,26,0,1,0,3,0,3,1,243,9,2,1
3488,0,56,1,1,0,0,0,3,1,44,2,0,1
5007,0,22,2,0,0,0,0,0,0,318,5,1,1
269,0,20,2,1,0,0,0,0,0,296,8,2,0
5392,1,24,2,0,0,0,0,0,1,44,3,0,0
2642,0,28,0,1,0,0,0,0,1,44,2,0,1
5779,0,28,0,1,0,0,0,3,0,436,8,2,0
1880,0,25,0,1,0,0,1,2,0,296,9,2,0
2241,0,30,0,0,0,0,0,0,0,174,4,0,1
2671,0,26,0,0,0,0,0,0,1,140,2,0,0
4505,1,54,1,0,0,0,0,1,1,247,2,0,0
5625,1,69,1,0,0,0,0,2,1,212,1,0,0
1473,0,36,0,1,0,0,0,5,0,436,3,0,0
4678,0,22,2,0,0,0,0,1,0,17,4,0,0
2458,0,23,2,1,0,0,0,1,0,436,4,0,0
2622,0,29,0,1,0,0,0,0,1,342,5,1,0
6279,0,33,0,1,0,0,0,3,0,436,4,0,0
4581,1,26,0,0,0,0,0,2,0,194,9,2,1
3355,0,21,2,0,0,0,0,0,0,317,7,1,1
4633,1,52,1,0,0,0,0,0,1,44,1,0,0
3918,0,47,1,0,0,0,0,2,0,113,1,0,0
378,1,53,1,0,0,0,0,1,1,44,1,0,0
653,0,27,0,1,0,0,0,13,0,436,7,1,1
3348,0,40,0,1,0,0,0,1,0,176,1,0,0
2879,0,40,0,1,0,0,0,6,0,318,7,1,0
2273,0,37,0,0,0,0,0,1,1,44,2,0,0
3079,0,23,2,1,0,0,0,0,1,44,3,0,0
1728,0,37,0,1,0,0,0,8,0,65,2,0,0
1768,0,25,0,1,0,0,0,1,0,436,2,0,0
197,0,34,0,1,0,0,0,2,1,44,2,0,0
650,0,31,0,1,0,0,0,0,0,318,8,2,1
1623,0,50,1,0,0,0,0,0,1,140,1,0,0
3289,0,45,1,1,0,0,0,13,1,429,7,1,1
1838,1,39,0,1,0,0,0,0,0,194,5,1,1
4903,0,27,0,0,0,0,0,0,1,44,2,0,0
764,1,53,1,1,0,0,0,0,0,176,1,0,0
635,1,35,0,0,0,0,0,0,0,341,3,0,1
7149,0,46,1,1,0,0,0,13,0,436,5,1,1
6252,0,28,0,0,0,0,0,1,0,436,10,2,0
4472,0,46,1,1,0,0,0,13,0,194,3,0,0
3527,0,47,1,1,0,0,0,1,1,44,4,0,0
3245,0,27,0,1,0,0,0,0,0,90,4,0,1
6043,0,39,0,0,0,0,0,0,0,21,1,0,0
2066,0,24,2,0,0,0,0,0,0,350,4,0,0
4506,0,29,0,0,0,0,0,0,0,18,8,2,0
4839,0,22,2,1,0,0,0,2,1,44,4,0,1
6591,0,25,0,0,0,0,0,5,0,326,10,2,1
1260,0,20,2,1,0,0,0,0,0,65,10,2,1
4615,0,51,1,0,0,0,0,3,0,436,2,0,0
504,0,27,0,0,0,0,0,2,0,318,5,1,0
3259,0,29,0,0,0,0,0,1,1,139,3,0,0
3601,0,33,0,1,0,0,0,3,0,318,5,1,1
7130,0,30,0,1,0,0,0,3,0,341,4,0,1
5511,0,39,0,0,0,0,0,16,0,436,9,2,1
2720,0,52,1,1,0,0,0,1,1,436,1,0,0
1511,0,53,1,0,0,0,0,0,1,44,1,0,0
3330,0,25,0,0,0,0,1,6,1,247,5,1,1
3169,0,26,0,1,0,0,0,2,0,58,2,0,1
6374,0,30,0,0,0,0,0,0,1,106,2,0,0
6799,0,29,0,1,0,0,0,1,0,5,1,0,0
1903,1,52,1,1,0,0,0,21,0,177,7,1,1
5586,0,24,2,0,0,0,0,0,0,166,3,0,0
4895,0,42,0,1,0,0,0,1,1,44,2,0,1
1009,0,60,1,0,0,0,0,1,0,436,1,0,0
4993,0,52,1,1,0,0,0,0,0,378,1,0,0
3889,0,45,1,1,0,0,0,1,0,14,2,0,1
2050,0,30,0,1,0,0,0,5,0,436,3,0,1
4137,0,30,0,1,0,0,0,9,0,141,3,0,1
5840,1,34,0,1,0,0,0,5,0,5,9,2,1
463,0,28,0,1,0,0,0,5,0,300,10,2,0
3892,0,25,0,1,0,0,0,0,1,44,2,0,1
6790,0,29,0,1,0,0,0,5,0,341,6,1,0
480,0,56,1,0,0,0,0,0,0,194,1,0,0
3956,0,23,2,0,0,0,0,2,0,194,7,1,1
2005,1,40,0,1,0,0,0,4,1,436,1,0,0
3472,0,33,0,1,0,0,0,4,0,436,2,0,0
1110,1,32,0,0,0,0,0,1,0,382,2,0,0
2685,0,20,2,1,0,0,0,1,1,333,4,0,0
4596,0,36,0,0,0,0,0,5,0,318,3,0,1
6315,0,24,2,1,0,0,0,2,0,216,3,0,0
826,1,23,2,1,0,0,0,1,0,436,3,0,0
957,0,54,1,1,0,0,0,4,1,44,5,1,1
5206,0,37,0,0,0,0,0,4,1,287,5,1,1
7212,1,33,0,1,0,0,0,3,1,50,2,0,0
212,1,28,0,1,0,0,0,1,0,436,9,2,0
5415,0,29,0,1,0,0,0,0,1,44,3,0,0
4291,0,23,2,1,0,0,0,2,0,436,5,1,1
2858,0,37,0,0,0,0,0,1,1,135,5,1,1
6883,1,22,2,0,0,0,0,1,1,44,8,2,0
983,0,54,1,1,0,0,0,2,1,347,2,0,0
2143,0,37,0,0,0,0,0,11,0,123,9,2,1
339,0,28,0,1,0,0,0,3,0,436,6,1,1
2731,0,50,1,0,0,0,0,10,0,181,4,0,0
3863,0,38,0,0,0,0,0,8,0,141,2,0,0
4992,0,31,0,1,0,0,1,11,0,188,7,1,1
4174,0,60,1,1,0,0,0,2,0,318,1,0,0
5326,0,40,0,1,0,0,0,1,0,14,1,0,0
5733,1,30,0,0,0,0,0,0,0,194,6,1,1
511,1,26,0,1,0,0,0,0,1,44,2,0,0
5407,1,36,0,1,0,0,0,1,1,44,2,0,0
7173,0,51,1,0,0,0,0,7,0,381,3,0,0
2057,0,25,0,0,0,0,0,6,0,165,8,2,1
3652,0,26,0,1,0,0,0,11,0,318,8,2,1
2222,0,48,1,0,0,0,0,0,1,44,1,0,0
