Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
6021,0,48,1,0,0,0,0,6,0,167,2,0,0
3251,0,24,2,1,0,0,0,1,1,44,4,0,0
4534,0,39,0,0,0,0,0,0,0,14,3,0,0
4455,0,44,0,0,0,0,0,1,0,318,8,2,0
5802,0,46,1,0,0,0,0,1,0,436,3,0,0
5242,1,40,0,0,0,0,0,3,0,436,6,1,1
3854,1,29,0,0,0,0,0,2,0,426,7,1,1
3667,0,25,0,1,0,0,0,0,1,44,5,1,1
4568,0,52,1,1,0,0,0,4,1,44,1,0,0
1471,0,64,1,0,0,0,0,0,0,362,3,0,0
3153,0,62,1,1,0,0,0,13,0,344,8,2,1
514,0,28,0,1,0,0,0,2,1,44,1,0,0
6970,0,27,0,1,0,0,0,5,1,287,10,2,1
5305,0,59,1,0,0,0,0,0,1,140,1,0,0
4459,0,22,2,1,0,0,0,0,0,59,3,0,1
3818,0,39,0,1,0,0,0,7,0,21,8,2,1
4199,0,46,1,1,0,0,0,15,0,426,6,1,0
4616,0,36,0,1,0,0,0,0,0,206,4,0,0
5399,0,39,0,0,0,0,0,3,0,141,6,1,1
4759,0,54,1,1,0,0,0,0,0,5,1,0,1
4802,0,27,0,1,0,0,0,0,0,424,5,1,0
3942,0,29,0,1,0,0,0,6,1,170,2,0,0
2526,0,26,0,1,0,0,0,5,0,10,8,2,1
634,0,27,0,1,0,2,1,18,0,177,9,2,1
1500,0,21,2,0,0,0,0,5,0,268,8,2,1
1027,0,28,0,1,0,0,0,3,1,94,3,0,1
5513,0,46,1,0,0,0,0,1,0,436,1,0,0
5012,0,34,0,1,0,0,0,2,1,428,1,0,1
2772,0,31,0,1,0,0,0,0,0,194,10,2,0
1260,0,20,2,1,0,0,0,0,0,65,10,2,1
1178,0,25,0,1,0,0,1,4,0,347,5,1,1
2932,0,56,1,1,0,0,0,24,0,177,8,2,0
3495,1,35,0,1,0,0,0,0,1,51,1,0,1
580,1,46,1,0,0,0,0,0,1,44,1,0,0
1003,0,31,0,1,0,0,0,0,0,141,10,2,0
4921,1,20,2,1,0,0,0,0,0,65,6,1,1
5801,0,38,0,1,0,0,0,0,0,403,3,0,1
2963,0,24,2,1,0,0,0,5,0,176,3,0,1
7209,0,23,2,1,0,0,0,0,0,123,7,1,0
4973,0,31,0,1,0,0,0,0,0,318,2,0,0
3379,0,33,0,0,0,0,0,0,0,322,1,0,0
768,0,23,2,1,0,0,0,2,1,140,4,0,0
4791,1,58,1,1,0,0,0,0,0,318,1,0,1
5091,0,34,0,0,0,0,0,1,0,194,7,1,0
1898,0,32,0,0,0,0,0,5,0,436,5,1,1
6840,0,47,1,0,0,0,0,1,0,436,1,0,0
5776,0,21,2,1,0,0,1,2,0,318,6,1,1
271,1,52,1,1,0,0,0,0,0,58,1,0,0
7087,0,34,0,0,0,0,0,1,0,318,5,1,0
4225,0,51,1,1,0,0,0,11,1,248,5,1,1
2110,0,20,2,1,0,0,0,0,0,436,9,2,1
412,1,22,2,1,0,0,0,0,0,284,7,1,0
2829,0,22,2,0,0,0,2,0,0,300,5,1,0
1350,1,66,1,0,0,0,0,1,1,406,1,0,0
4724,0,32,0,1,0,1,3,7,0,172,8,2,1
5113,0,28,0,1,0,0,0,2,0,315,5,1,0
1190,0,47,1,0,0,0,0,2,1,139,1,0,0
5771,1,29,0,0,0,0,0,0,1,44,6,1,0
15,0,31,0,1,0,0,0,7,0,176,3,0,1
4765,1,57,1,0,0,0,0,0,1,140,1,0,0
4405,1,26,0,0,0,0,0,1,0,318,6,1,0
4845,0,56,1,0,0,0,0,1,0,381,1,0,1
1603,0,32,0,1,0,0,0,1,0,351,1,0,0
3722,0,23,2,1,0,0,0,0,0,121,3,0,0
989,0,24,2,0,0,0,0,2,0,300,6,1,0
2812,1,51,1,0,0,0,0,14,0,394,9,2,0
3597,0,60,1,1,0,0,0,13,0,309,3,0,0
5022,0,30,0,1,0,0,0,0,0,436,2,0,0
149,0,27,0,1,0,0,0,2,0,383,9,2,1
4379,0,26,0,1,0,3,0,3,1,243,9,2,1
6208,1,55,1,1,0,0,0,2,0,9,1,0,0
492,0,29,0,0,0,0,0,6,0,436,9,2,1
3066,0,40,0,0,0,0,0,0,1,140,2,0,0
4549,0,51,1,0,0,0,0,3,0,188,6,1,0
54,0,31,0,1,0,0,1,15,0,36,5,1,0
5828,0,21,2,1,0,0,0,0,0,121,4,0,0
4076,0,21,2,1,1,0,0,1,0,58,10,2,1
5452,1,27,0,0,0,0,0,6,0,188,10,2,0
3759,1,35,0,1,0,0,0,2,0,268,2,0,1
3570,1,31,0,0,0,0,0,2,0,188,1,0,0
5038,0,60,1,1,0,0,0,1,0,436,1,0,0
3545,0,59,1,0,0,0,0,2,0,311,1,0,0
1020,0,36,0,1,0,0,0,16,0,141,5,1,1
276,0,27,0,0,0,0,0,0,0,194,6,1,1
5353,0,30,0,0,0,0,0,0,0,194,3,0,0
3471,0,30,0,0,0,0,0,0,1,106,1,0,1
1250,0,57,1,0,0,0,0,0,1,44,2,0,0
5157,1,22,2,0,0,0,0,0,0,118,7,1,1
2797,0,25,0,1,0,0,0,4,0,318,8,2,1
6197,0,46,1,0,0,0,0,0,1,101,5,1,0
5170,0,48,1,0,0,0,0,3,0,309,2,0,0
3744,0,46,1,1,0,0,0,9,0,250,4,0,0
3147,1,39,0,0,0,0,0,8,0,268,7,1,1
3372,1,26,0,1,0,0,0,2,0,436,9,2,0
1198,1,37,0,0,0,0,0,1,1,140,3,0,0
4944,1,43,0,1,0,0,1,9,1,44,9,2,0
4053,0,23,2,1,1,0,0,4,0,436,9,2,0
2020,0,34,0,0,0,0,0,0,0,216,1,0,0
452,0,41,0,0,0,0,0,0,1,44,1,0,1
6239,0,29,0,0,0,0,0,1,1,210,10,2,0
235,0,52,1,1,0,0,0,0,0,426,4,0,0
4797,0,39,0,1,0,0,0,2,1,287,3,0,0
3960,0,48,1,0,0,0,0,2,0,436,1,0,0
893,0,27,0,0,0,0,0,0,0,423,10,2,1
129,0,30,0,0,0,0,0,1,1,6,2,0,0
5865,0,23,2,0,0,0,2,1,0,58,5,1,1
525,0,25,0,0,0,0,0,4,0,318,4,0,1
7085,0,27,0,0,0,2,1,13,0,436,5,1,1
2384,0,29,0,1,0,0,0,0,1,341,2,0,0
5910,0,20,2,1,0,2,1,2,0,58,8,2,1
1289,0,45,1,0,0,0,0,0,1,44,2,0,0
7066,0,20,2,0,0,0,3,1,0,58,8,2,1
2433,1,38,0,1,0,0,0,0,0,436,1,0,0
2806,0,29,0,1,0,0,0,1,1,379,1,0,0
838,0,34,0,1,0,0,0,4,1,436,2,0,0
4451,0,25,0,0,4,0,1,13,0,436,4,0,1
1953,0,22,2,0,0,0,0,1,0,194,2,0,1
3561,0,56,1,1,0,0,0,0,1,407,4,0,0
377,0,25,0,1,0,0,0,7,0,382,8,2,1
2853,1,35,0,1,0,0,0,3,1,44,6,1,1
5774,0,33,0,1,0,0,0,0,0,426,5,1,0
6492,0,27,0,1,0,0,0,6,0,436,6,1,0
2717,0,19,2,1,3,0,0,3,0,436,10,2,1
6115,0,23,2,0,0,1,0,4,1,30,9,2,1
3004,0,37,0,1,0,0,0,3,1,171,2,0,1
4637,0,57,1,1,0,0,0,0,0,13,1,0,0
5476,0,50,1,0,0,0,0,1,0,436,2,0,0
6887,0,62,1,1,0,0,0,0,1,44,1,0,0
639,0,21,2,1,0,0,1,0,0,421,3,0,0
6858,1,51,1,1,0,0,0,3,1,383,2,0,0
1550,1,28,0,1,0,0,0,2,1,436,5,1,0
300,0,30,0,1,0,0,0,2,0,436,1,0,0
1498,0,40,0,0,0,0,0,0,0,318,2,0,0
1477,1,25,0,0,0,0,0,5,0,300,7,1,0
2926,0,60,1,1,0,0,0,4,0,194,1,0,0
5418,0,34,0,1,0,0,0,8,1,44,7,1,0
2648,0,24,2,0,0,0,0,3,1,44,8,2,1
852,0,26,0,1,0,1,0,4,1,44,8,2,1
4185,1,29,0,0,0,0,0,6,0,318,7,1,1
4152,0,27,0,1,0,0,0,2,1,333,5,1,1
4798,0,27,0,1,0,0,0,2,0,436,7,1,0
4296,1,48,1,0,0,0,0,8,1,172,4,0,1
263,0,20,2,1,0,0,0,1,0,71,8,2,1
6487,0,27,0,1,0,0,0,1,0,90,2,0,0
12,1,37,0,0,0,0,0,0,1,44,1,0,0
4533,0,43,0,1,0,0,0,1,1,44,5,1,1
5212,0,27,0,1,0,0,0,0,0,90,6,1,0
6346,0,24,2,1,0,0,0,0,0,284,4,0,0
2630,0,21,2,1,0,0,0,1,0,65,7,1,0
4573,0,30,0,1,0,0,0,2,0,125,3,0,1
1280,0,60,1,1,0,0,0,1,0,15,1,0,0
7028,0,43,0,1,0,1,0,23,0,127,7,1,0
6529,0,23,2,1,0,0,3,1,0,194,3,0,1
2504,0,26,0,1,0,0,0,1,0,436,5,1,1
240,0,30,0,1,0,0,0,4,0,141,2,0,0
7113,1,28,0,1,0,0,0,5,0,254,8,2,0
4028,0,37,0,1,0,0,0,6,1,44,6,1,0
4253,1,43,0,0,0,0,0,0,1,44,1,0,1
3465,0,28,0,0,0,1,0,9,1,139,4,0,0
14,1,47,1,0,0,0,0,1,0,436,1,0,1
4282,1,23,2,1,0,1,0,2,1,44,4,0,0
4059,0,27,0,1,0,0,0,3,0,436,9,2,1
7199,0,23,2,0,0,0,0,0,0,311,8,2,0
5679,1,22,2,1,0,1,0,1,1,338,6,1,0
5224,0,22,2,1,0,0,0,0,0,318,3,0,0
5600,0,30,0,1,0,0,0,1,0,14,2,0,0
1010,0,53,1,1,0,0,0,0,1,44,1,0,0
1865,0,29,0,0,0,0,0,10,0,436,6,1,1
7135,0,56,1,1,0,0,0,4,0,276,7,1,0
2375,0,50,1,0,0,0,0,0,0,194,7,1,0
5584,1,20,2,1,0,0,0,1,1,44,4,0,0
1085,0,34,0,1,0,0,0,1,1,287,6,1,0
3154,0,22,2,1,0,0,0,5,1,436,10,2,1
3549,0,25,0,0,0,0,0,5,0,341,4,0,1
1438,1,23,2,1,0,0,0,0,1,44,6,1,0
2371,0,39,0,1,0,0,0,4,0,194,2,0,0
7012,0,23,2,1,0,0,0,0,0,125,4,0,0
6134,0,54,1,1,0,0,0,21,0,318,6,1,0
6532,1,22,2,1,0,0,0,0,1,44,6,1,0
2288,0,47,1,1,0,0,0,22,0,176,7,1,1
854,0,24,2,1,0,1,0,5,0,250,5,1,1
2661,1,52,1,0,0,0,0,0,1,140,1,0,0
3693,0,44,0,1,0,0,0,0,1,437,1,0,1
6005,0,52,1,0,0,0,0,1,0,56,1,0,0
2151,0,38,0,1,0,0,0,3,0,318,4,0,0
2421,0,24,2,1,0,0,0,0,1,44,2,0,0
455,1,51,1,1,0,0,0,16,0,318,8,2,0
940,0,20,2,0,0,0,0,0,0,250,4,0,0
2457,0,29,0,1,0,0,0,6,0,155,8,2,1
856,0,46,1,0,0,0,0,0,0,318,1,0,0
153,0,52,1,1,0,0,0,13,0,177,7,1,1
6820,1,47,1,0,0,0,0,0,1,44,1,0,0
1088,0,37,0,1,2,0,0,18,1,44,9,2,0
22,0,27,0,0,0,0,0,0,1,311,2,0,1
5226,1,33,0,0,0,0,0,0,0,176,1,0,0
1340,0,31,0,1,0,0,0,3,0,436,5,1,1
6623,1,24,2,1,0,0,0,0,0,194,4,0,0
3205,0,25,0,1,0,0,0,0,1,44,2,0,0
4857,0,28,0,0,1,1,1,4,1,58,6,1,1
5304,1,36,0,1,0,0,0,1,1,9,5,1,0
857,1,30,0,1,0,0,0,1,1,248,2,0,0
2991,1,47,1,1,0,0,0,0,1,136,2,0,0
5657,0,23,2,1,0,0,0,0,0,250,2,0,0
1036,1,53,1,0,0,0,0,0,1,140,1,0,0
3731,0,44,0,0,0,0,0,4,1,44,5,1,1
2569,1,37,0,1,0,0,0,13,0,176,6,1,0
4281,0,24,2,1,0,0,2,1,1,436,9,2,1
5652,0,30,0,1,0,0,0,3,0,194,5,1,0
2454,0,55,1,0,0,0,0,1,1,106,1,0,0
5087,0,38,0,1,1,5,0,8,1,44,6,1,0
3274,1,29,0,0,0,0,0,0,1,44,2,0,0
6534,1,21,2,1,0,1,0,2,0,91,9,2,0
2730,0,22,2,1,0,0,0,0,0,34,7,1,0
7035,0,22,2,1,0,0,1,0,0,194,3,0,0
1787,0,33,0,0,0,0,0,0,0,188,1,0,1
6037,0,23,2,1,0,0,0,0,0,171,4,0,0
6246,0,21,2,1,0,1,0,2,0,17,5,1,1
4302,0,31,0,0,0,0,0,4,1,44,7,1,1
1952,0,34,0,0,0,0,0,0,0,318,4,0,0
2196,1,28,0,1,0,0,0,3,0,436,4,0,1
2448,0,34,0,1,0,0,0,0,0,51,1,0,0
2527,0,35,0,1,0,0,0,4,1,139,5,1,0
1569,0,36,0,1,2,0,0,5,0,272,10,2,0
4704,1,39,0,0,0,0,0,1,0,436,4,0,0
1100,1,24,2,0,0,0,0,2,0,436,7,1,0
1969,0,55,1,0,0,0,0,0,1,102,1,0,0
6236,1,40,0,0,0,0,0,0,1,105,1,0,0
277,0,30,0,1,0,0,0,11,0,409,7,1,1
1850,0,24,2,1,0,0,0,11,0,369,10,2,1
6341,0,22,2,0,0,1,2,4,1,44,8,2,1
6836,0,26,0,0,0,0,1,2,0,60,3,0,1
10,0,27,0,0,0,0,0,0,0,252,4,0,0
1047,1,26,0,1,0,0,0,4,0,176,7,1,1
6955,1,25,0,1,0,0,0,1,0,9,5,1,0
431,0,27,0,0,0,0,0,3,1,182,1,0,0
4819,0,41,0,0,0,0,0,0,0,194,1,0,1
3878,0,32,0,1,0,0,0,1,1,104,4,0,1
1775,1,53,1,0,0,0,0,4,0,257,1,0,1
6888,1,23,2,1,0,0,0,2,1,436,7,1,1
3268,0,33,0,0,0,0,0,1,0,436,2,0,0
6713,0,36,0,1,0,0,0,0,0,18,1,0,0
3190,0,31,0,0,0,0,0,0,1,428,1,0,0
1891,0,21,2,1,0,0,1,0,0,194,9,2,1
1287,0,30,0,1,0,0,0,0,0,171,2,0,0
1249,0,20,2,0,0,0,0,0,1,44,10,2,1
3573,1,32,0,0,0,0,1,4,0,341,2,0,0
18,0,31,0,0,0,0,0,6,0,141,5,1,1
930,0,47,1,0,0,0,0,4,0,45,5,1,1
5538,0,21,2,1,0,0,0,0,0,38,5,1,1
3794,1,36,0,1,0,0,0,1,0,318,3,0,1
578,0,28,0,0,0,0,0,8,0,436,6,1,1
5981,0,35,0,1,1,0,0,13,0,65,9,2,1
5407,1,36,0,1,0,0,0,1,1,44,2,0,0
3762,0,32,0,1,0,0,0,1,0,436,2,0,0
2124,0,34,0,0,0,0,0,1,0,436,6,1,0
7167,0,30,0,0,0,0,0,2,1,44,9,2,0
4289,0,19,2,0,1,3,2,5,1,436,9,2,1
6842,0,53,1,0,0,0,0,8,1,428,4,0,0
2173,0,30,0,1,0,0,0,4,1,44,8,2,1
4675,0,34,0,1,0,0,0,3,1,436,9,2,0
6320,0,43,0,0,0,0,0,0,0,436,1,0,0
5570,1,30,0,1,0,0,0,4,0,91,5,1,0
3341,1,57,1,1,0,0,0,0,1,342,1,0,0
3598,1,22,2,1,0,0,0,2,0,5,5,1,0
7178,1,22,2,0,0,0,0,1,0,284,7,1,0
3087,0,21,2,1,0,0,0,0,1,333,9,2,1
6629,0,25,0,1,0,0,0,2,1,243,5,1,1
3609,0,54,1,1,0,0,0,0,1,44,1,0,0
1988,0,35,0,1,0,0,0,4,1,44,5,1,0
4702,0,26,0,1,0,0,0,2,0,318,8,2,1
1273,0,28,0,1,0,0,0,0,0,284,2,0,0
4750,1,26,0,1,0,0,0,1,0,436,7,1,0
1303,0,51,1,0,0,0,0,7,0,58,1,0,1
635,1,35,0,0,0,0,0,0,0,341,3,0,1
887,0,19,2,0,0,0,0,1,1,44,4,0,1
5343,0,24,2,1,0,0,0,1,1,287,8,2,1
894,0,52,1,0,0,0,0,1,0,58,1,0,1
6082,0,48,1,0,0,0,0,1,1,95,1,0,0
3976,0,29,0,1,0,0,0,6,1,44,7,1,1
3481,0,32,0,0,0,0,0,1,0,250,1,0,1
1782,0,51,1,1,0,0,0,3,0,176,7,1,0
3717,1,23,2,0,0,0,0,0,1,264,7,1,0
130,0,28,0,0,0,0,0,2,0,436,1,0,0
1120,1,40,0,0,0,0,0,0,1,44,1,0,0
2558,1,59,1,1,0,0,0,0,1,44,2,0,0
2798,0,53,1,0,0,0,0,1,0,436,3,0,0
4788,0,36,0,1,0,0,0,2,0,65,6,1,1
3720,0,32,0,1,0,0,0,6,1,44,5,1,1
6233,0,26,0,1,0,0,0,1,0,125,4,0,0
5618,0,24,2,1,0,0,3,4,0,141,5,1,1
3956,0,23,2,0,0,0,0,2,0,194,7,1,1
3003,0,24,2,1,0,0,1,2,0,396,3,0,1
6261,0,27,0,1,0,0,0,1,0,194,7,1,1
4417,0,47,1,1,0,0,0,0,0,268,8,2,1
5327,1,36,0,0,0,0,0,4,0,320,2,0,1
5979,0,26,0,0,1,0,0,9,0,436,9,2,1
6500,0,28,0,1,0,1,0,11,0,58,9,2,1
2880,1,28,0,1,0,0,0,0,0,173,10,2,1
1982,0,58,1,0,0,0,0,0,1,104,1,0,0
5932,0,39,0,1,0,0,0,0,1,140,1,0,0
5993,0,20,2,0,1,0,0,1,0,436,7,1,1
4254,0,30,0,0,0,0,0,1,1,44,2,0,0
4133,0,27,0,1,0,0,0,9,0,268,9,2,1
3362,0,27,0,0,0,0,0,0,1,379,3,0,1
3046,0,21,2,1,0,0,0,1,0,383,9,2,1
3479,0,58,1,0,0,0,0,1,0,14,1,0,1
3407,0,24,2,0,0,0,0,8,0,436,9,2,0
2941,1,20,2,1,0,0,0,0,0,194,4,0,0
2331,0,31,0,1,0,0,0,7,0,277,7,1,1
6235,1,57,1,0,0,0,0,2,0,318,1,0,0
6294,1,26,0,0,0,0,0,3,0,300,6,1,1
718,0,34,0,0,0,0,0,0,1,106,1,0,1
3616,0,41,0,1,0,0,0,7,0,436,4,0,0
152,1,61,1,1,0,0,0,1,0,370,1,0,1
6897,0,25,0,1,0,1,0,3,0,250,7,1,0
1754,0,27,0,1,0,0,0,0,0,14,8,2,1
3639,0,51,1,1,0,0,0,0,1,428,4,0,1
4498,0,32,0,0,0,0,0,11,0,172,10,2,0
1795,0,35,0,1,0,1,0,12,0,14,9,2,0
1816,0,55,1,0,0,0,0,0,1,44,5,1,0
2149,0,29,0,1,0,0,0,0,0,90,4,0,0
4989,1,55,1,1,0,0,0,0,1,44,1,0,0
1063,0,30,0,1,0,0,0,8,0,318,10,2,1
58,0,53,1,0,0,0,0,8,0,436,5,1,0
4143,0,58,1,0,0,0,0,2,1,428,1,0,1
6690,0,33,0,0,0,0,0,4,1,140,3,0,0
1034,0,35,0,1,0,0,0,1,1,247,10,2,1
1613,0,45,1,1,0,0,0,4,0,3,6,1,0
6135,0,20,2,0,0,4,0,4,0,188,10,2,0
895,0,27,0,1,0,0,0,1,1,144,1,0,0
4855,1,28,0,1,0,0,1,1,0,2,2,0,0
3044,0,21,2,1,0,0,0,0,0,194,5,1,0
6216,0,20,2,1,0,0,0,0,0,124,5,1,1
2188,0,42,0,1,0,0,0,0,1,44,1,0,1
1930,0,22,2,0,0,0,0,0,0,284,3,0,0
3292,1,23,2,1,0,0,0,0,0,177,7,1,0
3538,1,39,0,1,0,0,0,0,0,194,1,0,0
2146,0,20,2,1,1,0,0,1,0,194,8,2,1
4853,0,42,0,1,0,0,0,17,0,318,10,2,1
4183,0,28,0,1,0,0,0,2,0,208,3,0,1
958,0,22,2,0,0,0,0,2,1,44,5,1,1
2152,1,27,0,0,0,0,0,0,0,317,3,0,0
2470,0,33,0,0,0,0,0,0,0,121,9,2,1
7191,0,67,1,0,0,0,0,2,0,436,2,0,0
6199,0,28,0,1,0,0,0,4,0,51,7,1,1
3757,1,45,1,0,0,0,0,0,1,44,1,0,0
1653,1,24,2,1,0,0,0,1,0,194,5,1,0
471,0,58,1,1,0,0,0,12,1,105,6,1,1
1225,1,28,0,0,0,0,0,1,1,44,4,0,0
1227,1,45,1,0,0,0,0,3,1,44,3,0,0
2514,1,26,0,1,0,0,0,0,1,44,2,0,0
3233,0,21,2,1,0,1,1,3,1,44,8,2,1
5946,1,31,0,1,0,0,0,1,1,44,2,0,1
2398,0,56,1,1,0,0,0,0,1,44,1,0,0
6924,0,67,1,0,0,0,0,0,1,44,1,0,0
6662,0,28,0,1,0,0,0,5,0,436,2,0,1
4023,0,30,0,1,0,0,0,10,1,44,4,0,1
2028,1,23,2,1,0,0,0,0,1,44,4,0,0
2035,0,46,1,0,0,0,0,0,1,140,1,0,0
7027,0,36,0,1,1,2,0,14,0,318,10,2,1
4743,0,33,0,1,0,0,0,4,1,44,3,0,0
7094,1,23,2,1,0,0,0,1,0,58,4,0,1
4858,0,29,0,1,0,0,0,6,0,436,6,1,1
1624,1,31,0,1,0,0,0,2,0,188,2,0,0
3823,0,54,1,0,0,0,0,2,1,210,4,0,1
6753,0,23,2,1,0,0,0,1,0,319,3,0,1
304,0,58,1,0,0,0,0,2,0,7,3,0,0
2265,0,36,0,1,0,0,0,19,1,139,8,2,1
2887,0,47,1,1,0,0,0,1,1,44,1,0,1
1968,0,57,1,0,0,0,0,2,0,436,1,0,0
295,0,34,0,0,0,0,0,5,1,44,4,0,0
441,0,25,0,1,0,0,0,2,0,436,5,1,1
1567,0,29,0,1,0,0,0,2,1,139,1,0,0
2235,0,53,1,0,0,0,0,1,1,14,1,0,0
6585,0,34,0,0,0,0,0,0,1,379,2,0,1
4996,0,36,0,0,0,0,0,11,1,44,6,1,1
327,0,24,2,1,0,1,0,2,0,64,9,2,1
1076,0,59,1,0,0,0,0,2,0,436,1,0,0
6692,0,32,0,1,0,0,0,0,1,243,9,2,0
4517,0,30,0,1,0,0,0,1,0,64,4,0,1
4465,0,24,2,0,0,0,1,1,0,325,4,0,0
4450,1,38,0,0,0,0,0,2,1,44,3,0,0
3947,0,32,0,0,0,0,0,6,0,38,2,0,1
4699,0,43,0,1,0,0,0,7,0,85,6,1,1
167,0,31,0,0,0,0,0,0,0,121,5,1,0
1388,0,20,2,1,0,0,2,0,0,383,4,0,0
2301,0,26,0,1,0,0,0,2,1,44,4,0,0
3128,0,38,0,1,0,0,0,3,0,171,2,0,1
3585,0,23,2,1,0,0,0,0,1,171,2,0,1
4817,1,31,0,0,0,0,0,0,0,188,4,0,1
3307,0,28,0,0,0,0,0,2,0,436,2,0,1
4997,1,23,2,1,0,0,0,1,0,9,3,0,0
