Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
26017,25,4,242700,15,10,4,14,1,0,0,10520,0,50,39,1
9133,20,7,41103,15,10,4,8,3,0,1,0,0,20,39,0
7883,47,6,174533,15,10,2,3,0,0,0,0,0,40,39,0
9224,36,4,61178,1,7,2,3,0,0,0,0,0,40,39,0
5073,48,4,192894,10,16,2,10,0,0,0,0,0,40,39,1
31296,20,7,214542,15,10,4,10,3,0,0,0,0,40,39,0
577,36,6,28738,7,12,0,12,4,0,1,0,0,35,39,0
6170,45,6,242184,5,4,2,4,0,0,0,0,0,55,39,1
18440,67,1,65475,11,9,2,13,0,0,0,0,0,40,39,1
10593,24,4,159580,9,13,4,8,3,1,1,0,0,75,39,0
19527,31,4,198953,15,10,5,1,4,1,1,0,0,38,39,0
15781,37,4,167482,0,6,4,3,3,0,0,0,0,35,39,0
27422,63,4,208862,11,9,4,3,1,0,0,0,0,40,39,0
11136,46,6,224108,11,9,2,4,5,0,1,0,0,50,39,0
26175,29,1,182344,11,9,3,8,4,1,0,0,0,40,39,0
16558,36,4,410034,7,12,2,3,0,0,0,0,0,45,39,0
24704,60,0,139391,11,9,2,0,0,0,0,0,0,42,39,0
14265,47,4,274200,1,7,2,3,0,0,0,7298,0,40,39,1
18191,57,4,172291,11,9,0,1,2,1,1,0,0,40,39,0
23345,19,4,185097,11,9,4,6,1,0,1,0,0,37,39,0
18018,24,4,142227,9,13,4,1,1,0,1,0,0,30,39,0
27799,32,4,114746,11,9,5,6,4,1,1,0,0,60,35,0
30672,44,2,177937,10,16,2,10,0,0,0,0,0,36,39,1
6608,37,4,259785,12,14,2,4,0,0,0,0,0,50,39,1
8391,21,2,276840,2,8,4,8,3,1,0,0,0,20,39,0
24812,37,4,280500,15,10,4,13,3,1,1,0,0,40,39,0
1467,49,4,101320,12,14,0,4,1,0,1,0,0,75,39,0
17982,33,4,183845,11,9,2,8,5,0,1,0,0,38,8,0
7324,58,4,175127,11,9,2,7,0,0,0,0,0,40,39,0
25335,46,5,216414,12,14,2,12,0,0,0,0,1977,60,39,1
3777,80,4,87518,15,10,4,10,1,0,0,0,1816,60,39,0
18838,29,4,210498,11,9,2,3,0,0,0,0,0,40,39,0
5767,50,4,123429,15,10,2,3,0,0,0,0,0,40,39,1
24404,17,4,25690,0,6,4,8,3,0,1,0,0,10,39,0
29962,45,4,43479,15,10,2,14,0,0,0,0,0,48,39,0
6183,33,4,207267,0,6,5,8,4,0,1,3418,0,35,39,0
476,17,4,211870,6,5,4,8,1,0,0,0,0,6,39,0
22316,50,2,141875,11,9,2,14,0,0,0,0,0,40,39,0
14427,41,7,365986,11,9,0,11,1,0,0,0,0,40,39,1
14142,38,2,201410,9,13,2,4,0,0,0,0,0,40,39,1
9888,22,4,121471,1,7,4,12,1,0,1,0,0,40,39,0
1340,28,7,225904,14,15,4,10,4,0,0,0,0,40,39,0
5818,36,4,176544,15,10,4,8,1,0,0,0,0,48,39,0
25269,36,4,171968,11,9,2,3,0,0,0,0,0,40,39,0
26118,39,7,171482,9,13,4,10,1,0,0,0,0,40,39,1
12064,63,5,165667,11,9,2,4,0,0,0,0,0,40,39,0
5955,42,4,156580,15,10,2,7,5,0,1,0,0,37,39,1
8543,62,0,191188,11,9,2,0,0,0,0,0,0,40,39,0
22154,42,4,336643,8,11,5,10,4,0,1,0,0,40,39,0
4078,19,4,387215,15,10,4,13,3,0,0,0,1719,16,39,0
4168,23,4,125491,15,10,4,8,1,1,1,0,0,35,40,0
22370,49,4,240869,5,4,4,8,2,0,0,0,0,35,39,0
21625,23,4,183358,11,9,4,3,1,0,0,0,0,40,33,0
20078,48,4,47022,11,9,6,6,2,0,1,0,0,48,39,0
19853,33,4,240979,15,10,4,4,1,0,0,0,0,40,39,0
17911,32,4,222654,0,6,0,7,1,0,0,0,0,40,39,0
18901,30,4,130369,8,11,5,10,4,0,1,0,0,40,39,0
17569,47,4,204692,11,9,2,3,0,0,0,0,0,40,39,0
31671,40,1,78036,8,11,2,10,5,0,1,0,0,65,39,1
25105,38,4,320451,12,14,2,10,0,1,0,0,0,40,0,0
3501,31,4,283268,9,13,4,10,4,0,1,0,0,36,39,0
5094,33,4,279524,11,9,0,7,1,0,1,0,0,40,39,0
8963,90,0,77053,11,9,6,0,1,0,1,0,4356,40,39,0
8816,35,4,186934,11,9,2,4,0,0,0,7688,0,50,39,1
16919,42,4,240628,9,13,2,4,5,0,1,0,0,40,39,1
290,36,4,200352,9,13,2,10,0,0,0,0,0,45,39,0
5909,55,6,124975,11,9,0,3,4,0,0,27828,0,55,39,1
7937,19,4,118352,15,10,4,8,3,0,1,0,0,16,39,0
23509,62,4,266624,11,9,2,5,0,0,0,6418,0,40,39,1
15275,25,4,161027,9,13,2,13,0,0,0,5178,0,40,39,1
22261,45,4,353012,11,9,0,14,1,0,0,0,0,40,39,0
5282,54,4,165278,15,10,2,4,0,0,0,0,0,40,39,1
6048,21,4,306967,8,11,4,1,1,0,1,0,0,40,39,0
22695,33,4,288273,2,8,5,1,4,0,1,1471,0,40,39,0
32023,53,4,120839,2,8,0,5,3,0,0,0,0,40,39,0
32261,30,4,33678,11,9,4,12,3,0,0,0,0,40,39,0
32200,25,4,178025,12,14,2,10,0,0,0,0,0,40,39,0
21978,41,2,34987,9,13,2,10,0,0,0,0,0,35,39,1
5236,38,4,174242,15,10,2,13,0,0,0,0,0,40,39,1
14957,23,4,141323,15,10,4,8,3,0,0,0,0,40,39,0
20513,51,7,285747,12,14,2,10,0,0,0,0,1977,60,39,1
2383,63,4,30602,5,4,3,8,4,1,1,0,0,40,39,0
30290,47,4,140644,11,9,2,4,0,0,0,0,0,40,39,1
30865,30,6,113838,8,11,2,12,0,0,0,3137,0,60,11,0
22089,18,4,137363,11,9,4,1,3,0,1,0,0,40,39,0
17597,47,4,362835,9,13,2,12,0,0,0,0,0,60,39,1
23368,52,2,205767,12,14,2,10,0,1,0,0,0,40,39,1
10682,27,2,331046,9,13,4,10,1,0,1,0,0,45,39,0
8901,42,4,141186,15,10,4,8,3,0,1,0,0,40,39,0
3079,28,4,90196,9,13,2,4,0,0,0,0,0,45,39,1
25584,28,4,62535,11,9,2,3,0,0,0,0,0,43,39,0
29016,44,2,357814,2,8,2,8,2,0,1,0,0,35,26,0
24595,28,4,113870,11,9,4,1,1,0,0,0,0,40,39,0
30883,51,4,138514,8,11,0,13,4,1,1,0,0,48,39,0
3414,52,6,194791,15,10,2,3,0,0,0,0,0,40,39,0
21974,30,4,111567,11,9,4,3,3,0,0,0,0,48,39,0
5502,28,4,96337,15,10,4,1,1,0,1,0,0,40,39,0
451,45,5,197332,15,10,2,3,0,0,0,0,0,55,39,1
16068,28,4,149769,11,9,4,7,1,1,0,0,0,40,1,0
29592,38,4,125933,9,13,2,4,0,0,0,0,0,40,0,1
14401,37,6,352882,11,9,0,4,1,1,1,0,0,70,35,1
16139,58,6,43221,15,10,2,5,0,0,0,0,2415,40,39,1
24738,57,4,112840,12,14,2,10,0,0,0,0,0,55,39,1
2439,32,5,111746,15,10,2,3,0,0,0,0,0,40,39,0
23134,60,5,93272,5,4,2,12,0,0,0,0,0,60,39,0
15798,40,4,209833,11,9,4,3,1,0,0,0,0,40,39,0
30386,21,4,115420,11,9,2,3,0,0,0,0,0,50,39,0
12906,59,6,201263,9,13,2,12,0,0,0,15024,0,55,39,1
8726,36,4,311255,11,9,2,7,0,1,0,0,0,40,14,0
16031,35,4,170092,11,9,3,8,4,1,1,0,0,20,39,0
12675,22,4,154422,15,10,0,12,3,1,1,0,0,30,30,0
15984,54,2,279452,11,9,2,5,0,0,0,0,0,40,39,0
4988,43,5,135342,15,10,2,4,0,0,0,0,0,50,39,1
22108,48,4,152915,15,10,4,1,1,0,1,0,0,40,39,0
4916,47,4,30457,8,11,2,8,0,0,0,0,0,40,39,0
364,22,4,410439,11,9,3,12,1,0,0,0,0,55,39,0
32155,23,4,142766,15,10,4,1,3,0,0,1055,0,20,39,0
10690,44,4,190532,12,14,4,10,1,0,1,0,0,55,39,0
583,27,4,181659,11,9,2,7,0,0,0,0,0,40,39,0
19688,56,2,104996,11,9,2,14,0,0,0,0,0,40,39,0
3357,24,4,182812,15,10,4,1,3,0,1,3325,0,52,6,0
24571,29,2,177398,12,14,2,10,5,0,1,0,0,40,39,1
20019,61,4,101500,8,11,2,1,0,0,0,0,0,40,39,0
12702,23,4,695136,11,9,4,6,1,0,0,0,0,30,39,0
1692,19,4,375077,11,9,4,12,3,0,0,0,0,50,39,0
13098,32,4,207284,11,9,2,7,0,0,0,0,0,40,39,0
24257,53,4,277471,8,11,2,13,0,0,0,0,0,40,39,1
6343,32,4,34104,15,10,2,4,0,0,0,0,0,40,39,0
1708,24,4,67222,9,13,4,7,1,1,0,0,0,45,3,0
21835,88,6,187097,14,15,2,4,0,0,0,0,0,40,39,0
15724,45,4,178922,11,9,4,12,1,0,1,0,0,20,39,0
27397,32,2,114733,9,13,0,10,4,0,1,0,0,35,39,0
30590,40,2,183765,7,12,4,10,1,0,0,0,0,40,39,1
15293,25,4,280093,1,7,3,6,1,0,0,0,0,40,26,0
10887,44,4,160829,9,13,2,13,5,0,1,0,0,20,39,1
7346,43,4,265266,11,9,2,3,0,0,0,0,0,40,39,0
16170,39,4,47871,9,13,0,4,4,0,1,0,0,50,39,1
22978,35,4,186934,12,14,5,10,1,0,0,0,0,40,39,1
30011,51,4,392668,10,16,2,4,0,0,0,15024,0,84,39,1
17309,20,4,117109,15,10,4,1,2,1,1,0,0,24,39,0
27929,28,4,148429,11,9,2,7,0,0,0,0,0,40,39,0
31987,22,4,228411,15,10,4,4,1,0,0,0,0,35,39,0
18481,44,4,224658,11,9,2,3,0,0,0,0,0,45,39,1
19595,51,4,87205,9,13,2,1,5,0,1,7688,0,20,39,1
10006,29,4,158218,11,9,4,5,4,0,0,0,0,35,39,0
20285,70,5,272896,10,16,2,4,0,0,0,0,0,40,39,1
21765,22,4,326334,15,10,4,3,3,0,0,0,0,35,39,0
13030,54,4,103700,11,9,6,8,4,0,1,0,0,40,39,0
9781,58,4,51499,8,11,2,3,0,0,0,0,0,40,39,0
2985,23,4,161708,9,13,4,8,3,0,1,0,0,30,39,0
29964,56,4,235197,11,9,4,1,1,0,1,0,0,38,39,0
18133,30,4,207301,11,9,4,12,1,0,1,0,1980,40,39,0
16288,34,2,105540,9,13,2,10,0,0,0,0,2051,40,39,0
19883,21,4,308237,4,3,2,6,0,0,0,0,0,40,26,0
23953,22,4,298489,15,10,4,3,3,0,0,0,0,40,39,0
13913,24,4,464502,7,12,4,12,1,1,0,0,0,40,0,0
22817,34,4,177596,8,11,2,4,5,0,1,0,0,40,33,1
7185,41,2,208174,12,14,0,10,4,0,1,0,0,55,39,0
9092,21,4,294295,11,9,4,1,4,0,0,0,0,40,39,0
13231,22,4,189203,9,13,4,10,1,0,0,0,0,50,39,0
3739,49,4,115613,6,5,2,8,0,0,0,0,0,40,39,0
17780,26,4,78258,8,11,0,10,4,0,1,0,0,36,39,0
22584,21,4,317175,11,9,4,14,1,0,0,0,0,60,39,0
29161,47,4,73394,15,10,2,4,5,0,1,0,0,50,39,0
3682,38,4,270985,15,10,2,4,0,1,0,0,0,50,39,0
30784,57,0,137658,11,9,2,0,0,1,0,0,0,5,4,0
21239,44,4,291568,11,9,2,5,0,1,0,0,0,40,39,0
29939,66,5,102663,5,4,2,4,0,0,0,0,0,50,39,0
873,51,6,160724,9,13,2,12,0,1,0,0,2415,40,3,1
7803,55,4,127014,11,9,2,8,0,0,0,0,0,60,39,0
19202,46,4,99086,15,10,2,1,5,0,1,0,0,40,39,1
5026,59,2,196013,9,13,2,10,0,0,0,0,0,40,39,1
13374,33,4,113326,15,10,2,3,0,0,0,0,0,50,39,0
5820,37,6,282461,15,10,2,4,0,0,0,0,0,60,39,0
13939,35,4,42044,11,9,2,7,0,0,0,0,0,30,39,0
9516,40,4,96129,11,9,2,12,0,0,0,0,0,72,39,1
10167,22,4,205604,4,3,4,7,1,0,0,0,0,30,26,0
9042,28,4,37933,11,9,4,8,1,1,1,0,0,48,39,0
2339,36,4,116358,12,14,2,4,0,1,0,0,0,40,36,1
18856,37,4,201259,1,7,0,14,1,0,0,0,0,65,39,0
1716,42,4,190767,9,13,0,1,1,0,1,0,0,40,39,0
20224,37,4,189878,14,15,2,10,0,0,0,0,0,50,39,1
29447,27,0,501172,15,10,2,0,0,0,0,0,419,20,26,0
26978,51,4,215647,11,9,0,10,1,0,1,0,0,43,39,0
16092,58,7,223400,9,13,2,10,5,0,1,0,0,20,39,1
8967,38,2,421446,9,13,2,4,0,1,0,0,0,50,39,1
18103,25,6,159909,8,11,2,5,0,0,0,0,0,40,39,0
2419,32,6,350624,2,8,2,3,0,0,0,0,0,40,39,0
21043,29,4,145011,15,10,4,3,3,0,0,0,0,40,39,0
32102,61,2,153408,12,14,0,10,1,0,1,0,0,40,39,1
7273,27,4,245661,11,9,5,7,3,0,1,0,0,40,39,0
28848,35,4,289106,7,12,5,12,4,0,0,0,0,40,39,0
8844,24,4,100669,15,10,4,6,3,1,0,0,0,30,39,0
7583,28,4,175262,15,10,2,6,0,1,0,0,0,40,26,0
6809,40,4,190621,15,10,0,4,2,1,1,0,0,55,39,0
26742,49,2,275074,9,13,2,10,0,0,0,0,0,60,39,0
16791,26,7,152457,11,9,4,11,1,0,0,0,0,40,39,0
2740,38,4,236391,9,13,2,4,0,0,0,7688,0,40,39,1
8218,65,4,149811,11,9,0,1,4,0,1,0,2206,59,2,0
7651,40,1,177595,15,10,2,3,0,0,0,0,1579,40,39,0
10376,46,4,201595,11,9,2,14,0,0,0,0,0,70,39,0
1357,31,4,42900,9,13,4,13,1,0,0,0,0,37,39,0
30380,27,4,113054,11,9,5,7,1,0,0,0,0,43,39,0
8286,39,6,326400,12,14,4,10,1,0,0,0,0,40,39,0
15405,49,2,199378,11,9,2,11,0,0,0,0,0,40,39,0
9431,20,4,41721,15,10,4,8,3,0,0,0,0,60,39,0
29801,61,4,141745,11,9,0,8,1,1,1,0,0,40,39,0
5374,55,4,157079,15,10,2,11,0,1,0,0,0,40,0,1
28453,38,4,423616,8,11,2,13,5,0,1,0,0,36,39,1
11286,62,0,250091,9,13,0,0,1,0,0,0,0,5,39,0
13687,36,4,186212,7,12,2,3,0,0,0,0,0,50,39,0
27944,33,0,202366,11,9,0,0,4,0,1,0,0,32,39,0
19358,39,4,300760,11,9,0,13,4,0,1,0,0,50,39,0
21916,57,2,139452,11,9,0,1,1,0,1,0,0,16,39,0
16826,27,4,218785,11,9,2,4,5,0,1,0,0,40,39,0
21920,63,6,33487,5,4,2,3,0,0,0,0,0,40,39,0
5883,58,6,231818,0,6,4,3,1,0,0,0,0,40,12,0
13549,57,6,315460,14,15,2,10,0,0,0,0,0,36,39,0
1473,69,7,208869,12,14,2,10,0,0,0,0,0,11,39,0
25899,50,4,169646,9,13,5,10,4,1,1,0,0,40,30,0
24948,47,4,374580,11,9,5,12,1,0,1,0,0,52,39,0
27368,53,5,298215,9,13,2,12,0,0,0,0,0,45,39,1
5398,35,4,360814,6,5,0,3,1,0,0,0,0,45,39,0
24160,41,5,94113,12,14,2,4,0,0,0,0,0,60,39,1
25875,62,4,115387,11,9,4,6,2,1,1,0,0,40,39,0
30809,46,4,97883,15,10,0,1,1,0,1,0,0,40,39,0
14207,58,4,154950,9,13,2,13,0,0,0,0,0,40,39,1
19337,72,0,76860,11,9,2,0,0,1,0,0,0,1,39,0
21560,30,4,33688,11,9,4,14,4,0,1,0,1669,70,39,0
22090,43,5,104892,11,9,2,5,0,0,0,0,0,45,39,0
9021,34,6,313729,9,13,2,12,0,0,0,0,0,60,39,1
17689,40,4,187802,15,10,2,6,0,0,0,0,1887,40,39,1
26853,46,4,33109,11,9,0,3,1,0,0,0,1741,40,39,0
24532,30,0,298577,11,9,4,0,3,0,0,0,0,30,39,0
23429,36,4,215392,8,11,2,10,5,0,1,0,0,40,39,1
23667,23,4,143062,11,9,4,12,3,0,0,0,0,40,39,0
30831,36,7,747719,14,15,2,10,5,0,1,15024,0,50,39,1
1081,19,2,167816,11,9,0,4,1,0,1,0,0,35,39,0
31946,49,4,123681,12,14,2,10,0,0,0,0,0,43,39,1
1212,31,4,32406,15,10,0,3,4,0,1,0,0,20,39,0
3272,30,4,123178,0,6,4,3,1,0,0,0,0,50,39,0
31354,32,4,186824,9,13,2,3,0,0,0,0,0,40,39,1
10349,44,4,193755,9,13,0,4,1,0,0,0,0,50,39,1
14348,29,0,19793,15,10,0,0,4,0,1,0,0,8,39,0
26608,60,4,166330,11,9,2,1,5,0,1,0,0,40,39,0
30450,39,0,86551,2,8,2,0,0,0,0,0,0,40,39,0
29401,60,4,188650,4,3,2,12,0,0,0,0,0,40,0,1
5793,43,2,233865,11,9,2,4,0,0,0,0,0,40,39,1
32490,60,0,134152,6,5,0,0,1,1,0,0,0,35,39,0
16668,37,6,348960,7,12,2,14,0,0,0,0,0,50,39,1
7799,28,4,183885,11,9,4,8,3,0,0,0,0,30,39,0
29153,25,4,239461,12,14,4,10,3,0,0,0,0,35,39,0
22546,45,4,102559,8,11,2,3,0,0,0,0,0,40,2,1
2821,22,4,130356,15,10,4,7,3,0,0,0,0,48,39,0
9911,24,4,154571,8,11,4,12,4,1,0,0,0,50,35,0
6412,17,4,226980,2,8,4,6,3,0,0,0,0,17,39,0
7034,58,4,306233,9,13,2,12,0,0,0,15024,0,40,39,1
5120,46,4,265275,12,14,2,10,0,0,0,0,0,60,39,0
6394,34,4,269243,15,10,4,1,3,0,1,0,0,40,39,0
26611,45,2,33798,12,14,4,10,1,0,1,0,0,40,39,0
2440,32,6,171091,11,9,2,12,0,0,0,0,0,40,39,0
26679,41,4,30759,5,4,2,4,0,0,0,0,0,60,39,0
12811,52,4,202071,11,9,6,3,3,0,1,0,0,40,39,0
20988,50,4,128478,11,9,2,14,0,0,0,0,0,70,39,0
1158,26,4,227332,9,13,4,14,4,1,0,0,0,40,0,0
9945,63,4,213945,9,13,2,12,0,0,0,15024,0,40,20,1
21945,34,4,190385,12,14,4,10,1,0,1,0,0,40,39,1
3337,46,4,283037,9,13,2,4,0,0,0,0,0,50,39,1
32198,67,5,182581,15,10,2,4,0,0,0,20051,0,20,39,1
23627,32,4,113364,9,13,4,10,1,0,0,0,0,40,39,1
4164,52,4,379682,8,11,2,8,5,0,1,0,0,20,39,1
13066,47,1,211123,11,9,2,3,0,0,0,0,0,40,39,0
1550,23,4,200973,11,9,4,1,3,0,1,0,0,40,39,0
1592,20,0,206671,15,10,4,0,3,0,0,1055,0,50,39,0
28983,33,4,339482,11,9,2,3,0,0,0,0,0,40,39,0
26502,52,4,163678,11,9,2,14,0,0,0,0,0,55,39,0
7746,54,0,196975,11,9,0,0,2,0,0,0,0,45,39,0
24623,23,4,186014,15,10,4,1,3,0,1,0,0,15,39,0
15067,51,2,74784,15,10,6,1,1,0,1,0,0,40,39,0
12847,21,4,548303,11,9,2,10,3,0,0,0,0,40,26,1
3055,34,6,96245,11,9,2,7,0,0,0,0,0,40,39,0
19967,37,4,151771,5,4,2,3,0,0,0,0,0,40,39,0
20121,40,1,26880,15,10,4,1,4,0,1,0,0,40,39,0
24634,39,4,341672,8,11,2,13,0,1,0,0,0,40,30,0
25473,19,6,137578,11,9,4,8,3,0,0,0,0,53,39,0
27859,47,4,304857,12,14,5,13,1,0,0,27828,0,40,39,1
12547,30,2,235271,9,13,2,11,0,0,0,0,0,40,39,1
2048,28,4,303954,11,9,2,3,0,0,0,0,1848,42,39,1
18288,30,4,130021,5,4,2,3,0,0,0,2829,0,40,39,0
10131,17,4,209650,2,8,4,8,3,0,0,0,0,16,39,0
25581,44,4,174283,9,13,2,12,0,0,0,0,0,50,39,1
22091,30,4,149427,11,9,4,3,3,0,0,0,0,35,39,0
26766,49,4,129513,12,14,2,12,0,0,0,0,0,45,39,0
29944,38,1,207066,11,9,2,4,0,0,0,0,0,42,39,1
13067,48,5,38819,11,9,2,3,0,0,0,0,0,36,39,0
27841,38,4,114591,9,13,2,10,5,0,1,15024,0,40,39,1
22925,51,4,233149,7,12,2,4,0,0,0,0,0,45,39,1
9479,44,2,174684,11,9,0,3,4,1,0,0,0,40,39,0
13423,36,2,109766,9,13,4,11,1,0,0,0,0,60,39,0
21359,29,4,49087,9,13,4,10,1,0,0,0,0,50,39,0
4785,25,4,228608,15,10,4,3,2,1,1,0,0,40,1,0
23217,22,4,184975,11,9,3,8,3,0,1,0,0,3,39,0
29424,44,2,151089,11,9,2,7,0,0,0,0,0,40,39,0
22675,53,4,200190,15,10,0,3,1,0,0,0,0,40,39,1
16213,25,4,194897,11,9,4,12,3,1,0,6849,0,40,39,0
22899,48,4,165267,0,6,2,5,0,1,0,0,0,40,39,0
17169,40,4,374367,8,11,5,12,1,1,0,0,0,44,39,0
18470,17,0,86786,0,6,4,0,3,0,1,0,0,40,39,0
28312,31,4,191834,15,10,2,3,0,0,0,0,0,40,39,1
30186,23,4,236804,1,7,2,8,0,0,0,0,0,40,39,0
6618,27,4,336951,11,9,2,14,0,0,0,0,0,99,39,0
28606,39,7,85566,9,13,2,10,0,0,0,0,0,40,39,0
4198,26,4,229523,11,9,2,7,5,0,1,0,0,56,39,0
13476,31,4,368517,7,12,4,10,1,1,0,0,0,40,39,0
22389,51,6,156802,11,9,2,5,0,0,0,3103,0,60,39,1
2664,40,4,163215,9,13,0,4,1,0,1,10520,0,40,39,1
1519,17,2,32124,6,5,4,8,3,1,0,0,0,9,39,0
2428,41,4,154194,11,9,4,12,3,0,1,0,0,40,39,0
31152,57,4,300908,7,12,0,7,1,0,0,0,0,75,39,0
12119,54,6,58898,15,10,2,3,0,0,0,0,1579,48,39,0
6421,30,4,177216,14,15,2,10,0,1,0,0,1740,40,14,0
6950,38,4,107630,9,13,2,4,0,0,0,0,0,40,39,0
24819,20,4,196745,15,10,4,8,3,0,1,0,0,16,39,0
17012,19,4,321817,1,7,4,8,3,0,1,0,0,40,39,0
5220,44,4,266135,9,13,2,10,0,0,0,0,0,50,39,1
31444,51,6,141388,11,9,2,5,0,0,0,0,0,55,39,0
12320,41,4,168730,15,10,2,12,0,0,0,0,0,50,39,1
15043,28,4,375313,11,9,2,7,0,1,0,0,0,40,30,0
15458,56,4,346033,6,5,0,1,1,0,0,0,0,40,39,0
30854,46,2,172822,11,9,2,14,0,0,0,0,0,40,39,0
5651,62,4,122246,15,10,4,3,1,0,1,8614,0,39,39,1
14035,33,4,103596,8,11,2,14,0,0,0,0,0,40,39,0
10557,46,4,102308,11,9,2,6,0,0,0,0,0,56,39,1
9929,22,2,399020,15,10,4,1,1,0,1,0,0,55,39,0
19291,50,6,341797,14,15,2,10,0,0,0,0,0,50,39,1
7389,29,4,233421,9,13,2,3,0,0,0,3411,0,45,39,0
32304,30,3,176673,11,9,2,0,5,1,1,0,0,40,39,0
24900,45,4,246891,9,13,2,4,0,0,0,0,0,72,2,1
14934,33,4,187560,8,11,2,12,0,0,0,0,0,36,39,0
5492,55,0,193895,11,9,0,0,1,0,1,0,0,40,9,0
28072,46,2,175428,12,14,2,10,0,0,0,0,0,40,39,1
15539,35,4,219902,11,9,5,14,4,1,1,0,0,48,39,0
29388,31,4,197860,11,9,4,8,1,0,0,0,0,40,39,0
28247,47,4,264244,11,9,3,3,1,1,1,0,0,40,39,0
22847,42,4,173704,15,10,2,12,0,0,0,0,1887,50,39,1
27271,31,4,244665,15,10,4,4,1,0,0,0,0,45,16,0
14739,48,5,369522,9,13,2,4,5,0,1,0,0,25,39,1
29561,49,4,248895,11,9,2,7,0,0,0,0,0,45,39,0
10333,47,2,93476,9,13,5,10,1,0,1,0,0,70,39,0
11655,46,1,325573,11,9,4,6,1,0,0,0,0,40,39,0
2968,49,5,102771,9,13,2,12,0,0,0,0,0,52,39,1
24790,50,5,167793,14,15,2,10,0,0,0,0,2415,60,39,1
17057,45,4,289468,1,7,6,8,4,0,1,0,0,40,39,0
1818,52,4,185407,11,9,2,3,0,0,0,0,0,40,0,0
27257,61,4,225970,11,9,2,13,0,0,0,0,0,40,39,1
16613,53,4,177647,9,13,0,4,4,0,0,0,0,40,39,0
8269,62,2,159908,9,13,2,1,5,0,1,0,1258,38,39,0
21015,40,4,114580,11,9,2,4,5,0,1,0,0,24,39,1
836,25,4,499233,11,9,0,1,1,0,0,0,0,40,39,0
2593,39,4,315776,12,14,4,4,1,1,0,8614,0,52,39,1
8841,54,2,204325,15,10,2,11,0,0,0,0,0,52,39,0
25470,35,4,210844,7,12,2,4,0,0,0,0,0,40,33,0
31474,31,4,39054,11,9,2,3,0,0,0,0,0,20,39,0
529,44,6,202692,12,14,2,10,0,0,0,0,0,40,39,0
369,39,4,481060,11,9,0,12,4,0,1,0,0,40,39,0
21441,32,6,180303,9,13,0,3,4,1,0,0,0,47,20,0
2308,53,4,149784,9,13,2,10,0,0,0,7688,0,40,39,1
8204,18,4,274057,1,7,4,8,3,1,0,0,0,8,39,0
25083,38,4,272950,15,10,4,12,1,0,0,0,0,50,39,0
10762,45,5,185497,9,13,2,4,5,1,1,0,0,70,0,0
11924,55,5,258648,0,6,6,14,1,0,0,0,0,40,39,0
5514,33,2,198183,9,13,4,10,1,0,1,0,0,50,39,1
30007,38,7,462832,15,10,2,4,5,1,1,0,0,40,38,0
3764,19,4,202673,15,10,4,6,3,0,0,0,0,50,39,0
8783,48,4,162816,7,12,2,14,0,0,0,0,0,45,39,0
23365,64,4,180624,7,12,4,10,2,0,1,0,0,30,39,0
30432,40,4,198096,11,9,2,7,0,0,0,0,0,40,39,1
16848,39,4,225330,9,13,6,10,4,0,1,0,0,50,31,1
4079,39,4,187046,11,9,2,12,0,0,0,4064,0,38,39,0
16501,40,1,391744,11,9,4,1,4,1,1,0,0,40,39,0
15554,22,4,448626,15,10,4,12,3,0,0,0,0,40,39,0
5544,33,2,342458,7,12,0,11,1,0,0,0,0,56,39,0
2562,46,4,174209,11,9,0,4,1,0,0,0,0,45,39,0
23234,72,4,158092,9,13,0,12,1,0,0,0,0,30,39,0
20857,51,4,168660,11,9,2,4,0,0,0,0,0,50,39,0
7180,24,4,100321,9,13,2,10,0,0,0,0,0,45,39,0
32069,36,7,345712,11,9,2,4,0,0,0,0,0,40,39,0
12659,49,5,246891,9,13,2,1,0,0,0,0,0,40,39,1
26582,20,4,204641,11,9,4,1,3,0,0,0,0,20,39,0
25435,26,4,238367,11,9,2,1,0,0,0,0,0,40,39,0
7755,17,4,154398,1,7,4,8,3,1,0,0,0,16,14,0
8295,35,4,115215,15,10,4,14,3,0,0,0,0,45,39,0
7438,36,4,83089,4,3,2,7,0,0,0,7298,0,40,26,1
6883,57,4,250201,1,7,2,8,0,0,0,0,0,52,39,0
10939,25,4,165622,12,14,4,12,1,0,0,0,0,55,39,0
29066,26,4,195734,11,9,4,1,3,0,1,2354,0,40,39,0
2321,45,2,238386,15,10,2,11,0,0,0,0,0,40,39,1
15453,47,7,100818,11,9,2,1,5,0,1,0,0,40,39,1
7024,73,6,161251,11,9,6,3,1,0,0,0,0,24,39,0
3761,57,4,170244,14,15,4,10,1,0,1,0,0,40,39,0
11079,35,4,150057,15,10,2,4,0,0,0,0,0,40,39,1
11198,64,0,178724,11,9,2,0,5,0,1,0,0,20,39,0
2167,45,4,242391,9,13,2,4,0,0,0,0,0,40,39,1
27068,41,4,67339,9,13,2,7,0,0,0,0,0,40,0,0
21281,62,5,56248,9,13,2,5,0,0,0,0,2415,60,39,1
17820,54,6,199741,11,9,6,3,1,0,0,0,2001,35,39,0
4702,18,4,57957,11,9,4,12,3,0,1,0,0,15,39,0
4665,35,4,332588,11,9,0,8,4,0,1,0,0,30,39,0
