Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
6707,51,2,114508,6,5,5,8,2,0,1,0,0,40,39,0
31846,29,2,152461,9,13,4,13,1,0,1,0,0,42,39,0
12892,27,4,208725,7,12,4,12,1,0,0,0,0,42,39,0
4635,28,4,176683,7,12,4,10,3,0,0,0,0,40,10,0
2895,45,4,348854,15,10,5,1,4,0,1,0,0,27,39,0
30284,66,7,132055,11,9,2,4,0,0,0,0,1825,40,39,1
26322,41,4,111483,11,9,4,1,3,0,0,0,0,40,39,0
32475,22,4,67234,11,9,4,6,4,0,0,0,0,45,39,0
11584,53,4,171924,9,13,0,10,1,0,0,14344,0,55,39,1
14380,25,4,123083,9,13,4,10,1,0,1,0,0,40,39,0
8824,58,4,372181,11,9,0,12,4,0,1,0,0,40,39,1
29588,28,4,116613,15,10,4,13,3,0,1,0,0,24,39,0
641,60,4,199378,11,9,2,3,0,0,0,0,0,40,39,0
12893,49,2,79019,12,14,6,10,4,0,1,0,0,16,39,0
1758,51,0,167651,11,9,2,0,0,0,0,0,0,40,39,0
4325,25,4,308144,9,13,4,3,1,0,0,0,0,40,26,0
1748,27,4,219371,11,9,4,8,1,0,1,0,0,35,39,0
31646,34,4,264651,11,9,2,7,0,0,0,0,0,40,39,1
8125,53,6,35295,9,13,4,12,4,0,0,0,0,60,39,1
29269,31,2,137537,9,13,0,10,4,0,1,0,0,40,39,0
1050,61,4,125155,11,9,2,7,0,0,0,0,0,40,39,0
29504,36,4,306646,9,13,2,4,0,0,0,0,0,55,39,1
8048,52,4,190909,11,9,2,4,0,0,0,0,0,40,39,1
1723,40,2,218995,15,10,2,4,0,0,0,0,0,42,39,1
18354,45,4,101825,11,9,6,12,4,0,1,0,0,45,39,0
31556,18,4,36882,2,8,4,12,3,0,1,0,0,20,39,0
19820,20,0,117618,15,10,4,0,3,0,0,0,0,40,39,0
17851,31,4,400535,15,10,2,1,0,0,0,0,0,40,39,0
26866,28,0,222005,11,9,4,0,2,0,1,0,0,40,26,0
18849,41,4,34037,11,9,4,6,1,0,0,0,0,40,39,0
15469,56,4,33323,11,9,2,7,0,0,0,0,0,40,39,0
12383,45,4,199058,12,14,2,4,0,0,0,7298,0,50,39,1
10521,36,5,116133,11,9,2,14,0,0,0,0,0,57,39,0
8388,35,7,172475,9,13,4,4,1,1,1,2977,0,45,39,0
11534,25,4,35854,15,10,3,12,4,0,1,0,0,40,39,0
1878,23,0,22966,9,13,4,0,3,0,0,0,0,35,39,0
4429,64,4,114994,11,9,2,6,0,0,0,0,0,18,39,0
13293,31,4,43953,9,13,2,10,5,0,1,0,0,35,39,0
10283,55,4,171355,8,11,2,7,0,0,0,0,0,20,39,0
5032,20,4,24008,15,10,4,6,1,0,0,0,0,24,39,0
31627,27,4,200928,15,10,4,12,3,0,0,0,0,22,39,0
8644,42,4,175133,15,10,4,7,4,1,1,0,0,40,39,0
22293,45,6,28497,9,13,2,5,0,0,0,0,1485,70,39,1
3927,53,4,201127,12,14,2,4,0,0,0,0,0,48,39,1
6311,37,4,31368,15,10,2,3,0,0,0,0,0,40,39,0
420,20,4,61777,15,10,2,12,0,0,0,0,0,30,39,0
16949,23,4,87867,11,9,4,12,3,0,0,0,0,35,39,0
8497,35,4,66297,9,13,4,10,1,1,1,0,0,40,30,1
15835,29,4,150861,11,9,4,1,1,0,1,0,0,40,39,0
13307,19,4,607799,11,9,4,7,1,0,1,0,0,60,39,0
28327,36,4,191335,15,10,2,3,0,0,0,0,0,56,39,0
3294,43,4,220589,11,9,0,4,4,0,1,0,0,40,39,0
25336,54,1,27432,11,9,2,1,0,0,0,0,0,40,39,1
26008,34,4,261418,11,9,2,8,0,0,0,0,0,40,39,0
32532,34,4,204461,10,16,2,10,0,0,0,0,0,60,39,1
1967,28,4,291374,11,9,4,1,4,1,1,0,0,40,39,0
25914,51,4,172046,12,14,2,4,0,0,0,0,1977,50,39,1
17139,33,4,209317,6,5,4,8,1,0,0,0,0,45,8,0
14884,78,6,59583,5,4,2,5,0,0,0,0,0,25,39,0
18112,46,1,140664,15,10,2,4,0,0,0,0,0,48,39,1
14035,33,4,103596,8,11,2,14,0,0,0,0,0,40,39,0
25625,34,4,123270,11,9,2,3,0,0,0,0,0,40,39,1
13652,51,4,144084,11,9,4,7,3,0,1,0,0,40,39,0
25949,46,4,117313,6,5,5,7,1,0,1,0,0,40,21,0
25386,26,4,98155,11,9,1,12,0,0,0,0,0,55,39,0
12239,26,4,263444,11,9,2,7,0,0,0,0,0,45,39,0
22814,21,4,202871,11,9,4,7,3,0,0,0,0,20,39,0
31267,39,4,148903,11,9,0,12,1,0,1,4687,0,50,39,1
12562,53,4,126977,11,9,5,3,1,0,0,0,0,35,39,0
28143,68,0,257269,9,13,2,0,0,0,0,0,2377,35,39,1
5858,20,4,482732,0,6,4,7,1,0,0,0,0,40,39,0
2237,37,7,160402,9,13,2,10,0,0,0,0,0,55,39,1
24424,29,4,100764,9,13,2,4,0,0,0,0,0,45,39,1
20813,28,4,274579,11,9,2,14,0,0,0,0,0,60,39,0
15809,58,6,143731,11,9,2,12,0,0,0,0,0,72,39,1
27848,45,1,380127,9,13,4,4,1,0,1,0,0,40,39,0
22265,42,4,269028,10,16,2,10,0,0,0,0,0,40,10,0
9773,21,4,149809,7,12,4,12,3,0,0,0,0,40,39,0
14529,57,5,146103,9,13,2,10,0,0,0,0,0,45,39,1
27764,38,6,152621,9,13,2,5,0,0,0,0,0,99,39,0
17922,18,4,118938,1,7,4,12,3,0,0,0,0,18,39,0
16246,35,5,135436,14,15,2,10,0,0,0,0,0,50,39,1
7916,28,4,142764,11,9,4,7,1,0,0,0,0,48,39,0
12349,34,4,176244,5,4,2,8,5,0,1,0,0,40,39,0
28581,19,4,96483,11,9,4,8,3,1,1,0,0,40,39,0
31670,41,7,106900,12,14,2,10,0,0,0,7298,0,60,39,1
22957,17,4,54257,1,7,4,1,3,0,1,0,0,20,39,0
14516,19,4,187352,11,9,2,3,0,0,0,0,0,40,39,0
19581,43,7,114508,11,9,0,4,4,0,1,0,0,40,39,0
6949,33,4,111363,9,13,2,3,0,0,0,0,0,45,39,0
25691,57,6,165922,11,9,2,3,0,0,0,0,0,50,39,0
30310,39,4,172855,11,9,0,1,4,1,1,0,0,40,39,0
30893,18,4,182643,15,10,4,6,3,0,0,0,0,9,39,0
20736,42,4,172297,12,14,2,1,0,0,0,0,1902,40,39,1
16514,55,4,179534,1,7,6,6,4,0,1,0,0,40,39,0
13589,29,6,162312,15,10,4,4,3,1,0,0,0,45,35,0
106,17,0,304873,0,6,4,0,3,0,1,34095,0,32,39,0
31015,60,4,317083,9,13,2,4,0,0,0,0,0,45,39,1
15965,39,4,99357,12,14,0,10,3,0,1,1506,0,40,39,0
11159,33,0,316663,15,10,2,0,5,0,1,0,0,50,39,0
4053,27,4,228472,9,13,2,3,0,0,0,0,0,45,39,1
4198,26,4,229523,11,9,2,7,5,0,1,0,0,56,39,0
5387,24,4,119704,11,9,2,1,5,0,1,0,0,40,39,0
17640,63,6,122442,15,10,2,8,0,0,0,0,0,48,39,0
12845,38,4,161066,11,9,0,3,1,1,0,0,0,50,39,0
8785,24,4,32732,11,9,2,3,0,0,0,0,0,50,39,0
3981,29,4,159768,11,9,4,7,1,0,0,3325,0,40,7,0
18603,33,6,67482,8,11,0,8,4,0,1,0,0,99,39,0
26472,39,4,234901,7,12,5,1,4,0,0,0,0,40,39,0
22628,38,4,108140,9,13,4,4,1,0,0,2202,0,45,39,0
15630,27,4,31659,9,13,2,7,0,0,0,0,1887,60,39,1
4388,29,4,37215,11,9,2,3,0,0,0,0,0,55,39,0
15910,32,4,229051,15,10,2,10,0,0,0,0,0,40,39,0
20233,51,4,141645,15,10,5,4,1,1,1,0,0,40,39,0
27493,28,4,201861,15,10,2,7,0,0,0,0,0,45,39,0
24083,34,4,205733,11,9,4,1,1,0,1,0,0,40,39,0
11598,30,4,381153,15,10,2,3,0,0,0,0,0,40,39,0
28380,40,4,72791,15,10,4,3,3,1,0,0,0,40,39,0
10098,51,0,203015,11,9,2,0,0,0,0,0,0,40,39,0
1596,33,2,119829,11,9,2,1,5,0,1,0,0,60,39,0
30921,50,4,175029,11,9,2,6,0,0,0,0,0,40,39,1
11807,40,2,42703,15,10,2,1,5,0,1,0,0,40,39,1
18328,45,4,223999,6,5,2,8,0,0,0,0,1848,40,39,1
19251,45,4,164210,15,10,0,4,1,0,1,0,0,40,39,0
28227,43,5,64048,6,5,4,12,3,0,1,0,0,44,32,0
21465,21,0,357029,15,10,2,0,5,1,1,2105,0,20,39,0
27171,23,4,235853,11,9,2,12,0,0,0,0,0,45,39,0
5558,38,4,114079,11,9,2,12,0,0,0,0,0,44,39,0
29451,32,6,62272,11,9,0,4,4,0,1,0,0,40,39,0
9195,24,4,237928,9,13,4,10,1,0,0,0,0,39,39,0
9757,29,4,86613,3,2,4,8,1,0,0,0,0,20,8,0
10172,68,5,140852,11,9,2,12,0,0,0,0,0,40,39,0
18957,33,4,179758,11,9,2,12,5,0,1,0,0,20,39,0
22105,18,7,30687,15,10,4,1,3,0,0,0,0,10,39,0
19480,46,2,165484,7,12,2,4,0,0,0,0,0,44,39,1
397,20,0,137300,11,9,4,0,2,0,1,0,0,35,39,0
17295,22,4,184756,15,10,4,12,3,0,1,0,0,30,39,0
5067,18,4,78045,1,7,2,6,3,0,0,0,0,40,39,0
24341,47,4,209320,11,9,5,8,1,0,1,0,0,40,39,0
21997,34,4,169564,11,9,0,7,4,0,1,0,0,40,39,0
30694,46,4,148738,11,9,2,6,0,0,0,0,1740,35,39,0
12051,33,4,130057,7,12,4,3,1,0,0,0,0,45,39,0
21655,24,4,117767,7,12,4,12,3,0,0,0,0,20,39,0
15209,25,7,260754,9,13,4,11,1,1,0,0,0,40,39,0
15605,38,6,115215,0,6,5,7,1,0,0,0,0,40,39,0
7487,33,4,278736,8,11,2,7,0,0,0,0,0,50,39,0
20973,21,4,417668,11,9,4,6,3,0,0,0,0,36,39,0
18038,31,4,195136,7,12,0,8,1,0,1,0,0,32,39,0
20678,18,4,245199,15,10,4,8,3,0,0,0,0,40,39,0
20851,24,4,157894,15,10,4,6,3,1,0,0,0,40,39,0
27969,42,4,100800,11,9,4,3,1,0,0,0,0,40,39,0
20975,63,7,99823,15,10,2,11,0,0,0,0,0,32,39,0
20447,37,4,344480,15,10,2,3,0,0,0,0,0,65,39,0
17096,25,0,12285,15,10,4,0,1,1,1,0,0,20,39,0
23433,33,2,55921,8,11,4,11,1,0,0,0,0,70,39,0
1458,76,0,211453,11,9,6,0,1,1,1,0,0,2,39,0
9284,23,4,109952,15,10,2,3,0,0,0,0,0,60,39,0
14726,31,4,72630,9,13,4,4,1,0,0,14084,0,50,39,1
11622,68,4,156000,0,6,6,8,4,1,1,0,0,20,39,0
648,58,0,158611,11,9,2,0,0,0,0,0,0,50,39,0
30943,33,4,48010,15,10,0,4,4,0,1,0,0,40,39,0
9806,66,4,66008,11,9,6,9,1,0,1,0,0,50,9,0
32318,34,4,117963,9,13,2,3,0,0,0,0,0,40,39,1
31942,25,2,192321,9,13,4,10,3,0,1,0,0,40,39,0
3970,44,7,296326,9,13,4,1,1,0,0,0,0,40,39,0
23403,39,4,186130,14,15,2,4,0,0,0,0,0,55,39,1
9907,68,0,117542,11,9,2,0,0,0,0,1409,0,15,39,0
20117,62,6,158712,11,9,4,8,4,0,1,0,0,6,39,0
14729,40,7,195520,15,10,4,1,4,1,1,0,0,49,39,0
28820,47,4,70754,11,9,2,3,0,0,0,0,0,40,39,0
6105,37,4,168475,11,9,2,4,0,0,0,0,0,40,39,1
23106,54,5,162439,11,9,2,4,0,0,0,0,0,98,39,1
30375,41,2,184466,12,14,2,10,0,0,0,0,0,38,39,1
4174,17,0,114798,1,7,4,0,3,0,1,0,0,18,39,0
19879,31,4,259531,8,11,4,1,1,0,1,0,0,40,39,0
15284,59,2,212600,15,10,5,11,1,0,0,0,0,40,39,1
21876,35,2,302149,9,13,2,12,0,1,0,7298,0,40,30,1
25011,30,4,382368,11,9,2,6,0,0,0,0,0,40,39,0
27337,31,4,227886,15,10,4,1,4,1,1,0,0,35,39,0
31637,31,2,156464,9,13,4,10,2,0,0,0,0,40,0,0
13559,25,4,193701,9,13,4,8,1,0,1,0,0,38,39,0
12073,32,7,127651,11,9,2,11,0,0,0,0,0,40,39,0
31537,23,4,161478,15,10,4,12,3,1,1,0,0,40,39,0
28152,19,4,210308,15,10,4,1,3,0,1,0,0,15,39,0
19447,48,2,81154,8,11,4,11,4,0,0,0,0,48,39,0
6365,50,2,370733,11,9,2,1,0,1,0,0,0,40,39,0
13359,38,4,170174,0,6,2,7,0,0,0,0,0,40,39,1
26244,19,0,195282,11,9,4,0,3,1,1,0,0,20,39,0
7519,22,4,216984,11,9,4,1,1,1,1,0,0,40,39,0
27970,62,4,155094,8,11,2,4,5,0,1,0,0,45,39,1
15860,62,0,160155,5,4,2,0,0,0,0,6418,0,40,39,1
31825,49,4,133669,15,10,2,1,0,0,0,0,0,40,39,1
24824,18,4,186954,1,7,4,8,3,0,1,0,0,20,39,0
16203,47,4,101684,11,9,2,3,0,0,0,0,0,40,39,0
23328,31,1,101345,11,9,4,6,3,0,1,0,0,40,39,0
9400,38,6,201328,5,4,2,5,0,0,0,0,0,56,39,0
3291,74,0,29866,5,4,2,0,0,0,0,0,0,2,39,0
3507,25,2,112835,12,14,4,11,1,0,0,0,0,40,39,0
2437,39,7,267581,11,9,4,8,1,1,0,0,0,40,39,0
22434,45,4,168262,12,14,0,10,1,0,0,0,0,40,39,0
1439,47,4,67716,11,9,2,12,0,0,0,0,0,40,39,1
29721,18,4,152246,15,10,4,8,3,1,0,0,0,16,39,0
27093,18,4,334676,11,9,4,6,3,0,0,0,0,25,39,0
30101,34,4,338416,0,6,0,7,1,1,0,0,0,60,39,0
6079,23,4,86065,2,8,4,8,1,0,1,0,0,30,39,0
4098,19,4,430471,1,7,4,6,3,0,0,0,0,40,39,0
7788,40,4,198452,1,7,2,5,0,0,0,0,0,40,39,0
24124,41,4,39581,15,10,0,1,1,1,1,0,0,24,8,0
10030,35,4,110402,1,7,2,12,0,0,0,0,0,35,39,0
8071,18,4,51255,1,7,4,6,3,0,0,0,0,15,39,0
14825,29,4,169544,8,11,4,13,1,0,0,0,0,40,39,0
7527,27,4,37754,15,10,2,5,0,0,0,0,0,80,39,0
773,37,4,280282,8,11,2,13,5,0,1,0,0,24,39,1
31569,46,6,165754,10,16,4,10,1,0,1,0,0,45,39,0
21285,50,4,146310,6,5,2,7,0,0,0,0,0,40,39,0
11963,24,4,325744,11,9,4,3,1,0,0,0,0,40,39,0
12785,25,4,120238,11,9,3,7,1,0,0,0,0,40,31,0
23030,18,2,146586,11,9,4,8,3,0,0,0,0,60,39,0
15990,19,6,285263,6,5,4,10,1,0,0,0,0,35,26,0
21607,25,4,122075,9,13,4,4,1,0,0,0,0,50,39,0
29619,44,4,235786,15,10,2,10,0,0,0,7298,0,45,39,1
29977,45,2,61885,12,14,2,10,0,0,0,0,0,37,39,1
12166,53,4,49715,11,9,0,14,4,0,0,0,0,40,39,0
14836,73,6,300404,15,10,2,12,0,0,0,0,0,6,39,1
12091,20,4,216563,15,10,4,8,3,0,1,0,0,20,39,0
8796,39,4,70995,9,13,2,14,0,0,0,15024,0,99,39,1
5315,32,4,183356,11,9,4,3,3,0,0,0,0,40,39,0
24353,27,4,704108,12,14,4,10,1,0,0,0,0,40,39,0
11063,21,4,350001,15,10,4,5,3,0,0,0,0,20,39,0
23923,29,7,245310,15,10,4,10,1,0,0,0,0,35,39,0
19356,32,6,410615,11,9,2,14,0,0,0,0,1887,60,39,1
23779,30,4,94245,15,10,2,6,0,0,0,0,0,40,39,0
26697,49,4,165953,11,9,2,7,0,0,0,0,1902,40,39,0
19426,31,4,139753,9,13,3,1,1,0,1,0,0,40,39,0
2588,33,4,326104,15,10,2,4,0,0,0,0,0,50,39,1
14342,36,4,136343,9,13,2,10,0,0,0,0,0,40,39,1
24203,39,4,347960,14,15,4,10,1,0,1,14084,0,35,39,1
3019,49,4,36032,15,10,4,4,1,1,1,0,0,40,39,0
1995,44,4,54611,15,10,0,7,1,0,0,0,0,50,39,0
14969,59,4,135617,1,7,2,3,0,0,0,0,0,40,39,0
687,45,2,86644,9,13,2,10,5,0,1,0,0,55,39,0
26490,39,4,344743,15,10,2,1,3,1,1,0,0,50,39,1
26693,34,4,242361,15,10,2,10,0,1,0,0,0,50,39,0
6588,25,4,178505,15,10,4,4,2,0,1,0,1504,45,39,0
32386,59,1,23789,11,9,2,12,5,0,1,0,0,40,39,1
14893,47,4,274720,4,3,2,8,0,1,0,0,0,40,23,0
32261,30,4,33678,11,9,4,12,3,0,0,0,0,40,39,0
7994,37,4,178136,11,9,2,7,0,1,0,0,0,40,39,0
22239,41,4,45156,11,9,4,7,1,0,0,2174,0,41,39,0
20657,46,5,175958,2,8,2,3,0,0,0,0,0,45,0,0
12406,52,6,89028,11,9,2,3,0,1,0,0,0,40,39,0
26365,47,4,34248,8,11,2,12,0,0,0,0,0,40,39,1
10236,33,7,167474,0,6,2,6,0,0,0,0,0,40,39,0
25789,59,4,354037,14,15,2,14,0,1,0,15024,0,50,39,1
2989,44,4,178385,12,14,2,4,0,1,0,0,0,48,19,0
27344,30,4,437825,9,13,2,12,0,0,0,0,0,20,29,0
12867,35,1,133935,9,13,2,3,0,0,0,0,0,40,39,1
29537,46,2,133969,12,14,0,10,1,1,0,0,0,40,39,0
31361,37,4,109633,9,13,2,10,5,0,1,0,0,16,39,1
4689,31,4,152940,15,10,2,3,0,0,0,0,0,40,39,0
18200,28,4,314659,15,10,4,7,1,0,0,0,0,42,39,0
9981,29,4,239632,11,9,4,1,1,0,1,0,0,40,39,0
8259,23,4,195767,11,9,4,3,1,0,0,0,0,40,39,0
23240,44,4,157236,15,10,3,6,4,0,0,0,0,40,31,0
8660,33,6,116539,11,9,2,3,0,0,0,0,0,40,39,0
20854,50,4,145409,9,13,2,10,0,0,0,15024,0,40,39,1
20227,40,0,65545,12,14,0,0,3,0,1,0,0,55,39,0
11335,50,4,189811,9,13,2,4,0,0,0,0,0,40,39,1
19419,35,4,406051,10,16,4,10,1,0,1,0,0,80,39,1
13985,44,4,134120,11,9,2,1,5,0,1,0,0,40,39,1
13285,53,4,223660,11,9,6,7,1,0,0,6849,0,40,39,0
11085,28,0,80165,15,10,0,0,1,0,1,0,0,30,39,0
12659,49,5,246891,9,13,2,1,0,0,0,0,0,40,39,1
6972,69,6,104003,5,4,2,12,0,0,0,0,0,55,39,0
24457,39,4,188069,9,13,2,7,0,0,0,0,0,40,0,0
7872,81,0,162882,11,9,0,0,1,0,1,0,0,35,39,0
24517,22,4,213902,11,9,4,1,4,0,1,0,0,40,26,0
9447,44,6,208277,11,9,2,7,5,0,1,0,0,45,39,0
2753,43,4,125461,9,13,2,12,0,0,0,0,0,65,39,1
9197,47,0,149700,9,13,2,0,0,0,0,0,0,36,39,1
21559,40,4,144928,15,10,0,3,1,0,0,0,0,40,39,0
26408,24,4,175183,11,9,4,1,1,0,1,0,0,40,39,0
31695,32,5,281030,11,9,4,3,1,0,0,0,0,40,39,0
11409,36,1,403489,12,14,2,10,0,0,0,0,0,45,39,1
11854,51,2,35211,12,14,2,10,0,1,0,0,0,40,39,0
14569,31,4,200117,11,9,0,1,1,0,0,0,0,40,39,0
1081,19,2,167816,11,9,0,4,1,0,1,0,0,35,39,0
31302,60,4,85995,12,14,2,1,0,1,0,0,0,50,35,1
10429,28,5,204247,9,13,2,10,0,0,0,0,0,50,39,1
10788,47,4,140045,11,9,5,1,4,0,1,0,0,40,39,0
29566,44,4,197344,11,9,4,6,1,0,0,0,0,50,39,0
6470,22,4,117363,9,13,4,1,1,0,1,0,0,35,39,0
201,19,0,170653,11,9,4,0,3,0,0,0,0,40,22,0
18250,33,4,229732,9,13,4,12,1,0,0,0,0,45,39,1
24839,44,4,227065,9,13,2,4,0,0,0,0,0,40,39,1
18651,52,4,389270,15,10,2,1,5,0,1,0,0,35,39,1
31431,59,6,114760,15,10,2,3,0,0,0,0,0,20,39,1
16675,40,4,223548,11,9,2,1,0,0,0,0,0,40,26,0
22722,46,4,375606,10,16,4,10,1,0,0,0,0,40,39,1
23622,40,4,200496,9,13,5,12,1,0,0,0,0,40,39,0
16961,28,4,176683,9,13,2,4,0,0,0,5178,0,50,39,1
8668,27,4,81540,11,9,2,3,0,0,0,0,0,40,39,1
8568,45,4,377757,6,5,2,14,0,0,0,0,0,40,39,0
11726,40,4,94080,7,12,2,4,0,0,0,0,0,40,39,1
21159,59,4,258579,15,10,2,14,0,0,0,3103,0,35,39,1
14598,44,4,77313,11,9,0,1,4,0,1,0,0,40,39,0
11948,25,4,361307,9,13,4,12,3,0,1,0,0,40,39,0
12175,21,0,479482,15,10,4,0,3,0,1,0,0,40,39,0
17260,64,7,269512,9,13,0,13,1,0,0,0,0,40,39,0
8924,29,4,159479,11,9,2,14,0,1,0,0,0,55,39,0
1437,36,1,218542,7,12,2,1,5,0,1,0,0,40,39,1
27434,52,4,155983,9,13,2,4,0,0,0,0,0,40,39,1
5436,39,4,316211,9,13,4,10,1,0,0,0,0,40,39,1
8210,31,4,35378,15,10,0,1,1,0,1,0,0,45,39,0
15016,62,4,272209,11,9,0,9,4,1,1,0,0,99,39,0
946,40,4,184682,15,10,0,1,4,0,1,0,0,40,39,0
32242,33,4,356015,11,9,5,3,1,1,0,0,0,35,17,0
27473,25,4,80312,8,11,4,1,1,0,1,4865,0,40,39,0
3428,46,5,284799,15,10,2,12,0,0,0,0,0,60,39,0
31610,39,4,111129,11,9,2,6,0,0,0,0,0,40,39,0
27782,41,4,222504,14,15,0,10,4,0,1,0,0,38,39,0
23842,38,4,85074,7,12,0,1,4,0,1,0,0,40,39,0
8753,31,4,374833,3,2,2,6,0,0,0,0,0,40,26,0
6942,44,5,95150,15,10,2,4,0,0,0,0,0,50,39,1
10242,41,4,224799,15,10,2,3,0,0,0,0,0,40,39,0
31490,20,4,224640,7,12,4,4,3,0,1,0,0,40,39,0
3843,20,0,34862,15,10,4,0,3,1,0,0,0,72,39,0
14646,19,0,425447,11,9,4,0,4,1,1,0,0,40,39,0
10777,53,4,88725,11,9,4,3,1,1,1,0,0,40,0,0
29354,32,4,210541,9,13,0,12,4,0,1,0,0,30,39,0
21092,39,4,347814,7,12,4,8,3,0,1,0,0,56,39,0
1671,43,4,83756,15,10,4,4,4,0,0,0,0,50,39,0
23682,42,4,331651,12,14,4,10,1,0,1,8614,0,50,39,1
11382,36,1,68781,15,10,2,1,0,0,0,0,0,35,39,0
24409,73,5,191540,9,13,2,12,0,0,0,0,0,50,39,1
25273,60,4,109511,5,4,2,6,0,0,0,0,0,40,39,0
31812,47,6,258498,15,10,2,8,5,0,1,0,0,52,39,0
7606,43,6,154785,9,13,2,7,5,1,1,0,0,80,37,0
18679,22,4,50163,6,5,4,14,3,0,0,0,0,40,39,0
19858,52,4,61735,1,7,2,8,0,0,0,0,0,40,39,0
20130,36,2,127772,9,13,0,10,4,0,0,0,0,40,39,0
140,61,5,66614,11,9,2,3,0,0,0,0,0,40,39,0
11441,29,4,341846,12,14,4,10,1,0,1,0,0,50,39,0
432,40,6,204116,9,13,3,10,1,0,1,2174,0,40,39,0
31314,44,4,267790,6,5,4,8,4,1,1,0,0,40,39,0
13767,42,4,424855,15,10,2,7,0,0,0,3908,0,40,39,0
3951,24,1,314525,9,13,4,10,1,0,0,0,1741,45,39,0
22058,26,4,102476,9,13,4,1,3,0,0,0,0,25,39,0
24451,47,4,82797,9,13,2,10,0,0,0,0,0,50,39,0
11752,54,4,326156,15,10,2,3,0,0,0,0,0,40,39,1
30188,51,7,172281,9,13,2,4,0,0,0,0,0,35,39,1
25799,46,1,344415,12,14,2,2,0,0,0,0,1887,40,39,1
25820,45,7,130206,11,9,0,1,2,0,1,0,0,40,39,0
32371,49,6,111959,9,13,2,4,0,0,0,0,0,60,34,1
1524,26,2,166295,9,13,4,10,1,0,0,0,2339,55,39,0
9698,20,4,334633,11,9,0,1,1,0,1,0,0,40,39,0
30086,26,4,340335,9,13,4,1,1,0,1,0,0,40,39,0
8663,35,7,35626,15,10,0,1,4,0,1,0,0,15,39,0
28310,57,6,287229,11,9,2,3,0,0,0,0,0,48,39,1
31281,46,6,225456,11,9,2,4,0,0,0,0,0,40,39,0
14819,34,4,345705,11,9,0,3,1,0,0,0,1408,38,39,0
18252,29,4,148431,7,12,2,12,5,1,1,7688,0,45,39,1
1954,66,4,263637,0,6,2,11,0,0,0,0,0,40,39,0
30601,24,1,210736,11,9,4,1,1,0,1,0,1974,40,39,0
18257,28,0,424884,0,6,5,0,1,0,0,0,0,30,39,0
9115,38,4,51100,9,13,0,4,1,0,0,3325,0,40,39,0
7161,24,4,259351,15,10,4,3,4,1,0,0,0,40,26,0
9967,61,4,231183,11,9,6,4,1,0,1,0,0,40,39,0
7937,19,4,118352,15,10,4,8,3,0,1,0,0,16,39,0
20414,58,4,56331,9,13,2,12,0,0,0,0,0,40,39,0
27758,44,4,165815,11,9,2,4,0,0,0,0,0,60,39,1
12705,40,6,188436,11,9,5,4,2,0,0,0,0,40,39,0
22965,42,4,97142,5,4,2,14,0,0,0,0,0,40,39,0
293,21,4,231931,15,10,4,12,3,0,0,0,0,45,39,0
26659,20,4,166527,15,10,4,1,3,1,1,0,0,20,39,0
31122,50,4,28952,15,10,2,12,5,0,1,0,0,39,39,0
5602,59,4,348430,9,13,2,10,0,0,0,0,1902,43,39,1
5220,44,4,266135,9,13,2,10,0,0,0,0,0,50,39,1
8901,42,4,141186,15,10,4,8,3,0,1,0,0,40,39,0
27724,57,4,47857,11,9,2,14,0,0,0,0,0,40,39,1
2512,47,4,277545,9,13,2,1,0,1,0,0,0,40,0,1
28938,18,4,20057,5,4,4,8,2,1,1,0,0,40,30,0
15247,50,4,189183,11,9,2,1,0,0,0,0,0,40,39,0
21224,58,5,258883,9,13,2,10,0,0,0,0,0,60,39,1
2220,22,4,228452,0,6,4,3,1,0,0,0,0,30,39,0
20697,19,7,56424,2,8,4,14,3,1,0,0,0,20,39,0
31435,53,4,53197,12,14,2,10,0,0,0,3103,0,40,39,1
18488,37,4,179671,11,9,0,3,1,0,0,0,0,40,39,0
14637,31,2,226494,9,13,4,10,1,0,0,0,0,45,39,0
26635,53,1,290290,15,10,0,1,1,0,0,0,0,45,39,0
27890,33,6,109959,15,10,2,12,0,0,0,0,0,25,39,0
14777,27,4,267989,15,10,2,7,0,0,0,0,0,40,39,0
25021,17,4,122041,1,7,4,3,3,0,0,0,0,20,39,0
24414,20,4,290504,11,9,4,8,2,0,0,0,0,40,39,0
23932,62,4,88055,15,10,2,1,0,0,0,0,0,60,39,1
14607,20,4,289944,15,10,4,8,3,0,1,0,0,25,39,0
22548,43,4,388725,7,12,2,12,0,0,0,0,0,40,39,0
20405,26,4,244495,11,9,2,3,0,0,0,0,0,48,39,0
8465,38,7,149455,11,9,4,8,4,1,1,0,0,40,39,0
22319,37,4,184498,11,9,2,14,0,0,0,0,0,40,39,0
877,38,4,411797,8,11,0,1,4,0,1,0,0,40,39,0
18712,34,4,54850,9,13,4,4,1,0,0,0,1590,50,39,0
3197,51,5,180195,11,9,2,12,0,0,0,0,0,50,39,0
12092,52,4,204447,11,9,2,7,0,0,0,4386,0,40,39,1
5076,32,1,128714,11,9,4,8,3,1,1,0,0,32,39,0
15949,41,4,277488,5,4,2,5,0,0,0,0,0,36,39,0
20383,35,4,143589,9,13,3,10,1,1,1,0,0,40,30,0
30645,56,4,170070,11,9,2,4,5,0,1,0,0,40,39,1
