Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
31937,22,4,239954,15,10,4,1,2,0,0,0,0,40,39,0
6073,58,2,44246,6,5,2,14,0,0,0,0,0,40,39,0
8162,40,4,209040,11,9,4,8,1,0,0,0,0,40,39,0
25759,24,4,373718,15,10,4,5,1,0,0,0,0,20,39,0
2195,39,4,184659,11,9,2,7,0,0,0,0,0,40,39,0
5507,25,4,139730,11,9,2,3,0,0,0,0,0,80,39,1
16580,35,4,29874,15,10,2,6,0,0,0,0,0,40,39,0
24248,57,4,104272,1,7,2,3,0,0,0,0,0,40,39,0
19313,35,2,199674,11,9,4,8,4,1,1,0,0,40,39,0
11365,18,4,28648,1,7,4,8,2,0,1,0,0,40,39,0
26526,41,2,189956,9,13,2,10,5,1,1,0,0,40,39,1
12330,59,6,70623,5,4,2,12,0,0,0,0,0,85,39,0
6060,40,4,103789,7,12,0,1,4,1,1,0,0,32,39,0
13733,48,2,493862,11,9,2,4,0,1,0,7298,0,38,39,1
30489,36,4,185325,11,9,4,14,1,0,0,0,0,35,39,0
22920,24,4,196943,11,9,4,12,3,0,0,0,0,40,39,0
12011,51,4,169364,15,10,0,6,1,0,1,0,0,40,21,0
19525,47,4,178341,0,6,2,7,0,0,0,0,0,46,39,1
14835,44,4,119281,14,15,2,10,0,0,0,0,0,50,39,1
19673,46,2,33373,9,13,0,10,4,0,1,0,0,40,39,0
18742,46,4,171199,9,13,0,7,4,1,1,0,0,40,33,0
3833,43,4,193494,15,10,2,10,0,0,0,0,0,40,39,0
24622,17,4,202521,0,6,4,8,3,0,0,0,0,15,39,0
18376,31,4,176711,11,9,2,14,0,0,0,0,0,38,39,0
14060,34,4,46144,15,10,0,6,4,0,1,0,0,40,39,0
15100,62,5,245491,9,13,0,12,1,0,0,99999,0,40,39,1
32195,41,4,112283,11,9,2,3,0,0,0,0,0,60,39,1
12978,29,4,39484,9,13,2,8,0,0,0,7298,0,42,39,1
27161,43,4,193882,11,9,2,4,0,0,0,0,0,40,39,1
25736,51,4,249706,15,10,0,1,4,0,1,0,0,40,39,0
1285,46,4,188861,15,10,2,14,0,0,0,0,0,40,39,0
13502,30,4,89735,8,11,2,10,0,0,0,0,0,40,39,1
30718,36,4,745768,15,10,4,11,4,1,1,0,0,40,39,0
12291,72,4,426562,1,7,0,8,1,1,1,0,0,35,39,0
13369,20,4,105686,11,9,4,7,1,0,0,0,0,40,39,0
9109,27,7,176727,9,13,4,10,1,0,0,0,0,40,39,0
20161,20,0,304076,1,7,4,0,3,1,1,0,0,20,39,0
23863,24,4,220944,15,10,2,3,0,0,0,0,0,60,39,0
8114,34,4,306215,8,11,4,6,1,1,0,0,0,40,39,0
5589,30,4,149184,9,13,2,4,0,0,0,0,0,45,39,1
15418,48,4,105838,9,13,2,4,0,0,0,0,0,45,39,1
26150,64,1,175534,10,16,2,10,0,1,0,0,0,40,3,1
16072,41,4,104196,15,10,0,14,1,0,0,0,0,60,39,0
20770,33,4,232356,11,9,2,12,0,0,0,0,1672,55,39,0
20022,21,4,293968,15,10,3,12,3,1,1,0,0,20,39,0
27203,49,4,124604,11,9,0,1,1,0,0,0,0,32,39,0
27394,35,4,45937,11,9,4,7,1,0,1,0,0,40,39,0
19145,26,4,164737,15,10,4,12,1,0,1,0,0,40,39,0
3185,35,4,191502,9,13,2,12,0,0,0,0,0,60,39,1
5190,27,5,64379,11,9,2,3,0,0,0,0,1740,40,39,0
15397,40,4,362482,8,11,2,12,0,0,0,0,0,50,39,0
15617,46,4,94809,15,10,0,9,4,0,1,0,0,30,39,0
13200,35,6,350247,14,15,2,10,0,0,0,0,0,50,39,1
28797,45,4,166056,11,9,0,8,4,0,1,0,0,40,39,0
5976,28,4,53063,9,13,2,4,0,0,0,0,0,45,39,0
28684,20,4,181675,11,9,4,8,1,0,0,0,0,40,39,0
26334,53,4,215572,11,9,4,3,1,0,0,0,0,40,39,0
13186,32,4,127610,9,13,2,10,5,0,1,0,1902,32,39,1
23936,19,0,217194,0,6,4,0,3,0,0,0,0,30,39,0
26720,23,4,101885,0,6,4,3,1,0,1,0,0,40,39,0
13803,63,4,176696,11,9,2,3,0,0,0,0,0,40,39,1
11004,31,4,206512,1,7,4,6,3,0,0,0,0,25,39,0
14709,32,4,391874,11,9,2,3,0,0,0,0,0,40,39,0
9858,35,4,474136,11,9,4,3,1,0,0,0,1408,40,39,0
13395,42,4,222884,9,13,4,4,1,0,0,0,0,55,39,1
23097,36,4,162164,11,9,2,3,0,0,0,0,0,44,39,0
9638,57,4,361324,0,6,2,3,0,0,0,0,0,40,39,0
21933,67,4,105252,15,10,0,1,1,0,0,7978,0,35,39,0
5684,24,4,152189,11,9,4,3,3,0,0,0,0,40,39,0
29067,23,4,214120,11,9,4,9,3,0,0,0,0,40,39,0
6301,30,6,229741,11,9,2,3,0,0,0,0,0,40,39,0
12622,52,4,229983,14,15,2,10,5,0,1,3103,0,30,39,1
20656,48,0,174533,1,7,5,0,4,0,0,0,0,40,39,0
26583,49,4,213431,11,9,5,10,4,1,1,0,0,40,39,0
15413,44,7,55395,11,9,4,3,1,0,0,0,0,40,39,0
19295,27,4,199172,9,13,4,11,3,0,1,0,0,40,39,0
12163,64,2,96076,8,11,2,4,0,0,0,0,0,40,39,1
7835,42,2,19700,9,13,2,10,5,0,1,0,0,50,39,1
23486,39,4,58972,7,12,0,4,4,0,0,1506,0,40,39,0
5273,35,4,113322,8,11,2,12,0,0,0,0,0,40,39,0
15360,48,1,483261,15,10,4,1,1,1,0,0,0,40,39,0
22802,42,4,52849,15,10,2,7,0,0,0,0,0,40,39,0
10743,28,4,119793,11,9,4,12,3,0,0,0,0,60,39,0
3861,51,2,175750,11,9,0,14,4,1,0,0,0,40,39,0
9944,33,4,198452,7,12,0,12,1,0,1,0,0,45,39,0
13344,20,4,206681,2,8,4,12,1,0,1,0,0,55,39,0
18355,43,4,206833,11,9,5,6,4,1,1,0,0,45,39,0
30222,38,4,108140,9,13,0,13,2,0,0,0,0,40,39,0
21550,24,4,136310,15,10,2,13,0,0,0,0,0,40,39,0
6154,27,4,135308,9,13,4,12,1,1,1,0,0,40,39,0
2539,27,1,188343,11,9,5,4,4,1,1,0,0,40,39,0
31502,42,6,69333,8,11,2,14,0,0,0,4386,0,80,39,1
10251,22,4,347530,11,9,5,8,4,1,1,0,0,35,39,0
3335,53,4,197492,11,9,0,7,1,0,1,0,0,40,39,0
29361,46,4,164427,11,9,0,1,3,0,1,0,0,45,39,0
19662,30,7,190385,15,10,4,1,1,0,1,0,0,37,39,0
7420,42,4,198096,15,10,2,8,0,0,0,0,0,40,39,1
2658,49,4,277434,11,9,2,14,0,0,0,0,0,50,39,0
24413,26,4,389856,11,9,4,14,1,0,0,0,0,40,39,0
27556,59,6,98418,11,9,2,5,0,0,0,0,0,20,39,0
30990,33,4,59944,11,9,4,14,1,0,0,0,0,40,39,0
3300,31,4,189461,7,12,0,1,4,0,1,0,0,41,39,0
31932,47,6,330416,15,10,4,5,1,0,0,0,0,60,39,0
26353,49,7,175109,15,10,2,10,0,0,0,0,0,50,39,1
12157,33,4,106670,9,13,2,10,5,0,1,0,0,40,39,1
8043,24,4,228686,15,10,4,8,1,0,0,0,0,45,39,0
2359,20,0,121313,0,6,4,0,3,0,0,0,0,40,39,0
13021,24,4,102323,11,9,4,7,3,0,0,0,0,40,39,0
12267,28,4,160731,11,9,2,3,0,0,0,0,0,40,31,1
23247,25,4,148460,11,9,4,1,3,1,1,4416,0,40,33,0
27665,30,0,103651,1,7,2,0,0,0,0,0,0,35,39,0
9054,18,4,395567,11,9,4,6,3,0,0,0,0,40,39,0
25387,21,4,102766,15,10,0,3,3,0,0,0,0,40,39,0
18226,45,4,168038,9,13,2,4,0,0,0,0,0,32,39,0
32054,23,4,335067,9,13,4,12,1,0,0,0,0,50,39,0
26620,42,1,272625,8,11,0,1,4,1,1,0,0,40,39,1
14030,40,4,184378,15,10,2,12,0,0,0,0,0,60,33,0
18989,40,0,507086,11,9,0,0,1,1,1,0,0,32,39,0
23776,19,4,376683,15,10,4,8,4,1,1,2036,0,30,39,0
8817,39,4,120130,15,10,5,7,3,0,0,0,0,40,39,0
9732,49,4,40000,9,13,2,12,0,0,0,4064,0,44,39,0
18555,30,4,144593,11,9,4,8,1,1,0,0,0,40,0,0
235,59,7,268700,11,9,2,8,0,0,0,0,0,40,39,0
23119,41,4,171351,15,10,2,3,0,0,0,0,0,40,39,0
28637,27,4,176683,7,12,4,12,1,0,0,0,0,52,39,0
19542,45,4,160724,11,9,2,3,0,1,0,0,0,40,40,0
19176,40,4,130834,15,10,4,1,1,0,1,0,0,40,39,0
20792,26,4,259585,15,10,4,12,1,0,0,0,0,24,39,0
32531,30,0,33811,9,13,4,0,1,1,1,0,0,99,39,0
20353,41,4,92733,11,9,2,3,0,0,0,0,0,40,39,1
6791,17,4,110723,1,7,4,12,3,0,1,0,0,25,39,0
535,39,2,207853,2,8,2,13,0,0,0,0,0,50,39,0
17517,38,2,115634,15,10,2,4,0,0,0,0,0,40,39,0
8166,60,4,147473,11,9,2,12,0,0,0,0,0,40,39,0
19433,59,0,367984,9,13,2,0,0,0,0,0,0,40,39,0
28304,49,4,315984,11,9,2,7,0,0,0,0,0,40,39,0
2605,31,4,209276,11,9,2,8,0,1,0,0,0,40,39,0
11637,51,4,63685,11,9,2,12,0,1,0,0,0,50,1,0
20062,32,4,185732,1,7,0,8,4,0,1,0,0,40,39,0
13000,50,6,176867,10,16,2,10,0,0,0,3781,0,40,39,0
13092,46,2,215895,9,13,2,11,0,0,0,0,0,40,39,1
3635,26,4,292353,5,4,2,7,0,1,0,0,0,40,39,0
20550,18,4,212936,15,10,4,8,3,0,0,0,0,15,39,0
13977,52,2,278522,15,10,2,14,0,1,0,0,0,40,39,0
21160,36,4,162424,11,9,2,3,0,0,0,0,0,45,39,0
25373,38,5,124665,9,13,4,3,1,0,1,0,0,20,39,0
31520,38,4,186191,11,9,2,3,0,0,0,0,0,55,39,0
14934,33,4,187560,8,11,2,12,0,0,0,0,0,36,39,0
12987,19,4,184207,15,10,4,12,1,0,0,0,0,40,39,0
25960,27,4,159897,11,9,4,4,1,1,1,0,0,37,39,0
22485,25,4,101684,0,6,2,14,0,0,0,0,0,40,39,0
21693,50,4,171924,9,13,2,10,0,0,0,0,0,43,39,1
21620,43,7,60949,11,9,2,3,0,0,0,0,0,40,39,0
14770,53,2,132304,15,10,0,1,1,0,1,0,0,40,39,0
657,34,4,106742,11,9,2,3,0,0,0,0,0,45,39,0
13784,73,0,191394,14,15,2,0,0,0,0,0,0,40,39,0
10874,53,4,233369,15,10,6,4,4,0,1,0,0,40,39,0
16296,19,4,211355,11,9,4,1,3,0,0,0,0,12,39,0
26427,38,6,239045,10,16,2,10,0,0,0,0,0,50,39,1
18994,55,4,419732,15,10,0,8,4,0,1,0,0,38,39,0
18663,27,4,120155,11,9,2,1,0,0,0,0,0,39,39,0
8983,53,4,194995,4,3,2,3,0,0,0,0,0,45,22,0
5963,36,4,189674,11,9,4,9,4,1,1,0,0,28,0,0
6018,23,4,549349,15,10,4,13,3,0,0,0,0,40,39,0
23960,37,4,42645,11,9,2,5,0,0,0,0,0,40,39,0
17709,39,4,76417,12,14,2,10,0,0,0,0,0,40,39,1
292,29,2,220419,9,13,4,11,1,0,0,0,0,56,39,0
22088,31,4,193215,15,10,2,4,3,0,0,0,0,50,39,0
6327,24,4,211527,9,13,4,1,1,0,0,0,0,30,39,0
17832,66,2,189834,5,4,6,8,1,0,1,0,0,20,39,0
17871,47,4,28035,9,13,2,4,0,0,0,0,0,50,39,1
17685,46,2,114160,12,14,2,4,0,0,0,0,1902,45,39,1
18770,31,4,121308,1,7,4,8,1,0,0,0,0,40,39,0
9409,22,0,57827,15,10,4,0,3,0,0,0,0,40,39,0
11056,49,0,558183,8,11,3,0,4,0,1,0,0,40,39,0
18394,45,4,197038,9,13,0,10,1,0,0,0,0,50,39,1
32422,47,4,161950,11,9,0,8,4,0,1,0,0,32,39,0
29528,20,4,164441,11,9,4,8,3,1,0,0,0,40,39,0
3648,26,1,48099,9,13,4,4,1,0,1,0,0,40,39,0
19099,35,4,186035,8,11,4,13,1,0,0,0,0,40,39,0
16134,71,4,180733,12,14,4,8,1,0,1,0,0,20,39,0
25795,62,4,176811,11,9,2,3,0,0,0,0,0,40,39,0
12249,36,2,139703,12,14,4,10,1,1,1,0,0,40,39,0
16211,23,4,309580,12,14,4,10,1,0,0,0,0,40,39,0
28591,32,4,330715,15,10,2,3,0,0,0,0,0,40,39,0
17674,36,7,437890,11,9,4,4,4,1,0,0,0,90,39,0
19737,42,4,29962,11,9,2,3,0,0,0,0,0,40,39,0
24506,21,4,113106,15,10,4,8,3,0,1,0,0,30,39,0
23547,41,4,102085,11,9,4,7,4,0,1,0,0,40,39,0
9708,19,0,128453,11,9,4,0,3,0,1,0,0,28,39,0
7771,44,4,336513,15,10,2,10,0,0,0,0,0,45,39,0
10862,49,2,226871,11,9,2,7,0,1,0,0,0,40,39,1
15672,60,6,146674,11,9,0,3,1,1,0,0,0,50,0,0
23599,51,1,254211,12,14,6,12,4,0,0,0,0,50,8,1
23572,19,4,250249,15,10,4,1,3,0,1,0,0,10,39,0
1777,59,2,147707,11,9,6,5,4,0,0,0,2339,40,39,0
17458,54,6,226497,15,10,2,12,0,0,0,0,0,50,39,0
17468,21,4,152389,15,10,4,8,1,1,1,0,0,30,39,0
28948,81,4,129338,5,4,2,14,0,0,0,0,0,10,39,0
15454,36,4,162302,15,10,4,1,1,0,1,0,0,35,39,0
31664,61,0,203849,15,10,0,0,1,0,1,0,0,40,39,0
12022,37,4,220237,9,13,2,4,0,0,0,5178,0,40,39,1
17029,34,7,259705,15,10,5,4,3,0,1,0,0,40,39,0
5611,47,4,176319,11,9,2,12,3,0,1,0,0,38,39,1
30497,39,6,251710,0,6,3,8,1,0,1,0,1721,15,39,0
25564,19,4,64112,2,8,4,1,1,0,1,0,0,40,39,0
19356,32,6,410615,11,9,2,14,0,0,0,0,1887,60,39,1
18111,55,4,98746,15,10,2,13,0,0,0,0,0,50,2,1
11309,49,4,247294,11,9,2,3,0,0,0,0,0,45,39,1
9396,54,4,234938,11,9,2,12,0,0,0,4064,0,55,39,0
11316,65,0,79272,15,10,6,0,1,1,1,0,0,6,39,0
25477,43,4,403276,11,9,2,3,0,0,0,0,0,40,39,0
15593,53,4,202720,6,5,3,7,4,1,0,0,0,75,14,0
24073,47,0,308242,11,9,2,0,0,0,0,0,0,40,39,0
20617,40,4,195488,11,9,4,1,3,0,1,0,0,45,39,0
9730,48,5,254291,9,13,2,4,0,0,0,7298,0,50,39,1
6341,31,4,269654,9,13,4,12,1,0,0,0,0,48,39,0
6763,44,4,104196,12,14,2,10,0,0,0,0,0,45,39,1
26495,39,4,336880,11,9,2,7,0,0,0,0,0,40,39,1
9193,21,4,307315,15,10,4,1,4,0,0,0,0,40,39,0
14420,51,7,454063,10,16,2,4,0,0,0,7298,0,40,39,1
26163,66,0,314347,11,9,2,0,0,1,0,0,0,40,39,0
2481,44,5,153132,9,13,2,4,0,0,0,7688,0,52,39,1
20376,42,6,199143,14,15,0,10,4,0,1,7430,0,44,39,1
10213,35,4,107160,2,8,5,8,1,0,1,0,0,30,39,0
16294,34,0,205256,11,9,2,0,0,0,0,2885,0,80,39,0
20759,43,4,248094,11,9,0,3,4,0,0,0,0,40,39,0
9254,58,1,175873,15,10,2,1,0,0,0,0,0,40,39,1
9023,30,4,203488,15,10,2,7,0,0,0,0,0,40,39,1
17163,52,5,74712,11,9,2,12,0,1,0,0,0,40,39,1
28919,58,4,94429,15,10,2,3,0,0,0,0,0,40,39,1
22099,33,7,243678,15,10,4,13,1,0,1,0,0,40,39,0
27759,17,4,317702,0,6,4,12,3,1,1,0,0,15,39,0
27415,21,4,209067,11,9,4,8,3,0,1,0,0,40,39,0
32454,50,4,257933,15,10,0,1,1,0,1,0,0,40,39,0
12591,56,4,92444,15,10,2,4,0,1,0,0,0,50,39,1
6266,31,4,56026,11,9,2,3,0,0,0,0,0,40,39,0
30710,35,4,187167,11,9,0,8,1,0,1,0,0,35,39,0
31107,27,4,159623,15,10,2,12,0,0,0,0,0,40,39,0
19403,21,4,175374,11,9,4,1,3,0,0,0,0,40,39,0
19215,19,6,67929,15,10,4,5,3,0,0,0,0,50,39,0
23755,72,0,271352,0,6,0,0,1,0,0,0,0,12,39,0
23917,37,4,154210,15,10,2,3,0,1,0,0,0,40,17,0
6211,41,4,143046,12,14,4,1,1,0,1,0,0,40,39,0
19442,44,2,100479,7,12,2,10,0,0,0,0,0,48,39,0
14654,33,4,153151,11,9,4,6,3,0,0,4416,0,40,39,0
4626,24,6,277700,15,10,5,6,3,0,0,0,0,45,39,0
4973,37,4,632613,0,6,2,5,0,0,0,0,0,35,26,0
11152,32,4,36467,7,12,2,1,0,0,0,0,0,45,39,1
12800,50,4,152810,9,13,2,12,0,0,0,0,0,40,39,1
30598,41,4,29702,8,11,4,3,1,0,0,0,0,30,39,0
3750,29,4,174163,15,10,0,4,1,0,1,0,0,40,39,0
6286,24,4,138938,15,10,0,1,1,0,1,0,0,40,39,0
14149,37,4,126675,11,9,2,3,0,0,0,0,0,40,39,0
193,47,4,120939,15,10,2,13,0,0,0,0,0,45,39,0
21622,47,4,188195,15,10,2,10,0,0,0,0,0,40,39,0
2349,25,1,207342,15,10,4,4,1,1,0,0,0,40,39,0
26319,46,4,175625,14,15,0,10,4,0,1,0,0,40,39,0
2647,50,4,273536,5,4,2,12,0,1,0,0,0,49,6,0
10806,46,4,331776,11,9,2,7,0,0,0,0,0,40,39,0
13544,31,4,113364,7,12,2,7,0,0,0,0,0,55,39,0
12893,49,2,79019,12,14,6,10,4,0,1,0,0,16,39,0
18490,19,4,327397,11,9,4,10,3,0,0,0,0,30,39,0
16516,45,4,148549,15,10,0,3,1,0,0,27828,0,56,39,1
10115,21,4,235442,11,9,2,1,0,0,0,0,0,40,39,0
8416,25,4,213412,9,13,4,13,4,0,0,0,0,40,39,0
24076,35,4,341643,9,13,4,12,1,0,0,0,0,55,39,0
19654,31,4,161765,15,10,2,12,0,0,0,0,2051,57,39,0
16632,29,6,322238,11,9,4,5,1,0,0,0,0,40,39,0
19833,47,4,192053,11,9,0,14,1,0,0,0,1590,40,39,0
18015,60,6,282066,9,13,2,4,0,0,0,0,1977,45,39,1
23531,25,4,248851,9,13,4,8,3,0,0,0,0,40,39,0
24610,32,4,105650,11,9,2,4,5,0,1,0,0,50,39,1
12449,35,4,205338,11,9,2,3,0,0,0,0,0,40,39,0
25290,51,6,124963,14,15,0,10,1,0,0,0,0,80,39,1
10083,29,6,144063,5,4,2,5,0,0,0,0,0,72,39,0
30490,28,4,167336,15,10,4,4,1,0,1,10520,0,40,39,1
6608,37,4,259785,12,14,2,4,0,0,0,0,0,50,39,1
22309,30,7,218640,15,10,2,10,5,1,1,0,0,40,39,1
9084,56,4,139616,9,13,0,4,1,0,0,0,0,45,39,1
3863,62,0,94931,8,11,2,0,0,0,0,3411,0,40,39,0
19212,90,4,139660,15,10,0,12,4,1,1,0,0,37,39,0
17759,37,2,98725,9,13,4,13,3,0,1,0,0,42,39,0
30484,47,7,207120,8,11,2,4,0,0,0,0,0,38,39,1
8100,25,0,35829,15,10,0,0,4,0,1,0,0,50,39,0
3206,45,2,160472,9,13,2,4,0,0,0,0,1977,50,39,1
4994,39,4,214816,9,13,2,4,0,0,0,0,0,60,39,0
19950,41,1,356934,15,10,2,10,0,0,0,0,0,44,39,1
4197,51,1,45334,15,10,2,11,0,1,0,0,0,70,0,0
24343,55,4,254627,11,9,2,8,0,0,0,0,0,40,39,0
2715,72,4,106890,8,11,6,1,1,0,1,0,0,40,39,0
29566,44,4,197344,11,9,4,6,1,0,0,0,0,50,39,0
20662,62,4,69867,9,13,2,10,0,0,0,0,0,55,39,1
6081,30,4,188403,15,10,4,7,1,0,0,0,0,40,39,0
21314,26,4,108542,15,10,2,1,0,0,0,0,0,40,39,1
11121,43,4,185832,15,10,2,7,0,0,0,0,0,48,39,1
8593,40,2,33155,11,9,4,8,3,0,0,0,0,40,39,0
26505,29,4,124680,9,13,4,12,1,0,1,13550,0,35,39,1
1806,59,4,183606,1,7,2,7,0,0,0,0,0,40,39,0
12259,35,4,314897,5,4,2,3,0,0,0,0,0,40,33,0
9201,35,4,150217,9,13,2,8,5,0,1,0,0,24,31,0
23372,22,4,85389,11,9,4,13,3,0,0,0,0,40,39,0
16993,64,4,192596,11,9,6,1,1,0,1,0,0,30,39,0
28564,65,4,90907,4,3,2,8,0,1,0,0,0,40,39,0
22641,20,4,196678,2,8,4,1,3,0,1,0,0,40,39,0
19473,36,4,114059,9,13,2,4,0,0,0,0,0,45,39,0
28702,42,1,172307,11,9,2,1,0,0,0,0,0,48,39,1
15177,44,6,156687,11,9,2,5,0,1,0,0,0,42,24,0
2227,32,2,222900,9,13,5,10,1,0,1,0,0,50,39,1
28730,55,4,41108,15,10,6,5,1,0,0,0,2258,62,39,1
2104,35,4,163392,15,10,2,14,0,1,0,0,0,40,0,0
13084,25,4,195994,3,2,4,9,1,0,1,0,0,40,13,0
10986,38,4,111499,11,9,2,12,0,0,0,0,1977,99,39,1
23111,56,2,198277,2,8,4,6,1,0,0,0,0,40,39,0
15695,22,8,302347,11,9,4,6,3,0,0,4416,0,40,39,0
24190,59,5,200453,12,14,2,12,0,0,0,0,0,40,39,0
29393,47,4,93449,11,9,2,3,0,1,0,0,0,60,24,0
3538,36,5,213008,7,12,2,4,0,0,0,0,0,40,39,1
32165,51,4,172493,15,10,4,4,1,0,1,0,0,12,39,0
16697,61,6,392694,15,10,0,4,1,0,0,0,0,50,39,1
9381,20,4,174685,11,9,4,8,3,0,0,0,0,40,39,0
1841,34,2,62463,15,10,2,14,0,0,0,0,1579,40,39,0
30956,44,4,162643,11,9,4,1,1,0,1,0,0,43,39,0
10879,51,4,123011,9,13,0,4,1,0,0,0,2559,50,39,1
755,27,4,31757,8,11,4,3,3,0,0,0,0,38,39,0
14748,30,4,59496,15,10,2,14,0,0,0,0,0,40,39,0
32293,29,4,363963,11,9,0,8,1,0,1,0,0,40,39,0
22688,49,4,87928,8,11,2,3,0,0,0,5013,0,40,39,0
26996,60,4,184183,11,9,0,7,1,0,0,4650,0,40,39,0
17068,40,4,84136,11,9,2,3,0,0,0,0,0,25,39,0
4132,40,5,37997,15,10,2,5,0,0,0,0,0,50,39,0
31279,20,0,95989,15,10,4,0,3,0,1,0,0,40,39,0
7931,45,4,207277,9,13,2,4,0,0,0,0,0,50,39,1
29640,35,6,188540,6,5,2,3,0,0,0,0,0,50,39,0
14061,34,7,180871,9,13,2,1,0,0,0,0,0,55,39,0
31861,27,4,180758,15,10,2,6,0,0,0,0,0,30,39,0
28278,21,4,304302,11,9,4,6,3,1,0,0,0,40,39,0
8850,33,4,296453,12,14,2,13,0,0,0,0,0,15,39,0
2297,31,4,118901,9,13,0,1,4,0,1,0,0,45,39,0
27756,24,4,72143,9,13,4,12,1,0,1,0,0,20,39,0
24092,28,4,92262,9,13,2,12,0,0,0,0,0,40,39,0
15929,32,4,119124,9,13,4,10,3,0,0,0,0,40,39,0
12456,31,4,38223,9,13,4,12,3,0,0,0,0,45,39,0
20807,55,6,184702,11,9,2,12,0,0,0,0,0,40,39,0
4105,46,4,95636,15,10,0,6,1,0,0,0,0,45,39,0
7939,23,4,120068,8,11,2,6,0,0,0,0,0,40,39,0
21098,20,4,396722,15,10,4,12,1,0,1,0,0,40,39,0
9404,60,2,98350,15,10,2,8,0,1,0,0,0,60,30,0
11314,63,7,194682,10,16,2,4,0,0,0,0,1902,50,39,1
18974,18,4,109702,15,10,4,12,3,0,1,0,0,30,39,0
32147,50,6,240922,7,12,4,12,1,0,1,0,1408,5,39,0
14733,45,1,232997,15,10,2,14,0,0,0,0,0,65,39,1
7306,35,2,204277,9,13,2,10,0,0,0,0,0,40,39,0
522,24,2,248344,15,10,0,6,1,1,0,0,0,50,39,0
21528,25,0,196627,1,7,4,0,3,0,0,0,0,40,39,0
11659,59,4,147989,11,9,2,7,0,0,0,0,0,40,0,0
21691,30,2,183000,12,14,2,10,0,0,0,0,0,45,39,0
12797,51,5,189183,9,13,2,4,0,0,0,0,0,40,39,0
29951,17,4,112795,0,6,4,8,3,0,1,0,0,15,39,0
14398,21,0,171156,15,10,4,0,1,0,1,0,0,35,39,0
7001,45,2,55377,9,13,2,10,0,1,0,0,0,40,39,0
12397,47,4,214800,8,11,2,6,0,0,0,0,0,40,39,0
9482,52,4,246936,1,7,2,8,0,0,0,0,0,40,39,0
5174,23,4,202284,9,13,4,12,3,0,0,0,0,20,39,0
13195,46,5,181413,7,12,2,4,5,0,1,0,0,40,39,0
18991,24,4,276851,11,9,0,11,3,0,1,0,1762,40,39,0
11193,45,4,195554,11,9,2,7,0,0,0,0,0,45,39,1
21937,31,4,197689,11,9,4,8,1,1,1,0,0,38,39,0
11645,18,4,318082,15,10,4,12,3,0,0,0,0,35,39,0
6852,32,4,604506,11,9,2,14,3,0,0,0,0,72,26,0
29382,26,7,294400,11,9,2,11,0,0,0,0,0,38,39,0
25595,50,5,304955,9,13,2,12,0,0,0,0,0,60,39,1
17598,23,4,180339,7,12,4,12,3,0,1,0,0,65,39,0
14659,27,4,164924,11,9,4,3,1,0,0,0,0,40,39,0
23604,52,4,169549,15,10,0,4,4,0,1,0,0,40,39,0
11106,46,4,383384,11,9,2,10,0,0,0,0,0,40,39,0
22147,27,4,160972,11,9,2,3,0,0,0,0,0,50,39,0
4330,51,2,240358,11,9,2,11,0,0,0,0,0,40,39,1
22882,45,4,155659,9,13,2,10,0,0,0,0,0,60,39,1
27502,17,4,277583,1,7,4,6,3,0,0,0,0,15,39,0
4324,37,4,191524,8,11,5,10,3,0,1,0,0,38,39,0
19250,54,5,172175,15,10,2,14,0,0,0,0,0,40,39,1
2106,42,4,213821,11,9,2,3,0,0,0,0,1887,40,39,1
6524,49,5,362795,12,14,0,10,4,0,0,99999,0,80,26,1
17602,62,7,101475,7,12,6,10,1,0,1,0,0,40,39,0
9781,58,4,51499,8,11,2,3,0,0,0,0,0,40,39,0
11749,35,4,265954,9,13,4,6,1,1,0,0,0,40,39,0
31797,36,4,218015,15,10,2,7,0,0,0,0,0,48,39,0
5125,20,4,216972,11,9,4,12,1,0,0,0,0,30,39,0
4945,38,2,225605,15,10,2,10,0,0,0,0,0,44,39,0
10152,29,4,29865,11,9,0,12,1,1,1,0,0,50,39,0
11358,58,7,123329,11,9,4,1,1,0,1,0,0,16,39,0
4514,37,1,207887,9,13,0,4,2,0,1,0,0,50,39,0
31166,47,4,101299,11,9,2,3,0,0,0,0,0,40,39,0
6704,51,5,162327,1,7,0,12,1,0,0,0,0,40,39,0
7454,34,4,181311,1,7,2,7,0,0,0,0,0,40,39,0
169,66,2,54826,8,11,6,10,1,0,1,0,0,20,39,0
21592,41,4,98061,11,9,0,14,1,0,0,0,0,40,39,0
17321,26,0,431861,0,6,5,0,1,0,0,0,0,40,39,0
16880,25,4,126133,15,10,4,8,3,0,1,0,0,40,39,0
10511,33,4,125856,11,9,2,3,0,0,0,0,0,40,39,0
27564,33,4,79923,15,10,2,12,0,0,0,0,0,20,39,0
21061,38,4,191479,15,10,0,4,3,1,1,0,0,40,39,0
6276,19,4,160033,15,10,4,11,3,0,1,0,0,30,39,0
31702,36,4,67728,11,9,2,3,0,0,0,5013,0,40,22,0
31397,33,6,361497,11,9,2,3,0,0,0,0,0,40,39,0
1573,19,4,124265,15,10,4,6,3,0,0,0,0,40,39,0
20425,42,4,306496,11,9,2,8,0,0,0,0,0,40,39,0
