Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
594,1,26,0,1,0,0,0,1,1,34,2,0,0
4701,0,34,0,0,0,0,0,4,0,214,5,1,0
1844,1,35,0,0,0,0,0,2,0,161,4,0,0
3480,0,46,1,0,0,0,0,2,0,361,2,0,0
139,0,37,0,1,0,0,0,0,1,34,1,0,0
2954,1,38,0,0,0,0,0,2,1,34,3,0,0
966,0,34,0,0,0,0,1,0,0,16,2,0,0
3499,0,39,0,1,0,0,0,1,1,121,1,0,0
2459,0,35,0,1,0,0,0,5,1,356,6,1,1
3647,0,37,0,1,0,0,0,3,1,34,3,0,0
2377,0,20,2,0,0,0,0,0,0,265,4,0,0
1841,0,32,0,0,0,0,0,0,0,260,5,1,0
4054,1,25,0,0,0,0,0,2,0,76,9,2,1
4515,0,21,2,1,0,0,0,0,0,43,3,0,0
583,0,36,0,1,0,0,0,9,1,114,8,2,0
2000,0,33,0,0,0,0,0,3,0,139,5,1,0
2636,0,25,0,1,0,0,0,1,1,34,2,0,1
824,1,33,0,1,0,0,0,1,0,238,2,0,0
1605,0,44,0,0,3,0,0,16,1,118,7,1,0
1337,0,37,0,1,0,0,0,0,0,7,2,0,0
2360,0,48,1,1,0,0,0,4,0,166,6,1,0
77,1,25,0,0,0,0,0,2,0,361,4,0,0
1331,0,46,1,0,0,0,0,9,1,34,5,1,0
4565,0,51,1,0,0,0,0,1,0,166,1,0,0
2218,1,38,0,0,0,0,0,1,1,34,6,1,1
4518,0,30,0,1,2,0,0,8,0,361,6,1,0
2858,0,77,1,0,0,0,0,3,0,361,1,0,0
2026,0,38,0,1,0,0,0,1,0,59,3,0,0
4064,0,24,2,0,0,0,0,1,1,34,2,0,0
2904,1,28,0,0,0,0,0,7,0,361,9,2,0
224,0,47,1,1,0,0,0,3,0,248,3,0,0
3569,0,23,2,1,0,0,0,1,0,361,8,2,0
3257,1,25,0,1,0,0,0,1,0,200,3,0,0
3514,0,30,0,1,0,0,0,1,0,176,9,2,0
3920,0,36,0,0,0,0,0,10,1,22,5,1,1
4232,0,57,1,1,0,0,0,0,0,3,1,0,0
1110,1,31,0,1,0,0,0,2,0,161,2,0,0
4411,0,31,0,1,0,0,0,2,0,361,2,0,0
4065,0,40,0,1,0,0,0,20,0,119,7,1,0
4625,0,74,1,0,0,0,0,0,1,191,1,0,0
4654,0,66,1,0,0,0,0,0,1,34,1,0,0
3663,0,22,2,1,0,0,0,0,0,53,7,1,1
369,0,41,0,0,0,0,0,1,0,302,6,1,0
1578,0,33,0,1,0,0,0,0,0,20,1,0,0
3512,0,21,2,0,0,0,0,0,0,334,4,0,0
562,0,43,0,1,1,0,0,20,0,119,8,2,0
4487,0,34,0,0,0,0,0,1,0,53,5,1,0
459,0,53,1,0,0,0,0,2,0,104,1,0,0
3545,0,24,2,1,0,0,0,0,0,185,5,1,0
1504,0,50,1,1,1,0,0,7,1,34,9,2,0
3775,0,30,0,1,6,0,0,8,1,34,9,2,1
3575,1,23,2,1,0,0,0,0,1,34,6,1,0
89,1,20,2,1,0,0,0,0,0,166,6,1,0
886,0,38,0,1,0,0,0,2,0,13,1,0,0
1393,0,21,2,0,0,0,1,0,1,34,4,0,1
551,0,52,1,1,0,0,0,7,1,212,6,1,0
2827,0,27,0,1,0,0,1,8,1,361,7,1,1
2522,0,45,1,1,1,0,1,20,1,361,7,1,0
4697,0,39,0,0,0,0,0,5,1,34,4,0,0
3038,0,35,0,1,0,0,0,7,0,361,4,0,0
1672,1,31,0,1,0,0,0,14,0,12,8,2,0
3030,0,32,0,1,0,0,0,2,0,361,8,2,0
2866,0,59,1,1,0,0,0,0,1,91,1,0,0
1483,1,21,2,1,1,0,0,1,0,291,6,1,1
612,0,24,2,0,0,0,0,0,0,166,2,0,0
3792,0,40,0,1,2,0,0,23,1,241,6,1,1
3666,0,29,0,1,0,0,0,0,1,34,2,0,0
4304,0,54,1,1,0,0,0,12,1,34,5,1,1
4720,1,61,1,0,0,0,0,1,1,90,1,0,0
3750,0,25,0,0,0,0,0,0,0,265,5,1,0
1223,1,28,0,1,0,0,0,2,1,34,2,0,0
949,1,28,0,1,0,0,1,4,0,238,4,0,0
4071,0,52,1,0,0,0,0,7,1,34,2,0,0
4428,0,27,0,1,0,0,0,0,1,34,1,0,0
2077,0,21,2,1,0,0,0,0,0,53,5,1,0
3028,0,22,2,1,0,0,0,0,0,166,4,0,0
3400,0,25,0,1,0,0,0,0,1,241,3,0,0
4350,0,25,0,1,0,3,1,6,1,357,6,1,0
2112,0,31,0,1,0,0,0,6,1,361,8,2,0
2414,0,65,1,1,0,0,0,11,0,265,10,2,0
1254,0,39,0,0,0,0,0,2,1,118,4,0,0
3277,1,20,2,1,0,0,0,0,1,113,5,1,0
2434,0,33,0,1,0,0,0,2,0,8,8,2,1
1356,0,35,0,1,0,0,0,4,1,34,5,1,0
3640,0,30,0,1,0,0,0,3,1,118,4,0,0
1064,1,57,1,0,0,0,0,0,1,113,4,0,0
3273,0,24,2,0,0,0,2,3,0,278,5,1,0
3986,1,37,0,1,0,0,0,0,0,265,5,1,0
466,0,37,0,1,0,0,0,6,0,62,3,0,0
1448,0,29,0,1,0,0,0,12,0,265,10,2,1
1387,0,25,0,1,0,0,0,1,0,46,6,1,0
1322,0,27,0,1,0,1,0,1,0,166,4,0,0
1334,0,34,0,0,0,0,0,0,0,265,4,0,0
4237,0,29,0,1,0,0,0,2,1,212,4,0,0
2354,1,43,0,0,0,0,0,3,1,354,2,0,1
1664,0,28,0,0,0,0,0,14,0,214,9,2,0
2758,0,57,1,1,0,0,0,0,1,34,1,0,0
3421,0,37,0,0,0,0,0,0,0,238,6,1,0
4677,0,43,0,1,0,0,0,5,1,361,6,1,0
2025,0,41,0,0,0,0,0,0,0,265,2,0,0
243,1,53,1,0,0,0,0,1,1,34,1,0,0
1494,0,60,1,0,0,0,0,3,0,285,1,0,0
2952,0,61,1,1,0,0,0,12,0,146,3,0,0
3341,0,52,1,1,0,0,0,0,1,34,1,0,0
2761,0,24,2,1,0,1,0,1,0,265,7,1,0
3964,0,24,2,1,0,0,0,3,0,11,7,1,0
1843,0,59,1,0,0,0,0,0,0,252,1,0,0
3714,0,26,0,1,0,0,0,1,0,361,8,2,1
1389,0,60,1,1,0,0,0,0,0,166,1,0,0
3219,0,21,2,1,0,0,0,1,0,289,7,1,0
938,1,48,1,0,0,0,0,0,1,34,1,0,0
2565,0,38,0,1,0,0,0,2,1,361,7,1,1
3108,1,40,0,1,0,0,0,2,1,315,5,1,0
3618,1,39,0,1,0,0,0,3,0,25,3,0,0
2095,0,61,1,0,0,0,0,0,1,118,1,0,0
3272,0,63,1,0,0,0,0,5,1,274,1,0,0
3556,0,28,0,1,0,0,1,7,0,166,10,2,0
1820,0,51,1,0,0,0,0,1,0,361,1,0,0
1698,1,45,1,1,0,0,0,2,0,138,3,0,0
816,0,25,0,1,0,0,0,5,0,361,7,1,0
2788,0,45,1,1,0,0,0,1,1,241,1,0,0
4605,1,42,0,1,0,0,0,0,0,48,1,0,0
1522,0,42,0,1,0,0,0,1,0,265,2,0,0
2423,0,43,0,1,0,0,0,4,0,361,1,0,0
3334,1,26,0,1,0,0,0,1,0,13,8,2,0
2009,0,31,0,0,0,0,0,9,0,361,8,2,1
3513,0,45,1,1,0,0,0,1,0,361,1,0,0
3606,0,57,1,0,0,0,0,3,1,158,1,0,0
4713,0,22,2,1,0,0,0,0,1,34,5,1,0
2740,0,35,0,1,0,0,0,1,1,34,5,1,0
1260,1,57,1,0,0,0,0,3,0,39,1,0,0
2312,0,38,0,1,1,0,0,8,1,113,7,1,0
352,0,32,0,1,1,1,0,20,0,361,10,2,0
810,0,42,0,1,0,0,0,0,1,117,2,0,0
1628,0,35,0,1,0,0,0,4,1,223,5,1,0
647,0,38,0,0,0,0,0,2,0,238,1,0,0
1786,0,23,2,0,0,0,4,4,0,226,6,1,1
4374,1,44,0,1,0,0,0,0,1,34,1,0,0
289,0,24,2,1,0,0,0,1,1,34,2,0,1
3293,0,44,0,1,0,0,0,0,0,136,1,0,0
374,0,24,2,1,0,0,0,8,0,264,8,2,0
1047,0,47,1,0,0,0,0,0,1,34,1,0,0
2080,0,35,0,1,0,0,0,5,0,265,7,1,0
4049,1,49,1,1,0,0,0,0,1,34,1,0,0
1028,1,41,0,0,0,0,0,0,1,34,1,0,0
2356,0,36,0,1,0,0,0,3,1,354,4,0,1
1532,1,25,0,1,0,0,0,1,0,8,3,0,0
3901,0,31,0,1,1,0,0,5,1,361,8,2,0
4288,0,27,0,1,0,0,0,1,1,53,5,1,0
407,0,25,0,1,0,0,0,4,0,163,5,1,1
2016,0,29,0,1,0,0,0,5,0,248,10,2,0
961,0,21,2,1,0,0,0,0,0,28,6,1,0
3342,0,29,0,1,0,0,0,0,1,34,2,0,0
3417,0,47,1,1,0,0,0,17,0,4,8,2,0
2928,1,51,1,1,0,0,0,0,1,34,1,0,0
4058,0,50,1,1,0,0,0,10,0,361,5,1,0
3717,0,38,0,1,0,0,0,1,0,361,1,0,0
3796,1,74,1,0,0,0,0,0,1,114,1,0,0
4086,0,24,2,0,0,0,0,0,1,34,2,0,0
3904,0,20,2,1,0,0,2,0,0,46,3,0,0
3876,0,46,1,0,0,0,0,0,1,34,1,0,0
1560,0,56,1,0,0,0,0,5,0,271,2,0,0
181,0,43,0,1,0,0,0,0,0,145,1,0,0
4342,0,51,1,1,0,0,0,0,1,209,1,0,0
925,0,66,1,1,0,0,0,0,1,155,1,0,0
41,0,22,2,1,0,0,0,1,0,52,4,0,0
1971,1,20,2,1,0,0,0,0,0,166,4,0,0
1755,1,24,2,0,0,0,0,1,0,139,3,0,0
3172,0,27,0,0,0,0,0,0,0,161,2,0,0
4270,0,35,0,1,0,0,0,9,0,264,6,1,0
4471,0,28,0,1,0,0,0,3,0,361,8,2,1
1975,0,24,2,1,0,0,0,0,0,248,3,0,0
2129,0,24,2,1,0,0,0,3,1,34,8,2,1
44,0,22,2,0,0,0,0,0,0,166,8,2,0
1937,0,38,0,1,0,0,0,1,1,34,1,0,0
2646,0,27,0,1,0,0,0,7,0,119,6,1,0
3401,0,48,1,0,0,0,0,3,0,258,2,0,0
4725,0,24,2,1,0,0,0,2,1,361,3,0,1
850,0,33,0,1,0,0,0,6,1,34,5,1,0
1592,0,57,1,0,0,0,0,0,0,8,1,0,0
2063,0,23,2,1,0,0,0,0,1,34,3,0,0
1484,0,51,1,1,0,0,0,1,0,200,1,0,0
888,0,46,1,1,0,0,0,0,1,34,1,0,0
2643,0,33,0,1,0,0,0,17,0,361,10,2,1
2808,1,63,1,1,0,0,0,1,0,264,1,0,0
740,0,25,0,0,0,0,0,2,1,211,8,2,0
2123,0,26,0,1,0,0,0,2,0,46,2,0,1
3010,0,62,1,0,0,0,0,2,0,308,1,0,0
425,0,30,0,1,0,0,0,0,0,53,2,0,0
4416,0,31,0,0,0,0,0,3,1,118,7,1,0
4623,0,42,0,1,0,0,0,0,1,241,7,1,0
2921,1,26,0,0,0,0,0,1,0,265,6,1,0
3435,0,58,1,0,0,0,0,5,1,241,2,0,0
3706,0,25,0,1,0,0,0,2,0,166,6,1,0
3492,0,28,0,0,0,0,0,0,1,34,1,0,0
3822,0,51,1,1,0,0,0,0,1,34,1,0,0
2898,0,39,0,1,0,0,0,35,0,361,10,2,0
3823,0,29,0,1,0,0,0,3,1,241,1,0,0
1099,0,37,0,1,0,0,0,2,0,252,7,1,0
3210,0,58,1,1,0,0,0,1,1,34,1,0,0
3749,0,32,0,0,0,0,0,1,1,236,2,0,0
2703,1,24,2,1,0,0,0,0,0,352,3,0,0
4060,0,46,1,0,0,0,0,0,0,260,1,0,0
3874,1,39,0,1,0,0,0,3,1,315,6,1,0
4115,0,59,1,1,0,0,0,17,0,126,4,0,0
2789,1,30,0,1,0,0,0,2,0,166,2,0,0
939,1,33,0,1,0,0,0,1,0,199,2,0,0
1432,1,24,2,0,0,0,0,0,0,265,8,2,0
903,1,63,1,1,0,0,0,1,0,122,4,0,0
1129,0,57,1,1,0,0,0,19,0,150,3,0,0
695,0,27,0,1,0,0,0,1,0,361,2,0,0
1814,0,56,1,1,0,0,0,9,1,361,8,2,0
1279,1,22,2,1,0,0,0,0,1,34,7,1,1
3597,0,30,0,1,0,0,0,0,0,238,6,1,0
2155,0,62,1,0,0,0,0,0,0,76,1,0,0
813,1,26,0,0,0,0,0,3,1,34,3,0,0
3528,0,25,0,1,0,0,0,0,1,361,3,0,0
417,0,31,0,1,0,0,0,0,1,209,2,0,0
1272,0,24,2,1,0,0,0,11,0,308,10,2,1
615,0,25,0,1,0,0,0,0,1,34,2,0,0
1629,1,41,0,0,0,0,0,12,0,146,7,1,1
704,1,21,2,1,0,0,0,0,1,34,5,1,0
4193,1,21,2,1,0,0,0,1,0,166,9,2,0
4297,0,26,0,0,0,0,0,2,0,248,2,0,0
3763,1,43,0,1,0,0,0,0,1,34,1,0,0
2617,0,21,2,1,0,0,0,0,0,166,4,0,0
1084,0,29,0,1,0,0,0,0,0,145,1,0,0
4194,0,27,0,1,0,0,0,8,0,146,5,1,1
117,0,23,2,1,0,0,0,0,0,264,3,0,1
2465,0,38,0,1,0,1,0,16,0,233,9,2,1
1746,0,44,0,0,0,0,0,0,0,349,1,0,0
3094,1,33,0,1,0,0,0,0,0,230,2,0,0
906,0,32,0,1,0,0,0,4,0,271,3,0,0
3198,0,28,0,0,0,0,0,3,0,166,3,0,0
2336,1,38,0,0,0,0,0,3,0,361,4,0,0
3494,0,21,2,1,0,2,1,3,0,182,9,2,1
3221,0,43,0,0,0,0,0,0,1,34,4,0,0
233,0,29,0,1,0,0,1,2,1,34,4,0,0
3428,0,36,0,0,0,0,0,2,1,118,1,0,0
4205,0,50,1,0,0,0,0,2,0,260,1,0,0
364,0,21,2,1,0,2,0,3,0,361,5,1,1
3635,0,67,1,1,0,0,0,0,1,362,1,0,1
4664,0,34,0,0,0,0,0,1,0,265,5,1,0
1984,0,64,1,1,0,0,0,20,0,119,7,1,0
4484,0,22,2,0,0,0,0,1,1,34,7,1,0
4202,1,22,2,1,0,0,0,1,1,34,4,0,0
160,1,24,2,0,0,0,0,1,1,34,7,1,1
3418,0,22,2,1,0,0,0,0,0,246,4,0,0
74,0,52,1,0,0,0,0,3,1,34,9,2,0
4059,0,29,0,0,0,0,0,1,0,361,2,0,0
3561,0,28,0,0,0,0,0,5,1,34,7,1,1
2297,1,32,0,1,0,0,0,11,0,119,7,1,0
1357,0,42,0,1,0,0,0,2,0,265,5,1,0
2261,0,55,1,1,0,0,0,0,0,166,1,0,0
2457,1,51,1,0,0,0,0,4,0,361,3,0,0
4191,0,20,2,1,0,0,0,0,0,166,3,0,0
2768,0,28,0,1,0,0,0,2,0,361,2,0,0
4445,0,30,0,1,0,0,0,3,1,34,5,1,1
1826,1,41,0,0,0,0,0,1,1,64,1,0,0
4455,0,53,1,1,0,0,0,0,1,34,1,0,0
2447,0,23,2,1,0,0,0,6,0,265,6,1,1
1088,0,25,0,1,0,0,0,0,0,62,2,0,0
1298,0,24,2,1,0,0,0,2,1,315,7,1,1
3284,0,25,0,0,0,0,0,3,0,48,3,0,0
3875,1,48,1,1,0,0,0,0,1,34,1,0,0
3328,0,47,1,1,0,0,0,0,1,34,1,0,0
1123,0,28,0,1,2,1,0,11,0,155,10,2,0
2542,0,26,0,1,0,0,0,0,1,361,3,0,0
3894,0,38,0,1,1,0,0,6,0,361,4,0,0
1347,1,42,0,1,0,0,0,0,0,8,1,0,0
1210,0,23,2,1,0,1,1,1,0,248,2,0,0
4023,0,61,1,1,0,0,0,2,1,34,8,2,0
3850,0,56,1,0,0,0,0,17,0,72,4,0,1
2183,0,53,1,0,0,0,0,3,0,265,-1,2,0
1094,0,43,0,0,0,0,0,9,0,267,6,1,0
756,0,46,1,0,0,0,0,1,1,356,1,0,0
4179,0,37,0,1,0,0,0,2,0,361,9,2,0
1940,0,25,0,1,0,0,0,2,1,34,3,0,1
798,0,24,2,1,0,0,0,0,0,46,5,1,0
1237,0,24,2,1,0,0,0,0,1,34,3,0,0
672,1,38,0,1,0,1,0,8,1,34,7,1,1
724,0,38,0,1,0,0,0,0,0,46,4,0,0
1182,0,37,0,1,0,0,0,8,0,53,2,0,0
441,0,37,0,1,0,0,0,11,0,20,4,0,0
667,0,27,0,1,0,0,0,3,0,43,3,0,1
4149,1,32,0,1,0,0,1,8,1,275,5,1,1
185,0,46,1,0,0,0,0,3,0,361,4,0,0
542,0,39,0,1,0,0,0,0,0,119,3,0,0
787,0,41,0,0,0,0,0,17,1,117,9,2,1
685,0,53,1,1,0,0,0,0,1,34,1,0,0
320,1,30,0,0,0,0,0,0,1,118,2,0,0
610,1,28,0,0,0,0,1,3,1,34,4,0,0
4111,1,40,0,0,0,0,0,0,1,90,1,0,0
2648,0,20,2,0,0,0,0,0,0,62,3,0,0
4477,0,29,0,1,0,0,0,1,0,4,1,0,0
4613,0,27,0,0,0,0,0,2,0,143,3,0,1
719,0,27,0,1,0,0,0,2,0,4,5,1,0
3351,0,24,2,1,0,0,0,0,0,45,2,0,0
1011,1,47,1,1,0,0,0,1,0,14,6,1,0
847,0,40,0,1,0,0,0,0,1,307,1,0,0
1744,0,37,0,0,0,0,0,0,1,91,4,0,0
617,0,28,0,1,0,0,0,4,1,34,2,0,1
4627,0,22,2,1,0,0,1,0,0,166,3,0,0
2426,0,25,0,0,0,0,0,0,0,258,6,1,0
2417,1,33,0,0,0,0,0,1,0,361,7,1,0
3062,1,52,1,0,0,0,0,0,1,34,1,0,0
4409,0,34,0,1,0,0,0,0,0,145,2,0,0
548,0,24,2,1,0,0,1,0,0,119,3,0,0
4282,0,26,0,1,0,0,0,0,0,166,6,1,0
815,0,47,1,0,0,0,0,2,1,117,1,0,0
26,0,25,0,0,0,0,0,9,1,34,10,2,1
3129,0,41,0,1,0,0,1,7,1,34,7,1,1
116,0,45,1,0,0,0,0,2,0,184,3,0,0
2227,0,33,0,1,1,0,0,9,1,17,7,1,1
1921,0,28,0,1,0,0,0,3,1,59,2,0,0
2386,1,43,0,0,0,0,0,0,1,34,6,1,0
2860,0,31,0,1,0,0,0,0,0,166,7,1,0
552,0,28,0,1,0,0,0,14,0,156,7,1,1
2572,0,25,0,1,0,0,0,4,1,34,3,0,1
3933,1,52,1,1,0,0,0,3,1,361,3,0,0
1303,0,58,1,1,0,0,0,1,0,361,1,0,0
146,0,30,0,1,0,0,2,11,1,34,9,2,1
2579,0,31,0,1,0,0,1,6,0,361,9,2,0
2250,0,27,0,1,0,0,0,3,1,315,2,0,0
2982,0,22,2,0,0,0,0,0,0,103,8,2,0
3408,1,52,1,1,0,0,0,0,1,34,1,0,0
2489,0,51,1,1,0,0,0,3,0,94,3,0,0
1317,0,35,0,1,0,0,0,1,1,358,2,0,0
100,1,49,1,0,0,0,0,6,0,76,6,1,0
1587,0,38,0,1,0,0,0,4,0,299,3,0,0
3952,0,30,0,0,0,0,0,0,0,48,3,0,0
4077,0,21,2,1,0,0,0,0,0,166,5,1,0
4110,1,57,1,0,0,0,0,2,0,265,1,0,0
165,0,39,0,1,0,0,0,0,0,325,1,0,0
714,0,53,1,0,0,0,0,0,0,62,1,0,0
67,0,43,0,0,0,0,0,1,0,265,1,0,0
3265,1,23,2,0,0,0,0,0,1,361,6,1,0
1361,1,33,0,1,0,0,0,1,1,34,1,0,0
2184,0,27,0,0,0,0,0,1,0,98,1,0,0
1603,0,26,0,1,0,0,0,3,1,223,10,2,0
460,0,21,2,1,1,0,0,2,0,361,10,2,0
4162,0,57,1,0,0,0,0,2,0,186,1,0,0
4057,0,35,0,0,0,0,0,2,1,34,1,0,0
3977,0,21,2,0,0,0,0,0,1,53,4,0,0
706,1,37,0,0,0,0,0,0,1,191,1,0,0
1340,0,31,0,1,0,0,0,5,1,26,5,1,0
4244,0,25,0,0,0,0,0,1,1,34,4,0,1
912,0,23,2,1,0,0,0,0,1,34,7,1,0
526,0,36,0,1,0,0,0,0,0,166,1,0,0
1745,0,24,2,1,0,0,0,1,1,71,2,0,0
1305,1,31,0,0,0,0,0,0,1,34,3,0,0
4196,0,43,0,0,0,0,0,1,0,361,1,0,0
933,1,23,2,1,0,0,0,0,1,34,4,0,0
4563,0,27,0,1,0,0,0,10,0,119,7,1,0
1475,0,30,0,0,0,0,0,2,0,347,4,0,0
3391,1,21,2,0,0,0,0,0,0,166,5,1,0
4382,0,41,0,1,0,0,3,12,0,252,6,1,1
2186,1,29,0,0,0,0,0,0,1,34,2,0,0
2603,0,30,0,1,0,0,0,0,0,166,1,0,0
543,0,29,0,1,0,0,0,3,1,118,7,1,0
635,1,26,0,0,0,0,0,0,0,252,6,1,0
3144,1,22,2,1,0,0,0,0,1,34,4,0,0
1333,0,40,0,1,0,0,0,1,1,34,1,0,0
3911,0,69,1,0,0,0,0,0,0,119,5,1,0
3372,0,30,0,1,0,0,0,2,0,76,8,2,1
1927,0,21,2,1,0,0,0,0,0,161,10,2,0
25,1,51,1,1,0,0,0,7,0,265,2,0,0
1916,1,23,2,1,0,0,0,0,1,34,5,1,0
4200,0,48,1,1,0,0,0,0,1,34,1,0,0
1534,0,48,1,1,0,0,0,1,0,172,1,0,0
3153,0,24,2,0,0,0,0,0,0,105,2,0,0
2781,0,83,1,0,0,0,0,4,0,361,1,0,0
4647,0,26,0,1,0,0,0,0,0,350,4,0,0
4336,0,26,0,1,0,0,0,7,0,298,7,1,0
734,0,24,2,1,0,0,2,1,1,315,2,0,1
4240,0,29,0,1,0,1,0,3,0,361,10,2,1
1591,0,61,1,0,0,0,0,1,0,361,4,0,0
1686,0,29,0,0,0,0,0,1,0,265,3,0,0
1763,0,41,0,1,0,0,0,1,0,163,1,0,0
3632,1,23,2,1,0,0,0,0,1,34,7,1,0
4528,0,45,1,0,0,0,0,2,1,91,1,0,0
3957,1,48,1,0,0,0,0,1,0,361,9,2,0
1647,1,38,0,1,0,0,0,0,0,264,1,0,0
1633,0,37,0,1,0,0,0,9,0,218,6,1,1
4,0,44,0,1,0,0,0,0,1,34,1,0,0
4590,1,44,0,1,0,0,0,6,0,265,6,1,0
2211,0,25,0,1,0,0,0,1,0,361,2,0,0
1051,0,49,1,0,0,0,0,1,0,285,3,0,0
4630,0,50,1,0,0,0,0,4,1,114,2,0,0
839,0,35,0,1,0,0,0,0,1,34,1,0,0
3795,0,21,2,0,0,0,0,1,0,44,4,0,0
1754,0,55,1,0,0,0,0,0,1,92,1,0,0
213,1,23,2,1,0,0,0,1,1,209,3,0,0
1374,0,25,0,1,0,0,0,0,0,230,3,0,0
2263,0,45,1,1,0,0,0,0,1,362,3,0,1
726,0,29,0,0,0,0,0,1,1,34,6,1,0
4015,1,29,0,0,0,0,0,0,1,354,7,1,0
2870,0,52,1,1,0,0,0,1,0,319,1,0,0
744,1,20,2,1,0,0,0,0,0,166,8,2,0
282,0,33,0,0,0,0,0,0,0,20,1,0,0
4511,0,45,1,1,0,0,0,6,0,252,4,0,0
663,0,29,0,1,0,0,0,0,1,239,2,0,0
1285,0,22,2,1,0,0,0,0,0,47,3,0,1
444,0,31,0,1,0,0,0,2,1,26,7,1,0
716,0,57,1,1,0,0,0,19,0,146,7,1,0
2770,0,28,0,1,0,0,0,2,0,177,3,0,1
1604,0,50,1,0,0,0,0,0,0,166,7,1,0
3279,0,22,2,0,0,0,0,0,1,209,6,1,0
2286,0,44,0,0,0,0,0,0,1,34,1,0,1
3258,0,25,0,1,0,0,0,1,0,361,2,0,0
1128,1,24,2,1,0,0,0,1,0,166,5,1,0
3248,0,21,2,0,0,0,1,0,0,39,8,2,1
2803,1,36,0,1,0,0,0,0,1,52,2,0,0
928,0,43,0,0,0,0,0,4,0,49,5,1,1
1235,0,25,0,1,20,0,0,24,0,361,10,2,1
1466,1,27,0,0,0,0,0,0,0,264,3,0,0
2405,0,38,0,1,0,0,0,11,0,143,6,1,0
679,0,25,0,1,0,0,0,2,0,161,5,1,0
4070,1,48,1,0,0,0,0,0,0,166,1,0,0
4045,0,22,2,0,0,0,0,0,1,87,4,0,0
1308,0,23,2,1,0,0,0,0,0,53,5,1,0
2127,1,24,2,1,0,0,0,0,1,34,2,0,0
680,0,31,0,1,0,0,0,0,0,119,10,2,0
4135,0,39,0,1,0,0,0,9,0,238,5,1,0
3125,0,32,0,1,0,0,0,2,0,361,10,2,0
738,0,27,0,1,0,0,1,9,0,361,10,2,1
1614,0,34,0,0,0,0,0,0,1,34,1,0,0
365,0,63,1,0,0,0,0,1,1,91,1,0,0
1867,0,34,0,1,0,0,0,0,0,146,9,2,1
4491,1,30,0,0,0,0,0,5,0,296,5,1,1
4126,0,52,1,1,0,0,0,16,0,361,8,2,1
2644,0,27,0,0,0,0,0,0,1,34,2,0,0
1023,0,72,1,0,0,0,0,1,1,118,1,0,0
1802,0,24,2,0,0,0,0,0,0,316,5,1,1
2292,0,29,0,1,0,0,0,5,0,361,10,2,0
2040,0,38,0,1,0,0,0,0,0,119,8,2,0
754,1,23,2,1,0,0,0,3,0,361,5,1,1
3118,1,39,0,0,0,0,0,1,0,361,4,0,0
4328,0,26,0,1,0,0,0,9,1,212,4,0,1
4247,1,53,1,1,0,0,0,3,0,166,2,0,0
1245,0,44,0,0,0,0,0,0,1,34,1,0,0
1426,0,24,2,1,0,0,1,0,0,264,3,0,0
3715,0,23,2,1,0,0,0,0,0,214,2,0,0
1111,1,33,0,0,0,0,0,7,1,34,6,1,0
3798,0,30,0,1,0,1,0,1,1,20,2,0,0
3577,0,33,0,1,0,0,0,5,0,361,3,0,0
3059,0,22,2,1,0,0,0,2,0,166,6,1,0
202,0,27,0,1,0,0,0,0,0,8,2,0,0
3209,0,39,0,0,0,0,0,1,0,361,1,0,0
2552,0,53,1,0,0,0,0,0,1,34,1,0,0
3112,1,23,2,1,0,0,0,3,0,46,8,2,0
2313,0,52,1,0,0,0,0,7,0,285,2,0,0
1948,0,29,0,1,0,0,0,1,1,89,2,0,1
237,1,20,2,1,1,0,0,1,0,361,4,0,0
325,0,38,0,1,0,0,0,0,0,319,5,1,0
2502,0,37,0,0,0,0,0,0,0,145,3,0,0
2922,1,37,0,1,0,0,0,0,1,34,1,0,0
1074,0,25,0,0,0,1,0,6,0,361,4,0,0
3359,0,38,0,1,1,5,0,8,1,34,6,1,0
2554,0,24,2,0,0,0,0,1,0,253,4,0,0
3074,0,55,1,0,0,0,0,0,0,265,5,1,0
935,1,33,0,0,0,0,0,0,1,204,2,0,0
1363,1,33,0,1,0,0,0,0,1,34,1,0,0
3535,0,21,2,1,0,0,0,0,0,39,4,0,0
1319,0,40,0,1,0,0,0,0,0,312,2,0,0
4285,0,34,0,0,0,0,0,1,1,34,5,1,0
4310,0,24,2,1,0,0,0,0,0,166,8,2,0
3928,0,59,1,0,0,0,0,2,1,90,1,0,1
3599,0,37,0,1,0,0,0,4,0,69,5,1,0
3264,0,30,0,1,0,0,0,1,0,151,5,1,0
1533,0,21,2,1,0,1,0,1,1,26,8,2,0
2166,0,26,0,1,0,0,0,1,1,282,1,0,0
2674,0,31,0,1,0,0,0,15,0,361,10,2,0
1033,0,56,1,1,0,0,0,3,1,212,2,0,0
747,1,54,1,0,0,0,0,1,1,285,3,0,0
4208,0,31,0,1,0,0,0,1,0,230,10,2,0
2812,1,23,2,1,0,0,0,0,1,34,4,0,0
4317,0,20,2,1,0,0,0,0,0,264,6,1,0
411,0,26,0,1,0,0,0,6,1,241,8,2,0
4628,0,33,0,1,0,0,0,2,1,117,4,0,0
1020,0,29,0,1,0,0,0,7,0,361,3,0,0
595,0,42,0,0,0,0,0,3,0,265,4,0,0
3537,0,45,1,1,1,0,0,16,0,265,7,1,0
