Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
657,0,23,2,1,0,0,0,2,0,361,7,1,1
1799,0,33,0,1,0,0,0,6,0,214,6,1,0
919,0,21,2,1,0,0,2,1,0,361,9,2,0
409,0,30,0,1,0,0,0,6,0,265,5,1,1
638,0,35,0,0,0,0,0,2,0,62,1,0,0
3024,0,52,1,1,0,0,0,4,1,34,1,0,0
3224,0,24,2,1,0,0,0,0,0,202,2,0,0
4359,0,31,0,0,0,0,0,8,1,34,9,2,0
1600,0,42,0,1,0,0,0,4,1,117,1,0,0
1050,0,41,0,0,0,0,0,5,0,150,1,0,0
412,1,23,2,0,0,0,0,3,0,219,10,2,0
785,1,56,1,0,0,0,0,1,0,361,2,0,1
806,0,34,0,0,0,0,0,0,1,34,4,0,0
2726,1,29,0,1,0,0,0,0,0,4,10,2,0
3282,0,26,0,1,0,0,0,1,0,150,6,1,0
1834,1,40,0,0,0,0,0,4,0,265,4,0,0
763,0,24,2,1,0,0,0,0,0,230,2,0,0
2692,0,42,0,1,0,0,0,1,1,361,5,1,0
595,0,42,0,0,0,0,0,3,0,265,4,0,0
3685,0,47,1,0,0,0,0,2,1,90,1,0,0
4049,1,49,1,1,0,0,0,0,1,34,1,0,0
1542,0,39,0,0,0,0,0,0,1,354,1,0,0
1448,0,29,0,1,0,0,0,12,0,265,10,2,1
1085,0,28,0,1,0,0,0,3,0,361,2,0,0
3205,0,32,0,1,0,0,0,0,1,34,1,0,0
2987,1,36,0,1,0,0,0,0,1,361,6,1,0
3705,0,35,0,1,0,0,0,1,1,34,6,1,0
3557,1,36,0,1,0,0,0,1,1,34,2,0,0
3069,0,25,0,1,2,3,0,8,0,361,10,2,0
850,0,33,0,1,0,0,0,6,1,34,5,1,0
324,1,59,1,0,0,0,0,0,1,91,1,0,0
4449,0,31,0,1,2,0,0,6,0,145,6,1,0
542,0,39,0,1,0,0,0,0,0,119,3,0,0
3483,0,25,0,1,0,0,0,1,0,361,3,0,0
1149,0,33,0,1,0,0,0,14,0,285,8,2,0
856,0,27,0,1,0,0,0,0,0,290,1,0,0
1404,0,48,1,0,0,0,0,2,1,361,8,2,0
488,0,42,0,0,0,0,0,1,0,361,1,0,0
4073,0,35,0,1,0,0,0,2,0,52,1,0,0
3490,0,29,0,1,0,0,0,5,0,361,5,1,1
1611,1,54,1,1,0,0,0,7,0,159,6,1,0
3973,0,26,0,1,0,0,0,0,1,362,2,0,0
1474,0,61,1,0,0,0,0,1,1,91,1,0,0
3993,0,26,0,1,0,0,0,2,1,113,3,0,0
1927,0,21,2,1,0,0,0,0,0,161,10,2,0
1661,0,26,0,1,0,0,0,1,1,80,1,0,0
278,0,22,2,1,0,0,0,3,0,166,7,1,0
330,0,35,0,0,0,0,0,1,0,361,2,0,0
3748,1,29,0,0,0,0,0,0,0,265,7,1,0
1043,1,29,0,1,0,0,0,11,0,265,8,2,0
553,0,32,0,1,0,0,0,0,1,357,5,1,0
717,0,21,2,1,0,0,0,0,0,166,10,2,1
1466,1,27,0,0,0,0,0,0,0,264,3,0,0
660,0,42,0,0,0,0,0,0,1,191,1,0,0
896,0,27,0,1,0,0,0,0,1,34,3,0,0
1621,0,56,1,1,0,0,0,0,1,34,1,0,0
354,0,24,2,0,0,0,1,9,1,354,10,2,1
2333,1,37,0,0,0,0,0,1,0,260,1,0,0
2360,0,48,1,1,0,0,0,4,0,166,6,1,0
1066,0,30,0,1,0,2,2,11,0,313,8,2,0
4412,0,59,1,0,0,0,0,0,1,34,1,0,0
3750,0,25,0,0,0,0,0,0,0,265,5,1,0
281,0,26,0,1,0,0,0,3,0,53,4,0,0
422,1,58,1,1,0,0,0,4,0,215,2,0,1
2552,0,53,1,0,0,0,0,0,1,34,1,0,0
4272,0,27,0,1,0,0,0,1,0,76,2,0,0
2691,0,45,1,0,0,0,0,7,0,144,2,0,0
4529,0,29,0,1,0,0,0,0,1,118,1,0,0
4048,0,50,1,1,0,0,0,15,1,34,8,2,0
915,0,30,0,1,0,0,0,6,0,235,4,0,0
1072,1,33,0,1,0,0,0,2,1,357,4,0,0
2407,0,28,0,1,0,0,0,5,1,361,8,2,0
258,1,28,0,1,0,0,0,0,0,361,2,0,0
3484,0,26,0,1,0,0,0,2,0,78,3,0,0
4039,1,31,0,1,0,0,0,0,1,181,6,1,0
1913,0,29,0,1,0,0,0,2,0,176,9,2,0
1002,0,31,0,1,3,0,0,6,0,285,10,2,1
3260,0,33,0,1,0,0,0,0,0,214,1,0,0
2181,0,38,0,0,0,0,0,2,1,34,1,0,0
2738,1,25,0,0,0,0,0,6,0,361,7,1,0
4661,0,22,2,1,0,1,0,8,0,53,4,0,1
3191,0,40,0,1,0,0,0,0,0,166,5,1,0
1901,0,50,1,1,0,0,2,24,1,315,8,2,1
3379,0,27,0,1,0,0,0,0,1,118,2,0,0
888,0,46,1,1,0,0,0,0,1,34,1,0,0
1378,0,31,0,1,0,0,0,9,0,235,7,1,0
1393,0,21,2,0,0,0,1,0,1,34,4,0,1
1842,0,59,1,0,0,0,0,0,0,166,1,0,0
3127,0,30,0,0,0,0,0,3,1,34,3,0,0
3136,0,50,1,0,0,0,0,3,0,107,2,0,0
4120,0,33,0,1,0,0,0,0,1,34,2,0,0
4052,0,29,0,1,0,0,0,0,0,49,2,0,0
1247,0,39,0,1,0,0,0,5,0,166,7,1,0
1710,1,37,0,1,1,0,0,7,0,109,3,0,0
4546,0,39,0,0,0,0,0,1,0,254,1,0,0
769,0,25,0,1,0,1,0,11,0,166,9,2,1
1387,0,25,0,1,0,0,0,1,0,46,6,1,0
2039,0,21,2,1,0,0,0,0,0,166,5,1,0
1827,0,37,0,1,0,0,0,5,0,265,6,1,0
611,1,53,1,0,0,0,0,0,1,91,1,0,0
2268,0,29,0,1,0,0,0,0,0,119,3,0,0
633,0,21,2,1,0,0,0,1,0,265,8,2,0
1176,0,46,1,0,0,0,0,0,0,312,1,0,0
3808,1,52,1,1,0,0,0,3,0,134,1,0,0
3037,1,32,0,1,0,0,0,0,1,34,1,0,1
2820,0,30,0,0,0,0,0,1,1,34,2,0,0
3117,0,60,1,1,0,0,0,0,0,166,4,0,0
2916,1,30,0,0,0,0,0,0,1,34,8,2,0
4063,0,29,0,0,0,0,0,4,0,265,8,2,0
2870,0,52,1,1,0,0,0,1,0,319,1,0,0
3346,1,55,1,0,0,0,0,2,0,265,1,0,0
2927,0,22,2,1,0,0,0,0,0,166,4,0,0
3952,0,30,0,0,0,0,0,0,0,48,3,0,0
4477,0,29,0,1,0,0,0,1,0,4,1,0,0
1966,0,56,1,1,0,0,0,24,0,151,8,2,0
2686,0,23,2,1,0,0,0,2,1,361,3,0,1
659,0,52,1,0,0,0,0,1,0,249,1,0,0
4431,1,29,0,1,0,0,0,0,1,34,2,0,1
67,0,43,0,0,0,0,0,1,0,265,1,0,0
248,0,22,2,1,0,0,0,4,0,166,9,2,1
4113,1,21,2,0,0,0,0,1,0,361,8,2,0
3917,0,25,0,1,0,0,1,6,1,34,7,1,1
3890,0,55,1,0,0,0,0,7,0,148,8,2,0
3087,0,40,0,0,0,0,0,4,0,318,3,0,1
3343,0,34,0,1,0,0,4,11,0,16,8,2,1
4676,1,28,0,1,0,0,0,5,0,217,8,2,0
1721,0,41,0,0,0,0,0,0,1,91,2,0,0
382,0,64,1,1,0,0,0,1,0,12,1,0,0
3266,0,26,0,1,0,0,0,1,0,166,1,0,1
3006,1,33,0,1,0,0,0,0,0,13,3,0,0
3237,0,63,1,0,0,0,0,1,1,34,1,0,0
2192,0,30,0,1,0,0,0,0,0,145,1,0,0
4144,1,46,1,0,0,0,0,0,0,82,1,0,0
335,1,26,0,1,0,0,0,0,1,34,2,0,0
1990,0,25,0,1,0,0,0,2,0,238,2,0,0
1879,1,24,2,1,0,0,0,2,1,34,7,1,1
3798,0,30,0,1,0,1,0,1,1,20,2,0,0
3578,0,35,0,1,0,0,0,8,1,34,6,1,0
334,0,48,1,1,0,0,0,12,0,16,5,1,0
2093,0,24,2,1,0,0,0,0,0,264,10,2,0
3815,0,40,0,1,0,0,0,2,1,34,3,0,0
1541,0,53,1,1,0,0,0,1,1,91,2,0,0
2416,1,37,0,1,0,0,0,4,1,361,5,1,0
1069,1,24,2,1,0,0,0,0,0,143,3,0,0
3091,0,26,0,1,0,0,0,3,0,53,10,2,1
2877,0,23,2,0,0,0,1,1,1,91,2,0,0
3807,0,28,0,1,0,0,0,3,0,361,8,2,0
2129,0,24,2,1,0,0,0,3,1,34,8,2,1
1562,0,31,0,1,0,0,0,0,0,312,1,0,0
995,0,57,1,1,0,0,0,3,0,119,1,0,0
3264,0,30,0,1,0,0,0,1,0,151,5,1,0
2368,0,35,0,1,0,0,0,1,0,265,2,0,0
2514,0,47,1,0,0,0,0,0,1,34,1,0,0
2355,1,54,1,0,0,0,0,1,1,118,2,0,0
3187,0,25,0,0,0,0,0,0,0,166,3,0,0
380,1,25,0,1,0,0,0,0,1,286,3,0,0
4344,0,47,1,1,0,0,0,5,0,265,6,1,0
3702,0,30,0,1,0,0,0,0,1,91,1,0,0
1457,1,26,0,1,0,0,0,9,1,117,6,1,1
512,0,25,0,1,0,0,0,6,0,53,6,1,0
1102,0,45,1,1,0,0,0,4,0,2,6,1,0
1334,0,34,0,0,0,0,0,0,0,265,4,0,0
3859,1,51,1,1,0,0,0,1,1,92,1,0,0
4736,0,30,0,1,0,0,0,2,1,34,4,0,0
2554,0,24,2,0,0,0,0,1,0,253,4,0,0
1192,0,19,2,1,1,0,0,1,0,361,9,2,0
3326,0,57,1,1,0,0,0,0,1,54,1,0,0
179,1,25,0,1,0,0,0,0,0,13,2,0,0
772,1,52,1,1,0,0,0,1,0,352,1,0,0
385,1,22,2,0,0,0,0,0,1,34,3,0,0
1877,0,29,0,1,0,0,0,4,1,34,4,0,0
73,0,56,1,1,0,0,0,8,0,361,9,2,0
4466,0,31,0,1,0,0,0,9,1,34,8,2,1
863,0,20,2,1,0,0,0,0,0,53,10,2,1
2183,0,53,1,0,0,0,0,3,0,265,-1,2,0
1054,1,28,0,1,0,0,0,0,1,34,3,0,0
4420,0,24,2,1,0,0,0,0,1,34,4,0,0
36,0,35,0,1,0,0,0,5,0,119,3,0,0
2323,0,56,1,0,0,0,0,0,0,287,1,0,0
1518,1,27,0,0,0,0,0,0,0,54,2,0,0
4043,0,20,2,0,0,4,0,4,0,161,10,2,0
2729,0,27,0,0,0,0,0,1,0,264,3,0,0
546,1,29,0,0,0,0,0,1,0,46,5,1,0
3572,0,26,0,1,0,0,0,3,0,361,7,1,0
2873,1,22,2,1,0,0,0,0,0,235,8,2,0
2739,1,20,2,1,0,0,0,0,1,34,5,1,0
3523,1,20,2,0,0,0,0,1,0,258,5,1,0
3791,0,46,1,1,0,0,0,1,1,209,1,0,0
2931,0,23,2,1,0,0,1,5,0,166,9,2,1
1647,1,38,0,1,0,0,0,0,0,264,1,0,0
4452,0,62,1,1,0,0,0,0,1,90,1,0,0
41,0,22,2,1,0,0,0,1,0,52,4,0,0
1351,0,42,0,1,0,0,0,1,0,319,4,0,0
3467,0,25,0,1,0,0,0,0,0,361,3,0,0
1636,1,52,1,1,0,0,0,8,0,361,9,2,0
3919,1,40,0,0,0,0,0,0,1,34,5,1,0
3304,0,34,0,1,0,0,0,0,0,119,1,0,0
2515,1,53,1,1,0,0,0,0,1,34,1,0,0
2846,0,24,2,1,0,1,2,2,1,61,6,1,0
3443,0,21,2,1,0,0,0,0,1,34,9,2,0
2453,0,32,0,1,0,0,0,7,0,161,9,2,1
2520,0,23,2,1,0,0,0,3,1,34,7,1,1
3066,0,38,0,0,0,0,0,2,0,361,1,0,0
1510,0,62,1,1,0,0,0,1,1,243,7,1,0
2527,0,31,0,0,0,0,0,3,1,34,5,1,0
3051,0,51,1,0,0,0,0,3,0,361,2,0,0
2956,0,23,2,0,0,0,0,3,0,8,5,1,0
1009,0,28,0,1,0,0,0,2,0,238,3,0,0
4534,0,29,0,0,0,0,0,2,1,156,1,0,0
3378,0,26,0,1,0,0,0,7,0,264,6,1,0
1513,1,39,0,1,0,1,0,7,0,265,2,0,0
2454,1,35,0,0,0,0,0,1,1,34,5,1,0
1683,0,21,2,0,0,1,1,1,1,340,3,0,0
1046,0,45,1,1,0,0,0,0,1,34,1,0,0
524,0,57,1,1,0,0,0,11,0,265,6,1,0
3071,1,24,2,0,0,0,0,0,0,200,5,1,0
2851,0,34,0,0,0,0,0,0,0,166,3,0,0
3089,0,60,1,0,0,0,0,0,0,193,-1,2,0
2968,0,46,1,1,0,0,0,13,0,166,3,0,0
1318,0,22,2,0,0,0,0,0,0,238,3,0,0
3576,0,53,1,1,0,0,0,3,0,17,6,1,1
1122,0,37,0,1,0,0,1,2,1,123,3,0,0
