Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
5762,0,21,2,0,0,0,0,1,0,56,4,0,0
3179,1,30,0,1,0,1,0,4,0,318,6,1,0
1328,0,26,0,1,0,0,0,6,1,140,5,1,1
4602,0,28,0,1,0,0,0,0,1,44,1,0,1
1530,1,24,2,1,0,0,0,2,1,30,7,1,1
2753,1,32,0,1,0,0,0,0,0,58,3,0,0
4684,0,27,0,1,0,0,0,1,1,44,2,0,0
5163,1,37,0,1,0,0,0,0,0,194,3,0,0
3411,0,29,0,1,0,0,0,0,0,141,3,0,0
6444,0,48,1,0,0,0,0,0,0,318,2,0,0
6800,1,26,0,0,0,0,0,0,0,14,3,0,0
34,0,49,1,1,0,0,0,7,0,6,3,0,1
4323,0,59,1,1,0,0,0,0,1,106,1,0,0
2307,0,26,0,1,0,0,0,5,0,436,7,1,1
3557,1,54,1,0,0,0,0,1,1,140,2,0,0
2589,0,30,0,1,0,0,0,0,0,317,2,0,0
5970,0,31,0,0,0,0,0,11,0,436,7,1,1
432,0,26,0,1,0,0,0,3,0,65,4,0,0
5798,0,33,0,1,0,2,3,11,0,436,8,2,1
6390,0,50,1,0,1,0,0,16,0,436,10,2,1
2608,0,25,0,0,0,0,0,2,0,71,5,1,1
6905,1,24,2,1,0,0,0,0,0,426,4,0,1
6636,1,27,0,0,0,0,0,2,1,139,2,0,0
626,0,24,2,1,0,0,0,4,0,318,10,2,1
2633,0,27,0,0,0,0,0,4,0,60,7,1,0
5755,0,21,2,1,0,0,0,1,0,436,3,0,0
6011,0,30,0,0,0,0,0,1,0,194,1,0,1
1857,0,66,1,0,0,0,0,0,1,44,1,0,0
5668,0,77,1,0,0,0,0,1,1,106,1,0,0
1908,0,28,0,0,0,0,0,1,0,318,7,1,1
4600,0,22,2,1,0,0,0,2,0,171,7,1,0
6323,1,28,0,1,0,0,0,9,1,436,9,2,1
506,0,35,0,0,0,0,0,1,0,436,2,0,0
5481,0,29,0,0,1,0,1,9,0,383,8,2,1
1552,0,58,1,1,0,0,0,24,0,177,6,1,1
4020,0,60,1,1,0,0,0,3,1,102,1,0,0
4457,0,56,1,1,0,0,0,5,0,215,2,0,1
2420,0,41,0,1,0,0,0,8,0,141,2,0,1
3819,0,25,0,0,0,0,0,2,0,55,4,0,0
4170,0,37,0,1,0,0,0,12,0,250,9,2,1
1939,0,27,0,1,0,0,0,1,0,388,1,0,0
992,0,36,0,1,0,0,0,5,0,318,4,0,0
3320,1,27,0,1,0,0,0,0,1,44,4,0,0
988,0,24,2,1,0,0,0,1,0,436,2,0,1
298,0,23,2,0,0,0,0,0,0,14,5,1,1
4324,0,24,2,1,0,0,0,0,1,44,7,1,0
3217,0,25,0,1,0,0,0,1,0,318,3,0,0
4134,1,21,2,1,0,0,0,2,1,247,3,0,0
6329,0,31,0,1,0,0,0,6,0,176,2,0,1
2112,0,43,0,0,0,0,0,1,0,436,6,1,1
5353,0,30,0,0,0,0,0,0,0,194,3,0,0
1278,0,30,0,1,0,0,0,1,0,14,2,0,1
3306,1,21,2,1,0,0,0,1,1,44,5,1,1
2443,0,23,2,1,0,0,0,1,1,44,7,1,1
6388,0,32,0,1,0,0,0,4,0,65,4,0,1
4147,1,26,0,0,0,0,0,2,1,44,5,1,0
243,0,37,0,0,0,0,0,0,0,194,2,0,1
28,1,36,0,0,0,0,0,3,0,436,3,0,0
3492,0,32,0,0,0,0,0,0,0,61,1,0,0
2008,0,51,1,1,0,0,0,0,1,44,1,0,0
4060,1,46,1,0,0,0,0,1,0,169,2,0,0
3566,0,48,1,1,0,0,0,4,0,194,6,1,0
1655,0,21,2,1,0,0,0,0,1,333,6,1,0
787,0,31,0,0,0,0,0,0,1,44,1,0,0
1145,1,60,1,0,0,0,0,0,0,194,7,1,0
3419,1,23,2,1,0,0,0,1,0,268,5,1,1
5167,0,26,0,0,0,0,0,1,0,436,2,0,1
5881,0,38,0,1,0,0,0,17,1,44,4,0,1
6614,0,33,0,0,0,0,0,0,1,44,1,0,0
5634,0,32,0,0,0,1,0,5,0,436,7,1,1
2238,0,45,1,1,0,0,0,1,0,436,3,0,0
4200,0,31,0,1,0,0,0,0,0,250,2,0,1
6735,0,28,0,1,0,0,0,2,0,436,3,0,0
1820,0,32,0,0,0,0,2,6,1,339,7,1,0
3506,0,56,1,0,0,0,0,0,0,344,1,0,0
2048,0,41,0,1,0,0,0,19,0,141,6,1,0
359,1,23,2,1,0,0,0,0,0,141,5,1,1
1885,0,35,0,1,0,0,0,7,0,341,4,0,1
6042,0,22,2,0,0,0,0,3,0,318,7,1,1
1359,0,22,2,1,0,0,0,1,1,44,6,1,1
4027,0,55,1,1,0,0,0,5,0,172,4,0,1
2755,0,22,2,0,1,0,0,2,0,436,4,0,0
5279,1,31,0,0,0,0,0,1,0,436,2,0,0
2790,0,25,0,0,0,0,0,0,1,106,2,0,0
1837,0,28,0,1,0,0,0,1,0,12,4,0,0
3504,0,27,0,1,0,0,0,1,1,44,2,0,0
4309,1,31,0,1,0,0,0,2,0,14,2,0,1
6741,1,63,1,0,0,0,0,0,1,44,1,0,0
4338,0,23,2,0,0,0,1,1,1,106,2,0,0
6080,1,25,0,1,0,0,1,0,1,44,2,0,0
2336,0,20,2,1,1,0,0,1,0,436,8,2,1
1354,0,28,0,1,0,0,0,1,1,44,7,1,0
3314,0,55,1,1,0,0,0,12,0,436,2,0,0
3482,0,29,0,1,0,0,0,0,1,106,1,0,1
5042,1,28,0,0,0,0,0,0,1,99,3,0,0
286,0,43,0,1,0,0,0,0,0,171,1,0,0
5121,0,69,1,0,0,0,0,6,1,139,1,0,1
6340,0,48,1,1,0,0,0,4,0,436,8,2,0
5223,0,41,0,1,0,0,0,14,0,318,6,1,1
5260,1,27,0,1,0,0,0,3,1,44,5,1,1
6113,0,59,1,1,0,0,0,1,1,44,1,0,0
2003,0,56,1,1,0,0,0,1,0,436,1,0,0
4315,0,30,0,0,0,0,1,1,0,426,3,0,0
6914,0,37,0,1,0,0,0,4,1,44,4,0,1
5323,0,34,0,1,0,0,0,4,1,287,6,1,0
4391,0,23,2,1,0,0,0,0,0,123,7,1,0
3302,0,23,2,1,0,0,0,3,0,194,10,2,1
32,0,32,0,1,0,0,0,4,0,35,8,2,1
4495,0,33,0,1,0,0,0,0,0,60,3,0,0
4344,0,41,0,1,0,0,0,1,1,248,1,0,0
3303,0,24,2,1,0,0,0,1,0,318,5,1,1
294,0,38,0,1,0,0,0,3,0,90,1,0,1
6095,1,20,2,0,0,0,0,1,0,341,4,0,0
7144,1,30,0,0,0,0,0,3,0,141,5,1,0
1805,0,26,0,1,0,0,0,9,0,138,8,2,1
33,0,55,1,0,0,0,0,0,0,436,1,0,0
1499,0,23,2,0,0,0,0,0,0,58,3,0,0
1796,0,25,0,1,0,0,0,4,0,90,6,1,1
2701,1,25,0,0,0,0,0,0,0,0,6,1,0
5932,0,39,0,1,0,0,0,0,1,140,1,0,0
3773,0,29,0,1,0,0,0,1,0,376,8,2,0
698,0,44,0,1,0,0,0,1,0,409,1,0,0
4301,1,54,1,1,0,0,0,6,0,177,4,0,0
5146,0,21,2,1,0,0,0,0,1,135,3,0,1
661,0,35,0,1,0,0,0,0,1,153,4,0,0
6760,1,31,0,1,0,0,0,3,1,44,2,0,1
1121,0,27,0,0,0,0,0,1,0,341,10,2,0
2121,0,23,2,1,1,0,0,2,0,125,7,1,0
879,0,33,0,1,0,0,0,4,0,249,3,0,1
6389,0,28,0,1,0,0,0,11,0,233,6,1,1
1494,1,20,2,0,0,2,1,3,1,44,10,2,1
2750,0,44,0,1,0,0,0,0,1,44,1,0,0
1003,0,31,0,1,0,0,0,0,0,141,10,2,0
3467,0,36,0,1,0,0,0,4,0,318,4,0,0
2767,0,34,0,1,0,0,0,16,0,182,9,2,1
6462,0,54,1,1,0,0,0,4,0,360,3,0,1
4548,0,32,0,0,0,0,0,1,1,50,1,0,1
960,0,26,0,1,0,0,0,0,1,44,4,0,1
6491,0,27,0,1,0,0,0,2,1,285,2,0,0
950,0,22,2,0,0,0,0,0,1,135,3,0,0
445,0,61,1,0,0,0,0,4,0,436,1,0,0
4346,0,43,0,1,0,0,0,0,0,426,5,1,1
5548,0,33,0,0,0,0,0,2,0,436,3,0,1
2212,0,21,2,1,0,0,0,1,0,194,4,0,0
3326,0,48,1,1,0,0,0,6,0,436,3,0,0
3885,0,26,0,0,0,0,0,2,0,4,2,0,1
3243,0,56,1,1,0,0,0,10,1,44,2,0,1
3907,0,55,1,0,0,0,0,0,1,44,1,0,0
1531,0,45,1,1,0,0,0,3,0,34,9,2,0
3533,1,23,2,1,0,0,0,2,0,50,10,2,1
1180,0,25,0,1,0,0,0,1,1,44,4,0,1
3925,0,65,1,0,0,0,0,0,1,106,1,0,0
3663,0,22,2,0,0,0,0,3,1,44,10,2,1
3583,0,28,0,1,0,0,0,4,0,250,5,1,0
2247,0,35,0,0,0,0,0,0,0,318,5,1,1
5023,0,25,0,1,0,0,2,8,0,176,8,2,1
5225,0,26,0,0,0,0,0,3,0,317,5,1,1
5864,0,58,1,1,0,0,0,0,0,194,1,0,0
386,0,37,0,1,0,0,0,23,0,50,9,2,1
1274,0,53,1,0,0,0,0,4,0,318,1,0,0
272,1,23,2,1,0,0,0,0,0,71,4,0,1
2427,0,61,1,1,0,0,0,30,0,436,4,0,0
204,0,24,2,1,0,0,0,5,0,436,5,1,1
397,0,47,1,0,0,0,0,5,0,318,10,2,1
1068,0,50,1,0,0,0,0,2,1,44,1,0,0
5777,1,41,0,0,0,0,0,9,1,247,4,0,1
3218,0,49,1,1,0,0,0,1,1,30,7,1,0
6139,0,34,0,1,3,1,0,9,0,161,7,1,1
6523,0,43,0,0,0,0,0,0,0,194,1,0,1
4325,0,40,0,1,0,0,0,0,0,18,1,0,0
5241,0,55,1,0,0,0,0,18,0,141,7,1,1
3967,0,31,0,1,0,0,0,6,0,318,8,2,0
1540,1,49,1,0,0,0,0,2,1,431,2,0,1
954,0,36,0,1,0,0,0,5,1,428,8,2,1
2860,0,23,2,1,0,0,0,3,0,436,8,2,1
6532,1,22,2,1,0,0,0,0,1,44,6,1,0
873,1,52,1,1,0,0,0,0,0,17,1,0,0
6439,0,28,0,0,0,0,0,6,1,436,4,0,1
1656,0,28,0,0,0,0,0,0,0,86,2,0,0
4757,0,26,0,1,0,0,0,8,0,85,7,1,1
1686,0,48,1,1,0,0,0,14,0,436,9,2,1
2181,0,39,0,0,0,0,0,3,0,436,1,0,1
5891,0,22,2,0,0,0,0,2,1,342,4,0,1
3111,0,30,0,0,0,0,0,4,0,422,4,0,0
772,0,27,0,1,0,0,0,1,0,14,2,0,1
6278,0,26,0,1,0,0,0,5,1,18,7,1,0
2010,0,61,1,1,0,0,0,5,0,318,2,0,0
742,0,36,0,1,0,0,0,0,0,74,1,0,0
691,0,33,0,1,0,0,0,3,1,139,2,0,1
2434,0,19,2,1,1,0,1,1,0,436,7,1,1
3007,0,38,0,1,0,0,0,0,1,44,1,0,0
291,0,46,1,0,0,0,0,3,0,436,4,0,0
1139,0,24,2,1,0,0,0,5,0,426,6,1,1
208,0,43,0,0,0,0,0,11,0,436,5,1,1
1824,1,26,0,1,0,0,0,0,1,44,2,0,0
993,1,38,0,1,0,1,0,8,1,44,7,1,1
6704,0,29,0,1,0,0,1,9,0,128,7,1,1
1649,0,44,0,1,0,0,0,9,0,436,3,0,0
3380,0,26,0,1,0,0,0,7,0,256,7,1,0
3914,0,32,0,0,0,0,0,2,0,15,1,0,0
2879,0,40,0,1,0,0,0,6,0,318,7,1,0
2394,0,26,0,1,0,0,0,0,0,194,2,0,0
1201,1,33,0,1,0,0,0,1,0,284,2,0,0
749,0,71,1,1,0,0,0,8,0,141,1,0,0
1297,0,65,1,0,0,0,0,2,1,342,1,0,0
6299,0,27,0,1,0,0,0,6,0,192,5,1,0
2747,0,30,0,1,0,1,0,9,0,141,6,1,1
5104,1,31,0,0,0,0,0,9,0,257,7,1,1
2453,0,28,0,0,0,0,0,14,0,250,9,2,0
1895,1,23,2,1,0,0,0,4,1,436,8,2,1
3267,0,27,0,0,0,0,0,1,0,113,1,0,0
4987,0,20,2,1,2,2,0,4,0,318,9,2,1
4333,1,22,2,1,0,0,0,0,0,278,8,2,0
6322,0,26,0,0,0,0,0,1,1,436,4,0,0
6479,1,46,1,0,0,0,0,0,1,105,1,0,0
4099,0,28,0,1,0,0,0,3,0,317,5,1,1
4283,1,33,0,1,0,0,0,5,0,14,7,1,0
6289,0,22,2,0,0,0,0,0,1,44,4,0,0
1581,0,32,0,0,0,0,0,1,1,105,2,0,0
5339,0,31,0,1,3,0,0,16,0,141,10,2,1
5215,0,37,0,1,0,0,0,1,0,326,3,0,0
6053,0,56,1,0,0,0,0,1,0,178,1,0,0
5303,0,43,0,1,0,0,0,0,0,141,1,0,1
6764,0,56,1,1,0,0,0,0,1,44,1,0,0
390,0,29,0,1,0,0,0,7,0,318,4,0,0
2549,1,50,1,1,0,0,0,5,0,436,2,0,0
6008,0,21,2,0,0,0,0,1,0,317,8,2,0
2464,0,22,2,1,0,0,0,1,0,50,6,1,1
3155,0,31,0,1,0,0,0,6,1,436,8,2,0
5516,0,28,0,0,0,0,0,0,0,226,3,0,1
2004,0,38,0,0,0,0,0,0,1,44,3,0,1
655,0,31,0,1,0,0,0,23,0,268,10,2,1
3755,0,24,2,1,0,0,0,0,0,15,3,0,0
5715,0,24,2,1,0,0,0,0,0,80,6,1,0
5632,1,26,0,1,0,0,0,0,1,44,3,0,0
3719,0,38,0,1,0,1,0,16,0,276,9,2,1
4028,0,37,0,1,0,0,0,6,1,44,6,1,0
6357,1,24,2,0,0,2,0,7,1,21,7,1,0
1036,1,53,1,0,0,0,0,0,1,140,1,0,0
6211,0,31,0,1,0,0,0,1,0,141,1,0,0
6182,0,52,1,0,0,0,0,7,1,44,2,0,0
4033,0,33,0,0,0,0,0,0,0,54,2,0,0
6595,0,31,0,1,0,1,0,5,1,44,2,0,0
185,0,23,2,1,0,0,0,0,1,44,2,0,1
885,0,24,2,1,0,0,0,3,0,58,6,1,1
3780,1,32,0,1,0,0,0,1,1,44,1,0,0
6518,0,45,1,1,0,0,0,1,0,436,1,0,1
6686,0,35,0,1,0,0,0,0,0,382,2,0,1
3359,1,23,2,0,0,0,0,1,1,44,6,1,0
694,0,47,1,0,0,0,0,2,0,318,5,1,1
2663,0,28,0,0,0,0,0,4,0,309,4,0,1
1726,0,25,0,1,0,0,1,7,1,428,9,2,1
6688,0,32,0,1,1,0,0,2,1,436,7,1,1
2360,1,28,0,1,0,0,0,10,1,243,7,1,1
1256,0,58,1,0,0,0,0,2,0,50,3,0,0
1981,0,56,1,1,0,0,0,8,1,139,4,0,0
2561,0,30,0,0,0,0,0,13,0,268,8,2,1
1184,1,32,0,1,0,0,0,6,0,436,4,0,1
6627,1,41,0,1,0,0,0,7,0,317,4,0,1
6064,0,61,1,1,0,0,0,25,0,65,7,1,0
574,0,24,2,0,0,0,0,1,0,436,4,0,0
320,0,20,2,1,0,0,0,0,0,188,10,2,1
4160,1,61,1,0,0,0,0,8,0,341,3,0,1
1409,1,21,2,1,0,0,0,1,1,402,3,0,1
3381,1,27,0,1,0,0,0,0,1,44,3,0,1
10,0,27,0,0,0,0,0,0,0,252,4,0,0
2614,0,41,0,1,0,0,0,2,0,436,2,0,0
1340,0,31,0,1,0,0,0,3,0,436,5,1,1
840,0,28,0,1,0,0,0,1,0,317,4,0,1
1584,0,56,1,0,0,0,0,5,0,436,5,1,1
739,0,34,0,1,0,1,0,10,0,436,7,1,1
3634,0,38,0,1,0,0,0,11,0,169,6,1,0
77,0,22,2,0,0,0,0,0,0,194,8,2,0
2243,0,28,0,0,0,0,0,3,0,436,3,0,0
5054,0,45,1,0,0,0,0,2,1,44,4,0,0
4805,0,30,0,0,0,0,0,0,0,171,1,0,0
3262,0,23,2,0,0,0,0,4,1,44,5,1,1
3703,0,21,2,1,0,0,0,0,0,341,6,1,1
3144,0,67,1,1,0,0,0,2,0,167,1,0,0
2975,0,30,0,0,0,0,0,3,0,229,2,0,0
6801,0,45,1,1,0,0,0,3,0,90,1,0,0
373,0,21,2,1,0,0,0,0,0,64,5,1,1
1928,0,34,0,1,0,0,0,7,0,436,5,1,1
6466,0,27,0,1,0,0,0,1,0,436,2,0,0
3677,0,33,0,1,0,0,0,2,0,9,8,2,1
928,1,33,0,0,0,0,0,1,1,44,1,0,0
2703,1,28,0,1,0,0,0,3,0,18,5,1,0
6508,1,50,1,0,0,0,0,0,1,140,3,0,1
7152,0,35,0,1,0,0,1,12,1,44,6,1,1
2612,0,29,0,1,0,0,0,0,1,44,2,0,0
233,0,52,1,0,0,0,0,0,0,66,1,0,0
199,0,36,0,1,0,0,0,2,1,44,3,0,1
3827,0,27,0,0,0,0,0,1,1,259,6,1,0
2251,1,42,0,0,0,0,0,0,1,44,1,0,0
5221,0,33,0,1,0,0,0,0,1,44,1,0,0
2125,0,70,1,0,0,0,0,11,0,318,1,0,1
6933,0,22,2,1,0,0,0,0,0,143,7,1,1
2044,0,28,0,1,0,0,0,2,1,342,4,0,0
1890,0,24,2,1,0,0,0,2,1,379,7,1,1
389,0,60,1,1,0,0,0,1,0,436,1,0,0
7166,1,54,1,0,0,0,0,1,1,44,1,0,0
5188,0,67,1,1,0,0,0,8,0,91,4,0,0
3769,0,34,0,1,0,0,0,13,0,300,4,0,1
6589,0,29,0,0,0,1,0,8,0,436,5,1,1
6250,0,33,0,1,0,0,0,0,1,44,2,0,0
2224,0,21,2,0,0,0,0,3,0,250,8,2,1
6210,0,38,0,1,0,0,0,14,0,194,7,1,0
3777,0,30,0,1,0,0,0,0,0,5,2,0,0
1037,1,21,2,1,0,0,0,0,1,44,5,1,0
5884,0,69,1,0,0,0,0,0,1,140,1,0,1
3434,0,31,0,1,0,0,0,0,1,44,2,0,0
4045,0,20,2,0,0,0,0,1,1,30,5,1,1
6332,0,56,1,0,0,0,0,3,1,44,3,0,0
2347,0,46,1,0,0,0,0,4,0,427,2,0,0
5918,0,27,0,1,0,0,0,21,0,268,7,1,1
5332,0,22,2,1,0,1,2,1,0,250,5,1,0
7074,1,45,1,1,0,0,0,9,1,44,7,1,0
6088,1,29,0,0,0,0,0,0,1,428,7,1,0
108,0,43,0,0,0,0,0,1,0,318,1,0,0
3833,0,34,0,0,0,0,0,16,0,171,6,1,1
2469,0,26,0,1,0,2,2,20,0,188,9,2,1
1706,1,26,0,1,0,0,0,3,0,66,5,1,0
1955,0,31,0,1,0,0,0,4,1,30,3,0,1
5041,0,39,0,0,0,1,0,3,1,44,1,0,1
1774,1,28,0,1,0,0,0,2,1,44,2,0,0
4444,0,24,2,1,0,0,0,2,0,436,8,2,0
1590,0,29,0,1,0,0,0,0,0,171,1,0,0
1660,0,20,2,1,0,0,3,0,0,316,6,1,1
2683,0,35,0,1,0,0,0,0,0,18,3,0,0
6576,1,37,0,0,0,0,0,5,0,194,2,0,1
4350,1,32,0,0,0,0,1,0,1,44,1,0,0
5309,0,28,0,0,0,0,0,0,1,44,1,0,0
3248,0,48,1,1,0,0,0,0,1,428,1,0,0
5472,0,45,1,0,0,0,0,0,0,171,1,0,0
3521,1,37,0,0,0,0,0,1,0,311,1,0,0
5552,0,25,0,1,0,0,0,1,0,311,2,0,0
219,1,51,1,0,0,0,0,0,1,140,1,0,1
794,0,30,0,1,0,0,0,0,0,171,1,0,0
468,0,35,0,1,0,0,1,8,0,172,7,1,1
1436,0,52,1,0,0,0,0,1,0,176,1,0,0
5158,0,29,0,1,0,0,0,8,0,177,6,1,1
3174,1,65,1,0,0,0,0,1,1,223,1,0,1
651,0,22,2,1,0,0,0,1,0,64,4,0,1
6308,1,29,0,0,0,0,0,1,0,322,4,0,1
1155,0,23,2,1,0,0,0,2,0,393,2,0,1
4896,0,22,2,1,0,0,0,0,0,113,7,1,0
2690,0,33,0,0,0,0,0,7,0,233,9,2,1
5527,1,31,0,0,0,0,1,2,0,64,8,2,1
6336,0,22,2,0,0,0,0,1,0,58,4,0,1
6639,0,56,1,0,0,0,0,5,1,436,7,1,0
1041,1,37,0,0,0,0,0,0,1,223,1,0,0
944,0,35,0,0,0,0,0,2,0,74,1,0,0
7030,0,32,0,0,0,0,0,4,0,121,10,2,1
830,0,21,2,1,0,0,0,0,0,195,3,0,1
2254,0,27,0,1,0,0,0,25,0,436,10,2,1
4941,1,32,0,1,0,0,0,0,0,318,2,0,0
2001,1,64,1,0,0,0,0,7,1,144,3,0,0
7092,0,30,0,1,1,0,2,8,0,318,5,1,1
6477,0,22,2,0,0,0,3,1,0,300,5,1,1
4561,0,23,2,1,0,1,0,4,0,436,9,2,1
324,0,20,2,1,0,0,0,0,0,194,9,2,1
2120,1,25,0,1,0,0,0,5,0,254,7,1,0
7202,0,26,0,1,0,0,0,0,0,171,2,0,0
4359,1,33,0,1,0,0,0,3,1,44,4,0,0
5248,0,31,0,0,0,0,3,9,0,61,6,1,1
5493,0,47,1,0,0,0,0,5,1,106,2,0,0
9,0,21,2,0,0,0,0,1,0,202,3,0,1
2364,0,44,0,1,0,0,0,0,0,347,1,0,0
4374,0,39,0,1,0,0,0,35,0,436,10,2,0
3472,0,33,0,1,0,0,0,4,0,436,2,0,0
7006,1,45,1,1,0,0,0,0,0,194,1,0,0
1055,0,57,1,1,0,0,0,19,0,172,7,1,0
1574,1,33,0,1,0,0,0,2,1,431,4,0,0
4036,0,32,0,1,0,0,0,1,1,140,3,0,0
643,0,22,2,0,0,0,0,2,0,50,4,0,1
717,0,62,1,0,0,0,0,0,0,51,1,0,0
2550,0,37,0,1,2,0,0,11,0,250,3,0,0
3946,0,35,0,0,0,0,0,8,0,436,8,2,1
4811,0,37,0,1,0,0,0,0,0,383,1,0,1
1273,0,28,0,1,0,0,0,0,0,284,2,0,0
3604,0,24,2,0,0,0,0,3,0,21,5,1,1
4270,0,26,0,0,0,0,0,2,0,71,4,0,0
5107,0,24,2,1,0,0,1,1,0,318,6,1,1
1058,0,26,0,1,0,0,0,0,0,71,3,0,1
2678,0,23,2,1,0,0,0,2,1,436,8,2,0
1941,0,42,0,0,0,0,0,0,0,17,1,0,0
4511,0,20,2,1,0,0,1,1,0,436,4,0,1
2699,0,39,0,0,0,0,0,2,1,44,1,0,0
4348,0,33,0,1,0,0,0,21,1,430,7,1,1
1745,0,59,1,1,0,0,0,4,1,44,2,0,0
1204,0,44,0,0,0,0,0,0,0,410,2,0,1
3177,0,34,0,1,0,0,0,6,0,436,8,2,1
2635,0,29,0,1,0,0,0,2,0,176,2,0,1
895,0,27,0,1,0,0,0,1,1,144,1,0,0
4298,1,26,0,1,0,0,0,0,0,194,4,0,0
5220,0,33,0,1,0,0,0,0,1,44,1,0,0
6710,0,27,0,1,0,0,0,3,0,436,1,0,1
7081,0,34,0,0,0,0,0,5,0,436,1,0,0
2018,0,35,0,0,0,0,1,1,0,318,2,0,0
4942,0,26,0,0,0,0,0,2,0,172,4,0,0
890,1,29,0,1,0,0,0,1,0,436,5,1,0
3139,0,24,2,1,0,0,0,5,1,436,6,1,0
4111,1,51,1,0,0,0,0,0,1,44,1,0,1
2951,0,18,2,1,3,0,0,2,0,436,9,2,1
4480,0,21,2,0,0,0,0,0,0,165,3,0,1
1661,0,25,0,1,0,1,0,6,1,436,7,1,0
4051,0,70,1,1,0,0,0,0,1,140,1,0,0
6851,0,31,0,0,0,0,0,0,0,326,1,0,0
4607,0,25,0,1,0,1,0,10,0,436,9,2,1
5945,1,35,0,1,0,0,0,0,0,194,2,0,0
4960,0,31,0,1,0,0,0,1,0,436,5,1,1
1092,0,29,0,0,0,0,0,7,1,94,7,1,1
6870,0,45,1,0,0,0,0,2,1,106,1,0,0
1056,0,22,2,1,0,0,0,5,0,436,8,2,1
3812,0,21,2,0,0,0,0,2,0,176,7,1,1
2076,0,25,0,1,2,0,0,4,0,436,10,2,1
5412,1,29,0,0,0,0,0,7,0,436,6,1,1
2928,0,27,0,0,0,0,0,0,0,419,1,0,0
5972,0,50,1,1,0,0,0,2,1,106,1,0,0
100,0,24,2,1,0,0,0,1,0,436,2,0,0
4625,0,43,0,0,0,0,0,2,0,436,1,0,0
5592,0,29,0,1,0,0,0,6,0,176,6,1,1
4506,0,29,0,0,0,0,0,0,0,18,8,2,0
2883,0,42,0,1,0,0,0,3,0,318,1,0,0
6865,0,28,0,1,0,0,0,9,0,436,7,1,1
6540,1,55,1,0,0,0,0,0,0,51,1,0,0
3209,0,23,2,1,0,1,0,7,0,71,8,2,1
3871,1,32,0,1,0,0,0,3,1,50,6,1,0
3661,0,39,0,0,0,0,0,9,0,318,5,1,1
2933,0,33,0,1,0,0,0,2,1,44,1,0,0
3676,0,53,1,0,0,0,0,0,1,44,2,0,1
4971,1,20,2,1,0,3,0,3,1,243,5,1,0
2809,0,37,0,1,0,0,0,5,0,141,2,0,0
2962,1,22,2,1,0,0,0,0,0,194,4,0,0
2166,0,30,0,0,0,0,0,2,0,420,4,0,0
2165,0,61,1,0,0,0,0,1,1,106,1,0,0
4394,1,35,0,0,0,0,0,4,1,44,7,1,0
5727,0,39,0,0,0,0,0,0,0,175,1,0,1
4611,0,40,0,1,0,0,0,2,1,30,6,1,0
5370,0,23,2,1,0,0,0,0,1,314,10,2,1
4274,0,22,2,1,0,1,0,3,0,194,4,0,1
6825,0,45,1,1,0,0,0,38,0,172,8,2,1
3442,0,19,2,1,2,1,1,3,0,71,10,2,1
2309,0,28,0,1,0,0,0,1,0,176,3,0,1
6537,1,27,0,1,0,0,0,2,0,177,6,1,1
5843,0,20,2,0,0,1,1,1,0,271,10,2,1
3280,0,30,0,1,0,0,0,8,0,436,9,2,1
4409,0,44,0,1,0,0,0,7,0,174,3,0,1
3211,0,48,1,1,0,0,0,0,1,108,1,0,0
2205,0,41,0,1,0,0,0,0,0,142,1,0,1
2177,1,21,2,1,1,0,0,1,0,349,6,1,1
6602,0,26,0,0,0,0,0,1,1,243,4,0,0
6657,1,27,0,1,0,1,0,10,0,436,9,2,1
2460,0,27,0,0,0,0,0,2,0,300,6,1,1
6725,0,54,1,0,0,0,0,3,0,194,3,0,1
1542,0,49,1,0,0,0,0,1,0,341,3,0,0
6481,0,29,0,1,0,0,0,7,0,271,4,0,1
3197,0,33,0,1,0,0,0,0,0,58,10,2,0
5479,0,21,2,1,0,0,0,0,0,426,7,1,1
3361,0,22,2,1,0,0,0,0,0,194,5,1,1
5583,0,24,2,1,0,0,0,2,1,44,9,2,1
1165,0,24,2,1,0,0,0,0,0,58,5,1,0
3088,0,31,0,1,0,0,0,4,0,436,2,0,0
4126,0,31,0,1,0,0,0,1,1,110,5,1,1
362,1,60,1,0,0,0,0,0,1,44,1,0,0
6082,0,48,1,0,0,0,0,1,1,95,1,0,0
4466,0,45,1,1,0,0,0,0,1,106,1,0,0
4188,0,50,1,1,0,0,0,12,0,318,1,0,1
3393,0,71,1,0,0,0,0,13,0,176,2,0,0
7140,0,25,0,0,4,0,0,5,1,342,8,2,0
7045,0,24,2,1,0,0,0,11,0,436,6,1,1
6214,0,37,0,1,0,0,0,16,0,436,8,2,1
4751,0,56,1,1,0,0,0,9,0,436,4,0,0
1564,1,56,1,0,0,0,0,1,0,341,1,0,0
5997,0,50,1,0,0,0,0,2,0,436,2,0,1
6394,0,29,0,1,0,0,0,3,0,436,4,0,1
1268,1,44,0,0,0,0,0,1,1,140,5,1,0
4910,0,23,2,1,0,0,0,1,0,188,8,2,0
5397,0,32,0,1,0,0,0,1,0,16,1,0,0
703,0,40,0,0,0,0,0,1,0,226,2,0,0
4296,1,48,1,0,0,0,0,8,1,172,4,0,1
2032,0,60,1,1,0,0,0,0,0,194,1,0,0
