Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
17425,20,2,526734,11,9,4,1,1,0,1,0,0,30,39,0
25132,41,2,177599,9,13,0,10,4,0,1,0,0,35,39,0
32557,40,4,154374,11,9,2,7,0,0,0,0,0,40,39,1
1102,39,5,218184,6,5,2,4,0,0,0,0,1651,40,26,0
24095,52,7,135388,11,9,2,3,0,0,0,5013,0,40,39,0
31936,50,5,52565,15,10,2,12,0,0,0,0,1485,40,39,0
27554,60,4,26721,15,10,2,3,0,0,0,0,0,40,39,0
27790,23,4,250630,12,14,4,10,1,0,1,0,0,30,39,0
26868,39,4,214117,15,10,0,3,4,1,0,0,0,40,39,0
14855,58,4,98725,10,16,2,10,0,0,0,0,0,50,39,1
8434,23,4,137214,11,9,2,12,0,1,0,0,0,37,39,0
10641,42,4,363591,11,9,0,3,4,0,0,0,0,40,39,0
19997,72,4,268861,5,4,6,8,1,0,1,0,0,99,0,0
7499,37,4,176756,15,10,2,1,0,1,0,0,1485,70,39,1
24379,50,0,123044,12,14,2,0,0,0,0,0,0,60,39,1
29526,51,4,138852,11,9,2,8,0,0,0,7298,0,40,8,1
12901,30,4,182177,11,9,4,8,1,0,0,0,0,40,21,0
32503,47,4,312088,11,9,2,3,0,0,0,0,0,40,39,0
26584,40,7,377018,9,13,2,10,0,0,0,0,0,60,39,1
2093,51,4,175339,9,13,2,12,0,0,0,0,0,47,39,1
31079,26,4,122575,9,13,4,4,4,1,0,0,0,60,40,0
17471,39,4,270059,15,10,0,1,4,0,1,0,0,35,39,0
779,54,4,279129,15,10,4,13,1,0,0,0,0,40,39,0
25589,46,4,128460,0,6,2,6,0,0,0,0,0,40,39,0
14719,42,7,404573,14,15,0,10,4,0,1,0,0,40,39,0
29704,24,4,224954,15,10,4,6,3,0,0,0,0,40,39,0
26634,53,4,270546,11,9,0,9,1,0,1,0,0,20,39,0
2852,54,6,32778,11,9,2,12,5,0,1,0,0,30,39,0
18124,32,4,328060,6,5,5,8,4,1,1,0,0,40,26,0
32459,85,4,98611,9,13,2,4,0,0,0,0,0,3,31,0
10799,45,2,215862,10,16,2,4,0,0,0,7688,0,45,39,1
29446,55,4,189933,15,10,2,14,0,0,0,0,0,84,39,0
4376,67,4,397831,15,10,2,4,0,0,0,0,1539,40,39,0
26550,31,4,243142,11,9,0,7,4,0,1,0,0,40,39,0
26707,53,4,33304,15,10,2,14,0,0,0,0,0,40,39,1
17231,58,2,271795,5,4,2,3,0,0,0,0,0,40,39,0
14325,38,4,36989,9,13,2,8,0,0,0,3908,0,70,39,0
31798,31,7,77634,13,1,4,8,1,0,0,0,0,24,39,0
9135,57,4,303986,4,3,4,8,1,0,0,0,0,40,5,0
10082,34,4,187215,9,13,2,10,5,0,1,15024,0,36,39,1
10425,60,0,230165,9,13,2,0,0,1,0,0,0,40,39,0
25407,41,4,200652,6,5,0,8,2,0,1,0,0,35,39,0
23361,40,4,30682,11,9,2,7,0,0,0,0,0,45,39,1
5254,23,4,223231,11,9,2,7,0,1,0,0,0,40,26,0
25907,21,4,212114,15,10,4,10,3,0,1,0,0,8,39,0
31580,55,6,308746,14,15,6,10,1,0,0,0,0,55,39,1
9906,44,4,193882,9,13,2,4,0,0,0,0,0,40,39,1
13000,50,6,176867,10,16,2,10,0,0,0,3781,0,40,39,0
2168,32,6,197867,8,11,0,12,4,0,0,0,0,50,39,0
30850,37,2,126569,11,9,4,3,1,0,0,0,0,40,39,0
19087,31,6,111423,9,13,4,3,1,0,0,0,0,55,39,0
15658,39,1,129573,15,10,2,1,0,0,0,0,0,50,39,0
9006,25,4,184698,0,6,4,7,1,0,0,0,0,40,6,0
705,44,4,63042,9,13,0,4,3,0,1,0,0,50,39,1
1211,37,4,203070,15,10,5,1,3,0,0,0,0,62,39,0
336,30,4,94235,11,9,4,3,2,0,0,0,0,40,39,0
13960,41,5,140365,9,13,2,4,0,0,0,0,1902,55,39,1
4820,24,4,341294,11,9,2,7,0,0,0,0,0,40,39,0
18933,32,4,257068,15,10,3,14,1,0,1,0,0,37,39,0
10379,46,2,344172,7,12,2,11,0,0,0,0,0,49,39,1
28722,36,4,605502,0,6,4,14,1,1,1,0,0,40,39,0
7097,45,6,40666,8,11,2,5,0,0,0,0,0,60,39,0
23894,46,4,228372,9,13,0,12,4,0,0,0,0,40,39,1
7676,40,4,235786,15,10,2,3,0,0,0,0,0,44,39,1
21418,33,4,112820,8,11,2,11,0,0,0,0,0,40,39,0
18014,36,4,220585,7,12,2,4,0,0,0,0,0,50,39,1
1550,23,4,200973,11,9,4,1,3,0,1,0,0,40,39,0
32066,29,5,124950,9,13,4,12,3,0,1,0,0,40,39,0
13262,41,4,287306,11,9,2,10,0,0,0,0,1902,40,39,1
16792,31,4,187901,15,10,4,12,1,0,1,0,1504,40,39,0
25613,41,4,274363,15,10,5,12,1,0,0,0,0,80,39,1
21521,37,4,709445,11,9,5,3,2,1,0,0,0,40,39,0
21920,63,6,33487,5,4,2,3,0,0,0,0,0,40,39,0
3104,28,4,206351,15,10,2,12,0,0,0,0,0,40,39,0
9286,27,4,401723,11,9,4,1,1,1,1,0,0,40,39,0
4073,33,4,131776,9,13,0,10,4,0,1,914,0,40,11,0
5706,31,4,459465,15,10,4,3,1,0,0,0,0,50,39,0
3613,24,2,117109,9,13,4,1,3,1,1,0,0,27,39,0
3298,25,4,201413,15,10,4,8,4,1,1,0,0,40,39,0
27709,38,4,98360,12,14,2,10,0,0,0,0,0,40,39,1
14164,20,4,170091,15,10,4,8,3,0,1,0,0,35,39,0
25512,20,4,183594,15,10,4,14,3,0,0,0,0,40,39,0
28715,57,0,202903,5,4,2,0,5,0,1,1173,0,45,33,0
6449,51,4,145114,11,9,0,1,1,0,1,0,0,40,39,0
23263,27,4,224849,11,9,2,3,0,0,0,0,0,40,39,0
15033,19,0,211553,15,10,4,0,3,0,1,0,0,35,39,0
24110,19,4,87497,1,7,4,14,2,0,0,0,0,10,39,0
3299,19,4,40425,15,10,4,12,1,0,1,0,0,28,39,0
20477,34,4,213226,9,13,4,12,1,0,0,0,0,65,39,1
846,40,2,33274,11,9,0,8,1,0,1,0,0,50,39,0
3430,50,6,363405,9,13,2,13,5,0,1,0,0,50,39,1
24652,27,4,50132,15,10,0,12,1,0,0,0,0,50,39,0
8347,45,2,203322,15,10,0,1,1,0,1,0,0,38,39,0
11196,73,4,139978,1,7,2,7,0,0,0,0,0,40,39,0
15849,44,4,197389,11,9,3,7,4,0,1,0,0,40,39,0
6265,63,6,391121,5,4,2,5,0,0,0,0,0,30,39,0
7421,22,7,292933,9,13,4,1,3,0,1,0,0,10,39,0
21980,48,4,135525,7,12,0,1,1,0,1,0,0,40,39,0
14013,29,4,87523,11,9,4,12,3,0,1,0,0,40,39,0
24312,20,7,147280,11,9,4,8,2,1,0,0,0,40,39,0
24497,47,4,278322,15,10,2,10,0,0,0,7688,0,40,39,1
32365,41,4,122215,12,14,2,10,0,0,0,15024,0,40,39,1
30772,24,4,206827,15,10,4,12,3,0,1,5060,0,30,39,0
6757,44,2,60735,9,13,0,10,3,0,1,0,0,60,39,0
12688,37,4,105813,8,11,2,1,0,0,0,7298,0,40,39,1
27745,36,6,239415,11,9,2,5,0,0,0,0,0,35,39,0
20132,48,1,215389,11,9,2,14,0,1,0,0,0,40,39,1
12408,55,4,60193,11,9,0,1,1,0,1,0,0,40,39,0
12773,24,4,132327,15,10,3,12,4,1,1,0,0,30,7,0
5594,66,4,142501,11,9,4,8,2,1,1,0,0,3,39,0
10141,24,4,329408,1,7,4,6,1,0,0,0,0,40,39,0
15870,36,4,272944,8,11,2,4,0,0,0,0,0,60,39,1
13,32,4,205019,7,12,4,12,1,1,0,0,0,50,39,0
27393,28,4,133625,11,9,2,14,0,1,0,0,0,40,39,0
7257,40,6,55363,11,9,2,3,0,0,0,3411,0,40,39,0
10653,38,4,295127,15,10,2,7,0,0,0,0,0,40,39,0
5121,50,4,71417,11,9,2,3,0,0,0,3103,0,40,39,1
19311,21,0,415913,15,10,4,0,3,0,0,0,0,40,39,0
31128,56,2,268213,12,14,2,10,0,0,0,0,0,35,0,1
30849,42,7,212027,9,13,0,10,1,1,0,0,0,40,39,0
3981,29,4,159768,11,9,4,7,1,0,0,3325,0,40,7,0
21598,24,4,291407,11,9,2,14,0,1,0,0,0,40,39,0
15022,29,0,112963,15,10,2,0,5,0,1,0,0,40,39,0
28417,34,4,177437,15,10,2,3,0,0,0,15024,0,45,39,1
24121,19,4,170720,11,9,4,12,3,0,0,0,0,20,39,0
31921,25,4,90752,9,13,2,1,5,0,1,0,0,40,39,0
8715,62,4,135480,11,9,2,12,0,0,0,0,0,16,39,0
18153,34,4,101345,9,13,2,12,5,0,1,0,0,40,39,1
22240,37,4,98776,11,9,2,5,0,0,0,0,0,15,39,0
21228,41,4,190885,11,9,5,8,4,0,1,0,0,40,26,0
30647,23,4,62339,9,13,4,10,3,0,0,0,0,40,39,0
11986,35,4,67083,11,9,2,8,0,1,0,0,0,40,3,0
18660,56,4,116143,9,13,2,1,0,0,0,5178,0,44,39,1
29951,17,4,112795,0,6,4,8,3,0,1,0,0,15,39,0
10852,34,4,154548,15,10,4,1,4,0,1,0,0,38,39,0
29199,19,4,264593,15,10,4,12,2,0,0,0,0,40,39,0
28184,67,4,123393,1,7,2,14,0,0,0,0,0,40,39,0
14526,48,4,101299,11,9,2,3,0,0,0,0,0,40,39,1
6122,18,4,71792,11,9,4,12,3,1,1,0,0,40,39,0
4292,49,4,176684,8,11,4,4,4,0,1,0,0,40,39,0
31047,45,4,191098,9,13,2,10,0,1,0,0,0,40,3,0
18834,34,7,221966,9,13,4,10,1,0,0,0,0,45,39,0
843,62,2,291175,9,13,6,10,1,0,1,0,0,48,39,0
24145,21,4,195248,15,10,4,12,3,1,1,0,0,20,39,0
17220,39,4,100669,15,10,2,3,3,1,0,0,0,40,39,0
29860,50,4,154728,15,10,2,13,0,0,0,0,0,40,39,1
14822,35,4,200153,12,14,2,4,0,0,0,0,0,45,39,1
21409,31,4,289731,15,10,2,3,0,0,0,0,0,40,39,0
4498,35,4,150125,8,11,0,8,4,1,1,0,0,40,39,0
11904,57,4,437727,12,14,2,10,0,0,0,0,1977,45,39,1
11823,37,4,230408,11,9,0,8,1,1,1,0,0,20,39,0
21272,19,0,41609,15,10,4,0,3,0,0,0,0,10,39,0
8689,34,4,40067,15,10,2,3,0,0,0,0,0,40,39,0
29006,67,6,431426,7,12,2,4,5,0,1,20051,0,4,39,1
31105,38,4,54317,15,10,2,7,0,0,0,0,0,60,39,0
24064,50,5,163921,11,9,2,12,0,0,0,0,0,48,39,1
555,69,4,136218,1,7,4,7,1,0,1,0,0,40,39,0
15384,45,2,304973,11,9,2,11,0,0,0,0,0,78,39,1
22759,56,4,182273,11,9,2,7,0,0,0,0,0,40,39,0
26484,37,4,34173,9,13,4,13,1,0,1,0,0,40,39,0
10657,41,2,235951,14,15,2,10,0,0,0,0,0,50,39,1
7102,18,0,201299,15,10,4,0,3,0,1,0,0,40,39,0
11515,69,4,370837,9,13,0,6,1,0,0,0,0,40,39,0
22113,33,4,182792,11,9,0,8,4,0,1,0,0,40,39,0
13696,82,6,240491,11,9,2,3,0,0,0,0,0,40,5,0
5713,38,6,164526,14,15,4,10,1,0,0,0,2824,45,39,1
17711,21,4,78170,11,9,4,3,1,0,0,0,0,42,39,0
22816,44,4,336906,15,10,0,1,4,0,1,0,0,40,39,0
6368,22,4,185279,11,9,4,6,3,0,0,0,0,16,39,0
31688,34,5,343789,9,13,2,4,0,0,0,7688,0,55,39,1
26920,41,1,207685,9,13,4,4,1,0,0,0,0,40,39,1
23706,50,4,167065,9,13,2,4,0,0,0,0,0,40,39,1
31001,65,4,107620,1,7,6,1,1,0,1,0,0,8,39,0
545,32,4,84179,11,9,4,6,1,0,1,0,0,45,39,0
21692,33,4,290763,15,10,4,12,1,0,1,0,0,40,39,0
31960,36,5,102729,7,12,2,10,0,0,0,0,0,70,39,0
27680,38,4,105150,9,13,2,10,0,0,0,0,0,45,39,1
21072,56,1,61885,9,13,4,14,1,1,0,0,2001,65,39,0
29540,21,4,161210,11,9,2,7,0,0,0,0,0,50,39,0
26359,33,4,188467,11,9,4,5,1,0,0,0,0,40,39,0
18165,18,4,111476,1,7,4,6,3,0,0,0,0,40,39,0
4904,17,4,57324,0,6,4,8,3,0,0,0,0,30,39,0
15623,36,4,233571,15,10,0,4,1,0,1,0,0,4,39,0
8466,25,4,359985,4,3,4,1,1,0,1,0,0,33,26,0
25623,58,6,248841,11,9,2,12,0,0,0,15024,0,40,39,1
5220,44,4,266135,9,13,2,10,0,0,0,0,0,50,39,1
9750,31,4,193231,9,13,4,13,1,0,0,3325,0,60,39,0
27233,23,4,615367,9,13,4,12,1,0,1,0,0,40,39,0
28133,26,7,234190,15,10,4,8,1,0,0,0,0,20,39,0
8023,42,4,69019,15,10,2,3,0,1,0,0,0,40,39,1
14711,84,2,135839,8,11,6,1,1,0,1,0,0,14,39,0
16208,41,2,190786,9,13,0,10,1,0,0,0,0,20,39,0
16579,18,4,201613,2,8,4,12,3,0,1,0,0,20,39,0
4893,30,4,156718,11,9,4,13,1,0,1,0,0,40,39,0
12194,52,4,168553,11,9,2,3,0,0,0,0,1977,40,39,1
6299,43,4,102180,12,14,2,10,0,0,0,0,0,40,39,1
5798,49,5,349230,8,11,2,4,0,0,0,0,0,60,39,1
45,57,1,337895,9,13,2,10,0,1,0,0,0,40,39,1
17977,47,4,140219,11,9,4,1,2,0,1,0,0,40,39,0
30611,32,4,316769,1,7,4,8,4,1,1,0,0,40,23,0
29449,22,4,150175,15,10,4,1,3,0,1,0,0,20,39,0
612,24,4,249909,11,9,2,6,0,0,0,0,0,50,39,0
15876,42,7,167581,9,13,4,1,2,0,1,0,0,40,39,0
18666,44,1,161240,11,9,0,7,1,0,0,0,0,40,39,0
9052,29,4,126399,11,9,0,12,4,0,1,0,0,32,39,0
25101,36,5,107218,15,10,0,12,4,1,0,0,0,55,39,0
29676,52,4,117496,9,13,0,10,4,0,1,0,1755,40,39,1
22472,25,4,267431,9,13,4,10,3,1,1,0,0,55,39,0
23736,32,4,44675,10,16,2,10,0,0,0,0,0,65,39,1
10716,57,4,180920,11,9,2,14,0,0,0,0,0,40,39,1
22103,52,6,199265,11,9,0,3,1,1,0,0,0,40,39,0
8543,62,0,191188,11,9,2,0,0,0,0,0,0,40,39,0
30798,36,4,296999,15,10,0,3,1,0,1,0,0,37,39,0
4380,35,4,340110,9,13,2,4,0,0,0,0,1848,70,39,1
3523,52,4,338816,15,10,2,4,0,0,0,15024,0,45,39,1
12869,18,4,183034,15,10,4,12,3,1,0,0,0,35,39,0
12890,38,4,64875,15,10,4,5,4,0,0,0,0,60,39,0
28460,22,4,203263,11,9,4,3,3,0,0,0,0,50,39,0
30807,62,6,224520,11,9,2,12,0,0,0,0,0,90,39,1
7937,19,4,118352,15,10,4,8,3,0,1,0,0,16,39,0
18787,51,4,228516,11,9,3,3,1,0,0,0,0,45,4,0
20908,55,4,342121,15,10,2,13,0,0,0,0,0,40,39,0
25808,36,4,153066,15,10,2,3,0,0,0,0,0,50,39,1
31738,30,4,310889,15,10,4,6,1,0,0,0,0,55,39,0
17436,39,5,543042,11,9,2,3,0,0,0,5178,0,50,39,1
7970,50,6,348099,0,6,0,12,1,0,1,0,0,50,39,0
22704,52,4,104501,15,10,2,10,0,0,0,0,0,40,11,1
21688,22,6,108506,8,11,4,5,1,1,0,0,0,75,39,0
21440,31,4,133861,7,12,0,4,1,0,0,0,0,40,39,0
16748,36,0,139770,15,10,0,0,3,0,1,0,0,32,39,0
2465,39,4,127772,11,9,2,12,0,0,0,3103,0,44,39,1
7341,49,2,276247,15,10,2,11,0,0,0,0,0,40,39,0
6675,40,4,193882,11,9,2,4,0,0,0,0,0,45,39,1
17210,41,4,170866,9,13,2,4,0,0,0,0,0,50,39,1
10065,71,4,179574,14,15,2,10,0,0,0,0,0,12,39,1
21335,43,6,194726,11,9,0,3,3,0,0,0,0,35,39,0
28105,49,4,247892,15,10,2,3,0,1,0,0,0,30,39,0
17647,41,4,216968,9,13,4,6,1,1,0,0,0,40,0,0
6629,23,4,120910,11,9,4,8,4,0,1,0,0,35,39,0
25015,44,4,194049,15,10,0,8,4,1,1,0,0,35,39,0
29448,33,4,361497,11,9,4,14,1,0,0,0,0,70,39,0
13982,46,2,226871,9,13,0,11,1,1,0,0,0,50,39,1
17207,50,4,297906,15,10,2,12,0,1,0,0,0,50,39,1
28304,49,4,315984,11,9,2,7,0,0,0,0,0,40,39,0
28609,33,4,348152,11,9,2,3,0,0,0,0,0,40,39,0
16410,17,0,34088,2,8,4,0,3,0,1,0,0,25,39,0
5354,49,4,114797,9,13,0,4,4,1,1,0,0,40,39,0
20218,26,4,485117,9,13,4,14,3,0,0,0,0,20,39,0
6616,33,6,270889,11,9,4,14,1,0,0,0,0,60,39,0
7672,33,4,99309,11,9,2,4,0,0,0,0,0,50,39,0
32197,22,7,24395,15,10,2,1,5,0,1,0,0,20,39,0
16710,26,4,183171,1,7,4,8,3,1,0,1055,0,32,39,0
27713,45,4,32896,4,3,4,7,3,0,1,0,0,35,39,0
6273,23,4,167692,15,10,4,1,3,0,1,0,0,20,39,0
28191,47,4,185385,11,9,2,10,0,0,0,5013,0,24,39,0
25751,38,2,194630,9,13,4,11,1,0,1,4787,0,43,39,1
25932,69,4,197080,11,9,6,1,4,0,0,0,0,8,39,0
28163,24,4,417668,9,13,4,10,3,0,0,0,0,30,39,0
11688,67,0,74335,11,9,6,0,1,0,1,0,0,10,11,0
31766,22,4,120518,11,9,6,1,3,0,1,0,0,40,39,0
7358,29,4,116613,9,13,4,1,3,0,1,0,0,40,32,0
2749,20,4,190231,6,5,4,7,3,0,1,0,0,11,27,0
22835,61,4,26254,11,9,0,4,1,0,1,0,0,40,39,0
24911,64,4,144182,11,9,6,10,1,0,1,0,0,23,39,0
27497,76,6,117169,5,4,4,5,1,0,0,0,0,30,39,0
28594,26,5,189502,9,13,2,12,0,0,0,0,0,80,39,1
29692,35,4,206253,6,5,4,4,1,0,1,0,0,40,39,0
9199,35,4,374524,14,15,2,10,0,0,0,0,0,75,39,1
31429,26,4,332008,15,10,4,3,4,1,0,0,0,37,36,0
16697,61,6,392694,15,10,0,4,1,0,0,0,0,50,39,1
1609,50,4,21095,15,10,0,8,4,1,0,0,0,40,30,0
10030,35,4,110402,1,7,2,12,0,0,0,0,0,35,39,0
25614,59,4,365390,15,10,2,3,0,0,0,0,0,40,39,0
12354,60,2,141637,12,14,2,10,0,0,0,0,0,40,39,1
22236,38,6,30916,7,12,2,12,0,0,0,0,0,60,39,0
11726,40,4,94080,7,12,2,4,0,0,0,0,0,40,39,1
300,48,4,146268,9,13,2,1,0,0,0,7688,0,40,39,1
10691,53,1,266598,11,9,2,10,0,0,0,0,0,40,39,1
19676,56,4,215839,15,10,2,14,0,0,0,0,0,60,0,0
21605,28,4,100829,9,13,2,4,5,0,1,0,0,50,39,1
23905,26,4,151810,0,6,4,5,1,1,0,0,0,40,39,0
12581,40,4,329924,11,9,5,6,1,1,0,0,0,30,39,0
20614,27,2,151626,11,9,4,10,3,1,1,0,0,40,39,0
1360,33,4,105974,11,9,4,3,1,0,0,0,0,41,39,0
29498,21,4,33831,11,9,4,1,4,0,1,0,0,40,39,0
29724,81,0,89391,14,15,2,0,0,0,0,0,0,24,39,1
25674,28,4,192283,12,14,3,12,1,0,1,0,0,80,39,1
4798,36,2,180805,11,9,4,14,1,1,0,0,0,40,39,0
3137,51,4,252903,0,6,2,12,0,0,0,0,1977,40,39,1
12269,38,4,259019,11,9,2,3,0,0,0,0,0,44,39,0
24407,52,4,114971,15,10,2,3,0,0,0,0,0,40,39,1
17439,43,4,191196,11,9,0,8,1,0,0,0,0,40,39,0
30032,24,4,214542,15,10,4,3,3,0,0,0,0,60,2,0
14950,51,4,74660,0,6,2,3,0,0,0,0,0,40,39,1
17856,57,4,237691,11,9,2,8,0,0,0,0,0,40,26,0
30889,17,4,169155,2,8,4,8,3,0,0,0,0,35,39,0
1925,30,4,230224,9,13,4,4,1,0,0,0,0,55,39,1
18420,46,4,99385,9,13,5,4,4,0,1,0,0,40,39,0
17588,30,7,180283,11,9,4,8,1,1,1,0,0,40,39,0
30732,26,4,147638,9,13,4,1,2,1,1,0,0,40,17,0
13810,41,4,112181,9,13,2,12,5,0,1,0,0,12,39,1
3515,62,6,192236,9,13,0,10,1,0,1,0,0,40,39,1
6912,31,4,236861,11,9,2,3,0,0,0,0,0,60,39,0
670,48,1,110457,15,10,0,4,1,0,0,0,0,40,39,0
15747,30,4,200246,8,11,4,3,1,0,0,0,0,40,39,0
16153,39,4,114844,9,13,4,12,1,0,0,0,1876,50,39,0
2725,28,4,355259,12,14,4,10,1,0,1,0,0,40,39,1
17509,36,4,192614,11,9,0,7,1,0,0,0,0,56,39,0
20200,37,4,202027,12,14,2,1,0,0,0,7688,0,50,39,1
18607,60,4,349898,11,9,6,8,1,0,1,0,0,44,39,0
19167,45,1,106910,11,9,4,14,4,1,1,0,0,40,39,0
13942,40,4,163434,15,10,2,6,0,0,0,0,0,40,39,0
17227,56,6,220187,15,10,2,8,0,0,0,0,0,45,39,1
17251,34,4,227282,15,10,4,3,1,0,0,0,0,40,39,0
29325,20,0,133515,15,10,4,0,3,0,1,0,0,15,10,0
4715,22,4,24008,11,9,4,1,1,0,0,0,0,40,39,0
26345,22,4,409230,2,8,4,14,2,0,0,0,0,40,39,0
20021,18,4,276540,2,8,4,12,3,1,1,0,0,15,39,0
11576,36,4,201519,9,13,2,4,5,0,1,0,0,40,39,1
8809,34,4,319854,10,16,4,10,1,0,0,0,0,40,36,1
9714,30,4,155659,11,9,0,8,4,0,1,0,0,36,39,0
17084,50,4,158948,5,4,2,3,0,0,0,3411,0,40,39,0
22718,53,4,139671,15,10,2,3,0,0,0,0,0,40,39,1
12538,42,6,104118,15,10,4,4,1,0,0,0,0,40,39,0
3364,20,4,185554,15,10,4,1,3,0,1,0,0,25,39,0
19261,29,4,251694,9,13,4,5,3,0,0,0,0,50,39,0
31333,38,1,325538,14,15,2,10,0,0,0,0,0,50,39,1
20674,35,4,156728,11,9,2,5,0,0,0,0,0,40,39,0
13265,43,4,96249,11,9,2,7,0,0,0,0,0,42,39,1
23250,36,4,353524,11,9,0,4,3,0,1,1831,0,40,39,0
13220,40,4,176716,15,10,2,12,0,0,0,0,0,40,39,1
18661,34,6,80933,11,9,0,5,1,0,0,0,0,40,39,0
31725,30,4,147596,15,10,0,1,4,1,1,0,0,40,39,0
21563,32,4,279173,9,13,0,12,1,0,0,0,0,45,39,0
27573,50,2,164127,11,9,4,8,1,1,1,0,0,40,39,0
18238,28,4,168901,9,13,2,10,0,1,0,0,0,40,36,0
8143,19,4,389755,11,9,4,6,3,0,0,0,0,16,39,0
7360,17,4,95909,1,7,4,6,3,0,0,0,0,12,39,0
31588,28,4,142712,9,13,4,4,1,0,0,0,0,50,39,1
1375,41,4,102332,11,9,0,12,4,1,1,0,0,40,39,0
22249,19,4,139466,15,10,4,12,3,0,1,0,0,25,39,0
23978,39,4,99270,11,9,0,1,3,0,1,0,0,40,39,0
27593,31,6,369648,7,12,2,3,1,0,0,0,0,50,39,1
17169,40,4,374367,8,11,5,12,1,1,0,0,0,44,39,0
8039,46,5,182655,8,11,2,4,0,0,0,0,0,60,39,1
26917,28,4,175987,11,9,4,4,1,0,1,0,0,40,39,0
21356,77,0,174887,15,10,2,0,0,0,0,0,0,6,39,0
10565,29,6,178551,11,9,2,3,0,0,0,0,0,40,39,0
27685,27,4,161087,11,9,2,10,5,1,1,0,0,40,39,0
29565,20,4,177287,11,9,4,12,1,0,1,0,0,38,39,0
19118,44,4,249332,11,9,2,14,0,0,0,0,0,40,7,0
3499,26,4,139098,12,14,2,10,0,0,0,5013,0,40,39,0
12842,24,4,450695,7,12,4,12,1,0,0,0,0,35,39,0
21472,33,4,223212,11,9,0,3,4,0,0,0,0,40,39,0
21907,56,4,340171,11,9,2,14,0,1,0,0,0,40,39,0
30158,29,0,208406,11,9,4,0,1,0,0,0,0,35,39,0
541,29,4,133937,10,16,4,10,3,0,0,0,0,40,39,0
2599,60,4,76127,7,12,2,1,0,0,0,0,0,35,39,1
15348,27,4,221166,6,5,4,5,3,0,0,0,0,40,39,0
3100,39,4,278187,11,9,2,7,0,0,0,0,0,40,39,0
6466,46,4,169699,11,9,2,3,0,0,0,0,0,40,39,0
11522,33,4,252168,15,10,4,8,1,1,0,0,0,40,39,0
20765,55,4,223127,6,5,2,5,0,0,0,0,0,40,39,0
13718,21,4,63665,15,10,4,8,3,0,0,0,0,15,39,0
27418,49,1,179869,11,9,2,3,0,0,0,0,0,40,39,1
16826,27,4,218785,11,9,2,4,5,0,1,0,0,40,39,0
24610,32,4,105650,11,9,2,4,5,0,1,0,0,50,39,1
15418,48,4,105838,9,13,2,4,0,0,0,0,0,45,39,1
28064,47,2,102628,15,10,2,8,0,0,0,0,0,40,39,1
3062,43,4,55294,15,10,2,3,0,0,0,0,0,40,39,0
18833,39,4,169249,11,9,5,8,2,1,0,0,0,40,39,0
28734,41,2,153132,7,12,5,3,1,0,0,0,0,50,39,0
6460,59,4,426001,11,9,3,1,4,0,1,0,0,20,33,0
16499,69,4,277588,11,9,2,12,0,0,0,0,0,10,39,0
29747,41,6,44006,8,11,0,5,1,0,0,0,0,40,39,0
18087,50,2,163998,9,13,2,11,0,0,0,0,0,44,39,1
27556,59,6,98418,11,9,2,5,0,0,0,0,0,20,39,0
8582,22,4,138768,11,9,4,1,3,0,0,0,0,40,39,0
13612,27,4,289147,11,9,4,7,3,0,1,0,0,40,39,0
26740,30,4,186346,9,13,4,4,1,0,1,0,0,50,39,0
3705,43,4,76487,1,7,2,3,0,0,0,0,0,40,39,0
28966,39,1,184964,15,10,0,1,1,0,0,0,0,40,39,1
2213,60,0,131852,4,3,2,0,0,0,0,0,0,30,39,1
30619,46,5,112320,9,13,0,4,1,0,1,0,0,50,39,0
28955,31,4,242984,15,10,5,6,1,0,0,0,0,40,39,0
7584,19,0,204441,11,9,4,0,2,1,0,0,0,20,39,0
32077,32,4,229566,8,11,2,8,0,0,0,0,0,60,39,1
19142,45,4,131826,15,10,2,6,0,0,0,0,0,40,39,0
24595,28,4,113870,11,9,4,1,1,0,0,0,0,40,39,0
10575,70,4,170428,9,13,6,10,4,0,1,0,0,20,33,0
2086,51,5,208302,7,12,2,12,0,0,0,0,0,38,39,1
5634,51,4,146574,12,14,2,4,0,0,0,0,0,50,39,1
9948,41,6,344329,11,9,2,8,0,0,0,0,0,10,39,0
9631,38,4,35429,11,9,2,6,0,0,0,0,2042,40,39,0
8953,41,4,74775,9,13,2,8,0,1,0,0,0,30,40,0
2174,42,4,169995,11,9,2,12,0,0,0,0,0,48,39,0
12648,38,4,223433,11,9,4,7,1,0,0,0,0,40,39,0
17867,45,4,82797,9,13,2,4,0,0,0,0,0,45,39,1
26085,32,4,273241,9,13,2,4,5,0,1,0,0,40,39,1
27779,50,4,163671,11,9,2,3,0,0,0,0,0,40,39,0
18832,90,4,115306,12,14,4,4,3,0,1,0,0,40,39,0
24796,20,0,169184,15,10,4,0,2,1,1,0,0,40,39,0
12678,17,4,151141,2,8,4,12,3,0,0,0,0,20,39,0
17788,27,4,204648,8,11,4,7,4,1,1,0,0,40,39,0
16406,28,6,192838,8,11,2,3,0,0,0,0,0,45,39,0
7178,22,4,335453,11,9,4,1,1,0,1,0,0,60,39,0
11472,34,2,230420,9,13,2,10,0,0,0,0,0,40,39,1
21977,24,4,239663,0,6,2,8,0,0,0,0,0,40,26,0
