Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
6432,0,32,0,1,0,0,1,8,0,426,9,2,0
3040,0,32,0,1,0,1,3,12,1,44,10,2,1
2710,0,26,0,1,0,0,2,0,0,393,5,1,0
6040,0,28,0,1,0,0,0,7,1,342,7,1,0
4939,0,36,0,1,0,0,0,7,0,318,2,0,1
708,0,23,2,1,0,0,0,0,1,140,4,0,0
4881,1,29,0,0,0,0,0,20,0,141,10,2,1
558,0,50,1,1,0,0,0,3,1,44,3,0,0
3882,0,28,0,1,0,0,0,7,1,342,3,0,1
1608,0,32,0,1,0,0,0,1,1,135,2,0,0
3982,0,23,2,0,0,0,0,0,0,194,4,0,0
2817,0,22,2,1,0,1,1,3,0,436,10,2,1
2816,0,38,0,1,0,0,0,0,1,140,1,0,0
934,0,47,1,1,0,0,0,0,1,44,4,0,0
5723,1,29,0,1,0,0,0,1,0,436,4,0,0
3646,0,65,1,1,0,0,0,11,0,318,10,2,0
7091,0,20,2,1,0,1,0,2,0,194,10,2,1
2473,1,36,0,1,0,0,0,1,1,44,1,0,0
5378,0,47,1,0,0,0,0,2,0,318,2,0,1
1545,1,28,0,1,0,0,0,0,1,44,3,0,0
4101,0,42,0,1,0,0,0,17,1,436,7,1,1
4481,0,51,1,0,0,0,0,3,1,346,1,0,1
1996,0,31,0,1,0,0,0,5,0,194,6,1,0
624,0,29,0,1,0,0,0,0,1,105,1,0,0
6220,0,31,0,1,0,0,0,0,0,183,5,1,0
3396,0,34,0,1,0,0,0,1,1,139,2,0,1
358,0,22,2,0,0,0,0,0,0,318,4,0,0
2478,0,61,1,0,0,0,0,0,1,44,1,0,0
2228,0,21,2,1,1,2,2,3,0,93,10,2,1
5672,1,34,0,1,0,0,0,5,0,436,3,0,0
2698,0,56,1,0,0,0,0,7,0,172,6,1,1
4672,0,41,0,0,0,0,0,1,0,123,1,0,0
871,1,30,0,1,0,0,0,4,0,65,3,0,0
1414,0,53,1,1,0,0,0,0,1,44,1,0,1
6876,0,36,0,1,0,0,0,5,0,194,2,0,0
3681,0,53,1,0,0,0,0,2,0,152,4,0,0
4839,0,22,2,1,0,0,0,2,1,44,4,0,1
4969,0,25,0,0,0,0,0,3,0,60,3,0,0
1875,0,39,0,1,0,0,0,6,0,65,5,1,0
6958,0,21,2,1,0,0,0,5,1,44,5,1,1
2962,1,22,2,1,0,0,0,0,0,194,4,0,0
6539,0,34,0,1,3,1,0,13,0,436,7,1,1
706,0,26,0,1,0,1,0,8,0,43,6,1,0
6512,0,29,0,0,0,0,0,0,0,15,3,0,1
6528,0,31,0,0,0,0,0,0,0,311,1,0,0
2368,0,48,1,1,1,0,0,10,0,176,7,1,1
807,1,19,2,0,1,1,0,1,1,243,6,1,1
5632,1,26,0,1,0,0,0,0,1,44,3,0,0
2079,0,21,2,1,0,0,0,0,0,64,5,1,1
6863,1,25,0,1,0,0,0,0,0,284,4,0,0
4490,1,28,0,1,0,0,0,0,1,44,2,0,0
5028,0,39,0,1,0,0,0,2,0,171,2,0,0
4399,1,30,0,0,0,0,0,0,1,44,8,2,0
4917,0,39,0,1,0,0,0,0,1,44,1,0,1
7123,0,26,0,1,0,0,0,2,0,436,3,0,1
3494,0,42,0,1,0,0,0,5,0,172,6,1,0
2987,0,28,0,1,0,0,0,9,1,44,5,1,0
5928,0,22,2,1,0,0,0,1,0,118,7,1,1
6586,0,21,2,1,0,0,0,0,1,44,6,1,1
2793,0,60,1,1,0,0,0,9,0,318,8,2,0
961,1,20,2,1,0,0,0,0,0,194,4,0,0
2191,1,34,0,0,0,0,0,2,0,317,3,0,0
6042,0,22,2,0,0,0,0,3,0,318,7,1,1
4661,0,27,0,1,0,0,0,0,1,44,2,0,1
6086,0,56,1,0,0,0,0,0,1,140,1,0,0
2131,1,26,0,1,0,0,0,9,1,139,6,1,1
5849,1,29,0,0,0,0,0,1,0,58,2,0,1
0,0,69,1,1,0,0,0,0,0,17,1,0,0
2949,0,49,1,0,0,0,0,1,1,106,1,0,0
3112,0,33,0,1,0,0,0,0,1,135,1,0,0
4102,0,34,0,0,0,0,0,3,0,141,1,0,0
3708,0,39,0,0,0,0,0,3,0,322,4,0,0
2902,0,23,2,1,0,0,0,4,0,255,10,2,1
1081,1,54,1,1,0,0,0,0,1,105,1,0,0
3301,1,49,1,1,0,0,0,1,0,176,1,0,0
2220,0,48,1,0,0,0,0,0,1,105,1,0,0
6932,0,28,0,1,0,0,0,13,0,436,8,2,1
2385,0,26,0,0,0,0,0,0,1,44,6,1,0
1604,0,43,0,0,0,0,0,9,0,321,6,1,0
1307,0,32,0,1,0,0,0,4,1,379,4,0,1
164,0,22,2,1,0,0,0,1,0,436,2,0,0
4197,1,31,0,1,0,0,0,2,1,146,3,0,0
4557,1,41,0,1,0,0,0,2,0,436,3,0,0
3814,1,28,0,1,0,0,0,0,1,44,2,0,0
6901,1,42,0,0,0,0,0,0,0,74,1,0,0
4494,0,31,0,1,0,0,0,5,0,97,4,0,0
2268,0,45,1,1,0,0,0,15,0,141,3,0,1
2439,0,53,1,1,0,0,0,4,0,194,7,1,0
98,1,44,0,1,0,0,0,0,1,44,1,0,0
4178,0,28,0,1,0,0,0,3,0,436,7,1,0
3531,0,57,1,0,0,0,0,0,0,171,1,0,0
4042,0,35,0,1,0,0,0,4,1,264,6,1,0
2659,0,28,0,1,0,0,0,2,0,194,5,1,1
1715,0,26,0,1,0,0,0,0,1,243,3,0,1
3535,1,36,0,1,0,0,0,2,1,431,5,1,0
4414,0,22,2,1,0,0,0,0,0,194,4,0,0
5539,0,42,0,1,0,0,0,7,0,141,1,0,0
3940,0,34,0,0,0,0,0,8,0,318,7,1,0
1995,0,32,0,1,0,0,1,8,0,21,4,0,0
1520,0,24,2,1,0,0,0,0,1,105,2,0,0
6513,0,30,0,0,0,0,0,11,1,338,10,2,1
5602,1,44,0,0,0,0,0,10,0,173,5,1,1
3097,0,26,0,0,0,0,0,0,1,95,5,1,0
638,1,57,1,0,0,0,0,0,1,135,4,0,1
6845,0,41,0,0,0,0,0,3,1,140,1,0,0
5800,1,25,0,0,0,0,0,0,1,44,4,0,0
7201,0,30,0,1,0,1,0,19,0,318,10,2,1
5563,1,34,0,0,0,0,0,0,1,139,7,1,1
2172,0,22,2,1,0,0,0,0,0,194,4,0,1
62,0,38,0,0,0,0,0,4,1,44,2,0,1
2281,0,36,0,0,0,0,0,4,0,318,3,0,1
2512,0,57,1,1,0,0,0,6,1,245,9,2,1
2781,0,37,0,1,0,0,0,0,1,84,3,0,0
5992,0,21,2,0,0,2,7,2,0,323,9,2,1
1542,0,49,1,0,0,0,0,1,0,341,3,0,0
1012,0,25,0,1,0,0,0,1,0,436,2,0,0
2239,1,27,0,0,0,0,0,0,0,66,2,0,0
7038,0,50,1,0,0,0,0,4,1,136,2,0,0
3029,1,24,2,0,0,0,0,1,0,194,5,1,0
6306,0,37,0,1,0,0,0,2,0,436,4,0,1
927,0,45,1,1,0,0,0,1,0,362,3,0,0
4257,0,29,0,1,0,0,0,7,1,44,8,2,1
1180,0,25,0,1,0,0,0,1,1,44,4,0,1
4168,0,26,0,1,0,1,0,10,0,318,10,2,1
1814,0,39,0,1,0,0,0,5,0,194,7,1,0
5956,0,37,0,0,0,0,0,2,1,140,2,0,0
3163,0,37,0,1,0,0,0,1,0,177,10,2,0
4464,0,23,2,1,0,0,0,3,0,188,9,2,1
2513,0,44,0,0,0,0,0,8,0,436,6,1,1
4212,0,50,1,1,0,0,0,0,1,44,1,0,0
3498,0,21,2,0,0,0,1,0,1,287,5,1,0
2423,0,54,1,0,0,0,0,0,1,44,1,0,0
2576,0,43,0,1,0,0,0,6,1,436,10,2,1
1710,0,47,1,1,0,0,0,6,0,35,2,0,0
4252,0,22,2,1,0,0,0,0,0,318,5,1,1
2055,0,33,0,1,0,0,0,11,0,252,6,1,1
6918,0,23,2,1,0,0,0,1,1,414,6,1,0
3313,0,25,0,1,0,0,0,1,0,436,2,0,0
2411,0,37,0,1,0,0,0,9,0,256,6,1,1
4758,0,26,0,0,0,0,0,5,1,30,5,1,0
3312,0,24,2,1,1,0,0,2,1,331,10,2,1
5169,0,25,0,1,0,0,0,0,1,287,3,0,0
4039,0,29,0,1,0,0,0,6,0,141,8,2,1
6941,0,61,1,1,0,0,0,11,0,318,3,0,0
5647,0,58,1,0,0,0,0,3,1,69,2,0,0
3255,0,23,2,1,0,0,0,6,0,426,9,2,1
2658,0,45,1,0,0,0,0,1,1,44,1,0,0
6809,1,24,2,1,0,0,0,1,0,352,6,1,1
6392,1,19,2,1,0,0,0,1,0,436,4,0,1
4671,1,42,0,1,0,0,0,0,1,437,6,1,1
5743,0,29,0,0,0,0,0,1,0,161,1,0,0
5395,0,21,2,0,0,0,0,0,0,426,5,1,1
6702,0,29,0,1,0,0,0,0,0,311,5,1,0
91,0,21,2,1,0,0,0,1,0,194,6,1,1
3939,0,30,0,1,0,0,0,0,0,194,1,0,0
4419,0,21,2,1,0,0,0,1,1,342,4,0,0
6762,1,26,0,0,0,0,0,7,0,326,6,1,1
1864,0,29,0,1,0,0,0,1,0,318,2,0,0
3270,0,23,2,1,0,0,0,0,1,44,2,0,1
6655,0,28,0,1,0,0,0,3,1,247,2,0,1
2418,0,45,1,1,0,0,0,13,0,176,1,0,1
530,0,31,0,1,0,0,0,0,0,405,2,0,0
3557,1,54,1,0,0,0,0,1,1,140,2,0,0
5861,0,27,0,1,0,0,0,0,1,44,1,0,0
4029,0,33,0,1,0,0,0,0,1,342,7,1,0
6535,0,20,2,0,0,0,0,1,0,317,4,0,0
1211,1,34,0,1,0,0,0,0,1,44,3,0,0
969,0,25,0,1,0,0,0,0,0,64,3,0,0
4321,1,65,1,1,0,0,0,0,0,194,1,0,0
1419,0,22,2,1,0,0,0,1,0,317,7,1,0
5674,0,27,0,1,0,0,0,1,0,284,3,0,0
2618,0,48,1,1,0,0,0,2,0,194,1,0,1
2272,0,48,1,1,0,0,0,1,0,200,1,0,0
2042,0,23,2,1,0,0,0,1,0,194,10,2,1
6446,0,25,0,0,0,0,0,1,1,44,4,0,1
701,0,26,0,1,0,0,0,10,1,436,6,1,1
7143,0,20,2,1,0,0,1,1,0,65,10,2,1
4447,0,41,0,1,0,0,0,0,0,318,3,0,0
6428,0,25,0,1,1,1,0,2,0,311,7,1,1
2209,0,52,1,1,0,0,0,9,0,177,7,1,1
3293,0,39,0,1,0,0,0,3,0,436,2,0,0
3185,1,27,0,1,0,0,0,4,0,138,6,1,1
5500,0,44,0,1,0,0,0,6,0,176,1,0,1
1228,0,24,2,1,0,0,0,2,1,436,5,1,1
5501,1,39,0,1,0,0,0,3,0,29,3,0,0
366,1,20,2,1,1,0,0,1,0,436,4,0,0
750,0,39,0,1,0,4,0,10,1,436,9,2,0
5078,0,39,0,1,0,0,0,0,0,436,1,0,0
2771,0,22,2,0,0,1,1,2,0,300,8,2,1
970,0,32,0,1,0,1,0,5,1,44,2,0,1
4342,0,61,1,1,0,0,0,2,0,177,4,0,1
5811,0,49,1,0,0,0,0,12,0,296,2,0,1
6590,1,34,0,1,0,0,0,0,0,171,2,0,0
4794,0,50,1,1,0,0,0,0,1,107,1,0,0
7138,1,31,0,1,0,0,0,9,0,194,8,2,1
1823,0,39,0,0,0,0,0,2,1,140,4,0,0
841,0,29,0,1,0,0,0,2,1,44,4,0,0
216,0,45,1,1,0,0,0,3,0,436,6,1,0
1277,0,21,2,1,0,0,0,0,1,99,6,1,0
7036,0,33,0,1,0,0,0,2,1,139,4,0,0
4849,0,21,2,1,0,0,0,0,0,260,9,2,1
3204,0,31,0,1,2,1,1,16,0,194,9,2,1
4552,0,27,0,1,0,0,0,3,0,71,9,2,1
6521,0,25,0,1,0,0,0,1,0,436,3,0,1
4123,1,38,0,0,0,0,0,5,0,436,6,1,1
5885,0,26,0,1,0,0,0,2,0,5,4,0,0
1933,0,36,0,1,0,0,0,2,0,318,2,0,0
3161,0,25,0,0,0,0,0,2,0,194,5,1,0
3998,0,33,0,1,0,0,0,17,0,436,10,2,1
3906,0,21,2,1,0,0,0,1,0,436,7,1,1
933,0,26,0,1,0,0,0,5,0,176,10,2,1
5335,1,50,1,1,0,0,0,1,0,436,2,0,1
5509,0,28,0,1,0,1,0,18,0,318,9,2,1
2335,0,33,0,1,0,0,0,0,0,21,1,0,0
1705,0,27,0,0,0,0,0,0,1,151,3,0,1
6622,0,27,0,1,0,0,0,2,0,141,3,0,0
2279,0,35,0,1,0,0,0,3,0,21,10,2,1
1059,1,24,2,1,0,0,0,1,0,15,3,0,0
5900,0,55,1,1,0,0,0,1,0,436,1,0,0
741,1,22,2,0,0,0,0,0,1,212,5,1,0
2615,0,31,0,1,0,0,0,0,1,248,5,1,0
74,0,27,0,0,0,0,1,1,0,436,6,1,1
3601,0,33,0,1,0,0,0,3,0,318,5,1,1
3696,1,28,0,0,0,0,0,2,0,436,3,0,0
1331,0,31,0,0,0,0,0,0,0,188,7,1,1
6379,0,49,1,1,0,0,0,2,1,247,1,0,0
5146,0,21,2,1,0,0,0,0,1,135,3,0,1
2667,1,55,1,0,0,0,0,0,1,140,1,0,0
5593,0,25,0,1,1,4,0,10,0,141,9,2,1
274,0,66,1,1,0,0,0,8,0,125,6,1,1
6460,0,21,2,1,0,2,2,2,0,194,10,2,1
1634,0,52,1,1,0,0,0,2,0,436,1,0,0
786,1,37,0,1,0,0,0,3,0,341,7,1,0
1503,0,23,2,1,0,3,0,5,0,64,9,2,1
1904,0,21,2,1,0,0,0,1,1,287,5,1,1
3706,1,33,0,1,0,0,0,2,0,158,2,0,0
5972,0,50,1,1,0,0,0,2,1,106,1,0,0
590,0,25,0,1,0,0,0,0,1,135,3,0,0
2399,0,66,1,0,0,0,0,1,0,436,1,0,0
2040,0,41,0,1,0,0,0,2,0,177,8,2,1
5206,0,37,0,0,0,0,0,4,1,287,5,1,1
3352,0,27,0,0,0,0,1,18,0,177,9,2,1
4690,0,58,1,0,0,0,0,1,0,318,1,0,0
3445,0,50,1,0,0,0,0,2,0,318,3,0,0
427,0,22,2,1,0,0,0,3,0,194,7,1,0
1025,0,27,0,1,0,0,0,1,0,436,2,0,0
2039,0,34,0,1,0,0,0,2,0,422,3,0,1
2947,0,29,0,1,0,0,0,5,0,341,8,2,0
5727,0,39,0,0,0,0,0,0,0,175,1,0,1
5357,0,24,2,1,0,0,0,0,1,44,5,1,1
2985,0,41,0,1,0,0,0,2,1,436,6,1,1
6846,0,45,1,1,0,0,0,6,0,300,4,0,0
4851,0,20,2,1,0,0,0,0,1,243,10,2,1
6146,0,31,0,1,0,0,0,1,1,139,4,0,0
6605,1,36,0,0,0,0,0,0,0,318,2,0,0
7040,1,35,0,1,0,0,1,5,0,9,7,1,1
1232,0,24,2,1,1,1,0,8,0,436,9,2,1
199,0,36,0,1,0,0,0,2,1,44,3,0,1
3002,0,36,0,0,0,0,0,0,1,44,7,1,1
1797,0,69,1,0,0,0,0,6,0,141,2,0,1
6420,0,54,1,1,0,0,0,2,1,44,2,0,1
1374,0,23,2,1,0,0,0,0,0,64,7,1,1
2117,0,29,0,1,0,0,0,12,0,318,10,2,1
5003,0,54,1,1,0,0,0,1,0,436,3,0,0
4438,0,38,0,1,0,0,0,2,1,140,2,0,0
1983,0,22,2,1,0,0,1,1,0,250,7,1,1
5110,0,35,0,1,0,0,2,3,1,30,2,0,1
2435,0,28,0,0,0,0,0,0,0,65,2,0,1
169,0,23,2,1,0,0,0,0,0,284,3,0,0
120,0,31,0,0,0,0,0,13,0,436,10,2,1
1837,0,28,0,1,0,0,0,1,0,12,4,0,0
1175,1,23,2,1,0,0,0,0,1,44,3,0,0
2122,1,46,1,1,0,0,0,1,0,436,8,2,1
4149,0,25,0,1,0,0,0,0,1,44,2,0,0
3711,0,32,0,1,0,0,0,17,0,318,8,2,1
6530,0,39,0,1,0,0,0,0,0,208,1,0,0
660,0,65,1,1,0,0,0,2,1,434,2,0,1
2950,0,29,0,1,0,0,0,1,1,44,2,0,1
4432,1,36,0,0,0,0,0,0,1,44,2,0,0
3216,1,25,0,1,0,0,0,4,0,436,7,1,1
5745,0,36,0,1,0,0,0,0,1,44,1,0,1
5079,0,30,0,0,0,0,0,2,1,287,2,0,1
3318,0,26,0,0,0,0,0,3,1,431,2,0,0
3033,0,28,0,1,1,0,0,7,0,194,10,2,1
3756,0,43,0,1,0,0,0,0,0,83,1,0,1
4288,0,38,0,1,0,0,0,2,0,194,1,0,0
6968,0,25,0,0,0,0,0,0,1,44,2,0,1
3766,0,30,0,1,0,0,0,6,1,44,3,0,0
6024,0,35,0,0,0,0,0,0,0,311,3,0,1
2189,0,20,2,1,1,0,0,1,0,436,3,0,1
5026,0,55,1,1,0,0,0,4,0,113,1,0,0
3977,0,30,0,1,0,0,0,0,1,44,1,0,1
5369,0,64,1,1,0,0,0,8,1,436,4,0,1
501,0,26,0,1,0,0,0,7,0,14,5,1,1
5379,0,29,0,0,0,0,0,2,1,346,9,2,1
3410,0,26,0,0,0,0,0,0,0,317,3,0,0
684,0,30,0,1,0,0,0,15,0,256,9,2,1
5937,0,29,0,0,0,0,0,2,1,179,5,1,0
5989,1,21,2,1,0,0,0,0,1,331,5,1,0
5085,0,23,2,0,0,0,0,0,0,65,2,0,0
3081,0,21,2,1,1,0,1,1,0,436,4,0,1
6162,1,27,0,0,0,0,0,1,0,436,5,1,1
3576,0,48,1,1,0,0,0,0,1,171,1,0,0
4371,1,24,2,1,0,0,0,3,0,194,8,2,0
2141,0,30,0,0,0,0,0,3,0,91,4,0,1
2097,0,21,2,1,1,0,0,1,0,436,7,1,0
4633,1,52,1,0,0,0,0,0,1,44,1,0,0
4082,0,38,0,0,0,0,0,2,1,44,2,0,0
78,1,26,0,1,0,0,0,1,0,256,4,0,1
1338,0,20,2,1,0,0,1,0,0,250,7,1,1
5792,0,54,1,1,0,0,0,13,0,436,6,1,0
5961,0,25,0,1,0,0,0,5,0,21,5,1,0
5996,1,27,0,1,0,0,0,0,0,113,3,0,1
3150,1,35,0,1,0,0,0,2,0,436,6,1,0
7045,0,24,2,1,0,0,0,11,0,436,6,1,1
6977,0,28,0,1,0,0,0,0,1,437,3,0,1
6194,0,36,0,1,0,2,0,17,0,436,8,2,1
3450,0,29,0,1,0,0,0,5,0,436,10,2,0
1940,1,24,2,1,0,0,0,6,1,436,6,1,0
4350,1,32,0,0,0,0,1,0,1,44,1,0,0
400,0,22,2,1,0,0,1,0,1,415,9,2,1
4563,1,45,1,1,0,0,0,6,0,158,3,0,1
207,1,28,0,1,0,0,0,0,0,9,8,2,0
4191,0,57,1,0,0,0,0,1,1,44,1,0,0
4933,0,44,0,0,0,0,0,3,0,194,5,1,0
5213,1,37,0,0,0,0,0,0,1,44,1,0,0
3209,0,23,2,1,0,1,0,7,0,71,8,2,1
3227,0,20,2,1,0,1,0,1,0,188,8,2,1
373,0,21,2,1,0,0,0,0,0,64,5,1,1
6434,0,35,0,1,0,0,0,4,0,318,8,2,1
5816,0,31,0,1,0,0,0,0,1,318,9,2,0
2077,0,53,1,0,0,0,0,0,1,44,1,0,0
6707,0,59,1,0,0,0,0,0,1,44,1,0,0
6705,0,49,1,0,0,0,0,3,0,5,1,0,0
1717,0,51,1,1,0,0,0,1,0,436,2,0,0
2243,0,28,0,0,0,0,0,3,0,436,3,0,0
658,0,35,0,1,0,0,1,1,1,44,9,2,1
3400,0,55,1,1,0,0,0,0,0,194,1,0,0
921,0,46,1,1,0,0,0,0,1,44,1,0,0
2169,0,48,1,0,0,0,0,9,0,188,6,1,0
802,0,36,0,1,0,0,0,3,0,141,2,0,1
5429,0,36,0,0,0,0,0,5,0,141,3,0,0
3523,0,37,0,0,0,0,0,7,0,177,8,2,1
5753,0,27,0,1,0,0,0,2,0,352,6,1,0
3754,1,33,0,0,0,0,0,0,1,287,6,1,1
2206,0,21,2,1,0,0,1,1,0,436,9,2,1
3120,0,45,1,0,0,0,0,3,0,12,1,0,0
6273,0,30,0,0,0,0,0,0,1,44,1,0,0
6452,1,44,0,0,0,0,0,0,1,140,1,0,0
7192,0,32,0,0,0,0,0,0,0,250,2,0,0
4840,0,37,0,1,0,0,0,3,1,436,6,1,1
4909,0,68,1,1,0,0,0,6,1,106,4,0,0
5586,0,24,2,0,0,0,0,0,0,166,3,0,0
1663,0,49,1,0,0,0,0,1,0,436,1,0,1
4093,0,33,0,1,0,0,0,0,1,44,1,0,0
619,0,55,1,1,0,0,0,9,1,436,3,0,1
5248,0,31,0,0,0,0,3,9,0,61,6,1,1
154,0,63,1,1,0,0,0,1,0,436,1,0,0
1416,0,35,0,1,0,0,0,0,1,338,3,0,0
6785,0,31,0,1,0,0,0,9,1,44,8,2,1
4686,0,34,0,1,0,0,0,1,0,21,2,0,0
3241,0,29,0,1,0,0,0,5,0,318,8,2,0
2908,0,24,2,0,0,2,0,6,0,436,9,2,0
1619,0,25,0,1,0,0,0,0,0,9,3,0,0
4611,0,40,0,1,0,0,0,2,1,30,6,1,0
3651,1,29,0,1,0,0,0,9,0,254,7,1,1
6472,0,32,0,1,0,0,0,1,1,44,10,2,0
6745,0,31,0,1,0,0,1,5,0,436,10,2,1
34,0,49,1,1,0,0,0,7,0,6,3,0,1
3797,0,23,2,1,0,0,0,3,1,44,7,1,1
4829,0,25,0,1,0,0,0,0,0,169,4,0,0
2529,0,60,1,0,0,0,0,3,1,379,1,0,0
4476,0,49,1,1,0,0,0,0,1,437,2,0,0
6696,1,26,0,1,0,0,0,0,1,245,8,2,0
5983,1,51,1,0,0,0,0,7,0,90,5,1,0
3043,0,41,0,0,0,0,0,1,0,436,1,0,0
1041,1,37,0,0,0,0,0,0,1,223,1,0,0
6144,1,49,1,1,0,0,0,0,1,44,1,0,0
3533,1,23,2,1,0,0,0,2,0,50,10,2,1
2179,0,26,0,1,0,0,0,3,0,250,10,2,1
6054,1,34,0,1,0,0,0,0,0,257,1,0,0
4061,1,27,0,1,1,0,0,1,0,436,5,1,0
2559,0,29,0,1,0,0,0,13,0,141,8,2,1
4512,0,25,0,1,0,0,0,0,0,284,5,1,0
4352,0,51,1,1,0,0,0,3,0,318,1,0,0
1553,0,29,0,1,0,0,0,0,0,250,1,0,0
81,0,41,0,1,0,0,0,1,1,436,2,0,0
1528,1,29,0,1,0,0,0,11,0,318,8,2,0
2983,0,33,0,0,0,0,0,3,0,165,5,1,0
3382,0,35,0,1,0,0,0,1,0,250,2,0,0
2440,0,23,2,1,0,1,0,2,0,65,9,2,0
7017,1,28,0,1,0,0,0,1,0,50,2,0,0
7010,0,32,0,1,2,1,0,9,0,284,10,2,0
408,0,60,1,1,0,0,0,4,0,436,1,0,0
479,0,34,0,0,0,0,0,4,0,317,6,1,1
6964,1,30,0,1,0,0,0,0,1,44,5,1,1
6435,1,33,0,1,0,0,0,2,0,188,3,0,1
4501,1,35,0,1,0,0,0,2,0,10,2,0,0
1950,0,33,0,1,0,0,0,0,0,436,5,1,1
2219,0,52,1,1,0,0,0,1,1,428,1,0,1
3421,0,24,2,1,0,0,0,1,0,256,7,1,1
3507,0,52,1,0,0,0,0,16,0,321,9,2,1
4519,1,23,2,1,0,0,0,1,0,436,4,0,0
6533,1,25,0,1,0,0,0,0,1,44,2,0,0
2333,0,28,0,0,0,0,0,0,1,44,3,0,0
5738,0,37,0,0,0,0,0,3,0,318,4,0,0
4631,0,61,1,1,0,0,0,29,0,194,8,2,1
6394,0,29,0,1,0,0,0,3,0,436,4,0,1
833,0,48,1,1,1,0,0,25,0,436,10,2,1
3310,1,24,2,1,0,0,0,2,0,176,6,1,1
2878,0,42,0,1,0,0,0,0,1,140,1,0,0
4456,1,38,0,0,0,0,0,1,1,106,1,0,0
5055,0,20,2,1,0,0,1,2,0,329,7,1,1
5068,0,23,2,1,0,0,0,0,1,44,5,1,0
810,1,29,0,0,0,0,0,1,0,58,5,1,0
6072,0,30,0,0,0,0,0,0,0,194,9,2,1
6830,0,49,1,1,0,0,0,1,1,44,1,0,0
3373,1,41,0,0,0,0,0,0,0,18,3,0,0
4694,0,39,0,0,0,0,0,2,0,436,3,0,0
2166,0,30,0,0,0,0,0,2,0,420,4,0,0
4467,0,21,2,1,0,1,0,2,0,317,9,2,0
3057,1,65,1,0,0,0,0,1,0,206,1,0,0
761,1,23,2,1,0,0,0,0,0,194,2,0,0
765,1,23,2,1,0,0,0,0,0,9,7,1,0
3427,0,23,2,1,0,0,0,0,0,65,9,2,1
4437,1,28,0,0,0,0,0,0,1,30,2,0,0
3048,0,35,0,0,0,0,0,2,1,431,2,0,1
5300,0,20,2,1,0,0,0,0,0,9,7,1,1
3724,1,47,1,0,0,0,0,0,1,44,1,0,0
2863,0,53,1,1,0,0,0,18,1,415,7,1,1
4619,0,22,2,1,0,1,0,1,1,243,6,1,0
2121,0,23,2,1,1,0,0,2,0,125,7,1,0
2488,0,39,0,0,0,0,0,0,0,318,4,0,0
2956,0,54,1,0,0,0,0,2,1,44,1,0,0
3319,0,21,2,1,0,0,0,0,1,437,10,2,1
3013,0,48,1,1,0,0,0,1,1,140,1,0,0
5196,0,27,0,1,0,0,0,10,0,436,8,2,1
6663,1,51,1,0,0,0,0,1,0,321,1,0,0
5737,1,26,0,0,0,0,0,1,1,30,4,0,0
5779,0,28,0,1,0,0,0,3,0,436,8,2,0
2840,0,41,0,1,0,0,0,19,0,177,10,2,1
4807,0,39,0,1,0,0,0,0,1,30,1,0,0
2354,0,61,1,0,0,0,0,1,0,436,4,0,0
4346,0,43,0,1,0,0,0,0,0,426,5,1,1
6083,1,59,1,0,0,0,0,1,0,9,1,0,0
3105,0,46,1,1,0,0,0,3,0,436,4,0,0
4358,0,24,2,1,0,0,0,0,1,44,8,2,1
1703,1,34,0,1,0,0,0,5,0,222,4,0,0
3051,0,21,2,1,0,0,0,0,0,436,8,2,0
3577,0,25,0,1,1,2,0,9,0,436,9,2,1
4808,0,32,0,1,0,0,0,6,0,317,6,1,1
1881,0,37,0,0,0,0,0,11,0,141,8,2,1
1177,0,35,0,1,0,0,0,1,1,44,4,0,0
1576,0,25,0,0,0,1,0,6,0,436,4,0,0
5825,0,29,0,1,0,0,0,16,0,188,10,2,1
6715,0,31,0,0,0,0,0,3,1,140,7,1,0
457,0,29,0,1,0,0,0,3,0,320,5,1,1
6564,0,60,1,1,0,0,0,15,0,171,4,0,1
6495,0,25,0,1,0,0,1,5,0,436,9,2,1
539,0,24,2,0,0,0,1,9,1,428,10,2,1
3224,1,26,0,1,0,0,0,3,0,250,2,0,1
4654,0,55,1,1,0,0,0,10,1,44,7,1,1
128,1,25,0,0,0,0,0,2,0,436,4,0,0
6416,0,27,0,1,0,0,0,2,0,318,2,0,1
3606,0,30,0,1,0,0,0,1,1,44,4,0,0
2297,1,30,0,1,0,3,2,14,0,71,10,2,1
1389,0,55,1,0,0,0,0,2,1,44,1,0,1
6141,0,32,0,1,0,0,0,3,0,317,8,2,1
6308,1,29,0,0,0,0,0,1,0,322,4,0,1
2581,0,35,0,1,0,0,0,1,1,44,1,0,1
5739,0,25,0,0,0,0,0,5,0,141,9,2,1
5069,0,44,0,1,0,0,0,6,0,318,4,0,1
951,1,21,2,1,0,0,0,0,1,44,7,1,1
4701,0,38,0,1,1,0,4,14,0,436,8,2,0
86,0,22,2,1,1,0,0,2,0,39,9,2,1
5475,0,41,0,1,2,0,1,14,1,436,8,2,1
4088,0,64,1,0,0,0,0,0,1,243,1,0,0
1517,0,22,2,1,0,0,0,0,1,44,3,0,1
1560,0,38,0,1,0,0,1,10,0,348,4,0,1
2767,0,34,0,1,0,0,0,16,0,182,9,2,1
787,0,31,0,0,0,0,0,0,1,44,1,0,0
3625,1,22,2,1,0,1,0,2,1,44,8,2,1
