Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
13477,34,4,168768,7,12,4,1,1,0,1,0,0,35,39,0
29565,20,4,177287,11,9,4,12,1,0,1,0,0,38,39,0
5144,28,4,273929,11,9,2,12,0,0,0,0,1628,60,39,0
28894,25,4,198587,15,10,4,13,1,1,1,2174,0,50,39,0
27856,60,4,159049,14,15,2,10,0,0,0,0,0,70,11,1
3779,63,4,96299,11,9,0,14,4,0,0,0,0,45,39,1
3053,35,4,237943,11,9,2,6,0,0,0,0,0,60,39,0
7742,56,4,371064,6,5,2,8,0,0,0,0,0,40,39,0
31464,32,4,309513,7,12,2,3,0,0,0,0,0,40,39,0
22774,28,4,188064,11,9,2,3,0,0,0,0,0,35,2,0
31355,42,2,121012,15,10,2,4,0,0,0,0,0,45,39,1
20341,21,4,122322,15,10,4,8,3,0,1,0,0,60,39,0
25843,30,4,324120,11,9,2,6,0,0,0,0,0,50,39,0
13098,32,4,207284,11,9,2,7,0,0,0,0,0,40,39,0
4446,49,4,119182,11,9,5,8,1,1,1,0,0,35,39,0
18581,19,4,25429,2,8,4,8,3,0,1,0,0,20,39,0
16486,51,4,282744,9,13,2,5,0,0,0,0,0,40,2,0
8422,40,5,37869,11,9,2,4,0,0,0,0,0,50,39,0
7671,47,4,30840,12,14,0,10,1,0,0,0,0,40,39,1
28447,39,4,114544,9,13,0,4,1,0,0,0,0,45,39,1
18850,27,6,116613,15,10,2,8,5,0,1,0,0,50,39,0
11467,44,6,37618,11,9,2,5,0,0,0,0,0,40,39,1
16462,48,7,212954,12,14,2,10,0,0,0,15024,0,40,39,1
26561,34,4,179378,11,9,2,4,5,1,1,0,0,40,39,0
22429,33,4,112847,11,9,2,14,0,1,0,0,0,40,0,0
12687,65,4,274916,11,9,6,12,4,0,1,0,0,40,39,0
28157,36,4,30267,11,9,2,14,0,0,0,0,0,50,39,0
8767,36,6,118429,11,9,2,4,0,0,0,0,0,50,39,0
11304,23,4,263899,15,10,4,1,3,1,0,0,0,20,14,0
8987,43,4,177905,11,9,2,6,0,0,0,3908,0,40,39,0
439,42,2,340148,15,10,2,1,5,0,1,0,0,40,39,0
27199,26,4,66638,9,13,4,4,1,0,1,0,0,50,39,0
4692,55,6,168625,15,10,0,13,1,0,1,0,0,12,39,1
13313,29,4,253856,9,13,2,14,0,0,0,0,0,20,39,0
30409,42,4,345504,8,11,0,1,1,0,1,0,0,35,39,0
23548,32,4,212064,9,13,2,4,5,0,1,0,0,40,39,1
3798,30,4,504725,0,6,4,12,2,0,0,0,0,18,13,0
9207,21,4,198431,11,9,4,6,1,0,1,0,0,40,39,0
29055,43,4,351576,9,13,4,12,1,0,0,0,0,50,39,1
16932,21,4,195919,0,6,4,6,1,1,0,0,0,40,6,0
300,48,4,146268,9,13,2,1,0,0,0,7688,0,40,39,1
5731,47,6,118506,9,13,2,4,3,0,0,0,0,60,39,0
7790,33,4,176711,11,9,4,1,1,0,0,0,0,40,39,0
9531,65,0,273569,11,9,6,0,4,0,0,0,0,40,39,0
17420,57,4,47619,7,12,0,10,1,1,1,0,0,40,39,0
21534,18,4,192485,2,8,4,6,3,1,0,0,0,20,39,0
8797,28,4,245790,11,9,4,3,3,0,0,0,0,40,39,0
27890,33,6,109959,15,10,2,12,0,0,0,0,0,25,39,0
32175,31,1,381645,9,13,5,10,1,0,0,0,0,40,39,0
11721,24,4,204226,12,14,4,10,1,0,1,0,0,40,39,0
13584,25,7,143062,11,9,4,1,3,0,1,0,0,40,39,0
25537,69,0,259323,14,15,0,0,1,0,0,0,0,5,39,0
20980,30,4,111415,9,13,2,4,0,0,0,0,0,45,39,1
11308,55,2,84564,14,15,0,10,1,0,1,0,0,39,39,0
12759,43,6,315971,12,14,4,4,1,0,1,0,0,40,39,0
19173,17,4,167878,1,7,4,8,3,0,0,0,0,20,39,0
3542,46,4,97883,9,13,4,12,1,0,1,0,0,35,39,0
8624,32,4,282611,9,13,4,4,1,0,1,0,0,40,39,0
15389,55,2,168790,11,9,2,14,0,0,0,0,0,44,39,0
26045,32,4,164190,11,9,2,6,0,0,0,0,0,30,39,0
7857,30,2,370990,12,14,4,10,1,0,1,0,0,40,39,0
26008,34,4,261418,11,9,2,8,0,0,0,0,0,40,39,0
27613,54,0,135840,15,10,2,0,0,0,0,0,0,50,39,0
2001,28,4,104024,15,10,4,12,2,0,1,0,0,40,39,0
25845,29,7,301582,15,10,2,11,0,0,0,0,0,40,39,0
15800,38,4,143538,11,9,4,7,1,0,1,0,0,40,39,0
25271,36,4,218490,9,13,2,10,0,0,0,0,0,45,11,1
3537,81,6,137018,11,9,6,1,1,0,1,0,0,20,39,0
23075,47,4,39530,11,9,0,8,1,0,1,0,0,4,39,0
20831,37,4,359131,11,9,0,3,4,0,1,0,0,48,39,0
21231,64,6,213945,11,9,2,3,0,0,0,0,0,50,39,0
29681,49,4,187370,12,14,2,4,0,0,0,15024,0,50,39,1
26740,30,4,186346,9,13,4,4,1,0,1,0,0,50,39,0
21223,46,6,176319,11,9,2,12,3,0,1,7298,0,40,39,1
10449,17,4,191910,0,6,4,8,3,0,0,0,0,25,39,0
29948,37,7,74163,9,13,4,10,1,0,1,0,0,40,39,0
152,33,4,163003,9,13,4,4,2,1,1,0,0,40,30,0
215,37,4,635913,9,13,4,4,1,1,0,0,0,60,39,1
19924,40,4,198790,1,7,2,7,0,0,0,0,0,30,39,0
16060,55,2,135439,9,13,6,10,1,0,1,0,0,48,39,0
21053,31,4,145791,8,11,0,13,4,0,1,0,0,40,39,0
1082,58,6,81642,11,9,2,5,0,0,0,0,0,60,39,0
16694,55,4,213615,11,9,2,3,0,0,0,0,0,40,39,1
5641,40,4,115161,11,9,2,14,0,0,0,0,0,30,39,0
32338,33,2,318921,11,9,0,14,1,0,1,0,0,35,39,0
7364,28,4,119793,15,10,4,1,3,0,0,0,0,40,39,0
24134,38,4,203138,9,13,2,1,5,0,1,0,0,50,39,1
6722,38,6,180220,11,9,2,3,0,0,0,0,0,60,39,0
23955,31,4,144064,11,9,2,3,0,0,0,0,0,48,39,1
32199,27,4,100669,15,10,2,3,0,1,0,0,0,40,30,1
12019,22,4,235829,15,10,4,1,3,0,1,0,0,40,39,0
26322,41,4,111483,11,9,4,1,3,0,0,0,0,40,39,0
15043,28,4,375313,11,9,2,7,0,1,0,0,0,40,30,0
7564,36,4,112271,11,9,2,14,0,0,0,0,0,40,39,0
3950,29,0,315026,11,9,0,0,4,0,1,0,0,40,39,0
9311,52,4,165681,15,10,2,4,0,0,0,0,0,40,39,0
19713,35,2,190964,9,13,2,3,0,0,0,0,0,40,39,0
282,34,4,175413,7,12,0,12,4,1,1,0,0,45,39,0
21443,31,4,325658,11,9,0,3,4,0,0,0,0,40,39,0
27332,46,4,389843,9,13,2,12,0,0,0,0,0,50,11,1
15231,30,7,193380,9,13,4,10,2,0,0,0,0,35,39,0
21991,35,4,434114,11,9,2,6,0,0,0,0,0,40,26,0
9508,29,4,130856,15,10,2,3,0,0,0,0,0,60,39,0
29365,25,4,264055,9,13,4,1,3,0,0,0,0,40,39,0
24061,54,4,115602,11,9,2,8,5,1,1,0,0,40,39,0
12160,25,4,66622,15,10,4,8,3,0,1,0,0,25,39,0
28120,35,4,196178,11,9,2,3,0,0,0,0,0,40,39,0
1085,30,4,241259,8,11,2,14,0,0,0,0,0,40,39,0
13776,64,2,182866,11,9,6,8,4,0,1,0,0,40,39,0
16844,53,4,122412,9,13,4,10,1,0,1,0,0,40,39,0
1422,40,4,202872,7,12,4,1,3,0,1,0,0,45,39,0
11414,41,4,193995,11,9,4,3,1,0,0,0,0,44,39,0
20934,29,4,262208,15,10,4,8,1,1,1,0,0,30,23,0
18412,43,1,156996,14,15,2,10,0,1,0,0,2415,55,0,1
19156,47,4,98012,12,14,2,10,5,0,1,7688,0,40,39,1
25801,34,4,198091,11,9,2,3,0,0,0,0,0,72,39,0
9994,34,6,175697,8,11,2,3,0,0,0,0,0,75,39,0
9037,22,4,161532,15,10,4,6,3,0,0,0,0,35,39,0
2063,42,2,111252,12,14,2,4,0,0,0,0,1977,40,39,1
31003,35,4,267866,11,9,2,12,0,1,0,0,1887,50,20,1
8350,25,4,209428,15,10,2,12,0,0,0,0,0,25,8,0
18420,46,4,99385,9,13,5,4,4,0,1,0,0,40,39,0
295,65,4,111095,11,9,2,14,0,0,0,0,0,16,39,0
29015,35,4,194960,11,9,4,5,1,1,0,0,0,40,33,0
8672,61,4,192237,0,6,0,12,4,0,1,0,0,40,39,0
533,41,4,101739,7,12,2,4,5,0,1,0,0,50,39,1
4362,20,4,246250,15,10,4,3,1,0,1,0,0,40,39,0
27014,36,7,196348,11,9,2,4,0,0,0,0,0,60,39,1
28362,47,4,420986,9,13,2,4,0,0,0,0,0,40,39,1
10927,54,6,114520,15,10,2,12,0,0,0,0,0,40,39,0
7632,27,4,130067,15,10,4,4,1,0,1,0,0,65,39,0
10474,38,4,49020,11,9,2,3,0,0,0,0,0,40,39,0
9127,41,4,139907,0,6,4,6,4,0,0,0,0,50,39,0
1799,63,4,151210,5,4,0,12,1,0,1,0,0,40,39,0
28218,33,4,168981,3,2,4,12,3,0,1,0,0,24,39,0
14937,40,4,173321,11,9,2,8,5,1,1,0,0,32,39,0
9384,23,1,350680,7,12,4,4,3,0,1,0,0,40,31,0
1386,37,4,349116,11,9,4,12,1,1,0,0,0,44,39,0
12522,33,4,141841,9,13,2,4,0,1,0,5178,0,40,39,1
549,28,4,184831,15,10,4,3,4,0,0,0,0,40,39,0
24571,29,2,177398,12,14,2,10,5,0,1,0,0,40,39,1
91,37,4,286730,15,10,0,3,4,0,1,0,0,40,39,0
16217,51,4,189762,15,10,2,4,5,0,1,0,0,15,39,1
9275,22,4,215395,15,10,4,8,1,0,0,0,1602,10,39,0
11981,46,4,167515,15,10,2,10,0,0,0,0,1977,50,39,1
5034,50,6,175456,11,9,2,5,0,0,0,0,0,50,39,0
10331,37,7,348960,9,13,2,10,0,0,0,0,0,36,39,1
18472,32,4,240888,7,12,0,1,4,0,1,0,0,40,39,0
8347,45,2,203322,15,10,0,1,1,0,1,0,0,38,39,0
3817,51,5,304955,12,14,2,4,0,0,0,0,0,50,39,1
23593,33,4,111567,8,11,4,3,1,0,0,0,0,40,39,0
29239,48,4,440706,5,4,2,7,0,0,0,0,0,40,39,1
28811,23,0,343553,1,7,4,0,1,1,0,0,0,40,39,0
1548,41,4,122381,15,10,2,3,0,0,0,0,1887,50,39,1
27070,44,2,208528,7,12,2,5,0,0,0,0,0,30,39,0
1824,51,4,158948,11,9,2,14,0,0,0,0,0,84,39,1
18246,23,4,120046,7,12,4,1,3,0,0,0,0,40,39,0
11961,38,6,129573,12,14,4,10,1,0,0,0,0,40,39,1
1232,27,4,175034,9,13,4,1,1,0,1,0,0,40,39,0
27831,54,4,511668,10,16,2,4,0,0,0,0,1977,43,39,1
29171,45,2,168191,9,13,2,3,0,0,0,0,0,35,39,1
3350,25,4,374163,11,9,3,5,1,1,0,0,0,40,26,0
10536,19,4,84747,11,9,4,12,3,0,1,0,0,24,39,0
28113,21,4,252253,15,10,4,1,4,1,1,0,0,40,39,0
12846,46,4,213611,5,4,3,9,4,0,1,0,1594,24,13,0
4576,43,4,122975,11,9,2,7,5,1,1,0,0,21,38,0
502,52,4,48925,15,10,2,1,0,0,0,0,0,40,39,0
23005,39,2,267893,7,12,2,3,0,1,0,7298,0,40,39,1
28534,26,2,192213,12,14,4,10,1,0,1,0,0,40,2,0
30865,30,6,113838,8,11,2,12,0,0,0,3137,0,60,11,0
10291,59,4,245196,0,6,2,14,0,1,0,0,0,40,39,1
32268,42,4,204235,11,9,2,12,0,0,0,0,0,40,39,0
22521,50,4,145409,11,9,2,14,0,0,0,0,0,50,39,1
19550,38,4,161141,15,10,2,3,0,0,0,0,0,48,39,1
173,27,4,428030,9,13,4,3,1,0,0,0,0,50,39,0
29355,43,4,172364,11,9,5,4,1,0,1,0,0,48,39,0
8513,29,4,34292,11,9,4,8,3,0,0,0,0,38,39,0
521,50,4,196232,11,9,2,4,0,0,0,7688,0,50,39,1
6486,57,2,215175,12,14,2,10,0,0,0,0,0,60,39,0
21794,41,2,160893,13,1,4,6,3,0,1,0,0,30,39,0
30240,18,4,189924,11,9,4,12,3,0,1,0,0,24,39,0
14768,32,2,198211,8,11,3,3,1,0,0,0,0,40,39,0
8899,65,4,196174,0,6,0,6,1,0,1,0,0,28,39,0
15211,36,4,33983,8,11,4,1,1,0,0,0,0,42,39,1
25189,51,4,316059,15,10,0,4,1,0,1,0,0,36,39,0
205,18,4,140164,1,7,4,12,3,0,1,0,0,40,39,0
12501,28,4,120135,8,11,4,12,1,0,1,0,0,40,39,0
9877,58,4,150560,9,13,0,1,1,0,1,14084,0,40,39,1
20470,19,4,197748,1,7,0,12,4,0,1,0,0,20,39,0
15866,23,7,199915,11,9,4,8,3,0,1,0,0,21,39,0
11899,39,4,167140,12,14,2,4,0,0,0,0,0,40,39,0
18338,32,4,107218,9,13,4,1,1,1,0,0,0,40,39,0
13196,23,4,185554,9,13,4,10,3,0,1,0,0,40,39,0
12345,60,4,291904,0,6,0,8,1,1,1,0,0,40,39,0
16536,33,4,236396,11,9,4,1,3,0,0,0,0,35,39,0
14564,59,4,69884,14,15,3,10,4,0,0,0,0,50,39,0
10772,43,6,89636,9,13,2,12,5,1,1,0,0,60,35,0
25244,27,4,105817,9,13,4,3,1,0,0,0,0,45,39,0
17715,37,4,549174,11,9,2,3,0,0,0,0,0,50,39,1
29051,20,4,122971,15,10,4,12,3,0,0,0,0,35,39,0
10861,43,4,174196,11,9,4,8,4,1,1,0,0,40,39,0
23376,25,2,249214,15,10,4,1,4,1,1,0,0,40,39,0
23259,29,6,96718,11,9,2,3,0,0,0,0,0,37,39,0
3907,28,4,247445,11,9,4,1,1,0,0,0,0,40,39,0
16272,63,4,172740,15,10,2,10,0,0,0,0,0,40,39,0
2597,37,4,269329,8,11,0,10,1,0,1,8614,0,45,39,1
13143,28,4,154863,9,13,4,1,3,1,0,0,0,35,39,0
10054,35,4,346766,11,9,4,6,1,0,1,0,0,40,39,0
904,35,4,152375,11,9,4,12,1,0,0,0,0,45,39,0
26087,32,4,167990,11,9,2,4,0,0,0,0,0,40,21,0
28013,19,4,41745,15,10,4,4,3,0,1,0,0,40,39,0
32126,23,7,136075,9,13,4,10,1,0,1,0,0,32,39,0
18805,31,0,182191,9,13,2,0,5,0,1,4064,0,30,2,0
8423,32,4,302845,11,9,2,4,5,0,1,0,0,48,39,0
15007,39,4,67433,9,13,4,4,1,0,1,0,0,40,39,0
30415,44,4,188331,15,10,5,13,1,0,1,0,0,38,39,0
3032,47,4,125892,15,10,2,3,0,0,0,0,0,75,39,1
15371,54,2,172991,11,9,2,14,0,0,0,0,0,40,39,0
3986,30,4,159442,11,9,5,1,1,0,1,0,0,40,39,0
4958,20,0,293136,15,10,4,0,3,0,1,0,0,35,39,0
7473,35,4,223514,9,13,2,1,5,1,1,0,0,40,39,0
13360,35,6,190895,9,13,0,4,1,0,0,0,0,25,39,0
19760,35,4,204590,8,11,2,8,5,1,1,0,0,40,39,1
13074,62,0,123612,9,13,2,0,0,0,0,0,0,4,39,0
24387,38,4,115289,11,9,2,7,0,0,0,0,0,40,39,0
28563,42,5,348886,9,13,2,4,0,0,0,0,0,45,39,1
17980,36,4,199947,15,10,0,7,3,0,1,0,0,30,39,0
5860,27,4,101364,11,9,2,6,0,0,0,0,0,40,26,0
11999,40,2,319271,12,14,2,4,0,0,0,0,0,60,39,1
3940,63,2,109849,9,13,4,10,1,1,1,0,0,21,39,0
24432,31,4,231826,11,9,2,8,0,0,0,0,0,52,26,0
14858,26,1,352768,11,9,0,1,3,0,1,0,0,40,39,0
10316,40,7,177083,12,14,4,4,1,0,1,0,0,35,39,0
14339,43,1,101709,15,10,0,6,1,1,0,0,0,40,39,0
18345,23,4,162228,11,9,4,14,3,0,0,0,0,40,39,0
11752,54,4,326156,15,10,2,3,0,0,0,0,0,40,39,1
9172,26,4,284078,15,10,4,1,1,0,0,0,0,40,39,0
15001,44,4,106900,12,14,2,10,0,0,0,0,0,44,39,1
11149,42,4,94600,11,9,2,3,0,0,0,5178,0,40,39,1
4839,24,4,64167,8,11,4,13,4,1,1,0,0,40,39,0
17149,49,4,225124,11,9,0,8,3,1,1,0,0,40,39,0
19106,19,4,278304,15,10,4,8,3,0,1,0,0,15,39,0
28987,57,4,64960,8,11,2,10,0,0,0,0,1902,45,39,0
23900,79,6,103684,11,9,2,5,0,0,0,0,0,40,39,0
31856,23,4,330571,9,13,4,10,1,0,1,0,0,16,39,0
3331,26,4,179633,11,9,4,13,2,0,0,0,0,40,39,0
26760,40,4,105936,11,9,3,1,3,0,1,0,0,38,39,0
200,26,4,397317,12,14,4,10,1,0,1,0,1876,40,39,0
1583,39,4,128715,11,9,0,1,1,0,0,10520,0,40,39,1
12931,45,4,350440,11,9,2,4,0,1,0,0,0,40,39,1
16538,22,4,133833,15,10,4,1,3,0,1,0,0,40,39,0
2947,18,0,297396,11,9,4,0,3,0,0,0,0,10,39,0
16003,47,4,306183,15,10,0,8,3,0,1,0,0,44,39,0
6213,36,6,283122,11,9,2,5,0,0,0,0,1902,60,39,1
22978,35,4,186934,12,14,5,10,1,0,0,0,0,40,39,1
25120,39,4,49020,9,13,2,12,0,0,0,3103,0,48,39,1
1545,27,4,168107,9,13,2,3,0,0,0,0,0,40,39,0
11487,54,7,187686,15,10,0,1,1,0,1,0,0,38,39,0
4317,40,4,289403,9,13,5,1,4,1,0,0,0,35,39,0
13897,24,4,193920,12,14,4,9,1,0,1,0,0,45,0,0
19294,42,4,373469,11,9,2,3,0,0,0,0,0,40,39,1
13289,37,4,91711,9,13,2,4,0,0,0,0,0,60,39,1
2396,53,4,156843,12,14,4,10,1,0,1,0,1564,54,39,1
18774,30,7,158291,9,13,4,1,1,0,0,0,0,40,39,0
31147,22,4,194829,9,13,4,4,1,0,0,0,0,30,39,0
31154,23,4,201138,15,10,4,1,1,0,1,0,0,8,39,0
27165,45,1,179638,12,14,0,4,1,0,0,0,0,40,39,1
14741,32,4,205152,11,9,2,4,0,0,0,3103,0,40,39,1
1830,21,7,142766,15,10,4,8,3,0,0,0,0,10,39,0
7769,28,4,136077,0,6,4,6,1,0,0,0,0,40,39,0
604,35,6,194404,7,12,4,5,1,0,0,0,0,40,39,0
30737,31,6,268482,6,5,2,3,0,0,0,0,0,40,39,0
7252,26,4,177929,9,13,4,12,1,0,0,0,0,48,39,0
16687,23,4,386705,15,10,4,1,3,0,0,0,0,24,39,0
24919,39,4,333305,15,10,2,12,5,0,1,0,0,45,39,1
6166,24,4,113466,9,13,4,1,3,0,0,0,0,40,39,0
19677,29,2,195520,12,14,2,10,0,0,0,0,0,40,39,0
1101,45,5,149865,9,13,2,7,0,0,0,0,0,60,39,1
24584,29,4,192283,15,10,4,8,2,0,1,0,0,20,39,0
12165,39,6,230329,15,10,4,10,1,0,0,0,1564,12,39,1
8270,43,4,118308,9,13,2,10,0,0,0,0,1977,50,39,1
15971,63,6,179981,15,10,2,4,0,0,0,0,0,60,39,1
19009,31,4,186144,5,4,4,7,1,1,1,0,0,40,26,0
10341,23,4,154210,15,10,4,1,2,1,0,0,0,14,33,0
18036,43,0,152569,8,11,6,0,1,0,1,0,2339,36,39,0
4679,21,4,123727,11,9,4,4,2,0,1,0,0,40,39,0
19509,27,0,173800,12,14,4,0,4,1,0,0,0,20,36,0
29167,20,4,192711,15,10,4,6,3,0,1,0,0,40,39,0
26083,71,5,38822,12,14,2,4,0,0,0,99999,0,40,39,1
1342,47,4,46857,15,10,0,1,1,0,0,0,0,40,39,0
31176,22,4,79980,15,10,4,12,3,0,0,0,0,25,39,0
28225,39,4,249720,9,13,0,4,4,1,1,0,0,60,39,0
14173,40,5,102226,11,9,2,4,0,0,0,0,0,40,39,0
16080,27,4,133937,15,10,4,4,1,0,0,0,0,45,39,0
27914,38,4,193815,7,12,2,4,0,0,0,0,0,55,22,0
17417,35,4,63921,11,9,2,7,0,0,0,0,0,40,39,0
27678,52,2,153064,15,10,2,4,0,0,0,0,0,40,39,1
16573,30,4,174215,10,16,4,10,1,0,1,0,0,15,39,0
8684,39,4,348960,11,9,2,6,0,0,0,0,0,40,39,0
21859,36,4,147548,11,9,2,7,0,0,0,0,0,85,39,0
18477,30,4,109282,15,10,4,12,3,0,0,0,0,20,39,0
24326,27,2,66824,9,13,4,10,1,1,1,3325,0,43,39,0
30478,25,4,185952,12,14,4,10,1,0,0,0,0,30,39,0
23698,23,4,233472,9,13,4,4,1,0,0,0,0,40,39,0
3866,54,4,22743,15,10,2,14,0,0,0,15024,0,60,39,1
27496,19,4,243941,15,10,4,12,3,1,1,0,1721,25,39,0
690,54,2,113000,15,10,2,5,0,0,0,0,0,40,39,0
10361,19,0,220517,15,10,4,0,3,0,1,0,0,35,39,0
7871,28,4,299422,5,4,2,6,0,0,0,0,0,40,26,0
21154,22,4,219042,0,6,4,7,4,0,0,0,0,40,39,0
30853,38,4,181716,2,8,2,3,0,0,0,0,0,48,39,0
675,22,4,240817,11,9,4,12,3,0,1,2597,0,40,39,0
19695,41,5,114967,8,11,2,4,0,1,0,0,0,40,39,1
18304,41,4,32121,11,9,2,7,0,0,0,0,0,40,39,1
6993,20,0,111252,15,10,4,0,3,0,1,0,0,30,39,0
4888,43,4,91209,9,13,2,4,0,0,0,0,0,40,39,1
8469,21,4,149224,15,10,4,14,3,0,0,0,0,30,39,0
9211,33,0,193172,8,11,2,0,3,0,1,7688,0,50,39,1
23914,73,4,220019,6,5,6,8,4,0,1,0,0,9,39,0
3155,33,4,220939,11,9,2,12,0,0,0,7298,0,45,39,1
15452,64,4,119506,11,9,0,8,1,0,1,0,0,15,39,0
29075,52,4,292110,4,3,4,6,1,0,1,0,0,40,39,0
31640,18,5,174202,11,9,4,14,3,0,0,0,0,60,39,0
22101,21,0,262280,15,10,2,0,5,0,1,3781,0,40,39,0
21193,40,4,107306,9,13,2,4,0,0,0,0,0,40,39,1
30270,24,4,199883,15,10,2,3,0,0,0,0,0,60,39,0
9712,30,0,157289,1,7,4,0,4,0,0,0,0,40,39,0
14855,58,4,98725,10,16,2,10,0,0,0,0,0,50,39,1
12122,27,4,347513,15,10,4,1,1,0,1,0,0,40,39,0
2033,47,4,185465,11,9,2,3,0,1,0,0,0,40,39,0
16508,51,7,105943,11,9,2,1,5,0,1,3908,0,40,39,0
16912,26,4,152240,15,10,4,7,3,0,0,0,0,40,39,0
11387,38,5,206951,11,9,2,4,0,0,0,0,0,65,39,0
4072,34,0,146589,11,9,4,0,4,1,1,0,0,40,39,0
4167,31,2,90409,15,10,2,4,0,0,0,0,0,35,39,0
22077,47,4,418961,8,11,0,12,4,1,1,0,0,25,39,0
12942,24,4,216181,8,11,4,7,3,0,0,0,0,40,39,0
25908,41,6,100800,12,14,2,4,0,0,0,7298,0,70,39,1
3532,34,4,127651,0,6,4,5,1,0,0,0,0,44,0,0
14071,37,4,151764,15,10,2,4,0,0,0,0,0,50,39,0
24930,33,4,34848,15,10,2,8,0,0,0,0,0,40,39,0
21025,19,4,530454,11,9,4,8,1,0,1,0,0,50,39,0
748,29,4,267034,1,7,4,3,3,1,0,0,0,40,14,0
4025,44,4,222434,11,9,2,3,0,0,0,0,0,40,39,0
18309,27,4,160786,1,7,2,3,0,0,0,0,1902,40,39,1
21577,37,6,68899,11,9,2,3,0,0,0,0,2129,40,39,0
26749,64,4,149775,12,14,4,10,2,0,1,0,0,8,39,0
4332,36,4,356838,10,16,2,10,0,0,0,0,0,50,2,0
14689,72,4,298070,8,11,5,8,4,0,1,6723,0,25,39,0
13434,38,4,190895,9,13,2,4,0,0,0,7298,0,50,39,1
964,28,4,57066,11,9,2,14,0,0,0,0,0,40,39,0
15237,22,4,190429,15,10,4,12,1,0,1,0,0,20,39,0
6917,24,4,284317,9,13,4,8,3,0,1,0,0,30,39,0
6262,23,4,204209,15,10,4,6,3,0,0,0,0,10,39,0
12012,32,1,164707,11,9,2,1,5,0,1,0,0,40,39,1
3169,41,4,179533,11,9,2,14,0,0,0,0,0,35,39,0
17950,57,5,368797,11,9,2,4,0,0,0,0,0,40,39,0
8216,51,4,202956,8,11,2,12,0,0,0,0,0,40,39,0
12245,27,4,411950,9,13,4,10,1,0,0,0,0,60,39,0
30446,19,4,208366,11,9,4,6,1,0,0,0,0,40,39,0
17469,31,4,309974,15,10,5,13,4,1,1,0,0,40,39,0
2131,41,2,22155,12,14,0,10,4,0,1,0,0,60,39,0
24499,40,4,236021,15,10,2,14,0,0,0,0,0,40,39,0
30546,47,4,45564,15,10,2,4,0,0,0,0,0,40,39,1
21493,31,4,113838,11,9,2,7,0,0,0,0,0,45,39,0
11252,26,4,137367,15,10,4,6,2,1,0,0,0,44,30,0
3815,20,4,196745,15,10,4,8,3,0,1,594,0,16,39,0
32334,24,4,176580,4,3,3,5,1,0,0,0,0,40,26,0
24869,37,6,154641,11,9,4,5,1,0,0,0,0,86,39,0
25038,27,4,119793,9,13,2,3,0,0,0,0,0,40,39,0
22811,33,4,134886,15,10,4,1,3,0,1,99999,0,30,39,1
14330,67,0,129188,10,16,2,0,0,0,0,20051,0,5,39,1
14961,35,4,308489,9,13,2,12,0,1,0,0,0,50,39,0
22252,45,2,160173,12,14,2,4,0,0,0,7688,0,50,39,1
26329,29,4,242482,11,9,4,8,1,0,0,0,0,32,39,0
32180,19,4,128363,15,10,4,12,3,0,1,0,0,30,39,0
20178,22,4,283499,11,9,4,14,1,0,0,0,0,35,39,0
31354,32,4,186824,9,13,2,3,0,0,0,0,0,40,39,1
31950,35,4,189092,9,13,2,4,0,0,0,0,0,40,39,1
5173,37,4,305379,9,13,2,4,0,0,0,0,0,50,39,1
12564,64,4,391121,5,4,2,5,0,0,0,0,0,40,39,1
25317,21,4,313873,4,3,4,6,1,0,0,0,0,40,26,0
19285,46,7,170165,11,9,5,1,4,0,1,0,0,37,39,0
26321,35,4,176123,0,6,2,8,0,1,0,0,0,60,19,0
603,42,2,175674,6,5,2,8,0,0,0,0,0,40,39,0
13917,23,4,56774,11,9,4,3,3,0,0,0,0,40,39,0
15631,42,7,83411,11,9,2,4,0,0,0,0,0,40,39,1
30955,33,4,66278,12,14,4,10,1,0,1,0,0,40,39,0
13799,22,4,256504,9,13,4,1,3,0,1,0,0,40,39,0
23314,26,4,55929,12,14,4,4,1,0,1,0,0,48,39,0
8500,45,4,360393,12,14,2,4,0,0,0,0,1902,50,39,1
617,50,6,114117,11,9,2,4,0,0,0,0,0,32,39,0
15975,57,4,32365,15,10,4,11,1,0,0,0,0,40,39,0
1485,31,4,209448,0,6,2,5,0,0,0,2105,0,40,26,0
21242,19,0,252752,11,9,4,0,3,1,0,0,0,35,39,0
15690,57,4,157974,11,9,4,8,1,1,0,0,0,48,39,0
15773,63,0,156799,11,9,6,0,1,0,1,0,0,4,39,0
12688,37,4,105813,8,11,2,1,0,0,0,7298,0,40,39,1
15513,39,1,382859,11,9,2,3,0,0,0,0,0,40,39,1
5608,57,4,329792,5,4,0,14,4,0,0,0,0,75,39,0
31362,19,4,160811,11,9,4,12,3,0,0,0,0,38,39,0
11531,45,2,255559,11,9,4,1,1,0,1,0,0,40,39,0
25914,51,4,172046,12,14,2,4,0,0,0,0,1977,50,39,1
18511,33,4,235847,14,15,2,4,5,0,1,0,0,40,39,1
31051,41,4,142717,15,10,0,13,4,1,1,0,0,36,39,0
27736,44,4,222504,15,10,2,1,5,0,1,0,0,45,39,1
23574,29,4,176723,15,10,4,12,4,0,1,0,0,25,39,0
23027,59,4,66356,5,4,4,5,4,0,0,4865,0,40,39,0
