Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
28248,46,2,197988,3,2,4,8,1,1,1,0,0,20,39,0
15143,43,4,339767,15,10,2,8,5,0,1,0,0,20,9,1
20575,38,4,186934,15,10,2,3,0,0,0,0,0,45,39,0
15130,47,0,178013,0,6,2,0,5,0,1,0,0,20,5,0
17974,46,4,102569,12,14,2,4,0,0,0,15024,0,65,39,1
8064,31,1,334346,9,13,2,4,0,0,0,0,0,40,39,1
19835,53,4,96827,9,13,4,8,1,0,0,0,0,40,2,0
29448,33,4,361497,11,9,4,14,1,0,0,0,0,70,39,0
14283,33,4,160614,15,10,2,4,0,0,0,0,0,50,39,0
13784,73,0,191394,14,15,2,0,0,0,0,0,0,40,39,0
10307,45,4,234652,4,3,2,7,0,0,0,0,0,40,26,0
25710,60,4,188236,0,6,6,13,4,0,1,0,0,40,39,0
6040,25,4,306352,8,11,2,13,0,0,0,0,0,40,26,0
28492,20,4,39234,11,9,4,8,3,0,0,0,0,30,39,0
29850,64,4,166715,15,10,2,4,0,0,0,0,0,20,39,0
3339,31,4,83446,11,9,6,3,4,0,1,0,0,40,39,0
20711,38,4,289148,11,9,3,3,4,0,1,0,0,40,39,0
9334,22,4,216867,5,4,2,7,0,0,0,0,0,40,26,0
8220,48,4,125120,15,10,2,1,5,0,1,0,0,37,39,0
32304,30,3,176673,11,9,2,0,5,1,1,0,0,40,39,0
9742,64,4,265661,11,9,2,14,0,0,0,0,0,40,39,0
1760,42,4,251795,15,10,2,10,5,0,1,0,0,50,39,1
14916,38,4,297449,9,13,2,1,0,0,0,7298,0,50,39,1
3411,35,4,166235,15,10,4,7,1,1,1,0,0,30,39,0
26752,38,4,172538,9,13,2,13,0,0,0,0,1977,40,39,1
6308,35,4,224566,15,10,4,4,1,0,0,0,0,60,39,0
19849,60,4,101096,10,16,4,10,1,0,1,0,0,65,39,1
3661,57,4,145189,15,10,4,1,1,0,1,0,0,40,39,0
28255,46,4,53893,15,10,2,13,0,0,0,0,0,40,39,1
13221,47,6,166894,15,10,0,10,4,1,1,0,0,40,39,0
2639,28,4,128509,4,3,4,7,1,0,1,0,0,40,0,0
2714,24,4,265567,1,7,4,3,3,0,0,0,0,35,39,0
13058,45,4,273194,11,9,2,7,0,1,0,3137,0,35,39,0
20962,27,4,302422,15,10,4,7,3,0,0,0,0,40,39,0
8318,53,1,68985,11,9,2,1,0,0,0,0,0,40,39,0
7747,22,4,210165,15,10,4,3,1,0,0,0,0,50,39,0
8337,72,4,192732,11,9,2,6,0,0,0,0,0,20,39,0
1742,50,4,196963,5,4,0,3,1,0,1,0,0,30,39,0
31912,62,0,31577,11,9,2,0,0,0,0,0,0,18,39,0
3684,46,6,176863,11,9,2,4,0,0,0,0,0,40,39,0
3274,52,2,317733,9,13,2,10,0,0,0,7688,0,40,39,1
22364,24,4,293324,11,9,2,7,0,0,0,0,0,40,39,0
29622,51,1,293196,15,10,2,10,0,0,0,0,0,40,39,1
11932,21,4,221418,11,9,4,8,3,0,1,0,0,40,39,0
13996,30,4,183620,11,9,2,12,0,0,0,0,0,45,39,0
3586,28,4,50814,11,9,4,10,1,0,1,0,0,40,39,0
4547,37,4,31023,11,9,2,3,0,0,0,0,0,51,39,0
8020,34,4,112584,0,6,0,8,4,0,1,0,0,38,39,0
25314,43,4,212847,15,10,0,7,1,0,0,0,0,40,39,0
16217,51,4,189762,15,10,2,4,5,0,1,0,0,15,39,1
14014,20,4,280714,15,10,4,8,3,0,0,0,0,40,39,0
858,34,4,188798,9,13,4,10,3,0,1,0,0,40,39,0
12519,33,4,238381,15,10,4,3,1,1,0,8614,0,40,39,1
2009,23,4,54472,15,10,3,8,1,0,1,0,0,50,39,0
16809,34,4,386370,15,10,2,3,0,0,0,0,0,50,39,0
4832,53,4,29658,11,9,2,3,0,0,0,0,0,40,39,1
14456,23,4,208946,15,10,4,1,3,0,0,0,0,32,39,0
21742,33,4,162572,11,9,2,14,0,0,0,0,0,55,39,1
14114,33,4,261511,11,9,2,3,0,0,0,0,0,40,39,0
14541,20,0,43587,11,9,3,0,1,0,1,0,0,35,39,0
15411,47,2,352614,7,12,2,11,0,0,0,0,0,40,39,1
8131,34,4,131552,11,9,4,8,3,0,1,0,0,40,39,0
17478,28,4,115464,11,9,4,8,3,1,1,0,0,40,39,0
24267,36,4,111128,15,10,5,4,1,0,0,0,0,60,39,1
20617,40,4,195488,11,9,4,1,3,0,1,0,0,45,39,0
15066,29,4,131714,0,6,0,7,1,1,1,0,0,25,39,0
2676,62,0,139391,15,10,2,0,0,0,0,0,0,24,39,0
6317,40,4,146653,9,13,0,1,4,0,1,0,0,20,39,0
26720,23,4,101885,0,6,4,3,1,0,1,0,0,40,39,0
21301,29,4,137476,9,13,2,10,5,0,1,0,0,35,39,1
10863,23,4,124971,15,10,0,1,1,0,0,0,0,40,39,0
30379,20,4,26842,15,10,4,7,1,0,1,2176,0,40,39,0
8667,36,4,214604,9,13,2,12,0,0,0,0,0,42,39,1
13594,42,4,208875,15,10,2,4,5,0,1,0,0,40,8,1
30436,51,4,251841,8,11,4,4,1,0,1,0,0,43,39,0
32385,32,4,108256,11,9,2,3,0,0,0,0,0,40,39,0
13946,25,4,396633,15,10,2,1,5,1,1,0,0,56,39,1
7488,48,2,39464,12,14,4,10,1,0,1,0,0,52,39,0
6299,43,4,102180,12,14,2,10,0,0,0,0,0,40,39,1
10429,28,5,204247,9,13,2,10,0,0,0,0,0,50,39,1
15511,18,4,447882,15,10,4,1,1,0,1,0,0,20,39,0
6481,49,2,192349,12,14,4,10,1,0,1,4650,0,40,39,0
6093,31,4,213750,15,10,4,12,1,0,0,0,0,45,39,0
23644,42,5,50356,11,9,2,4,0,0,0,0,0,40,39,0
9456,31,4,359249,8,11,4,11,3,1,0,0,0,40,39,0
18256,20,4,58222,15,10,4,6,3,0,0,0,0,20,39,0
21989,37,4,112660,6,5,0,3,3,0,0,0,0,35,39,0
9678,29,5,190450,11,9,2,12,0,1,0,0,0,40,11,0
5214,63,0,445168,9,13,6,0,1,1,1,0,0,56,39,0
7316,23,4,287988,15,10,4,1,1,0,0,0,0,20,39,0
10300,23,4,278391,11,9,4,14,3,0,0,0,0,40,39,0
24818,44,2,73199,8,11,0,13,4,1,0,0,0,40,39,0
9876,27,4,279872,15,10,0,8,1,0,0,0,0,40,39,0
18994,55,4,419732,15,10,0,8,4,0,1,0,0,38,39,0
20254,69,2,660461,11,9,6,1,1,1,1,0,0,20,39,0
17961,37,4,215476,11,9,4,6,4,1,1,0,0,30,39,0
18939,40,6,240698,11,9,2,3,0,0,0,0,0,60,39,0
15816,35,4,119992,7,12,2,3,0,0,0,0,0,45,39,0
6938,44,4,179136,11,9,4,12,1,0,1,0,0,40,39,0
9658,57,4,121821,3,2,2,8,0,1,0,0,0,40,6,0
5886,29,4,35032,11,9,2,3,0,0,0,0,0,40,39,0
8097,39,4,165215,12,14,2,10,5,0,1,0,1902,18,39,1
22916,59,4,169133,11,9,2,3,0,0,0,0,0,45,39,0
11302,43,4,184099,7,12,2,14,0,0,0,0,0,40,39,0
16527,46,5,326048,15,10,2,4,0,0,0,0,0,40,39,1
169,66,2,54826,8,11,6,10,1,0,1,0,0,20,39,0
4539,57,7,32694,12,14,2,10,0,0,0,0,0,50,39,1
23492,37,4,61778,9,13,4,5,1,0,0,0,0,30,39,0
1775,31,4,288419,0,6,2,7,0,0,0,0,0,40,39,0
18660,56,4,116143,9,13,2,1,0,0,0,5178,0,44,39,1
2366,33,4,107248,8,11,4,1,1,0,0,0,0,45,39,0
21098,20,4,396722,15,10,4,12,1,0,1,0,0,40,39,0
8251,49,7,185800,12,14,0,10,4,1,1,7430,0,40,39,1
1519,17,2,32124,6,5,4,8,3,1,0,0,0,9,39,0
22127,45,4,175925,11,9,2,3,0,0,0,0,0,40,39,0
3142,47,2,328610,11,9,2,3,0,0,0,0,0,40,39,0
7900,40,0,428584,11,9,2,0,5,1,1,3464,0,20,39,0
19442,44,2,100479,7,12,2,10,0,0,0,0,0,48,39,0
10150,58,4,210673,15,10,2,1,5,0,1,0,0,40,39,1
30829,22,7,34310,15,10,4,14,3,0,0,0,0,25,39,0
13801,39,6,103110,9,13,2,10,0,0,0,0,0,50,39,0
28690,36,4,386726,12,14,2,10,5,0,1,0,1977,44,39,1
12987,19,4,184207,15,10,4,12,1,0,0,0,0,40,39,0
21417,18,4,171088,15,10,4,12,3,0,1,0,0,10,39,0
14967,19,4,159313,11,9,4,6,1,0,0,0,0,40,39,0
18597,59,1,190541,11,9,2,3,0,0,0,0,0,40,39,1
19737,42,4,29962,11,9,2,3,0,0,0,0,0,40,39,0
11749,35,4,265954,9,13,4,6,1,1,0,0,0,40,39,0
4863,41,7,363591,8,11,2,4,0,0,0,0,0,40,39,0
14686,30,4,53285,11,9,2,12,0,0,0,0,0,52,39,1
26682,20,4,238384,11,9,4,12,1,0,1,0,0,30,39,0
11759,56,4,367200,11,9,0,3,2,0,0,0,0,40,39,0
13695,50,4,205803,12,14,2,12,0,0,0,15024,0,40,39,1
15303,21,4,199444,11,9,4,1,3,0,1,0,0,44,39,0
11473,36,4,206521,11,9,4,7,1,0,0,0,0,40,39,0
32445,61,4,190682,11,9,6,3,1,1,1,0,1669,50,39,0
14626,40,2,188436,15,10,2,11,0,0,0,7298,0,40,39,1
12190,48,4,158924,11,9,2,1,5,0,1,0,0,40,39,1
31903,35,2,116960,12,14,2,10,0,0,0,0,1887,40,39,1
10277,25,4,123095,15,10,4,1,3,0,0,0,1590,40,39,0
13770,40,4,271393,7,12,0,4,1,0,1,0,0,40,39,0
10317,46,4,178829,12,14,3,4,1,0,0,0,0,70,39,1
26872,28,2,100270,9,13,0,10,1,0,0,0,0,40,39,0
691,24,4,140027,15,10,4,7,3,1,1,0,0,45,39,0
16265,56,2,183169,12,14,6,10,1,0,1,0,0,40,39,0
19028,61,4,115023,15,10,2,1,0,0,0,0,0,40,39,1
10321,22,4,306967,15,10,4,1,1,0,1,0,0,25,39,0
20171,25,4,71351,3,2,4,8,2,0,0,0,0,25,8,0
3227,39,4,129597,9,13,2,12,0,0,0,3464,0,40,39,0
13676,24,4,137876,11,9,4,3,3,0,0,0,0,50,39,0
701,31,4,243605,9,13,6,12,4,0,1,0,1380,40,5,0
9835,30,4,103649,15,10,4,8,3,1,1,0,0,40,39,0
30795,34,4,111985,11,9,2,3,0,0,0,0,0,45,39,0
30758,50,4,230951,9,13,2,12,0,0,0,0,0,40,39,0
6889,49,4,31264,11,9,0,1,1,0,1,0,0,35,39,0
6399,20,6,132320,11,9,4,14,3,0,0,0,0,45,39,0
22,35,1,76845,6,5,2,5,0,1,0,0,0,40,39,0
11829,44,2,323790,9,13,2,11,0,0,0,0,0,40,39,1
20728,37,5,199265,15,10,2,4,0,0,0,0,0,50,39,0
13989,76,4,203910,11,9,6,8,1,0,0,0,0,17,39,0
17816,58,4,33350,11,9,0,8,4,0,1,0,0,35,39,0
9248,38,2,745768,15,10,0,4,4,1,1,0,0,45,39,0
9897,76,4,93125,11,9,2,12,0,0,0,1424,0,24,39,0
22839,42,4,412379,11,9,2,6,0,0,0,0,0,40,39,0
9587,62,4,150693,11,9,6,1,1,0,1,0,0,42,39,0
27058,30,2,48542,2,8,2,1,5,0,1,0,0,40,39,0
8567,57,4,46699,11,9,2,1,5,0,1,0,0,40,39,0
27222,32,2,113838,15,10,2,11,0,0,0,0,0,99,39,0
14189,45,4,102597,11,9,6,1,4,0,1,0,0,35,39,0
16485,38,7,312528,9,13,2,4,0,0,0,0,0,37,39,0
27112,48,5,38240,11,9,2,5,0,0,0,0,0,40,39,1
9894,50,2,199995,9,13,0,11,1,0,0,0,0,40,39,1
21289,57,0,155259,15,10,0,0,1,0,1,0,0,40,39,0
25949,46,4,117313,6,5,5,7,1,0,1,0,0,40,21,0
25108,44,4,54310,12,14,2,10,0,0,0,7298,0,40,39,1
8759,28,4,54243,11,9,0,14,1,0,0,0,0,60,39,0
21183,63,4,181153,11,9,2,12,0,0,0,0,0,35,39,0
32490,60,0,134152,6,5,0,0,1,1,0,0,0,35,39,0
25649,37,4,189674,9,13,5,4,4,1,1,0,0,40,39,0
5969,32,4,162604,11,9,4,7,2,1,0,0,0,40,39,0
6,49,4,160187,6,5,3,8,1,1,1,0,0,16,23,0
27601,53,4,287317,11,9,0,7,4,1,0,0,0,32,39,0
23679,19,4,140985,15,10,4,1,2,0,0,0,0,25,39,0
3174,41,2,242586,15,10,2,4,0,0,0,0,0,40,39,0
7151,19,4,156587,15,10,4,1,3,0,1,0,0,38,39,0
18313,58,4,137506,11,9,2,7,0,0,0,0,0,40,39,0
16676,33,4,389932,11,9,0,14,1,1,0,0,0,55,39,0
19653,68,4,32779,11,9,2,14,0,0,0,0,419,12,39,0
17839,38,4,279315,11,9,4,8,3,1,0,0,0,40,39,0
8150,45,4,114032,14,15,2,10,0,0,0,0,0,60,39,1
11226,27,2,92431,15,10,4,11,1,0,0,0,2231,40,39,1
8344,27,4,106758,11,9,0,1,4,0,1,0,0,45,39,0
2306,42,4,37869,15,10,2,3,0,0,0,0,0,40,39,0
10750,64,4,298301,11,9,2,8,0,0,0,0,0,40,39,0
22802,42,4,52849,15,10,2,7,0,0,0,0,0,40,39,0
12646,28,4,216814,11,9,2,14,0,1,0,0,0,40,39,0
8777,47,4,121124,6,5,2,7,0,0,0,0,0,40,39,0
19316,21,4,400635,15,10,4,8,1,0,1,0,0,20,0,0
16403,57,4,127728,9,13,2,4,0,0,0,15024,0,50,39,1
16854,35,4,301369,2,8,4,7,4,1,1,0,0,40,39,0
27097,31,4,265509,8,11,5,13,4,1,1,0,0,32,39,0
28688,20,0,200061,15,10,4,0,3,0,1,0,0,40,0,0
18189,42,4,119359,14,15,2,12,5,1,1,15024,0,40,35,1
16061,30,4,340917,11,9,4,3,1,0,0,0,0,40,39,0
1839,45,4,338105,9,13,2,1,0,1,0,0,0,40,30,0
6900,48,4,138970,9,13,2,4,0,0,0,0,0,45,39,1
14791,58,4,191069,11,9,2,12,0,0,0,0,0,40,39,1
31751,22,0,148955,15,10,4,0,3,1,1,0,0,15,35,0
6493,50,6,324506,11,9,6,4,4,1,1,0,0,48,35,0
11639,39,4,211440,11,9,2,14,0,0,0,0,0,55,39,1
28526,28,4,124680,11,9,4,12,4,0,1,0,0,70,39,0
24509,37,4,193855,11,9,2,3,0,0,0,0,1902,50,39,0
21019,51,2,349431,11,9,2,3,0,0,0,4386,0,40,39,1
10256,45,4,253116,0,6,0,8,4,1,1,0,0,40,39,0
22614,38,4,103408,12,14,2,4,0,1,0,0,0,40,0,0
27200,39,4,53926,9,13,2,10,0,0,0,0,0,40,39,0
2054,20,4,170038,11,9,4,12,1,0,1,0,0,40,39,0
29550,30,4,39150,11,9,2,7,0,0,0,0,0,40,39,0
12546,39,4,113481,9,13,2,4,0,0,0,0,0,45,39,1
8942,30,4,313038,11,9,4,3,1,0,0,0,0,40,39,0
27610,35,4,253006,15,10,2,10,0,0,0,7688,0,38,39,1
30750,25,4,122999,11,9,4,3,2,0,0,0,0,40,39,0
4508,25,4,218136,15,10,4,6,1,1,0,0,0,40,28,0
12167,28,4,116531,11,9,4,1,1,0,1,0,0,40,39,0
12556,40,4,114537,8,11,2,4,0,0,0,0,0,50,39,1
10500,39,1,129573,9,13,4,1,1,0,0,0,1741,40,39,0
6668,38,4,262882,11,9,2,7,5,0,1,0,0,40,39,0
19807,48,4,108557,9,13,2,13,5,0,1,99999,0,40,39,1
583,27,4,181659,11,9,2,7,0,0,0,0,0,40,39,0
29255,45,5,180239,14,15,2,4,0,1,0,7688,0,40,0,1
1702,24,4,266926,15,10,2,6,0,0,0,0,0,40,39,0
13897,24,4,193920,12,14,4,9,1,0,1,0,0,45,0,0
7113,23,4,435835,11,9,4,12,1,0,0,0,1669,55,39,0
6119,58,4,175127,2,8,2,14,2,0,0,0,0,40,39,0
31229,29,4,176037,8,11,0,13,1,1,0,14344,0,40,39,1
16792,31,4,187901,15,10,4,12,1,0,1,0,1504,40,39,0
30151,36,2,359001,15,10,2,11,0,0,0,0,0,48,39,0
21208,21,4,285127,11,9,4,6,1,1,1,0,0,40,39,0
24116,20,4,161708,15,10,4,12,3,0,1,0,0,35,39,0
24084,60,0,120163,9,13,2,0,0,0,0,0,0,40,39,0
28172,47,4,97883,9,13,6,9,4,0,1,25236,0,35,39,1
30224,51,6,313702,11,9,4,12,1,0,0,0,0,40,39,0
27033,36,4,297335,9,13,4,12,1,1,1,0,0,50,3,0
13364,49,4,53893,11,9,0,14,1,0,0,0,0,40,39,0
5105,33,4,205649,7,12,3,3,1,0,0,0,0,20,39,0
32155,23,4,142766,15,10,4,1,3,0,0,1055,0,20,39,0
5845,47,4,201127,15,10,2,14,0,0,0,0,0,50,39,0
16804,42,6,352196,11,9,5,8,1,0,1,0,0,22,39,0
12741,36,4,361888,11,9,2,14,0,0,0,0,0,45,39,1
1554,62,4,134768,10,16,2,10,0,0,0,7688,0,40,0,1
21782,66,4,313255,15,10,2,12,0,0,0,0,0,24,39,0
15343,46,4,144351,12,14,2,10,0,0,0,0,0,40,39,1
5339,20,4,190963,15,10,4,4,1,0,1,0,0,30,39,0
5606,39,5,151029,11,9,2,4,0,0,0,0,0,40,39,1
2623,24,4,210781,9,13,4,3,1,0,1,0,0,40,39,0
16324,61,4,160062,11,9,2,1,0,0,0,0,0,40,39,0
28869,51,1,198186,9,13,6,10,1,1,1,0,0,40,39,0
13666,37,4,365465,11,9,5,3,4,0,0,0,0,70,30,0
30690,39,4,91367,12,14,2,4,0,0,0,0,1848,45,39,1
21519,22,4,39432,11,9,2,3,0,0,0,0,0,40,39,0
14083,54,4,155233,9,13,4,1,1,0,1,14084,0,40,39,1
17466,36,4,143774,15,10,2,1,5,0,1,0,0,12,39,1
27093,18,4,334676,11,9,4,6,3,0,0,0,0,25,39,0
2290,18,4,201901,11,9,4,6,3,0,1,0,1719,15,39,0
13746,23,4,60331,15,10,4,14,1,0,0,0,0,60,39,0
27364,32,4,61898,1,7,0,8,4,0,1,0,0,15,39,0
13455,42,4,187795,15,10,2,4,0,0,0,99999,0,55,39,1
22634,42,4,214503,9,13,2,10,0,0,0,0,0,44,39,1
20644,71,4,149040,2,8,4,8,1,0,1,0,0,40,39,0
1958,26,4,214303,9,13,4,10,1,0,1,0,0,50,39,0
7521,28,4,150309,11,9,2,7,0,1,0,0,0,45,39,0
23577,52,4,71768,15,10,0,1,1,0,1,0,0,40,39,0
18281,37,4,454915,0,6,0,3,1,0,0,0,0,40,39,0
22794,19,4,93518,15,10,4,12,3,0,1,0,0,20,39,0
15353,19,4,458558,11,9,2,3,5,0,1,0,0,40,39,0
26134,48,4,67725,9,13,2,12,0,0,0,0,0,45,39,0
363,43,4,174575,9,13,0,4,1,0,0,0,1564,45,39,1
23053,56,6,175964,15,10,0,8,1,0,1,0,0,40,39,0
24632,24,4,258730,11,9,0,8,3,0,1,0,0,40,24,0
13765,72,4,177769,0,6,2,12,0,0,0,0,0,15,39,0
14433,28,4,383322,8,11,2,7,0,0,0,0,0,40,39,1
9333,46,4,173613,11,9,0,12,4,0,1,0,0,30,39,0
20343,45,4,175925,15,10,2,4,0,0,0,0,0,60,39,1
15051,35,4,280966,15,10,2,12,0,0,0,0,0,40,39,0
32024,53,4,36327,11,9,2,12,0,0,0,0,0,40,39,1
7194,37,2,218184,9,13,2,10,0,0,0,0,1887,40,39,1
19372,32,6,182691,11,9,4,8,4,0,0,0,0,60,39,0
2551,41,4,306495,11,9,2,5,0,0,0,0,0,40,39,0
10807,54,4,111469,15,10,0,4,1,0,1,0,0,40,39,0
11229,32,4,244147,9,13,4,10,1,0,0,0,1876,50,39,0
27450,33,4,194901,8,11,5,3,1,0,0,0,2444,42,39,1
5843,18,4,50879,0,6,4,8,3,0,0,0,0,6,39,0
20511,36,4,41624,0,6,2,3,0,0,0,0,0,70,26,0
28843,22,4,218343,11,9,4,8,3,0,1,0,0,40,39,0
11796,62,4,136314,15,10,2,1,5,0,1,0,0,40,39,0
13378,37,2,89491,12,14,0,4,1,0,1,0,0,40,39,0
6336,42,2,117227,12,14,0,10,4,0,1,0,0,45,39,0
24068,30,4,345705,15,10,2,4,2,0,0,0,0,40,39,0
14864,37,5,26698,15,10,2,12,0,0,0,0,1485,44,39,1
23073,34,4,29235,7,12,0,10,1,0,1,0,0,40,39,0
28529,19,4,224849,11,9,4,12,1,0,0,0,0,35,39,0
24175,54,4,349340,13,1,2,3,0,1,0,0,0,40,19,0
22693,48,4,318331,11,9,4,12,3,0,0,0,0,40,39,0
10669,24,4,200679,11,9,4,5,3,1,0,0,0,50,39,0
19026,21,4,251603,11,9,4,1,1,0,1,0,0,40,39,0
15432,36,4,166549,15,10,2,1,0,0,0,0,0,40,39,0
21086,43,4,154076,15,10,2,6,0,0,0,0,0,40,39,1
24107,59,4,100313,11,9,2,4,0,0,0,0,1887,40,39,1
31784,31,4,204752,9,13,4,4,1,0,0,0,0,50,39,0
28511,57,4,127277,10,16,2,10,0,1,0,0,0,40,36,1
20841,51,4,29887,11,9,0,4,1,0,0,0,0,44,39,0
30161,34,4,177733,6,5,5,7,4,0,1,0,0,35,6,0
21835,88,6,187097,14,15,2,4,0,0,0,0,0,40,39,0
10914,22,4,514033,11,9,4,8,1,1,0,0,0,80,39,0
16250,22,4,243842,6,5,4,3,3,0,0,0,0,40,39,0
1283,21,4,164019,15,10,4,5,3,1,0,0,0,10,39,0
18922,34,2,236415,15,10,4,1,4,0,1,0,0,18,39,0
2170,38,4,277347,11,9,2,3,0,0,0,0,0,50,39,0
14963,38,4,75826,14,15,2,10,5,0,1,0,0,40,39,0
26520,33,7,43716,15,10,2,3,0,0,0,0,0,4,39,0
10639,62,4,35783,15,10,2,14,0,0,0,0,0,60,39,0
10153,27,4,196044,15,10,2,3,0,0,0,0,0,60,39,0
13667,22,7,264710,9,13,4,13,3,0,1,0,0,40,39,0
13877,42,4,121718,15,10,2,1,0,0,0,0,0,40,11,0
30760,33,4,857532,2,8,4,11,3,1,0,0,0,40,39,0
7008,49,4,215389,9,13,2,7,0,1,0,0,0,48,39,0
2097,56,2,160829,11,9,0,1,1,0,1,0,0,46,39,0
657,34,4,106742,11,9,2,3,0,0,0,0,0,45,39,0
11076,47,4,169388,1,7,0,8,4,0,1,0,0,15,39,0
10221,44,4,133853,15,10,0,4,1,0,1,0,0,50,39,0
27683,25,4,82560,7,12,4,8,3,0,0,0,0,43,39,0
19992,43,4,184378,9,13,2,10,0,0,0,0,0,35,39,0
7204,33,4,345360,15,10,4,12,1,0,0,0,0,40,39,0
6313,50,4,279129,9,13,0,4,1,0,0,0,0,55,39,1
22708,53,2,283602,12,14,2,10,5,0,1,15024,0,40,39,1
32251,49,4,185041,11,9,2,7,0,0,0,0,0,40,39,0
21492,24,1,42251,9,13,4,10,1,0,1,0,0,30,39,0
8475,47,4,44216,11,9,0,4,4,0,1,0,0,45,39,0
2800,47,4,168283,9,13,2,10,0,0,0,0,0,40,39,1
13684,42,4,190786,8,11,2,3,0,0,0,0,0,40,39,0
29879,49,2,170846,12,14,0,4,1,0,1,0,0,40,39,0
6414,37,4,305597,9,13,2,10,0,0,0,0,0,45,39,1
9965,29,4,24153,15,10,2,8,5,1,1,0,0,40,39,0
15680,22,4,200593,15,10,4,12,3,0,0,0,0,40,39,0
3345,45,4,125194,1,7,4,7,1,1,1,0,0,40,39,0
4294,28,4,212640,14,15,4,10,1,0,1,0,0,85,39,0
28592,24,6,35448,11,9,5,8,4,0,1,0,0,50,39,0
13075,20,4,155818,11,9,4,8,3,0,1,0,0,20,39,0
16768,27,4,420351,11,9,4,14,3,0,0,0,0,40,39,0
1121,45,1,170915,11,9,0,13,1,0,1,4865,0,40,39,0
20464,57,6,275943,5,4,2,10,0,0,0,0,0,40,0,0
4522,27,4,225291,15,10,4,1,1,0,1,0,0,40,39,0
13502,30,4,89735,8,11,2,10,0,0,0,0,0,40,39,1
21381,22,4,418405,15,10,2,3,0,0,0,0,0,40,39,0
31604,52,4,146767,11,9,2,7,0,0,0,0,0,40,39,1
18947,50,4,94391,8,11,2,3,0,0,0,0,0,50,39,1
23431,24,2,196816,15,10,4,11,1,0,0,0,0,50,39,0
25357,18,4,444607,15,10,4,12,3,0,1,0,0,25,39,0
26477,36,2,52532,10,16,2,10,0,0,0,0,1887,50,39,1
12377,21,0,262241,11,9,4,0,2,0,0,0,0,40,39,0
7708,44,4,212888,9,13,0,4,4,0,1,0,0,45,39,0
10479,39,4,204501,12,14,2,4,0,0,0,0,0,50,39,1
28784,49,6,343742,0,6,4,3,1,1,0,0,0,32,39,0
18834,34,7,221966,9,13,4,10,1,0,0,0,0,45,39,0
22434,45,4,168262,12,14,0,10,1,0,0,0,0,40,39,0
24836,30,4,175931,11,9,2,3,0,0,0,0,0,40,39,0
10,37,4,280464,15,10,2,4,0,1,0,0,0,80,39,1
25158,55,4,171467,11,9,0,3,4,1,0,0,0,48,39,1
8450,52,4,122109,11,9,4,10,4,0,1,0,323,40,39,0
32307,42,5,191196,9,13,2,4,0,0,0,0,1977,60,0,1
19741,48,4,240629,11,9,0,14,1,0,0,0,0,65,39,0
31293,54,4,215990,11,9,2,4,0,0,0,0,0,40,39,1
12604,46,4,332884,9,13,2,4,0,0,0,7298,0,65,39,1
5518,39,2,139364,9,13,2,10,0,0,0,0,0,35,39,1
6647,21,1,169003,2,8,4,1,3,1,0,0,0,25,39,0
17653,34,4,37676,9,13,2,12,0,0,0,0,0,50,39,1
7927,30,2,172822,8,11,4,11,1,0,0,0,0,40,39,0
16782,45,4,301802,9,13,2,14,0,0,0,0,0,50,39,1
6042,43,5,150533,11,9,2,12,0,0,0,0,0,68,39,1
8010,41,7,227734,11,9,2,1,0,0,0,3464,0,40,39,0
13148,49,5,127111,11,9,2,4,0,0,0,0,0,50,39,0
2305,30,4,190385,9,13,2,8,5,0,1,0,0,40,39,1
7738,28,4,82531,15,10,4,8,1,1,0,0,0,40,39,0
30984,30,6,67072,9,13,3,3,1,0,0,6849,0,60,39,0
13015,57,6,103948,14,15,2,10,0,0,0,0,0,30,39,1
8873,36,4,154835,11,9,5,1,3,1,1,0,0,40,30,0
8773,49,7,142856,11,9,2,10,0,0,0,0,0,40,39,1
25128,24,4,176321,15,10,4,1,4,0,1,0,0,40,39,0
2874,38,1,115433,7,12,2,1,5,0,1,7688,0,33,39,1
30639,47,4,168232,9,13,2,1,0,0,0,7298,0,40,39,1
2459,31,6,122749,8,11,0,3,3,0,0,0,0,20,39,0
20971,23,4,164231,1,7,5,10,3,0,0,0,0,35,39,0
21909,22,4,416356,15,10,4,3,4,0,0,0,0,40,39,0
24109,27,0,194024,6,5,5,0,4,0,1,0,0,50,39,0
12932,60,4,83850,11,9,2,12,0,0,0,0,0,40,39,0
26331,27,0,280699,15,10,4,0,4,0,1,0,0,40,39,0
17589,40,2,95639,11,9,4,3,2,1,0,0,0,40,39,0
19156,47,4,98012,12,14,2,10,5,0,1,7688,0,40,39,1
26054,43,4,191765,11,9,0,13,4,1,1,0,0,35,39,0
20432,59,4,127728,15,10,2,13,0,0,0,0,0,40,39,1
25067,18,0,71076,11,9,4,0,3,0,0,0,0,40,39,0
28088,48,4,307440,9,13,2,13,0,1,0,0,0,45,30,1
26308,55,6,170350,11,9,0,8,2,0,1,0,0,40,39,0
12815,23,4,238831,15,10,4,1,3,0,0,0,0,40,39,0
13425,75,6,92792,11,9,2,12,0,0,0,0,0,35,39,0
6966,27,4,204497,0,6,0,14,1,1,0,0,0,75,39,0
17685,46,2,114160,12,14,2,4,0,0,0,0,1902,45,39,1
4940,38,4,207202,11,9,2,7,0,0,0,0,0,48,39,1
