Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
3524,1,20,2,1,0,0,0,0,0,166,5,1,0
1302,0,21,2,1,0,0,0,1,1,241,5,1,1
4221,0,39,0,1,0,0,0,2,1,118,2,0,0
2820,0,30,0,0,0,0,0,1,1,34,2,0,0
2786,0,50,1,1,0,0,0,0,1,362,8,2,0
4401,0,32,0,1,0,0,0,0,1,209,9,2,0
1013,0,54,1,0,0,0,0,14,1,34,4,0,1
1168,0,47,1,1,0,0,0,6,0,29,2,0,0
1070,1,70,1,1,0,0,0,1,0,361,1,0,0
3037,1,32,0,1,0,0,0,0,1,34,1,0,1
659,0,52,1,0,0,0,0,1,0,249,1,0,0
2678,1,37,0,1,0,0,0,1,0,54,1,0,0
837,0,47,1,0,0,0,0,0,1,91,1,0,0
2004,0,28,0,1,0,0,0,9,1,34,5,1,0
3847,0,39,0,0,0,0,0,0,1,118,1,0,0
1775,1,22,2,0,0,1,1,2,0,361,7,1,0
132,0,28,0,1,0,0,0,0,1,91,2,0,0
3432,1,37,0,0,0,0,0,0,1,34,1,0,0
4140,1,23,2,1,0,0,0,0,0,46,3,0,0
2556,0,23,2,0,0,0,0,0,1,34,2,0,0
1161,0,40,0,0,0,0,0,1,0,32,1,0,0
2505,0,65,1,1,0,0,0,7,1,241,5,1,0
543,0,29,0,1,0,0,0,3,1,118,7,1,0
4130,1,25,0,1,0,0,0,2,1,34,4,0,0
4598,0,22,2,1,0,0,0,0,1,286,10,2,0
1587,0,38,0,1,0,0,0,4,0,299,3,0,0
4070,1,48,1,0,0,0,0,0,0,166,1,0,0
1312,0,29,0,1,0,0,0,1,0,136,9,2,0
2547,0,54,1,0,0,0,0,2,0,361,2,0,0
4549,0,21,2,0,0,0,0,0,0,319,9,2,0
3411,0,67,1,1,0,0,0,8,0,77,4,0,0
618,0,21,2,1,0,0,0,2,0,265,9,2,1
1764,0,29,0,1,0,0,0,0,1,286,5,1,0
1509,0,47,1,1,0,0,0,0,1,34,5,1,0
3856,0,38,0,1,0,0,0,5,1,34,4,0,0
1984,0,64,1,1,0,0,0,20,0,119,7,1,0
3106,0,58,1,0,0,0,0,1,0,265,1,0,0
366,0,22,2,1,0,1,0,3,0,361,7,1,1
2890,1,42,0,1,0,0,0,1,0,361,1,0,0
3288,0,31,0,1,0,0,0,0,0,265,2,0,0
3531,0,24,2,1,0,0,0,1,0,136,7,1,0
2501,0,38,0,0,0,0,0,0,1,89,1,0,0
4518,0,30,0,1,2,0,0,8,0,361,6,1,0
307,0,20,2,1,0,0,0,1,0,159,10,2,1
4689,1,26,0,1,0,0,0,4,0,144,8,2,1
1065,1,56,1,0,0,0,0,1,0,285,1,0,0
1601,0,39,0,1,0,0,0,4,0,166,2,0,0
4104,0,27,0,1,0,0,0,9,0,219,7,1,1
4488,0,23,2,0,0,0,7,3,1,34,7,1,0
4404,0,23,2,1,1,1,2,4,0,53,10,2,0
173,0,25,0,0,0,0,0,0,0,103,5,1,0
1748,0,40,0,1,0,0,0,0,0,8,1,0,0
599,0,32,0,1,0,0,0,1,0,361,7,1,0
2596,0,21,2,1,1,0,0,1,0,361,8,2,1
1691,0,61,1,0,0,0,0,0,1,34,1,0,0
4267,1,22,2,1,0,0,0,0,0,166,7,1,0
2372,0,34,0,0,0,0,0,0,0,271,2,0,0
220,0,33,0,1,0,0,0,3,0,145,1,0,0
786,0,30,0,0,0,0,0,0,1,118,1,0,0
3256,0,44,0,0,0,0,0,1,1,34,1,0,0
114,0,66,1,1,0,0,0,3,0,4,1,0,0
2992,0,39,0,0,0,0,0,0,1,26,2,0,0
2479,0,21,2,1,0,1,2,1,0,59,7,1,0
3544,0,27,0,1,0,0,0,3,1,361,3,0,0
3583,0,37,0,1,0,0,0,8,0,361,5,1,0
4604,0,64,1,1,0,0,0,0,1,34,2,0,0
2027,0,32,0,1,0,0,0,2,0,265,8,2,1
2456,1,33,0,1,0,0,0,2,0,133,2,0,0
1654,0,53,1,1,0,0,0,4,0,166,7,1,0
3413,0,30,0,1,0,0,0,4,1,241,8,2,0
2129,0,24,2,1,0,0,0,3,1,34,8,2,1
1888,0,25,0,1,0,0,0,5,0,107,8,2,0
1622,0,66,1,0,0,0,0,1,0,361,1,0,0
3684,1,46,1,0,0,0,0,1,0,361,1,0,0
2659,0,49,1,0,0,0,0,0,0,265,1,0,0
352,0,32,0,1,1,1,0,20,0,361,10,2,0
3006,1,33,0,1,0,0,0,0,0,13,3,0,0
1148,0,23,2,1,0,0,0,0,0,319,7,1,0
769,0,25,0,1,0,1,0,11,0,166,9,2,1
2421,0,37,0,1,0,0,0,11,1,34,7,1,1
1753,0,28,0,0,0,0,0,1,1,26,2,0,0
4429,1,31,0,1,0,0,0,4,0,8,8,2,0
665,0,30,0,1,0,0,0,6,0,361,5,1,1
4711,0,30,0,0,0,0,0,2,1,34,9,2,0
2878,1,47,1,1,0,0,0,0,0,14,1,0,0
2213,0,26,0,1,1,3,0,24,1,286,10,2,1
3907,1,33,0,1,0,0,0,1,0,361,1,0,0
4606,0,20,2,1,0,0,1,0,0,53,4,0,0
2923,0,34,0,0,0,0,1,3,1,357,5,1,0
1824,0,57,1,0,0,0,0,0,0,8,1,0,0
3441,0,25,0,1,0,0,0,0,1,137,6,1,0
3027,0,54,1,1,0,0,0,3,1,209,6,1,0
812,0,52,1,1,0,0,0,3,0,361,1,0,0
4498,0,49,1,0,0,0,0,0,0,166,1,0,0
1768,0,54,1,0,0,0,0,1,0,166,1,0,0
4277,1,32,0,1,0,0,0,0,1,34,1,0,1
4624,0,26,0,0,0,0,0,1,0,361,4,0,0
3792,0,40,0,1,2,0,0,23,1,241,6,1,1
3351,0,24,2,1,0,0,0,0,0,45,2,0,0
2087,0,50,1,0,0,0,0,11,0,361,2,0,1
2024,0,21,2,1,1,1,0,2,0,361,6,1,0
3144,1,22,2,1,0,0,0,0,1,34,4,0,0
3154,0,35,0,1,0,0,0,29,0,8,6,1,0
1791,1,52,1,0,0,0,0,0,1,118,1,0,0
2966,1,29,0,1,0,0,0,0,1,34,2,0,0
2998,0,23,2,1,0,0,0,1,0,166,6,1,0
4565,0,51,1,0,0,0,0,1,0,166,1,0,0
1951,1,28,0,0,0,0,0,0,0,8,5,1,0
3436,1,41,0,1,0,0,0,0,0,17,1,0,0
1182,0,37,0,1,0,0,0,8,0,53,2,0,0
4164,0,22,2,1,0,0,0,0,1,241,6,1,0
1285,0,22,2,1,0,0,0,0,0,47,3,0,1
3991,0,38,0,0,0,0,0,0,0,252,1,0,0
2812,1,23,2,1,0,0,0,0,1,34,4,0,0
3139,0,21,2,0,0,0,0,1,0,248,6,1,0
2932,0,23,2,1,0,0,0,0,1,34,3,0,0
2195,0,45,1,1,0,0,0,13,1,355,7,1,1
2643,0,33,0,1,0,0,0,17,0,361,10,2,1
136,0,48,1,1,0,0,0,0,0,19,1,0,0
1722,0,22,2,0,0,0,0,0,0,21,3,0,0
1106,0,25,0,1,0,0,0,0,0,8,3,0,0
2398,0,35,0,1,0,0,0,5,1,282,2,0,0
197,1,32,0,1,0,0,0,5,0,8,1,0,0
1542,0,39,0,0,0,0,0,0,1,354,1,0,0
2595,1,44,0,0,0,0,0,0,1,34,1,0,0
997,0,24,2,1,0,0,1,4,0,166,7,1,0
937,0,53,1,0,0,0,0,0,0,252,1,0,0
1526,0,27,0,1,0,0,0,25,0,361,10,2,1
1309,0,42,0,0,0,0,0,0,1,118,4,0,0
4486,0,30,0,1,0,0,0,0,1,34,1,0,0
1043,1,29,0,1,0,0,0,11,0,265,8,2,0
3501,0,34,0,1,0,0,0,4,1,241,6,1,0
804,0,50,1,1,0,0,0,4,1,26,5,1,0
1607,0,50,1,0,0,0,0,0,0,265,1,0,0
4178,0,48,1,1,0,0,0,4,0,361,8,2,0
3097,0,29,0,1,0,0,0,1,0,238,4,0,1
1378,0,31,0,1,0,0,0,9,0,235,7,1,0
1405,0,25,0,1,0,0,0,0,0,219,7,1,0
3981,0,39,0,0,0,0,0,0,0,20,1,0,0
3472,0,41,0,0,0,0,0,0,1,34,1,0,0
3757,0,44,0,1,0,0,0,12,0,318,9,2,0
2286,0,44,0,0,0,0,0,0,1,34,1,0,1
62,1,39,0,0,0,0,0,0,0,13,1,0,1
1759,0,25,0,0,0,0,0,0,1,114,7,1,0
2893,0,24,2,0,0,0,0,0,0,264,2,0,0
1554,1,20,2,1,0,0,0,0,0,166,5,1,0
228,1,21,2,0,0,0,2,0,0,265,6,1,0
341,0,25,0,1,0,0,0,0,1,241,1,0,0
3694,0,45,1,1,0,0,0,1,1,286,1,0,0
3009,1,29,0,0,0,0,0,0,0,66,4,0,0
316,1,24,2,0,0,0,1,6,0,219,9,2,1
1773,0,54,1,1,0,0,0,0,1,213,1,0,0
1347,1,42,0,1,0,0,0,0,0,8,1,0,0
2053,0,63,1,1,0,0,0,6,0,361,3,0,0
904,0,37,0,0,0,0,0,2,0,182,2,0,0
3628,0,33,0,0,0,0,0,4,0,48,6,1,0
225,0,37,0,0,0,0,0,0,0,157,1,0,0
298,1,51,1,1,0,0,0,16,0,265,8,2,0
1277,0,66,1,0,0,0,0,0,1,34,1,0,0
1873,0,21,2,1,0,0,0,0,0,166,4,0,0
3385,0,56,1,0,0,0,0,1,0,265,2,0,0
1478,1,40,0,0,0,0,0,0,0,265,2,0,0
465,0,46,1,1,0,0,0,0,0,166,1,0,0
3662,1,31,0,0,0,0,0,0,1,34,2,0,0
161,1,31,0,1,0,0,0,0,1,34,2,0,0
1301,0,27,0,1,0,0,0,0,1,34,1,0,0
2108,1,22,2,0,0,0,0,0,1,34,9,2,0
639,0,41,0,0,0,0,0,5,0,150,1,0,0
2000,0,33,0,0,0,0,0,3,0,139,5,1,0
1266,0,43,0,0,0,0,0,0,1,91,4,0,0
3683,0,62,1,1,0,0,0,5,0,258,2,0,0
262,0,68,1,0,0,0,0,2,0,14,1,0,0
130,0,28,0,1,0,0,0,2,1,241,5,1,0
3363,0,25,0,0,0,0,0,2,1,118,4,0,1
2838,1,23,2,1,0,1,0,2,1,34,4,0,0
2209,1,24,2,1,0,0,0,2,0,150,6,1,1
1812,0,44,0,0,0,0,0,6,0,361,6,1,1
2837,1,23,2,1,0,0,0,0,1,34,2,0,0
4475,1,26,0,0,0,0,0,1,0,4,9,2,0
3387,0,51,1,1,0,0,0,4,0,14,1,0,0
2575,0,24,2,1,0,0,0,0,1,34,2,0,0
4034,0,22,2,1,0,0,0,0,0,278,7,1,0
2358,0,25,0,1,1,0,0,2,0,265,9,2,0
4714,0,27,0,1,0,0,2,1,1,91,5,1,0
4612,0,32,0,1,2,1,0,9,0,238,10,2,0
1126,0,25,0,1,0,0,4,5,0,361,8,2,0
634,0,22,2,1,1,1,0,6,0,361,7,1,1
2442,0,39,0,0,0,0,0,0,0,155,1,0,0
4137,0,47,1,1,0,0,0,3,1,81,2,0,0
2329,0,27,0,1,0,1,0,11,0,146,8,2,0
4300,1,22,2,1,0,0,0,0,1,34,6,1,0
657,0,23,2,1,0,0,0,2,0,361,7,1,1
1677,0,61,1,0,0,0,0,0,1,34,1,0,0
2518,1,25,0,0,0,0,0,0,1,34,3,0,0
3181,0,24,2,1,0,0,0,3,0,214,8,2,0
1706,0,56,1,0,0,0,0,1,0,155,2,0,0
3285,1,30,0,1,0,0,0,3,1,272,6,1,0
3201,0,40,0,1,0,0,0,15,0,214,9,2,1
1355,0,46,1,1,0,0,0,2,0,166,9,2,0
4530,0,26,0,0,0,0,0,1,0,361,5,1,0
1086,0,67,1,1,0,0,0,0,1,34,1,0,0
1562,0,31,0,1,0,0,0,0,0,312,1,0,0
1123,0,28,0,1,2,1,0,11,0,155,10,2,0
3611,0,37,0,1,0,0,0,7,0,319,7,1,0
73,0,56,1,1,0,0,0,8,0,361,9,2,0
799,0,25,0,1,0,0,0,7,0,44,9,2,0
575,0,26,0,1,0,1,0,4,1,34,8,2,1
2444,0,60,1,1,0,0,0,1,1,34,1,0,0
552,0,28,0,1,0,0,0,14,0,156,7,1,1
2293,0,48,1,0,0,0,0,1,0,8,1,0,0
3114,0,22,2,1,0,0,0,0,1,179,2,0,0
4131,0,39,0,1,0,0,0,3,1,34,4,0,0
661,1,22,2,1,0,0,0,0,1,34,3,0,0
4077,0,21,2,1,0,0,0,0,0,166,5,1,0
4081,1,24,2,1,0,0,0,0,0,361,7,1,0
1771,0,21,2,1,0,0,0,1,0,53,7,1,0
361,0,58,1,1,0,0,0,6,0,151,6,1,0
358,0,23,2,0,0,0,0,2,0,264,2,0,0
1027,0,21,2,0,0,0,0,5,0,226,8,2,1
4385,1,44,0,0,0,0,0,1,1,34,3,0,0
1710,1,37,0,1,1,0,0,7,0,109,3,0,0
536,0,20,2,0,0,0,2,0,0,166,4,0,0
4001,0,45,1,0,0,0,0,0,1,34,1,0,0
