Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
2257,0,36,0,0,0,0,0,0,0,171,1,0,0
616,0,29,0,0,0,0,0,2,1,171,2,0,1
2145,0,40,0,1,0,0,0,4,1,44,1,0,1
2194,0,36,0,1,0,0,0,0,1,44,3,0,1
646,1,31,0,1,0,0,0,10,0,141,6,1,0
1694,0,63,1,1,0,0,0,23,0,177,4,0,1
5672,1,34,0,1,0,0,0,5,0,436,3,0,0
3807,0,42,0,1,0,0,0,0,0,309,1,0,1
4733,0,50,1,0,0,0,0,3,0,125,2,0,0
3883,0,49,1,1,0,0,0,0,1,265,1,0,0
4414,0,22,2,1,0,0,0,0,0,194,4,0,0
1744,1,40,0,1,0,0,0,0,0,193,1,0,0
1091,1,20,2,1,0,0,0,0,0,194,8,2,0
6738,0,30,0,1,0,1,0,14,0,141,7,1,0
205,0,26,0,1,0,0,0,2,0,181,10,2,1
5812,0,26,0,1,0,0,0,1,1,44,4,0,0
5641,0,24,2,0,0,0,0,5,0,436,7,1,1
6059,0,39,0,0,0,0,0,3,0,275,3,0,0
3095,1,28,0,0,0,0,0,3,0,173,8,2,0
662,1,33,0,1,0,0,0,0,0,188,3,0,0
7036,0,33,0,1,0,0,0,2,1,139,4,0,0
4184,1,22,2,1,0,0,0,0,1,44,2,0,0
89,0,36,0,1,0,0,0,9,0,125,7,1,1
6716,1,29,0,1,0,0,0,0,1,135,3,0,0
2068,0,42,0,0,0,0,0,0,0,9,2,0,0
5310,0,34,0,1,0,0,0,5,1,428,3,0,1
6763,0,44,0,1,0,0,0,0,0,171,1,0,1
4252,0,22,2,1,0,0,0,0,0,318,5,1,1
2193,0,35,0,0,0,0,0,7,0,363,4,0,1
63,0,22,2,1,0,0,1,1,0,261,4,0,1
5755,0,21,2,1,0,0,0,1,0,436,3,0,0
1651,0,32,0,1,1,3,0,24,0,141,7,1,1
1907,0,28,0,1,0,0,0,5,0,16,4,0,1
2987,0,28,0,1,0,0,0,9,1,44,5,1,0
1015,1,26,0,1,0,0,1,3,1,287,5,1,0
1644,0,30,0,1,0,2,0,21,0,436,7,1,1
6578,1,53,1,1,0,0,0,0,0,113,5,1,0
2214,0,29,0,1,0,0,0,1,1,108,2,0,1
6900,0,27,0,1,0,0,0,15,0,50,10,2,1
5698,0,30,0,1,0,0,0,0,0,318,4,0,0
5085,0,23,2,0,0,0,0,0,0,65,2,0,0
3274,1,29,0,0,0,0,0,0,1,44,2,0,0
136,1,30,0,1,0,0,0,4,0,50,5,1,1
4401,0,31,0,1,0,0,0,2,0,194,2,0,0
5325,0,37,0,1,3,0,0,12,1,436,10,2,0
519,0,29,0,1,0,0,0,5,0,257,5,1,1
7115,0,29,0,1,0,0,0,2,0,317,2,0,1
2355,0,51,1,1,0,0,0,1,1,287,4,0,1
1035,0,43,0,1,0,0,0,0,1,44,1,0,1
940,0,20,2,0,0,0,0,0,0,250,4,0,0
2875,0,23,2,1,0,0,0,2,1,187,9,2,1
4796,0,24,2,1,0,0,0,2,1,44,5,1,1
659,0,23,2,1,0,0,0,2,1,287,6,1,1
6899,0,29,0,1,0,0,0,8,1,287,9,2,1
5525,0,44,0,1,0,0,0,0,0,178,1,0,0
1523,0,36,0,1,0,0,0,1,0,18,4,0,1
397,0,47,1,0,0,0,0,5,0,318,10,2,1
531,0,25,0,1,0,1,0,6,0,436,4,0,1
876,0,22,2,0,0,1,0,1,0,194,8,2,1
6446,0,25,0,0,0,0,0,1,1,44,4,0,1
5573,1,47,1,1,0,0,0,7,0,318,9,2,1
2672,0,41,0,1,0,0,0,13,0,18,5,1,0
5911,0,31,0,1,1,0,0,5,1,436,8,2,0
5234,0,24,2,1,0,0,0,2,1,44,4,0,0
6331,0,25,0,1,0,0,0,0,1,30,4,0,0
5491,0,24,2,1,0,0,0,0,1,140,3,0,0
3697,0,28,0,1,0,0,0,5,0,318,4,0,0
6873,0,52,1,1,0,0,0,23,0,436,3,0,1
3607,1,43,0,0,0,0,0,0,1,44,6,1,0
5609,0,62,1,1,0,0,0,5,0,309,2,0,0
5626,0,24,2,0,0,0,1,5,0,436,5,1,1
4186,0,45,1,1,0,0,0,5,0,178,1,0,0
5378,0,47,1,0,0,0,0,2,0,318,2,0,1
3295,1,26,0,0,0,0,0,0,1,140,2,0,0
1786,0,28,0,1,0,0,1,5,1,436,6,1,0
5959,0,22,2,1,0,0,0,1,0,296,8,2,0
2590,0,40,0,1,0,0,0,0,0,9,1,0,0
1385,0,23,2,0,0,0,0,5,0,436,8,2,1
3747,0,22,2,1,0,0,1,2,0,318,3,0,1
4938,1,23,2,0,0,0,0,0,1,436,6,1,0
4903,0,27,0,0,0,0,0,0,1,44,2,0,0
6232,0,43,0,1,0,0,0,2,0,436,1,0,0
2128,1,45,1,1,0,0,0,15,0,141,10,2,1
3617,0,34,0,0,0,0,1,5,0,284,6,1,1
3733,0,34,0,1,0,0,0,0,1,105,1,0,0
7088,0,54,1,1,0,0,0,10,0,318,4,0,1
6777,1,45,1,1,0,0,0,1,0,436,1,0,0
6809,1,24,2,1,0,0,0,1,0,352,6,1,1
3217,0,25,0,1,0,0,0,1,0,318,3,0,0
1082,0,27,0,1,0,0,1,9,0,436,10,2,1
4360,0,25,0,1,0,0,0,4,0,250,8,2,1
6248,0,23,2,1,0,0,0,1,0,436,10,2,0
887,0,19,2,0,0,0,0,1,1,44,4,0,1
254,0,30,0,0,0,0,0,4,0,161,2,0,0
7192,0,32,0,0,0,0,0,0,0,250,2,0,0
6974,0,23,2,1,0,0,0,6,0,268,8,2,1
1847,0,43,0,0,0,0,0,0,1,379,1,0,0
4631,0,61,1,1,0,0,0,29,0,194,8,2,1
821,0,34,0,0,0,0,0,1,1,114,3,0,1
5022,0,30,0,1,0,0,0,0,0,436,2,0,0
775,0,41,0,1,0,0,0,8,0,318,6,1,1
4890,1,24,2,1,0,0,0,0,1,95,7,1,0
5131,0,27,0,1,0,5,1,27,1,287,10,2,1
3899,0,60,1,0,0,0,0,1,1,140,1,0,0
2717,0,19,2,1,3,0,0,3,0,436,10,2,1
344,0,33,0,1,0,0,0,3,0,171,1,0,0
4107,0,45,1,0,0,0,0,1,1,44,1,0,0
3336,0,50,1,0,0,0,0,26,0,318,7,1,1
3039,1,35,0,0,0,0,0,1,1,44,4,0,0
6130,0,48,1,1,0,0,0,5,0,318,4,0,1
7076,1,46,1,0,0,0,0,7,0,383,7,1,1
7026,0,57,1,1,0,0,0,28,0,318,10,2,1
6460,0,21,2,1,0,2,2,2,0,194,10,2,1
4002,0,29,0,1,0,0,0,4,0,176,2,0,0
2058,0,58,1,1,0,0,0,38,0,177,7,1,1
1455,0,19,2,1,0,2,0,3,0,194,4,0,1
3288,1,24,2,0,0,0,1,2,0,237,9,2,0
1727,0,31,0,0,0,0,0,1,0,194,7,1,1
290,0,54,1,0,0,0,0,6,0,318,2,0,1
2818,0,21,2,1,0,0,0,1,0,280,8,2,0
3250,0,68,1,1,0,0,0,1,0,436,2,0,0
1834,1,57,1,0,0,0,0,3,0,50,1,0,0
4568,0,52,1,1,0,0,0,4,1,44,1,0,0
5943,0,37,0,1,0,0,0,4,1,95,7,1,1
4687,0,23,2,1,0,0,1,5,0,163,6,1,1
6628,0,26,0,1,0,0,0,0,0,90,2,0,0
1643,0,37,0,1,0,0,1,2,1,146,3,0,0
515,0,33,0,1,0,0,0,2,1,44,3,0,0
4419,0,21,2,1,0,0,0,1,1,342,4,0,0
36,1,33,0,0,0,0,0,4,1,44,5,1,1
4589,0,30,0,0,0,0,0,0,0,21,2,0,1
3732,1,22,2,1,0,0,0,0,1,44,3,0,0
2731,0,50,1,0,0,0,0,10,0,181,4,0,0
5586,0,24,2,0,0,0,0,0,0,166,3,0,0
3757,1,45,1,0,0,0,0,0,1,44,1,0,0
5219,1,41,0,1,0,0,0,0,0,18,1,0,0
6017,0,47,1,1,0,0,0,13,0,141,2,0,1
1914,0,31,0,1,0,0,1,2,0,90,1,0,1
2542,0,21,2,0,0,0,0,1,0,436,4,0,0
3809,0,25,0,1,0,1,0,2,0,15,7,1,1
2800,0,29,0,1,0,0,0,1,1,136,9,2,0
3466,0,27,0,1,0,0,0,0,0,436,6,1,1
6211,0,31,0,1,0,0,0,1,0,141,1,0,0
60,0,63,1,1,0,0,0,10,1,290,7,1,1
2076,0,25,0,1,2,0,0,4,0,436,10,2,1
3766,0,30,0,1,0,0,0,6,1,44,3,0,0
844,0,43,0,1,0,0,0,3,0,9,2,0,0
1928,0,34,0,1,0,0,0,7,0,436,5,1,1
5929,0,46,1,0,0,0,0,0,0,194,5,1,0
7137,0,33,0,1,0,0,0,3,0,71,4,0,0
7150,0,44,0,1,0,0,1,11,0,436,5,1,1
6078,1,40,0,0,0,0,0,0,1,139,2,0,0
1982,0,58,1,0,0,0,0,0,1,104,1,0,0
1517,0,22,2,1,0,0,0,0,1,44,3,0,1
1443,0,24,2,1,0,0,0,5,0,176,7,1,1
4596,0,36,0,0,0,0,0,5,0,318,3,0,1
7002,0,60,1,1,0,0,0,13,0,177,6,1,1
1840,0,21,2,1,0,0,0,0,1,44,4,0,1
1775,1,53,1,0,0,0,0,4,0,257,1,0,1
6960,0,40,0,0,0,0,0,4,0,194,5,1,1
3715,0,32,0,1,0,0,0,10,0,176,6,1,1
5170,0,48,1,0,0,0,0,3,0,309,2,0,0
6647,0,32,0,1,0,0,0,0,0,21,7,1,0
7014,0,33,0,1,0,0,1,11,0,382,6,1,1
7059,0,47,1,1,0,0,0,0,1,44,1,0,0
5197,0,22,2,1,0,0,0,0,0,294,4,0,0
1292,0,23,2,0,0,0,0,6,0,123,5,1,1
3027,0,32,0,1,0,0,0,2,0,318,8,2,1
3931,0,51,1,0,0,0,0,1,1,44,2,0,0
1686,0,48,1,1,0,0,0,14,0,436,9,2,1
2370,0,38,0,0,0,0,0,10,0,318,8,2,1
1301,0,26,0,0,0,0,0,0,0,132,7,1,1
5799,0,29,0,1,0,0,0,3,1,287,1,0,0
3826,0,33,0,0,0,0,0,0,1,140,1,0,1
2807,1,24,2,1,0,0,0,0,0,233,5,1,0
6382,0,51,1,1,0,0,0,12,0,318,8,2,1
340,0,30,0,1,0,0,0,1,0,436,2,0,1
123,0,52,1,0,0,0,0,3,1,44,9,2,0
6318,0,26,0,1,0,2,2,27,1,44,9,2,1
493,0,29,0,0,0,0,0,0,1,44,4,0,1
873,1,52,1,1,0,0,0,0,0,17,1,0,0
3371,0,36,0,1,0,0,0,11,0,141,7,1,0
6390,0,50,1,0,1,0,0,16,0,436,10,2,1
7049,1,29,0,1,0,0,0,0,0,347,2,0,0
538,0,42,0,1,0,0,0,14,0,138,7,1,1
5515,0,30,0,0,0,0,0,5,0,194,8,2,1
6267,0,28,0,0,0,0,0,3,0,326,7,1,1
6295,1,23,2,0,0,0,0,0,0,311,6,1,0
3130,0,23,2,0,0,0,0,2,0,14,6,1,0
4870,0,43,0,0,0,0,0,0,1,44,4,0,0
5252,0,23,2,0,0,0,0,0,1,140,4,0,0
6172,1,55,1,1,0,0,0,5,0,64,1,0,1
2919,0,30,0,1,0,0,0,5,0,17,4,0,1
1383,0,27,0,0,0,0,0,1,1,379,6,1,1
1874,0,23,2,0,0,0,0,0,1,430,8,2,1
2923,1,45,1,0,0,1,0,7,0,436,2,0,1
1906,0,27,0,1,0,0,0,4,0,121,8,2,0
2286,1,27,0,1,0,0,0,2,1,248,4,0,1
3977,0,30,0,1,0,0,0,0,1,44,1,0,1
5819,1,65,1,0,0,0,0,0,0,185,1,0,0
4115,1,30,0,1,0,0,0,0,0,197,2,0,0
6850,0,21,2,1,0,0,0,0,0,55,3,0,0
6926,1,26,0,0,0,0,0,1,1,44,6,1,0
2552,0,23,2,1,0,0,0,6,1,428,7,1,1
445,0,61,1,0,0,0,0,4,0,436,1,0,0
6575,0,54,1,0,0,0,0,0,0,50,1,0,0
3985,0,25,0,1,0,0,0,1,1,44,2,0,1
4877,0,19,2,0,0,0,0,0,1,44,8,2,1
5731,1,27,0,1,0,0,0,8,0,436,6,1,0
1687,0,26,0,0,0,0,0,0,1,44,2,0,0
2830,0,23,2,1,0,0,0,0,0,194,8,2,1
3420,0,25,0,1,0,0,0,0,0,280,8,2,1
3496,0,20,2,0,0,0,0,0,0,194,10,2,1
3491,0,47,1,0,0,0,0,3,1,247,5,1,0
5657,0,23,2,1,0,0,0,0,0,250,2,0,0
3149,1,22,2,0,0,0,0,0,1,44,9,2,0
1953,0,22,2,0,0,0,0,1,0,194,2,0,1
3093,0,39,0,0,0,0,0,1,0,60,1,0,0
4594,0,35,0,1,0,0,0,7,0,436,4,0,0
4525,0,30,0,1,0,1,0,9,0,93,7,1,1
324,0,20,2,1,0,0,0,0,0,194,9,2,1
3620,0,23,2,0,0,0,2,2,0,233,9,2,1
5414,1,38,0,1,0,0,0,0,0,284,1,0,0
3533,1,23,2,1,0,0,0,2,0,50,10,2,1
6046,0,31,0,0,0,0,0,1,0,436,2,0,0
6310,1,24,2,1,0,0,0,7,0,194,9,2,0
2413,0,35,0,0,0,0,0,1,0,436,2,0,0
2809,0,37,0,1,0,0,0,5,0,141,2,0,0
6508,1,50,1,0,0,0,0,0,1,140,3,0,1
3469,1,25,0,0,0,0,0,0,1,331,4,0,0
2569,1,37,0,1,0,0,0,13,0,176,6,1,0
5096,0,25,0,1,0,0,0,3,0,194,8,2,1
7141,0,25,0,0,0,0,0,7,1,402,5,1,1
245,0,26,0,1,0,1,0,4,1,287,8,2,0
6880,0,29,0,0,0,0,0,2,1,182,1,0,0
2407,1,41,0,0,0,0,0,12,0,172,7,1,1
6023,1,34,0,1,0,0,0,1,1,44,1,0,0
6594,0,26,0,1,0,0,0,7,0,356,7,1,0
6307,0,27,0,1,1,0,0,6,0,318,8,2,1
5425,0,30,0,1,0,0,0,1,0,50,3,0,1
3555,0,50,1,1,0,0,0,2,1,346,5,1,1
258,1,31,0,1,0,0,0,0,1,44,2,0,0
4359,1,33,0,1,0,0,0,3,1,44,4,0,0
6789,1,24,2,1,0,0,0,0,1,44,6,1,0
4322,1,59,1,0,0,0,0,0,1,140,1,0,0
1909,1,31,0,0,0,0,0,0,1,44,3,0,0
6072,0,30,0,0,0,0,0,0,0,194,9,2,1
3191,1,32,0,1,0,0,0,3,0,436,2,0,0
6750,0,30,0,1,0,0,0,3,1,44,5,1,1
429,0,37,0,0,0,0,0,0,0,91,4,0,0
6477,0,22,2,0,0,0,3,1,0,300,5,1,1
6979,0,46,1,0,0,0,0,0,0,13,1,0,0
4760,0,65,1,0,0,0,0,3,0,436,6,1,0
5823,0,26,0,1,0,0,0,3,0,15,2,0,0
5951,0,54,1,1,0,0,0,22,0,14,7,1,1
1537,0,51,1,0,0,0,0,6,0,436,1,0,1
1794,0,25,0,1,20,0,0,24,0,436,10,2,1
4803,0,20,2,1,0,0,0,0,0,426,3,0,1
2629,0,27,0,0,0,0,0,0,0,436,6,1,0
7113,1,28,0,1,0,0,0,5,0,254,8,2,0
5002,0,32,0,1,0,0,0,0,0,161,1,0,0
5209,0,36,0,0,0,0,0,2,1,140,1,0,0
4632,0,25,0,0,0,0,1,3,0,284,7,1,0
649,0,39,0,0,0,0,0,2,0,165,2,0,1
4435,1,40,0,0,0,0,0,0,0,318,2,0,0
650,0,31,0,1,0,0,0,0,0,318,8,2,1
695,0,57,1,1,0,0,0,20,0,318,7,1,1
969,0,25,0,1,0,0,0,0,0,64,3,0,0
4556,1,49,1,0,0,0,0,2,0,318,2,0,0
249,0,25,0,1,0,0,0,0,0,194,3,0,0
3398,0,46,1,1,1,0,0,8,1,44,4,0,1
4176,0,41,0,1,2,0,0,16,0,194,7,1,1
468,0,35,0,1,0,0,1,8,0,172,7,1,1
5838,0,38,0,1,0,0,0,5,1,415,7,1,0
6566,0,21,2,1,0,0,0,0,0,318,4,0,1
6010,0,43,0,1,0,0,0,1,1,212,1,0,1
1705,0,27,0,0,0,0,0,0,1,151,3,0,1
2335,0,33,0,1,0,0,0,0,0,21,1,0,0
4515,0,62,1,1,0,0,0,4,0,436,1,0,0
6894,0,21,2,1,0,0,0,0,0,18,9,2,0
1026,0,24,2,1,0,0,0,1,1,436,6,1,0
6213,0,52,1,0,0,0,0,1,0,436,1,0,0
5187,0,20,2,1,1,2,0,5,0,383,9,2,1
3342,0,25,0,1,0,0,0,0,1,44,2,0,0
2299,0,24,2,1,0,0,0,6,0,125,10,2,1
3358,1,50,1,1,0,0,0,4,0,9,3,0,0
2448,0,34,0,1,0,0,0,0,0,51,1,0,0
1493,0,37,0,1,1,0,1,12,1,136,9,2,1
2240,0,25,0,0,0,0,0,0,1,44,2,0,0
1337,0,25,0,1,0,3,1,15,0,284,9,2,1
6565,0,43,0,1,1,0,0,8,0,436,4,0,1
3361,0,22,2,1,0,0,0,0,0,194,5,1,1
810,1,29,0,0,0,0,0,1,0,58,5,1,0
1428,0,43,0,0,0,0,0,1,0,171,2,0,1
5293,0,23,2,1,1,0,0,2,0,250,9,2,1
4469,1,51,1,0,0,0,0,0,1,210,4,0,1
7109,1,29,0,1,0,0,0,2,0,341,3,0,1
1575,1,39,0,1,0,1,0,6,0,194,5,1,0
6139,0,34,0,1,3,1,0,9,0,161,7,1,1
7129,1,24,2,0,0,0,0,1,0,63,4,0,0
418,1,58,1,0,0,0,0,2,1,106,1,0,0
5182,0,55,1,0,0,0,0,0,1,44,1,0,0
4126,0,31,0,1,0,0,0,1,1,110,5,1,1
5339,0,31,0,1,3,0,0,16,0,141,10,2,1
39,0,29,0,0,0,0,0,0,1,287,2,0,0
1549,0,26,0,1,0,1,3,14,0,250,9,2,1
4236,0,21,2,1,0,0,0,0,0,383,4,0,1
3356,0,25,0,1,0,0,0,0,1,44,1,0,1
5216,0,23,2,1,0,0,0,3,0,171,7,1,1
7047,0,41,0,1,1,0,0,18,0,436,6,1,1
5994,0,24,2,0,0,0,0,5,0,436,6,1,1
3202,0,45,1,1,0,0,0,0,1,44,3,0,0
3828,0,29,0,1,0,0,1,16,0,181,10,2,1
6910,0,42,0,0,0,0,0,5,0,436,6,1,0
6216,0,20,2,1,0,0,0,0,0,124,5,1,1
3642,0,30,0,1,0,0,0,0,0,194,1,0,0
2597,0,30,0,1,0,0,0,7,0,141,3,0,0
714,0,45,1,1,0,0,0,0,1,140,1,0,0
836,0,26,0,0,0,0,0,5,0,318,4,0,1
5656,0,26,0,1,0,0,0,1,0,436,8,2,1
1933,0,36,0,1,0,0,0,2,0,318,2,0,0
2446,1,41,0,1,0,0,0,0,0,64,1,0,0
7011,0,27,0,0,0,0,0,2,0,169,3,0,1
5889,1,43,0,0,0,0,0,0,0,21,1,0,0
4860,0,22,2,1,0,0,0,1,0,436,9,2,1
2153,1,20,2,1,0,0,0,0,1,14,5,1,1
987,0,27,0,1,0,0,0,3,0,55,3,0,1
6030,0,26,0,1,0,0,0,0,1,437,2,0,0
842,1,24,2,1,0,0,0,0,1,437,5,1,1
6535,0,20,2,0,0,0,0,1,0,317,4,0,0
3560,1,36,0,1,0,0,0,3,0,268,6,1,1
3678,0,58,1,0,0,0,0,1,1,44,1,0,0
4842,0,26,0,1,0,0,0,5,0,436,7,1,1
2141,0,30,0,0,0,0,0,3,0,91,4,0,1
2768,0,31,0,0,0,0,0,3,0,322,4,0,1
5548,0,33,0,0,0,0,0,2,0,436,3,0,1
5353,0,30,0,0,0,0,0,0,0,194,3,0,0
4679,1,22,2,1,0,0,0,0,1,287,8,2,1
4615,0,51,1,0,0,0,0,3,0,436,2,0,0
585,0,24,2,1,1,0,0,10,0,436,10,2,1
1483,0,25,0,0,0,0,1,5,1,436,9,2,1
3844,0,31,0,1,0,0,0,0,1,44,2,0,0
5246,0,46,1,1,0,0,0,2,1,44,7,1,0
4618,0,25,0,0,0,0,0,2,0,317,5,1,0
163,0,48,1,0,0,0,0,2,1,44,2,0,0
2912,0,24,2,1,0,0,0,2,0,341,3,0,1
5559,0,35,0,1,0,0,0,0,0,171,1,0,0
360,0,49,1,1,0,0,0,3,0,188,5,1,0
6159,0,29,0,0,0,0,0,1,0,436,2,0,0
6751,0,41,0,1,0,0,0,1,1,44,5,1,0
1818,1,31,0,0,0,0,0,0,1,44,9,2,0
3302,0,23,2,1,0,0,0,3,0,194,10,2,1
3334,0,40,0,1,0,0,0,5,0,436,7,1,1
3511,1,36,0,0,0,0,0,3,0,436,6,1,1
6105,0,20,2,1,0,0,1,0,1,30,5,1,1
6843,0,27,0,1,0,0,0,2,1,94,2,0,1
3024,0,21,2,1,1,1,0,2,0,436,6,1,0
536,0,32,0,1,1,1,0,20,0,436,10,2,0
606,0,43,0,1,0,0,0,1,1,44,1,0,0
4566,0,39,0,0,0,0,0,0,0,341,1,0,1
1456,0,24,2,1,0,5,0,12,1,436,9,2,1
2736,0,27,0,0,0,0,0,0,0,58,3,0,0
709,1,46,1,0,0,0,0,2,0,194,8,2,0
2861,0,36,0,0,0,0,0,9,1,436,4,0,1
590,0,25,0,1,0,0,0,0,1,135,3,0,0
5726,0,36,0,0,0,0,0,12,0,436,1,0,0
5449,0,27,0,1,0,0,0,2,0,437,4,0,0
2531,1,32,0,1,0,0,0,0,0,423,2,0,0
796,0,48,1,0,0,0,0,2,1,44,3,0,0
2034,1,32,0,1,0,0,0,0,1,44,1,0,0
2477,0,23,2,1,0,0,0,0,1,212,7,1,0
2327,1,39,0,0,0,0,0,4,0,14,1,0,1
5068,0,23,2,1,0,0,0,0,1,44,5,1,0
3123,0,40,0,0,0,0,0,1,0,194,3,0,0
6634,0,25,0,1,0,0,0,7,0,58,9,2,1
4546,1,28,0,1,0,0,0,4,0,318,5,1,1
3775,0,37,0,0,0,0,0,0,0,171,3,0,0
6577,1,35,0,1,0,0,0,7,0,436,6,1,1
7138,1,31,0,1,0,0,0,9,0,194,8,2,1
5056,0,52,1,1,0,0,0,0,1,44,1,0,0
1973,0,58,1,1,0,0,0,16,0,177,9,2,0
3889,0,45,1,1,0,0,0,1,0,14,2,0,1
1083,1,40,0,1,0,0,0,1,1,44,1,0,0
2623,0,26,0,0,0,0,0,0,1,44,2,0,0
6521,0,25,0,1,0,0,0,1,0,436,3,0,1
4209,0,30,0,1,0,0,0,5,1,436,8,2,1
316,0,28,0,0,0,0,0,3,1,44,3,0,1
4441,0,22,2,1,1,0,0,1,1,44,7,1,0
3019,0,31,0,0,0,0,0,4,0,177,7,1,1
5403,0,24,2,1,0,0,0,5,0,377,9,2,1
5077,0,34,0,1,2,0,0,8,0,256,9,2,1
2708,0,51,1,1,0,0,0,8,1,248,6,1,1
