Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
31278,49,4,122206,8,11,2,12,0,0,0,0,0,25,39,0
24623,23,4,186014,15,10,4,1,3,0,1,0,0,15,39,0
2045,17,6,60116,0,6,4,1,3,0,0,0,0,10,39,0
11878,44,4,358199,15,10,2,12,0,0,0,0,0,45,39,1
28860,28,4,487347,11,9,4,14,1,0,0,0,0,45,39,0
19400,61,5,253101,15,10,6,12,1,0,1,0,0,20,39,0
17342,19,4,517036,11,9,0,3,1,0,1,0,0,40,8,0
31366,25,4,173062,9,13,4,6,4,1,0,0,0,40,39,0
3338,79,0,144533,11,9,6,0,1,1,1,0,0,30,39,0
11789,26,4,57600,9,13,2,10,0,0,0,0,0,40,39,0
8810,37,1,408229,11,9,0,13,4,0,1,0,0,40,39,0
11550,21,0,355686,11,9,4,0,3,0,1,0,0,10,39,0
1946,57,4,176079,12,14,0,10,1,0,1,0,0,40,39,0
4615,20,4,120601,11,9,4,14,3,1,0,0,0,40,39,0
3421,30,7,295612,11,9,5,1,1,0,1,0,0,40,39,0
5146,28,4,56179,15,10,4,4,1,0,0,2174,0,55,39,0
26438,47,4,223342,11,9,6,1,1,0,1,2174,0,40,9,0
21193,40,4,107306,9,13,2,4,0,0,0,0,0,40,39,1
5414,37,4,172846,15,10,2,12,0,0,0,0,0,45,39,1
25715,35,2,182570,7,12,2,11,0,0,0,0,0,40,39,1
12975,90,4,250832,0,6,2,4,0,0,0,0,0,40,39,0
5561,64,0,286732,5,4,6,0,1,0,1,0,0,40,39,0
3618,17,4,354201,11,9,4,8,3,0,0,0,0,40,39,0
5273,35,4,113322,8,11,2,12,0,0,0,0,0,40,39,0
19995,36,6,89622,11,9,2,3,0,0,0,0,0,80,39,1
11886,38,1,161463,15,10,2,8,0,1,0,0,0,40,39,0
29581,21,4,276709,15,10,4,12,2,0,1,0,0,40,39,0
5200,43,1,144778,9,13,4,4,1,0,0,0,0,40,39,1
9225,28,2,175262,7,12,2,11,0,0,0,0,2002,40,9,0
9513,24,4,236696,15,10,4,8,1,0,0,0,0,30,39,0
28283,35,4,110538,11,9,0,5,1,0,0,0,0,70,39,0
6929,24,4,104146,9,13,4,10,3,1,0,0,0,40,39,0
23320,56,2,52953,10,16,0,10,1,0,1,0,1669,38,39,0
2666,20,4,118462,11,9,4,6,3,0,0,0,0,43,39,0
30478,25,4,185952,12,14,4,10,1,0,0,0,0,30,39,0
17366,38,4,48779,15,10,2,14,0,0,0,0,0,40,39,1
16793,50,4,266529,1,7,2,3,0,0,0,0,0,40,39,0
20592,54,4,185407,11,9,2,3,0,0,0,7688,0,40,39,1
9196,46,4,153501,11,9,4,14,1,1,0,0,0,40,39,0
22900,46,4,124733,15,10,2,3,0,1,0,0,0,40,40,0
2235,43,4,160815,8,11,0,10,4,0,1,0,0,40,39,0
28259,60,6,95445,15,10,2,14,0,0,0,3137,0,46,39,0
4858,43,4,331894,15,10,2,14,0,0,0,0,0,60,39,1
27906,39,1,243872,7,12,4,10,1,0,0,0,0,40,39,1
21050,29,4,168138,9,13,2,11,0,0,0,0,0,40,39,1
18726,20,4,215495,15,10,4,1,3,0,1,0,0,40,26,0
24979,34,4,97355,15,10,0,12,1,0,1,0,0,60,39,0
13389,39,6,48063,15,10,2,5,0,0,0,0,0,60,39,0
20001,36,4,230329,9,13,2,4,0,0,0,0,0,50,39,1
15292,22,0,283510,11,9,4,0,4,1,0,0,0,45,39,0
24071,39,2,236391,11,9,2,7,0,0,0,0,0,38,39,1
19692,26,2,220656,9,13,4,10,3,1,0,0,0,38,9,0
10873,42,2,137232,11,9,0,11,4,0,1,0,0,50,39,0
5373,29,4,148550,11,9,2,3,0,0,0,0,0,40,39,0
12738,29,4,334221,15,10,4,8,1,0,1,0,0,18,39,0
30067,31,2,158291,9,13,4,3,1,0,0,8614,0,40,39,1
755,27,4,31757,8,11,4,3,3,0,0,0,0,38,39,0
23957,29,1,184723,15,10,4,8,1,0,1,0,0,40,39,1
31967,44,4,147110,15,10,0,1,3,0,0,14344,0,40,39,1
26720,23,4,101885,0,6,4,3,1,0,1,0,0,40,39,0
26007,42,4,92288,12,14,2,12,0,1,0,0,0,40,0,0
23286,41,4,439919,4,3,2,5,0,0,0,3411,0,40,26,0
31436,32,7,542265,11,9,4,1,1,0,1,0,0,40,39,0
1234,31,4,106347,1,7,5,8,1,1,1,0,0,42,39,0
13493,64,0,193043,11,9,2,0,0,0,0,0,0,40,39,0
3334,26,4,209942,11,9,4,6,3,1,0,0,0,40,39,0
2926,35,4,173858,11,9,3,3,1,1,0,0,0,40,0,0
14080,33,4,106938,11,9,2,13,5,1,1,0,0,38,39,0
4344,51,4,162632,11,9,2,14,0,0,0,7298,0,60,39,1
21036,30,4,80625,9,13,4,4,1,0,0,0,0,40,39,0
6988,63,4,346975,9,13,2,10,5,0,1,7688,0,36,39,1
12091,20,4,216563,15,10,4,8,3,0,1,0,0,20,39,0
26695,34,5,198613,11,9,2,4,0,0,0,0,2002,40,39,0
30853,38,4,181716,2,8,2,3,0,0,0,0,0,48,39,0
26482,54,4,139347,11,9,6,1,4,0,1,0,0,40,39,0
30515,49,4,175622,12,14,2,10,0,0,0,0,0,40,39,0
21003,33,4,132601,15,10,2,4,0,0,0,0,0,45,39,0
20150,48,4,185143,12,14,2,4,0,0,0,0,0,40,39,0
26478,59,6,75804,11,9,2,5,0,0,0,0,0,65,39,1
16216,20,4,379198,11,9,4,8,2,1,0,0,0,40,26,0
16474,54,6,83311,14,15,2,10,0,0,0,0,0,30,39,1
15369,40,5,57233,11,9,2,4,0,0,0,0,0,60,39,1
16944,36,4,203482,7,12,2,10,0,0,0,0,0,40,39,1
31009,31,4,184307,15,10,0,3,1,0,0,0,0,40,39,0
9625,34,2,188682,9,13,3,10,1,0,1,0,0,40,39,0
3224,57,6,225334,14,15,2,12,5,0,1,15024,0,35,39,1
2472,30,4,432565,8,11,2,13,2,0,1,0,0,40,2,1
12650,25,4,135603,11,9,2,14,0,0,0,0,0,40,39,1
11769,25,4,163396,15,10,4,13,1,1,1,0,0,40,39,0
5095,24,7,165201,15,10,2,1,5,0,1,0,0,45,39,0
19540,32,4,159187,8,11,4,10,1,0,0,0,0,40,39,0
26796,34,4,230246,9,13,2,10,0,0,0,0,0,42,39,1
13882,33,4,322873,11,9,0,12,1,0,1,0,0,50,39,0
19419,35,4,406051,10,16,4,10,1,0,1,0,0,80,39,1
2874,38,1,115433,7,12,2,1,5,0,1,7688,0,33,39,1
8344,27,4,106758,11,9,0,1,4,0,1,0,0,45,39,0
20131,26,4,117217,9,13,0,8,1,0,1,0,0,45,39,0
3861,51,2,175750,11,9,0,14,4,1,0,0,0,40,39,0
25069,47,4,201699,7,12,2,12,0,0,0,5178,0,50,39,1
596,23,0,99399,15,10,4,0,4,1,1,0,0,25,39,0
3075,18,4,130849,15,10,4,12,3,0,1,0,0,15,39,0
27652,61,4,79827,11,9,2,4,0,0,0,0,0,50,39,0
14450,21,4,26410,11,9,4,1,1,0,1,0,0,40,39,0
24785,49,4,98010,9,13,0,10,1,0,1,0,0,50,39,0
4298,25,4,358975,11,9,4,8,1,0,1,0,0,35,39,0
30815,54,6,28186,9,13,0,5,1,0,0,27828,0,50,39,1
19303,31,4,200246,6,5,4,8,3,0,0,0,0,40,39,0
12410,36,4,139743,15,10,6,10,3,0,1,0,0,40,39,0
11903,34,4,245211,11,9,4,3,4,0,0,2036,0,30,39,0
27452,27,0,189399,15,10,0,0,1,0,1,0,0,40,39,0
22847,42,4,173704,15,10,2,12,0,0,0,0,1887,50,39,1
10972,37,4,127961,11,9,4,7,1,0,0,0,0,40,39,0
27863,54,4,338620,12,14,2,4,0,0,0,0,0,52,39,1
5240,25,4,181666,7,12,4,13,3,0,1,0,0,40,39,0
7792,37,4,213008,8,11,2,10,0,0,0,0,0,40,24,0
18493,47,4,195978,11,9,2,3,0,0,0,0,0,40,39,1
24324,41,2,169995,15,10,0,11,1,0,0,0,0,20,39,0
15433,31,4,25216,9,13,0,4,4,0,1,0,0,40,39,0
27463,18,4,478380,1,7,4,12,3,0,1,0,0,25,39,0
13080,19,4,198668,11,9,4,6,3,0,0,0,0,40,39,0
23918,28,0,131310,2,8,2,0,5,0,1,0,0,20,11,0
5028,52,4,416164,11,9,2,5,0,1,0,0,0,49,26,0
3235,36,6,367020,5,4,2,3,0,0,0,0,0,35,39,0
9008,32,4,130057,9,13,2,4,0,0,0,0,0,45,39,1
27866,61,6,201273,15,10,6,7,1,0,1,0,0,40,39,0
21546,21,4,147655,11,9,4,1,3,0,1,0,0,40,39,0
742,42,4,151408,12,14,4,4,1,0,1,14084,0,50,39,1
15467,32,4,207201,9,13,4,10,1,0,0,0,0,45,39,1
2030,32,4,211699,7,12,2,4,5,0,1,0,1485,40,39,1
13661,43,4,203642,9,13,4,10,1,0,1,0,0,40,39,1
27781,31,4,187560,11,9,2,10,0,0,0,15024,0,40,39,1
20701,57,4,109015,15,10,0,12,1,0,1,0,0,48,39,0
29404,48,4,125120,15,10,0,1,4,0,1,0,0,55,39,0
4185,66,4,102423,8,11,2,1,0,0,0,0,0,30,39,0
19582,24,4,204172,9,13,4,12,2,0,1,0,0,40,39,0
6367,25,4,137951,11,9,4,1,4,0,1,0,0,30,39,0
29772,36,4,346478,9,13,2,12,0,0,0,0,2415,45,39,1
58,41,4,147372,11,9,2,1,0,0,0,0,0,48,39,0
18109,58,6,193434,11,9,2,3,0,0,0,0,0,20,39,0
20255,49,4,177211,9,13,2,4,0,0,0,0,0,50,39,1
15591,45,2,159816,12,14,2,10,5,0,1,0,1977,35,39,1
6281,59,4,171355,10,16,2,4,0,0,0,0,0,40,39,1
27143,45,4,267967,9,13,2,10,0,0,0,0,0,45,39,1
12777,48,4,247685,15,10,0,3,1,0,0,3325,0,40,39,0
16197,68,4,121846,5,4,6,8,4,1,1,0,0,20,39,0
19220,57,4,148315,11,9,2,12,0,0,0,0,0,30,39,0
10457,39,4,119098,8,11,2,4,0,0,0,0,0,40,39,0
22706,24,4,448026,9,13,4,12,3,0,0,0,0,40,39,0
31201,21,0,176356,15,10,4,0,3,0,1,0,0,10,11,0
11250,38,4,127601,15,10,2,6,5,0,1,0,0,35,39,0
24828,29,0,142443,9,13,2,0,0,0,0,0,0,25,39,0
5828,17,4,27032,0,6,4,12,3,0,1,0,0,12,39,0
31894,59,5,187502,15,10,2,3,0,0,0,0,0,50,39,1
8139,39,2,229651,9,13,2,10,0,0,0,0,0,50,39,1
11889,22,4,236769,9,13,4,10,1,0,0,0,0,20,9,0
24665,37,2,196529,12,14,2,10,5,0,1,0,0,45,39,1
28942,37,4,289886,15,10,4,8,2,1,0,0,0,30,40,0
21543,52,2,124793,2,8,2,3,0,0,0,0,0,40,39,0
3134,48,1,326048,9,13,2,10,0,0,0,0,0,44,39,1
16458,49,1,35406,11,9,6,4,1,0,1,0,0,20,39,0
17489,61,4,119684,14,15,2,10,0,0,0,15024,0,20,39,1
516,25,4,267044,15,10,4,1,1,1,1,0,0,20,39,0
2331,32,4,235124,8,11,0,10,1,0,0,0,0,40,39,0
5830,60,4,183162,11,9,6,7,1,0,1,0,0,40,39,0
27264,26,4,77661,9,13,4,10,1,0,1,0,0,40,39,0
12816,31,4,182177,9,13,2,8,0,0,0,0,0,40,41,0
20797,41,0,129155,1,7,6,0,2,1,1,0,0,40,39,0
13237,23,4,315065,0,6,4,8,4,0,0,0,0,60,26,0
6429,41,4,280167,12,14,2,4,0,0,0,15024,0,70,39,1
14424,31,4,262024,11,9,2,7,0,1,0,0,0,40,39,0
710,28,4,296450,9,13,2,10,0,0,0,0,0,40,39,0
31920,32,4,173998,15,10,4,1,1,0,1,0,0,60,39,0
3135,60,4,191188,11,9,2,14,0,0,0,0,0,40,39,0
21540,37,4,270059,15,10,0,1,4,0,1,25236,0,25,39,1
17172,57,5,180211,14,15,2,10,0,1,0,0,0,50,36,1
28911,20,4,218215,15,10,4,12,3,0,1,0,0,30,39,0
32384,62,4,170984,15,10,2,3,0,0,0,0,0,45,39,0
6398,28,4,138283,8,11,4,8,1,0,1,0,0,40,39,0
30356,21,7,164922,15,10,4,6,3,0,0,0,0,40,39,0
5406,90,4,51744,12,14,4,4,1,1,0,0,0,50,39,1
23085,27,4,133425,11,9,4,4,1,0,1,0,0,50,39,0
23285,59,5,103948,11,9,2,12,0,0,0,0,0,60,39,1
11720,73,4,199362,11,9,2,8,0,0,0,0,0,30,39,0
30065,36,4,245090,15,10,2,3,0,0,0,3137,0,50,8,0
20968,19,4,405526,11,9,4,6,3,0,0,0,0,40,39,0
17210,41,4,170866,9,13,2,4,0,0,0,0,0,50,39,1
8465,38,7,149455,11,9,4,8,4,1,1,0,0,40,39,0
20687,45,4,278151,11,9,2,11,0,0,0,0,0,40,39,0
29044,46,4,188325,11,9,2,8,0,0,0,0,0,40,39,0
20273,36,6,409189,15,10,2,3,0,0,0,0,0,40,39,1
20479,64,6,352712,8,11,2,5,0,0,0,0,0,55,39,0
29613,32,4,237903,9,13,4,10,4,0,1,0,0,40,39,0
30794,19,2,354104,11,9,4,1,3,0,0,0,0,35,39,0
4820,24,4,341294,11,9,2,7,0,0,0,0,0,40,39,0
20728,37,5,199265,15,10,2,4,0,0,0,0,0,50,39,0
16920,34,4,318641,9,13,2,4,0,1,0,0,0,45,39,1
22547,47,4,60267,9,13,2,4,0,0,0,0,0,38,39,1
590,42,0,137390,11,9,2,0,0,0,0,0,0,40,39,0
17214,27,4,188941,15,10,2,13,0,0,0,3908,0,40,39,0
17038,30,4,141118,8,11,4,1,1,0,1,0,0,40,39,0
13200,35,6,350247,14,15,2,10,0,0,0,0,0,50,39,1
4993,23,4,74568,15,10,4,4,1,0,0,0,0,40,39,0
20954,20,4,210781,15,10,4,1,3,0,1,0,0,35,39,0
26078,19,4,208506,15,10,4,4,3,0,1,0,0,28,39,0
10985,26,4,199600,11,9,4,12,1,1,0,0,0,40,39,0
25213,35,4,187329,9,13,4,10,1,0,1,0,0,40,39,0
4517,47,4,197836,11,9,2,12,0,0,0,0,0,45,39,0
19740,37,4,116358,11,9,4,3,2,1,0,27828,0,48,39,1
26981,41,4,149909,11,9,2,3,0,0,0,0,1848,40,39,1
11407,23,4,214542,15,10,4,1,3,0,0,0,0,20,39,0
27887,23,4,455361,11,9,4,8,1,0,0,0,0,40,13,0
11114,55,6,35340,15,10,2,3,0,0,0,0,0,50,39,0
120,21,4,199915,15,10,4,8,3,0,1,0,0,40,39,0
810,30,4,191571,11,9,5,8,3,0,1,0,0,36,39,0
29546,25,4,231638,15,10,4,13,4,0,1,0,0,24,39,0
4087,36,4,347491,9,13,2,4,0,0,0,0,0,50,39,1
28316,26,4,50103,15,10,4,12,1,0,1,0,0,40,39,0
10943,26,7,106812,8,11,0,4,1,0,1,0,0,38,39,0
4425,29,4,209301,9,13,2,3,0,0,0,0,0,40,2,0
16171,34,4,295922,15,10,4,7,1,0,0,0,0,40,9,1
6980,29,2,289991,12,14,2,10,0,0,0,0,0,50,39,0
3557,41,4,82393,9,13,4,1,1,1,0,0,0,50,39,0
15772,21,4,414812,5,4,4,3,3,0,0,0,0,40,39,0
30488,55,7,181641,15,10,0,10,1,1,1,0,0,37,39,0
14028,43,6,227298,9,13,4,12,1,0,0,0,0,45,39,0
28135,26,4,109097,11,9,0,1,4,0,1,0,0,48,39,0
26859,26,4,160300,11,9,4,7,3,0,0,0,0,40,39,0
30964,48,4,120131,11,9,2,1,0,0,0,0,0,70,39,1
30489,36,4,185325,11,9,4,14,1,0,0,0,0,35,39,0
14512,50,4,192203,1,7,2,14,0,0,0,0,0,40,39,0
8572,35,4,139012,9,13,2,8,0,1,0,0,0,40,40,0
12133,35,6,153066,11,9,2,3,0,0,0,0,0,60,39,1
25953,46,4,31432,11,9,2,1,5,0,1,3103,0,52,39,1
21231,64,6,213945,11,9,2,3,0,0,0,0,0,50,39,0
29854,35,4,316141,15,10,0,10,4,0,1,7443,0,40,39,0
12762,65,4,194456,9,13,2,3,0,0,0,0,0,40,9,1
6278,52,2,305053,11,9,2,3,0,0,0,0,2051,40,39,0
6892,37,6,255454,15,10,4,10,1,1,0,0,0,40,39,0
2907,33,2,262042,11,9,0,1,3,0,1,0,1138,40,39,0
13779,27,4,183627,9,13,2,4,0,0,0,0,1977,50,39,1
10501,21,4,306850,11,9,4,14,3,0,0,0,0,40,39,0
4931,19,4,291429,11,9,4,8,3,0,1,0,0,25,39,0
10692,38,2,116608,11,9,2,1,5,0,1,0,0,35,39,1
22515,50,4,164198,7,12,2,6,0,1,0,15024,0,45,39,1
15805,49,2,46537,11,9,0,1,1,0,1,594,0,10,39,0
26368,34,4,381153,11,9,2,4,0,0,0,0,0,40,39,1
19402,31,4,196227,11,9,5,8,1,0,1,0,0,40,39,0
10684,64,0,239529,1,7,6,0,1,0,1,3674,0,35,39,0
20975,63,7,99823,15,10,2,11,0,0,0,0,0,32,39,0
24533,39,4,257942,9,13,2,12,0,0,0,0,0,60,39,1
29085,20,4,305874,15,10,4,14,3,0,0,0,0,40,39,0
766,31,7,301526,15,10,3,8,2,0,0,0,0,40,39,0
18727,27,4,164607,9,13,5,13,3,0,0,0,0,50,39,0
24356,67,4,89346,9,13,2,10,0,0,0,0,0,40,39,1
17830,37,4,123833,15,10,4,12,1,0,0,0,0,60,39,0
20530,23,0,280134,11,9,4,0,3,0,0,0,0,40,39,0
28785,50,4,150975,11,9,0,7,1,1,1,0,0,40,39,0
29648,45,4,112761,11,9,0,7,4,0,1,0,0,40,39,0
20493,34,7,216283,9,13,2,10,5,0,1,0,0,45,39,1
7218,53,4,185846,11,9,2,3,0,0,0,0,0,40,39,0
9722,52,4,329733,15,10,4,4,1,0,0,0,0,40,39,0
24786,46,4,207677,11,9,0,3,1,0,0,0,0,30,39,0
15497,61,4,423297,10,16,2,10,0,0,0,0,0,40,39,1
24425,47,4,275095,15,10,0,7,1,0,1,0,0,40,39,0
10187,21,4,177265,7,12,4,8,3,0,1,0,0,30,39,0
29330,37,4,212437,15,10,6,7,4,1,1,0,0,48,39,0
15712,25,4,198986,9,13,4,1,1,0,0,0,0,40,39,1
4678,40,7,91949,10,16,4,10,1,1,1,0,0,40,39,0
32442,25,4,390657,15,10,4,8,1,1,0,0,0,40,39,0
9593,24,4,257500,11,9,5,7,3,1,1,0,0,40,39,0
4941,33,5,132601,11,9,2,3,0,0,0,0,0,40,39,1
25444,56,5,119891,15,10,2,4,0,0,0,0,1672,40,39,0
15919,28,4,271936,15,10,4,4,1,0,1,0,0,35,39,0
27928,61,4,183355,11,9,2,1,0,0,0,0,0,40,39,1
27523,30,6,45427,8,11,0,3,1,0,0,0,0,49,39,0
7711,42,6,93099,15,10,2,10,3,0,1,0,0,25,39,0
7628,29,4,198997,11,9,2,1,5,0,1,0,0,20,39,0
28333,61,4,29059,11,9,0,12,4,0,1,0,2754,25,39,0
15107,42,2,125461,9,13,4,4,3,0,0,4650,0,35,39,0
32080,21,0,155697,6,5,4,0,3,0,0,0,0,42,39,0
3711,42,6,37618,15,10,2,5,0,0,0,0,0,60,39,0
17471,39,4,270059,15,10,0,1,4,0,1,0,0,35,39,0
21518,61,4,137733,15,10,0,8,1,0,0,0,0,25,39,0
11744,34,2,97723,14,15,2,10,0,0,0,0,0,40,39,1
25019,37,4,38948,11,9,2,10,0,0,0,0,0,50,39,1
2936,34,4,511361,15,10,4,8,3,1,0,0,0,40,39,0
23055,35,4,105813,9,13,2,10,0,0,0,0,0,48,39,1
5429,53,4,283602,9,13,0,12,1,0,1,13550,0,43,39,1
16485,38,7,312528,9,13,2,4,0,0,0,0,0,37,39,0
6928,46,6,110015,5,4,2,4,0,0,0,0,0,75,12,0
19914,25,2,366796,9,13,4,10,1,0,1,0,0,40,39,0
6207,49,4,146268,15,10,2,3,0,0,0,0,0,40,39,0
18079,22,4,228752,11,9,4,6,1,0,0,0,0,40,39,0
22206,40,5,144371,9,13,2,3,0,0,0,0,0,15,39,0
7786,49,2,186539,12,14,2,11,0,0,0,0,0,40,39,1
23376,25,2,249214,15,10,4,1,4,1,1,0,0,40,39,0
30338,33,7,119628,10,16,2,10,0,1,0,0,0,50,17,0
14951,18,4,395026,1,7,4,8,3,0,0,0,0,12,39,0
10431,50,6,37913,9,13,2,4,0,0,0,0,0,40,22,1
12466,48,4,172709,11,9,0,8,4,1,1,0,0,40,39,0
5073,48,4,192894,10,16,2,10,0,0,0,0,0,40,39,1
20050,32,2,177566,15,10,3,10,1,0,0,0,0,50,11,0
9276,50,2,30682,12,14,2,10,0,0,0,0,0,50,39,0
17324,49,7,206577,15,10,0,1,3,0,0,0,0,40,39,0
23396,25,4,274228,11,9,2,13,0,0,0,0,0,84,39,0
6592,66,4,284021,11,9,6,12,1,0,1,0,0,40,39,0
8828,24,4,353696,15,10,4,8,3,0,0,0,0,20,2,0
1848,34,4,238246,9,13,4,10,1,0,1,0,0,40,39,0
21584,30,4,197558,11,9,2,6,0,0,0,0,0,40,39,0
7983,50,4,192982,11,9,2,13,0,0,0,0,1848,40,39,1
7022,41,1,34178,9,13,0,10,1,0,0,0,0,40,39,0
8313,20,4,172232,11,9,4,1,3,0,0,0,0,48,39,0
22902,58,4,41374,11,9,6,1,4,1,0,0,0,40,39,0
2551,41,4,306495,11,9,2,5,0,0,0,0,0,40,39,0
18385,43,4,180303,9,13,2,4,0,1,0,0,0,50,39,1
27721,61,2,28375,12,14,0,10,1,0,1,0,0,70,39,0
28874,68,2,144761,11,9,6,11,1,0,0,0,1668,20,39,0
6834,60,0,112821,15,10,2,0,0,0,0,0,0,35,39,1
27056,26,4,165235,9,13,4,1,3,1,1,0,0,40,37,0
13520,24,4,500509,11,9,4,8,3,1,0,0,0,40,39,0
16098,40,4,374764,15,10,0,6,1,0,0,0,0,40,39,0
14588,26,7,180886,12,14,2,10,0,0,0,0,0,30,39,0
27776,54,6,136224,12,14,0,10,1,0,1,0,0,30,39,0
1348,36,4,153078,9,13,2,4,0,1,0,0,0,60,0,1
24476,31,4,263561,12,14,2,4,0,0,0,0,0,40,39,1
30578,29,4,444304,9,13,2,10,0,0,0,0,0,40,39,1
5355,35,4,40135,15,10,2,6,0,0,0,0,2042,40,39,0
13543,54,4,159755,15,10,2,11,0,0,0,0,0,40,39,1
25525,37,4,39606,8,11,0,12,4,0,1,0,0,40,39,0
21781,25,4,137367,9,13,4,12,4,1,0,0,0,44,30,0
30738,28,7,288731,9,13,2,10,0,0,0,0,0,20,39,0
7974,35,6,181705,11,9,2,3,0,0,0,3103,0,40,39,1
8952,37,4,66686,11,9,2,14,0,0,0,0,0,40,39,1
4089,23,4,449432,15,10,4,1,3,0,0,0,0,40,39,0
4106,40,4,238329,9,13,4,12,1,0,1,0,0,45,39,0
8542,35,7,349066,11,9,0,7,3,0,0,0,0,40,39,0
5856,35,4,37314,15,10,2,3,0,0,0,5013,0,40,39,0
12368,24,4,108495,15,10,4,1,3,0,0,0,0,40,19,0
23304,66,2,188220,11,9,6,1,4,0,1,0,0,35,39,1
27045,63,4,109517,15,10,6,1,4,0,1,0,0,43,39,0
26817,36,2,59313,15,10,5,1,3,1,0,0,0,40,39,0
9023,30,4,203488,15,10,2,7,0,0,0,0,0,40,39,1
9307,29,6,394927,15,10,4,3,1,0,0,0,0,45,39,0
28811,23,0,343553,1,7,4,0,1,1,0,0,0,40,39,0
28220,70,4,237065,4,3,6,8,2,0,1,2346,0,40,0,0
17105,27,4,188171,0,6,4,1,3,0,0,0,0,60,39,0
20288,32,4,127875,9,13,2,13,5,0,1,0,0,40,39,1
534,67,4,231559,14,15,2,10,0,0,0,20051,0,48,39,1
9040,28,4,103802,9,13,4,4,3,0,1,0,1408,40,0,0
10843,27,4,37088,9,13,2,13,0,0,0,0,0,30,39,0
21640,25,7,152503,15,10,4,13,1,1,0,0,0,40,39,0
14202,49,4,156926,8,11,0,4,1,0,0,0,0,45,39,1
2313,31,2,151726,7,12,4,1,3,1,1,0,0,40,39,0
18987,48,4,182541,9,13,2,10,0,0,0,15024,0,45,39,1
26410,38,0,107479,6,5,4,0,3,0,1,0,0,12,39,0
30154,35,4,283122,15,10,2,13,0,0,0,0,0,45,39,0
24015,58,0,353244,9,13,6,0,4,0,1,27828,0,50,39,1
24975,57,4,342906,6,5,2,12,0,1,0,0,0,55,39,1
25298,41,6,97277,8,11,0,8,4,0,1,0,0,10,39,0
9594,41,2,488706,15,10,2,6,0,0,0,0,0,40,39,0
12895,42,4,203554,12,14,2,4,0,0,0,0,0,60,39,1
25896,42,4,54611,15,10,0,5,1,0,0,0,0,40,39,0
9732,49,4,40000,9,13,2,12,0,0,0,4064,0,44,39,0
30611,32,4,316769,1,7,4,8,4,1,1,0,0,40,23,0
16269,50,6,198581,14,15,2,10,0,0,0,0,0,50,39,1
238,38,2,115076,12,14,2,4,0,0,0,0,0,70,39,1
6123,56,4,87584,11,9,6,8,4,0,1,0,0,40,39,0
5283,40,4,167265,12,14,0,10,1,0,0,0,0,43,39,0
31946,49,4,123681,12,14,2,10,0,0,0,0,0,43,39,1
11779,31,4,164243,15,10,2,3,0,0,0,0,1579,40,39,0
30870,56,6,26716,9,13,2,4,0,0,0,0,0,20,39,1
31948,25,4,130513,7,12,4,12,3,0,1,0,0,40,29,0
26968,26,4,120268,11,9,2,8,0,0,0,0,0,50,39,0
18855,25,2,206002,11,9,0,13,4,0,1,0,0,40,39,0
15776,41,5,73431,9,13,6,10,4,0,1,0,0,40,39,0
2478,69,5,69209,9,13,2,7,0,0,0,3818,0,30,39,0
22968,47,1,96854,9,13,2,10,0,0,0,0,0,40,39,1
17671,43,2,265698,9,13,2,10,5,0,1,0,0,45,39,1
31630,41,4,469454,15,10,2,3,0,0,0,0,0,40,39,0
23364,25,4,219130,15,10,4,8,1,1,1,0,0,40,39,0
23485,37,4,243409,11,9,2,14,0,0,0,0,0,50,39,0
538,31,5,41493,9,13,4,5,1,0,1,0,0,45,39,0
25343,32,4,188154,15,10,0,7,4,0,1,0,0,40,39,0
8956,57,6,192869,11,9,2,5,0,0,0,0,0,72,39,0
24177,32,4,281540,15,10,2,13,0,0,0,0,0,50,39,0
29964,56,4,235197,11,9,4,1,1,0,1,0,0,38,39,0
1318,41,7,144928,9,13,2,10,0,0,0,0,0,40,39,1
28279,34,1,284703,15,10,2,7,0,1,0,0,0,52,39,0
2350,34,4,64830,7,12,0,4,1,0,1,0,0,45,39,0
27890,33,6,109959,15,10,2,12,0,0,0,0,0,25,39,0
22716,40,4,224658,9,13,2,12,0,0,0,0,0,45,39,1
43,49,4,94638,11,9,5,1,4,0,1,0,0,40,39,0
6141,54,4,172281,11,9,2,14,0,0,0,0,2051,50,39,0
26833,62,2,208266,8,11,0,1,1,1,1,0,0,40,39,0
10189,39,6,52870,11,9,2,3,0,0,0,0,0,40,39,1
13414,46,4,155659,9,13,2,7,0,0,0,0,0,40,11,1
10072,18,4,201554,15,10,4,7,1,0,1,0,0,15,39,0
5407,35,4,175614,8,11,0,10,4,0,1,0,0,40,39,1
15851,27,4,68037,15,10,4,4,1,0,0,0,0,45,39,0
4000,63,4,171635,9,13,2,12,0,0,0,0,0,40,39,0
18394,45,4,197038,9,13,0,10,1,0,0,0,0,50,39,1
13854,42,4,117319,11,9,2,3,0,0,0,0,1672,40,39,0
9290,59,4,191965,1,7,2,8,5,0,1,3908,0,28,39,0
17180,45,4,223319,15,10,0,12,3,0,0,0,0,45,39,0
25225,61,0,124648,0,6,0,0,1,0,1,0,0,40,39,0
17224,46,1,219967,9,13,2,4,0,0,0,0,0,40,39,1
14659,27,4,164924,11,9,4,3,1,0,0,0,0,40,39,0
28164,55,0,141807,11,9,4,0,1,0,0,13550,0,40,39,1
