Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
7037,23,4,107190,15,10,4,1,3,1,0,0,0,20,39,0
22819,32,2,191731,15,10,4,1,4,1,1,0,0,40,39,0
20827,47,4,266281,1,7,4,7,4,1,1,6849,0,40,39,0
20719,20,4,210781,15,10,4,1,3,0,1,0,0,20,39,0
1779,43,4,193882,15,10,2,12,0,0,0,7688,0,40,39,1
12475,38,1,137953,11,9,2,1,0,0,0,0,0,45,39,0
31351,41,4,201981,11,9,0,3,3,0,0,0,0,40,39,0
13205,30,6,131584,8,11,4,3,3,0,0,0,0,60,39,0
4269,22,4,275385,15,10,4,8,2,0,0,0,0,25,39,0
8914,35,4,287548,15,10,2,12,0,0,0,0,0,55,39,1
20831,37,4,359131,11,9,0,3,4,0,1,0,0,48,39,0
15720,47,6,134671,11,9,3,3,1,0,0,0,0,40,39,0
21281,62,5,56248,9,13,2,5,0,0,0,0,2415,60,39,1
17045,60,7,136939,15,10,2,14,0,0,0,0,0,40,39,0
31284,48,4,180695,15,10,0,4,1,0,1,0,0,38,39,0
4315,56,0,275943,15,10,2,0,0,0,0,0,0,40,27,0
9399,50,2,30008,9,13,2,10,0,0,0,0,0,45,39,1
7342,37,4,213841,15,10,2,3,0,0,0,0,0,50,39,1
22885,20,0,129240,15,10,4,0,3,0,1,0,0,25,39,0
31016,35,6,190895,12,14,2,12,0,0,0,0,0,40,39,1
16513,75,6,218521,15,10,3,3,1,0,0,0,0,30,39,0
18482,29,2,376302,8,11,2,13,5,0,1,0,0,35,27,1
25386,26,4,98155,11,9,1,12,0,0,0,0,0,55,39,0
16789,30,2,159773,9,13,2,11,0,0,0,0,0,45,39,1
30628,65,0,115513,9,13,2,0,0,0,0,5556,0,48,39,1
27582,78,6,82815,15,10,2,3,0,0,0,0,0,3,39,1
26829,32,4,342458,9,13,4,10,1,0,0,0,0,40,39,0
2514,29,4,490332,15,10,2,14,0,0,0,0,0,45,39,1
23817,31,7,557853,9,13,4,1,1,0,0,0,0,47,39,0
1084,31,4,232475,15,10,2,1,0,0,0,0,0,40,39,0
21001,19,4,38619,1,7,4,7,1,0,0,0,0,10,39,0
31662,54,4,46401,15,10,0,8,1,0,1,0,0,47,39,0
14889,48,4,330470,15,10,2,6,0,0,0,0,0,30,39,0
18782,36,4,185325,11,9,4,8,3,0,0,0,0,37,39,0
1739,57,2,52267,11,9,2,14,0,0,0,0,0,72,39,0
2435,44,2,210527,15,10,4,8,4,1,1,0,0,40,39,0
3264,36,5,164866,7,12,5,4,1,0,0,0,0,50,39,0
19944,35,4,356238,7,12,4,8,1,0,1,0,0,80,39,1
13595,29,6,58744,7,12,4,8,3,0,0,0,0,60,39,0
26701,48,4,234504,11,9,2,4,0,0,0,0,0,50,39,0
6900,48,4,138970,9,13,2,4,0,0,0,0,0,45,39,1
4597,55,4,50164,10,16,2,4,0,0,0,0,0,60,39,1
24717,28,4,133043,11,9,0,1,4,0,1,0,0,50,39,0
24214,20,4,316043,1,7,4,8,3,1,0,594,0,20,39,0
24239,35,4,168322,1,7,2,5,0,0,0,0,0,40,39,0
28527,27,4,132805,0,6,4,12,2,0,0,0,1980,40,39,0
11638,48,4,131826,15,10,2,1,0,0,0,0,0,40,39,1
9527,24,4,112706,8,11,4,13,3,0,0,0,0,40,39,0
7403,59,4,115414,15,10,2,4,0,0,0,0,0,40,39,1
29948,37,7,74163,9,13,4,10,1,0,1,0,0,40,39,0
16077,37,4,40955,9,13,4,10,1,0,0,0,0,30,39,0
27568,23,4,125525,9,13,4,10,3,0,0,0,0,42,39,0
7626,50,4,305319,5,4,2,3,0,0,0,0,0,40,39,0
5934,44,4,206686,15,10,0,1,4,0,1,0,0,40,39,0
22294,29,4,180758,12,14,4,10,1,0,0,0,0,40,39,0
1673,20,4,180052,15,10,4,12,3,0,0,0,0,20,39,0
27350,17,0,216595,1,7,4,0,3,1,1,0,0,20,39,0
4421,53,4,88842,11,9,2,4,0,0,0,99999,0,40,39,1
21154,22,4,219042,0,6,4,7,4,0,0,0,0,40,39,0
3249,38,4,278924,9,13,2,4,0,0,0,0,1887,50,39,1
18032,53,6,30008,0,6,2,5,0,0,0,0,0,35,39,0
27819,37,4,179468,11,9,2,3,0,0,0,0,0,40,39,0
11591,27,0,157624,11,9,5,0,2,0,1,0,0,40,39,0
3933,28,4,250679,11,9,2,3,0,0,0,0,0,40,39,0
26324,18,4,77845,15,10,4,1,3,0,0,0,1602,15,39,0
25586,33,4,176992,15,10,2,3,0,0,0,0,0,40,39,1
10127,45,4,34248,11,9,2,12,0,0,0,0,0,50,39,0
9704,46,4,82946,11,9,4,12,1,0,1,0,0,40,39,0
24464,39,4,175390,11,9,4,12,4,1,1,0,0,40,39,0
12053,36,4,182074,15,10,0,1,1,0,0,0,0,45,39,0
25723,17,4,347322,0,6,4,12,3,0,1,0,0,20,39,0
15585,50,1,299831,15,10,0,1,4,0,1,0,880,40,39,0
16782,45,4,301802,9,13,2,14,0,0,0,0,0,50,39,1
3952,30,4,173005,15,10,2,13,0,0,0,0,0,50,39,1
19339,62,2,136787,11,9,0,14,2,0,0,0,0,40,39,0
2244,63,1,217994,15,10,0,4,4,0,1,0,0,40,39,0
32475,22,4,67234,11,9,4,6,4,0,0,0,0,45,39,0
30327,21,4,191497,15,10,4,12,3,0,1,0,0,20,39,0
3782,66,6,212456,11,9,6,3,1,0,0,0,0,20,39,0
3638,22,4,361487,11,9,4,3,1,0,0,0,0,40,39,0
7345,20,4,285295,15,10,4,7,1,1,1,0,0,40,0,0
20224,37,4,189878,14,15,2,10,0,0,0,0,0,50,39,1
13523,27,4,153291,14,15,2,10,5,0,1,0,0,50,39,1
13218,36,4,111377,0,6,2,3,0,0,0,0,0,40,39,0
17980,36,4,199947,15,10,0,7,3,0,1,0,0,30,39,0
15010,20,4,195411,11,9,4,12,3,1,1,0,0,20,39,0
65,36,4,155537,11,9,2,3,0,0,0,0,0,40,39,0
22131,49,6,102318,7,12,0,4,1,0,0,0,0,25,39,0
15781,37,4,167482,0,6,4,3,3,0,0,0,0,35,39,0
18745,43,4,122473,6,5,4,7,4,1,1,0,625,40,39,0
17938,41,4,372682,15,10,2,1,5,0,1,0,0,40,39,1
8117,35,6,198841,14,15,2,10,0,0,0,0,0,50,39,1
12294,38,4,195744,9,13,4,8,1,0,0,0,0,48,39,0
13532,52,4,175622,8,11,0,8,4,0,1,0,0,40,39,0
13912,34,4,42596,15,10,2,4,0,0,0,0,0,45,39,0
4308,35,6,166416,11,9,2,5,0,0,0,0,0,99,39,0
14103,20,4,181370,15,10,4,8,3,1,0,0,0,40,39,0
13001,62,4,169204,11,9,6,3,4,0,0,0,0,40,39,0
28219,44,4,151780,15,10,6,4,1,1,1,0,0,40,39,0
29824,18,4,215110,11,9,4,6,3,1,0,0,0,40,39,0
9238,36,2,51424,11,9,0,1,4,0,1,0,0,40,39,0
18005,47,4,166181,15,10,2,1,5,1,1,0,0,48,39,1
15642,36,4,184659,11,9,2,7,0,0,0,0,0,40,39,1
2209,49,2,52590,11,9,6,11,1,1,0,0,0,40,39,0
2347,18,4,675421,6,5,4,6,3,0,0,594,0,40,39,0
8199,26,4,102264,15,10,4,3,1,0,0,0,0,40,39,0
25316,40,4,321856,11,9,0,14,1,0,0,0,0,60,39,1
14461,22,4,351952,15,10,4,10,4,0,1,0,0,20,39,0
16831,37,4,99270,11,9,4,14,2,0,1,0,0,40,39,0
27115,28,4,411587,15,10,4,11,3,0,0,0,0,40,16,0
25137,48,4,149210,9,13,0,12,1,1,0,0,0,40,39,1
11807,40,2,42703,15,10,2,1,5,0,1,0,0,40,39,1
5638,25,4,190107,9,13,4,3,3,0,0,0,0,40,39,0
173,27,4,428030,9,13,4,3,1,0,0,0,0,50,39,0
4030,29,2,329426,11,9,4,11,1,0,0,0,0,40,39,0
26988,35,7,184659,11,9,2,3,0,0,0,0,1485,40,39,1
26797,34,4,203034,9,13,5,12,1,0,0,0,2824,50,39,1
10506,47,4,34845,11,9,2,14,0,0,0,0,0,60,39,0
30994,55,2,110490,9,13,2,10,5,0,1,0,0,60,39,0
21298,25,4,232914,9,13,2,1,5,1,1,0,0,38,39,0
26237,52,4,273514,11,9,5,3,1,0,0,0,0,40,39,0
10838,27,4,373499,4,3,4,8,1,0,0,0,0,60,8,0
1867,36,1,128884,11,9,0,1,1,0,1,0,0,48,39,0
1415,28,7,73211,15,10,2,1,0,1,0,0,0,20,39,0
4556,33,4,235109,11,9,4,1,4,0,1,0,0,40,39,0
31959,17,4,24090,11,9,4,4,3,0,1,0,0,35,39,0
79,31,2,125927,5,4,2,5,0,0,0,0,0,40,39,0
11332,21,4,296158,11,9,4,8,3,0,0,0,0,40,39,0
32009,43,4,174295,12,14,2,10,0,0,0,0,0,55,39,0
30562,43,4,260696,9,13,0,4,1,0,1,0,0,40,39,0
26108,34,4,80058,14,15,4,4,3,0,0,0,0,50,39,0
9492,38,4,115336,11,9,0,8,4,0,1,0,0,70,39,0
20883,22,4,157332,15,10,4,10,3,0,1,0,0,40,39,0
628,33,4,205469,15,10,2,4,0,0,0,0,0,40,39,1
31523,49,2,405309,8,11,2,3,0,0,0,0,0,40,39,1
12885,25,4,111675,15,10,2,12,0,0,0,0,0,43,39,0
30641,21,0,242736,7,12,4,0,3,0,1,0,0,40,39,0
2922,56,4,170148,11,9,0,3,4,1,0,0,0,40,39,0
15022,29,0,112963,15,10,2,0,5,0,1,0,0,40,39,0
4184,22,4,244366,9,13,4,10,3,0,0,0,0,40,39,0
2720,40,2,50442,15,10,4,1,4,1,1,2977,0,35,39,0
21614,62,4,94318,9,13,2,10,0,0,0,0,0,50,39,1
4723,31,4,211334,15,10,2,3,0,0,0,2407,0,65,39,0
32546,37,4,198216,7,12,0,13,1,0,1,0,0,40,39,0
906,37,4,211154,15,10,0,7,1,0,0,0,0,52,39,0
7477,26,4,174592,15,10,4,1,1,0,1,0,0,40,39,0
16805,41,1,355918,11,9,2,13,0,0,0,0,0,40,39,1
20144,41,1,106982,15,10,0,10,4,0,1,0,0,40,39,1
11663,64,4,171373,1,7,6,5,4,0,1,0,0,40,39,0
20910,42,4,124692,12,14,2,4,0,0,0,0,0,40,39,1
11142,36,6,344351,11,9,4,14,3,0,0,0,0,40,39,0
31164,49,4,34545,15,10,2,4,0,0,0,0,1887,40,39,1
4342,18,4,80163,15,10,4,12,3,0,1,0,0,20,39,0
28381,24,4,275395,11,9,2,7,0,0,0,0,0,50,39,0
25016,30,4,299223,15,10,0,12,4,1,1,0,0,40,39,0
7484,31,4,59083,11,9,2,1,0,0,0,0,0,40,39,0
18061,71,4,77253,11,9,4,6,1,0,0,0,0,17,39,0
28921,29,4,119793,15,10,4,12,2,0,0,0,0,50,39,0
16017,41,4,207578,7,12,2,4,0,1,0,0,0,50,19,1
27705,38,4,374524,15,10,4,14,1,0,0,0,0,40,39,0
31514,46,7,327786,8,11,0,13,1,0,1,3325,0,42,39,0
1889,25,4,199545,15,10,2,4,5,0,1,0,0,15,39,0
20310,41,4,41090,11,9,2,3,0,0,0,0,2002,60,39,0
26552,54,4,189607,9,13,4,8,3,1,1,0,0,36,39,0
9607,25,4,251854,1,7,4,1,3,1,1,0,0,40,39,0
5334,49,4,332355,11,9,2,4,0,0,0,0,0,40,39,0
17334,37,4,239397,0,6,2,7,0,0,0,0,0,40,26,0
24013,24,4,169129,15,10,4,10,1,0,0,0,0,40,39,0
3140,44,4,160574,11,9,2,3,0,0,0,0,0,65,39,1
15412,36,4,293528,8,11,4,13,1,0,1,0,0,3,39,0
19140,45,4,172822,1,7,0,14,1,0,0,0,2824,76,39,1
11420,19,4,100009,15,10,4,12,3,0,1,0,0,15,39,0
25186,63,0,424591,11,9,2,0,0,0,0,0,0,40,39,0
5182,25,4,218667,4,3,2,6,3,0,0,0,0,40,39,0
19616,40,0,170649,15,10,2,0,0,0,0,0,0,8,39,0
32193,68,4,274096,0,6,0,14,1,0,0,0,0,20,39,0
31698,20,0,189203,7,12,4,0,1,0,0,0,0,20,39,0
18330,23,4,314539,11,9,2,12,0,0,0,0,0,40,39,0
31481,40,6,57233,8,11,2,4,0,0,0,0,0,40,39,1
24001,23,4,112819,11,9,4,7,3,0,0,0,0,40,39,0
5310,40,4,343068,15,10,0,4,1,0,1,0,0,40,39,0
22342,38,2,162613,12,14,4,10,1,0,1,0,2258,60,39,0
6544,61,4,132972,6,5,4,7,4,1,1,0,0,40,39,0
21342,28,4,51461,12,14,2,10,0,0,0,0,0,60,39,0
29005,38,4,143123,9,13,2,4,0,0,0,0,0,40,39,1
10700,68,0,146645,10,16,2,0,0,0,0,20051,0,50,39,1
16917,36,4,182074,11,9,4,6,3,0,0,0,0,40,39,0
12386,28,2,356089,9,13,4,10,2,0,0,0,0,50,39,0
25696,31,4,377374,15,10,0,1,4,1,1,0,0,40,24,0
13567,22,4,177107,8,11,4,10,4,1,1,0,0,35,39,0
16862,35,6,193260,12,14,2,12,0,1,0,0,0,40,0,1
31847,19,4,223669,15,10,4,8,3,0,0,0,0,30,39,0
973,37,4,200153,11,9,2,3,0,0,0,0,0,40,39,0
28929,51,7,193720,11,9,2,3,0,0,0,0,0,56,39,1
32020,21,4,211968,15,10,4,12,3,0,1,0,1762,28,39,0
20973,21,4,417668,11,9,4,6,3,0,0,0,0,36,39,0
14617,38,4,172571,9,13,2,4,0,0,0,0,1848,54,39,1
17992,44,4,121130,11,9,0,8,4,0,1,0,0,40,39,0
29642,45,5,204196,9,13,0,4,4,0,0,0,0,50,39,1
24618,32,4,160634,9,13,2,5,0,0,0,0,0,60,39,0
2617,23,4,241185,11,9,4,1,1,0,1,0,0,40,39,0
25065,37,4,249208,8,11,2,10,0,0,0,0,0,48,39,1
14844,55,7,153788,15,10,2,1,5,0,1,0,0,37,39,0
11866,45,4,289230,9,13,0,10,4,0,1,0,0,48,39,1
19601,29,4,197932,15,10,5,9,1,0,1,0,0,30,13,0
13704,48,4,79646,1,7,2,5,0,0,0,0,0,50,39,0
15555,39,4,167482,11,9,2,8,0,0,0,0,0,60,39,1
7111,33,4,213887,11,9,0,5,1,0,0,0,0,40,39,0
16380,34,4,118584,9,13,4,4,1,0,1,0,0,40,39,0
760,36,4,101460,11,9,4,8,1,0,1,0,0,18,39,0
32362,63,4,226422,11,9,2,3,0,0,0,0,0,40,39,0
24445,24,6,236769,5,4,2,3,0,0,0,0,0,40,39,0
15848,36,2,212856,1,7,4,8,4,0,1,0,0,23,39,0
17165,44,5,33126,15,10,2,4,0,0,0,0,0,80,39,0
11885,40,4,220589,7,12,4,1,1,0,1,0,0,40,39,0
27229,53,4,283743,11,9,2,14,0,0,0,0,2002,40,39,0
7806,39,4,86551,11,9,2,8,0,0,0,0,0,40,39,1
3970,44,7,296326,9,13,4,1,1,0,0,0,0,40,39,0
19215,19,6,67929,15,10,4,5,3,0,0,0,0,50,39,0
22926,51,4,138358,0,6,0,3,1,1,1,0,0,35,39,0
25469,32,6,56026,9,13,2,12,2,0,0,0,0,45,39,0
6479,39,4,49308,9,13,0,10,1,0,0,0,0,40,39,0
26381,59,4,316027,11,9,2,8,0,0,0,0,0,45,5,0
15708,49,5,94606,10,16,2,10,0,1,0,0,0,60,39,1
28510,35,4,179668,15,10,2,10,0,0,0,0,0,40,39,1
29359,20,0,174461,11,9,4,0,3,0,1,0,0,5,39,0
5576,45,4,34419,9,13,4,14,1,0,0,0,0,30,39,0
11585,33,7,137616,12,14,4,10,1,1,1,0,0,35,39,0
524,44,4,177905,15,10,0,7,4,0,0,0,0,58,39,1
8469,21,4,149224,15,10,4,14,3,0,0,0,0,30,39,0
14785,17,4,151141,1,7,4,6,3,0,0,0,0,15,39,0
9825,38,2,84570,15,10,4,1,3,1,1,0,0,40,39,0
13448,60,4,103344,11,9,2,3,0,0,0,15024,0,40,39,1
6521,28,0,201844,11,9,5,0,4,0,1,0,0,40,26,0
20886,25,4,204338,0,6,2,3,0,0,0,0,0,40,26,0
29390,54,4,141663,11,9,4,8,1,0,0,0,0,15,39,0
30243,47,4,49298,11,9,0,12,1,0,0,0,0,50,39,0
19954,30,4,224462,11,9,4,6,3,0,0,0,0,40,39,0
28839,29,4,48895,11,9,4,3,1,0,0,0,0,50,39,0
12564,64,4,391121,5,4,2,5,0,0,0,0,0,40,39,1
505,24,4,388093,9,13,4,4,1,1,0,0,0,40,39,0
5418,59,4,43221,15,10,2,3,0,0,0,0,0,43,39,1
1173,20,4,411862,8,11,4,8,1,0,0,0,0,30,39,0
15005,30,4,163003,9,13,4,4,3,1,1,0,0,52,36,0
12371,30,4,124020,11,9,3,1,1,0,0,0,0,40,39,0
18849,41,4,34037,11,9,4,6,1,0,0,0,0,40,39,0
16340,40,4,93955,15,10,2,10,5,0,1,0,0,40,39,0
13929,32,6,103642,11,9,2,4,0,0,0,0,0,55,39,0
7526,71,6,238479,0,6,2,3,0,0,0,0,0,8,39,0
18337,30,0,159589,12,14,2,0,0,0,0,0,0,46,39,1
15362,46,4,160647,9,13,6,13,4,0,1,0,0,38,39,0
15558,40,4,104196,9,13,2,10,0,0,0,0,1887,40,39,1
12404,20,4,112847,11,9,4,5,3,1,0,0,0,40,39,0
3792,53,1,117847,7,12,2,1,0,0,0,0,0,40,39,0
12743,49,4,328776,11,9,0,4,4,0,1,0,0,40,39,0
24877,36,7,168894,8,11,3,11,3,0,1,0,0,40,11,0
30553,30,4,316471,9,13,4,1,1,0,0,0,0,50,39,0
27246,30,4,110622,9,13,0,4,1,1,1,0,0,40,3,0
15084,40,4,242619,9,13,4,10,1,0,0,4650,0,40,39,0
32053,33,4,60567,11,9,2,3,0,0,0,3411,0,40,39,0
19797,58,4,111625,9,13,6,4,4,0,0,8614,0,40,39,1
9244,38,4,179117,7,12,4,7,1,1,1,10520,0,50,39,1
22030,30,2,211654,12,14,2,10,0,0,0,0,0,40,39,1
15576,75,6,309955,14,15,2,10,0,0,0,0,2174,50,39,1
8928,28,4,96020,9,13,2,4,5,0,1,0,0,50,39,1
11199,38,7,341643,7,12,4,4,1,0,0,0,0,60,39,0
5777,26,4,115717,15,10,2,1,0,0,0,0,2051,40,39,0
7132,20,4,362999,15,10,4,1,3,0,1,0,0,20,39,0
19926,27,4,236481,14,15,4,10,1,1,0,0,0,10,19,0
1063,34,4,157886,7,12,5,8,4,0,1,0,0,40,39,0
30211,56,6,140558,11,9,2,12,0,0,0,0,0,40,39,0
13287,34,6,108247,14,15,2,10,0,0,0,0,0,55,39,1
18871,52,4,144361,8,11,2,3,0,0,0,0,1902,40,39,1
27254,49,4,168211,11,9,2,11,0,0,0,0,0,40,39,1
18775,21,4,455361,6,5,4,8,4,0,0,0,0,35,26,0
25840,46,4,321327,15,10,2,14,0,0,0,7298,0,45,39,1
5040,53,7,144586,15,10,4,11,1,0,1,0,0,40,39,0
16755,38,0,181705,11,9,2,0,0,0,0,0,0,24,39,0
29141,53,4,347446,6,5,2,7,0,1,0,0,0,40,39,0
10643,32,4,51150,8,11,0,1,4,0,1,0,0,40,39,0
32047,59,4,152968,15,10,5,1,2,0,0,3325,0,40,39,0
12314,26,2,287233,9,13,2,10,5,1,1,0,0,40,39,1
5663,53,2,228723,11,9,0,3,1,1,0,0,0,40,0,1
31834,44,4,335248,15,10,0,1,1,0,1,0,0,40,39,0
6822,32,6,319280,7,12,4,12,1,0,0,0,0,80,39,0
17117,35,4,209609,11,9,2,14,0,0,0,0,0,60,39,0
17807,21,2,32639,15,10,4,10,1,0,0,0,0,20,39,0
25764,52,4,123011,15,10,2,4,0,0,0,0,0,45,39,1
4706,48,4,216292,11,9,2,5,0,0,0,0,0,43,39,0
22959,35,4,98389,1,7,2,5,0,0,0,0,0,40,39,0
17789,42,6,201908,14,15,2,10,0,0,0,99999,0,50,39,1
8229,36,4,137314,8,11,4,13,1,0,0,0,0,45,39,0
5877,37,4,323155,3,2,2,5,0,0,0,0,0,85,26,0
18294,19,0,46400,15,10,4,0,1,0,1,0,0,32,39,0
24611,46,4,191204,8,11,4,4,3,0,1,0,0,40,39,0
1188,24,7,191269,9,13,4,1,1,0,1,0,0,65,39,0
13291,59,4,182062,9,13,2,10,0,0,0,5013,0,40,39,0
3108,28,4,119545,15,10,2,4,3,0,0,7688,0,50,39,1
3811,38,4,206535,15,10,0,13,4,0,1,0,0,50,39,0
27995,62,4,65868,11,9,6,12,1,0,1,0,0,43,39,0
10291,59,4,245196,0,6,2,14,0,1,0,0,0,40,39,1
10310,59,4,157305,13,1,4,7,1,0,0,0,0,40,6,0
25321,66,0,212759,9,13,2,0,0,0,0,6767,0,20,39,0
24292,29,4,160512,11,9,5,1,3,0,1,0,0,40,39,0
26610,41,2,213154,15,10,2,1,5,1,1,0,0,40,39,0
18985,45,2,93535,12,14,0,10,4,0,1,0,0,40,39,0
16791,26,7,152457,11,9,4,11,1,0,0,0,0,40,39,0
5282,54,4,165278,15,10,2,4,0,0,0,0,0,40,39,1
26812,26,4,120238,9,13,4,12,2,0,0,0,0,40,39,0
26260,60,4,165517,15,10,2,6,0,0,0,0,0,40,39,0
14369,27,4,150025,11,9,4,12,1,0,0,0,0,40,33,0
23144,21,4,296158,0,6,2,8,0,0,0,0,0,25,39,0
14993,36,4,411797,9,13,4,10,3,0,1,0,0,35,39,1
7129,36,7,112497,9,13,0,10,1,0,0,0,1876,44,39,0
27517,34,4,185063,15,10,2,7,0,0,0,0,0,45,39,1
17686,24,4,228960,7,12,4,1,3,0,1,0,0,40,39,0
15433,31,4,25216,9,13,0,4,4,0,1,0,0,40,39,0
7950,30,4,175931,15,10,2,6,0,0,0,0,0,44,39,0
20484,58,6,450544,9,13,2,4,0,0,0,0,0,40,39,1
30287,58,4,357788,11,9,2,3,0,1,0,0,0,40,39,0
28364,54,4,175594,11,9,2,3,0,0,0,0,0,40,39,0
18227,34,4,137814,15,10,5,12,1,0,0,0,0,45,39,0
2005,27,4,262478,11,9,4,5,3,1,0,0,0,30,39,0
15649,37,1,173192,8,11,5,1,1,1,0,0,0,40,39,0
29569,18,4,232082,11,9,4,7,3,0,0,0,0,40,39,0
23038,35,6,171968,11,9,5,14,1,0,0,0,0,70,39,0
18624,42,4,366180,15,10,2,4,0,0,0,0,0,55,39,1
22330,69,4,145656,15,10,6,1,1,0,1,0,0,24,39,0
664,20,4,81145,15,10,4,12,1,0,1,0,0,25,39,0
24526,50,4,174655,15,10,2,12,0,0,0,0,0,45,39,1
3025,45,6,94962,11,9,2,3,0,0,0,0,0,40,9,0
7608,22,4,226327,15,10,4,1,3,0,1,0,0,40,39,0
10763,28,4,126129,15,10,4,1,1,0,1,0,0,40,39,0
3515,62,6,192236,9,13,0,10,1,0,1,0,0,40,39,1
1452,17,0,333100,0,6,4,0,3,0,0,1055,0,30,39,0
16784,47,4,431245,5,4,2,3,0,0,0,0,0,40,39,0
31370,43,2,153132,12,14,2,10,0,0,0,15024,0,40,39,1
4844,25,4,179462,5,4,4,6,4,0,0,0,0,40,39,0
9682,27,4,212041,11,9,4,3,1,0,0,0,0,50,39,0
18902,68,6,336329,11,9,2,4,0,0,0,0,0,10,39,0
19712,61,4,171429,1,7,0,8,4,0,1,0,0,36,39,0
21748,38,4,229236,11,9,2,14,0,1,0,0,0,40,33,0
3772,52,4,101752,8,11,2,14,0,0,0,0,0,56,39,0
12560,34,4,303187,9,13,2,10,0,1,0,0,0,40,0,1
7922,25,4,144483,11,9,5,4,4,0,1,0,0,40,39,0
20058,38,4,107125,15,10,4,12,1,0,0,0,0,60,39,0
23584,20,4,216472,15,10,4,12,3,0,1,0,0,25,39,0
7567,22,4,141698,0,6,4,3,4,0,0,0,0,40,39,0
32526,32,4,211349,0,6,2,14,0,0,0,0,0,40,39,0
23083,42,4,289636,11,9,2,14,0,0,0,0,0,46,39,0
27384,32,4,204792,1,7,2,5,0,0,0,0,0,40,39,0
18008,71,0,128529,11,9,6,0,1,0,1,0,0,20,39,0
29714,26,4,90915,7,12,4,8,3,1,1,0,0,15,39,0
16322,39,4,151248,15,10,0,12,2,0,1,0,0,35,39,0
24073,47,0,308242,11,9,2,0,0,0,0,0,0,40,39,0
16407,40,4,79531,9,13,2,4,0,0,0,0,0,75,39,1
5153,41,4,59938,11,9,0,1,4,0,1,0,0,43,39,0
18720,60,0,41517,1,7,3,0,4,1,1,0,0,20,39,0
28005,54,4,278329,11,9,3,4,1,0,1,0,0,43,39,0
30593,34,4,200117,0,6,2,3,0,0,0,0,0,40,39,0
8693,45,4,226246,11,9,0,6,1,0,0,0,0,50,39,0
29391,19,0,199609,15,10,4,0,3,0,1,0,0,40,39,0
17512,27,1,46442,9,13,4,11,1,0,1,0,0,35,39,0
7382,36,4,128382,15,10,4,7,4,0,0,0,0,45,39,0
8074,35,7,177974,11,9,2,11,0,0,0,0,0,40,39,1
18064,31,4,127610,9,13,2,4,5,0,1,0,0,50,39,1
2868,25,6,210278,9,13,4,10,3,0,0,0,0,30,39,0
17960,26,4,342953,11,9,5,1,4,1,1,0,0,40,39,0
24899,51,4,355551,11,9,4,3,4,0,1,0,0,45,26,0
30592,51,2,154891,11,9,0,11,4,0,0,0,0,52,39,0
16607,40,4,240504,9,13,2,12,0,0,0,0,0,45,39,1
23689,43,5,82488,9,13,2,12,3,1,1,0,0,40,30,1
9879,52,4,128871,5,4,0,7,1,0,1,0,0,64,39,0
21468,39,4,150061,12,14,0,4,4,1,1,15020,0,60,39,1
14012,28,4,338376,15,10,2,1,0,0,0,0,0,50,39,1
6045,52,6,313243,11,9,2,3,0,0,0,0,0,55,39,1
24009,17,4,231439,1,7,4,6,3,0,0,0,0,30,39,0
7747,22,4,210165,15,10,4,3,1,0,0,0,0,50,39,0
24367,28,2,84657,9,13,0,10,1,0,1,0,0,40,39,0
7612,20,4,95918,6,5,2,7,0,0,0,0,0,40,39,0
21376,62,4,167652,8,11,0,12,1,0,1,0,0,40,39,0
24061,54,4,115602,11,9,2,8,5,1,1,0,0,40,39,0
21546,21,4,147655,11,9,4,1,3,0,1,0,0,40,39,0
22524,46,4,330416,15,10,2,1,0,0,0,0,0,40,39,0
12966,23,4,526164,9,13,4,1,4,1,1,0,0,40,39,0
724,42,4,162140,9,13,2,4,0,0,0,7298,0,45,39,1
883,38,4,95336,9,13,2,12,0,0,0,0,0,50,39,1
19152,58,4,114495,11,9,2,4,0,0,0,0,0,40,39,0
5630,46,4,146919,11,9,5,12,1,0,1,0,0,40,39,0
12457,23,4,172232,11,9,4,13,3,0,0,0,0,50,39,0
32119,46,4,165138,15,10,2,14,0,0,0,0,0,45,39,1
4568,18,4,301948,11,9,4,11,3,0,0,34095,0,3,39,0
11381,56,7,175057,9,13,2,4,0,0,0,0,0,40,39,0
8385,60,4,156616,11,9,6,8,4,1,1,0,0,40,39,0
30910,38,4,210610,7,12,2,13,0,0,0,0,0,40,39,1
27330,49,4,122066,4,3,2,8,0,0,0,0,2603,40,12,0
24394,28,4,138692,9,13,2,10,0,0,0,0,1887,40,39,1
26144,36,2,61299,15,10,2,3,0,0,0,0,0,40,39,0
22986,20,4,85041,15,10,4,4,3,0,1,0,0,20,39,0
31747,42,4,170230,9,13,0,4,1,0,1,0,0,55,39,1
8631,37,4,69481,11,9,0,7,1,0,0,0,0,40,39,0
340,26,4,94936,7,12,4,12,1,0,0,0,0,40,39,0
20038,49,0,296892,11,9,2,0,0,0,0,0,0,40,33,0
1183,32,4,202952,11,9,2,1,0,0,0,0,0,40,39,0
4894,46,4,55720,12,14,2,4,0,0,0,0,0,45,39,1
22871,40,2,101795,11,9,4,11,1,0,0,0,0,42,39,0
3240,34,4,56883,15,10,4,8,4,0,1,0,0,40,39,0
13198,63,4,225102,11,9,2,6,0,1,0,0,0,40,0,0
