Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
2288,0,47,1,1,0,0,0,22,0,176,7,1,1
5540,1,34,0,0,0,0,0,12,0,318,10,2,1
3175,1,31,0,1,0,0,0,0,0,176,5,1,1
3137,0,28,0,1,0,0,0,9,0,72,7,1,1
328,0,53,1,0,0,0,0,36,0,85,6,1,1
6487,0,27,0,1,0,0,0,1,0,90,2,0,0
134,1,29,0,0,0,1,0,10,0,194,4,0,1
4922,0,49,1,0,0,0,0,4,1,135,8,2,0
3009,0,52,1,1,0,0,0,0,1,44,1,0,1
6417,0,55,1,0,0,0,0,27,1,44,5,1,0
1322,0,26,0,1,0,0,0,0,1,44,2,0,0
2054,0,48,1,0,0,0,0,2,1,436,8,2,0
3892,0,25,0,1,0,0,0,0,1,44,2,0,1
5156,0,41,0,1,0,0,0,3,1,140,2,0,1
501,0,26,0,1,0,0,0,7,0,14,5,1,1
6514,0,58,1,1,0,0,0,0,1,105,1,0,0
5853,0,27,0,1,0,0,0,2,0,348,6,1,0
6336,0,22,2,0,0,0,0,1,0,58,4,0,1
4259,1,24,2,0,0,0,0,0,0,309,4,0,0
4897,0,26,0,1,0,0,0,5,0,61,7,1,1
655,0,31,0,1,0,0,0,23,0,268,10,2,1
3654,0,43,0,1,0,0,0,5,0,275,9,2,0
6638,1,20,2,0,0,0,0,0,1,44,6,1,1
2514,1,26,0,1,0,0,0,0,1,44,2,0,0
5730,0,38,0,1,0,0,0,0,1,44,1,0,0
917,0,21,2,1,0,0,0,2,0,318,9,2,1
3183,0,51,1,0,0,0,0,3,0,204,3,0,1
4639,0,22,2,1,0,0,0,1,0,351,3,0,0
3407,0,24,2,0,0,0,0,8,0,436,9,2,0
6653,1,44,0,1,0,0,0,0,1,44,1,0,0
3189,0,31,0,1,0,0,0,0,0,125,6,1,0
1579,0,46,1,0,0,0,0,0,0,97,1,0,0
6462,0,54,1,1,0,0,0,4,0,360,3,0,1
6988,0,31,0,1,0,0,0,0,0,141,7,1,0
1118,0,33,0,1,0,0,1,12,1,44,9,2,1
6872,0,29,0,1,0,0,0,0,1,140,1,0,0
342,1,30,0,0,0,0,0,0,1,44,6,1,0
4406,0,38,0,1,0,0,0,2,0,318,7,1,1
2427,0,61,1,1,0,0,0,30,0,436,4,0,0
4033,0,33,0,0,0,0,0,0,0,54,2,0,0
5851,0,37,0,0,0,0,0,1,1,44,1,0,1
3742,0,33,0,1,0,0,0,1,1,44,1,0,1
2989,0,51,1,1,0,0,0,14,0,189,4,0,1
387,0,35,0,1,0,0,0,2,0,317,5,1,0
4757,0,26,0,1,0,0,0,8,0,85,7,1,1
4235,1,63,1,1,0,0,0,1,0,317,1,0,0
2123,0,30,0,0,0,0,0,0,1,106,3,0,0
5484,0,22,2,1,0,0,0,0,0,194,3,0,1
5375,0,20,2,1,0,0,0,0,0,125,5,1,1
784,0,48,1,0,0,0,0,0,0,194,7,1,0
2152,1,27,0,0,0,0,0,0,0,317,3,0,0
5012,0,34,0,1,0,0,0,2,1,428,1,0,1
743,0,30,0,0,0,0,0,22,0,318,5,1,1
321,1,51,1,0,0,0,0,0,1,50,1,0,0
5835,0,30,0,1,0,0,0,0,0,77,1,0,0
6084,0,23,2,0,0,0,1,4,0,270,4,0,1
6524,0,24,2,0,0,0,0,0,0,436,2,0,1
6401,0,22,2,1,0,0,1,3,0,61,6,1,1
2583,0,40,0,1,0,0,0,1,0,171,1,0,0
7107,0,31,0,1,0,0,0,1,0,436,6,1,0
6452,1,44,0,0,0,0,0,0,1,140,1,0,0
6111,0,30,0,1,0,0,0,10,0,436,6,1,1
6142,0,50,1,1,0,0,0,15,1,44,8,2,0
4074,0,38,0,1,0,0,0,0,1,147,8,2,1
4337,0,26,0,1,0,0,0,2,0,65,2,0,0
5623,0,34,0,1,0,0,0,1,1,44,2,0,0
5963,1,52,1,1,0,0,0,3,1,436,3,0,0
4366,0,21,2,1,0,0,0,0,0,188,7,1,0
478,0,47,1,0,0,0,0,3,0,138,1,0,0
747,0,25,0,1,0,1,1,7,1,436,5,1,1
157,1,46,1,1,0,0,0,1,0,193,2,0,0
1100,1,24,2,0,0,0,0,2,0,436,7,1,0
2336,0,20,2,1,1,0,0,1,0,436,8,2,1
2406,0,35,0,1,0,0,0,4,1,264,5,1,0
715,0,22,2,1,0,0,0,1,0,436,5,1,0
5357,0,24,2,1,0,0,0,0,1,44,5,1,1
3454,0,31,0,0,0,0,0,3,0,380,5,1,1
5230,0,37,0,0,0,0,0,8,0,17,8,2,1
172,0,62,1,1,0,0,0,8,0,318,4,0,0
5749,1,36,0,1,0,0,0,4,0,436,2,0,0
2516,0,63,1,1,0,0,0,1,0,171,6,1,0
999,0,22,2,1,0,0,0,1,1,44,7,1,1
4785,1,42,0,1,0,0,0,1,0,301,2,0,0
5640,0,59,1,1,0,0,0,9,0,177,9,2,1
6115,0,23,2,0,0,1,0,4,1,30,9,2,1
3744,0,46,1,1,0,0,0,9,0,250,4,0,0
469,1,24,2,1,1,0,0,6,0,436,9,2,1
5178,1,24,2,0,0,0,0,0,1,44,5,1,1
1777,0,37,0,1,0,0,0,3,0,436,1,0,1
6735,0,28,0,1,0,0,0,2,0,436,3,0,0
2095,0,35,0,1,0,0,0,1,0,21,1,0,1
1976,1,24,2,1,0,0,0,0,1,44,4,0,0
1145,1,60,1,0,0,0,0,0,0,194,7,1,0
288,0,28,0,1,0,0,0,3,1,287,4,0,1
2032,0,60,1,1,0,0,0,0,0,194,1,0,0
5114,0,33,0,1,0,0,0,7,0,194,6,1,1
6353,0,23,2,1,0,0,0,1,0,65,6,1,1
5163,1,37,0,1,0,0,0,0,0,194,3,0,0
4956,0,21,2,0,1,0,3,2,1,44,10,2,0
1159,0,21,2,1,0,0,0,0,0,65,9,2,1
3629,1,24,2,1,0,0,0,2,0,183,4,0,0
1962,1,51,1,1,0,0,0,1,1,44,7,1,0
3726,0,22,2,0,0,0,0,1,0,188,4,0,0
976,0,29,0,1,0,0,0,6,0,436,10,2,1
6689,0,35,0,1,0,0,0,9,0,383,6,1,0
5863,1,26,0,1,0,0,0,1,1,44,4,0,0
629,0,26,0,0,0,0,0,3,0,57,7,1,1
1001,0,44,0,0,0,0,0,6,0,141,3,0,0
4738,0,21,2,0,0,0,0,1,0,296,6,1,0
4635,1,24,2,0,0,0,0,0,0,321,5,1,0
5909,0,48,1,0,0,0,0,1,0,133,1,0,0
2947,0,29,0,1,0,0,0,5,0,341,8,2,0
7206,0,21,2,0,0,0,0,0,1,188,6,1,1
6403,0,63,1,0,0,0,0,1,0,436,1,0,0
5767,0,30,0,1,0,1,0,1,1,21,2,0,0
831,0,43,0,1,1,0,0,20,0,141,8,2,0
2329,0,23,2,1,0,0,0,0,0,7,2,0,0
6568,0,23,2,1,0,1,0,3,0,305,5,1,1
807,1,19,2,0,1,1,0,1,1,243,6,1,1
7135,0,56,1,1,0,0,0,4,0,276,7,1,0
2816,0,38,0,1,0,0,0,0,1,140,1,0,0
6736,0,35,0,1,0,0,0,0,1,44,8,2,1
2252,0,21,2,1,0,0,0,0,0,194,6,1,1
1413,0,34,0,0,0,0,1,0,0,17,2,0,0
602,1,38,0,1,0,0,0,1,0,347,1,0,0
4518,1,23,2,1,0,0,0,0,0,321,7,1,0
6989,0,32,0,1,0,0,0,6,0,318,8,2,1
5635,0,47,1,0,0,0,0,11,0,194,4,0,0
5805,0,21,2,1,0,0,0,0,1,17,4,0,0
1668,0,21,2,0,0,0,0,0,0,436,3,0,0
3530,0,23,2,1,0,0,0,0,1,140,8,2,0
2792,0,25,0,1,0,0,0,1,0,318,4,0,1
6627,1,41,0,1,0,0,0,7,0,317,4,0,1
6193,0,25,0,1,0,0,0,1,0,250,8,2,1
4215,1,29,0,0,0,0,0,1,0,194,7,1,1
1508,0,28,0,1,0,0,0,3,0,284,2,0,0
467,0,54,1,1,0,0,0,28,0,318,9,2,1
1500,0,21,2,0,0,0,0,5,0,268,8,2,1
4506,0,29,0,0,0,0,0,0,0,18,8,2,0
2485,0,38,0,0,0,0,0,0,0,171,1,0,0
639,0,21,2,1,0,0,1,0,0,421,3,0,0
1468,1,23,2,1,0,0,0,1,0,436,9,2,0
6218,0,22,2,0,0,0,0,1,1,44,5,1,0
1334,0,25,0,0,0,0,0,0,0,194,2,0,0
313,0,23,2,1,0,0,0,0,0,58,3,0,0
7028,0,43,0,1,0,1,0,23,0,127,7,1,0
4629,1,27,0,0,0,0,0,0,1,140,2,0,1
1479,0,28,0,1,0,0,1,7,0,436,8,2,1
2020,0,34,0,0,0,0,0,0,0,216,1,0,0
1387,0,26,0,1,0,0,0,3,0,91,3,0,1
3531,0,57,1,0,0,0,0,0,0,171,1,0,0
3623,0,21,2,0,0,0,1,1,0,58,6,1,1
403,0,68,1,0,0,0,0,2,0,15,1,0,0
1619,0,25,0,1,0,0,0,0,0,9,3,0,0
2185,0,59,1,0,0,0,0,0,0,318,1,0,0
3241,0,29,0,1,0,0,0,5,0,318,8,2,0
145,0,32,0,1,0,0,0,11,0,268,6,1,1
5029,0,33,0,0,0,0,0,1,0,436,4,0,0
1938,0,20,2,0,0,0,0,0,0,194,5,1,1
2843,0,23,2,1,0,0,0,2,0,284,8,2,1
83,0,50,1,1,0,0,0,0,0,436,1,0,1
3540,0,43,0,0,0,0,0,8,0,41,4,0,1
7149,0,46,1,1,0,0,0,13,0,436,5,1,1
793,0,63,1,1,0,0,0,0,1,105,1,0,0
592,0,27,0,1,0,0,0,0,1,44,2,0,0
2263,0,27,0,1,0,0,0,2,1,139,6,1,1
6564,0,60,1,1,0,0,0,15,0,171,4,0,1
482,0,59,1,0,0,0,0,1,0,60,1,0,1
1153,0,23,2,1,0,1,0,1,1,186,10,2,0
2154,0,44,0,1,0,0,0,0,1,140,1,0,0
5986,0,20,2,0,0,0,2,0,0,14,2,0,0
5671,1,24,2,0,0,0,0,0,1,44,5,1,0
6447,0,67,1,0,0,0,0,0,0,97,1,0,0
2743,0,20,2,1,0,0,0,0,1,44,6,1,1
4383,0,39,0,0,0,0,0,10,0,194,8,2,1
2644,0,28,0,0,0,0,1,2,1,146,4,0,0
5618,0,24,2,1,0,0,3,4,0,141,5,1,1
1908,0,28,0,0,0,0,0,1,0,318,7,1,1
2990,1,30,0,1,0,0,0,1,1,140,4,0,0
247,0,28,0,1,0,0,0,25,0,436,8,2,1
6345,0,22,2,1,0,0,1,0,1,44,7,1,1
3645,1,33,0,1,0,0,0,0,0,233,2,0,0
6570,0,24,2,0,0,0,0,0,0,250,4,0,0
1504,1,41,0,0,0,0,0,0,1,44,1,0,0
7209,0,23,2,1,0,0,0,0,0,123,7,1,0
3056,0,28,0,1,0,0,0,5,0,90,5,1,1
2696,1,48,1,0,0,0,0,1,1,105,1,0,0
2606,0,25,0,0,0,0,0,0,1,136,7,1,0
587,0,31,0,1,0,0,0,1,0,436,2,0,0
6951,1,22,2,0,0,0,1,1,1,430,8,2,0
2488,0,39,0,0,0,0,0,0,0,318,4,0,0
5479,0,21,2,1,0,0,0,0,0,426,7,1,1
5160,1,40,0,1,0,0,0,2,0,194,1,0,0
4935,0,35,0,1,0,0,0,0,1,44,8,2,1
7035,0,22,2,1,0,0,1,0,0,194,3,0,0
6058,0,38,0,0,0,0,0,0,0,300,1,0,0
388,0,53,1,1,0,0,0,2,0,176,1,0,0
3366,0,26,0,1,0,0,0,1,0,436,10,2,1
1620,0,31,0,1,0,0,0,8,1,44,7,1,1
1722,0,57,1,1,0,0,0,0,0,171,1,0,0
3315,0,33,0,1,0,0,0,1,1,44,1,0,1
4729,0,46,1,1,0,0,0,3,0,172,1,0,0
4208,1,30,0,1,0,0,0,2,0,194,2,0,0
5031,1,47,1,0,0,0,0,28,0,173,9,2,1
4737,0,37,0,1,0,0,0,1,0,194,5,1,0
5417,0,29,0,1,0,0,0,11,0,141,3,0,1
1358,0,33,0,0,0,0,0,0,0,253,2,0,1
3577,0,25,0,1,1,2,0,9,0,436,9,2,1
5090,0,53,1,0,0,0,0,8,1,44,2,0,1
6028,1,48,1,0,0,0,0,17,0,436,8,2,0
504,0,27,0,0,0,0,0,2,0,318,5,1,0
7066,0,20,2,0,0,0,3,1,0,58,8,2,1
3647,0,59,1,1,0,0,0,1,1,44,1,0,0
191,0,32,0,1,0,0,0,13,0,256,10,2,1
6612,1,31,0,1,0,0,0,2,0,138,3,0,1
6052,1,30,0,1,0,0,0,0,0,15,2,0,0
5875,0,56,1,1,0,0,0,2,1,245,8,2,0
5567,0,34,0,0,0,1,0,15,0,318,7,1,0
7030,0,32,0,0,0,0,0,4,0,121,10,2,1
847,0,26,0,0,0,0,0,4,1,428,7,1,1
3249,0,32,0,1,0,3,0,10,0,363,6,1,1
1911,0,24,2,1,0,0,0,3,1,436,7,1,0
2216,0,21,2,0,0,1,2,1,0,58,8,2,0
4710,0,25,0,1,0,0,0,3,1,436,9,2,1
206,0,27,0,1,0,0,0,0,1,93,2,0,0
2999,1,46,1,1,0,0,0,7,1,44,8,2,0
139,0,31,0,1,0,0,0,1,1,219,2,0,0
6576,1,37,0,0,0,0,0,5,0,194,2,0,1
1565,0,32,0,1,0,0,0,2,1,431,5,1,1
452,0,41,0,0,0,0,0,0,1,44,1,0,1
4163,0,39,0,0,0,0,0,0,0,318,3,0,0
2454,0,55,1,0,0,0,0,1,1,106,1,0,0
529,0,25,0,1,0,1,0,1,1,44,3,0,1
3195,0,24,2,1,0,0,0,1,1,44,2,0,1
4990,0,29,0,1,3,0,0,6,0,436,2,0,0
2465,0,37,0,0,0,0,0,1,0,318,2,0,1
4412,1,29,0,0,0,0,0,0,1,106,2,0,0
1262,1,45,1,0,0,0,0,5,1,102,2,0,0
6180,0,26,0,1,0,0,1,2,0,141,3,0,0
2646,0,30,0,1,0,0,0,1,0,436,3,0,0
785,0,36,0,1,0,0,0,0,0,194,1,0,0
1843,0,30,0,1,4,1,0,11,0,250,10,2,0
4249,1,37,0,1,0,0,0,0,1,146,1,0,0
6230,0,30,0,1,0,0,0,0,0,436,1,0,0
2825,0,56,1,0,0,0,0,2,0,178,4,0,0
891,0,43,0,1,0,0,0,0,1,44,1,0,0
2169,0,48,1,0,0,0,0,9,0,188,6,1,0
3153,0,62,1,1,0,0,0,13,0,344,8,2,1
3280,0,30,0,1,0,0,0,8,0,436,9,2,1
5251,0,31,0,1,1,1,1,13,0,268,9,2,1
1556,0,21,2,0,0,0,0,0,0,194,8,2,1
2161,1,49,1,0,0,0,0,3,0,341,2,0,0
1986,0,46,1,1,0,0,0,2,0,194,9,2,0
5806,0,60,1,1,0,0,0,1,1,44,1,0,1
4407,1,37,0,1,0,0,0,0,1,44,1,0,0
6282,1,22,2,1,0,0,5,0,1,44,5,1,1
5564,1,32,0,0,0,0,0,5,0,60,2,0,0
5270,0,42,0,0,0,0,0,1,1,312,2,0,0
6079,0,28,0,0,0,0,0,1,0,165,2,0,1
3396,0,34,0,1,0,0,0,1,1,139,2,0,1
2284,1,21,2,1,1,0,0,4,0,436,10,2,1
3674,0,29,0,1,0,0,0,4,1,44,5,1,1
3713,0,32,0,0,0,0,0,3,0,284,6,1,1
2090,0,24,2,1,0,0,1,0,0,317,3,0,0
691,0,33,0,1,0,0,0,3,1,139,2,0,1
184,0,47,1,1,0,0,0,23,1,287,8,2,1
5595,0,29,0,1,0,0,0,4,1,30,5,1,0
570,0,42,0,0,0,0,0,0,1,44,1,0,0
6685,0,35,0,1,0,0,0,2,0,194,5,1,0
1808,1,27,0,0,0,0,0,3,0,436,7,1,1
3232,1,27,0,0,0,0,0,2,0,436,5,1,1
1340,0,31,0,1,0,0,0,3,0,436,5,1,1
2892,0,29,0,1,0,0,0,0,0,141,9,2,0
871,1,30,0,1,0,0,0,4,0,65,3,0,0
6268,0,39,0,1,0,0,0,3,1,44,4,0,0
436,1,24,2,1,0,0,0,3,0,194,10,2,1
1755,1,34,0,1,0,0,0,5,0,341,5,1,1
1669,0,45,1,0,0,0,0,1,0,318,2,0,0
6419,0,24,2,1,0,0,0,1,0,426,2,0,0
5174,0,51,1,1,0,0,0,8,1,135,1,0,1
2400,0,46,1,1,0,0,0,2,0,307,3,0,0
1509,0,31,0,1,0,0,0,2,0,436,2,0,1
752,0,20,2,1,0,0,2,0,0,318,5,1,1
6624,0,25,0,1,0,0,0,3,0,21,3,0,1
820,0,29,0,1,0,1,0,16,0,318,10,2,0
4169,0,36,0,0,0,0,0,2,0,436,5,1,0
3143,0,56,1,0,0,0,0,7,0,194,5,1,0
7102,1,27,0,1,0,0,1,3,0,194,6,1,1
5547,0,31,0,0,0,0,0,3,1,44,3,0,1
805,0,29,0,1,0,0,0,3,1,140,7,1,0
2587,0,24,2,1,0,0,0,1,1,84,2,0,0
1553,0,29,0,1,0,0,0,0,0,250,1,0,0
3439,0,28,0,1,0,0,0,0,1,44,3,0,0
1311,0,20,2,1,2,0,0,2,0,436,8,2,1
6275,0,39,0,1,0,0,0,9,0,284,5,1,0
4636,0,50,1,1,1,0,0,13,1,44,10,2,1
2408,0,34,0,0,0,0,0,0,1,44,1,0,0
3468,0,36,0,1,0,0,0,8,1,436,2,0,0
3007,0,38,0,1,0,0,0,0,1,44,1,0,0
2705,1,19,2,1,0,0,0,0,1,146,8,2,1
1645,0,22,2,1,0,0,1,13,0,255,10,2,1
1339,0,39,0,1,0,0,0,0,0,284,1,0,0
2382,1,24,2,1,0,0,0,2,0,89,4,0,0
5980,0,26,0,1,0,0,0,2,0,18,6,1,0
2447,0,53,1,1,0,0,0,0,1,140,1,0,0
3762,0,32,0,1,0,0,0,1,0,436,2,0,0
4778,0,33,0,1,0,0,0,3,0,194,6,1,1
5144,0,40,0,1,0,0,0,11,1,139,3,0,1
2828,0,23,2,1,0,0,0,1,1,436,3,0,1
868,0,39,0,1,0,0,0,13,0,58,8,2,1
6840,0,47,1,0,0,0,0,1,0,436,1,0,0
94,1,20,2,0,0,0,0,0,0,284,7,1,0
565,0,40,0,0,0,0,0,5,0,233,4,0,0
1520,0,24,2,1,0,0,0,0,1,105,2,0,0
2030,1,24,2,0,0,0,0,1,0,436,5,1,0
179,0,78,1,0,0,0,0,1,1,140,1,0,1
6409,0,23,2,1,0,0,0,6,0,194,4,0,1
4668,0,57,1,0,0,0,0,3,0,172,4,0,0
2749,0,25,0,1,0,1,1,3,1,379,8,2,1
1040,0,40,0,1,0,0,0,0,0,171,1,0,0
5684,0,21,2,1,0,0,1,2,0,270,5,1,1
832,0,25,0,1,0,1,1,3,0,179,8,2,1
2722,0,22,2,1,0,0,0,0,0,318,4,0,1
702,0,27,0,1,0,1,0,10,0,141,8,2,1
1949,0,26,0,1,0,0,0,2,1,44,7,1,0
2084,0,22,2,0,0,0,2,0,0,188,7,1,1
2909,1,28,0,0,0,0,0,0,0,9,5,1,0
6617,0,46,1,0,0,0,0,0,0,15,2,0,1
6802,0,35,0,0,0,0,0,0,1,140,1,0,1
3116,0,50,1,0,0,0,0,11,0,436,2,0,1
4020,0,60,1,1,0,0,0,3,1,102,1,0,0
851,0,24,2,0,0,2,0,3,0,141,4,0,1
1527,1,27,0,0,0,0,0,1,0,436,7,1,1
6983,0,54,1,0,0,0,0,7,0,317,3,0,0
2903,0,71,1,0,0,0,0,1,1,106,1,0,0
2621,0,42,0,1,0,0,0,0,0,201,5,1,1
2970,0,25,0,1,0,0,0,2,0,284,2,0,0
5248,0,31,0,0,0,0,3,9,0,61,6,1,1
6262,0,60,1,0,0,0,0,2,1,106,2,0,0
7118,0,47,1,1,0,0,0,4,0,318,10,2,1
2684,0,26,0,1,0,0,0,4,0,349,4,0,1
1316,0,32,0,1,0,0,0,0,0,383,7,1,1
391,0,48,1,0,1,0,0,23,0,177,8,2,1
6027,0,24,2,1,0,0,1,1,0,250,2,0,1
6905,1,24,2,1,0,0,0,0,0,426,4,0,1
1676,0,33,0,0,0,0,0,0,0,141,3,0,0
2641,1,35,0,1,0,0,0,0,1,44,4,0,0
2341,0,22,2,0,0,0,0,1,0,194,9,2,0
1526,0,59,1,1,0,0,0,0,1,105,1,0,0
2209,0,52,1,1,0,0,0,9,0,177,7,1,1
4091,0,49,1,1,0,0,0,1,0,194,5,1,0
721,0,25,0,0,0,0,0,0,0,170,2,0,1
6937,0,36,0,1,0,0,0,11,0,318,6,1,1
1848,0,44,0,1,0,0,0,10,1,140,4,0,1
5166,0,19,2,1,0,0,0,1,0,113,4,0,1
4804,0,41,0,1,0,0,0,19,0,117,5,1,1
2073,0,27,0,1,0,2,1,13,0,436,6,1,1
5991,0,30,0,0,0,0,0,0,0,60,3,0,0
2640,1,40,0,1,0,0,0,7,0,436,2,0,1
5720,0,51,1,0,0,0,0,4,0,176,1,0,1
4110,0,44,0,1,0,0,0,3,1,139,3,0,0
6324,0,51,1,0,0,0,0,3,0,174,4,0,0
3368,0,36,0,1,0,2,1,25,1,44,10,2,1
640,1,22,2,1,0,0,0,0,0,194,8,2,0
4779,0,26,0,1,0,0,0,20,0,233,10,2,1
5119,1,23,2,0,0,0,2,1,1,287,2,0,0
6206,0,33,0,1,0,0,0,1,1,210,1,0,0
3300,0,23,2,1,0,0,0,0,1,219,4,0,0
4839,0,22,2,1,0,0,0,2,1,44,4,0,1
6644,0,35,0,0,0,0,0,0,1,144,2,0,0
2677,0,24,2,0,0,0,0,0,0,380,5,1,1
229,0,54,1,1,0,0,0,11,0,188,9,2,0
6395,0,41,0,1,0,0,0,6,0,194,6,1,1
6368,0,24,2,0,0,0,0,1,0,436,6,1,1
621,1,22,2,1,0,0,0,0,1,157,5,1,0
4496,0,26,0,1,0,0,0,6,1,379,10,2,1
3265,0,52,1,1,0,0,0,3,0,141,4,0,0
5738,0,37,0,0,0,0,0,3,0,318,4,0,0
4895,0,42,0,1,0,0,0,1,1,44,2,0,1
2060,0,37,0,1,0,0,0,0,0,382,3,0,1
6239,0,29,0,0,0,0,0,1,1,210,10,2,0
4479,0,37,0,1,0,0,0,1,0,22,1,0,0
1863,0,56,1,1,0,0,0,4,0,318,1,0,0
1051,1,38,0,0,0,0,0,0,0,74,1,0,0
3951,0,30,0,1,0,0,0,3,0,141,2,0,0
6982,1,40,0,0,0,0,0,3,0,318,1,0,1
1010,0,53,1,1,0,0,0,0,1,44,1,0,0
3652,0,26,0,1,0,0,0,11,0,318,8,2,1
668,0,33,0,0,0,0,0,5,0,436,5,1,0
1492,0,27,0,1,0,0,0,2,1,287,4,0,0
2358,0,34,0,1,0,0,0,1,0,436,1,0,0
3847,0,33,0,1,0,0,0,14,0,318,8,2,1
1405,0,22,2,1,0,0,0,3,0,426,8,2,1
357,0,26,0,1,0,0,1,6,1,44,10,2,1
406,0,52,1,0,0,0,0,4,0,194,1,0,1
6186,0,24,2,0,0,0,0,3,0,318,5,1,0
1586,0,35,0,1,0,4,17,12,0,256,9,2,0
605,0,27,0,0,0,0,0,6,0,436,6,1,1
5480,1,28,0,1,1,0,0,1,1,44,4,0,1
1812,0,44,0,0,0,0,0,0,1,44,1,0,0
50,0,29,0,0,0,0,0,1,0,326,2,0,1
2758,0,30,0,1,0,1,0,7,0,436,3,0,0
5676,0,30,0,1,0,0,0,1,0,97,1,0,0
3949,0,58,1,0,0,0,0,5,0,194,3,0,1
1913,0,43,0,0,0,0,0,0,1,107,1,0,0
5624,0,21,2,1,0,0,0,0,1,342,4,0,1
4013,0,37,0,1,0,0,0,11,0,176,8,2,1
643,0,22,2,0,0,0,0,2,0,50,4,0,1
4392,0,39,0,0,0,0,0,0,1,44,5,1,0
5625,1,69,1,0,0,0,0,2,1,212,1,0,0
1607,0,58,1,0,0,0,0,3,0,177,4,0,1
24,0,24,2,1,0,0,0,1,0,216,4,0,1
5282,0,53,1,1,0,0,0,5,0,50,4,0,0
3624,0,45,1,1,0,0,0,1,0,436,9,2,0
2783,0,33,0,1,0,0,0,8,0,341,9,2,1
4572,0,54,1,1,0,0,0,3,1,243,6,1,0
5810,0,35,0,1,0,0,0,4,0,436,4,0,0
1243,0,30,0,0,0,0,0,10,0,436,5,1,1
5813,0,27,0,0,0,0,0,0,1,44,5,1,0
2453,0,28,0,0,0,0,0,14,0,250,9,2,0
4134,1,21,2,1,0,0,0,2,1,247,3,0,0
7159,0,59,1,1,0,0,0,5,1,26,5,1,0
6183,0,22,2,1,0,0,0,2,0,436,3,0,1
3419,1,23,2,1,0,0,0,1,0,268,5,1,1
1220,0,47,1,0,0,0,0,0,1,106,1,0,0
6042,0,22,2,0,0,0,0,3,0,318,7,1,1
1343,0,21,2,1,0,0,2,1,0,436,9,2,0
4409,0,44,0,1,0,0,0,7,0,174,3,0,1
672,1,59,1,0,0,0,0,2,0,194,3,0,0
4591,0,25,0,0,0,0,0,2,0,250,5,1,0
4661,0,27,0,1,0,0,0,0,1,44,2,0,1
1844,0,27,0,0,0,1,3,4,1,44,4,0,1
3818,0,39,0,1,0,0,0,7,0,21,8,2,1
4583,0,45,1,1,1,0,0,12,1,373,8,2,1
33,0,55,1,0,0,0,0,0,0,436,1,0,0
1551,0,48,1,1,0,0,0,1,0,436,1,0,1
4513,0,29,0,1,0,0,0,2,1,151,5,1,0
4151,0,51,1,1,0,0,0,14,0,436,5,1,0
2421,0,24,2,1,0,0,0,0,1,44,2,0,0
2756,0,38,0,1,0,0,0,8,1,415,6,1,1
2553,0,30,0,0,0,0,0,0,0,161,3,0,1
5100,1,23,2,1,0,0,0,2,0,366,10,2,1
4016,1,22,2,0,0,0,0,2,0,436,3,0,0
4625,0,43,0,0,0,0,0,2,0,436,1,0,0
1287,0,30,0,1,0,0,0,0,0,171,2,0,0
2462,0,32,0,1,0,0,0,1,0,213,8,2,1
5833,1,27,0,1,0,0,0,5,0,436,6,1,1
7151,0,30,0,0,0,0,0,2,0,436,3,0,0
1591,0,28,0,1,0,0,0,3,0,436,2,0,0
4464,0,23,2,1,0,0,0,3,0,188,9,2,1
268,1,37,0,1,0,0,0,2,0,436,1,0,0
3867,0,24,2,1,0,0,0,3,1,44,7,1,1
3222,0,26,0,0,0,0,0,0,1,44,2,0,0
2464,0,22,2,1,0,0,0,1,0,50,6,1,1
608,0,37,0,0,0,0,0,2,1,105,1,0,0
2765,0,20,2,1,0,0,0,1,0,296,6,1,1
2461,0,37,0,0,0,0,0,1,1,44,6,1,0
3658,0,26,0,1,0,0,0,4,0,284,8,2,1
4728,1,34,0,0,0,0,0,5,0,309,5,1,1
1626,0,32,0,1,0,0,0,1,0,165,5,1,1
6408,0,29,0,1,0,0,0,11,1,243,10,2,0
6003,0,29,0,1,0,0,0,0,0,284,3,0,0
4651,0,55,1,0,0,0,0,0,0,318,5,1,0
2278,0,49,1,1,0,0,0,2,0,436,1,0,0
4818,0,25,0,1,0,0,0,0,1,44,5,1,1
4720,0,37,0,1,0,0,0,6,0,176,2,0,1
2458,0,23,2,1,0,0,0,1,0,436,4,0,0
3855,0,46,1,0,0,0,0,2,0,436,3,0,1
4732,0,43,0,0,0,0,0,6,0,318,4,0,1
6104,0,30,0,1,0,0,0,0,1,139,9,2,0
2806,0,29,0,1,0,0,0,1,1,379,1,0,0
7168,0,28,0,0,0,0,0,0,1,44,4,0,1
3205,0,25,0,1,0,0,0,0,1,44,2,0,0
930,0,47,1,0,0,0,0,4,0,45,5,1,1
5218,1,62,1,0,0,0,0,1,1,140,1,0,1
6901,1,42,0,0,0,0,0,0,0,74,1,0,0
3609,0,54,1,1,0,0,0,0,1,44,1,0,0
19,0,31,0,0,0,0,0,5,0,309,3,0,1
5211,0,24,2,0,0,0,0,0,0,18,2,0,0
2324,0,23,2,0,0,0,0,0,0,181,2,0,0
3194,0,59,1,1,0,0,0,3,0,436,3,0,0
5575,0,37,0,1,0,0,0,8,1,44,5,1,0
