Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
12935,40,2,196234,11,9,0,3,3,0,1,0,0,40,33,0
2130,28,7,130620,1,7,5,1,4,1,1,0,0,40,19,0
19736,38,4,166585,11,9,4,4,3,0,1,0,0,40,39,0
28136,36,4,171393,12,14,2,10,0,0,0,7298,0,55,39,1
10998,65,4,205309,11,9,2,5,0,0,0,0,0,24,39,0
22962,33,6,24504,15,10,2,3,0,0,0,0,0,60,39,0
23455,70,4,304570,9,13,6,7,2,1,0,0,0,32,30,0
29762,21,4,118712,11,9,4,3,4,0,0,0,0,35,39,0
18413,90,4,313749,9,13,4,10,3,0,1,0,0,10,39,0
26529,24,4,279041,11,9,4,6,3,1,0,0,0,40,39,0
21842,67,6,107138,15,10,2,12,0,0,0,0,0,40,39,0
27626,48,4,180532,8,11,2,3,0,0,0,0,0,40,39,0
10718,35,0,144172,7,12,2,0,5,0,1,0,0,16,39,0
22949,38,4,70995,11,9,0,10,1,0,0,0,0,45,39,0
27826,26,4,68001,12,14,4,10,1,0,1,0,0,40,39,0
10812,37,4,173128,11,9,0,8,1,0,0,0,0,40,39,0
24865,21,7,24008,15,10,4,3,3,0,0,0,0,35,39,0
15697,28,4,217200,11,9,4,7,1,0,0,0,0,50,39,0
15832,60,7,234854,10,16,2,10,0,0,0,0,1902,40,39,1
3178,58,6,197665,11,9,3,8,4,0,1,0,0,45,39,0
1827,37,2,118909,11,9,0,1,4,1,1,0,0,35,39,0
30488,55,7,181641,15,10,0,10,1,1,1,0,0,37,39,0
3414,52,6,194791,15,10,2,3,0,0,0,0,0,40,39,0
26577,35,4,219546,15,10,4,3,1,0,0,0,0,45,11,0
13447,18,0,184101,15,10,4,0,3,0,0,0,0,25,39,0
13813,31,4,43819,9,13,2,10,5,0,1,7688,0,43,39,1
26200,30,4,342709,11,9,2,6,0,0,0,0,0,40,39,0
17934,39,2,327164,12,14,2,4,0,0,0,0,0,45,39,0
23720,27,4,168470,9,13,4,4,1,0,0,0,0,40,39,0
30057,71,6,322789,11,9,2,5,0,1,0,0,0,35,39,0
5410,21,4,146499,8,11,2,1,2,0,1,0,1579,40,39,0
6162,28,4,179512,11,9,5,4,4,0,1,0,0,50,39,0
22944,38,4,224566,8,11,2,6,0,0,0,0,0,50,39,0
11499,76,4,70697,5,4,6,8,1,0,1,0,0,25,39,0
6819,32,7,198211,15,10,4,1,1,0,0,0,0,38,39,0
9435,45,4,179428,15,10,2,14,0,0,0,0,0,55,39,0
12770,41,4,146908,10,16,2,10,0,0,0,0,0,60,39,1
2950,27,4,169662,9,13,2,10,0,0,0,0,0,42,39,1
20529,37,4,152307,15,10,2,7,0,0,0,0,0,40,39,1
25060,22,0,154235,15,10,2,0,5,0,1,3781,0,35,39,0
17779,23,4,250743,15,10,0,1,1,1,0,0,0,40,39,0
5127,55,7,26290,8,11,6,4,1,1,1,0,0,38,39,0
20963,24,0,154373,11,9,2,0,5,0,1,0,0,25,39,0
5823,38,6,414991,11,9,2,7,0,0,0,0,0,70,0,0
15756,27,4,191628,11,9,4,14,1,1,0,2174,0,40,39,0
30490,28,4,167336,15,10,4,4,1,0,1,10520,0,40,39,1
16331,44,1,201435,8,11,2,3,0,1,0,0,0,40,39,1
17649,20,7,126822,15,10,4,10,3,0,1,0,0,15,39,0
23885,40,4,231991,11,9,0,4,4,0,1,0,0,40,39,0
15847,46,2,125457,12,14,2,10,0,1,0,0,0,38,39,1
11407,23,4,214542,15,10,4,1,3,0,0,0,0,20,39,0
7468,54,4,155433,11,9,2,8,5,0,1,0,0,35,39,0
12260,31,4,166343,11,9,4,7,3,1,0,0,0,50,0,0
24300,41,7,283917,8,11,2,10,0,0,0,0,0,35,39,1
32525,81,0,120478,8,11,0,0,4,0,1,0,0,1,0,0
20409,46,4,219611,15,10,2,1,0,0,0,0,0,40,39,0
376,33,4,267404,11,9,2,3,5,0,1,0,0,40,39,0
2714,24,4,265567,1,7,4,3,3,0,0,0,0,35,39,0
10997,33,4,189710,5,4,2,5,0,0,0,0,0,45,26,0
561,54,4,212960,9,13,2,12,0,0,0,0,0,35,39,1
21493,31,4,113838,11,9,2,7,0,0,0,0,0,45,39,0
4625,47,4,345493,14,15,2,10,0,1,0,99999,0,55,36,1
8329,54,4,169182,11,9,5,1,4,0,1,0,0,38,33,0
6108,19,4,375114,11,9,4,3,1,0,1,0,0,40,39,0
18977,37,4,193855,11,9,2,14,0,0,0,0,0,45,39,0
20813,28,4,274579,11,9,2,14,0,0,0,0,0,60,39,0
5835,37,6,121510,11,9,0,4,4,0,0,0,0,55,39,0
16543,62,6,162347,14,15,2,10,0,0,0,0,0,15,39,1
19740,37,4,116358,11,9,4,3,2,1,0,27828,0,48,39,1
30238,27,4,129629,8,11,4,13,2,0,1,0,0,36,39,0
16585,44,4,192381,9,13,2,10,0,0,0,0,1848,40,39,1
7975,33,4,238912,10,16,2,10,0,0,0,0,0,60,39,1
12703,69,4,209236,11,9,2,1,0,0,0,0,0,36,39,0
24817,32,2,95530,15,10,2,8,0,0,0,0,0,40,39,0
334,53,4,242606,11,9,2,14,0,0,0,0,0,40,39,0
28424,18,4,761006,1,7,4,8,3,0,1,0,0,20,39,0
9331,34,4,158800,9,13,2,4,0,0,0,0,0,50,39,1
18656,24,4,149457,15,10,4,1,4,0,1,0,0,40,39,0
4753,47,4,379118,5,4,2,3,0,1,0,0,0,60,39,1
14760,36,4,173542,9,13,2,10,0,0,0,0,0,40,39,1
29825,25,4,230292,11,9,2,3,0,0,0,0,0,40,39,0
9941,37,6,301568,11,9,2,10,5,0,1,0,0,35,39,1
29716,47,4,106255,15,10,2,3,0,0,0,0,0,40,39,0
23809,23,4,65038,11,9,4,12,3,0,0,0,0,40,39,0
6924,38,4,119177,9,13,2,12,0,0,0,0,0,40,39,1
28348,59,5,122390,15,10,2,4,0,0,0,0,1977,48,39,1
14006,21,4,363192,8,11,4,8,3,0,1,0,0,40,39,0
24351,32,1,131534,11,9,4,4,1,1,1,0,0,40,39,0
23105,57,1,170066,8,11,4,13,1,0,0,0,0,40,39,0
29156,37,1,141029,12,14,0,10,1,0,1,0,0,40,39,0
30320,46,4,415051,15,10,2,12,0,1,0,0,0,60,39,1
28963,55,4,206487,15,10,2,10,0,0,0,0,0,40,39,1
133,37,4,254202,9,13,2,12,0,0,0,0,0,50,39,0
6117,60,4,187124,11,9,2,7,0,0,0,0,0,40,39,0
19959,45,4,175262,6,5,2,6,0,1,0,0,0,40,19,0
8704,70,4,102610,15,10,0,8,1,0,0,0,0,80,39,0
26937,35,4,268661,15,10,2,12,0,0,0,0,0,50,39,0
28491,49,4,116789,11,9,2,5,0,0,0,0,0,40,39,0
25193,39,4,187847,15,10,4,3,1,0,0,0,0,40,39,0
1691,17,4,103851,1,7,4,1,3,0,1,1055,0,20,39,0
19569,47,4,76034,15,10,2,8,0,0,0,0,0,57,39,1
22988,24,4,196280,9,13,4,12,1,0,1,0,0,30,39,0
18754,25,4,204536,11,9,4,3,1,0,0,0,0,35,39,0
9252,41,4,289886,4,3,2,8,0,1,0,0,1579,40,27,0
7622,35,4,133906,11,9,0,1,4,0,1,0,0,40,39,0
11732,76,0,312500,4,3,6,0,4,0,1,0,0,40,39,0
20384,35,4,219902,8,11,4,1,1,1,1,0,0,40,39,0
21893,29,4,157262,12,14,4,4,1,0,1,0,0,45,39,0
20605,34,4,31740,5,4,2,14,0,0,0,0,0,40,39,0
31760,25,4,182866,11,9,4,7,3,0,0,0,0,40,39,0
32368,41,4,220460,11,9,4,12,3,0,0,0,0,40,39,0
20595,54,0,155755,11,9,0,0,1,0,1,4416,0,25,39,0
30951,63,4,294009,9,13,2,10,0,0,0,15024,0,45,39,1
2603,24,4,161708,11,9,0,4,1,0,1,0,0,45,39,1
11945,25,4,124111,11,9,4,8,1,0,1,0,0,38,39,0
3543,43,2,105862,15,10,2,1,5,0,1,0,1902,40,39,1
22615,26,4,270151,9,13,4,12,1,0,1,0,0,40,39,0
22884,31,4,252210,4,3,4,8,3,0,0,0,0,40,26,0
10433,27,4,207611,11,9,4,8,1,0,1,0,0,52,39,0
30803,47,4,187563,11,9,2,7,0,0,0,0,0,40,39,0
7808,38,4,215917,15,10,2,12,0,1,0,0,0,40,30,0
784,40,4,237601,9,13,4,12,1,1,1,0,0,55,39,1
16875,53,4,195638,11,9,0,1,1,0,1,0,0,40,39,0
2162,17,4,195262,1,7,4,3,3,0,0,0,0,17,39,0
24652,27,4,50132,15,10,0,12,1,0,0,0,0,50,39,0
9352,41,7,116520,10,16,2,10,0,0,0,0,0,40,39,1
17986,55,4,181220,11,9,2,4,0,0,0,0,0,50,39,0
4412,24,4,170070,7,12,0,8,3,0,1,0,0,30,39,0
10635,36,1,184556,9,13,2,4,5,0,1,0,0,40,39,0
25404,59,4,102193,11,9,2,14,0,0,0,0,0,45,39,0
15034,45,4,201865,10,16,2,4,0,0,0,0,0,45,39,1
11117,29,4,351324,15,10,4,12,4,0,1,0,0,40,39,0
8507,34,2,101517,15,10,0,1,4,0,1,0,0,35,39,0
27553,34,4,161018,15,10,2,12,0,0,0,0,0,55,39,1
20697,19,7,56424,2,8,4,14,3,1,0,0,0,20,39,0
31256,52,6,34973,11,9,2,5,0,0,0,0,1887,60,39,1
10702,22,4,215546,7,12,4,4,1,0,0,0,0,55,39,0
12706,25,4,177625,11,9,4,7,1,0,0,0,0,40,39,0
17426,38,6,243484,9,13,2,1,5,0,1,0,0,28,39,1
20505,49,4,115784,8,11,2,6,0,0,0,0,0,45,39,0
5560,27,4,292472,15,10,2,10,0,1,0,0,0,40,1,1
14789,23,4,200318,7,12,4,1,1,0,1,0,0,20,39,0
11507,43,4,117627,15,10,0,4,1,1,1,0,0,40,39,0
12685,61,6,176965,14,15,2,10,0,0,0,0,0,50,39,1
16366,42,4,190767,8,11,0,13,4,0,1,0,0,40,39,0
13243,58,4,56392,15,10,2,12,0,0,0,0,0,40,39,0
31640,18,5,174202,11,9,4,14,3,0,0,0,0,60,39,0
22545,65,0,174904,11,9,5,0,1,0,1,0,0,40,39,0
16739,45,4,1366120,8,11,0,8,1,0,1,0,0,8,39,0
14956,61,4,136262,11,9,2,4,0,0,0,0,0,50,39,1
3774,49,5,362654,15,10,2,4,0,0,0,15024,0,50,39,1
5834,58,4,209423,3,2,2,8,0,0,0,0,0,38,5,0
1629,36,0,200904,7,12,2,0,5,1,1,0,0,21,14,0
9662,32,4,50178,15,10,4,12,3,0,0,0,0,35,39,0
21022,26,6,253899,9,13,0,12,1,0,0,0,0,40,39,0
29456,29,4,107998,11,9,0,7,3,0,1,0,0,40,39,0
6870,30,4,170154,9,13,4,13,1,0,1,0,0,40,39,1
277,35,4,190174,15,10,4,4,1,0,1,0,0,40,39,0
21187,31,4,137681,15,10,2,8,0,0,0,0,0,40,39,0
6749,54,5,149650,11,9,0,8,1,0,0,0,0,40,2,0
545,32,4,84179,11,9,4,6,1,0,1,0,0,45,39,0
21557,48,4,155659,8,11,2,3,0,0,0,7688,0,40,39,1
22219,25,4,476334,15,10,2,3,0,0,0,0,0,40,39,0
91,37,4,286730,15,10,0,3,4,0,1,0,0,40,39,0
26576,42,4,247695,11,9,2,7,0,0,0,0,0,45,39,1
28331,31,4,74501,11,9,0,8,4,0,1,0,0,30,39,0
25184,24,4,65743,9,13,4,1,1,0,1,0,0,30,39,0
27889,17,4,56536,1,7,4,12,3,0,1,1055,0,18,19,0
2877,56,4,250873,1,7,2,3,0,0,0,0,0,45,39,0
23595,54,4,230919,11,9,2,3,0,0,0,0,0,40,39,0
7908,33,4,348416,11,9,4,1,4,1,1,0,0,40,39,0
31181,29,4,82393,11,9,4,7,3,1,0,0,0,40,11,0
11957,49,4,182752,15,10,2,1,5,0,1,0,0,40,39,1
600,32,4,239824,9,13,4,13,1,0,0,0,0,40,39,0
24139,47,6,218676,12,14,2,4,0,0,0,0,0,45,39,0
5051,52,4,99185,11,9,2,12,0,0,0,7298,0,50,39,1
5799,20,4,130840,11,9,4,3,3,0,0,0,0,20,39,0
16619,36,4,175360,12,14,4,1,1,0,0,13550,0,50,39,1
24656,46,4,248059,11,9,2,3,0,0,0,3464,0,40,39,0
30630,53,4,133219,11,9,2,8,0,1,0,4386,0,30,39,1
22647,36,5,183898,9,13,0,12,1,0,0,0,0,60,39,0
10314,39,4,211154,9,13,2,13,0,0,0,0,0,50,39,0
13922,54,4,154728,8,11,2,13,0,0,0,7688,0,40,39,1
22763,22,4,223019,11,9,4,1,3,0,1,0,0,20,39,0
29168,39,4,273362,11,9,2,3,0,0,0,0,0,40,39,1
22781,53,4,161691,11,9,6,12,1,0,1,0,0,35,39,0
25114,26,4,305304,1,7,2,7,0,0,0,0,0,40,39,0
22462,68,5,52052,8,11,6,12,1,0,1,25124,0,50,39,1
30485,46,4,295334,10,16,2,10,0,0,0,0,0,60,39,1
32325,31,7,110714,15,10,4,8,3,0,1,0,0,37,39,0
1123,36,4,112497,9,13,2,13,0,0,0,0,0,40,39,0
19443,36,2,32587,15,10,2,1,0,1,0,0,0,40,39,0
5448,35,4,101709,11,9,4,14,3,1,0,0,0,60,39,0
4717,34,4,155343,11,9,2,3,0,0,0,0,1848,50,39,1
20002,25,4,197871,9,13,4,4,1,0,0,0,0,50,39,0
27121,41,4,138907,11,9,0,9,2,1,1,0,0,40,39,0
15942,38,4,150601,0,6,5,1,4,0,0,0,3770,40,39,0
6488,29,4,464536,9,13,2,8,0,0,0,0,0,40,39,0
20718,46,4,233511,9,13,0,3,1,0,0,0,0,48,39,0
139,49,4,81973,15,10,2,3,0,1,0,0,0,40,39,1
18995,46,4,171095,7,12,0,12,4,0,1,0,0,38,39,0
26188,52,2,152795,11,9,2,11,0,0,0,0,0,52,39,1
23429,36,4,215392,8,11,2,10,5,0,1,0,0,40,39,1
7026,38,4,199256,11,9,0,1,4,0,1,0,0,40,39,0
6201,28,4,119793,9,13,4,12,1,0,0,0,0,40,39,0
8511,48,6,51620,9,13,5,3,1,0,0,0,0,50,39,0
5474,54,2,182388,11,9,2,8,5,0,1,0,0,35,39,0
18917,47,4,128796,11,9,2,3,0,0,0,0,0,40,39,1
5881,62,4,224953,0,6,2,7,0,1,0,0,0,40,39,0
18374,39,7,179668,15,10,2,11,0,0,0,0,0,70,39,0
31752,37,4,140673,15,10,2,12,5,0,1,0,0,40,39,1
7170,24,4,117779,9,13,4,4,3,0,0,0,0,40,39,0
27355,21,7,96483,15,10,4,1,3,1,1,0,0,12,39,0
31535,51,6,291755,5,4,2,4,0,0,0,0,0,42,39,0
6601,44,4,216116,11,9,3,8,1,1,1,0,0,40,23,0
25663,39,2,239119,12,14,0,10,1,1,0,0,0,40,6,0
29222,63,0,166425,15,10,6,0,1,1,1,0,0,24,39,0
30993,57,4,142714,15,10,0,8,1,0,1,0,0,38,39,0
25031,20,4,215495,6,5,4,4,2,0,1,0,0,40,26,0
24780,54,4,288992,0,6,0,10,4,0,0,14344,0,68,39,1
21818,50,2,157043,12,14,0,10,1,1,1,2202,0,30,0,0
13200,35,6,350247,14,15,2,10,0,0,0,0,0,50,39,1
3023,38,4,53930,0,6,4,3,1,1,0,0,0,40,0,0
21841,36,6,36270,11,9,0,14,1,0,0,0,0,60,39,0
7102,18,0,201299,15,10,4,0,3,0,1,0,0,40,39,0
10375,29,4,185127,11,9,2,12,0,0,0,0,0,50,39,0
582,59,4,199713,11,9,2,3,0,0,0,0,0,40,39,0
17238,50,4,198681,15,10,2,14,0,0,0,0,0,70,39,1
22209,26,4,200681,11,9,4,7,3,0,0,0,0,40,39,0
22232,26,4,51961,9,13,4,1,1,1,0,0,0,20,39,0
28299,24,7,90046,15,10,4,8,1,0,1,0,0,40,2,0
24290,72,1,94242,15,10,6,13,1,0,1,0,0,16,39,0
29624,25,2,45474,9,13,2,10,0,0,0,0,0,60,39,0
28437,69,4,76939,11,9,6,4,1,0,1,0,0,40,39,0
3712,27,4,114158,8,11,4,1,3,0,1,0,0,35,39,0
28390,47,5,337050,15,10,2,5,0,0,0,0,0,40,39,0
29811,58,4,183810,15,10,2,4,0,0,0,0,0,40,39,0
11294,73,0,89852,3,2,2,0,0,0,0,0,0,40,32,0
6265,63,6,391121,5,4,2,5,0,0,0,0,0,30,39,0
28397,39,4,150057,15,10,2,3,0,0,0,0,0,55,39,1
1106,31,4,51259,9,13,4,10,1,0,0,0,0,47,39,0
14234,44,4,159297,11,9,2,4,5,1,1,0,0,40,0,1
220,31,4,197860,15,10,2,6,0,0,0,0,0,40,39,0
20977,28,4,148645,11,9,4,7,3,0,1,0,0,40,39,0
21978,41,2,34987,9,13,2,10,0,0,0,0,0,35,39,1
17170,40,4,179666,9,13,4,4,1,0,0,0,0,30,2,0
21713,35,2,38948,15,10,2,11,0,0,0,0,0,50,39,0
30312,42,4,364832,5,4,0,12,1,0,1,0,0,40,39,0
7576,40,0,180362,9,13,4,0,3,0,1,0,0,40,39,0
27073,51,4,25031,15,10,2,4,5,0,1,0,0,10,39,1
1267,50,6,343748,15,10,2,3,0,0,0,0,0,35,39,0
25272,43,2,94937,9,13,2,10,5,0,1,0,0,28,39,0
16789,30,2,159773,9,13,2,11,0,0,0,0,0,45,39,1
3018,21,4,231866,11,9,4,5,3,0,0,0,0,65,39,0
22750,40,4,34987,9,13,4,12,1,0,0,0,0,53,39,0
5297,49,4,268234,5,4,2,6,0,0,0,0,0,40,39,0
6609,45,4,127111,12,14,2,10,0,0,0,0,0,55,39,1
21419,59,6,32855,5,4,2,5,0,0,0,0,0,70,39,0
21108,30,4,158200,14,15,4,10,3,1,1,0,0,40,0,0
6880,49,4,198759,7,12,2,12,0,0,0,15024,0,60,39,1
14442,27,4,145784,15,10,2,1,5,1,1,0,0,45,39,0
11334,59,0,188070,12,14,2,0,0,0,0,0,0,35,39,1
31443,30,7,54318,1,7,2,14,0,0,0,0,0,40,39,0
30702,47,4,142061,15,10,0,4,4,0,1,0,0,40,39,0
26868,39,4,214117,15,10,0,3,4,1,0,0,0,40,39,0
12427,28,4,140108,12,14,0,10,1,0,1,0,0,50,39,0
1207,38,4,79619,9,13,2,12,0,0,0,0,0,42,39,1
6618,27,4,336951,11,9,2,14,0,0,0,0,0,99,39,0
20496,32,4,425622,11,9,2,14,0,0,0,0,0,55,39,0
29075,52,4,292110,4,3,4,6,1,0,1,0,0,40,39,0
27480,50,4,135339,2,8,2,12,0,1,0,0,0,40,1,1
3714,32,4,353994,9,13,2,4,2,1,1,0,0,40,3,1
20728,37,5,199265,15,10,2,4,0,0,0,0,0,50,39,0
4495,50,7,103063,9,13,2,4,0,0,0,0,0,40,39,1
661,35,4,261293,12,14,4,12,1,0,0,0,0,60,39,0
21688,22,6,108506,8,11,4,5,1,1,0,0,0,75,39,0
13919,35,4,176279,15,10,6,1,4,0,1,0,0,30,39,0
22807,53,4,172991,15,10,2,12,0,0,0,0,0,25,39,0
23988,33,4,296538,11,9,2,12,0,0,0,0,0,45,39,1
31929,43,6,277488,11,9,2,5,0,0,0,0,0,30,39,0
27616,23,4,117363,9,13,4,1,3,0,1,0,0,40,39,0
28072,46,2,175428,12,14,2,10,0,0,0,0,0,40,39,1
22540,43,4,244172,11,9,2,7,0,0,0,0,0,35,0,0
12814,40,4,197462,9,13,2,13,0,0,0,0,0,40,39,1
7570,36,4,213008,11,9,0,5,1,0,0,0,0,40,39,0
21086,43,4,154076,15,10,2,6,0,0,0,0,0,40,39,1
8501,19,4,263340,15,10,4,8,3,0,1,0,0,15,39,0
12461,36,4,111499,12,14,4,4,1,0,1,14084,0,40,39,1
8831,22,4,103762,9,13,4,4,3,0,1,0,0,40,39,0
18902,68,6,336329,11,9,2,4,0,0,0,0,0,10,39,0
27882,41,4,216461,15,10,0,1,3,1,1,0,0,40,39,0
5999,23,4,324960,11,9,4,3,2,0,0,0,0,40,39,0
2525,43,4,188696,8,11,0,7,1,0,0,0,0,40,39,0
15047,34,4,188096,11,9,4,1,1,0,1,0,0,36,39,0
18028,50,4,195844,7,12,2,4,0,0,0,0,0,50,39,1
25909,30,4,162572,9,13,4,4,1,0,0,0,0,70,39,1
31196,50,2,74660,15,10,6,10,4,0,0,0,0,40,39,0
3431,17,4,139183,0,6,4,12,3,0,1,0,0,15,39,0
20238,21,4,40767,15,10,4,6,1,0,0,0,0,40,39,0
30208,17,0,34019,0,6,4,0,3,0,0,0,0,20,39,0
2627,34,4,314375,8,11,0,3,1,0,0,0,0,40,39,0
22162,30,4,167476,11,9,2,14,0,0,0,0,0,50,39,0
10537,20,4,197752,15,10,4,3,4,0,0,0,0,40,39,0
23036,38,6,133299,7,12,2,14,0,0,0,0,0,40,39,0
22495,62,0,203126,6,5,4,0,4,0,1,0,0,40,6,0
7786,49,2,186539,12,14,2,11,0,0,0,0,0,40,39,1
13551,40,4,220977,10,16,2,4,0,1,0,3103,0,40,19,1
21770,23,1,53245,9,13,4,10,1,0,0,0,0,40,39,0
8032,39,1,410034,11,9,2,1,0,0,0,0,0,40,39,0
28209,58,4,265086,9,13,2,4,0,0,0,0,0,50,39,1
30817,36,7,180752,9,13,4,11,4,1,1,0,0,40,39,0
24037,39,2,193815,15,10,2,11,0,0,0,0,0,40,39,1
31646,34,4,264651,11,9,2,7,0,0,0,0,0,40,39,1
25281,40,2,27444,9,13,4,10,1,0,0,0,0,50,39,1
9353,18,0,85154,2,8,4,0,3,1,1,0,0,24,11,0
31470,19,4,188568,15,10,4,9,1,0,1,0,0,40,39,0
28007,23,4,140462,11,9,4,7,3,0,0,0,0,40,39,0
28050,35,4,182898,11,9,4,1,1,0,0,8614,0,40,39,1
19602,51,4,102904,11,9,0,12,4,0,1,0,0,43,39,0
23795,31,4,139000,11,9,0,12,4,0,1,0,0,25,39,0
18532,59,6,190514,1,7,2,3,0,0,0,0,0,20,39,0
31599,28,4,190350,6,5,2,11,5,1,1,0,0,40,39,0
22844,65,6,115498,9,13,2,12,0,0,0,3818,0,10,39,0
19474,56,4,247337,9,13,2,10,0,0,0,0,0,50,39,1
4261,26,4,333541,11,9,4,8,1,0,0,0,0,24,39,0
9139,25,4,254746,8,11,4,1,1,0,1,0,0,40,39,0
22806,46,4,403911,8,11,2,3,0,1,0,0,0,40,39,1
16956,25,4,29020,7,12,0,1,1,1,1,0,0,45,39,0
21001,19,4,38619,1,7,4,7,1,0,0,0,0,10,39,0
3536,49,7,183710,10,16,2,4,0,0,0,0,0,50,39,1
26574,38,4,318610,15,10,0,1,4,1,1,0,0,40,39,0
28567,33,4,184784,0,6,0,7,1,0,1,0,0,40,39,0
3339,31,4,83446,11,9,6,3,4,0,1,0,0,40,39,0
32328,31,4,254304,0,6,0,3,1,0,0,0,0,38,39,0
1654,41,4,421871,11,9,2,3,0,1,0,0,0,40,39,1
14908,19,4,86150,1,7,4,12,3,1,1,0,0,19,30,0
9921,44,4,85604,11,9,0,3,1,0,0,0,0,40,39,1
21149,19,4,106273,15,10,4,12,3,0,1,0,0,38,39,0
2487,55,4,145214,11,9,0,1,1,0,1,0,0,40,39,0
14341,40,4,145649,11,9,5,12,4,1,1,0,0,25,39,0
15925,21,4,103205,11,9,2,7,0,0,0,0,0,40,39,0
12389,39,4,203180,15,10,0,5,4,0,1,0,0,45,39,0
24428,27,4,140863,11,9,4,14,1,0,0,0,0,60,39,0
18323,49,6,182752,10,16,2,10,5,0,1,0,0,35,39,1
8713,55,4,113912,8,11,2,10,5,0,1,0,0,20,39,0
27636,27,4,259840,9,13,2,1,0,0,0,0,0,45,39,0
7998,47,6,192755,11,9,2,7,5,0,1,0,0,20,39,1
25922,32,4,379412,15,10,4,3,3,0,0,0,0,40,39,0
2600,32,4,195891,9,13,4,1,1,0,0,0,0,55,39,0
27601,53,4,287317,11,9,0,7,4,1,0,0,0,32,39,0
3471,31,4,194055,11,9,2,14,0,0,0,0,0,50,39,0
10988,33,4,99309,15,10,0,3,4,0,0,0,0,50,39,0
11196,73,4,139978,1,7,2,7,0,0,0,0,0,40,39,0
3757,42,6,344920,15,10,2,5,5,0,1,0,0,50,39,0
15331,62,4,103344,9,13,6,4,1,0,0,10520,0,50,39,1
15724,45,4,178922,11,9,4,12,1,0,1,0,0,20,39,0
23545,50,6,29231,11,9,2,4,0,0,0,0,0,45,39,1
2282,31,4,219509,11,9,2,8,0,0,0,0,0,40,26,1
7093,37,4,32709,9,13,2,13,5,0,1,0,0,40,39,1
8895,32,4,103608,9,13,2,6,0,1,0,0,0,40,39,0
24303,25,5,90752,9,13,4,12,1,0,1,0,0,50,39,0
3701,23,4,40060,15,10,2,6,0,0,0,0,0,40,39,0
17528,53,4,283320,9,13,0,13,1,0,1,0,0,40,39,0
22254,59,0,182836,11,9,2,0,5,0,1,0,0,40,39,1
14135,21,4,185582,15,10,4,12,3,0,0,0,0,43,39,0
16578,48,2,121622,12,14,4,10,4,0,1,0,1380,40,39,0
10411,67,0,192916,11,9,2,0,0,0,0,3818,0,11,39,0
10121,28,4,421967,9,13,2,4,5,0,1,0,0,60,39,1
16497,75,4,71898,13,1,4,9,1,1,1,0,0,48,30,0
20033,27,4,130807,7,12,2,13,0,0,0,0,0,40,39,0
12578,31,4,213643,11,9,2,12,0,0,0,3908,0,40,39,0
16350,66,4,192504,12,14,2,12,0,0,0,0,0,40,39,0
5962,38,7,107164,15,10,5,4,3,0,0,0,0,40,39,0
629,49,4,268090,9,13,2,12,0,0,0,0,0,26,39,1
9013,46,7,119904,14,15,4,10,1,0,1,0,1564,55,39,1
26030,50,4,116933,11,9,0,12,1,0,1,0,0,33,39,0
14629,57,4,200316,15,10,2,3,0,0,0,0,0,40,39,1
11359,41,4,134130,9,13,2,12,0,0,0,0,0,50,39,1
15072,62,4,113440,9,13,2,12,0,0,0,0,0,35,39,0
1612,45,4,46406,12,14,2,10,0,0,0,0,0,36,9,1
5183,43,7,144811,14,15,0,10,1,0,0,0,0,50,39,0
30537,35,4,239409,0,6,2,7,0,0,0,0,0,50,39,0
25043,45,4,140644,11,9,2,7,0,0,0,0,0,40,39,0
23384,31,1,166626,11,9,2,1,0,0,0,0,0,40,39,1
31662,54,4,46401,15,10,0,8,1,0,1,0,0,47,39,0
29471,37,6,348739,14,15,2,10,0,0,0,0,0,50,39,1
22026,40,4,111483,12,14,2,4,0,0,0,0,0,50,39,1
3003,33,4,112584,15,10,0,12,1,0,1,0,0,25,39,0
13935,51,4,138251,11,9,2,14,0,0,0,0,0,60,39,0
18577,42,0,109912,7,12,4,0,2,0,1,0,0,40,39,0
23507,19,4,260333,11,9,4,8,3,0,1,0,0,20,39,0
8006,19,4,127190,11,9,4,8,3,0,1,0,0,15,39,0
29319,27,4,388998,9,13,4,12,1,0,0,13550,0,46,39,1
28528,38,4,99233,14,15,4,4,1,0,0,0,0,40,39,1
30604,44,6,47818,11,9,0,4,4,0,1,0,0,60,39,0
8488,27,4,62737,8,11,2,13,0,0,0,0,0,40,39,0
2037,50,4,176924,0,6,2,3,0,0,0,0,0,38,39,0
20525,38,1,47707,11,9,4,1,3,1,1,0,0,40,39,0
32202,28,4,55191,7,12,4,6,1,0,0,0,0,45,39,0
22359,20,4,470875,11,9,2,12,3,1,0,0,0,32,39,0
28225,39,4,249720,9,13,0,4,4,1,1,0,0,60,39,0
18528,53,4,281425,11,9,2,3,0,0,0,0,0,40,39,1
28334,56,4,200316,15,10,2,1,0,0,0,0,0,35,39,0
22810,25,4,109390,11,9,4,14,3,0,0,0,0,70,39,0
30283,34,4,242984,11,9,2,4,0,0,0,0,1887,45,39,1
23488,40,4,283174,8,11,2,5,0,0,0,0,0,60,39,0
1017,51,4,191965,11,9,6,8,4,0,1,0,0,32,39,0
2740,38,4,236391,9,13,2,4,0,0,0,7688,0,40,39,1
