Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
6440,0,53,1,1,0,0,0,20,0,436,5,1,0
4378,1,26,0,1,0,0,0,4,1,44,7,1,1
5589,1,36,0,1,0,0,0,1,0,194,2,0,0
558,0,50,1,1,0,0,0,3,1,44,3,0,0
211,0,27,0,0,0,0,0,2,1,402,4,0,0
3064,0,42,0,1,0,0,0,6,1,30,3,0,0
3948,0,33,0,0,0,0,0,3,1,44,4,0,1
6100,0,61,1,1,0,0,0,2,1,44,8,2,0
4044,0,34,0,0,0,0,0,5,1,247,2,0,1
3237,1,51,1,1,0,0,0,2,1,44,1,0,0
5560,0,29,0,1,0,1,1,4,0,194,4,0,1
3373,1,41,0,0,0,0,0,0,0,18,3,0,0
1172,1,27,0,1,0,0,0,3,0,188,9,2,1
2385,0,26,0,0,0,0,0,0,1,44,6,1,0
883,0,38,0,1,0,0,1,25,1,30,10,2,1
2944,0,22,2,1,0,0,0,1,0,194,3,0,0
713,0,50,1,1,0,0,0,18,0,141,8,2,1
1130,0,26,0,0,0,0,0,7,1,247,9,2,1
3002,0,36,0,0,0,0,0,0,1,44,7,1,1
7053,0,26,0,0,0,0,0,0,0,383,4,0,0
183,0,22,2,1,0,0,0,1,0,250,5,1,1
4558,0,20,2,0,0,0,5,0,1,44,4,0,0
5447,1,32,0,0,0,0,0,2,1,139,6,1,0
4121,0,24,2,1,0,0,0,7,0,87,9,2,1
659,0,23,2,1,0,0,0,2,1,287,6,1,1
2037,0,28,0,1,4,0,0,6,1,136,9,2,0
4025,1,27,0,1,0,0,0,1,1,250,10,2,0
4643,0,34,0,1,0,0,0,2,0,317,2,0,0
3416,0,46,1,0,0,0,0,2,0,371,3,0,0
3072,0,32,0,1,0,0,0,9,1,436,6,1,1
6656,1,47,1,1,0,0,0,1,0,58,1,0,0
5772,1,42,0,0,0,0,0,0,0,257,2,0,1
5034,0,57,1,1,0,0,0,0,1,66,1,0,0
6410,0,39,0,1,0,0,0,2,1,140,2,0,0
5953,0,34,0,1,0,0,0,12,0,268,9,2,1
3198,1,35,0,1,0,0,0,0,1,44,1,0,0
6003,0,29,0,1,0,0,0,0,0,284,3,0,0
4226,0,34,0,1,0,0,0,1,0,250,5,1,0
3960,0,48,1,0,0,0,0,2,0,436,1,0,0
6629,0,25,0,1,0,0,0,2,1,243,5,1,1
1974,0,21,2,1,0,0,0,0,0,334,4,0,0
3095,1,28,0,0,0,0,0,3,0,173,8,2,0
1406,0,21,2,1,0,0,0,0,0,34,6,1,0
3161,0,25,0,0,0,0,0,2,0,194,5,1,0
5767,0,30,0,1,0,1,0,1,1,21,2,0,0
13,0,41,0,1,0,0,0,0,0,284,4,0,0
5968,0,49,1,1,0,0,0,3,0,318,8,2,1
5419,0,26,0,1,0,0,0,6,0,55,7,1,1
3817,0,23,2,1,0,0,0,2,1,44,4,0,1
5816,0,31,0,1,0,0,0,0,1,318,9,2,0
5795,0,21,2,1,0,0,0,1,0,194,7,1,1
4318,0,21,2,1,0,1,0,1,0,34,9,2,1
269,0,20,2,1,0,0,0,0,0,296,8,2,0
5105,0,45,1,0,0,0,0,1,1,135,1,0,0
6177,0,26,0,1,0,0,0,1,0,436,5,1,0
1300,0,39,0,1,0,0,0,5,0,172,9,2,1
3765,0,23,2,1,0,1,0,2,0,21,6,1,1
511,1,26,0,1,0,0,0,0,1,44,2,0,0
2536,0,26,0,0,0,0,0,0,1,94,2,0,0
6999,0,30,0,1,0,1,1,18,0,58,10,2,1
588,0,21,2,1,4,0,0,4,0,436,7,1,1
6684,1,49,1,1,0,0,0,25,0,177,10,2,1
1129,1,52,1,1,0,0,0,1,0,426,1,0,0
3733,0,34,0,1,0,0,0,0,1,105,1,0,0
1755,1,34,0,1,0,0,0,5,0,341,5,1,1
4791,1,58,1,1,0,0,0,0,0,318,1,0,1
6682,0,27,0,1,0,0,0,0,1,44,1,0,0
277,0,30,0,1,0,0,0,11,0,409,7,1,1
6006,0,37,0,1,0,0,0,0,1,44,1,0,1
4161,0,35,0,1,0,0,0,3,0,64,1,0,1
6803,0,23,2,1,0,0,0,0,1,290,4,0,1
4599,1,58,1,0,0,0,0,1,1,106,2,0,0
7042,1,36,0,1,0,0,0,1,1,44,2,0,0
6448,0,29,0,1,0,0,1,2,1,6,5,1,0
3534,0,32,0,1,0,0,0,8,0,436,10,2,1
1945,0,22,2,1,0,0,0,0,0,250,3,0,0
5670,1,41,0,1,0,0,0,0,1,44,1,0,0
5903,0,38,0,1,1,0,0,6,0,436,4,0,0
3787,1,33,0,1,0,0,0,2,0,253,4,0,1
2848,0,37,0,1,0,0,0,1,1,139,7,1,1
1510,0,56,1,1,0,0,0,3,1,247,2,0,0
5793,0,26,0,1,0,0,0,5,0,141,3,0,0
2867,0,26,0,0,0,0,0,1,0,436,3,0,1
3971,0,33,0,1,0,0,0,0,0,436,1,0,1
5587,0,44,0,1,0,0,0,29,0,318,9,2,1
4404,1,25,0,1,0,0,0,0,1,44,5,1,0
3440,0,44,0,0,0,0,0,0,1,44,1,0,1
966,0,35,0,1,0,0,0,1,1,436,1,0,0
5791,0,36,0,1,0,1,0,26,0,141,10,2,1
5752,0,43,0,0,0,0,0,1,0,233,1,0,0
3565,0,34,0,1,0,2,0,9,1,379,10,2,1
4719,0,27,0,0,0,0,0,0,0,194,8,2,1
2947,0,29,0,1,0,0,0,5,0,341,8,2,0
4510,0,35,0,0,0,0,0,3,1,436,4,0,1
5660,0,38,0,1,0,0,0,1,0,436,1,0,0
6780,1,34,0,0,0,0,1,0,0,318,2,0,1
3509,0,45,1,1,0,0,0,0,1,203,1,0,0
141,1,45,1,0,0,0,0,4,0,436,4,0,0
1085,0,34,0,1,0,0,0,1,1,287,6,1,0
2752,1,31,0,1,0,0,0,0,1,44,6,1,1
4818,0,25,0,1,0,0,0,0,1,44,5,1,1
4582,1,34,0,1,0,0,0,6,0,436,3,0,0
5982,0,20,2,1,0,0,0,0,1,44,5,1,0
4543,1,24,2,1,0,0,0,4,0,197,3,0,1
2046,0,46,1,0,0,0,1,2,1,287,4,0,0
443,0,28,0,1,0,0,0,2,1,436,5,1,1
1,0,34,0,1,0,0,0,0,0,172,3,0,1
470,0,54,1,1,0,0,0,2,1,44,1,0,0
6167,0,24,2,0,0,0,0,1,1,44,2,0,0
2795,0,30,0,1,0,0,0,12,0,141,9,2,1
7083,0,22,2,1,0,1,0,8,0,65,4,0,1
4731,0,32,0,1,0,0,1,7,0,194,6,1,1
1818,1,31,0,0,0,0,0,0,1,44,9,2,0
6982,1,40,0,0,0,0,0,3,0,318,1,0,1
4500,0,22,2,0,0,0,0,0,0,121,8,2,0
4001,0,21,2,1,0,0,1,1,0,317,7,1,1
952,0,23,2,1,0,0,0,2,0,250,6,1,1
3398,0,46,1,1,1,0,0,8,1,44,4,0,1
6752,0,56,1,0,0,0,0,0,1,140,1,0,0
1811,0,23,2,0,0,0,0,2,0,436,7,1,1
3366,0,26,0,1,0,0,0,1,0,436,10,2,1
5709,1,61,1,0,0,0,0,0,0,318,1,0,0
5222,0,33,0,1,4,0,0,12,0,125,10,2,1
3627,1,30,0,1,0,0,0,0,1,44,2,0,0
1793,0,41,0,1,0,0,0,1,1,9,1,0,0
5981,0,35,0,1,1,0,0,13,0,65,9,2,1
2214,0,29,0,1,0,0,0,1,1,108,2,0,1
1147,1,24,2,1,0,0,0,0,0,194,7,1,0
6561,0,21,2,1,0,0,0,0,0,170,9,2,1
5955,0,45,1,0,0,0,0,2,0,318,2,0,0
5984,1,26,0,0,0,0,0,0,0,318,5,1,0
184,0,47,1,1,0,0,0,23,1,287,8,2,1
3350,0,35,0,1,0,0,0,2,1,287,7,1,0
5858,0,32,0,1,0,1,0,13,1,95,8,2,1
3786,1,36,0,1,2,0,0,4,1,44,6,1,1
7000,0,23,2,1,0,0,0,0,1,44,2,0,1
4210,0,36,0,1,0,0,0,4,1,139,2,0,0
1015,1,26,0,1,0,0,1,3,1,287,5,1,0
4699,0,43,0,1,0,0,0,7,0,85,6,1,1
4135,0,38,0,1,0,0,0,9,0,194,5,1,1
1740,0,32,0,0,0,0,0,0,0,16,1,0,0
2088,0,51,1,1,0,0,0,2,0,436,1,0,0
6979,0,46,1,0,0,0,0,0,0,13,1,0,0
1174,0,50,1,1,0,0,0,4,1,30,5,1,0
3116,0,50,1,0,0,0,0,11,0,436,2,0,1
570,0,42,0,0,0,0,0,0,1,44,1,0,0
6642,0,21,2,1,0,0,0,1,0,65,9,2,0
2277,0,24,2,0,0,0,1,1,0,58,5,1,1
493,0,29,0,0,0,0,0,0,1,44,4,0,1
5025,0,41,0,1,0,0,0,1,0,194,4,0,0
702,0,27,0,1,0,1,0,10,0,141,8,2,1
2183,0,32,0,1,0,0,0,14,0,176,8,2,1
4446,0,41,0,1,0,0,0,0,1,44,1,0,0
3973,1,31,0,0,0,0,0,0,1,44,2,0,0
1393,0,23,2,1,1,0,0,1,1,44,9,2,0
3847,0,33,0,1,0,0,0,14,0,318,8,2,1
6219,0,38,0,1,0,0,0,7,1,44,6,1,0
5357,0,24,2,1,0,0,0,0,1,44,5,1,1
2141,0,30,0,0,0,0,0,3,0,91,4,0,1
4913,0,41,0,0,0,0,0,2,0,9,1,0,0
4331,0,24,2,1,0,0,0,15,0,436,9,2,1
3017,0,27,0,1,0,0,0,7,0,64,9,2,1
285,0,52,1,1,0,0,0,3,0,318,6,1,1
7176,0,22,2,1,0,0,1,0,1,44,3,0,0
6013,0,24,2,1,0,0,0,3,0,12,7,1,0
704,1,60,1,0,0,0,0,9,0,436,3,0,1
121,0,27,0,1,0,0,0,3,0,318,9,2,1
6032,0,25,0,1,0,0,0,1,1,44,2,0,0
6955,1,25,0,1,0,0,0,1,0,9,5,1,0
1563,1,57,1,0,0,0,0,0,1,135,4,0,0
2187,0,23,2,1,0,0,0,2,0,436,6,1,0
221,0,36,0,1,0,0,0,1,1,287,1,0,1
4403,0,34,0,1,0,0,0,0,0,188,2,0,0
611,0,22,2,1,0,0,1,0,0,34,8,2,1
5091,0,34,0,0,0,0,0,1,0,194,7,1,0
3474,0,26,0,1,0,0,0,1,1,139,3,0,1
4633,1,52,1,0,0,0,0,0,1,44,1,0,0
3077,0,44,0,1,0,0,0,8,0,17,1,0,1
1870,0,39,0,0,0,0,0,0,1,44,1,0,0
150,1,20,2,1,0,0,0,0,0,194,6,1,0
5780,1,52,1,1,0,0,0,3,0,159,1,0,0
6922,0,26,0,0,0,0,0,4,0,121,7,1,1
778,0,37,0,1,0,0,0,4,0,141,2,0,0
737,0,24,2,1,0,0,0,0,0,50,3,0,0
3311,0,31,0,0,0,0,0,0,0,318,7,1,0
7069,0,67,1,0,0,0,0,1,0,194,3,0,0
4996,0,36,0,0,0,0,0,11,1,44,6,1,1
5599,0,45,1,1,0,0,0,0,0,171,1,0,0
4034,0,26,0,1,0,0,0,0,1,44,2,0,0
6665,0,49,1,0,0,0,0,1,1,44,1,0,0
6021,0,48,1,0,0,0,0,6,0,167,2,0,0
2334,0,67,1,0,0,0,0,3,0,436,1,0,0
6610,0,25,0,1,0,3,1,6,1,431,6,1,0
5141,1,31,0,1,0,0,0,2,0,21,5,1,1
3870,0,50,1,0,0,0,0,9,0,64,3,0,1
3705,0,37,0,0,0,0,0,0,0,58,5,1,0
1689,1,28,0,1,0,0,0,2,0,300,5,1,1
1407,0,57,1,0,0,0,0,15,0,436,7,1,0
7154,0,26,0,1,0,0,0,2,1,414,2,0,0
799,1,36,0,1,0,0,0,1,1,379,2,0,0
46,0,35,0,1,1,0,4,13,0,426,8,2,1
5503,0,24,2,1,0,0,0,0,0,188,5,1,0
2744,0,59,1,0,0,0,0,0,0,300,1,0,0
3552,1,43,0,0,0,0,0,3,1,428,2,0,1
505,0,51,1,0,0,0,0,1,1,106,1,0,0
2300,0,34,0,1,0,0,0,1,0,194,1,0,1
154,0,63,1,1,0,0,0,1,0,436,1,0,0
5425,0,30,0,1,0,0,0,1,0,50,3,0,1
3820,0,24,2,1,0,1,0,1,0,194,2,0,0
2110,0,20,2,1,0,0,0,0,0,436,9,2,1
5392,1,24,2,0,0,0,0,0,1,44,3,0,0
849,0,21,2,1,0,0,1,1,0,436,8,2,0
6992,0,21,2,1,0,0,0,1,1,44,5,1,0
4158,1,31,0,1,0,0,0,0,0,5,2,0,0
6306,0,37,0,1,0,0,0,2,0,436,4,0,1
2160,0,40,0,1,0,0,0,3,0,141,2,0,0
4973,0,31,0,1,0,0,0,0,0,318,2,0,0
393,0,27,0,1,0,0,0,12,0,141,8,2,1
7064,0,52,1,0,0,0,0,1,1,44,1,0,0
4835,1,34,0,1,0,0,0,1,1,415,9,2,0
193,0,39,0,0,0,0,0,0,0,311,4,0,1
5144,0,40,0,1,0,0,0,11,1,139,3,0,1
2516,0,63,1,1,0,0,0,1,0,171,6,1,0
729,0,22,2,0,0,1,1,1,0,436,4,0,1
2356,0,57,1,0,0,0,0,0,0,9,1,0,0
4920,1,31,0,1,0,0,0,1,1,436,5,1,0
1463,0,25,0,1,0,0,0,5,0,222,9,2,1
364,0,23,2,1,2,0,0,3,0,284,10,2,1
5781,0,21,2,1,0,0,3,1,0,318,8,2,0
2337,0,40,0,0,0,0,0,4,0,436,3,0,0
3659,1,30,0,0,0,0,0,1,1,248,3,0,0
2319,0,56,1,0,0,0,0,1,1,382,1,0,0
4243,0,36,0,1,3,0,0,16,0,436,8,2,1
5071,0,55,1,1,0,0,0,0,1,44,1,0,1
5820,1,34,0,1,0,0,0,1,1,44,3,0,0
5064,0,68,1,1,0,0,0,0,1,105,1,0,0
3976,0,29,0,1,0,0,0,6,1,44,7,1,1
5263,1,20,2,0,0,0,0,0,0,436,10,2,1
6364,0,23,2,1,0,0,0,8,0,194,10,2,1
915,1,57,1,0,0,0,0,1,0,318,1,0,1
7181,0,51,1,1,0,0,0,7,1,140,6,1,1
620,1,23,2,0,0,0,0,3,0,257,10,2,0
2654,0,33,0,0,0,0,0,3,0,436,8,2,1
5520,0,25,0,1,0,0,0,7,0,436,6,1,0
2350,1,32,0,1,0,0,0,0,1,223,3,0,1
2882,0,56,1,0,0,0,0,0,1,44,1,0,1
7082,0,34,0,0,0,0,0,13,0,64,5,1,0
1548,0,21,2,1,0,0,0,0,1,137,4,0,0
5351,0,23,2,1,0,0,0,1,1,95,8,2,0
1848,0,44,0,1,0,0,0,10,1,140,4,0,1
3436,1,35,0,1,0,0,0,1,0,436,1,0,0
1877,0,31,0,1,0,0,0,19,0,141,9,2,1
6277,0,47,1,1,0,0,0,3,1,95,2,0,0
5690,0,25,0,0,0,0,0,0,1,106,2,0,0
3010,0,29,0,1,0,0,0,5,0,296,10,2,0
3067,0,34,0,1,0,0,0,0,0,171,2,0,0
6633,1,29,0,1,0,0,0,2,1,44,2,0,1
637,1,58,1,1,0,0,0,4,0,252,2,0,1
6463,0,54,1,0,0,0,0,3,0,226,2,0,0
4718,0,30,0,0,0,0,0,3,1,44,3,0,0
5530,0,57,1,1,0,0,0,16,1,44,5,1,1
2945,0,24,2,1,0,0,0,0,0,296,3,0,0
707,0,28,0,1,0,0,0,0,0,176,1,0,0
5214,0,31,0,1,0,0,0,1,0,436,6,1,0
5258,0,24,2,1,0,0,0,3,0,291,5,1,1
6945,0,21,2,0,0,2,1,3,0,257,10,2,1
412,1,22,2,1,0,0,0,0,0,284,7,1,0
2390,0,20,2,1,0,0,0,0,0,194,3,0,0
6834,0,32,0,1,0,0,0,6,1,44,5,1,1
5078,0,39,0,1,0,0,0,0,0,436,1,0,0
1958,0,50,1,1,0,0,0,0,0,21,1,0,0
315,0,44,0,0,0,0,0,0,1,44,1,0,1
4389,0,25,0,0,0,0,0,0,1,105,3,0,0
2273,0,37,0,0,0,0,0,1,1,44,2,0,0
2673,0,33,0,1,0,0,0,6,0,250,6,1,0
3299,0,21,2,1,0,0,0,1,0,59,7,1,1
1807,0,32,0,1,0,0,0,8,0,194,3,0,1
2444,0,38,0,1,0,0,0,1,1,140,1,0,0
4771,0,28,0,1,0,0,0,1,1,44,3,0,1
2006,0,34,0,1,0,0,0,3,0,436,7,1,0
3857,0,24,2,1,0,0,0,2,0,141,7,1,1
4316,0,29,0,1,1,0,0,3,0,34,9,2,1
1448,1,27,0,1,0,0,0,1,1,44,2,0,0
3854,1,29,0,0,0,0,0,2,0,426,7,1,1
5368,0,36,0,0,0,0,0,4,0,194,2,0,1
3966,0,58,1,0,0,0,0,2,0,341,5,1,0
1263,0,31,0,1,0,0,0,4,0,436,3,0,1
1685,0,38,0,0,0,0,0,1,1,44,6,1,0
1128,1,27,0,1,0,0,0,0,0,194,3,0,0
2996,0,52,1,1,0,0,0,0,0,232,4,0,1
4856,1,30,0,1,0,0,0,2,1,44,3,0,0
7071,0,66,1,0,0,0,0,0,1,44,1,0,0
6998,0,26,0,0,0,0,0,1,1,44,2,0,0
4759,0,54,1,1,0,0,0,0,0,5,1,0,1
5865,0,23,2,0,0,0,2,1,0,58,5,1,1
367,0,36,0,1,0,0,0,1,0,178,3,0,0
2909,1,28,0,0,0,0,0,0,0,9,5,1,0
5179,0,35,0,1,0,0,0,2,0,405,3,0,0
7156,0,36,0,1,0,0,0,0,1,102,2,0,0
803,1,33,0,1,0,0,0,0,1,367,2,0,0
5173,0,26,0,1,0,0,0,6,1,379,8,2,0
3538,1,39,0,1,0,0,0,0,0,194,1,0,0
3154,0,22,2,1,0,0,0,5,1,436,10,2,1
3806,0,49,1,1,0,0,0,4,0,318,4,0,0
5966,1,32,0,0,0,0,0,2,0,359,2,0,1
6369,0,23,2,1,0,0,0,0,1,44,4,0,0
1006,0,33,0,1,0,0,0,1,0,382,5,1,0
3752,1,39,0,1,0,2,0,22,0,318,10,2,1
1513,0,22,2,0,0,0,0,0,0,194,5,1,1
3276,0,29,0,0,0,0,0,0,1,264,1,0,0
1486,0,20,2,1,9,0,0,9,0,436,4,0,1
1377,0,22,2,1,0,3,0,3,0,315,9,2,0
6694,0,67,1,1,0,0,0,3,0,9,2,0,0
1203,0,42,0,1,0,0,0,0,1,212,1,0,0
5551,0,37,0,1,0,0,0,3,1,44,3,0,0
5941,0,36,0,0,0,0,0,10,1,23,5,1,1
5227,0,25,0,1,0,0,0,0,1,162,6,1,0
3545,0,59,1,0,0,0,0,2,0,311,1,0,0
4679,1,22,2,1,0,0,0,0,1,287,8,2,1
584,0,30,0,1,0,0,0,0,1,44,6,1,1
1575,1,39,0,1,0,1,0,6,0,194,5,1,0
2630,0,21,2,1,0,0,0,1,0,65,7,1,0
1707,0,49,1,1,0,0,0,1,0,171,1,0,0
2475,0,25,0,1,0,1,2,5,0,436,9,2,1
4714,0,28,0,1,0,0,0,1,0,188,6,1,0
4669,0,26,0,1,0,0,0,3,0,65,10,2,1
5250,0,27,0,1,0,0,0,1,1,151,5,1,0
1737,0,31,0,1,0,0,0,0,1,259,2,0,0
6408,0,29,0,1,0,0,0,11,1,243,10,2,0
5358,0,30,0,1,0,0,0,5,1,44,3,0,0
5290,0,24,2,0,0,0,0,2,0,176,3,0,1
4944,1,43,0,1,0,0,1,9,1,44,9,2,0
4721,0,27,0,1,0,0,0,1,0,58,8,2,0
5723,1,29,0,1,0,0,0,1,0,436,4,0,0
5555,0,31,0,0,0,0,0,1,0,50,5,1,0
4984,0,31,0,1,0,0,0,6,1,44,10,2,1
556,0,63,1,0,0,0,0,1,1,106,1,0,0
5406,0,28,0,1,0,0,1,7,0,194,10,2,0
4238,0,47,1,0,0,0,0,28,0,85,9,2,1
662,1,33,0,1,0,0,0,0,0,188,3,0,0
1571,1,70,1,1,0,0,0,1,0,436,1,0,0
414,0,53,1,1,0,0,0,11,0,436,6,1,0
5582,0,27,0,0,0,0,0,5,0,318,6,1,1
7131,0,28,0,0,0,0,0,11,0,436,6,1,0
2059,0,30,0,1,0,1,1,7,0,289,5,1,1
3796,0,52,1,1,0,0,0,10,0,172,6,1,0
1029,0,59,1,1,0,0,0,2,1,140,1,0,0
3128,0,38,0,1,0,0,0,3,0,171,2,0,1
5951,0,54,1,1,0,0,0,22,0,14,7,1,1
1476,0,28,0,1,0,0,0,2,0,284,3,0,0
120,0,31,0,0,0,0,0,13,0,436,10,2,1
1839,0,54,1,0,0,0,0,0,0,5,1,0,0
1734,0,26,0,0,0,0,0,7,0,61,6,1,1
7114,0,43,0,1,0,0,0,5,1,436,6,1,0
6630,0,35,0,1,0,0,0,5,0,71,2,0,0
460,1,34,0,1,0,0,0,4,0,436,7,1,1
665,0,21,2,1,0,0,0,0,0,235,5,1,0
1667,1,25,0,1,0,0,0,4,1,436,7,1,1
5652,0,30,0,1,0,0,0,3,0,194,5,1,0
4471,0,25,0,1,0,0,0,1,0,284,3,0,0
2395,0,55,1,1,0,0,0,1,0,318,4,0,0
2127,0,51,1,1,0,0,0,4,1,379,2,0,0
4884,0,23,2,1,0,0,0,2,0,121,4,0,0
5352,0,40,0,0,0,0,0,0,1,44,1,0,0
4644,0,25,0,1,0,0,0,11,1,44,9,2,1
1344,0,53,1,1,0,0,0,8,0,318,6,1,1
581,0,30,0,1,0,0,1,5,0,141,6,1,1
2562,0,25,0,1,0,0,0,5,1,44,5,1,1
6047,0,22,2,1,0,0,0,0,1,44,8,2,0
3927,1,23,2,0,0,0,0,0,1,44,3,0,0
3720,0,32,0,1,0,0,0,6,1,44,5,1,1
3114,0,42,0,1,0,0,0,33,0,436,7,1,1
1950,0,33,0,1,0,0,0,0,0,436,5,1,1
3013,0,48,1,1,0,0,0,1,1,140,1,0,0
970,0,32,0,1,0,1,0,5,1,44,2,0,1
6194,0,36,0,1,0,2,0,17,0,436,8,2,1
3678,0,58,1,0,0,0,0,1,1,44,1,0,0
3562,0,25,0,1,0,0,0,28,1,30,9,2,1
2636,0,39,0,1,0,0,0,1,0,436,1,0,0
4829,0,25,0,1,0,0,0,0,0,169,4,0,0
2723,0,19,2,1,1,0,1,1,0,436,10,2,1
4785,1,42,0,1,0,0,0,1,0,301,2,0,0
3844,0,31,0,1,0,0,0,0,1,44,2,0,0
3934,0,29,0,1,0,0,0,29,0,257,8,2,1
3706,1,33,0,1,0,0,0,2,0,158,2,0,0
3883,0,49,1,1,0,0,0,0,1,265,1,0,0
4088,0,64,1,0,0,0,0,0,1,243,1,0,0
3808,0,40,0,0,0,0,0,0,1,247,8,2,1
1712,0,45,1,1,0,0,0,1,1,431,8,2,0
3899,0,60,1,0,0,0,0,1,1,140,1,0,0
2720,0,52,1,1,0,0,0,1,1,436,1,0,0
1943,0,46,1,0,0,0,0,1,0,436,1,0,1
4802,0,27,0,1,0,0,0,0,0,424,5,1,0
2407,1,41,0,0,0,0,0,12,0,172,7,1,1
6314,0,32,0,1,0,0,0,7,0,141,7,1,0
903,0,26,0,0,0,0,0,4,1,44,4,0,0
2091,0,37,0,1,0,0,0,4,0,436,4,0,0
4092,1,45,1,1,0,0,0,3,0,318,7,1,0
4804,0,41,0,1,0,0,0,19,0,117,5,1,1
7003,0,46,1,1,0,0,0,2,0,436,7,1,1
2776,0,35,0,1,0,0,0,7,0,176,2,0,1
3985,0,25,0,1,0,0,0,1,1,44,2,0,1
565,0,40,0,0,0,0,0,5,0,233,4,0,0
963,0,52,1,1,0,0,0,6,1,44,1,0,1
4649,0,28,0,1,0,0,0,10,0,318,5,1,1
6496,0,22,2,0,0,0,1,2,1,44,5,1,1
753,1,29,0,1,0,0,0,3,0,318,5,1,0
905,1,53,1,0,0,0,0,0,1,106,1,0,0
897,0,28,0,1,0,0,0,3,1,436,6,1,1
3425,0,24,2,0,0,0,0,2,0,58,7,1,1
837,0,67,1,1,0,0,0,4,1,194,7,1,1
5236,1,22,2,1,0,0,0,0,0,9,4,0,1
6079,0,28,0,0,0,0,0,1,0,165,2,0,1
2285,0,53,1,1,0,0,0,1,1,106,2,0,0
5114,0,33,0,1,0,0,0,7,0,194,6,1,1
80,0,32,0,1,0,0,0,0,0,171,2,0,0
6005,0,52,1,0,0,0,0,1,0,56,1,0,0
1733,0,45,1,1,0,0,0,15,0,34,9,2,1
7160,0,29,0,1,0,2,0,7,0,40,7,1,1
6612,1,31,0,1,0,0,0,2,0,138,3,0,1
6525,0,34,0,1,0,0,0,10,0,15,7,1,0
3646,0,65,1,1,0,0,0,11,0,318,10,2,0
3879,0,38,0,1,0,0,0,2,1,436,7,1,1
1166,0,20,2,1,0,0,0,2,0,58,10,2,1
5478,0,31,0,1,0,0,0,2,0,194,1,0,0
4367,0,39,0,0,0,0,0,2,0,257,2,0,1
3628,0,45,1,0,0,0,0,3,1,44,3,0,1
3236,0,24,2,1,0,0,0,0,0,250,4,0,0
6799,0,29,0,1,0,0,0,1,0,5,1,0,0
6962,0,39,0,0,0,0,0,0,1,44,1,0,0
1217,0,36,0,0,0,0,0,0,0,161,1,0,0
4873,0,36,0,1,0,0,0,0,0,50,1,0,0
6972,0,32,0,1,0,0,0,4,0,436,3,0,1
1122,0,43,0,1,0,0,0,9,0,170,6,1,1
3657,0,43,0,1,0,0,0,4,0,436,1,0,0
1135,1,41,0,0,0,0,0,0,1,44,1,0,0
5985,0,26,0,1,0,0,0,5,0,60,4,0,0
4657,0,55,1,0,0,0,0,0,0,141,1,0,0
3051,0,21,2,1,0,0,0,0,0,436,8,2,0
6931,1,51,1,0,0,0,0,0,1,414,1,0,0
2548,0,50,1,0,0,0,0,2,1,44,1,0,1
1231,1,42,0,1,0,0,0,0,1,44,1,0,1
1473,0,36,0,1,0,0,0,5,0,436,3,0,0
2632,0,34,0,1,1,0,0,11,0,436,8,2,1
224,1,30,0,1,0,0,0,2,0,194,7,1,0
6869,0,71,1,0,0,0,0,3,1,140,1,0,0
6295,1,23,2,0,0,0,0,0,0,311,6,1,0
3614,0,50,1,0,0,0,0,1,0,436,1,0,0
3751,0,21,2,0,0,1,0,4,1,44,7,1,1
5381,0,45,1,1,1,0,0,16,0,318,7,1,0
4402,1,41,0,0,0,0,0,1,1,106,2,0,0
4946,0,44,0,0,0,0,0,1,0,309,1,0,1
1260,0,20,2,1,0,0,0,0,0,65,10,2,1
2510,1,45,1,1,0,0,0,2,0,163,3,0,0
486,1,24,2,0,0,0,1,6,0,257,9,2,1
5868,0,41,0,1,0,0,0,0,0,436,1,0,0
2474,0,54,1,0,0,0,0,0,1,331,1,0,0
3957,0,47,1,1,0,0,0,1,1,44,1,0,0
1765,1,43,0,0,0,0,0,0,1,44,2,0,0
5099,0,22,2,1,0,0,1,0,0,250,7,1,1
2937,0,24,2,1,0,0,0,3,0,91,3,0,1
6040,0,28,0,1,0,0,0,7,1,342,7,1,0
3776,1,33,0,0,0,0,0,0,1,106,1,0,1
2969,0,37,0,1,0,0,0,0,1,44,1,0,0
603,0,36,0,1,0,0,0,1,1,248,10,2,1
5620,0,45,1,0,0,0,0,0,0,194,6,1,1
6544,1,34,0,0,0,0,0,1,1,44,1,0,0
5952,0,26,0,0,0,0,0,2,0,311,5,1,0
3428,0,43,0,0,0,0,0,2,0,257,1,0,0
3300,0,23,2,1,0,0,0,0,1,219,4,0,0
2837,0,23,2,1,0,0,0,1,0,317,4,0,0
3763,0,49,1,0,0,0,0,0,1,106,1,0,0
5806,0,60,1,1,0,0,0,1,1,44,1,0,1
797,0,20,2,0,0,0,2,0,0,194,4,0,0
4931,0,20,2,1,0,0,0,0,0,9,7,1,1
1582,0,27,0,1,0,0,0,1,0,194,2,0,0
5129,1,55,1,0,0,0,0,0,0,194,7,1,1
832,0,25,0,1,0,1,1,3,0,179,8,2,1
7033,0,24,2,1,0,0,1,3,0,296,6,1,1
3818,0,39,0,1,0,0,0,7,0,21,8,2,1
1762,0,32,0,0,0,0,0,2,0,309,4,0,1
3322,1,38,0,0,0,0,0,1,1,44,6,1,1
