family_history_with_overweight,FAVC,CAEC_Frequently,CAEC_Sometimes,CAEC_no,SMOKE,SCC,CALC_Sometimes,CALC_no,MTRANS_Bike,MTRANS_Motorbike,MTRANS_Public_Transportation,MTRANS_Walking,Age,Height,Weight,FCVC,NCP,CH2O,FAF,TUE,Gender,y
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.635029,1.806227,120.423567,2.974006,3.0,2.565828,0.690269,1.339691,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,1.719827,52.289828,1.202075,3.0,1.927976,0.023574,1.747256,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,1.62,52.0,3.0,3.0,1.0,3.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23.32471,1.769484,96.078462,2.0,3.0,3.0,3.0,2.0,1.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.766033,1.579561,41.890204,2.027574,1.0,1.636326,0.0,1.906141,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22.0,1.675446,51.154201,3.0,3.0,2.815293,1.978631,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,1.74,105.0,3.0,3.0,2.0,1.0,0.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.493586,1.673665,104.704707,3.0,3.0,1.170515,0.264831,0.896842,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.7061,1.743935,84.729197,2.535315,3.0,1.146595,0.31381,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.190219,1.842812,125.973927,2.151335,3.0,1.491169,0.883542,0.527766,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.825592,1.706741,108.012603,2.487781,3.755976,1.0,1.860765,0.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.492855,1.770124,114.163921,2.159033,3.0,2.116399,1.331526,0.052942,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23.035829,1.598612,42.993937,2.753752,2.812377,2.346647,1.612248,0.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.5,44.0,2.0,3.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,40.0,1.58,63.0,2.0,3.0,2.0,3.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,1.6,58.0,2.0,3.0,3.0,3.0,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,1.65,70.0,2.0,1.0,2.0,0.0,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19.431662,1.631662,82.0,2.843456,2.937989,1.001995,0.0,1.554404,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.035557,1.682594,127.427458,3.0,3.0,1.441289,1.425712,0.662277,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.484494,1.707613,82.586893,2.795086,3.250467,1.367876,0.022958,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.118277,1.654757,80.0,2.821977,2.044035,1.954968,1.0,0.854536,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,1.62,68.0,3.0,3.0,2.0,1.0,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.510672,1.587546,76.126112,2.0,3.0,2.091934,0.0,0.0,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.501143,1.675979,74.959747,2.291846,1.555557,1.0,0.0,0.388271,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,1.641098,111.818345,3.0,3.0,2.55057,0.0,0.20482,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.289104,1.708291,130.986338,3.0,3.0,1.205548,1.723934,0.952352,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.6,60.0,3.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,16.941489,1.551288,54.93242,1.75375,1.296156,2.0,0.110174,1.944675,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.063582,1.633675,82.459577,2.921576,3.0,1.003636,1.000227,0.905596,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.96543,1.560199,80.0,2.533605,1.271624,1.893691,1.296535,0.0,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32.259623,1.703346,102.686239,2.723953,1.924168,1.0,1.622055,0.069367,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.128206,1.778447,80.273807,1.570089,3.0,2.0,2.707882,0.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.650419,1.791047,83.26312,1.27785,3.999591,2.495944,0.00342,1.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.829753,1.765137,116.669906,1.482722,3.0,2.0,1.112504,0.690353,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.022598,1.747739,83.314157,2.011656,3.165837,1.844645,0.889963,0.395979,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.96701,1.654875,104.758713,3.0,3.0,2.612758,0.24629,0.802136,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.82929,1.755967,112.256165,1.369529,3.0,2.0,1.596576,0.0026,1.0,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25.113537,1.505387,63.715219,2.0,1.193729,1.846441,0.546402,0.235711,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.618246,1.679306,75.0,2.0,3.0,1.957871,0.994592,0.117303,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,1.81748,85.0,2.95118,3.0,3.0,2.433918,0.561602,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.283082,1.870931,89.251639,2.0,2.799979,1.081333,0.444347,1.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.178023,1.85478,114.77484,2.0,1.854536,2.160169,1.0,2.0,1.0,1
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23.0,1.717601,51.073918,2.0,3.0,1.426874,2.20208,2.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.475242,1.694726,112.776612,3.0,3.0,2.724099,0.336795,0.153462,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.000752,1.822084,58.443049,2.559571,3.047959,2.0,2.011646,0.588994,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.956198,1.703688,82.207978,2.119643,3.292956,1.723372,0.0,0.987102,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.469086,1.741925,133.017105,3.0,3.0,2.474518,1.560261,0.662489,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17.0,1.67,60.0,2.0,4.0,2.0,0.0,2.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.741202,1.816783,86.522799,2.0,3.0,2.177386,0.336814,0.004813,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.603191,1.714508,85.137113,2.319776,2.884848,2.154898,0.325534,0.954216,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.220108,1.530266,42.0,3.0,1.0,1.954889,0.0,0.907868,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.108796,1.768578,87.803311,2.754646,3.0,2.957821,2.242754,0.786609,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.97731,1.617817,104.950776,3.0,3.0,1.71659,0.001272,0.545993,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,1.74,86.0,3.0,3.0,2.0,3.0,0.0,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.9,60.0,3.0,3.0,2.0,3.0,1.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23.329344,1.751365,95.290429,2.0,3.0,3.0,3.0,2.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.610436,1.783914,120.549592,2.05687,3.0,2.358088,0.093418,1.759954,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,1.621245,111.267334,3.0,3.0,2.605685,0.0,0.199227,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33.0,1.85,93.0,2.0,3.0,1.0,1.0,1.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.239836,1.59994,65.423942,2.99448,3.0,1.706568,0.784216,0.150969,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.084742,1.75,118.07381,2.133964,3.0,2.008361,0.202029,0.200516,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.962426,1.696336,75.0,2.0,3.0,1.825629,0.699592,0.142056,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.975685,1.840039,120.975489,2.598207,2.849347,2.006167,1.52001,0.295685,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.506287,1.82697,108.751502,2.0,2.877583,2.358038,0.877295,1.817146,1.0,1
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,1.59,40.0,2.0,1.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.604901,1.569234,81.827288,2.909853,1.0,2.0,1.308852,0.0,0.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17.0,1.6,59.0,2.0,3.0,2.0,1.0,2.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,17.992717,1.618683,67.193585,1.952987,1.0,1.334856,0.732276,1.890214,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.319635,1.84629,121.248035,3.0,2.695396,2.628816,0.975384,0.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.017383,1.752391,79.109637,3.0,1.0,2.0,2.57223,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.884212,1.713825,83.952968,2.0,2.6648,1.810738,0.80989,1.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.566815,1.748533,133.94608,3.0,3.0,2.833566,1.413239,0.862724,0.0,1
1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,1.84,84.0,3.0,3.0,2.0,3.0,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20.744839,1.667852,49.803921,2.977018,3.193671,2.482933,2.0,1.0,0.0,0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.455463,1.611,68.107866,1.977298,3.554974,2.217957,0.97812,0.459759,0.0,0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,1.54,80.0,2.0,3.0,1.0,0.0,0.0,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.29016,1.754956,120.098812,2.9673,3.0,2.530035,0.955317,1.339232,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.874658,1.713343,75.828119,2.507841,3.648194,1.279756,0.132629,1.82753,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.908785,1.700996,126.490236,3.0,3.0,1.242832,0.530925,0.575969,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.962219,1.931263,118.20313,2.0,3.0,3.0,0.743593,1.0,1.0,1
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21.785351,1.675054,49.945233,2.929889,3.0,2.792074,0.630944,1.366355,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22.033129,1.704223,51.437985,2.984425,3.0,2.044694,2.008256,1.250871,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.166572,1.680858,71.81338,2.048216,3.0,1.305816,0.170452,0.276806,0.0,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0,1.564199,42.096062,3.0,1.894384,2.456581,1.596576,0.9974,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.333798,1.835381,91.059595,2.0,3.0,1.18423,0.155579,0.453404,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19.034033,1.703098,98.296651,2.0,2.391753,2.0,0.0,1.119877,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.028989,1.748524,133.878843,3.0,3.0,2.868167,1.48372,0.83509,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.297229,1.637396,70.0,2.0,1.999014,2.326165,0.00705,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.951737,1.629442,104.835346,3.0,3.0,2.225139,0.035928,0.565315,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22.989846,1.65,80.0,2.0,3.0,2.0,0.146919,2.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.94313,1.819614,93.086419,1.882235,1.240046,2.0,0.0,1.541493,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.907833,1.623113,102.555691,3.0,3.0,1.063422,0.051097,0.543118,0.0,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,1.8,68.0,2.0,3.0,1.0,2.0,1.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.455752,1.508908,63.183846,2.048582,1.047197,2.0,0.15136,0.22596,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.540865,1.678201,109.900472,3.0,3.0,1.471664,0.143955,0.444532,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,1.65,56.0,3.0,3.0,3.0,2.0,0.0,1.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,1.75,85.0,2.0,3.0,3.0,1.0,0.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,1.72,82.0,2.0,1.0,2.0,2.0,1.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,1.686904,90.004046,2.737149,3.0,1.997195,1.352663,0.468483,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,1.583889,110.545378,3.0,3.0,2.578292,0.0,0.492394,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,19.946244,1.603435,45.0,3.0,3.0,2.487919,1.230441,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.039058,1.799902,95.419668,2.0,3.0,3.0,1.04729,0.933802,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.32012,1.705813,82.011962,2.784471,2.122545,2.984153,2.164472,0.203978,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.084625,1.787264,58.585146,2.530233,3.24934,2.387945,1.976341,1.672508,1.0,0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22.991668,1.740295,54.166453,3.0,3.0,2.025279,2.0,0.152985,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,1.82,71.0,2.0,3.0,2.0,2.0,1.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,1.71,72.0,3.0,3.0,3.0,2.0,1.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.556729,1.767563,56.307019,2.362918,4.0,2.358172,2.0,0.939819,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22.538932,1.603963,82.012637,1.123672,1.014916,2.042078,1.846666,1.426103,0.0,1
1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,1.87,67.0,3.0,3.0,3.0,1.0,1.0,1.0,0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,44.0,1.6,80.0,2.0,3.0,3.0,0.0,0.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.241058,1.856811,88.633616,2.047069,3.829101,1.641022,1.554817,0.248218,1.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20.670975,1.509408,64.852953,2.294067,3.209508,2.0,1.103088,1.261043,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,1.71889,52.058335,1.950742,3.0,1.751723,0.201136,1.743319,1.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,1.69,84.0,2.0,3.0,3.0,2.0,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16.913841,1.634832,85.803809,2.061969,3.0,1.229171,2.392047,1.256119,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.246702,1.652971,93.310284,1.368978,3.0,1.953152,0.104707,0.22183,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,1.62788,104.92057,3.0,3.0,2.588107,0.0,0.465607,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,1.754813,77.929204,2.915279,1.104642,1.530046,1.360635,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.524336,1.668931,104.768318,3.0,3.0,1.436616,0.167086,0.764717,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,1.692242,90.019501,2.642744,3.0,1.904054,1.645654,0.363549,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.924956,1.752531,133.618706,3.0,3.0,2.887659,1.480919,0.779641,0.0,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.703095,1.704141,78.790936,1.650505,3.0,2.0,1.73234,1.0,1.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21.001282,1.517998,64.696248,2.1239,1.672958,2.0,1.582428,1.313363,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16.0,1.61,65.0,1.0,1.0,2.0,0.0,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.888073,1.841879,60.0,3.0,3.732126,2.0,2.000934,0.384662,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.734476,1.816197,119.622764,2.247037,3.0,2.718408,0.763595,0.0,1.0,1
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22.0,1.61,63.0,3.0,3.0,3.0,1.0,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.623574,1.818226,85.833029,2.954996,3.714833,2.430918,2.545931,0.469735,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.28253,1.761773,133.903469,3.0,3.0,2.893062,1.408177,0.807457,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,1.65,86.0,3.0,3.0,1.0,3.0,2.0,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,1.594776,110.640929,3.0,3.0,2.639816,0.0,0.452236,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,1.634894,111.946321,3.0,3.0,2.737353,0.0,0.076094,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,1.52,42.0,3.0,1.0,1.0,0.0,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.245408,1.707968,75.383716,2.5621,3.105007,1.172427,0.184917,0.923082,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,1.639251,111.927001,3.0,3.0,2.675567,0.0,0.081929,0.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.082867,1.640824,43.365005,2.815157,3.0,2.911187,2.595128,1.380204,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,1.68,80.0,3.0,3.0,3.0,0.0,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,1.654784,111.933152,3.0,3.0,2.770125,0.0,0.088236,0.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.6,66.0,3.0,3.0,2.0,3.0,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.314163,1.771837,114.906095,1.585183,3.0,2.101841,1.543961,7.3e-05,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.930376,1.608808,102.083964,3.0,3.0,1.019684,0.026033,1.0,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.426619,1.777108,57.145917,2.0,3.092116,2.426465,2.0,1.839862,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,20.0,1.78,68.0,2.0,1.0,3.0,2.0,1.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.580038,1.849507,121.560938,3.0,2.272801,1.560064,0.79677,0.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.384177,1.698626,78.637307,3.0,3.0,2.503198,0.0,0.0,0.0,0
